# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_506.json
# init = 2 (Default)
# random
#   seed = 1718742268 (Default)
# output
#   file = output_model_modified/output_506.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7839.24,0.926581,0.187805,4,31,0,7841.98,31613.8,5082.09,0.907238,0.783482,0.886042,0.909629,0.564989,0.730127
-7837.77,1,0.187805,4,15,0,7841.03,31834.7,5049.47,0.915554,0.78676,0.911487,0.924443,0.555801,0.746002
-7840.94,0.798828,0.187805,3,15,0,7845.34,32199.9,4901.97,0.895262,0.765652,0.867348,0.947401,0.541592,0.781595
-7840.59,0.987447,0.187805,4,31,0,7843.01,32708,4747.58,0.870381,0.783592,0.898208,0.862006,0.543342,0.789401
-7839.34,0.995972,0.187805,4,15,0,7843.09,32204.8,4878.6,0.881288,0.782078,0.849549,0.926085,0.554502,0.746746
-7840.65,0.931014,0.187805,3,15,0,7845.25,32182.3,4967.41,0.903449,0.750967,0.861854,0.937568,0.563222,0.764824
-7842.55,0.768989,0.187805,3,7,0,7848.46,32123.3,4799.5,0.916888,0.802999,0.919162,0.898221,0.578103,0.783718
-7839.34,1,0.187805,4,23,0,7843.74,32576.7,4946.72,0.855401,0.749245,0.872167,0.859903,0.530723,0.725171
-7838.56,0.976328,0.187805,3,15,0,7843.63,32594.1,4970.19,0.87954,0.765184,0.883228,0.870726,0.525337,0.731971
-7840.96,0.884,0.187805,4,31,0,7842.85,33517.1,4507.62,0.858563,0.756822,0.86758,0.862444,0.543445,0.783203
-7843.58,0.777101,0.187805,2,3,0,7848.99,32863.8,4367.77,0.860021,0.765223,0.82482,0.881724,0.53301,0.784541
-7838.62,0.955002,0.187805,3,7,0,7846.59,33567.2,4552.19,0.82476,0.712642,0.852143,0.852464,0.522478,0.762027
-7838.77,0.990483,0.187805,4,31,0,7839.98,32448,4778.53,0.895263,0.733615,0.858983,0.907101,0.5514,0.704953
-7838.62,0.951718,0.187805,4,31,0,7841.49,31970.5,4941.44,0.900554,0.805656,0.889544,0.934684,0.549196,0.744549
-7839.82,0.962068,0.187805,4,15,0,7840.63,31647.1,4985.16,0.913319,0.767781,0.917527,0.90359,0.540972,0.72887
-7841.43,0.965981,0.187805,3,7,0,7842.62,31837.1,4836.27,0.911121,0.810464,0.885628,0.955838,0.54983,0.751063
-7841.71,0.993146,0.187805,3,7,0,7845.34,31571.6,4778.26,0.919179,0.810325,0.89757,0.957992,0.546604,0.753903
-7848.16,0.85787,0.187805,3,15,0,7854.79,30765.8,4927.86,0.924336,0.770013,0.952406,0.933739,0.565886,0.609131
-7848.67,0.98164,0.187805,3,7,0,7851.28,30876.4,4903.21,0.905321,0.771796,0.952029,0.935198,0.571238,0.605475
-7849.28,0.99996,0.187805,4,31,0,7853.5,30885.6,5037.23,0.912361,0.783313,0.956608,0.949995,0.586611,0.603984
-7841.55,0.845077,0.187805,4,15,0,7853.83,32009.7,5125.63,0.930182,0.806167,0.896553,0.936146,0.538257,0.832595
-7838.03,0.967023,0.187805,4,31,0,7846.93,32196.1,4943.31,0.885023,0.782801,0.908711,0.906994,0.538121,0.75392
-7839.58,0.940128,0.187805,3,7,0,7841.03,31913.9,4858.43,0.923736,0.778798,0.882307,0.913653,0.527765,0.728509
-7838.42,0.959701,0.187805,4,15,0,7844.06,32676,4957.57,0.891549,0.75875,0.886781,0.88964,0.52139,0.766402
-7839.29,0.770361,0.187805,3,7,0,7843.38,32529.9,5004.4,0.887327,0.744443,0.863406,0.908995,0.522587,0.74262
-7836.51,0.803583,0.187805,3,7,0,7843.3,32459.7,4913.23,0.885234,0.752612,0.878336,0.896176,0.540253,0.740422
-7836.44,0.992453,0.187805,4,15,0,7837.64,33179.6,4742.73,0.856678,0.761348,0.846008,0.873731,0.54352,0.755739
-7836.86,0.947687,0.187805,4,15,0,7838.03,33237,4536.56,0.830929,0.744137,0.834955,0.854694,0.539355,0.729285
-7838.54,0.754375,0.187805,4,31,0,7840.72,33111.4,4819.72,0.887496,0.773943,0.853941,0.866348,0.524688,0.772735
-7842.96,0.350864,0.187805,2,3,0,7845.16,32721,4841.49,0.859905,0.771097,0.821741,0.865137,0.521582,0.779296
-7839.81,0.952616,0.187805,3,7,0,7844.62,32829.9,4974.96,0.84036,0.764226,0.886216,0.880656,0.531623,0.774669
-7840.68,0.797807,0.187805,3,15,0,7849.48,32397.1,4911.93,0.84717,0.761887,0.892597,0.880413,0.541982,0.775451
-7836.31,1,0.187805,4,23,0,7840.53,32712.7,4659.85,0.859968,0.755487,0.858659,0.863635,0.540665,0.740804
-7839.95,0.739666,0.187805,4,15,0,7842.05,32032.3,4932.09,0.906591,0.735411,0.895929,0.913171,0.550221,0.767668
-7840.19,1,0.187805,3,7,0,7840.49,32077.7,4925.85,0.893719,0.823865,0.877271,0.895524,0.555683,0.762129
-7838.86,0.896364,0.187805,3,15,0,7844.27,32493.5,4996.8,0.871091,0.736202,0.886617,0.897417,0.539164,0.762289
-7837.9,0.988749,0.187805,3,15,0,7843.31,32544,4743.47,0.883966,0.745396,0.89453,0.902674,0.537344,0.750692
-7837.44,0.985372,0.187805,3,7,0,7840.03,33098,4654.31,0.861294,0.762342,0.831259,0.86981,0.550601,0.754425
-7839.25,0.837233,0.187805,3,7,0,7840.25,33027.7,4664.82,0.856399,0.755477,0.815752,0.875607,0.553764,0.759518
-7838.88,0.879797,0.187805,3,7,0,7844.5,32484.9,4534.54,0.877322,0.742021,0.860554,0.902983,0.547534,0.765023
-7836.4,0.985211,0.187805,3,7,0,7840.36,32684.6,4792.17,0.865234,0.751563,0.867817,0.865143,0.542909,0.729552
-7837.93,0.933346,0.187805,4,15,0,7839.28,32057.8,4888.85,0.897955,0.78001,0.883687,0.928953,0.550094,0.787891
-7839.14,0.75774,0.187805,3,15,0,7844,32187.2,4897.9,0.90744,0.790505,0.884149,0.87163,0.554603,0.73166
-7838.27,0.999277,0.187805,4,23,0,7840.47,32590,4872.04,0.894097,0.746871,0.863186,0.89722,0.529953,0.787186
-7836.32,0.979149,0.187805,3,15,0,7842.36,32964.2,4806.6,0.869986,0.767283,0.860747,0.876228,0.54923,0.774647
-7837.53,0.842125,0.187805,4,15,0,7839.03,32637.8,4853.54,0.896719,0.757106,0.875916,0.88997,0.551717,0.798411
-7837.44,0.777801,0.187805,4,15,0,7840.17,32359.8,4961.68,0.889019,0.769172,0.873789,0.885166,0.534091,0.768887
-7837.05,0.981501,0.187805,3,15,0,7839.67,32633.7,4887.54,0.878247,0.772606,0.860208,0.911219,0.546856,0.771334
-7837.57,0.913913,0.187805,5,31,0,7839.4,32065.9,4906.35,0.879449,0.759534,0.896553,0.909779,0.546417,0.74365
-7838.19,0.977912,0.187805,3,7,0,7839.73,31928.2,4839.62,0.898603,0.782044,0.867861,0.901928,0.556862,0.708322
-7837.63,0.947656,0.187805,4,15,0,7841.54,33537.7,4506.95,0.85161,0.729398,0.826423,0.871172,0.534148,0.746468
-7839.45,0.886472,0.187805,3,7,0,7841.02,33026,4492.21,0.84485,0.717536,0.856174,0.846288,0.525254,0.757673
-7838.26,0.955398,0.187805,4,15,0,7844.71,33394.2,4701.84,0.832666,0.718811,0.84138,0.865291,0.514151,0.758201
-7839.49,0.840877,0.187805,3,7,0,7842.43,33454.7,4449.08,0.853834,0.761765,0.835289,0.857537,0.529791,0.729723
-7837.74,0.911438,0.187805,3,7,0,7843.88,33324.1,4589.35,0.865037,0.745166,0.855669,0.880089,0.529881,0.751982
-7839.21,0.92667,0.187805,2,7,0,7841.42,33481.1,4529.02,0.820507,0.726657,0.829557,0.825037,0.533082,0.754338
-7837.23,0.996495,0.187805,4,15,0,7842.05,33239.3,4487.03,0.857207,0.73118,0.829735,0.852487,0.523216,0.706034
-7838.38,0.843913,0.187805,4,15,0,7840.65,32330.6,4659.31,0.878991,0.746475,0.851333,0.862473,0.547555,0.701734
-7838.78,0.965012,0.187805,4,23,0,7841.54,32017.6,5111.98,0.925845,0.787086,0.911906,0.923676,0.555961,0.784067
-7838.63,0.938064,0.187805,3,7,0,7842.77,31885.4,5089.34,0.927709,0.78241,0.904001,0.911347,0.563261,0.785889
-7838.14,0.910976,0.187805,3,15,0,7842,32078.2,5072.87,0.912017,0.771949,0.87615,0.916176,0.544269,0.763571
-7840.08,0.957231,0.187805,3,15,0,7843.08,32129.3,5138.1,0.900063,0.809016,0.912187,0.911641,0.560225,0.836155
-7843.94,0.923906,0.187805,4,31,0,7846.14,31416.1,5329.46,0.934051,0.85712,0.910628,0.949275,0.538764,0.818329
-7845.01,0.947802,0.187805,4,15,0,7847.2,30547.5,5196.78,0.975084,0.816141,0.957873,0.969243,0.617091,0.766796
-7839.63,0.838702,0.187805,4,31,0,7849.75,32135.4,4980.52,0.894254,0.810322,0.861112,0.906806,0.542029,0.742616
-7842.08,0.8761,0.187805,4,23,0,7845.82,30955.4,4946.12,0.94148,0.81326,0.919192,0.978083,0.585869,0.733249
-7844.1,0.979109,0.187805,3,15,0,7846.24,31174.8,4843.47,0.947584,0.789741,0.910455,0.984977,0.572351,0.756814
-7842.69,0.993876,0.187805,3,15,0,7845.33,31109.6,5060.03,0.932224,0.788244,0.916049,0.987447,0.575568,0.728445
-7845.52,0.892113,0.187805,4,23,0,7850.72,30292.7,5358.66,0.968144,0.888808,0.957179,0.978069,0.574715,0.722676
-7846.38,0.965598,0.187805,4,31,0,7848.98,30603,5227.61,0.977839,0.874786,0.934526,0.961088,0.56545,0.696375
-7844.63,0.966195,0.187805,4,15,0,7850.99,30471.4,5100.12,0.946334,0.867058,0.964339,0.974869,0.570839,0.715112
-7843.41,0.998528,0.187805,3,7,0,7845.25,30641.9,5171.05,0.948795,0.86621,0.960113,0.973853,0.572648,0.729156
-7846.13,0.954062,0.187805,5,31,0,7847.26,30097.5,5277.35,0.98844,0.831689,0.973141,0.991999,0.606606,0.780486
-7848.08,0.973153,0.187805,4,31,0,7851.46,30280,5637.78,0.983104,0.892933,0.980478,0.986862,0.595948,0.75717
-7848.77,0.974445,0.187805,4,15,0,7852.67,30152.4,5153.94,0.939397,0.894485,0.985358,0.987157,0.596685,0.826477
-7847,0.979732,0.187805,4,15,0,7852.17,30369.3,5541.37,0.983657,0.879547,0.986898,0.990968,0.602654,0.826198
-7849.18,0.914814,0.187805,3,15,0,7854.67,30178.3,5583.99,0.996169,0.898766,0.977268,0.985228,0.626667,0.784511
-7848.42,0.912882,0.187805,4,15,0,7852.63,30384.5,5254.2,0.991088,0.913577,0.980588,0.990442,0.584173,0.824381
-7842.62,1,0.187805,5,31,0,7849.72,30944,5249.55,0.954203,0.818372,0.959251,0.954988,0.600147,0.790163
-7842.07,0.96749,0.187805,4,31,0,7846.85,31391.4,5162.14,0.942404,0.810002,0.89151,0.965221,0.582173,0.736163
-7845.53,0.707385,0.187805,5,35,0,7853.08,30119.8,5259.74,0.96402,0.854217,0.987903,0.974722,0.573639,0.774251
-7848.23,0.989711,0.187805,4,31,0,7849.91,30704.6,5297.98,0.936588,0.822473,0.983046,0.939567,0.611537,0.803614
-7853.06,0.963585,0.187805,5,31,0,7858.24,29821.8,5503.18,0.999121,0.852728,0.998965,0.999933,0.613075,0.754646
-7850.57,0.993094,0.187805,5,63,0,7855.26,30115.4,5168.95,0.998943,0.848232,0.999108,0.99973,0.588297,0.764918
-7850.31,0.947605,0.187805,5,31,0,7852.87,30910.8,5332.66,0.988376,0.82942,0.906169,0.99797,0.58734,0.823717
-7848.24,0.945354,0.187805,4,15,0,7857.03,30708.3,5358.44,0.946347,0.882683,0.983844,0.998565,0.582208,0.791309
-7848.34,0.995111,0.187805,4,15,0,7852.58,30040.6,5318.69,0.999224,0.873074,0.993814,0.99826,0.606914,0.791768
-7848.82,0.949495,0.187805,4,15,0,7850.22,30035.4,5440.4,0.999239,0.884084,0.99431,0.998238,0.603288,0.773488
-7850.88,0.960535,0.187805,5,31,0,7852.02,29813.6,5587.83,0.999091,0.867538,0.994795,0.998781,0.590076,0.78791
-7848.56,0.971438,0.187805,5,63,0,7857.73,30890.5,5319.14,0.995307,0.822681,0.945794,0.982544,0.58535,0.841745
-7846.75,0.953474,0.187805,4,15,0,7850.59,30453.6,5256.6,0.99315,0.898599,0.968548,0.958801,0.58178,0.794307
-7845.65,0.985544,0.187805,4,15,0,7852.94,31176.5,5191.17,0.929174,0.766523,0.954234,0.980394,0.581459,0.758869
-7843.97,0.993636,0.187805,4,15,0,7849.62,30923.2,5174.62,0.928799,0.811549,0.975632,0.974353,0.583868,0.758486
-7841.2,0.981999,0.187805,5,63,0,7846.43,31059.6,5211.97,0.929123,0.813324,0.95238,0.966507,0.568053,0.744157
-7837.68,0.956364,0.187805,4,31,0,7844.01,32399.8,4840.66,0.866972,0.757556,0.891085,0.876091,0.55345,0.744809
-7837.28,0.928065,0.187805,3,15,0,7840.65,32689.1,4815.58,0.870303,0.743427,0.852317,0.892349,0.531296,0.770692
-7837.98,0.99269,0.187805,4,23,0,7839.63,32390.1,4780.24,0.89698,0.77873,0.901446,0.898872,0.541323,0.778322
-7838.83,0.935101,0.187805,3,15,0,7841.34,32065.7,4679.59,0.895041,0.754196,0.869865,0.915219,0.539294,0.753173
-7836.43,0.973571,0.187805,3,7,0,7841.44,32474,4858.5,0.868651,0.755944,0.879344,0.892796,0.551713,0.751748
-7839,0.930012,0.187805,4,15,0,7840.15,33386,4395.8,0.813631,0.710655,0.819839,0.851351,0.523096,0.710604
-7837.48,0.990712,0.187805,4,31,0,7841.99,32132.6,5010.36,0.900712,0.782428,0.870861,0.897668,0.558642,0.752709
-7840.65,0.707954,0.187805,3,15,0,7848.45,32964.8,5117.15,0.8567,0.747247,0.857338,0.908837,0.551401,0.763044
-7838.95,0.982012,0.187805,4,15,0,7845.68,32259.5,4898.27,0.893039,0.749335,0.881642,0.87958,0.572895,0.724027
-7838.88,0.899274,0.187805,3,15,0,7842.07,32853.8,4973.54,0.862069,0.75874,0.862823,0.884458,0.565349,0.733005
-7841.01,0.887998,0.187805,4,15,0,7843.16,31134.7,5039.99,0.914055,0.825946,0.910539,0.94792,0.552179,0.755617
-7843.27,0.981276,0.187805,4,23,0,7844.74,31885.4,4889.45,0.926802,0.829344,0.900643,0.949034,0.539851,0.764042
-7842.54,1,0.187805,4,15,0,7846.92,31156.7,5165.98,0.931354,0.762311,0.940589,0.953496,0.573134,0.72445
-7843.34,0.877738,0.187805,4,15,0,7846.44,31546.3,5064.78,0.950762,0.846615,0.923947,0.935983,0.550318,0.752362
-7845.38,0.961971,0.187805,4,15,0,7848.81,31421.1,4957.17,0.944961,0.799041,0.957181,0.976713,0.568489,0.784023
-7843.71,0.991788,0.187805,3,15,0,7849.44,30941.6,5324.13,0.927357,0.830171,0.904635,0.966009,0.554026,0.773356
-7843.38,0.985324,0.187805,4,31,0,7846.63,31158,5236.98,0.974798,0.823856,0.947228,0.96972,0.562203,0.772702
-7846.3,0.980947,0.187805,4,15,0,7847.78,30552.9,5175.21,0.973841,0.856704,0.922183,0.968598,0.540022,0.772645
-7848.21,0.972266,0.187805,4,15,0,7852.18,30734.7,5237.25,0.960927,0.833815,0.971564,0.988071,0.628534,0.747784
-7847.16,0.999539,0.187805,4,15,0,7852.03,30798.6,5320.59,0.977071,0.884387,0.964101,0.948443,0.603014,0.761033
-7845.76,0.975957,0.187805,4,23,0,7849.57,30693.9,5285.53,0.992121,0.846001,0.96824,0.987038,0.597749,0.793071
