# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_248.json
# init = 2 (Default)
# random
#   seed = 1718704144 (Default)
# output
#   file = output_model_modified/output_248.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7392.73,0.955348,0.183483,4,15,0,7394.36,17837.7,3131.64,0.958533,0.907076,0.752262,0.850285,0.61677,0.901106
-7390.14,0.747238,0.183483,4,15,0,7396.99,17943.3,3155.71,0.949641,0.950076,0.748534,0.851333,0.623292,0.917604
-7391.19,0.955513,0.183483,5,31,0,7395.98,18182,3122.49,0.969596,0.943262,0.711769,0.814439,0.638,0.939185
-7389.97,0.767871,0.183483,4,31,0,7394.76,17889.6,2949.32,0.95806,0.951064,0.741372,0.844715,0.641587,0.939732
-7389.24,0.74287,0.183483,4,15,0,7393.27,17815.6,3068.71,0.97707,0.946885,0.731396,0.841871,0.639672,0.935909
-7386.49,0.86777,0.183483,4,31,0,7394.54,18263,3006.3,0.931546,0.927187,0.720723,0.815461,0.601668,0.884371
-7385.2,0.491215,0.183483,3,15,0,7391.28,18318.7,2825.27,0.915021,0.916487,0.688275,0.806751,0.619946,0.861616
-7384.93,0.931803,0.183483,3,15,0,7386.47,18402.9,2812.95,0.937827,0.903425,0.67809,0.790266,0.615242,0.886323
-7384.98,0.678542,0.183483,4,15,0,7387.71,18360.2,2833.46,0.942215,0.928365,0.660258,0.794683,0.615786,0.863356
-7385.31,0.913997,0.183483,4,15,0,7387.34,18132.7,2845.17,0.943504,0.944653,0.702416,0.797871,0.610777,0.842097
-7387.44,0.722336,0.183483,4,27,0,7389.73,17976.5,2944.52,0.967309,0.957075,0.725572,0.819026,0.639402,0.900313
-7388.12,0.995244,0.183483,4,15,0,7389.64,17903.4,2976.74,0.969917,0.954031,0.705632,0.853305,0.628411,0.874663
-7385.5,0.860993,0.183483,4,31,0,7389.44,18208.5,2821.12,0.932587,0.930791,0.704411,0.78169,0.615421,0.854086
-7387.31,0.58919,0.183483,4,15,0,7390.04,17666.8,2883.55,0.983381,0.942123,0.66278,0.829689,0.627298,0.790816
-7386.13,0.980344,0.183483,4,15,0,7389.83,18018.8,2819.18,0.977691,0.937106,0.681343,0.821251,0.611485,0.85699
-7386.45,0.791754,0.183483,3,15,0,7390.78,17762,2803.91,0.956274,0.953953,0.698171,0.830721,0.617027,0.841044
-7387.38,0.921222,0.183483,3,15,0,7389.63,17621,2849.49,0.987638,0.971399,0.69414,0.810101,0.639464,0.831865
-7385.37,0.921074,0.183483,4,31,0,7391.07,18549.9,2717.65,0.914141,0.905927,0.645821,0.804001,0.600477,0.844979
-7385.37,0.0505754,0.183483,4,15,0,7391.48,18549.9,2717.65,0.914141,0.905927,0.645821,0.804001,0.600477,0.844979
-7384.86,0.925955,0.183483,3,15,0,7389.08,18301.7,2672.49,0.930338,0.916704,0.656802,0.771004,0.595338,0.81724
-7386.12,0.420905,0.183483,4,23,0,7389.08,18355.2,2687.96,0.920745,0.891751,0.679089,0.785633,0.595044,0.851643
-7384.78,0.610658,0.183483,3,15,0,7388.92,18659,2739.43,0.929114,0.908583,0.67085,0.781194,0.60199,0.84908
-7386.55,0.936031,0.183483,4,31,0,7387.82,18492,2950,0.914736,0.880339,0.694831,0.783991,0.599549,0.850348
-7387.53,0.903025,0.183483,4,15,0,7388.64,18399.8,2952.22,0.919196,0.891829,0.69328,0.793318,0.602526,0.906506
-7386.02,0.692314,0.183483,3,15,0,7390.4,18258.9,2915.13,0.936619,0.912971,0.691474,0.811915,0.58999,0.83741
-7387.88,0.889216,0.183483,3,15,0,7390.8,18187,2864.85,0.95338,0.935912,0.674418,0.795457,0.611969,0.902311
-7389.02,0.596511,0.183483,3,15,0,7392.68,18337.2,2912.86,0.935241,0.912676,0.668294,0.800926,0.614137,0.918602
-7386.2,0.437595,0.183483,3,15,0,7392.33,18195.1,2845.11,0.929169,0.901114,0.694311,0.812616,0.629767,0.859158
-7388.22,0.599974,0.183483,3,7,0,7391.51,17933.2,2959.1,0.964747,0.926374,0.666735,0.798542,0.600777,0.846144
-7389.69,0.93097,0.183483,4,15,0,7393.48,18260.5,2789.21,0.943527,0.946571,0.636408,0.788549,0.639221,0.819273
-7387.66,0.364168,0.183483,3,15,0,7393.58,18360.2,2805.43,0.923456,0.910909,0.637169,0.79633,0.638328,0.819475
-7387.34,0.62836,0.183483,3,7,0,7392,17977.2,2867.37,0.935377,0.940607,0.653562,0.788375,0.633849,0.816351
-7390.63,0.962215,0.183483,3,7,0,7393.44,18324.4,2789.4,0.906933,0.91551,0.656095,0.819886,0.644054,0.834843
-7387.12,1,0.183483,3,7,0,7391.47,18087.9,2836.85,0.958573,0.910997,0.669528,0.817545,0.64321,0.826573
-7387.82,0.757117,0.183483,4,15,0,7390.73,18025.2,2826.03,0.980071,0.934975,0.69557,0.77771,0.606248,0.811124
-7388.99,0.900728,0.183483,4,23,0,7391.88,18272.9,2960.84,0.955523,0.918421,0.703122,0.847244,0.609209,0.892628
-7387.38,0.602612,0.183483,3,7,0,7392.11,17984,2962.56,0.95542,0.957837,0.721553,0.797862,0.611234,0.876266
-7389.3,0.577382,0.183483,4,31,0,7392.36,17790.6,2815.99,0.969018,0.968405,0.698823,0.841741,0.651084,0.858569
-7394.63,0.877478,0.183483,4,23,0,7396.9,17995.9,3047.23,0.985344,0.953177,0.722295,0.820493,0.571677,0.860469
-7393.27,0.386981,0.183483,4,15,0,7399.46,18080.8,3051.31,0.969345,0.95642,0.715899,0.823153,0.57326,0.868932
-7391.8,0.931469,0.183483,4,15,0,7397.07,18398.6,2836.06,0.949709,0.901046,0.697645,0.769219,0.640075,0.910211
-7386.53,0.562628,0.183483,3,7,0,7395.41,18336.9,2916.79,0.956566,0.932411,0.69349,0.819616,0.617132,0.874212
-7385.16,0.846589,0.183483,4,15,0,7391.06,18235.4,2754.69,0.947015,0.923792,0.685319,0.805613,0.598077,0.825406
-7386.1,0.895486,0.183483,3,7,0,7392.08,17885.6,2730.57,0.974184,0.949674,0.68278,0.793965,0.617972,0.810783
-7385.04,0.959714,0.183483,4,15,0,7388.94,18279.7,2860.22,0.95473,0.922157,0.675733,0.777322,0.602544,0.849394
-7389.28,0.420446,0.183483,3,15,0,7392.41,18572.2,2804.74,0.943709,0.932131,0.668011,0.790952,0.622421,0.894484
-7388.74,0.214912,0.183483,3,7,0,7394.24,18584.2,2875.58,0.93973,0.894181,0.652899,0.786191,0.629109,0.893197
-7387.71,0.998502,0.183483,4,15,0,7391.56,18018.8,2923.83,0.940658,0.94,0.703029,0.793025,0.591752,0.826654
-7384.88,0.99429,0.183483,3,7,0,7391.12,18333.8,2845.86,0.95094,0.901496,0.687345,0.809081,0.615256,0.855726
-7385.15,0.922577,0.183483,3,7,0,7386.81,18362.2,2905.77,0.954449,0.917896,0.685154,0.787977,0.618162,0.876876
-7386.71,0.866283,0.183483,4,15,0,7389.19,18278.4,2834.48,0.958892,0.906271,0.670195,0.806311,0.591519,0.807684
-7385.95,0.692075,0.183483,4,23,0,7388.88,17834.6,2822.66,0.985381,0.93507,0.677829,0.814545,0.620398,0.837043
-7386,0.982085,0.183483,5,31,0,7387.69,18192.2,2906.55,0.963182,0.900686,0.70063,0.800894,0.622249,0.86603
-7393.07,0.917259,0.183483,3,7,0,7394.87,18001.1,3041.92,0.962085,0.955335,0.68709,0.816253,0.573489,0.830691
-7385.56,0.466316,0.183483,4,15,0,7396.59,18160.6,2935.16,0.94618,0.935805,0.706432,0.81396,0.629951,0.893694
-7385.19,0.922415,0.183483,4,23,0,7388.5,18316.7,2804.42,0.929879,0.915288,0.684859,0.787772,0.594225,0.805182
-7385.43,0.88373,0.183483,4,31,0,7388.41,18323.9,2880.87,0.9246,0.931923,0.68361,0.8006,0.607858,0.885813
-7386.05,0.93642,0.183483,3,15,0,7388,18334.2,2837.5,0.95007,0.893443,0.682695,0.81547,0.608998,0.875303
-7385.66,0.869776,0.183483,3,7,0,7390.46,18239.4,2838.75,0.956132,0.911068,0.670541,0.809415,0.613802,0.879849
-7386.12,0.3632,0.183483,4,15,0,7389.22,18317.3,2837.87,0.917738,0.928366,0.675326,0.804074,0.617224,0.883094
-7387.35,0.972019,0.183483,4,15,0,7388.9,18275.6,2779.56,0.956303,0.899372,0.679144,0.820229,0.60668,0.880564
-7387.2,0.816144,0.183483,4,15,0,7391.45,18037.5,2916.87,0.980539,0.921109,0.711536,0.813266,0.60823,0.888756
-7387.29,0.90892,0.183483,4,15,0,7390.23,18026.2,2991.56,0.971069,0.9112,0.709699,0.796111,0.624578,0.864737
-7388.67,0.574959,0.183483,4,15,0,7391.23,18184.5,3028.21,0.941613,0.957715,0.719197,0.800578,0.615729,0.864157
-7387.26,0.984125,0.183483,4,23,0,7390.1,18056.7,2706.6,0.954091,0.949204,0.658735,0.799854,0.628018,0.779651
-7384.66,0.945385,0.183483,4,15,0,7387.79,18175.7,2817.04,0.95027,0.906565,0.677917,0.796443,0.597751,0.838577
-7386.16,0.632116,0.183483,4,15,0,7389.42,18677.4,2823.63,0.939647,0.905615,0.691506,0.791584,0.600347,0.865557
-7385.05,1,0.183483,3,7,0,7387.16,18583.1,2889.49,0.918109,0.904389,0.673212,0.792597,0.605159,0.898413
-7384.24,0.500654,0.183483,4,31,0,7387.18,18674.6,2736.76,0.909678,0.901664,0.647321,0.770737,0.589729,0.854867
-7385.2,0.359463,0.183483,4,15,0,7386.16,19101.6,2803.21,0.897168,0.875656,0.657343,0.761288,0.592266,0.84505
-7384.86,0.181417,0.183483,3,13,1,7390.89,18976.3,2836.7,0.901383,0.873638,0.659148,0.748555,0.588281,0.857492
-7387.03,0.0544843,0.183483,5,31,0,7392.06,19078.4,2743.18,0.866353,0.889009,0.641566,0.762507,0.575324,0.864574
-7386.41,0.403128,0.183483,2,5,0,7387.18,19038.1,2759.16,0.895634,0.850864,0.640541,0.763842,0.575953,0.868399
-7388.2,0.22999,0.183483,5,31,0,7390.89,18900.8,2748.97,0.90401,0.896874,0.656552,0.764201,0.570506,0.897008
-7388.22,0.920899,0.183483,3,7,0,7391.87,19092.1,2921.85,0.886546,0.884599,0.693539,0.766009,0.59351,0.859974
-7385.88,0.0644152,0.183483,5,31,0,7391.22,18996.5,2889.54,0.900717,0.892593,0.654247,0.778223,0.583758,0.892288
-7385.82,0.268197,0.183483,3,7,0,7387.82,18962.4,2900.65,0.914847,0.896357,0.660992,0.774763,0.583434,0.884276
-7385.82,0.111619,0.183483,2,7,0,7388.17,18962.4,2900.65,0.914847,0.896357,0.660992,0.774763,0.583434,0.884276
-7387.15,0.18724,0.183483,3,7,0,7388.24,19014.2,2898.19,0.922876,0.864558,0.661459,0.779471,0.581296,0.887955
-7387.15,0.0990452,0.183483,3,7,0,7390.58,19014.2,2898.19,0.922876,0.864558,0.661459,0.779471,0.581296,0.887955
-7387.15,0.057882,0.183483,3,7,0,7390.54,19014.2,2898.19,0.922876,0.864558,0.661459,0.779471,0.581296,0.887955
-7387.67,0.258024,0.183483,5,31,0,7391.64,18875.1,2668.2,0.878172,0.893962,0.667607,0.737748,0.599159,0.834224
-7384.98,0.337969,0.183483,4,31,0,7388.87,18837.9,2657.2,0.902859,0.891874,0.660145,0.761702,0.602529,0.847716
-7384.98,0.0130914,0.183483,4,15,0,7389.72,18837.9,2657.2,0.902859,0.891874,0.660145,0.761702,0.602529,0.847716
-7384.98,1.44141e-05,0.183483,3,7,0,7391.12,18837.9,2657.2,0.902859,0.891874,0.660145,0.761702,0.602529,0.847716
-7386.18,0.644123,0.183483,4,15,0,7388.07,18204.2,2740.15,0.935918,0.913821,0.621555,0.786525,0.598268,0.782943
-7386.07,0.925536,0.183483,3,15,0,7389,18432.2,2727.48,0.91562,0.896681,0.649152,0.785634,0.593484,0.764125
-7387.04,0.982721,0.183483,3,7,0,7390.14,18403.2,2708.54,0.919611,0.895403,0.618461,0.791961,0.584452,0.785275
-7386.1,0.337828,0.183483,3,7,0,7393.07,18368.2,2691.94,0.943478,0.909887,0.64916,0.770037,0.583374,0.802209
-7385.56,0.944485,0.183483,4,31,0,7388.47,18225.5,2783.22,0.923917,0.908407,0.662858,0.799192,0.63319,0.815643
-7385.75,0.993656,0.183483,4,15,0,7386.65,18210.5,2899.91,0.94169,0.931317,0.686162,0.815097,0.596169,0.833029
-7385.42,0.903536,0.183483,4,15,0,7387.46,18143.1,2712.79,0.955762,0.925482,0.661995,0.783653,0.628858,0.827943
-7387.67,0.236577,0.183483,4,15,0,7390.31,18344.9,2753.61,0.956958,0.923501,0.664824,0.778438,0.635417,0.828703
-7387.21,0.410965,0.183483,5,31,0,7391.03,18197.8,2730.09,0.955152,0.898288,0.650778,0.788482,0.588176,0.772768
-7384.4,1,0.183483,3,7,0,7387.53,18239.3,2696.33,0.948546,0.906409,0.650641,0.784188,0.605829,0.817066
-7386.42,0.920958,0.183483,4,31,0,7389.72,18252.6,2994.74,0.95666,0.911082,0.697822,0.795638,0.625626,0.893749
-7388.94,0.511238,0.183483,4,15,0,7390.08,18373.3,3065.86,0.909137,0.896736,0.706143,0.792314,0.616044,0.894583
-7394.13,0.0361568,0.183483,3,7,0,7396,18537.7,3079.36,0.985023,0.911468,0.701539,0.788354,0.617594,0.911784
-7388.83,0.909315,0.183483,3,11,0,7396.22,17748.3,2858.25,0.944489,0.950403,0.713497,0.814225,0.617852,0.87822
-7390.97,0.943944,0.183483,3,15,0,7393.83,18116.5,2818.49,0.974458,0.960679,0.702183,0.828699,0.633824,0.851066
-7387.75,1,0.183483,3,15,0,7393.39,18007.7,2933.8,0.928015,0.912158,0.700636,0.825469,0.629866,0.840571
-7386.1,1,0.183483,2,7,0,7391.37,17933.6,2891.16,0.966713,0.942515,0.721648,0.82284,0.616885,0.840573
-7390.36,0.852783,0.183483,4,31,0,7392.43,17925.2,3004.88,0.978733,0.964666,0.703392,0.834331,0.633253,0.920484
-7389.82,0.729237,0.183483,4,31,0,7391.81,18298.2,3034.2,0.950094,0.939742,0.73783,0.800767,0.620494,0.863794
-7388.76,0.975706,0.183483,4,15,0,7392.37,18234.2,2917.79,0.938626,0.929904,0.685802,0.804414,0.606003,0.922873
-7389.47,0.985167,0.183483,3,15,0,7392.86,18545.8,2871.21,0.937858,0.901093,0.707873,0.814818,0.619264,0.938387
-7388.8,0.683367,0.183483,4,15,0,7391.59,18209,3152.62,0.946218,0.928943,0.741563,0.80454,0.606803,0.925174
-7387.76,0.909278,0.183483,4,15,0,7391.93,18208.6,2874.61,0.95758,0.911856,0.714141,0.821367,0.635966,0.905242
-7387.15,0.987082,0.183483,4,31,0,7391.07,18308,2914.16,0.94103,0.921758,0.663931,0.801781,0.626921,0.894143
-7391.16,0.863642,0.183483,4,15,0,7396.88,17501.6,2914.44,0.992728,0.988577,0.68376,0.862511,0.628245,0.841072
-7390.69,0.872686,0.183483,4,15,0,7398.19,17214.6,2969.84,0.988367,0.966941,0.72631,0.854281,0.660582,0.833044
-7385.76,0.986887,0.183483,4,15,0,7395.6,18224.4,2897.22,0.964803,0.913754,0.671208,0.797434,0.618173,0.820241
-7386.67,0.69672,0.183483,4,15,0,7389.12,18541.8,2821.56,0.952877,0.883755,0.666887,0.773112,0.615131,0.854453
-7384.89,0.496728,0.183483,3,15,0,7391.21,18495.6,2854.94,0.928054,0.895451,0.651,0.774975,0.618215,0.843124
-7384.24,0.828167,0.183483,3,15,0,7386.74,18349.4,2745.78,0.944356,0.91719,0.679168,0.794134,0.600686,0.842836
-7386.28,0.567084,0.183483,4,31,0,7390.76,18490.3,2942.37,0.953083,0.917086,0.667813,0.786047,0.605561,0.871951
-7385.08,0.674039,0.183483,4,31,0,7387.4,17914.3,2874.79,0.95381,0.951328,0.698827,0.819017,0.6237,0.847389
-7385.77,0.895163,0.183483,4,27,0,7387.87,18068.9,2735.41,0.957332,0.926939,0.650404,0.817412,0.625186,0.821296
-7385.66,0.877022,0.183483,5,31,0,7387.26,18425.2,2906.21,0.918759,0.912316,0.689265,0.816831,0.608644,0.889903
-7388.33,0.684316,0.183483,4,31,0,7390.62,17587.6,2826.67,0.994379,0.97005,0.718473,0.810153,0.634864,0.828688
-7390.2,0.983992,0.183483,4,15,0,7391.58,17896,2950.49,0.99217,0.919713,0.684111,0.837858,0.602934,0.826904
-7388.08,0.826676,0.183483,4,31,0,7396.98,17875.5,3092.55,0.965728,0.940068,0.732474,0.842991,0.624921,0.918946
-7390.4,0.748084,0.183483,4,15,0,7392.4,17757.3,2947.58,0.9618,0.9205,0.747964,0.82286,0.62734,0.912562
-7395,0.278472,0.183483,4,31,0,7399.9,18092.5,2820.4,0.971567,0.983302,0.703472,0.833693,0.630057,0.88251
-7391.74,0.974639,0.183483,3,7,0,7398.52,17583.5,2955.82,0.973682,0.916427,0.691453,0.835187,0.610559,0.843929
-7392.01,0.926765,0.183483,4,15,0,7395.35,17716,2962.17,0.985457,0.919812,0.727891,0.812318,0.629581,0.914469
-7390.26,0.701411,0.183483,3,11,0,7394.53,18276.3,2998.63,0.909608,0.949992,0.719386,0.81192,0.617513,0.910746
-7387.11,0.0424662,0.183483,4,15,0,7398.88,18214,2974.11,0.973402,0.925455,0.714132,0.811829,0.622338,0.907663
-7389.48,0.53065,0.183483,4,23,0,7391.96,17720.7,3056.88,0.954085,0.946414,0.729557,0.835827,0.65151,0.905433
-7389.71,0.77099,0.183483,4,15,0,7393.9,17702.3,3002.04,0.994588,0.962193,0.741005,0.835738,0.612844,0.910297
-7389.84,0.959912,0.183483,4,15,0,7395.51,17819.6,2851.92,0.974306,0.966535,0.752152,0.830963,0.632811,0.886241
-7389.64,0.798218,0.183483,4,15,0,7394.44,18542.7,3046.81,0.893809,0.911768,0.672826,0.803148,0.588972,0.867927
-7393.15,0.190783,0.183483,4,15,0,7396.34,17412.4,2682.64,0.97525,0.936143,0.703018,0.822296,0.647862,0.820305
-7388.92,1,0.183483,3,7,0,7394.71,17564.7,2916.52,0.98293,0.98089,0.670178,0.816613,0.632483,0.818204
-7387.44,0.958563,0.183483,3,7,0,7390.36,17649,2864.7,0.992476,0.95696,0.692069,0.824834,0.637185,0.788343
-7391.27,0.94243,0.183483,4,15,0,7394.66,17754.8,2979.24,0.993978,0.988828,0.725198,0.817968,0.623227,0.871066
-7389.09,0.949547,0.183483,3,7,0,7393.05,17643.9,3001.61,0.993093,0.961919,0.710109,0.809706,0.628976,0.874668
-7384.97,0.955586,0.183483,5,47,0,7389.64,18800.2,2743.07,0.899296,0.885925,0.646962,0.752107,0.589489,0.797993
-7384.97,8.75118e-05,0.183483,5,31,0,7387.25,18800.2,2743.07,0.899296,0.885925,0.646962,0.752107,0.589489,0.797993
-7384.72,0.16335,0.183483,3,7,0,7388.09,18915.9,2754.87,0.897501,0.879243,0.644973,0.755506,0.587374,0.810467
-7384.72,0.0584787,0.183483,2,7,0,7386.68,18915.9,2754.87,0.897501,0.879243,0.644973,0.755506,0.587374,0.810467
-7384.72,0.00342975,0.183483,5,31,0,7390.22,18915.9,2754.87,0.897501,0.879243,0.644973,0.755506,0.587374,0.810467
-7383.81,0.998319,0.183483,4,31,0,7386.08,18456.7,2867.42,0.923881,0.912318,0.690287,0.792863,0.60869,0.868575
-7385.68,0.644714,0.183483,4,15,0,7386.71,18071,2710.98,0.9637,0.924596,0.642488,0.787972,0.60573,0.803765
-7387.69,0.889341,0.183483,4,15,0,7389.52,18245.8,2629.05,0.902733,0.894144,0.669049,0.794,0.616437,0.789961
-7388.8,0.953665,0.183483,4,15,0,7392.4,18247.8,3074.15,0.936805,0.93325,0.701806,0.795499,0.617491,0.831307
-7387.72,0.824194,0.183483,4,15,0,7393.42,17994,2661.29,0.956548,0.918026,0.648349,0.803241,0.63014,0.838856
-7389.81,0.460311,0.183483,4,15,0,7393.22,18041.4,2856.83,0.946468,0.897207,0.715679,0.815042,0.600446,0.890551
-7389.29,0.981113,0.183483,4,15,0,7392.48,17910.3,2917.21,0.955793,0.96748,0.672801,0.812445,0.637635,0.786325
-7388,0.966586,0.183483,3,11,0,7391.57,17735.8,2831.5,0.966104,0.914013,0.678726,0.796588,0.622569,0.815587
-7384.69,0.40303,0.183483,4,15,0,7392.63,18161.9,2767.51,0.93837,0.941602,0.673796,0.799091,0.614266,0.826661
-7387,0.936441,0.183483,4,31,0,7389.35,17948.9,2893.74,0.966459,0.907722,0.691679,0.828331,0.610786,0.853616
-7387.33,0.991862,0.183483,4,15,0,7391.57,17901.1,2750.42,0.979572,0.923666,0.657015,0.7937,0.637145,0.775996
-7390.89,0.696284,0.183483,3,7,0,7394.41,17551.3,2834.69,0.979802,0.972769,0.653158,0.783238,0.642066,0.754703
-7388.09,0.983483,0.183483,3,7,0,7392.11,17663.9,2826.85,0.967647,0.963372,0.674042,0.806878,0.641195,0.75932
-7390.29,0.915602,0.183483,4,15,0,7393.44,17863.6,2900.03,0.997251,0.964967,0.712588,0.835638,0.630805,0.892765
-7388.28,0.699404,0.183483,3,7,0,7397.06,17680.8,2895.48,0.983047,0.976327,0.715654,0.829055,0.619815,0.879582
-7390.71,0.988471,0.183483,4,15,0,7392.39,18130.7,3028.66,0.944859,0.953824,0.745167,0.84951,0.626573,0.9159
-7393.08,0.396584,0.183483,4,31,0,7398.25,17275.5,3024.38,0.996085,0.973631,0.737838,0.847959,0.650077,0.921606
-7391.34,0.998235,0.183483,3,15,0,7396.34,17497.6,3003.43,0.998006,0.966988,0.740358,0.835012,0.657011,0.919447
-7390.56,0.962926,0.183483,4,15,0,7393.64,17502.2,3053.05,0.987616,0.990261,0.762074,0.841944,0.649882,0.890368
-7391.75,0.920949,0.183483,4,23,0,7394.91,18057.9,2875.83,0.988833,0.946559,0.721867,0.823665,0.615988,0.818179
-7388.61,1,0.183483,3,7,0,7395.25,17528.9,2894.59,0.970248,0.977954,0.691525,0.828665,0.614089,0.81143
-7393.03,0.845675,0.183483,4,15,0,7396.23,17279.9,2797.24,0.991745,0.95634,0.650986,0.822759,0.647974,0.807568
-7387.68,0.940293,0.183483,3,7,0,7395.76,17493.6,2783.65,0.979601,0.967058,0.683152,0.825514,0.647612,0.795495
-7390.46,0.935586,0.183483,5,31,0,7394.03,17792.3,2875.24,0.968495,0.957021,0.751125,0.821799,0.599019,0.877394
-7389.94,0.992926,0.183483,3,15,0,7392.14,17758.1,2872.94,0.97931,0.962106,0.749354,0.828971,0.605995,0.862638
-7389.02,0.97577,0.183483,4,15,0,7394.58,17928.7,2939.46,0.974189,0.938022,0.685402,0.851249,0.608292,0.877414
-7384.42,0.838213,0.183483,4,31,0,7394.01,18270,2900.41,0.934136,0.915866,0.671156,0.791723,0.599568,0.845286
-7385,0.158944,0.183483,4,15,0,7388.32,18271.5,2887.78,0.960938,0.915399,0.669858,0.79688,0.605885,0.839009
-7385.34,0.715842,0.183483,4,31,0,7388.02,18056.1,2768.89,0.947178,0.947475,0.673277,0.791045,0.625082,0.832853
-7384.27,0.984616,0.183483,5,31,0,7388.63,18269.8,2850.43,0.947352,0.915,0.657446,0.798163,0.613643,0.825049
-7386.91,0.688797,0.183483,4,31,0,7388.35,18309.1,2837.82,0.96722,0.906701,0.682259,0.787248,0.589005,0.854754
-7386.81,0.933515,0.183483,4,31,0,7392.81,17658.4,2895.5,0.981648,0.95986,0.675587,0.828687,0.637346,0.805316
-7389.75,0.948778,0.183483,4,15,0,7392.04,17588.4,2783.75,0.97688,0.949041,0.722666,0.830701,0.659864,0.841136
-7388.53,0.996002,0.183483,3,7,0,7390.62,17634.4,2824.42,0.984463,0.945712,0.716152,0.8371,0.656329,0.841729
-7389.57,0.868714,0.183483,3,7,0,7392.82,17570.4,2809.12,0.993875,0.975377,0.718204,0.848954,0.639567,0.869913
-7391.87,0.940507,0.183483,4,15,0,7395.74,17643.4,3030.37,0.996444,0.933707,0.745162,0.827771,0.605624,0.895946
-7389.46,0.996729,0.183483,4,15,0,7393.56,17495,3028.77,0.96609,0.973443,0.746685,0.848223,0.644391,0.896876
-7389.21,0.974679,0.183483,4,15,0,7391.01,17447.3,2965.43,0.998858,0.974907,0.734075,0.85362,0.642883,0.869965
-7388.64,0.817108,0.183483,4,15,0,7395.55,18099.9,3059.57,0.979959,0.934892,0.732817,0.80486,0.616759,0.917801
-7389.46,0.821046,0.183483,4,15,0,7392.07,17526.6,2991.65,0.969267,0.952157,0.710408,0.849443,0.634255,0.885412
-7388.12,0.931113,0.183483,5,31,0,7391.79,17653.3,3000.15,0.972262,0.949622,0.720215,0.842389,0.639941,0.90181
-7391.35,0.722673,0.183483,3,7,0,7394.96,17843.9,3059.57,0.976224,0.974409,0.729656,0.845639,0.643824,0.852176
-7393.83,0.996687,0.183483,3,7,0,7395.62,17353.4,3015.19,0.980705,0.98588,0.683813,0.8263,0.646688,0.865144
-7390.33,0.962582,0.183483,3,15,0,7399.75,17782.3,2877.33,0.98093,0.938462,0.70182,0.810988,0.669032,0.830092
-7388.7,0.63974,0.183483,3,13,0,7397.12,18200.6,2990.02,0.922704,0.933378,0.709741,0.784787,0.637367,0.881532
-7387.28,1,0.183483,4,15,0,7390.2,17890.3,2738.82,0.956271,0.950049,0.669788,0.829417,0.608885,0.791526
-7389.49,0.992567,0.183483,4,23,0,7391.58,18126.4,3069.4,0.958538,0.935296,0.756809,0.811455,0.643272,0.93563
-7390.94,0.689062,0.183483,4,15,0,7398.08,17518.9,2870.09,0.999729,0.957585,0.701648,0.863182,0.623153,0.821045
-7388.87,0.920122,0.183483,5,31,0,7395.21,18567.7,2803.39,0.956279,0.901504,0.674959,0.799951,0.575468,0.858541
-7386.18,0.617384,0.183483,5,31,0,7389.76,18404.2,2975.64,0.915736,0.905143,0.694864,0.777199,0.601481,0.866072
-7385.64,0.587066,0.183483,4,23,0,7394.62,18582.5,2925.22,0.946534,0.890999,0.684638,0.781304,0.603286,0.879392
-7385.44,0.275207,0.183483,4,15,0,7387.82,18666.6,2946.23,0.91619,0.915462,0.688036,0.786622,0.609941,0.880948
-7385.58,0.453551,0.183483,4,15,0,7391.68,18338.1,2855.12,0.939996,0.929683,0.70831,0.802549,0.617684,0.85873
-7385.41,0.945356,0.183483,4,15,0,7389.5,18377.8,2949.88,0.941168,0.923221,0.688525,0.809932,0.595071,0.876021
-7387.97,0.971484,0.183483,4,15,0,7390.15,18467.2,2949.38,0.932122,0.921688,0.678072,0.816885,0.627619,0.907434
-7391.08,0.168917,0.183483,3,7,0,7393.44,18421.3,2871.47,0.968396,0.918891,0.685432,0.82645,0.628512,0.906257
-7388.89,0.780848,0.183483,3,7,0,7392.73,18188.6,2948.41,0.915305,0.912956,0.675833,0.820579,0.625274,0.886071
-7387.18,0.958257,0.183483,3,15,0,7391.24,18194.9,2946.44,0.925478,0.916869,0.704035,0.810828,0.631105,0.902108
