# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_787.json
# init = 2 (Default)
# random
#   seed = 1718883664 (Default)
# output
#   file = output_model_modified/output_787.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7315.59,0.96659,0.174588,4,23,0,7322.5,15968.3,2627.85,0.999757,0.983945,0.914024,0.963481,0.596948,0.834492
-7317.69,0.931303,0.174588,4,15,0,7319.52,15653.1,2881.76,0.999798,0.991881,0.936336,0.998835,0.602857,0.8877
-7315.15,0.995472,0.174588,4,15,0,7318.48,16024.8,2733.67,0.999901,0.982496,0.928757,0.969277,0.61013,0.874526
-7315.72,0.980714,0.174588,4,31,0,7318.43,15999.3,2781.27,0.999509,0.982079,0.901709,0.955732,0.569571,0.873913
-7315.8,0.993372,0.174588,4,15,0,7319.55,15700.5,2730.44,0.992826,0.994119,0.957493,0.982456,0.632422,0.839649
-7319.69,0.978815,0.174588,4,31,0,7322.45,15588.6,2824.65,0.999952,0.999727,0.950361,0.998997,0.607907,0.907043
-7316.73,0.997788,0.174588,4,15,0,7320.91,15805.8,2829.87,0.999909,0.996704,0.936613,0.955002,0.616951,0.856199
-7315.48,0.973501,0.174588,5,31,0,7320.43,15839,2758.09,0.998846,0.99705,0.900915,0.956766,0.59503,0.849818
-7314.81,0.970936,0.174588,3,15,0,7318.35,15818.1,2756.33,0.999198,0.9973,0.905024,0.974288,0.599348,0.845137
-7313.76,0.977441,0.174588,4,15,0,7317.38,15967.4,2713.5,0.988929,0.9973,0.904314,0.969663,0.600465,0.820201
-7314.98,0.960677,0.174588,4,15,0,7317.71,15906,2660.6,0.993745,0.954739,0.921696,0.97551,0.592121,0.835447
-7316.59,1,0.174588,4,15,0,7319.47,15745.8,2636.18,0.994632,0.999726,0.942413,0.985795,0.584246,0.870518
-7313.79,0.983135,0.174588,4,15,0,7318.39,15902.2,2838.14,0.989519,0.98229,0.911605,0.982647,0.626266,0.872327
-7312.02,0.994062,0.174588,5,31,0,7315.33,16158.8,2663.75,0.978988,0.974223,0.89324,0.959165,0.589072,0.86966
-7311.94,0.893894,0.174588,3,7,0,7315.18,16200.3,2660.96,0.950747,0.961636,0.896036,0.950931,0.590711,0.856095
-7312.01,0.997707,0.174588,4,15,0,7313.86,16278,2635.99,0.963388,0.966733,0.906356,0.950434,0.585346,0.862012
-7311.4,0.951556,0.174588,4,15,0,7313.95,16368.7,2717.24,0.95479,0.952134,0.895593,0.958789,0.582558,0.870407
-7315.69,0.45152,0.174588,4,31,0,7320.44,15644.4,2808.3,0.998255,0.989954,0.920971,0.970398,0.613858,0.850297
-7316.33,0.928845,0.174588,4,15,0,7319.44,15684.6,2801.7,0.997946,0.990098,0.919061,0.955849,0.618156,0.859239
-7317.15,1,0.174588,4,15,0,7318.34,16003.5,2818.59,0.959158,0.984182,0.936225,0.998515,0.624644,0.918217
-7314.1,0.99915,0.174588,4,23,0,7320.14,15912.2,2739.39,0.992401,0.978063,0.913124,0.994695,0.609764,0.837375
-7313.64,0.977232,0.174588,4,15,0,7317.27,15971.8,2735.08,0.994089,0.981079,0.920905,0.993865,0.602326,0.867223
-7314.94,0.938904,0.174588,3,15,0,7317.89,16093.8,2746.78,0.996185,0.980023,0.904176,0.988076,0.607741,0.898682
-7315.08,0.931297,0.174588,4,15,0,7316.68,16082.3,2759.37,0.996513,0.985653,0.904198,0.98941,0.60635,0.89366
-7315.13,0.981563,0.174588,4,15,0,7318.05,15922.6,2797.86,0.994673,0.99022,0.942379,0.94525,0.586857,0.897527
-7316.35,0.997298,0.174588,4,15,0,7318.83,15817.5,2783.23,0.983807,0.988906,0.902484,0.994936,0.603258,0.776231
-7317.56,0.981669,0.174588,4,15,0,7320.38,15914.8,2799.95,0.966228,0.997498,0.891669,0.996455,0.593563,0.792947
-7313.52,0.94192,0.174588,4,15,0,7319.87,15926.5,2799.62,0.993732,0.986234,0.942412,0.987085,0.591389,0.869235
-7313.72,0.97173,0.174588,4,31,0,7321.65,16216.8,2703.98,0.970663,0.980657,0.895716,0.947947,0.55521,0.82355
-7317.09,0.827157,0.174588,3,7,0,7319.81,16161.2,2712.21,0.989451,0.985013,0.866664,0.964642,0.556417,0.818745
-7315.56,0.320189,0.174588,5,31,0,7319.78,16232.9,2709.36,0.978063,0.960155,0.876059,0.917204,0.55573,0.809643
-7313.31,1,0.174588,4,15,0,7317.38,16079.1,2744.82,0.964945,0.984523,0.91385,0.967062,0.560881,0.854846
-7312.77,0.957187,0.174588,4,15,0,7315.06,16241.6,2723.95,0.969746,0.978881,0.90256,0.930396,0.608254,0.885526
-7313.26,0.958296,0.174588,4,15,0,7315.81,16081.4,2804.43,0.966329,0.986866,0.927829,0.979631,0.593299,0.914008
-7312.81,0.694759,0.174588,3,15,0,7319.19,16146.9,2791.23,0.970266,0.973536,0.928264,0.971558,0.593144,0.920962
-7316.69,0.779078,0.174588,4,15,0,7318.05,16340.4,2857.02,0.987772,0.962751,0.882172,0.976099,0.600402,0.913147
-7315.72,0.672038,0.174588,4,31,0,7320.24,15594.9,2735.2,0.998417,0.992269,0.958524,0.997137,0.617354,0.871481
-7316.42,0.978933,0.174588,5,31,0,7319.77,16042.5,2762.02,0.999908,0.965301,0.93075,0.985111,0.586354,0.874504
-7314.08,0.915305,0.174588,3,11,0,7321.25,15934.9,2802.56,0.997513,0.984829,0.912107,0.987688,0.587267,0.836875
-7315.72,0.978543,0.174588,4,15,0,7318.99,15978.9,2754.1,0.991596,0.99471,0.927946,0.982984,0.630232,0.846946
-7314.94,0.987878,0.174588,4,15,0,7321.76,15994.3,2780.12,0.991093,0.967331,0.949755,0.986221,0.609643,0.901009
-7317.99,0.994848,0.174588,4,15,0,7321.02,15819,2678.47,0.996139,0.999395,0.915167,0.998849,0.591588,0.905752
-7316.97,0.966922,0.174588,4,15,0,7321.59,15773.1,2715.34,0.995103,0.998711,0.959635,0.999477,0.598474,0.868404
-7315.43,0.998026,0.174588,4,15,0,7317.67,15704.2,2702.35,0.995219,0.995548,0.954676,0.99847,0.599319,0.849664
-7319.4,0.973962,0.174588,4,31,0,7323.26,15713,2692.64,0.999839,0.999645,0.905383,0.966605,0.614177,0.889149
-7316.76,0.965741,0.174588,4,15,0,7325.95,15660.7,2786.54,0.970531,0.999778,0.942148,0.986404,0.592979,0.86451
-7315.34,0.995197,0.174588,4,15,0,7319.7,15862.8,2787.34,0.999184,0.99674,0.931941,0.988186,0.629485,0.894709
-7316.09,0.929988,0.174588,4,15,0,7320.34,15775.4,2737.62,0.975451,0.987061,0.940542,0.999679,0.59533,0.818404
-7316.74,0.844247,0.174588,5,31,0,7322.9,15925.9,2830.75,0.996507,0.984758,0.926547,0.926671,0.582992,0.853282
-7314.32,0.549722,0.174588,4,31,0,7322.07,16074.5,2796.65,0.995806,0.977933,0.924688,0.971986,0.570261,0.851522
-7316.2,0.874927,0.174588,4,15,0,7318.92,16107.9,2712.99,0.998788,0.982218,0.904753,0.975878,0.619945,0.912659
-7318.95,0.966323,0.174588,4,31,0,7323.7,15821.4,2614.27,0.999884,0.987455,0.932895,0.995262,0.570011,0.828461
-7316.25,0.978485,0.174588,4,31,0,7323.39,15793.3,2882.12,0.999614,0.996452,0.947639,0.979488,0.62539,0.909487
-7318.12,0.96892,0.174588,4,15,0,7320.04,15672.8,2786.68,0.999783,0.999735,0.9334,0.997351,0.612194,0.917344
-7317.46,0.991051,0.174588,4,31,0,7320.66,15700,2809.68,0.999588,0.999792,0.937838,0.998488,0.616903,0.902939
-7317.88,0.945575,0.174588,4,31,0,7320.58,15764.6,2786.42,0.999482,0.999898,0.944972,0.999234,0.614524,0.892117
-7316.84,0.992219,0.174588,3,15,0,7322.65,15787.6,2816.36,0.999847,0.999582,0.931588,0.996437,0.603689,0.870339
-7316.73,0.982534,0.174588,4,31,0,7320.27,15680.6,2754.52,0.999769,0.999851,0.933553,0.992382,0.615188,0.884483
-7316.86,0.983722,0.174588,5,31,0,7320.13,15769.2,2803.36,0.979391,0.999723,0.955094,0.990358,0.636827,0.885437
-7316.21,0.999634,0.174588,3,7,0,7317.56,15765.8,2818.93,0.989455,0.99964,0.957542,0.966369,0.627768,0.87724
-7316.73,0.778435,0.174588,4,27,0,7318.58,15687.4,2763.15,0.992274,0.973563,0.926749,0.999664,0.603194,0.884724
-7316.19,1,0.174588,3,15,0,7318.89,15652.6,2777.96,0.988347,0.994807,0.933292,0.999909,0.614146,0.874245
-7317.27,0.967783,0.174588,4,15,0,7321.24,15851.2,2664.39,0.979163,0.970969,0.925733,0.999503,0.59589,0.907246
-7313.49,0.993514,0.174588,4,15,0,7318.36,15874.6,2757.92,0.996793,0.997783,0.92626,0.972843,0.612534,0.894723
-7315.12,0.971036,0.174588,4,15,0,7316.27,15639,2708.75,0.999093,0.995365,0.941562,0.986622,0.62161,0.861519
-7314.89,0.991879,0.174588,3,15,0,7319.55,15671.7,2737.69,0.9997,0.990881,0.93772,0.987074,0.61543,0.881833
-7316.12,0.984835,0.174588,4,15,0,7317.95,15866.8,2846.68,0.999343,0.99899,0.936338,0.98435,0.6221,0.914783
-7314.64,0.971789,0.174588,4,31,0,7319.86,15832.3,2755.04,0.998659,0.963941,0.923986,0.976874,0.595569,0.83265
-7313.23,0.906024,0.174588,4,15,0,7319.72,15880.5,2747.13,0.990774,0.992827,0.924436,0.972053,0.581067,0.892098
-7317.55,0.684293,0.174588,4,23,0,7319.48,15642,2801.8,0.999308,0.991616,0.960507,0.995293,0.643241,0.864741
-7316.43,0.994589,0.174588,4,15,0,7319.52,15796.9,2756.09,0.997929,0.995523,0.948817,0.975579,0.585896,0.925136
-7313.03,0.993714,0.174588,4,31,0,7317.65,15944.5,2826.1,0.98162,0.99106,0.923689,0.978996,0.602675,0.919037
-7317.82,0.877376,0.174588,4,15,0,7319.32,15720.9,2798.05,0.989575,0.984287,0.932021,0.999949,0.599329,0.792393
-7316.28,0.992491,0.174588,4,15,0,7320.21,15813.8,2881.63,0.988715,0.995199,0.929316,0.999704,0.619217,0.884288
-7314.48,0.984697,0.174588,3,15,0,7321.99,15803.4,2791.28,0.978402,0.996207,0.94043,0.998125,0.599425,0.88237
-7317.68,0.997448,0.174588,4,15,0,7318.36,15888.2,2834.48,0.989441,0.967616,0.926927,0.999796,0.576479,0.824632
-7316.89,0.870675,0.174588,4,31,0,7320.26,15870.3,2794.38,0.984316,0.969327,0.935076,0.999871,0.582668,0.832209
-7317.79,0.93001,0.174588,4,31,0,7321.95,15612,2758.18,0.993111,0.999634,0.924402,0.996698,0.592373,0.788631
-7320.2,0.981699,0.174588,4,31,0,7327.13,16136.8,2914.99,0.978498,0.998035,0.935728,0.977509,0.643735,0.913075
-7319.27,0.995947,0.174588,4,31,0,7324.79,15546.3,2622.07,0.997818,0.998962,0.93632,0.999058,0.59522,0.855172
-7317.67,0.950888,0.174588,5,31,0,7323.3,15669.5,2706.47,0.998903,0.990059,0.928809,0.999601,0.577725,0.826433
-7317.55,0.986738,0.174588,4,15,0,7322.99,15967.5,2587.45,0.970768,0.978643,0.907367,0.998641,0.603921,0.861321
-7316.44,0.986001,0.174588,3,7,0,7318.31,15965.4,2596.67,0.972699,0.979975,0.918549,0.997383,0.600514,0.849471
-7317.08,0.618885,0.174588,4,31,0,7320.55,15641,2861.23,0.999815,0.998567,0.944436,0.971066,0.613085,0.865528
-7312.78,0.988489,0.174588,4,15,0,7318.89,16158.6,2670.25,0.985827,0.965216,0.906913,0.952409,0.595851,0.901235
-7312.17,0.986608,0.174588,3,15,0,7315.23,16059.6,2814.18,0.989434,0.97917,0.91843,0.959093,0.585311,0.871308
-7314.41,0.904042,0.174588,4,15,0,7316.02,15788.8,2778.66,0.981258,0.991876,0.941345,0.975293,0.572262,0.843187
-7323.62,0.936943,0.174588,4,15,0,7325.69,15935.8,3000.51,0.99601,0.999615,0.890217,0.979457,0.594279,0.778621
-7322.72,0.98637,0.174588,5,31,0,7328.14,15811.8,2553.49,0.992419,0.990906,0.970693,0.992361,0.611734,0.921193
-7316.89,0.9967,0.174588,4,15,0,7325.91,15667,2661.42,0.998918,0.992818,0.947454,0.987949,0.610696,0.920467
-7314.07,1,0.174588,4,15,0,7317.86,15857.3,2858.7,0.997047,0.989957,0.932755,0.971633,0.611378,0.843648
-7315.16,0.993025,0.174588,4,15,0,7317.73,15752.7,2748.71,0.997276,0.999392,0.953332,0.991135,0.610359,0.893528
-7316.09,0.992153,0.174588,4,15,0,7317.82,15717.4,2743.31,0.995935,0.998938,0.962956,0.990199,0.58514,0.856153
-7315.06,0.99309,0.174588,5,31,0,7320.16,15962.9,2888.07,0.981397,0.99668,0.896387,0.978321,0.60918,0.886218
-7315.63,0.991323,0.174588,4,15,0,7318.12,15879.7,2877.32,0.984744,0.967102,0.946005,0.984454,0.586935,0.832417
-7315.31,0.991512,0.174588,4,15,0,7319.23,15866.4,2896.28,0.989625,0.974613,0.943094,0.974811,0.589548,0.82854
-7314.47,0.925656,0.174588,4,15,0,7318.67,15854.1,2820.03,0.990376,0.997112,0.921822,0.997427,0.602677,0.884997
-7314.42,0.917958,0.174588,4,15,0,7318.57,15870.3,2821.61,0.991871,0.997325,0.91699,0.995026,0.597127,0.884308
-7313.86,0.740789,0.174588,4,23,0,7319.03,16096,2835.34,0.959068,0.963995,0.921991,0.98408,0.584545,0.893801
-7314.94,0.689205,0.174588,4,15,0,7316.81,16164.8,2848.52,0.986401,0.990976,0.911486,0.979397,0.592565,0.914816
-7315.59,0.971058,0.174588,4,31,0,7321.33,16055.9,2888.72,0.956795,0.969914,0.930993,0.972967,0.621551,0.849152
-7313.74,0.88966,0.174588,4,15,0,7318.76,15895.3,2843.96,0.994068,0.991874,0.940455,0.960032,0.597074,0.856882
-7314.17,0.988011,0.174588,4,15,0,7316.03,15785.3,2792.95,0.985722,0.998567,0.952522,0.988812,0.60285,0.860719
-7313.16,0.950259,0.174588,4,31,0,7317.83,16205.8,2753.35,0.955409,0.986653,0.923702,0.934212,0.593133,0.880107
-7313.16,0.515529,0.174588,2,3,0,7314.47,16205.8,2753.35,0.955409,0.986653,0.923702,0.934212,0.593133,0.880107
-7314.48,0.532699,0.174588,5,31,0,7317.67,16242.6,2778.73,0.957757,0.991022,0.933712,0.961805,0.594052,0.892384
-7320.45,0.881307,0.174588,4,23,0,7323.77,15577.8,2840.17,0.998268,0.992035,0.923907,0.994766,0.659144,0.928531
-7320.09,0.999272,0.174588,4,15,0,7322.83,15533.9,2839.87,0.994797,0.990356,0.927424,0.995265,0.656235,0.922906
-7318.84,0.980387,0.174588,5,31,0,7324.69,15980.8,2760.51,0.969757,0.998914,0.966761,0.969621,0.581963,0.913578
-7315.65,0.976936,0.174588,3,15,0,7321.54,16055,2790.73,0.980074,0.999277,0.949414,0.967958,0.598472,0.886633
-7315.85,0.986005,0.174588,4,31,0,7320.34,15772,2803.71,0.994965,0.998611,0.966839,0.982334,0.595884,0.855994
-7321.61,0.918309,0.174588,4,15,0,7322.76,15339.2,2799.65,0.996016,0.992279,0.974644,0.999389,0.641794,0.892903
-7322.17,0.995877,0.174588,4,15,0,7324.92,15797.2,2803.76,0.999619,0.995427,0.974374,0.998587,0.650437,0.903216
-7318.42,0.997776,0.174588,4,31,0,7326.53,15529.5,2678.94,0.999899,0.986706,0.942778,0.991156,0.61689,0.872494
-7316.13,0.975876,0.174588,4,31,0,7322.64,15722.8,2777.02,0.999965,0.993406,0.938203,0.983113,0.629095,0.888596
-7317.77,0.951586,0.174588,4,31,0,7324.02,15599.9,2714.7,0.99989,0.981604,0.939734,0.979493,0.62712,0.882256
-7314.5,0.763716,0.174588,5,47,0,7320.5,16192.4,2696.51,0.994847,0.961142,0.922338,0.968729,0.594418,0.894652
-7311.84,0.82321,0.174588,4,15,0,7318.79,16096.8,2771.02,0.97925,0.966222,0.895215,0.969546,0.597895,0.868093
-7312.29,0.985884,0.174588,4,23,0,7313.24,16127.2,2791.55,0.966005,0.964037,0.890099,0.972684,0.596392,0.872233
-7313.39,0.613878,0.174588,4,23,0,7321.6,16539.9,2732.16,0.954853,0.959535,0.893326,0.948393,0.558936,0.900259
-7313.55,0.820847,0.174588,4,31,0,7316.21,16131.5,2669.2,0.961569,0.97613,0.890752,0.97168,0.611822,0.856172
-7315.13,0.8467,0.174588,3,7,0,7317.13,16207.1,2668.47,0.965499,0.994107,0.906606,0.930951,0.610872,0.864274
-7316.51,1,0.174588,5,31,0,7316.9,15831.7,2852.63,0.995793,0.999709,0.956869,0.978783,0.590751,0.880145
-7317.7,0.853811,0.174588,4,15,0,7321.72,15950.9,2761.71,0.97158,0.999802,0.954833,0.994738,0.602602,0.896778
-7319.77,0.874032,0.174588,4,15,0,7323.94,15511.1,2657.56,0.999736,0.999691,0.961161,0.985364,0.604843,0.880365
-7320.51,0.980614,0.174588,4,31,0,7326.2,15905.9,2768.93,0.99997,0.999986,0.923818,0.991391,0.629338,0.896793
-7316.59,0.981988,0.174588,4,31,0,7322.51,15574.8,2755.28,0.999758,0.99114,0.956556,0.983635,0.61295,0.894452
-7314.4,0.991912,0.174588,4,15,0,7318.49,15937.5,2770.21,0.986297,0.991752,0.922821,0.989774,0.62792,0.857203
-7317.61,0.995266,0.174588,4,15,0,7320,15847.2,3024.22,0.988,0.984217,0.929226,0.985282,0.615317,0.893295
-7317.03,0.982035,0.174588,4,15,0,7322.45,15958.4,2681.86,0.966298,0.997354,0.925087,0.998315,0.615723,0.905493
-7315.77,1,0.174588,4,15,0,7318.32,15678.6,2823.44,0.997968,0.981803,0.939392,0.997641,0.612737,0.906506
-7321.56,0.966045,0.174588,4,15,0,7325.15,15729.9,2872.77,0.980545,0.999458,0.966891,0.968409,0.628215,0.963984
-7323.57,0.992572,0.174588,5,31,0,7328.62,15838.3,2866.03,0.99942,0.999904,0.90461,0.958129,0.637622,0.957393
-7323.02,0.534002,0.174588,4,31,0,7332.35,15746.3,2844.15,0.999999,0.999984,0.951838,0.999034,0.609738,0.918251
-7319.98,0.98143,0.174588,5,31,0,7330.87,15743.7,2682.77,0.99809,0.999946,0.907285,0.998954,0.603202,0.786308
-7316.62,0.999854,0.174588,4,15,0,7321.43,15652.2,2713.59,0.984548,0.999943,0.947764,0.992756,0.595092,0.848696
-7315.16,0.995833,0.174588,5,31,0,7320.77,15835.4,2854.94,0.978112,0.99973,0.92624,0.985791,0.593221,0.852601
-7315.42,0.966242,0.174588,3,15,0,7318.56,15922.8,2833.58,0.972591,0.99903,0.92555,0.940455,0.604777,0.851851
-7313.6,1,0.174588,3,7,0,7315.68,15958.5,2814.88,0.976493,0.998986,0.929225,0.977482,0.602298,0.858576
-7313.51,0.996272,0.174588,4,15,0,7315.27,15812,2686.96,0.988,0.997707,0.915347,0.974188,0.606702,0.864993
-7317.47,0.89774,0.174588,4,15,0,7318.9,15861.2,2648.42,0.984809,0.995523,0.945997,0.997832,0.570481,0.86915
-7318.92,0.988544,0.174588,4,31,0,7319.85,16033.3,2861.63,0.999609,0.996037,0.913532,0.983519,0.627469,0.844065
-7321.89,0.992979,0.174588,4,15,0,7325.64,15917.7,2523.52,0.985275,0.977867,0.944684,0.996832,0.567841,0.850813
-7316.35,0.999367,0.174588,3,7,0,7323.02,15966,2600.16,0.971163,0.983775,0.929526,0.9962,0.586356,0.859979
-7315.55,0.983794,0.174588,4,23,0,7317.64,16114.8,2895.1,0.948262,0.975913,0.909802,0.989134,0.601871,0.880899
-7314.88,1,0.174588,4,23,0,7320.9,15677.1,2717.99,0.999358,0.995847,0.944215,0.986679,0.594647,0.8689
-7313.4,0.988789,0.174588,4,15,0,7316.39,15737.6,2708.94,0.996286,0.991186,0.936816,0.990531,0.605446,0.873562
-7313.32,0.729001,0.174588,4,23,0,7316.15,16240,2754.52,0.956212,0.961901,0.907521,0.983989,0.594196,0.889235
-7313.14,0.985566,0.174588,3,11,0,7314.79,16169.1,2732.03,0.974125,0.980167,0.920788,0.927164,0.596871,0.852854
-7312.95,1,0.174588,5,31,0,7315.83,15831.5,2806.69,0.982221,0.988596,0.945172,0.986372,0.611866,0.893497
-7311.75,0.994095,0.174588,5,31,0,7314.64,16295.8,2734.81,0.958397,0.978033,0.887367,0.954741,0.592796,0.858821
-7312.81,0.958298,0.174588,4,15,0,7314.06,16346.1,2668.54,0.96126,0.950426,0.907827,0.963341,0.582875,0.893247
-7312.59,0.774892,0.174588,5,31,0,7315.08,15969.3,2737.3,0.975773,0.969278,0.909084,0.967597,0.586613,0.812532
-7313.52,0.958453,0.174588,4,31,0,7316.09,15856.5,2836.4,0.995422,0.993562,0.9383,0.964031,0.599668,0.861089
-7314.74,0.994614,0.174588,4,15,0,7315.44,15799.7,2823.44,0.971689,0.99809,0.943286,0.989324,0.597854,0.895888
-7315.09,0.976117,0.174588,4,23,0,7319.23,15905.5,2814.79,0.978553,0.999088,0.946921,0.991695,0.596596,0.869246
-7317.74,0.98154,0.174588,3,15,0,7322.29,15955.4,2858.87,0.987605,0.999968,0.88801,0.970246,0.60654,0.845907
-7317.02,0.990656,0.174588,4,31,0,7320.09,16193.1,2749.17,0.974269,0.999863,0.930655,0.943152,0.573946,0.869789
-7315.9,0.630089,0.174588,4,15,0,7319.36,16007.8,2723.17,0.973967,0.999796,0.92534,0.986452,0.573356,0.866353
-7318.08,0.941713,0.174588,4,31,0,7321.33,15817.9,2839.21,0.999111,0.999937,0.92604,0.994732,0.62288,0.919133
-7316.64,0.998065,0.174588,4,15,0,7319.34,15820.2,2762.94,0.996312,0.999827,0.927424,0.99771,0.617868,0.910559
-7314.16,0.995311,0.174588,4,15,0,7317.54,15900.7,2787.04,0.993544,0.999073,0.946234,0.972328,0.604175,0.879173
-7314.84,0.996505,0.174588,5,31,0,7318.06,15944.9,2786.27,0.994616,0.999707,0.930811,0.976248,0.614677,0.903006
-7317.33,0.949845,0.174588,3,15,0,7321.44,16031.1,2823.87,0.982414,0.999966,0.937042,0.958341,0.626759,0.892247
-7314.97,0.965878,0.174588,5,31,0,7322.12,15818.2,2755.95,0.98148,0.996409,0.964637,0.974619,0.592936,0.872347
-7314.75,0.952672,0.174588,4,15,0,7318.17,15777.1,2761.46,0.998472,0.999527,0.934059,0.974563,0.594013,0.843744
-7314.16,0.914562,0.174588,3,15,0,7317.82,15902.8,2682.07,0.987004,0.999402,0.922479,0.985143,0.591497,0.849548
-7313.75,0.993568,0.174588,4,15,0,7317.07,16051.5,2811.7,0.991132,0.995419,0.908231,0.979981,0.59353,0.881848
-7315.34,0.966432,0.174588,4,15,0,7316.46,16048.5,2799.21,0.953344,0.998388,0.914943,0.9826,0.614754,0.896024
-7315.43,0.994764,0.174588,4,15,0,7317.68,16028.1,2758.73,0.988715,0.99866,0.913344,0.982351,0.610321,0.92793
-7315.89,0.983876,0.174588,3,15,0,7318.18,16019.2,2762,0.991027,0.999118,0.908694,0.985151,0.608576,0.923086
-7317.46,0.883659,0.174588,4,23,0,7322.36,16177.2,2789.51,0.944747,0.999969,0.899993,0.953511,0.610867,0.870696
-7315.24,0.74681,0.174588,4,15,0,7320.59,15838.4,2778.75,0.995426,0.958337,0.922405,0.968725,0.58494,0.874647
-7316.6,1,0.174588,4,31,0,7319.9,15652.5,2786.23,0.998527,0.999459,0.956596,0.998818,0.606638,0.863543
-7316.54,0.993178,0.174588,4,15,0,7319.32,15662.4,2658.51,0.999416,0.983618,0.944317,0.978743,0.614072,0.829347
-7314.68,0.957003,0.174588,4,15,0,7319.03,15885.2,2854.95,0.977798,0.997579,0.933419,0.995239,0.607596,0.893126
-7319.39,0.932058,0.174588,3,15,0,7325.83,16069.4,2721.04,0.978484,0.999374,0.936474,0.961973,0.580752,0.950222
-7317.84,0.999232,0.174588,4,31,0,7324.78,15749.4,2817.84,0.986405,0.999938,0.955752,0.985041,0.622199,0.939336
-7316.61,0.985009,0.174588,4,15,0,7320.06,15671.9,2828.2,0.99099,0.999841,0.95118,0.988142,0.599617,0.910821
-7314.89,0.964018,0.174588,4,15,0,7319.97,15979.1,2927.67,0.986105,0.995583,0.93042,0.970012,0.605378,0.91056
-7315.29,0.856973,0.174588,4,31,0,7319.79,15925,2921.43,0.988324,0.996224,0.937132,0.969398,0.602973,0.918554
-7316.88,0.98538,0.174588,5,31,0,7319.06,15766.9,2688.12,0.99863,0.982311,0.940768,0.976981,0.641584,0.906493
-7316.53,0.856443,0.174588,4,15,0,7323.36,15908.8,2723.54,0.969896,0.99999,0.932549,0.968578,0.579844,0.871281
-7317.56,0.998866,0.174588,4,15,0,7319.66,15915.7,2640.91,0.983996,0.999998,0.908551,0.973601,0.592718,0.846215
-7314.8,0.821257,0.174588,4,23,0,7321.52,16061.1,2777.46,0.954918,0.999333,0.899945,0.969137,0.583512,0.843106
-7314.56,0.747279,0.174588,3,15,0,7322.56,15887,2803.4,0.963357,0.999409,0.919831,0.975329,0.589056,0.859957
-7316.85,0.987484,0.174588,4,15,0,7319.44,15909.3,2665.36,0.995223,0.987443,0.918305,0.949083,0.635594,0.888171
-7316.7,1,0.174588,4,15,0,7320.14,15875.3,2643.08,0.958466,0.983433,0.942134,0.992874,0.615194,0.867754
-7318.05,0.990058,0.174588,4,15,0,7319.83,15983.4,2881.74,0.999221,0.997637,0.906326,0.993439,0.598044,0.907498
-7315.7,0.991114,0.174588,5,31,0,7320.74,15796.2,2903.21,0.989593,0.996461,0.935771,0.971683,0.598624,0.920588
-7315.46,0.761403,0.174588,4,31,0,7318.29,15854.8,2896.72,0.979262,0.995536,0.923214,0.968034,0.593951,0.917579
-7314.07,0.991395,0.174588,4,15,0,7317.26,15925.4,2740.97,0.978393,0.999079,0.935807,0.955247,0.61148,0.890472
-7319.74,0.0511979,0.174588,2,3,0,7320.87,15949.7,2739.67,0.971853,0.999129,0.935425,0.91471,0.611339,0.887814
-7317.55,0.922702,0.174588,4,15,0,7321.78,15729.4,2736.22,0.995792,0.977112,0.939971,0.999918,0.611187,0.915181
-7316.75,1,0.174588,4,15,0,7319.13,15776.5,2711.37,0.998131,0.998061,0.926887,0.999823,0.612505,0.890099
-7316.79,0.993142,0.174588,3,15,0,7320.66,15789.9,2710.95,0.99688,0.997408,0.926745,0.999894,0.616938,0.890249
-7316.02,0.920557,0.174588,4,23,0,7318.82,15841.8,2743.36,0.993377,0.987809,0.929339,0.999915,0.592627,0.830993
-7320.16,0.965765,0.174588,4,15,0,7321.86,15650,2888.24,0.998912,0.999701,0.934714,0.999959,0.630166,0.899175
-7319.04,0.961155,0.174588,4,15,0,7326.12,15670.3,2950.69,0.976231,0.994659,0.942751,0.999499,0.632508,0.904995
-7316.67,0.986929,0.174588,4,31,0,7322.39,15718.8,2688.77,0.997846,0.999471,0.949489,0.9929,0.624815,0.910146
