# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_369.json
# init = 2 (Default)
# random
#   seed = 1718713386 (Default)
# output
#   file = output_model_modified/output_369.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7293.45,0.783571,0.247601,3,15,0,7299.44,13425.3,2444.77,0.575878,0.99932,0.528314,0.971185,0.758021,0.624627
-7291.05,0.997475,0.247601,4,15,0,7295.27,13539.3,2350.59,0.614174,0.999852,0.548059,0.963511,0.741533,0.690936
-7293.42,0.90017,0.247601,3,15,0,7300.04,13512.5,2335.52,0.536548,0.966034,0.538837,0.972399,0.696717,0.649084
-7294.8,0.983677,0.247601,2,3,0,7295.37,13501.4,2343.36,0.534032,0.968726,0.537356,0.972152,0.689333,0.653137
-7291.57,0.923469,0.247601,4,15,0,7299.27,13642.7,2186.47,0.58686,0.980459,0.564338,0.973792,0.741875,0.666746
-7290.2,0.977183,0.247601,3,7,0,7293.57,13503.4,2233.7,0.585545,0.991495,0.551468,0.951036,0.743785,0.694573
-7290.26,0.993681,0.247601,4,15,0,7291.41,13459.3,2314.25,0.604451,0.976995,0.531002,0.978477,0.720887,0.595252
-7291.39,0.986532,0.247601,4,15,0,7293.77,13486.6,2392.58,0.60621,0.98507,0.555623,0.986246,0.705147,0.652092
-7288.2,0.986701,0.247601,4,15,0,7292.68,13617,2282.11,0.573869,0.966232,0.536837,0.952556,0.738508,0.675058
-7289.02,0.959928,0.247601,4,15,0,7289.79,13599.4,2300.07,0.62365,0.970499,0.517698,0.966071,0.725011,0.6531
-7289.06,0.931267,0.247601,3,15,0,7291.07,13557.9,2346.42,0.62232,0.973548,0.522587,0.948258,0.726542,0.659709
-7290.77,0.937474,0.247601,4,15,0,7293.53,13457.5,2226.62,0.568525,0.992175,0.553757,0.987063,0.746807,0.618882
-7295.56,0.96676,0.247601,3,7,0,7298.38,13441.3,2138,0.555099,0.981775,0.500515,0.998909,0.720926,0.642403
-7293.58,0.874982,0.247601,4,15,0,7301.01,13447.1,2195.28,0.609474,0.999428,0.539194,0.983004,0.720217,0.582317
-7294.74,0.965634,0.247601,3,7,0,7298.79,13337.6,2214.54,0.5481,0.961098,0.499347,0.990065,0.746084,0.60371
-7290.61,0.969286,0.247601,4,31,0,7298.19,13554.2,2289.52,0.580479,0.997794,0.569354,0.952748,0.732724,0.660869
-7292.13,0.97752,0.247601,4,15,0,7294.66,13444.3,2210.64,0.6457,0.98263,0.530686,0.975932,0.746824,0.678567
-7292.4,0.960902,0.247601,4,15,0,7296.57,13432.3,2219.41,0.644984,0.979216,0.529485,0.98013,0.733054,0.690112
-7292.67,0.911516,0.247601,3,7,0,7295.22,13472.4,2223.44,0.651897,0.98996,0.532157,0.98352,0.733351,0.68421
-7288.11,0.771286,0.247601,3,15,0,7295.34,13658.5,2299.22,0.614822,0.96014,0.531639,0.956377,0.715519,0.666187
-7288.96,0.955835,0.247601,4,15,0,7289.75,13600.8,2291.97,0.578772,0.989051,0.542438,0.951096,0.737544,0.690891
-7289.94,0.981436,0.247601,4,15,0,7292.22,13505.1,2251.84,0.5826,0.994089,0.522005,0.968372,0.697172,0.61959
-7292.39,0.963858,0.247601,4,15,0,7294.5,13535.9,2343.32,0.54331,0.993473,0.504614,0.953013,0.727059,0.6163
-7289.92,0.987871,0.247601,4,15,0,7294.47,13436.6,2180.71,0.570891,0.993736,0.524946,0.975839,0.718401,0.631224
-7291.35,0.653276,0.247601,3,15,0,7293.58,13606.6,2181.45,0.575728,0.995935,0.50566,0.938936,0.697922,0.629756
-7290.33,1,0.247601,4,15,0,7293.95,13410.7,2334.3,0.597553,0.995288,0.514283,0.975846,0.726581,0.611459
-7289,0.874471,0.247601,4,15,0,7292.28,13784.6,2200.19,0.574508,0.971625,0.541667,0.932474,0.706284,0.647903
-7291.73,0.70597,0.247601,3,7,0,7293.89,13630,2185.72,0.591187,0.985138,0.516715,0.940302,0.67977,0.661114
-7294.44,0.980841,0.247601,4,15,0,7297.86,13440.2,2537.42,0.600275,0.980255,0.532724,0.96053,0.752534,0.682214
-7294.48,0.727886,0.247601,4,15,0,7300.69,13264.8,2452.76,0.621911,0.996149,0.507135,0.984899,0.758313,0.643074
-7292.53,0.97087,0.247601,4,15,0,7299.53,13507.5,2183.14,0.584776,0.958532,0.576196,0.969091,0.731473,0.669443
-7289.7,1,0.247601,3,7,0,7293.28,13510.9,2205.26,0.578587,0.994352,0.549721,0.955782,0.746342,0.655855
-7290.37,0.663573,0.247601,4,15,0,7294.23,13697.4,2207.01,0.593491,0.984214,0.553663,0.935178,0.715589,0.627228
-7291.19,0.217865,0.247601,4,15,0,7294.35,13775,2227.83,0.592303,0.975813,0.555992,0.924307,0.715597,0.622827
-7290.75,1,0.247601,4,15,0,7293.11,13571.4,2302.37,0.628761,0.996553,0.538017,0.953629,0.761459,0.666409
-7290.08,0.881937,0.247601,4,15,0,7295.46,13580,2295.75,0.610704,0.978054,0.530936,0.942281,0.768987,0.662974
-7294.33,0.83868,0.247601,3,7,0,7296.39,13712.1,2339.8,0.577896,0.977183,0.548868,0.96854,0.783051,0.659083
-7295.13,1,0.247601,4,15,0,7298.71,13502.1,2239.21,0.629717,0.999435,0.534564,0.997058,0.713187,0.606347
-7293.08,0.992362,0.247601,4,15,0,7301.28,13253.3,2321.09,0.580842,0.989509,0.559561,0.998533,0.776447,0.639655
-7291.83,0.985842,0.247601,4,15,0,7296.6,13544.2,2312.33,0.569575,0.987466,0.55189,0.998017,0.719347,0.651823
-7290.13,0.860967,0.247601,3,7,0,7294.11,13523.1,2276.99,0.572211,0.996918,0.521503,0.932043,0.732512,0.631903
-7288.18,0.962793,0.247601,3,7,0,7293.45,13612.2,2236,0.57183,0.970338,0.525508,0.95716,0.735503,0.635872
-7292.91,0.916906,0.247601,4,15,0,7295.22,13210.6,2352.97,0.601702,0.99665,0.522506,0.976822,0.776384,0.624654
-7294.18,0.99304,0.247601,4,15,0,7296.81,13437,2349.68,0.565985,0.969908,0.513328,0.972213,0.787832,0.624467
-7296.43,0.961722,0.247601,4,15,0,7299.12,13641.3,2321.03,0.658605,0.995436,0.579827,0.929976,0.709961,0.706349
-7295.8,1,0.247601,3,7,0,7297.8,13623.8,2326.43,0.656079,0.993604,0.577447,0.96459,0.697358,0.69554
-7289.82,0.971334,0.247601,4,15,0,7298.26,13675.9,2230.67,0.568841,0.976661,0.530692,0.961988,0.738453,0.69937
-7288.16,0.805227,0.247601,3,15,0,7291.45,13567,2271.16,0.59453,0.982863,0.541471,0.964222,0.741311,0.683692
-7288.58,0.976464,0.247601,3,7,0,7289.4,13562.7,2269.11,0.591523,0.989758,0.541194,0.964976,0.73824,0.688758
-7290.64,0.973308,0.247601,4,15,0,7293.06,13582.9,2290.35,0.592501,0.995093,0.536134,0.956545,0.758131,0.712267
-7292.94,0.695509,0.247601,3,15,0,7296.48,13708.1,2305.86,0.656108,0.976376,0.542859,0.955685,0.700977,0.664991
-7293.16,0.849229,0.247601,3,7,0,7298.16,13771.1,2245.33,0.628871,0.953318,0.546548,0.986881,0.706281,0.678077
-7288.83,0.434002,0.247601,3,7,0,7294.54,13721,2260.82,0.60879,0.964973,0.552654,0.944718,0.704338,0.67753
-7293.53,0.627988,0.247601,4,15,0,7300.32,13404,2306.74,0.536899,0.998072,0.518557,0.978641,0.74599,0.579738
-7294.55,0.99484,0.247601,4,15,0,7296.32,13434.6,2320.03,0.523691,0.999233,0.53255,0.951996,0.727371,0.583675
-7295.43,0.963456,0.247601,4,15,0,7299.28,13419.2,2349.41,0.515906,0.996007,0.521787,0.984903,0.73405,0.637516
-7295.37,0.989421,0.247601,4,31,0,7301.76,13381.1,2477.58,0.564389,0.995386,0.518898,0.952426,0.755564,0.652569
-7296.25,0.714181,0.247601,4,15,0,7307.52,13596.8,2349.2,0.561437,0.960194,0.541331,0.999075,0.69654,0.580595
-7292.47,0.944945,0.247601,4,15,0,7298.71,13384.3,2281.83,0.557207,0.990245,0.520552,0.990027,0.695518,0.592058
-7292.11,0.988927,0.247601,4,15,0,7296.7,13316.4,2361.27,0.635495,0.998826,0.545656,0.971487,0.768662,0.643074
-7289.94,0.990126,0.247601,4,15,0,7294.36,13570.5,2322.02,0.621574,0.958114,0.520196,0.975314,0.725989,0.688805
-7289.05,0.324953,0.247601,3,7,0,7298.12,13632,2305.23,0.615566,0.990541,0.521086,0.966663,0.725735,0.672816
-7292.8,0.717384,0.247601,4,15,0,7298.33,13308.3,2341.58,0.603025,0.976772,0.565456,0.993218,0.769246,0.612398
-7291.14,0.985514,0.247601,4,15,0,7296.31,13696.8,2294.89,0.599572,0.999125,0.507278,0.955077,0.728292,0.660565
-7289.78,0.927612,0.247601,4,15,0,7293.27,13358.1,2320.46,0.593932,0.988617,0.558588,0.961452,0.730681,0.643971
-7288.76,0.957748,0.247601,3,15,0,7295.24,13525.2,2285.09,0.615483,0.984712,0.540398,0.958999,0.740718,0.634349
-7291.21,0.879018,0.247601,4,15,0,7292.74,13509.2,2233.77,0.566386,0.984342,0.523299,0.997115,0.716647,0.647478
-7289.96,0.987232,0.247601,4,15,0,7294.4,13362.1,2258.38,0.581497,0.989691,0.527561,0.980767,0.725662,0.591657
-7293.58,0.909741,0.247601,3,7,0,7295.9,13221.8,2220.38,0.585488,0.972709,0.542203,0.963446,0.723277,0.58241
-7291.18,0.99699,0.247601,3,7,0,7296.06,13292.7,2234.72,0.588554,0.981373,0.537276,0.96763,0.731547,0.584583
-7291.15,0.885852,0.247601,4,15,0,7296.25,13288.1,2265.82,0.563633,0.996373,0.533514,0.989124,0.740714,0.593677
-7293.49,0.991946,0.247601,4,15,0,7295.13,13435.3,2278.21,0.610017,0.999798,0.543137,0.999775,0.726757,0.66108
-7290.56,0.98652,0.247601,4,15,0,7294.86,13316.5,2343.91,0.58727,0.993425,0.542993,0.994942,0.753662,0.640872
-7290.29,0.973713,0.247601,4,15,0,7293.22,13468.9,2347,0.627122,0.98718,0.514118,0.977485,0.73454,0.641471
-7289.62,0.982262,0.247601,4,15,0,7294.34,13682.9,2287.66,0.591221,0.969925,0.565323,0.927608,0.733286,0.682987
-7288.87,0.778236,0.247601,4,15,0,7292.34,13794.5,2291.54,0.604861,0.946059,0.505392,0.929659,0.73036,0.666832
-7292.28,0.532867,0.247601,4,15,0,7293.75,13679.2,2272.44,0.636886,0.989835,0.502898,0.964629,0.709975,0.668712
-7292.52,0.922167,0.247601,3,7,0,7297.86,13556.5,2193.27,0.606106,0.975038,0.515199,0.958541,0.688918,0.687321
-7289.98,1,0.247601,3,7,0,7294.03,13749.4,2143.47,0.595809,0.954945,0.537567,0.928203,0.727297,0.643628
-7289.3,0.994796,0.247601,3,7,0,7291.8,13582.1,2172,0.589918,0.980874,0.549976,0.95179,0.724643,0.665989
-7288.67,0.966314,0.247601,4,15,0,7291.23,13508.6,2244.1,0.584949,0.995911,0.530934,0.965379,0.738577,0.637726
-7289.47,0.979285,0.247601,4,15,0,7290.4,13456.2,2262.95,0.575738,0.996324,0.523222,0.955705,0.747305,0.631695
-7290.79,0.82092,0.247601,4,15,0,7293.3,13671.3,2262.66,0.615441,0.982092,0.520522,0.9843,0.708077,0.659827
-7293.38,0.999493,0.247601,4,15,0,7296.58,13747.2,2322.19,0.56231,0.981402,0.511286,0.958234,0.678354,0.608975
-7291.46,0.989647,0.247601,4,15,0,7297.44,13473.5,2290.78,0.623802,0.99887,0.540505,0.97672,0.771429,0.676474
-7292.51,0.966872,0.247601,4,15,0,7295.19,13470.1,2310.04,0.646141,0.999142,0.554203,0.986145,0.736138,0.699794
-7290.13,0.987264,0.247601,4,15,0,7293.59,13585.2,2316.17,0.563769,0.946054,0.531908,0.976233,0.739455,0.642145
-7292.53,0.641904,0.247601,4,15,0,7293.51,13423.6,2320.66,0.640316,0.999448,0.557403,0.983847,0.729992,0.699781
-7295.17,0.823516,0.247601,3,15,0,7301.52,13424.9,2416.35,0.618381,0.999559,0.564088,0.99973,0.76412,0.692495
-7292.94,0.966856,0.247601,4,31,0,7300.26,13515.7,2169.53,0.568546,0.986626,0.513661,0.981467,0.708532,0.566461
-7291.11,0.982899,0.247601,4,15,0,7296.18,13579.5,2184.8,0.546783,0.988452,0.550599,0.967081,0.724079,0.657497
-7293.76,0.834461,0.247601,4,15,0,7298.03,13281.8,2388.99,0.611128,0.998069,0.518792,0.945463,0.732664,0.631882
-7293.65,1,0.247601,4,15,0,7296.18,13567.8,2219.43,0.61077,0.999761,0.526916,0.996831,0.734194,0.66197
-7289.96,0.977489,0.247601,4,15,0,7297.37,13516.8,2193.02,0.558941,0.961696,0.528921,0.947972,0.720801,0.59949
-7291.17,0.733799,0.247601,4,15,0,7293.57,13440.9,2198.39,0.578166,0.999205,0.530689,0.966294,0.743844,0.600428
-7293.11,0.933864,0.247601,4,15,0,7296.46,13580.5,2240.49,0.573875,0.999508,0.547887,0.957147,0.74314,0.592416
-7292.24,0.996966,0.247601,4,31,0,7295.44,13300.4,2315.1,0.62606,0.988629,0.549805,0.98954,0.743448,0.705003
-7290.56,0.983021,0.247601,4,15,0,7293.97,13807.4,2342.3,0.613552,0.986967,0.542543,0.928796,0.733142,0.664451
-7289.39,0.888869,0.247601,3,15,0,7296.13,13455.8,2355.11,0.616735,0.984692,0.5334,0.97499,0.757304,0.650351
-7288.41,0.980608,0.247601,4,15,0,7291.9,13628.7,2217.96,0.572764,0.97148,0.527893,0.959904,0.705219,0.635559
-7291.79,0.939079,0.247601,5,31,0,7295,13703.7,2367.35,0.628777,0.974873,0.575612,0.96493,0.746116,0.723257
-7291.31,0.991687,0.247601,4,15,0,7294.75,13692.2,2352.31,0.626844,0.973986,0.577062,0.949788,0.748638,0.707585
-7291.42,0.93267,0.247601,4,15,0,7294.65,13436.8,2453.2,0.59372,0.986429,0.56135,0.962367,0.745342,0.665784
-7292.57,0.988527,0.247601,4,15,0,7295.67,13654,2340.97,0.653792,0.976589,0.530922,0.935164,0.761287,0.724149
-7290.85,0.996363,0.247601,3,7,0,7294.3,13547,2400.28,0.613759,0.989158,0.524571,0.959199,0.744567,0.714252
-7290.64,0.982214,0.247601,4,15,0,7292.89,13510.2,2431.87,0.597194,0.980386,0.538697,0.967657,0.735469,0.69331
-7292.01,0.745543,0.247601,4,31,0,7294.65,13862.7,2244.08,0.591641,0.996573,0.527134,0.918099,0.732344,0.68048
-7292.19,0.092709,0.247601,4,15,0,7302.32,13829.3,2166.28,0.562342,0.978684,0.558118,0.925559,0.715326,0.677348
-7291.58,0.847285,0.247601,4,15,0,7293.51,13868.3,2194.03,0.559048,0.910809,0.550258,0.950238,0.708673,0.674961
-7289.57,1,0.247601,2,3,0,7291.44,13863.4,2202.45,0.570453,0.969122,0.543871,0.921479,0.712178,0.675702
-7291.1,0.232202,0.247601,4,15,0,7297.07,13965.1,2215.83,0.578353,0.969134,0.537342,0.942601,0.710251,0.661623
-7290.44,0.53455,0.247601,4,15,0,7295.75,13988.2,2193.97,0.573786,0.893455,0.535147,0.908371,0.705775,0.643573
-7290.39,0.659491,0.247601,3,7,0,7290.91,14008.7,2195.56,0.572769,0.945041,0.528643,0.917731,0.702801,0.63577
-7291.19,0.410109,0.247601,3,7,0,7297.44,13857.7,2212.88,0.536977,0.918585,0.526297,0.927233,0.700763,0.667551
-7291.19,0.00215659,0.247601,3,7,0,7300.26,13857.7,2212.88,0.536977,0.918585,0.526297,0.927233,0.700763,0.667551
-7288.69,1,0.247601,4,15,0,7295.04,13579.8,2260.58,0.611701,0.971839,0.54041,0.957441,0.7164,0.690164
-7288.8,0.964075,0.247601,4,15,0,7291.08,13794,2206.01,0.56245,0.959791,0.516039,0.929996,0.715401,0.635016
-7291.01,0.298204,0.247601,4,15,0,7296.06,13790.6,2255.69,0.580194,0.994014,0.521362,0.937182,0.694891,0.637333
-7293.6,0.645489,0.247601,4,15,0,7295.12,13309,2319.78,0.605185,0.999988,0.553845,0.97586,0.773163,0.661842
-7291.85,0.962529,0.247601,4,15,0,7294.66,13780.2,2300.51,0.613298,0.996198,0.533227,0.915066,0.708839,0.649921
-7292.41,0.473378,0.247601,4,15,0,7295.74,13622,2390.35,0.618307,0.996965,0.528137,0.983664,0.706608,0.672063
-7291.34,0.986714,0.247601,4,15,0,7295.63,13384,2313.91,0.561804,0.993066,0.530228,0.976043,0.766602,0.661931
-7291.98,0.941565,0.247601,3,15,0,7294.86,13365,2304.14,0.557301,0.994504,0.531597,0.956577,0.75789,0.664498
-7294.81,0.841072,0.247601,4,15,0,7298.57,13513.7,2376.8,0.552854,0.996621,0.555731,0.995202,0.731569,0.596614
-7295.46,0.929227,0.247601,4,15,0,7300.11,13400.2,2331.46,0.568044,0.999837,0.558528,0.989091,0.711408,0.566068
-7293.03,0.99325,0.247601,4,15,0,7298.29,13246,2254.64,0.567381,0.998822,0.544171,0.995087,0.748067,0.661219
-7291.95,1,0.247601,3,7,0,7294.18,13366.1,2223.15,0.568506,0.999179,0.535229,0.991663,0.756147,0.654711
-7290.56,0.981679,0.247601,4,15,0,7293.99,13563.8,2332.32,0.614699,0.992167,0.521585,0.932945,0.707486,0.638291
-7293.46,0.124929,0.247601,4,15,0,7299.11,13457.2,2350.93,0.60013,0.996462,0.520669,0.990713,0.685817,0.640932
-7293.25,0.991029,0.247601,4,15,0,7295.74,13720.1,2260.78,0.605363,0.944615,0.551606,0.966702,0.774887,0.670134
-7292.82,0.451916,0.247601,3,15,0,7298.22,13376.9,2430.6,0.595402,0.999013,0.532223,0.990051,0.722207,0.638889
-7295.16,0.921684,0.247601,4,15,0,7298.18,13642.4,2144.93,0.587634,0.944866,0.555956,0.961787,0.769612,0.69075
-7298.05,0.925465,0.247601,4,15,0,7301.3,13358.7,2392.59,0.571734,0.994042,0.505494,0.98965,0.675035,0.566412
-7290.42,0.970291,0.247601,3,7,0,7302.41,13575.3,2226.35,0.582758,0.994482,0.532552,0.981127,0.702458,0.621537
-7291.38,0.946314,0.247601,4,15,0,7293.36,13648.3,2230.43,0.554332,0.979654,0.512136,0.970553,0.748055,0.624079
-7290.84,0.991153,0.247601,4,15,0,7296.39,13509.4,2365.35,0.601343,0.986524,0.566259,0.969161,0.705208,0.667006
-7291.29,0.974588,0.247601,4,15,0,7294.39,13648.8,2292.24,0.636783,0.956666,0.558025,0.949044,0.701239,0.658613
-7292.04,0.983355,0.247601,3,7,0,7293.2,13695.5,2256.75,0.634768,0.969369,0.564625,0.951484,0.703798,0.654398
-7291.79,0.871631,0.247601,3,7,0,7296.22,13651.1,2234.45,0.623052,0.937457,0.550432,0.980785,0.71725,0.651293
-7291.38,0.537648,0.247601,4,15,0,7297.19,13634.2,2241.44,0.627683,0.973926,0.540663,0.9861,0.707365,0.655658
-7288.94,1,0.247601,3,7,0,7291.83,13613.5,2235.03,0.595021,0.965964,0.527701,0.919826,0.720476,0.648079
-7289.07,0.924064,0.247601,4,15,0,7291.41,13401.3,2295.23,0.593224,0.982767,0.545025,0.988677,0.742626,0.6403
-7290.82,0.979335,0.247601,3,15,0,7292.54,13403.8,2390.44,0.591801,0.981808,0.551264,0.943292,0.742706,0.637871
-7295.56,0.962395,0.247601,4,15,0,7298.4,13540.2,2166.03,0.57334,0.998794,0.513287,0.997281,0.697761,0.586668
-7294.25,0.976467,0.247601,4,15,0,7298.42,13501.2,2190.32,0.576006,0.99895,0.520513,0.99598,0.697906,0.585766
-7295.63,0.991256,0.247601,4,23,0,7303.43,13442.6,2348.44,0.606459,0.997447,0.555998,0.999995,0.766294,0.643751
-7294.99,0.99373,0.247601,4,31,0,7297.02,13210,2353.85,0.615065,0.986754,0.558894,0.999959,0.737397,0.663643
-7295.18,0.969751,0.247601,3,15,0,7297.65,13219.5,2380.04,0.617656,0.989845,0.560707,0.999941,0.73474,0.67063
-7290.76,0.995398,0.247601,4,15,0,7298.07,13421.1,2228.46,0.569351,0.970765,0.506582,0.971236,0.73351,0.645098
-7289.82,0.983968,0.247601,4,15,0,7292.47,13550.3,2337.8,0.599667,0.973936,0.548808,0.933713,0.715605,0.624607
-7294.85,0.734679,0.247601,4,15,0,7298,13272.1,2310.22,0.601454,0.999905,0.533636,0.998695,0.76859,0.685821
-7290.49,1,0.247601,4,15,0,7297.23,13645,2330.92,0.620037,0.977524,0.520774,0.932474,0.732035,0.622017
-7291.92,0.669447,0.247601,4,15,0,7294.27,13685.8,2189.1,0.556435,0.989279,0.537938,0.974467,0.72038,0.683886
-7290.89,0.970745,0.247601,4,15,0,7294.85,13688.2,2220.3,0.556202,0.986371,0.541896,0.976434,0.718748,0.648244
-7295.93,0.50258,0.247601,3,7,0,7299.2,13745.9,2198.07,0.506832,0.939953,0.550917,0.962971,0.730017,0.64699
-7294.95,0.875492,0.247601,3,7,0,7298.17,13652.1,2208.93,0.521132,0.98041,0.555488,0.913233,0.735438,0.647582
-7293.87,0.344389,0.247601,3,7,0,7299.75,13569.9,2185.74,0.53609,0.986117,0.545024,0.984804,0.753439,0.629332
-7291.17,0.982222,0.247601,4,15,0,7295.53,13537.4,2286.21,0.606262,0.996499,0.534207,0.983012,0.700434,0.616942
-7290.75,0.987451,0.247601,4,15,0,7294.45,13580,2199.2,0.580462,0.998588,0.5483,0.956316,0.72145,0.617323
-7290.03,0.969056,0.247601,4,15,0,7294.51,13497.2,2299.03,0.609952,0.974864,0.547146,0.988187,0.749623,0.698317
-7290.2,0.990867,0.247601,3,7,0,7291.03,13590.9,2345.67,0.606928,0.98976,0.557202,0.931588,0.74901,0.692598
-7293.57,0.763863,0.247601,3,7,0,7295.83,13402.4,2240.72,0.647273,0.972016,0.553542,0.987355,0.715531,0.680674
-7296.3,0.9422,0.247601,4,15,0,7299.29,13574.9,2316.01,0.534553,0.998249,0.504244,0.993044,0.747525,0.610283
-7295.8,0.973794,0.247601,3,15,0,7300.78,13420.1,2294.37,0.528463,0.95314,0.534159,0.952985,0.726754,0.668601
-7297.72,0.996565,0.247601,4,15,0,7302.31,13685.7,2233.9,0.654663,0.998161,0.526058,0.929706,0.772309,0.703717
-7301.16,1,0.247601,4,15,0,7303.44,13441.2,2368.24,0.539393,0.999991,0.555798,0.993329,0.710115,0.543074
-7296.63,0.805713,0.247601,3,15,0,7304.78,13348.8,2319.96,0.55904,0.999981,0.534999,0.994341,0.687358,0.609305
-7291.31,0.719362,0.247601,4,15,0,7298.76,13415.1,2191.24,0.577763,0.968532,0.544835,0.983545,0.737187,0.590838
-7289.7,0.974467,0.247601,4,15,0,7293.91,13510.2,2203.92,0.571536,0.969462,0.54682,0.98129,0.735335,0.628688
-7292.88,0.856387,0.247601,4,15,0,7297.08,13289.8,2403.42,0.619118,0.994067,0.554881,0.964791,0.765681,0.607988
-7292.75,0.993588,0.247601,4,15,0,7294.9,13314.6,2414.2,0.618122,0.994043,0.553336,0.95489,0.757181,0.611723
-7290.81,0.998956,0.247601,4,15,0,7296.19,13326.5,2230.09,0.58203,0.989664,0.556709,0.995012,0.730863,0.632414
-7294.33,0.996397,0.247601,4,15,0,7296.33,13406.5,2435.93,0.605975,0.989858,0.552871,0.99994,0.740673,0.635421
-7297.64,0.983399,0.247601,4,15,0,7299.17,13453.9,2123.21,0.584579,0.997659,0.531118,0.999995,0.742305,0.664386
-7297.07,0.985949,0.247601,4,15,0,7300.17,13444.4,2469.84,0.597618,0.994462,0.546353,0.999963,0.733219,0.605469
-7300.34,0.99735,0.247601,4,31,0,7302.3,13832.2,2103.14,0.568291,0.908219,0.533667,0.973426,0.766784,0.659054
-7300.34,0.0178456,0.247601,2,3,0,7306.9,13832.2,2103.14,0.568291,0.908219,0.533667,0.973426,0.766784,0.659054
-7289.76,0.926104,0.247601,3,7,0,7302.43,13672.8,2157.49,0.566978,0.970798,0.538808,0.940386,0.737896,0.651715
-7292.55,0.81613,0.247601,3,15,0,7298.97,13479.7,2139.07,0.587574,0.996152,0.536481,0.974069,0.71249,0.584615
-7289.38,0.997401,0.247601,4,15,0,7293.99,13416.6,2272.81,0.570861,0.981928,0.538131,0.977272,0.747489,0.66021
-7292.39,0.925381,0.247601,3,7,0,7293.28,13556.9,2282.38,0.558999,0.978827,0.530817,0.991482,0.763611,0.625968
-7291.39,0.985948,0.247601,3,15,0,7294.82,13467.6,2231.77,0.6086,0.987073,0.537,0.973916,0.698823,0.686494
-7295.16,0.909379,0.247601,4,15,0,7298.18,13133.7,2282.5,0.541275,0.997577,0.531522,0.983217,0.751883,0.577618
-7297.96,0.936651,0.247601,4,15,0,7301.41,13628.9,2316.39,0.635567,0.970835,0.537707,0.999996,0.730735,0.737311
-7295.36,0.953381,0.247601,4,15,0,7302.93,13260.1,2419.99,0.636436,0.987114,0.524972,0.999836,0.771873,0.651251
-7293.75,0.963975,0.247601,4,15,0,7298.91,13366.7,2367.25,0.643018,0.998013,0.531262,0.999609,0.738951,0.667723
-7292.64,0.99701,0.247601,4,15,0,7295.47,13493.8,2232.27,0.562467,0.99784,0.542323,0.998828,0.741771,0.646208
-7289.5,0.569228,0.247601,2,7,0,7302.33,13510.7,2251.56,0.567736,0.990541,0.533061,0.983393,0.718528,0.654202
-7290.64,0.993239,0.247601,4,15,0,7292.88,13320.4,2341.72,0.630329,0.991747,0.548813,0.988299,0.759202,0.652893
-7289.84,0.995458,0.247601,4,15,0,7292.43,13459.8,2362.66,0.588105,0.987874,0.536327,0.970718,0.761638,0.632749
-7288,0.997687,0.247601,4,15,0,7291.29,13721,2231.93,0.606376,0.955564,0.532438,0.93797,0.709014,0.662109
-7290.14,0.915351,0.247601,4,15,0,7291.25,13850,2297.62,0.585546,0.948242,0.491471,0.923941,0.704164,0.654315
-7289.64,0.746279,0.247601,3,15,0,7293.24,13756.4,2325.55,0.600511,0.947775,0.509945,0.956279,0.726286,0.636219
-7290.81,0.580058,0.247601,4,15,0,7292.79,13482.1,2234.73,0.560539,0.96649,0.558978,0.97358,0.715447,0.657364
-7289.29,0.900547,0.247601,3,15,0,7293.54,13535.4,2295.08,0.587803,0.991633,0.530483,0.984467,0.738841,0.632205
-7289.11,0.985958,0.247601,4,15,0,7292.39,13403.1,2304.16,0.589054,0.98384,0.553872,0.966343,0.725286,0.628685
-7290.13,0.984304,0.247601,3,7,0,7291.16,13539.1,2322.4,0.559967,0.98715,0.558982,0.961828,0.727183,0.627126
-7290.62,0.995372,0.247601,4,15,0,7292.19,13350.1,2251.58,0.59554,0.991031,0.506513,0.971733,0.745455,0.622397
-7289.5,0.94434,0.247601,4,15,0,7293.69,13598.9,2276.61,0.594768,0.966425,0.517453,0.986849,0.725327,0.642382
-7289.15,0.967847,0.247601,3,15,0,7297.34,13635.1,2271.32,0.592902,0.970034,0.529623,0.985931,0.727906,0.666912
