# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_641.json
# init = 2 (Default)
# random
#   seed = 1718812315 (Default)
# output
#   file = output_model_modified/output_641.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6470.65,0.754846,0.123194,2,3,0,6472.6,5791.11,889.527,0.882585,0.667904,0.866502,0.894693,0.902157,0.861803
-6467.58,0.292486,0.123194,5,31,0,6476.19,5862.05,902.99,0.845937,0.67248,0.855265,0.852976,0.897041,0.809884
-6466.37,0.718933,0.123194,4,31,0,6471.2,5542.37,920.449,0.962081,0.718384,0.928679,0.916611,0.947715,0.74997
-6465.49,0.990342,0.123194,4,31,0,6469.38,5627.3,919.388,0.928841,0.691961,0.87834,0.8938,0.910772,0.75413
-6464.87,0.800191,0.123194,4,23,0,6473,5802.95,830.276,0.871419,0.6845,0.841687,0.823497,0.866368,0.682036
-6465.26,0.575474,0.123194,4,23,0,6469.04,5867.98,804.914,0.880396,0.676104,0.842555,0.845819,0.851131,0.711404
-6466.53,0.381319,0.123194,4,15,0,6470.71,5941.68,865.317,0.850517,0.624317,0.818725,0.832284,0.865774,0.729767
-6466.84,0.385825,0.123194,3,7,0,6469.28,5918.21,869.003,0.829659,0.626811,0.827374,0.820319,0.844308,0.73035
-6467.28,0.939674,0.123194,5,31,0,6473.93,5921.01,874.369,0.845395,0.626279,0.82049,0.831727,0.846283,0.693457
-6465.74,0.699508,0.123194,3,15,0,6470.71,5964.61,858.906,0.870777,0.627883,0.823508,0.803694,0.827314,0.711684
-6465.18,0.595717,0.123194,3,7,0,6468.34,5922.67,853.478,0.861643,0.623302,0.851816,0.819683,0.830742,0.724015
-6467.4,0.706835,0.123194,4,15,0,6470.14,5968.34,877.147,0.872329,0.64947,0.836068,0.815208,0.822895,0.692024
-6467.55,0.96873,0.123194,3,7,0,6469.88,5996.3,875.79,0.827328,0.646964,0.824212,0.800764,0.836602,0.689813
-6464.73,0.413951,0.123194,3,7,0,6471.14,5856.15,836.261,0.898072,0.65511,0.853949,0.84509,0.872498,0.71902
-6462.95,0.601112,0.123194,4,15,0,6466.37,5848.56,822.287,0.886344,0.668048,0.853389,0.827864,0.864664,0.737825
-6464.09,0.814755,0.123194,3,15,0,6466.29,5827.72,819.431,0.878478,0.664122,0.86135,0.836842,0.846879,0.761596
-6463.69,0.677298,0.123194,3,15,0,6466.61,5945.75,854.406,0.889273,0.656246,0.839035,0.833379,0.831783,0.770377
-6463.83,0.267222,0.123194,5,31,0,6468.09,5974.83,820.819,0.851794,0.623588,0.815558,0.805139,0.83078,0.709101
-6465.64,0.189913,0.123194,3,7,0,6469.2,5948.37,813.93,0.816558,0.624765,0.827319,0.804202,0.840794,0.691945
-6464.83,0.401173,0.123194,4,15,0,6471.53,5837.91,841.98,0.842871,0.665886,0.854442,0.815695,0.870598,0.737759
-6465.47,0.867512,0.123194,2,3,0,6467.22,5837.4,842.738,0.858349,0.664706,0.851563,0.80853,0.833389,0.74001
-6463.59,0.437295,0.123194,5,31,0,6467.66,6039.04,807.81,0.834322,0.647265,0.828833,0.804465,0.849009,0.80831
-6463.74,0.0314463,0.123194,4,19,0,6470.12,6033.07,815.953,0.843238,0.633022,0.812469,0.822677,0.808417,0.778981
-6463.74,0.00440238,0.123194,2,7,0,6467.71,6033.07,815.953,0.843238,0.633022,0.812469,0.822677,0.808417,0.778981
-6463.67,0.0694079,0.123194,4,15,0,6466.91,6014.44,816.306,0.836187,0.62557,0.831452,0.818547,0.849666,0.774884
-6463.54,0.580201,0.123194,2,7,0,6467.53,6047.07,819.705,0.825685,0.633481,0.829855,0.827408,0.819575,0.770863
-6466.69,0.206367,0.123194,4,15,0,6468.23,6097.73,809.566,0.848024,0.637303,0.821693,0.773341,0.78773,0.791616
-6463.96,0.317434,0.123194,3,11,0,6468.9,6089.3,814.225,0.80805,0.645101,0.825189,0.788964,0.825308,0.788608
-6465.76,0.373096,0.123194,5,31,0,6469.21,6090.31,835.033,0.811323,0.647878,0.837827,0.799421,0.847209,0.806347
-6470.23,0.53643,0.123194,3,7,0,6473.62,6156.29,824.518,0.827452,0.664203,0.770823,0.7943,0.791614,0.809303
-6470.23,0.00754306,0.123194,3,15,0,6476.04,6156.29,824.518,0.827452,0.664203,0.770823,0.7943,0.791614,0.809303
-6467.21,0.498546,0.123194,4,15,0,6474.93,5718.88,868.962,0.893048,0.638278,0.890105,0.84546,0.899216,0.718625
-6468.48,0.775461,0.123194,5,35,0,6471.31,5631.93,951.368,0.934357,0.714235,0.901735,0.909403,0.885453,0.744811
-6472.21,0.966295,0.123194,5,31,0,6474.37,5494.49,918.31,0.954228,0.701697,0.909615,0.933735,0.965353,0.849187
-6469.31,0.938152,0.123194,5,47,0,6474.24,5480.53,961.971,0.983835,0.72723,0.954773,0.933445,0.939853,0.805668
-6472.38,0.961745,0.123194,5,31,0,6474.6,5375.35,965.518,0.996859,0.721149,0.941724,0.930932,0.99959,0.668539
-6474.15,0.989711,0.123194,4,15,0,6475.12,5366.41,901.085,0.985866,0.690968,0.973946,0.958662,0.999409,0.655224
-6473.85,0.998659,0.123194,5,31,0,6478.5,5299.97,979.396,0.995751,0.75652,0.968432,0.986309,0.996687,0.714875
-6473.32,0.999723,0.123194,5,31,0,6475.48,5374.27,936.575,0.96781,0.728799,0.956492,0.990215,0.991194,0.740162
-6469.71,0.992521,0.123194,5,47,0,6476.88,5380.12,931.377,0.993697,0.708571,0.968739,0.918683,0.9738,0.666861
-6473.11,0.973465,0.123194,4,15,0,6475.4,5424.17,945.075,0.995851,0.69984,0.915031,0.952513,0.99635,0.641268
-6472.32,0.99845,0.123194,4,31,0,6476.79,5402.93,927.662,0.999935,0.735709,0.977091,0.923687,0.971297,0.752058
-6467.25,0.99627,0.123194,5,31,0,6472.91,5494.18,911.277,0.971427,0.702537,0.941461,0.893387,0.93747,0.719862
-6467.18,0.933314,0.123194,5,39,0,6471.14,5659.71,910.978,0.925595,0.699096,0.864005,0.880154,0.938172,0.718389
-6469.34,0.559197,0.123194,5,39,0,6472.54,5791.19,842.509,0.917055,0.65078,0.903315,0.846778,0.86063,0.714362
-6472.28,0.651753,0.123194,4,23,0,6478.91,5850.27,948.13,0.931674,0.646751,0.879804,0.859024,0.86877,0.75715
-6469.58,0.933659,0.123194,4,23,0,6474.79,5806.48,951.478,0.887189,0.658198,0.842685,0.83399,0.879617,0.775591
-6467.88,0.952842,0.123194,3,7,0,6471.88,5837.91,941.032,0.90808,0.653066,0.871659,0.842519,0.88665,0.754359
-6463.33,0.880483,0.123194,4,15,0,6470.01,5909.04,869.65,0.880383,0.655777,0.83911,0.847818,0.874458,0.791417
-6463.83,0.969089,0.123194,4,15,0,6465.02,5869,860.544,0.884341,0.67997,0.847507,0.823266,0.8641,0.801453
-6464.64,0.94948,0.123194,3,7,0,6465.79,5882.24,845.159,0.871448,0.684765,0.856814,0.863505,0.862507,0.78744
-6466.38,0.661327,0.123194,3,15,0,6471.14,5774.3,844.333,0.89845,0.663372,0.85543,0.87181,0.858579,0.781347
-6464.75,0.710012,0.123194,4,15,0,6468.45,5977.83,877.866,0.856586,0.663622,0.845066,0.801257,0.87142,0.780846
-6464.28,0.920679,0.123194,4,15,0,6467.16,5923.63,898.811,0.875524,0.64804,0.84495,0.850267,0.856359,0.789612
-6463.31,0.98743,0.123194,3,7,0,6464.96,5857.09,886.37,0.887978,0.65154,0.861051,0.839328,0.867183,0.781391
-6467.3,0.522641,0.123194,4,15,0,6468.37,5696.93,853.222,0.865756,0.689643,0.866353,0.839639,0.865215,0.671287
-6464.18,0.67663,0.123194,4,23,0,6469.78,5889.94,849.747,0.883882,0.648938,0.874485,0.842022,0.86153,0.792302
-6462.21,0.55139,0.123194,3,11,0,6466.98,6064.1,815.176,0.851645,0.650622,0.815172,0.807463,0.828756,0.800909
-6465.34,0.480053,0.123194,3,7,0,6466.71,6116.47,817.335,0.81148,0.656292,0.817442,0.783136,0.821779,0.814602
-6465.34,0.0329275,0.123194,2,7,0,6471.18,6116.47,817.335,0.81148,0.656292,0.817442,0.783136,0.821779,0.814602
-6462.61,0.610884,0.123194,4,15,0,6470.65,5896.91,851.777,0.862846,0.655758,0.844907,0.83375,0.863407,0.79159
-6466.91,0.294883,0.123194,2,3,0,6468.59,5906.11,856.233,0.87009,0.654892,0.847572,0.837384,0.806958,0.785325
-6467.83,0.835516,0.123194,5,47,0,6469.79,5484.34,899.851,0.95541,0.723381,0.938415,0.91802,0.96782,0.728194
-6468.88,0.963297,0.123194,4,15,0,6470.87,5500.78,952.877,0.96679,0.681737,0.90807,0.922266,0.945374,0.748001
-6468.1,0.975771,0.123194,4,23,0,6473.39,5582.53,940.037,0.966531,0.697236,0.944471,0.903301,0.932566,0.782453
-6468.23,0.99684,0.123194,4,15,0,6469.65,5540.59,926.833,0.942156,0.696223,0.946706,0.910087,0.934214,0.801545
-6467.14,0.947644,0.123194,3,7,0,6470.16,5592.52,920.609,0.948346,0.701969,0.924488,0.897824,0.961525,0.776817
-6466.28,0.974962,0.123194,5,63,0,6469.31,5687.45,868.202,0.885004,0.674064,0.904411,0.849006,0.906125,0.719311
-6468.04,0.85797,0.123194,3,7,0,6471.98,5751.16,888.701,0.861964,0.681499,0.831698,0.862371,0.897716,0.719614
-6464.73,0.315285,0.123194,3,7,0,6472.67,5787.31,898.39,0.90893,0.681633,0.881367,0.844246,0.881768,0.723326
-6466.91,0.968724,0.123194,4,15,0,6470.16,5696.4,928.129,0.917948,0.676754,0.878259,0.865819,0.894494,0.667396
-6466.46,0.946672,0.123194,5,31,0,6470.49,5941.52,839.187,0.868741,0.677677,0.845893,0.837107,0.840571,0.846153
-6464.35,0.403851,0.123194,4,15,0,6472.49,5930.9,905.606,0.874644,0.666046,0.838522,0.831567,0.851403,0.757592
-6463.4,0.853244,0.123194,4,19,0,6466.92,5921.52,893.792,0.879824,0.676479,0.857554,0.840096,0.870915,0.801221
-6465.66,0.503271,0.123194,3,7,0,6467.33,5883.15,897.712,0.897184,0.676188,0.832157,0.82692,0.882407,0.801666
-6462.98,0.547657,0.123194,4,23,0,6467.12,5900.72,867.804,0.857198,0.654676,0.831507,0.8308,0.867726,0.755999
-6466.89,0.325405,0.123194,4,31,0,6467.94,5713.34,898.163,0.904332,0.706104,0.893883,0.891765,0.909069,0.723478
-6467.49,0.915856,0.123194,3,7,0,6469.54,5658.8,899.768,0.948554,0.707081,0.903664,0.860173,0.930572,0.723718
-6469.61,0.938671,0.123194,4,23,0,6476.13,5639.85,871.77,0.89645,0.685812,0.938093,0.879053,0.899006,0.688816
-6469.51,0.525202,0.123194,5,31,0,6478.27,5369.51,940.063,0.968052,0.731741,0.952079,0.953816,0.982338,0.737388
-6469.24,0.990035,0.123194,4,31,0,6472.48,5423.93,948.385,0.987768,0.746112,0.944394,0.956117,0.973709,0.751454
-6471.87,0.986824,0.123194,4,15,0,6473.3,5413.72,988.103,0.985532,0.756864,0.933357,0.907367,0.979941,0.744836
-6471.67,0.965874,0.123194,4,15,0,6478.58,5468.67,918.855,0.989311,0.754821,0.921225,0.955586,0.96528,0.801232
-6472.69,0.953823,0.123194,4,15,0,6478.91,5440.76,924.298,0.987311,0.762872,0.957442,0.966433,0.963925,0.762387
-6474.39,0.867994,0.123194,4,23,0,6478.23,5462.35,957.599,0.982161,0.737118,0.947148,0.978833,0.991216,0.819714
-6472.1,0.998137,0.123194,5,31,0,6477.28,5356.67,958.984,0.999799,0.728647,0.981883,0.937601,0.977793,0.689459
-6473.98,0.989839,0.123194,4,31,0,6475.3,5363.79,903.066,0.999737,0.716008,0.983825,0.930222,0.996854,0.720736
-6477.76,0.951462,0.123194,5,31,0,6481.17,5342.17,988.757,0.946737,0.725642,0.97855,0.986688,0.990569,0.601141
-6473.36,0.994799,0.123194,3,7,0,6478.96,5303.52,949.64,0.987015,0.716,0.976219,0.985425,0.986996,0.614684
-6471.82,0.957781,0.123194,5,31,0,6476.37,5399.98,931.859,0.996578,0.732934,0.964813,0.975816,0.956198,0.754133
-6471.95,0.988951,0.123194,4,31,0,6473.91,5375.26,955.951,0.997949,0.73693,0.951807,0.978591,0.990181,0.765412
-6473.43,0.991717,0.123194,4,15,0,6474.39,5368.6,948.983,0.999004,0.729832,0.9698,0.981134,0.953565,0.767205
-6473.67,0.992656,0.123194,4,15,0,6476.23,5333.09,957.064,0.997389,0.772494,0.980195,0.978861,0.996104,0.775743
-6475.92,0.963737,0.123194,4,31,0,6480.59,5376.81,951.875,0.998394,0.746377,0.998653,0.915913,0.997532,0.716999
-6475.98,0.999333,0.123194,5,31,0,6477.39,5329.8,940.066,0.966575,0.72925,0.998778,0.970512,0.993774,0.778998
-6474.14,0.998637,0.123194,4,15,0,6477.01,5326.4,956.364,0.998176,0.766836,0.997368,0.966119,0.989425,0.763557
-6473.42,0.988217,0.123194,5,31,0,6476.24,5327.24,930.397,0.99461,0.752919,0.99656,0.971555,0.97908,0.742773
-6475.97,0.985746,0.123194,5,47,0,6482.91,5306.28,965.759,0.996893,0.730155,0.974557,0.992986,0.999829,0.649541
-6475.37,0.995856,0.123194,5,31,0,6479.58,5368.09,933.32,0.998962,0.735335,0.979142,0.894804,0.999545,0.71454
-6475.57,0.997116,0.123194,5,31,0,6478.9,5331.52,950.01,0.998516,0.729318,0.937277,0.988955,0.999689,0.655868
-6474.65,0.99142,0.123194,4,31,0,6477.88,5334.53,951.999,0.997457,0.735229,0.958547,0.984191,0.99995,0.718171
-6473.62,0.990245,0.123194,5,31,0,6478.75,5380.88,936.249,0.972239,0.727272,0.963031,0.929637,0.999993,0.666303
-6473.79,0.960334,0.123194,4,15,0,6476.31,5402.25,956.999,0.970627,0.729792,0.959106,0.946708,0.99999,0.68636
-6475.08,0.925252,0.123194,4,15,0,6476.9,5435.18,902.543,0.985083,0.700631,0.928281,0.906753,0.999995,0.746235
-6472.36,0.92905,0.123194,5,63,0,6480.86,5291.7,962.391,0.994366,0.742989,0.963888,0.957627,0.998299,0.712607
-6471.38,0.972029,0.123194,4,31,0,6476.58,5460.6,930.969,0.990168,0.717987,0.946157,0.910966,0.997297,0.681898
-6474.97,0.92606,0.123194,5,31,0,6477.39,5270.39,937.902,0.970256,0.726584,0.954884,0.981196,0.993312,0.652109
-6474.08,0.934038,0.123194,4,23,0,6480.12,5434.57,936.443,0.968055,0.716245,0.974716,0.970725,0.987642,0.659281
-6471.14,0.997552,0.123194,4,15,0,6475.25,5346.09,935.383,0.995334,0.734993,0.938129,0.972745,0.979785,0.684665
-6470.61,0.910903,0.123194,5,31,0,6474.54,5370.89,917.191,0.994528,0.728074,0.955786,0.908114,0.961698,0.719092
-6474.65,0.995412,0.123194,5,31,0,6477.38,5345.03,908.732,0.999463,0.754867,0.976085,0.965774,0.999235,0.736704
-6472.22,0.663462,0.123194,5,31,0,6481.9,5442.81,933.537,0.999796,0.727119,0.965925,0.913116,0.942612,0.78213
-6474.48,0.963743,0.123194,4,31,0,6477.52,5434.41,914.897,0.999995,0.706473,0.925133,0.945004,0.993507,0.724939
-6474.1,0.865552,0.123194,5,31,0,6478.15,5441.43,962.283,0.99996,0.746895,0.978869,0.930252,0.957989,0.755378
-6473.7,0.998312,0.123194,4,31,0,6476.24,5403.05,968.961,0.999933,0.729818,0.981411,0.926368,0.952485,0.756237
-6470.96,0.992172,0.123194,3,15,0,6477.31,5419.83,955.421,0.999202,0.739165,0.971039,0.927371,0.965392,0.788279
-6474.18,0.861811,0.123194,4,15,0,6476.02,5317.97,935.403,0.999627,0.724611,0.942334,0.963542,0.981029,0.784406
-6470.88,0.960471,0.123194,3,15,0,6480.96,5440.55,926.008,0.996127,0.736432,0.947151,0.922046,0.993487,0.799374
-6469.46,0.95289,0.123194,5,31,0,6473.08,5359.35,964.774,0.987951,0.726897,0.961544,0.948609,0.979135,0.714759
-6470.7,0.979605,0.123194,4,31,0,6473.97,5481.48,904.459,0.999825,0.719138,0.935909,0.906499,0.950869,0.719674
-6468.24,0.985707,0.123194,4,31,0,6473.04,5432.48,957.702,0.984239,0.704993,0.942416,0.924681,0.95447,0.698971
-6467.21,0.816025,0.123194,4,31,0,6470.44,5571.34,906.176,0.921727,0.697589,0.89714,0.908726,0.954855,0.718778
-6469.39,0.939576,0.123194,3,7,0,6472.92,5701.26,904.245,0.94453,0.721519,0.898208,0.845935,0.907467,0.728689
-6469.08,0.989104,0.123194,3,7,0,6471.05,5684.1,904.618,0.936789,0.720565,0.890419,0.83686,0.919021,0.726569
-6468.41,0.98473,0.123194,3,15,0,6474.97,5621.59,943.529,0.931133,0.66631,0.9084,0.913055,0.902615,0.750121
-6465.39,0.999406,0.123194,3,15,0,6469.71,5606.54,921.514,0.932964,0.690068,0.912179,0.895924,0.930075,0.718591
-6466.16,0.847184,0.123194,5,31,0,6468.04,5701.55,921.901,0.932906,0.684327,0.890593,0.877304,0.936304,0.78257
-6471.62,0.726235,0.123194,4,31,0,6477.32,5345.15,909.904,0.993576,0.73019,0.9624,0.95043,0.958534,0.76395
-6466.61,0.969123,0.123194,5,63,0,6475.47,5640.93,941.689,0.925987,0.676872,0.882983,0.885648,0.932012,0.735758
-6466.26,1,0.123194,3,7,0,6466.94,5642.34,941.435,0.92388,0.67994,0.885586,0.883318,0.92986,0.733576
-6468.18,0.757031,0.123194,5,39,0,6470.43,5856.08,843.793,0.862176,0.683859,0.855208,0.885747,0.872768,0.790325
-6463.05,0.965838,0.123194,4,15,0,6468.5,6040.26,845.771,0.831647,0.637913,0.821621,0.795199,0.828183,0.738541
-6462.37,0.0904848,0.123194,3,7,0,6468.78,6014.25,834.138,0.84839,0.645994,0.828728,0.796864,0.850291,0.7567
-6463.43,0.190688,0.123194,5,31,0,6467.03,6012.82,831.581,0.87121,0.648728,0.814159,0.809409,0.824897,0.74147
-6463.38,0.247867,0.123194,5,31,0,6465.5,5916.57,813.306,0.870813,0.649748,0.857224,0.835522,0.844686,0.738103
-6464.04,0.780762,0.123194,4,31,0,6466.26,5865.43,873.915,0.882907,0.66758,0.863353,0.840614,0.85617,0.710784
-6464.26,0.763437,0.123194,5,47,0,6466.81,5838.86,846.303,0.871332,0.674741,0.827954,0.817424,0.85799,0.690541
-6464.43,0.638398,0.123194,4,15,0,6468.55,5837.38,840.475,0.864568,0.650543,0.865455,0.821171,0.840663,0.678357
-6463.37,0.687561,0.123194,3,11,0,6466.42,5825.22,840.08,0.856798,0.658624,0.840153,0.827496,0.865503,0.719504
-6466.19,0.858952,0.123194,4,15,0,6467.98,5984.51,856.066,0.822496,0.62591,0.811585,0.80461,0.830316,0.738143
-6463.18,0.959195,0.123194,2,7,0,6468.3,5970.99,849.362,0.835677,0.647026,0.845833,0.817452,0.858101,0.754866
-6462.07,0.903936,0.123194,4,23,0,6464.95,5932.95,864.022,0.858599,0.65238,0.843178,0.82842,0.840927,0.758063
-6462.76,0.371315,0.123194,4,15,0,6465.94,5925.16,831.849,0.856677,0.672002,0.850689,0.806078,0.849361,0.758972
-6462.95,0.250777,0.123194,5,35,0,6464.76,5906.56,818.812,0.868492,0.636266,0.840218,0.810448,0.850874,0.727375
-6463.28,0.717943,0.123194,3,15,0,6465.66,5921.16,807.701,0.871123,0.634084,0.836356,0.809096,0.838319,0.737311
-6462.98,0.601817,0.123194,4,31,0,6467.15,6031.89,824.579,0.853163,0.653372,0.835478,0.824612,0.813152,0.784279
-6463.77,0.892716,0.123194,4,31,0,6466,5977.08,867.522,0.846952,0.649482,0.83117,0.800974,0.822733,0.745534
-6463.77,0.0670482,0.123194,4,15,0,6469.66,5977.08,867.522,0.846952,0.649482,0.83117,0.800974,0.822733,0.745534
-6467.3,0.145873,0.123194,3,15,0,6469.66,5902.26,819.358,0.882868,0.652331,0.849323,0.831521,0.892944,0.733885
-6466.29,0.832428,0.123194,5,31,0,6473.76,5727.09,892.313,0.899156,0.656839,0.875168,0.848481,0.914612,0.685498
-6465.5,0.892935,0.123194,4,31,0,6470.48,5833.14,905.089,0.882303,0.678698,0.835373,0.86537,0.881467,0.793239
-6467.29,0.523819,0.123194,4,31,0,6472.55,5616.39,895.647,0.939045,0.700433,0.878442,0.907512,0.935517,0.794268
-6464.22,0.982465,0.123194,5,47,0,6469.74,5898.38,896.704,0.879004,0.667565,0.841529,0.826965,0.861275,0.812381
-6464.43,0.558374,0.123194,4,15,0,6467.07,5887.42,891.887,0.859797,0.654671,0.866233,0.835211,0.869046,0.800819
-6468.89,0.623225,0.123194,4,15,0,6472.02,5684.08,825.424,0.887943,0.705291,0.867471,0.852186,0.869538,0.703766
-6467.71,0.479335,0.123194,4,31,0,6471.69,5998.18,842.417,0.824243,0.611437,0.834861,0.804799,0.80901,0.709424
-6471.32,0.0288953,0.123194,3,7,0,6477.02,6014.39,837.279,0.822721,0.619877,0.832431,0.81935,0.877348,0.711543
-6467.18,0.945436,0.123194,5,31,0,6470.92,5974.09,832.095,0.85114,0.634825,0.832186,0.800281,0.882473,0.726921
-6463.25,0.899807,0.123194,5,47,0,6467.97,5834.36,864.785,0.86158,0.656351,0.858921,0.83194,0.866019,0.755022
-6466.44,0.648876,0.123194,3,15,0,6469.31,5699.99,856.102,0.895729,0.6751,0.887224,0.862802,0.882023,0.780943
-6464.02,0.918868,0.123194,3,7,0,6467.01,5754.72,868.622,0.893174,0.680899,0.874747,0.866659,0.890136,0.793144
-6464.63,0.545054,0.123194,4,31,0,6469.32,5884.42,821.425,0.844548,0.667489,0.853646,0.836601,0.86497,0.78436
-6464.28,0.996345,0.123194,4,23,0,6466.99,5997.3,902.834,0.859321,0.671861,0.843837,0.831247,0.846796,0.818933
-6463.28,0.844738,0.123194,4,31,0,6467.05,5926.89,867.356,0.876674,0.638644,0.84537,0.834383,0.846664,0.777519
-6462.31,0.943259,0.123194,4,15,0,6463.88,5917.16,864.775,0.869186,0.673378,0.84179,0.8319,0.862414,0.761195
-6462.42,0.89836,0.123194,2,7,0,6463.62,5871.19,865.507,0.870987,0.67014,0.867772,0.838622,0.85943,0.767168
-6464.35,0.661105,0.123194,3,15,0,6467.18,5878.74,855.766,0.884796,0.678043,0.852206,0.868058,0.865546,0.782783
-6462.71,0.923721,0.123194,4,31,0,6465.48,6037.56,854.028,0.861276,0.645144,0.834594,0.821262,0.832576,0.779191
-6463.68,0.901936,0.123194,4,15,0,6465.22,5907.48,849.918,0.860446,0.651199,0.873256,0.822148,0.855822,0.772359
-6464.59,0.753882,0.123194,4,31,0,6465.7,5859.38,851.567,0.875196,0.656775,0.832187,0.849233,0.889887,0.762795
-6462.28,0.887624,0.123194,4,23,0,6466.17,5896.95,841.424,0.869977,0.657659,0.838312,0.841632,0.866337,0.767136
-6464.68,0.317009,0.123194,4,19,0,6467.95,6008.07,892.146,0.857097,0.6552,0.841716,0.817073,0.841713,0.83722
-6466.11,0.0531204,0.123194,4,15,0,6470.06,6074.93,907.5,0.867913,0.66589,0.839227,0.822602,0.846507,0.836832
-6467.64,0.134133,0.123194,4,15,0,6470.19,6093.71,917.317,0.833375,0.654504,0.821902,0.825723,0.827981,0.837137
-6464.36,0.666026,0.123194,4,15,0,6470.53,5815,896.797,0.899991,0.670252,0.86496,0.853156,0.883677,0.825422
-6467.19,0.69944,0.123194,4,31,0,6469.1,5814.35,887.221,0.905433,0.67132,0.906723,0.855448,0.899623,0.822158
-6464.25,0.998207,0.123194,4,27,0,6468.11,5859.29,864.581,0.866999,0.684034,0.858382,0.810807,0.86978,0.737866
-6465.53,0.582532,0.123194,5,31,0,6468.04,5983.04,787.31,0.840263,0.646818,0.823671,0.84058,0.826017,0.786818
-6462.3,0.553288,0.123194,4,15,0,6467.68,6021.43,850.679,0.844464,0.654871,0.833657,0.801467,0.842133,0.763072
-6465.29,0.30125,0.123194,4,23,0,6470.54,5910.56,901.335,0.884013,0.647775,0.846957,0.856304,0.876913,0.812726
-6464.06,0.906405,0.123194,4,15,0,6469.63,5753.24,869.086,0.89701,0.66044,0.886268,0.860898,0.891001,0.765079
-6465.4,0.943376,0.123194,4,15,0,6466.45,5841.52,917.634,0.877127,0.692661,0.860272,0.835581,0.891811,0.781337
-6463.92,0.917251,0.123194,5,47,0,6468,5860.94,902.544,0.8938,0.671645,0.867817,0.852014,0.857842,0.804374
-6466.13,0.841707,0.123194,4,15,0,6468.06,5785.72,896.246,0.900951,0.683675,0.893386,0.856509,0.900972,0.849222
-6463.56,0.751288,0.123194,4,15,0,6468.11,5830.87,891.945,0.882615,0.672793,0.852351,0.852326,0.852184,0.758126
-6463.49,0.997697,0.123194,3,15,0,6464.57,5794.07,851.02,0.907144,0.66913,0.863342,0.845507,0.873538,0.768935
-6466.8,0.375682,0.123194,5,31,0,6469.98,5620.41,869.655,0.92739,0.687038,0.89689,0.885245,0.902761,0.650742
-6465.16,0.889561,0.123194,4,15,0,6469.33,5660.26,870.147,0.917179,0.695628,0.87947,0.871911,0.919809,0.720804
-6465.85,0.973315,0.123194,4,15,0,6468.65,5725.78,859.594,0.880331,0.679909,0.854131,0.854235,0.892413,0.65568
-6466.35,0.928617,0.123194,4,15,0,6468.64,5632.36,871.533,0.923877,0.683569,0.899828,0.850057,0.920926,0.684312
-6464.35,0.975797,0.123194,4,23,0,6468.78,5681.18,896.261,0.912559,0.695949,0.887409,0.882879,0.914228,0.784254
-6468.64,0.707712,0.123194,4,31,0,6471.42,5538.01,950.504,0.962227,0.692254,0.920955,0.885616,0.960004,0.673092
-6470.1,0.98508,0.123194,4,15,0,6474.26,5512.21,936.705,0.959466,0.68261,0.928802,0.900305,0.984122,0.767416
-6469.56,0.939478,0.123194,4,23,0,6474.42,5464.28,933.482,0.960752,0.702026,0.957749,0.937515,0.981136,0.774742
-6470.12,0.989013,0.123194,4,31,0,6473.54,5482.27,940.53,0.970394,0.70792,0.918761,0.945341,0.961389,0.831502
-6471.24,0.988008,0.123194,4,15,0,6473.4,5542.71,969.996,0.980081,0.715356,0.919785,0.934039,0.97154,0.847607
-6467.32,0.952094,0.123194,5,31,0,6473.73,5542.47,910.278,0.976597,0.712066,0.911055,0.921308,0.929557,0.773725
-6465.77,0.934593,0.123194,5,39,0,6470.4,5841.06,899.075,0.875917,0.676433,0.842031,0.870059,0.848379,0.763431
-6470.15,0.43053,0.123194,4,19,0,6473.62,5640.43,933.081,0.968749,0.684034,0.91085,0.849843,0.937932,0.738185
-6469.09,0.879994,0.123194,3,7,0,6473.16,5686.61,901.251,0.878733,0.690929,0.865699,0.909888,0.884463,0.728939
-6469.08,0.915703,0.123194,4,31,0,6473.64,5561.85,947.688,0.959378,0.726621,0.942178,0.911949,0.969347,0.829112
-6472.09,0.989128,0.123194,4,15,0,6473.74,5549.18,970.423,0.977868,0.728784,0.91458,0.911642,0.987877,0.825025
