# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_826.json
# init = 2 (Default)
# random
#   seed = 1718914362 (Default)
# output
#   file = output_model_modified/output_826.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8239.68,0.991562,0.19494,4,31,0,8249.19,51312.3,9703.54,0.913103,0.928062,0.95092,0.904329,0.880406,0.186742
-8239.28,0.648417,0.19494,3,7,0,8246.75,51260.4,9530.82,0.965248,0.997635,0.940597,0.910404,0.947051,0.23233
-8240.5,0.952807,0.19494,4,15,0,8242.07,50930.3,9210.83,0.983113,0.899636,0.98819,0.936591,0.933903,0.200076
-8242.43,0.862645,0.19494,4,15,0,8247.02,50916.8,8944.26,0.933144,0.995021,0.99874,0.91507,0.949794,0.213518
-8245.08,0.88284,0.19494,4,31,0,8251.2,50694.9,9493.69,0.96666,0.384352,0.963279,0.959461,0.738986,0.00512028
-8246.55,0.978325,0.19494,4,15,0,8250.55,50720.6,9266.34,0.396624,0.911877,0.850698,0.962857,0.464252,0.0209725
-8247.79,0.963758,0.19494,4,31,0,8250.17,50354.5,9503.28,0.993108,0.6939,0.833545,0.995876,0.978211,0.003293
-8246.62,0.979341,0.19494,4,15,0,8252.05,51334.3,9379.41,0.62055,0.962056,0.894124,0.994909,0.872587,0.00602329
-8247.29,0.989695,0.19494,4,15,0,8250.77,50227,9705.05,0.980988,0.729083,0.909634,0.940586,0.958531,0.00257131
-8247.04,0.995581,0.19494,4,15,0,8250.42,51253.1,9542.65,0.613515,0.452093,0.160704,0.661439,0.867403,0.00998387
-8247.22,0.998391,0.19494,4,31,0,8249.79,50124.4,9330.65,0.991041,0.993875,0.915721,0.965852,0.72442,0.00665181
-8243.6,0.988901,0.19494,4,31,0,8250.28,50882.4,9445.95,0.999494,0.90658,0.918174,0.869234,0.98619,0.214828
-8244.52,0.960742,0.19494,3,15,0,8247.54,50953.5,9518.85,0.999595,0.971993,0.970742,0.859859,0.996677,0.0483075
-8242.99,0.985125,0.19494,4,15,0,8248.73,50851.5,9543.4,0.917126,0.998053,0.91502,0.977729,0.998536,0.0961149
-8241.31,0.977013,0.19494,3,7,0,8244.51,50841.6,9554.71,0.973588,0.982678,0.977784,0.892459,0.997759,0.277016
-8242.15,0.213802,0.19494,4,15,0,8250.8,50695.7,9559.59,0.993194,0.976678,0.985584,0.88126,0.996033,0.237507
-8241.79,0.983927,0.19494,3,15,0,8248.17,50630.1,9324.35,0.972799,0.924737,0.994695,0.927461,0.99481,0.194894
-8241.48,0.987355,0.19494,3,15,0,8244.42,51308.1,9723.34,0.969114,0.983341,0.963635,0.960111,0.989642,0.160287
-8240.91,0.982619,0.19494,4,15,0,8245.95,51053.2,9303.51,0.998915,0.993092,0.970243,0.943208,0.981293,0.515997
-8241.26,0.991569,0.19494,4,23,0,8244.35,51144.1,9472.85,0.822046,0.889692,0.948853,0.912942,0.989134,0.0863606
-8240.17,0.933206,0.19494,4,15,0,8244.08,51298.5,9533.48,0.97052,0.971633,0.952321,0.959694,0.953506,0.121625
-8242.66,0.987376,0.19494,4,15,0,8245.22,51174.6,9515.05,0.867915,0.922633,0.996009,0.958707,0.882305,0.251177
-8243.01,0.537948,0.19494,3,7,0,8245.84,51313.7,9486.64,0.848621,0.916723,0.995307,0.953451,0.876712,0.242105
-8241,0.456923,0.19494,2,3,0,8246.67,51255.8,9508.35,0.987725,0.939472,0.996993,0.964148,0.943866,0.171239
-8245.34,0.881523,0.19494,3,7,0,8248.93,51637,9548.51,0.997515,0.960029,0.967165,0.989537,0.9559,0.079824
-8241.5,0.999377,0.19494,3,7,0,8248.79,51433.3,9628.32,0.923918,0.997735,0.994038,0.917404,0.963905,0.486051
-8240.11,0.716462,0.19494,3,7,0,8246.73,51493,9691.64,0.97053,0.95146,0.987008,0.946215,0.979036,0.501215
-8240.78,0.940773,0.19494,3,7,0,8243.54,51548,9840.03,0.984767,0.996429,0.946157,0.954515,0.945925,0.478563
-8240.7,0.874293,0.19494,4,15,0,8244.07,51343.2,9479.69,0.889924,0.993246,0.978923,0.980967,0.917246,0.190045
-8239.99,0.936465,0.19494,4,15,0,8242.98,51457.6,9709.57,0.978849,0.994763,0.981517,0.904951,0.940761,0.311779
-8239.18,0.997963,0.19494,4,15,0,8240.94,51326.5,9562.81,0.955767,0.914876,0.972083,0.943695,0.915863,0.185075
-8241.56,0.933729,0.19494,4,15,0,8243.05,50438.4,9411.93,0.946517,0.989099,0.825844,0.946217,0.917671,0.0537713
-8244.87,0.949697,0.19494,3,7,0,8245.7,50800.5,9488.43,0.706205,0.997476,0.970473,0.969127,0.698695,0.0126435
-8242.1,0.991274,0.19494,4,15,0,8247.36,50880.3,9659.6,0.978612,0.991469,0.935497,0.794903,0.972422,0.0851657
-8241.05,0.995363,0.19494,4,15,0,8243.05,51225.1,9185.41,0.987357,0.938545,0.968649,0.982865,0.874697,0.225297
-8240.26,1,0.19494,4,15,0,8241.89,50785.7,9588.93,0.972544,0.982665,0.98333,0.96577,0.976468,0.153965
-8242.74,0.761433,0.19494,4,15,0,8249.9,51101.2,9677.13,0.907018,0.999887,0.957204,0.951502,0.988188,0.250075
-8244.28,0.626841,0.19494,3,15,0,8247.92,50687.5,9770.07,0.998608,0.997593,0.977097,0.928866,0.994055,0.100622
-8242.52,0.608723,0.19494,4,15,0,8246.55,51106.6,9772.91,0.930403,0.996246,0.967728,0.975956,0.996799,0.383618
-8244.83,0.996761,0.19494,4,31,0,8247.23,50513,9232.93,0.971342,0.924729,0.873737,0.948901,0.522437,0.00592959
-8244.92,0.967585,0.19494,5,31,0,8254.38,50087.6,9363.62,0.993547,0.992974,0.996204,0.914583,0.996779,0.171046
-8245.48,0.984435,0.19494,4,31,0,8249.56,50230.2,9378.06,0.768677,0.980494,0.986122,0.892213,0.99722,0.0763844
-8246.34,0.693216,0.19494,4,31,0,8250.51,51624.9,8903.72,0.999533,0.980932,0.980962,0.940953,0.99751,0.361266
-8245.63,0.837665,0.19494,4,15,0,8248.26,51614.5,8864.54,0.9995,0.983537,0.974255,0.945012,0.992471,0.645461
-8244.9,0.967112,0.19494,3,7,0,8246.77,51585.9,8966.58,0.999656,0.989136,0.98394,0.955477,0.992367,0.545798
-8247.1,0.992145,0.19494,4,31,0,8250.15,51819.5,10039,0.882492,0.988834,0.960072,0.905643,0.887281,0.486988
-8242.81,1,0.19494,3,7,0,8247,51848.9,10036.8,0.950723,0.992147,0.95577,0.911855,0.908813,0.519221
-8240.62,0.772184,0.19494,4,15,0,8246.61,51069.1,9062.5,0.989488,0.938292,0.976445,0.949732,0.918351,0.311967
-8243.11,0.960433,0.19494,3,7,0,8244.01,51595.1,8895.8,0.87855,0.99236,0.994511,0.88618,0.938281,0.328895
-8240.41,0.96652,0.19494,3,7,0,8244.17,51590.8,9016.47,0.979756,0.972885,0.994082,0.938531,0.91614,0.372266
-8239.79,0.797346,0.19494,4,15,0,8246.37,51873.2,9390.08,0.9581,0.990585,0.996968,0.921147,0.951125,0.535329
-8241.22,0.751592,0.19494,5,31,0,8243.3,50626,9654.16,0.969676,0.994588,0.951017,0.904026,0.978953,0.0980566
-8241.87,0.969375,0.19494,3,7,0,8244.34,50648,9674.57,0.929614,0.997071,0.992077,0.953115,0.914324,0.0888181
-8242.35,0.934261,0.19494,3,15,0,8249.63,50987.7,9126.4,0.983733,0.910986,0.968004,0.922551,0.919431,0.0335089
-8246.93,0.973274,0.19494,3,7,0,8249.01,51377.2,9079.43,0.999597,0.921409,0.72433,0.704903,0.770764,0.0387795
-8242.5,1,0.19494,4,15,0,8249.29,51322.8,9393.07,0.999797,0.87778,0.95928,0.930938,0.93097,0.118509
-8245.39,0.708734,0.19494,4,15,0,8249.74,50941.9,9095.49,0.999978,0.998816,0.991777,0.991221,0.973712,0.502162
-8247.34,0.993512,0.19494,4,31,0,8250.24,50478.8,8944.54,0.999808,0.999318,0.997408,0.937805,0.988788,0.47846
-8244.47,0.995426,0.19494,4,15,0,8250.21,51087.2,9799.54,0.699232,0.806191,0.833821,0.968972,0.965463,0.0427031
-8242.12,0.921389,0.19494,3,7,0,8246.53,51038.2,9591.09,0.946638,0.912036,0.931841,0.976161,0.938783,0.026061
-8245.37,0.952632,0.19494,4,15,0,8253.15,51057.1,9863.67,0.926418,0.946259,0.996724,0.754467,0.875659,0.134787
-8246.15,0.815375,0.19494,4,15,0,8253.64,50805.6,9554.18,0.97518,0.803785,0.714643,0.999361,0.997171,0.0346072
-8244.17,0.997762,0.19494,5,31,0,8247.15,50666,9411.57,0.956219,0.992117,0.995493,0.999709,0.993659,0.490271
-8243.92,0.998601,0.19494,4,31,0,8247.27,50743.2,9347.59,0.993229,0.951233,0.984048,0.999491,0.871234,0.0545417
-8244.16,0.948326,0.19494,3,15,0,8246.65,51045.3,9376.01,0.99506,0.913555,0.973541,0.999136,0.815709,0.0511778
-8247.14,0.9936,0.19494,5,31,0,8250.09,50930,9545.44,0.999529,0.992184,0.999886,0.999934,0.980619,0.597618
-8243.45,0.997886,0.19494,4,15,0,8248.63,50994.6,9293.88,0.895845,0.960012,0.932338,0.999983,0.944878,0.125959
-8243.09,0.997467,0.19494,4,15,0,8244.32,51003.7,9578.23,0.978777,0.985066,0.962832,0.999966,0.955572,0.21568
-8244.84,0.954695,0.19494,3,15,0,8246.71,51017.8,9625.98,0.999387,0.997885,0.961451,0.999845,0.944692,0.250587
-8241.12,0.984524,0.19494,5,31,0,8246.02,51122.2,9490.79,0.920779,0.97301,0.97753,0.901817,0.976625,0.423124
-8244.57,0.281689,0.19494,4,15,0,8247.45,50709.6,9412.04,0.999968,0.974517,0.998899,0.984371,0.977664,0.536695
-8242.63,0.980944,0.19494,4,15,0,8246.65,51131,9292.36,0.99732,0.996393,0.899971,0.839517,0.866985,0.0566403
-8245.38,0.975793,0.19494,4,15,0,8250.03,50797.7,9422.26,0.815809,0.996215,0.956865,0.936317,0.973129,0.00643078
-8243.93,0.983546,0.19494,5,31,0,8250.36,51392.5,9298.82,0.975691,0.995566,0.998894,0.999447,0.961873,0.634686
-8243.27,0.851923,0.19494,4,15,0,8250.03,51112.8,9700.42,0.996303,0.99291,0.982802,0.999584,0.971181,0.419557
-8243.79,0.991786,0.19494,4,15,0,8245.28,51192.5,9058.45,0.95459,0.910867,0.982937,0.999595,0.879489,0.110019
-8241.99,0.993685,0.19494,4,31,0,8245.49,51081.8,9556.55,0.995233,0.996593,0.967798,0.992447,0.966207,0.67853
-8244.48,0.814725,0.19494,4,15,0,8246.38,51356.4,9406.53,0.847422,0.994469,0.999605,0.86448,0.985218,0.0823413
-8246.59,0.796682,0.19494,4,15,0,8252.61,50319.5,9662.3,0.999258,0.982531,0.995312,0.99866,0.996435,0.116277
-8242.37,0.964804,0.19494,4,31,0,8251.28,51224.5,9463.71,0.996465,0.926243,0.975741,0.848468,0.917426,0.0447554
-8246.63,0.990279,0.19494,4,15,0,8248,50269.8,9654.26,0.140185,0.756466,0.500536,0.912214,0.829554,0.00267052
-8245.53,0.999286,0.19494,4,15,0,8247.97,50354,9535.08,0.259249,0.551854,0.866422,0.886486,0.472153,0.00722563
-8247.89,0.903222,0.19494,5,31,0,8251.45,50399.6,9333.01,0.999534,0.993321,0.999824,0.997568,0.992275,0.864487
-8243.69,0.985958,0.19494,4,15,0,8249.98,50552.5,9307.31,0.998838,0.996214,0.994555,0.984097,0.997296,0.280344
-8246.88,0.984019,0.19494,4,15,0,8249.25,51212.5,9785.48,0.940947,0.999609,0.988361,0.999804,0.997998,0.333592
-8244.98,0.969728,0.19494,4,15,0,8249.74,50782,9441.66,0.981339,0.98533,0.938058,0.999948,0.999001,0.253479
-8245.26,0.958952,0.19494,3,15,0,8247.06,50952.9,9376.95,0.961306,0.996163,0.985109,0.99997,0.994789,0.1592
-8243.23,0.945435,0.19494,4,31,0,8246.76,50742.9,9394.21,0.993361,0.997854,0.970769,0.999763,0.942412,0.237482
-8243.79,0.988141,0.19494,4,31,0,8245,51444.7,9456.77,0.954309,0.981054,0.993111,0.999681,0.913394,0.140977
-8243.24,0.990059,0.19494,4,15,0,8246.91,50827.6,9746.03,0.98617,0.969818,0.899234,0.999215,0.92453,0.0745329
-8245.02,0.93713,0.19494,4,15,0,8248.34,50295.5,9219.16,0.931571,0.980099,0.998168,0.997117,0.995965,0.142008
-8247.9,0.942873,0.19494,4,15,0,8250.28,51377.5,9621.3,0.992516,0.926626,0.978712,0.999905,0.998427,0.0710707
-8247.76,0.996118,0.19494,3,15,0,8252.61,51146.1,9574.17,0.999037,0.970294,0.993182,0.999977,0.998174,0.176279
-8249.46,0.970757,0.19494,4,15,0,8252.36,51484.4,9428.13,0.988537,0.946068,0.999104,0.999938,0.999366,0.128384
-8247.04,0.983682,0.19494,4,31,0,8252.01,50543.9,9655.5,0.825578,0.96416,0.997869,0.9993,0.999253,0.0637941
-8244.5,0.858473,0.19494,4,15,0,8252.16,51090.1,9478.4,0.998719,0.975849,0.738401,0.878303,0.714349,0.038746
-8245.88,0.979565,0.19494,4,15,0,8248.3,50521.7,9482.5,0.999135,0.996264,0.962103,0.972592,0.971989,0.0217916
-8240.36,0.857314,0.19494,4,15,0,8247.72,51442.8,9556.44,0.976671,0.918302,0.938202,0.951234,0.977778,0.18273
-8242.85,0.99368,0.19494,3,15,0,8245.4,51231.3,9586.23,0.884864,0.974055,0.933288,0.996312,0.992762,0.240127
-8242.91,1,0.19494,4,31,0,8244.88,51119.3,9272.51,0.983522,0.975734,0.95874,0.997878,0.996487,0.189627
-8242.93,0.992333,0.19494,3,15,0,8245.3,51081.3,9426.92,0.968719,0.892468,0.908898,0.999336,0.986606,0.137302
-8241.23,0.890831,0.19494,4,31,0,8246.02,50817.1,9097.18,0.918873,0.995794,0.973033,0.976037,0.966938,0.226789
-8244.71,0.928936,0.19494,4,15,0,8247.56,50721.2,9886.72,0.995578,0.946943,0.940306,0.984172,0.975298,0.033429
-8242.93,1,0.19494,4,15,0,8245.6,50800.9,9691.96,0.991918,0.888034,0.91101,0.984738,0.952204,0.0319022
-8242.2,0.992278,0.19494,4,15,0,8244.96,50895.9,9922.03,0.994738,0.93025,0.944934,0.959772,0.935082,0.114277
-8240.71,0.96545,0.19494,4,31,0,8243.5,51108.6,8973.71,0.953219,0.991123,0.982769,0.892258,0.920775,0.169733
-8247,0.941957,0.19494,3,7,0,8247.72,51366.9,8810.74,0.8353,0.999439,0.732712,0.858255,0.846031,0.0946759
-8243.55,0.999732,0.19494,4,15,0,8248.5,50824.3,9989.11,0.988294,0.987868,0.996912,0.989471,0.98726,0.461555
-8245.27,0.816381,0.19494,3,7,0,8250.05,50969,9683.68,0.995618,0.999979,0.99669,0.995866,0.940737,0.444993
-8241.5,0.978095,0.19494,4,15,0,8247.48,51607.3,9422.15,0.960626,0.990027,0.955539,0.90848,0.985351,0.636018
-8242.96,1,0.19494,4,31,0,8245.38,51255.5,9983.62,0.869508,0.953832,0.923254,0.970345,0.957063,0.0883441
-8243.57,0.981908,0.19494,4,15,0,8246.1,50669.5,8905.49,0.9829,0.986079,0.981406,0.994398,0.92405,0.293961
-8242.83,0.960773,0.19494,4,31,0,8248.59,51354.4,9354.51,0.855367,0.897438,0.963083,0.993539,0.880438,0.0394331
-8244.83,0.71934,0.19494,4,15,0,8250.31,51166.1,9207.62,0.993276,0.999107,0.999979,0.976262,0.98308,0.715023
-8243.59,0.982596,0.19494,4,31,0,8251.52,51220.2,9305.86,0.999263,0.942913,0.99381,0.970149,0.952133,0.0875124
-8243.76,0.998259,0.19494,4,15,0,8246.91,50612.3,9326.55,0.842606,0.963028,0.781812,0.958571,0.961199,0.00718411
-8245.47,0.956513,0.19494,5,31,0,8247.47,51443,9450.97,0.99545,0.999896,0.999177,0.985218,0.986504,0.761228
-8242.73,0.987095,0.19494,4,15,0,8247.59,51478.5,9238.81,0.973821,0.999176,0.985208,0.968624,0.860136,0.195576
-8240.78,0.751263,0.19494,3,7,0,8245.87,51040.4,9288.34,0.94057,0.998379,0.941211,0.959689,0.990827,0.237076
-8243.86,0.965122,0.19494,4,15,0,8246.52,51872.1,10083.3,0.954455,0.975508,0.955925,0.970396,0.987461,0.478469
-8242.14,0.975539,0.19494,3,15,0,8249.46,51036.7,9324.4,0.957997,0.98647,0.970957,0.962058,0.999577,0.148348
-8241.2,0.985644,0.19494,4,15,0,8244.49,50729.3,9242.54,0.99488,0.945486,0.911347,0.940361,0.988014,0.157212
-8241.46,0.996191,0.19494,4,15,0,8242.32,50935.9,9323.45,0.996811,0.92288,0.957704,0.952775,0.991359,0.131496
-8243.52,0.964495,0.19494,4,15,0,8245.86,50756.2,9475.3,0.993208,0.883142,0.960457,0.849678,0.722822,0.0106175
-8241.27,0.995914,0.19494,4,31,0,8245.12,51079.7,9272.59,0.996516,0.979123,0.995812,0.973395,0.987986,0.539676
-8243.73,0.989314,0.19494,4,31,0,8245.86,51333.1,9265.38,0.904375,0.996454,0.98427,0.938164,0.794738,0.0411933
-8240.83,0.992981,0.19494,4,31,0,8248.04,51553.6,9151.79,0.992825,0.992749,0.978348,0.918488,0.956964,0.626367
-8239.63,1,0.19494,4,15,0,8241.78,50995.3,9157.84,0.973818,0.976704,0.959379,0.977379,0.931773,0.32563
-8242.03,0.962274,0.19494,3,7,0,8242.93,50964.7,9022.29,0.963434,0.992589,0.989647,0.992815,0.970519,0.299475
-8244.46,0.995819,0.19494,4,15,0,8246.18,51355.1,9587,0.881018,0.995521,0.940122,0.753406,0.99585,0.0923757
-8242.08,0.934972,0.19494,4,31,0,8247.34,51374.6,9726.02,0.973797,0.950437,0.977957,0.989209,0.989888,0.459443
-8245.92,0.56023,0.19494,4,15,0,8249.25,51016.8,9377.76,0.999878,0.999839,0.987251,0.99622,0.989489,0.314558
-8243.91,0.599682,0.19494,4,15,0,8247.86,50948.4,9363.07,0.954811,0.999821,0.976649,0.99889,0.958137,0.555776
-8245.6,0.963846,0.19494,4,15,0,8248.3,51320.3,9004.91,0.992744,0.999938,0.981583,0.996425,0.970336,0.613356
-8244.65,0.500395,0.19494,4,15,0,8251.33,51085.8,9687.73,0.986336,0.929771,0.959274,0.996905,0.999641,0.289976
-8244.47,0.979806,0.19494,4,31,0,8248.36,51320.4,9434.3,0.980373,0.964552,0.852264,0.969877,0.999174,0.0494098
-8242,0.965697,0.19494,4,15,0,8248.68,51353.3,9750.66,0.988763,0.918476,0.945627,0.878231,0.991122,0.215243
-8239.69,0.90656,0.19494,4,31,0,8243.8,51641.3,9452.75,0.914633,0.971984,0.922055,0.931367,0.959985,0.166582
-8239.29,0.990683,0.19494,3,15,0,8241.7,51639,9335.96,0.97129,0.955734,0.964372,0.941978,0.984631,0.450298
-8239.68,0.85956,0.19494,3,15,0,8245.3,51400.5,9072.87,0.966811,0.992248,0.957153,0.965872,0.955954,0.368356
-8239.72,0.947741,0.19494,4,15,0,8244.4,51517.8,9622.21,0.969652,0.997444,0.950881,0.929837,0.912499,0.437002
-8240.63,0.942095,0.19494,4,15,0,8242.39,51912.1,9348.88,0.961498,0.999832,0.941249,0.9184,0.910496,0.475864
-8243.89,0.538986,0.19494,4,15,0,8245.09,51898.2,9417.7,0.930466,0.99992,0.999284,0.93639,0.952476,0.61236
-8239.52,0.885262,0.19494,4,15,0,8247.26,51220,9148.47,0.941928,0.966781,0.992899,0.959598,0.916451,0.288262
-8238.81,0.972961,0.19494,4,31,0,8242.13,51340.2,9707.65,0.958605,0.975268,0.942783,0.92116,0.935259,0.235902
-8239.63,0.988535,0.19494,4,15,0,8240.84,51551.1,9783.81,0.929788,0.932064,0.950086,0.906145,0.921595,0.207135
-8239.72,0.60445,0.19494,4,31,0,8244.55,51129.1,9699.54,0.927839,0.927927,0.929781,0.928485,0.956551,0.111909
-8242.27,0.978596,0.19494,4,31,0,8243.92,51067.5,9222.62,0.98953,0.997183,0.996722,0.971873,0.993962,0.740742
-8243.88,0.979128,0.19494,4,31,0,8246.83,51466.2,9536,0.894799,0.994292,0.926978,0.968332,0.999819,0.187828
-8242.62,0.822473,0.19494,4,31,0,8248.53,50617,9120.42,0.993366,0.969653,0.91382,0.924182,0.995517,0.0863015
-8242.67,0.976254,0.19494,4,15,0,8246.15,51512.3,9687.58,0.979529,0.980212,0.999576,0.965547,0.991327,0.657305
-8243.4,0.9831,0.19494,2,7,0,8250.32,51526.4,9569.19,0.932785,0.963596,0.999934,0.972835,0.985378,0.33991
-8244.19,0.949157,0.19494,4,31,0,8245.93,51645.3,9574.33,0.917049,0.969889,0.999929,0.976549,0.98357,0.416776
-8251.64,0.979608,0.19494,4,15,0,8254.05,49784.7,9469.6,0.9993,0.99911,0.999955,0.961549,0.999749,0.319138
-8250.68,0.994264,0.19494,4,15,0,8257.71,49897.5,9468.34,0.999028,0.998455,0.999911,0.924514,0.999761,0.24943
-8243.4,0.878007,0.19494,4,15,0,8253.16,50960.6,9409.47,0.935031,0.917683,0.840208,0.984544,0.999729,0.108342
-8242.93,0.989259,0.19494,4,19,0,8246.1,50752.5,9269.29,0.965271,0.883051,0.927688,0.980383,0.998617,0.0532591
-8243.21,0.865352,0.19494,4,31,0,8246.32,51023.2,9829.45,0.996292,0.99883,0.998321,0.957622,0.981448,0.63783
-8242.05,0.996918,0.19494,4,31,0,8245.94,50476.4,9534.71,0.994236,0.908299,0.895378,0.970909,0.945016,0.129238
-8242.25,0.986499,0.19494,4,15,0,8244.15,51594.5,9286.04,0.954813,0.998595,0.987508,0.992565,0.957713,0.662697
-8241.63,0.425003,0.19494,4,15,0,8246.47,52041.1,9272.17,0.984795,0.932101,0.958512,0.877419,0.967862,0.470445
-8238.6,0.720298,0.19494,3,15,0,8243.58,51626,9298.86,0.957797,0.973786,0.92259,0.955972,0.937716,0.286573
-8241.27,0.989194,0.19494,4,15,0,8242.01,50713.2,9065.24,0.949185,0.977942,0.990649,0.971935,0.920596,0.132527
