# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_659.json
# init = 2 (Default)
# random
#   seed = 1718815160 (Default)
# output
#   file = output_model_modified/output_659.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5719.31,0.972045,0.391958,3,7,0,5721.87,1996.28,282.976,0.697778,0.792324,0.278209,0.902749,0.777771,0.642199
-5720.6,0.695335,0.391958,3,7,0,5726.46,1968.27,290.573,0.738478,0.770647,0.273945,0.931704,0.758865,0.611784
-5719.46,0.881166,0.391958,3,7,0,5723.17,1987.4,296.609,0.733881,0.781737,0.284271,0.941613,0.769862,0.616637
-5719.59,0.968366,0.391958,4,15,0,5726.04,1932.09,308.58,0.789395,0.796124,0.303688,0.962613,0.826533,0.613129
-5721.32,0.610079,0.391958,3,15,0,5725.4,1918.27,316.609,0.793881,0.846576,0.305581,0.958333,0.858127,0.587606
-5720.93,0.95825,0.391958,4,15,0,5724.21,1927.23,292.665,0.706253,0.786408,0.325915,0.984185,0.787193,0.566466
-5719.87,0.945202,0.391958,3,7,0,5724.28,1929.27,282.186,0.725247,0.809619,0.324557,0.983812,0.826511,0.543749
-5719.12,0.545477,0.391958,2,7,0,5723.46,1913.25,286.886,0.720823,0.79911,0.318106,0.990813,0.823375,0.546372
-5719.21,0.927263,0.391958,4,15,0,5723.03,1916.64,305.26,0.78439,0.827911,0.322626,0.948609,0.827912,0.585812
-5722.92,0.730754,0.391958,3,15,0,5726.55,1902.24,317.122,0.775083,0.883421,0.290855,0.989843,0.851104,0.577073
-5717.11,0.977997,0.391958,4,15,0,5724.89,1933.62,292.883,0.727109,0.790851,0.324813,0.957234,0.801162,0.568029
-5716.47,0.896817,0.391958,3,15,0,5719.33,1940.78,291.906,0.762927,0.798393,0.302273,0.955986,0.823191,0.581827
-5717.58,0.926354,0.391958,3,7,0,5719.11,1927.74,290.346,0.742644,0.785235,0.319242,0.970588,0.823137,0.601078
-5721.22,0.479634,0.391958,2,7,0,5725.3,1981.39,282.552,0.721751,0.76593,0.281815,0.971425,0.805016,0.622887
-5718.74,0.998907,0.391958,3,15,0,5722.66,1950.67,288.915,0.751142,0.808815,0.291803,0.957594,0.801268,0.541419
-5716.16,0.993412,0.391958,3,7,0,5720.68,1956.34,287.099,0.740335,0.802132,0.298097,0.935485,0.802969,0.5589
-5716.35,0.946315,0.391958,3,7,0,5718.47,1961.75,297.099,0.719504,0.78972,0.316544,0.93561,0.814431,0.583334
-5718.36,0.807926,0.391958,3,7,0,5722.6,1918.15,286.953,0.734568,0.780646,0.313881,0.965305,0.828169,0.518125
-5719.88,0.676141,0.391958,3,15,0,5721.88,1907.64,295.365,0.720938,0.813818,0.289596,0.986863,0.842236,0.532716
-5723.23,0.815975,0.391958,3,15,0,5725.94,1894.69,301.049,0.748555,0.804093,0.328489,0.993789,0.869085,0.616402
-5728.58,0.800185,0.391958,3,7,0,5730.95,1921.8,291.82,0.77455,0.844425,0.33541,0.98951,0.894196,0.585831
-5725.7,1,0.391958,3,7,0,5731.38,1873.69,311.546,0.79503,0.81857,0.317917,0.978502,0.898433,0.596447
-5723.62,0.987769,0.391958,4,15,0,5728.13,1905.21,293.633,0.770105,0.824404,0.305967,0.980383,0.893281,0.560587
-5729.73,0.931129,0.391958,3,7,0,5733.02,1882.06,307.719,0.722276,0.84796,0.370643,0.983792,0.888633,0.58307
-5730.76,0.997973,0.391958,4,15,0,5735.11,1941.23,290.064,0.775698,0.771824,0.255702,0.999092,0.766223,0.583534
-5734.34,0.859444,0.391958,2,3,0,5736.02,1942.63,286.45,0.785301,0.778062,0.257182,0.998862,0.751768,0.596233
-5724.8,0.610779,0.391958,3,15,0,5741.35,1907.97,312.287,0.723271,0.79756,0.328102,0.999959,0.846884,0.566553
-5725.29,0.94328,0.391958,3,7,0,5730.64,1942.74,300.312,0.739937,0.797523,0.346434,0.99989,0.808625,0.594236
-5726.56,0.979228,0.391958,3,15,0,5730.1,1947.55,301.79,0.741754,0.788617,0.343751,0.999812,0.795849,0.616926
-5722.12,1,0.391958,3,7,0,5728.3,1920.59,308.483,0.754967,0.813354,0.305511,0.999824,0.803785,0.572868
-5721.42,0.994934,0.391958,4,15,0,5724.27,1912.44,281.796,0.731411,0.804847,0.307458,0.999425,0.840334,0.564652
-5722.51,0.944554,0.391958,4,15,0,5725.09,1912.8,291.794,0.731781,0.856652,0.330141,0.99437,0.838362,0.615616
-5723.1,0.920383,0.391958,3,7,0,5726.03,1897.44,303.802,0.748084,0.755625,0.297521,0.9905,0.822617,0.510493
-5722.46,0.786761,0.391958,3,15,0,5727.35,1913.21,289.739,0.735717,0.822257,0.348084,0.966593,0.833289,0.518192
-5721.64,0.912963,0.391958,3,7,0,5725.32,1889.03,298.521,0.727541,0.826787,0.328139,0.959913,0.828633,0.553973
-5721.96,0.935041,0.391958,3,7,0,5728.71,1907.9,310.179,0.746005,0.780818,0.334959,0.979074,0.85096,0.587232
-5719.27,0.91997,0.391958,3,15,0,5727.1,1933.36,309.083,0.762608,0.80465,0.301717,0.987677,0.824808,0.608161
-5719.36,0.929742,0.391958,3,15,0,5722.55,1967.39,269.672,0.703235,0.782263,0.301718,0.936096,0.802185,0.532917
-5717.14,0.780505,0.391958,4,15,0,5719.32,1963.2,272.286,0.696444,0.772069,0.300712,0.919342,0.798945,0.542403
-5718.35,0.519721,0.391958,3,7,0,5720.76,1961.78,281.179,0.733699,0.761751,0.281159,0.951289,0.790651,0.541675
-5716.84,0.658245,0.391958,3,15,0,5723.77,1950.82,283.391,0.724935,0.765454,0.278723,0.921801,0.800757,0.585867
-5721.53,0.205781,0.391958,3,7,0,5725.68,1989.61,277.729,0.722245,0.794301,0.301516,0.907293,0.774003,0.526826
-5717.62,0.950809,0.391958,3,7,0,5723.54,1967.71,286.702,0.725032,0.760726,0.286732,0.913567,0.815733,0.631444
-5717.49,0.831835,0.391958,4,15,0,5719.6,1956.69,283.893,0.711344,0.772583,0.317151,0.952185,0.828251,0.578176
-5720.52,1,0.391958,4,15,0,5722.04,1925.54,316.6,0.778629,0.84502,0.296479,0.96238,0.826432,0.573583
-5717.35,0.6881,0.391958,3,15,0,5723.22,1938.14,295.284,0.755991,0.800984,0.31553,0.940571,0.789254,0.583062
-5715.93,0.934526,0.391958,3,7,0,5720.41,1947.28,286.25,0.727125,0.776029,0.297449,0.917901,0.824606,0.58157
-5718.47,0.322417,0.391958,3,7,0,5720.67,1952.54,288.33,0.702205,0.784051,0.314203,0.973898,0.805213,0.566592
-5719.01,0.939106,0.391958,3,15,0,5721.78,1917.76,302.01,0.741382,0.793804,0.306529,0.930748,0.802708,0.548923
-5719.44,0.957493,0.391958,4,15,0,5723.17,1960.23,307.468,0.75273,0.792358,0.276263,0.921792,0.8189,0.568276
-5722.29,0.0799521,0.391958,3,7,0,5725.94,1960.24,310.787,0.761138,0.800025,0.266577,0.962258,0.824427,0.577184
-5719.2,0.546938,0.391958,3,7,0,5724.2,1924.31,305.202,0.743665,0.799017,0.280022,0.974872,0.808296,0.580897
-5717.6,0.758365,0.391958,3,7,0,5723.32,1947.93,293.054,0.743886,0.769358,0.297483,0.954787,0.836678,0.5586
-5718.67,0.958851,0.391958,2,7,0,5720.51,1928.26,278.52,0.746513,0.809598,0.298755,0.951189,0.796494,0.596402
-5718.98,0.97903,0.391958,3,7,0,5722.55,1960.7,309.684,0.759069,0.779436,0.297314,0.949646,0.82508,0.609857
-5717.9,0.998998,0.391958,4,15,0,5721.14,1958.38,298.452,0.73705,0.761669,0.293111,0.897679,0.808751,0.575646
-5716.14,0.939622,0.391958,3,7,0,5719.62,1953.38,296.207,0.737781,0.778087,0.297705,0.91803,0.804512,0.594931
-5718.67,0.660465,0.391958,3,7,0,5721.2,1940.56,291.197,0.741913,0.819733,0.296243,0.947126,0.853041,0.636126
-5719.12,0.990994,0.391958,3,7,0,5720.9,1926.64,297.818,0.7272,0.791194,0.310525,0.95575,0.789011,0.513427
-5719.03,0.898847,0.391958,3,15,0,5721.09,1906.94,295.953,0.734706,0.78825,0.301732,0.957868,0.809257,0.524751
-5715.73,0.755228,0.391958,3,7,0,5719.4,1970.26,287.957,0.727162,0.79523,0.313972,0.917108,0.81392,0.595386
-5722.95,0.0484327,0.391958,3,7,0,5727.72,1995.31,286.324,0.740812,0.770495,0.311514,0.94937,0.821104,0.578244
-5723.43,0.769735,0.391958,3,7,0,5729.41,1934.05,310.106,0.721341,0.84885,0.293481,0.990871,0.791885,0.608712
-5720.1,0.964019,0.391958,4,15,0,5728.84,1946.69,300.018,0.769833,0.807862,0.281214,0.969758,0.78937,0.576967
-5719.32,0.454699,0.391958,3,7,0,5723.94,1960.81,296.779,0.767665,0.806018,0.277892,0.954552,0.806797,0.582277
-5717.82,0.997272,0.391958,3,15,0,5722.21,1932.45,293.001,0.72354,0.835116,0.301407,0.972667,0.823547,0.585446
-5718.77,0.889517,0.391958,3,7,0,5722.22,1946.32,301.746,0.773599,0.796011,0.326561,0.945019,0.827155,0.579403
-5719.9,0.712422,0.391958,3,15,0,5722.41,1900.13,283.877,0.734937,0.803191,0.311633,0.966558,0.811428,0.531457
-5717.93,1,0.391958,3,7,0,5721.51,1979.67,294.738,0.730815,0.765649,0.292005,0.909916,0.833109,0.609376
-5720.44,0.196413,0.391958,3,7,0,5724.98,1912.94,284.114,0.718624,0.817441,0.301328,0.958474,0.791222,0.516662
-5716.59,0.981324,0.391958,3,7,0,5723.17,1947.83,287.965,0.750912,0.784943,0.294007,0.962447,0.814687,0.604763
-5718.89,0.942843,0.391958,4,15,0,5719.67,1921.64,312.126,0.731386,0.808733,0.314475,0.968304,0.826633,0.582632
-5719.71,0.678278,0.391958,3,7,0,5722.89,1956.56,296.86,0.72409,0.797716,0.319226,0.920771,0.852638,0.563075
-5719.3,0.979209,0.391958,3,7,0,5722.73,1950.25,300.153,0.73394,0.787899,0.303378,0.953622,0.78141,0.626351
-5717.86,0.902362,0.391958,4,15,0,5723.2,1924.87,289.471,0.734736,0.815136,0.304235,0.941232,0.851966,0.578541
-5718.58,0.767057,0.391958,3,15,0,5720.87,1923.49,286.44,0.741196,0.812424,0.306926,0.967175,0.854349,0.562376
-5719.27,0.93774,0.391958,3,7,0,5721.7,1916.7,279.305,0.721808,0.818221,0.304799,0.970713,0.835161,0.569899
-5719.49,0.981729,0.391958,3,7,0,5721.55,1982,298.376,0.739303,0.750318,0.294699,0.90087,0.782543,0.623204
-5717.96,0.900331,0.391958,3,7,0,5723.36,1948.17,276.702,0.740249,0.787603,0.28493,0.923958,0.827579,0.552158
-5717.96,0.000798281,0.391958,2,3,0,5723.9,1948.17,276.702,0.740249,0.787603,0.28493,0.923958,0.827579,0.552158
-5719.83,0.864612,0.391958,3,15,0,5723.7,1944.55,267.159,0.713922,0.779783,0.285815,0.945336,0.790164,0.590705
-5720.33,1,0.391958,3,7,0,5723.64,1969.87,286.142,0.678075,0.776207,0.301521,0.886745,0.800534,0.519699
-5720.33,0.0826705,0.391958,2,7,0,5725.17,1969.87,286.142,0.678075,0.776207,0.301521,0.886745,0.800534,0.519699
-5717.1,1,0.391958,4,15,0,5720.6,1940.4,276.452,0.727305,0.759668,0.30782,0.935857,0.799553,0.573926
-5716.81,0.961871,0.391958,3,15,0,5719.15,1947.06,299.176,0.740322,0.813649,0.290234,0.957906,0.819381,0.575377
-5718.81,0.894916,0.391958,3,7,0,5721.42,1934.65,285.67,0.715708,0.757208,0.327764,0.93878,0.81607,0.579424
-5720.94,0.707089,0.391958,3,7,0,5724.8,1942.94,283.551,0.730923,0.805797,0.299473,0.974923,0.812491,0.510553
-5719.88,0.660975,0.391958,3,15,0,5723.61,1933.59,285.483,0.740081,0.799247,0.306545,0.971183,0.824527,0.50963
-5717.89,0.982938,0.391958,3,15,0,5721.61,1955.8,301.566,0.729084,0.799708,0.290758,0.968243,0.825567,0.592698
-5717.63,0.609524,0.391958,2,7,0,5721.2,1917.64,292.449,0.738792,0.819623,0.301172,0.981881,0.819302,0.584922
-5717.81,0.533627,0.391958,3,15,0,5720.29,1930.69,295.159,0.740874,0.828735,0.309269,0.981195,0.824898,0.569391
-5720.43,0.620828,0.391958,3,15,0,5722.33,1906.07,290.29,0.758595,0.812849,0.289419,0.959953,0.797951,0.575909
-5720.32,0.780837,0.391958,3,7,0,5726.26,1955.95,289.908,0.679835,0.761316,0.326411,0.913231,0.817912,0.547782
-5718.39,0.751498,0.391958,3,7,0,5725.56,1971.12,271.225,0.728323,0.783016,0.28883,0.913624,0.817908,0.553411
-5715.51,0.614532,0.391958,2,3,0,5725.64,1958.34,283.497,0.720016,0.779186,0.286766,0.934997,0.796912,0.572023
-5716.59,0.559489,0.391958,3,15,0,5718.05,1948.89,286.93,0.755133,0.784013,0.314972,0.948283,0.818317,0.572566
-5717.96,0.799946,0.391958,3,7,0,5722.86,1941.55,280.33,0.755228,0.806727,0.303172,0.953609,0.815953,0.55608
-5719.09,0.503328,0.391958,4,15,0,5720.81,2002.16,290.681,0.703815,0.75964,0.294418,0.864999,0.7996,0.599245
-5718.01,0.48415,0.391958,3,7,0,5721.49,1987.07,290.116,0.731007,0.738632,0.283274,0.913595,0.788715,0.595469
-5720.79,0.554598,0.391958,3,15,0,5723.66,1909.95,295.744,0.758192,0.869459,0.319689,0.968333,0.852677,0.589987
-5724.7,0.878463,0.391958,3,7,0,5726.93,1901.53,316.273,0.744932,0.80167,0.273708,0.977696,0.880331,0.581115
-5723.03,0.930143,0.391958,3,7,0,5728.29,1920.9,290.111,0.77891,0.827595,0.294159,0.986356,0.865381,0.560183
-5721.11,1,0.391958,3,7,0,5725.4,1898.39,297.753,0.76823,0.827649,0.291475,0.973439,0.855152,0.525984
-5725.47,0.914684,0.391958,3,7,0,5727.79,1884.69,291.788,0.757895,0.815126,0.30281,0.95812,0.874222,0.488994
-5723.62,0.861485,0.391958,3,15,0,5734,1923.53,305.733,0.756153,0.847014,0.341927,0.945285,0.821335,0.518556
-5718.75,0.988115,0.391958,3,15,0,5726.09,1994.14,280.322,0.712753,0.745837,0.269314,0.906023,0.812421,0.601975
-5720.58,0.771304,0.391958,4,15,0,5722.51,1914.99,301.498,0.723647,0.79753,0.293825,0.955824,0.871087,0.552552
-5716.78,0.979424,0.391958,3,7,0,5722.32,1955.86,289.608,0.737097,0.811964,0.321828,0.950829,0.815306,0.606061
-5716.15,0.922645,0.391958,3,15,0,5720.75,1947.23,290.983,0.709613,0.794184,0.291074,0.928543,0.805626,0.565044
-5718.15,0.792435,0.391958,3,15,0,5721.08,1955.7,289.415,0.738004,0.800523,0.281032,0.950588,0.83999,0.57838
-5719.21,0.980722,0.391958,3,15,0,5723.27,1916.05,301.737,0.737603,0.807185,0.293088,0.993912,0.815614,0.555191
-5725.22,0.912838,0.391958,4,23,0,5728.25,1888.08,303.679,0.77487,0.865714,0.299692,0.999997,0.846508,0.568759
-5724.79,0.987694,0.391958,3,15,0,5727.65,1898.08,310.485,0.76619,0.836487,0.321088,0.999999,0.832698,0.565567
-5727.28,0.782698,0.391958,3,15,0,5730.4,1953.87,292.992,0.746883,0.829835,0.299458,0.999999,0.837161,0.619469
-5725.54,0.744849,0.391958,2,3,0,5731.7,1926.99,292.744,0.750613,0.815452,0.297364,0.999998,0.834572,0.645128
-5723.71,0.858869,0.391958,3,15,0,5727.27,1900.84,303.872,0.74628,0.818514,0.31253,0.999956,0.813486,0.510604
-5722.01,0.97504,0.391958,3,7,0,5725.1,1919.38,284.965,0.734812,0.799355,0.302316,0.999979,0.8231,0.571238
-5723.29,0.874518,0.391958,3,15,0,5728.03,1908.61,288.48,0.706184,0.774383,0.295134,0.999719,0.820199,0.506554
-5718.51,0.463809,0.391958,4,15,0,5727.41,1925.27,286.585,0.731846,0.812163,0.318187,0.984367,0.808102,0.549903
-5717.66,0.975029,0.391958,3,7,0,5721.35,1941.17,299.213,0.713706,0.810508,0.301136,0.947157,0.842644,0.570174
-5719.48,0.58881,0.391958,3,15,0,5722.29,1937.11,304.96,0.736839,0.817578,0.289051,0.978161,0.831519,0.547557
-5717.58,0.960539,0.391958,4,15,0,5724.17,1956.46,281.606,0.737452,0.765196,0.3201,0.955934,0.807339,0.562397
-5718.39,0.805161,0.391958,3,7,0,5720.36,1943.67,279.175,0.737325,0.753815,0.319764,0.959521,0.793305,0.565583
-5718.93,0.987877,0.391958,4,15,0,5719.94,1937.01,305.023,0.727305,0.807336,0.284535,0.943699,0.831287,0.626538
-5719.42,0.91496,0.391958,3,7,0,5722.13,1938.56,300.869,0.711584,0.835555,0.293731,0.950566,0.823182,0.630179
-5722.2,0.196608,0.391958,3,7,0,5727.91,1928.43,305.811,0.709144,0.856807,0.309068,0.992451,0.824862,0.5898
-5722.14,0.844252,0.391958,3,15,0,5725.21,1900.59,311.649,0.746917,0.873342,0.313499,0.986367,0.81041,0.570411
-5718.12,0.993148,0.391958,3,15,0,5724.81,1943.3,301.135,0.733333,0.795011,0.294883,0.924731,0.851436,0.583929
-5718.94,0.98461,0.391958,3,7,0,5720.51,1940.58,298.004,0.741828,0.755973,0.296272,0.950271,0.847355,0.582931
-5719.08,0.965963,0.391958,3,7,0,5721.27,1928.08,288.61,0.732182,0.840875,0.316229,0.935487,0.798488,0.583551
-5721.79,0.967735,0.391958,3,7,0,5722.65,1921.18,306.841,0.783881,0.77673,0.29754,0.9903,0.850171,0.574886
-5720.16,0.975871,0.391958,3,15,0,5724.57,1929.19,292.61,0.75278,0.841844,0.334618,0.962023,0.801845,0.568641
-5721.57,0.969749,0.391958,3,15,0,5723.98,1937.18,293.833,0.751806,0.827057,0.327775,0.909768,0.774891,0.567095
-5721.47,0.964964,0.391958,3,7,0,5724.25,1955.1,288.479,0.745365,0.811184,0.323209,0.966462,0.76381,0.574299
-5721.09,0.532158,0.391958,3,7,0,5725.15,1971.77,292.07,0.729665,0.817211,0.314034,0.910661,0.752399,0.580108
-5719.87,0.949571,0.391958,3,7,0,5724.83,1951.12,269.03,0.747475,0.750349,0.29069,0.916616,0.824337,0.5907
-5720.49,0.162659,0.391958,4,15,0,5727.64,1902.12,304.84,0.731911,0.850641,0.294746,0.988421,0.82466,0.554277
-5717.68,0.991195,0.391958,4,15,0,5721.89,1935.81,295.816,0.747233,0.813843,0.315483,0.928697,0.848411,0.603922
-5718.59,0.177609,0.391958,4,15,0,5722.42,1944.55,293.936,0.72651,0.792273,0.313404,0.98438,0.834749,0.582048
-5718.36,0.99355,0.391958,3,7,0,5720.19,1917.77,298.178,0.750771,0.814009,0.320345,0.961067,0.796521,0.571043
-5722.11,0.780865,0.391958,4,15,0,5726.79,1896.46,310.515,0.775851,0.848665,0.291763,0.99139,0.876932,0.62022
-5721.17,0.962122,0.391958,4,15,0,5726.37,1918.93,293.67,0.756192,0.813388,0.324654,0.99848,0.79812,0.58549
-5721.09,0.962408,0.391958,4,15,0,5723.03,1930.05,296.618,0.756856,0.811769,0.319681,0.998799,0.797738,0.569042
-5721.3,0.904164,0.391958,4,15,0,5726.85,1918.33,310.049,0.710748,0.830465,0.284494,0.980723,0.838674,0.55069
-5719.03,0.999161,0.391958,3,7,0,5724.3,1942.92,291.24,0.738102,0.814965,0.294814,0.971774,0.838098,0.646214
-5721.3,0.961543,0.391958,3,7,0,5724.06,1968.67,292.665,0.740966,0.828132,0.261402,0.910148,0.830358,0.599895
-5719.95,1,0.391958,3,7,0,5724.22,1952.12,295.711,0.749931,0.785716,0.347639,0.934176,0.812081,0.566855
-5721.31,0.865782,0.391958,4,15,0,5723.52,1932.36,284.415,0.716559,0.795973,0.271945,0.990037,0.821484,0.537588
-5716.58,0.901512,0.391958,3,7,0,5722.46,1946.26,290.54,0.725047,0.761559,0.289002,0.945535,0.80411,0.5756
-5715.89,0.978797,0.391958,3,11,0,5717.9,1984.99,279.497,0.729688,0.792055,0.300855,0.90932,0.800022,0.606794
-5718.14,0.762198,0.391958,2,7,0,5722.21,1985.54,279.888,0.735096,0.790577,0.311156,0.8939,0.808842,0.570531
-5716.75,0.100752,0.391958,3,15,0,5722.95,1960.64,278.203,0.697322,0.760705,0.290108,0.93163,0.803887,0.554444
-5718.06,0.677897,0.391958,4,15,0,5720.24,1956.16,290.707,0.757816,0.810413,0.289677,0.904687,0.832733,0.603493
-5717.1,0.802217,0.391958,3,7,0,5720.15,1939.01,298.898,0.73606,0.782768,0.312512,0.940156,0.808249,0.603887
-5716.17,0.731356,0.391958,3,15,0,5718.36,1957.34,282.804,0.725539,0.791164,0.288043,0.917793,0.816389,0.555669
-5716.24,0.937128,0.391958,4,15,0,5719.87,1983.79,287.582,0.710967,0.769343,0.289668,0.912871,0.783476,0.607955
-5717.74,0.238376,0.391958,4,15,0,5720.18,1931.53,306.035,0.7543,0.809183,0.313234,0.950339,0.81441,0.616052
-5717.35,0.998157,0.391958,3,7,0,5719.06,1959.69,297.701,0.748141,0.812782,0.326625,0.926119,0.81674,0.599249
-5719.16,0.886436,0.391958,3,7,0,5721.98,1936.08,284.382,0.753413,0.751065,0.283489,0.954396,0.817029,0.590922
-5720.7,0.984795,0.391958,3,7,0,5722.72,1988.17,290.347,0.716775,0.810084,0.332632,0.914491,0.778236,0.58579
-5720.38,0.756638,0.391958,3,15,0,5727.95,1908.52,308.197,0.73496,0.831504,0.309848,0.98355,0.85488,0.620119
-5719.92,0.947981,0.391958,3,7,0,5723.99,1914.64,291.838,0.769956,0.835364,0.310044,0.981814,0.851942,0.625608
-5718.31,0.683153,0.391958,3,15,0,5723.86,1934.23,294.255,0.720052,0.805593,0.287209,0.97633,0.8341,0.60492
-5717.96,0.972453,0.391958,4,15,0,5721.13,1923.09,297.647,0.75494,0.7985,0.31469,0.980897,0.846133,0.571548
-5720.36,0.929495,0.391958,3,15,0,5723.76,1988.69,273.617,0.706373,0.781651,0.277482,0.862113,0.769017,0.607551
-5716.78,0.929564,0.391958,3,7,0,5720.13,1989.03,285.123,0.712096,0.757854,0.297461,0.910238,0.814678,0.613939
-5721.71,0.271802,0.391958,3,15,0,5724.46,1977.79,277.031,0.72076,0.759858,0.277552,0.917942,0.84533,0.634927
-5724.26,0.723002,0.391958,3,7,0,5729.39,2013.6,276.791,0.722789,0.796993,0.300172,0.865633,0.737783,0.59189
-5721.36,0.898108,0.391958,3,7,0,5728.94,1982.99,259.995,0.680739,0.742062,0.308605,0.877553,0.788148,0.58854
-5722.02,0.276317,0.391958,3,7,0,5727.03,1990.08,266.733,0.685692,0.751254,0.311187,0.941528,0.796021,0.606006
-5722.41,0.964838,0.391958,3,7,0,5727.16,1964.42,269.516,0.714849,0.768445,0.335726,0.867921,0.782831,0.577397
-5721.02,0.798377,0.391958,2,3,0,5723.29,1962.94,268.184,0.707322,0.765404,0.335154,0.888132,0.788029,0.581622
-5719.63,1,0.391958,3,15,0,5725.23,1915.8,298.022,0.751911,0.785976,0.278105,0.971721,0.830507,0.531666
-5720.02,0.928455,0.391958,4,15,0,5724.19,1922.93,294.522,0.777597,0.800708,0.334591,0.93904,0.808127,0.584382
-5720.08,0.905621,0.391958,3,7,0,5722,1921.26,298.947,0.772816,0.792751,0.328526,0.932424,0.809578,0.593653
-5719.11,0.297705,0.391958,4,15,0,5734.97,1938.66,290.17,0.7502,0.754486,0.318444,0.97011,0.807471,0.595793
-5719.2,0.882224,0.391958,3,7,0,5725.59,1933.15,288.621,0.759421,0.779852,0.316009,0.957943,0.782883,0.594173
-5717.55,0.875238,0.391958,3,7,0,5721.31,1953.71,285.54,0.746018,0.822217,0.316147,0.953642,0.81418,0.616903
-5718.6,0.934518,0.391958,3,15,0,5721.38,1919.89,292.358,0.701298,0.796715,0.309452,0.953791,0.813087,0.52659
-5716.76,0.951644,0.391958,3,7,0,5722.1,1942.84,286.578,0.754001,0.781029,0.309317,0.92851,0.833842,0.578583
-5720.12,0.697749,0.391958,3,7,0,5722.05,1967.05,292.607,0.716082,0.813864,0.283916,0.961344,0.777891,0.569995
-5718.83,0.554696,0.391958,2,7,0,5724.19,1942.2,292.267,0.710264,0.793671,0.288229,0.943362,0.774487,0.580108
-5721.87,0.81285,0.391958,3,7,0,5725.89,1961.81,286.278,0.749372,0.824222,0.281438,0.904233,0.800289,0.531464
-5718.17,1,0.391958,3,7,0,5723,1923.72,282.679,0.738261,0.796189,0.3069,0.959641,0.79579,0.588606
-5720.51,0.857976,0.391958,3,15,0,5722.8,1973.82,277.248,0.733419,0.778053,0.296001,0.970831,0.819838,0.604728
-5719.71,0.997157,0.391958,3,7,0,5724.3,1924.3,289.937,0.72322,0.776735,0.292661,0.935761,0.778209,0.520224
-5717.29,0.914066,0.391958,3,7,0,5722.29,1940.14,292.64,0.731826,0.763114,0.302309,0.970069,0.814664,0.557066
-5717.19,0.858878,0.391958,3,7,0,5725.01,1931.51,295.544,0.739356,0.788854,0.318087,0.950448,0.806126,0.536806
-5719.14,0.795508,0.391958,3,7,0,5724.28,1927.28,286.565,0.710889,0.781924,0.277469,0.968944,0.825636,0.575899
-5718.91,0.921049,0.391958,3,15,0,5722.51,1980.12,300.336,0.763616,0.793898,0.301291,0.944401,0.798056,0.615018
-5719.08,0.743428,0.391958,4,15,0,5722.78,1946.26,311.834,0.742959,0.817303,0.319086,0.943664,0.794558,0.591806
-5717.74,1,0.391958,3,7,0,5720.32,1924.61,288.372,0.761064,0.831296,0.309132,0.961261,0.827574,0.598139
-5717.91,0.920091,0.391958,3,7,0,5719.62,1939.37,290.253,0.757131,0.830774,0.31546,0.965959,0.828664,0.602019
-5719.79,0.88445,0.391958,4,15,0,5722.78,1913.87,296.392,0.750568,0.820567,0.274237,0.947113,0.839079,0.54955
-5718.91,0.999331,0.391958,3,7,0,5721.87,1952.2,292.176,0.74473,0.793785,0.339865,0.923558,0.807563,0.623624
-5720.87,0.843182,0.391958,3,7,0,5724.7,1970.43,302.403,0.736931,0.838224,0.273155,0.942241,0.788777,0.61817
-5717.12,0.982286,0.391958,3,7,0,5723.58,1951.43,286.887,0.765141,0.802905,0.308689,0.944371,0.797699,0.604793
-5717.13,0.93406,0.391958,3,7,0,5719.4,1941.18,285.021,0.745614,0.816906,0.315974,0.947213,0.817407,0.620511
-5720.27,0.935638,0.391958,3,7,0,5722.09,1937.01,314.21,0.767943,0.842798,0.331715,0.941501,0.821707,0.615315
-5719.53,0.910558,0.391958,4,15,0,5724.56,1931.01,297.037,0.727459,0.851445,0.297902,0.980194,0.814998,0.578571
-5721.01,0.93519,0.391958,3,7,0,5722.77,1922.19,287.091,0.74412,0.846003,0.297649,0.988383,0.797086,0.588785
-5720.05,0.953904,0.391958,3,7,0,5725.86,1921.11,304.162,0.740943,0.822435,0.305191,0.983739,0.870129,0.607512
