# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_387.json
# init = 2 (Default)
# random
#   seed = 1718715226 (Default)
# output
#   file = output_model_modified/output_387.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7569.15,0.928531,0.202154,3,7,0,7572.08,22475,4086.44,0.979508,0.953255,0.952065,0.983393,0.882946,0.212603
-7569.28,0.849806,0.202154,4,15,0,7574.27,22260.5,3939.45,0.96389,0.938878,0.963221,0.937158,0.895062,0.147885
-7570.38,0.879514,0.202154,4,15,0,7572.6,22370.7,3938.3,0.942317,0.943697,0.928233,0.828274,0.888147,0.175344
-7570.7,0.834706,0.202154,3,15,0,7575.91,22781.6,3945.74,0.994842,0.962864,0.971152,0.996019,0.858135,0.5019
-7569.03,0.153853,0.202154,3,7,0,7576.14,22760.8,3956.28,0.970345,0.938745,0.965588,0.99487,0.86681,0.455332
-7569.72,0.214476,0.202154,2,3,0,7580.8,22646.7,3951.13,0.994793,0.97213,0.968528,0.9966,0.864855,0.371478
-7572.69,0.81256,0.202154,4,31,0,7574.39,22299.9,4096.28,0.99589,0.993094,0.96287,0.98515,0.989241,0.357182
-7572.63,0.971645,0.202154,4,31,0,7576.92,22486.3,4112.3,0.988187,0.959035,0.976867,0.999146,0.971529,0.488144
-7573.45,0.993284,0.202154,4,15,0,7578.59,22440.1,4030.72,0.992157,0.959917,0.916184,0.866473,0.965272,0.296992
-7576.8,0.340561,0.202154,4,15,0,7579.75,22220.3,3829.91,0.999013,0.992244,0.994454,1,0.915132,0.571486
-7575.17,0.991683,0.202154,4,15,0,7581.11,22534.6,3996.73,0.996883,0.999498,0.965988,0.999999,0.883048,0.451443
-7575.42,0.975833,0.202154,4,15,0,7579.41,22413.9,3963.83,0.985167,0.999813,0.983717,1,0.901625,0.437305
-7572.54,0.98494,0.202154,4,15,0,7576.53,22350.7,4026.01,0.983943,0.977547,0.972652,0.999998,0.931047,0.419239
-7572.36,0.976847,0.202154,3,15,0,7574.73,22413.8,3922.79,0.968473,0.990031,0.970871,0.999973,0.842109,0.224288
-7568.91,0.994544,0.202154,4,15,0,7573.5,22571,4017.78,0.998065,0.996872,0.976448,0.980787,0.912867,0.570921
-7570.56,0.986256,0.202154,3,15,0,7572.73,22625.9,4123.11,0.999715,0.987515,0.966722,0.972696,0.940219,0.591283
-7567.95,0.933618,0.202154,4,15,0,7572.34,22712.4,4094.67,0.971571,0.977947,0.958865,0.96909,0.879108,0.539952
-7568,0.92804,0.202154,3,15,0,7570.75,22668.9,3904.03,0.965517,0.951129,0.895031,0.916918,0.881404,0.323389
-7569.46,0.873422,0.202154,4,31,0,7571.12,22910.9,3966.39,0.995996,0.972389,0.923694,0.971619,0.918063,0.624424
-7575.97,0.187177,0.202154,4,15,0,7581.14,22397,4012.46,0.999998,0.989756,0.999724,0.983337,0.950362,0.874824
-7574.3,0.977971,0.202154,4,15,0,7577.72,22499.2,4105.84,0.999999,0.971128,0.996735,0.950263,0.88525,0.339631
-7571.79,0.979596,0.202154,3,11,0,7576.8,22722.4,4072.01,0.999632,0.977247,0.995624,0.9858,0.927821,0.747683
-7571.42,0.164956,0.202154,3,7,0,7575.47,22758.7,4064.61,0.999102,0.96344,0.995679,0.961812,0.930187,0.747503
-7570.71,0.897161,0.202154,4,15,0,7573.66,22555.4,3987.91,0.99955,0.992222,0.965292,0.955182,0.876613,0.241357
-7571.34,1,0.202154,3,7,0,7572.26,22481.3,4043.03,0.999129,0.994873,0.911464,0.933256,0.834851,0.286643
-7570.14,0.903159,0.202154,4,15,0,7574.55,22270.2,3981.15,0.940344,0.924385,0.963691,0.994848,0.873145,0.136177
-7573.81,0.723736,0.202154,4,15,0,7576.19,22044.7,3920.62,0.98139,0.977045,0.925026,0.997626,0.916017,0.0656385
-7567.93,0.944421,0.202154,3,15,0,7574.5,22462.8,3937.75,0.96992,0.938919,0.974999,0.976084,0.901435,0.370201
-7570.17,0.920549,0.202154,3,15,0,7571.85,22391.9,3920.81,0.998851,0.994156,0.997063,0.988109,0.926516,0.579708
-7571.57,0.88264,0.202154,3,15,0,7577.58,22523.7,3963.68,0.96696,0.998931,0.991316,0.999081,0.871338,0.411473
-7571.54,0.953069,0.202154,4,15,0,7578.63,22217.8,3919.7,0.995152,0.982017,0.993449,0.997685,0.852285,0.20623
-7573.45,0.572244,0.202154,4,15,0,7575.8,22704.9,4097.98,0.984307,0.975213,0.967436,0.999968,0.901724,0.808377
-7573.02,0.998268,0.202154,4,15,0,7576.83,22941.8,3922.2,0.971984,0.939951,0.961857,0.999901,0.853276,0.443797
-7575.14,0.610009,0.202154,4,15,0,7578.58,21999.6,3946.91,0.988723,0.956145,0.994879,0.998687,0.930057,0.0772316
-7581.76,0.94011,0.202154,4,31,0,7585.22,22401.1,4173.56,0.185723,0.987495,0.999508,0.454822,0.698939,0.00633551
-7580.68,0.984311,0.202154,4,15,0,7587.99,22001.4,4118.68,0.999951,0.869379,0.787482,0.971091,0.754771,0.105693
-7577.09,1,0.202154,3,7,0,7582.11,21960.1,4131.68,0.99995,0.906825,0.949949,0.905706,0.771875,0.0586594
-7574.02,0.896485,0.202154,4,31,0,7580.9,22050.1,4141.36,0.999628,0.948668,0.95309,0.922618,0.908997,0.118968
-7570.33,0.882686,0.202154,3,15,0,7575.8,22515.1,4015.92,0.988539,0.993308,0.965009,0.97595,0.815762,0.313565
-7572.43,0.956876,0.202154,3,7,0,7576.82,22616.8,4096.12,0.981893,0.937957,0.861312,0.996538,0.848289,0.165649
-7568.83,0.707304,0.202154,4,15,0,7575.15,22531.8,4051.02,0.974406,0.96765,0.982629,0.996189,0.90864,0.409935
-7568.85,0.938166,0.202154,3,7,0,7572.13,22605,4045.3,0.980894,0.953148,0.918991,0.991523,0.901012,0.440766
-7570.48,0.333897,0.202154,4,31,0,7574.68,22442,3965.63,0.995119,0.940012,0.995189,0.996268,0.88462,0.274554
-7570.04,0.888402,0.202154,3,15,0,7574.89,22309.7,3897.14,0.997142,0.976803,0.989675,0.997482,0.90275,0.41985
-7571.84,0.922429,0.202154,3,7,0,7572.46,22222.8,3894.34,0.995253,0.953855,0.983283,0.997919,0.902561,0.488885
-7570.82,1,0.202154,3,15,0,7573.78,22201.8,3877.13,0.990591,0.989365,0.995359,0.996243,0.934228,0.46034
-7572.91,0.949443,0.202154,4,15,0,7575.94,22345.4,3954.34,0.968556,0.960431,0.986876,0.995451,0.983036,0.177874
-7571.26,0.989225,0.202154,4,15,0,7574.66,22382.2,4077.57,0.998371,0.993299,0.975644,0.993292,0.965413,0.802402
-7570.61,0.983769,0.202154,4,15,0,7574.1,22407.1,3914.61,0.940688,0.998037,0.989484,0.949129,0.868487,0.171087
-7570.67,0.923021,0.202154,3,15,0,7575.78,22536.9,3922.54,0.964578,0.977605,0.990951,0.939142,0.957453,0.404577
-7571.54,0.960532,0.202154,3,11,0,7573.64,22484.5,3920.89,0.936084,0.973687,0.986858,0.932867,0.96282,0.3648
-7572.22,0.472573,0.202154,3,7,0,7574.89,22487.4,3912.15,0.988428,0.93775,0.98892,0.987421,0.966303,0.28873
-7575.27,0.962689,0.202154,4,31,0,7580.01,22128.3,3903.57,0.999244,0.978129,0.980222,0.949918,0.996976,0.142949
-7574.92,0.984765,0.202154,4,23,0,7578.44,22512.7,3843.87,0.974451,0.988569,0.973764,0.986718,0.989277,0.745378
-7572.78,0.994951,0.202154,4,15,0,7577.42,22345.1,3933.3,0.993838,0.975994,0.924517,0.973522,0.990878,0.211118
-7571.61,0.966641,0.202154,4,15,0,7575.72,22230.9,3974.5,0.994898,0.993431,0.995794,0.992371,0.914623,0.709472
-7570.02,0.987643,0.202154,3,15,0,7574.11,22340.5,3933.94,0.973901,0.993735,0.981895,0.969649,0.954262,0.312432
-7571.58,0.948019,0.202154,4,15,0,7573.54,22329.4,3992.15,0.997985,0.974745,0.991113,0.997549,0.969204,0.545617
-7571.29,0.887823,0.202154,4,15,0,7575.95,22656.1,3948.47,0.995068,0.99983,0.931283,0.938066,0.841381,0.347758
-7575.33,0.523757,0.202154,4,15,0,7580.46,22020.4,3901.93,0.998501,0.993761,0.990099,0.99846,0.971976,0.812252
-7576.5,0.974715,0.202154,4,15,0,7583.26,22140.8,3951.98,0.994899,0.990675,0.997763,0.999233,0.978662,0.941399
-7578.32,0.893248,0.202154,5,31,0,7582.86,22206,4078.69,0.963913,0.987273,0.999339,0.977107,0.982921,0.0129404
-7577.54,0.959032,0.202154,4,31,0,7582.69,22458,4037.3,0.998541,0.98447,0.999972,0.999987,0.88551,0.640808
-7577.04,0.697612,0.202154,5,31,0,7583.15,22270.8,4134.5,0.997862,0.93016,0.885215,0.469874,0.694071,0.0082905
-7577.09,0.997135,0.202154,4,15,0,7579.38,22155.5,4021.82,0.108117,0.934306,0.817737,0.960853,0.884595,0.0278376
-7578.95,0.996718,0.202154,4,15,0,7581.56,22192.5,4247.33,0.974723,0.624974,0.839661,0.816973,0.967272,0.00296217
-7576.97,0.993772,0.202154,3,15,0,7582.12,22165.5,4082.47,0.994131,0.641371,0.838237,0.742086,0.964183,0.0036567
-7578.72,0.988316,0.202154,3,15,0,7580.19,21989,4110.62,0.99884,0.532488,0.693585,0.850105,0.952298,0.0226284
-7574.52,0.464799,0.202154,4,31,0,7582.54,22040.1,4095.61,0.997038,0.922851,0.815532,0.855502,0.937375,0.0354094
-7571.25,0.579426,0.202154,5,31,0,7578.66,22657.6,4200.3,0.989756,0.97204,0.992566,0.992605,0.912743,0.607746
-7575.3,0.290731,0.202154,4,15,0,7578.68,22659,4181.46,0.917139,0.969268,0.998164,0.992825,0.930083,0.5672
-7573.17,0.627909,0.202154,4,15,0,7576.51,22519.3,4195.9,0.998911,0.97554,0.993769,0.999154,0.900757,0.538131
-7576.57,0.781184,0.202154,4,15,0,7580.87,22152.9,3878.79,0.567865,0.985205,0.995449,0.991442,0.800344,0.0305435
-7577.13,0.889588,0.202154,4,15,0,7579.67,22118.2,3855.19,0.933895,0.988469,0.997247,0.991721,0.786016,0.0173072
-7571.67,0.901227,0.202154,4,15,0,7580.15,22282,4191.78,0.965828,0.993384,0.933133,0.91793,0.86659,0.185804
-7573.12,0.909484,0.202154,4,15,0,7574.84,22147.1,4218.41,0.986615,0.991283,0.993784,0.992382,0.899404,0.225986
-7576.34,0.944281,0.202154,5,31,0,7578.37,22299.3,4204.08,0.994037,0.979714,0.9995,0.972497,0.99626,0.442496
-7577.57,0.998877,0.202154,4,15,0,7581.93,22467.5,4088.95,0.96947,0.986266,0.999997,0.975008,0.991863,0.458577
-7575.06,0.902898,0.202154,4,15,0,7580.92,21981,3949.17,0.969539,0.995956,0.898466,0.980672,0.986066,0.138551
-7575.5,0.886674,0.202154,4,31,0,7579.94,21950.3,4049.84,0.942731,0.994883,0.879947,0.971011,0.984356,0.121267
-7580.91,0.799658,0.202154,4,23,0,7584.97,22527.4,4372.38,0.994723,0.98857,0.999969,0.974635,0.979299,0.791015
-7574.91,0.988261,0.202154,4,15,0,7583.65,22000.8,3876.18,0.988891,0.987662,0.949664,0.995993,0.983164,0.24547
-7578.11,0.92204,0.202154,4,15,0,7580.06,21996.7,3830.11,0.993635,0.989294,0.869437,0.998528,0.985021,0.159467
-7577.24,0.978513,0.202154,4,31,0,7584.5,22505,4038.14,0.980321,0.965386,0.999314,0.918305,0.999673,0.278156
-7575.48,0.99384,0.202154,3,15,0,7581.61,22165.7,3942.67,0.970457,0.991292,0.988094,0.966679,0.999833,0.135613
-7581.37,0.954889,0.202154,5,31,0,7584.43,22115.5,4377.38,0.980288,0.993054,0.98184,0.982656,0.999964,0.288232
-7583.78,0.982188,0.202154,4,15,0,7589.62,22377.8,3846.09,0.992957,0.995798,0.999923,0.999219,0.999992,0.174665
-7579.34,0.980965,0.202154,4,15,0,7585.78,22118.7,4086.08,0.999539,0.993404,0.988239,0.98945,0.999998,0.254801
-7580.73,0.988198,0.202154,4,15,0,7583.92,22261.8,4117.47,0.976726,0.998982,0.9896,0.997996,0.999999,0.68227
-7580.47,0.975152,0.202154,4,31,0,7584.27,22330.6,4205.84,0.994987,0.959931,0.965147,0.999108,0.999997,0.146004
-7579.51,0.848763,0.202154,4,19,0,7583.52,22088.2,3969.67,0.897999,0.983758,0.947119,0.999719,0.999995,0.113351
-7577.61,0.960016,0.202154,5,31,0,7585.35,22080.7,3904.4,0.978645,0.995289,0.912615,0.926287,0.999713,0.0264189
-7578.18,0.994139,0.202154,4,31,0,7583.52,22439.5,3972.6,0.997508,0.974959,0.999717,0.991558,0.997737,0.772862
-7576.81,0.995733,0.202154,4,15,0,7581.38,22206.6,3970.16,0.958377,0.996283,0.858155,0.99929,0.997033,0.171797
-7578.59,0.970649,0.202154,4,31,0,7586.24,22206.5,4060.25,0.880665,0.979816,0.984331,0.999778,0.885738,0.00685494
-7576.64,0.984381,0.202154,4,15,0,7581.39,22313,4217.6,0.758225,0.855061,0.751229,0.998135,0.832962,0.0456124
-7574.37,1,0.202154,3,7,0,7577.73,22420.7,4113.45,0.96348,0.875351,0.968693,0.997896,0.863249,0.0448788
-7572.94,0.62153,0.202154,3,7,0,7580.35,22243.2,4022.68,0.987382,0.957671,0.990409,0.992941,0.795733,0.0563469
-7574.55,0.958387,0.202154,5,31,0,7576.52,22219,4104.88,0.99182,0.93051,0.991067,0.975438,0.759628,0.204533
-7573.36,0.994107,0.202154,4,15,0,7576.64,22359.5,4037.82,0.877491,0.996138,0.983183,0.888521,0.938149,0.0529681
-7571.96,0.600494,0.202154,4,15,0,7582.82,22054.4,3976.51,0.993088,0.99776,0.985545,0.955283,0.915375,0.217908
-7572.24,0.799483,0.202154,4,31,0,7575.91,22492.3,4076.01,0.998227,0.98972,0.953768,0.977529,0.966843,0.832367
-7572.4,0.504923,0.202154,4,15,0,7578.91,22421,4145.19,0.984564,0.982832,0.997096,0.991418,0.901671,0.731375
-7573.34,0.983637,0.202154,4,15,0,7575.26,22477.5,3919.21,0.990488,0.9958,0.911313,0.966704,0.981665,0.366154
-7573.72,0.706788,0.202154,3,7,0,7575.9,22458.9,3916.83,0.958575,0.931162,0.997545,0.974298,0.976511,0.423718
-7572.81,0.962335,0.202154,3,15,0,7576.85,22143.4,3951.94,0.980913,0.982855,0.95168,0.960873,0.979804,0.0756977
-7574,0.959479,0.202154,3,15,0,7578.51,22157.7,3920.16,0.937643,0.840485,0.999035,0.942494,0.951468,0.0839889
-7574.34,0.892623,0.202154,3,15,0,7577.4,22525.7,4001.11,0.946615,0.952894,0.999353,0.970951,0.946532,0.111662
-7574.58,0.355343,0.202154,5,31,0,7581.11,22495.7,3951.25,0.908486,0.976643,0.999449,0.996723,0.905908,0.113926
-7573.21,0.972789,0.202154,4,15,0,7579.79,22182.2,3863.07,0.981951,0.970192,0.999234,0.974594,0.928875,0.128646
-7573,0.70608,0.202154,4,15,0,7576.04,22873.4,4026.55,0.967423,0.947903,0.991152,0.999425,0.885603,0.660263
-7569.21,0.989085,0.202154,3,7,0,7574.9,22740.3,4019.78,0.967975,0.980338,0.990384,0.98321,0.933763,0.681767
-7569.29,0.893488,0.202154,2,7,0,7570.76,22751.5,4014.5,0.984513,0.982578,0.989844,0.985465,0.934792,0.742777
-7569.16,0.57533,0.202154,2,7,0,7572.67,22682.3,4064.71,0.98591,0.978524,0.974237,0.997244,0.923899,0.713753
-7569.51,0.998028,0.202154,4,23,0,7571.04,23015.8,3849.34,0.901609,0.895505,0.882851,0.949043,0.832076,0.367484
-7569.51,0.0379338,0.202154,3,7,0,7576.2,23015.8,3849.34,0.901609,0.895505,0.882851,0.949043,0.832076,0.367484
-7569.51,1.57057e-12,0.202154,2,3,0,7575.31,23015.8,3849.34,0.901609,0.895505,0.882851,0.949043,0.832076,0.367484
-7567.9,0.196664,0.202154,4,15,0,7574.93,22705.7,3932.91,0.99061,0.964152,0.984942,0.970812,0.893735,0.564151
-7569.51,0.954578,0.202154,4,23,0,7572.43,22505,3862.32,0.94669,0.990317,0.987666,0.953267,0.920878,0.415849
-7572.16,0.67638,0.202154,3,15,0,7574.88,22412.6,3817.79,0.965752,0.997757,0.985448,0.994696,0.888355,0.20674
-7571.7,0.987228,0.202154,4,23,0,7575.33,22357.9,4169.67,0.992697,0.981908,0.996064,0.996861,0.949487,0.705632
-7575.25,0.916846,0.202154,4,15,0,7582.27,22322.5,4257.48,0.981161,0.998532,0.954867,0.996377,0.913491,0.128552
-7572.86,0.999506,0.202154,4,15,0,7577.06,22545.8,3838.19,0.893756,0.946993,0.99661,0.989683,0.889343,0.16253
-7575.76,0.718821,0.202154,4,15,0,7583.24,22074.5,4201.86,0.997706,0.983149,0.906766,0.999418,0.878016,0.128775
-7574.27,0.74131,0.202154,4,15,0,7581.58,22245.6,4180.79,0.998996,0.986841,0.885317,0.997668,0.882079,0.192696
-7573.62,0.999054,0.202154,4,15,0,7577.29,22548.3,3820.23,0.999981,0.995824,0.962812,0.996995,0.926457,0.703329
-7575.92,0.76177,0.202154,4,15,0,7579.98,22714.5,4036.97,0.99988,0.99898,0.996349,0.999459,0.915129,0.639778
-7571.2,0.988885,0.202154,4,15,0,7578.12,22141.5,3892.21,0.990863,0.977231,0.985751,0.981968,0.953271,0.278425
-7570.59,0.96036,0.202154,4,31,0,7574.26,22849.5,4033.01,0.992291,0.999285,0.959915,0.965111,0.892003,0.51625
-7569.1,0.964726,0.202154,3,15,0,7573.64,22496.9,3936.73,0.985476,0.998466,0.977569,0.966606,0.939248,0.482254
-7573.71,0.829774,0.202154,4,15,0,7579.82,22571.7,3928.57,0.914114,0.998231,0.914396,0.979815,0.939283,0.489422
-7573.14,0.933417,0.202154,4,15,0,7578.8,22503.8,3940.16,0.99925,0.969907,0.999097,0.992876,0.902975,0.745772
-7571.86,0.976287,0.202154,3,15,0,7575.85,22584.4,4074.68,0.992164,0.99278,0.999306,0.956816,0.950109,0.725295
-7574.84,0.829085,0.202154,4,15,0,7576.71,22252.3,4224.81,0.98271,0.967436,0.999899,0.998051,0.93531,0.417361
-7572.83,0.872135,0.202154,4,15,0,7578.5,22364.4,4171.06,0.96005,0.996166,0.999407,0.994748,0.908134,0.357122
-7574.43,0.968244,0.202154,4,15,0,7576.22,22205.2,4131.69,0.992318,0.997466,0.999967,0.940347,0.923845,0.298188
-7570.89,0.974792,0.202154,4,15,0,7575.58,22456.9,3978.21,0.997085,0.943124,0.998179,0.995882,0.906041,0.434164
-7570.67,0.828744,0.202154,4,15,0,7575.03,22343.5,4035.31,0.990169,0.999042,0.955671,0.990567,0.859035,0.215443
-7569.22,0.913597,0.202154,3,15,0,7573.3,22293.6,3928.84,0.973028,0.994051,0.956313,0.985147,0.860742,0.237267
-7573.64,0.863614,0.202154,4,15,0,7576.2,22185.8,4023.44,0.999978,0.994894,0.975423,0.973248,0.925347,0.171094
-7573.86,0.999835,0.202154,3,15,0,7575.16,22205,4017.1,0.999983,0.99609,0.975064,0.978982,0.935772,0.187783
-7575.87,0.98504,0.202154,4,15,0,7577.95,22042.6,4152.82,0.999972,0.988373,0.989553,0.983712,0.87982,0.364978
-7579.38,0.811904,0.202154,4,15,0,7583.49,22412.3,3967.4,0.999615,0.99938,0.951196,0.949264,0.929659,0.017489
-7578.71,0.955344,0.202154,4,31,0,7586.03,22231.2,4108.24,0.996659,0.999985,0.999012,0.999962,0.871885,0.178809
-7577.42,0.985648,0.202154,4,31,0,7582.63,22259.8,4076.83,0.995038,0.999993,0.99441,0.99984,0.839918,0.162068
-7571.97,0.867052,0.202154,4,15,0,7578.93,22415.6,3947.01,0.993326,0.999923,0.983444,0.981836,0.951052,0.38795
-7570.88,0.995236,0.202154,4,15,0,7574.81,22552.3,3872.23,0.983621,0.999018,0.961548,0.998358,0.909676,0.658783
-7570.31,0.96901,0.202154,4,31,0,7573.16,22555.2,4068.58,0.98526,0.999686,0.966764,0.985408,0.91599,0.396407
-7571.14,0.888862,0.202154,4,15,0,7573.87,22422,4035.67,0.990096,0.994308,0.985719,0.999894,0.9362,0.713474
-7569.01,0.942909,0.202154,4,15,0,7573.91,22616.9,3910.88,0.985332,0.934157,0.978456,0.9931,0.890546,0.382364
-7569.39,0.67872,0.202154,3,15,0,7571.31,22330.5,3933.56,0.985921,0.988006,0.989909,0.995692,0.88395,0.419672
-7570.43,0.989676,0.202154,4,15,0,7572.3,22479.4,3868.49,0.995503,0.996122,0.972652,0.986692,0.955834,0.553811
-7570.12,0.763504,0.202154,4,15,0,7576.66,22284.9,4048.46,0.95944,0.996015,0.961789,0.99447,0.868503,0.276883
-7570.14,0.867389,0.202154,4,15,0,7572.85,22457.2,4085.46,0.961425,0.996853,0.982633,0.918154,0.902458,0.259642
