# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_201.json
# init = 2 (Default)
# random
#   seed = 1718697261 (Default)
# output
#   file = output_model_modified/output_201.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8002.25,0.999876,0.168536,4,15,0,8006.82,37959.2,6692.83,0.961003,0.998949,0.619084,0.942411,0.799092,0.237327
-8006.39,0.985803,0.168536,4,15,0,8007.43,37594.1,6534.87,0.981701,0.999922,0.61898,0.983361,0.921839,0.11928
-8002.62,0.992834,0.168536,4,15,0,8009.5,37921.3,6437.16,0.977979,0.999411,0.611502,0.987649,0.819548,0.240461
-8001.11,0.965241,0.168536,4,31,0,8006.3,37584.1,6449.76,0.966293,0.994419,0.621575,0.925462,0.897683,0.180945
-8003.29,0.948592,0.168536,3,15,0,8006.65,37850.9,6431.44,0.98011,0.989182,0.583348,0.906158,0.930895,0.150742
-8000.1,0.997367,0.168536,4,15,0,8005.97,37585,6428.05,0.95132,0.953595,0.631002,0.96509,0.888579,0.224139
-8004.89,0.870881,0.168536,4,23,0,8010.17,37710.6,6406.1,0.997235,0.942678,0.732242,0.994114,0.958521,0.219374
-8003.92,0.980258,0.168536,4,15,0,8009.69,37647.1,7015.02,0.990817,0.975303,0.638608,0.988055,0.913975,0.275559
-8002.58,0.987248,0.168536,4,31,0,8010.38,38312.5,6655.24,0.999648,0.974907,0.706364,0.879404,0.870769,0.240435
-8003.34,0.991708,0.168536,4,15,0,8006.28,37935.5,6221.15,0.999634,0.977359,0.674991,0.909103,0.823326,0.295953
-8000.84,1,0.168536,4,15,0,8005.18,38004.9,6316.17,0.999171,0.975056,0.672448,0.941451,0.837734,0.287948
-8001.9,0.97863,0.168536,4,15,0,8003.61,38365.9,6667.18,0.998212,0.994744,0.676291,0.950734,0.895147,0.279105
-8003.64,0.954854,0.168536,4,15,0,8007.21,37401.1,6690.45,0.957843,0.986908,0.765346,0.958667,0.932025,0.309942
-8002.24,0.964042,0.168536,5,31,0,8007.06,37935.4,6627.16,0.992738,0.961781,0.569567,0.983653,0.815818,0.191138
-8000.89,0.968063,0.168536,4,15,0,8006.81,38391.4,6178.82,0.937858,0.931362,0.716438,0.971066,0.88345,0.28732
-8001.4,0.939239,0.168536,4,31,0,8006.83,37408.5,6775.21,0.98038,0.970364,0.643863,0.929447,0.866021,0.198225
-8002.97,0.921873,0.168536,4,31,0,8005.91,38070.3,6703.54,0.996682,0.987309,0.715796,0.99696,0.929726,0.273827
-8004.13,0.97372,0.168536,4,15,0,8005.82,38025.4,6762.07,0.986672,0.910706,0.650018,0.999548,0.857598,0.319997
-8002.82,0.951912,0.168536,4,31,0,8008.89,37823.5,6576.67,0.980033,0.988891,0.602345,0.99946,0.909819,0.232839
-8005.82,0.879435,0.168536,4,31,0,8007.71,37643.3,6353.17,0.99853,0.954915,0.638392,0.999952,0.798806,0.166937
-8005.15,0.985345,0.168536,4,15,0,8010.16,38073.6,6443.01,0.99923,0.970934,0.661432,0.99991,0.81031,0.189231
-8001.5,0.977612,0.168536,4,15,0,8008.95,37511.9,6612.23,0.966167,0.965623,0.59214,0.984165,0.918866,0.190269
-8001.02,0.983606,0.168536,4,15,0,8005.45,37877.6,6544.39,0.97284,0.996743,0.617962,0.917135,0.851908,0.160422
-8002.88,0.950222,0.168536,4,15,0,8005.28,37967.5,6524.95,0.989153,0.998039,0.651157,0.906256,0.916023,0.162381
-7999.67,0.998922,0.168536,4,15,0,8003.75,37884,6704.76,0.985561,0.98006,0.660394,0.969697,0.863175,0.283119
-8001.71,0.984919,0.168536,4,15,0,8005.01,38047.1,6970.55,0.995974,0.917899,0.659912,0.944552,0.896542,0.248561
-7999.62,0.985932,0.168536,4,15,0,8004.61,38220.5,6372.99,0.99117,0.974347,0.683131,0.963546,0.891924,0.309619
-8004.65,0.667767,0.168536,4,15,0,8007.46,39091.2,6638.89,0.98887,0.976907,0.712314,0.936821,0.835637,0.346047
-8006.45,0.549573,0.168536,4,31,0,8011.29,37389.9,6382.48,0.998279,0.999822,0.712432,0.956972,0.896182,0.321854
-8005.12,0.799119,0.168536,5,31,0,8011.64,37271.5,6367.7,0.966165,0.99001,0.63375,0.976643,0.968763,0.155145
-8002.09,0.999266,0.168536,4,15,0,8006.95,37635.9,6621.1,0.898739,0.985374,0.631366,0.9598,0.923059,0.146793
-8002.88,0.990844,0.168536,4,15,0,8006.89,37834.4,6943.95,0.926656,0.990164,0.645808,0.969067,0.837695,0.151006
-8002.68,0.967793,0.168536,4,15,0,8008.43,37900.4,6863.81,0.979229,0.99873,0.618662,0.937038,0.836727,0.236981
-8003.16,0.927877,0.168536,4,31,0,8006.83,38077.9,6351.53,0.964504,0.999993,0.703208,0.943931,0.870358,0.258283
-8008.32,0.95672,0.168536,4,15,0,8010.86,38355.4,6875.52,0.992204,0.999999,0.600938,0.929233,0.870127,0.238314
-8005.96,0.941216,0.168536,4,15,0,8011.66,38280.4,6592.64,0.994379,0.99999,0.600414,0.977063,0.869063,0.224432
-8002.66,0.960811,0.168536,3,15,0,8008.84,37965.9,6629.43,0.986143,0.999892,0.628528,0.916445,0.843195,0.265203
-8000.54,0.914373,0.168536,3,15,0,8005.63,38089.3,6507.31,0.988259,0.999431,0.672618,0.946279,0.885461,0.258212
-8000.49,0.97123,0.168536,3,15,0,8004.78,37876.5,6477.22,0.978889,0.927166,0.726527,0.949352,0.935169,0.319374
-8001.12,0.925753,0.168536,3,7,0,8002.4,38048.7,6518.77,0.984612,0.969736,0.729485,0.986113,0.935151,0.29848
-8000.92,0.990291,0.168536,4,15,0,8002.47,37801.5,6537.05,0.970075,0.95792,0.738908,0.945856,0.89501,0.362292
-7999.56,0.977838,0.168536,4,23,0,8003.7,38428.3,6338.04,0.984591,0.956496,0.679921,0.957065,0.890942,0.294518
-8001.9,0.998581,0.168536,4,15,0,8004.73,37945.1,6847.86,0.951981,0.974126,0.766423,0.969676,0.895502,0.37481
-8005.4,0.656868,0.168536,4,15,0,8010.13,37974.1,6899.34,0.947876,0.943708,0.762589,0.996751,0.833704,0.358542
-8010.13,0.804152,0.168536,4,15,0,8015.65,37764.3,6832.75,0.999556,0.994899,0.794793,0.89598,0.993854,0.330518
-8015.61,0.987862,0.168536,4,15,0,8017.74,38111.9,6834.4,0.906056,0.937678,0.765428,0.999019,0.988917,0.505773
-8004.51,0.92683,0.168536,4,15,0,8017.32,38401.4,6828.34,0.997925,0.977457,0.772385,0.985307,0.878919,0.348879
-8002.38,0.562249,0.168536,5,31,0,8010.06,38610.7,6594.21,0.998898,0.929515,0.753889,0.941308,0.833957,0.354805
-8003.25,0.987078,0.168536,5,31,0,8007.28,38703.3,6493.38,0.999772,0.919272,0.728824,0.946795,0.853229,0.422367
-8001.8,0.942408,0.168536,4,31,0,8006.58,38690.4,6527.88,0.999492,0.864672,0.677472,0.929164,0.864026,0.255505
-8006.56,0.521417,0.168536,4,31,0,8010.61,38333.5,6945.87,0.999747,0.983252,0.590935,0.954997,0.82478,0.217802
-8005.8,0.961054,0.168536,4,31,0,8011.68,37673.2,6359.55,0.999958,0.999359,0.601962,0.967988,0.905154,0.201871
-8003.99,0.998462,0.168536,4,15,0,8008.51,37718.9,6453.19,0.99995,0.99524,0.720142,0.93188,0.920407,0.256296
-8001.06,0.985323,0.168536,4,31,0,8006.96,37860.4,6863.78,0.994002,0.888033,0.685975,0.9604,0.884289,0.239905
-8001.05,0.977916,0.168536,5,31,0,8004.21,38213.4,6801.89,0.932194,0.993866,0.692423,0.980509,0.860136,0.293602
-8000.78,0.915588,0.168536,3,7,0,8004.88,38338.2,6716.27,0.948806,0.987574,0.679169,0.988641,0.887078,0.272201
-8001.91,0.50826,0.168536,4,15,0,8008.64,37786.8,6551.37,0.971381,0.9277,0.6593,0.998636,0.947791,0.271642
-8001.75,0.9916,0.168536,4,15,0,8004.21,37776.4,6642.41,0.960045,0.990552,0.615504,0.862261,0.821751,0.19575
-8001.74,1,0.168536,4,15,0,8006.37,38125.4,6495.13,0.983056,0.997545,0.599629,0.973842,0.851684,0.20242
-7999.43,0.983204,0.168536,4,15,0,8002.57,37843.8,6561.73,0.98165,0.888498,0.66938,0.983661,0.869333,0.241593
-8000.39,0.507436,0.168536,5,31,0,8006.31,37725.8,6475.76,0.980108,0.891406,0.683252,0.986915,0.841084,0.236899
-8002.48,0.835258,0.168536,4,15,0,8004.17,37696,6675.73,0.956275,0.998521,0.671802,0.910603,0.95648,0.184354
-8003.49,0.943968,0.168536,4,15,0,8005.26,38119.8,6639.56,0.950509,0.999048,0.667536,0.97733,0.939598,0.189396
-8000.74,0.999096,0.168536,4,15,0,8006.53,37686.2,6677.69,0.99531,0.989281,0.695236,0.987181,0.868922,0.232622
-8001.33,0.995984,0.168536,4,15,0,8004.26,38096.5,6680.96,0.951813,0.978944,0.732239,0.996151,0.908438,0.343932
-8003.44,0.96123,0.168536,4,31,0,8007.86,38546.8,6595.88,0.954094,0.878128,0.611124,0.867075,0.928872,0.313685
-8001.95,0.679134,0.168536,4,31,0,8011.69,38246.6,6711.96,0.999669,0.932089,0.695455,0.928548,0.890375,0.214513
-8001.65,0.986446,0.168536,5,31,0,8004.33,37927.2,6514.93,0.860848,0.968194,0.630288,0.938498,0.87708,0.255794
-8003.32,1,0.168536,4,15,0,8005.91,38240.8,6436.92,0.997043,0.994216,0.73198,0.928484,0.889832,0.236665
-8006.96,0.943008,0.168536,4,15,0,8011.77,37916.5,6257.76,0.992502,0.992875,0.721281,0.92321,0.742188,0.270872
-8003,0.98781,0.168536,3,7,0,8009.46,38020.6,6279.83,0.990602,0.989787,0.661485,0.979532,0.925171,0.212642
-8003.81,0.993353,0.168536,4,31,0,8007.97,37745,6630.05,0.943233,0.980038,0.665225,0.992284,0.985703,0.300931
-8003.03,0.996986,0.168536,4,15,0,8005.43,37599.5,6526.2,0.992964,0.954199,0.715758,0.969822,0.985888,0.242749
-8005.38,0.986816,0.168536,4,15,0,8007.1,37656,6964.32,0.923269,0.986116,0.602207,0.952209,0.993424,0.17984
-8004.28,0.995714,0.168536,5,31,0,8007.25,37363.1,6508.95,0.992844,0.962811,0.679028,0.958193,0.989469,0.167471
-8003,0.99959,0.168536,4,15,0,8005.16,37482.3,6645.72,0.990322,0.98171,0.646681,0.961278,0.986215,0.166613
-8003.48,0.989827,0.168536,4,31,0,8004.21,37613.1,6559.16,0.990897,0.976141,0.624221,0.982869,0.989216,0.173156
-8002.51,0.997267,0.168536,5,31,0,8005,38021.5,6742.16,0.973437,0.985956,0.671019,0.969022,0.975921,0.212076
-8004.11,0.997383,0.168536,4,15,0,8006.03,37388.3,6735.32,0.973808,0.989699,0.737103,0.978484,0.98347,0.307557
-8003.05,0.995195,0.168536,4,15,0,8005.52,37572.5,6731.97,0.985811,0.983288,0.6965,0.996412,0.981278,0.234328
-8003.2,0.985356,0.168536,4,15,0,8005.68,37801.5,6867.71,0.98872,0.94328,0.654008,0.985509,0.984036,0.246671
-8005.57,0.991026,0.168536,4,15,0,8007.89,37929.2,6918.95,0.993648,0.956092,0.664793,0.98329,0.989239,0.317985
-8006.93,0.884693,0.168536,4,15,0,8010.84,37451.7,6475.77,0.931712,0.99226,0.749168,0.999606,0.908856,0.184814
-8006.81,0.978156,0.168536,4,15,0,8013.96,37517.5,6558.07,0.944215,0.99261,0.759707,0.999281,0.920887,0.1771
-8000.08,0.961827,0.168536,4,15,0,8008.35,37896.8,6607.4,0.962044,0.977382,0.612674,0.95415,0.800703,0.209893
-8003,0.958259,0.168536,4,15,0,8006.76,37977.8,6290.49,0.996398,0.860845,0.634824,0.912199,0.92938,0.17367
-8004.41,0.899443,0.168536,4,15,0,8008.51,37517.1,6834.9,0.966247,0.997178,0.680805,0.999621,0.950724,0.264334
-8003.17,0.990942,0.168536,4,15,0,8008.29,37737.4,6641.84,0.990461,0.994829,0.713901,0.983321,0.956358,0.195848
-8001.91,0.990784,0.168536,4,15,0,8005.1,37634.6,6745.69,0.967776,0.984666,0.654257,0.998774,0.934406,0.234544
-8001.16,0.97902,0.168536,4,15,0,8005.39,37632.1,6550.6,0.980603,0.93923,0.696587,0.896048,0.845705,0.170814
-8003.36,0.882674,0.168536,4,15,0,8007.68,37625.4,6681.99,0.995828,0.994884,0.585336,0.995497,0.876092,0.173371
-8001.69,0.971079,0.168536,4,31,0,8008.24,37811.2,6735.33,0.99418,0.971383,0.656781,0.964021,0.951958,0.179399
-8001.42,0.996152,0.168536,4,15,0,8004.21,37956.1,6789.79,0.986372,0.980656,0.629753,0.910608,0.943166,0.209202
-8004.7,0.990403,0.168536,5,31,0,8006.71,37357.8,6567.43,0.973863,0.999768,0.658659,0.959253,0.977206,0.1754
-8002.54,0.965982,0.168536,3,15,0,8009.76,38158.9,6380.37,0.962409,0.999916,0.652493,0.987768,0.852812,0.273126
-8001.72,0.934654,0.168536,4,15,0,8006.94,37740.1,6589.83,0.972403,0.83473,0.67797,0.989882,0.882363,0.215411
-8001.12,1,0.168536,4,15,0,8004.4,37885.1,6599.22,0.990962,0.972997,0.70515,0.991782,0.890554,0.203637
-8001.97,0.996262,0.168536,3,15,0,8003.06,37962.9,6539.82,0.993406,0.967402,0.708521,0.994431,0.866431,0.195354
-8001.68,0.992984,0.168536,4,15,0,8005.38,37400.2,6668.35,0.945376,0.992102,0.68606,0.928726,0.884189,0.208077
-8000.41,0.990118,0.168536,3,7,0,8002.79,37475.7,6638.04,0.975412,0.981412,0.671419,0.978731,0.893479,0.194893
-8004.58,0.972908,0.168536,3,7,0,8005.99,37914.8,6571.49,0.965562,0.993411,0.70164,0.951745,0.936486,0.143552
-8005.89,0.993992,0.168536,4,15,0,8010.72,37554.4,6856.37,0.97339,0.78273,0.62508,0.982832,0.825551,0.10587
-8006.13,1,0.168536,4,15,0,8009.82,37555.1,6900.36,0.909896,0.998595,0.627598,0.977993,0.879987,0.0993626
-8005.68,0.996669,0.168536,4,15,0,8008.75,37482.7,6986.3,0.926388,0.995205,0.590779,0.973072,0.830569,0.110289
-8002.4,0.985259,0.168536,4,15,0,8008.97,38019.8,6723.84,0.957046,0.918165,0.611524,0.997703,0.868371,0.151087
-8002.27,0.986412,0.168536,4,15,0,8004.92,37448.3,6774.07,0.930692,0.96153,0.666002,0.890114,0.91224,0.17999
-8008.63,0.501019,0.168536,4,15,0,8014.17,37894.3,6970.61,0.966752,0.929728,0.704084,0.99896,0.722965,0.131445
-8001.81,1,0.168536,4,15,0,8009.9,37750.8,6455.83,0.92628,0.927401,0.663769,0.869611,0.94293,0.204316
-8002.06,0.564641,0.168536,4,15,0,8006.36,37885.8,6378.3,0.971365,0.900134,0.661109,0.993062,0.957156,0.235121
-8002.12,0.980863,0.168536,3,15,0,8005.51,37933.7,6474.65,0.936347,0.905899,0.648167,0.993076,0.966632,0.222694
-8005.6,0.969494,0.168536,4,31,0,8007.29,38351.9,6279.71,0.952049,0.908726,0.675465,0.995947,0.961314,0.225879
-7999.12,0.998496,0.168536,4,15,0,8006.64,37846.3,6443.69,0.947089,0.965549,0.649214,0.983627,0.889256,0.242795
-8004.33,0.939084,0.168536,4,23,0,8006.83,37719.4,6614.6,0.969017,0.999939,0.642829,0.985362,0.971016,0.209973
-8006.47,0.858728,0.168536,4,31,0,8008.13,37407.5,6780.36,0.968224,0.999941,0.640425,0.985603,0.993239,0.170571
-8006.41,0.993797,0.168536,4,31,0,8009.27,37499.6,6578.41,0.969213,0.999964,0.620825,0.987496,0.992078,0.19263
-8004.59,0.992571,0.168536,4,15,0,8008.45,37907.2,6619.84,0.977055,0.999959,0.692887,0.930204,0.978348,0.251843
-8009.27,0.953572,0.168536,4,15,0,8010.74,38227.6,6894.8,0.933488,0.999996,0.684123,0.975603,0.966349,0.359386
-8013.02,0.995897,0.168536,4,15,0,8016.52,37581.5,6128.35,0.995129,0.999995,0.668174,0.99865,0.866759,0.137134
-8007.56,0.966297,0.168536,4,15,0,8017.29,37985.6,6633.55,0.999106,0.999996,0.61201,0.93144,0.90714,0.31397
-8004.67,0.962789,0.168536,4,31,0,8012.29,37877.1,6860.04,0.983509,0.999945,0.74979,0.974733,0.909459,0.243685
-8005.98,0.989154,0.168536,4,31,0,8009.32,37601.7,6602.56,0.95059,0.999999,0.680685,0.977135,0.880284,0.309134
-8005.54,0.894395,0.168536,4,31,0,8009.52,37682.8,6600.45,0.967929,0.999999,0.674669,0.983915,0.876257,0.306006
-8010.47,0.906155,0.168536,4,31,0,8013.06,37961.8,6937.08,0.971496,0.999999,0.766031,0.99411,0.981761,0.311903
-8008.81,0.961748,0.168536,4,15,0,8017.14,37658.7,6949.49,0.999382,0.999858,0.786473,0.991667,0.957758,0.259146
-8006.97,0.870554,0.168536,4,31,0,8011.84,37175,6728.57,0.995644,0.999958,0.693123,0.995122,0.942491,0.267561
-8003.86,1,0.168536,4,15,0,8009.16,37633.6,6757.5,0.958061,0.999968,0.705565,0.951445,0.850262,0.187721
-8003.32,0.986363,0.168536,4,15,0,8006.91,37588,6823.07,0.939207,0.999937,0.655633,0.953081,0.883471,0.213776
-8003.22,0.966316,0.168536,4,23,0,8006.96,37548.2,6813.15,0.953784,0.999789,0.642061,0.985321,0.861032,0.194375
-8000.35,0.970426,0.168536,4,15,0,8007.29,37908.3,6644.51,0.982087,0.891844,0.69188,0.893116,0.853928,0.179836
-8000.46,0.994703,0.168536,4,23,0,8002.84,37946.1,6585.51,0.984646,0.957865,0.718623,0.948043,0.901284,0.202957
-7999.72,0.971232,0.168536,4,31,0,8003.53,38123.7,6540.11,0.986434,0.947364,0.694933,0.993323,0.883893,0.260208
-8001.17,0.94183,0.168536,4,15,0,8003.72,37979.5,6523.59,0.936644,0.998857,0.64923,0.950979,0.866762,0.30964
-8002.06,0.947794,0.168536,3,15,0,8002.95,37969.8,6472.88,0.934358,0.998084,0.650138,0.94473,0.84995,0.327271
-8003.35,0.950626,0.168536,4,15,0,8006.81,37997.2,6745.8,0.990859,0.998792,0.705953,0.992322,0.941772,0.251495
-8002.04,0.980577,0.168536,4,15,0,8006.21,38316.6,6580.26,0.937081,0.896663,0.715242,0.9969,0.931025,0.308715
-8003.99,0.843572,0.168536,4,31,0,8010.25,37297.8,6624.44,0.997167,0.997372,0.68535,0.997612,0.880972,0.228275
-8003.47,0.9863,0.168536,4,15,0,8009.2,37864.2,6814.66,0.997158,0.906892,0.627324,0.999412,0.865576,0.179719
-8000.89,0.976302,0.168536,4,23,0,8007.05,38117.5,6373.08,0.999835,0.951406,0.646194,0.928986,0.86627,0.291026
-7999.01,0.97711,0.168536,4,31,0,8004.57,38599.9,6596.34,0.959597,0.923995,0.695617,0.89168,0.813065,0.257725
-7998.72,0.9701,0.168536,4,15,0,8000.65,38499.8,6418.25,0.961899,0.935398,0.667557,0.900265,0.884773,0.359507
-7998.44,0.992734,0.168536,4,23,0,8000.48,37936.8,6608.29,0.945217,0.930772,0.691353,0.922669,0.848495,0.221796
-7999.54,0.891589,0.168536,4,15,0,8003.16,38027.5,6571.27,0.978115,0.9422,0.715678,0.890991,0.839847,0.232043
-8001.46,0.75598,0.168536,3,7,0,8002.95,38061.8,6546.75,0.979285,0.964259,0.724227,0.972047,0.789666,0.222498
-8000.56,0.955259,0.168536,4,31,0,8006.4,37983.9,6457.73,0.969113,0.957084,0.750067,0.942721,0.829068,0.29321
-8001.52,0.991881,0.168536,4,23,0,8003.08,38139.5,6574.74,0.961149,0.967881,0.563618,0.940348,0.830924,0.246219
-8000.56,0.985325,0.168536,5,31,0,8003.66,37813.1,6384.88,0.952227,0.963745,0.638089,0.980618,0.884785,0.171758
-8007.21,0.951532,0.168536,5,31,0,8011.4,38341.7,6565.56,0.999901,0.946406,0.716531,0.985214,0.967692,0.389671
-8003.88,0.989432,0.168536,5,31,0,8011.7,37980.7,6667.9,0.999127,0.955283,0.615606,0.842442,0.780496,0.167274
-8002.03,0.995114,0.168536,4,15,0,8005.63,37782.1,6378.45,0.99689,0.904737,0.669206,0.996303,0.906631,0.208902
-8001.9,0.952502,0.168536,4,15,0,8004.99,37869.2,6634.33,0.999093,0.979912,0.5863,0.957099,0.847925,0.200503
-8001.44,0.981939,0.168536,5,31,0,8004.65,37585.3,6641.27,0.964012,0.93345,0.668359,0.987139,0.942735,0.167707
-8003.88,0.980766,0.168536,4,15,0,8005.54,38256.9,6794.38,0.969679,0.932853,0.581394,0.947073,0.962662,0.228159
-8000.25,0.976475,0.168536,4,15,0,8006.91,37797.5,6467.08,0.96679,0.976564,0.719366,0.900304,0.856377,0.242707
-8001.59,0.999929,0.168536,4,15,0,8003.23,37996.3,6526.34,0.990995,0.988475,0.721386,0.971233,0.81739,0.217137
-8000.78,0.982332,0.168536,4,31,0,8003.46,38155.3,6404.54,0.986435,0.98181,0.692555,0.905114,0.904763,0.356847
-8003.6,0.230049,0.168536,3,7,0,8009.76,37709.6,6551.11,0.91282,0.97305,0.680844,0.999816,0.886554,0.290939
-8002.05,0.987766,0.168536,4,15,0,8004.74,37934.4,6549.5,0.996473,0.998593,0.654776,0.870841,0.847329,0.203878
-8000.9,0.97206,0.168536,4,31,0,8004.18,37863,6454.83,0.981431,0.996111,0.622236,0.987829,0.884141,0.214813
-8003.14,0.98016,0.168536,4,31,0,8006.29,37849.7,6301.57,0.999707,0.87107,0.700372,0.918109,0.832127,0.257469
-8002.92,0.789007,0.168536,4,15,0,8006.94,38241.5,6631.4,0.999459,0.99808,0.710445,0.963968,0.905119,0.331768
-8002.02,0.985049,0.168536,4,15,0,8005.48,38097.6,6636.84,0.99904,0.916835,0.730446,0.977256,0.909687,0.360441
-8004.47,0.777867,0.168536,3,15,0,8008.51,38017.8,6620.9,0.999341,0.863335,0.723396,0.985174,0.900454,0.345528
