# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_401.json
# init = 2 (Default)
# random
#   seed = 1718721710 (Default)
# output
#   file = output_model_modified/output_401.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7655.19,0.99608,0.215677,4,15,0,7659.1,22454.6,4033.24,0.959677,0.906386,0.429327,0.970953,0.991148,0.626958
-7654.89,0.95197,0.215677,4,15,0,7659.84,22543.1,4098.07,0.907093,0.952642,0.365584,0.920011,0.995439,0.653797
-7653.55,0.996432,0.215677,4,15,0,7658.31,22847,3876.82,0.876529,0.944761,0.417777,0.956605,0.964651,0.670469
-7652.96,0.988566,0.215677,4,15,0,7656.16,22799.4,3973.94,0.918366,0.898016,0.400771,0.948707,0.996094,0.709169
-7655.03,0.823958,0.215677,4,15,0,7659.14,22765.1,4161.97,0.898792,0.937684,0.406156,0.980839,0.988077,0.706934
-7655.76,0.898859,0.215677,4,15,0,7657.8,22393.6,3808.4,0.890607,0.949482,0.409604,0.992564,0.999078,0.573349
-7657.3,0.962023,0.215677,4,15,0,7661.47,22351.6,3728.76,0.917192,0.893395,0.399191,0.989288,0.996411,0.651511
-7656.87,0.92562,0.215677,4,31,0,7661.9,22314.5,3855.69,0.943192,0.970049,0.413627,0.999421,0.995204,0.645779
-7654.62,0.588912,0.215677,4,31,0,7660.5,22449.1,4067.92,0.927534,0.939395,0.37776,0.93969,0.995685,0.704384
-7653.34,0.999171,0.215677,4,15,0,7656.24,22783.3,3779.31,0.855378,0.899308,0.420423,0.915441,0.993193,0.572704
-7653.87,0.958323,0.215677,3,7,0,7655.25,22665.9,3770.34,0.883914,0.899054,0.41422,0.938649,0.963951,0.561578
-7655.1,0.58686,0.215677,2,3,0,7658.09,22621.9,3785.58,0.869517,0.869324,0.412643,0.96115,0.971652,0.565483
-7655.04,0.933562,0.215677,4,31,0,7660.58,23150.2,3790.78,0.867855,0.884582,0.360315,0.956642,0.982085,0.611427
-7653.14,0.990665,0.215677,3,7,0,7654.74,22999.1,3814.54,0.862787,0.894755,0.363548,0.957621,0.974398,0.628776
-7654.12,0.422156,0.215677,4,31,0,7658.81,22862.2,3844.64,0.904123,0.901838,0.434254,0.958152,0.997607,0.655892
-7655.4,0.982372,0.215677,4,31,0,7658.2,22434.4,4077.43,0.88193,0.95227,0.390497,0.954287,0.999868,0.680628
-7656.86,0.860736,0.215677,3,15,0,7659.95,22883.7,3930.24,0.931713,0.917458,0.439974,0.911083,0.995178,0.723485
-7652.54,1,0.215677,3,7,0,7658.48,22477.9,3986.02,0.926241,0.92131,0.425302,0.938182,0.992991,0.677145
-7653.54,0.965768,0.215677,3,15,0,7659.79,22379.1,3865.81,0.911615,0.949109,0.414762,0.968684,0.997666,0.698657
-7652.67,0.997478,0.215677,4,15,0,7655.45,22713.8,4065.17,0.892492,0.907173,0.39544,0.954048,0.975831,0.56859
-7656.28,0.879707,0.215677,3,15,0,7659.3,22512.4,4204.92,0.847693,0.928703,0.407038,0.94977,0.991657,0.60613
-7654.37,0.938232,0.215677,3,7,0,7659.54,22620.4,4056.54,0.93747,0.952192,0.398245,0.984734,0.988617,0.644333
-7655.66,1,0.215677,4,15,0,7657.59,22622.4,3842.83,0.914711,0.915756,0.401301,0.996324,0.997368,0.590422
-7657.33,0.892028,0.215677,4,15,0,7661.62,22730.1,3964.66,0.909632,0.915107,0.417934,0.997289,0.998133,0.580653
-7657.6,0.996837,0.215677,3,15,0,7660.68,22160.7,4015.15,0.899836,0.950085,0.414446,0.998147,0.994631,0.708302
-7655.86,0.988155,0.215677,3,15,0,7660.59,22146.8,4009.48,0.907839,0.968206,0.408534,0.998331,0.997419,0.673528
-7656.37,0.98636,0.215677,4,15,0,7658.94,22268.5,4072.42,0.947265,0.983885,0.41382,0.977925,0.999945,0.645263
-7655.81,0.998346,0.215677,4,15,0,7657.37,22309.1,4040.41,0.94097,0.986003,0.398501,0.95655,0.999867,0.653252
-7658.26,0.885179,0.215677,4,15,0,7660.34,22168.8,3941.84,0.896292,0.995961,0.412542,0.999012,0.996072,0.593514
-7662.86,0.937327,0.215677,5,39,0,7665.86,22232.9,4138.34,0.956654,0.999874,0.395081,0.999949,0.994378,0.66654
-7661.42,0.99835,0.215677,4,15,0,7664.05,22202,4053.72,0.923059,0.999914,0.397955,0.999945,0.99689,0.660842
-7661.56,0.985532,0.215677,4,23,0,7665.48,22246.2,4057.98,0.925776,0.99993,0.391311,0.9999,0.997721,0.657475
-7660.35,0.899563,0.215677,3,7,0,7667.53,21952,4033.93,0.961307,0.999957,0.387158,0.979893,0.996066,0.664688
-7659.52,0.961313,0.215677,4,31,0,7664.27,22339.9,3955.39,0.88324,0.999912,0.376627,0.976573,0.993071,0.581629
-7661.33,0.899492,0.215677,4,15,0,7668.22,21984.5,3998.29,0.906478,0.999992,0.39306,0.958255,0.998496,0.610955
-7661.15,0.996177,0.215677,5,31,0,7662.88,22091.6,3997.05,0.921408,0.999998,0.410967,0.945267,0.993218,0.648448
-7666.43,0.885428,0.215677,4,15,0,7667.14,22351.2,4056.99,0.955665,0.999999,0.395884,0.997272,0.99666,0.73591
-7663,0.963784,0.215677,4,15,0,7671.05,22290.6,3964.39,0.956031,0.999999,0.424018,0.992823,0.993474,0.681547
-7665.62,0.910025,0.215677,4,31,0,7670.81,22222.9,3941.37,0.969508,1,0.42476,0.922089,0.995066,0.622778
-7662.99,1,0.215677,2,3,0,7666.18,22237,3997.58,0.967433,1,0.419793,0.982239,0.996206,0.623693
-7661.32,0.971467,0.215677,4,31,0,7667.07,22047.2,3908.32,0.942121,0.999999,0.407642,0.992892,0.993576,0.640686
-7655.71,0.980264,0.215677,5,35,0,7663.64,22383.6,3957.94,0.922807,0.995762,0.410789,0.964912,0.998349,0.627479
-7659.01,0.980745,0.215677,4,15,0,7660.12,22270.5,4142.9,0.910446,0.99614,0.358284,0.979506,0.995129,0.628363
-7654.2,0.978176,0.215677,4,15,0,7661.82,22488.7,3835.09,0.908724,0.930842,0.433983,0.954365,0.999805,0.628012
-7650.87,0.97615,0.215677,3,7,0,7655.54,22664.5,3899.22,0.885899,0.893628,0.40102,0.947776,0.996332,0.623117
-7656.61,0.878937,0.215677,3,7,0,7657.82,22914.5,3787.26,0.911335,0.92,0.412668,0.917722,0.992484,0.554501
-7652.62,0.989304,0.215677,3,7,0,7658.01,22559.2,3816.75,0.890346,0.913875,0.418915,0.944524,0.990111,0.571603
-7652.2,0.882041,0.215677,4,15,0,7657.77,22913.5,3978.9,0.887897,0.892103,0.365424,0.945741,0.989136,0.607231
-7654.05,0.888429,0.215677,3,7,0,7655.01,22917.2,3995.4,0.874696,0.857719,0.361624,0.910287,0.980529,0.616622
-7655.72,0.342792,0.215677,4,31,0,7660.22,23137.7,4100.18,0.853487,0.919531,0.365826,0.954868,0.967561,0.662321
-7656.32,0.977705,0.215677,4,15,0,7659.86,23254,3896.41,0.907196,0.837058,0.371869,0.926183,0.961959,0.635937
-7651.69,0.994144,0.215677,5,31,0,7659.07,22963.6,3805.42,0.873744,0.873829,0.396886,0.922981,0.963069,0.657268
-7652.83,0.272637,0.215677,4,15,0,7656.44,23298.3,3838.46,0.875515,0.893583,0.397384,0.934515,0.97301,0.636891
-7655.65,0.164388,0.215677,4,15,0,7659.87,23215.2,3865.84,0.879178,0.889018,0.383537,0.960026,0.924121,0.663524
-7654.97,0.481202,0.215677,3,15,0,7660.08,23511.3,3861.85,0.856887,0.906183,0.394388,0.87689,0.979873,0.673734
-7650.82,0.283609,0.215677,4,15,0,7657.98,22792.1,3950.97,0.877295,0.917534,0.395134,0.941505,0.998365,0.637315
-7652.58,0.870233,0.215677,4,15,0,7656.25,22861.2,3909.87,0.878895,0.927938,0.394357,0.962733,0.99846,0.620963
-7652.76,0.957219,0.215677,4,15,0,7654.73,22575.3,3918.87,0.892877,0.945089,0.410719,0.946962,0.970132,0.68195
-7654.08,0.865642,0.215677,4,19,0,7657.38,22420.4,3927.99,0.938005,0.939453,0.386322,0.987619,0.999533,0.64583
-7656.87,0.927349,0.215677,3,7,0,7658.99,22154.9,3845.76,0.94075,0.906353,0.387395,0.987489,0.995976,0.652749
-7655.93,1,0.215677,3,7,0,7658.47,22512.6,3931.52,0.956137,0.965019,0.377716,0.97404,0.993507,0.622103
-7655.29,0.995853,0.215677,3,7,0,7657.81,22433.3,3959.93,0.942789,0.965223,0.379009,0.968316,0.96805,0.615165
-7655.27,1,0.215677,4,15,0,7658.11,22241.3,4001.76,0.947652,0.91485,0.396629,0.987963,0.999633,0.601028
-7655.93,0.991239,0.215677,4,15,0,7659.69,22530.7,4020.29,0.950332,0.954651,0.366122,0.95521,0.999431,0.664131
-7656.41,0.9639,0.215677,4,15,0,7659.88,22225.8,4100.04,0.962859,0.94415,0.367087,0.955264,0.9984,0.626306
-7655.6,0.954021,0.215677,4,15,0,7661.05,22839.5,3907.15,0.866192,0.916643,0.42518,0.909035,0.99652,0.72261
-7655.41,0.207202,0.215677,3,7,0,7661.09,22474.6,3866.81,0.920297,0.935638,0.416448,0.996834,0.979415,0.678617
-7653.03,0.901699,0.215677,4,15,0,7657.18,22666.3,4099.72,0.890736,0.925435,0.402052,0.976058,0.998346,0.669028
-7654.57,0.711571,0.215677,3,15,0,7658.59,22382.3,3949.63,0.884718,0.936077,0.410042,0.927062,0.989498,0.67762
-7650.69,1,0.215677,3,7,0,7657.39,22658.5,3993.21,0.899403,0.92587,0.405525,0.95799,0.996734,0.651306
-7655.07,0.952758,0.215677,3,7,0,7656.33,22792.7,4177.98,0.893989,0.909599,0.412504,0.953287,0.999941,0.656697
-7654.42,0.957794,0.215677,4,15,0,7658.73,22527.3,3845.6,0.929564,0.927521,0.386049,0.943446,0.999973,0.620852
-7652.53,0.938638,0.215677,3,15,0,7657.49,22332.7,3945.27,0.924312,0.92339,0.397014,0.960797,0.99946,0.619134
-7652.25,0.863939,0.215677,4,15,0,7655.42,23190,3838.86,0.857438,0.866481,0.406603,0.915753,0.992667,0.64709
-7651.86,0.985992,0.215677,4,15,0,7652.85,22505.5,3964.06,0.905452,0.938128,0.382584,0.950639,0.999385,0.62095
-7652,0.927552,0.215677,3,15,0,7656.58,22384.1,3962.99,0.902755,0.926103,0.38462,0.956433,0.998476,0.630203
-7653.18,0.971802,0.215677,4,15,0,7655.51,22847,3942.48,0.867279,0.896269,0.412857,0.919993,0.989058,0.544862
-7655.95,0.894653,0.215677,3,7,0,7658.48,22856.4,4016.77,0.830656,0.885411,0.404831,0.910858,0.972533,0.524174
-7656.87,0.831691,0.215677,3,7,0,7660.23,22898,3989.8,0.824599,0.850808,0.402079,0.932525,0.985838,0.532144
-7654,0.961326,0.215677,3,7,0,7659.5,22869.8,4014.03,0.87352,0.902238,0.400755,0.898324,0.991379,0.543345
-7650.65,0.999079,0.215677,3,15,0,7655.3,22605.9,3948.24,0.888225,0.919398,0.404855,0.957062,0.987477,0.65664
-7651.7,0.967811,0.215677,4,31,0,7652.69,23160,3905.98,0.882151,0.868691,0.376721,0.901607,0.978578,0.636459
-7652.3,0.233879,0.215677,4,15,0,7656.43,22408,4007.69,0.914657,0.943694,0.40193,0.980675,0.996467,0.595447
-7652.39,0.969232,0.215677,4,15,0,7653.93,22323.8,3981.52,0.915769,0.933705,0.389337,0.949112,0.997531,0.651183
-7652.28,0.890964,0.215677,4,15,0,7654.61,22677.6,3857.58,0.896303,0.936668,0.400088,0.95621,0.99235,0.578677
-7652.43,0.987707,0.215677,4,23,0,7654.41,22630.1,4029.2,0.924757,0.952826,0.401308,0.953153,0.979554,0.678615
-7652.59,0.99228,0.215677,4,15,0,7654.63,22484.7,4103.7,0.888427,0.932271,0.38979,0.963956,0.998167,0.631378
-7654.38,0.964298,0.215677,4,15,0,7658.84,22632.5,4007.83,0.939814,0.945681,0.414213,0.969118,0.990489,0.722617
-7655.05,0.990042,0.215677,4,15,0,7657.37,22573.2,4087.81,0.9291,0.94255,0.419871,0.980955,0.980052,0.724588
-7654.49,0.898984,0.215677,4,15,0,7659.54,22310.8,3975.79,0.917335,0.96667,0.403099,0.949762,0.999945,0.659174
-7656.11,0.802048,0.215677,3,11,0,7660.34,22430.8,4155.81,0.955535,0.918225,0.409141,0.994032,0.990975,0.654072
-7655.28,0.98548,0.215677,4,15,0,7659.26,22112.3,4080.14,0.93767,0.983122,0.413168,0.968322,0.999478,0.656713
-7655.99,0.957963,0.215677,4,31,0,7658.9,22132.2,3916.78,0.913915,0.995505,0.401143,0.984553,0.997591,0.623819
-7656.01,0.967031,0.215677,4,31,0,7661.16,22427.2,4152.92,0.915533,0.950574,0.446814,0.968751,0.999502,0.611295
-7654.14,0.973992,0.215677,4,15,0,7658.43,22641.8,3821.08,0.876495,0.924608,0.363798,0.942261,0.999199,0.664857
-7654.08,0.957422,0.215677,4,15,0,7656.72,23001.9,3986.16,0.83463,0.905888,0.405367,0.910082,0.995305,0.569925
-7655.79,0.522532,0.215677,4,15,0,7660.92,22223.9,3977.62,0.944282,0.967659,0.382774,0.940324,0.999831,0.60892
-7656,0.826387,0.215677,4,15,0,7659.47,22608.3,3921.02,0.872285,0.925796,0.413875,0.994492,0.999918,0.623541
-7656.04,0.999978,0.215677,3,15,0,7658.5,22631.5,3917.51,0.899201,0.913043,0.385792,0.998571,0.999592,0.655121
-7654.74,0.9898,0.215677,4,15,0,7657.41,22281.4,3989.34,0.926582,0.943847,0.403011,0.99848,0.98479,0.591832
-7658.25,0.90389,0.215677,3,7,0,7663.72,22542.5,4069.11,0.946719,0.939185,0.390677,0.999781,0.994865,0.592345
-7658.24,0.995695,0.215677,4,31,0,7662.57,22174.3,4145.26,0.971643,0.929673,0.411295,0.999493,0.997427,0.649245
-7656.56,1,0.215677,4,15,0,7659.18,22290.2,4140.26,0.96014,0.950177,0.415905,0.998422,0.996265,0.619222
-7656.54,0.975155,0.215677,4,15,0,7659.34,22208,3997,0.943631,0.954964,0.382219,0.997003,0.997285,0.702315
-7658.95,0.958894,0.215677,4,31,0,7661.5,22212.4,3965.81,0.960854,0.979936,0.372947,0.999801,0.993845,0.651672
-7658.75,0.775751,0.215677,4,15,0,7665.26,22297.2,3975.78,0.956495,0.971378,0.368555,0.99972,0.997025,0.658273
-7656.31,0.991115,0.215677,4,15,0,7663.02,22330.1,4050.37,0.931791,0.956821,0.400329,0.998504,0.999773,0.591394
-7661.24,0.909561,0.215677,3,15,0,7667.05,22712,4135.42,0.936693,0.945854,0.396484,0.998964,0.998905,0.575086
-7657.87,0.988241,0.215677,4,23,0,7663.54,22324.3,3832.97,0.923932,0.983881,0.413178,0.999531,0.995665,0.647094
-7658.96,0.922121,0.215677,4,15,0,7667.96,22243.9,4203.02,0.936696,0.94773,0.39595,0.942609,0.999999,0.623008
-7657.91,0.956159,0.215677,3,15,0,7662.22,22235.6,4082.12,0.954603,0.929173,0.422942,0.992214,0.999994,0.623288
-7657.27,0.988307,0.215677,4,15,0,7659.59,22208.6,3957.78,0.960006,0.967089,0.404515,0.97474,0.999994,0.602688
-7655.95,0.919737,0.215677,4,15,0,7660.59,22541.3,4151.25,0.927799,0.943639,0.39406,0.948376,0.950607,0.671451
-7657,0.857637,0.215677,4,15,0,7658.71,22851.4,3701.22,0.873234,0.871958,0.399232,0.926474,0.999998,0.586698
-7656.59,0.944,0.215677,4,15,0,7660.48,22730.1,4150.83,0.902253,0.905002,0.410973,0.947295,0.999999,0.670626
-7656.51,0.782321,0.215677,4,31,0,7664.5,22532.1,4154.43,0.895877,0.96831,0.448535,0.935432,0.997738,0.632827
-7654.99,0.860103,0.215677,4,15,0,7660.55,22429.2,3965.03,0.940039,0.969557,0.391655,0.938578,0.993707,0.702665
-7660.92,0.511662,0.215677,4,15,0,7665.62,22356.5,4365.19,0.889556,0.951751,0.397019,0.998702,0.994534,0.60444
-7658.97,0.996213,0.215677,4,15,0,7664.28,22463.2,3844.44,0.940074,0.939409,0.440778,0.99893,0.997799,0.701309
-7658.07,0.998248,0.215677,4,31,0,7662.72,22121.8,4119.61,0.953571,0.978893,0.385323,0.999821,0.995009,0.64439
-7660.53,0.972163,0.215677,4,31,0,7665.74,22133.3,3981.3,0.99526,0.959511,0.44929,0.991985,0.997037,0.635673
-7659.38,0.995277,0.215677,4,31,0,7663.02,22228.6,4039.18,0.997622,0.943685,0.423258,0.945421,0.997481,0.637046
-7661.25,0.909793,0.215677,4,15,0,7662.24,22012,3940.69,0.997196,0.973295,0.378239,0.998913,0.997182,0.610908
-7660.43,0.923728,0.215677,5,47,0,7666.12,22353.1,3963.75,0.993365,0.959594,0.422932,0.992468,0.998747,0.627961
-7655.31,0.853492,0.215677,4,27,0,7663.85,22329.7,4106.34,0.948025,0.969358,0.395924,0.988268,0.998308,0.606425
-7653.87,0.996962,0.215677,4,15,0,7657.44,22378.5,3959.21,0.925048,0.924164,0.402152,0.947308,0.99139,0.706891
-7656.64,0.650354,0.215677,4,15,0,7659.82,22924.2,3965.21,0.883315,0.943007,0.443756,0.9706,0.992184,0.707145
-7662.12,0.993875,0.215677,4,15,0,7665.64,22301.1,4214.59,0.96288,0.938128,0.367854,0.999186,0.994655,0.539663
-7663.04,0.992381,0.215677,3,7,0,7664.32,22264,4263.57,0.959168,0.942213,0.374036,0.999003,0.99743,0.528145
-7655.42,1,0.215677,4,15,0,7664.53,22331.3,3908.42,0.947782,0.96748,0.41778,0.940588,0.993244,0.69915
-7656.33,0.776731,0.215677,4,31,0,7659.61,22511.9,4119.74,0.870747,0.88955,0.386261,0.976549,0.995541,0.659623
-7655.84,0.74191,0.215677,3,15,0,7659.88,22524.4,4060.51,0.921774,0.979319,0.399522,0.961841,0.997736,0.57118
-7654.14,0.997429,0.215677,4,15,0,7658.76,22887.7,3819.2,0.918296,0.928586,0.391459,0.909046,0.998448,0.657569
-7654.32,0.500082,0.215677,4,15,0,7658.97,22212.1,4043.48,0.913575,0.963731,0.429666,0.980074,0.992261,0.684649
-7654.7,0.983401,0.215677,4,15,0,7658.74,22687,4062.51,0.888559,0.929732,0.425587,0.923496,0.9968,0.555822
-7655.24,0.91652,0.215677,4,15,0,7659.86,22527.7,3882.32,0.923787,0.905062,0.375956,0.970377,0.997689,0.704907
-7653.43,0.723233,0.215677,3,15,0,7662.82,23054.7,3951.63,0.869855,0.93034,0.411481,0.891412,0.994415,0.648984
-7653.37,1,0.215677,4,15,0,7659.55,22360.5,3882.03,0.902727,0.910793,0.377523,0.967507,0.998018,0.638896
-7653,0.994959,0.215677,3,15,0,7654.6,22420,3902.08,0.913826,0.916769,0.371637,0.977912,0.996317,0.634264
-7653.89,0.967822,0.215677,4,15,0,7655.13,22400.1,4032.05,0.909923,0.953102,0.380704,0.993175,0.985489,0.621008
-7659.59,0.932026,0.215677,4,31,0,7663.99,22353.3,4172.3,0.909532,0.961329,0.385571,0.999831,0.999958,0.61376
-7661.48,0.990845,0.215677,4,15,0,7665.1,22186.3,3780.73,0.927386,0.975122,0.366078,0.999978,0.99906,0.598749
-7659.01,0.987357,0.215677,4,15,0,7666.4,21998.6,4011.36,0.943351,0.972036,0.445766,0.999941,0.997373,0.652987
-7658.38,0.851385,0.215677,4,31,0,7662.46,22225.3,4020.95,0.933607,0.982138,0.447,0.998201,0.999786,0.649245
-7658.06,0.958649,0.215677,4,31,0,7661.91,22087,4157.85,0.938468,0.951609,0.397714,0.999372,0.978519,0.651512
-7655.51,0.90449,0.215677,4,15,0,7663.24,22560.4,3866.87,0.850388,0.944951,0.399489,0.950206,0.999899,0.562828
-7656.37,0.936397,0.215677,4,15,0,7658.73,22553.9,4107.4,0.9495,0.949122,0.413719,0.949516,0.99983,0.719258
-7655.92,0.998828,0.215677,4,15,0,7657.93,22459.4,4045.41,0.951816,0.948206,0.422675,0.965726,0.999834,0.717225
-7653.42,0.994963,0.215677,4,15,0,7657.76,22391.9,4102.33,0.904936,0.933707,0.429475,0.95908,0.999376,0.643034
-7654.32,0.983357,0.215677,4,15,0,7656.36,22271.4,3974.91,0.946839,0.947145,0.381926,0.957651,0.999608,0.600084
-7655.74,0.984757,0.215677,4,15,0,7657.38,22388.6,3858.51,0.948984,0.924775,0.399559,0.954185,0.999948,0.586515
-7653.36,0.982106,0.215677,4,15,0,7658.09,22409.5,4114.08,0.934982,0.947164,0.396832,0.959824,0.99914,0.672078
-7654.56,0.973645,0.215677,4,15,0,7657.11,22399.7,4014.82,0.887645,0.933867,0.398848,0.983186,0.985388,0.69521
-7653.23,0.955075,0.215677,3,7,0,7657.52,22697.6,3928.4,0.921102,0.922919,0.397835,0.927404,0.999599,0.693695
-7657.92,0.599411,0.215677,4,15,0,7661.3,22174.6,3967.55,0.903853,0.973927,0.372442,0.959135,0.999976,0.659515
-7652.74,0.726619,0.215677,3,15,0,7658.83,22648.7,3892.65,0.909293,0.914014,0.384452,0.969585,0.99971,0.637513
-7654.68,0.90779,0.215677,3,15,0,7656.44,22753.3,3823.81,0.91314,0.923595,0.393225,0.97289,0.999741,0.619117
-7653.23,0.966978,0.215677,3,15,0,7656.84,22581.2,3852.1,0.910886,0.9324,0.384092,0.936009,0.999916,0.614764
-7655.44,0.883311,0.215677,3,7,0,7659.33,22577.8,3798.44,0.917853,0.932597,0.377818,0.916471,0.999951,0.608821
-7656.68,0.823235,0.215677,4,15,0,7661.7,22535,3968.47,0.889362,0.876064,0.382436,0.922603,0.999982,0.55989
-7655.09,0.958903,0.215677,4,15,0,7658.73,22678,3936.84,0.895844,0.918064,0.405055,0.961189,0.999926,0.552286
-7654.84,0.958263,0.215677,4,15,0,7659.04,22575.5,3819.13,0.879419,0.916188,0.395597,0.933191,0.999966,0.670785
-7655.14,0.773105,0.215677,4,15,0,7658.5,22716.3,3947.44,0.869406,0.897542,0.401572,0.975323,0.999822,0.561117
-7654.71,0.149892,0.215677,4,31,0,7659.4,23000.4,4020.42,0.899889,0.89144,0.412405,0.909622,0.999858,0.608112
-7654.69,0.848081,0.215677,4,15,0,7659.04,22810.2,4014.96,0.830231,0.89646,0.387385,0.906982,0.996466,0.569006
-7654.67,0.910142,0.215677,4,15,0,7658.78,22718.2,3781.62,0.921809,0.951772,0.406013,0.939214,0.970519,0.635749
-7651.43,0.971929,0.215677,3,15,0,7657.9,22633.3,3918.41,0.907226,0.943852,0.412928,0.953921,0.988689,0.682101
-7651.29,0.946844,0.215677,3,15,0,7653.11,22640.3,4015.22,0.905348,0.908175,0.393795,0.927074,0.996933,0.641892
-7652.15,0.985153,0.215677,4,15,0,7653.64,22888.4,3949.44,0.88905,0.911895,0.383849,0.951401,0.999283,0.627509
-7653.94,0.980132,0.215677,3,15,0,7655.64,22817.2,3952.66,0.90491,0.89368,0.375221,0.920504,0.99976,0.676454
-7656.64,0.928837,0.215677,4,15,0,7659.26,22622.2,3997.62,0.909624,0.945136,0.392215,0.930742,0.998064,0.754359
-7653.64,0.89182,0.215677,4,15,0,7661.26,22584,4084.15,0.901266,0.917183,0.431118,0.985164,0.993789,0.631808
-7654.52,0.890087,0.215677,4,15,0,7657.13,22353.5,4069.22,0.899203,0.978335,0.406633,0.935033,0.991375,0.652058
-7654.4,0.961836,0.215677,4,15,0,7656.86,22607.7,3918.29,0.902009,0.881711,0.399162,0.981002,0.999716,0.610294
-7654.29,0.862485,0.215677,3,7,0,7657.22,22693.7,3956.95,0.89318,0.943114,0.397928,0.982145,0.99963,0.608008
-7653.67,0.801367,0.215677,3,7,0,7656.77,22649.6,3927.58,0.876545,0.956917,0.400734,0.933158,0.999781,0.603687
-7651.82,0.917295,0.215677,4,15,0,7658.11,22738.7,3894.11,0.880535,0.939832,0.384921,0.950972,0.998346,0.645567
-7653.73,0.947648,0.215677,4,15,0,7655.33,22486.3,4065.72,0.937119,0.967837,0.392497,0.96626,0.985426,0.620231
-7654.73,0.975027,0.215677,4,15,0,7659.51,22835.1,3933.07,0.871933,0.934759,0.379536,0.937296,0.99999,0.659095
-7655.39,0.786881,0.215677,4,15,0,7660.23,22526.4,3836.89,0.918029,0.918324,0.391347,0.957528,0.991966,0.51917
-7659.55,0.951736,0.215677,3,7,0,7661.99,22438.6,3837.33,0.840898,0.907446,0.376373,0.977315,0.998915,0.487386
-7654.08,0.92695,0.215677,4,15,0,7664.8,22713,3760.74,0.888038,0.888876,0.419001,0.96155,0.994255,0.579349
-7654.45,0.983483,0.215677,3,7,0,7655.16,22680.5,3758.33,0.882991,0.894469,0.422819,0.96499,0.994488,0.576863
-7653.74,0.998947,0.215677,4,15,0,7656.4,22709.1,4137.02,0.909528,0.931389,0.373156,0.967604,0.991706,0.619644
-7653.77,0.996374,0.215677,4,15,0,7656.59,22458.2,3926.41,0.896896,0.920691,0.434968,0.979013,0.998311,0.600964
-7654.81,0.963042,0.215677,4,15,0,7655.62,23175.2,3947.55,0.870618,0.89381,0.363314,0.956494,0.987362,0.683041
-7653.19,0.238008,0.215677,4,15,0,7655.71,23181,3930.77,0.869883,0.907178,0.361627,0.930451,0.982688,0.680304
-7653.25,0.925728,0.215677,4,15,0,7657.91,23109.2,3999.54,0.850367,0.913116,0.372097,0.923037,0.977613,0.586907
-7652.11,0.291847,0.215677,4,15,0,7658.21,22611.1,3783.54,0.900953,0.927894,0.383629,0.933808,0.994753,0.65396
-7651.06,0.95611,0.215677,4,15,0,7655.26,23037.2,3869.38,0.86479,0.899817,0.412473,0.933803,0.98834,0.656453
-7651.53,0.687859,0.215677,4,31,0,7655.53,22891.7,4009.23,0.898632,0.920109,0.407634,0.948296,0.971923,0.691551
-7652.77,0.912847,0.215677,4,15,0,7654.22,22808,4154.71,0.896426,0.90516,0.40931,0.952979,0.996546,0.659141
-7655.25,0.914953,0.215677,4,15,0,7658.53,22089.3,3972.42,0.941085,0.953843,0.406943,0.961614,0.999357,0.570367
-7657.62,0.947735,0.215677,3,7,0,7659.72,22096.8,3884.64,0.944905,0.962118,0.418756,0.982399,0.997342,0.531938
-7655.94,0.965256,0.215677,4,15,0,7665.19,22820.3,4010.2,0.903665,0.904844,0.389276,0.997813,0.982942,0.660682
-7658.21,0.842252,0.215677,4,15,0,7664.5,22117.2,3896.69,0.919271,0.954106,0.414012,0.998844,0.999696,0.544561
-7654.87,0.720466,0.215677,3,15,0,7661.93,22367,3795.9,0.905784,0.928396,0.3964,0.997471,0.991153,0.624871
-7654.82,0.766841,0.215677,2,7,0,7660.8,22450.6,3810.96,0.899952,0.935622,0.40035,0.997677,0.997833,0.63048
-7651.74,0.651909,0.215677,4,15,0,7659.89,22650.5,4008.72,0.890055,0.930073,0.389249,0.919863,0.998262,0.637515
-7653.76,0.93619,0.215677,4,31,0,7656.05,22514,4058.52,0.904092,0.892023,0.38878,0.967684,0.999394,0.641542
