# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_513.json
# init = 2 (Default)
# random
#   seed = 1718742984 (Default)
# output
#   file = output_model_modified/output_513.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7948.51,0.799944,0.157655,4,25,0,7951.68,36023.9,5891.02,0.991917,0.600964,0.459574,0.81659,0.984166,0.872205
-7947.3,0.997707,0.157655,3,15,0,7949.77,36334.8,5760.3,0.987016,0.60294,0.455734,0.804397,0.982402,0.881297
-7949.69,0.973438,0.157655,4,15,0,7950.17,36031.1,5841.32,0.997074,0.586949,0.459561,0.817438,0.994916,0.85666
-7949.19,0.626742,0.157655,4,31,0,7952.2,36467.5,5956.81,0.966082,0.601158,0.457095,0.783166,0.994881,0.884438
-7948.71,0.149803,0.157655,2,3,0,7955.98,36378.5,5945.27,0.991063,0.602904,0.457395,0.784186,0.992804,0.879905
-7948.96,0.99289,0.157655,4,15,0,7950.73,36529.9,5853.52,0.990329,0.622142,0.458159,0.797826,0.976321,0.863329
-7950.06,0.883623,0.157655,5,31,0,7954.69,35830.6,5781.2,0.995471,0.603033,0.46505,0.787708,0.991651,0.841129
-7952.4,0.649199,0.157655,3,15,0,7957.1,36610.9,5675.85,0.996826,0.550467,0.479202,0.790391,0.966174,0.875322
-7951.05,0.95289,0.157655,4,15,0,7954.81,36412.1,5589.21,0.998587,0.566232,0.473874,0.78237,0.991091,0.863661
-7950.14,0.984813,0.157655,4,15,0,7954.77,36302.3,5401.75,0.992464,0.559079,0.452274,0.788201,0.976841,0.830091
-7948.14,0.978112,0.157655,3,15,0,7952.32,36631.6,5687.44,0.990026,0.583651,0.457211,0.786262,0.980721,0.837257
-7948.2,0.751515,0.157655,4,23,0,7949.91,36454.7,5827.45,0.97063,0.583788,0.443418,0.776362,0.968209,0.876011
-7954.33,0.899035,0.157655,4,15,0,7956.42,37490.6,5404.48,0.944936,0.564684,0.430412,0.800964,0.914307,0.826628
-7956.04,0.292626,0.157655,5,31,0,7960.42,37287.4,6064.99,0.953498,0.60829,0.450386,0.725553,0.978815,0.910308
-7956.04,0.105806,0.157655,2,3,0,7961.01,37287.4,6064.99,0.953498,0.60829,0.450386,0.725553,0.978815,0.910308
-7948.73,0.601081,0.157655,4,15,0,7958.24,37263.5,5895.54,0.956279,0.598784,0.463371,0.762117,0.975244,0.892449
-7950.88,0.326457,0.157655,5,31,0,7954.48,36245,5636.27,0.995227,0.614977,0.452201,0.812888,0.996762,0.895124
-7951.95,0.97297,0.157655,4,15,0,7956.03,35834.7,5987.38,0.998914,0.606665,0.482357,0.826771,0.984251,0.865107
-7950.22,0.999444,0.157655,4,15,0,7954.14,35925.1,5980.45,0.998821,0.618164,0.470674,0.807859,0.985906,0.876614
-7951.53,0.676011,0.157655,4,15,0,7954.54,35931.5,6087.94,0.970006,0.617241,0.468688,0.815287,0.97953,0.870455
-7950.77,0.957551,0.157655,4,15,0,7953.52,36198.9,5713.87,0.999764,0.594974,0.447614,0.803238,0.99679,0.869244
-7950,0.985181,0.157655,4,15,0,7953.22,36342.6,5751.07,0.999204,0.576184,0.46509,0.782956,0.99315,0.856378
-7949.32,0.988331,0.157655,4,15,0,7951.8,36454.9,5629.61,0.999418,0.579243,0.463476,0.781727,0.975399,0.863111
-7950.19,0.932467,0.157655,4,31,0,7953.62,37079.5,6000.76,0.992547,0.616836,0.447945,0.774073,0.970019,0.903229
-7949.82,0.800379,0.157655,4,15,0,7951.47,37042.1,6001.23,0.990949,0.619879,0.446144,0.772676,0.962773,0.901222
-7948.57,0.580746,0.157655,4,15,0,7953.94,36653.7,5831.3,0.994936,0.581546,0.463208,0.801023,0.964938,0.888105
-7949.59,0.930511,0.157655,4,31,0,7953.09,36819.2,5802.02,0.965868,0.604882,0.438116,0.77372,0.978643,0.915833
-7947.87,0.633886,0.157655,4,15,0,7954.01,37330.6,5878.88,0.969675,0.58138,0.448472,0.766131,0.935219,0.903076
-7946.88,0.851099,0.157655,4,31,0,7951.46,37322.3,5803.52,0.959745,0.604253,0.451947,0.786326,0.961655,0.902568
-7947.6,0.994742,0.157655,4,15,0,7948.32,37379.9,5858.21,0.957699,0.612797,0.437838,0.791122,0.960622,0.902263
-7948.73,0.766899,0.157655,4,31,0,7951.25,37266.6,5866.84,0.966467,0.617721,0.436505,0.789569,0.934306,0.887682
-7953.18,0.0703894,0.157655,3,7,0,7957.77,37427.3,5956.42,0.972513,0.601143,0.439521,0.79344,0.994593,0.896942
-7949.45,0.413801,0.157655,4,31,0,7955.59,37256.4,5962.55,0.955717,0.594174,0.449871,0.775046,0.988876,0.89326
-7949.55,0.549482,0.157655,2,7,0,7951.19,37409.2,5906.6,0.955792,0.594426,0.453999,0.775178,0.985743,0.892369
-7949.46,0.967785,0.157655,4,15,0,7954.03,37272.1,5952.2,0.956057,0.597161,0.442826,0.77783,0.988342,0.900608
-7949.93,0.964011,0.157655,4,31,0,7951.98,37205.3,5732.61,0.951836,0.593056,0.438528,0.750778,0.983314,0.845035
-7948.02,0.718675,0.157655,4,31,0,7950.84,38251.9,5697.42,0.944439,0.575798,0.435837,0.73748,0.944733,0.881883
-7950.08,0.355864,0.157655,3,7,0,7952.67,38270.5,5807.1,0.936268,0.577382,0.438263,0.713187,0.934498,0.882751
-7947.39,0.955336,0.157655,4,15,0,7952.18,37830.1,5824.69,0.942029,0.587199,0.438338,0.789301,0.950543,0.88997
-7949.66,0.180803,0.157655,3,7,0,7952.45,37796.5,5850.88,0.975293,0.575225,0.43609,0.784883,0.921258,0.887966
-7947.21,1,0.157655,4,15,0,7948.93,37592.6,5969.32,0.946577,0.572155,0.439346,0.772507,0.927135,0.891012
-7946.47,0.980827,0.157655,4,31,0,7948.82,37503.8,5886.76,0.954987,0.570583,0.443146,0.778637,0.956315,0.891327
-7951.22,0.200823,0.157655,5,31,0,7953.58,36260.4,5737.81,0.998706,0.572344,0.471393,0.822361,0.987648,0.878708
-7950.98,0.854018,0.157655,4,31,0,7953.56,36543,5721.77,0.9856,0.625053,0.458004,0.766374,0.987196,0.849844
-7948.38,0.990964,0.157655,4,15,0,7953.44,36627,5889.72,0.982813,0.595044,0.448079,0.772819,0.988269,0.857401
-7950.59,0.987815,0.157655,4,15,0,7954.03,37140.8,5703,0.948639,0.619907,0.467454,0.773335,0.974895,0.895283
-7948.79,0.959781,0.157655,4,15,0,7952.74,37043.1,5641.28,0.952932,0.603233,0.453225,0.781904,0.968051,0.912604
-7947.44,0.969162,0.157655,4,15,0,7951.11,36869.7,5754.93,0.982459,0.591285,0.456214,0.784485,0.957439,0.901973
-7947.48,0.659406,0.157655,4,15,0,7950.39,36940.2,5971.06,0.984304,0.594043,0.456555,0.777924,0.964131,0.881014
-7950.42,0.913852,0.157655,4,31,0,7952.68,36975.3,6254.25,0.981944,0.621713,0.450643,0.787644,0.973763,0.919756
-7951.24,0.535937,0.157655,4,31,0,7956.37,36570.5,6048.7,0.975758,0.615376,0.4377,0.776567,0.996616,0.87527
-7952.28,0.987834,0.157655,4,23,0,7954.44,36253,5566.8,0.985596,0.563454,0.460879,0.802597,0.99987,0.877252
-7953.9,0.957969,0.157655,5,31,0,7955.68,36893.7,5811.21,0.991947,0.606615,0.436454,0.79199,0.999168,0.915008
-7957.52,0.91978,0.157655,3,7,0,7959.97,36471.7,5533,0.977154,0.618841,0.430917,0.782416,0.998554,0.922609
-7956.16,0.843041,0.157655,4,15,0,7963.74,37362,5966.67,0.938592,0.584453,0.463047,0.78008,0.998044,0.923397
-7951.24,0.932152,0.157655,4,15,0,7958.14,36291.2,5996.46,0.993676,0.611064,0.444662,0.777938,0.998016,0.870428
-7949.93,0.989677,0.157655,4,31,0,7954.59,36404.8,5694.93,0.979021,0.592471,0.45976,0.82192,0.993852,0.897334
-7950.04,0.940072,0.157655,5,31,0,7954.96,36517.2,6152.94,0.973737,0.609639,0.456494,0.794719,0.995063,0.885282
-7949.38,0.84401,0.157655,3,7,0,7954.87,36478.1,6030.98,0.99125,0.607794,0.455192,0.792934,0.9566,0.903794
-7949.79,0.991986,0.157655,4,31,0,7952.42,36260.2,5919.57,0.978787,0.589741,0.440036,0.805495,0.996818,0.88311
-7952.75,0.954961,0.157655,3,15,0,7955.87,35943.8,5968.38,0.993573,0.602571,0.445069,0.783614,0.999817,0.86754
-7953.13,0.976402,0.157655,5,31,0,7956.46,36769.8,6015.55,0.976886,0.582387,0.454654,0.777641,0.999964,0.859053
-7949.6,0.99657,0.157655,4,15,0,7956.65,36622.4,5945.42,0.974256,0.596742,0.437097,0.802613,0.990008,0.912202
-7952.63,0.984601,0.157655,4,15,0,7954.78,36511.4,6200.55,0.975993,0.63065,0.469483,0.803889,0.971772,0.857208
-7949.84,0.99919,0.157655,4,15,0,7955.19,36004,5943.2,0.98877,0.611636,0.454778,0.798208,0.986052,0.844459
-7952.35,0.9612,0.157655,4,15,0,7956.03,36111,5891.88,0.998784,0.633696,0.441327,0.813223,0.982207,0.862276
-7950.5,0.958733,0.157655,4,15,0,7955.91,36685.8,5872.92,0.990706,0.577634,0.464602,0.790077,0.99126,0.904178
-7950.92,0.934004,0.157655,4,15,0,7958.07,36586,6011.96,0.96853,0.613943,0.421566,0.79273,0.979121,0.875346
-7951.63,0.8235,0.157655,4,15,0,7956.57,36899.3,5844.83,0.98657,0.619166,0.429682,0.808932,0.954161,0.866666
-7948.63,0.191352,0.157655,5,63,0,7954.42,36504.4,5712.39,0.983721,0.609095,0.438304,0.804678,0.97387,0.864766
-7948.35,0.768812,0.157655,4,23,0,7951.44,36827.9,5694.44,0.978087,0.605749,0.433053,0.794521,0.95582,0.868005
-7950.08,0.85567,0.157655,4,23,0,7951.47,36776.6,5676.77,0.982084,0.60486,0.434769,0.796752,0.938741,0.863607
-7950.35,0.752149,0.157655,5,31,0,7953.4,37246,5608.32,0.968474,0.542519,0.451232,0.763991,0.980974,0.869667
-7948.73,0.988293,0.157655,6,63,0,7954.98,36615.5,5612.2,0.970926,0.585713,0.438184,0.768468,0.986998,0.839835
-7947.52,0.985852,0.157655,4,15,0,7949.78,37250.7,5781,0.954144,0.574291,0.464957,0.794746,0.953233,0.879712
-7951.7,0.345607,0.157655,4,15,0,7956.33,37062.4,5582.11,0.958739,0.597252,0.458138,0.801436,0.993027,0.886463
-7950.34,0.575068,0.157655,3,15,0,7958.97,36143,6050.14,0.989785,0.602771,0.450336,0.793096,0.993459,0.850132
-7949.62,0.974818,0.157655,4,15,0,7953.41,36584.4,5742.93,0.994135,0.61647,0.468609,0.780206,0.967688,0.893481
-7949.34,0.57671,0.157655,5,31,0,7953.06,36961.4,5908.64,0.976529,0.55003,0.453112,0.784015,0.960621,0.840629
-7948.68,0.89562,0.157655,4,15,0,7952.69,36587.9,5775.67,0.965877,0.578473,0.456133,0.774341,0.964899,0.894859
-7948.13,0.982794,0.157655,4,15,0,7949.6,36990.6,5763.13,0.978857,0.60425,0.441803,0.798756,0.945103,0.873131
-7952.85,0.496021,0.157655,4,15,0,7955.31,35594,5882.94,0.993858,0.60054,0.445678,0.789027,0.994472,0.849473
-7951.82,0.99861,0.157655,4,15,0,7954.99,36536.4,5683.56,0.998444,0.59808,0.447239,0.784089,0.998214,0.841461
-7948.94,0.994269,0.157655,4,15,0,7952.56,36329.8,5717.59,0.993134,0.574161,0.470056,0.806676,0.970427,0.87686
-7947.77,0.980332,0.157655,4,15,0,7950.31,36395.7,5641.45,0.988106,0.584838,0.458457,0.799049,0.989762,0.871119
-7947.47,0.989368,0.157655,5,31,0,7948.74,37033.8,5984.31,0.980074,0.599365,0.445626,0.775408,0.964199,0.897247
-7951.77,0.965141,0.157655,4,15,0,7952.54,37548.4,6054.24,0.934799,0.627841,0.438042,0.801142,0.945275,0.942615
-7948.79,0.999897,0.157655,4,31,0,7953.34,36921.3,6136.17,0.957896,0.59468,0.462298,0.791385,0.959618,0.905
-7949.66,0.928754,0.157655,5,31,0,7951.81,37388.8,5381.8,0.92849,0.582549,0.434304,0.768954,0.944545,0.842461
-7949.45,0.0139432,0.157655,4,31,0,7957.42,37403.5,5413.09,0.921237,0.577815,0.438531,0.765018,0.950085,0.851382
-7949.87,0.4686,0.157655,4,27,0,7951.94,37188.3,5466.97,0.99108,0.579331,0.443262,0.767053,0.946517,0.845893
-7948.02,0.992722,0.157655,4,15,0,7950.92,37304.7,5434.35,0.939337,0.565407,0.444821,0.781286,0.950833,0.849061
-7947.92,0.99836,0.157655,4,15,0,7951.98,36503.2,5482.13,0.982703,0.575319,0.458319,0.769207,0.973121,0.845377
-7946.5,0.994696,0.157655,4,15,0,7949.2,36749,5709.81,0.975359,0.574446,0.454627,0.790668,0.95877,0.857457
-7946.91,0.740066,0.157655,4,27,0,7950.19,37466.9,5705.99,0.953795,0.591407,0.433029,0.766521,0.93719,0.90076
-7947.35,0.301438,0.157655,6,63,0,7950.02,37391,5723.81,0.969548,0.554182,0.446222,0.758543,0.940166,0.847315
-7947.29,0.356254,0.157655,4,15,0,7952.36,37396.3,5718.34,0.938146,0.554931,0.441288,0.753531,0.955634,0.854539
-7946.9,0.652769,0.157655,5,31,0,7950.96,37540.1,5909.74,0.955701,0.593289,0.449085,0.785145,0.938864,0.910445
-7949.71,0.165118,0.157655,3,7,0,7953.96,37535.3,5948.82,0.978959,0.59308,0.445696,0.790371,0.926556,0.908201
-7952.01,0.556309,0.157655,4,15,0,7953.96,37164,5880.49,0.976542,0.615084,0.422788,0.777136,0.928024,0.913939
-7949.73,0.992125,0.157655,4,15,0,7952.83,37186.3,5786.32,0.974765,0.617721,0.434132,0.775175,0.979088,0.892788
-7954.4,0.995652,0.157655,5,31,0,7956.26,36186,5813.27,0.978022,0.570288,0.49625,0.806091,0.958776,0.88027
-7951.05,0.828349,0.157655,3,7,0,7956.39,36486.8,5864.3,0.986935,0.571846,0.487588,0.802628,0.982986,0.875795
-7954.72,0.917979,0.157655,5,31,0,7957.4,37872.6,5931.32,0.949547,0.573268,0.462792,0.780455,0.883853,0.895993
-7951.9,0.183507,0.157655,3,11,0,7958.21,37981.7,5927.08,0.962831,0.57199,0.463707,0.786326,0.953985,0.901305
-7950.62,0.220914,0.157655,4,17,0,7956.53,37782.7,5890.17,0.971776,0.576077,0.46409,0.787931,0.942487,0.901674
-7949.19,0.198409,0.157655,4,15,0,7952.01,37644,5853.56,0.942923,0.575166,0.467904,0.792376,0.948203,0.895136
-7951.21,0.0931333,0.157655,3,7,0,7956.69,37696.9,5835.48,0.978058,0.574009,0.462517,0.793302,0.943071,0.899883
-7949.42,0.128444,0.157655,4,15,0,7956,37659.9,5774.02,0.956446,0.571063,0.461534,0.789414,0.963021,0.897135
-7948.36,0.472402,0.157655,4,15,0,7950.9,37614.9,5782.87,0.936181,0.571312,0.458287,0.791001,0.935088,0.897968
-7948.36,0.0307589,0.157655,2,3,0,7951.04,37614.9,5782.87,0.936181,0.571312,0.458287,0.791001,0.935088,0.897968
-7950.66,0.259435,0.157655,4,31,0,7953.76,35945.9,5783.76,0.996569,0.599698,0.449452,0.785743,0.995723,0.834947
-7949.78,0.984178,0.157655,4,23,0,7954.99,36368.5,5924.67,0.996745,0.600015,0.448434,0.802639,0.997094,0.886649
-7949.83,0.907878,0.157655,2,7,0,7953.95,36601.8,6070.46,0.992233,0.607537,0.451049,0.805807,0.988379,0.873763
-7951.47,1,0.157655,4,15,0,7953.16,35990.9,6018,0.98402,0.644721,0.455248,0.796706,0.978659,0.894056
-7953.29,0.759882,0.157655,5,31,0,7957.76,37816.8,5797.95,0.923241,0.561752,0.428741,0.798977,0.964759,0.916587
-7948.17,0.637817,0.157655,3,11,0,7954.04,37213.2,5798.56,0.958958,0.575808,0.440214,0.791052,0.97685,0.903505
-7950.37,0.909252,0.157655,5,31,0,7953.74,37229.2,5734.65,0.965713,0.566795,0.469873,0.759882,0.919788,0.871561
-7950.73,0.0252852,0.157655,5,31,0,7958.46,36436.1,5966.8,0.97282,0.591109,0.45807,0.783403,0.999723,0.873915
-7954.98,0.665472,0.157655,4,15,0,7956.43,36131,5500.07,0.999803,0.603265,0.439439,0.779397,0.999727,0.851455
-7948.83,0.999587,0.157655,4,15,0,7956.86,36210.4,5835.41,0.996965,0.593636,0.450887,0.788525,0.992101,0.863673
-7950.03,0.502639,0.157655,5,31,0,7951.68,36753.7,5864.51,0.998256,0.606931,0.439217,0.780258,0.972342,0.862979
-7951.13,0.982839,0.157655,2,3,0,7951.34,36817.3,5878.7,0.998357,0.608119,0.436807,0.779122,0.948142,0.860755
-7949.15,0.288213,0.157655,3,7,0,7955.25,36884.1,5927.52,0.990514,0.607457,0.435857,0.784352,0.959706,0.864199
-7948.3,0.496553,0.157655,4,31,0,7954.19,36794.7,5919.88,0.987533,0.604467,0.438373,0.789085,0.976479,0.870425
-7947.94,0.993167,0.157655,5,31,0,7949.67,36711.1,5701.93,0.987681,0.578736,0.471492,0.788559,0.967039,0.874308
-7950.4,0.892474,0.157655,4,15,0,7954.14,36282.5,5810.78,0.999132,0.594867,0.453344,0.773105,0.994431,0.859232
-7949.43,0.819627,0.157655,3,15,0,7954.54,36396.5,5884.03,0.969528,0.587894,0.445494,0.797736,0.954478,0.890725
-7949.49,0.993608,0.157655,4,31,0,7951.68,36848.2,5923.74,0.977819,0.58161,0.454674,0.768627,0.992192,0.8564
-7949.31,0.726882,0.157655,4,31,0,7953.8,36426.9,5732.13,0.973657,0.616058,0.462467,0.802258,0.995562,0.874477
-7949.37,0.983894,0.157655,4,15,0,7951.15,36427.9,5892.08,0.994385,0.596405,0.459561,0.803104,0.996219,0.89504
