# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_661.json
# init = 2 (Default)
# random
#   seed = 1718815165 (Default)
# output
#   file = output_model_modified/output_661.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7151.15,0.987915,0.161657,4,15,0,7156.29,12584.8,2213.12,0.980086,0.697606,0.831593,0.951032,0.999851,0.56584
-7149.29,0.972601,0.161657,5,39,0,7152.23,13129.9,2143.01,0.925586,0.686838,0.792466,0.91884,0.851062,0.598732
-7150.49,1,0.161657,3,7,0,7154.27,13331.7,2164.8,0.859068,0.675472,0.79517,0.902952,0.924201,0.613837
-7149.31,0.780105,0.161657,5,63,0,7155.61,13496.6,1951.95,0.901615,0.701847,0.76116,0.878245,0.885,0.584985
-7149.74,0.97072,0.161657,4,31,0,7156.48,13774.8,1881.98,0.898331,0.66446,0.709232,0.821406,0.889807,0.669021
-7145.62,0.84267,0.161657,3,7,0,7150.61,13756.3,1878.86,0.888581,0.661829,0.709448,0.819756,0.826169,0.663082
-7146.73,0.615897,0.161657,4,15,0,7152.32,13646.4,1797.58,0.840597,0.667833,0.766613,0.803585,0.819916,0.641275
-7144.99,0.687862,0.161657,4,15,0,7152.95,13664.7,2063.11,0.880175,0.677337,0.776413,0.863808,0.89673,0.684958
-7143.94,0.992691,0.161657,3,15,0,7146.11,13452,1990.05,0.918202,0.669361,0.751824,0.860094,0.900737,0.687517
-7147.28,0.909379,0.161657,4,15,0,7149.78,13385.9,2051.12,0.904756,0.649599,0.780563,0.874381,0.855192,0.572293
-7144.37,0.955568,0.161657,3,7,0,7149.85,13217.4,2035,0.936949,0.67441,0.773713,0.896075,0.91514,0.62877
-7144.86,0.974669,0.161657,4,31,0,7148.18,13257,2061.52,0.8845,0.682085,0.771898,0.855712,0.899399,0.679721
-7144.8,0.798304,0.161657,3,7,0,7150.28,13487.1,2136.82,0.905184,0.690968,0.774006,0.866885,0.866403,0.673512
-7142.29,0.972469,0.161657,4,23,0,7145.88,13494.1,1876.76,0.8802,0.677434,0.754593,0.854452,0.881484,0.671927
-7141.74,0.934398,0.161657,3,7,0,7143.89,13605.6,1974.3,0.852428,0.670703,0.749234,0.846687,0.856231,0.645932
-7145.53,0.757954,0.161657,3,15,0,7150.13,13173.1,2019.34,0.928312,0.688356,0.733028,0.895064,0.901041,0.619357
-7146.4,0.99603,0.161657,4,31,0,7148.54,12984.3,2108.14,0.929035,0.713911,0.81026,0.879906,0.912455,0.553908
-7145.36,0.778609,0.161657,4,31,0,7151.3,13209.8,2051.77,0.934839,0.694789,0.778105,0.880929,0.938801,0.612442
-7147.62,0.983986,0.161657,4,31,0,7148.63,12896.2,2073.89,0.927485,0.698412,0.785014,0.928246,0.892962,0.622825
-7146.89,1,0.161657,4,15,0,7150.28,12993.9,2119.51,0.968616,0.720417,0.819915,0.895662,0.915461,0.654808
-7146.65,0.98271,0.161657,4,15,0,7149.88,12899.2,2071.76,0.954636,0.673638,0.757837,0.909477,0.945059,0.548554
-7147.69,0.965296,0.161657,4,15,0,7151.2,12905.1,2038.83,0.966294,0.679265,0.75409,0.883444,0.940812,0.582014
-7145.72,0.951882,0.161657,3,15,0,7150.6,13002,2121.71,0.966662,0.695028,0.789525,0.910064,0.937598,0.604287
-7148.08,0.951503,0.161657,4,31,0,7152.5,12899.2,2150.34,0.968646,0.738081,0.815984,0.912351,0.91794,0.686927
-7141.71,0.953551,0.161657,5,35,0,7148.26,13655.8,1941.18,0.86601,0.673686,0.736818,0.836206,0.875796,0.689595
-7142.63,0.940789,0.161657,3,15,0,7144.99,13593.4,1851.6,0.883932,0.665709,0.741795,0.856024,0.847212,0.657958
-7143.96,0.857597,0.161657,4,31,0,7145.71,13477,2002.74,0.846851,0.664801,0.75229,0.872569,0.882696,0.639835
-7147.07,0.878234,0.161657,3,15,0,7148.44,13605.7,2024.44,0.912413,0.688532,0.763327,0.819242,0.889105,0.64749
-7144.49,0.979543,0.161657,3,15,0,7148.91,13465.6,2013.86,0.874991,0.702677,0.757624,0.882834,0.857901,0.695882
-7142.08,0.903923,0.161657,3,7,0,7147.74,13559,2008.34,0.87962,0.693518,0.760179,0.859687,0.880648,0.662983
-7145.94,0.984705,0.161657,4,15,0,7147.11,13041.9,1996.62,0.896036,0.665775,0.767768,0.883481,0.885719,0.52171
-7142.88,0.895244,0.161657,4,15,0,7148.75,13203.8,2015.36,0.924141,0.687513,0.762463,0.871956,0.907655,0.625707
-7142.16,0.971711,0.161657,4,31,0,7144.82,13475.1,1974.29,0.871838,0.687194,0.745029,0.857729,0.873546,0.61918
-7143.02,0.961011,0.161657,3,15,0,7144.14,13484.8,1974.48,0.874134,0.695876,0.734574,0.84364,0.881895,0.633646
-7142.31,0.989695,0.161657,4,15,0,7145.14,13311.3,1933.44,0.889507,0.672772,0.764293,0.869359,0.880669,0.610215
-7142.17,0.951209,0.161657,4,15,0,7143.35,13387.8,1924.78,0.870542,0.684312,0.75734,0.847015,0.877069,0.622669
-7143.85,0.927536,0.161657,4,15,0,7145.39,13680.2,2000.97,0.86239,0.671552,0.768263,0.876933,0.874976,0.72027
-7145.32,0.943923,0.161657,4,15,0,7147.1,13511.6,2072.31,0.880623,0.681393,0.778285,0.824715,0.89579,0.702364
-7145.54,0.989757,0.161657,5,31,0,7147.62,13029.7,2083.19,0.892056,0.693819,0.781075,0.90532,0.917702,0.55115
-7146.04,0.963688,0.161657,4,15,0,7148.22,13019.7,2074.41,0.950017,0.703004,0.761238,0.887132,0.926747,0.657444
-7145.35,0.950475,0.161657,4,31,0,7148.9,13331.3,2057.63,0.915652,0.694379,0.804703,0.846141,0.91394,0.679236
-7145.33,0.969466,0.161657,5,39,0,7147.79,13474.8,1943.35,0.87189,0.671604,0.727479,0.811796,0.886796,0.590571
-7149.61,0.800796,0.161657,4,15,0,7152.4,13540.7,1939.75,0.844174,0.635299,0.726244,0.876998,0.888658,0.576343
-7145.67,1,0.161657,4,15,0,7152.41,13322.2,2054.83,0.925154,0.713905,0.795109,0.879687,0.883638,0.632791
-7147.22,0.968626,0.161657,4,15,0,7148.41,12946.6,2130.68,0.980081,0.693551,0.786351,0.917544,0.927785,0.639772
-7146.9,0.998949,0.161657,4,15,0,7148.12,12880.3,2130.31,0.978222,0.698198,0.782087,0.922926,0.942322,0.628443
-7148.68,0.959994,0.161657,3,15,0,7150.33,13008.6,2054.63,0.977419,0.693019,0.791131,0.857226,0.933245,0.626048
-7147.64,0.932268,0.161657,3,15,0,7154.64,12876.6,2046.14,0.979862,0.691486,0.799037,0.890548,0.960573,0.584525
-7148.05,0.996505,0.161657,4,15,0,7149.24,12955.6,2145.17,0.898655,0.683039,0.782922,0.934769,0.914234,0.536205
-7152.58,0.837726,0.161657,5,31,0,7155.82,12551.5,2297.23,0.997344,0.76503,0.850208,0.960416,0.977907,0.664994
-7147.42,0.997199,0.161657,5,31,0,7153.88,12901.5,2134.53,0.906906,0.684992,0.808569,0.909259,0.969111,0.560202
-7147.64,0.998394,0.161657,4,15,0,7149.3,12908.2,2145.85,0.960546,0.685714,0.792382,0.885898,0.894411,0.529835
-7147.15,0.953746,0.161657,5,31,0,7152.54,13037.7,2084.45,0.943149,0.697825,0.785605,0.86496,0.920068,0.521358
-7144.39,0.948969,0.161657,4,15,0,7149.5,13472.6,2010.47,0.918142,0.673816,0.770949,0.859737,0.911887,0.690046
-7142.25,0.985997,0.161657,4,15,0,7145.12,13336.1,1976.02,0.904883,0.684147,0.751496,0.864284,0.895688,0.625898
-7143.45,0.845963,0.161657,4,15,0,7146.8,13883.2,1874.5,0.846073,0.657153,0.72844,0.832726,0.806304,0.688033
-7144.53,0.988087,0.161657,5,31,0,7146.29,13227.6,2105.69,0.931476,0.688317,0.781131,0.884611,0.909536,0.601892
-7143.59,0.968775,0.161657,5,31,0,7146.22,13342.3,2101.4,0.910602,0.695223,0.770549,0.886163,0.913798,0.657965
-7143.08,0.911763,0.161657,4,15,0,7145.8,13145,2061.74,0.909392,0.700736,0.782375,0.890178,0.913459,0.610646
-7143.68,0.958997,0.161657,4,31,0,7146.97,13269.5,1984.1,0.890325,0.688355,0.764621,0.86984,0.874494,0.566441
-7146.99,0.858561,0.161657,5,31,0,7149.58,12762.1,2161.66,0.938656,0.717495,0.831625,0.93606,0.947533,0.631435
-7147.4,0.997935,0.161657,4,15,0,7148.58,12798.4,2187.67,0.957704,0.738813,0.798514,0.925939,0.944487,0.657889
-7147.72,0.901629,0.161657,4,15,0,7152.64,12771,2147.78,0.956311,0.726781,0.825803,0.945423,0.966846,0.560773
-7149.16,0.989727,0.161657,4,15,0,7150.21,12670.5,2269.85,0.953335,0.722927,0.819405,0.917085,0.980576,0.591211
-7154.74,0.982861,0.161657,4,15,0,7156.1,12601.1,2068.8,0.994521,0.703721,0.83923,0.947527,0.996893,0.686333
-7155.76,0.999901,0.161657,5,31,0,7161.99,12410.4,2295.35,0.993581,0.706638,0.862088,0.924377,0.999588,0.459126
-7152.84,0.963987,0.161657,4,15,0,7160.05,12758.8,2136.63,0.998936,0.701512,0.79728,0.956516,0.996706,0.615211
-7154.22,0.918967,0.161657,4,15,0,7157.56,12597.1,2249.07,0.995777,0.734559,0.87122,0.939719,0.936298,0.497496
-7152.04,0.93805,0.161657,4,31,0,7159.87,12538.6,2228.13,0.994959,0.7228,0.82662,0.89444,0.981616,0.482655
-7148.32,0.927839,0.161657,4,15,0,7155.93,12644.7,2149.19,0.994864,0.704482,0.82919,0.927692,0.961949,0.554302
-7151.43,0.982117,0.161657,4,23,0,7157.29,12866.1,2082.67,0.999949,0.702689,0.778706,0.912758,0.926087,0.583334
-7151.68,0.981416,0.161657,4,15,0,7153.42,12655.3,2117.2,0.999981,0.70055,0.792885,0.907559,0.960039,0.521397
-7153.88,0.887705,0.161657,4,15,0,7155.29,12715.9,2062.1,0.999975,0.684779,0.770599,0.91334,0.909447,0.540844
-7152.91,0.970778,0.161657,4,15,0,7157.23,12459.1,2122.88,0.999903,0.699049,0.792877,0.938304,0.991272,0.489755
-7151.93,0.99976,0.161657,4,15,0,7153.53,12600.5,2118.06,0.999936,0.703176,0.811684,0.938629,0.989822,0.497996
-7150.58,0.998376,0.161657,4,31,0,7153.82,12585.4,2195.32,0.999726,0.707681,0.808371,0.939374,0.987702,0.549375
-7151.06,0.911282,0.161657,4,31,0,7154.94,12605.3,2114.63,0.999498,0.701301,0.809696,0.903692,0.985683,0.504052
-7152.91,0.92866,0.161657,4,15,0,7157.6,12595.2,2079.17,0.999479,0.697488,0.817388,0.879317,0.972806,0.536119
-7157.67,0.984478,0.161657,5,31,0,7159.93,12450.1,2123.55,0.937305,0.737413,0.888885,0.990141,0.995642,0.571714
-7157.8,0.990098,0.161657,5,47,0,7161.77,12563.5,2337.45,0.999018,0.752608,0.815786,0.99775,0.992131,0.629806
-7154.02,0.956204,0.161657,5,47,0,7161.56,12577.8,2303.25,0.949302,0.687345,0.865157,0.979349,0.977384,0.556363
-7153.03,0.974206,0.161657,4,15,0,7159.07,12789.4,2200.34,0.980884,0.710099,0.841807,0.983779,0.937099,0.559491
-7151.3,0.994957,0.161657,4,31,0,7155.72,12530.1,2164.67,0.935318,0.706997,0.847196,0.965711,0.964685,0.569223
-7150.48,1,0.161657,5,31,0,7154.73,12722.1,2115.56,0.998395,0.698458,0.81307,0.956465,0.983487,0.589576
-7150.49,0.990017,0.161657,4,31,0,7151.81,12468.6,2155.24,0.997412,0.696395,0.83157,0.958435,0.986032,0.543512
-7149.46,0.975925,0.161657,4,15,0,7155.72,12773,2102.56,0.973577,0.728766,0.82931,0.964657,0.948984,0.589441
-7147.05,0.991435,0.161657,3,7,0,7151.68,12750,2133.43,0.973869,0.723023,0.822111,0.948597,0.951931,0.623527
-7147.96,0.97815,0.161657,4,15,0,7149.94,12716.9,2146.91,0.966068,0.73299,0.841443,0.940106,0.981071,0.650484
-7152.17,0.970542,0.161657,3,7,0,7153.46,12879.9,2124.31,0.958162,0.745189,0.830045,0.879267,0.989217,0.695432
-7148.22,0.919578,0.161657,3,7,0,7155.06,12839.9,2127.4,0.968875,0.744294,0.817078,0.9296,0.978251,0.633932
-7151.43,0.902158,0.161657,4,15,0,7153.89,12552.7,2125.06,0.959108,0.74952,0.834482,0.906165,0.968593,0.598225
-7151.54,0.980505,0.161657,4,15,0,7156.91,12780.4,2216.43,0.942011,0.712616,0.874456,0.916197,0.928314,0.566952
-7151.45,0.973873,0.161657,4,15,0,7154.5,12671.3,2099.61,0.975815,0.720781,0.749704,0.951356,0.984294,0.577642
-7151.43,0.922561,0.161657,4,31,0,7155.61,12818.1,2124.94,0.976416,0.683574,0.781513,0.963565,0.982926,0.52312
-7152.5,0.997591,0.161657,4,31,0,7154.41,12545.6,2164.95,0.972487,0.70556,0.76872,0.970502,0.972275,0.592723
-7148.46,0.998618,0.161657,4,15,0,7155.06,12768.9,2133.47,0.934438,0.73163,0.821279,0.894719,0.93616,0.531466
-7147.33,0.993246,0.161657,4,15,0,7150.55,13048.2,2150.4,0.947662,0.690335,0.784743,0.932165,0.937867,0.69092
-7147.89,0.883293,0.161657,4,15,0,7151.73,12968,2112.89,0.933576,0.692697,0.784744,0.924497,0.893184,0.665773
-7145.48,1,0.161657,3,15,0,7148.98,13073.2,2115.68,0.955702,0.698259,0.78301,0.915804,0.92946,0.665664
-7148.98,0.913539,0.161657,5,31,0,7151.14,12666.5,2193.23,0.976092,0.720502,0.831989,0.940772,0.985136,0.519388
-7149.02,0.936638,0.161657,4,15,0,7151.29,12616.8,2094.78,0.984034,0.697064,0.797647,0.935343,0.954035,0.595203
-7146.21,0.991292,0.161657,4,15,0,7152.61,13024.7,2170.89,0.94397,0.676444,0.806433,0.895232,0.911388,0.640807
-7148.42,0.956537,0.161657,4,15,0,7154.27,13072,1987.52,0.951403,0.674908,0.747481,0.856339,0.89879,0.511037
-7147.3,0.858038,0.161657,4,31,0,7155.28,12902.7,2135.08,0.961518,0.721076,0.818011,0.919192,0.919939,0.692343
-7147.26,0.987866,0.161657,4,23,0,7150.87,12800.9,2139.97,0.97702,0.721568,0.799791,0.912409,0.956473,0.540523
-7143.86,0.938632,0.161657,4,31,0,7149.9,13233.5,2045.52,0.928685,0.683428,0.771757,0.878475,0.891123,0.680968
-7143.87,0.962797,0.161657,4,15,0,7150.65,13724.8,2018.98,0.884632,0.675609,0.743215,0.828817,0.862146,0.648532
-7144.65,0.900898,0.161657,3,7,0,7148.87,13595.6,2093.99,0.883682,0.672142,0.735442,0.848429,0.887418,0.66505
-7144.23,0.970241,0.161657,4,31,0,7148.91,13486.2,2080.23,0.878047,0.693007,0.749821,0.83769,0.863627,0.650395
-7143.39,0.979962,0.161657,3,15,0,7146.04,13168.5,2037.77,0.910657,0.666489,0.780316,0.89164,0.898784,0.628105
-7144.97,0.945562,0.161657,4,31,0,7147.28,13061.7,2062.63,0.921501,0.684437,0.809076,0.898588,0.923445,0.579369
-7145.25,0.874355,0.161657,3,15,0,7153.16,13086.7,2036.3,0.920277,0.721026,0.765848,0.902751,0.936508,0.628069
-7146.65,0.901391,0.161657,4,15,0,7149.74,12927.4,2161.48,0.944507,0.672358,0.800088,0.876297,0.931241,0.57206
-7148.44,0.911859,0.161657,4,15,0,7153.62,13008.4,2170.35,0.919892,0.669597,0.760978,0.926325,0.937204,0.541796
-7146.26,0.789684,0.161657,4,15,0,7155.92,13062.2,2136.35,0.942944,0.699536,0.81549,0.876414,0.952694,0.656876
-7144.41,0.996041,0.161657,5,31,0,7147.96,13261.6,1976.09,0.914667,0.685941,0.784806,0.842434,0.883848,0.592523
-7144.92,0.881841,0.161657,4,15,0,7146.86,13176,1964.57,0.868331,0.683672,0.764634,0.879192,0.873375,0.579048
-7147.69,0.905031,0.161657,3,7,0,7150.04,13305.3,1938.69,0.872771,0.655257,0.777641,0.815401,0.843179,0.576394
-7145.81,0.953135,0.161657,4,15,0,7149.48,13277.2,2007.93,0.89799,0.665019,0.732389,0.871315,0.865722,0.645843
-7144.78,0.971547,0.161657,3,7,0,7148.27,13318.7,1999.65,0.914361,0.668834,0.739765,0.877574,0.857966,0.635618
-7147.31,0.866617,0.161657,4,15,0,7149.28,13790.8,1817.83,0.839108,0.675376,0.754473,0.818984,0.883332,0.639926
-7143.87,0.623041,0.161657,3,7,0,7148.07,13814.4,1820.7,0.84516,0.672595,0.757843,0.835303,0.83394,0.642489
-7143.33,0.72825,0.161657,3,7,0,7147.34,13668.5,1832.48,0.874398,0.651714,0.723803,0.836712,0.867716,0.659445
-7144.55,0.869967,0.161657,4,23,0,7148.12,13319.2,2060.13,0.900599,0.698559,0.746119,0.890577,0.869357,0.655111
-7149.38,0.685138,0.161657,4,15,0,7152.86,13437.8,2057.27,0.923549,0.634607,0.780729,0.827709,0.890671,0.667207
-7143.64,0.932182,0.161657,3,15,0,7151.64,13582.4,1993.67,0.853768,0.644991,0.758724,0.848214,0.875231,0.675296
-7143.6,0.784743,0.161657,4,15,0,7146.01,13472,1929.92,0.866688,0.682236,0.752975,0.869994,0.890649,0.61111
-7143.15,0.992002,0.161657,3,7,0,7144.65,13370.1,1925.06,0.875755,0.685172,0.751345,0.881307,0.871415,0.61688
-7145.01,0.740809,0.161657,3,11,0,7147.36,13286,1946.68,0.894856,0.690178,0.780668,0.853209,0.926087,0.66589
-7143.18,0.785108,0.161657,3,15,0,7148.46,13280.8,1957.16,0.902166,0.701764,0.780503,0.860674,0.888453,0.633281
-7142.36,0.948317,0.161657,4,15,0,7144.19,13380.4,1974.7,0.867674,0.685067,0.761789,0.864817,0.894986,0.638019
-7143.05,0.820792,0.161657,4,27,0,7144.62,13241.7,2040.58,0.897228,0.700087,0.762803,0.865003,0.899413,0.655777
-7149.54,0.817217,0.161657,4,31,0,7153.42,12726.1,2096.8,0.983185,0.664094,0.78309,0.914279,0.98202,0.504075
-7146.8,0.959594,0.161657,4,31,0,7152.31,12921.9,2052.37,0.940301,0.707328,0.776754,0.883472,0.94893,0.523174
-7147,0.966595,0.161657,4,15,0,7150.33,13095.9,2086.67,0.944003,0.670225,0.790719,0.926317,0.892669,0.64224
-7146.43,0.999316,0.161657,4,15,0,7149.56,12951,2143.21,0.929203,0.686811,0.806602,0.877057,0.96081,0.587602
-7149.56,0.963382,0.161657,4,15,0,7151.92,12716.5,2102.08,0.967136,0.735174,0.77612,0.930007,0.984997,0.630374
-7148.92,0.986986,0.161657,4,15,0,7154.7,12677.1,2147.09,0.982046,0.721102,0.851019,0.921527,0.972252,0.652728
-7147.49,0.923052,0.161657,4,15,0,7152.06,12846,2210.47,0.93637,0.730492,0.80786,0.928473,0.95039,0.563781
-7146.59,0.995981,0.161657,4,15,0,7149.59,12845.7,2188.05,0.950482,0.698278,0.78453,0.893194,0.956641,0.582408
-7144.01,0.976469,0.161657,4,15,0,7151.45,13448.5,2008.66,0.888934,0.66715,0.794656,0.838317,0.877217,0.660172
-7144.26,0.844216,0.161657,4,31,0,7147.32,13628.9,1900.37,0.881843,0.662926,0.713787,0.834455,0.877178,0.677265
-7148.13,0.819578,0.161657,3,15,0,7150.88,13803.6,1996.8,0.855609,0.66329,0.781382,0.86439,0.848155,0.647787
-7143.61,1,0.161657,3,7,0,7149.03,13672.8,2028.28,0.862776,0.66454,0.769673,0.83967,0.853169,0.64417
-7150.4,0.232875,0.161657,3,15,0,7155.55,13804.2,2049.99,0.86771,0.668764,0.76033,0.836203,0.902348,0.638981
-7147.6,0.870759,0.161657,3,7,0,7155.09,13484.4,2108.76,0.885106,0.659351,0.748668,0.82509,0.856063,0.667232
-7149.58,1,0.161657,4,15,0,7152.62,12759.9,2005.68,0.978218,0.71354,0.790686,0.916677,0.980407,0.605604
-7155.48,0.942017,0.161657,5,47,0,7158.9,12513.1,2279.17,0.98376,0.716809,0.857915,0.99175,0.999543,0.483902
-7153.48,0.989198,0.161657,5,31,0,7156.81,12327.8,2187.7,0.991866,0.712549,0.841011,0.989481,0.998606,0.51551
-7152.5,0.989455,0.161657,5,47,0,7156.18,12544.6,2197.42,0.998989,0.749991,0.81562,0.985297,0.984236,0.603783
-7155.12,0.915174,0.161657,4,31,0,7161.65,12439.2,2176.93,0.99273,0.752775,0.82443,0.992856,0.999421,0.641741
-7154.62,0.991597,0.161657,4,15,0,7157.28,12580.1,2180.77,0.98801,0.75998,0.8241,0.993346,0.999334,0.637944
-7160.98,0.825555,0.161657,5,31,0,7166.61,12641.5,2206.06,0.986871,0.777081,0.907142,0.971363,0.999977,0.66071
-7159.85,0.991815,0.161657,6,63,0,7168.91,12647.8,2235.99,0.979213,0.765762,0.873698,0.999462,0.999913,0.66392
-7160.69,0.951758,0.161657,5,31,0,7163.16,12731.4,2227.91,0.978822,0.770137,0.834427,0.99945,0.999883,0.692894
-7159.42,0.944159,0.161657,5,31,0,7169.69,12272.6,2214.99,0.998555,0.727143,0.863527,0.999805,0.999645,0.434358
-7153.15,0.987237,0.161657,6,95,0,7161.02,12480.7,2132.04,0.997919,0.685527,0.839865,0.978418,0.997234,0.577173
-7150.8,0.942578,0.161657,5,47,0,7155.96,12887.3,2214.75,0.958793,0.734485,0.787107,0.937303,0.928904,0.517723
-7152.33,0.993839,0.161657,4,31,0,7154.85,12610.7,2057.46,0.993809,0.657363,0.811724,0.92455,0.993197,0.54099
-7152.42,0.994104,0.161657,4,31,0,7156.22,12514.6,2269.9,0.998749,0.753788,0.82185,0.943142,0.99369,0.606262
-7150.27,0.99355,0.161657,4,31,0,7154.77,12568.9,2145.11,0.998383,0.702727,0.834716,0.949323,0.949846,0.576054
-7148.69,0.98309,0.161657,4,15,0,7152.15,12567.6,2161.2,0.989467,0.719446,0.809884,0.939761,0.972408,0.597443
-7147.63,0.984337,0.161657,3,15,0,7150.86,12741.4,2177.44,0.98459,0.716937,0.802516,0.946121,0.969175,0.576891
-7144.09,0.978776,0.161657,4,31,0,7152.59,13198.6,2104.5,0.917605,0.71279,0.782316,0.8854,0.895041,0.615815
-7142.76,0.984944,0.161657,4,31,0,7146.23,13211.1,2035.86,0.913436,0.671962,0.766608,0.882875,0.89345,0.615689
-7147.02,0.724531,0.161657,3,7,0,7150.46,13122,2050.94,0.913952,0.639738,0.781505,0.91141,0.905885,0.613723
-7146.58,0.938302,0.161657,4,15,0,7150.48,13075.7,2036.63,0.929488,0.715257,0.790621,0.848741,0.936653,0.606801
-7144.75,0.974058,0.161657,4,15,0,7148.01,13003,2084.82,0.910676,0.690868,0.792523,0.910179,0.908966,0.629867
-7144.47,0.980903,0.161657,4,31,0,7151.36,13095.1,2106.47,0.913704,0.698363,0.802727,0.910644,0.900935,0.644055
-7144.68,0.884232,0.161657,3,15,0,7151.15,13061.4,2052.37,0.933575,0.712998,0.782799,0.904101,0.945473,0.652759
-7143.91,0.966601,0.161657,4,31,0,7146.41,13310.6,2041.04,0.897194,0.659835,0.785106,0.853542,0.886024,0.599185
-7144,0.894601,0.161657,4,15,0,7147.34,13399.5,2002.41,0.914878,0.680011,0.781389,0.889632,0.906327,0.691969
-7146.82,0.851099,0.161657,4,31,0,7150.68,12754.2,2130.77,0.930029,0.709105,0.78316,0.92564,0.941093,0.574722
-7144.37,0.84784,0.161657,4,31,0,7147.97,13126.4,2100.83,0.919261,0.711584,0.772992,0.870238,0.894432,0.622912
-7147.43,0.918876,0.161657,4,15,0,7148.68,12876.1,2015.35,0.932149,0.680408,0.768443,0.932095,0.934864,0.60463
-7149.65,0.928659,0.161657,4,23,0,7152.54,13037.9,2066.64,0.952983,0.688058,0.801154,0.954666,0.901717,0.617311
-7147.98,0.980493,0.161657,3,15,0,7152.53,12907.8,2060.29,0.962698,0.686096,0.812789,0.948313,0.940327,0.617065
-7148.15,0.988689,0.161657,4,15,0,7150.49,12805.5,2111.93,0.958387,0.691119,0.817119,0.95389,0.925016,0.62762
-7146.24,0.995833,0.161657,4,15,0,7150.27,12846,2166.96,0.93851,0.712843,0.778414,0.897894,0.953098,0.569963
-7147.74,0.979589,0.161657,3,7,0,7149.46,12900.5,2236,0.95016,0.707572,0.780144,0.896433,0.952508,0.569888
-7147.67,0.878752,0.161657,4,31,0,7153.87,12955.3,2005.68,0.925524,0.670374,0.760434,0.876449,0.958456,0.52551
-7148.38,0.958992,0.161657,3,15,0,7152.15,13103.6,2009.95,0.884353,0.698694,0.778047,0.854866,0.957188,0.564412
-7145.5,0.98313,0.161657,3,7,0,7150.98,13086.5,2022.8,0.922653,0.700576,0.791084,0.866527,0.9491,0.607352
-7143.79,0.93885,0.161657,3,15,0,7148.89,13144,2062.65,0.895682,0.691995,0.760675,0.8712,0.919643,0.603626
-7144.05,0.951554,0.161657,3,7,0,7146.84,13273,2035.55,0.876785,0.684398,0.755918,0.857154,0.884719,0.566732
-7145.31,0.874414,0.161657,5,31,0,7149.4,13788.7,1893.1,0.866516,0.676145,0.755079,0.876419,0.863788,0.714608
-7145.04,0.975322,0.161657,4,31,0,7149.11,13642.4,2099.95,0.873163,0.689626,0.774607,0.879726,0.86592,0.701186
-7147.49,0.668022,0.161657,4,31,0,7149.6,13161.9,1952.46,0.871321,0.69906,0.76717,0.912493,0.918764,0.620149
-7143.51,0.951917,0.161657,3,7,0,7149.63,13236.1,1998.21,0.916031,0.69759,0.759197,0.862465,0.909404,0.601984
-7144,0.958606,0.161657,3,7,0,7145.93,13188,1982.14,0.902573,0.696961,0.760635,0.852119,0.88654,0.573904
-7149.92,0.692426,0.161657,5,31,0,7152.61,12524.2,2188.14,0.959192,0.743242,0.84888,0.934262,0.986459,0.581244
-7148.99,0.993497,0.161657,4,15,0,7152.71,12504.1,2130.94,0.987353,0.709555,0.827876,0.949787,0.981524,0.556469
-7153.12,0.900301,0.161657,4,31,0,7157.22,13367.5,2246.49,0.931273,0.743804,0.82041,0.914592,0.938391,0.755554
-7150,0.990273,0.161657,3,7,0,7153.95,13268.2,2248.38,0.917318,0.745247,0.820659,0.911926,0.929549,0.75097
-7145,0.993405,0.161657,4,31,0,7150.79,13156,2045.23,0.948967,0.714325,0.783871,0.895914,0.917855,0.671121
-7148.83,0.675253,0.161657,4,15,0,7153.82,13002.7,2080.82,0.969836,0.65984,0.767132,0.892221,0.882908,0.534706
-7147.08,0.989989,0.161657,4,15,0,7150.56,12881.2,2086.49,0.9658,0.666745,0.773104,0.903818,0.910265,0.557253
-7150.56,0.934538,0.161657,4,31,0,7152.82,12546.4,2154.87,0.941693,0.679059,0.831739,0.917504,0.980713,0.499196
-7149.75,0.918805,0.161657,4,31,0,7153.78,12851.2,2128.45,0.928661,0.666618,0.837127,0.923557,0.970331,0.541063
-7146.96,0.999924,0.161657,4,15,0,7151.15,12843.1,2110.88,0.962788,0.667971,0.781397,0.928461,0.92916,0.551262
