# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_449.json
# init = 2 (Default)
# random
#   seed = 1718731594 (Default)
# output
#   file = output_model_modified/output_449.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7273.29,0.996599,0.13963,5,31,0,7277.26,15297.7,2334.18,0.602072,0.945605,0.934171,0.594677,0.59147,0.838348
-7274.78,0.990516,0.13963,5,31,0,7275.9,15279.4,2279.46,0.601603,0.940589,0.931705,0.622111,0.590877,0.83156
-7277.01,0.950895,0.13963,4,15,0,7278.8,15068.1,2339.73,0.599069,0.95485,0.95245,0.623895,0.561922,0.842344
-7274.23,0.946923,0.13963,5,31,0,7279.66,15298.6,2325.28,0.604537,0.96501,0.926514,0.601392,0.584078,0.83433
-7278.21,0.996299,0.13963,4,15,0,7279.62,15111.8,2346.5,0.63581,0.962109,0.965721,0.596764,0.543809,0.790211
-7276.09,0.976344,0.13963,4,31,0,7283.66,14834.1,2244.86,0.608177,0.985095,0.970637,0.608787,0.589786,0.818659
-7275.64,0.99477,0.13963,5,31,0,7277.73,15042.4,2310.02,0.614675,0.977593,0.957022,0.605626,0.608574,0.827027
-7273.87,0.956796,0.13963,5,31,0,7280.91,15456.2,2240.72,0.587214,0.92859,0.93029,0.5828,0.531812,0.821796
-7274.2,0.95556,0.13963,4,15,0,7277,15659.6,2232.16,0.596932,0.895361,0.898784,0.588342,0.523997,0.803988
-7273.45,0.980981,0.13963,5,31,0,7277.68,15692.9,2247.61,0.594529,0.909695,0.894201,0.587374,0.528147,0.803023
-7273.28,0.988994,0.13963,5,31,0,7277.07,15179.9,2327.03,0.608619,0.953374,0.938066,0.593795,0.569889,0.7998
-7273.71,0.990862,0.13963,5,31,0,7276.04,15414,2202.79,0.617824,0.934952,0.930171,0.595671,0.546015,0.834253
-7272.28,0.96344,0.13963,4,15,0,7274.86,15405.5,2210.53,0.592482,0.910639,0.920384,0.584131,0.565038,0.806448
-7274.52,0.893117,0.13963,4,15,0,7275.27,15439.3,2151.37,0.594104,0.891481,0.914095,0.578815,0.554933,0.7854
-7273.33,0.999168,0.13963,4,23,0,7278.61,15542.9,2324.53,0.583726,0.920524,0.927469,0.589344,0.562258,0.844398
-7272.32,1,0.13963,5,31,0,7274.38,15420,2257.14,0.613192,0.928256,0.911114,0.582326,0.574887,0.808503
-7276.52,0.880551,0.13963,4,15,0,7280.35,15440.4,2266.28,0.583748,0.928131,0.910789,0.621146,0.584021,0.848193
-7275.51,0.946639,0.13963,5,31,0,7280.96,15480.9,2314.8,0.592411,0.924831,0.919057,0.554871,0.570565,0.787584
-7275.61,0.968447,0.13963,3,7,0,7277.08,15551.7,2316.24,0.5966,0.929761,0.910987,0.551023,0.563919,0.792968
-7274.07,0.98345,0.13963,4,31,0,7277.33,15824.7,2178.69,0.581777,0.910354,0.909507,0.592024,0.561942,0.846669
-7274.12,0.956202,0.13963,4,15,0,7277.06,15507.5,2276.54,0.578462,0.937649,0.939484,0.579432,0.560617,0.819477
-7273.77,0.99147,0.13963,5,63,0,7276.62,15332,2176.82,0.611663,0.912323,0.934681,0.58227,0.551914,0.815286
-7273.56,0.828673,0.13963,4,23,0,7279.25,15421.9,2289.3,0.590037,0.949638,0.933762,0.574301,0.576465,0.829479
-7275.08,0.993745,0.13963,5,31,0,7277.66,15084.6,2261.04,0.602051,0.958944,0.96473,0.575158,0.570446,0.79512
-7274.68,0.993266,0.13963,5,31,0,7276.84,15459.4,2206.85,0.608825,0.918815,0.935461,0.614667,0.5651,0.824212
-7274.96,0.992115,0.13963,4,31,0,7278.53,15008.6,2224.95,0.63429,0.963498,0.945981,0.597418,0.588208,0.816479
-7277.03,0.953379,0.13963,5,31,0,7279,14972.8,2259.88,0.608846,0.97051,0.987556,0.60243,0.555012,0.78381
-7276.83,0.993362,0.13963,5,31,0,7280.26,14870.9,2255.03,0.629425,0.99243,0.968079,0.602694,0.598669,0.7952
-7280.1,0.930855,0.13963,5,31,0,7283.86,14983.5,2234.06,0.6002,0.999544,0.978955,0.608969,0.580082,0.816882
-7279.82,0.955168,0.13963,4,31,0,7285.35,14880.1,2235.53,0.598479,0.999637,0.978121,0.610792,0.58423,0.817591
-7279.58,0.991173,0.13963,4,31,0,7281.79,14882.2,2231.65,0.613405,0.999842,0.969063,0.60101,0.589189,0.832809
-7280.99,0.974443,0.13963,5,31,0,7284.35,14831.8,2452.59,0.619683,0.997329,0.955697,0.607941,0.611322,0.835188
-7278.67,0.921653,0.13963,4,15,0,7287.01,15187.9,2348.33,0.60406,0.91313,0.951465,0.585011,0.601122,0.851291
-7278.53,0.871489,0.13963,5,31,0,7283.23,14793.7,2291.78,0.631291,0.998055,0.969437,0.631886,0.584533,0.823596
-7279.57,0.989889,0.13963,5,31,0,7282.04,14950.3,2207.94,0.611766,0.998877,0.95959,0.580089,0.567066,0.771745
-7277.98,0.993846,0.13963,5,31,0,7281.75,14930.3,2217.4,0.602542,0.995656,0.959795,0.62136,0.577201,0.796371
-7279.51,0.991703,0.13963,4,15,0,7281.45,14840.3,2237.87,0.602147,0.995591,0.980262,0.626821,0.575488,0.831191
-7280.59,0.994642,0.13963,4,15,0,7285.07,14790.3,2201.82,0.609483,0.984845,0.978888,0.643696,0.569227,0.825771
-7274.95,0.982057,0.13963,5,31,0,7284.77,15306.3,2320.56,0.620944,0.941992,0.950861,0.606567,0.589697,0.852362
-7273.41,0.977531,0.13963,5,31,0,7276.53,15317.9,2306.55,0.603203,0.942762,0.917917,0.59366,0.586595,0.843879
-7272.95,0.997138,0.13963,5,31,0,7274.79,15430.9,2162.79,0.593861,0.934274,0.908486,0.595847,0.54259,0.802989
-7272.67,1,0.13963,5,31,0,7274.13,15473.5,2290.07,0.600883,0.93144,0.931687,0.589593,0.579812,0.850179
-7273.2,0.965778,0.13963,5,31,0,7275.27,15317.6,2196.43,0.604301,0.94983,0.913046,0.596939,0.557474,0.788979
-7275.36,0.957942,0.13963,4,15,0,7277.67,15444.2,2149.31,0.612507,0.940045,0.927825,0.557297,0.56586,0.80977
-7274.27,0.999674,0.13963,4,15,0,7276.93,15523.9,2213.61,0.584555,0.908418,0.906114,0.605292,0.549717,0.785102
-7272.95,1,0.13963,5,31,0,7275.37,15564,2274.45,0.616635,0.925063,0.918114,0.581119,0.572292,0.842465
-7274.24,0.989086,0.13963,4,31,0,7276.47,15512.8,2308.41,0.594028,0.922415,0.922058,0.598883,0.533373,0.817345
-7274.89,0.994426,0.13963,4,31,0,7278.86,15712,2347.38,0.611926,0.916923,0.901213,0.564902,0.562256,0.8507
-7273.38,0.906661,0.13963,5,31,0,7276.75,15478.6,2171.22,0.602847,0.923593,0.924115,0.582774,0.544167,0.778146
-7274.79,0.978908,0.13963,4,15,0,7277.15,15528.3,2221.96,0.579889,0.933529,0.921217,0.593476,0.530296,0.7964
-7272.52,0.895427,0.13963,4,15,0,7278.03,15707,2189.95,0.589272,0.909653,0.909299,0.583252,0.541835,0.797103
-7274.4,0.840539,0.13963,5,31,0,7279.69,15409.1,2353.62,0.602903,0.945994,0.949151,0.584421,0.580612,0.830148
-7275.15,0.99267,0.13963,5,31,0,7280.24,15384.3,2126.11,0.610257,0.905193,0.930392,0.575865,0.57327,0.797823
-7276.63,0.988964,0.13963,4,15,0,7277.25,15512.8,2133.06,0.614782,0.942699,0.889363,0.577107,0.578829,0.799211
-7276.47,0.944242,0.13963,4,15,0,7282,15304.6,2219.12,0.601648,0.962851,0.933261,0.600968,0.524595,0.806442
-7275.39,0.978058,0.13963,5,31,0,7279.62,15515,2209.43,0.596117,0.941244,0.939194,0.576596,0.588554,0.809464
-7275.94,0.993992,0.13963,5,31,0,7277.36,15420.9,2314.05,0.60117,0.963713,0.927051,0.597041,0.552866,0.851393
-7273.11,0.975325,0.13963,4,15,0,7276.71,15425.7,2299.12,0.600627,0.934836,0.924897,0.601691,0.554197,0.842477
-7273.37,0.995862,0.13963,5,31,0,7275.29,15733.9,2154.89,0.569788,0.903293,0.893918,0.572313,0.542678,0.789702
-7272.78,0.971044,0.13963,4,15,0,7274.78,15694.1,2163.3,0.593337,0.90868,0.879614,0.58013,0.541173,0.789809
-7273.68,0.870113,0.13963,4,15,0,7275.12,15699.5,2161.65,0.594808,0.881014,0.886683,0.579604,0.541501,0.786851
-7273.07,0.659863,0.13963,4,31,0,7279.53,15422.6,2221.36,0.576519,0.932444,0.922656,0.583165,0.569747,0.806054
-7272.46,0.943092,0.13963,4,31,0,7275.42,15551.5,2248.73,0.576962,0.924478,0.912382,0.581356,0.574415,0.821885
-7271.85,0.991632,0.13963,4,31,0,7274.61,15723.3,2143.93,0.590244,0.901242,0.886237,0.576633,0.546289,0.8124
-7276.19,0.728127,0.13963,5,31,0,7278.45,15791.1,2365.81,0.587569,0.878233,0.900801,0.584801,0.582216,0.852858
-7276.07,0.944072,0.13963,4,31,0,7280.1,15363.7,2247.28,0.588845,0.931622,0.935449,0.573317,0.594307,0.859886
-7275.88,0.854574,0.13963,4,31,0,7281.08,15532.6,2292.97,0.608364,0.945492,0.907096,0.592638,0.598972,0.861108
-7273.01,0.970518,0.13963,4,31,0,7279.57,15382.6,2165.11,0.588486,0.938306,0.906992,0.578282,0.55776,0.809031
-7273.41,0.993624,0.13963,4,15,0,7276.22,15340.4,2139.65,0.603771,0.930601,0.936309,0.595828,0.54929,0.795831
-7274.17,0.994152,0.13963,5,31,0,7276.25,15330.3,2319.22,0.614209,0.930665,0.941429,0.587544,0.600279,0.83311
-7273.55,0.979051,0.13963,5,31,0,7276,15309,2309.97,0.588675,0.943617,0.926996,0.58411,0.587801,0.825299
-7273.62,0.994475,0.13963,4,15,0,7274.9,15331.6,2284.37,0.586317,0.941965,0.944352,0.584263,0.582199,0.810973
-7274.96,0.932236,0.13963,4,31,0,7280.24,15394.9,2263.04,0.619755,0.952878,0.917968,0.570572,0.559905,0.840961
-7275.88,0.884285,0.13963,5,31,0,7281.48,15298,2218.34,0.613904,0.951704,0.961123,0.578257,0.58058,0.794717
-7275.08,0.997193,0.13963,5,31,0,7278.37,15223.2,2317.51,0.594707,0.968781,0.934525,0.612952,0.575485,0.831323
-7275.76,0.96068,0.13963,5,31,0,7281.38,15596.3,2294.25,0.592951,0.925631,0.934418,0.5716,0.532656,0.79533
-7274.57,0.991202,0.13963,5,31,0,7277.52,15549.7,2319.32,0.595547,0.902871,0.922381,0.573245,0.537271,0.808234
-7274.58,0.997431,0.13963,5,47,0,7279.56,15109.5,2285.49,0.617503,0.962982,0.933919,0.592195,0.597629,0.834604
-7276.97,0.992027,0.13963,5,31,0,7280.95,15807,2386.09,0.588217,0.907923,0.875965,0.602761,0.562301,0.853455
-7276.49,1,0.13963,4,31,0,7280.11,15339.2,2317.29,0.597093,0.944099,0.922478,0.605776,0.543076,0.855612
-7274.55,0.941745,0.13963,5,31,0,7279.47,15234.1,2212.47,0.612907,0.952401,0.909579,0.589788,0.577098,0.780155
-7276.05,0.964876,0.13963,5,31,0,7280.49,15246.7,2216.16,0.615217,0.957696,0.932337,0.593412,0.574588,0.759341
-7276.47,0.998353,0.13963,4,15,0,7280.1,15090,2185.49,0.615407,0.967009,0.966876,0.581853,0.565738,0.770047
-7276.4,0.99778,0.13963,5,31,0,7279.2,15100.3,2198.23,0.627496,0.964626,0.939473,0.625274,0.558407,0.80927
-7275.46,0.999482,0.13963,5,31,0,7278.15,15209.4,2362,0.604842,0.941874,0.935565,0.577543,0.601938,0.831322
-7274.88,0.996995,0.13963,5,31,0,7278.48,15890.7,2300.02,0.582835,0.896133,0.896961,0.594248,0.55515,0.866894
-7272.56,0.999049,0.13963,5,31,0,7277.97,15622,2219.11,0.601952,0.913363,0.90437,0.571692,0.573334,0.797164
-7278.4,0.77403,0.13963,4,15,0,7280.81,15375.2,2269.1,0.591784,0.930996,0.927577,0.548653,0.583434,0.769813
-7278.01,0.880762,0.13963,5,31,0,7285,15275.4,2235.1,0.606009,0.955319,0.921527,0.565346,0.591818,0.762818
-7274.09,0.932605,0.13963,4,15,0,7281.91,15088.8,2208.5,0.62371,0.966383,0.951193,0.58577,0.568862,0.81766
-7276.39,0.990268,0.13963,5,31,0,7278.8,15756.1,2325.62,0.564077,0.916759,0.91388,0.559614,0.577645,0.819761
-7278.8,0.891011,0.13963,5,31,0,7282.57,15192.9,2120.7,0.590042,0.962985,0.931317,0.620165,0.544244,0.816161
-7276.75,0.986875,0.13963,3,7,0,7279.85,15175.5,2141.58,0.596711,0.93869,0.957219,0.617032,0.552659,0.815597
-7274.46,0.856044,0.13963,4,15,0,7280.33,15154.7,2180.17,0.617847,0.96247,0.926485,0.589885,0.560626,0.824377
-7276.49,0.992024,0.13963,4,31,0,7278.54,15158.8,2124.73,0.619401,0.948879,0.960822,0.591815,0.540668,0.802457
-7277.76,0.926254,0.13963,5,31,0,7284.5,14967,2269.73,0.594585,0.974985,0.931271,0.617324,0.584502,0.779239
-7277.35,0.994618,0.13963,5,31,0,7279.44,15253.9,2225.57,0.630885,0.975289,0.933296,0.579785,0.552761,0.829792
-7280.45,0.964755,0.13963,4,15,0,7283.62,14745,2272.59,0.601376,0.995536,0.942175,0.608345,0.593126,0.784049
-7280.28,0.988335,0.13963,4,15,0,7282.43,15123.4,2293.32,0.602915,0.995458,0.971533,0.614108,0.59424,0.806543
-7279.93,0.999258,0.13963,3,15,0,7282.53,14559.4,2259.59,0.623906,0.996558,0.972265,0.606281,0.585439,0.794706
-7277.83,0.9928,0.13963,3,7,0,7281.6,14814.9,2261.48,0.627399,0.997709,0.980102,0.60667,0.58225,0.778309
-7276.91,0.971751,0.13963,5,31,0,7283.67,14981.4,2267.9,0.61413,0.948182,0.955275,0.612461,0.613494,0.838008
-7277.87,0.999291,0.13963,5,31,0,7279.71,14819.6,2326.64,0.633093,0.992457,0.983298,0.60681,0.563112,0.788296
-7276.53,0.981887,0.13963,5,31,0,7279.65,15303.4,2178.96,0.596875,0.895337,0.93589,0.593917,0.579672,0.813813
-7274.73,0.985308,0.13963,4,23,0,7279.91,15365.4,2250.38,0.587923,0.922413,0.92543,0.583385,0.546788,0.843994
-7274.29,0.913545,0.13963,3,15,0,7278.75,15585.6,2265.49,0.599745,0.928581,0.945469,0.578958,0.566288,0.82591
-7274.32,0.983995,0.13963,4,23,0,7279.85,15131.4,2256.2,0.614148,0.941975,0.935737,0.574667,0.557136,0.80723
-7277.32,0.954499,0.13963,5,31,0,7280.34,15702.2,2120.92,0.57269,0.864283,0.88418,0.577286,0.565462,0.788879
-7272.69,0.954468,0.13963,4,15,0,7279.12,15636.2,2111.9,0.583347,0.907595,0.90478,0.571016,0.555743,0.814169
-7273.57,0.958325,0.13963,5,31,0,7275.51,15566.9,2132.76,0.588594,0.919388,0.906792,0.578899,0.558147,0.774458
-7272.15,0.952551,0.13963,4,15,0,7276.44,15498.6,2197.81,0.591083,0.917746,0.906134,0.587394,0.542972,0.794791
-7276.33,0.971737,0.13963,5,31,0,7278.05,15998.5,2189.24,0.562745,0.877263,0.885523,0.551603,0.554313,0.782043
-7275.5,0.900079,0.13963,5,31,0,7281.43,15551.3,2102.38,0.600089,0.910001,0.909096,0.59115,0.534395,0.837977
-7272.86,0.990003,0.13963,4,15,0,7276.91,15602.3,2310.01,0.590909,0.929692,0.903111,0.576434,0.573246,0.809311
-7272.23,0.886753,0.13963,4,31,0,7275.57,15649.4,2141.88,0.593699,0.913775,0.90497,0.576749,0.543395,0.827733
-7273.68,0.972636,0.13963,4,31,0,7275.65,15579.1,2161.82,0.610666,0.915987,0.914711,0.559636,0.56009,0.806728
-7276.88,0.812259,0.13963,5,31,0,7281.54,15381.7,2352.88,0.618149,0.929678,0.957216,0.617572,0.573956,0.836258
-7278.41,0.976932,0.13963,5,31,0,7280.65,15395.6,2373.93,0.62294,0.92894,0.96347,0.613246,0.570945,0.824944
-7281.01,0.988491,0.13963,5,31,0,7283.17,15478.7,2201.57,0.589905,0.908665,0.956564,0.57839,0.589475,0.875386
-7276.84,0.999631,0.13963,3,7,0,7282.85,15541.4,2213.84,0.595925,0.938835,0.940849,0.577593,0.588047,0.868836
-7273.2,0.997572,0.13963,4,15,0,7279.21,15406.5,2263.36,0.607618,0.933279,0.908328,0.580405,0.585315,0.84021
-7273.2,0.899255,0.13963,5,31,0,7276.65,15739.5,2258.01,0.574485,0.919235,0.894825,0.577644,0.538733,0.829088
-7273.51,0.82715,0.13963,3,15,0,7278.84,15744.2,2227.18,0.581388,0.897325,0.924899,0.567212,0.552353,0.825111
-7272.63,0.962387,0.13963,4,15,0,7277.01,15834.4,2230.91,0.584759,0.892685,0.911648,0.576314,0.550409,0.81933
-7275.18,0.926406,0.13963,4,31,0,7278.74,15206.3,2313.19,0.601279,0.94201,0.963392,0.602439,0.594001,0.847135
-7279.01,0.951674,0.13963,3,15,0,7283.45,15320.6,2344.85,0.619172,0.963741,0.901605,0.604104,0.580714,0.865946
-7276.35,0.996776,0.13963,5,31,0,7281.34,15456.4,2337.98,0.606977,0.941335,0.943433,0.5785,0.601502,0.865515
-7275.3,0.987155,0.13963,5,31,0,7279.19,15474.2,2123.32,0.580419,0.929827,0.889724,0.580048,0.535035,0.782462
-7273.81,0.995804,0.13963,4,31,0,7278.38,15424.4,2232.49,0.612765,0.924384,0.895106,0.603067,0.560977,0.816865
-7276.83,0.954391,0.13963,4,15,0,7281.2,15043.7,2164.14,0.624568,0.966307,0.970924,0.580152,0.576989,0.826719
-7276.7,0.997758,0.13963,5,31,0,7280,14874.9,2277.2,0.60733,0.976188,0.967471,0.624477,0.59116,0.78364
-7274.24,0.963076,0.13963,5,31,0,7281.02,15297.8,2191.58,0.607811,0.921315,0.930731,0.598096,0.559064,0.842542
-7272.44,0.973389,0.13963,5,31,0,7276.41,15462.6,2274.89,0.60162,0.932009,0.915367,0.578862,0.586754,0.835052
-7273.67,0.858852,0.13963,4,27,0,7276.49,15572.2,2240.2,0.599611,0.892589,0.905761,0.562594,0.563365,0.823044
-7272.92,0.991385,0.13963,4,15,0,7276.03,15429.5,2152.38,0.586409,0.915407,0.905616,0.585119,0.558125,0.811514
-7277.23,0.853056,0.13963,4,15,0,7278.61,15645.5,2159.27,0.597195,0.880545,0.883484,0.605853,0.57098,0.822656
-7279.19,1,0.13963,5,63,0,7284,14942,2342.62,0.640144,0.993457,0.986287,0.600561,0.576583,0.824061
-7278.27,0.985889,0.13963,4,15,0,7280.72,14699,2308.97,0.626931,0.990923,0.98079,0.590978,0.5776,0.812676
-7272.78,0.987149,0.13963,5,31,0,7279.89,15314,2244.34,0.59921,0.940773,0.939878,0.576528,0.554122,0.821897
-7274.32,0.770201,0.13963,3,7,0,7278.87,15450.6,2240.94,0.613071,0.955355,0.903918,0.588755,0.55123,0.819442
-7277.8,0.978265,0.13963,4,31,0,7279.39,15025.3,2324.81,0.589314,0.973943,0.928762,0.62055,0.578758,0.809921
-7279.01,0.958516,0.13963,5,31,0,7284.86,15337.9,2306.83,0.599936,0.959997,0.976625,0.570526,0.574675,0.823435
-7277.26,0.992055,0.13963,5,31,0,7280.08,14893.2,2222.71,0.621042,0.99456,0.976979,0.590098,0.571008,0.813296
-7282.33,0.974453,0.13963,5,31,0,7287.71,14881.8,2114.49,0.608888,0.986989,0.952432,0.605136,0.607772,0.765073
-7278.95,0.911953,0.13963,5,31,0,7289.18,16276.6,2317.73,0.588852,0.883313,0.88466,0.562975,0.529335,0.872336
-7275.98,0.68814,0.13963,5,31,0,7286.34,15478.2,2264.87,0.583472,0.909215,0.935958,0.60108,0.579677,0.861289
-7275.28,0.870194,0.13963,4,15,0,7279.63,15448.1,2289.47,0.606129,0.961293,0.920422,0.596659,0.564486,0.854777
-7275.22,0.993338,0.13963,3,7,0,7275.92,15415,2298.48,0.608622,0.906167,0.926374,0.601626,0.563143,0.852915
-7273.53,1,0.13963,5,31,0,7275.91,15387.9,2256.89,0.599502,0.921741,0.921219,0.586703,0.556735,0.848773
-7274.02,0.97764,0.13963,4,31,0,7276.36,15470.2,2252.89,0.588367,0.939858,0.946249,0.576785,0.556824,0.829392
-7276.2,0.984193,0.13963,4,23,0,7278.41,15682.7,2190.97,0.610996,0.88802,0.908564,0.580153,0.521189,0.792735
-7278.9,0.996999,0.13963,5,31,0,7287.12,15468.3,2391.18,0.585274,0.926757,0.908678,0.599385,0.621678,0.83041
-7279.19,0.921844,0.13963,5,31,0,7286.91,15078.8,2137.78,0.618671,0.975396,0.942361,0.595202,0.522004,0.78494
-7280.6,0.953356,0.13963,5,31,0,7286.03,15315.1,2319.45,0.564897,0.951182,0.919653,0.595259,0.598501,0.864579
-7277.72,0.997921,0.13963,5,31,0,7285.06,15281.2,2060.92,0.592069,0.928411,0.952272,0.582238,0.561764,0.796089
-7274.34,0.984726,0.13963,4,31,0,7280.5,15418.7,2168.28,0.579323,0.946964,0.902529,0.585982,0.560318,0.814187
-7274.24,0.964289,0.13963,4,15,0,7277.5,15513.4,2173.75,0.586406,0.950614,0.898452,0.587032,0.559408,0.80538
-7276.79,0.977348,0.13963,4,15,0,7277.89,15438.6,2144.69,0.579349,0.944995,0.947105,0.597633,0.570397,0.822887
-7275.07,0.974328,0.13963,4,15,0,7280.93,15247.2,2210.7,0.582688,0.926248,0.928868,0.586739,0.550386,0.821115
-7273.88,0.996316,0.13963,4,31,0,7277.13,15682,2183.59,0.583127,0.888004,0.891432,0.583034,0.57753,0.831394
-7276.35,0.983999,0.13963,4,15,0,7279.92,16159.7,2243.39,0.555483,0.882046,0.884649,0.547297,0.536016,0.828468
-7276.98,0.98387,0.13963,4,15,0,7280.29,15851.8,2284.91,0.571693,0.907055,0.910307,0.548312,0.529777,0.838998
-7276.48,0.986784,0.13963,5,31,0,7280.72,16133,2172.37,0.587123,0.869398,0.880726,0.568594,0.515985,0.805893
-7278.79,0.938183,0.13963,4,15,0,7282.97,15691.9,2156.68,0.556432,0.902488,0.913698,0.547056,0.564763,0.797385
-7276.52,0.958953,0.13963,4,15,0,7282.54,15958.4,2176.19,0.584504,0.869203,0.847342,0.580967,0.551345,0.782756
-7277.22,0.99724,0.13963,4,15,0,7279.07,15997.6,2181.25,0.594854,0.894085,0.893487,0.583642,0.546727,0.784528
-7277.91,0.99235,0.13963,4,15,0,7280.81,15352.1,2287.55,0.575087,0.954675,0.922671,0.566745,0.537286,0.820725
-7279.4,0.997013,0.13963,4,15,0,7282.58,15905.8,2300.24,0.61024,0.890963,0.864859,0.55551,0.588642,0.806265
-7277.22,0.953483,0.13963,3,7,0,7281.76,15770.5,2307.51,0.606727,0.891885,0.904702,0.551146,0.586064,0.808479
-7275.63,0.727791,0.13963,4,15,0,7284.38,15393.1,2283.11,0.568417,0.938357,0.913588,0.579399,0.551941,0.796158
-7274.47,0.995897,0.13963,4,15,0,7278.98,15797.2,2223.09,0.602372,0.912263,0.88121,0.585777,0.569973,0.859418
-7275.14,0.938484,0.13963,5,31,0,7279.63,15478.2,2333.91,0.595216,0.9097,0.911074,0.605109,0.588505,0.806047
-7278.24,0.83312,0.13963,5,31,0,7280.8,14969.1,2233.21,0.616931,0.9575,0.988908,0.597555,0.557997,0.838698
-7276.43,0.984047,0.13963,4,15,0,7281.58,14939.3,2317.99,0.626505,0.989037,0.963419,0.587424,0.590491,0.810765
-7274.61,0.993398,0.13963,5,31,0,7279.53,15589,2176.33,0.58966,0.894706,0.90368,0.606688,0.559507,0.829613
-7274.51,0.996165,0.13963,5,31,0,7278.66,15632.8,2201.49,0.580811,0.898447,0.90294,0.597483,0.585925,0.817615
-7274.72,0.970671,0.13963,4,31,0,7276.85,15616.5,2351.3,0.597337,0.931154,0.920138,0.565427,0.546248,0.823426
-7276.88,0.910006,0.13963,5,31,0,7278.3,15113.6,2133.05,0.607502,0.975943,0.944413,0.612548,0.581714,0.806066
-7276.93,0.983418,0.13963,4,31,0,7285.2,14967.9,2281.68,0.583905,0.974542,0.951628,0.595705,0.581723,0.798593
-7275.2,0.983544,0.13963,4,31,0,7280.47,15300.4,2153.64,0.607132,0.912497,0.940221,0.608595,0.557532,0.813956
-7274.06,0.988131,0.13963,5,31,0,7279.41,15631.6,2281.58,0.594977,0.937532,0.920465,0.563115,0.553319,0.813737
-7275.35,0.968028,0.13963,5,31,0,7277.31,15748.4,2255.72,0.604259,0.936654,0.911049,0.577042,0.537337,0.832727
-7276.42,0.992164,0.13963,4,15,0,7282.82,15390.4,2364.06,0.602064,0.90626,0.921284,0.58835,0.540757,0.824755
-7274.33,0.982501,0.13963,5,31,0,7280.62,15101.7,2343.1,0.617445,0.95479,0.951024,0.601648,0.591532,0.801277
-7276.5,0.975923,0.13963,5,31,0,7280.5,14787.4,2188.73,0.615867,0.983053,0.974973,0.612352,0.573158,0.80787
-7275.6,0.993276,0.13963,5,31,0,7279.78,15579.2,2368.18,0.622737,0.918534,0.917035,0.597725,0.584434,0.842446
-7276.78,0.945582,0.13963,5,31,0,7279.98,15646.9,2191.4,0.612247,0.934241,0.887063,0.568322,0.530087,0.780589
-7274.66,0.989975,0.13963,5,31,0,7279.74,15456.2,2120.2,0.598586,0.924343,0.917629,0.571591,0.54248,0.766937
-7275.36,0.940688,0.13963,4,31,0,7280.29,15727.9,2144.75,0.568338,0.896049,0.905333,0.57245,0.574907,0.79263
-7278.92,0.933116,0.13963,4,15,0,7280.7,15724.6,2110.29,0.593914,0.896102,0.919723,0.561034,0.509457,0.82743
-7277.85,0.990367,0.13963,4,31,0,7282.87,15738.5,2259.76,0.584818,0.897455,0.861576,0.563451,0.583901,0.777654
-7274.12,1,0.13963,4,15,0,7280.11,15526.3,2235.46,0.595607,0.928941,0.906555,0.575734,0.522581,0.807216
-7274.94,0.94013,0.13963,5,31,0,7277.58,15577.6,2167.49,0.612431,0.9193,0.923249,0.567943,0.538043,0.787773
-7274.15,0.972199,0.13963,4,15,0,7275.97,15562.3,2178.03,0.612338,0.930903,0.910647,0.570013,0.538129,0.793409
-7273.87,0.98029,0.13963,4,15,0,7277.66,15407.7,2176.19,0.593983,0.938238,0.920878,0.596366,0.537856,0.830905
-7275.13,0.947837,0.13963,5,31,0,7278.5,15216.9,2281.82,0.588689,0.951745,0.928525,0.572792,0.587699,0.799281
-7277.35,0.988454,0.13963,5,31,0,7281.48,14944.8,2313.82,0.648785,0.956175,0.972908,0.606378,0.570837,0.818037
-7276.84,0.974033,0.13963,5,31,0,7280.58,15936.6,2158.73,0.568696,0.900018,0.847112,0.581007,0.564104,0.796112
-7278.74,0.954685,0.13963,4,15,0,7281.57,15612.9,2276.05,0.59597,0.938155,0.92559,0.55246,0.518563,0.805882
-7278.45,0.929516,0.13963,5,31,0,7283.1,15075.3,2116.64,0.588552,0.974928,0.951676,0.59791,0.586578,0.810204
