# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_385.json
# init = 2 (Default)
# random
#   seed = 1718715240 (Default)
# output
#   file = output_model_modified/output_385.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7862.98,0.988277,0.175497,5,31,0,7868.92,30897.3,5690.82,0.979821,0.996505,0.724964,0.992832,0.967657,0.404716
-7861.47,0.986033,0.175497,4,15,0,7866.11,31518.2,5445.8,0.957623,0.972321,0.778181,0.972156,0.956244,0.526784
-7863.05,1,0.175497,4,15,0,7864.53,30955.2,5738.18,0.990748,0.979638,0.750114,0.993029,0.997479,0.456709
-7862.25,0.996754,0.175497,4,15,0,7865.06,31304.5,5574.15,0.994785,0.97747,0.737636,0.994563,0.979277,0.532497
-7861.39,0.907036,0.175497,3,7,0,7865.44,31326.2,5581.96,0.964415,0.970361,0.719892,0.992213,0.991741,0.574271
-7862.03,1,0.175497,4,15,0,7863.41,31011.5,5506.11,0.95605,0.963709,0.728586,0.948999,0.995888,0.445358
-7862.06,0.996589,0.175497,5,31,0,7864.51,31693.9,5745.85,0.950631,0.966699,0.81252,0.96521,0.990108,0.742643
-7861.11,0.970561,0.175497,4,31,0,7866.48,32343.2,5783.12,0.925409,0.969149,0.764369,0.938124,0.919959,0.754201
-7860.25,0.668161,0.175497,5,31,0,7864.79,32562.8,5569.68,0.91568,0.943827,0.72383,0.946323,0.933511,0.665151
-7858.89,0.633198,0.175497,3,11,0,7862.25,32488.3,5571.56,0.925688,0.917106,0.730963,0.900599,0.914085,0.663907
-7860.99,0.348243,0.175497,4,19,0,7865.15,31190.8,5494.95,0.970459,0.989471,0.750835,0.975511,0.948629,0.472248
-7861.55,0.915518,0.175497,4,31,0,7863.87,31283.8,5451.04,0.979441,0.978141,0.740709,0.968344,0.920022,0.479684
-7861.53,0.996279,0.175497,5,31,0,7863.87,31540.9,5716.4,0.944989,0.93965,0.789129,0.996077,0.979811,0.703941
-7860.82,0.982072,0.175497,4,15,0,7864.67,31655.4,5745.85,0.961245,0.959578,0.789114,0.990402,0.969051,0.64643
-7861.96,0.963446,0.175497,5,31,0,7864.2,31999.9,5392.54,0.908748,0.968562,0.74931,0.895383,0.935531,0.555473
-7863.12,0.937583,0.175497,3,7,0,7864.36,32094.7,5342.79,0.929613,0.870055,0.710835,0.966229,0.941821,0.609043
-7860.83,0.991667,0.175497,4,31,0,7865.67,31438.6,5404.26,0.952886,0.976925,0.765315,0.946565,0.94312,0.520256
-7860.9,0.820551,0.175497,3,7,0,7866.43,30969.9,5498.33,0.965771,0.96237,0.769535,0.995958,0.986617,0.556046
-7862.72,0.968985,0.175497,4,15,0,7864.84,30647.6,5554.54,0.975506,0.988527,0.773785,0.985114,0.998214,0.528774
-7860.53,0.970349,0.175497,4,15,0,7866.2,31260.4,5607.42,0.971406,0.981813,0.773336,0.982437,0.935871,0.537191
-7860.32,0.973362,0.175497,4,15,0,7862.39,31421.4,5500.4,0.973434,0.980064,0.770342,0.984679,0.959506,0.706904
-7863.31,0.93831,0.175497,4,15,0,7865.79,31423.3,5417.39,0.97034,0.999774,0.769054,0.985163,0.959954,0.632202
-7863.77,0.984201,0.175497,3,7,0,7865.32,31343.4,5424.19,0.944105,0.999584,0.7915,0.952964,0.971401,0.648377
-7866.13,0.948709,0.175497,3,7,0,7868.32,31451.4,5404.98,0.940106,0.999383,0.806808,0.948282,0.973273,0.593538
-7864.67,0.965567,0.175497,4,15,0,7868.62,30860,5831.98,0.979761,0.975413,0.783306,0.996622,0.996775,0.753765
-7867.41,0.929789,0.175497,4,15,0,7871.09,31499.4,5518.47,0.953173,0.999609,0.776818,0.99994,0.918223,0.560627
-7866.3,0.536106,0.175497,5,31,0,7870.62,30917.2,5759.52,0.977614,0.999426,0.731884,0.999115,0.998714,0.618283
-7865.68,0.984926,0.175497,4,31,0,7868.48,31072.2,5667.56,0.955573,0.98918,0.801817,0.998807,0.999936,0.552799
-7865,0.968186,0.175497,4,15,0,7868.8,31277.3,5662.55,0.966208,0.974202,0.72815,0.944229,0.999582,0.657521
-7862.04,0.939775,0.175497,3,7,0,7867.79,31312.1,5689.59,0.9684,0.981593,0.740958,0.990932,0.998346,0.599192
-7861.51,0.912808,0.175497,3,7,0,7866.2,30956,5616.51,0.971425,0.962455,0.745656,0.998484,0.948118,0.492869
-7863.95,0.987568,0.175497,5,31,0,7865.09,31654.3,5670.87,0.951636,0.980118,0.786093,0.999761,0.984095,0.745477
-7863.22,0.914166,0.175497,3,7,0,7867.41,31455.5,5628.1,0.961504,0.961198,0.791925,0.999794,0.964759,0.787491
-7864.87,0.831366,0.175497,4,31,0,7867.68,31047.9,5659.55,0.9642,0.994635,0.79908,0.999979,0.997501,0.66443
-7867.11,0.951503,0.175497,4,15,0,7870.25,31163.4,5697.11,0.943044,0.997895,0.775992,0.999989,0.999678,0.600367
-7863.31,0.955764,0.175497,5,31,0,7868.51,30782,5771.82,0.994661,0.970955,0.779041,0.999175,0.993309,0.597518
-7865.28,0.932435,0.175497,4,31,0,7867.84,30694.9,5907.19,0.977293,0.999689,0.792785,0.993597,0.967982,0.515078
-7865.95,0.99808,0.175497,4,15,0,7867.37,30664.3,5885.12,0.979541,0.999588,0.802744,0.997135,0.971709,0.498428
-7864.34,0.998759,0.175497,4,15,0,7867.9,30968.7,5964.26,0.964495,0.999689,0.763149,0.981961,0.984871,0.605963
-7861.63,0.983465,0.175497,4,15,0,7865.99,30911.8,5584.29,0.976602,0.973211,0.797868,0.986452,0.997203,0.635507
-7861.06,0.966722,0.175497,3,15,0,7864.65,31138.4,5528.5,0.989282,0.972209,0.751414,0.98041,0.993429,0.603753
-7861.4,0.941698,0.175497,4,23,0,7862.5,31707.4,5688.71,0.973255,0.945904,0.785977,0.971495,0.985797,0.66252
-7862.44,0.928814,0.175497,4,15,0,7865.84,31504.6,5723.5,0.984742,0.991956,0.784976,0.974129,0.931567,0.683765
-7861.16,0.989856,0.175497,4,15,0,7864.12,31315.2,5610.55,0.987414,0.923404,0.747097,0.962826,0.946339,0.556977
-7859.88,0.981278,0.175497,3,15,0,7862.78,31266.2,5506.84,0.976448,0.984414,0.742879,0.965935,0.96576,0.536648
-7862.68,0.95143,0.175497,4,31,0,7864.89,30960.8,5740.92,0.998852,0.958947,0.779113,0.991063,0.968269,0.62021
-7864.02,0.919448,0.175497,3,15,0,7867.49,30921.8,5593.38,0.995346,0.996765,0.754042,0.998425,0.986306,0.666139
-7864.22,0.990423,0.175497,4,15,0,7867.25,30837,5613.59,0.996932,0.995796,0.762386,0.995859,0.957176,0.659827
-7865.12,0.762158,0.175497,4,15,0,7871.95,31242.5,5866.24,0.991432,0.988649,0.732358,0.962649,0.998908,0.497802
-7862.77,0.986837,0.175497,4,15,0,7867.92,30910.8,5719.78,0.935755,0.996817,0.771918,0.995954,0.984079,0.609126
-7863.18,0.951742,0.175497,4,15,0,7864.56,30881.3,5700.2,0.998071,0.9872,0.773213,0.998501,0.993246,0.538461
-7861.73,0.970842,0.175497,4,15,0,7866.34,31006.7,5818.93,0.990769,0.969287,0.793352,0.973641,0.965024,0.581646
-7862.85,0.88319,0.175497,4,15,0,7866.64,31304.5,5693.5,0.987009,0.99876,0.757385,0.990994,0.986123,0.619913
-7863.61,0.976147,0.175497,4,15,0,7866.92,31246.5,5849.58,0.947948,0.99881,0.770313,0.99801,0.977172,0.549761
-7862.49,0.945594,0.175497,4,15,0,7867.87,31256,5766.59,0.977255,0.991636,0.764452,0.97998,0.988932,0.494802
-7861.15,0.975924,0.175497,4,15,0,7864.56,31230.3,5552.88,0.949225,0.94937,0.779561,0.980934,0.959036,0.70808
-7861.16,0.94757,0.175497,4,31,0,7863.61,31369.7,5477.1,0.962507,0.981591,0.780497,0.992268,0.989163,0.675833
-7863.03,0.995008,0.175497,4,31,0,7865.37,30838.4,5422.22,0.963069,0.989551,0.770746,0.99891,0.99498,0.585691
-7867.31,0.95628,0.175497,4,15,0,7870.1,30823.3,5531.88,0.993534,0.99836,0.670553,0.981464,0.997783,0.349911
-7865.48,0.979141,0.175497,4,15,0,7870.28,30720,5543.6,0.960689,0.988681,0.708491,0.962992,0.998702,0.337161
-7862.31,0.99783,0.175497,4,15,0,7866.81,31359.8,5650.06,0.980499,0.972321,0.797939,0.997195,0.935563,0.695103
-7862.93,0.975425,0.175497,4,15,0,7864.76,30996.5,5790.81,0.988333,0.992558,0.798209,0.969687,0.993175,0.731786
-7865.08,0.909968,0.175497,4,31,0,7868.73,31018.9,5517.92,0.965337,0.978418,0.729372,0.999596,0.903479,0.527685
-7861.12,0.551922,0.175497,2,3,0,7868.23,31162.4,5512.74,0.947241,0.966138,0.735037,0.999412,0.966259,0.531455
-7860.92,0.985615,0.175497,5,31,0,7863.33,31332.6,5819.22,0.936295,0.950334,0.732817,0.988281,0.964632,0.525924
-7858.95,0.963253,0.175497,4,19,0,7862.62,31878.8,5444.47,0.951961,0.939219,0.768481,0.953285,0.945381,0.708254
-7858.92,0.949978,0.175497,4,31,0,7861.34,32412.6,5488.8,0.913267,0.920992,0.763507,0.927982,0.935163,0.751346
-7861.47,0.337583,0.175497,4,31,0,7863.94,32034.6,5620.35,0.919714,0.964963,0.719233,0.94787,0.948522,0.518525
-7862.16,0.984408,0.175497,4,31,0,7864.13,31213.2,5337.14,0.94861,0.947309,0.7595,0.985644,0.983546,0.645116
-7861.92,0.954744,0.175497,3,7,0,7863.89,31516.7,5379.35,0.968747,0.986369,0.773677,0.989206,0.945398,0.629927
-7863.47,0.567576,0.175497,4,31,0,7871.55,31380,5874.85,0.987878,0.997264,0.756624,0.953246,0.949137,0.581993
-7863.68,0.849266,0.175497,4,31,0,7868.03,30657.1,5804.4,0.979927,0.980344,0.794415,0.996293,0.99906,0.581225
-7865.6,0.99255,0.175497,4,15,0,7869.1,31273.6,5485.39,0.964736,0.987837,0.819461,0.976895,0.999907,0.711781
-7866.31,0.976916,0.175497,4,31,0,7870.22,31577.3,5978.57,0.959733,0.968718,0.783579,0.972366,0.998817,0.829258
-7862.4,0.99392,0.175497,5,31,0,7868.31,30793.3,5440.45,0.982132,0.987009,0.743922,0.990245,0.997257,0.510317
-7861.01,0.954054,0.175497,4,15,0,7865.49,31313.1,5561.1,0.976164,0.996557,0.762381,0.963462,0.959828,0.660455
-7862.51,0.868469,0.175497,4,15,0,7865.05,30996.2,5499.58,0.960154,0.971867,0.791338,0.994072,0.999013,0.637024
-7862.65,0.995764,0.175497,4,15,0,7863.85,31114,5604.94,0.978993,0.988505,0.785194,0.997749,0.998946,0.669647
-7862.56,0.987926,0.175497,4,15,0,7865.23,31096.1,5610.87,0.984406,0.988691,0.788072,0.99643,0.998896,0.646981
-7860.88,0.999248,0.175497,4,15,0,7863.28,30970,5611.99,0.967254,0.982866,0.79275,0.984513,0.995382,0.642492
-7864.61,0.955475,0.175497,4,15,0,7866.65,31586,5441.7,0.926279,0.998972,0.753957,0.957061,0.994681,0.626496
-7864.12,0.787381,0.175497,4,15,0,7867.5,30716.6,5823.27,0.966682,0.98223,0.756429,0.998892,0.997992,0.467942
-7864.36,0.958874,0.175497,4,31,0,7870.12,30716,5807.78,0.946645,0.975983,0.743217,0.999026,0.996007,0.464948
-7863.32,1,0.175497,4,15,0,7866.36,30647.3,5578.15,0.989758,0.983167,0.735646,0.997226,0.983314,0.412285
-7863.4,0.993025,0.175497,4,15,0,7866.08,31351.6,5605.65,0.987085,0.982079,0.748415,0.999709,0.98716,0.575748
-7864.69,0.998667,0.175497,4,23,0,7869.05,30573.5,5531.55,0.998621,0.976932,0.758968,0.998041,0.992058,0.461365
-7861.91,0.981862,0.175497,5,31,0,7868.29,31466.9,5639.6,0.951357,0.996734,0.711587,0.965139,0.94326,0.48405
-7862.55,0.983458,0.175497,4,31,0,7865.19,31288.1,5460.4,0.938954,0.999728,0.753316,0.976987,0.969774,0.628987
-7862.66,0.91058,0.175497,4,15,0,7869.87,31405.1,5510.63,0.943755,0.999761,0.742127,0.962945,0.977937,0.625338
-7860.84,1,0.175497,4,15,0,7863.18,31077.8,5495.01,0.957792,0.996387,0.769689,0.983264,0.969541,0.54093
-7862.69,0.977332,0.175497,4,15,0,7864.06,31238.9,5580.51,0.963527,0.999851,0.758536,0.974891,0.990132,0.64217
-7861.28,0.960707,0.175497,3,11,0,7865.49,31113.4,5633.43,0.972808,0.994027,0.802621,0.976585,0.973471,0.587335
-7862,0.982407,0.175497,4,31,0,7866.07,31073.7,5867.39,0.962562,0.952101,0.721597,0.97983,0.965037,0.487315
-7861.84,0.995459,0.175497,4,15,0,7863.83,31011.8,5831.12,0.969687,0.957427,0.721273,0.979487,0.960093,0.492576
-7861.07,0.971774,0.175497,4,15,0,7864.38,31303.3,5579.12,0.994645,0.953136,0.741323,0.959243,0.945944,0.516264
-7864.08,0.922459,0.175497,3,15,0,7868.69,31878.4,5735.11,0.993873,0.961831,0.756543,0.963301,0.972058,0.722153
-7865.79,0.916282,0.175497,3,15,0,7869.39,31553.7,5771.5,0.865361,0.951469,0.784783,0.958745,0.946776,0.528205
-7864.14,0.590847,0.175497,2,3,0,7867.98,31609,5783.84,0.879457,0.954529,0.780278,0.971874,0.950652,0.534825
-7864.35,0.21072,0.175497,3,7,0,7870.68,31691.1,5637.1,0.997314,0.93034,0.786627,0.949887,0.95912,0.573833
-7863.34,0.593572,0.175497,3,15,0,7868.71,31310.9,5696.79,0.999672,0.977619,0.776296,0.972478,0.959103,0.707995
-7863.87,0.999188,0.175497,4,15,0,7864.74,31195.8,5668.63,0.999894,0.971085,0.786261,0.987119,0.98364,0.710785
-7864.44,0.961048,0.175497,4,15,0,7867.35,31025.8,5710.01,0.997166,0.985957,0.82055,0.999473,0.971162,0.741616
-7862.12,0.986876,0.175497,5,31,0,7865.89,31238.5,5468.49,0.986024,0.932244,0.702495,0.985905,0.967891,0.478073
-7868.04,0.718971,0.175497,4,15,0,7871.02,30924.4,5579.56,0.959863,0.997806,0.666615,0.948426,0.999348,0.316851
-7863.5,0.992118,0.175497,4,15,0,7870.29,30593.6,5602.62,0.988116,0.974366,0.738124,0.992296,0.997409,0.440829
-7863.17,0.998689,0.175497,4,15,0,7864.53,30869.1,5587.67,0.993416,0.973764,0.728046,0.994708,0.998816,0.474801
-7863.62,0.968871,0.175497,4,15,0,7867.54,30868.4,5452.25,0.936923,0.993,0.770392,0.998676,0.960206,0.504846
-7862.35,0.945114,0.175497,3,15,0,7868.42,31101.7,5530.93,0.971836,0.989411,0.76043,0.99976,0.956508,0.512753
-7865.72,0.908937,0.175497,4,15,0,7867.89,31882.7,5688.73,0.924952,0.984745,0.740685,0.999367,0.97113,0.70704
-7866.82,0.915539,0.175497,4,15,0,7873.02,30930.3,5583.26,0.96736,0.996562,0.847238,0.959087,0.995136,0.712526
-7864.29,0.98013,0.175497,4,15,0,7871.7,31361.6,5706.41,0.947387,0.999065,0.776314,0.996768,0.99761,0.616421
-7861.96,0.896249,0.175497,3,15,0,7871.53,30772.9,5692,0.977175,0.962141,0.772072,0.996933,0.992746,0.546694
-7861.78,0.966479,0.175497,4,23,0,7864.51,31073.4,5667.79,0.96799,0.987892,0.783463,0.944463,0.949175,0.53722
-7861.41,0.948342,0.175497,3,7,0,7863.9,31228.3,5643.05,0.94729,0.947831,0.773259,0.978926,0.991644,0.4917
-7859.93,0.930124,0.175497,3,15,0,7863.75,31189.1,5541.67,0.979055,0.987412,0.765503,0.966632,0.958323,0.587069
-7862.02,0.905358,0.175497,3,15,0,7863.76,31447.1,5685.11,0.92593,0.927414,0.762311,0.997597,0.979432,0.601668
-7859.94,0.997226,0.175497,3,15,0,7863.66,31573,5600.62,0.961244,0.964358,0.760259,0.991519,0.957408,0.570442
-7858.7,0.639502,0.175497,3,15,0,7867.76,31961.9,5610.08,0.91936,0.941772,0.760185,0.968585,0.936249,0.690558
-7860.6,0.372405,0.175497,4,23,0,7865.94,31889.3,5654.29,0.949389,0.980856,0.745573,0.955497,0.944301,0.724627
-7859.46,0.946868,0.175497,3,15,0,7861.8,31931.8,5581.93,0.936374,0.97522,0.746375,0.94861,0.954692,0.683464
-7859.45,0.898894,0.175497,4,15,0,7861.2,31955.1,5654.06,0.899688,0.946501,0.746501,0.9561,0.947082,0.611326
-7861.73,0.844553,0.175497,4,23,0,7864.21,30689.4,5609.93,0.983824,0.979095,0.755517,0.981226,0.992701,0.517537
-7862.62,0.955362,0.175497,4,31,0,7866.29,31262.9,5670.16,0.970806,0.986732,0.751144,0.984608,0.999653,0.541804
-7861.36,0.986225,0.175497,4,23,0,7865.77,31522.5,5649.7,0.934794,0.976647,0.76289,0.963772,0.996232,0.575577
-7862.43,0.99466,0.175497,4,15,0,7864.69,31678.1,5805.65,0.953902,0.978303,0.760726,0.969386,0.995933,0.672839
-7860.81,0.457159,0.175497,4,15,0,7864.64,31932.2,5766,0.942503,0.91722,0.757409,0.981019,0.924199,0.67232
-7861.03,0.282132,0.175497,4,15,0,7866.5,30822.9,5528.82,0.978949,0.981294,0.74536,0.990435,0.990511,0.534502
-7864.48,0.98373,0.175497,4,15,0,7865.85,30691.6,5396.84,0.972311,0.99625,0.75256,0.976733,0.949044,0.433381
-7863.51,0.997622,0.175497,4,15,0,7868.14,31579.8,5538.91,0.932531,0.999614,0.726386,0.982429,0.974357,0.565694
-7863.44,0.936613,0.175497,4,15,0,7867.08,31119.1,5437.92,0.979462,0.998782,0.742342,0.973598,0.963368,0.658951
-7863.79,0.8353,0.175497,4,15,0,7870.02,31063,5497.03,0.952224,0.996563,0.751563,0.99989,0.990638,0.509863
-7860.39,0.924394,0.175497,5,31,0,7865.83,31674.6,5711.89,0.931156,0.969895,0.76451,0.973224,0.979471,0.592273
-7860.84,0.863081,0.175497,3,15,0,7863.92,31761.5,5604.18,0.963542,0.953725,0.771951,0.955482,0.979258,0.768978
-7861.48,0.978224,0.175497,5,31,0,7864.22,30846,5616.34,0.986873,0.979919,0.771937,0.998131,0.987816,0.542137
-7861.16,0.97819,0.175497,5,31,0,7865.59,31539.3,5644.16,0.967464,0.975502,0.793593,0.997193,0.966171,0.690798
-7865.61,0.872396,0.175497,4,15,0,7866.3,31597.7,5638.05,0.990158,0.939732,0.800568,0.998933,0.985775,0.723007
-7864.55,1,0.175497,4,31,0,7868.8,30833.2,5662.81,0.933559,0.987231,0.733603,0.999523,0.994761,0.556421
-7866.85,0.205263,0.175497,4,15,0,7880.19,31251.1,5698.25,0.992918,0.987539,0.709199,0.999673,0.996977,0.584703
-7863.54,0.771514,0.175497,4,15,0,7871.65,31124.6,5583.97,0.998824,0.971623,0.804399,0.974788,0.987628,0.586253
-7862.27,0.991729,0.175497,4,15,0,7865.63,30988.9,5498.43,0.981352,0.985288,0.777945,0.984344,0.996094,0.701227
-7863.47,0.984191,0.175497,4,15,0,7865.25,31041.9,5785.13,0.950921,0.995241,0.791891,0.995713,0.940822,0.514749
-7861.32,0.988482,0.175497,4,31,0,7868.2,30841.1,5586.64,0.96967,0.954247,0.766938,0.97547,0.988944,0.54334
-7861.56,0.910557,0.175497,4,15,0,7868.39,31165.7,5774.5,0.994815,0.980129,0.759468,0.989185,0.973454,0.544678
-7863.55,0.98504,0.175497,4,15,0,7866.82,31214.9,5422.31,0.994045,0.978724,0.797611,0.993357,0.988027,0.648689
-7863.42,1,0.175497,3,7,0,7869.11,31258.1,5449.86,0.994313,0.980841,0.802973,0.994878,0.968079,0.663002
-7863.77,0.916352,0.175497,4,15,0,7868.01,31140,5648,0.998296,0.974443,0.793707,0.998602,0.994037,0.685156
-7863.48,0.981994,0.175497,3,15,0,7867.27,30902,5721.17,0.995174,0.973091,0.773252,0.999893,0.987429,0.571877
-7866.44,0.97232,0.175497,4,15,0,7870.5,31137.3,5943.69,0.971541,0.9862,0.797934,0.999927,0.999594,0.673427
-7866.19,0.846822,0.175497,5,31,0,7871.01,31280.6,5926.5,0.944841,0.966633,0.779653,0.999907,0.996217,0.737442
-7862.81,0.897175,0.175497,4,31,0,7870.18,31026.4,5626.2,0.94522,0.996943,0.78754,0.998765,0.960381,0.543504
-7875.55,0.844206,0.175497,4,15,0,7877.36,30489.1,5898.81,0.985512,0.999999,0.674177,0.998468,0.999764,0.439954
-7870.42,0.876623,0.175497,4,31,0,7879.97,31475.4,5720.27,0.965345,0.999999,0.844552,0.959366,0.982628,0.720419
-7869.56,0.999347,0.175497,3,7,0,7871.63,31486.6,5725.11,0.942318,0.999999,0.840823,0.971318,0.961409,0.693573
-7866.29,0.941005,0.175497,4,15,0,7873.38,31459.3,5716.29,0.974758,0.999992,0.774927,0.981124,0.978075,0.776731
-7862.99,0.841406,0.175497,4,15,0,7872.02,31199.6,5773.59,0.957971,0.999939,0.771636,0.985092,0.982492,0.635683
-7866.45,0.872164,0.175497,4,15,0,7867.84,31057.2,5823.05,0.996553,0.99997,0.734716,0.996417,0.959486,0.545768
-7865.46,0.972842,0.175497,5,31,0,7869.14,31724.3,5493.63,0.997407,0.986501,0.763869,0.9513,0.971761,0.594718
-7864.25,0.987104,0.175497,3,7,0,7866.81,31714,5467.49,0.997017,0.974801,0.767058,0.947756,0.947394,0.573437
-7860.81,0.980729,0.175497,4,15,0,7866.08,31253.3,5606.16,0.992837,0.983231,0.744497,0.97586,0.976115,0.580706
-7860.72,0.984094,0.175497,3,15,0,7863.29,31570.7,5634.11,0.910177,0.961053,0.733968,0.975472,0.979023,0.538229
-7861.09,0.987342,0.175497,3,15,0,7863.91,31359.8,5597.47,0.975104,0.946979,0.776158,0.947194,0.925065,0.552666
-7863.46,0.949143,0.175497,4,15,0,7864.94,31401.6,5636.86,0.94777,0.973237,0.696136,0.997856,0.98066,0.573728
-7864.64,0.962723,0.175497,4,31,0,7867.59,30795.4,5716.28,0.959303,0.961893,0.791939,0.999938,0.977879,0.502225
-7861.65,0.982273,0.175497,4,15,0,7867.79,31340.6,5649.17,0.930131,0.989587,0.777578,0.996885,0.958054,0.563315
