# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_722.json
# init = 2 (Default)
# random
#   seed = 1718849273 (Default)
# output
#   file = output_model_modified/output_722.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6993.27,0.710968,0.26359,4,15,0,6998.71,8790.31,1451.18,0.507446,0.942086,0.445032,0.948887,0.634944,0.551414
-6997.62,0.893013,0.26359,4,15,0,6999.79,8618.89,1443.86,0.527754,0.992942,0.491388,0.945841,0.67546,0.539044
-6996.73,0.962674,0.26359,4,15,0,7001.46,8792.17,1437.42,0.497566,0.976794,0.40486,0.931968,0.624307,0.494485
-6995.06,0.987851,0.26359,3,7,0,6998.86,8768.77,1393.24,0.514252,0.882692,0.417723,0.945692,0.62995,0.514983
-6995.16,1,0.26359,4,15,0,6997.75,8711.69,1461.94,0.51714,0.988954,0.48766,0.922107,0.639219,0.534139
-6995.44,0.920312,0.26359,4,15,0,6999.88,8735.66,1450.24,0.507631,0.981792,0.443671,0.96068,0.620462,0.512432
-6994.53,0.980427,0.26359,4,15,0,6997.13,8752.05,1417.2,0.531416,0.899554,0.468055,0.900795,0.665128,0.549325
-6997.8,0.885825,0.26359,3,7,0,7000.66,8893.52,1451.37,0.509592,0.962268,0.454306,0.895312,0.676874,0.488875
-7000.44,0.982846,0.26359,3,15,0,7005.44,8688.35,1415.48,0.488904,0.876302,0.419148,0.920899,0.646132,0.460629
-6999.97,0.892978,0.26359,4,15,0,7004.52,8745.63,1417.44,0.53687,0.877445,0.495283,0.924151,0.616258,0.58383
-6995.8,1,0.26359,4,15,0,7003.37,8718.15,1461,0.487624,0.972738,0.470825,0.917178,0.661123,0.53059
-6995.18,0.949913,0.26359,4,31,0,6999.66,8883.88,1472.25,0.475077,0.900046,0.466304,0.900203,0.652135,0.560008
-6991.35,0.998963,0.26359,4,15,0,6996.58,9012.49,1323.96,0.518024,0.856713,0.456994,0.8844,0.600165,0.528064
-6995.04,0.996507,0.26359,4,15,0,6998.48,8823.15,1458.95,0.484722,0.921527,0.433729,0.91425,0.6683,0.515527
-6993.6,0.918114,0.26359,4,15,0,7000.99,9031.79,1351.3,0.535867,0.913441,0.474863,0.86064,0.589007,0.559339
-6994.19,0.994152,0.26359,4,15,0,6997.64,8735.27,1461.06,0.534219,0.966175,0.44336,0.942556,0.655606,0.509352
-6994.37,0.990339,0.26359,4,15,0,6997.17,8753.1,1431.31,0.537335,0.936188,0.503253,0.918821,0.615276,0.551597
-6996.18,0.949894,0.26359,4,15,0,7000.49,8977.41,1463.59,0.543913,0.909738,0.419372,0.929793,0.636467,0.567213
-6995.1,0.902085,0.26359,3,15,0,7002.43,8759.3,1394.79,0.534131,0.952777,0.44737,0.871903,0.613809,0.461844
-6994.08,0.985539,0.26359,4,15,0,6998.52,9095.85,1372.75,0.498529,0.875585,0.438657,0.823576,0.621005,0.587711
-6993.07,0.954257,0.26359,4,15,0,6996.63,8763.87,1401.49,0.524003,0.923316,0.44765,0.945477,0.602427,0.497811
-6991.71,0.961053,0.26359,4,15,0,6996.65,8995.99,1357.27,0.524886,0.903045,0.474336,0.837566,0.613897,0.539323
-6992.15,0.999453,0.26359,4,15,0,6993.52,8836.88,1416.7,0.497592,0.939945,0.430077,0.891051,0.629562,0.549897
-6992.61,0.912258,0.26359,3,15,0,6996.75,8930.51,1395.39,0.503247,0.87357,0.424824,0.855212,0.634225,0.551199
-6991.44,0.744986,0.26359,4,15,0,6996.19,8863.5,1362.41,0.511342,0.911198,0.479968,0.877512,0.597918,0.51604
-6992.13,0.939285,0.26359,4,15,0,6993.71,8927.62,1416.02,0.517133,0.895831,0.422232,0.908993,0.649463,0.560337
-6991.12,0.991508,0.26359,3,7,0,6992.92,8881.78,1423.16,0.512711,0.938134,0.437411,0.88013,0.642026,0.533208
-6991.1,0.995599,0.26359,4,15,0,6992.77,9028.6,1394.82,0.497099,0.905984,0.447755,0.88607,0.595908,0.539854
-6993.01,0.953925,0.26359,4,15,0,6996.86,9092.31,1360.57,0.496625,0.899891,0.470382,0.880166,0.648505,0.579518
-6992.57,0.998855,0.26359,4,15,0,6994.02,8812.93,1367.21,0.52024,0.936428,0.431553,0.909239,0.585361,0.506175
-6993.93,0.96894,0.26359,4,15,0,6997.56,8902.46,1376.8,0.53278,0.92361,0.48583,0.869727,0.667329,0.536073
-6995.82,0.912161,0.26359,4,15,0,6997.29,8929.56,1393.19,0.53163,0.952106,0.498406,0.870571,0.660106,0.53855
-6995.78,1,0.26359,4,15,0,6998.14,8878.43,1445.67,0.5091,0.955362,0.426051,0.956081,0.625231,0.535827
-6995.39,0.994094,0.26359,4,15,0,6998.59,8722.01,1406.7,0.540459,0.95081,0.50133,0.89708,0.642654,0.503022
-6995.65,0.991231,0.26359,4,15,0,6999.33,8702.39,1406.16,0.526211,0.972841,0.499283,0.95628,0.630316,0.545157
-6996.63,0.972919,0.26359,4,15,0,7000.92,8744.07,1503.94,0.538186,0.943102,0.478582,0.913404,0.683517,0.50971
-6997.29,0.966975,0.26359,4,15,0,7001.28,8810.46,1386.94,0.516527,0.926387,0.426898,0.949754,0.648829,0.6022
-6997.88,0.931593,0.26359,4,15,0,7002.6,8778.04,1387.3,0.524439,0.911194,0.430835,0.942706,0.659827,0.601263
-6996.02,0.991978,0.26359,3,15,0,7001.08,8770.45,1373.53,0.529142,0.928471,0.449398,0.953766,0.643096,0.588825
-6995.63,0.97119,0.26359,4,15,0,7000.3,8794.69,1467.98,0.519867,0.932988,0.468305,0.961251,0.650185,0.586669
-6993.26,0.984864,0.26359,3,7,0,6996.99,8843.33,1453,0.523873,0.927633,0.480318,0.947865,0.642315,0.532892
-6991.91,0.971602,0.26359,4,23,0,6995.48,8913.08,1349.28,0.497354,0.929713,0.441929,0.848908,0.602329,0.52294
-6990.83,0.998298,0.26359,4,31,0,6992.81,8924.3,1420.35,0.523111,0.937278,0.455578,0.890964,0.63612,0.553912
-6994.76,0.950532,0.26359,3,15,0,6996.92,8972.92,1426.19,0.53346,0.859413,0.438815,0.846957,0.64827,0.506061
-6995.39,0.819703,0.26359,4,15,0,6999.97,8790.79,1416.61,0.500287,0.914516,0.470886,0.969168,0.609471,0.538196
-6993.86,0.952341,0.26359,4,15,0,7001.86,8873.33,1405.18,0.499393,0.933381,0.489559,0.903452,0.652569,0.591037
-6996.08,0.95041,0.26359,4,15,0,6999.5,8885.84,1316.63,0.507891,0.927006,0.392972,0.873443,0.57547,0.511916
-6998.77,0.999246,0.26359,4,15,0,7002.58,8802.52,1549.13,0.521652,0.944141,0.507564,0.905534,0.673493,0.592283
-6992.73,0.956442,0.26359,4,15,0,7003.28,9001,1303.33,0.528107,0.903135,0.441626,0.837068,0.599682,0.542883
-6993.58,0.630675,0.26359,3,7,0,6998.07,9022.35,1298.52,0.530881,0.910667,0.441038,0.884594,0.599689,0.544254
-6996.32,0.961264,0.26359,4,15,0,7001.24,8941.87,1331.09,0.501934,0.924594,0.469301,0.839167,0.672264,0.530937
-6993.06,0.906407,0.26359,3,7,0,7000.97,8938.27,1358.71,0.490087,0.946734,0.442573,0.885893,0.641167,0.556142
-6992.68,0.963981,0.26359,3,7,0,6997.35,8927.51,1370.22,0.482891,0.92139,0.438003,0.885807,0.646283,0.566232
-6993.07,0.988745,0.26359,4,15,0,6995.14,9023.48,1367.86,0.526433,0.883509,0.490677,0.882405,0.594321,0.51968
-6990.81,1,0.26359,4,15,0,6994.91,9011.74,1415.2,0.516171,0.890671,0.465823,0.869497,0.600309,0.551944
-6991.9,0.974187,0.26359,4,15,0,6993.15,8782.96,1396.3,0.52154,0.926142,0.445919,0.92271,0.656751,0.518251
-6993.14,0.929006,0.26359,4,15,0,6997.49,8915.74,1429.16,0.495138,0.94799,0.456739,0.917332,0.603124,0.530868
-6992.07,0.996796,0.26359,3,7,0,6994.08,8826.85,1416.42,0.487516,0.929669,0.448493,0.911422,0.613876,0.534149
-6992.17,0.985879,0.26359,4,15,0,6994.7,9052.83,1305.57,0.523087,0.878443,0.450932,0.887877,0.615052,0.560164
-6993.7,0.729605,0.26359,4,15,0,6997.15,8757.08,1422.71,0.511113,0.961594,0.460142,0.943905,0.647788,0.498695
-6990.91,0.989125,0.26359,4,15,0,6995.57,8885.63,1391.03,0.514144,0.884563,0.479546,0.890614,0.615215,0.534502
-6994.95,0.965477,0.26359,3,7,0,6996.68,8851.35,1463.8,0.484415,0.946486,0.463616,0.90985,0.602336,0.495824
-6993.43,0.962783,0.26359,3,7,0,6998.16,8910.75,1408.12,0.494542,0.896662,0.464784,0.940103,0.602273,0.530029
-6990.6,0.92194,0.26359,3,15,0,6996.95,8841.72,1408.02,0.519888,0.945838,0.453223,0.900123,0.635138,0.533338
-6994.72,0.941393,0.26359,3,7,0,6996.42,8892.52,1304.37,0.546937,0.862686,0.451753,0.881949,0.630232,0.511497
-6999.47,0.5076,0.26359,4,15,0,7003.11,8702.74,1498.44,0.52634,0.903109,0.430257,0.88444,0.59393,0.500195
-6995.8,1,0.26359,3,7,0,7001.18,8892.65,1446.58,0.548369,0.955978,0.441331,0.908902,0.600195,0.498564
-6997.12,0.966134,0.26359,4,15,0,7000.22,8929.34,1358.17,0.505116,0.959904,0.440957,0.905502,0.673455,0.578895
-6998.71,0.966354,0.26359,4,15,0,7003,8842.51,1438.66,0.540099,0.9596,0.430005,0.906569,0.5774,0.456538
-6993.34,1,0.26359,3,7,0,6999.54,8757.77,1409.48,0.520252,0.950741,0.435411,0.914914,0.593244,0.487396
-6990.83,0.946133,0.26359,4,15,0,6995.77,8983.88,1352.75,0.510185,0.914333,0.466156,0.849088,0.608947,0.524643
-6990.71,0.991977,0.26359,3,15,0,6993.29,9020.21,1347.02,0.498764,0.856356,0.442263,0.864419,0.632356,0.536789
-6990.22,1,0.26359,4,15,0,6992.1,8942.58,1390.91,0.512199,0.92644,0.438603,0.890413,0.612364,0.543731
-6991.96,0.959477,0.26359,3,11,0,6993.19,8858.03,1393.25,0.523707,0.887048,0.41509,0.900246,0.611733,0.527432
-6991.44,0.687882,0.26359,4,15,0,6995.88,8949.56,1389.19,0.496345,0.89406,0.491665,0.881087,0.634232,0.541752
-6990.92,0.974885,0.26359,4,15,0,6994.26,8833.99,1380.91,0.537173,0.91293,0.45552,0.888448,0.63627,0.523779
-6991.56,0.943743,0.26359,3,15,0,6993.91,8890.23,1327.68,0.507738,0.901106,0.454147,0.911125,0.61611,0.554355
-6990.68,0.928585,0.26359,4,15,0,6993.6,8879.87,1381.63,0.516979,0.890636,0.452186,0.877889,0.64801,0.528859
-6990.96,0.986247,0.26359,3,15,0,6994.27,8857.8,1338.77,0.518099,0.921151,0.462672,0.871645,0.628275,0.518981
-6990.98,0.999716,0.26359,4,15,0,6993.01,8837.83,1352.36,0.516661,0.925372,0.463506,0.882085,0.632643,0.510362
-6991.2,0.942054,0.26359,3,15,0,6995.49,8968.21,1359.94,0.51703,0.880368,0.490292,0.870198,0.620164,0.544329
-6992.4,0.368151,0.26359,2,3,0,6996.28,9026.22,1350.66,0.51503,0.886864,0.492041,0.894575,0.621799,0.541259
-6990.35,0.9166,0.26359,3,7,0,6994.14,8935.27,1409.71,0.499896,0.918653,0.463983,0.87306,0.616348,0.529415
-6991.57,0.949017,0.26359,4,15,0,6994.85,8935.09,1385.36,0.504006,0.909419,0.427872,0.882498,0.657051,0.52307
-6992.25,0.731954,0.26359,3,7,0,6996.83,8854.27,1359.74,0.49681,0.944097,0.426306,0.88745,0.635529,0.539419
-6994.63,0.857411,0.26359,4,15,0,6998.7,8760.67,1397.04,0.493726,0.913843,0.431934,0.886793,0.638876,0.471365
-6994.73,0.90303,0.26359,4,15,0,6999.84,8892.41,1447.3,0.53241,0.936607,0.474306,0.917264,0.654298,0.610006
-6992.45,0.991349,0.26359,4,15,0,6997.2,8876.67,1376.08,0.494952,0.916532,0.448911,0.853237,0.644393,0.499281
-6993.97,0.984959,0.26359,4,15,0,6995.58,8771.16,1408.06,0.544765,0.94684,0.457485,0.919166,0.609399,0.569002
-6995.55,0.968147,0.26359,3,15,0,6999.21,8851.16,1332.57,0.540741,0.910762,0.464257,0.91532,0.584388,0.566801
-6994.47,0.988294,0.26359,4,15,0,6999.63,9009.7,1415.62,0.54381,0.893235,0.486421,0.871328,0.593022,0.516264
-6992.38,0.94364,0.26359,4,15,0,6998.65,8955.22,1387.13,0.492969,0.907252,0.43754,0.916779,0.649767,0.556989
-6991.76,0.992729,0.26359,4,15,0,6995.35,8997.83,1362.11,0.507948,0.880695,0.434836,0.903461,0.609176,0.501079
-6992.98,0.887043,0.26359,3,7,0,6997.75,9061.83,1335.63,0.497421,0.898624,0.432285,0.822611,0.617535,0.503541
-6993.69,0.82316,0.26359,4,15,0,6998.31,8821.52,1362.75,0.485109,0.913628,0.447535,0.875504,0.632797,0.554045
-6993.99,0.981651,0.26359,4,15,0,6996.42,8899.3,1428.16,0.542356,0.95403,0.448625,0.859921,0.613283,0.51739
-6991.72,0.991186,0.26359,3,7,0,6995.21,8884.04,1364.13,0.538744,0.901863,0.459825,0.919506,0.630785,0.546246
-6991.19,0.901394,0.26359,4,15,0,6993.59,8882.82,1413.59,0.509705,0.931726,0.437857,0.887093,0.608247,0.499904
-6991.89,0.922973,0.26359,3,15,0,6997.45,8910.59,1352.17,0.529897,0.881043,0.432516,0.915267,0.631458,0.539
-6993.43,0.967728,0.26359,3,7,0,6998.34,8913.48,1407.51,0.512863,0.931067,0.434421,0.8682,0.578467,0.550084
-6993.59,0.882537,0.26359,4,15,0,6999.24,8925.56,1332.05,0.503983,0.932754,0.477992,0.846018,0.626284,0.506784
-6996.35,0.988121,0.26359,4,15,0,6999.92,8808.68,1429.27,0.509776,0.931297,0.419105,0.921286,0.5883,0.454478
-6995.73,0.93836,0.26359,4,15,0,7001.46,8750.8,1435.42,0.495343,0.947583,0.448498,0.917594,0.575127,0.525075
-6994.46,0.987522,0.26359,4,15,0,6996.8,9054.3,1316.01,0.518353,0.901456,0.444989,0.830348,0.645408,0.510185
-6994.55,0.935088,0.26359,4,15,0,6999.34,8982.83,1288.09,0.505837,0.873285,0.462603,0.871373,0.658042,0.520028
-6992.22,0.779288,0.26359,4,15,0,6999.14,9063.22,1400.36,0.50715,0.892972,0.462337,0.87364,0.586808,0.573945
-6993.93,0.897129,0.26359,3,15,0,6997.67,9017.38,1473.21,0.518833,0.91431,0.478592,0.881389,0.611349,0.589496
-6994.44,0.994467,0.26359,4,15,0,6999.05,8919.33,1346.94,0.47011,0.904057,0.482218,0.864181,0.633037,0.51856
-6993.58,0.893049,0.26359,3,15,0,6999.28,8888.82,1402.86,0.50999,0.86757,0.458363,0.882478,0.625317,0.468682
-6998.6,0.854665,0.26359,4,15,0,7001.85,8892.88,1347.91,0.489497,0.939812,0.437489,0.822534,0.653175,0.4711
-6996.07,0.968757,0.26359,4,15,0,7003.4,8884.86,1410.31,0.508308,0.932072,0.399946,0.887319,0.590946,0.570611
-6993.64,0.957524,0.26359,4,15,0,6999.24,9061.54,1357.62,0.516351,0.838716,0.433599,0.893541,0.638994,0.534621
-6993.53,1,0.26359,4,15,0,6997.04,8937.44,1404.73,0.509907,0.921323,0.464972,0.925037,0.600802,0.496734
-6993.09,0.982404,0.26359,3,7,0,6996.94,8851.27,1431.43,0.506894,0.933376,0.436805,0.88508,0.580697,0.51293
-6993.04,0.993848,0.26359,4,15,0,6995.84,9059.23,1282.41,0.512977,0.888531,0.457301,0.849727,0.636663,0.557765
-6992.33,0.90218,0.26359,4,15,0,6996.51,9037.22,1403.39,0.484865,0.905323,0.470273,0.846076,0.611648,0.529345
-6991.9,1,0.26359,4,15,0,6995.23,8874.41,1412.96,0.544384,0.912223,0.459817,0.892802,0.625086,0.503382
-6992.65,0.953429,0.26359,4,15,0,6994.6,8832.29,1415.97,0.519631,0.955794,0.468183,0.933033,0.639228,0.567006
-6992.99,0.981509,0.26359,4,15,0,6994.8,8851.46,1426.92,0.52244,0.962203,0.464791,0.928629,0.645786,0.563588
-6991.47,0.927554,0.26359,4,15,0,6998.49,8953.46,1399.79,0.503372,0.858304,0.450753,0.869729,0.609698,0.506642
-6996.38,0.244136,0.26359,4,15,0,6998.17,8972.89,1386.15,0.500676,0.805761,0.453475,0.866628,0.611009,0.501726
-6995.25,1,0.26359,4,15,0,6998.75,8985.74,1413.87,0.524287,0.959901,0.425267,0.885978,0.598452,0.532361
-6994.81,0.968714,0.26359,3,7,0,6999.65,8801.56,1321.43,0.518656,0.923216,0.418348,0.915339,0.64934,0.495182
-6991.15,0.959952,0.26359,3,7,0,6998.14,8959.55,1411.97,0.525675,0.894994,0.44156,0.883802,0.613614,0.500837
-6990.51,0.990407,0.26359,3,15,0,6993.37,9014.13,1364.22,0.521182,0.885314,0.451996,0.839587,0.613674,0.532778
-6991.59,0.971267,0.26359,3,7,0,6993.21,9046.74,1357.32,0.528037,0.871202,0.452414,0.84418,0.630965,0.519542
-6991.81,0.873887,0.26359,4,15,0,6993.99,8898.54,1380.21,0.490915,0.927761,0.450831,0.890879,0.608688,0.563527
-6990.48,0.997923,0.26359,3,15,0,6994.5,9001.11,1363.26,0.491815,0.884205,0.458079,0.878505,0.598973,0.547046
-6991.03,0.894413,0.26359,3,15,0,6996.9,8975.99,1330.88,0.499178,0.900731,0.455192,0.867265,0.596853,0.557812
-6994.9,0.809033,0.26359,4,15,0,6999.39,8930.5,1446.95,0.489994,0.924535,0.416282,0.905672,0.627281,0.581261
-6992.72,0.999678,0.26359,4,15,0,6997.77,8907.37,1335.22,0.531133,0.906397,0.494866,0.877757,0.615522,0.537235
-6990.22,0.933298,0.26359,3,7,0,6994.31,8912.8,1415.5,0.506788,0.89457,0.468809,0.883504,0.629011,0.537038
-6990.52,0.894339,0.26359,4,31,0,6992.85,8932.6,1352.49,0.512986,0.892245,0.428845,0.887975,0.601335,0.546271
-6991.94,0.811866,0.26359,4,15,0,6994.98,8908.96,1383.54,0.499998,0.882859,0.4391,0.889014,0.632592,0.571126
-6992.62,1,0.26359,4,15,0,6993.44,8955.02,1395.35,0.50243,0.93432,0.425979,0.913023,0.628962,0.564321
-6998.29,0.882596,0.26359,3,15,0,7001.98,8843.46,1492.53,0.503233,0.929745,0.416629,0.895953,0.57661,0.55148
-6998.31,0.950199,0.26359,4,15,0,7004.71,9023.52,1290.1,0.51231,0.909687,0.476384,0.836141,0.655454,0.500562
-6994.88,0.965047,0.26359,3,15,0,7000.94,8804.38,1402.93,0.520517,0.961907,0.414466,0.923284,0.587063,0.532035
-6992.33,0.99258,0.26359,3,7,0,6996.54,8781.03,1431.09,0.521971,0.941628,0.427237,0.93373,0.630014,0.512623
-6994.06,0.910342,0.26359,4,15,0,6996.72,8921.98,1419.79,0.546141,0.959479,0.438583,0.887658,0.620017,0.546192
-6993.13,0.987084,0.26359,4,15,0,6996.33,8933.07,1367.45,0.479169,0.922902,0.461825,0.916132,0.62128,0.523794
-6993.26,0.924931,0.26359,4,15,0,6996.47,8992.74,1376.23,0.534221,0.921034,0.457829,0.916593,0.616399,0.532145
-6992.35,1,0.26359,3,15,0,6995.61,8887.47,1411.24,0.498697,0.915995,0.463594,0.862451,0.65257,0.558616
-6994.79,0.703455,0.26359,3,7,0,7000.33,8982.72,1475.08,0.504569,0.945991,0.480398,0.859206,0.635201,0.557344
-6994.43,0.942481,0.26359,4,15,0,7002.07,8817.54,1305.09,0.52138,0.956141,0.454194,0.911072,0.626534,0.531836
-6995.3,0.916547,0.26359,3,15,0,6999.45,8872.44,1310.04,0.517208,0.959025,0.444469,0.918219,0.627684,0.521735
-6993.62,0.992214,0.26359,3,15,0,6999.91,8812.26,1442.6,0.503476,0.914091,0.437313,0.891144,0.670653,0.539838
-6990.76,0.99822,0.26359,4,15,0,6994.85,9018.39,1368.5,0.512263,0.858128,0.439126,0.88174,0.602174,0.521514
-6991.44,0.741614,0.26359,4,15,0,6993.94,8926.42,1402.67,0.516874,0.904836,0.470066,0.872034,0.649497,0.574213
-6990.68,0.994704,0.26359,4,15,0,6993.68,8921.41,1385.43,0.517786,0.9186,0.452311,0.866932,0.596993,0.508366
-6993.22,0.885982,0.26359,4,15,0,6997.5,8802.5,1418.86,0.485741,0.943463,0.480374,0.902968,0.633579,0.543365
-6991.92,0.965758,0.26359,4,15,0,6995.82,8993.32,1419.7,0.49329,0.899806,0.467319,0.910578,0.640488,0.554332
-6992.23,0.986805,0.26359,4,15,0,6995.94,9103.57,1319.88,0.521254,0.878177,0.449087,0.881912,0.605631,0.559281
-6994.3,0.755788,0.26359,4,15,0,6998.32,8739.23,1428.87,0.491627,0.95646,0.437538,0.89436,0.61049,0.509626
-6994.85,0.999808,0.26359,4,15,0,6999.24,8679.15,1441.84,0.518915,0.970642,0.430109,0.936115,0.622313,0.483657
-6997.28,0.972781,0.26359,4,15,0,7000.98,8756.46,1391.72,0.49456,0.940829,0.416678,0.96427,0.607248,0.474854
-6997.33,0.949476,0.26359,3,15,0,7000.25,8885.26,1418.26,0.503685,0.916652,0.415748,0.966313,0.604529,0.496712
-6995.74,0.969361,0.26359,3,7,0,6999.9,8751.92,1394.87,0.500195,0.924343,0.420213,0.857956,0.598515,0.499416
-6991.22,0.999553,0.26359,2,3,0,6996.34,8854.17,1372.96,0.501062,0.925509,0.42981,0.893226,0.607769,0.498052
-6992.12,0.921558,0.26359,4,15,0,6993.76,8922.58,1373.76,0.491365,0.939819,0.423115,0.886847,0.61746,0.520495
-6991.98,0.973986,0.26359,4,15,0,6995.61,8887.35,1447.73,0.501946,0.927044,0.480228,0.905483,0.628651,0.566795
-6990.42,0.952185,0.26359,3,15,0,6996.06,8904.99,1393.73,0.507474,0.90966,0.434685,0.886334,0.616252,0.499399
-6991.22,0.980558,0.26359,4,15,0,6992.61,8943.91,1361.63,0.532703,0.903385,0.462424,0.903396,0.639801,0.55939
-6992.18,0.995048,0.26359,4,15,0,6993.9,9035.16,1334.24,0.497346,0.874285,0.415701,0.874782,0.591833,0.501712
-6990.76,0.649332,0.26359,4,15,0,6996.59,8888.1,1385.02,0.515145,0.900499,0.469978,0.898666,0.627239,0.566935
-6991.16,0.926132,0.26359,4,15,0,6994.29,8863.87,1384.87,0.509304,0.941354,0.441468,0.911435,0.623735,0.509259
-6992.01,0.967894,0.26359,3,7,0,6993.04,8805.54,1426.7,0.506329,0.898496,0.434643,0.908386,0.617377,0.511499
-6993.41,0.982304,0.26359,3,7,0,6994.41,8847.86,1469.54,0.505108,0.949085,0.442612,0.909432,0.606669,0.505583
-6991.65,0.923082,0.26359,4,15,0,6998.26,8940.52,1385.12,0.491711,0.911462,0.455147,0.893039,0.639775,0.504344
-6991.16,0.958683,0.26359,4,15,0,6996.24,8881.15,1370.84,0.532477,0.884917,0.457198,0.88748,0.606848,0.543115
-6991.22,0.985844,0.26359,3,15,0,6993.85,8932.28,1346.87,0.509451,0.921218,0.45095,0.913529,0.629096,0.53632
-6991.48,0.990306,0.26359,3,7,0,6993.52,8913.3,1322.1,0.488107,0.894464,0.441715,0.87102,0.630433,0.53353
-6990.37,0.934957,0.26359,3,7,0,6994.08,9031.12,1377.65,0.510391,0.89407,0.44181,0.869202,0.628941,0.518447
-6990.37,0.981173,0.26359,4,15,0,6992.83,8989.6,1376.02,0.507884,0.89249,0.455532,0.902891,0.604731,0.544014
-6996.9,0.695362,0.26359,4,15,0,6998.44,8834.88,1421.67,0.49509,0.953927,0.470878,0.90277,0.58249,0.581608
-6996.42,0.990969,0.26359,4,15,0,7000.83,8799.51,1396.57,0.532408,0.910847,0.472009,0.953398,0.665063,0.491799
-6990.44,0.999729,0.26359,4,15,0,6998.28,8917.34,1349.14,0.51554,0.918588,0.457581,0.859711,0.626714,0.519275
-6994.82,0.710198,0.26359,4,15,0,6998.15,8879.37,1484.57,0.51821,0.963521,0.435269,0.91641,0.618037,0.51614
-6993.64,0.979122,0.26359,4,15,0,6997.57,8887.6,1349.03,0.505356,0.920607,0.507537,0.893198,0.628066,0.552935
-6992.38,0.996816,0.26359,4,15,0,6995.28,9000.55,1444.99,0.508829,0.903979,0.427998,0.888679,0.650993,0.540428
-6992.8,0.778573,0.26359,3,15,0,6996.48,8869.65,1443.66,0.511402,0.913285,0.438412,0.855507,0.629308,0.544918
-6990.43,0.955899,0.26359,4,15,0,6995.54,8976.77,1317.6,0.506293,0.902304,0.456629,0.867585,0.605711,0.520438
-6991.31,0.993769,0.26359,4,15,0,6992.37,8959.71,1437.18,0.527391,0.919006,0.459235,0.88466,0.60449,0.534674
-6991.71,0.999428,0.26359,3,7,0,6992.49,8903.74,1454.43,0.526651,0.917796,0.452927,0.884352,0.602321,0.530835
-6993.75,0.71478,0.26359,3,15,0,7001.63,8819.56,1368.88,0.508483,0.959179,0.469178,0.928819,0.630059,0.570411
-6993.07,0.993243,0.26359,4,15,0,6996.37,8771.9,1403.12,0.524327,0.95483,0.439151,0.928468,0.623076,0.564722
-6991.28,0.984512,0.26359,4,15,0,6994.83,9023.86,1386.2,0.517544,0.893626,0.469799,0.851393,0.637529,0.523786
-6992.47,0.841212,0.26359,4,15,0,6995.57,8794.1,1419.1,0.506491,0.925803,0.472219,0.920576,0.594643,0.521963
-6992.13,0.986612,0.26359,3,15,0,6994.6,8861.61,1372.06,0.507392,0.927817,0.474212,0.884463,0.591232,0.497523
-6996.18,0.947702,0.26359,4,15,0,6999.51,8752.24,1427.53,0.55002,0.966578,0.428574,0.936421,0.672276,0.561746
-6993.36,0.970254,0.26359,4,15,0,6999.13,8983.86,1342.19,0.489739,0.881496,0.487281,0.866457,0.581045,0.514757
-6993.84,0.992581,0.26359,4,15,0,6995.68,8968.59,1389.86,0.543234,0.905323,0.417242,0.887373,0.654248,0.569568
-6993.84,0.898847,0.26359,4,15,0,6996.7,8875.22,1415.98,0.54607,0.919782,0.412876,0.894542,0.651073,0.559146
-6991.23,0.990178,0.26359,3,15,0,6995.49,8907.83,1399,0.515957,0.919214,0.41693,0.890524,0.623124,0.555507
-6993.5,0.9355,0.26359,3,15,0,6995.76,8903.28,1433.75,0.540241,0.923175,0.427028,0.889673,0.620111,0.578799
-6990.23,0.988427,0.26359,3,7,0,6995.01,8959.72,1376.77,0.506375,0.911525,0.438802,0.904112,0.622937,0.545418
-6993.14,0.939967,0.26359,3,7,0,6994.35,8964.79,1410.26,0.529017,0.92537,0.454515,0.858879,0.658804,0.521309
-6995.74,0.848818,0.26359,4,15,0,6998.65,8925.23,1319.52,0.505026,0.923567,0.437585,0.934345,0.586527,0.547828
-6996.93,0.977572,0.26359,4,15,0,7000.07,8822.6,1460.9,0.519918,0.948586,0.423772,0.841599,0.660976,0.521481
