# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_805.json
# init = 2 (Default)
# random
#   seed = 1718883646 (Default)
# output
#   file = output_model_modified/output_805.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8136.32,0.959881,0.237477,4,15,0,8139.23,46019.2,8147.25,0.537952,0.974445,0.92109,0.991659,0.956211,0.875681
-8139.96,0.308322,0.237477,4,15,0,8145.9,46159.9,7443.52,0.514576,0.985477,0.972829,0.985714,0.926656,0.740646
-8139.21,0.59925,0.237477,2,7,0,8142.99,46131.3,7505.99,0.512165,0.984255,0.978132,0.992886,0.938447,0.753049
-8138.27,0.795527,0.237477,2,7,0,8142.61,46052.6,7564.43,0.506458,0.979055,0.982431,0.989673,0.94822,0.765781
-8136.82,0.940502,0.237477,3,7,0,8140.33,45452.4,7717.22,0.526454,0.988796,0.90858,0.998549,0.953437,0.817964
-8139.25,1,0.237477,4,15,0,8140.88,45124.7,7479.17,0.535623,0.999758,0.991787,0.99935,0.976891,0.848709
-8138.03,0.972851,0.237477,4,15,0,8141.89,45003.7,7606.3,0.501023,0.986937,0.989159,0.998767,0.970882,0.79055
-8136.7,0.980856,0.237477,4,15,0,8140.75,45951.3,7586.93,0.539246,0.992851,0.934356,0.998887,0.955684,0.895398
-8137.09,0.967653,0.237477,4,15,0,8139.28,45651.9,8019.61,0.505661,0.994393,0.957704,0.998118,0.973106,0.778139
-8136.98,0.959829,0.237477,4,15,0,8141.31,46047.2,7680.31,0.541723,0.987387,0.947765,0.997797,0.969245,0.902031
-8137.49,0.961996,0.237477,4,15,0,8144.79,46112.6,7682.54,0.506436,0.987247,0.944029,0.995871,0.901811,0.866165
-8137.46,1,0.237477,3,15,0,8139.23,45831.1,7583.87,0.494713,0.966334,0.939136,0.984807,0.986669,0.77908
-8135.11,0.988968,0.237477,4,15,0,8139.18,45307.1,7606.23,0.517731,0.986836,0.953389,0.996905,0.98436,0.861202
-8134.87,0.97391,0.237477,4,15,0,8137.76,45549.1,7482.07,0.528527,0.995166,0.935923,0.995288,0.955668,0.793984
-8136.22,0.824593,0.237477,4,15,0,8138.92,45608.5,7518.81,0.492671,0.997387,0.960687,0.992356,0.973817,0.833591
-8135.76,0.983177,0.237477,4,31,0,8140.81,46509.7,7975.83,0.497675,0.950551,0.940669,0.993238,0.949889,0.791294
-8136,1,0.237477,4,15,0,8137.41,45689,7488.9,0.540774,0.988878,0.951125,0.996355,0.977371,0.875519
-8135.51,0.98622,0.237477,4,15,0,8138.79,45481,7851.21,0.50928,0.990558,0.957282,0.996546,0.933508,0.787654
-8136.53,0.98725,0.237477,4,15,0,8138.14,45607,7739.49,0.55195,0.980112,0.963923,0.992366,0.985123,0.859906
-8136.01,0.884308,0.237477,3,7,0,8139.89,45370.3,7730.08,0.539142,0.995186,0.975292,0.990986,0.983259,0.869074
-8139.21,0.967319,0.237477,4,15,0,8142.16,45277.7,7242.93,0.530278,0.978621,0.951951,0.998197,0.991622,0.843725
-8139.56,0.998894,0.237477,4,15,0,8141.22,45317.5,7227.68,0.527198,0.982388,0.949766,0.99899,0.993202,0.840644
-8136.1,0.98732,0.237477,4,15,0,8140.61,45172.8,7968.8,0.520178,0.998713,0.971594,0.992794,0.979973,0.824163
-8140.61,0.884259,0.237477,3,7,0,8144.69,44718.8,8084.96,0.515181,0.976539,0.976515,0.999665,0.967699,0.864552
-8135.57,0.943636,0.237477,4,31,0,8140.94,47882.1,7573.52,0.509049,0.94273,0.899015,0.956164,0.880529,0.812877
-8134.3,0.341539,0.237477,3,15,0,8138.12,46886.9,7759.85,0.507298,0.944273,0.887937,0.974109,0.931161,0.842129
-8135.99,0.918045,0.237477,4,15,0,8137.7,47001.6,7868.16,0.514663,0.972988,0.936311,0.98001,0.897036,0.842267
-8135.76,0.454932,0.237477,4,15,0,8139.09,46981.5,7771.92,0.528197,0.972469,0.889409,0.97046,0.938039,0.845225
-8138.69,0.0923211,0.237477,4,15,0,8142.69,46607.8,7732.31,0.542059,0.971442,0.956778,0.993867,0.900236,0.846041
-8136.85,0.22485,0.237477,4,15,0,8143.08,46438.6,7814.32,0.538449,0.950372,0.966111,0.992778,0.924548,0.852164
-8137.12,0.50595,0.237477,4,15,0,8142.25,45369.1,7964.8,0.507323,0.992774,0.931643,0.997407,0.952161,0.869828
-8138.51,0.983135,0.237477,4,15,0,8140.15,45935.4,8236.68,0.530967,0.967052,0.979674,0.99426,0.967971,0.844054
-8137.1,0.758434,0.237477,3,7,0,8141.51,45621.8,8183.61,0.529645,0.988674,0.93145,0.98368,0.972226,0.865392
-8135.11,0.9713,0.237477,4,15,0,8140.24,46576.7,7331.63,0.491151,0.973792,0.923435,0.993348,0.941548,0.819626
-8136.11,0.745168,0.237477,4,15,0,8144.42,45325.9,7798.76,0.522039,0.998723,0.943687,0.992351,0.975297,0.876727
-8134.16,0.985288,0.237477,4,15,0,8137.63,45723.4,7574.73,0.528892,0.991607,0.923606,0.993453,0.947191,0.819077
-8135.79,0.891115,0.237477,4,15,0,8138.82,45720.8,7993.89,0.526729,0.96653,0.977809,0.99618,0.962745,0.85826
-8136.42,0.998443,0.237477,4,15,0,8138.06,45765.9,7453.13,0.515103,0.995717,0.957909,0.999885,0.954306,0.799934
-8135.74,0.980542,0.237477,3,15,0,8139.49,45348.4,7598.71,0.518715,0.996423,0.946308,0.999918,0.964535,0.816033
-8137.11,0.907489,0.237477,3,7,0,8138.21,45284.1,7505.95,0.518817,0.996303,0.941209,0.999945,0.947933,0.81547
-8134.97,0.997545,0.237477,4,15,0,8138.82,45463,7864.85,0.533978,0.995362,0.933283,0.996624,0.971156,0.826446
-8138.11,0.748698,0.237477,4,15,0,8140.14,44948.1,7567.49,0.512132,0.99982,0.973585,0.999096,0.961382,0.853135
-8137.31,0.77823,0.237477,2,7,0,8145.21,45272.9,7518.65,0.511854,0.999677,0.976911,0.999519,0.971229,0.844988
-8136.17,0.413994,0.237477,3,7,0,8143.86,45784.7,7675.85,0.532168,0.993766,0.926143,0.999959,0.953023,0.829928
-8136.54,0.833135,0.237477,4,15,0,8139.55,45464.8,7822.76,0.518102,0.996481,0.979228,0.999868,0.952799,0.854201
-8136.88,0.952725,0.237477,3,15,0,8139.01,45449.6,7644.46,0.524058,0.995522,0.919518,0.999429,0.958503,0.857759
-8137.92,1,0.237477,3,15,0,8141.21,45867.8,7682.76,0.503248,0.99748,0.971774,0.999968,0.95927,0.83725
-8142.82,0.23611,0.237477,4,15,0,8144.72,46471.2,7704.36,0.502775,0.993225,0.88186,0.999921,0.969644,0.844278
-8139.72,1,0.237477,4,15,0,8143.79,45944.4,7904.06,0.508889,0.961132,0.972352,0.999992,0.920672,0.847618
-8137.08,0.597593,0.237477,3,11,0,8140.56,46323.7,7938.36,0.516407,0.983589,0.915025,0.999889,0.963813,0.842289
-8135.63,0.983041,0.237477,4,15,0,8141.49,45349.2,7378.06,0.517151,0.992616,0.961483,0.985788,0.964722,0.845318
-8136.69,0.677,0.237477,4,15,0,8139.26,46656.1,7977.04,0.505729,0.96013,0.917003,0.999949,0.923339,0.823576
-8135.42,0.696658,0.237477,4,15,0,8139.77,45235.5,7521.14,0.524016,0.987641,0.981192,0.99834,0.972545,0.842529
-8136.49,0.968969,0.237477,4,15,0,8142.93,45914.1,8136.47,0.527914,0.986685,0.974403,0.989632,0.963625,0.859492
-8137.16,0.852507,0.237477,4,15,0,8141.25,45746.7,7500.91,0.501771,0.99971,0.97142,0.988716,0.962873,0.827495
-8136.23,0.957677,0.237477,4,23,0,8140.02,45374.4,8050.18,0.540837,0.998886,0.95715,0.996489,0.965033,0.868218
-8137.53,0.94909,0.237477,4,15,0,8140.22,45719.7,7888.25,0.520485,0.948769,0.96196,0.999229,0.949974,0.768968
-8135.67,1,0.237477,3,7,0,8138.73,45477.7,7866.24,0.531359,0.998603,0.96689,0.980165,0.96813,0.839609
-8136.41,1,0.237477,4,15,0,8138.98,45153.4,8029.5,0.53131,0.980039,0.962586,0.999714,0.970098,0.851017
-8139.63,0.879834,0.237477,4,15,0,8143.14,45372.1,8065.62,0.555977,0.994592,0.980866,0.977929,0.956648,0.80074
-8139.3,1,0.237477,4,15,0,8143.59,45224.3,7468.39,0.520764,0.999916,0.966187,0.999782,0.980847,0.876732
-8137.16,0.935067,0.237477,4,15,0,8141.78,45529.4,8107.05,0.530112,0.963443,0.940049,0.995437,0.936117,0.798953
-8135.02,0.920533,0.237477,3,7,0,8141.19,46065.9,8031.21,0.518445,0.992095,0.95862,0.994288,0.955148,0.833922
-8136,0.951965,0.237477,4,15,0,8138.71,46299,7559.77,0.48616,0.979523,0.962962,0.987346,0.939835,0.860784
-8137.8,0.657379,0.237477,4,15,0,8140.68,46174.4,7348.75,0.493464,0.978442,0.973106,0.993496,0.941138,0.860374
-8138.01,0.876885,0.237477,4,15,0,8140.45,45306.5,8031.17,0.552768,0.987381,0.986659,0.993538,0.971791,0.810508
-8138.15,0.592266,0.237477,4,15,0,8144.2,45675,7996.08,0.531841,0.973825,0.918704,0.997357,0.919015,0.789698
-8135.29,1,0.237477,3,7,0,8140.2,45850.5,7639.35,0.505799,0.990286,0.952481,0.983205,0.979614,0.811237
-8136.56,0.978885,0.237477,3,7,0,8138.08,45894.5,7487.98,0.513328,0.949022,0.926905,0.993891,0.978726,0.813504
-8136.56,5.64907e-10,0.237477,1,1,0,8143.24,45894.5,7487.98,0.513328,0.949022,0.926905,0.993891,0.978726,0.813504
-8134.81,1,0.237477,4,15,0,8138.27,45887.6,7961.72,0.508747,0.996228,0.953363,0.997735,0.94679,0.840978
-8135.33,0.986989,0.237477,4,15,0,8138.62,45568.6,7532.07,0.536925,0.992384,0.955703,0.999088,0.976065,0.857069
-8136.08,0.974487,0.237477,3,7,0,8138.95,45436.2,7663.92,0.55163,0.979376,0.957659,0.996587,0.98135,0.866839
-8136.52,0.964573,0.237477,4,15,0,8139.42,45877.9,7811.06,0.497606,0.999029,0.928077,0.998593,0.96468,0.811924
-8135.25,0.940308,0.237477,4,15,0,8138.11,45954.9,7740.56,0.501374,0.98754,0.9528,0.999301,0.924756,0.8152
-8136.18,0.870206,0.237477,3,7,0,8138.23,45855.9,7759.9,0.508701,0.967586,0.90511,0.999434,0.941548,0.809552
-8137.21,0.948671,0.237477,4,15,0,8138.3,45751.9,7875.44,0.519928,0.985493,0.976908,0.999948,0.962142,0.806258
-8136.67,0.992234,0.237477,4,15,0,8139.8,44941.2,7856.73,0.535097,0.997442,0.96541,0.986726,0.974457,0.865301
-8135.97,0.843128,0.237477,4,15,0,8140.73,45761.1,7611.22,0.510638,0.995552,0.954976,0.999875,0.931919,0.820421
-8135.61,0.843641,0.237477,3,15,0,8137.54,46188.4,7629.52,0.497413,0.989955,0.933953,0.999492,0.960077,0.809779
-8134.45,0.897705,0.237477,4,15,0,8138.44,45765.5,7946.71,0.513866,0.985227,0.973586,0.992546,0.951469,0.838447
-8136.95,0.969128,0.237477,3,7,0,8138.77,45571,8109.94,0.51582,0.995778,0.96961,0.990948,0.94941,0.786853
-8135.42,0.928679,0.237477,3,7,0,8141.32,45734.6,7774.87,0.52045,0.986731,0.923849,0.999705,0.972659,0.828738
-8136.27,0.999817,0.237477,4,15,0,8137.23,45317,7741.62,0.535344,0.996269,0.976178,0.998622,0.937143,0.835726
-8137.34,0.969431,0.237477,4,15,0,8139.75,45158,7667.27,0.511184,0.998523,0.963385,0.99864,0.995554,0.834394
-8135.83,0.991313,0.237477,3,15,0,8138.53,45614.9,7690.59,0.513133,0.996016,0.942702,0.984411,0.987072,0.832198
-8135.96,0.969119,0.237477,4,15,0,8138.21,45324.3,7839.48,0.504085,0.978711,0.957588,0.999258,0.967002,0.782404
-8137.59,0.913947,0.237477,4,15,0,8139.66,45445.9,7632.61,0.536585,0.999571,0.959206,0.996204,0.986203,0.88383
-8136.66,0.974853,0.237477,4,15,0,8140.54,45389.8,7930.23,0.517824,0.99985,0.947702,0.998483,0.974395,0.846362
-8137.05,0.984261,0.237477,4,15,0,8139.13,45112.4,7779.51,0.520088,0.999531,0.962578,0.99458,0.99035,0.799166
-8135.97,0.967577,0.237477,4,15,0,8138.58,45780.3,7634.42,0.533975,0.967226,0.94998,0.99642,0.932447,0.888467
-8134.54,0.971755,0.237477,4,15,0,8137.42,45521.2,7762.41,0.505454,0.977605,0.955756,0.998471,0.942351,0.803311
-8135.74,0.957781,0.237477,4,15,0,8137.53,45724.1,7692.07,0.536482,0.981313,0.948373,0.999722,0.936671,0.877859
-8135.87,0.903865,0.237477,3,7,0,8140.64,45841.8,7755.57,0.538488,0.990884,0.955839,0.988921,0.9628,0.903983
-8137.68,0.986057,0.237477,3,7,0,8138.26,45356.8,7831.64,0.539611,0.976793,0.959549,0.996184,0.955053,0.912769
-8135.3,0.927263,0.237477,4,15,0,8140.48,45525,7767.19,0.534011,0.993477,0.971441,0.999762,0.965199,0.849112
-8136.49,0.955704,0.237477,4,15,0,8138.09,45900.1,7411.27,0.508487,0.994335,0.970528,0.979857,0.952261,0.855715
-8137.16,0.998625,0.237477,4,15,0,8139.33,45823.2,8057.91,0.539839,0.989216,0.961446,0.990405,0.932649,0.78607
-8136.52,0.943338,0.237477,3,7,0,8142.5,45890.7,8103.37,0.53742,0.994871,0.937233,0.995234,0.941386,0.801095
-8138.39,0.400357,0.237477,4,15,0,8144.02,46376.2,7417.64,0.480331,0.996854,0.923481,0.992121,0.952242,0.854394
-8138.34,0.987689,0.237477,4,15,0,8142.31,45518.1,7628.41,0.555927,0.989701,0.945859,0.993881,0.980319,0.775178
-8136.53,0.989358,0.237477,4,15,0,8140.78,45911.2,7733.18,0.546231,0.995407,0.938026,0.983344,0.972402,0.812039
-8134.97,0.882846,0.237477,3,7,0,8139.22,45790.2,7762.3,0.526765,0.994004,0.967105,0.99845,0.966286,0.820696
-8137.11,0.602378,0.237477,2,7,0,8140.82,45436.9,7783.74,0.523563,0.997115,0.923297,0.999831,0.970252,0.847874
-8136.94,0.932507,0.237477,3,15,0,8139.57,45406.8,7678.78,0.545187,0.990279,0.986757,0.998311,0.978936,0.846335
-8135.38,0.976846,0.237477,4,15,0,8140.44,46086.5,7910.08,0.506547,0.987108,0.970684,0.994898,0.952676,0.825103
-8137.48,0.865977,0.237477,3,7,0,8139.07,46327.2,8008.53,0.506558,0.941504,0.892323,0.993908,0.932206,0.81618
-8136.85,0.15184,0.237477,3,7,0,8142.35,46550.6,8065.35,0.501956,0.993009,0.945634,0.976678,0.942096,0.816986
-8137.74,0.922463,0.237477,4,15,0,8144.83,45654.6,7509.44,0.539099,0.999361,0.958931,0.994009,0.944481,0.771856
-8135.23,0.980555,0.237477,3,15,0,8139.95,45752.1,7602.92,0.522515,0.997637,0.932767,0.994325,0.97341,0.802138
-8136.61,0.967888,0.237477,4,15,0,8137.59,45210.3,7651.94,0.53632,0.999789,0.96904,0.995671,0.946877,0.840964
-8135.58,0.476506,0.237477,4,15,0,8141.07,46062,7703.97,0.515956,0.997925,0.913188,0.997912,0.948652,0.811723
-8133.74,0.802447,0.237477,4,15,0,8138.17,46057,7803.11,0.525076,0.962163,0.948359,0.992417,0.963939,0.867893
-8134.5,0.978409,0.237477,4,15,0,8137.01,46409.9,7524.71,0.52979,0.968193,0.920175,0.992707,0.939574,0.784785
-8136.01,0.916698,0.237477,3,15,0,8140.11,46635.7,7806.39,0.535781,0.951002,0.921916,0.998542,0.91396,0.81733
-8135.62,0.756064,0.237477,4,15,0,8140.41,46146.1,7906,0.505707,0.966748,0.963375,0.999703,0.94917,0.835166
-8136.85,0.902535,0.237477,4,15,0,8142.4,45348.7,7537.19,0.543716,0.991972,0.930935,0.999604,0.964841,0.848046
-8135.24,0.993415,0.237477,3,15,0,8140.18,45411.8,7622.74,0.541168,0.988788,0.945773,0.99976,0.965674,0.833983
-8135.68,0.972584,0.237477,3,7,0,8137.45,45652.9,7580.87,0.544263,0.98438,0.954129,0.97269,0.95125,0.830808
-8134.85,0.121371,0.237477,3,7,0,8141.22,45576.9,7533.13,0.546255,0.976671,0.94442,0.995545,0.953464,0.819476
-8134.3,0.97568,0.237477,4,15,0,8136.92,45621.4,7970.94,0.527449,0.986747,0.942959,0.993389,0.975356,0.837241
-8137.13,0.856451,0.237477,3,15,0,8139.59,45671.6,7806.35,0.515373,0.9787,0.974626,0.986239,0.986597,0.789633
-8144.22,1,0.237477,4,15,0,8147.26,44606.8,7916.89,0.549183,0.999975,0.990293,0.994784,0.999458,0.894246
-8144.81,0.756239,0.237477,3,7,0,8152.48,44803.4,7999.87,0.5622,0.999912,0.994374,0.991156,0.999365,0.891436
-8139.53,0.998968,0.237477,4,15,0,8145.93,44821.6,7865.35,0.525674,0.996738,0.966234,0.999182,0.999686,0.802467
-8142.1,0.972497,0.237477,4,23,0,8144.08,44588,7991.88,0.531294,0.981852,0.988526,0.997859,0.999216,0.770138
-8141.7,0.965247,0.237477,4,23,0,8146.95,45568.6,7833.18,0.530423,0.993507,0.984752,0.985911,0.999835,0.873546
-8145.12,0.925911,0.237477,4,15,0,8148.25,44824,7254.86,0.503271,0.997581,0.940763,0.999789,0.999602,0.796541
-8141.25,1,0.237477,3,7,0,8145.86,45266.3,7407.45,0.505185,0.997092,0.978626,0.99643,0.999701,0.802066
-8139.98,1,0.237477,3,7,0,8142,45024.5,7522.08,0.499968,0.995884,0.973976,0.99499,0.999573,0.812569
-8140.96,0.978057,0.237477,4,15,0,8143.52,44787.5,7658.84,0.527768,0.987533,0.968983,0.999068,0.999629,0.757475
-8139.66,0.989332,0.237477,4,15,0,8143.1,45458.7,7822.52,0.524624,0.997517,0.953885,0.99985,0.998689,0.870087
-8140.11,0.937777,0.237477,4,15,0,8142.99,44722.7,7730.55,0.536424,0.99145,0.957722,0.997373,0.999702,0.784484
-8140.47,0.873851,0.237477,4,15,0,8143.03,44897.9,7709.51,0.531902,0.986631,0.994774,0.992186,0.99958,0.80284
-8140.68,0.898577,0.237477,3,7,0,8143.29,44785,7713.62,0.527844,0.987573,0.99162,0.999268,0.999549,0.788421
-8142.68,0.966847,0.237477,4,15,0,8145.61,45001.9,7710.18,0.529947,0.994367,0.997038,0.981732,0.999634,0.875033
-8140.61,1,0.237477,4,15,0,8146.43,44972.7,7732.08,0.533955,0.991292,0.996706,0.999925,0.996951,0.819797
-8142.87,0.965981,0.237477,4,31,0,8146.08,44315,7812.95,0.52297,0.998771,0.977455,0.999993,0.994887,0.809411
-8138.87,0.994155,0.237477,3,7,0,8144.55,45481.6,7739.38,0.5475,0.993552,0.968671,0.999884,0.990421,0.812963
-8138.49,0.83285,0.237477,4,15,0,8143.21,45367.9,7542.65,0.503898,0.999316,0.97786,0.999903,0.972342,0.858204
-8137.93,0.984984,0.237477,4,15,0,8143.7,45935.5,7794.89,0.548397,0.977024,0.941027,0.999993,0.959453,0.816279
-8138.42,0.974116,0.237477,4,15,0,8142.1,45843.6,7637.46,0.483276,0.985644,0.944474,0.999984,0.967664,0.85498
-8137.92,0.970507,0.237477,4,15,0,8141.32,46110.6,7707.51,0.553037,0.994048,0.940315,0.9996,0.950392,0.815844
-8136.53,0.889125,0.237477,3,7,0,8140.78,45679.5,7754.33,0.535164,0.976189,0.95404,0.963184,0.945248,0.795053
-8137.04,0.981245,0.237477,3,15,0,8140.61,45752.3,7635.9,0.53186,0.983977,0.927774,0.99917,0.937827,0.746238
-8137.44,0.85642,0.237477,4,15,0,8141.81,46078.7,7640.51,0.492678,0.993453,0.927744,0.990622,0.950833,0.898131
-8134.16,0.893476,0.237477,3,7,0,8138.82,46302,7639.74,0.514488,0.956997,0.962619,0.992287,0.94026,0.855129
-8135.57,0.34176,0.237477,4,15,0,8140.34,46120.1,7651.37,0.515997,0.978656,0.970758,0.96954,0.950457,0.862487
-8136.54,0.988204,0.237477,3,15,0,8139.68,45942.1,7551.78,0.503025,0.972342,0.983139,0.991004,0.955115,0.859099
-8134.26,0.759235,0.237477,3,15,0,8139.91,45659.7,7491.47,0.527408,0.985915,0.954013,0.989301,0.959396,0.874663
-8134.46,0.932762,0.237477,3,15,0,8138.44,46347.8,7895.19,0.506094,0.969185,0.946096,0.997029,0.961697,0.839718
-8134.87,0.945137,0.237477,3,15,0,8137.75,45196.1,7666.78,0.517609,0.990165,0.948033,0.991456,0.952877,0.844197
-8135.97,0.936622,0.237477,4,15,0,8138.24,46717,7493.37,0.516943,0.959899,0.932065,0.999791,0.940484,0.81753
-8137.2,0.958594,0.237477,4,15,0,8141.2,46150.2,7764.58,0.527823,0.975795,0.959666,0.999996,0.934011,0.853104
-8137.64,0.839931,0.237477,3,15,0,8140.03,46232.4,7520.72,0.516107,0.957766,0.922957,0.999999,0.946034,0.80592
-8137.15,0.720278,0.237477,3,15,0,8139.16,46299.8,7517.56,0.517791,0.978422,0.941128,0.999998,0.952736,0.846715
-8137.59,0.963984,0.237477,3,15,0,8140.12,46177.7,7575.96,0.509044,0.944755,0.922005,0.999993,0.940308,0.843465
-8139.4,0.323588,0.237477,4,15,0,8144.73,45981.5,7889.58,0.504508,0.990238,0.972451,0.999995,0.946196,0.794559
-8136.68,0.987383,0.237477,3,15,0,8141.92,45527.4,7782.05,0.504883,0.98672,0.924197,0.998596,0.957493,0.874397
-8141.63,0.212443,0.237477,4,15,0,8144.38,46148.8,7732.97,0.484928,0.99103,0.99183,0.994231,0.964232,0.820307
-8141.39,0.604539,0.237477,4,15,0,8149.13,45527.6,7935.13,0.555003,0.999137,0.996719,0.999411,0.955424,0.864182
-8140.6,0.982152,0.237477,3,15,0,8145.4,45038.5,7917.28,0.543627,0.986915,0.992837,0.999909,0.978833,0.901978
-8142.07,0.971792,0.237477,4,15,0,8144.16,45029.1,7878.45,0.539174,0.995795,0.995037,0.999936,0.987224,0.908864
-8146.75,0.998943,0.237477,4,15,0,8148.17,44936.9,7680.3,0.519521,0.987396,0.99949,1,0.988528,0.75453
-8146.85,0.960021,0.237477,4,15,0,8149.99,46423.9,7719.8,0.521984,0.996216,0.987636,1,0.947359,0.885564
-8140.13,0.520693,0.237477,3,7,0,8150.33,46081.9,7797.39,0.519185,0.973367,0.963856,1,0.952313,0.898195
-8138.18,0.840441,0.237477,4,15,0,8145.35,45790.4,7616.81,0.514653,0.998872,0.947937,0.999681,0.973786,0.766866
-8139.5,0.852975,0.237477,4,15,0,8144.89,45671.3,7531.96,0.526044,0.976961,0.991578,0.979706,0.979809,0.869007
-8139.93,0.664625,0.237477,4,31,0,8145.22,44763.6,7943.22,0.522165,0.99527,0.995682,0.999922,0.984155,0.807069
-8139.79,0.994759,0.237477,4,15,0,8141.93,44875,7740.19,0.527919,0.979959,0.995554,0.999883,0.982843,0.790189
-8140.35,0.697938,0.237477,3,15,0,8143,45062,7705.53,0.531733,0.972194,0.994385,0.99991,0.984425,0.787111
-8135.24,0.996439,0.237477,4,15,0,8143.14,45730.9,7710.51,0.508724,0.999128,0.953784,0.990876,0.970948,0.859593
-8136.91,0.872333,0.237477,3,15,0,8137.91,45307.2,7772.01,0.529748,0.999841,0.962392,0.999687,0.951301,0.855705
-8138,0.961197,0.237477,4,15,0,8140.37,45760.8,7583.96,0.511416,0.999338,0.927536,0.999578,0.982317,0.811945
-8136.49,0.964825,0.237477,4,15,0,8142.06,45681,7968.4,0.533985,0.990988,0.975962,0.986388,0.98008,0.859169
-8136.97,0.893166,0.237477,3,15,0,8141.32,45503.6,7571.7,0.497522,0.976948,0.952737,0.999674,0.92883,0.803971
-8137.72,0.884524,0.237477,4,15,0,8145.63,45182.6,7790.99,0.513431,0.99909,0.961879,0.999947,0.980477,0.800901
-8140.62,0.993544,0.237477,3,7,0,8142.63,45086.8,7465.97,0.517882,0.967722,0.979199,0.977444,0.992112,0.82459
-8142.05,1,0.237477,4,15,0,8148.18,45201,7772.01,0.552391,0.99979,0.976059,0.999969,0.983818,0.774895
-8137.62,0.999924,0.237477,4,15,0,8145.03,45082.3,7798.28,0.523042,0.993666,0.974941,0.999869,0.973787,0.890035
-8139.42,0.95759,0.237477,4,15,0,8143.46,45500.1,7440.4,0.517372,0.999296,0.973591,0.99999,0.944984,0.805044
-8137.04,0.986309,0.237477,4,15,0,8144.58,46469.1,7729.46,0.506577,0.988765,0.954573,0.978349,0.945964,0.771401
-8140,0.338464,0.237477,4,15,0,8146.69,45319.1,7345.22,0.494981,0.96235,0.93307,0.999559,0.951821,0.785025
-8136.46,0.815263,0.237477,4,15,0,8145.55,45459.8,7607.35,0.489309,0.997781,0.967453,0.996503,0.95496,0.843161
-8133.01,0.977223,0.237477,3,15,0,8137.82,45832.2,7546.83,0.523568,0.987468,0.934033,0.990361,0.955139,0.83353
-8135.9,0.506098,0.237477,4,15,0,8140.33,44996.1,7922.48,0.528506,0.9935,0.970751,0.996509,0.988699,0.837843
-8135.36,0.971363,0.237477,4,15,0,8137.93,45398.8,7843.41,0.521786,0.984426,0.987139,0.996399,0.957409,0.847184
-8136.14,0.982853,0.237477,3,15,0,8137.94,45137,7624.89,0.50404,0.990374,0.978587,0.994648,0.967186,0.862245
-8137.07,0.98455,0.237477,4,15,0,8138.84,46160,7634.49,0.528832,0.971811,0.953008,0.99528,0.967963,0.766046
-8136.33,0.981625,0.237477,3,15,0,8141.88,46082.9,7366.08,0.498293,0.970821,0.907563,0.979234,0.956204,0.844154
-8133.89,0.256264,0.237477,3,7,0,8142,46227.1,7466.79,0.498704,0.968118,0.921507,0.995998,0.951972,0.84051
-8133.82,0.799909,0.237477,4,15,0,8135.86,46099.1,7960.01,0.527373,0.979939,0.93357,0.997157,0.956017,0.837686
-8133.58,0.993283,0.237477,4,15,0,8134.8,46058.3,7920.98,0.522251,0.969302,0.943903,0.981575,0.951031,0.873157
-8136.95,0.543004,0.237477,3,7,0,8138.2,46544.3,7981.19,0.5268,0.998062,0.941074,0.989833,0.944111,0.853595
-8137.62,0.859175,0.237477,4,15,0,8139.93,46227.3,8045.47,0.5015,0.936211,0.927955,0.998193,0.929649,0.854303
-8134.48,0.991092,0.237477,3,7,0,8139.36,46098.9,7780.9,0.508611,0.993961,0.949989,0.97714,0.958774,0.855927
-8136.42,0.583922,0.237477,4,15,0,8139.07,45532,7661.51,0.525604,0.998241,0.941222,0.999977,0.962322,0.827736
-8137.98,0.666794,0.237477,3,15,0,8140.63,44875.5,7662.8,0.519217,0.995925,0.995906,0.999262,0.968123,0.813433
-8133.83,0.971217,0.237477,4,31,0,8139.76,45856.6,7712.61,0.504981,0.979005,0.938757,0.993547,0.975252,0.833325
-8138.51,0.736912,0.237477,3,7,0,8140.97,46163.8,7670.77,0.544807,0.98696,0.975089,0.994093,0.919398,0.857937
