# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_67.json
# init = 2 (Default)
# random
#   seed = 1718611089 (Default)
# output
#   file = output_model_modified/output_67.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6509.15,0.828307,0.336593,3,7,0,6512.92,4989.4,746.657,0.379022,0.802907,0.368396,0.768086,0.973011,0.517339
-6509.79,0.921517,0.336593,3,15,0,6512.18,5040.95,737.414,0.390236,0.778652,0.354141,0.859186,0.989637,0.527324
-6510.89,0.954353,0.336593,3,7,0,6515.26,5003.18,700.389,0.407514,0.766525,0.356507,0.837979,0.972898,0.532388
-6507.34,1,0.336593,3,7,0,6511.77,5043.95,770.481,0.38743,0.782615,0.361924,0.809021,0.99301,0.531969
-6508.76,0.965383,0.336593,3,15,0,6512.19,5029.99,765.721,0.343882,0.794745,0.353826,0.793892,0.985082,0.506324
-6511.79,0.867793,0.336593,4,15,0,6514.36,5027.58,695.137,0.399986,0.800048,0.356407,0.774786,0.93355,0.531654
-6507.93,1,0.336593,3,7,0,6513.15,5085.86,727.631,0.392292,0.749288,0.36222,0.790456,0.996806,0.54883
-6509.24,0.834705,0.336593,3,7,0,6515.64,5053.96,737.438,0.384541,0.738159,0.361209,0.796337,0.995656,0.567688
-6511.02,0.586104,0.336593,3,15,0,6514.25,5057.28,714.787,0.387868,0.803204,0.370328,0.787993,0.999919,0.538137
-6513.25,0.927423,0.336593,3,7,0,6516.69,5065.62,697.222,0.386172,0.80182,0.376086,0.797223,0.999952,0.53212
-6511.81,0.734188,0.336593,3,15,0,6515.97,4972.92,766.499,0.397579,0.745382,0.372564,0.789747,0.999537,0.50014
-6512.16,0.998345,0.336593,4,15,0,6516.23,4986.21,712.389,0.357077,0.791375,0.35305,0.806434,0.998827,0.579068
-6507.92,1,0.336593,3,7,0,6514.11,5056.91,729.214,0.362587,0.769788,0.370989,0.831053,0.990589,0.565476
-6509.11,0.992387,0.336593,4,15,0,6511.36,4970.37,764.02,0.40433,0.800891,0.363118,0.811357,0.985479,0.503697
-6509.5,0.926091,0.336593,4,15,0,6516,5048.9,747.097,0.398023,0.762278,0.35312,0.843171,0.995203,0.564173
-6507.82,0.177056,0.336593,3,15,0,6511.82,5053.86,750.449,0.388891,0.778871,0.344805,0.827377,0.960418,0.563577
-6508.77,0.848358,0.336593,3,7,0,6511.02,5059.93,774.068,0.387873,0.767258,0.351757,0.84103,0.969675,0.556095
-6509.12,0.886518,0.336593,3,15,0,6515.35,5051,749.357,0.363761,0.7931,0.369427,0.752933,0.992316,0.52938
-6510.76,0.984225,0.336593,3,7,0,6512.22,5053.69,716.368,0.338116,0.755485,0.356546,0.844126,0.947949,0.547483
-6508.16,1,0.336593,3,7,0,6512.47,5055.9,711.567,0.358017,0.754751,0.364058,0.836489,0.976963,0.52747
-6510.9,0.89226,0.336593,4,15,0,6515.39,5023.47,735.813,0.346947,0.779683,0.378019,0.762362,0.948896,0.464417
-6507.34,0.936848,0.336593,3,7,0,6513.87,5088.46,713.641,0.34006,0.770279,0.359763,0.795062,0.98494,0.534795
-6508.58,0.635135,0.336593,4,15,0,6510.46,5022.39,734.861,0.40189,0.755005,0.360526,0.793901,0.999541,0.501231
-6506.88,0.947843,0.336593,4,15,0,6511.48,5024.98,745.839,0.381006,0.793519,0.369975,0.818744,0.958614,0.533989
-6510.4,0.408777,0.336593,4,15,0,6515.05,5086.97,701.89,0.368731,0.757698,0.34921,0.788276,0.999896,0.498208
-6511.15,0.992957,0.336593,4,15,0,6513.79,5033.38,729.52,0.379846,0.768608,0.353817,0.778291,0.999942,0.572689
-6509.76,0.989067,0.336593,4,15,0,6516.41,5057.52,731.47,0.360843,0.749638,0.355519,0.764872,0.999403,0.552358
-6509.16,0.989154,0.336593,3,15,0,6512.88,5051.9,741.747,0.372262,0.767012,0.343556,0.759884,0.997293,0.547052
-6507.32,0.956051,0.336593,3,7,0,6510.43,5061.91,724.765,0.361137,0.776127,0.341931,0.779547,0.993652,0.544361
-6513.28,0.594318,0.336593,2,7,0,6517.79,5158.83,740.799,0.368649,0.769553,0.321574,0.779387,0.992376,0.554522
-6509.71,0.796458,0.336593,3,7,0,6515.92,5103.99,714.643,0.376455,0.753523,0.351578,0.812076,0.892955,0.544269
-6506.46,0.289194,0.336593,3,7,0,6513.85,5095.55,706.327,0.3689,0.764863,0.361943,0.809394,0.972979,0.538903
-6508.7,0.946578,0.336593,3,7,0,6510.47,5081.65,740.861,0.408878,0.764924,0.380809,0.787801,0.980986,0.564033
-6510.32,0.92376,0.336593,4,15,0,6516.25,5087.53,775.874,0.363084,0.726577,0.375965,0.785476,0.966649,0.51571
-6508.85,0.942689,0.336593,3,7,0,6514.99,5075.76,688.168,0.38937,0.747425,0.37528,0.794231,0.989782,0.533215
-6507.36,0.333334,0.336593,2,3,0,6513,5096.1,694.389,0.387584,0.750562,0.374247,0.798151,0.961935,0.524614
-6507.78,0.990604,0.336593,3,15,0,6509.58,5058.07,766.645,0.378802,0.787346,0.356741,0.770661,0.979797,0.522733
-6508.17,0.980417,0.336593,3,7,0,6509.48,5056.19,697.731,0.387776,0.752794,0.369946,0.820656,0.95001,0.531135
-6508.69,0.996254,0.336593,3,15,0,6512.42,5034.08,713.401,0.390725,0.780077,0.370799,0.767546,0.983056,0.473496
-6508.28,0.960848,0.336593,3,7,0,6512.06,5032.11,704.126,0.392071,0.7696,0.370151,0.767357,0.9917,0.485519
-6506.31,0.996261,0.336593,3,7,0,6509.37,5009.3,716.465,0.385446,0.771656,0.357117,0.794627,0.990837,0.517908
-6510.93,0.837933,0.336593,3,15,0,6512.45,4971.26,786.16,0.391527,0.798865,0.367158,0.858839,0.996434,0.506458
-6509.42,0.668445,0.336593,4,15,0,6515.5,5180.66,696.501,0.350696,0.733302,0.357507,0.742764,0.922151,0.556029
-6509.42,6.54051e-21,0.336593,1,1,0,6512.75,5180.66,696.501,0.350696,0.733302,0.357507,0.742764,0.922151,0.556029
-6509.42,7.2121e-23,0.336593,1,1,0,6514.33,5180.66,696.501,0.350696,0.733302,0.357507,0.742764,0.922151,0.556029
-6509.01,0.275126,0.336593,3,15,0,6513.56,5161.39,706.756,0.340788,0.733087,0.359451,0.748711,0.915366,0.544739
-6507.32,0.652157,0.336593,3,7,0,6511.68,5119.41,720.639,0.339188,0.74927,0.344158,0.766465,0.95748,0.5349
-6512.43,0.892933,0.336593,3,7,0,6514.39,5165.71,747.32,0.335533,0.728596,0.369925,0.791051,0.951427,0.493568
-6512.19,1,0.336593,3,7,0,6515.74,5109.51,757.209,0.331498,0.719044,0.364383,0.762133,0.936043,0.493507
-6509.83,0.969609,0.336593,3,7,0,6517.73,5116.83,768.802,0.378192,0.726964,0.342968,0.790585,0.960962,0.514706
-6512.3,0.875794,0.336593,3,7,0,6516.57,5141.08,765.954,0.370862,0.721214,0.329814,0.793303,0.969562,0.513183
-6511.61,0.891184,0.336593,3,7,0,6515.69,5156.23,779.781,0.369229,0.744707,0.343359,0.780631,0.947027,0.501431
-6512.77,0.550826,0.336593,4,15,0,6516.06,5168.15,776.495,0.366163,0.749976,0.337678,0.800043,0.95435,0.502979
-6510.97,0.983658,0.336593,3,15,0,6516.57,5129.42,755.5,0.386944,0.762849,0.333279,0.789652,0.916452,0.485958
-6507.11,1,0.336593,3,7,0,6511.87,5023.03,725.691,0.370733,0.738754,0.369633,0.799825,0.976612,0.532085
-6506.66,0.8348,0.336593,3,7,0,6511.94,5074.15,728.774,0.363761,0.765036,0.357145,0.787505,0.994469,0.504307
-6507.09,0.592712,0.336593,2,7,0,6511.67,5076.02,718.298,0.367008,0.764257,0.364764,0.795689,0.997737,0.516826
-6510.32,0.949236,0.336593,3,7,0,6511.47,5040.93,750.38,0.373611,0.741675,0.389301,0.788501,0.999136,0.542866
-6508.92,0.988294,0.336593,3,15,0,6513.03,5063.51,718.378,0.356626,0.76162,0.36076,0.81655,0.99889,0.499469
-6509.79,0.979335,0.336593,3,15,0,6514.51,5001.26,741.127,0.371711,0.786855,0.357981,0.851768,0.99703,0.571414
-6508.24,0.956175,0.336593,4,15,0,6513.85,5040.63,736.766,0.373654,0.777739,0.333624,0.778195,0.975571,0.482471
-6510.14,0.949757,0.336593,3,15,0,6512.85,5068.52,743.43,0.367276,0.741707,0.346626,0.740523,0.955932,0.47109
-6509.42,0.970548,0.336593,4,15,0,6512.71,5120.79,699.42,0.389116,0.770202,0.352335,0.817785,0.955518,0.572271
-6507.87,0.984513,0.336593,3,15,0,6511.8,5108.07,721.496,0.396707,0.776649,0.362915,0.793269,0.954409,0.579819
-6506.46,0.987661,0.336593,4,15,0,6510.52,5118.87,715.152,0.348936,0.743911,0.356103,0.775895,0.939696,0.502415
-6509.3,0.16305,0.336593,2,7,0,6514.83,5151.14,722.076,0.339447,0.736418,0.361206,0.79137,0.900853,0.509145
-6507.63,1,0.336593,3,7,0,6510.44,5087.21,717.402,0.348743,0.753047,0.363568,0.74336,0.952658,0.500214
-6507.23,0.88913,0.336593,3,15,0,6510.31,5038.19,713.521,0.354595,0.762372,0.366258,0.759989,0.986943,0.498946
-6507.5,0.608665,0.336593,3,15,0,6510.29,5019.68,730.633,0.387206,0.767579,0.33968,0.817455,0.96968,0.501069
-6509.34,0.943851,0.336593,3,7,0,6513.37,5033.62,725.262,0.392288,0.773468,0.326369,0.812367,0.967294,0.493798
-6507.72,0.923757,0.336593,3,15,0,6513.31,5056.48,728.835,0.375451,0.777778,0.350068,0.785622,0.994435,0.567734
-6508.04,0.734102,0.336593,4,15,0,6510.77,5042.42,751.51,0.37401,0.782482,0.392407,0.799792,0.987753,0.555018
-6506.94,0.997149,0.336593,4,15,0,6510.42,5030.44,722.755,0.344869,0.785743,0.363032,0.784795,0.97381,0.517777
-6507.71,0.956608,0.336593,4,15,0,6509.25,5036.77,726.189,0.344396,0.778617,0.3681,0.785057,0.941328,0.519504
-6506.15,0.923243,0.336593,3,7,0,6508.83,5048.1,741.633,0.351862,0.770854,0.37074,0.789947,0.977506,0.509503
-6506.72,0.991797,0.336593,4,15,0,6507.55,5039.64,739.436,0.352435,0.747135,0.355997,0.808293,0.975587,0.508537
-6507.53,0.990461,0.336593,4,15,0,6510.9,5100.52,711.162,0.363688,0.763893,0.373006,0.75026,0.932462,0.543154
-6507.04,0.530992,0.336593,4,15,0,6511.6,5015.97,736.569,0.375475,0.779552,0.370827,0.819189,0.99875,0.530105
-6506.79,0.992471,0.336593,4,15,0,6508.93,5059.52,730.249,0.37364,0.766382,0.352458,0.781527,0.998228,0.528384
-6506.61,0.928583,0.336593,3,7,0,6509.51,5028.73,716.02,0.388061,0.754524,0.353902,0.804164,0.967669,0.49872
-6508.34,0.905705,0.336593,3,7,0,6509.54,5094.56,715.798,0.353979,0.769779,0.366674,0.76073,0.990651,0.554442
-6510.19,0.990654,0.336593,4,15,0,6515.26,4991.63,778.485,0.371226,0.783474,0.353387,0.857255,0.997459,0.546805
-6509,0.974573,0.336593,4,15,0,6514.42,5062.74,727.763,0.415602,0.793129,0.37431,0.781619,0.981002,0.52696
-6508.64,0.991366,0.336593,4,15,0,6512.88,4999.44,763.312,0.359398,0.765433,0.363084,0.84629,0.991953,0.515604
-6506.76,0.94836,0.336593,4,15,0,6513.61,5089.9,709.3,0.393572,0.778202,0.35104,0.780165,0.973606,0.530739
-6507.25,0.994914,0.336593,3,15,0,6508.93,5065.97,725.978,0.392351,0.736144,0.34808,0.803001,0.981239,0.513487
-6509.6,0.697957,0.336593,3,7,0,6512.9,5152.91,755.159,0.370942,0.788318,0.347437,0.781783,0.964309,0.546912
-6507.6,1,0.336593,3,15,0,6512,5101.59,715.7,0.360532,0.737742,0.334577,0.761986,0.938276,0.528921
-6510.1,0.864229,0.336593,4,15,0,6511.66,4968.64,736.058,0.389947,0.801127,0.392552,0.83955,0.98361,0.525751
-6510.71,0.964169,0.336593,4,15,0,6514.21,5025.96,749.276,0.413369,0.76964,0.341691,0.841172,0.998247,0.549686
-6510.03,0.987964,0.336593,3,7,0,6512.3,5041.11,738.299,0.412698,0.756409,0.354002,0.839277,0.997307,0.531102
-6508.81,0.993208,0.336593,4,15,0,6513.5,4989.17,724.85,0.365617,0.781952,0.360221,0.779382,0.964547,0.475702
-6508.17,0.491138,0.336593,3,15,0,6514.23,5070.42,735.015,0.363384,0.783203,0.351617,0.786422,0.970065,0.474986
-6510.15,0.96158,0.336593,3,15,0,6513.77,5007.92,702.01,0.35815,0.795687,0.380072,0.790818,0.990682,0.5597
-6510.46,0.929566,0.336593,3,7,0,6516.04,5097.98,723.251,0.391711,0.759175,0.368296,0.762192,0.999477,0.496533
-6508.11,0.999034,0.336593,3,7,0,6512.31,4962.14,741.811,0.364438,0.777006,0.367955,0.802154,0.993437,0.504714
-6508.8,0.625899,0.336593,5,47,0,6512.27,4995.87,761.778,0.390932,0.77382,0.362261,0.837866,0.995953,0.560453
-6508.05,0.998294,0.336593,4,15,0,6510.44,5074.97,719.239,0.361177,0.730307,0.362185,0.749702,0.942326,0.503476
-6507.87,0.997884,0.336593,4,15,0,6510.57,5020.89,747.19,0.366572,0.793003,0.36172,0.841811,0.963599,0.540867
-6507.58,0.997024,0.336593,4,15,0,6510.34,5045.86,747.059,0.362202,0.761885,0.363736,0.842626,0.98147,0.544905
-6511.71,0.975065,0.336593,4,15,0,6512.79,5055.26,761.22,0.380527,0.783276,0.361873,0.870576,0.963207,0.582161
-6508.49,1,0.336593,4,15,0,6513.53,4975.43,745.848,0.374954,0.787966,0.356024,0.788375,0.996177,0.488332
-6507.51,0.848294,0.336593,4,15,0,6511.26,5094.91,749.08,0.394248,0.789934,0.368703,0.788615,0.943279,0.545517
-6508.57,0.687956,0.336593,3,15,0,6514.15,5023.07,777.178,0.383198,0.759377,0.369557,0.833817,0.988855,0.510877
-6507.45,0.970347,0.336593,3,7,0,6511.32,5022.45,768.392,0.369989,0.771859,0.37018,0.832319,0.979868,0.545886
-6505.66,0.966474,0.336593,4,15,0,6509.71,5058.28,722.552,0.360876,0.772495,0.363913,0.803537,0.962345,0.508281
-6508.24,0.956612,0.336593,3,7,0,6509.16,5065.39,714.087,0.378384,0.759442,0.39638,0.767715,0.9669,0.513085
-6511.56,0.818248,0.336593,4,15,0,6516.9,5037.19,775.11,0.373548,0.772104,0.328653,0.830116,0.999549,0.516525
-6511.33,0.867242,0.336593,4,15,0,6515.26,4978.39,717.793,0.357656,0.798671,0.383623,0.808779,0.999926,0.529844
-6510.86,0.729972,0.336593,3,15,0,6513.82,5028.27,759.316,0.359143,0.758418,0.346576,0.808421,0.999881,0.48165
-6508.77,0.891298,0.336593,3,11,0,6513.33,5035.57,708.977,0.360107,0.7438,0.359888,0.767269,0.999354,0.505367
-6509.91,0.955071,0.336593,3,7,0,6511.63,5021.65,715.841,0.353845,0.746334,0.358869,0.759152,0.999619,0.508595
-6510.21,0.720944,0.336593,3,15,0,6513.03,5011.66,729.276,0.369274,0.771951,0.357357,0.820438,0.999736,0.471646
-6509.76,0.964937,0.336593,4,15,0,6516.16,5130.11,731.149,0.354829,0.746126,0.357059,0.818582,0.968584,0.586642
-6506.06,0.997455,0.336593,3,7,0,6512.59,5021.91,745.267,0.37287,0.785499,0.371005,0.816821,0.986652,0.528136
-6506.81,0.899546,0.336593,3,15,0,6509.18,5043.14,711.06,0.374686,0.775751,0.37113,0.823001,0.980458,0.527732
-6506.17,0.982831,0.336593,4,15,0,6507.85,5103.73,746.521,0.371102,0.759879,0.350036,0.772133,0.965286,0.531661
-6506.21,0.900521,0.336593,3,7,0,6510.57,5111.34,740.25,0.385071,0.753514,0.350967,0.784501,0.969141,0.525339
-6506.33,0.977791,0.336593,4,15,0,6507.94,5020.15,727.345,0.363801,0.773278,0.370465,0.816298,0.993338,0.529623
-6505.85,0.98602,0.336593,4,15,0,6507.61,5111.22,723.558,0.382615,0.763528,0.353373,0.770169,0.959798,0.515016
-6505.92,0.990102,0.336593,3,15,0,6507.64,5103.6,735.047,0.357964,0.761134,0.36668,0.794277,0.938811,0.516978
-6505.92,0.878056,0.336593,4,15,0,6509.23,5058.6,720.263,0.373712,0.759275,0.364455,0.820631,0.972156,0.53243
-6509.22,0.869463,0.336593,3,15,0,6515.31,5053.58,730.231,0.378725,0.761065,0.342434,0.803487,0.959451,0.586391
-6509.27,1,0.336593,4,15,0,6512.92,4972.21,754.064,0.373808,0.795038,0.385242,0.822883,0.969284,0.499239
-6509.27,0.0972431,0.336593,3,7,0,6516.77,4972.21,754.064,0.373808,0.795038,0.385242,0.822883,0.969284,0.499239
-6510.43,0.978525,0.336593,3,7,0,6513.17,4984.7,728.622,0.400946,0.818498,0.365594,0.81258,0.99864,0.523511
-6509.38,0.892743,0.336593,3,15,0,6513.28,4990.01,717.029,0.383296,0.793823,0.353054,0.779364,0.99808,0.542699
-6509.21,0.65284,0.336593,3,15,0,6514.68,4992.56,730.821,0.378645,0.80076,0.358276,0.78139,0.999392,0.534867
-6508.77,0.92596,0.336593,4,15,0,6511.94,4987.01,734.108,0.387017,0.799241,0.361412,0.791015,0.999505,0.52245
-6508.72,0.988321,0.336593,4,15,0,6511.49,5079.27,718.821,0.35583,0.75699,0.368574,0.781856,0.999795,0.523145
-6508.24,0.971022,0.336593,4,15,0,6512.19,5006.73,725.313,0.379956,0.761044,0.367739,0.786011,0.999775,0.49978
-6509.34,0.958069,0.336593,3,15,0,6510.48,5031.53,723.187,0.383571,0.747781,0.380685,0.801338,0.999907,0.526615
-6511.18,0.959527,0.336593,4,15,0,6514.23,4971.7,780.639,0.383492,0.817904,0.361013,0.853754,0.99875,0.525102
-6510.27,0.948044,0.336593,4,15,0,6515.64,4988.08,775.26,0.411689,0.761856,0.35779,0.799879,0.99537,0.525401
-6506.62,0.998476,0.336593,3,7,0,6511.11,5072.6,728.164,0.384038,0.786782,0.355428,0.815423,0.978329,0.531751
-6508.57,0.973627,0.336593,3,7,0,6509.66,5045.42,737.76,0.346887,0.771187,0.346848,0.774552,0.972619,0.560929
-6511.18,0.791487,0.336593,3,15,0,6516.54,5013.43,706.464,0.357299,0.808084,0.365561,0.759989,0.988123,0.485297
-6510.46,0.968473,0.336593,4,15,0,6515.5,5062.83,770.193,0.392944,0.762828,0.358413,0.856598,0.986003,0.563686
-6508.54,0.77725,0.336593,4,15,0,6514.16,5003.84,731.628,0.401223,0.794859,0.354025,0.805529,0.999114,0.529326
-6510.22,0.814756,0.336593,3,7,0,6516.51,4967.63,720.643,0.40984,0.779667,0.360352,0.802966,0.999189,0.531173
-6507.02,0.983855,0.336593,4,15,0,6512.23,5012.21,732.307,0.393439,0.75278,0.368385,0.814411,0.99027,0.533171
-6507.47,0.871928,0.336593,3,7,0,6515.48,5037.97,735.986,0.394381,0.750582,0.372578,0.785319,0.992079,0.54411
-6507.26,0.980634,0.336593,3,7,0,6510.5,5057.05,727.058,0.401468,0.770685,0.354192,0.795909,0.985272,0.495322
-6508.03,0.973662,0.336593,4,15,0,6510.06,5060.69,746.584,0.342838,0.771801,0.368527,0.807953,0.996439,0.545306
-6508.27,0.993926,0.336593,4,15,0,6510.26,4996.96,725.629,0.394189,0.762976,0.356451,0.788273,0.972192,0.474885
-6506.27,0.998624,0.336593,3,7,0,6508.88,5045.21,715.174,0.392718,0.761635,0.354257,0.79315,0.986195,0.50492
-6507.52,0.940852,0.336593,4,15,0,6510.28,5048.96,740.588,0.357692,0.805287,0.365452,0.793722,0.975542,0.549404
-6506.68,0.973005,0.336593,3,7,0,6508.8,5076.08,743.817,0.3663,0.778233,0.364874,0.806486,0.989125,0.557718
-6508.75,0.400208,0.336593,4,15,0,6511.28,5025.24,714.321,0.384885,0.781711,0.348041,0.822252,0.998844,0.550021
-6509.16,0.822977,0.336593,4,15,0,6512.62,5052.59,693.515,0.352333,0.74222,0.361373,0.812817,0.994502,0.525509
-6508.23,0.80779,0.336593,3,7,0,6515.94,5070.42,711.892,0.359863,0.78135,0.351226,0.77149,0.99837,0.521017
-6507.81,0.969564,0.336593,3,7,0,6510.22,5000.67,721.235,0.34921,0.758914,0.358588,0.785737,0.994071,0.515161
-6508.73,0.978422,0.336593,3,7,0,6511.25,4995.89,704.819,0.351314,0.778926,0.346292,0.805835,0.989562,0.514655
-6508.51,0.996535,0.336593,3,15,0,6511.4,5007.98,727.79,0.35664,0.781829,0.333996,0.786411,0.993382,0.516318
-6507.61,0.949108,0.336593,3,7,0,6513.04,5080.95,757.784,0.364108,0.788382,0.364383,0.828119,0.963421,0.534112
-6507.89,0.82216,0.336593,4,15,0,6511.89,5021.62,746.24,0.356929,0.782984,0.372627,0.841861,0.970057,0.545376
-6511.28,0.916018,0.336593,4,15,0,6513.36,4938.91,764.152,0.376073,0.765014,0.366126,0.84725,0.997408,0.540128
-6511.05,0.999324,0.336593,4,15,0,6514.58,5092.39,761.894,0.390087,0.773305,0.372172,0.858326,0.974071,0.561781
-6507.62,1,0.336593,3,7,0,6511.85,5023.34,758.523,0.382575,0.784288,0.348511,0.807863,0.977264,0.561432
-6508.44,0.955693,0.336593,4,15,0,6512.07,5022.43,713.838,0.355423,0.772311,0.380059,0.754967,0.976445,0.502376
-6508.72,0.994828,0.336593,3,7,0,6511.34,5071.82,736.5,0.337451,0.759766,0.382362,0.769785,0.959503,0.491976
-6508.57,0.954656,0.336593,4,15,0,6512.96,4996.74,730.312,0.405823,0.770701,0.34157,0.805249,0.992401,0.534134
-6508.39,0.975866,0.336593,4,15,0,6512.05,5057.73,724.291,0.410081,0.774345,0.347597,0.783632,0.994981,0.512478
-6509.3,0.811566,0.336593,4,15,0,6513.47,5081.96,735.961,0.409125,0.734376,0.35567,0.767008,0.988244,0.513975
-6508.29,0.976366,0.336593,4,15,0,6511.56,5062.04,735.872,0.405963,0.732419,0.35383,0.773699,0.969143,0.509147
-6506.9,0.995242,0.336593,4,15,0,6510.52,5073.69,726.381,0.379103,0.784646,0.360078,0.815319,0.970391,0.569844
-6506.72,0.982478,0.336593,3,7,0,6509.68,5080.43,743.754,0.384884,0.764087,0.363973,0.796089,0.977105,0.569283
-6508.25,0.847401,0.336593,4,15,0,6515.42,5037.02,745.982,0.396237,0.754363,0.362695,0.781991,0.982651,0.560563
-6507.76,0.946299,0.336593,4,15,0,6512.73,5008.46,732.822,0.350904,0.767251,0.359637,0.806251,0.998953,0.510598
-6508.25,0.973383,0.336593,4,15,0,6510.24,4982.14,721.583,0.367605,0.76466,0.377153,0.82387,0.996875,0.522958
-6510.03,0.908487,0.336593,3,15,0,6512.18,5048.93,735.527,0.385054,0.800927,0.374339,0.795016,0.997068,0.485062
-6512.65,0.952352,0.336593,3,7,0,6514.42,4939.52,710.282,0.394303,0.764793,0.366287,0.763889,0.986281,0.497413
-6511.72,0.975345,0.336593,4,15,0,6516.99,5062.17,749.274,0.412588,0.786162,0.399742,0.785807,0.985515,0.501681
-6509.56,0.864694,0.336593,3,7,0,6516.97,5061.92,756.655,0.380733,0.775778,0.390998,0.787888,0.998284,0.509257
-6507.96,0.896631,0.336593,4,15,0,6513.96,4993.08,716.146,0.366946,0.762406,0.346071,0.802016,0.968856,0.517844
-6509.11,0.918377,0.336593,3,7,0,6510.24,5107.68,730.344,0.388426,0.776601,0.370934,0.769722,0.994741,0.514486
-6508.56,0.997101,0.336593,3,7,0,6512.06,4955.17,734.607,0.377119,0.778193,0.362947,0.831917,0.995657,0.512765
-6508.21,0.994797,0.336593,4,15,0,6510.82,5020.02,736.612,0.373853,0.778368,0.337807,0.815004,0.999009,0.517644
-6508.56,0.693739,0.336593,3,15,0,6512.58,5001.75,743.3,0.368659,0.783014,0.340839,0.804866,0.999306,0.533093
-6507.66,0.997848,0.336593,3,7,0,6509.81,5051.31,754.671,0.381573,0.765007,0.358081,0.788275,0.999116,0.523538
-6512.36,0.963323,0.336593,4,15,0,6515.2,5013.49,727.543,0.40203,0.757502,0.342702,0.778368,0.936182,0.450747
-6507.24,1,0.336593,3,7,0,6513.03,5071.9,724.219,0.376668,0.743965,0.370038,0.784603,0.996962,0.528438
-6511.76,0.387277,0.336593,4,15,0,6514.04,5004.77,719.815,0.401329,0.795914,0.336882,0.810664,0.999756,0.557252
-6509.83,0.73627,0.336593,4,15,0,6516.9,5058.25,739.789,0.377992,0.734286,0.359881,0.766856,0.989914,0.462617
-6508.68,0.982766,0.336593,3,15,0,6512.79,5013.97,708.47,0.396609,0.789408,0.36139,0.805622,0.974535,0.561556
-6509.32,0.90221,0.336593,4,15,0,6513.7,5158.91,738.662,0.368066,0.784063,0.367964,0.796365,0.912887,0.559006
-6511.43,0.795983,0.336593,3,7,0,6514.71,5061.18,735.855,0.401837,0.720005,0.343718,0.768343,0.976531,0.549214
-6508.84,0.571429,0.336593,2,7,0,6516.86,5130.97,702.926,0.35538,0.761495,0.355322,0.808739,0.978507,0.54486
-6506.61,0.364873,0.336593,4,15,0,6511.98,5108.2,712.383,0.349859,0.745393,0.347497,0.762671,0.936671,0.530855
-6507.39,0.670091,0.336593,4,15,0,6510.44,5091.33,731.106,0.374561,0.77335,0.334077,0.805874,0.937954,0.550935
-6507.39,0.00307176,0.336593,2,3,0,6510.53,5091.33,731.106,0.374561,0.77335,0.334077,0.805874,0.937954,0.550935
-6506.55,0.735879,0.336593,4,15,0,6509.35,5051.89,743.353,0.374807,0.767907,0.338483,0.813903,0.975506,0.540756
-6507.65,0.450893,0.336593,4,15,0,6511.72,5122.27,705.588,0.358998,0.743964,0.353156,0.742431,0.958692,0.537287
-6506.48,0.998752,0.336593,3,7,0,6509.03,5049.7,722.413,0.371983,0.769906,0.356446,0.820518,0.964482,0.503024
-6507.61,0.91364,0.336593,4,15,0,6509.54,5042.02,716.615,0.353183,0.753452,0.382135,0.783629,0.994689,0.518547
-6508.01,0.959342,0.336593,4,15,0,6511.41,5059.58,747.56,0.368558,0.793685,0.346593,0.820335,0.948184,0.510749
-6508.52,0.653511,0.336593,4,15,0,6512.8,5092.4,708.455,0.377836,0.750315,0.384086,0.797216,0.991249,0.518955
-6507.27,0.992205,0.336593,3,7,0,6511.23,5063.31,701.253,0.358692,0.769158,0.352415,0.764859,0.99092,0.529081
-6508.88,0.978713,0.336593,4,15,0,6510.89,5029.96,778.666,0.399072,0.790643,0.374924,0.819704,0.956914,0.523987
-6506.49,0.99992,0.336593,4,15,0,6512.63,5063.43,719.799,0.353653,0.763624,0.358052,0.785114,0.994429,0.515628
-6507.37,0.927416,0.336593,3,7,0,6511.19,5024.09,712.882,0.349529,0.763194,0.360072,0.786021,0.997044,0.515216
-6510.34,0.893993,0.336593,3,7,0,6513.47,4999.78,763.3,0.356486,0.777374,0.392391,0.784798,0.995767,0.487853
