# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_807.json
# init = 2 (Default)
# random
#   seed = 1718883698 (Default)
# output
#   file = output_model_modified/output_807.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7752.08,0.991759,0.156795,4,31,0,7759.66,23412,4107.45,0.921885,0.998079,0.404201,0.79322,0.453726,0.392647
-7750.82,0.983867,0.156795,5,31,0,7754.45,24142.5,3561.46,0.88596,0.974231,0.411434,0.775194,0.379487,0.492581
-7753.38,0.858617,0.156795,2,5,0,7754.19,24179.9,3522.5,0.882863,0.983617,0.413511,0.77847,0.372944,0.497567
-7752.97,0.760601,0.156795,4,31,0,7757.85,24042.5,3496.11,0.866985,0.93785,0.423705,0.789211,0.397038,0.500462
-7749.25,0.867452,0.156795,4,15,0,7756.64,23966.6,3920.26,0.923834,0.929417,0.378159,0.760318,0.400205,0.408854
-7749.59,0.981047,0.156795,5,31,0,7753.4,23887.1,3649.25,0.927424,0.965022,0.380769,0.79408,0.37686,0.469873
-7748.14,0.999028,0.156795,4,15,0,7750.37,23755.8,3708.46,0.885862,0.979798,0.38719,0.795635,0.386364,0.464739
-7751.51,0.993198,0.156795,4,31,0,7753.16,23746,4164.39,0.942558,0.984912,0.426702,0.797679,0.483087,0.419588
-7751.38,0.991332,0.156795,4,31,0,7756,23837.1,4052.71,0.930241,0.997172,0.407406,0.820211,0.537818,0.465315
-7747.54,0.998489,0.156795,4,15,0,7752.3,23678.6,3893.06,0.912889,0.953679,0.41467,0.813093,0.441155,0.483797
-7746.93,0.971036,0.156795,4,15,0,7749.69,23869.1,3870.83,0.908913,0.993677,0.417334,0.78841,0.442483,0.430623
-7749.55,0.973478,0.156795,4,15,0,7751.19,23988.5,3907.64,0.895034,0.994113,0.393716,0.74153,0.405371,0.476435
-7747.77,0.841521,0.156795,4,15,0,7751.67,24046.1,3776.89,0.921842,0.98843,0.388556,0.772208,0.448883,0.463218
-7747.89,0.983107,0.156795,4,15,0,7749.88,24020.8,3740.34,0.885258,0.982485,0.392944,0.75916,0.430737,0.492386
-7748.09,0.734111,0.156795,4,31,0,7750.89,23920.7,3723.69,0.922834,0.971531,0.402053,0.794154,0.407322,0.41033
-7748.79,0.689417,0.156795,5,31,0,7751.96,23546.3,3900.83,0.909807,0.992144,0.428427,0.759464,0.390543,0.431896
-7749.62,0.78831,0.156795,3,7,0,7752.05,23674,3851.97,0.962521,0.994489,0.429875,0.758973,0.390444,0.445621
-7748.49,0.942128,0.156795,4,31,0,7751.78,23737.5,3803.65,0.965895,0.983539,0.408912,0.768366,0.403251,0.423598
-7751.57,0.96528,0.156795,4,15,0,7753.84,24030,3996.82,0.938935,0.998748,0.412765,0.771025,0.410972,0.417487
-7751.63,0.883585,0.156795,4,15,0,7756.47,23982.8,3795.14,0.837942,0.999742,0.415485,0.782491,0.381876,0.429197
-7750.7,0.986437,0.156795,4,15,0,7756.35,23493,4010.41,0.927596,0.943952,0.410411,0.775178,0.467989,0.463826
-7753.18,0.833903,0.156795,5,31,0,7757.04,23471.4,3667.65,0.938338,0.999978,0.421423,0.765304,0.417569,0.466006
-7754.82,0.998355,0.156795,5,31,0,7756.7,23988.2,3955.42,0.871868,0.999997,0.402921,0.783388,0.42343,0.386112
-7751.16,0.41608,0.156795,4,31,0,7759.36,23682.6,3831.1,0.958117,0.999896,0.39268,0.750231,0.409752,0.427546
-7753.79,0.929863,0.156795,4,31,0,7760.08,23711.9,3919.52,0.846045,0.999983,0.400178,0.759543,0.447337,0.406064
-7763.06,0.156953,0.156795,4,31,0,7767.3,23324.3,3762.31,0.999983,0.999837,0.440728,0.840385,0.360679,0.506096
-7767.17,0.981619,0.156795,4,31,0,7768.78,23292.1,3693.58,0.99998,0.999962,0.449832,0.827631,0.336493,0.506812
-7758.46,0.979813,0.156795,4,31,0,7769.61,23435.4,3875.71,0.99997,0.999998,0.441056,0.800965,0.409655,0.446431
-7756.92,0.993582,0.156795,5,31,0,7760.15,23451.6,3994.08,0.999977,0.999941,0.419857,0.817299,0.380254,0.426646
-7757.35,0.984124,0.156795,5,31,0,7763.46,23449.9,3794.09,0.999999,0.996478,0.405187,0.794788,0.407694,0.486114
-7758.57,0.974608,0.156795,4,31,0,7762.73,23835.5,3916.07,0.999986,0.978709,0.421428,0.747438,0.378344,0.396
-7753.7,0.996609,0.156795,4,15,0,7762.46,23258.9,3942.18,0.998354,0.987331,0.39587,0.776883,0.387299,0.411964
-7753.96,0.96706,0.156795,4,31,0,7756.31,23381.1,3853.28,0.999631,0.99207,0.39247,0.791752,0.438501,0.397275
-7748.29,0.77382,0.156795,4,15,0,7756.43,23542.9,3747.03,0.946024,0.99488,0.408212,0.789326,0.399033,0.411299
-7747.61,0.992413,0.156795,4,15,0,7751.96,24032.6,3826.47,0.89976,0.985201,0.424321,0.777919,0.384668,0.445483
-7747.97,0.992618,0.156795,4,15,0,7751.14,23892.6,3701.86,0.903684,0.990334,0.414401,0.782081,0.395523,0.488253
-7748.9,0.915956,0.156795,4,31,0,7752.46,23753.3,3965.76,0.915144,0.998332,0.407099,0.82942,0.448192,0.489116
-7750.01,0.993237,0.156795,4,15,0,7751.8,23840.9,4017.25,0.922462,0.998904,0.400006,0.79276,0.426973,0.505027
-7747.66,0.995611,0.156795,4,15,0,7751,23785.1,3945.82,0.915692,0.999331,0.413246,0.787004,0.436939,0.449373
-7749.72,0.963354,0.156795,5,31,0,7753.39,23570.4,3731.66,0.935247,0.943408,0.435255,0.785407,0.387976,0.419804
-7748.23,0.980269,0.156795,4,15,0,7751.85,24090.8,3865.8,0.87762,0.997398,0.410514,0.784405,0.420721,0.463018
-7753.01,0.359831,0.156795,5,31,0,7758.3,23451.4,4014.88,0.970759,0.993591,0.409132,0.793421,0.549605,0.461132
-7750.91,0.993991,0.156795,5,31,0,7755.93,23818.1,3929.81,0.919936,0.970774,0.409416,0.855211,0.382022,0.482488
-7746.54,0.961968,0.156795,5,31,0,7752.46,24015.5,3783.21,0.87733,0.979511,0.412875,0.763699,0.422948,0.435833
-7746.34,0.968356,0.156795,5,31,0,7748.08,23771.1,3884.6,0.920838,0.988085,0.402097,0.776598,0.414575,0.425458
-7750.01,0.85158,0.156795,4,31,0,7752.51,23637.2,3763.65,0.888718,0.996977,0.388988,0.778548,0.489436,0.441156
-7750.49,0.979593,0.156795,4,31,0,7753.56,23947.2,3909.86,0.935426,0.939938,0.403868,0.800414,0.33369,0.468717
-7750.03,0.997832,0.156795,4,31,0,7753.47,23781.8,3987.09,0.919058,0.971357,0.399222,0.799989,0.332181,0.459205
-7751.52,0.947142,0.156795,5,31,0,7753.91,24152.3,4095.71,0.930006,0.979774,0.386589,0.78528,0.399562,0.473692
-7749.59,0.983109,0.156795,4,31,0,7755.35,23418.5,3956.17,0.962793,0.970105,0.390152,0.787082,0.408168,0.424333
-7748.63,0.974292,0.156795,3,7,0,7752.49,23371.2,3941.54,0.937102,0.978974,0.398664,0.808446,0.414456,0.425176
-7748.04,0.974445,0.156795,5,31,0,7750.36,24028,3659.72,0.917929,0.977344,0.406988,0.775901,0.443276,0.485592
-7749.01,0.988765,0.156795,4,15,0,7750.3,24027,3695.81,0.912195,0.992526,0.416555,0.758431,0.44674,0.48849
-7750.66,0.982397,0.156795,4,15,0,7753.27,24204,3710.6,0.865204,0.896013,0.382893,0.779299,0.43942,0.516497
-7748.21,1,0.156795,5,31,0,7752.15,24074.3,3896.9,0.920001,0.98093,0.38851,0.761932,0.470806,0.447322
-7747.59,0.954112,0.156795,4,31,0,7750.99,23777.8,3779,0.877287,0.949275,0.411547,0.758408,0.411913,0.459849
-7747.13,0.99986,0.156795,4,31,0,7750.43,23617,3876.07,0.945355,0.990317,0.424426,0.780896,0.429181,0.435536
-7747.55,0.984599,0.156795,4,15,0,7750.78,23990.9,3680.9,0.907442,0.936126,0.389252,0.778256,0.373306,0.434774
-7747.28,0.801949,0.156795,4,31,0,7756.14,23760.6,3808.4,0.90815,0.985169,0.397754,0.786867,0.368153,0.414475
-7747.65,0.988497,0.156795,4,15,0,7748.39,23661.9,3845.5,0.901833,0.953944,0.397489,0.80296,0.37589,0.41848
-7748.48,0.986642,0.156795,4,31,0,7751.59,23869.7,3751.61,0.898707,0.989308,0.398194,0.737813,0.443258,0.467408
-7746.41,0.983261,0.156795,4,15,0,7750.7,23712.9,3814.12,0.918957,0.960576,0.413918,0.802479,0.451378,0.443051
-7745.99,0.983803,0.156795,5,31,0,7747.97,23845.4,3835.55,0.907997,0.95115,0.403274,0.768874,0.400531,0.455293
-7746.6,0.966344,0.156795,3,15,0,7748.44,23947.9,3925.68,0.90995,0.940208,0.401082,0.771431,0.398384,0.455962
-7747.01,0.971863,0.156795,5,31,0,7749.18,23734.3,3908.67,0.934896,0.9803,0.417589,0.780077,0.415009,0.47904
-7746.77,0.984471,0.156795,4,31,0,7751.87,23903.9,3934.17,0.886043,0.978106,0.401706,0.76774,0.406864,0.454387
-7749.95,0.43726,0.156795,4,31,0,7751.91,23880.7,3874.08,0.964713,0.996886,0.404186,0.79794,0.389859,0.450972
-7752.21,0.994437,0.156795,4,15,0,7754.46,23263.1,4010.39,0.98494,0.978899,0.41163,0.770824,0.416428,0.415054
-7747.64,0.894367,0.156795,4,31,0,7753.16,23607.1,3907.61,0.908951,0.993695,0.399584,0.827033,0.418152,0.45077
-7746.03,0.901222,0.156795,4,23,0,7749.38,23720.4,3861.94,0.917262,0.953838,0.409265,0.795012,0.432593,0.438901
-7749.99,0.856422,0.156795,4,15,0,7752.3,23917.1,3689.71,0.929911,0.983886,0.397854,0.775716,0.425705,0.395386
-7749.83,0.937188,0.156795,4,15,0,7753.89,23593.9,3827.17,0.965592,0.973176,0.422097,0.783488,0.381886,0.48283
-7753.75,0.998312,0.156795,4,15,0,7757.3,23369.9,3810.01,0.997046,0.999441,0.418439,0.799979,0.47816,0.436148
-7752.64,0.905443,0.156795,4,15,0,7759.95,23609.4,4001.07,0.932389,0.999926,0.402223,0.839137,0.519358,0.462164
-7751.25,0.992098,0.156795,4,31,0,7754.09,23469.7,3999.73,0.943059,0.99972,0.386709,0.828462,0.478377,0.459959
-7750.8,0.993209,0.156795,5,31,0,7755.9,23941.7,3660.05,0.886304,0.999757,0.427777,0.771349,0.410041,0.424459
-7751.99,0.889665,0.156795,5,31,0,7755.81,23652.4,4057.89,0.929961,0.999979,0.402934,0.818142,0.469566,0.497147
-7753.71,0.978638,0.156795,4,15,0,7758.17,23426.1,4040.77,0.950902,0.999189,0.414147,0.809512,0.556122,0.457233
-7751.11,0.8702,0.156795,5,31,0,7758.23,23594.4,3655.06,0.916878,0.998767,0.40801,0.745886,0.41908,0.395744
-7751.67,0.997222,0.156795,5,31,0,7753.27,23587.5,3658.22,0.903815,0.999065,0.413679,0.735209,0.424459,0.40596
-7749.8,0.980362,0.156795,4,15,0,7753.68,23766,4004.6,0.93646,0.998624,0.385848,0.824318,0.417253,0.442367
-7748.77,0.969714,0.156795,5,31,0,7753.98,23720.5,3733.97,0.874859,0.996612,0.423913,0.764683,0.391431,0.445595
-7750.93,0.617387,0.156795,5,31,0,7753.95,23225.6,3991.52,0.947067,0.994593,0.423212,0.820185,0.408574,0.401627
-7746.42,0.999759,0.156795,4,15,0,7752.27,23945.8,3778.59,0.893432,0.977113,0.396676,0.799663,0.41163,0.474291
-7748.48,0.974914,0.156795,4,15,0,7749.73,23894.7,3641.88,0.893513,0.989367,0.401349,0.804937,0.39389,0.449367
-7750.34,0.955089,0.156795,4,15,0,7754.86,23794.8,4130.86,0.931357,0.961216,0.391382,0.773098,0.395985,0.453888
-7752.34,0.886742,0.156795,4,31,0,7759.82,23581.5,3876.87,0.933292,0.999933,0.384387,0.743534,0.404089,0.399534
-7752.05,0.931627,0.156795,4,15,0,7759.62,24073.8,3635.32,0.897774,0.914358,0.419178,0.80812,0.354745,0.494172
-7755.26,0.736406,0.156795,5,31,0,7764,23359.1,4114.24,0.941019,0.996759,0.392048,0.892454,0.416967,0.445695
-7753.4,0.994537,0.156795,4,15,0,7756.58,23337.1,4029.59,0.94274,0.998565,0.396779,0.879776,0.437437,0.448336
-7750.07,0.987194,0.156795,5,31,0,7755.97,23638.1,3948.72,0.898829,0.991531,0.396127,0.83699,0.367916,0.419303
-7748.76,0.994841,0.156795,4,15,0,7753.23,23690.6,3893.52,0.93767,0.99889,0.426566,0.777628,0.475379,0.44737
-7751.02,0.865751,0.156795,4,31,0,7752.44,23869.4,3869.89,0.952182,0.998886,0.429556,0.751798,0.466827,0.460557
-7749.13,0.905559,0.156795,3,15,0,7754.59,23879.9,3865.79,0.8745,0.998543,0.419287,0.768705,0.4759,0.471912
-7748.73,1,0.156795,4,15,0,7752.64,23847.9,4042.67,0.909661,0.99398,0.402429,0.814581,0.481183,0.449777
-7751.39,0.933367,0.156795,3,7,0,7756.04,23608.5,4006.31,0.924468,0.912721,0.408359,0.809056,0.495521,0.455105
-7753.06,1,0.156795,5,31,0,7756.49,24292.5,3883.95,0.901992,0.999917,0.40459,0.77636,0.440375,0.511581
-7751.75,0.980364,0.156795,5,31,0,7755.73,23991.3,4034.79,0.914589,0.99066,0.426567,0.776754,0.364195,0.408612
-7750.74,0.993819,0.156795,5,31,0,7753.95,23466.9,3684.89,0.954979,0.975351,0.414397,0.799657,0.469057,0.464535
-7749.89,0.995817,0.156795,3,7,0,7751.48,23444.2,3704.48,0.932169,0.986765,0.413262,0.80149,0.466635,0.466134
-7748.5,0.994808,0.156795,4,31,0,7752.11,23779.7,4078.71,0.923673,0.993453,0.415387,0.81044,0.47504,0.465678
-7748.48,0.98118,0.156795,5,31,0,7751.34,23841,3646.84,0.87388,0.968658,0.389701,0.770199,0.365043,0.435122
-7747.3,0.903023,0.156795,4,15,0,7752.43,23925,3721.75,0.921915,0.990366,0.411483,0.777037,0.441892,0.474684
-7748.53,0.899681,0.156795,5,31,0,7753.43,23794.2,3919.88,0.95027,0.975489,0.381597,0.79163,0.447761,0.423812
-7751.67,0.986278,0.156795,4,31,0,7754.95,23439.1,4005.13,0.971963,0.983778,0.437395,0.854857,0.40881,0.4351
-7749.38,0.990479,0.156795,4,15,0,7753.75,23436.1,3973.92,0.914014,0.998266,0.419217,0.790347,0.386782,0.432056
-7749.95,0.969957,0.156795,4,31,0,7752.51,23771.4,3773.83,0.906464,0.999972,0.398318,0.802531,0.426196,0.42114
-7750.44,0.983388,0.156795,4,15,0,7752.4,23777.2,3836.47,0.919563,0.999986,0.412408,0.779356,0.392614,0.409126
-7754.74,0.952062,0.156795,5,31,0,7756.46,24142.9,3985.9,0.917919,0.999973,0.434652,0.766637,0.505386,0.464698
-7754.87,0.987337,0.156795,5,31,0,7759.24,23525.4,3798.88,0.90755,1,0.391077,0.823174,0.418644,0.483767
-7754.28,0.909013,0.156795,4,31,0,7761.61,23568.9,4090.75,0.902945,0.999783,0.371593,0.826113,0.380982,0.415894
-7750.09,0.994003,0.156795,5,31,0,7758.5,23520.2,3956.5,0.956719,0.999629,0.406898,0.833849,0.459334,0.443124
-7751.69,0.955938,0.156795,5,31,0,7756.09,23938,3771.8,0.934678,0.999948,0.422774,0.751251,0.390819,0.452491
-7752.27,0.987264,0.156795,5,31,0,7754.45,23930.8,3810.21,0.854615,0.999944,0.426467,0.748668,0.408889,0.458455
-7752.03,0.135114,0.156795,3,15,0,7761.23,23429.2,3793.44,0.989843,0.999833,0.407101,0.804304,0.400154,0.441936
-7750.43,0.866166,0.156795,5,31,0,7757.94,24017.2,3975.98,0.890045,0.889613,0.385191,0.79925,0.415404,0.416688
-7750.73,0.80702,0.156795,4,15,0,7754.93,23437.6,3977.03,0.904582,0.998639,0.388736,0.771168,0.416141,0.432046
-7750.9,0.998753,0.156795,4,15,0,7753.09,23562.7,3967.59,0.9573,0.999372,0.376512,0.784107,0.395881,0.441273
-7748.37,0.994021,0.156795,4,15,0,7752.27,23629.5,3904.8,0.895136,0.99909,0.400449,0.772077,0.407202,0.426292
-7750.78,0.994614,0.156795,4,15,0,7752.42,23523.9,3846.91,0.946881,0.999494,0.440076,0.828896,0.390318,0.440554
-7752.08,0.931979,0.156795,5,31,0,7758.22,23391.4,3771.59,0.928423,0.987209,0.416543,0.737734,0.358476,0.409501
-7753.25,0.9981,0.156795,5,31,0,7756.76,23410.8,3635.75,0.930914,0.997582,0.428672,0.77352,0.351248,0.39826
-7747.11,1,0.156795,4,15,0,7755.82,23788.9,3768.58,0.911588,0.970192,0.389679,0.814858,0.408785,0.460815
-7746.3,0.845374,0.156795,5,31,0,7748.98,24016.2,3852.6,0.869875,0.949072,0.39433,0.790176,0.415139,0.444604
-7746.99,0.978065,0.156795,5,31,0,7748.83,23780.7,3828.91,0.902088,0.991051,0.409653,0.788804,0.464559,0.426777
-7749.08,0.953609,0.156795,4,15,0,7751.15,23961.2,3947.76,0.911053,0.975737,0.431718,0.758616,0.372322,0.437774
-7749.11,0.911962,0.156795,4,15,0,7756,23661.7,3976.93,0.942439,0.999574,0.410569,0.808633,0.445226,0.424729
-7750.77,0.995278,0.156795,4,15,0,7752.14,23325.3,4037.79,0.954361,0.999084,0.411872,0.808318,0.386154,0.433779
-7750.41,0.999984,0.156795,4,15,0,7752.17,23310.3,4016.86,0.954918,0.998729,0.412799,0.809649,0.389945,0.435094
-7756.21,0.906656,0.156795,4,31,0,7761.21,24382.7,3824.95,0.928204,0.973777,0.401476,0.739843,0.358488,0.405423
-7749.06,1,0.156795,4,15,0,7756.93,23894.8,3782.73,0.846322,0.987451,0.380276,0.777314,0.411036,0.447019
-7747.44,0.991779,0.156795,5,31,0,7751.31,23715,3921.64,0.901434,0.993751,0.403197,0.823431,0.413983,0.45523
-7746.32,0.896344,0.156795,4,31,0,7750.37,24004.1,3709.67,0.906836,0.95533,0.407865,0.792888,0.424219,0.472347
-7746.84,0.916115,0.156795,4,15,0,7750.3,23923.1,3694.27,0.900466,0.989811,0.404369,0.772407,0.435666,0.457881
-7750.19,0.767254,0.156795,4,15,0,7753.46,24155,3705.11,0.89419,0.98735,0.396761,0.76368,0.354796,0.426358
-7747.2,0.967686,0.156795,4,15,0,7752.84,23906.1,3678.19,0.905845,0.981444,0.387493,0.766109,0.414273,0.454259
-7747.06,0.976859,0.156795,4,15,0,7749.08,23766.6,3804.99,0.88942,0.997016,0.410124,0.780873,0.391246,0.436524
-7751.25,0.841553,0.156795,4,15,0,7753.38,23481,3860.55,0.926877,0.980599,0.460095,0.794022,0.456995,0.432835
-7749.22,0.997068,0.156795,4,15,0,7753.43,23818.6,3771.65,0.897295,0.97266,0.443331,0.79935,0.464887,0.432825
-7746.94,0.674604,0.156795,5,31,0,7753.99,23946.4,3869.25,0.905099,0.948293,0.390902,0.800857,0.385758,0.435052
-7746.7,0.955502,0.156795,4,15,0,7750.5,23776.6,3820.1,0.914562,0.97872,0.387369,0.776021,0.385435,0.441267
-7749.69,0.988906,0.156795,5,31,0,7750.99,23767.1,4034.33,0.924589,0.976154,0.425077,0.823208,0.524495,0.475749
-7746.86,0.935736,0.156795,4,15,0,7751.8,23789.8,3826.79,0.926985,0.996034,0.408198,0.784487,0.412089,0.472332
-7750.19,0.857527,0.156795,5,31,0,7752.44,23300.4,3860.04,0.937034,0.970045,0.406672,0.807045,0.437903,0.462247
-7748.53,0.977422,0.156795,4,15,0,7752.87,23757.1,3926.15,0.949439,0.990531,0.401965,0.818447,0.388828,0.430726
-7750.51,0.963232,0.156795,4,15,0,7753.96,23785.7,4044.84,0.926668,0.98508,0.408824,0.810362,0.368872,0.398982
-7751.76,0.988357,0.156795,4,31,0,7757.89,23885.8,3761.51,0.899004,0.946906,0.409083,0.705269,0.463196,0.461427
-7751.81,0.999915,0.156795,5,31,0,7754.86,23442.2,4024.73,0.942379,0.995419,0.397709,0.822101,0.377518,0.493475
-7747.65,0.997341,0.156795,4,15,0,7753.69,23859.9,3812.75,0.893454,0.950752,0.41019,0.815607,0.37789,0.425752
-7747.66,0.976008,0.156795,5,31,0,7751.15,24007,3719.71,0.911641,0.965495,0.420493,0.789978,0.476553,0.475619
-7746.78,0.941492,0.156795,5,31,0,7750.47,23790.1,3935.98,0.897917,0.966517,0.404824,0.781152,0.382558,0.433602
-7749.4,0.988269,0.156795,4,15,0,7752.09,24014.2,3589.13,0.898591,0.974458,0.418975,0.752261,0.38268,0.460997
-7749.77,0.910962,0.156795,5,31,0,7753.24,24084.8,3890.67,0.856704,0.964937,0.375476,0.79543,0.458302,0.421245
-7749.59,0.953093,0.156795,4,31,0,7753.05,23526.3,3788.2,0.961994,0.974222,0.424997,0.808813,0.418291,0.487932
-7748.52,0.987719,0.156795,4,31,0,7752.45,23744.9,3967.36,0.936611,0.98728,0.440735,0.801958,0.44333,0.483966
-7747.83,0.999454,0.156795,4,15,0,7749.54,23895.6,3993.11,0.922742,0.951131,0.433179,0.796182,0.465091,0.467697
-7749.06,0.979314,0.156795,5,31,0,7752.79,23816.8,3992.89,0.914408,0.983712,0.393981,0.823513,0.466382,0.510587
-7750.7,0.923884,0.156795,4,15,0,7757.44,23971.9,3957.03,0.897132,0.993127,0.394635,0.82911,0.498789,0.516481
-7751.52,0.814197,0.156795,4,15,0,7753.75,24061.6,3983.18,0.902845,0.994598,0.396334,0.836081,0.491175,0.51082
-7747.18,0.579333,0.156795,4,15,0,7757.54,23699.1,3851.52,0.922107,0.986612,0.402619,0.787385,0.487548,0.453892
-7749.82,0.990312,0.156795,4,15,0,7751.95,23782.9,3749.74,0.911491,0.976432,0.36754,0.801187,0.477934,0.462236
-7747.37,0.991902,0.156795,4,31,0,7754.44,23869.9,3946.87,0.90378,0.95812,0.390642,0.792639,0.387496,0.421351
-7748.9,0.980195,0.156795,4,31,0,7751.23,24221.5,3782.9,0.863201,0.944829,0.381595,0.790567,0.367783,0.439987
-7747.91,1,0.156795,5,31,0,7751.51,23801.4,3957.85,0.923698,0.984361,0.418532,0.828029,0.429229,0.486695
-7749.6,0.973416,0.156795,4,31,0,7753.21,24062.1,3836.88,0.873039,0.935731,0.379356,0.829549,0.438706,0.46018
-7748.97,0.567628,0.156795,4,15,0,7752.3,24119.1,3859.55,0.904802,0.962326,0.383572,0.824682,0.432185,0.462932
-7748.2,0.969865,0.156795,5,31,0,7751.32,23747.9,3799.97,0.935586,0.96507,0.435533,0.756971,0.436462,0.448005
-7750.13,0.969506,0.156795,4,15,0,7754.07,23501.7,3716.98,0.944631,0.990982,0.435334,0.769487,0.39125,0.458038
-7751.37,0.989666,0.156795,4,31,0,7754.27,23376.4,3642.46,0.928428,0.994579,0.425086,0.805164,0.417792,0.460347
-7750.03,0.999849,0.156795,5,31,0,7754.71,23610.7,4022.33,0.910699,0.990615,0.416256,0.828859,0.451007,0.400505
-7749.01,0.977926,0.156795,3,15,0,7754.12,23506.3,3919.08,0.95361,0.957983,0.40475,0.805696,0.393273,0.468257
-7748.31,0.985495,0.156795,4,15,0,7751.47,23576.7,3932.62,0.942069,0.99143,0.411464,0.775651,0.385378,0.464647
-7754.39,0.700646,0.156795,4,15,0,7757.41,24340.2,3656.38,0.952037,0.90634,0.38715,0.772109,0.469406,0.456742
-7750.71,1,0.156795,2,3,0,7755.25,24292.1,3666.25,0.931846,0.919532,0.385826,0.769693,0.465477,0.463251
-7747.65,0.667066,0.156795,5,31,0,7751.25,24071,3722.47,0.88846,0.943692,0.430452,0.758943,0.39415,0.46743
-7748.52,0.789599,0.156795,5,31,0,7751.56,23958.3,3782.24,0.864319,0.956727,0.41568,0.81224,0.456956,0.493093
-7753.12,0.181437,0.156795,4,31,0,7760.65,24140.2,4034.19,0.967313,0.952349,0.412575,0.814828,0.464528,0.451605
-7747.64,0.4536,0.156795,4,31,0,7753.98,23985.3,3992.55,0.8839,0.965157,0.417901,0.813046,0.439151,0.464516
-7752.12,0.398947,0.156795,4,15,0,7754.22,23376.9,3804.22,0.915487,0.999158,0.398335,0.808104,0.475943,0.486096
-7748.95,0.776109,0.156795,4,15,0,7755.98,23895.5,3828.7,0.865374,0.998474,0.398193,0.764617,0.43389,0.472118
-7747.22,0.988448,0.156795,5,31,0,7750.65,23927.5,3777.46,0.922976,0.982028,0.3889,0.789936,0.4174,0.429111
-7750.33,0.979642,0.156795,4,15,0,7751.28,23667.1,3959.5,0.938272,0.959453,0.377127,0.74957,0.406174,0.407391
-7750.56,0.992684,0.156795,5,31,0,7756.27,23806.4,3597.81,0.909744,0.977508,0.386489,0.783656,0.426285,0.398145
-7751.78,0.994805,0.156795,4,15,0,7754.78,23838.4,3730.65,0.916533,0.92986,0.37592,0.718376,0.405393,0.399137
-7748.2,0.880727,0.156795,4,15,0,7756.27,23682,3823.13,0.895647,0.992982,0.398412,0.761352,0.376719,0.403987
-7749.06,0.990279,0.156795,4,15,0,7751.1,23634.5,3729.02,0.914456,0.99979,0.401834,0.800532,0.385995,0.443439
-7750.62,0.859214,0.156795,4,31,0,7754.27,23672.7,3767.44,0.929276,0.998753,0.388842,0.807875,0.352629,0.409818
-7748.18,0.9895,0.156795,5,31,0,7754.21,23629.1,3867.06,0.922494,0.992401,0.407203,0.777594,0.496578,0.450381
-7747.8,0.987347,0.156795,4,15,0,7751.79,23817.5,3770.3,0.922553,0.99877,0.408424,0.793538,0.418067,0.479776
-7747.76,0.994434,0.156795,5,31,0,7751.49,23840.7,4020.36,0.895795,0.985791,0.394109,0.790758,0.406575,0.434682
-7751.72,0.97115,0.156795,4,15,0,7755.25,24054,4093.32,0.883364,0.968455,0.372281,0.753611,0.477961,0.435038
-7751.11,0.997088,0.156795,5,31,0,7755.34,23668.2,3686.8,0.924688,0.997955,0.434313,0.8302,0.403836,0.461469
-7749.04,0.994848,0.156795,5,31,0,7754.78,23801.3,3977.83,0.904578,0.972793,0.426054,0.805929,0.460258,0.517216
-7748.71,0.963707,0.156795,4,15,0,7750.71,23758.8,3897.83,0.90292,0.992996,0.424227,0.817042,0.496138,0.487312
-7748.74,0.997712,0.156795,4,15,0,7750.52,23644.2,4007.4,0.931939,0.991481,0.422384,0.836187,0.458688,0.482292
-7748.66,0.928644,0.156795,5,31,0,7752.93,23973,3595.6,0.910215,0.969513,0.397066,0.781198,0.399939,0.428793
-7747.75,0.980371,0.156795,5,31,0,7750.97,24021.3,3602.63,0.857722,0.934788,0.399449,0.760715,0.426553,0.440123
-7747.87,0.956178,0.156795,5,31,0,7752.4,24267.6,3823.95,0.860937,0.936972,0.401419,0.753689,0.491184,0.466334
-7750.37,0.746016,0.156795,5,31,0,7751.82,23326.3,3962.43,0.972609,0.997086,0.41383,0.828526,0.394021,0.457
-7751.69,0.935812,0.156795,4,31,0,7754.37,23676.9,3935.7,0.883699,0.972805,0.388625,0.859848,0.411942,0.467588
