# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_666.json
# init = 2 (Default)
# random
#   seed = 1718815170 (Default)
# output
#   file = output_model_modified/output_666.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8092.28,0.956734,0.174725,4,15,0,8096.9,39017.7,7604.85,0.689937,0.997788,0.835497,0.983257,0.906198,0.788331
-8090.12,0.940515,0.174725,5,31,0,8096.97,37996.6,7200.53,0.677273,0.995996,0.814641,0.999348,0.889637,0.70429
-8090.14,0.902939,0.174725,4,31,0,8096.28,38233.3,7210.76,0.677254,0.996404,0.829461,0.999567,0.888332,0.701133
-8090.11,0.990813,0.174725,4,15,0,8093.3,39084.5,7191.43,0.647881,0.978697,0.810768,0.999588,0.877039,0.740905
-8093.53,0.933397,0.174725,4,15,0,8097.19,37851.4,7371.23,0.693355,0.999893,0.834402,0.999783,0.881185,0.741667
-8093.93,0.982969,0.174725,4,31,0,8098.21,38527.4,7440.82,0.699901,0.999761,0.811519,0.999932,0.866464,0.742571
-8093.68,0.98177,0.174725,4,31,0,8096.57,38121.2,7221.79,0.713409,0.998827,0.803931,0.999861,0.87468,0.732651
-8089.73,0.980843,0.174725,4,15,0,8095.14,38448.4,7286.24,0.677879,0.968549,0.803182,0.999763,0.90266,0.707488
-8089.03,0.949006,0.174725,4,15,0,8092.96,38850.6,7421.93,0.684956,0.966725,0.815766,0.948963,0.895564,0.792349
-8088.72,1,0.174725,4,15,0,8091.07,38610.8,7213.6,0.674935,0.978192,0.833198,0.994112,0.889138,0.80423
-8090.06,0.98659,0.174725,3,7,0,8090.52,38601.5,7124.15,0.682065,0.987307,0.844331,0.991635,0.882165,0.817476
-8090.82,0.988602,0.174725,4,31,0,8093.4,39348.7,7534.59,0.660371,0.918508,0.790124,0.92585,0.857674,0.766044
-8096.01,0.504307,0.174725,4,15,0,8100.37,39877.9,7189.27,0.602403,0.914451,0.829662,0.995504,0.865074,0.765775
-8096.01,0.018979,0.174725,3,7,0,8099.92,39877.9,7189.27,0.602403,0.914451,0.829662,0.995504,0.865074,0.765775
-8096.33,1,0.174725,3,7,0,8098.62,39937.8,7270.7,0.592121,0.940131,0.815594,0.99557,0.861831,0.767832
-8087.48,0.941595,0.174725,4,15,0,8097.22,39464.4,7198.72,0.634852,0.960152,0.800384,0.975975,0.845277,0.763159
-8087.43,0.935595,0.174725,4,15,0,8090.21,40256.9,6898.46,0.660695,0.931524,0.774201,0.935641,0.850373,0.771912
-8086.32,0.628841,0.174725,5,31,0,8089.44,39598.6,7131.09,0.662648,0.945228,0.78666,0.973951,0.85669,0.754785
-8086.2,0.972683,0.174725,4,31,0,8091.02,39641.4,7059.87,0.6583,0.940292,0.784398,0.965323,0.846637,0.769933
-8088.29,0.823774,0.174725,4,31,0,8090,38938.6,7444.9,0.668052,0.954016,0.826163,0.950026,0.85936,0.77234
-8091.63,0.989116,0.174725,4,15,0,8093.49,38454.5,7301.3,0.720514,0.961854,0.782761,0.99482,0.887263,0.72853
-8093.54,0.914352,0.174725,4,31,0,8098.58,38155.5,7461.84,0.71189,0.988057,0.75989,0.99367,0.885981,0.714806
-8092.93,0.997906,0.174725,5,31,0,8097.79,38604,7313.75,0.699832,0.96862,0.744035,0.999434,0.878591,0.665636
-8092.45,0.952793,0.174725,4,31,0,8097.33,37796.8,7092.07,0.680322,0.988892,0.867512,0.999533,0.906619,0.727236
-8093.23,0.93824,0.174725,5,31,0,8097.14,38808.8,7352.57,0.653381,0.994898,0.730069,0.979993,0.846387,0.702063
-8093.51,0.983609,0.174725,3,7,0,8096.84,39315.9,7325.54,0.655118,0.993198,0.728142,0.990671,0.84159,0.679365
-8087.83,0.999886,0.174725,3,11,0,8095.37,39036,6913.75,0.630469,0.954758,0.791375,0.942403,0.841405,0.689472
-8088.79,0.99886,0.174725,4,15,0,8090.58,38985.2,6779.2,0.644786,0.950673,0.721498,0.984941,0.820804,0.647884
-8088.87,0.963378,0.174725,4,15,0,8092.79,38864.7,6987.51,0.641319,0.949532,0.754789,0.935159,0.815972,0.62841
-8090.69,0.938349,0.174725,5,31,0,8093.42,38010.7,6920.93,0.653248,0.970144,0.787653,0.999091,0.884819,0.657705
-8089.13,0.972482,0.174725,4,31,0,8093.88,38506.8,6903.91,0.639029,0.983165,0.792934,0.99708,0.841238,0.663213
-8091.56,0.976428,0.174725,4,15,0,8095.5,38825.7,6733.7,0.694304,0.957709,0.779242,0.960585,0.813355,0.636516
-8092.74,0.948683,0.174725,4,31,0,8095.69,38795.1,7696.59,0.640965,0.961203,0.827703,0.998093,0.913071,0.780519
-8091.23,0.971184,0.174725,4,15,0,8094.9,38596,7686.17,0.66765,0.981563,0.82981,0.999282,0.8997,0.800102
-8089.92,0.780653,0.174725,4,15,0,8095.98,39588.3,7513.65,0.695894,0.962768,0.841365,0.957733,0.855071,0.836733
-8088.12,0.753611,0.174725,4,15,0,8094.77,39142.3,7465.27,0.679728,0.971059,0.810385,0.983771,0.861792,0.798828
-8090.54,0.9701,0.174725,4,15,0,8093.63,38721.2,7824.64,0.683911,0.978771,0.84011,0.973979,0.868312,0.770972
-8093.83,0.978768,0.174725,4,15,0,8095.29,38844.8,7070.83,0.674421,0.958312,0.865911,0.99341,0.91091,0.855205
-8092.34,0.878414,0.174725,4,15,0,8097.67,38501.7,7222.06,0.675934,0.994623,0.866585,0.97021,0.876955,0.829433
-8094.87,0.990891,0.174725,4,15,0,8097.56,38724.1,7666.76,0.704142,0.997583,0.803056,0.998601,0.922653,0.792849
-8095.16,0.995821,0.174725,4,15,0,8097.49,38822.1,7700.86,0.706171,0.997229,0.805835,0.997618,0.922884,0.793694
-8092.01,0.994388,0.174725,4,15,0,8100.62,38208,7169.27,0.684312,0.991136,0.843372,0.998013,0.930347,0.699478
-8090.46,0.692097,0.174725,4,31,0,8094.88,38022.4,7108.35,0.687309,0.978912,0.854496,0.993083,0.911905,0.713642
-8094.37,0.966091,0.174725,4,15,0,8095.67,38782.1,7785.75,0.695603,0.995457,0.841376,0.999415,0.863515,0.834007
-8092.9,0.975929,0.174725,5,31,0,8097.19,37855.5,7167.31,0.685757,0.99534,0.860498,0.998842,0.929971,0.692187
-8092.68,0.998192,0.174725,4,31,0,8098.94,38261.7,7034.33,0.680578,0.978791,0.85048,0.999827,0.856727,0.764424
-8091.77,0.998848,0.174725,4,15,0,8096.04,38897.3,7256,0.678577,0.968487,0.762892,0.999921,0.885974,0.728439
-8097.03,0.971234,0.174725,4,15,0,8101.45,39213.2,7363.47,0.703706,0.939943,0.758471,0.999995,0.825636,0.741718
-8092.32,0.973007,0.174725,4,31,0,8100.86,39112.7,6921.05,0.638539,0.954121,0.811417,0.999994,0.861484,0.695929
-8095.17,0.92202,0.174725,4,31,0,8100.91,37647,7542.04,0.680988,0.99661,0.803005,0.999948,0.936887,0.648687
-8093.13,0.996436,0.174725,4,31,0,8100.01,38041.7,7425.03,0.703113,0.950394,0.851851,0.999866,0.92387,0.763656
-8090.91,1,0.174725,4,31,0,8096.41,37841.9,7373.05,0.690268,0.985988,0.845028,0.999702,0.911896,0.706085
-8089.8,0.982345,0.174725,5,31,0,8092.39,38553,7439.62,0.674067,0.978029,0.834382,0.997915,0.892581,0.822291
-8090.39,0.977013,0.174725,4,31,0,8092.98,38797.3,7464.58,0.672826,0.950823,0.847458,0.99739,0.90315,0.736277
-8087.76,0.996796,0.174725,4,31,0,8092.79,39068.3,6937.73,0.665841,0.957086,0.758096,0.950723,0.83276,0.702664
-8086.95,0.824626,0.174725,4,15,0,8090.25,39594.8,6983.61,0.66283,0.930568,0.779631,0.981749,0.842473,0.740208
-8086.95,0.000393254,0.174725,3,7,0,8096.41,39594.8,6983.61,0.66283,0.930568,0.779631,0.981749,0.842473,0.740208
-8091.83,0.634199,0.174725,3,7,0,8093.4,39071.7,6768.41,0.675925,0.981173,0.805103,0.950259,0.806777,0.700959
-8086.43,0.979748,0.174725,3,7,0,8093.13,39165.5,7104.04,0.655949,0.927762,0.776949,0.979501,0.846897,0.686221
-8086.68,0.998199,0.174725,5,31,0,8088.08,39468.8,7167.23,0.662045,0.935142,0.784277,0.932298,0.842115,0.724527
-8089.51,0.963837,0.174725,3,7,0,8090.33,39835.4,7016.82,0.685882,0.915128,0.768413,0.972569,0.8529,0.713073
-8091.63,0.417706,0.174725,4,15,0,8094.95,39024.5,7197.14,0.619109,0.936099,0.83747,0.989976,0.853089,0.6558
-8088.51,0.852986,0.174725,4,31,0,8094.16,39362.1,7356.46,0.651224,0.973467,0.77497,0.966222,0.827632,0.73456
-8087.27,0.940896,0.174725,4,31,0,8089.93,39718.4,6963.95,0.648688,0.962706,0.780491,0.95786,0.838601,0.689395
-8088.81,0.81451,0.174725,3,7,0,8092.05,39762.9,6987.98,0.637814,0.974421,0.753112,0.929304,0.832782,0.694625
-8088.33,0.476324,0.174725,3,7,0,8092.8,39797.8,7014.51,0.633948,0.930659,0.79395,0.954759,0.840719,0.651247
-8089.07,0.959851,0.174725,3,7,0,8090.45,39699.7,7034.26,0.641675,0.909665,0.798022,0.929722,0.839781,0.643005
-8088.58,0.855621,0.174725,5,31,0,8091.05,39181.8,7423.43,0.681616,0.968973,0.842792,0.974972,0.887627,0.781604
-8088.72,1,0.174725,4,15,0,8090.13,38743.8,7253.33,0.674933,0.955085,0.847625,0.966129,0.874909,0.800279
-8089.71,0.943295,0.174725,4,23,0,8092.33,39235.3,7026.04,0.659212,0.961641,0.838819,0.993407,0.8599,0.74495
-8088.88,0.754987,0.174725,4,15,0,8095.13,39262.4,7038.14,0.665421,0.933309,0.832371,0.989525,0.849324,0.755808
-8089.14,0.815696,0.174725,4,15,0,8093.77,38830.2,7183.61,0.668217,0.991142,0.768882,0.993595,0.849363,0.698127
-8088.04,0.590494,0.174725,4,31,0,8091.77,39835.3,6995.12,0.667901,0.904369,0.802419,0.966501,0.842697,0.737085
-8088.04,0.390018,0.174725,4,15,0,8092.62,39835.3,6995.12,0.667901,0.904369,0.802419,0.966501,0.842697,0.737085
-8087.19,0.968089,0.174725,4,31,0,8091.57,39682.3,6858.84,0.648434,0.942209,0.766928,0.925608,0.85005,0.683674
-8086.78,1,0.174725,4,31,0,8089.46,38739.1,7181.83,0.653556,0.969705,0.798383,0.99022,0.856275,0.698831
-8089.21,0.871912,0.174725,4,15,0,8092.84,38797.4,6927.57,0.627534,0.972178,0.791354,0.986516,0.854018,0.729615
-8087.03,0.773077,0.174725,4,31,0,8092.73,39991.6,7038.31,0.629561,0.936864,0.748562,0.930352,0.845848,0.690429
-8088.57,0.922082,0.174725,4,15,0,8090.21,39326.9,7102.01,0.638201,0.932771,0.813492,0.954216,0.809809,0.727705
-8092.6,0.937585,0.174725,4,31,0,8095.27,39712.8,6999.79,0.673618,0.928935,0.851711,0.968667,0.837996,0.738089
-8087.25,0.673008,0.174725,3,7,0,8097.55,39517.2,7152.32,0.669556,0.944008,0.824527,0.973638,0.852263,0.756872
-8090.63,0.911365,0.174725,3,7,0,8092.44,39749.5,7164.67,0.659628,0.947949,0.841729,0.927012,0.864959,0.756563
-8094.8,0.836965,0.174725,4,27,0,8099.44,37753.3,7844.8,0.722646,0.997572,0.84307,0.999138,0.936975,0.802909
-8092.07,0.994792,0.174725,4,15,0,8097.52,38228,7355.57,0.687286,0.986592,0.888137,0.98699,0.923113,0.822008
-8088.5,0.846786,0.174725,4,31,0,8094.39,39035.5,7243.95,0.661116,0.944806,0.738745,0.980919,0.835213,0.640602
-8088.14,0.968415,0.174725,3,15,0,8091.56,39076.5,7216.52,0.656121,0.956742,0.786249,0.997393,0.838141,0.668416
-8086.85,0.886426,0.174725,3,15,0,8090.5,39136.7,7025.11,0.645118,0.937355,0.784459,0.977323,0.819816,0.696284
-8086.8,0.950011,0.174725,4,23,0,8089.18,40285.8,6682.38,0.637363,0.921199,0.733828,0.935289,0.819381,0.676506
-8088.49,0.74957,0.174725,5,47,0,8090.69,38915.3,7352.79,0.670689,0.971613,0.820817,0.964681,0.901917,0.808007
-8088.07,0.994342,0.174725,5,31,0,8090.58,39633.9,6691.81,0.61436,0.90923,0.73802,0.967319,0.830493,0.670796
-8089.49,0.842396,0.174725,5,31,0,8093.68,39314.4,6967.58,0.657054,0.958243,0.77399,0.947837,0.892187,0.675522
-8094.82,0.943349,0.174725,4,15,0,8098.27,37947.1,7751.36,0.677459,0.968248,0.764695,0.99593,0.86668,0.633622
-8093.3,0.546924,0.174725,4,31,0,8102.02,37399.6,7501.51,0.674012,0.997259,0.841604,0.994072,0.911694,0.622694
-8093.52,0.968852,0.174725,4,15,0,8096.45,37997.9,7473.83,0.68348,0.989236,0.844296,0.998956,0.91586,0.619826
-8092.7,0.999645,0.174725,4,15,0,8095.66,37645.9,7269.79,0.6473,0.993494,0.84128,0.999543,0.913214,0.697282
-8093.28,0.975399,0.174725,4,31,0,8096.74,38612.4,7640.69,0.708407,0.997316,0.854855,0.996364,0.9239,0.795485
-8092.08,0.958866,0.174725,3,7,0,8096.53,37886.5,7614.47,0.708482,0.994457,0.837376,0.994429,0.909665,0.826338
-8090.8,0.992301,0.174725,4,31,0,8097.45,39211.4,7189.09,0.69621,0.93877,0.814972,0.998478,0.873282,0.731921
-8090.84,0.988693,0.174725,4,31,0,8094.39,38100.4,7191.22,0.684076,0.978609,0.846807,0.999682,0.888341,0.779649
-8091.75,0.983943,0.174725,5,31,0,8093.68,38017.5,7416.01,0.655024,0.983314,0.775652,0.968474,0.900137,0.686583
-8094.29,0.995935,0.174725,5,31,0,8095.96,38919.1,7734.31,0.675674,0.99829,0.852059,0.996333,0.85075,0.778614
-8098.83,0.964147,0.174725,4,15,0,8103.1,37040.9,7350.7,0.732965,0.974964,0.847754,0.999818,0.906142,0.722794
-8093.21,0.970357,0.174725,3,7,0,8100.88,38541.9,7351.06,0.697865,0.995519,0.828075,0.999519,0.909831,0.687782
-8093.71,0.996959,0.174725,4,31,0,8098.9,37752.6,7092.82,0.674626,0.999981,0.793017,0.995791,0.902017,0.678911
-8094.01,0.913148,0.174725,4,31,0,8096.44,38701.6,7073.11,0.656336,0.999904,0.76429,0.999245,0.892158,0.643365
-8094.42,0.995641,0.174725,4,31,0,8096.78,37870.5,6894.99,0.655108,0.999979,0.821783,0.988875,0.872957,0.692361
-8095.63,0.855861,0.174725,4,31,0,8099.37,38575.5,7057.09,0.623839,0.999976,0.779585,0.97756,0.89709,0.584969
-8096.09,0.993596,0.174725,4,15,0,8099.28,38360.4,7309.25,0.622931,0.999984,0.743791,0.995896,0.850569,0.644504
-8099.15,0.987307,0.174725,5,31,0,8103.16,38133.5,7653.14,0.739376,0.999972,0.809648,0.999795,0.929901,0.762742
-8100.35,0.993676,0.174725,5,31,0,8103.63,37774.1,7335.51,0.674904,0.999867,0.921505,0.974533,0.938585,0.810311
-8095.17,0.999724,0.174725,4,15,0,8102.35,37733.2,7842.89,0.714291,0.998841,0.874137,0.998737,0.894775,0.833836
-8095.29,0.949379,0.174725,4,15,0,8101.35,38741,7276.92,0.723383,0.999258,0.836203,0.976371,0.922557,0.783289
-8093.29,0.963317,0.174725,5,63,0,8098.25,38608.3,7399.39,0.626291,0.985473,0.778095,0.996416,0.861314,0.752048
-8092.02,0.990485,0.174725,4,15,0,8099.17,38873.1,7012.96,0.651689,0.998295,0.845767,0.967348,0.855285,0.709431
-8093.2,0.993405,0.174725,4,15,0,8095.71,38994.2,7118.46,0.657578,0.99971,0.764094,0.985572,0.836435,0.744287
-8090.84,0.996673,0.174725,4,15,0,8095.74,38853,7199.48,0.665147,0.999653,0.805948,0.989323,0.889383,0.716312
-8094.96,0.938809,0.174725,4,23,0,8097.9,38528.8,7075.39,0.644721,0.999978,0.792127,0.999633,0.831768,0.586797
-8095.93,0.984946,0.174725,4,31,0,8099.54,38484.1,7129.68,0.671576,0.999999,0.796529,0.999787,0.902752,0.690908
-8092.41,0.99344,0.174725,5,31,0,8097.14,38088.7,7427.32,0.685562,0.999959,0.842758,0.971273,0.880137,0.726919
-8092.54,0.99576,0.174725,4,15,0,8093.7,38208.1,7348.55,0.68383,0.999989,0.823891,0.998454,0.897768,0.745046
-8093.06,0.950548,0.174725,4,31,0,8095.55,38202.5,7123.94,0.676483,0.999996,0.838409,0.994886,0.87219,0.722643
-8094.84,0.977597,0.174725,5,31,0,8099.32,38608.8,7813.65,0.71366,0.999527,0.841348,0.997327,0.916863,0.845388
-8087.58,0.806384,0.174725,5,47,0,8096.19,38869.5,7413.54,0.64456,0.965448,0.802869,0.985903,0.870828,0.699355
-8089.45,0.625873,0.174725,4,23,0,8092.49,39718.7,6466.64,0.640164,0.886135,0.718536,0.959329,0.82272,0.625844
-8091.25,0.755413,0.174725,4,15,0,8097.1,39768.3,6715.54,0.591953,0.949816,0.789095,0.955801,0.809486,0.675599
-8091.8,0.930331,0.174725,3,7,0,8092.25,39865.5,6718.3,0.591071,0.951351,0.78949,0.956122,0.808671,0.673123
-8091.36,0.464818,0.174725,2,3,0,8093.81,39744.5,6737.34,0.58893,0.909896,0.791276,0.928962,0.806699,0.672631
-8091.58,0.870682,0.174725,4,15,0,8095.65,40748.4,6656.51,0.658601,0.90744,0.722665,0.881718,0.762789,0.668645
-8095.53,0.0452548,0.174725,3,7,0,8100.34,40786.5,6668.02,0.663809,0.85431,0.72729,0.956528,0.750732,0.661358
-8095.86,0.289209,0.174725,3,7,0,8109.45,40053.4,6816.23,0.666617,0.957314,0.757311,0.947591,0.75207,0.601953
-8092.33,0.522153,0.174725,4,15,0,8099.52,39906.4,6833.19,0.67442,0.927723,0.733437,0.900646,0.769245,0.65234
-8092.31,0.208933,0.174725,4,15,0,8101.32,40019.5,6895.92,0.671181,0.921267,0.776522,0.995023,0.807571,0.756241
-8092.27,0.880578,0.174725,4,15,0,8096.43,39491.5,7397.05,0.639909,0.933334,0.816782,0.991317,0.903926,0.729286
-8093.8,0.94545,0.174725,4,15,0,8094.79,38695,7300.68,0.724558,0.996967,0.854438,0.981041,0.880714,0.746257
-8093.05,0.884004,0.174725,4,31,0,8097.53,38924.4,7306.42,0.613047,0.99755,0.783106,0.994208,0.868417,0.713617
-8088.45,0.643414,0.174725,4,15,0,8097.9,39021.8,6933.14,0.640617,0.944711,0.823945,0.972614,0.877573,0.731538
-8088.84,0.801781,0.174725,3,15,0,8095.86,39104.5,7159.51,0.681568,0.941569,0.778779,0.950824,0.846591,0.63191
-8087.97,0.998561,0.174725,5,31,0,8089.71,40570.6,7215.15,0.640385,0.901901,0.745881,0.925839,0.797777,0.751304
-8087.57,0.988663,0.174725,4,23,0,8090.54,38912.9,6802.85,0.644322,0.952475,0.786962,0.970555,0.871042,0.677419
-8087.15,0.952332,0.174725,3,15,0,8092.3,39348.7,6833.83,0.661525,0.951179,0.771637,0.972373,0.84118,0.656861
-8087.86,0.909474,0.174725,4,31,0,8092.97,39814.6,7513.31,0.652181,0.938908,0.814578,0.948872,0.868969,0.783472
-8088.98,0.839674,0.174725,4,31,0,8090.99,39774,7366.25,0.646845,0.932947,0.777975,0.974141,0.8285,0.793583
-8091.32,0.958758,0.174725,5,31,0,8094.56,39203.4,6918.46,0.649958,0.964769,0.75528,0.999953,0.813131,0.659895
-8090.51,0.991449,0.174725,4,15,0,8092.84,38499.9,6996.22,0.624497,0.97553,0.779786,0.999766,0.86796,0.652468
-8090.87,0.965666,0.174725,4,31,0,8094.2,38338.3,7235.44,0.692409,0.999769,0.815377,0.991038,0.874498,0.679887
-8093.52,0.769935,0.174725,4,31,0,8095.97,38540.5,7796.18,0.666777,0.999494,0.820287,0.974987,0.892263,0.799781
-8094.33,0.999407,0.174725,4,15,0,8096.17,38317.3,7140.78,0.706818,0.943271,0.854022,0.982221,0.885004,0.84491
-8090.29,0.859839,0.174725,2,3,0,8096.54,38422.1,7266.74,0.706212,0.98929,0.850044,0.987268,0.884444,0.826224
-8092.9,0.985743,0.174725,3,7,0,8094.58,38861.1,7279.5,0.71646,0.955484,0.877913,0.977428,0.885619,0.854465
-8090.63,0.984658,0.174725,4,31,0,8097.51,38139.4,7375.98,0.64766,0.98561,0.778717,0.99887,0.892365,0.64762
-8089.23,0.823117,0.174725,4,15,0,8094.9,39566.7,6938.83,0.668992,0.968789,0.819673,0.955507,0.846535,0.792398
-8089.15,0.86525,0.174725,4,15,0,8091.44,38987,7305.63,0.642323,0.949927,0.732886,0.963027,0.834784,0.636031
-8089.56,0.978965,0.174725,4,31,0,8094.76,39904.7,7170.41,0.658744,0.916933,0.831227,0.959609,0.823433,0.726763
-8088.1,0.998869,0.174725,4,23,0,8090.63,38946.4,7218.31,0.66202,0.950987,0.803158,0.990505,0.884232,0.672928
-8088.17,0.948653,0.174725,4,15,0,8091.36,38624.7,7147.7,0.666044,0.982668,0.826206,0.977721,0.869197,0.669186
-8089.88,0.958555,0.174725,3,15,0,8093.27,39161,7182.55,0.666019,0.979895,0.830782,0.938562,0.872824,0.719078
-8086.77,0.885673,0.174725,3,7,0,8091.91,39210.5,7172.46,0.653432,0.949202,0.803444,0.984979,0.870117,0.710944
-8087.84,0.964228,0.174725,4,15,0,8088.92,39220.3,7184.15,0.665417,0.941895,0.787699,0.992797,0.847825,0.76035
-8092.93,0.829842,0.174725,4,31,0,8095.76,38704.4,7607.32,0.690939,0.981449,0.834329,0.943306,0.870969,0.845395
-8090.73,1,0.174725,3,7,0,8093.65,39293.2,7456.48,0.697451,0.943604,0.827086,0.996196,0.895401,0.81625
-8090.47,0.964778,0.174725,4,15,0,8096.82,39070.3,7659.59,0.693132,0.950166,0.839413,0.990102,0.908079,0.822891
-8090.75,0.867976,0.174725,4,15,0,8094.83,38838.7,7296.12,0.688637,0.967292,0.849522,0.991692,0.917389,0.843597
-8089.78,0.999583,0.174725,4,31,0,8093.69,38411,7225.2,0.647586,0.975474,0.781619,0.985004,0.847836,0.567627
-8092.38,0.738408,0.174725,4,31,0,8095.7,38464.8,7272.92,0.682411,0.97396,0.8418,0.999409,0.938967,0.782574
-8092.03,0.919625,0.174725,4,31,0,8100.05,38860.2,7373.21,0.692985,0.978255,0.7719,0.951433,0.823903,0.730188
-8090.16,0.99559,0.174725,4,15,0,8097.53,39118.8,7115.72,0.703892,0.967071,0.774529,0.975826,0.833453,0.73643
-8086.83,0.921812,0.174725,3,15,0,8093.82,39428.3,7304.73,0.660132,0.945163,0.791537,0.969775,0.84342,0.777478
-8086.66,0.975032,0.174725,4,31,0,8090.64,39216.3,7303.88,0.652964,0.949478,0.802959,0.963701,0.877249,0.718048
-8087.53,0.960582,0.174725,5,31,0,8089.62,39587.2,6556.13,0.640548,0.91442,0.734947,0.934758,0.820905,0.624219
-8086.35,0.89442,0.174725,4,15,0,8088.33,39919.2,6990.24,0.624461,0.916647,0.768461,0.943339,0.809556,0.663461
-8090.5,0.549193,0.174725,3,7,0,8091.55,39532.1,7003.09,0.618687,0.961052,0.761727,0.956886,0.775966,0.683961
-8088.3,1,0.174725,4,15,0,8093.96,40138.5,6890.57,0.657146,0.9389,0.760396,0.94569,0.829623,0.79225
-8088.77,0.986559,0.174725,4,31,0,8091.92,39694,6664.82,0.633045,0.937038,0.76804,0.954671,0.817872,0.608677
-8088.42,0.960125,0.174725,4,15,0,8095.26,39586.4,6788.04,0.636419,0.897577,0.742923,0.983443,0.831276,0.653153
-8092.66,0.389012,0.174725,3,15,0,8097.86,38675.5,6873.04,0.632129,0.97958,0.755453,0.98428,0.826374,0.721822
-8088.9,0.923197,0.174725,4,23,0,8094.35,38499.2,7452.2,0.671087,0.9728,0.816849,0.974305,0.884869,0.654534
-8090.44,0.954739,0.174725,4,15,0,8094.03,38536.8,7732.29,0.650578,0.959868,0.826747,0.971674,0.886938,0.725738
-8089.99,0.984027,0.174725,4,23,0,8092.58,38763.9,7250.23,0.708965,0.984378,0.839275,0.993329,0.878434,0.789721
-8090.17,0.986231,0.174725,4,15,0,8092.48,38356.2,7435,0.644221,0.997602,0.805253,0.991077,0.891128,0.701079
-8092.64,0.98075,0.174725,4,31,0,8094.69,38616,7403.32,0.662586,0.998346,0.799421,0.9992,0.918084,0.726062
-8093.61,0.953429,0.174725,4,31,0,8098.59,38856.9,7340.28,0.663264,0.998617,0.809573,0.999368,0.916074,0.736239
-8091.82,0.986518,0.174725,3,15,0,8096.13,37778,7171.43,0.659629,0.997161,0.834562,0.995096,0.861894,0.701331
-8092.07,1,0.174725,4,15,0,8093.34,38894.4,7192.28,0.677486,0.999438,0.800588,0.9984,0.878653,0.698653
-8090.37,0.998686,0.174725,4,15,0,8094.22,38444.1,7199.32,0.636449,0.990692,0.817778,0.986648,0.874268,0.76175
-8091.71,0.989571,0.174725,4,15,0,8093.28,38640.6,7253.14,0.713371,0.930559,0.822355,0.98456,0.874187,0.687504
-8090.34,0.725055,0.174725,4,31,0,8096.26,38520.2,6886.91,0.656644,0.996973,0.760315,0.980745,0.853653,0.689346
-8090.52,0.996999,0.174725,4,31,0,8092.64,38669.1,7044.45,0.642975,0.990606,0.764986,0.986623,0.8459,0.561016
-8090.05,0.963018,0.174725,5,31,0,8092.31,39859.2,7024.14,0.646449,0.949957,0.775814,0.99174,0.827204,0.773136
-8089.24,0.487391,0.174725,3,7,0,8094.02,39986.8,7024.49,0.648088,0.945604,0.794341,0.975646,0.812543,0.786708
-8087.94,0.583669,0.174725,4,31,0,8093.11,38665.8,6962.43,0.642292,0.955426,0.746087,0.99047,0.856543,0.632782
-8092.89,0.928084,0.174725,4,15,0,8094.56,39483.9,7241.59,0.611816,0.918387,0.719333,0.98872,0.861757,0.624404
-8099.71,0.394391,0.174725,3,7,0,8100.63,39596.6,7320.69,0.594164,0.978475,0.699664,0.992813,0.862881,0.645395
-8098.21,0.957967,0.174725,4,15,0,8103.11,37854.6,6593.46,0.692252,0.996549,0.823601,0.996501,0.830783,0.631725
-8097.67,1,0.174725,4,15,0,8103.11,37768.2,6628.22,0.691617,0.998297,0.818161,0.994673,0.836855,0.619198
-8093.6,0.986765,0.174725,4,15,0,8102.09,39446.5,7328.41,0.680377,0.977684,0.759128,0.99864,0.880204,0.719221
-8088.84,0.959494,0.174725,4,15,0,8096.24,39164.8,7316.71,0.668548,0.948141,0.810498,0.990363,0.833443,0.783025
-8091.04,0.874349,0.174725,3,15,0,8092.78,38818.9,7171.77,0.672783,0.981624,0.811984,0.993793,0.826094,0.776356
-8091.49,0.970839,0.174725,4,15,0,8094.41,39062.2,7297.37,0.660658,0.955711,0.784263,0.972925,0.903709,0.627708
-8091.65,0.984058,0.174725,4,31,0,8094.87,38229.2,6711.21,0.647624,0.974651,0.777462,0.988566,0.868035,0.698554
