# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_24.json
# init = 2 (Default)
# random
#   seed = 1718609485 (Default)
# output
#   file = output_model_modified/output_24.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8298.63,0.868687,0.248624,3,15,0,8301.76,54922.1,8466.88,0.518989,0.902768,0.598276,0.863188,0.721819,0.725311
-8298.8,0.599281,0.248624,4,15,0,8304.89,53083.6,7974.43,0.512483,0.945068,0.594223,0.914929,0.730274,0.725534
-8299.72,0.982391,0.248624,4,15,0,8301.87,53318.5,8686.19,0.579435,0.941131,0.596172,0.935091,0.775213,0.754189
-8299.61,0.936898,0.248624,4,15,0,8302.15,52748.4,8346.2,0.539099,0.984682,0.608817,0.925468,0.765968,0.782694
-8298.75,0.949396,0.248624,3,7,0,8301.26,53120.3,8547.96,0.552659,0.943692,0.598739,0.953761,0.76074,0.763607
-8299.08,0.979299,0.248624,3,15,0,8301.89,53354.9,8813.5,0.556228,0.953762,0.602784,0.92215,0.729332,0.760429
-8302.66,0.919958,0.248624,3,15,0,8307.11,54620.6,9119.97,0.535766,0.913118,0.577602,0.915431,0.722433,0.766393
-8301.22,0.795191,0.248624,4,15,0,8306.24,55344.8,8777.92,0.513887,0.907881,0.569644,0.844658,0.741422,0.793738
-8305.69,0.881951,0.248624,4,15,0,8311.6,55548.1,8696.72,0.489757,0.887839,0.592727,0.836306,0.752066,0.739683
-8300.1,1,0.248624,4,15,0,8308.41,55173.7,8190.62,0.485438,0.900358,0.572719,0.887723,0.73406,0.767018
-8302.04,0.617612,0.248624,3,7,0,8304.99,54817.7,8158.73,0.483652,0.9308,0.583097,0.890606,0.725672,0.787683
-8299.28,0.930668,0.248624,3,15,0,8306.58,54665.3,7916.74,0.518352,0.89073,0.608102,0.861838,0.736168,0.72429
-8302.04,0.923201,0.248624,4,15,0,8303.66,55235.7,8591.26,0.570867,0.925455,0.556652,0.854561,0.756276,0.785608
-8299.25,0.992418,0.248624,3,7,0,8302.87,55137.5,8442.24,0.562932,0.896812,0.56618,0.891254,0.743388,0.803919
-8297.56,0.806583,0.248624,4,15,0,8303.18,54712.5,8209.02,0.538156,0.896403,0.5587,0.857731,0.746241,0.762152
-8298.67,0.998708,0.248624,3,15,0,8301.04,53682.8,7999.11,0.523627,0.918531,0.605427,0.900897,0.709138,0.718327
-8298.85,0.106633,0.248624,4,15,0,8305.65,54300.5,7645.11,0.522454,0.924905,0.592142,0.843489,0.723979,0.712189
-8298.98,0.964402,0.248624,4,15,0,8301.6,55274.2,8575.5,0.527564,0.92439,0.565998,0.849481,0.716813,0.778061
-8298.97,0.454784,0.248624,4,31,0,8301.52,55328.8,8808.46,0.539153,0.902662,0.573562,0.884888,0.722753,0.775301
-8299.14,0.706737,0.248624,3,7,0,8304.37,54322.1,8384.27,0.534118,0.94203,0.569229,0.867563,0.706875,0.771807
-8298.84,0.944362,0.248624,3,7,0,8301.23,55047.7,8123.4,0.532435,0.925676,0.574552,0.906858,0.708079,0.767454
-8298.88,0.776709,0.248624,4,15,0,8304.45,53996.2,8140.92,0.500124,0.934686,0.589589,0.870802,0.739219,0.704006
-8301.1,0.739998,0.248624,4,15,0,8303.75,54092.6,8345.36,0.581576,0.917668,0.58708,0.861496,0.764531,0.757758
-8300.91,0.668444,0.248624,4,15,0,8304.52,53490.5,8235.41,0.500741,0.946223,0.572611,0.921334,0.720289,0.75487
-8301.43,0.99053,0.248624,3,7,0,8302.85,53429.8,8138.7,0.495979,0.961986,0.577255,0.914112,0.721046,0.747263
-8300.09,0.747321,0.248624,4,15,0,8306.89,53939.2,8377.42,0.504802,0.946303,0.593253,0.930458,0.746806,0.743399
-8299.52,0.905485,0.248624,3,15,0,8304.04,53747.1,7850.37,0.502651,0.925632,0.592751,0.886808,0.750244,0.748955
-8298.62,0.946794,0.248624,3,7,0,8301.75,53444.5,7898.44,0.522194,0.945406,0.585647,0.921475,0.758007,0.744438
-8299.88,0.806052,0.248624,3,15,0,8302.16,53237.8,8056.4,0.516893,0.931855,0.584368,0.872416,0.760431,0.734521
-8296.65,0.951763,0.248624,4,15,0,8301.86,54036.4,7901.69,0.534597,0.937256,0.581463,0.892613,0.74792,0.732178
-8298.25,0.724375,0.248624,3,15,0,8300.56,54025.5,7797.36,0.518172,0.913464,0.58123,0.872716,0.695815,0.697314
-8298.68,0.966916,0.248624,4,15,0,8304.25,54948.8,8229.35,0.537627,0.911059,0.589447,0.886372,0.760264,0.809287
-8300.22,0.2539,0.248624,4,15,0,8303.46,54856.4,8324.25,0.536525,0.936778,0.583461,0.863897,0.707586,0.805041
-8295.71,0.974964,0.248624,3,7,0,8300.38,55144.4,8128.46,0.542301,0.900113,0.568615,0.863023,0.734909,0.764358
-8299.04,0.646818,0.248624,4,15,0,8299.83,54723.8,8336.98,0.538988,0.92949,0.550325,0.854426,0.714035,0.761387
-8297.03,0.839356,0.248624,4,15,0,8301.19,54296.5,7789.04,0.550786,0.903448,0.579031,0.876781,0.736192,0.738727
-8298.73,0.161556,0.248624,4,15,0,8304.95,54171.4,8079.61,0.544485,0.957234,0.583783,0.900369,0.71065,0.766714
-8296.97,0.572991,0.248624,3,7,0,8301.23,53809.8,8076.42,0.535021,0.943166,0.58608,0.89917,0.716037,0.760699
-8298.88,0.80266,0.248624,4,31,0,8300.22,54068.9,8161.27,0.532707,0.964015,0.590962,0.869653,0.71527,0.745642
-8301.08,0.547879,0.248624,2,7,0,8304,54428.6,8021.9,0.538041,0.971947,0.585769,0.878243,0.734818,0.72962
-8298.82,0.521698,0.248624,4,15,0,8302.13,53949.4,8078.72,0.528189,0.907881,0.563241,0.922203,0.743916,0.742442
-8300.18,0.716093,0.248624,3,15,0,8304.18,53518.9,8421.84,0.539915,0.97118,0.623159,0.921833,0.75676,0.751989
-8298.03,0.994451,0.248624,4,15,0,8301.01,52407.9,8538.15,0.560762,0.965873,0.610599,0.93399,0.761056,0.737402
-8298.57,0.890487,0.248624,3,7,0,8305.51,52212.5,8564.63,0.545698,0.969162,0.603424,0.943075,0.752413,0.734447
-8297.39,0.587836,0.248624,3,15,0,8301.81,53632.9,8255.14,0.537221,0.960467,0.599977,0.912472,0.762775,0.76277
-8297.08,0.971186,0.248624,3,15,0,8298.88,53437.6,8403.49,0.539549,0.935293,0.590874,0.90031,0.736617,0.769431
-8301.3,0.958777,0.248624,3,7,0,8303.13,54383.8,8351.93,0.488749,0.897287,0.600264,0.883159,0.73458,0.757942
-8300.5,0.84802,0.248624,3,15,0,8305.58,54674.7,7951.56,0.540178,0.922593,0.53618,0.872155,0.727804,0.709679
-8298.53,0.835046,0.248624,3,7,0,8304.42,54783.1,7861.9,0.541587,0.925398,0.595054,0.843027,0.712317,0.726841
-8297.23,0.539877,0.248624,3,7,0,8302.02,53655.9,8302.32,0.516854,0.935512,0.58231,0.908111,0.728465,0.754219
-8297.01,0.906404,0.248624,3,15,0,8299.71,54860.4,8055.12,0.543654,0.920097,0.598907,0.879355,0.724144,0.757787
-8302.35,0.476702,0.248624,4,15,0,8305.47,52876.4,8260.16,0.524477,0.964759,0.56108,0.870891,0.739339,0.698605
-8297.77,1,0.248624,3,7,0,8303.38,52855.2,8212.51,0.549722,0.936042,0.587953,0.927077,0.754461,0.720868
-8296.78,0.60938,0.248624,2,7,0,8303.88,53213.4,8116.26,0.542555,0.959629,0.589455,0.90288,0.756951,0.733887
-8299.34,0.833136,0.248624,4,15,0,8300.97,52676.3,8655.16,0.558517,0.992155,0.605562,0.933736,0.763271,0.765258
-8298.44,0.891802,0.248624,4,15,0,8302.05,52272.6,8350.95,0.547686,0.971755,0.599411,0.936407,0.774468,0.716052
-8302.48,0.906625,0.248624,3,7,0,8306.21,51893.1,8373.69,0.524775,0.979874,0.630543,0.966345,0.757153,0.738507
-8303.01,0.957208,0.248624,4,15,0,8305.16,51612.2,8458.4,0.523455,0.978985,0.627827,0.965642,0.753374,0.728466
-8301.47,0.990275,0.248624,4,15,0,8304.93,52130.7,8509.29,0.579204,0.979615,0.578053,0.914341,0.769567,0.743953
-8298.99,1,0.248624,4,15,0,8302.66,52503.8,8340.48,0.532204,0.983958,0.597654,0.938534,0.739776,0.734684
-8304.58,0.958376,0.248624,4,31,0,8306.17,53914.2,8615.85,0.544147,0.990879,0.611988,0.875599,0.739928,0.780053
-8303.28,1,0.248624,3,7,0,8309.54,53008.7,8829.94,0.547092,0.964109,0.635108,0.93215,0.732022,0.78816
-8301.9,0.99099,0.248624,4,15,0,8308.68,53222.8,8198.05,0.560047,0.953878,0.546102,0.917865,0.739512,0.762091
-8300.45,0.863699,0.248624,3,7,0,8305.39,54649.4,8518.66,0.544609,0.934476,0.592615,0.851701,0.771753,0.778597
-8300.31,0.809688,0.248624,3,15,0,8307.47,53520.2,8291.84,0.557561,0.95305,0.588692,0.931047,0.751478,0.816604
-8297.28,0.99378,0.248624,4,15,0,8301.5,54088.2,8536.65,0.538932,0.927555,0.596475,0.890471,0.739219,0.790175
-8296.69,0.866317,0.248624,4,15,0,8301.03,54049.1,8446.47,0.534556,0.952162,0.590268,0.887491,0.750997,0.757604
-8298.08,0.984415,0.248624,3,7,0,8299.55,52987.2,8371.88,0.541209,0.949131,0.573007,0.934378,0.738636,0.730561
-8302.16,0.806518,0.248624,3,15,0,8306.2,53213,8143.46,0.545914,0.938517,0.582852,0.96793,0.734357,0.753091
-8300.69,0.697349,0.248624,3,11,0,8308,54319.5,8642.98,0.544965,0.9572,0.574239,0.868802,0.774356,0.779917
-8300.13,0.986285,0.248624,4,15,0,8304.44,53592.5,8284.28,0.58035,0.958316,0.58907,0.926095,0.76263,0.794165
-8298.15,0.970602,0.248624,4,15,0,8302.82,53924.1,8414.78,0.523536,0.94503,0.577663,0.874259,0.726823,0.702603
-8299.58,0.795508,0.248624,4,15,0,8302.69,53778.4,8278.71,0.556506,0.921242,0.59542,0.934982,0.743498,0.793867
-8300.72,0.941217,0.248624,3,11,0,8303.45,53287.1,8717.26,0.510805,0.957847,0.588334,0.883767,0.758258,0.72462
-8301.7,0.677378,0.248624,4,15,0,8310.29,54207.5,8887.29,0.520792,0.946819,0.58344,0.91481,0.768763,0.816684
-8301.7,0.951777,0.248624,4,15,0,8304.44,54793.6,7463.83,0.52437,0.868086,0.56961,0.822883,0.684326,0.667552
-8300.02,0.601467,0.248624,4,15,0,8304.77,54172.1,7487.16,0.523074,0.917989,0.571485,0.877804,0.714774,0.676975
-8296.61,0.966305,0.248624,3,7,0,8301.73,55251.7,8069.1,0.539196,0.914709,0.572099,0.866126,0.709787,0.730216
-8296.61,0.0968387,0.248624,2,3,0,8301.09,55251.7,8069.1,0.539196,0.914709,0.572099,0.866126,0.709787,0.730216
-8296.9,0.776357,0.248624,4,31,0,8299.26,54741.3,7986.04,0.534757,0.916763,0.582772,0.851091,0.723583,0.706393
-8298.7,0.195759,0.248624,3,15,0,8304.05,52809.7,8413.08,0.542893,0.942183,0.5883,0.952159,0.759259,0.751914
-8300.86,0.869384,0.248624,4,15,0,8302.18,52787.4,8661.85,0.581783,0.986524,0.606473,0.907895,0.78075,0.755253
-8303.18,0.935072,0.248624,4,15,0,8305.47,51446.3,8308.51,0.555506,0.989453,0.598015,0.992024,0.761919,0.737514
-8302.23,0.883075,0.248624,2,7,0,8314.1,52248.6,8697.28,0.557816,0.996258,0.598861,0.977528,0.77034,0.723819
-8298.83,0.976403,0.248624,4,15,0,8304.02,52699.1,8547.29,0.54099,0.952695,0.598405,0.922285,0.732886,0.752397
-8300.65,0.97385,0.248624,4,15,0,8303.81,55284.8,8610.8,0.56589,0.910975,0.576544,0.888251,0.758831,0.823095
-8301.24,0.462118,0.248624,4,15,0,8306.12,52274.5,8235.95,0.531971,0.967215,0.606479,0.905966,0.752463,0.668052
-8298.53,0.922862,0.248624,3,7,0,8302.95,53054.8,8224.49,0.524872,0.939174,0.599547,0.920818,0.765456,0.7092
-8299.94,0.731233,0.248624,4,15,0,8304.29,52384.3,8794.22,0.56341,0.9843,0.589044,0.956559,0.765787,0.738594
-8297.96,0.982729,0.248624,4,15,0,8301.84,52972.2,8169.61,0.537316,0.945814,0.605097,0.906194,0.770028,0.730445
-8302.99,0.86971,0.248624,4,15,0,8305.3,52722.3,8664.2,0.572666,0.990457,0.597626,0.971129,0.756405,0.787902
-8301.4,0.99407,0.248624,4,15,0,8307.91,52770.3,8277.03,0.537917,0.931981,0.582201,0.949099,0.783938,0.769411
-8300.75,1,0.248624,4,15,0,8303.54,52444.9,8659.83,0.565958,0.990134,0.619322,0.913109,0.770664,0.774362
-8299.47,0.996326,0.248624,4,15,0,8303.02,52372.7,8503.09,0.562794,0.983904,0.621246,0.9298,0.784588,0.754157
-8302.6,0.631215,0.248624,3,7,0,8305.52,53335.5,8554.58,0.534547,0.961532,0.605401,0.964452,0.764231,0.726142
-8302.08,0.992082,0.248624,3,7,0,8305.58,53013.1,8568.16,0.529423,0.988747,0.60313,0.879363,0.73511,0.736501
-8302.08,0.394812,0.248624,3,15,0,8310.25,53013.1,8568.16,0.529423,0.988747,0.60313,0.879363,0.73511,0.736501
-8300.9,0.99779,0.248624,4,15,0,8304.72,53400.7,8479.74,0.528113,0.989059,0.594656,0.92928,0.744476,0.772007
-8299.32,0.974213,0.248624,4,15,0,8304.91,52626,8419.08,0.561127,0.958263,0.602951,0.905411,0.772268,0.704247
-8301.79,0.889101,0.248624,4,15,0,8303.93,52141.9,8747.6,0.564318,0.972716,0.610203,0.966361,0.752479,0.787113
-8300.46,0.96409,0.248624,3,15,0,8307.15,52859.6,8299.94,0.555781,0.980643,0.615926,0.937375,0.723132,0.731702
-8300.59,0.967571,0.248624,4,15,0,8303.25,54279.6,8568.78,0.536655,0.936497,0.581382,0.874334,0.791133,0.779359
-8297.59,0.999145,0.248624,3,7,0,8302.08,53335.4,8496.76,0.526641,0.931683,0.597217,0.925128,0.751546,0.756117
-8298.28,0.711775,0.248624,4,15,0,8302.42,54223.3,7787.67,0.52829,0.917566,0.573531,0.914268,0.73464,0.738242
-8301.19,0.543117,0.248624,3,15,0,8306.59,54023.3,8210.45,0.537827,0.928936,0.546811,0.898306,0.707071,0.772874
-8298.86,0.989361,0.248624,3,7,0,8303.16,54571.6,8252.71,0.553699,0.933777,0.547509,0.893234,0.735719,0.768996
-8297.06,0.909417,0.248624,4,15,0,8300.86,54911.5,8444.78,0.549608,0.907292,0.562744,0.879346,0.744435,0.781254
-8297.01,0.829035,0.248624,4,15,0,8299.72,53739.8,8302.31,0.53661,0.926412,0.610101,0.902191,0.745935,0.740355
-8299.26,0.902626,0.248624,3,7,0,8302.45,53159.8,8226.76,0.53922,0.951696,0.621869,0.908884,0.724091,0.720453
-8299.83,0.946861,0.248624,4,15,0,8303.38,52745.1,8275.3,0.5725,0.97931,0.61057,0.940153,0.73979,0.738408
-8299.25,0.997419,0.248624,4,15,0,8300.81,52169.9,8540.69,0.565291,0.964174,0.609198,0.942538,0.746395,0.728317
-8296.94,0.975236,0.248624,4,15,0,8300.09,53546.7,8371.18,0.541385,0.94369,0.58669,0.900567,0.771518,0.773212
-8297.84,0.850472,0.248624,4,15,0,8300.98,53647.5,8070.61,0.544829,0.950626,0.598188,0.887912,0.712262,0.712138
-8298.71,0.975297,0.248624,4,15,0,8301.93,54339.5,8050.5,0.565137,0.934239,0.59719,0.896757,0.751463,0.775599
-8298.94,0.958791,0.248624,4,15,0,8300.94,55368.7,8312.65,0.50772,0.887666,0.563402,0.86448,0.735332,0.715051
-8298.94,0.0508034,0.248624,4,15,0,8302.75,55368.7,8312.65,0.50772,0.887666,0.563402,0.86448,0.735332,0.715051
-8297.5,0.72313,0.248624,4,31,0,8302.05,53915.1,8177.5,0.534258,0.946467,0.60364,0.898794,0.71426,0.740704
-8299.62,0.782967,0.248624,4,15,0,8301.47,54778.3,7873.06,0.535242,0.935848,0.596766,0.866087,0.753612,0.759045
-8299.64,0.623181,0.248624,3,11,0,8302.78,52804.8,8293.46,0.532202,0.981708,0.580245,0.923574,0.722547,0.715373
-8303.8,0.976035,0.248624,4,15,0,8304.69,53095.4,7768.81,0.518875,0.989054,0.602821,0.892094,0.731561,0.681775
-8298.82,0.867771,0.248624,4,15,0,8307.49,54555.7,8730.41,0.56684,0.934128,0.574164,0.894375,0.742375,0.797132
-8299.4,0.951585,0.248624,3,7,0,8300.43,54261.5,8779.71,0.572165,0.915948,0.573479,0.901672,0.755299,0.788313
-8299.4,0.000330552,0.248624,4,15,0,8307.66,54261.5,8779.71,0.572165,0.915948,0.573479,0.901672,0.755299,0.788313
-8297.95,0.910125,0.248624,4,15,0,8301.81,54308.4,8128.34,0.524481,0.913338,0.602415,0.903125,0.755674,0.76023
-8298.36,0.568821,0.248624,4,15,0,8303.12,53969.9,8419.14,0.557064,0.927203,0.562441,0.877696,0.725334,0.762013
-8297.35,0.998769,0.248624,3,15,0,8301.67,54814.8,8330.55,0.528738,0.894356,0.579558,0.868132,0.700492,0.723762
-8298.92,0.842453,0.248624,3,15,0,8301.59,54938.3,8361.15,0.544454,0.929855,0.546369,0.879387,0.745543,0.773411
-8299.97,0.661524,0.248624,4,15,0,8303.21,52715.4,8292.97,0.533221,0.953807,0.626974,0.931538,0.759371,0.717829
-8298.93,0.98107,0.248624,4,15,0,8302.24,54840.6,8172.34,0.541144,0.917289,0.542497,0.861759,0.71291,0.765612
-8299.59,0.912942,0.248624,4,15,0,8303.79,55035.7,8075.21,0.49689,0.892124,0.592875,0.855436,0.713793,0.700058
-8296.82,0.969554,0.248624,3,15,0,8300.18,54942.1,7919.15,0.542925,0.898431,0.557125,0.872542,0.726933,0.769716
-8297.46,0.516239,0.248624,4,15,0,8303.09,52907.2,8359.58,0.527662,0.947546,0.596104,0.925448,0.759548,0.726789
-8296.75,0.942589,0.248624,4,15,0,8298.83,54181.7,8047.63,0.554756,0.902071,0.584738,0.876795,0.72427,0.742192
-8297.65,0.483513,0.248624,3,15,0,8302.12,54072,8034.88,0.554706,0.945648,0.580653,0.907342,0.718046,0.751617
-8300.07,0.955971,0.248624,2,7,0,8301.41,53798.4,8148.59,0.554263,0.967226,0.585665,0.858315,0.727025,0.749765
-8303.21,0.691971,0.248624,3,15,0,8307.34,52121.5,8402.35,0.544566,0.969581,0.591537,0.949521,0.725517,0.771842
-8306.59,0.913148,0.248624,3,15,0,8311.22,54392.7,8769.14,0.531328,0.900905,0.601469,0.952567,0.777829,0.789789
-8303.07,1,0.248624,4,15,0,8309.35,51497.2,8385.34,0.570469,0.967936,0.591729,0.969686,0.74493,0.727526
-8302.41,0.94141,0.248624,4,15,0,8306.23,53409.2,8750.58,0.548669,0.969527,0.600252,0.85582,0.75428,0.73891
-8300.04,0.961355,0.248624,3,7,0,8304.05,52837.2,8686.76,0.543864,0.941599,0.598267,0.955517,0.738223,0.739482
-8299.07,0.986589,0.248624,3,15,0,8302.61,53235.7,8671.03,0.547618,0.962587,0.610152,0.900149,0.730909,0.758621
-8297.89,0.986701,0.248624,4,15,0,8300.23,53276.8,8516.53,0.538997,0.941304,0.601605,0.936126,0.751039,0.728403
-8297.41,0.686081,0.248624,4,15,0,8299.93,53483.5,8113.17,0.551622,0.962396,0.583312,0.89109,0.750535,0.760149
-8299.53,0.939644,0.248624,3,7,0,8300.3,53771.6,8619.78,0.52983,0.920827,0.606832,0.876045,0.742974,0.77157
-8299.87,0.986321,0.248624,4,15,0,8301.57,54180.5,7695.93,0.547205,0.916744,0.557452,0.907138,0.731004,0.730583
-8299.3,0.813974,0.248624,3,15,0,8306.22,54545.8,8395.63,0.512989,0.909325,0.591834,0.860265,0.717141,0.778058
-8297.13,1,0.248624,3,7,0,8299.57,55149.7,8279.45,0.516472,0.920758,0.583403,0.887551,0.722308,0.771406
-8300.7,0.916053,0.248624,4,15,0,8304.78,54945.1,7777.3,0.516417,0.899989,0.544619,0.823756,0.709672,0.682004
-8299.17,0.110343,0.248624,3,7,0,8306.64,55227.3,7718.1,0.516484,0.915724,0.55178,0.861629,0.728338,0.712994
-8295.86,0.760397,0.248624,3,7,0,8298.84,55303.2,7857.7,0.519658,0.893009,0.571924,0.855602,0.708525,0.719468
-8295.86,0.396563,0.248624,4,23,0,8298.39,55303.2,7857.7,0.519658,0.893009,0.571924,0.855602,0.708525,0.719468
-8295.86,8.84459e-13,0.248624,2,3,0,8302.05,55303.2,7857.7,0.519658,0.893009,0.571924,0.855602,0.708525,0.719468
-8296.83,0.72968,0.248624,2,7,0,8301.18,54605,7933.81,0.516942,0.905208,0.570216,0.856671,0.69806,0.723703
-8297.99,0.11946,0.248624,4,15,0,8302.27,54302.1,7771.79,0.513998,0.91764,0.562285,0.88585,0.743343,0.741808
-8298.41,0.981526,0.248624,3,7,0,8299.97,55564.5,8061.09,0.543512,0.886944,0.584262,0.855862,0.685426,0.753794
-8297.67,0.684696,0.248624,4,15,0,8301.3,54153.9,8066.06,0.515389,0.918896,0.573025,0.900637,0.753215,0.722175
-8300.26,0.756268,0.248624,3,15,0,8302.99,54453.1,8000.07,0.519633,0.920711,0.555581,0.829907,0.705619,0.727813
-8297.49,0.920282,0.248624,4,15,0,8301.75,55186.7,8102.17,0.518404,0.893723,0.583608,0.838797,0.703729,0.714136
-8298.42,0.309917,0.248624,3,7,0,8305.75,53425.1,7864.11,0.525558,0.931675,0.580007,0.911223,0.749541,0.755756
-8297,0.939067,0.248624,3,15,0,8301.15,54045,8561.87,0.55727,0.947046,0.587563,0.888339,0.747447,0.753283
-8297.03,0.675853,0.248624,3,15,0,8299.39,53841.1,8433.63,0.552848,0.93334,0.56989,0.905342,0.725118,0.741432
-8300.46,0.95189,0.248624,3,15,0,8301.55,55378.2,8514.57,0.560205,0.895915,0.55599,0.862066,0.737561,0.732961
-8297.24,0.842141,0.248624,3,7,0,8304.03,54831.1,8398.63,0.541619,0.910584,0.573305,0.847635,0.733548,0.734564
-8297.27,0.899766,0.248624,4,15,0,8299.42,54631.8,8117.73,0.536546,0.918197,0.584345,0.907461,0.739647,0.788248
-8299.36,0.5405,0.248624,4,15,0,8302.9,52995.1,8282.87,0.561526,0.963998,0.612922,0.927043,0.739904,0.706329
-8297.89,0.857021,0.248624,4,15,0,8305.66,53765.3,8384.54,0.52722,0.942613,0.600898,0.914644,0.770085,0.747792
-8300.67,0.996278,0.248624,4,15,0,8302.4,52395,8374,0.531823,0.970076,0.631119,0.927612,0.751115,0.750121
-8300.63,0.936144,0.248624,3,15,0,8305.21,52671.6,8459.85,0.538032,0.947606,0.634219,0.936405,0.757993,0.752376
-8302.67,0.838407,0.248624,4,15,0,8304.92,54065,8497.07,0.558937,0.921837,0.545904,0.935412,0.758332,0.772788
-8297.81,0.882041,0.248624,4,15,0,8304.42,54252,8446.77,0.527491,0.942092,0.595071,0.882034,0.758341,0.789791
-8298.26,0.970295,0.248624,4,15,0,8299.68,54214.1,8228.2,0.557411,0.93082,0.587733,0.903653,0.733152,0.711379
-8298.53,0.797892,0.248624,3,15,0,8302.51,53706.7,8222.52,0.522947,0.932515,0.598556,0.861209,0.753302,0.719739
-8299.18,0.966625,0.248624,3,7,0,8300.45,54284.3,8240.29,0.524715,0.924239,0.597404,0.91123,0.744297,0.709594
-8298.55,0.916567,0.248624,4,15,0,8303.01,54264.5,7774.75,0.518717,0.891076,0.573058,0.899172,0.710081,0.731497
-8299.02,0.726763,0.248624,4,23,0,8303.5,54091.9,8565.56,0.54773,0.931753,0.597719,0.90825,0.74206,0.711736
-8298.48,0.998959,0.248624,3,15,0,8301.28,53538.3,8513.38,0.535897,0.931497,0.589779,0.895205,0.71022,0.741213
-8296.6,0.982194,0.248624,3,7,0,8299.14,53991,8208.42,0.535902,0.913994,0.599659,0.90234,0.746997,0.739456
-8297.43,0.522463,0.248624,4,15,0,8300.04,53335.9,8287.99,0.546294,0.942486,0.572955,0.93063,0.740919,0.732119
-8296.54,0.995775,0.248624,4,15,0,8298.19,55395.8,8079.18,0.518588,0.905217,0.588542,0.869263,0.72467,0.760471
-8297.85,0.773616,0.248624,4,15,0,8302.69,54788.4,8233.66,0.544234,0.903269,0.569136,0.896807,0.725602,0.798268
-8300.42,0.151999,0.248624,3,7,0,8302.15,55016.1,8354.4,0.545139,0.951413,0.563277,0.881246,0.734599,0.804123
-8299.56,0.216973,0.248624,4,15,0,8303.74,54607.1,8574.37,0.540663,0.926467,0.557427,0.905465,0.750427,0.808365
-8301.35,0.82777,0.248624,4,15,0,8303.69,56160.9,8541.95,0.535078,0.880573,0.584292,0.887983,0.72574,0.815928
-8301.35,0.0220418,0.248624,3,7,0,8308.94,56160.9,8541.95,0.535078,0.880573,0.584292,0.887983,0.72574,0.815928
-8301.35,0.0632903,0.248624,4,15,0,8307,56160.9,8541.95,0.535078,0.880573,0.584292,0.887983,0.72574,0.815928
-8300.26,0.998747,0.248624,4,31,0,8307.2,51539.9,8502.33,0.552147,0.978394,0.610606,0.960115,0.78526,0.739114
-8298.54,0.621817,0.248624,4,31,0,8303.77,53313.8,8465.69,0.553584,0.928196,0.600323,0.883774,0.747968,0.763364
-8298.94,0.834551,0.248624,5,31,0,8302.16,53220.7,8133.82,0.548854,0.942697,0.601682,0.882491,0.774441,0.733323
-8296.28,0.851093,0.248624,4,15,0,8301.1,54047.4,8541.27,0.534388,0.935531,0.581546,0.891694,0.732744,0.746877
-8299.15,0.859529,0.248624,3,15,0,8303,54656.3,7920.82,0.551745,0.932105,0.6005,0.872639,0.737916,0.733044
-8297.88,0.573007,0.248624,4,15,0,8299.37,54622.2,7961.85,0.549693,0.902768,0.601754,0.878354,0.737717,0.739477
-8298.13,0.899141,0.248624,4,15,0,8301.4,53737.8,7795.89,0.542941,0.928451,0.600205,0.902966,0.747812,0.739971
-8300.22,0.205063,0.248624,3,15,0,8308.97,53283.3,8410.32,0.555311,0.951983,0.598105,0.934068,0.75221,0.816467
-8298.89,0.995236,0.248624,3,7,0,8302.08,53213.7,8484.68,0.555109,0.956439,0.597602,0.928488,0.752635,0.804981
-8300.76,0.896907,0.248624,4,15,0,8302.13,52802.1,8620.37,0.551004,0.978236,0.601201,0.903811,0.778488,0.69867
-8303.75,0.953148,0.248624,3,15,0,8306.43,52646.8,8127.74,0.550073,0.983261,0.573644,0.950994,0.769176,0.800246
-8302.53,0.815659,0.248624,3,15,0,8311.72,51772.5,8642.85,0.556942,0.981459,0.583832,0.94642,0.77447,0.783816
-8307.11,0.904681,0.248624,3,7,0,8309.2,51873.5,8723.95,0.535724,0.947271,0.632185,0.930428,0.788383,0.802708
-8310.43,0.999497,0.248624,4,15,0,8312.87,51847.5,8877.86,0.59021,0.999646,0.590108,0.996116,0.778436,0.678811
