# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_168.json
# init = 2 (Default)
# random
#   seed = 1718679221 (Default)
# output
#   file = output_model_modified/output_168.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8086.27,0.984983,0.158819,4,15,0,8092.64,42371.6,7672.15,0.969802,0.887769,0.993759,0.969567,0.987498,0.2678
-8085.27,0.942205,0.158819,3,7,0,8087.52,42273.7,7668.47,0.971386,0.954788,0.990993,0.967316,0.987759,0.264125
-8085.6,0.974834,0.158819,4,23,0,8086.56,42485.4,7664.1,0.968629,0.90057,0.988669,0.903593,0.966475,0.29797
-8086.48,0.902519,0.158819,3,11,0,8088.7,42572.4,7757.2,0.93184,0.937099,0.994862,0.92429,0.906703,0.131279
-8093.24,0.909816,0.158819,4,15,0,8095.07,41779.5,8202.96,0.996749,0.807571,0.99932,0.816497,0.818886,0.0377412
-8092.01,0.969899,0.158819,4,15,0,8097.17,41918.3,7985.52,0.998553,0.714335,0.998629,0.909138,0.93862,0.0212483
-8093.95,0.944067,0.158819,5,31,0,8099.13,41602.4,7724.38,0.976055,0.210095,0.99479,0.986554,0.488058,0.00886105
-8089.39,0.984357,0.158819,4,31,0,8097.32,42346.3,7652.95,0.84344,0.98648,0.998359,0.791915,0.973434,0.0663162
-8087.5,0.875265,0.158819,4,15,0,8092.39,41841.7,7688.19,0.955717,0.959245,0.998416,0.906967,0.970466,0.0915958
-8087.87,0.996363,0.158819,4,15,0,8089.26,42094,7920.49,0.965664,0.961801,0.99884,0.93712,0.8871,0.0940071
-8087.37,0.996356,0.158819,4,15,0,8089.46,42005.3,7714.78,0.976621,0.875522,0.99699,0.83341,0.957101,0.0888076
-8087.18,0.945112,0.158819,3,15,0,8091.98,42230.1,7729.6,0.977713,0.91941,0.996545,0.864136,0.975596,0.235603
-8090.68,0.620312,0.158819,3,7,0,8091.61,42158.2,7728.01,0.978523,0.921957,0.996367,0.83817,0.977089,0.325253
-8087.43,0.741087,0.158819,3,7,0,8096.13,42179.8,7621.56,0.849,0.946303,0.993754,0.966105,0.985912,0.126993
-8086.54,0.990572,0.158819,4,15,0,8088.77,42147.1,7621.97,0.98935,0.929974,0.982673,0.981656,0.884068,0.147108
-8086.64,0.986686,0.158819,3,15,0,8090.26,42498.3,7761.24,0.993651,0.960948,0.98634,0.997923,0.994131,0.541397
-8085.1,0.984759,0.158819,4,15,0,8089.28,42670.9,8016.2,0.958333,0.944752,0.87107,0.96205,0.998315,0.288302
-8083.92,0.996367,0.158819,4,15,0,8086.75,43002.4,7836.3,0.988452,0.941326,0.958713,0.97781,0.983131,0.780427
-8087.35,0.992662,0.158819,4,15,0,8088.51,41835.5,7624,0.995326,0.922683,0.890889,0.977028,0.997421,0.0961361
-8088.8,0.99283,0.158819,4,31,0,8090.36,43197.2,7765.17,0.998488,0.941931,0.912184,0.991661,0.965184,0.877661
-8085.68,1,0.158819,4,15,0,8090.89,42313.5,7834.7,0.986569,0.967504,0.976632,0.972225,0.997592,0.783914
-8088.97,0.864455,0.158819,4,31,0,8094.45,42660.9,7811.63,0.936439,0.987321,0.909886,0.990271,0.999999,0.339857
-8089.22,0.97685,0.158819,3,15,0,8091.51,42870.2,7909.21,0.944291,0.993661,0.885461,0.97202,0.999997,0.416715
-8088.24,0.980251,0.158819,4,15,0,8091.51,41866.1,7807.77,0.978592,0.993248,0.964006,0.995266,0.999957,0.44704
-8087.31,0.972734,0.158819,4,23,0,8092.44,41977.4,7602.94,0.998511,0.994208,0.96105,0.963595,0.997254,0.340292
-8090.75,0.943691,0.158819,4,15,0,8094.56,42391.3,7346.79,0.941762,0.993859,0.989503,0.9915,0.862936,0.228187
-8085.97,0.983767,0.158819,4,15,0,8093.6,41933.5,7675.22,0.982132,0.997443,0.908411,0.947026,0.989421,0.214596
-8088.61,0.960588,0.158819,4,15,0,8092.82,42306.6,7343.01,0.903687,0.999798,0.858802,0.857302,0.946255,0.11344
-8090.32,0.935273,0.158819,3,7,0,8091.35,42445,7362.31,0.871972,0.999608,0.869547,0.947488,0.7238,0.0899688
-8085.28,0.993961,0.158819,4,15,0,8093.35,42705.4,7714,0.981843,0.962198,0.958305,0.961899,0.997683,0.320139
-8083.46,0.980013,0.158819,3,15,0,8087.58,42545.5,7673.62,0.908296,0.944767,0.909903,0.987677,0.992927,0.406125
-8084.7,0.842777,0.158819,3,15,0,8088.16,42540.3,7644.13,0.953651,0.877419,0.885883,0.989174,0.981489,0.402732
-8087.15,1,0.158819,4,15,0,8088.92,42432.9,7466.63,0.88156,0.988837,0.915754,0.988705,0.900641,0.105629
-8084.84,0.972944,0.158819,4,15,0,8092.04,42279.9,7993.26,0.979614,0.902529,0.930557,0.938919,0.97684,0.169726
-8084.88,0.995451,0.158819,4,15,0,8086.78,42290.1,7914.42,0.980459,0.893962,0.897642,0.91694,0.987652,0.133462
-8086.14,0.964959,0.158819,4,15,0,8088.13,41901.4,7883.26,0.927742,0.913035,0.975159,0.874947,0.981189,0.0941075
-8090.86,0.932348,0.158819,4,31,0,8094.65,42445.3,7536.52,0.692944,0.970647,0.981868,0.737161,0.792246,0.0116576
-8091.62,0.921129,0.158819,4,31,0,8096.71,42239.7,7430.1,0.765027,0.983751,0.986682,0.8431,0.936573,0.00932689
-8088.24,0.998761,0.158819,4,15,0,8092.59,41710,7723.47,0.778213,0.921666,0.983457,0.784325,0.789049,0.0259261
-8090.1,0.925041,0.158819,3,15,0,8094.21,41797.9,7536.62,0.710932,0.915023,0.997993,0.849314,0.924233,0.0160417
-8089.08,0.965855,0.158819,5,47,0,8095.25,42364.1,7977.84,0.945063,0.944591,0.999662,0.84822,0.987315,0.176513
-8090.2,0.562112,0.158819,4,15,0,8099.35,42709.1,7754.64,0.979118,0.964461,0.999261,0.915224,0.985308,0.123736
-8090.68,1,0.158819,4,31,0,8095.34,41686.4,8058.68,0.91326,0.997062,0.993121,0.9534,0.997479,0.179835
-8090.19,0.991225,0.158819,5,31,0,8093.45,42170.3,7455.19,0.974103,0.995078,0.997709,0.99577,0.998142,0.274267
-8090.01,0.978184,0.158819,5,63,0,8094.8,42027.5,7768.03,0.948368,0.561719,0.938474,0.980573,0.952588,0.0380851
-8094.03,0.94799,0.158819,4,15,0,8096.49,42008.7,8084.54,0.994743,0.999231,0.810739,0.388926,0.704479,0.0161502
-8097.24,0.934454,0.158819,4,31,0,8101.41,41996.7,8129.24,0.978901,0.999778,0.53108,0.0604152,0.939658,0.00560655
-8093.07,0.996731,0.158819,4,15,0,8099.48,41706.7,7946.5,0.877558,0.999523,0.624574,0.374125,0.928387,0.0106146
-8087.68,0.982258,0.158819,5,31,0,8097.27,41693.7,7507.52,0.985272,0.985162,0.98427,0.97942,0.989086,0.347957
-8087.2,0.989931,0.158819,3,15,0,8092.6,41800.6,7596.02,0.994037,0.993636,0.973578,0.991333,0.980183,0.354508
-8086.98,0.671591,0.158819,5,31,0,8092.92,42377,7808.55,0.984867,0.999916,0.929515,0.955569,0.959841,0.40179
-8086.64,0.802596,0.158819,3,15,0,8092.13,42357.7,7798.65,0.989387,0.999633,0.939309,0.981439,0.979018,0.300574
-8090.31,0.938651,0.158819,4,31,0,8095.36,41471.5,7893.63,0.689991,0.955464,0.828475,0.77236,0.976237,0.0151677
-8087.36,0.941689,0.158819,4,31,0,8094.2,42485.1,7765.77,0.990342,0.977654,0.902453,0.992801,0.895123,0.0951881
-8086.26,0.989244,0.158819,4,15,0,8090.26,42151.2,7962.21,0.975322,0.995138,0.917195,0.941611,0.994398,0.172434
-8089.33,0.94363,0.158819,3,15,0,8092.3,42589,8009.54,0.920903,0.997041,0.818472,0.964816,0.984321,0.0848047
-8086.42,0.955216,0.158819,4,15,0,8092.62,41850.4,7916.66,0.962955,0.985848,0.950409,0.934903,0.96007,0.292979
-8087.39,0.992879,0.158819,4,15,0,8089.35,42439.3,8084.13,0.997785,0.91192,0.960854,0.989347,0.99455,0.3886
-8084.26,0.966537,0.158819,4,15,0,8089.64,42338.3,7716.84,0.978686,0.980639,0.931647,0.969949,0.98454,0.216474
-8087.66,0.981207,0.158819,3,7,0,8088.74,41712.5,7716.01,0.997857,0.971661,0.926224,0.947459,0.94834,0.280386
-8085.7,0.921247,0.158819,3,15,0,8091.84,42783.3,7542.86,0.852479,0.956877,0.919728,0.970786,0.980328,0.292271
-8084.64,0.947439,0.158819,3,7,0,8087.98,42693.5,7503.18,0.993776,0.920309,0.903403,0.937346,0.986912,0.228624
-8089.06,0.898516,0.158819,4,15,0,8091.74,41887.4,7826.08,0.988022,0.966848,0.981899,0.993685,0.99945,0.105499
-8085.83,0.978131,0.158819,4,15,0,8092.35,42684.2,7809.34,0.992594,0.977693,0.921377,0.994074,0.993366,0.330464
-8084.34,0.947629,0.158819,4,31,0,8089.81,42212.6,7591.98,0.976758,0.953475,0.973279,0.988796,0.995628,0.563358
-8084.29,0.909086,0.158819,4,15,0,8087.04,42529.3,7875.83,0.956977,0.992264,0.928391,0.987493,0.975478,0.357387
-8084.86,0.940443,0.158819,4,15,0,8086.95,42197.8,7829.23,0.989383,0.966576,0.88199,0.994665,0.986834,0.300288
-8086.06,0.912577,0.158819,4,15,0,8088.74,42201.1,7845.16,0.870733,0.948309,0.959464,0.821881,0.913839,0.116749
-8088.46,0.694889,0.158819,4,15,0,8091.14,42248.2,7890.77,0.993914,0.881343,0.989404,0.996374,0.97353,0.111879
-8086.9,0.964696,0.158819,2,7,0,8092.64,42348.6,7906.85,0.981804,0.915725,0.992063,0.985433,0.976736,0.163053
-8087.78,0.997728,0.158819,3,15,0,8090.61,42320.1,8054.74,0.987965,0.921083,0.995145,0.981101,0.977233,0.202086
-8088.17,0.956054,0.158819,4,31,0,8091.74,42088.3,7552.75,0.987284,0.994855,0.990424,0.991643,0.99237,0.228656
-8093.78,0.967839,0.158819,4,15,0,8097.31,41585.8,7842.34,0.989695,0.837182,0.989396,0.976539,0.993954,0.298023
-8092.01,0.68306,0.158819,4,15,0,8100.13,42107.8,7626.27,0.968651,0.999942,0.966957,0.999925,0.881609,0.191118
-8089.94,0.884945,0.158819,5,31,0,8096.52,42053.2,7510.27,0.987405,0.999982,0.881238,0.987036,0.9981,0.254003
-8093.65,0.968966,0.158819,4,15,0,8096.05,41981.6,8001.83,0.999826,0.999986,0.985836,0.972784,0.954016,0.431249
-8087.64,0.926988,0.158819,4,23,0,8097.11,42419.6,7640.82,0.968206,0.999417,0.916913,0.993023,0.998569,0.242019
-8091.11,0.998258,0.158819,4,15,0,8092.51,42252.9,7927.38,0.990413,0.999995,0.975389,0.99914,0.993205,0.626682
-8085.5,0.990165,0.158819,5,31,0,8094.8,42557.7,7640.96,0.974868,0.998972,0.922851,0.925074,0.989747,0.360126
-8085.49,0.879923,0.158819,3,7,0,8088.85,42726.9,7596.87,0.965099,0.999256,0.909459,0.9689,0.954548,0.361558
-8086.48,0.97917,0.158819,4,15,0,8088.48,42294.9,7465.28,0.983743,0.998728,0.942826,0.97474,0.996418,0.413433
-8087.05,0.928459,0.158819,4,15,0,8091.84,42403.5,7457.97,0.89879,0.998701,0.935205,0.963847,0.985194,0.213862
-8086.61,0.82951,0.158819,4,15,0,8089.95,42181.4,7467.78,0.943623,0.999398,0.931302,0.963451,0.97168,0.210078
-8086.36,0.977427,0.158819,4,15,0,8088.77,42076.2,7574.7,0.948991,0.999389,0.927373,0.973222,0.960933,0.333236
-8088.91,0.919523,0.158819,4,31,0,8090.02,42900.6,7587.43,0.970563,0.999187,0.880956,0.996551,0.973694,0.26566
-8087.72,0.980667,0.158819,4,15,0,8093.09,42528.2,7932.73,0.935168,0.999165,0.937077,0.981006,0.999502,0.340713
-8085.77,0.961527,0.158819,5,31,0,8091.97,42551.4,7824.82,0.974325,0.998979,0.920014,0.962588,0.99738,0.405901
-8086.54,0.908152,0.158819,4,15,0,8091.4,43146.9,7472.68,0.956516,0.95488,0.880141,0.996755,0.992972,0.350182
-8084.62,0.724552,0.158819,4,15,0,8088.96,43074.8,7486.2,0.930109,0.945835,0.891163,0.996589,0.998226,0.543996
-8083.14,0.96807,0.158819,4,15,0,8086.16,43111,7585.58,0.962297,0.923115,0.938326,0.979298,0.998649,0.634822
-8082.47,0.979401,0.158819,4,31,0,8086.38,42432,7646.71,0.978726,0.962756,0.913806,0.980534,0.992432,0.470042
-8084.33,0.920507,0.158819,4,15,0,8085.85,42337.5,7542.38,0.973854,0.952357,0.951874,0.970922,0.992223,0.719969
-8085.2,0.859553,0.158819,5,31,0,8088.24,42577.1,7808.06,0.975353,0.956805,0.877761,0.996225,0.956272,0.523854
-8082.4,0.978414,0.158819,5,31,0,8089.33,43642.3,7603.45,0.972396,0.934403,0.911984,0.955024,0.979403,0.599281
-8082.76,0.895207,0.158819,3,15,0,8087.07,42765.6,7520.37,0.954837,0.97907,0.904936,0.948298,0.979429,0.543228
-8085.99,0.833758,0.158819,4,15,0,8087.95,41829.4,7704.68,0.96996,0.974725,0.963916,0.997082,0.99708,0.349609
-8086.82,0.971887,0.158819,4,15,0,8089.6,42343.5,7688.03,0.998128,0.95589,0.98617,0.996058,0.978988,0.619917
-8089.1,0.987581,0.158819,4,15,0,8093.9,43246.7,7734.55,0.989356,0.850302,0.950305,0.871446,0.909057,0.17568
-8083.4,0.978017,0.158819,4,15,0,8091.85,43235.1,7790.22,0.972635,0.976178,0.914949,0.968166,0.987177,0.612304
-8081.92,0.908103,0.158819,3,7,0,8086.78,43344.7,7828.4,0.945172,0.937124,0.935134,0.965797,0.99183,0.786093
-8085.35,0.4565,0.158819,3,15,0,8089.76,43267.1,7825.16,0.914447,0.9046,0.947432,0.951049,0.987808,0.705011
-8082.66,1,0.158819,3,7,0,8086.98,43278.1,7889.65,0.964229,0.939504,0.940159,0.947067,0.967957,0.499151
-8085.38,0.941478,0.158819,3,7,0,8087,43519.4,7932.92,0.955399,0.943706,0.861319,0.909929,0.993788,0.425542
-8084.29,0.900894,0.158819,3,7,0,8088.2,43311.7,7838.04,0.925172,0.960767,0.945186,0.962353,0.997306,0.603906
-8085.22,0.973456,0.158819,5,31,0,8087.58,42456.8,7685.48,0.882308,0.992997,0.903495,0.942341,0.917649,0.148404
-8085.65,0.948808,0.158819,5,31,0,8087.92,42475.7,7525.6,0.978328,0.939063,0.970599,0.965795,0.999632,0.371427
-8085.65,0.979582,0.158819,3,15,0,8087.81,42837,7598.33,0.923435,0.954042,0.979976,0.935805,0.996638,0.42933
-8086.15,0.932683,0.158819,3,15,0,8088.65,42992.5,7704.39,0.97622,0.923624,0.98565,0.93421,0.989903,0.52638
-8085.19,0.812846,0.158819,4,15,0,8090.46,42360.3,7530.09,0.979141,0.937501,0.936152,0.994469,0.998829,0.278678
-8087.61,0.760414,0.158819,4,31,0,8090.7,41628.3,7578.47,0.963321,0.979771,0.935196,0.966509,0.994386,0.38883
-8084.44,0.991779,0.158819,3,7,0,8089.41,42060,7614.61,0.985137,0.944338,0.920542,0.98907,0.995746,0.26299
-8085.63,0.965721,0.158819,4,31,0,8088.51,42128.2,7729.8,0.955275,0.984204,0.88837,0.988208,0.998043,0.429638
-8085.71,0.902503,0.158819,4,15,0,8088.29,42217.9,7648.24,0.967539,0.981014,0.991888,0.983248,0.974991,0.403462
-8086.38,0.982212,0.158819,4,15,0,8087.67,42128.6,7661.01,0.986004,0.978568,0.987589,0.991752,0.955729,0.24716
-8087.8,0.985148,0.158819,4,15,0,8090.92,42343,7557.09,0.917011,0.95839,0.976644,0.998273,0.859442,0.0978467
-8091.87,0.94831,0.158819,4,15,0,8095.12,42124,7355.25,0.994125,0.845444,0.986073,0.999433,0.885151,0.0463867
-8093.62,0.910966,0.158819,5,31,0,8097.84,41954.6,7688.16,0.995253,0.996665,0.993962,0.35934,0.626425,0.00836039
-8090.45,0.972313,0.158819,5,31,0,8098.34,42016.6,8116.99,0.976289,0.998113,0.997363,0.995267,0.997741,0.517802
-8088.97,0.975898,0.158819,4,15,0,8094.39,42830.9,7665.63,0.987242,0.980809,0.997087,0.972606,0.989259,0.579024
-8086.87,0.918786,0.158819,2,7,0,8094.25,42379.9,7742.66,0.989348,0.981846,0.993981,0.954724,0.994148,0.473674
-8084.6,0.994973,0.158819,3,15,0,8089.33,42300.4,7586.41,0.951774,0.919609,0.962757,0.960344,0.99878,0.316169
-8084.3,0.982599,0.158819,4,31,0,8086.81,42762.9,8016.31,0.974931,0.966956,0.914352,0.979162,0.967589,0.707043
-8083.9,0.903703,0.158819,5,31,0,8087.22,42523.9,7902.16,0.973139,0.937696,0.908476,0.992345,0.985776,0.26955
-8085.26,0.894234,0.158819,4,15,0,8088.66,42726.2,7956.15,0.958093,0.972392,0.931149,0.961775,0.979407,0.833002
-8084.25,0.99497,0.158819,3,7,0,8086.7,42771.8,7770.04,0.982449,0.947514,0.969123,0.9949,0.991148,0.657035
-8083.71,0.830521,0.158819,5,31,0,8088.77,43050.8,7368.52,0.933154,0.913122,0.91618,0.93657,0.958607,0.27259
-8081.29,0.904736,0.158819,3,7,0,8086.3,43254.7,7358.53,0.938828,0.926259,0.900732,0.950036,0.930471,0.502962
-8083.3,0.880455,0.158819,4,31,0,8086.47,43769,7824.19,0.955138,0.915783,0.924261,0.950286,0.994516,0.814094
-8084.42,0.925624,0.158819,3,7,0,8085.31,43789.2,7833.79,0.965757,0.92039,0.934933,0.952738,0.994955,0.848789
-8081.76,0.653794,0.158819,4,15,0,8086,43885.6,7819,0.939591,0.951044,0.903606,0.954026,0.953815,0.833945
-8082.16,0.887983,0.158819,4,31,0,8083.81,43830.5,7802.65,0.955581,0.959741,0.914786,0.946874,0.969186,0.81808
-8082.16,7.35075e-06,0.158819,2,3,0,8092.03,43830.5,7802.65,0.955581,0.959741,0.914786,0.946874,0.969186,0.81808
-8081.17,0.705034,0.158819,4,23,0,8084.14,44166.6,7553.48,0.91854,0.894366,0.858165,0.874562,0.941137,0.597566
-8080.92,0.236508,0.158819,3,11,0,8085.1,44762.6,7517.18,0.90227,0.895875,0.894099,0.946205,0.907811,0.732552
-8082.84,0.715713,0.158819,3,7,0,8085.04,44733.5,7563.92,0.907875,0.910685,0.836945,0.845931,0.923385,0.541322
-8081.61,0.409056,0.158819,2,3,0,8083.55,44788.1,7561.19,0.892166,0.878273,0.854707,0.873325,0.905286,0.484654
-8079.35,1,0.158819,3,15,0,8082.24,44622.5,7449.81,0.924395,0.908553,0.901419,0.920616,0.932281,0.713816
-8079.35,0.000255103,0.158819,2,3,0,8084.33,44622.5,7449.81,0.924395,0.908553,0.901419,0.920616,0.932281,0.713816
-8081.77,0.301126,0.158819,3,15,0,8083.1,44677.6,7423.79,0.931988,0.933281,0.873792,0.944445,0.937513,0.727641
-8081.77,0.255761,0.158819,2,7,0,8087.34,44677.6,7423.79,0.931988,0.933281,0.873792,0.944445,0.937513,0.727641
-8081.81,0.178711,0.158819,4,15,0,8086.45,44496.1,7292.43,0.914381,0.893452,0.844918,0.863483,0.949681,0.529436
-8083.68,0.120197,0.158819,3,7,0,8086.17,44430.3,7266.12,0.924594,0.903662,0.881779,0.970401,0.909114,0.698732
-8083.65,0.042117,0.158819,3,7,0,8091,43947.5,7282.36,0.930404,0.902951,0.888554,0.962108,0.986998,0.698572
-8085.53,0.708607,0.158819,5,31,0,8087.84,44173.6,7374.27,0.895253,0.928677,0.865488,0.939549,0.985732,0.507201
-8084.33,0.387322,0.158819,4,31,0,8089.71,42623.6,7500.09,0.937546,0.98982,0.91689,0.989424,0.960501,0.403386
-8085.31,0.687164,0.158819,4,15,0,8088.62,42784.7,7847.45,0.98764,0.989275,0.920547,0.992126,0.980453,0.444131
-8083.89,0.98479,0.158819,4,15,0,8087.42,42636.9,7611.78,0.985881,0.951782,0.938844,0.973088,0.995747,0.793109
-8084.37,0.956536,0.158819,4,23,0,8086.85,42431.6,7772.52,0.968633,0.986518,0.9561,0.996316,0.976296,0.440398
-8083.21,0.948847,0.158819,4,23,0,8086.15,42900.5,7451.36,0.982455,0.904364,0.923063,0.965267,0.985718,0.492787
-8087.48,0.707695,0.158819,4,31,0,8091.09,42015.2,7457.36,0.950294,0.852873,0.778762,0.980344,0.949009,0.0553467
-8089.96,1,0.158819,4,31,0,8093.35,41759.2,7760.13,0.878113,0.765614,0.728617,0.963202,0.347325,0.00557682
-8089.46,0.995991,0.158819,4,15,0,8091.69,42070.2,7664.43,0.842218,0.401112,0.818376,0.916515,0.9485,0.0203587
-8091.77,0.939092,0.158819,4,31,0,8096.62,42538.9,7776.22,0.854922,0.438523,0.556427,0.944313,0.80709,0.0072394
-8092.34,0.995248,0.158819,4,31,0,8096.12,41400.2,7715.53,0.563605,0.94044,0.976291,0.507227,0.688669,0.00471163
-8093.97,0.994112,0.158819,4,15,0,8097.02,42535.5,7525.93,0.976986,0.875365,0.925202,0.116221,0.864394,0.026316
-8092.8,0.997415,0.158819,5,31,0,8098.03,42505.2,7672.36,0.985643,0.741284,0.945907,0.315771,0.552542,0.0142444
-8090.54,0.999208,0.158819,4,15,0,8094.79,42076.8,7793.66,0.99654,0.926986,0.930793,0.430958,0.807202,0.0112851
-8089.94,1,0.158819,5,31,0,8092.96,42097.8,7683.38,0.244253,0.815226,0.731037,0.582522,0.831264,0.00513937
-8085.2,0.990184,0.158819,5,31,0,8092.22,42461,7859.63,0.957285,0.997909,0.949225,0.949138,0.98509,0.473924
-8086.93,0.897878,0.158819,3,15,0,8089.69,42496,7678.15,0.951424,0.999485,0.943453,0.992113,0.995711,0.314214
-8085.79,0.973519,0.158819,4,15,0,8091.14,42286.7,7679.3,0.985978,0.896684,0.913542,0.972102,0.999476,0.407982
-8084.23,0.997148,0.158819,4,15,0,8087.57,42342.4,7751.71,0.98032,0.939352,0.936012,0.944764,0.999197,0.278943
-8085.84,0.748689,0.158819,4,31,0,8088.17,44246,7711.74,0.948994,0.946847,0.881981,0.936717,0.997226,0.753179
-8083.98,0.823923,0.158819,4,15,0,8087.52,43777.6,7599.31,0.929746,0.937434,0.900843,0.894333,0.997793,0.632518
-8084.75,0.554868,0.158819,4,15,0,8089.39,43630.8,7296.99,0.922859,0.942724,0.910303,0.988109,0.981755,0.73357
-8082.54,0.113124,0.158819,4,15,0,8090.05,43585.4,7626.47,0.911412,0.954026,0.904316,0.903886,0.982806,0.541693
-8082.88,0.978213,0.158819,5,31,0,8084.53,42828.4,7557.48,0.946428,0.950722,0.883488,0.953231,0.998917,0.454976
-8083.83,0.947984,0.158819,3,15,0,8085.09,42830,7488.51,0.962119,0.971415,0.92136,0.975679,0.999382,0.527885
-8084.42,0.980257,0.158819,4,15,0,8086.68,42724,7699.1,0.959558,0.982857,0.945247,0.996639,0.996442,0.75314
-8084.78,0.842636,0.158819,4,15,0,8090.96,42837.4,7799.75,0.952174,0.945047,0.867722,0.964666,0.999849,0.381913
-8086.93,0.884527,0.158819,3,15,0,8090.11,42482.4,7938.33,0.894805,0.977971,0.903938,0.936687,0.999342,0.144131
-8090.94,0.948469,0.158819,4,15,0,8094.25,42809.7,7918.28,0.99807,0.957605,0.965883,0.993342,0.999947,0.944823
-8085.98,0.999912,0.158819,5,31,0,8093.04,42765.9,7415.55,0.99647,0.916795,0.834743,0.95486,0.926958,0.292115
-8088.68,0.867927,0.158819,3,7,0,8093.89,42200.3,7365.91,0.991674,0.987982,0.963592,0.828602,0.955484,0.0964902
-8086.09,0.995619,0.158819,4,15,0,8089.99,42955.8,7775.66,0.960655,0.99348,0.890496,0.98129,0.957275,0.280683
-8084.54,0.964987,0.158819,4,31,0,8090.34,42275.3,7787.72,0.988703,0.896832,0.951645,0.971971,0.981456,0.229509
-8084.65,0.823276,0.158819,3,7,0,8090.31,42144.8,7814.16,0.96327,0.974497,0.859454,0.949689,0.983846,0.264426
-8084.18,0.999752,0.158819,4,15,0,8085.83,42337.6,7789.62,0.945725,0.922619,0.974089,0.949187,0.94306,0.202775
-8084.32,0.977921,0.158819,4,31,0,8088.24,42521.8,7775.21,0.986281,0.97358,0.880314,0.96588,0.993907,0.472142
-8091.69,0.87454,0.158819,4,15,0,8092.42,42003.7,7440.28,0.965716,0.994622,0.99505,0.98179,0.890905,0.020905
-8092.74,0.954488,0.158819,5,31,0,8098.88,42109.3,7377.41,0.999718,0.978572,0.962179,0.998172,0.999998,0.740258
-8092.91,0.972161,0.158819,5,31,0,8098.24,42586.8,7781.45,0.772012,0.91588,0.987289,0.97545,0.999946,0.133404
-8088.63,0.895012,0.158819,4,15,0,8098.04,42106.6,7742.72,0.996376,0.96109,0.985516,0.966863,0.999942,0.615995
-8089.79,0.935609,0.158819,4,23,0,8092.24,42216.5,7803.8,0.996115,0.994646,0.988819,0.961664,0.999113,0.129195
-8083.73,0.984488,0.158819,4,31,0,8090.73,42256,7819.42,0.96734,0.933625,0.910416,0.982766,0.958293,0.423105
-8084.58,0.957884,0.158819,4,15,0,8085.72,42456.9,7834.78,0.950029,0.954334,0.976672,0.9624,0.975105,0.228226
-8083.49,0.990267,0.158819,5,31,0,8087.3,42746.7,7437.6,0.94094,0.932765,0.92341,0.98677,0.981178,0.659891
-8083.33,0.731359,0.158819,2,3,0,8087.81,42765.5,7454.85,0.960653,0.945317,0.881355,0.985353,0.977016,0.566415
-8083.59,0.802922,0.158819,4,27,0,8086,42446.8,7512.89,0.966547,0.975691,0.944348,0.978911,0.98836,0.366411
-8082.74,0.977349,0.158819,4,23,0,8087.79,43664.4,7822.17,0.949067,0.933871,0.906935,0.978355,0.981483,0.590628
-8083.59,0.969602,0.158819,4,23,0,8085.01,43172.2,7297.42,0.973593,0.953929,0.920725,0.953594,0.974592,0.527524
-8083.88,0.995853,0.158819,4,15,0,8088.26,42488.2,7951.63,0.988867,0.927449,0.887043,0.962959,0.977547,0.324202
-8085.04,0.964394,0.158819,4,15,0,8087.21,42923.4,8160.73,0.971337,0.966133,0.942806,0.983394,0.961559,0.566819
-8084.54,0.950159,0.158819,5,31,0,8088,42935,7295.97,0.912144,0.963012,0.892596,0.95573,0.994125,0.401396
-8085.76,0.962081,0.158819,4,15,0,8086.91,42824.6,7271.16,0.946882,0.97361,0.866825,0.948019,0.995147,0.330645
-8084.3,0.979693,0.158819,4,31,0,8088.06,42248.2,7702.47,0.984403,0.954591,0.969446,0.988407,0.987533,0.316181
-8085.06,0.982291,0.158819,4,15,0,8087.04,42482.3,7705.03,0.933875,0.978915,0.877993,0.996973,0.958619,0.416861
-8086.5,0.753189,0.158819,4,15,0,8092.23,42644.9,8118.49,0.950909,0.94618,0.950276,0.998205,0.99916,0.52955
-8087.66,0.824002,0.158819,4,15,0,8091.53,42752.8,7949.65,0.996834,0.966726,0.966815,0.998151,0.997728,0.813283
