# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_992.json
# init = 2 (Default)
# random
#   seed = 1718980636 (Default)
# output
#   file = output_model_modified/output_992.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8091.25,0.855291,0.417845,3,7,0,8099.26,34994,5884.32,0.573347,0.760126,0.871791,0.442129,0.637029,0.619634
-8092.77,0.887319,0.417845,3,7,0,8094.34,34355.9,5489.54,0.608177,0.70426,0.884173,0.433848,0.661445,0.59933
-8090.93,0.969739,0.417845,3,7,0,8094.33,35136.5,5757.17,0.580868,0.706361,0.863718,0.431806,0.639594,0.582316
-8093.78,0.869592,0.417845,3,7,0,8096.43,35509.7,5554.77,0.567164,0.65625,0.828092,0.427681,0.62389,0.57017
-8090.52,0.819452,0.417845,3,7,0,8095.77,35351.4,5473.53,0.578188,0.711374,0.86384,0.422881,0.642515,0.605199
-8090.11,0.95854,0.417845,3,7,0,8092.35,34933,5552.68,0.589358,0.730648,0.875629,0.448039,0.634493,0.593695
-8090.92,0.898961,0.417845,3,7,0,8092,34844.6,5576.01,0.606038,0.743521,0.88665,0.431402,0.641622,0.591926
-8091.72,0.868099,0.417845,3,7,0,8094.47,35249.8,5807.47,0.571834,0.71996,0.845359,0.447833,0.650427,0.592419
-8096.23,0.528944,0.417845,2,7,0,8101.01,35046.7,5531.99,0.577477,0.751448,0.894125,0.403675,0.620785,0.658856
-8096.02,0.944167,0.417845,3,15,0,8103.68,34056.4,5911.73,0.601751,0.70152,0.907756,0.430302,0.661712,0.527103
-8097.99,0.952282,0.417845,3,7,0,8102.76,34855.8,5436.07,0.534332,0.723883,0.914932,0.417856,0.658294,0.607996
-8094.15,0.893481,0.417845,3,7,0,8103.39,34939.6,5632.46,0.596,0.745296,0.857676,0.391446,0.664104,0.596994
-8092.44,0.989894,0.417845,3,7,0,8096.32,34614.9,5748.17,0.566217,0.731704,0.912277,0.448253,0.626984,0.586551
-8093.29,0.986502,0.417845,3,7,0,8094.37,35507.5,5269.79,0.601114,0.685205,0.845873,0.423421,0.645888,0.610738
-8091.15,0.836097,0.417845,3,7,0,8098.05,35212.5,5748.84,0.601737,0.732578,0.855968,0.43661,0.619172,0.616717
-8092.42,0.898987,0.417845,3,7,0,8093.66,34670.1,5687.51,0.562822,0.711417,0.896904,0.436242,0.659511,0.614605
-8094.24,0.975293,0.417845,3,7,0,8095.32,34067,5730.68,0.623088,0.748411,0.881796,0.457199,0.632028,0.596114
-8093.27,0.965414,0.417845,4,23,0,8096.41,35764.6,5538.36,0.590372,0.746478,0.846634,0.433189,0.613731,0.606646
-8092.36,0.907223,0.417845,4,15,0,8097.11,35332.7,5746.17,0.564917,0.75198,0.835721,0.445726,0.65029,0.638894
-8096.89,0.879583,0.417845,3,15,0,8100.83,34533.8,6097.88,0.645516,0.782037,0.915038,0.48496,0.638165,0.631537
-8096.85,0.975979,0.417845,2,3,0,8098.53,34350.1,6142.6,0.641443,0.780503,0.920296,0.480074,0.630191,0.609953
-8092.85,0.964754,0.417845,3,7,0,8099.29,34716.5,5882.06,0.611403,0.782538,0.922363,0.458156,0.655754,0.624383
-8092.76,0.981312,0.417845,4,15,0,8095.3,34271.2,5696.66,0.601479,0.712263,0.919175,0.432693,0.651273,0.55694
-8090.2,0.989283,0.417845,4,15,0,8093.91,34687,5634.15,0.59992,0.733451,0.879882,0.447316,0.649155,0.602118
-8090.54,0.905947,0.417845,3,7,0,8093.44,34927.2,5763.48,0.583611,0.716463,0.879059,0.430553,0.634262,0.591271
-8090.52,0.991195,0.417845,3,7,0,8091.54,34986.5,5646.43,0.568686,0.743316,0.877772,0.430609,0.643492,0.607431
-8092.55,0.809983,0.417845,2,7,0,8094.06,34657.7,5608.07,0.564736,0.702475,0.848827,0.439623,0.636626,0.595306
-8091.25,0.95529,0.417845,3,7,0,8094.5,35405.1,5347.88,0.58694,0.703323,0.831717,0.430209,0.621069,0.586188
-8090.71,0.88436,0.417845,3,15,0,8094.18,34651.4,5706.02,0.583643,0.729079,0.881329,0.458154,0.639658,0.594035
-8093.53,0.775092,0.417845,2,3,0,8094.67,34804.9,5512.79,0.581102,0.78324,0.858774,0.45036,0.644374,0.590483
-8091.31,0.994839,0.417845,2,7,0,8094.45,35246.7,5670.66,0.58321,0.698306,0.869261,0.449847,0.635054,0.626124
-8092.89,0.836331,0.417845,3,7,0,8096.05,35251.1,5698.62,0.573969,0.733843,0.86383,0.437735,0.688661,0.604413
-8093.38,0.86247,0.417845,3,7,0,8097.49,35488.9,5760.14,0.563119,0.680607,0.848731,0.448705,0.643315,0.617995
-8092.99,1,0.417845,3,7,0,8095.96,34259.2,5768.76,0.615552,0.787392,0.895402,0.437346,0.65133,0.62602
-8093.5,0.957012,0.417845,3,7,0,8096.1,34435.2,5694.83,0.612519,0.801582,0.888944,0.445996,0.66705,0.624353
-8092.04,0.798607,0.417845,3,7,0,8099.73,34914,6059.19,0.586598,0.733039,0.893808,0.447902,0.650345,0.608722
-8093.65,0.957942,0.417845,3,7,0,8095.64,35447.1,5672.16,0.612905,0.755234,0.866008,0.423627,0.672826,0.673056
-8092.84,0.97024,0.417845,3,15,0,8097.4,34776.4,5613.22,0.561534,0.694033,0.883369,0.432989,0.61101,0.549392
-8093.5,0.928046,0.417845,3,7,0,8096.6,35033.4,5342.79,0.604396,0.701614,0.871968,0.408445,0.654709,0.61567
-8092.5,0.983504,0.417845,3,7,0,8095.47,35175.2,5881.75,0.567309,0.742307,0.867135,0.418833,0.624603,0.596988
-8090.38,0.982784,0.417845,2,7,0,8093.61,35412.3,5649.28,0.58561,0.717324,0.869274,0.430198,0.641998,0.617116
-8091.35,0.889321,0.417845,3,11,0,8092.79,34963.5,5815.55,0.567492,0.723595,0.874226,0.425175,0.655559,0.597423
-8101.16,0.769018,0.417845,3,7,0,8102.14,36322.5,5220.44,0.599923,0.702291,0.833201,0.435279,0.579827,0.62167
-8092.8,1,0.417845,3,7,0,8102.74,34696.6,5355.2,0.582606,0.693759,0.844245,0.416323,0.637172,0.59275
-8095.18,0.909956,0.417845,3,15,0,8097.98,34064.9,6265.54,0.604118,0.80063,0.918667,0.472437,0.663898,0.655137
-8090.42,0.981127,0.417845,3,15,0,8097.75,34933.5,5574.57,0.603415,0.713816,0.866074,0.448314,0.646108,0.601532
-8090.81,0.925717,0.417845,3,7,0,8092.5,34864.2,5884.1,0.602408,0.734855,0.886839,0.437158,0.660909,0.603249
-8094.41,0.903339,0.417845,3,7,0,8098.48,34963.6,5048.78,0.585313,0.668384,0.848379,0.421435,0.611803,0.540036
-8095.61,0.800138,0.417845,4,15,0,8099.16,34541.5,6245.2,0.627791,0.789054,0.944177,0.461767,0.70037,0.677502
-8100.35,0.897991,0.417845,3,7,0,8101.94,34291.1,6255.56,0.593495,0.763811,0.954784,0.489409,0.735776,0.66465
-8099.95,0.967976,0.417845,3,7,0,8102.9,34120.5,6057.73,0.595809,0.775355,0.954004,0.48986,0.729658,0.674323
-8096.87,0.988616,0.417845,3,7,0,8102.67,33875.4,6272.51,0.598926,0.810357,0.938134,0.490001,0.71222,0.619012
-8101.73,0.747825,0.417845,3,7,0,8104.5,33654,6441.35,0.666777,0.840727,0.911084,0.441747,0.703844,0.69935
-8104.6,0.971661,0.417845,3,7,0,8107.63,33729.1,6585.21,0.682806,0.835832,0.901002,0.438705,0.712265,0.710897
-8100.39,0.936228,0.417845,2,3,0,8106.28,34168.1,6492.02,0.677297,0.838853,0.916135,0.447185,0.712778,0.704823
-8095.16,0.957419,0.417845,3,7,0,8106.07,34317.6,6005.47,0.579737,0.783029,0.888825,0.453341,0.700979,0.582035
-8094.78,0.959256,0.417845,3,7,0,8099.17,34963.3,5990.92,0.579662,0.731286,0.883872,0.455686,0.710834,0.642186
-8094.69,0.98022,0.417845,3,7,0,8097.71,34619.8,6090.14,0.568795,0.763862,0.908011,0.466025,0.701303,0.641849
-8095.24,0.998892,0.417845,3,7,0,8097.69,35019.4,6008.48,0.641072,0.789733,0.890767,0.448211,0.644177,0.675122
-8091.07,0.996194,0.417845,3,7,0,8096.09,34798.4,5917.11,0.608007,0.761423,0.878082,0.433539,0.668105,0.621375
-8094.71,0.849803,0.417845,3,7,0,8097.1,34168.8,6142.39,0.58399,0.793531,0.926646,0.473205,0.685482,0.651313
-8095.06,0.887598,0.417845,3,15,0,8101.71,34463,6217.39,0.567554,0.775737,0.923489,0.460223,0.691812,0.622602
-8093.23,0.933805,0.417845,3,7,0,8098.18,34905.5,5728.04,0.595076,0.791063,0.904547,0.436154,0.636745,0.649352
-8095.27,0.952672,0.417845,3,7,0,8097.93,35091.8,5911.43,0.553437,0.782756,0.90778,0.42725,0.639358,0.643437
-8093.95,0.99974,0.417845,3,7,0,8098.92,35643,5561.88,0.573534,0.700208,0.817391,0.459263,0.65676,0.611858
-8092.86,0.92565,0.417845,3,7,0,8098.23,34546,5326.52,0.587068,0.724116,0.899406,0.436672,0.612375,0.587334
-8091.76,0.777861,0.417845,3,7,0,8099.5,35465.9,5657.34,0.565879,0.721675,0.84901,0.454438,0.65742,0.619752
-8093.9,0.798812,0.417845,3,7,0,8098.32,35721.8,5870.33,0.617186,0.767557,0.858711,0.435484,0.636206,0.660012
-8093.55,0.92069,0.417845,3,7,0,8098.29,35328,5837.83,0.568261,0.751846,0.891409,0.447394,0.688194,0.65193
-8095.56,0.931912,0.417845,4,15,0,8097.54,34686,5447.51,0.576866,0.697729,0.892208,0.451837,0.656787,0.520015
-8100.18,0.958174,0.417845,3,7,0,8104.37,34423.7,5127.98,0.605754,0.659267,0.809527,0.407483,0.618602,0.542716
-8092.73,0.965646,0.417845,3,7,0,8103.02,34927.8,5760.98,0.552688,0.705314,0.892836,0.435889,0.647753,0.593774
-8094.75,0.905984,0.417845,3,7,0,8097.44,35283.8,5352.71,0.616601,0.731534,0.820903,0.440738,0.650215,0.614637
-8095.21,0.567204,0.417845,3,7,0,8101.25,35186.5,6042.08,0.592524,0.752996,0.929348,0.452976,0.633331,0.63569
-8093.85,1,0.417845,3,7,0,8096.64,35001.6,5607.21,0.608573,0.766261,0.869295,0.433486,0.687334,0.607611
-8092.91,1,0.417845,3,7,0,8097.15,34983.1,5748.46,0.602112,0.704612,0.88032,0.413537,0.644314,0.637628
-8094.42,0.932568,0.417845,3,7,0,8097.81,35334.9,5428.08,0.612005,0.713433,0.859778,0.462052,0.666954,0.624594
-8094.96,0.611393,0.417845,3,7,0,8103.17,34728,5948.36,0.552865,0.730949,0.856576,0.416682,0.657078,0.598172
-8090.49,0.999119,0.417845,2,7,0,8095.93,34773.6,5839.4,0.59016,0.734802,0.875232,0.431776,0.653929,0.603496
-8090.83,0.828718,0.417845,3,7,0,8093.75,34940.2,5677.23,0.580821,0.743845,0.889009,0.44092,0.657968,0.591385
-8091.69,0.791639,0.417845,4,15,0,8096.51,34538.8,5788.16,0.591192,0.768664,0.885457,0.457223,0.676495,0.604561
-8091.79,0.932686,0.417845,3,15,0,8093.8,35556.6,5707.57,0.593484,0.727578,0.8814,0.429443,0.630406,0.635541
-8095.79,0.779529,0.417845,3,7,0,8101.98,36035.8,5596.15,0.566654,0.737838,0.841955,0.424784,0.663272,0.602343
-8093.9,0.98072,0.417845,3,15,0,8099.8,34546.6,5922.41,0.622039,0.725836,0.888517,0.447373,0.646463,0.645511
-8092.38,0.904975,0.417845,3,7,0,8096.71,34677.1,5665.77,0.614582,0.727395,0.911194,0.443357,0.672984,0.603525
-8090.53,0.996593,0.417845,3,7,0,8093.79,34748.4,5799.86,0.58205,0.748192,0.891785,0.445084,0.659726,0.622381
-8091.48,0.930924,0.417845,3,7,0,8093.32,34344,5829.23,0.594871,0.748641,0.916755,0.444498,0.666279,0.595866
-8091.71,0.7953,0.417845,3,7,0,8095.24,34848.6,5671.86,0.598298,0.736179,0.899446,0.447422,0.635603,0.573159
-8093.36,0.960537,0.417845,3,7,0,8095.04,34710.2,5817.16,0.596704,0.74919,0.874362,0.425923,0.614263,0.63503
-8090.63,1,0.417845,3,7,0,8094.05,35076.1,5782.24,0.605992,0.756838,0.874487,0.436479,0.656166,0.620578
-8098.31,0.865368,0.417845,3,7,0,8103.28,35757.5,5260.18,0.555972,0.629975,0.838543,0.453857,0.603397,0.574922
-8094.54,0.984098,0.417845,3,7,0,8101.04,34525.2,5790.58,0.610546,0.770337,0.89329,0.407686,0.655095,0.567529
-8091.83,1,0.417845,3,15,0,8095.64,34739.4,5911.99,0.572858,0.751578,0.898297,0.440681,0.664756,0.638365
-8094.07,0.913836,0.417845,3,7,0,8097.36,34247.1,6014.84,0.615308,0.718231,0.888421,0.446587,0.640715,0.572996
-8095.52,0.852899,0.417845,3,7,0,8100.24,34868.5,5175.45,0.553302,0.707966,0.872958,0.459419,0.615882,0.598232
-8100.15,0.872646,0.417845,3,7,0,8103.18,34626.2,5669.06,0.58518,0.63867,0.863071,0.441454,0.610401,0.478616
-8104.36,0.715996,0.417845,2,3,0,8107.13,34049.4,5683.25,0.569608,0.633627,0.820597,0.445547,0.5867,0.519136
-8099.14,1,0.417845,3,7,0,8104.88,34255.3,5749.2,0.574513,0.64659,0.853634,0.450979,0.597213,0.515948
-8094.73,0.981988,0.417845,3,7,0,8105.21,34828.8,5084.48,0.579947,0.698692,0.867651,0.449151,0.650381,0.595785
-8093.81,0.99342,0.417845,3,7,0,8098.86,34337.3,5650.28,0.559331,0.729177,0.896636,0.449505,0.623397,0.543071
-8093.38,0.922829,0.417845,3,7,0,8097.45,34966.5,5606.2,0.586155,0.707155,0.915085,0.435668,0.672008,0.62513
-8091.52,0.963792,0.417845,3,15,0,8095.46,34889.5,5453.42,0.578868,0.711499,0.834146,0.438951,0.653753,0.579767
-8092.87,0.878957,0.417845,3,7,0,8096.19,34862.1,5757.03,0.582035,0.706297,0.880403,0.429945,0.60608,0.611315
-8094.24,0.962903,0.417845,3,7,0,8097.25,35213,5523.9,0.584499,0.75263,0.822333,0.430795,0.677659,0.631337
-8096.95,0.97296,0.417845,3,7,0,8099.14,34280.1,5730.52,0.577198,0.7358,0.847488,0.438758,0.602024,0.519732
-8093.59,0.993009,0.417845,3,7,0,8099.67,34996.2,5532.9,0.60613,0.747931,0.831371,0.433742,0.671914,0.629353
-8093.32,0.987496,0.417845,3,7,0,8098.15,34703.1,5453.04,0.615535,0.755745,0.864929,0.432414,0.656121,0.630285
-8095.92,0.825554,0.417845,3,7,0,8101.59,35132.5,6118.22,0.550881,0.715519,0.866993,0.434451,0.63675,0.622099
-8092.97,0.975899,0.417845,3,7,0,8097.46,35515.7,5598.65,0.585217,0.766188,0.860609,0.451892,0.640542,0.613302
-8091.37,0.980965,0.417845,3,7,0,8094.93,34991.9,5405.65,0.577867,0.715316,0.848156,0.432275,0.632277,0.62002
-8092.49,0.851179,0.417845,3,7,0,8095.97,34825.8,5765.73,0.58839,0.710015,0.841531,0.424268,0.622834,0.586341
-8095.54,0.758386,0.417845,3,11,0,8097.9,34989.8,5576.48,0.60126,0.774027,0.910974,0.436464,0.604927,0.598503
-8095.35,0.981676,0.417845,3,7,0,8097.86,35512.7,5817.76,0.582816,0.728426,0.857044,0.445992,0.699847,0.608962
-8093.99,0.774131,0.417845,2,7,0,8102.6,35984.9,5782.15,0.590593,0.747284,0.875553,0.434828,0.638417,0.644659
-8091.17,0.952785,0.417845,4,15,0,8095.86,34994,5904.85,0.599475,0.747854,0.878529,0.444035,0.68049,0.640951
-8094.89,0.638732,0.417845,3,15,0,8101.08,34979.8,5625.26,0.545388,0.717422,0.87912,0.467631,0.648901,0.564948
-8092.52,0.984977,0.417845,3,11,0,8098.15,34713.6,5746.04,0.576054,0.756593,0.888416,0.460755,0.670953,0.649461
-8094.22,0.924577,0.417845,2,3,0,8094.78,34594.2,5785.69,0.576367,0.750478,0.890627,0.468716,0.672304,0.660719
-8098.72,0.912035,0.417845,3,7,0,8100.33,34977.1,5592.47,0.577896,0.784273,0.925529,0.473249,0.665703,0.674475
-8098.46,0.993397,0.417845,3,7,0,8102.13,34868.3,6587.43,0.606602,0.764518,0.883685,0.413836,0.669956,0.637215
-8093.16,0.950305,0.417845,3,7,0,8101.18,34657.9,5733.06,0.591301,0.76608,0.936029,0.445257,0.658936,0.61535
-8094.09,0.995528,0.417845,3,7,0,8094.95,33907,5918.09,0.606821,0.735771,0.899915,0.46249,0.675892,0.581158
-8092.65,0.985765,0.417845,3,7,0,8095.81,34437.5,5763.37,0.594465,0.781755,0.919807,0.433006,0.641505,0.594384
-8094.52,0.922505,0.417845,3,15,0,8097.75,34181.1,5949.39,0.593632,0.795157,0.939966,0.449108,0.702492,0.640008
-8099.1,0.9697,0.417845,3,15,0,8101.18,33260.5,6152.97,0.633133,0.811705,0.972452,0.466074,0.654789,0.566129
-8094.27,0.963879,0.417845,4,15,0,8101.74,35305.2,6087.08,0.612123,0.782107,0.865456,0.429642,0.662941,0.61625
-8096.93,0.960418,0.417845,3,7,0,8099.28,34876.9,6373.39,0.594194,0.79696,0.867945,0.409968,0.660869,0.623954
-8095.34,0.98499,0.417845,3,7,0,8098.6,34433,5589.96,0.611328,0.778384,0.922579,0.451101,0.676644,0.658135
-8092.65,0.984586,0.417845,3,15,0,8098.11,35061.6,6011.97,0.593115,0.765928,0.856671,0.438245,0.625096,0.621963
-8091.49,1,0.417845,3,15,0,8095.58,35276.3,5738.14,0.583103,0.713947,0.868807,0.449749,0.615453,0.598464
-8092.52,0.959963,0.417845,3,7,0,8093.52,35421.4,5622.67,0.58543,0.763572,0.869153,0.425436,0.672415,0.637371
-8093,0.965399,0.417845,4,15,0,8096.32,34358.4,5326.76,0.605949,0.71271,0.875394,0.453226,0.632568,0.577848
-8090.98,0.997775,0.417845,3,7,0,8094.44,35149.1,5469.17,0.584724,0.726861,0.850361,0.453087,0.633295,0.583246
-8094.36,0.80172,0.417845,3,7,0,8097.06,34438,5956.31,0.601675,0.723912,0.917038,0.463894,0.614906,0.598027
-8090.94,0.94875,0.417845,3,7,0,8095.82,35052.9,5409.5,0.589422,0.732302,0.847411,0.431755,0.64844,0.613688
-8092.69,0.756143,0.417845,3,7,0,8097.85,35166.5,5560,0.610673,0.743759,0.835466,0.417284,0.648813,0.600312
-8090.74,0.960578,0.417845,3,7,0,8094.76,35495,5490.9,0.587398,0.715376,0.855261,0.435498,0.645911,0.628725
-8092.72,0.830693,0.417845,3,7,0,8094.2,34415.4,5783.55,0.587944,0.721487,0.877632,0.441468,0.63243,0.542248
-8095.2,0.888827,0.417845,3,7,0,8097.84,34472.5,5600.12,0.626456,0.706504,0.877887,0.479172,0.62936,0.591803
-8091.42,0.973701,0.417845,2,3,0,8096.21,34645.8,5569.85,0.603977,0.718428,0.886768,0.452133,0.647797,0.566767
-8092.06,0.961268,0.417845,3,15,0,8093.85,35055.5,5653.27,0.551814,0.72928,0.859129,0.434443,0.619355,0.594849
-8092.04,0.94095,0.417845,3,7,0,8096.55,35201.2,5295.33,0.600334,0.682207,0.848984,0.429965,0.614702,0.591231
-8091.73,0.740127,0.417845,3,15,0,8096.02,34741.4,5854.07,0.565602,0.738809,0.895728,0.444681,0.653403,0.589076
-8092.07,0.938184,0.417845,3,7,0,8094.1,34904.5,5644.99,0.621132,0.751797,0.893568,0.432026,0.650463,0.609139
-8093.4,0.949831,0.417845,3,7,0,8096.01,34269.9,6200.75,0.591369,0.796265,0.905817,0.460699,0.671009,0.631422
-8093.44,0.998098,0.417845,3,7,0,8094.66,34631.8,5988.06,0.617195,0.783763,0.934988,0.439786,0.670954,0.648244
-8096.42,0.914197,0.417845,3,7,0,8098.26,34483.3,6162.39,0.584221,0.79129,0.949081,0.465563,0.706264,0.668623
-8095.01,0.989928,0.417845,3,7,0,8098.58,33944,6116.89,0.608558,0.771578,0.920345,0.478993,0.7025,0.610577
-8095.93,0.985947,0.417845,4,15,0,8099.09,34614.3,6402.47,0.620945,0.826302,0.915391,0.432032,0.675003,0.682688
-8094.99,0.991076,0.417845,4,15,0,8098.15,34762.3,5676.81,0.584042,0.649713,0.888623,0.466724,0.647835,0.568286
-8093.75,0.962063,0.417845,3,7,0,8100.21,35565.7,5456.07,0.580228,0.725085,0.852107,0.3962,0.607528,0.605808
-8094.05,0.741883,0.417845,3,7,0,8100.66,35061.5,5380.71,0.573732,0.700528,0.833561,0.470808,0.629218,0.610855
-8091.69,0.935847,0.417845,3,7,0,8097.42,35322,5831.53,0.586813,0.745441,0.871965,0.415422,0.655377,0.607922
-8092.96,0.800729,0.417845,3,7,0,8097.78,34699.3,5698.48,0.585348,0.747675,0.893203,0.475645,0.638068,0.635829
-8090.68,0.96962,0.417845,3,15,0,8095.16,35106.4,5493.02,0.589464,0.70535,0.843748,0.43162,0.654011,0.590547
-8091.22,0.947633,0.417845,3,15,0,8093.37,34872.6,5719.91,0.579656,0.770421,0.890109,0.430419,0.657864,0.628925
-8092.68,0.911138,0.417845,3,7,0,8094.82,35356.4,5542.36,0.606374,0.75359,0.831103,0.439551,0.648926,0.633626
-8092.34,1,0.417845,3,15,0,8095.22,35193.4,5606.52,0.605482,0.765112,0.844639,0.450717,0.6369,0.631794
-8091.56,0.918801,0.417845,2,7,0,8095.37,34787.5,5686.04,0.57328,0.734644,0.892437,0.44443,0.650171,0.637009
-8093.79,0.94444,0.417845,3,7,0,8095.62,34838,5978.85,0.591441,0.726607,0.889041,0.422443,0.683591,0.579897
-8094.25,0.959749,0.417845,2,7,0,8098.86,35189.5,5856.16,0.57105,0.756225,0.846462,0.476356,0.656584,0.654437
-8094.74,0.852468,0.417845,3,7,0,8099.31,35392.8,5771.8,0.58449,0.736915,0.877885,0.484468,0.649086,0.664874
-8095.44,0.83766,0.417845,3,7,0,8101.08,35610.4,5583.71,0.594261,0.767347,0.861046,0.441511,0.647359,0.699437
-8092.77,0.91693,0.417845,3,7,0,8097.91,35410,5980.55,0.584107,0.733965,0.879919,0.454713,0.662844,0.613199
-8091.01,0.942875,0.417845,3,7,0,8095.81,34696.8,5720.34,0.598373,0.754232,0.874678,0.424963,0.666938,0.614962
-8091.85,0.907185,0.417845,2,7,0,8093.66,34770.7,5557.45,0.583878,0.742301,0.867685,0.457392,0.671314,0.590434
-8091.65,0.666086,0.417845,3,7,0,8095.87,34720.5,5649.85,0.584015,0.699552,0.907298,0.430171,0.653742,0.587946
-8091.9,0.950691,0.417845,3,15,0,8094.24,34730.3,5686.19,0.618271,0.720006,0.881762,0.437235,0.668767,0.624054
-8093.85,0.901154,0.417845,3,7,0,8097.2,34561.5,5893.15,0.563818,0.759797,0.882567,0.468074,0.625449,0.596881
-8093.56,0.928787,0.417845,3,7,0,8097.58,35270.8,5469.33,0.591259,0.719823,0.894082,0.451184,0.655182,0.651315
-8093.43,0.977893,0.417845,3,7,0,8097.21,35117.4,5852.96,0.545454,0.7236,0.87007,0.423166,0.642473,0.600467
-8092.05,0.974512,0.417845,3,7,0,8096.52,34966.5,5454.85,0.5815,0.748086,0.879501,0.456396,0.660635,0.620924
-8095.31,0.944559,0.417845,3,7,0,8097.97,35591.6,6183.71,0.620965,0.74279,0.874491,0.416791,0.662799,0.653978
-8093.79,0.826897,0.417845,2,7,0,8102.04,34464.6,6083.53,0.581791,0.736266,0.88114,0.434428,0.65296,0.621137
-8095.5,0.872295,0.417845,3,7,0,8100.01,33801.3,5913.63,0.610467,0.747429,0.91914,0.461198,0.657725,0.627684
-8094.59,0.986406,0.417845,4,15,0,8097.78,34906.4,6081.33,0.582952,0.804723,0.918465,0.42503,0.675133,0.642369
-8096.71,0.870442,0.417845,2,3,0,8097.29,35052.8,6060.13,0.58329,0.805964,0.925575,0.419081,0.673293,0.627832
-8093.66,0.997377,0.417845,3,15,0,8101.18,35222.7,6104.01,0.587385,0.742495,0.868507,0.40719,0.662404,0.63382
-8095.31,0.784255,0.417845,3,7,0,8099.59,35618.9,5587.19,0.579745,0.769329,0.867788,0.47107,0.653619,0.642127
-8093.23,0.964855,0.417845,3,15,0,8099.85,34552.5,5425.06,0.57218,0.739155,0.864856,0.425735,0.631454,0.6139
-8093.46,0.991186,0.417845,3,7,0,8095.63,35287.4,5855.92,0.600945,0.697226,0.837729,0.459507,0.643827,0.613702
-8095.96,0.774715,0.417845,3,7,0,8100.96,34994.9,5242.51,0.558685,0.74577,0.854453,0.45303,0.649574,0.560338
-8095.45,0.998208,0.417845,3,7,0,8098.27,35172.9,5629.78,0.588563,0.657058,0.872076,0.408396,0.596787,0.580719
-8094.21,0.989737,0.417845,3,15,0,8098.94,34846.5,5779.34,0.578777,0.768612,0.897103,0.461517,0.680029,0.678929
-8095.71,0.868786,0.417845,3,7,0,8100.85,34748.3,5839.48,0.645247,0.764522,0.870751,0.448813,0.660883,0.586277
-8093.51,0.988662,0.417845,3,7,0,8097.07,34407.8,5817.01,0.588801,0.719814,0.904884,0.458781,0.643519,0.632741
-8093.29,0.968304,0.417845,2,7,0,8097.38,34035.3,5784.37,0.576881,0.752515,0.910658,0.453227,0.6751,0.584745
-8091.64,0.994106,0.417845,3,7,0,8095.09,35143.6,5881.62,0.575702,0.736153,0.900075,0.438196,0.657508,0.619804
-8091.69,0.986566,0.417845,3,7,0,8093.16,34558.9,5637.04,0.61748,0.752736,0.876345,0.442375,0.659498,0.595678
-8092.94,0.98113,0.417845,3,7,0,8093.9,34309.1,5545.94,0.626298,0.73436,0.888475,0.442939,0.64055,0.590278
-8098.83,0.853141,0.417845,3,7,0,8100.11,34543.2,5699.89,0.545948,0.652625,0.923185,0.447565,0.665572,0.546509
-8096.1,0.961717,0.417845,3,7,0,8106.74,35700.4,5610.14,0.621519,0.744736,0.85169,0.428833,0.602827,0.607407
-8094.68,1,0.417845,3,7,0,8098,34584.3,5627.15,0.550562,0.689043,0.877295,0.457563,0.66592,0.595844
-8095.26,0.882522,0.417845,3,7,0,8100.23,34721.2,5920.74,0.551863,0.695228,0.878456,0.459032,0.659656,0.569982
-8095.73,0.985308,0.417845,3,15,0,8098.96,34726.4,5958.02,0.551879,0.700064,0.868087,0.455054,0.635034,0.55736
-8100.95,0.874937,0.417845,3,15,0,8103.59,34010.3,5406.56,0.641444,0.782751,0.937513,0.443106,0.662172,0.630139
-8099.93,1,0.417845,3,7,0,8102.1,33857.6,5461.24,0.641137,0.778988,0.939009,0.448603,0.667384,0.621047
-8097.07,1,0.417845,3,7,0,8103.66,35545.6,5698.19,0.543129,0.749706,0.797754,0.431835,0.637788,0.602288
-8093.28,1,0.417845,3,7,0,8099.57,35123.7,5902.93,0.551647,0.718983,0.887482,0.442562,0.63877,0.608243
-8093.25,0.893598,0.417845,2,7,0,8098.77,34889.7,5272.57,0.598164,0.720795,0.870329,0.423873,0.599402,0.565253
