# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_194.json
# init = 2 (Default)
# random
#   seed = 1718676188 (Default)
# output
#   file = output_model_modified/output_194.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7588.14,0.881196,0.14935,4,15,0,7591.59,22637.5,3543.89,0.89793,0.577039,0.573447,0.926435,0.799215,0.759058
-7586.68,0.947789,0.14935,4,15,0,7590.36,22730.3,3313.86,0.901386,0.609512,0.587265,0.93058,0.819403,0.773662
-7586.21,0.793032,0.14935,4,31,0,7590.23,22713.7,3435.87,0.895632,0.590605,0.577396,0.934843,0.816469,0.752953
-7588.45,0.924705,0.14935,5,31,0,7592,22398.3,3326.59,0.92247,0.613426,0.603156,0.905683,0.828117,0.744635
-7589.6,0.84458,0.14935,4,15,0,7591.86,22241.6,3274.71,0.888349,0.618874,0.587619,0.951517,0.832393,0.76151
-7589.3,0.912393,0.14935,5,47,0,7592.59,22387.7,3777.21,0.923135,0.59892,0.602012,0.964561,0.840746,0.799942
-7589.56,0.988243,0.14935,4,31,0,7594.4,21837.9,3756.94,0.929976,0.631088,0.605108,0.972641,0.840473,0.782554
-7585.99,0.991906,0.14935,4,31,0,7592.41,22728.7,3528.84,0.913183,0.607326,0.579996,0.910047,0.839052,0.77775
-7588.13,0.935523,0.14935,3,7,0,7589.53,22574.7,3533.58,0.866723,0.605346,0.571059,0.940913,0.831915,0.752358
-7586.91,0.973616,0.14935,4,31,0,7590.72,21993.9,3601.5,0.935438,0.616915,0.61321,0.971574,0.848183,0.797644
-7588.32,0.940371,0.14935,5,31,0,7592.54,22171.3,3621.02,0.947899,0.637586,0.60857,0.97851,0.852973,0.796258
-7591.21,0.939979,0.14935,4,15,0,7593.99,21612.9,3679.49,0.938519,0.640717,0.628004,0.996434,0.884365,0.832481
-7590.96,0.995813,0.14935,5,31,0,7594.65,21569.7,3597.09,0.988011,0.646434,0.612974,0.970955,0.875914,0.729859
-7588.27,0.982791,0.14935,5,47,0,7592.83,22571.8,3558.75,0.935693,0.617843,0.606987,0.949688,0.820679,0.808347
-7588.67,0.719828,0.14935,5,31,0,7593.07,22902.6,3376.71,0.907466,0.596531,0.610546,0.896544,0.824364,0.764683
-7590.71,0.997435,0.14935,4,15,0,7593.56,22333.7,3446.96,0.913307,0.624848,0.552917,0.95619,0.845345,0.766132
-7588.62,0.987789,0.14935,4,15,0,7595.22,22572.4,3455.29,0.89919,0.598878,0.619481,0.93778,0.80037,0.75995
-7587.32,0.620789,0.14935,4,31,0,7593.97,23303.1,3181.69,0.841636,0.589031,0.566665,0.887674,0.807912,0.760254
-7588.7,0.444585,0.14935,3,7,0,7592.86,23197.9,3255.68,0.882484,0.583236,0.572106,0.904617,0.794495,0.7414
-7586.17,0.869633,0.14935,4,31,0,7590.87,22783.2,3446.32,0.865189,0.600013,0.566715,0.901412,0.808383,0.75963
-7585.74,0.816213,0.14935,5,31,0,7591.69,22608.4,3548.8,0.901944,0.598034,0.605682,0.909383,0.823489,0.772748
-7587.23,0.972316,0.14935,4,31,0,7590.04,22768.9,3544.38,0.870411,0.57993,0.588039,0.906708,0.833761,0.745936
-7591.12,0.942944,0.14935,4,15,0,7595.08,23291.4,3379.74,0.84479,0.63711,0.567233,0.879407,0.823649,0.829865
-7588.59,0.99552,0.14935,5,31,0,7593.74,23351.9,3553.48,0.868558,0.568047,0.591125,0.878018,0.817527,0.833514
-7587.18,0.602123,0.14935,4,15,0,7592.12,22940.8,3502.26,0.879112,0.58322,0.584419,0.90912,0.802622,0.828774
-7589.06,0.991035,0.14935,4,15,0,7591.82,23635.4,3548.89,0.828437,0.577391,0.558767,0.87026,0.814624,0.814128
-7587.72,0.926439,0.14935,4,15,0,7592.93,23652.2,3275.24,0.870455,0.581793,0.575506,0.862118,0.796625,0.791394
-7593.15,0.3574,0.14935,3,7,0,7596.29,23499.4,3173.43,0.883951,0.568292,0.57866,0.903713,0.789069,0.80235
-7586.78,0.805055,0.14935,4,15,0,7592.95,23173.4,3515.67,0.871859,0.594342,0.561955,0.878441,0.807854,0.756869
-7585.77,0.991114,0.14935,4,15,0,7588.93,23146.6,3446.6,0.849586,0.608262,0.584579,0.892808,0.798837,0.774152
-7586.84,0.912774,0.14935,4,15,0,7588.52,22926.6,3245.14,0.881581,0.585287,0.578138,0.908541,0.82285,0.799566
-7586.66,0.832123,0.14935,4,15,0,7589.48,22954,3295.25,0.86786,0.575611,0.588412,0.918369,0.81105,0.789924
-7587.78,0.88194,0.14935,4,15,0,7590.34,23257.6,3259.83,0.8462,0.611418,0.570701,0.869419,0.800834,0.81005
-7589.59,0.708114,0.14935,3,7,0,7595.79,23144.5,3288.49,0.855381,0.620481,0.561956,0.901646,0.785637,0.813617
-7591.1,0.543489,0.14935,5,63,0,7593.78,21708.3,3558.46,0.957265,0.668411,0.601037,0.981451,0.885746,0.754684
-7588.39,0.708326,0.14935,5,47,0,7593.86,22230,3588.11,0.930797,0.595159,0.618502,0.922463,0.842691,0.804951
-7588.11,0.964703,0.14935,4,31,0,7592.64,21926,3659.5,0.928716,0.638154,0.633158,0.957094,0.861045,0.776318
-7590.62,0.950211,0.14935,4,31,0,7592.58,22074.5,3703.19,0.954966,0.650309,0.588461,0.930754,0.864944,0.833382
-7591.25,0.963374,0.14935,5,31,0,7595.99,21841.8,3665.18,0.947597,0.635204,0.622492,0.999128,0.898051,0.791534
-7589.85,0.991059,0.14935,5,31,0,7593.3,21623.6,3606.64,0.968379,0.633086,0.61131,0.952139,0.851006,0.769491
-7590.94,0.997793,0.14935,5,31,0,7593.27,21923.9,3537.39,0.972038,0.65003,0.629268,0.973969,0.86936,0.771615
-7589.4,1,0.14935,4,15,0,7592.51,21685.2,3666.93,0.971703,0.624646,0.589336,0.981861,0.87708,0.778047
-7588.75,0.989682,0.14935,4,15,0,7593,21667.3,3631.88,0.971395,0.626068,0.594962,0.980636,0.880553,0.777884
-7589.89,0.991865,0.14935,4,15,0,7593.41,21956.8,3679.35,0.923258,0.635501,0.584963,0.953306,0.888854,0.755634
-7589.02,0.968085,0.14935,4,15,0,7595.19,21908.3,3664.83,0.946412,0.628369,0.620655,0.964522,0.89725,0.766873
-7586.35,0.99603,0.14935,5,31,0,7591.46,22561.3,3647.64,0.907449,0.623991,0.58395,0.946168,0.837866,0.800336
-7586.94,0.979809,0.14935,4,31,0,7590.36,23087.7,3624.12,0.877943,0.608557,0.577524,0.922721,0.801583,0.804846
-7586.13,0.998606,0.14935,4,15,0,7588.47,22585.7,3471.53,0.891629,0.591181,0.573384,0.9159,0.844905,0.780316
-7588.61,0.899135,0.14935,4,15,0,7591.74,22684.6,3515.31,0.900303,0.580371,0.56349,0.9101,0.854282,0.782902
-7586.42,0.923248,0.14935,4,15,0,7591.58,22478.4,3560.14,0.883916,0.606374,0.588165,0.916547,0.849903,0.769748
-7586.75,0.97488,0.14935,4,15,0,7589.22,22632.6,3546.64,0.9069,0.591417,0.611421,0.929963,0.847405,0.789043
-7589.3,0.971798,0.14935,4,15,0,7592.35,22472.2,3481.54,0.890474,0.591253,0.563682,0.930886,0.857848,0.802503
-7591.33,0.934835,0.14935,4,15,0,7592.57,22494.2,3648.89,0.886072,0.627543,0.628506,0.90506,0.809839,0.79213
-7592.66,0.978973,0.14935,4,31,0,7596.38,21663.7,3591.67,0.970706,0.640436,0.594901,0.971046,0.903054,0.844528
-7588.53,0.985723,0.14935,5,47,0,7595.72,22157.8,3704.03,0.936335,0.640578,0.595623,0.972552,0.872473,0.832462
-7594.09,0.922803,0.14935,5,31,0,7597.29,21997.1,3735.18,0.957764,0.684937,0.621381,0.986093,0.892122,0.866227
-7591.64,0.988825,0.14935,4,15,0,7596.42,21704.8,3759.89,0.959972,0.681655,0.61728,0.981982,0.886773,0.85578
-7590.52,0.996174,0.14935,4,15,0,7593.05,21671.4,3795.74,0.947143,0.664766,0.61646,0.99318,0.893282,0.819596
-7590.73,0.996636,0.14935,5,31,0,7593.52,21490.5,3484.22,0.966485,0.639049,0.623742,0.997623,0.899763,0.784073
-7589.58,0.994343,0.14935,5,31,0,7592.6,22482.2,3455.42,0.923721,0.622379,0.597913,0.956937,0.872459,0.803875
-7589.6,0.957106,0.14935,4,15,0,7593.41,22414.9,3502.01,0.898897,0.632857,0.602715,0.968193,0.812512,0.806039
-7586.28,0.964753,0.14935,4,23,0,7590.2,22556.1,3474.68,0.895775,0.630002,0.602672,0.909385,0.824178,0.791408
-7587.48,0.996489,0.14935,4,15,0,7589.01,22130.5,3478.77,0.941598,0.596688,0.590164,0.958655,0.860905,0.76229
-7592.16,0.861542,0.14935,4,15,0,7597.47,21920.4,3469.51,0.91049,0.589017,0.619868,0.967128,0.821722,0.781089
-7591.83,0.979309,0.14935,5,31,0,7595.9,22124.2,3345.31,0.9526,0.603451,0.602992,0.921405,0.855594,0.71426
-7593.19,0.54523,0.14935,4,31,0,7597.83,22158.7,3326.21,0.874338,0.579412,0.621008,0.934164,0.837441,0.769139
-7590.51,0.995964,0.14935,3,7,0,7594.47,22656.2,3333.44,0.931517,0.585967,0.607468,0.927069,0.842402,0.781217
-7587.63,0.599901,0.14935,4,31,0,7594.22,22238.1,3486.26,0.926322,0.584868,0.615148,0.955466,0.837094,0.779938
-7587.59,0.447506,0.14935,4,15,0,7593.14,22466.4,3391.34,0.904836,0.58708,0.598845,0.95929,0.830046,0.768777
-7585.19,0.858121,0.14935,5,31,0,7588.87,23146.3,3419.55,0.878895,0.603049,0.572839,0.891021,0.802718,0.76867
-7584.91,0.941677,0.14935,3,15,0,7588.29,23171,3395.84,0.876915,0.598395,0.575278,0.898298,0.801796,0.776026
-7587.05,0.981173,0.14935,4,15,0,7588.71,22939.4,3338.85,0.857499,0.582167,0.595543,0.908454,0.834107,0.782338
-7587.52,0.755955,0.14935,5,47,0,7590.81,22154,3528.31,0.953993,0.624434,0.612564,0.963006,0.848703,0.799168
-7586.51,0.969121,0.14935,4,31,0,7591.83,22337.9,3608.58,0.924723,0.621782,0.594416,0.948907,0.86856,0.80123
-7585.49,0.986393,0.14935,5,31,0,7588.25,22870,3427.73,0.893978,0.591518,0.573199,0.922318,0.820722,0.803573
-7585.32,0.509853,0.14935,3,11,0,7588.01,23232.9,3392.04,0.862932,0.590008,0.564212,0.89498,0.810487,0.814144
-7585.59,0.288485,0.14935,5,31,0,7589.16,22716.8,3570.88,0.884877,0.612888,0.57792,0.924304,0.822211,0.806898
-7586.6,0.950558,0.14935,5,31,0,7587.36,23071.5,3590.08,0.897458,0.601965,0.587851,0.882971,0.814376,0.789661
-7588.73,0.672537,0.14935,4,23,0,7592.62,22955.5,3319.51,0.906248,0.606063,0.571652,0.919352,0.813018,0.760608
-7586.4,0.887542,0.14935,4,15,0,7590.06,23708.2,3324.62,0.842044,0.566358,0.567667,0.87688,0.790113,0.800963
-7587.45,0.12572,0.14935,4,15,0,7591.87,23671.6,3336.76,0.832901,0.560283,0.563301,0.880345,0.798945,0.79566
-7588.59,0.0601605,0.14935,5,31,0,7594.6,22046.4,3588.31,0.933477,0.644651,0.599906,0.922725,0.867791,0.788414
-7594.28,1,0.14935,4,15,0,7597.09,22562.5,3619.81,0.890722,0.661697,0.573945,0.897022,0.796937,0.786384
-7590.07,0.96413,0.14935,4,15,0,7597.78,22018.6,3529.51,0.942764,0.589498,0.590109,0.931313,0.87873,0.787247
-7587.94,0.737095,0.14935,3,15,0,7596,22037.8,3513.9,0.940531,0.60785,0.591239,0.934652,0.866232,0.795693
-7587.38,1,0.14935,4,31,0,7589.56,22033.9,3546.67,0.945846,0.614291,0.58664,0.962218,0.867609,0.794185
-7589.54,0.966482,0.14935,5,31,0,7591.46,21801.4,3507.14,0.953971,0.603118,0.579837,0.966733,0.867883,0.771889
-7590.83,0.999905,0.14935,5,31,0,7592.04,21849,3698.89,0.930001,0.646452,0.646697,0.979414,0.848504,0.796003
-7593.22,0.916307,0.14935,4,31,0,7596.45,21540.9,3477.92,0.955993,0.605811,0.569737,0.98122,0.874782,0.742203
-7590.43,0.995806,0.14935,4,15,0,7595.47,21937.8,3700.68,0.907279,0.646946,0.621498,0.94493,0.84268,0.762106
-7589.39,0.993584,0.14935,4,15,0,7592.09,22089.2,3684.91,0.916229,0.643236,0.627524,0.973695,0.838758,0.779033
-7587.89,0.99577,0.14935,4,15,0,7591.24,22042.1,3539.57,0.949862,0.625477,0.58489,0.96967,0.860434,0.764337
-7590.24,0.885144,0.14935,5,31,0,7594.3,22511.9,3660.38,0.905473,0.62249,0.596188,0.961906,0.826606,0.737631
-7590.01,1,0.14935,2,3,0,7593.08,22637.4,3660.62,0.906819,0.61218,0.592492,0.881894,0.828023,0.740975
-7589.36,1,0.14935,4,15,0,7592.86,21904.8,3404.53,0.92905,0.586393,0.601783,0.963575,0.86791,0.773794
-7586.71,0.947606,0.14935,4,15,0,7591.29,22622.5,3633.64,0.880778,0.624844,0.589852,0.9191,0.818248,0.790304
-7585.66,0.910224,0.14935,4,31,0,7588.78,22819.3,3552.86,0.907774,0.613958,0.574034,0.910107,0.823988,0.801584
-7585.96,0.980516,0.14935,5,31,0,7590.27,22296.5,3579.95,0.909176,0.626654,0.606304,0.93656,0.859232,0.801676
-7586.37,0.963874,0.14935,4,23,0,7589.01,22462.7,3586.92,0.921643,0.617451,0.602566,0.932839,0.86169,0.788253
-7586.84,0.961395,0.14935,4,15,0,7590.54,22523.9,3452.29,0.898924,0.613448,0.61799,0.94258,0.82787,0.797597
-7586.84,0.91867,0.14935,4,15,0,7589.58,22294.7,3529.75,0.904559,0.611566,0.590129,0.942061,0.844088,0.818294
-7588.49,0.827955,0.14935,3,15,0,7590.26,22273.6,3564.2,0.906711,0.61197,0.589281,0.921275,0.836132,0.820905
-7590.79,0.970595,0.14935,5,39,0,7593.84,21774.5,3477.07,0.965734,0.603671,0.636847,0.947947,0.860516,0.756571
-7591.37,0.979734,0.14935,5,31,0,7597.29,21593.5,3475.42,0.962028,0.586733,0.630249,0.966561,0.863161,0.737976
-7589.35,0.987342,0.14935,4,15,0,7595.23,21761.4,3598.6,0.956046,0.629426,0.600155,0.995846,0.879666,0.751362
-7591.14,0.99208,0.14935,5,31,0,7594.83,22030.4,3678.89,0.961283,0.652454,0.634005,0.962195,0.879696,0.861888
-7590.02,0.996731,0.14935,5,31,0,7595.98,21745.4,3735.36,0.942757,0.665395,0.617465,0.982029,0.886104,0.768039
-7589.07,0.988482,0.14935,5,47,0,7592.38,22153.5,3631.87,0.952168,0.613572,0.611763,0.947971,0.851489,0.842209
-7590.6,0.970492,0.14935,4,15,0,7592.41,22054.3,3767.27,0.91484,0.667919,0.593938,0.958687,0.865347,0.786907
-7587.87,0.982221,0.14935,4,15,0,7592.41,22243.9,3628.15,0.918725,0.653519,0.592674,0.931196,0.852475,0.788025
-7589.34,0.943753,0.14935,5,31,0,7591.86,22264.5,3592.72,0.923595,0.653761,0.585502,0.963336,0.831215,0.820391
-7589.1,0.981947,0.14935,5,31,0,7591.98,22396.9,3707.39,0.910643,0.598085,0.616216,0.946764,0.846335,0.839119
-7588.37,0.99589,0.14935,5,31,0,7592.06,22290.7,3478.96,0.919049,0.602172,0.57144,0.921916,0.836461,0.720297
-7586.49,0.979274,0.14935,4,15,0,7590.49,23210.2,3503.97,0.863785,0.61116,0.595759,0.881287,0.823959,0.815921
-7590.2,0.942854,0.14935,4,31,0,7592.97,22438.3,3691.08,0.909462,0.649848,0.579852,0.942343,0.809442,0.786861
-7591.1,0.998902,0.14935,4,31,0,7593.85,21889,3437.66,0.925285,0.577048,0.618884,0.958333,0.878081,0.73059
-7586.62,0.937077,0.14935,4,15,0,7594.38,22400.3,3511.09,0.908846,0.63226,0.583951,0.936913,0.819218,0.771833
-7586.83,0.9171,0.14935,3,15,0,7595.45,22406.1,3551.35,0.877526,0.614135,0.591691,0.941476,0.836471,0.787991
-7589.01,0.869153,0.14935,4,31,0,7591.12,21819.1,3481.15,0.970233,0.606489,0.61416,0.965064,0.870197,0.747609
-7586.26,0.97613,0.14935,4,31,0,7593.06,22613.2,3667.72,0.890628,0.624224,0.595623,0.918345,0.833978,0.809844
-7588.15,0.546365,0.14935,4,31,0,7592.61,22819.5,3529.63,0.904353,0.561385,0.583543,0.901876,0.824413,0.793123
-7587.77,0.674529,0.14935,4,15,0,7591.36,22798.7,3526.96,0.875419,0.563551,0.582905,0.912936,0.835416,0.784543
-7588.86,0.996913,0.14935,5,31,0,7593.22,22013.1,3506.52,0.939289,0.661298,0.598758,0.958068,0.856756,0.796049
-7592.51,0.94002,0.14935,4,15,0,7594.12,21678.5,3845.58,0.957667,0.612268,0.645771,0.984464,0.89221,0.76594
-7592.1,0.984305,0.14935,4,15,0,7601.02,21888.3,3762.81,0.932295,0.661227,0.644239,0.987664,0.880491,0.784763
-7590.58,1,0.14935,4,15,0,7592.51,21659,3752.39,0.93737,0.661815,0.64077,0.988643,0.880368,0.79713
-7591.43,0.734906,0.14935,5,63,0,7595.01,21542.7,3575.38,0.992409,0.602365,0.625911,0.985882,0.885161,0.776887
-7592.12,0.989127,0.14935,4,31,0,7595.18,21437.6,3822.13,0.984177,0.641899,0.603519,0.996063,0.880904,0.754448
-7589.43,0.989396,0.14935,5,63,0,7595.86,22097.8,3508.81,0.941831,0.632514,0.626592,0.971033,0.858183,0.838226
-7588.56,0.88056,0.14935,5,31,0,7594.96,21985.5,3676.63,0.9361,0.639854,0.618958,0.974197,0.883532,0.837519
-7586.72,0.996555,0.14935,5,31,0,7589.66,22395.7,3685.68,0.904938,0.631182,0.599079,0.928909,0.833868,0.806383
-7588.32,0.991072,0.14935,4,15,0,7590.19,22138.7,3700.12,0.943218,0.654316,0.604802,0.940991,0.844969,0.815002
-7590.24,0.968809,0.14935,4,31,0,7592.05,22360.6,3569.44,0.881471,0.655582,0.610608,0.930229,0.858879,0.801373
-7587.29,0.578839,0.14935,4,31,0,7595.17,23149.1,3421.5,0.851111,0.562002,0.566021,0.88134,0.813731,0.788257
-7589.07,0.244038,0.14935,4,31,0,7593.48,23063.1,3472.98,0.885176,0.578134,0.565638,0.930547,0.819051,0.758555
-7587.74,0.812247,0.14935,3,7,0,7592.53,22718.3,3467.69,0.86342,0.586509,0.580101,0.906248,0.792074,0.770812
-7587.87,0.994237,0.14935,5,47,0,7589.99,22361,3471.32,0.869598,0.610975,0.581587,0.927433,0.838457,0.747534
-7590.38,0.936781,0.14935,4,15,0,7597.07,22807.2,3267.89,0.860072,0.600603,0.557813,0.918337,0.797582,0.798954
-7588.5,1,0.14935,2,3,0,7590.75,22873.6,3257.55,0.864813,0.600049,0.559872,0.903993,0.799512,0.797073
-7586.79,0.914543,0.14935,4,31,0,7591.76,23236.3,3591.1,0.880091,0.60502,0.595236,0.912053,0.809605,0.832218
-7589.22,0.571457,0.14935,5,31,0,7593.05,21780.3,3642.98,0.963474,0.640658,0.608615,0.964843,0.896244,0.758671
-7590.4,0.993658,0.14935,4,15,0,7592.19,21922.8,3651.98,0.937846,0.607366,0.634935,0.989976,0.870906,0.814972
-7588.1,0.944493,0.14935,5,63,0,7595.73,22413.1,3464.77,0.919371,0.615439,0.620673,0.958806,0.842166,0.817357
-7587.46,0.983313,0.14935,4,31,0,7590.08,22085.5,3439.81,0.931012,0.609921,0.608191,0.949469,0.866248,0.806413
-7587.73,0.927454,0.14935,5,47,0,7591.14,22453.6,3473.05,0.908402,0.617505,0.609289,0.901725,0.822165,0.804032
-7587.19,0.98866,0.14935,4,31,0,7590.27,22488,3517.57,0.918576,0.588106,0.604183,0.921907,0.856059,0.808448
-7586.16,0.953461,0.14935,4,15,0,7589.3,22793.3,3475.54,0.884745,0.61233,0.608906,0.9111,0.805368,0.785071
-7587.79,0.898751,0.14935,5,31,0,7591.24,22011.4,3577.17,0.954701,0.605965,0.589336,0.949494,0.865102,0.765194
-7590.08,0.97682,0.14935,5,31,0,7593.83,21649.1,3532.87,0.9735,0.592866,0.611686,0.982967,0.862466,0.765022
-7589.75,0.94774,0.14935,5,31,0,7593.54,21661.2,3788.27,0.973826,0.650691,0.620172,0.983665,0.897243,0.812171
-7589.62,0.996787,0.14935,4,31,0,7591.78,21734.6,3594.19,0.973977,0.623022,0.617205,0.97389,0.883566,0.825649
-7590.94,0.963309,0.14935,4,15,0,7592.88,21824.9,3785.38,0.945785,0.652756,0.624451,0.995628,0.887019,0.779681
-7590.77,0.987268,0.14935,5,31,0,7595.36,21678.9,3599.51,0.944213,0.632833,0.605839,0.98354,0.866309,0.835274
-7594.31,0.978666,0.14935,5,31,0,7596.73,21721.1,3566.86,0.965673,0.614572,0.619237,0.996647,0.876896,0.678658
-7593.19,0.987567,0.14935,4,31,0,7598.24,21390.3,3689.79,0.948776,0.612228,0.624277,0.99595,0.875993,0.687888
-7589.71,0.998727,0.14935,4,31,0,7594.94,21659.9,3589.52,0.96025,0.649226,0.613484,0.992485,0.879568,0.826934
-7586.47,0.919245,0.14935,4,31,0,7593.84,22195.2,3456.42,0.906975,0.612621,0.613404,0.951673,0.835415,0.769363
-7588.71,0.967715,0.14935,5,47,0,7590.79,21794.5,3544.78,0.958209,0.604117,0.608744,0.973482,0.882134,0.800858
-7590.85,0.968423,0.14935,4,31,0,7595.26,21409.8,3638.5,0.95274,0.655365,0.616192,0.99792,0.882581,0.743192
-7590.24,0.995562,0.14935,3,7,0,7591.54,21666.7,3646.68,0.95995,0.648976,0.61795,0.998131,0.871502,0.747105
-7593.77,0.876214,0.14935,5,31,0,7596.3,22078.7,3692.34,0.970924,0.621803,0.620715,0.993221,0.891724,0.82192
-7591.93,0.999447,0.14935,4,15,0,7594.5,21259.2,3673.02,0.95242,0.634267,0.616851,0.991927,0.885127,0.788277
-7588.79,0.989577,0.14935,3,15,0,7593.59,21852.3,3680.03,0.953731,0.631925,0.624161,0.988615,0.880226,0.770547
-7587.67,0.77499,0.14935,4,27,0,7591.97,22364.9,3432.39,0.918831,0.604476,0.587568,0.896888,0.84253,0.77255
-7589.41,0.72572,0.14935,4,31,0,7592.39,21845.6,3797.33,0.945482,0.614235,0.62381,0.962809,0.871159,0.761343
-7589.14,0.980117,0.14935,5,31,0,7592.81,22032.4,3698.56,0.95613,0.653306,0.593071,0.974515,0.865382,0.818624
-7588.36,0.998735,0.14935,4,15,0,7590.58,22182.4,3742.1,0.905399,0.642004,0.609808,0.941651,0.868427,0.804725
-7588.62,0.900838,0.14935,5,31,0,7591.69,22062.4,3704.26,0.946418,0.652718,0.610454,0.979617,0.862334,0.822314
-7587.61,0.96063,0.14935,4,31,0,7591.06,22108.2,3553.08,0.951905,0.63161,0.61328,0.957207,0.856569,0.825447
-7588.89,0.990589,0.14935,4,15,0,7590.91,22291.5,3441.83,0.916417,0.64723,0.616751,0.945542,0.843318,0.822103
-7587.65,0.943291,0.14935,4,15,0,7592.88,22442.2,3540.36,0.941867,0.628644,0.595537,0.936945,0.845341,0.832609
-7588.02,0.984929,0.14935,4,31,0,7591.22,22449.2,3372.63,0.888296,0.595812,0.602946,0.942801,0.843055,0.811018
-7587.67,0.972555,0.14935,4,15,0,7589.76,22261.9,3546.16,0.894291,0.615045,0.592638,0.957798,0.819594,0.748291
-7589.3,0.973262,0.14935,5,31,0,7593.34,22249.9,3698.42,0.919086,0.626189,0.602979,0.952147,0.858859,0.861411
-7590.95,0.997537,0.14935,4,15,0,7591.8,22338.2,3614.81,0.948742,0.653113,0.612013,0.93523,0.856121,0.867031
-7591,0.993845,0.14935,4,31,0,7594.16,22041.7,3801.43,0.914461,0.612336,0.606749,0.965012,0.887086,0.827014
-7589.22,0.99594,0.14935,5,31,0,7594.24,22400.6,3483.8,0.946045,0.604286,0.62259,0.934021,0.835731,0.814213
-7589.09,0.953254,0.14935,5,31,0,7595.41,21859.3,3548.57,0.954472,0.64373,0.601765,0.988499,0.86595,0.753538
-7589.58,0.976704,0.14935,4,23,0,7592.12,22331.4,3631.07,0.887261,0.605373,0.603753,0.971497,0.839419,0.812185
-7591.44,0.979928,0.14935,5,31,0,7595.36,21470.8,3497.74,0.985196,0.627293,0.61094,0.994374,0.874334,0.712443
-7595.22,0.979742,0.14935,5,31,0,7598.76,21979.5,3736.61,0.985532,0.583051,0.588641,0.950112,0.855158,0.730372
-7595.63,0.951423,0.14935,5,47,0,7601.14,21131.8,3537.79,0.996208,0.671796,0.641186,0.999723,0.918505,0.78917
-7595.82,0.999982,0.14935,5,31,0,7597.71,21437.6,3856.32,0.998144,0.646153,0.624536,0.999962,0.884794,0.80334
-7595.56,0.989559,0.14935,5,31,0,7598.85,21191.4,3474.73,0.998144,0.640093,0.62733,0.996701,0.929117,0.73554
-7593.21,0.986795,0.14935,5,47,0,7600.44,21560.3,3689.69,0.999483,0.619577,0.606527,0.98017,0.869228,0.789971
-7592.85,0.918056,0.14935,5,31,0,7601.65,22136.9,3826.49,0.948671,0.62748,0.639474,0.989213,0.852111,0.815421
-7593.11,0.964792,0.14935,4,15,0,7596.92,22229.4,3870.01,0.941405,0.629637,0.638923,0.981336,0.86408,0.806696
-7594.78,0.990808,0.14935,5,31,0,7597.92,21833.2,3514.12,0.990953,0.632785,0.597657,0.999113,0.882723,0.775147
-7597,0.995879,0.14935,5,31,0,7603.33,21335.1,3521.83,0.9941,0.687854,0.642615,0.979427,0.896941,0.746779
-7591.79,0.99776,0.14935,4,31,0,7599.13,21674.5,3755.51,0.980153,0.617575,0.62788,0.99838,0.877149,0.763732
-7593.23,0.961293,0.14935,4,31,0,7597.64,21254.7,3755.29,0.989294,0.622126,0.624195,0.990461,0.869164,0.785422
-7592.63,0.996484,0.14935,4,31,0,7594.64,21870.3,3652.52,0.985889,0.61604,0.627362,0.982161,0.895875,0.771746
-7591.49,0.998646,0.14935,5,31,0,7596.09,22178.3,3702.45,0.933076,0.645296,0.628533,0.955657,0.866547,0.743614
-7589.97,0.989347,0.14935,5,47,0,7595.29,21657.9,3515.52,0.964649,0.645932,0.632017,0.994586,0.876141,0.796844
-7589.09,0.992947,0.14935,5,31,0,7592.53,22481.7,3787.58,0.882257,0.617279,0.592744,0.940334,0.839693,0.801905
-7587.33,0.98956,0.14935,5,31,0,7591.55,22392.6,3335.59,0.883435,0.61729,0.585321,0.934893,0.830147,0.774521
-7587.04,0.865562,0.14935,4,15,0,7589.36,22420.9,3358.69,0.893902,0.612844,0.5859,0.910331,0.822473,0.78103
-7587.2,0.961902,0.14935,4,15,0,7589.29,22431.7,3518.75,0.887505,0.586599,0.606318,0.912066,0.829957,0.774193
-7585.85,0.99658,0.14935,4,31,0,7587.96,22595.2,3480.22,0.903783,0.588567,0.590927,0.901651,0.837502,0.784236
