# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_961.json
# init = 2 (Default)
# random
#   seed = 1718983563 (Default)
# output
#   file = output_model_modified/output_961.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7684.33,0.97148,0.0749589,4,15,0,7686.96,21518.5,4413.73,0.994843,0.599353,0.982335,0.992465,0.999938,0.883439
-7678.04,0.995743,0.0749589,6,95,0,7689.63,21366,4618.65,0.966518,0.58362,0.999238,0.936407,0.979371,0.806915
-7676.89,0.995037,0.0749589,5,31,0,7682.52,21615.6,4566.66,0.989444,0.58201,0.999061,0.935608,0.976016,0.829513
-7675.88,0.999943,0.0749589,4,15,0,7677.61,21634.5,4541.84,0.989381,0.589396,0.998868,0.933504,0.975704,0.83708
-7673.34,0.998619,0.0749589,5,31,0,7678.27,21605.4,4518.86,0.985773,0.641423,0.997443,0.942661,0.950253,0.848974
-7671.37,0.994207,0.0749589,5,31,0,7676.64,22361.8,4225.56,0.931101,0.58123,0.977404,0.894922,0.956709,0.821997
-7671.7,0.951123,0.0749589,5,31,0,7674.67,21870.6,4460.42,0.976413,0.609686,0.983295,0.92437,0.917502,0.862329
-7671.61,0.987192,0.0749589,5,31,0,7676.6,21839.9,4490.61,0.976073,0.610516,0.981069,0.925413,0.926626,0.862137
-7674.24,0.988204,0.0749589,4,15,0,7678.47,21978.1,4703.21,0.922425,0.61839,0.979239,0.925664,0.934312,0.890119
-7676.37,0.999253,0.0749589,4,15,0,7678.15,22347,4687.19,0.952312,0.611097,0.982463,0.951369,0.902034,0.886967
-7674.71,0.994326,0.0749589,5,31,0,7678.74,22385.1,4130.37,0.895891,0.610955,0.963495,0.832609,0.938464,0.833191
-7672.13,0.987196,0.0749589,4,15,0,7677.97,22234.7,4507.48,0.934865,0.600962,0.963403,0.933539,0.881944,0.824785
-7670.73,0.980301,0.0749589,4,31,0,7676.83,22464.4,4527.31,0.929265,0.589883,0.940242,0.863638,0.90719,0.789304
-7673.23,0.978601,0.0749589,4,15,0,7673.91,22648.2,4569.59,0.943311,0.590753,0.938478,0.850265,0.906583,0.774488
-7668.2,0.962835,0.0749589,5,63,0,7677.21,24300.2,3717.33,0.798096,0.546098,0.867326,0.783525,0.832676,0.801735
-7669.57,0.99529,0.0749589,6,79,0,7675.01,22532.6,4207.08,0.923073,0.576634,0.97225,0.903213,0.923654,0.870117
-7670.07,0.976508,0.0749589,5,63,0,7678.74,22210.2,4307.14,0.940403,0.567974,0.981249,0.898523,0.9085,0.845869
-7675.95,0.987812,0.0749589,5,63,0,7679.09,21725.7,4462.98,0.972511,0.66217,0.998089,0.912869,0.950705,0.929148
-7675.41,0.999138,0.0749589,5,31,0,7678.77,21965.6,4436.8,0.946606,0.658749,0.998449,0.909116,0.935494,0.934846
-7668,0.996726,0.0749589,6,63,0,7677.01,22637.2,4289.46,0.898807,0.573174,0.95403,0.866139,0.912483,0.785748
-7668.01,0.965175,0.0749589,4,31,0,7672.36,23425.8,4409.77,0.887335,0.554512,0.914062,0.853779,0.84502,0.809873
-7668.22,0.97894,0.0749589,4,15,0,7670,23083.2,4411.53,0.881659,0.552865,0.944468,0.843738,0.878602,0.815693
-7669.16,0.956631,0.0749589,5,63,0,7671.84,24042.8,3956.89,0.831863,0.584648,0.891657,0.821986,0.855111,0.814916
-7666.98,0.993159,0.0749589,4,31,0,7671.35,24052.1,3986.35,0.851877,0.583035,0.89598,0.792291,0.844288,0.813761
-7666.72,0.762082,0.0749589,4,15,0,7671,23583.9,4010.36,0.892095,0.564667,0.905281,0.835756,0.82357,0.787782
-7666.98,0.915158,0.0749589,4,31,0,7671.45,23579.6,4246.89,0.881834,0.57333,0.931308,0.801692,0.848097,0.804421
-7666.59,0.97012,0.0749589,4,31,0,7669.96,23565.2,4093.15,0.852917,0.560352,0.90162,0.859553,0.848316,0.839753
-7667.65,0.984334,0.0749589,5,31,0,7668.87,23578.8,4014.61,0.872262,0.570277,0.930896,0.80379,0.851292,0.857355
-7668.82,0.711309,0.0749589,5,63,0,7676.25,24419.8,3916.14,0.780311,0.567293,0.855241,0.754675,0.789333,0.80774
-7670.35,1,0.0749589,4,31,0,7673.19,23679.3,3977.6,0.890555,0.534308,0.895985,0.858665,0.83566,0.816944
-7668.14,0.984556,0.0749589,4,15,0,7672.63,23662.5,4053.46,0.892464,0.534108,0.90101,0.799351,0.857313,0.816991
-7666.77,0.936031,0.0749589,4,31,0,7672.05,23796.8,4071.83,0.813753,0.56142,0.895965,0.806606,0.800827,0.744001
-7669.19,0.689821,0.0749589,4,15,0,7671.45,24094.7,3998.41,0.880916,0.552909,0.89312,0.803233,0.847045,0.789876
-7669.54,0.890954,0.0749589,4,31,0,7672.97,24197.5,3859.9,0.879857,0.551673,0.874348,0.776172,0.759907,0.787537
-7667.6,0.922007,0.0749589,2,7,0,7671.51,24233,3852.29,0.874894,0.553384,0.871543,0.774592,0.777716,0.789532
-7665.96,0.989529,0.0749589,5,63,0,7670.26,23555.7,4119.95,0.841099,0.563585,0.903578,0.799617,0.830785,0.812939
-7667.45,0.990684,0.0749589,4,15,0,7668.28,23845.6,4123.46,0.879915,0.568001,0.917069,0.786277,0.848582,0.808818
-7669.41,0.989018,0.0749589,3,7,0,7671.5,23973.4,4102.71,0.814882,0.574407,0.883542,0.790877,0.868789,0.807599
-7670.62,0.960826,0.0749589,3,7,0,7673.22,23631.7,4039.86,0.837662,0.563553,0.937281,0.82416,0.780044,0.808282
-7668.97,0.981571,0.0749589,5,63,0,7673.8,23047,4311.2,0.927497,0.574962,0.924804,0.87971,0.858146,0.85908
-7668.96,0.988288,0.0749589,4,31,0,7672.68,23004.3,4322.48,0.884617,0.588051,0.967832,0.828599,0.894274,0.823298
-7670.17,0.959722,0.0749589,5,63,0,7672.39,22257,4376.74,0.912461,0.589621,0.936346,0.893253,0.917084,0.808311
-7668.95,1,0.0749589,4,31,0,7671.03,22544.6,4345.54,0.936393,0.597479,0.96566,0.880173,0.91664,0.791819
-7669.77,0.964575,0.0749589,5,31,0,7671.6,22627.8,4347.66,0.939088,0.601189,0.977396,0.899403,0.910459,0.826132
-7665.81,0.908806,0.0749589,5,55,0,7671.13,24706.3,3955.48,0.786814,0.528324,0.83394,0.774002,0.798574,0.819104
-7665.31,0.986109,0.0749589,4,31,0,7669.06,24453.5,3732.41,0.808534,0.522903,0.876097,0.781429,0.760785,0.789444
-7665.23,0.884951,0.0749589,4,15,0,7668.78,24761,3724.72,0.777281,0.518389,0.82727,0.749614,0.756785,0.718451
-7664.9,0.928856,0.0749589,5,39,0,7667.75,24542.3,3921,0.817035,0.563249,0.854404,0.794068,0.771878,0.808451
-7666.68,0.855073,0.0749589,4,31,0,7669.56,24099,3818.48,0.828375,0.5468,0.879847,0.760646,0.830185,0.811424
-7665.04,0.928619,0.0749589,4,31,0,7670.19,24146.9,3759.78,0.847603,0.556,0.867515,0.793989,0.804462,0.796696
-7664.71,0.964749,0.0749589,3,15,0,7668.65,24545,3827.2,0.828488,0.550867,0.871876,0.775211,0.757154,0.777754
-7665.86,0.984904,0.0749589,4,23,0,7668.1,24589.9,3790.47,0.802566,0.546267,0.829229,0.799828,0.766303,0.792175
-7664.69,0.283476,0.0749589,6,63,0,7671.26,24302.2,4008.59,0.828032,0.5251,0.875294,0.801824,0.785995,0.805147
-7666.58,0.930951,0.0749589,4,31,0,7668.88,24140.3,3971.16,0.838444,0.522143,0.88907,0.787828,0.766297,0.789057
-7667.25,0.713764,0.0749589,5,31,0,7670.99,24129.3,4043.16,0.825283,0.524681,0.863714,0.798745,0.83557,0.758808
-7669.82,0.645554,0.0749589,4,31,0,7673.49,24183.9,4110.4,0.871722,0.52499,0.88815,0.795541,0.819847,0.756292
-7675,0.809612,0.0749589,6,63,0,7682.2,21698,4470.59,0.985418,0.612256,0.990935,0.952906,0.959497,0.918131
-7673.73,0.988253,0.0749589,5,31,0,7677.34,21794.7,4318.63,0.972067,0.626049,0.981384,0.95692,0.949237,0.912293
-7673.11,0.943492,0.0749589,5,63,0,7677.56,22221,4495.43,0.913145,0.61385,0.990967,0.892013,0.965176,0.823996
-7673.71,0.994019,0.0749589,5,31,0,7678.31,21711.5,4286.32,0.983533,0.620537,0.990533,0.940895,0.957236,0.770853
-7671.26,0.999937,0.0749589,5,31,0,7675.84,21834.5,4481.5,0.938022,0.619862,0.984219,0.911214,0.952891,0.874871
-7673.62,0.944984,0.0749589,5,31,0,7676.09,21555.2,4371.38,0.941088,0.617998,0.994421,0.968117,0.9554,0.808869
-7670.04,0.927019,0.0749589,6,95,0,7677.95,23310.1,4317.34,0.853359,0.576889,0.950057,0.870439,0.875431,0.892569
-7667.12,0.987218,0.0749589,4,31,0,7672.66,22926.3,4363.54,0.921184,0.586104,0.931115,0.859096,0.885244,0.854827
-7671.12,0.931372,0.0749589,4,23,0,7672.5,23416.2,4344.41,0.845761,0.604006,0.926258,0.86413,0.896408,0.855712
-7670.68,0.886023,0.0749589,5,63,0,7675.88,22376.3,4242.31,0.91067,0.611805,0.985036,0.926889,0.916479,0.853492
-7670.19,0.990702,0.0749589,6,63,0,7672.94,22563.7,4287.97,0.946684,0.584679,0.95846,0.875344,0.856381,0.783211
-7670.79,0.994239,0.0749589,5,63,0,7673.76,23064,4302.98,0.838807,0.590518,0.952203,0.862084,0.86123,0.782803
-7671.98,1,0.0749589,4,31,0,7676.76,22866.2,4354.7,0.933041,0.588618,0.963895,0.815133,0.907863,0.817172
-7675.64,0.984963,0.0749589,4,15,0,7678.89,23006.4,4237.29,0.909178,0.613199,0.908587,0.884723,0.821263,0.735272
-7675.78,0.9967,0.0749589,5,63,0,7680.2,22051.4,4382.06,0.977524,0.55663,0.991855,0.878756,0.952625,0.814286
-7672.51,0.991273,0.0749589,4,31,0,7678.74,22212.8,4349.2,0.902055,0.568713,0.986,0.879954,0.949885,0.787005
-7674.09,0.974878,0.0749589,5,63,0,7677.87,21591.2,4442.6,0.932951,0.648313,0.98843,0.954413,0.939969,0.854853
-7672.71,0.992714,0.0749589,5,31,0,7679.01,21589.5,4378.27,0.95761,0.606263,0.995269,0.911561,0.971311,0.846229
-7672.64,0.997478,0.0749589,5,31,0,7675.54,21783.5,4382.93,0.973182,0.59981,0.995784,0.908788,0.974176,0.831705
-7673.02,0.997998,0.0749589,4,31,0,7673.67,21729.6,4373.28,0.977937,0.602529,0.994694,0.907344,0.976657,0.827869
-7672.07,0.997834,0.0749589,5,31,0,7677.15,21594.8,4352.42,0.975242,0.625351,0.985332,0.9476,0.941129,0.810437
-7673.7,0.992032,0.0749589,5,63,0,7677.72,21801.4,4340.87,0.982945,0.60667,0.999785,0.906968,0.958635,0.817577
-7675.7,0.996673,0.0749589,4,15,0,7676.22,21715.4,4206.46,0.989935,0.611611,0.999828,0.89691,0.954821,0.811872
-7675.82,0.966389,0.0749589,5,63,0,7680.36,21557.1,4570.15,0.99456,0.629574,0.998543,0.962708,0.971211,0.870745
-7673.93,0.988826,0.0749589,5,31,0,7677.56,21700.9,4355.75,0.974277,0.635687,0.997662,0.949614,0.978327,0.827078
-7676.47,0.991373,0.0749589,5,31,0,7680.27,21716.2,4608.22,0.988911,0.606898,0.998678,0.921712,0.979461,0.869346
-7674.39,0.991339,0.0749589,5,31,0,7679.09,21660.8,4546.9,0.950636,0.603596,0.996669,0.937472,0.978878,0.881103
-7674.15,0.999546,0.0749589,5,31,0,7675.79,21688.5,4338.98,0.951564,0.637742,0.997611,0.904765,0.979731,0.871286
-7674.65,0.999448,0.0749589,6,63,0,7677.97,21860,4474.93,0.973464,0.616537,0.999942,0.949308,0.92807,0.821511
-7671.74,0.995818,0.0749589,6,63,0,7676.71,22197.7,4446.82,0.966259,0.609549,0.996771,0.91273,0.928668,0.883161
-7671.8,0.994658,0.0749589,5,31,0,7673.67,22407,4448.62,0.926059,0.598815,0.998767,0.906908,0.921626,0.892964
-7671.15,0.989214,0.0749589,6,63,0,7673.45,21958.5,4243.65,0.928526,0.608308,0.998685,0.906993,0.937424,0.797369
-7673.68,0.990569,0.0749589,5,63,0,7676.49,22221.3,4496.14,0.940446,0.625541,0.99907,0.932822,0.926524,0.920121
-7675.15,0.982868,0.0749589,5,31,0,7677.22,21705,4411.68,0.980046,0.66529,0.997001,0.927279,0.959935,0.914003
-7672,0.996577,0.0749589,5,31,0,7677.72,22037.9,4423.4,0.923519,0.646229,0.991381,0.92224,0.948329,0.859961
-7671.93,0.990174,0.0749589,6,63,0,7675.58,22574.6,4280.14,0.935181,0.569616,0.989209,0.853566,0.913808,0.759577
-7667.46,0.962263,0.0749589,5,31,0,7676.41,22599.6,4258.76,0.920971,0.590008,0.949293,0.896239,0.89613,0.813364
-7664.83,0.995194,0.0749589,6,63,0,7668.86,24036.8,4115.45,0.838901,0.554998,0.887137,0.817263,0.831222,0.86175
-7666.39,0.873199,0.0749589,4,23,0,7671.67,23749.8,4053.48,0.843857,0.563585,0.878908,0.811671,0.863834,0.789444
-7664.22,0.997268,0.0749589,5,55,0,7668.35,24441.8,3863.69,0.807719,0.544812,0.871151,0.755111,0.763285,0.755949
-7666.82,0.941769,0.0749589,5,63,0,7667.98,24052.2,4268.01,0.854095,0.565747,0.912756,0.790937,0.836481,0.861936
-7665.32,0.902627,0.0749589,5,31,0,7668.91,23902.1,3922.75,0.815786,0.548848,0.88929,0.814887,0.822955,0.781903
-7664.84,0.995686,0.0749589,5,39,0,7666.29,24175.6,4093.63,0.867455,0.552539,0.880019,0.798018,0.807564,0.829468
-7665.32,0.817464,0.0749589,5,47,0,7669.65,24039.8,4256.75,0.844377,0.554238,0.882125,0.810825,0.839828,0.815952
-7664.83,0.792906,0.0749589,3,7,0,7668.3,24133.4,4212.63,0.830147,0.554766,0.884522,0.793929,0.825024,0.821124
-7665.89,0.989612,0.0749589,5,55,0,7667.51,23316.3,4230.86,0.875502,0.582399,0.921071,0.834445,0.874147,0.864558
-7669.16,0.934753,0.0749589,5,31,0,7670.84,22805.3,4261.95,0.89112,0.61385,0.944611,0.870429,0.894508,0.896678
-7668.42,0.96275,0.0749589,5,31,0,7672.25,23269.7,4318.79,0.896981,0.560434,0.928336,0.884743,0.881394,0.88097
-7667.58,0.971284,0.0749589,5,31,0,7670.09,23606.7,4199.25,0.882957,0.598705,0.914077,0.853185,0.844943,0.837618
-7667.21,0.997602,0.0749589,4,31,0,7670.75,23766.5,4076.88,0.866059,0.59256,0.908822,0.788345,0.840078,0.81893
-7667.67,0.908061,0.0749589,4,15,0,7671.97,24056,4033.85,0.867485,0.587625,0.890963,0.799562,0.846428,0.830875
-7667.47,0.996083,0.0749589,5,31,0,7670.78,24046.7,4194.13,0.866776,0.537846,0.899761,0.77958,0.815031,0.777892
-7668.03,0.881882,0.0749589,5,31,0,7672.81,24536.5,4124.67,0.802059,0.548056,0.89227,0.800319,0.773506,0.832861
-7665.98,0.687511,0.0749589,4,15,0,7671.42,24260.4,4129.22,0.857498,0.534822,0.854404,0.786482,0.797853,0.812827
-7666.67,0.999905,0.0749589,5,31,0,7668.03,23596.8,3853.44,0.870455,0.565192,0.885906,0.825194,0.826635,0.770346
-7668.11,0.969146,0.0749589,4,31,0,7671.62,24052.8,3910.32,0.838608,0.568395,0.885951,0.756927,0.836705,0.752852
-7668.03,0.894488,0.0749589,4,31,0,7673,24111.5,3845.05,0.840427,0.538022,0.840071,0.792766,0.827159,0.826399
-7664.99,0.943064,0.0749589,4,31,0,7670.79,24624.3,3836.79,0.811057,0.560813,0.827687,0.756963,0.780046,0.785783
-7665.86,0.684767,0.0749589,3,15,0,7669.03,24464.1,3845.58,0.785862,0.544034,0.830443,0.781421,0.78261,0.788069
-7666.75,0.912428,0.0749589,4,31,0,7670.71,24037.5,3989.11,0.806469,0.55977,0.859897,0.784376,0.835436,0.775589
-7665.24,0.960943,0.0749589,4,23,0,7674.52,24589,4103.27,0.798558,0.539436,0.866776,0.77934,0.805996,0.804747
-7665.85,0.897502,0.0749589,6,71,0,7669.41,23818,4184.46,0.830738,0.563479,0.886483,0.818211,0.851792,0.834064
-7667.83,0.714083,0.0749589,5,31,0,7674.01,23380.4,4159.59,0.880074,0.563811,0.923071,0.830737,0.893787,0.877162
-7668.05,0.999667,0.0749589,5,31,0,7669.06,23378.6,4150.15,0.880266,0.563196,0.923426,0.830081,0.896454,0.873987
-7667.64,0.856942,0.0749589,5,63,0,7672.35,24116,3797.7,0.797956,0.527067,0.861729,0.797904,0.74805,0.717272
-7668.12,0.694282,0.0749589,3,15,0,7673.35,24471,3806.82,0.792764,0.530428,0.859183,0.74385,0.820463,0.738397
-7668.68,0.672412,0.0749589,4,23,0,7673.88,24521.5,3740.01,0.837533,0.545826,0.864814,0.747443,0.826897,0.81252
-7668.02,0.768524,0.0749589,4,15,0,7673.52,24748.6,3853,0.838754,0.531325,0.852653,0.731011,0.802878,0.777346
-7666.01,0.984657,0.0749589,3,15,0,7670.96,24760.5,3866.58,0.842292,0.524004,0.850084,0.790765,0.774306,0.808022
-7666.86,0.694187,0.0749589,4,23,0,7672.58,24229.1,3648.6,0.820851,0.551426,0.824112,0.784464,0.753602,0.734152
-7664.6,0.932268,0.0749589,5,31,0,7668.71,24711.5,3962.11,0.825618,0.535282,0.864514,0.752564,0.782112,0.782945
-7666.15,0.92391,0.0749589,5,55,0,7668.75,23578.2,4038.62,0.84706,0.568603,0.925284,0.832979,0.823686,0.825158
-7668.22,0.743483,0.0749589,5,39,0,7670.73,24105.1,4076.8,0.889061,0.54717,0.885659,0.784328,0.8142,0.846431
-7667.77,0.938513,0.0749589,5,31,0,7670.5,24211.8,4201.93,0.804226,0.548594,0.858222,0.816593,0.816547,0.830788
-7668.53,1,0.0749589,5,31,0,7674.18,23283.2,3849.84,0.888068,0.579328,0.924399,0.823141,0.838412,0.768518
-7667.77,0.986917,0.0749589,5,47,0,7674.57,23906.4,4042.03,0.873366,0.551965,0.895804,0.835818,0.833305,0.887761
-7667.74,0.821673,0.0749589,4,15,0,7670.7,23953.5,4061.58,0.855068,0.554506,0.882709,0.839324,0.839092,0.889991
-7665.12,0.833119,0.0749589,5,31,0,7670.09,24085.4,4077.52,0.833851,0.560131,0.87786,0.786972,0.83003,0.8479
-7664.6,0.987385,0.0749589,5,63,0,7667.2,24185,3787.81,0.842261,0.535365,0.856749,0.757145,0.779951,0.756728
-7668.06,0.836946,0.0749589,4,15,0,7671.71,24185.9,3665.45,0.848474,0.540337,0.894572,0.799748,0.788084,0.785343
-7665.25,0.987892,0.0749589,5,63,0,7669.37,24365.1,4007,0.826623,0.552834,0.840801,0.781099,0.775825,0.760194
-7667.28,0.768239,0.0749589,4,31,0,7670.89,24273.2,4022.28,0.832299,0.543458,0.888323,0.749176,0.789083,0.738013
-7666.88,0.997542,0.0749589,4,31,0,7671.68,23874,3840.15,0.836595,0.583597,0.873539,0.800025,0.786764,0.772326
-7665.52,0.943932,0.0749589,4,15,0,7668.88,24044.5,3913.69,0.851934,0.564348,0.862758,0.784701,0.834049,0.804096
-7666.16,0.989991,0.0749589,3,15,0,7668.07,24268.6,3939.68,0.816255,0.557576,0.877882,0.777657,0.842382,0.805604
-7667.63,0.909675,0.0749589,3,15,0,7670.91,24097.5,4049.33,0.843594,0.549914,0.883935,0.801423,0.750703,0.775998
-7666.14,0.997363,0.0749589,5,39,0,7669.19,23360.5,4089.85,0.868313,0.567017,0.920566,0.833811,0.817188,0.814163
-7665.83,0.946038,0.0749589,5,31,0,7669.69,24777.8,3924.9,0.813482,0.512055,0.853699,0.782032,0.778605,0.842893
-7666.18,0.94848,0.0749589,4,31,0,7673.73,24123.2,3689.38,0.830828,0.529339,0.874795,0.760605,0.802851,0.785095
-7666.36,0.746697,0.0749589,5,39,0,7671.5,24837.8,4041.38,0.781093,0.532667,0.858721,0.755713,0.771667,0.809867
-7671.53,0.989189,0.0749589,5,31,0,7675.89,24544,4237.72,0.821091,0.523453,0.881568,0.794203,0.78826,0.898026
-7668.88,0.988667,0.0749589,4,31,0,7674.72,24043,4113.84,0.842152,0.545126,0.886144,0.831698,0.874191,0.877865
-7667.59,0.744856,0.0749589,5,63,0,7673.78,23573.6,4294.58,0.878824,0.571151,0.887618,0.814763,0.87191,0.799033
-7665.78,0.931788,0.0749589,3,7,0,7670.17,23463.5,4271.58,0.893616,0.569288,0.911735,0.824311,0.846887,0.813985
-7667.05,0.972488,0.0749589,5,31,0,7669.93,23118.1,4030.12,0.867491,0.566686,0.945263,0.820568,0.845233,0.75388
-7668.74,0.978747,0.0749589,3,7,0,7669.19,23218.2,4024.12,0.878151,0.565686,0.951718,0.795073,0.857648,0.757461
-7667.9,0.958764,0.0749589,5,47,0,7673.23,22873.3,4307.5,0.91284,0.575287,0.94195,0.894999,0.86764,0.833111
-7668.09,0.994046,0.0749589,4,31,0,7670.75,22528.5,4195.76,0.905808,0.591387,0.954003,0.89914,0.912,0.84552
-7668.65,0.83896,0.0749589,5,43,0,7672.34,23479.4,4316.16,0.896312,0.571738,0.932346,0.802003,0.83902,0.789031
-7669.88,0.990466,0.0749589,5,31,0,7674.02,22418.6,4088.73,0.911057,0.581861,0.973258,0.877259,0.897795,0.846434
-7668.72,0.99363,0.0749589,4,31,0,7672.14,22845.6,4120.17,0.924444,0.593243,0.956615,0.882785,0.881992,0.863982
-7666.83,0.994041,0.0749589,5,47,0,7670.48,24543.9,4297.6,0.831318,0.541824,0.874316,0.805928,0.808879,0.82796
-7666.59,0.832517,0.0749589,5,31,0,7671.44,24360.1,4033.72,0.851142,0.518397,0.885641,0.805548,0.818744,0.818697
-7666.46,0.730865,0.0749589,5,31,0,7671.21,23873.5,3822.54,0.826542,0.574196,0.859636,0.771242,0.796676,0.745672
-7667.19,0.83172,0.0749589,5,31,0,7672.25,23973.1,3927.79,0.821041,0.564121,0.871942,0.802783,0.818159,0.720882
-7670.89,0.747781,0.0749589,4,15,0,7672.93,23220.9,3844.54,0.833627,0.544525,0.936322,0.792471,0.801078,0.714372
-7670.02,0.76198,0.0749589,4,15,0,7677.29,24920.8,3802.64,0.80842,0.554994,0.862089,0.752687,0.749771,0.722226
-7672.41,0.996959,0.0749589,4,15,0,7675.11,24217.1,3603.62,0.823843,0.541934,0.899574,0.812842,0.813251,0.81696
-7671.63,0.443033,0.0749589,2,3,0,7678.52,24062.8,3612.56,0.820505,0.544656,0.901877,0.814784,0.797508,0.813196
-7669.76,0.974284,0.0749589,5,31,0,7678.12,23623.2,3877.75,0.846088,0.528055,0.848093,0.771178,0.795499,0.698106
-7668.83,0.788394,0.0749589,5,31,0,7676.35,23415.5,4008.06,0.854402,0.586994,0.90451,0.831673,0.854303,0.734201
-7670.1,0.90545,0.0749589,5,31,0,7674.48,23456.8,3991.57,0.848451,0.589156,0.922645,0.841173,0.849599,0.7394
-7668.42,0.971823,0.0749589,3,7,0,7674.77,23535.1,4075.69,0.845104,0.58322,0.866708,0.808746,0.839358,0.743977
-7670.88,0.982169,0.0749589,5,63,0,7673.87,22386.1,4307.06,0.907068,0.558461,0.989115,0.899297,0.90066,0.793539
-7671.28,0.98551,0.0749589,4,15,0,7674.23,22482.9,4261.19,0.902637,0.562535,0.995656,0.875454,0.879277,0.801881
-7671.14,0.982245,0.0749589,5,63,0,7674.27,22243.7,4304.27,0.950015,0.597764,0.999268,0.903511,0.933354,0.843463
-7672.36,0.993443,0.0749589,4,31,0,7675.11,21698.8,4441.78,0.948891,0.610172,0.998282,0.917292,0.967267,0.7978
-7675.77,0.975745,0.0749589,5,31,0,7678.92,21622.5,4416.6,0.980572,0.610949,0.998221,0.964151,0.953975,0.745308
-7673.04,0.99275,0.0749589,5,31,0,7679.41,22438,4336.45,0.905425,0.592172,0.999727,0.843374,0.899937,0.795016
-7671.9,0.996237,0.0749589,5,31,0,7674.33,21970.5,4203.97,0.951557,0.61084,0.99895,0.930712,0.922656,0.811012
-7672.06,0.999728,0.0749589,5,31,0,7673.62,21918.2,4241.58,0.939591,0.589184,0.999218,0.93491,0.928778,0.818521
-7669.2,0.987378,0.0749589,5,31,0,7673.64,22676.2,4424.61,0.922389,0.614399,0.935288,0.869345,0.912698,0.822576
