# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_42.json
# init = 2 (Default)
# random
#   seed = 1718611143 (Default)
# output
#   file = output_model_modified/output_42.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8097.75,0.778243,0.179772,4,15,0,8101.88,37504.4,6061.89,0.937049,0.718077,0.673962,0.907273,0.506326,0.405737
-8093.35,0.979658,0.179772,4,15,0,8100.97,38397,6281.91,0.914246,0.632884,0.730299,0.911257,0.547583,0.480345
-8094.55,0.710368,0.179772,4,31,0,8098.19,37686.3,6564.6,0.93887,0.724706,0.702382,0.919744,0.606809,0.449003
-8093.86,0.898694,0.179772,3,7,0,8096.16,37605.3,6577.12,0.980364,0.727303,0.707349,0.914488,0.593894,0.453705
-8095.8,0.623604,0.179772,4,31,0,8098.88,37115.7,6635.09,0.98367,0.645362,0.768498,0.990166,0.521817,0.42969
-8097.39,0.47927,0.179772,4,15,0,8101.71,37146.9,6484.54,0.979063,0.635626,0.743803,0.999725,0.531735,0.413471
-8100.1,0.822166,0.179772,5,31,0,8103.48,36593.5,6641.42,0.995324,0.669373,0.678623,0.999712,0.486888,0.310188
-8102.04,0.996475,0.179772,4,15,0,8103.83,36747.8,6924.24,0.967554,0.648231,0.675678,0.999927,0.488394,0.322128
-8098.36,0.997194,0.179772,4,15,0,8105.37,37039.5,6416.3,0.991672,0.644514,0.706835,0.998589,0.454608,0.392377
-8096.5,0.996629,0.179772,4,15,0,8101.16,36829.4,6354.92,0.998742,0.658687,0.71879,0.987924,0.477834,0.358418
-8093.93,0.987922,0.179772,4,15,0,8098.03,37107.7,6557.18,0.998834,0.667054,0.696924,0.928383,0.52133,0.380735
-8093.59,0.906869,0.179772,4,15,0,8097.01,37320.6,6562.38,0.922292,0.693716,0.747448,0.938185,0.528234,0.436877
-8092.51,1,0.179772,4,31,0,8094.98,37889.7,6452.9,0.995888,0.681115,0.716869,0.913504,0.541731,0.471633
-8093.84,0.133876,0.179772,4,15,0,8100.56,37686.1,6446.33,0.981687,0.672687,0.734001,0.982359,0.546504,0.465412
-8094.54,0.442846,0.179772,4,31,0,8097.15,37536.9,6280.4,0.975339,0.678422,0.713057,0.991035,0.550339,0.449512
-8093.3,0.935062,0.179772,4,15,0,8098.9,37414,6633.29,0.998226,0.687142,0.752081,0.932621,0.59326,0.433833
-8094.51,0.956717,0.179772,4,15,0,8097.41,37474.6,6694.66,0.999564,0.667581,0.736052,0.961106,0.597472,0.465524
-8093.22,0.980369,0.179772,4,15,0,8097.25,37611,6468.3,0.932685,0.678401,0.755541,0.952221,0.585378,0.484849
-8095.17,0.884298,0.179772,4,15,0,8098.45,37774.7,6542.64,0.994616,0.632911,0.691903,0.909809,0.516453,0.397206
-8095.31,0.978536,0.179772,4,31,0,8099.44,37433.1,6684.19,0.985398,0.625399,0.757503,0.932461,0.523672,0.402564
-8092.66,0.881261,0.179772,5,31,0,8099.08,37683.7,6654,0.961946,0.701442,0.731896,0.964038,0.555471,0.454421
-8096.96,0.981012,0.179772,3,15,0,8098.07,37353.1,6548.72,0.980324,0.633278,0.711663,0.972023,0.632804,0.427232
-8099.92,0.990024,0.179772,3,7,0,8100.53,37304.7,6517.34,0.983284,0.62754,0.712636,0.987713,0.647602,0.417289
-8097.75,0.994337,0.179772,3,7,0,8101.39,37374.1,6624.5,0.972705,0.642511,0.725765,0.978217,0.64575,0.413277
-8092.85,0.999577,0.179772,3,7,0,8098.6,37146,6569.44,0.99298,0.677104,0.740363,0.908524,0.572245,0.439673
-8099.17,0.385422,0.179772,4,15,0,8103.31,37188.1,6444.91,0.977703,0.707336,0.69313,0.999313,0.512183,0.342978
-8095.98,0.999943,0.179772,4,15,0,8100.05,36988,6531.05,0.983488,0.674917,0.687207,0.999007,0.534724,0.404165
-8096.01,0.661684,0.179772,3,15,0,8098.57,37333.2,6498.59,0.998084,0.664447,0.697389,0.995685,0.519204,0.400969
-8094.65,0.996581,0.179772,4,15,0,8097,37449.6,6402.22,0.961852,0.701789,0.750617,0.98969,0.548263,0.459157
-8096.64,0.961495,0.179772,4,31,0,8098.14,37370.6,6644.78,0.998331,0.651046,0.708873,0.986902,0.561168,0.371787
-8097.18,0.472417,0.179772,4,15,0,8101.31,36505.6,6556.73,0.990326,0.659915,0.710536,0.999326,0.51591,0.377429
-8100.45,0.984928,0.179772,4,15,0,8101.82,36858.4,6291.51,0.981586,0.66424,0.726782,0.999466,0.582685,0.339001
-8097.29,1,0.179772,4,15,0,8101.58,36946.4,6787.51,0.986446,0.6741,0.708391,0.999772,0.537453,0.43302
-8097.07,0.812656,0.179772,3,15,0,8099.43,36918.8,6735.06,0.994755,0.685676,0.706786,0.999185,0.546506,0.451219
-8095.94,0.998382,0.179772,3,15,0,8098.38,37180.7,6631.22,0.998988,0.690261,0.741562,0.996228,0.553266,0.388274
-8094.46,0.996668,0.179772,4,15,0,8097.89,36884.3,6746.82,0.982044,0.699482,0.767156,0.991235,0.563543,0.447933
-8092.96,0.790915,0.179772,4,31,0,8097.62,37377.4,6594.84,0.990364,0.649967,0.712899,0.958491,0.532403,0.406198
-8092.54,0.992033,0.179772,3,15,0,8097.67,37490.6,6463.67,0.954144,0.667823,0.733519,0.903589,0.508621,0.444856
-8094.25,0.854296,0.179772,4,15,0,8096.39,37029.6,6660.15,0.99684,0.718816,0.740566,0.960275,0.597251,0.415103
-8092.44,0.99426,0.179772,5,31,0,8096.73,38233.6,6504.05,0.974783,0.689922,0.727603,0.907553,0.55953,0.513487
-8092.35,0.977217,0.179772,4,31,0,8093.41,37245.2,6405.51,0.993,0.665099,0.712608,0.929841,0.559018,0.401224
-8091.91,0.991089,0.179772,4,15,0,8094.22,37177.9,6447.12,0.98754,0.660853,0.724233,0.940886,0.541997,0.413056
-8092.58,0.984879,0.179772,4,31,0,8095.3,37823.3,6722.57,0.976343,0.672267,0.735133,0.930742,0.61168,0.467488
-8094.89,0.805868,0.179772,4,15,0,8097.4,37427.4,6577.09,0.962776,0.697026,0.69711,0.910378,0.616727,0.496323
-8095.46,0.990645,0.179772,5,31,0,8098.5,37051.3,6564.8,0.971982,0.641684,0.754355,0.984426,0.535584,0.365569
-8094.29,0.84934,0.179772,4,31,0,8101.25,37423.6,6453.94,0.997419,0.699587,0.685853,0.966675,0.545121,0.432098
-8094.6,0.949355,0.179772,4,31,0,8098.3,38021.5,6559.3,0.879536,0.666992,0.72002,0.921578,0.596651,0.480843
-8094.86,0.504317,0.179772,3,7,0,8099.11,37712.5,6534.58,0.999679,0.648147,0.717513,0.89098,0.537399,0.42305
-8094.79,0.851114,0.179772,5,31,0,8098.12,37177.4,6597.88,0.973639,0.723517,0.753017,0.953351,0.528988,0.380545
-8093.9,0.966675,0.179772,4,31,0,8098.76,37306.6,6243.4,0.9898,0.67454,0.721178,0.936105,0.495377,0.457791
-8094.39,0.995854,0.179772,5,31,0,8095.68,37385.3,6741.11,0.998824,0.695157,0.730527,0.937193,0.599708,0.411071
-8093.46,0.995272,0.179772,4,15,0,8096.43,37131.4,6460.18,0.996188,0.719049,0.731466,0.946259,0.578856,0.448988
-8092.04,0.977701,0.179772,4,15,0,8094.92,37904.2,6611.86,0.945312,0.655281,0.736863,0.91661,0.565079,0.477848
-8094.28,0.512802,0.179772,4,31,0,8099.1,37962.5,6484.87,0.971,0.637317,0.716149,0.94239,0.507158,0.454223
-8093.83,0.724865,0.179772,4,31,0,8096.94,37157,6703.97,0.967014,0.70607,0.732959,0.944907,0.623751,0.435157
-8096.29,0.850716,0.179772,4,15,0,8099.18,37457.4,6743.2,0.99132,0.729749,0.708803,0.970417,0.572608,0.506976
-8094.23,0.985308,0.179772,4,15,0,8101.57,37114.7,6845.4,0.995235,0.704259,0.719084,0.957913,0.55689,0.383456
-8096.35,0.989993,0.179772,4,15,0,8099.27,36637.5,6674.05,0.957218,0.705965,0.688846,0.976863,0.532499,0.359726
-8102.15,0.969764,0.179772,4,31,0,8104.27,36880.3,6819.36,0.997528,0.758848,0.725464,0.99631,0.44565,0.389782
-8096.31,0.934724,0.179772,4,31,0,8106.34,36388.7,6583,0.971055,0.680855,0.763304,0.970029,0.509556,0.349159
-8095.45,0.992603,0.179772,4,15,0,8098.01,36858.9,6477.12,0.987119,0.673449,0.748934,0.994685,0.521736,0.35539
-8094.84,0.978816,0.179772,3,7,0,8098.92,36680.2,6537.98,0.980398,0.693658,0.75243,0.950083,0.51013,0.348318
-8097.47,0.927868,0.179772,4,15,0,8100.66,37176.4,6633.86,0.999752,0.708281,0.687808,0.973295,0.478784,0.383824
-8094.32,0.998078,0.179772,4,15,0,8098.89,36892,6595.77,0.99818,0.656638,0.759159,0.971156,0.539088,0.394475
-8094.3,0.991208,0.179772,4,15,0,8097.4,36802.4,6621.41,0.971597,0.691566,0.736067,0.974873,0.480129,0.38073
-8092.42,0.949306,0.179772,5,31,0,8096.35,38158.5,6483.86,0.915049,0.677397,0.710926,0.900618,0.597994,0.513248
-8093.78,0.679642,0.179772,4,23,0,8097.05,38215.4,6628.52,0.976219,0.666065,0.70557,0.938976,0.547556,0.459863
-8092.84,0.961376,0.179772,4,31,0,8096.84,37518.1,6602.89,0.960039,0.664234,0.730122,0.948441,0.610463,0.434788
-8093.74,0.990452,0.179772,5,31,0,8095.38,38137.7,6522.36,0.909286,0.714013,0.743508,0.911608,0.574714,0.49913
-8097.37,0.305334,0.179772,4,31,0,8103.62,37705.1,6957.92,0.999722,0.709511,0.73794,0.945065,0.649535,0.514588
-8097.83,0.987479,0.179772,4,15,0,8100.89,37938.7,6463.3,0.999897,0.702127,0.712802,0.933826,0.640583,0.536335
-8097.95,0.542891,0.179772,4,15,0,8103.43,37369.2,6653.36,0.999431,0.698828,0.74885,0.98647,0.658064,0.504533
-8098.31,0.897767,0.179772,4,15,0,8102.21,37791,6821.08,0.925767,0.67298,0.779764,0.988379,0.583672,0.491206
-8103.74,0.542099,0.179772,4,15,0,8106.54,37919,6799.13,0.994239,0.662574,0.788363,0.998093,0.522178,0.492147
-8098.3,0.998965,0.179772,4,15,0,8106.59,37070.2,6524.43,0.950332,0.649182,0.753503,0.904536,0.541171,0.482832
-8095.79,0.271306,0.179772,2,3,0,8103.67,37393.8,6573.37,0.9762,0.654828,0.758199,0.989188,0.551538,0.485454
-8095.05,0.956652,0.179772,4,15,0,8100.26,37708.8,6559.73,0.942967,0.679657,0.661195,0.889284,0.584363,0.43884
-8092.85,0.983601,0.179772,4,15,0,8096.38,37785.1,6563.01,0.97517,0.692417,0.702178,0.948769,0.603754,0.456228
-8095.83,0.986497,0.179772,3,7,0,8096.97,37664.7,6431.71,0.95091,0.672032,0.697295,0.951578,0.651492,0.46711
-8094.44,0.909305,0.179772,4,15,0,8100.12,37582.2,6280.83,0.955749,0.690199,0.704747,0.908185,0.627979,0.453744
-8092.95,0.526116,0.179772,4,15,0,8099.1,37640.2,6483.5,0.973618,0.692942,0.707543,0.974436,0.566708,0.456991
-8097.28,0.536931,0.179772,3,15,0,8100.87,37339.7,6685.38,0.96091,0.692486,0.694587,0.982207,0.497314,0.473007
-8096.45,0.884497,0.179772,5,31,0,8103.21,36774.3,6815.12,0.998243,0.675393,0.775236,0.991088,0.519635,0.432977
-8095.91,0.996336,0.179772,4,15,0,8099.21,36982,6622.31,0.984502,0.695677,0.764018,0.991082,0.605222,0.393925
-8098.29,0.998392,0.179772,4,15,0,8099.79,37162,6866.79,0.989423,0.673716,0.718811,0.999668,0.536386,0.463227
-8097.69,0.999612,0.179772,4,15,0,8100.85,37420.7,6396.77,0.979466,0.667571,0.701125,0.9995,0.592784,0.403221
-8096.91,0.999685,0.179772,4,15,0,8099.27,36874.2,6758.67,0.985915,0.694449,0.712841,0.999683,0.539132,0.440584
-8096.44,0.972779,0.179772,4,31,0,8100.95,37378.2,6590.23,0.980956,0.646931,0.734203,0.999148,0.527033,0.43029
-8094.49,0.979851,0.179772,3,15,0,8099.73,37273.1,6346.01,0.97997,0.661999,0.706788,0.990948,0.548357,0.443838
-8095.33,0.74235,0.179772,3,15,0,8096.29,37292.6,6383.57,0.991308,0.654483,0.702263,0.993485,0.551838,0.442087
-8096.04,0.993826,0.179772,4,15,0,8097.17,37419.7,6388.1,0.985826,0.649887,0.70988,0.994472,0.582367,0.409132
-8094.23,0.936109,0.179772,4,15,0,8097.82,36735.7,6586.29,0.98441,0.699957,0.703956,0.968161,0.50511,0.397871
-8095.65,0.421625,0.179772,3,7,0,8099.9,36783.1,6580.78,0.977682,0.697219,0.703749,0.901187,0.500164,0.393423
-8097.5,0.654217,0.179772,4,31,0,8099.29,37426.1,6229.06,0.994294,0.673322,0.73089,0.999348,0.515203,0.42601
-8096.24,0.980129,0.179772,4,15,0,8102.3,37347.2,6283.87,0.986887,0.674921,0.71507,0.99933,0.554051,0.416394
-8098.58,0.929572,0.179772,4,23,0,8101.84,37049.9,6851.72,0.999353,0.681778,0.736567,0.999971,0.552846,0.422799
-8097.31,1,0.179772,4,15,0,8099.12,36989.8,6795.34,0.997822,0.69794,0.748791,0.999937,0.574423,0.425853
-8097.32,0.947343,0.179772,4,15,0,8102,37206.4,6775.85,0.97785,0.684799,0.754273,0.999894,0.578247,0.478877
-8098.93,0.95841,0.179772,4,23,0,8102.96,37415.9,6578.44,0.983272,0.644682,0.714035,0.999652,0.559945,0.360925
-8097.79,0.989653,0.179772,4,15,0,8101.98,36492,6582.96,0.996457,0.714263,0.695778,0.947119,0.50656,0.419935
-8096.74,1,0.179772,4,15,0,8100.17,36999.2,6710.15,0.962145,0.636796,0.774352,0.90167,0.53202,0.386797
-8092.16,1,0.179772,5,31,0,8100.92,38054,6395.67,0.92853,0.686832,0.725516,0.884137,0.602929,0.478981
-8092.67,0.301725,0.179772,4,15,0,8095.68,37392.6,6417.93,0.993188,0.691965,0.70974,0.951362,0.519044,0.451136
-8094.19,0.937266,0.179772,2,7,0,8098.01,37413.7,6435.28,0.981034,0.67384,0.724141,0.994726,0.53658,0.437512
-8096.32,0.791218,0.179772,3,11,0,8099.7,37822.7,6562.46,0.940607,0.676481,0.724176,0.990381,0.521233,0.480887
-8094.92,0.807628,0.179772,3,11,0,8099.99,36952.7,6575.26,0.992788,0.713951,0.716106,0.99032,0.58579,0.453389
-8095.86,0.863115,0.179772,4,15,0,8097.22,37342.7,6522.92,0.995819,0.71668,0.710692,0.989522,0.575307,0.485296
-8094.93,0.679075,0.179772,2,3,0,8099.42,37263.9,6476.3,0.993269,0.708883,0.711664,0.905617,0.564923,0.491053
-8097.95,0.913935,0.179772,4,15,0,8100.2,37510.8,6182.06,0.942497,0.722087,0.744111,0.974145,0.51132,0.414187
-8102.67,0.752852,0.179772,5,31,0,8108.04,38185.3,7026.78,0.961074,0.657149,0.709071,0.996233,0.583958,0.426459
-8099.81,0.349996,0.179772,4,25,1,8111.42,38243.3,6546.83,0.931351,0.6733,0.697477,0.972266,0.612475,0.405832
-8097.75,0.623561,0.179772,5,31,0,8102.67,36373.2,7015.05,0.985408,0.691205,0.763765,0.998295,0.549798,0.35685
-8097.9,0.98854,0.179772,4,15,0,8100.3,36562.4,7084.73,0.997057,0.696938,0.740398,0.912645,0.536566,0.376276
-8098.47,0.861033,0.179772,4,15,0,8101.86,37242.6,6974.61,0.996086,0.679309,0.720927,0.996106,0.595791,0.375061
-8099.48,0.988757,0.179772,4,31,0,8104.12,37089.7,7032.59,0.997351,0.679505,0.746784,0.997174,0.590312,0.356856
-8095.76,0.933817,0.179772,4,31,0,8106.64,37317.5,6585.54,0.994425,0.63443,0.680801,0.93839,0.57899,0.434492
-8094.89,0.905087,0.179772,4,15,0,8098.76,37771.4,6170.81,0.993748,0.704773,0.740036,0.929482,0.520537,0.478429
-8094.69,0.99729,0.179772,4,15,0,8098.29,37451.2,6270.71,0.927485,0.707892,0.711546,0.93978,0.585784,0.478428
-8093.86,1,0.179772,4,15,0,8096.62,37446.6,6724.76,0.999459,0.66488,0.72798,0.928913,0.55433,0.413915
-8098.07,0.821794,0.179772,4,31,0,8102.06,37044.5,6441.96,0.998133,0.667245,0.796708,0.986186,0.597533,0.453558
-8101.98,0.763971,0.179772,4,15,0,8104.26,36662.3,6524.91,0.996148,0.663529,0.785627,0.885222,0.596449,0.467471
-8097.5,1,0.179772,3,7,0,8103.02,36737,6569,0.997246,0.663349,0.790362,0.945852,0.597683,0.463259
-8096.62,0.906772,0.179772,4,31,0,8102.82,37308.4,6521.97,0.974862,0.651862,0.723829,0.997218,0.479176,0.376122
-8094.35,0.998897,0.179772,4,15,0,8100.25,36704.2,6610.31,0.993051,0.68545,0.713501,0.939269,0.545089,0.354848
-8097.74,0.841837,0.179772,4,15,0,8100.79,37369.4,6860.72,0.976621,0.66821,0.692389,0.99925,0.577615,0.413001
-8092.92,0.981908,0.179772,4,15,0,8100.03,37681.3,6198.53,0.986856,0.666312,0.723666,0.907725,0.588812,0.47853
-8092.98,0.910569,0.179772,4,15,0,8095.38,38339.8,6202.99,0.908708,0.682691,0.74317,0.899591,0.542392,0.504602
-8094.16,0.829159,0.179772,3,7,0,8094.86,38367.4,6122.47,0.947582,0.686368,0.753525,0.899162,0.546506,0.508077
-8094.32,0.999893,0.179772,4,31,0,8097.24,37899.2,6054.3,0.942314,0.699436,0.744858,0.91352,0.544391,0.493961
-8094.28,0.948373,0.179772,4,15,0,8096.49,38521.9,6474.53,0.933334,0.633858,0.676624,0.879777,0.554331,0.463204
-8091.74,0.974809,0.179772,4,15,0,8095.56,38534.4,6398.39,0.928237,0.660334,0.729539,0.905191,0.565407,0.497103
-8094.57,0.325456,0.179772,4,15,0,8096.69,37750.4,6137.89,0.928126,0.676989,0.68551,0.877178,0.567238,0.473227
-8093.19,0.585985,0.179772,4,15,0,8097.65,37859.6,6105.73,0.929948,0.676716,0.685295,0.91729,0.579612,0.460079
-8092.21,0.880848,0.179772,5,31,0,8096.76,37717.9,6278.26,0.943309,0.664881,0.708873,0.915543,0.49628,0.42672
-8091.82,0.943355,0.179772,4,15,0,8093.97,37556.9,6364.43,0.98616,0.702063,0.726039,0.912956,0.555443,0.449992
-8091.98,0.973912,0.179772,4,15,0,8093.68,37578.2,6541.53,0.994393,0.675542,0.732954,0.945109,0.564809,0.438195
-8094.15,0.793168,0.179772,4,15,0,8095.5,37744.2,6454.55,0.987739,0.689063,0.721449,0.96447,0.535814,0.50267
-8094.39,0.583913,0.179772,4,15,0,8100.47,37443,6152.37,0.998104,0.664084,0.7181,0.915007,0.584498,0.443165
-8093.16,0.928528,0.179772,4,15,0,8097.44,37348,6279.63,0.991839,0.650083,0.734586,0.946813,0.563133,0.441422
-8097.72,0.921304,0.179772,4,31,0,8103.09,37062.4,6677.08,0.991774,0.735917,0.731968,0.999111,0.515344,0.393331
-8100.01,0.966491,0.179772,4,15,0,8108.68,37361,6357.45,0.999537,0.64952,0.698676,0.998802,0.606773,0.416354
-8098.18,0.988917,0.179772,5,31,0,8103.37,36447,6866.97,0.999918,0.724797,0.752283,0.990465,0.545653,0.369624
-8098.59,0.949662,0.179772,4,31,0,8105.56,37151.9,6640.78,0.999826,0.707778,0.693573,0.972133,0.527463,0.487762
-8099.4,0.979422,0.179772,4,15,0,8105.72,37522.7,6691.08,0.99972,0.721637,0.746343,0.999337,0.585883,0.472715
-8104.36,0.950688,0.179772,4,31,0,8110.46,37591.7,6794.59,0.999378,0.678248,0.82245,0.998295,0.575148,0.510605
-8105.04,0.999983,0.179772,4,15,0,8108.19,37124.9,6988.68,0.999735,0.694591,0.827827,0.99862,0.57094,0.533952
-8098.99,1,0.179772,4,15,0,8107.14,37378.6,7010.3,0.997857,0.707067,0.768766,0.999201,0.612085,0.474378
-8098.07,0.936051,0.179772,3,15,0,8101.83,37313.5,7028.66,0.991918,0.705016,0.768958,0.998168,0.62939,0.48381
-8097.66,0.966942,0.179772,4,15,0,8100.92,37049.4,6670.66,0.998912,0.723956,0.742599,0.934234,0.656193,0.505588
-8095.86,0.99838,0.179772,4,31,0,8099.32,37926.5,6559.04,0.99191,0.654715,0.747799,0.939266,0.493153,0.422138
-8093.61,0.994945,0.179772,4,15,0,8099.62,37418.4,6592.61,0.995002,0.690697,0.762591,0.949133,0.55946,0.410031
-8093.61,1,0.179772,4,15,0,8095.35,37398.8,6740.5,0.933511,0.6933,0.754117,0.934292,0.556702,0.468175
-8092.59,0.798781,0.179772,3,7,0,8096.37,37633.3,6633.57,0.9889,0.693172,0.743088,0.955768,0.594503,0.463327
-8097.31,0.9799,0.179772,5,31,0,8101.21,36628.8,6612.29,0.999955,0.684673,0.722532,0.941508,0.481021,0.347127
-8098.38,0.941667,0.179772,4,15,0,8101.73,36808.3,6653.83,0.938149,0.645289,0.74226,0.993005,0.459283,0.350554
-8098.02,0.975446,0.179772,4,15,0,8104.48,36626.7,6654.24,0.966087,0.642882,0.7498,0.989137,0.450964,0.354296
-8096.13,0.984091,0.179772,4,15,0,8100.96,36781.3,6787.17,0.997399,0.659381,0.738139,0.924544,0.479476,0.387598
-8098.43,0.982602,0.179772,4,15,0,8102.58,37116.9,6258.87,0.948018,0.663173,0.749643,0.979571,0.462226,0.344977
-8094.61,0.999231,0.179772,4,15,0,8099.67,36638.9,6640.52,0.996063,0.677854,0.737805,0.922382,0.531137,0.387921
-8095.11,0.975907,0.179772,4,15,0,8098.62,37474.5,6515.84,0.999881,0.686639,0.724453,0.912011,0.572537,0.496312
-8095.87,0.99849,0.179772,4,15,0,8097.54,38035,6171.32,0.999909,0.662234,0.723237,0.886054,0.552643,0.462524
-8094.32,0.735773,0.179772,4,15,0,8099.73,37301.8,6628.79,0.999554,0.678313,0.705798,0.920504,0.528529,0.380362
-8096.12,0.997088,0.179772,4,15,0,8098.06,36583.7,6711.45,0.999888,0.693845,0.714337,0.969116,0.544038,0.378385
-8095.67,0.969504,0.179772,4,15,0,8100.6,37129.6,6778.05,0.926483,0.68297,0.754001,0.963889,0.567931,0.468703
-8097.72,0.96906,0.179772,4,15,0,8100.19,37951.1,6540.92,0.999911,0.699819,0.736807,0.88789,0.641674,0.493459
-8097.51,0.34754,0.179772,3,15,0,8103.62,37572.6,6841.33,0.997982,0.669735,0.765406,0.982176,0.631621,0.513578
-8093.96,0.990948,0.179772,4,15,0,8100.02,37394.4,6399.42,0.971317,0.702483,0.748645,0.953085,0.61172,0.509111
-8093.18,0.983233,0.179772,4,15,0,8098.21,37506.7,6482.07,0.970911,0.701403,0.740568,0.955787,0.612072,0.507157
-8093.4,0.974713,0.179772,4,15,0,8096.18,38050.3,6412.32,0.973895,0.720866,0.726252,0.906367,0.585768,0.507078
-8094.41,0.834988,0.179772,4,31,0,8096.19,37271.5,6741.44,0.991613,0.639998,0.727402,0.957829,0.558038,0.383747
-8095.43,0.977142,0.179772,5,31,0,8097.48,36638.1,6664.66,0.987448,0.64123,0.729758,0.981262,0.513561,0.358347
-8094.87,0.980947,0.179772,4,15,0,8097.58,36554.1,6596.82,0.995524,0.672372,0.737549,0.963075,0.495049,0.390768
-8096.09,0.983676,0.179772,5,31,0,8098.65,37334.9,6863.74,0.952715,0.689781,0.781542,0.931498,0.591556,0.393996
-8094.28,0.946227,0.179772,3,7,0,8098.4,36992.2,6921.96,0.971857,0.685401,0.775007,0.944008,0.574817,0.430919
-8092.9,0.979252,0.179772,5,31,0,8095.55,37078.5,6569.58,0.995621,0.697463,0.714849,0.964176,0.550734,0.396026
-8093.58,0.872648,0.179772,4,31,0,8097.27,38325.2,6285.26,0.926188,0.635944,0.725252,0.87036,0.538596,0.429951
-8096.22,0.179849,0.179772,4,15,0,8098.52,38517.6,6189.92,0.928608,0.646178,0.721853,0.942578,0.561321,0.438074
-8094.98,0.33463,0.179772,2,3,0,8098.95,38574.2,6235.97,0.865184,0.644307,0.723146,0.90215,0.566281,0.443636
-8094.98,0.200433,0.179772,4,15,0,8099.73,38574.2,6235.97,0.865184,0.644307,0.723146,0.90215,0.566281,0.443636
-8093.46,0.339038,0.179772,3,7,0,8099.12,38246,6139.32,0.967387,0.651678,0.707292,0.864023,0.523736,0.461275
-8091.89,0.125095,0.179772,4,15,0,8095.91,38259.3,6150.81,0.933003,0.658043,0.719492,0.876706,0.55261,0.490788
-8095.97,0.914465,0.179772,4,15,0,8097.83,37876.8,6009.93,0.981812,0.711987,0.692132,0.919005,0.569888,0.479026
-8093.75,0.938611,0.179772,4,15,0,8100.02,37721.2,6364.15,0.976859,0.680054,0.747561,0.940339,0.499642,0.413002
-8093.3,0.985762,0.179772,4,31,0,8097.03,37198.9,6588.34,0.977117,0.653862,0.712956,0.966177,0.511347,0.378037
-8093.88,0.958572,0.179772,4,15,0,8096.21,37157.9,6360.34,0.973471,0.653745,0.725729,0.913406,0.551421,0.367468
-8093.95,0.895963,0.179772,4,15,0,8099.78,37597.7,6563.04,0.999217,0.674408,0.71932,0.896024,0.576885,0.475021
-8099.92,0.197612,0.179772,4,31,0,8102.27,37799.7,6421.15,0.999681,0.699563,0.694791,0.997263,0.537851,0.442691
-8099.46,0.876125,0.179772,4,15,0,8108.37,37422.4,6183.96,0.998436,0.63323,0.719458,0.9403,0.500686,0.493952
-8099.96,0.577363,0.179772,4,15,0,8106.79,37808,6147.73,0.994652,0.658154,0.700794,0.993012,0.504006,0.47242
-8096.16,0.620904,0.179772,4,15,0,8105.77,37480.4,6078.53,0.999816,0.679448,0.694424,0.946438,0.540005,0.447605
-8091.78,0.835095,0.179772,4,15,0,8099.98,37781.2,6551,0.982199,0.68662,0.704546,0.917794,0.552552,0.432627
-8093.92,0.915603,0.179772,4,15,0,8095.2,37934.2,6817.81,0.926632,0.672567,0.730369,0.918293,0.527943,0.455645
-8091.42,0.99802,0.179772,3,15,0,8095.12,37902.8,6618.12,0.963884,0.683068,0.728013,0.920387,0.54757,0.457184
-8092.87,0.865324,0.179772,4,15,0,8094.36,37417.5,6296.16,0.956213,0.664688,0.720592,0.961609,0.570151,0.416768
-8095.78,0.968967,0.179772,4,15,0,8098.15,37789.4,6323.97,0.987336,0.7023,0.699595,0.868157,0.480979,0.42538
-8094.63,0.858195,0.179772,4,15,0,8098.57,37246.3,6319.72,0.945979,0.653261,0.69225,0.939975,0.587576,0.411217
-8095.56,0.900292,0.179772,4,15,0,8098.12,37698.9,6769.16,0.999166,0.66566,0.701167,0.933273,0.519032,0.40643
-8096.02,0.985738,0.179772,4,15,0,8098.21,37438.9,6917.58,0.999546,0.656229,0.723044,0.930779,0.533192,0.405016
-8095.22,0.929023,0.179772,4,15,0,8100.74,37580.5,6866.04,0.941429,0.681975,0.724114,0.960416,0.497528,0.421934
-8095.43,0.985626,0.179772,4,15,0,8098.51,37055.2,6482.88,0.989751,0.717785,0.741986,0.935973,0.634993,0.464873
