# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_456.json
# init = 2 (Default)
# random
#   seed = 1718733906 (Default)
# output
#   file = output_model_modified/output_456.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6684.82,0.757291,0.199011,4,31,0,6686.18,6811.28,1224.62,0.952963,0.990923,0.728475,0.947327,0.967227,0.441589
-6687.17,0.814083,0.199011,4,15,0,6691.65,6923.83,1213.94,0.932901,0.979963,0.713974,0.967283,0.9755,0.425418
-6684.52,0.978865,0.199011,3,15,0,6690.15,6957.15,1238.11,0.925254,0.88266,0.717538,0.893143,0.91978,0.384524
-6683.82,1,0.199011,4,15,0,6688.3,6883.26,1255.27,0.958788,0.958134,0.816021,0.940255,0.970367,0.605362
-6689.4,0.916074,0.199011,3,7,0,6691.26,6943.28,1183.91,0.927187,0.975565,0.83071,0.93484,0.993558,0.683266
-6687,0.920229,0.199011,4,31,0,6694.92,6740.34,1298.79,0.987246,0.972316,0.804249,0.920979,0.967772,0.458216
-6686.52,0.985365,0.199011,4,23,0,6689.85,6937.14,1221.69,0.949643,0.937342,0.779523,0.895157,0.990159,0.681825
-6688.25,0.659231,0.199011,4,31,0,6691.85,6981.1,1180.54,0.890401,0.987489,0.787181,0.904814,0.991872,0.500768
-6687.73,0.518538,0.199011,3,7,0,6692.96,6962.41,1177.49,0.887734,0.987557,0.782398,0.879578,0.990549,0.544784
-6691.43,0.966799,0.199011,4,15,0,6694.67,6802.93,1320.21,0.994014,0.997919,0.788062,0.899106,0.999968,0.424585
-6692.38,0.939673,0.199011,5,31,0,6696.43,6781.07,1238.33,0.955477,0.999809,0.813873,0.983244,0.999989,0.492228
-6693.64,0.971911,0.199011,4,31,0,6696.94,6714.22,1327.6,0.985304,0.999418,0.784452,0.971049,0.999996,0.445203
-6689.49,0.995326,0.199011,4,15,0,6695.38,6814.91,1278.5,0.955975,0.998607,0.793501,0.966752,0.999948,0.435066
-6691.15,0.924926,0.199011,3,15,0,6694.19,6752.82,1245.89,0.994918,0.999925,0.746416,0.966113,0.99975,0.491453
-6691.4,0.973777,0.199011,3,15,0,6695.99,6795.35,1244.17,0.993889,0.998346,0.777362,0.939932,0.999998,0.350173
-6691.74,0.98335,0.199011,3,15,0,6693.36,6836.44,1242.39,0.997308,0.998114,0.766967,0.937135,0.999995,0.36428
-6692.12,0.973069,0.199011,4,23,0,6694.59,6697.32,1301.52,0.935532,0.996332,0.73451,0.962762,0.999897,0.405756
-6689.17,0.631277,0.199011,4,31,0,6693.86,6863.96,1266.93,0.990186,0.986471,0.752085,0.946854,0.999969,0.407076
-6689.1,0.435182,0.199011,3,7,0,6694.62,6849.53,1270.54,0.921067,0.991834,0.768778,0.95819,0.999989,0.464406
-6686.45,0.981879,0.199011,4,23,0,6691.78,6813.89,1228.2,0.985086,0.985329,0.739973,0.951403,0.999479,0.468862
-6685.69,0.969086,0.199011,4,15,0,6690.38,6873.18,1249.12,0.939994,0.957761,0.736241,0.944439,0.983818,0.574283
-6690.09,0.995323,0.199011,4,15,0,6691.3,6919.04,1190.54,0.906923,0.944438,0.82867,0.881473,0.999794,0.510954
-6685.9,0.990683,0.199011,4,15,0,6691.34,6851.56,1294.81,0.96515,0.959457,0.732029,0.961921,0.964051,0.437031
-6685.38,0.93649,0.199011,4,15,0,6689.2,6893.79,1287.39,0.947066,0.961406,0.754762,0.930583,0.990448,0.385105
-6687.17,0.888735,0.199011,3,15,0,6690.31,6804.34,1245.77,0.995137,0.994766,0.773525,0.948336,0.966654,0.575341
-6684.46,0.906647,0.199011,3,15,0,6690.31,6836.01,1210.07,0.962248,0.988208,0.76808,0.943803,0.992271,0.486211
-6684.23,0.608083,0.199011,3,15,0,6689.75,6968.43,1204.98,0.950477,0.983308,0.747943,0.885929,0.967129,0.476555
-6685.68,0.577458,0.199011,4,23,0,6689.18,6889.14,1204.27,0.985724,0.905393,0.769256,0.924599,0.979656,0.447066
-6686.19,0.992946,0.199011,3,7,0,6688.96,6881.95,1179.17,0.894251,0.981347,0.75084,0.934377,0.948317,0.503977
-6686.1,0.92241,0.199011,4,15,0,6689.8,6991.31,1177.3,0.917416,0.968593,0.748766,0.830121,0.958647,0.528071
-6685.35,0.899571,0.199011,4,31,0,6692.01,7049.65,1176.68,0.938503,0.929949,0.76179,0.925732,0.968648,0.646901
-6688.08,0.580366,0.199011,4,19,0,6689.63,7077.44,1175.05,0.941997,0.940016,0.764886,0.860875,0.932966,0.723088
-6686.54,0.293946,0.199011,2,7,0,6691.12,7130.45,1176.97,0.887501,0.916465,0.767945,0.886871,0.964512,0.731921
-6687.85,0.0981618,0.199011,4,15,0,6692.71,7166.51,1174.58,0.897797,0.959317,0.765791,0.87433,0.954277,0.737098
-6687.85,4.36021e-10,0.199011,2,3,0,6692.46,7166.51,1174.58,0.897797,0.959317,0.765791,0.87433,0.954277,0.737098
-6686.77,0.107297,0.199011,2,7,0,6694.67,7153.43,1191.95,0.868745,0.949988,0.772573,0.892418,0.948509,0.723793
-6684.94,0.2697,0.199011,4,17,1,6688.92,7116.12,1197.22,0.946907,0.93485,0.790639,0.902017,0.917566,0.684617
-6684.33,0.368226,0.199011,4,15,0,6688.08,7062.94,1207.03,0.887769,0.92319,0.787067,0.878149,0.966925,0.663657
-6682.27,0.891386,0.199011,3,11,0,6685.38,7016.2,1232.9,0.901251,0.916604,0.749695,0.914296,0.937112,0.553838
-6683.28,0.719543,0.199011,5,31,0,6685.16,7026.5,1223.92,0.932217,0.941476,0.737382,0.904519,0.929399,0.454699
-6684.02,0.485534,0.199011,3,7,0,6687.31,7054.35,1226.18,0.917415,0.875644,0.718822,0.888,0.953436,0.526443
-6686.36,0.923523,0.199011,4,15,0,6688.51,7070.33,1186.61,0.919193,0.942642,0.719725,0.861091,0.987305,0.473045
-6682.61,0.996722,0.199011,3,15,0,6687.56,6991.81,1187.7,0.931855,0.901783,0.75416,0.8826,0.9637,0.508975
-6685.78,0.975126,0.199011,5,31,0,6687.54,6793.27,1291.17,0.942689,0.977065,0.774107,0.943791,0.997605,0.390056
-6684.98,0.975509,0.199011,4,15,0,6688.91,6777.42,1241.73,0.967044,0.937121,0.764366,0.94875,0.966722,0.376296
-6687.89,0.833057,0.199011,4,15,0,6691.75,6878.44,1183.71,0.957128,0.995869,0.71,0.948115,0.989795,0.40721
-6688.99,0.404567,0.199011,4,15,0,6694.56,6833.14,1220.48,0.99579,0.99949,0.76547,0.857715,0.957039,0.438048
-6689.5,0.998163,0.199011,4,15,0,6694.36,6732.07,1240.83,0.906948,0.999931,0.762249,0.920231,0.971424,0.35738
-6693.07,0.789649,0.199011,4,15,0,6695.51,6880.84,1295.02,0.999518,0.999984,0.740071,0.920169,0.98981,0.373239
-6693.09,0.971255,0.199011,4,31,0,6697.2,6781.31,1274.22,0.997758,0.999966,0.68471,0.893032,0.913833,0.332783
-6690.02,0.965209,0.199011,4,15,0,6695.74,6704.6,1234.51,0.979941,0.999578,0.788493,0.969953,0.99967,0.375266
-6689.04,0.973671,0.199011,4,15,0,6694.38,6866.12,1212.79,0.942203,0.892304,0.700949,0.941142,0.999866,0.422595
-6688.02,0.905964,0.199011,4,15,0,6692.91,6859.76,1263.24,0.950369,0.993977,0.732895,0.943995,0.999939,0.402198
-6689.13,0.975139,0.199011,4,15,0,6691.47,6828.61,1246.55,0.933217,0.998436,0.713095,0.915242,0.99994,0.306842
-6688.49,0.976076,0.199011,3,15,0,6692.62,6870.74,1222.14,0.934131,0.991888,0.709195,0.91121,0.999993,0.4255
-6689.6,0.856463,0.199011,4,15,0,6691.33,6867.59,1215,0.979111,0.996133,0.738951,0.932498,0.999993,0.416921
-6693.22,0.729214,0.199011,4,31,0,6697.63,6775.31,1297.64,0.976122,0.993508,0.730119,0.967229,1,0.361229
-6689.12,0.932282,0.199011,3,15,0,6695.97,6811.21,1288.87,0.94722,0.993544,0.773762,0.934302,0.999997,0.452808
-6686.43,0.968319,0.199011,4,23,0,6691.09,6911.02,1199.18,0.957318,0.969837,0.758879,0.925545,0.99991,0.515318
-6685.72,0.848319,0.199011,4,15,0,6690.03,6792.94,1254.57,0.969714,0.995874,0.765876,0.902525,0.998286,0.395132
-6686.21,0.971313,0.199011,5,31,0,6690.11,6837.4,1239.58,0.932065,0.988122,0.683912,0.905134,0.991917,0.406699
-6685.71,0.837476,0.199011,4,15,0,6690.36,6819.69,1255.65,0.997549,0.995221,0.754273,0.922802,0.973519,0.446865
-6685.2,0.968704,0.199011,4,15,0,6687.54,6867.31,1255.21,0.984642,0.95443,0.770588,0.937639,0.986057,0.387544
-6687.35,0.954712,0.199011,4,15,0,6690.56,6814.96,1206.06,0.99281,0.998393,0.732516,0.902212,0.992937,0.471087
-6685.69,0.988577,0.199011,4,31,0,6689.63,6754.88,1285.97,0.983512,0.95651,0.779663,0.93084,0.989637,0.455558
-6686.32,0.946629,0.199011,5,31,0,6690.41,6974.56,1284.66,0.929932,0.975806,0.808347,0.929834,0.982626,0.718256
-6686.91,0.99774,0.199011,3,7,0,6687.99,6962.41,1285.98,0.961356,0.972454,0.796822,0.903094,0.982608,0.731109
-6686.73,0.447648,0.199011,3,7,0,6694.96,6980.81,1294.8,0.966379,0.93766,0.798606,0.923553,0.956143,0.741188
-6684.26,0.960882,0.199011,4,23,0,6688.37,6936.96,1206.77,0.955838,0.909909,0.777004,0.884495,0.961371,0.423975
-6686.21,0.876303,0.199011,3,7,0,6689.25,6935.71,1204.84,0.932742,0.977724,0.75715,0.847373,0.922148,0.363404
-6685.24,0.957228,0.199011,4,15,0,6687.99,6866.31,1264.1,0.966321,0.936958,0.725962,0.942252,0.994034,0.470959
-6685.06,0.959782,0.199011,3,15,0,6689.23,6912.67,1266.91,0.962449,0.928865,0.718601,0.941217,0.972221,0.472636
-6683.61,0.926199,0.199011,3,7,0,6688.06,6939.11,1241.53,0.909703,0.966898,0.743922,0.882506,0.984771,0.415431
-6685.35,0.929953,0.199011,3,7,0,6687.69,6960.46,1240.86,0.886342,0.970997,0.732792,0.887956,0.987907,0.388759
-6683.73,0.692006,0.199011,3,7,0,6688.68,6913.68,1248.31,0.963037,0.955999,0.763626,0.866243,0.981054,0.488173
-6685.77,0.799007,0.199011,4,31,0,6688.47,6758.19,1222.97,0.98583,0.969408,0.762561,0.97202,0.985538,0.409274
-6687.52,0.95602,0.199011,3,15,0,6690.8,6746.81,1226.29,0.99498,0.934424,0.758729,0.953305,0.96936,0.445041
-6687.25,0.91347,0.199011,3,7,0,6690.11,6792.23,1274.81,0.995461,0.995943,0.786692,0.946903,0.992008,0.369902
-6684.74,0.779879,0.199011,4,23,0,6689.05,6885.94,1198.97,0.985377,0.966773,0.737014,0.928177,0.964973,0.420825
-6684.19,0.960932,0.199011,3,7,0,6688.05,6857.42,1185.82,0.937807,0.978359,0.757225,0.927973,0.973288,0.511309
-6684.21,0.986148,0.199011,4,15,0,6686.07,6889.72,1205.19,0.935056,0.937549,0.774352,0.892089,0.997337,0.438008
-6685.59,0.954607,0.199011,4,15,0,6689.2,6946.75,1284.42,0.912687,0.909972,0.71951,0.912664,0.986025,0.423897
-6684.32,0.981155,0.199011,4,15,0,6688.39,6818.87,1190.37,0.934608,0.965228,0.731957,0.897005,0.987548,0.416463
-6686.28,0.841583,0.199011,4,15,0,6690.86,6812.92,1200.14,0.981048,0.937112,0.686673,0.922154,0.982296,0.386168
-6689.11,0.907287,0.199011,4,31,0,6691.57,6872.06,1156.43,0.890119,0.99121,0.693745,0.919306,0.988242,0.320948
-6687.49,0.982065,0.199011,4,15,0,6691.05,6855.94,1182.43,0.942141,0.9962,0.729032,0.868573,0.927834,0.449487
-6688.58,0.926094,0.199011,4,15,0,6691.26,6803.56,1297.87,0.978245,0.997913,0.747199,0.94931,0.999737,0.447626
-6691.53,0.913742,0.199011,3,7,0,6694.36,6869.38,1309.14,0.993688,0.997744,0.761912,0.954979,0.999851,0.438178
-6690.05,0.980121,0.199011,4,31,0,6694.9,6758.84,1181.38,0.945948,0.987473,0.777579,0.919128,0.999984,0.451746
-6687.47,0.91857,0.199011,4,15,0,6692.44,6858.88,1221.15,0.983139,0.986725,0.779113,0.92786,0.999972,0.488402
-6687.67,0.977092,0.199011,4,19,0,6690.24,6834.01,1196.29,0.974858,0.993979,0.734034,0.903237,0.999846,0.472284
-6691.92,0.952294,0.199011,4,31,0,6694.62,6785.63,1189.41,0.979333,0.999826,0.741757,0.965514,0.999979,0.387038
-6687.05,0.97176,0.199011,4,15,0,6694.55,6803.78,1294.24,0.99495,0.995792,0.787817,0.899645,0.99035,0.475948
-6690.72,0.955608,0.199011,4,15,0,6693.86,6803.59,1360.44,0.990111,0.968072,0.840511,0.972674,0.986866,0.535505
-6688.02,0.988479,0.199011,4,15,0,6692.88,6798.48,1329.16,0.948189,0.976297,0.841473,0.945957,0.96721,0.535728
-6686.85,0.95869,0.199011,4,15,0,6690.93,6841.73,1271.57,0.973007,0.958274,0.830327,0.9541,0.977236,0.432117
-6688.22,0.981939,0.199011,4,15,0,6689.97,6860.94,1257.81,0.987684,0.996724,0.778898,0.921776,0.999482,0.606762
-6690.21,0.988915,0.199011,4,15,0,6692.42,6836.37,1284.49,0.985649,0.900616,0.815547,0.940431,0.999802,0.499462
-6687.41,0.997871,0.199011,4,31,0,6691.63,6824.28,1260.63,0.964389,0.994863,0.800871,0.936442,0.999964,0.505401
-6695.93,1,0.199011,4,15,0,6698.3,6698.16,1221.18,0.99974,0.999111,0.690562,0.982397,0.891491,0.293415
-6693.77,1,0.199011,2,3,0,6696.06,6707.67,1224.25,0.999716,0.999223,0.697298,0.983504,0.920511,0.287632
-6690.03,0.968278,0.199011,4,15,0,6696.2,6750.17,1292.3,0.969554,0.996709,0.737364,0.993152,0.998217,0.30554
-6688.7,0.989148,0.199011,4,31,0,6694.75,6757.84,1208.77,0.99789,0.98565,0.797991,0.903572,0.963941,0.514734
-6689.56,0.560683,0.199011,4,15,0,6698.85,6924.77,1287.36,0.900396,0.998977,0.769976,0.947562,0.990712,0.568921
-6688.78,0.245658,0.199011,3,7,0,6695.28,6909.19,1267.14,0.989149,0.996726,0.76998,0.876539,0.99425,0.563912
-6691.14,0.977504,0.199011,4,15,0,6695.68,6691.35,1241.65,0.99571,0.999838,0.801113,0.95121,0.998177,0.548894
-6687.86,0.929961,0.199011,4,31,0,6693.24,6921.42,1228.45,0.92469,0.999793,0.749275,0.920241,0.990784,0.399721
-6686.39,0.98471,0.199011,4,31,0,6692.16,6854.76,1215.92,0.963584,0.986091,0.789678,0.90212,0.99634,0.616475
-6685.75,0.945912,0.199011,4,15,0,6690.24,6882.84,1228.02,0.9843,0.979243,0.731642,0.928418,0.993857,0.52634
-6686.3,0.992388,0.199011,4,15,0,6688.51,6798.3,1221.99,0.981211,0.959676,0.784307,0.944155,0.969539,0.333861
-6685.92,0.954347,0.199011,4,15,0,6688.93,6790.1,1248.33,0.997296,0.940485,0.777551,0.907632,0.969799,0.374362
-6685.02,0.996518,0.199011,3,7,0,6686.84,6802.74,1243.51,0.996778,0.971192,0.754459,0.908394,0.990735,0.386076
-6685.59,0.924262,0.199011,4,15,0,6687.29,6867.19,1213.81,0.908514,0.992,0.761471,0.925943,0.995994,0.509688
-6689.09,0.926005,0.199011,3,15,0,6691.9,6831.77,1174.78,0.974141,0.997235,0.800199,0.940114,0.998308,0.490643
-6687.58,0.997803,0.199011,4,15,0,6692.54,6800.83,1284.27,0.993561,0.908148,0.732901,0.889369,0.95811,0.350465
-6688.33,0.940112,0.199011,4,15,0,6692.55,6917.89,1259.41,0.999195,0.974244,0.740285,0.924567,0.955562,0.375207
-6691.79,0.854974,0.199011,3,15,0,6693.85,6681.12,1177.22,0.999344,0.970877,0.723849,0.91764,0.992213,0.356709
-6693.63,0.580734,0.199011,4,31,0,6697.35,6897.95,1299.87,0.999384,0.999141,0.786608,0.977859,0.991447,0.488075
-6689.53,0.947124,0.199011,4,23,0,6701.94,6725.46,1256.78,0.948087,0.99877,0.795285,0.972146,0.981153,0.287699
-6690.73,0.881277,0.199011,4,15,0,6696.16,6743.27,1209.49,0.997329,0.9999,0.787972,0.982479,0.977271,0.430428
-6688.35,0.97184,0.199011,4,23,0,6695.73,6767.03,1261.04,0.97164,0.966731,0.778246,0.993837,0.999497,0.432895
-6691.28,0.965375,0.199011,4,15,0,6692.55,6809.77,1276.28,0.940249,0.953557,0.740366,0.996592,0.999975,0.431422
-6686.97,0.951553,0.199011,5,31,0,6692.82,6731.48,1235.87,0.967071,0.988935,0.78191,0.939909,0.99969,0.406623
-6684.14,0.591128,0.199011,4,23,0,6688.13,6941.94,1218.22,0.938253,0.926889,0.735245,0.900228,0.998526,0.466264
-6686.07,0.986927,0.199011,4,15,0,6686.7,6954.71,1188.02,0.942051,0.958006,0.784871,0.891167,0.999423,0.538817
-6690.37,0.994639,0.199011,4,15,0,6692.26,6677.23,1324.48,0.993096,0.983379,0.738306,0.963788,0.995203,0.311617
-6692.83,0.983046,0.199011,3,7,0,6695.46,6654.93,1345.46,0.994118,0.948174,0.752942,0.952431,0.994488,0.284943
-6688.92,0.973629,0.199011,4,15,0,6697.22,6883.25,1191.25,0.944238,0.999285,0.719099,0.961067,0.931928,0.415155
-6686.55,0.987084,0.199011,4,15,0,6690.49,6814.33,1176.32,0.948105,0.998222,0.728729,0.91807,0.987463,0.391673
-6686.02,0.98156,0.199011,4,15,0,6690.98,6946.67,1249.87,0.917624,0.998806,0.73689,0.894476,0.952644,0.411471
-6683.46,0.868739,0.199011,4,15,0,6689.06,6893.74,1206.34,0.946452,0.96771,0.779355,0.935384,0.983845,0.556091
-6684.65,0.976253,0.199011,3,15,0,6686.09,6892.6,1221.13,0.956382,0.971253,0.754358,0.872726,0.994289,0.521232
-6688.57,0.954387,0.199011,4,15,0,6690.93,6902.2,1198.74,0.9062,0.924766,0.819134,0.918576,0.990537,0.40556
-6688.88,0.970248,0.199011,4,15,0,6694.83,6885.76,1250.82,0.937347,0.962441,0.695619,0.965287,0.999568,0.453611
-6688.66,1,0.199011,4,15,0,6693,6712.05,1305.83,0.974727,0.960544,0.824024,0.933485,0.997653,0.418183
-6692.15,0.812794,0.199011,5,31,0,6698.08,6927.83,1382.52,0.967561,0.991578,0.812718,0.944628,0.973442,0.63523
-6689.64,0.728673,0.199011,4,15,0,6694.65,6848.45,1342.19,0.992509,0.995713,0.826221,0.928699,0.986809,0.638493
-6687.45,0.986437,0.199011,3,7,0,6691.96,6869.81,1313.93,0.997873,0.976082,0.820951,0.925398,0.974056,0.559815
-6688.67,0.748281,0.199011,3,11,0,6691.37,6873.31,1260.13,0.999936,0.948412,0.808436,0.941974,0.991269,0.619776
-6690.52,0.927877,0.199011,3,15,0,6693.46,6737.39,1257.49,0.999992,0.98565,0.807481,0.97293,0.996575,0.424826
-6690.86,0.781622,0.199011,4,31,0,6694.52,6867.95,1281.48,1,0.9587,0.738732,0.893721,0.979699,0.437575
-6693.74,0.924967,0.199011,4,23,0,6697.89,6847.32,1318.74,1,0.947809,0.731358,0.912461,0.966574,0.509995
-6691.85,0.927403,0.199011,3,7,0,6696.69,6864.6,1322.05,0.999999,0.967733,0.746599,0.897794,0.96638,0.402603
-6686.36,0.989078,0.199011,4,15,0,6694.04,6803.88,1219.08,0.999805,0.978727,0.771836,0.919404,0.980438,0.458631
-6685.62,0.960196,0.199011,4,15,0,6690.46,6859.07,1252.56,0.981356,0.972715,0.699481,0.899869,0.934495,0.395167
-6683.42,0.730545,0.199011,3,11,0,6688.75,6939.8,1216.75,0.908563,0.958161,0.723573,0.898631,0.986838,0.503112
-6684.55,0.970221,0.199011,3,15,0,6689.89,6913.93,1298.87,0.976741,0.958664,0.780199,0.924461,0.959575,0.544889
-6685.73,0.910999,0.199011,3,7,0,6688.69,6918.15,1294.68,0.984471,0.918245,0.780745,0.921126,0.973261,0.523573
-6684.1,0.876565,0.199011,3,7,0,6687.1,6889.26,1288.57,0.931308,0.981011,0.787744,0.915931,0.967698,0.476382
-6686.69,0.928976,0.199011,3,15,0,6688.57,6943.99,1255.14,0.930851,0.989771,0.813198,0.943769,0.955941,0.509821
-6687.26,0.803422,0.199011,4,15,0,6695.16,6775.15,1288.51,0.978945,0.994872,0.785749,0.94852,0.998874,0.549266
-6687.44,0.950114,0.199011,4,15,0,6693.06,6772.27,1265.79,0.998166,0.9933,0.803928,0.968522,0.988823,0.560173
-6686.85,0.990048,0.199011,4,31,0,6690.08,6793.15,1229.8,0.949403,0.985207,0.782841,0.987731,0.989468,0.41752
-6687.53,0.995899,0.199011,4,15,0,6687.93,6784.22,1221.57,0.949258,0.98852,0.775733,0.990374,0.992605,0.397553
-6686.75,0.96883,0.199011,4,15,0,6691.73,6764.27,1243.11,0.994454,0.981481,0.747287,0.930744,0.999763,0.415259
-6686.63,0.780063,0.199011,4,15,0,6692.6,6855.25,1233.01,0.961807,0.989447,0.764981,0.922996,0.907597,0.351068
-6688.16,0.932327,0.199011,4,15,0,6689.83,6874.03,1234.13,0.991687,0.983527,0.761493,0.952568,0.999786,0.545431
-6691.92,0.988505,0.199011,4,15,0,6696.27,6657.29,1269.84,0.995924,0.954229,0.758395,0.988408,0.965429,0.417856
-6692.47,0.993978,0.199011,4,15,0,6695.04,6874.3,1230.73,0.976657,0.988743,0.811992,0.993048,0.993074,0.417979
-6691.71,0.978604,0.199011,3,15,0,6697.72,6802.54,1259.45,0.910093,0.919968,0.702672,0.978744,0.999475,0.439333
-6691.44,0.977439,0.199011,4,15,0,6694.97,6778.84,1253.12,0.996849,0.999399,0.780062,0.833353,0.988174,0.306379
-6686.98,0.994233,0.199011,3,15,0,6696.18,6847.72,1220.79,0.985827,0.992391,0.723438,0.934538,0.962627,0.314223
-6688.77,0.978214,0.199011,3,7,0,6690.5,6829.07,1242.34,0.997662,0.992987,0.704512,0.849263,0.97709,0.391741
-6687.62,0.976586,0.199011,4,15,0,6690.77,6803.34,1269.82,0.984966,0.905209,0.761885,0.963402,0.9719,0.32052
-6686.5,0.992777,0.199011,4,15,0,6689.29,6858.11,1255.89,0.984592,0.994157,0.704538,0.889225,0.975707,0.428522
-6686.62,0.930058,0.199011,3,7,0,6692.06,6874.77,1260.74,0.988164,0.996306,0.713436,0.900861,0.953947,0.394152
-6685.32,0.836578,0.199011,4,31,0,6688.88,6860.89,1215.45,0.968167,0.998658,0.785969,0.907889,0.977171,0.520808
-6686.6,0.984599,0.199011,3,15,0,6688.36,6792.41,1212.6,0.990657,0.998702,0.756607,0.931767,0.994817,0.480005
-6688.2,0.964542,0.199011,4,15,0,6691.82,6863.48,1238.22,0.998432,0.992962,0.776574,0.904019,0.999656,0.472639
-6686.6,0.974873,0.199011,3,15,0,6695.42,6775.56,1238.54,0.936815,0.998624,0.753623,0.889721,0.98891,0.431104
-6687.73,0.951261,0.199011,3,15,0,6691.11,6795.2,1190.43,0.98532,0.993373,0.796632,0.924912,0.965946,0.384515
-6686.41,0.987517,0.199011,4,15,0,6690.49,6891.84,1247.41,0.99,0.982293,0.755729,0.933162,0.992181,0.587792
-6689.53,0.960751,0.199011,3,7,0,6692.14,6935.41,1295.96,0.995303,0.97451,0.790836,0.880963,0.908633,0.51266
-6689.02,0.983784,0.199011,3,7,0,6692.79,6946.84,1313.38,0.995698,0.910484,0.803592,0.908191,0.973126,0.517725
-6687.57,0.664993,0.199011,3,15,0,6691.8,6869.21,1260.67,0.999704,0.988644,0.797434,0.92453,0.983404,0.607035
-6687.43,0.954061,0.199011,4,15,0,6689.86,6794.31,1248.45,0.999916,0.943356,0.763964,0.925762,0.988283,0.362069
-6687.41,0.720177,0.199011,3,11,0,6690.59,6817.49,1262.35,0.999024,0.954267,0.766661,0.893854,0.988605,0.31863
-6685.17,0.995893,0.199011,4,15,0,6689.82,6847.48,1265.61,0.992561,0.971295,0.779633,0.917293,0.99658,0.44546
-6685.04,0.924996,0.199011,2,7,0,6689.44,6843.47,1250.08,0.995506,0.96161,0.775072,0.92921,0.995394,0.445551
-6685.97,0.971241,0.199011,3,7,0,6686.6,6793.49,1255.74,0.997284,0.95657,0.776164,0.902066,0.99565,0.46752
-6684.02,0.456916,0.199011,4,15,0,6688.89,6876.66,1226.7,0.976879,0.970091,0.775536,0.909674,0.994061,0.455991
-6684.93,0.926131,0.199011,3,7,0,6687.25,6885.33,1221.15,0.983563,0.976001,0.772748,0.885173,0.993672,0.46588
-6684.65,0.992115,0.199011,3,7,0,6685.95,6875.05,1218.68,0.979855,0.967112,0.773586,0.878859,0.993734,0.47955
-6685.32,0.981994,0.199011,3,15,0,6687.12,6895.29,1201.45,0.912214,0.951357,0.752061,0.935432,0.997943,0.533708
-6684.79,0.990505,0.199011,4,31,0,6687.71,6814.25,1229.9,0.952395,0.952046,0.720212,0.910296,0.997251,0.330749
-6683.53,0.989112,0.199011,4,15,0,6687.22,6844.33,1255.22,0.954276,0.982815,0.772001,0.932473,0.992462,0.469089
-6684.96,0.969938,0.199011,3,7,0,6686.08,6892.82,1267.37,0.950197,0.976388,0.76908,0.942883,0.923601,0.455596
-6686.09,0.957598,0.199011,4,15,0,6688,6986.1,1278.22,0.94122,0.950714,0.752701,0.853795,0.992119,0.489352
-6685.46,0.633618,0.199011,4,15,0,6688.36,6963.5,1281.12,0.915775,0.972587,0.745912,0.888903,0.993099,0.521821
-6685.41,0.828679,0.199011,4,15,0,6687.92,6944.35,1265.29,0.948615,0.912153,0.774982,0.901311,0.997877,0.467279
-6687.86,0.939203,0.199011,4,15,0,6690.94,6988.56,1271,0.937257,0.977814,0.805752,0.908305,0.999567,0.67151
-6684.55,0.940424,0.199011,5,31,0,6689.41,6859.44,1225.78,0.947103,0.973523,0.805008,0.919751,0.995802,0.586472
-6684.56,0.910635,0.199011,5,31,0,6688.61,6911.65,1210.43,0.881041,0.953369,0.722606,0.927268,0.988928,0.423725
-6688.58,0.760028,0.199011,3,7,0,6690.18,6989.15,1217.61,0.959033,0.982168,0.692411,0.849501,0.982322,0.426179
-6685.62,1,0.199011,3,7,0,6689.19,6967.7,1210.47,0.895061,0.893519,0.681913,0.89601,0.969571,0.465206
-6684.36,1,0.199011,4,15,0,6687.8,6990.73,1248.39,0.932874,0.893645,0.768558,0.856097,0.963467,0.471724
-6683.05,0.970536,0.199011,3,7,0,6686.61,6950.44,1230.11,0.932302,0.975191,0.759146,0.909776,0.930021,0.537312
-6685.49,0.742371,0.199011,4,23,0,6689.39,7102.07,1210.9,0.894737,0.958102,0.79419,0.877921,0.893512,0.580798
-6685.76,0.349345,0.199011,2,7,0,6689.5,7131.57,1207.88,0.927665,0.936224,0.79943,0.892991,0.909354,0.575808
