# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_732.json
# init = 2 (Default)
# random
#   seed = 1718849028 (Default)
# output
#   file = output_model_modified/output_732.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8125.61,0.950241,0.407261,3,7,0,8130.75,36976.6,5401.91,0.545792,0.694956,0.893979,0.512634,0.341911,0.644921
-8125.15,0.981313,0.407261,3,15,0,8129.1,36269,5344.5,0.531844,0.697863,0.850813,0.473676,0.380219,0.600841
-8124.53,0.962278,0.407261,3,7,0,8129.38,36637.1,5343.92,0.514283,0.686027,0.928239,0.490247,0.360057,0.638348
-8124.47,0.928581,0.407261,2,7,0,8127.12,36321.9,5397.55,0.51565,0.67832,0.92824,0.4902,0.358007,0.627565
-8126.37,0.979374,0.407261,3,11,0,8130.36,35969.7,5547.13,0.51184,0.695639,0.947777,0.490589,0.386138,0.643218
-8125.27,0.971878,0.407261,3,7,0,8129.05,36513.4,5519.33,0.53538,0.695786,0.931331,0.497872,0.389017,0.637018
-8124.87,0.985501,0.407261,3,7,0,8127.42,36917.5,5520.36,0.493701,0.738234,0.867433,0.48848,0.337443,0.635599
-8124.28,0.980695,0.407261,3,7,0,8128.54,36986.4,5288.28,0.5295,0.668715,0.856783,0.48305,0.386923,0.622992
-8122.64,0.854625,0.407261,3,7,0,8131.05,37132.3,5428.16,0.497483,0.701446,0.849198,0.504184,0.357132,0.640229
-8121.34,0.967653,0.407261,3,7,0,8124.91,36875.8,5414.71,0.512742,0.683299,0.874847,0.480585,0.361444,0.621534
-8121.93,0.910175,0.407261,4,15,0,8123.84,36688.7,5385.95,0.52844,0.71399,0.864821,0.481504,0.34931,0.638073
-8124.05,0.910551,0.407261,3,7,0,8127.55,36856.2,5741.39,0.509763,0.726613,0.891125,0.471116,0.351327,0.641441
-8123.97,0.971699,0.407261,4,15,0,8127.37,36482.5,5600.32,0.501993,0.713146,0.903182,0.515265,0.383891,0.629546
-8125.3,0.948263,0.407261,3,15,0,8129.11,36634.4,5667.94,0.505258,0.700711,0.865922,0.492843,0.383807,0.588477
-8126.58,0.946713,0.407261,3,7,0,8130.37,36557.6,5336.3,0.51297,0.738173,0.928619,0.491204,0.351635,0.667592
-8126.67,0.967656,0.407261,3,7,0,8131.68,36655.7,5904.53,0.50166,0.741142,0.916001,0.486652,0.359497,0.665295
-8125.74,0.972516,0.407261,3,15,0,8130.74,35835.2,5690.34,0.516099,0.738322,0.904058,0.51319,0.385901,0.616273
-8126.95,0.964528,0.407261,3,7,0,8130.78,35932.1,5683.22,0.519861,0.739041,0.920861,0.523149,0.349246,0.59887
-8126.12,0.897229,0.407261,3,7,0,8135.54,36328.6,5687.7,0.548872,0.732105,0.922873,0.493447,0.399602,0.641352
-8129.4,0.888727,0.407261,3,7,0,8132.51,35894.5,5799.21,0.527602,0.770148,0.903312,0.522492,0.401095,0.660551
-8129.14,0.969593,0.407261,3,7,0,8133.68,36516.2,5759.66,0.544934,0.746436,0.892967,0.541037,0.37552,0.626383
-8124.91,0.993937,0.407261,3,15,0,8133.01,36651.2,5800.55,0.524649,0.715684,0.900949,0.510653,0.391137,0.633952
-8125.84,0.913794,0.407261,3,15,0,8130.29,36340.6,5423.45,0.484349,0.729237,0.860794,0.498324,0.368652,0.600926
-8126.19,0.944879,0.407261,3,7,0,8129.78,37611.7,5369.53,0.513057,0.659795,0.868981,0.457059,0.34605,0.651153
-8125.62,1,0.407261,4,15,0,8127.6,35774.8,5382.99,0.509889,0.727178,0.909983,0.514178,0.371666,0.62702
-8130.14,0.76583,0.407261,3,7,0,8133.67,35662.2,5222.89,0.519214,0.690578,0.924901,0.520579,0.366032,0.648317
-8124.64,1,0.407261,3,7,0,8134.34,37238.7,5444.2,0.541526,0.702598,0.841678,0.478333,0.36243,0.61174
-8127.06,0.781407,0.407261,3,7,0,8130.86,35991.7,5585.91,0.504919,0.678252,0.921258,0.477102,0.345535,0.621244
-8122.79,1,0.407261,3,7,0,8128.77,36594.6,5510.14,0.502497,0.679205,0.888173,0.49385,0.352172,0.629591
-8123.03,0.927237,0.407261,3,7,0,8125.63,36680.8,5560.27,0.499158,0.71824,0.873212,0.468899,0.367495,0.617958
-8125.21,0.923952,0.407261,3,7,0,8127.65,36827,5324.99,0.546046,0.695103,0.871612,0.509279,0.365037,0.671176
-8123.33,0.996268,0.407261,3,7,0,8127.67,37161.7,5504.53,0.501403,0.688804,0.864384,0.463548,0.37552,0.619703
-8123.05,0.991431,0.407261,3,7,0,8125.06,36888.7,5209.77,0.523104,0.701714,0.87516,0.504901,0.343434,0.63425
-8122.14,1,0.407261,3,7,0,8124.66,36743.6,5388.13,0.507152,0.724325,0.863274,0.489525,0.36719,0.645933
-8122.44,0.982519,0.407261,3,7,0,8123.74,36655.6,5497.45,0.507199,0.722024,0.898915,0.498221,0.350546,0.627264
-8123.45,0.963192,0.407261,3,7,0,8125.81,36331.6,5522.79,0.523532,0.736895,0.904182,0.511575,0.376972,0.646503
-8123.45,0.873003,0.407261,3,11,0,8126.73,36804,5356.7,0.510573,0.672248,0.849815,0.464233,0.350808,0.610047
-8126.28,0.929564,0.407261,3,7,0,8128.84,36706.9,5413.52,0.477803,0.683901,0.871882,0.456546,0.351282,0.596881
-8128.06,0.879799,0.407261,3,15,0,8137.02,36116.4,5775.64,0.517691,0.728087,0.920582,0.529585,0.368618,0.587928
-8128.33,0.817126,0.407261,3,7,0,8133.15,35699.2,5785.94,0.510654,0.716515,0.906472,0.528026,0.375348,0.598125
-8131.05,0.936529,0.407261,3,7,0,8134.43,35483.6,5709.24,0.515589,0.71177,0.899157,0.538912,0.363797,0.591218
-8126.66,1,0.407261,3,7,0,8132.85,37009.7,5430.35,0.529281,0.729914,0.904685,0.452083,0.351789,0.648206
-8124.96,0.992247,0.407261,4,15,0,8129.66,36725.3,5346.89,0.505383,0.668188,0.867574,0.520998,0.361699,0.610825
-8122.95,0.957161,0.407261,3,7,0,8129.71,36821.9,5489.85,0.499984,0.700292,0.869926,0.504218,0.347847,0.65592
-8123.74,0.962979,0.407261,3,15,0,8126.65,36490.2,5566.84,0.540945,0.722571,0.869258,0.478103,0.381317,0.627039
-8124.4,0.880173,0.407261,3,7,0,8128.09,35888.5,5533.02,0.525027,0.710944,0.91959,0.505563,0.366604,0.648478
-8123.2,0.971749,0.407261,3,7,0,8127.69,36401.6,5486.91,0.520534,0.738725,0.883797,0.4984,0.381974,0.638781
-8123.07,0.968479,0.407261,3,15,0,8125.11,36319.9,5518.92,0.520239,0.713386,0.901104,0.494312,0.338775,0.637166
-8125.71,0.943546,0.407261,3,15,0,8127.03,37019.3,5733.39,0.526855,0.703029,0.878621,0.474934,0.401754,0.64358
-8125.36,0.972224,0.407261,3,15,0,8128.94,36488.1,5237.88,0.518365,0.711904,0.900308,0.518712,0.337876,0.631534
-8125.73,0.858568,0.407261,3,7,0,8130.43,37141.1,5154.89,0.522784,0.727551,0.861175,0.505521,0.350122,0.635693
-8128.25,0.983901,0.407261,4,15,0,8131.82,36263.1,5430.88,0.490988,0.738359,0.858003,0.497441,0.38495,0.581527
-8129.23,0.885791,0.407261,3,7,0,8134.06,36417.8,5455.95,0.507526,0.738704,0.826755,0.503981,0.380546,0.584836
-8123.71,1,0.407261,3,7,0,8132.32,37330.5,5454.81,0.509503,0.683537,0.886742,0.492705,0.364528,0.624918
-8123.97,0.982501,0.407261,3,7,0,8127.37,36406.3,5457.92,0.531877,0.70821,0.873975,0.457061,0.357651,0.614377
-8124.1,0.989572,0.407261,3,7,0,8127,36643.4,5619.08,0.550879,0.713477,0.900054,0.478234,0.368678,0.626786
-8124.5,0.968974,0.407261,3,7,0,8127.74,36952.4,5543.97,0.530855,0.721125,0.854394,0.503896,0.379797,0.67094
-8126.87,0.785565,0.407261,3,11,0,8130.79,36467.9,5415.75,0.516833,0.706876,0.889383,0.488793,0.368211,0.697881
-8129.26,0.971491,0.407261,3,7,0,8133.69,37360.8,5883.94,0.545666,0.744386,0.881133,0.487729,0.350193,0.681976
-8124,1,0.407261,3,7,0,8131.94,37111.6,5419.2,0.511495,0.668699,0.877253,0.479767,0.372031,0.666319
-8122.24,0.998759,0.407261,3,7,0,8125.28,36911.5,5334.68,0.523881,0.721533,0.872695,0.493657,0.352328,0.651106
-8123.17,0.902014,0.407261,3,7,0,8124.89,37174.5,5322.11,0.521566,0.723744,0.867132,0.497628,0.360683,0.645714
-8127.51,0.910077,0.407261,3,15,0,8130.58,35537.5,5782.16,0.5332,0.73746,0.91927,0.503599,0.395943,0.635431
-8130.62,0.991429,0.407261,4,15,0,8131.02,35591.8,5478.61,0.519071,0.708043,0.983318,0.489937,0.344472,0.636129
-8127.65,0.940343,0.407261,3,15,0,8135.37,36154.2,5479.79,0.530519,0.720932,0.943264,0.521044,0.342921,0.603323
-8126.76,0.975091,0.407261,3,7,0,8132.09,36072.7,5421.38,0.485959,0.706537,0.915209,0.491746,0.337731,0.630335
-8125.72,1,0.407261,3,7,0,8129.91,37223.7,5481.56,0.558735,0.700435,0.855771,0.476799,0.36054,0.646648
-8124.12,0.959873,0.407261,3,7,0,8128.96,36740.8,5544.72,0.541851,0.678937,0.85721,0.490041,0.377079,0.632599
-8124.39,0.990475,0.407261,3,7,0,8126.68,36586.7,5443.23,0.552969,0.701277,0.887477,0.498473,0.375012,0.611848
-8124.06,0.952348,0.407261,4,15,0,8128.05,36632.6,5309.65,0.505435,0.715993,0.884008,0.468551,0.390819,0.639141
-8126.71,0.821718,0.407261,3,7,0,8130.5,36375.4,5757.63,0.545251,0.701203,0.900554,0.513842,0.332025,0.643482
-8124.26,0.942178,0.407261,3,7,0,8133.61,37372.9,5459.54,0.480591,0.702947,0.871954,0.485962,0.349918,0.637514
-8125.42,0.905938,0.407261,3,7,0,8129.53,36666.5,5260.83,0.52275,0.718177,0.888125,0.464651,0.375731,0.674178
-8125.36,0.984699,0.407261,3,15,0,8130.65,36766.6,5024.26,0.510581,0.702739,0.864893,0.477753,0.384917,0.641678
-8122.04,0.923722,0.407261,3,7,0,8126.83,36943.5,5191.11,0.516339,0.696179,0.863471,0.488725,0.374422,0.631525
-8121.55,0.970435,0.407261,3,7,0,8122.85,36881.8,5403.49,0.516012,0.684963,0.859492,0.490189,0.355512,0.642204
-8122.32,0.937364,0.407261,2,7,0,8124.01,36374.9,5499.86,0.515073,0.704203,0.912945,0.485122,0.359374,0.640373
-8123.36,0.91231,0.407261,3,15,0,8128.82,36589.9,5273.74,0.536939,0.693111,0.867279,0.470018,0.369494,0.605072
-8125.1,0.928553,0.407261,3,7,0,8128.91,37183.1,5122.44,0.494825,0.701655,0.847799,0.505412,0.337632,0.624576
-8127.38,0.857087,0.407261,3,7,0,8129.68,37269.1,5247.43,0.504618,0.707016,0.826388,0.517886,0.329749,0.636132
-8125.88,0.995805,0.407261,3,15,0,8131.84,37020.3,5540.77,0.52507,0.716164,0.87816,0.510094,0.323696,0.622852
-8123.33,0.980229,0.407261,3,7,0,8127.8,36778.3,5295.2,0.5016,0.683065,0.886634,0.477204,0.381888,0.644572
-8128.17,0.74112,0.407261,3,15,0,8132.36,36841.8,5747.71,0.556078,0.705228,0.907816,0.527667,0.360378,0.638352
-8123.37,0.976,0.407261,3,7,0,8130.1,36692.1,5636.27,0.531544,0.698593,0.877761,0.505892,0.341978,0.635486
-8123.55,0.972124,0.407261,3,7,0,8126.25,36354.4,5426.21,0.506202,0.731749,0.901427,0.482754,0.385205,0.630923
-8124.01,0.937018,0.407261,3,15,0,8128.38,36734.4,5648.42,0.530843,0.745297,0.892381,0.478717,0.367501,0.646017
-8129.72,0.866703,0.407261,3,7,0,8131.36,35946.7,5397.48,0.499891,0.707377,0.93299,0.523134,0.329083,0.644199
-8122.75,1,0.407261,3,7,0,8131.25,36704.8,5510.79,0.499013,0.721806,0.889119,0.504385,0.374501,0.635943
-8122.59,0.927041,0.407261,3,7,0,8126.32,37075.2,5432.58,0.539406,0.697323,0.863679,0.473508,0.356512,0.63869
-8123.79,0.915815,0.407261,3,15,0,8125.2,36441.1,5327.79,0.484991,0.700072,0.89736,0.490124,0.362954,0.611755
-8124.43,0.932203,0.407261,3,7,0,8126.66,37251.7,5284.94,0.523995,0.676162,0.824032,0.487886,0.372965,0.645244
-8126.07,0.994571,0.407261,4,15,0,8128.88,36769.3,5284.76,0.481476,0.694551,0.839126,0.463719,0.337953,0.615126
-8124.54,0.986481,0.407261,3,7,0,8130.18,37266.2,5325.69,0.530998,0.68961,0.829266,0.463223,0.368467,0.648403
-8126.57,0.887231,0.407261,4,15,0,8130.77,36944.4,5629.82,0.548838,0.722931,0.855036,0.491235,0.376948,0.683806
-8127.31,0.847173,0.407261,4,15,0,8134.41,36372.3,5395.84,0.47797,0.725768,0.858962,0.499653,0.343026,0.637269
-8124.24,1,0.407261,3,7,0,8128.39,36404.4,5296.96,0.493629,0.725508,0.888238,0.504219,0.350568,0.636693
-8123.65,1,0.407261,3,15,0,8126.24,36892.5,5753.17,0.519033,0.714122,0.884713,0.481816,0.385407,0.644364
-8122.43,0.997397,0.407261,3,7,0,8125.95,36664.7,5349.31,0.512458,0.689519,0.867467,0.473601,0.344022,0.604524
-8123.53,0.866128,0.407261,3,7,0,8129.35,37271.6,5234.74,0.49899,0.678276,0.841447,0.473919,0.374325,0.647355
-8126.55,0.769347,0.407261,3,7,0,8128.66,37939.5,5406.39,0.517586,0.694693,0.857307,0.460408,0.366778,0.653099
-8126.2,1,0.407261,4,15,0,8129.24,36014.1,5553.21,0.516813,0.725905,0.942226,0.526657,0.363084,0.614711
-8122.98,0.898283,0.407261,3,7,0,8129.23,37117,5488.49,0.528486,0.69685,0.883344,0.471418,0.366138,0.621259
-8123.59,0.979953,0.407261,3,7,0,8125.93,36530.9,5272.71,0.517472,0.692699,0.868798,0.460427,0.378418,0.611818
-8124.88,0.943261,0.407261,3,15,0,8128.15,36310.3,5372.12,0.536729,0.717029,0.886848,0.495205,0.397454,0.610046
-8125.6,0.956011,0.407261,3,15,0,8129.7,37113,5513.34,0.488924,0.680396,0.882896,0.471379,0.327209,0.629495
-8128.25,0.92602,0.407261,3,7,0,8132.4,36908.4,5030.32,0.503276,0.721893,0.841446,0.49592,0.329949,0.596696
-8125.67,0.731454,0.407261,3,7,0,8134.99,36965.5,5068.55,0.50983,0.695403,0.836646,0.500109,0.368211,0.587482
-8125.75,0.881934,0.407261,3,7,0,8131.71,36525.6,5481.96,0.529583,0.676002,0.888068,0.488924,0.324867,0.643111
-8123.03,0.971122,0.407261,3,7,0,8130.74,36463.3,5414.07,0.517975,0.73349,0.873181,0.496225,0.371431,0.61077
-8124.58,0.913219,0.407261,3,7,0,8127.76,37015.1,5507.41,0.508755,0.663357,0.864954,0.470366,0.376217,0.652118
-8127.66,0.721677,0.407261,3,7,0,8136.27,36562.6,5612.9,0.527245,0.749624,0.868042,0.515392,0.327038,0.648966
-8128.26,0.990234,0.407261,3,7,0,8131.61,36622.8,5266.27,0.508773,0.654851,0.859588,0.459323,0.396176,0.605857
-8122.83,0.994637,0.407261,3,7,0,8129.74,37264.5,5465.76,0.529527,0.703919,0.872521,0.474751,0.361545,0.629887
-8123.48,0.972263,0.407261,3,7,0,8125.13,36528.1,5217.58,0.501141,0.700672,0.900246,0.497467,0.347112,0.623519
-8124.11,0.969766,0.407261,3,7,0,8126.41,37476.5,5488.65,0.532692,0.702878,0.856948,0.478513,0.376617,0.646665
-8123.5,0.777498,0.407261,2,7,0,8127.76,36549.4,5432.67,0.509117,0.693986,0.883232,0.48365,0.34984,0.663948
-8125.71,0.984041,0.407261,3,7,0,8128.12,36266.6,5372.54,0.54143,0.721582,0.895268,0.514435,0.355502,0.592431
-8125.48,0.999706,0.407261,4,15,0,8128.36,37137.2,5600.82,0.501384,0.710884,0.896199,0.467871,0.377144,0.677999
-8122.85,1,0.407261,3,7,0,8126.89,37228.1,5569.58,0.507533,0.708367,0.848118,0.478558,0.347368,0.633037
-8124.99,0.909754,0.407261,3,15,0,8126.42,36482.2,5247.51,0.511677,0.675928,0.894266,0.492403,0.331042,0.628444
-8123.58,0.90805,0.407261,3,7,0,8129.06,36968.6,5506,0.513438,0.715126,0.883116,0.474033,0.388912,0.624117
-8125.33,0.588239,0.407261,4,31,0,8131.15,36127.2,5646.34,0.527101,0.728098,0.887268,0.482934,0.395854,0.606468
-8125.34,0.974289,0.407261,4,15,0,8129.66,36529.4,5323.09,0.487276,0.688787,0.851358,0.477882,0.38369,0.596727
-8125.07,0.981647,0.407261,3,7,0,8127.31,36837,5395.63,0.491375,0.690097,0.89121,0.461539,0.37402,0.59593
-8124.08,0.989991,0.407261,3,7,0,8127.12,36839.6,5411.06,0.53374,0.704139,0.89219,0.506983,0.348826,0.673373
-8126.07,0.933535,0.407261,3,7,0,8128.92,36542.7,5639.61,0.510632,0.70521,0.855386,0.478786,0.345449,0.578514
-8126.56,0.927042,0.407261,3,7,0,8132.74,37602.5,5188.47,0.515194,0.697178,0.84443,0.490986,0.369814,0.686752
-8122.92,0.993993,0.407261,3,7,0,8128.7,37081.4,5126.19,0.503498,0.707733,0.85352,0.473204,0.354605,0.638956
-8124.59,0.831233,0.407261,4,15,0,8128.52,36994.6,5699.54,0.53075,0.712727,0.857375,0.500177,0.380664,0.620727
-8124.93,0.911625,0.407261,4,15,0,8130.18,36504.6,5742.13,0.512527,0.71619,0.865948,0.501911,0.339411,0.636969
-8123.21,0.983877,0.407261,3,7,0,8126.19,36570.1,5636.41,0.514007,0.715484,0.887586,0.501189,0.338345,0.628904
-8124.12,0.990463,0.407261,3,15,0,8126.18,37146.9,5089.63,0.50762,0.669251,0.851473,0.467969,0.372164,0.618097
-8122.84,0.842837,0.407261,4,15,0,8126.28,36992.5,5206.25,0.494916,0.673611,0.854856,0.486053,0.359354,0.608309
-8121.84,0.927809,0.407261,3,15,0,8124.67,36830.5,5278.35,0.509123,0.709739,0.873308,0.480087,0.376147,0.634901
-8122.38,0.939802,0.407261,3,7,0,8124.73,37015.8,5623.57,0.527355,0.703782,0.87392,0.495213,0.349979,0.640975
-8128.56,0.646979,0.407261,3,7,0,8131.67,37382.2,5443.86,0.5129,0.703721,0.885601,0.484275,0.314886,0.68661
-8123.23,0.977126,0.407261,3,7,0,8130.95,37275.9,5354.56,0.536498,0.68362,0.865029,0.488692,0.347331,0.642068
-8126.2,0.830824,0.407261,3,7,0,8130.01,36271.1,5293.76,0.523917,0.654511,0.870536,0.49786,0.367089,0.600383
-8124.76,1,0.407261,3,7,0,8130.24,36640.5,5552.91,0.504512,0.745386,0.865711,0.475176,0.363566,0.655527
-8128.76,0.609246,0.407261,3,7,0,8132.15,35430.8,5451.27,0.526042,0.696443,0.943011,0.520593,0.376903,0.598716
-8127.28,0.930209,0.407261,3,7,0,8132.75,36157.8,5728.59,0.554913,0.721313,0.94426,0.47574,0.363026,0.614093
-8123.92,0.999303,0.407261,3,7,0,8129.11,36664.5,5327.59,0.502469,0.716373,0.869234,0.514062,0.360088,0.658899
-8125.55,0.819537,0.407261,3,15,0,8129.69,37840.4,5332.44,0.499789,0.706194,0.841611,0.485068,0.36937,0.660316
-8128.8,0.727851,0.407261,3,15,0,8136.48,37845.1,5439.63,0.493191,0.727088,0.871144,0.481737,0.364844,0.682674
-8124.37,0.957168,0.407261,3,7,0,8130.93,36813.2,5638.03,0.501812,0.702325,0.856877,0.479448,0.383025,0.657279
-8122.61,0.994939,0.407261,3,7,0,8126.29,36496.7,5287.63,0.521757,0.703192,0.857818,0.478913,0.347367,0.621065
-8129.3,0.772668,0.407261,3,11,0,8132.07,36592.9,5915.07,0.522065,0.712142,0.95476,0.513034,0.38039,0.634234
-8128.23,0.974166,0.407261,3,11,0,8134.4,35802.7,5381.13,0.500189,0.680808,0.933015,0.494186,0.34637,0.624317
-8130.82,0.944496,0.407261,3,7,0,8133.74,37265.7,5496.5,0.550704,0.714463,0.81427,0.50245,0.336353,0.604024
-8134.88,0.459745,0.407261,3,7,0,8140.6,35512.9,5703.98,0.483335,0.719608,0.972452,0.482801,0.395286,0.667476
-8130.51,0.989622,0.407261,3,7,0,8136.25,36526.7,5677.78,0.508281,0.741111,0.969082,0.507957,0.375439,0.641164
-8130.36,0.997789,0.407261,3,15,0,8135.44,35522.8,5679.46,0.555767,0.723452,0.989524,0.496869,0.378379,0.612062
-8130.84,0.963212,0.407261,4,15,0,8133.77,35489.5,5858.07,0.518718,0.761526,0.983118,0.526084,0.379906,0.654987
-8128.87,0.946734,0.407261,4,15,0,8135.55,35680.4,5711.01,0.54046,0.728879,0.982393,0.505233,0.353756,0.620068
-8126.9,0.926316,0.407261,3,15,0,8131.68,35735.8,5693.81,0.526413,0.735191,0.959909,0.506703,0.363,0.603098
-8129.97,0.94566,0.407261,3,7,0,8131.02,36050.7,5652.44,0.540493,0.723457,0.969925,0.514735,0.356175,0.681979
-8124.04,0.994718,0.407261,4,15,0,8133.44,36750.2,5397.37,0.506374,0.66976,0.898206,0.463264,0.360018,0.624787
-8125.36,0.973766,0.407261,3,7,0,8128.84,36638.5,5201.51,0.50316,0.702722,0.852486,0.460754,0.345071,0.581932
-8125.04,0.967125,0.407261,3,7,0,8129.67,37134.6,5062.43,0.513966,0.699889,0.847223,0.505265,0.361385,0.656332
-8124.41,0.926292,0.407261,3,15,0,8129.87,36681.5,5360.2,0.507378,0.699692,0.864097,0.526034,0.36231,0.648792
-8126.26,0.886413,0.407261,3,15,0,8131.76,35976.5,5314.87,0.490609,0.726144,0.894352,0.508932,0.374415,0.625518
-8123.35,0.995211,0.407261,4,15,0,8128.55,36979.5,5545.07,0.510707,0.694913,0.883069,0.471469,0.333994,0.642991
-8128.19,0.739363,0.407261,4,15,0,8131.02,37233.1,5204.16,0.537562,0.679866,0.892471,0.504179,0.381939,0.63093
-8126.31,0.984101,0.407261,3,15,0,8133.23,36122.1,5785.87,0.509738,0.72862,0.863598,0.493978,0.36697,0.622861
-8127.09,0.940526,0.407261,3,7,0,8132.15,36222.9,5343.82,0.502609,0.700649,0.947164,0.482623,0.342611,0.630663
-8125.91,0.961034,0.407261,3,7,0,8131.06,36989.7,5791.51,0.524559,0.729451,0.853333,0.489524,0.382786,0.622114
-8126.51,0.987765,0.407261,3,15,0,8130.45,37388.7,5656.9,0.543362,0.720248,0.859201,0.472748,0.382698,0.647529
-8126.89,0.960298,0.407261,3,7,0,8130.28,36452.1,5498.69,0.498061,0.714129,0.893862,0.478395,0.330083,0.671108
-8125.95,0.93723,0.407261,3,15,0,8131.49,37332.8,5717.4,0.54431,0.682065,0.884457,0.486849,0.356257,0.649185
-8124.18,0.994688,0.407261,3,7,0,8128.55,36741.1,5495.22,0.530864,0.69656,0.857337,0.465833,0.384587,0.649141
-8123.52,0.897859,0.407261,3,15,0,8129.12,36554.1,5646.76,0.507743,0.703079,0.917044,0.490926,0.38056,0.646145
-8125.4,0.924439,0.407261,3,7,0,8127.93,36204.8,5326.86,0.535241,0.732084,0.860841,0.497803,0.383024,0.614787
-8124.45,0.922669,0.407261,3,7,0,8129.94,36842,5654.36,0.496414,0.717503,0.885334,0.478778,0.340507,0.61268
-8124.57,0.967856,0.407261,3,7,0,8127.16,36759.6,5362.96,0.535482,0.690879,0.901079,0.495232,0.391809,0.646698
-8125.79,0.877356,0.407261,4,15,0,8129.89,36358.6,5543.93,0.485075,0.713683,0.853323,0.481803,0.355594,0.608219
-8125.21,1,0.407261,3,7,0,8127.84,36563.6,5636.49,0.490213,0.712064,0.849196,0.485135,0.352514,0.612578
-8125.33,0.889127,0.407261,3,15,0,8129.71,36417.3,5381.49,0.541133,0.69683,0.860514,0.490451,0.371953,0.664089
-8122.74,0.96969,0.407261,3,7,0,8128.64,37074.2,5527.83,0.520996,0.72805,0.867485,0.488753,0.367366,0.65924
-8123.08,0.990201,0.407261,3,15,0,8124.52,36276.9,5682.67,0.522943,0.708691,0.902356,0.478129,0.369666,0.633732
-8125.48,0.902182,0.407261,3,7,0,8127.42,36025.7,5720.68,0.52604,0.703167,0.901744,0.466472,0.370787,0.624522
-8127.71,0.882404,0.407261,3,7,0,8134.08,35942.3,5697.19,0.520068,0.692144,0.889436,0.469508,0.394255,0.625268
-8125.02,1,0.407261,2,3,0,8128.53,36594.8,5746.01,0.52108,0.712644,0.914133,0.484699,0.390057,0.614716
-8124.29,0.961912,0.407261,3,15,0,8128.66,36661.2,5555.64,0.509249,0.721687,0.874947,0.490961,0.379393,0.590808
-8124.18,0.992567,0.407261,3,15,0,8126.29,36485.4,5368.91,0.519056,0.680895,0.889369,0.50837,0.366714,0.661324
-8122.12,0.911754,0.407261,3,7,0,8127.26,36714.8,5237.74,0.503496,0.705984,0.883602,0.497452,0.367134,0.62785
-8122.29,0.919971,0.407261,3,7,0,8124.43,37030.8,5232.24,0.509768,0.699698,0.878647,0.494777,0.367767,0.626969
-8121.48,0.990564,0.407261,3,15,0,8123.3,37053,5257,0.515059,0.697031,0.85686,0.492001,0.3658,0.635174
-8121.95,0.936102,0.407261,3,7,0,8123.1,37207.1,5368.25,0.511065,0.711135,0.85591,0.486071,0.36981,0.638683
-8124.96,0.933122,0.407261,3,7,0,8126.09,36983.2,5488.96,0.471223,0.708076,0.866872,0.47119,0.359788,0.631328
-8125.31,0.879822,0.407261,3,7,0,8128.81,37308.1,5387.83,0.470929,0.692345,0.861213,0.480781,0.368404,0.653948
-8129.57,0.859574,0.407261,3,7,0,8132.96,37766.8,5357.77,0.47717,0.646438,0.823403,0.495009,0.361003,0.653922
-8126.02,1,0.407261,3,7,0,8134.48,35942.8,5713.11,0.527929,0.758742,0.920783,0.481593,0.365615,0.615462
-8129.93,0.890867,0.407261,3,15,0,8132.92,36236.4,5822.54,0.500681,0.741825,0.949118,0.480877,0.357454,0.685085
-8128.1,0.987927,0.407261,3,15,0,8133,36666.6,5364.5,0.543501,0.694495,0.844537,0.507416,0.376697,0.5721
-8123.48,0.989308,0.407261,3,7,0,8129.72,36380.1,5293.67,0.532431,0.68905,0.888433,0.491558,0.383702,0.61097
-8124.89,0.959918,0.407261,3,15,0,8128.49,36035.6,5590.27,0.533541,0.745446,0.925987,0.514165,0.357304,0.632717
-8126.51,0.84228,0.407261,3,15,0,8136.25,36508.1,5361.12,0.489555,0.7188,0.935267,0.482141,0.35913,0.6177
-8126.01,0.98391,0.407261,3,15,0,8129.3,36541.4,5589.72,0.514237,0.681146,0.836935,0.474123,0.377265,0.604977
-8123.89,1,0.407261,3,7,0,8126.9,36601.9,5228.48,0.519774,0.720756,0.905329,0.503354,0.354039,0.643033
-8123.07,0.979038,0.407261,3,7,0,8126.7,37021,5395.26,0.528791,0.673549,0.871138,0.490474,0.372677,0.614096
