# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_510.json
# init = 2 (Default)
# random
#   seed = 1718741612 (Default)
# output
#   file = output_model_modified/output_510.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6319.58,0.9164,0.0635868,5,47,0,6325.38,4562.56,749.282,0.937422,0.904024,0.959798,0.921385,0.610222,0.765673
-6319.99,0.927592,0.0635868,6,63,0,6326.54,4553.34,768.415,0.954424,0.919915,0.925268,0.885607,0.636684,0.749388
-6321.21,0.972919,0.0635868,4,15,0,6324.92,4499.03,744.713,0.95463,0.948002,0.949643,0.889757,0.643991,0.757724
-6318.68,0.996512,0.0635868,5,47,0,6323.02,4635.78,711.418,0.908421,0.86752,0.890884,0.842274,0.578197,0.676903
-6320.52,0.981226,0.0635868,5,47,0,6322.17,4598.39,731.185,0.906595,0.861939,0.906315,0.939611,0.595738,0.670251
-6322.63,0.950746,0.0635868,5,31,0,6325.3,4461.62,717.98,0.92769,0.955012,0.963385,0.897819,0.585786,0.615928
-6324.73,0.972051,0.0635868,4,15,0,6327.57,4540.13,710.653,0.952799,0.953131,0.877409,0.92101,0.590258,0.622703
-6323.79,0.998423,0.0635868,4,31,0,6328.81,4556.35,716.504,0.939841,0.953467,0.888372,0.916006,0.589313,0.610561
-6322.95,0.967883,0.0635868,3,15,0,6326.98,4577.27,722.537,0.935195,0.941331,0.9124,0.911269,0.588118,0.608334
-6318.95,1,0.0635868,3,7,0,6323.83,4552.33,725.031,0.922299,0.927298,0.913323,0.909964,0.59039,0.613845
-6317.45,0.996473,0.0635868,5,31,0,6324.2,4544.97,724.846,0.913638,0.902323,0.914225,0.904134,0.633418,0.670348
-6318.75,0.965242,0.0635868,4,15,0,6321.67,4587.62,703.677,0.89044,0.895814,0.919621,0.897784,0.638166,0.670955
-6316,0.962704,0.0635868,5,63,0,6319.69,4767.51,728.36,0.847208,0.861251,0.877419,0.855234,0.56133,0.715617
-6314.91,0.94002,0.0635868,4,15,0,6317.46,4765.73,716.249,0.852657,0.853898,0.870948,0.864764,0.560944,0.708875
-6313.68,0.946571,0.0635868,5,31,0,6316.98,4713.6,713.731,0.866685,0.869949,0.865834,0.863424,0.604321,0.716168
-6318.65,0.414934,0.0635868,4,31,0,6323.96,4672.2,714.065,0.876577,0.908946,0.844852,0.861961,0.616119,0.71529
-6317.25,1,0.0635868,5,31,0,6320.91,4541.32,712.794,0.90409,0.914284,0.909751,0.892561,0.617232,0.684025
-6318.88,0.74846,0.0635868,3,15,0,6325.9,4571.77,723.071,0.877347,0.927673,0.886701,0.914754,0.619601,0.679217
-6321.85,0.965152,0.0635868,5,55,0,6323.37,4549.63,758.807,0.919021,0.963442,0.900321,0.909467,0.631599,0.759014
-6321.22,0.979132,0.0635868,3,15,0,6325.02,4609.55,745.206,0.916322,0.94661,0.935471,0.915544,0.634145,0.763254
-6319.22,0.991899,0.0635868,3,7,0,6322.79,4533.88,745.449,0.915965,0.900102,0.927065,0.918482,0.637541,0.763493
-6321.01,0.970108,0.0635868,4,31,0,6324.58,4629.97,748.849,0.915376,0.91991,0.920776,0.927475,0.645136,0.785345
-6329.17,0.85957,0.0635868,4,31,0,6336.63,4477.34,834.693,0.960929,0.93789,0.964071,0.896162,0.601505,0.745386
-6324.99,0.999924,0.0635868,4,15,0,6330.92,4530.21,811.382,0.95185,0.932389,0.9683,0.896498,0.602548,0.742946
-6323.71,0.998484,0.0635868,5,31,0,6328.61,4479.05,714.941,0.935025,0.912394,0.937934,0.961421,0.619041,0.755329
-6318.97,1,0.0635868,4,15,0,6324.6,4502.43,730.901,0.942298,0.940044,0.921875,0.923218,0.60868,0.747658
-6324.98,0.994857,0.0635868,5,31,0,6326.61,4556.74,803.444,0.887412,0.929614,0.937676,0.896749,0.635965,0.647415
-6317.91,0.996891,0.0635868,5,31,0,6326.84,4621.42,684.154,0.910691,0.894605,0.912217,0.895589,0.588931,0.743772
-6316.03,0.90887,0.0635868,4,31,0,6320,4677.97,698.32,0.865417,0.871639,0.893549,0.899105,0.587952,0.747802
-6317.5,0.909647,0.0635868,4,31,0,6319.88,4602.42,728.37,0.876678,0.873984,0.908427,0.869034,0.607733,0.70369
-6314.92,0.955371,0.0635868,4,31,0,6320.5,4741.67,703.005,0.85197,0.867317,0.865728,0.886381,0.599715,0.69263
-6317.06,0.835026,0.0635868,4,31,0,6318.14,4573.48,717.389,0.901143,0.898499,0.933786,0.878835,0.59374,0.676905
-6315.83,0.895098,0.0635868,5,39,0,6320.6,4742.39,690.182,0.847321,0.840428,0.880379,0.832656,0.593213,0.71807
-6314.31,0.99829,0.0635868,4,31,0,6317.62,4707.14,694.376,0.881647,0.87267,0.874282,0.878211,0.608192,0.706635
-6317.6,0.930662,0.0635868,5,31,0,6319.33,4568.67,769.892,0.910085,0.904597,0.927094,0.910503,0.615393,0.732437
-6316.65,0.982172,0.0635868,5,63,0,6319.29,4674.58,729.624,0.881681,0.879253,0.884595,0.870758,0.632957,0.758781
-6316.22,0.991962,0.0635868,6,63,0,6318.49,4678.9,741.191,0.891236,0.892846,0.887441,0.880982,0.629659,0.737896
-6317.36,0.971815,0.0635868,5,31,0,6318.95,4558.74,736.864,0.925967,0.904647,0.92773,0.929203,0.598733,0.723121
-6315.94,0.88324,0.0635868,5,31,0,6321.71,4599.66,710.834,0.911696,0.888375,0.897124,0.874225,0.59595,0.698954
-6314.37,0.977664,0.0635868,4,31,0,6319.55,4692.74,694.954,0.876735,0.889175,0.871128,0.886317,0.591755,0.726957
-6315.73,0.925646,0.0635868,5,31,0,6318.83,4837.31,664.395,0.834567,0.824756,0.83766,0.860594,0.606087,0.707597
-6314.31,0.911965,0.0635868,4,31,0,6320.74,4815.18,684.174,0.855525,0.838761,0.84227,0.831186,0.597058,0.753361
-6315.15,0.948544,0.0635868,3,15,0,6318.09,4786.15,682.086,0.839202,0.849256,0.867519,0.825991,0.589871,0.745572
-6314.9,0.662587,0.0635868,4,15,0,6318.43,4818.31,689.231,0.858323,0.828709,0.85871,0.869124,0.594958,0.731941
-6315.14,1,0.0635868,4,23,0,6317.7,4745.83,712.094,0.868744,0.844952,0.854745,0.838139,0.576965,0.71046
-6317.92,0.727855,0.0635868,5,55,0,6319.45,4587.33,724.648,0.922758,0.890559,0.930155,0.891198,0.616953,0.652282
-6317.53,0.969567,0.0635868,3,15,0,6322.37,4564.18,739.528,0.876723,0.903563,0.914503,0.88681,0.610544,0.669706
-6320.55,0.919718,0.0635868,4,15,0,6325.18,4628.6,755.559,0.916928,0.89226,0.89252,0.866986,0.619939,0.631714
-6319.86,0.96754,0.0635868,5,63,0,6325.49,4465.08,732.437,0.928594,0.914922,0.940743,0.9071,0.626502,0.620541
-6323.27,0.964054,0.0635868,5,31,0,6325.97,4449.29,756.906,0.962771,0.922246,0.985366,0.9361,0.593042,0.587005
-6324.06,0.99837,0.0635868,5,31,0,6325.43,4406.15,726.093,0.96306,0.965219,0.988459,0.926638,0.602262,0.576617
-6321.55,0.998876,0.0635868,5,31,0,6326.14,4495.49,783.12,0.95066,0.912108,0.965922,0.935996,0.633467,0.665598
-6320.89,0.999796,0.0635868,5,31,0,6322.48,4478.23,787.109,0.938937,0.922741,0.957125,0.932585,0.634928,0.660285
-6314.59,0.952616,0.0635868,6,63,0,6323.92,4880.21,702.796,0.835118,0.841614,0.845129,0.839304,0.580419,0.800886
-6315.66,0.65753,0.0635868,5,31,0,6321.61,4761.59,668.217,0.811169,0.82249,0.852137,0.847144,0.569135,0.680508
-6320.78,0.750963,0.0635868,6,127,0,6324.49,4523.78,758.913,0.935086,0.93389,0.965634,0.903564,0.5867,0.741701
-6319.18,0.95837,0.0635868,5,31,0,6326.34,4692.51,750.471,0.893077,0.875009,0.93285,0.868239,0.618536,0.741034
-6315.75,0.890057,0.0635868,5,63,0,6322.96,4852,635.085,0.824827,0.834327,0.807123,0.839833,0.561147,0.740107
-6315.19,0.903432,0.0635868,4,15,0,6317.75,4909.13,634.6,0.798874,0.821744,0.837915,0.842288,0.570352,0.742907
-6315.01,0.749071,0.0635868,5,31,0,6317.72,4855.6,672.092,0.839434,0.83729,0.861713,0.853132,0.565061,0.710202
-6315.65,0.981203,0.0635868,4,15,0,6317.83,4785.57,662.061,0.817536,0.840901,0.857873,0.861218,0.551369,0.705034
-6314.16,0.992278,0.0635868,5,31,0,6316.49,4831.08,677.75,0.805609,0.828387,0.834901,0.842736,0.579516,0.68161
-6315.64,0.894619,0.0635868,4,15,0,6318.02,4875.39,677.638,0.827555,0.808171,0.835664,0.842819,0.581016,0.680155
-6314.1,0.932155,0.0635868,5,63,0,6317.65,4813.53,679.548,0.844666,0.8305,0.864098,0.830305,0.569089,0.723404
-6315.85,0.924185,0.0635868,5,63,0,6317.38,4787.91,686.68,0.870318,0.850192,0.877393,0.882802,0.593085,0.750706
-6318.18,0.45268,0.0635868,3,15,0,6329.39,4719.66,676.43,0.848421,0.830418,0.880413,0.874199,0.595495,0.754835
-6317.62,1,0.0635868,5,31,0,6321.75,4764.04,741.925,0.892733,0.869653,0.876691,0.8629,0.57223,0.714786
-6314.73,0.960126,0.0635868,5,31,0,6319.81,4673.77,702.99,0.871274,0.878707,0.897056,0.880512,0.574423,0.689595
-6315.28,0.968216,0.0635868,5,31,0,6318.63,4787.75,673.114,0.835104,0.848526,0.818355,0.845396,0.561378,0.650979
-6317.86,0.954971,0.0635868,5,31,0,6320.29,4762.57,641.027,0.863706,0.825954,0.825033,0.866229,0.593386,0.668626
-6317.1,0.856901,0.0635868,5,31,0,6322.56,4839.25,715.948,0.861243,0.844595,0.85814,0.838433,0.553822,0.788646
-6314.58,0.869064,0.0635868,5,31,0,6320.25,4777.53,714.079,0.870634,0.856281,0.850935,0.874679,0.587522,0.770586
-6314.53,0.974228,0.0635868,6,63,0,6316.35,4740.26,679.481,0.845338,0.863608,0.8547,0.876282,0.582848,0.659259
-6314.5,0.823498,0.0635868,4,31,0,6317.77,4741.96,684.369,0.846177,0.856718,0.887693,0.855362,0.59667,0.692415
-6319.54,0.988938,0.0635868,4,15,0,6321.49,4603.42,672.662,0.916377,0.890004,0.901097,0.907267,0.591554,0.72548
-6320.02,0.996484,0.0635868,5,31,0,6322.56,4841.38,762.073,0.857876,0.854057,0.858847,0.842718,0.625202,0.772449
-6318.75,0.899014,0.0635868,5,63,0,6322.81,4518.69,730.692,0.947057,0.920844,0.940389,0.919144,0.624849,0.773185
-6317.07,0.999348,0.0635868,5,31,0,6320.5,4654.8,726.743,0.901138,0.877718,0.896569,0.893396,0.638542,0.747711
-6321.1,0.98046,0.0635868,5,63,0,6323.35,4549.48,776.283,0.930328,0.902545,0.929151,0.893703,0.654139,0.688524
-6320.48,0.934665,0.0635868,5,31,0,6324.81,4516.78,732.17,0.964936,0.923846,0.952899,0.932361,0.602314,0.758776
-6320.53,0.970882,0.0635868,5,63,0,6323.1,4458.31,762.417,0.969031,0.953142,0.957935,0.945999,0.608503,0.742895
-6324.66,0.990357,0.0635868,5,31,0,6327.2,4516.48,785.256,0.914005,0.960581,0.937018,0.960848,0.607085,0.736425
-6326.2,0.997655,0.0635868,6,63,0,6328.74,4389.27,787.073,0.999747,0.956868,0.942741,0.925737,0.631226,0.631871
-6324.72,0.939932,0.0635868,4,31,0,6334.83,4380.66,740.303,0.999619,0.968399,0.996469,0.949709,0.638218,0.67575
-6329.73,0.99225,0.0635868,4,15,0,6331.59,4427.49,769.507,0.999768,0.972969,0.997268,0.88854,0.616095,0.644009
-6324.78,0.994949,0.0635868,5,31,0,6334.24,4405.37,776.885,0.996033,0.974011,0.957428,0.977239,0.649268,0.713512
-6324.46,0.988263,0.0635868,5,63,0,6328.08,4404.11,755.506,0.975971,0.959889,0.994808,0.961783,0.666733,0.662149
-6317.6,0.873425,0.0635868,6,127,0,6326.48,4702.08,754.962,0.881533,0.885333,0.909271,0.862498,0.597848,0.786884
-6315.83,0.955505,0.0635868,6,63,0,6321.08,4809.49,739.721,0.874166,0.864532,0.853592,0.862989,0.596146,0.785982
-6315.86,0.838936,0.0635868,5,63,0,6319.43,4704.81,682.261,0.850962,0.868555,0.881709,0.882282,0.611066,0.744527
-6319.96,0.830975,0.0635868,3,7,0,6321.21,4762.25,684.963,0.896951,0.859918,0.852166,0.893387,0.61537,0.739963
-6317.82,0.996476,0.0635868,4,31,0,6324.36,4770.45,668.413,0.883645,0.872046,0.859255,0.82594,0.579564,0.735136
-6315.44,0.975643,0.0635868,5,47,0,6322.4,4705.37,731.252,0.851276,0.862783,0.873927,0.884614,0.604164,0.709199
-6318.44,0.918538,0.0635868,4,15,0,6320.32,4768.98,747.524,0.870896,0.849538,0.885172,0.839688,0.593217,0.696596
-6319.17,0.765841,0.0635868,2,3,0,6322.73,4780.99,746.987,0.879182,0.857501,0.867899,0.830692,0.595756,0.695597
-6319.32,0.896977,0.0635868,4,15,0,6322.77,4779.32,742.245,0.819401,0.87214,0.871383,0.867585,0.603401,0.699803
-6320.34,0.993181,0.0635868,5,39,0,6324.98,4477.34,716.021,0.969268,0.918658,0.936891,0.926555,0.630071,0.706529
-6316.72,0.986329,0.0635868,5,63,0,6323.44,4751.27,729.925,0.887921,0.865869,0.859313,0.888289,0.605922,0.721563
-6317.3,0.841225,0.0635868,4,15,0,6319.57,4760.6,731.661,0.88282,0.853703,0.88571,0.885359,0.606083,0.721034
-6317.6,0.94758,0.0635868,3,7,0,6322.47,4756.25,730.478,0.83504,0.870755,0.877453,0.890492,0.598117,0.707709
-6320.62,0.766406,0.0635868,5,47,0,6325.52,4459.49,751.403,0.967665,0.952036,0.93528,0.900985,0.61557,0.711844
-6318.55,0.99811,0.0635868,5,63,0,6323.76,4682.84,703.119,0.864354,0.891315,0.887553,0.918433,0.610019,0.706633
-6316.31,0.999928,0.0635868,4,15,0,6318.87,4623.42,712.45,0.896518,0.894052,0.908614,0.859852,0.602821,0.718843
-6320.01,0.866006,0.0635868,3,15,0,6324.4,4710.4,709.209,0.914392,0.878232,0.845708,0.835014,0.602275,0.718784
-6319.17,0.995381,0.0635868,4,23,0,6321.95,4651.34,700.39,0.916354,0.894179,0.895912,0.923296,0.603625,0.73111
-6319.16,0.777533,0.0635868,3,7,0,6326.92,4595.81,697.414,0.906836,0.905139,0.945299,0.909134,0.61338,0.729704
-6318.57,0.982557,0.0635868,4,23,0,6322.28,4595.76,730.289,0.933977,0.914603,0.944719,0.885672,0.620742,0.732096
-6318.87,0.976208,0.0635868,4,31,0,6321.52,4685.38,719.038,0.886249,0.893969,0.9326,0.902121,0.593601,0.753721
-6316.7,0.960666,0.0635868,5,63,0,6322.51,4604.5,736.702,0.896875,0.907766,0.912806,0.867221,0.607101,0.67893
-6315.64,0.980872,0.0635868,5,31,0,6318.82,4630.34,711.914,0.903823,0.881662,0.902685,0.900592,0.617043,0.703605
-6317.36,0.970444,0.0635868,6,63,0,6320.36,4640.32,757.481,0.878826,0.890855,0.913699,0.905845,0.613084,0.749069
-6319.29,0.965201,0.0635868,5,31,0,6321.7,4611.5,774.403,0.921243,0.910403,0.940936,0.894388,0.620339,0.792585
-6314.71,0.88282,0.0635868,5,47,0,6321.36,4743.07,689.599,0.859349,0.862966,0.883256,0.874938,0.611379,0.735859
-6315.23,0.906869,0.0635868,5,31,0,6318.05,4694.46,712.654,0.874472,0.889815,0.890831,0.882292,0.61312,0.702473
-6314.06,0.993846,0.0635868,5,63,0,6316.56,4777.21,691.318,0.85668,0.845689,0.834032,0.868116,0.570791,0.721643
-6314.25,0.959488,0.0635868,4,31,0,6317.45,4729.92,687.488,0.863032,0.85782,0.87837,0.867999,0.567911,0.680827
-6315.31,0.956919,0.0635868,4,31,0,6316.52,4788.45,697.263,0.868746,0.859033,0.839132,0.851408,0.573027,0.67677
-6314.45,0.985603,0.0635868,5,47,0,6318.08,4789.3,666.066,0.81929,0.846919,0.838239,0.869197,0.567404,0.70775
-6317.07,0.571323,0.0635868,5,63,0,6321.03,4718.65,725.02,0.829585,0.865621,0.872541,0.889027,0.605219,0.717475
-6319.01,0.881652,0.0635868,4,31,0,6321.81,4733.15,723.623,0.894931,0.902607,0.882553,0.880545,0.604457,0.700902
-6321.71,0.565248,0.0635868,6,95,0,6330.65,4432.4,736.774,0.949178,0.954778,0.994202,0.941007,0.634315,0.719274
-6322.23,0.931209,0.0635868,4,31,0,6326.07,4409.92,749.456,0.981083,0.948768,0.996667,0.947455,0.632001,0.724472
-6324.56,0.979343,0.0635868,4,31,0,6325.95,4361.52,736.866,0.947551,0.966629,0.99897,0.950612,0.638736,0.659355
-6323.58,0.99798,0.0635868,5,31,0,6327.25,4418.96,751.08,0.949916,0.976677,0.998549,0.945357,0.642398,0.670613
-6323.37,0.975933,0.0635868,6,79,0,6327.7,4410.38,768.216,0.996791,0.942492,0.984449,0.962178,0.644589,0.695978
-6325.17,0.993986,0.0635868,5,31,0,6327.01,4415.56,741.868,0.987506,0.974894,0.979971,0.929001,0.669714,0.663905
-6322.45,0.998019,0.0635868,5,31,0,6328.11,4445.43,761.921,0.919803,0.919701,0.976734,0.956876,0.604235,0.641276
-6323.91,0.964198,0.0635868,3,7,0,6326.56,4472.29,763.799,0.903252,0.922164,0.973387,0.962971,0.599647,0.629593
-6324.91,0.987545,0.0635868,5,63,0,6328.09,4334.28,760.611,0.982641,0.958991,0.97352,0.973313,0.598447,0.638517
-6321.5,0.827141,0.0635868,5,63,0,6326.74,4424.17,747.514,0.947222,0.960174,0.939311,0.915294,0.598751,0.67815
-6323.05,0.993366,0.0635868,4,31,0,6325.91,4496.15,746.078,0.960699,0.960177,0.965539,0.935674,0.57603,0.685669
-6321.94,0.997132,0.0635868,4,31,0,6325.01,4515.66,730.564,0.922412,0.891417,0.97782,0.93777,0.614299,0.658586
-6321.24,0.972208,0.0635868,5,47,0,6325.62,4493.47,732.156,0.930754,0.894897,0.976993,0.937081,0.616041,0.65733
-6320.21,0.974027,0.0635868,5,59,0,6323.12,4560.86,714.092,0.907836,0.905243,0.966928,0.887019,0.610423,0.673636
-6319.39,0.97686,0.0635868,5,31,0,6323.89,4582.09,721.449,0.859967,0.875417,0.928516,0.903245,0.598366,0.613494
-6317.71,0.982057,0.0635868,5,31,0,6323.06,4634.1,741.106,0.933521,0.888303,0.887571,0.909989,0.60461,0.73013
-6319.19,0.973961,0.0635868,3,15,0,6321.82,4694.21,747.621,0.838049,0.881913,0.877749,0.893183,0.604569,0.756202
-6318.62,0.994767,0.0635868,6,95,0,6323.12,4670.16,701.178,0.864591,0.912448,0.908141,0.860177,0.584906,0.749945
-6316.64,0.972928,0.0635868,4,31,0,6322.98,4748.8,696.845,0.874144,0.827391,0.848453,0.874285,0.579381,0.748095
-6314.63,1,0.0635868,5,31,0,6318.55,4775.42,710.776,0.851531,0.875454,0.851837,0.84676,0.568816,0.719437
-6316.46,0.870849,0.0635868,5,31,0,6319.34,4751.94,715.722,0.866082,0.852829,0.864934,0.84498,0.566444,0.765205
-6318.84,0.998342,0.0635868,4,15,0,6321,4992.75,716.58,0.819433,0.834133,0.824003,0.805595,0.570121,0.75679
-6315.33,0.265685,0.0635868,4,15,0,6324.35,4903.66,710.745,0.857865,0.833709,0.843673,0.845001,0.5774,0.780902
-6316.2,0.838095,0.0635868,5,31,0,6318.39,4738.86,702.785,0.861617,0.874707,0.868275,0.869287,0.605613,0.799989
-6316.24,0.961847,0.0635868,6,63,0,6320.1,5010.56,656.975,0.817547,0.803941,0.828058,0.8101,0.562287,0.760259
-6316.43,0.845982,0.0635868,5,31,0,6320.48,4900.85,672,0.850134,0.829791,0.830661,0.837895,0.544675,0.775312
-6316.54,0.698789,0.0635868,5,31,0,6319.48,4963.84,677.513,0.79962,0.827565,0.817711,0.807723,0.552135,0.775433
-6315.74,0.650978,0.0635868,5,63,0,6321.79,4638.47,695.312,0.857933,0.885584,0.900093,0.86847,0.594506,0.690189
-6318.99,0.985117,0.0635868,4,31,0,6322.18,4613.76,683.918,0.932934,0.902971,0.904389,0.886336,0.600924,0.72589
-6317.44,0.983947,0.0635868,4,31,0,6320.63,4598.78,692.445,0.889422,0.91223,0.891388,0.897757,0.602957,0.731841
-6317.15,0.757539,0.0635868,4,31,0,6321.91,4634.36,685.562,0.90164,0.910075,0.898397,0.892655,0.607174,0.730325
-6316.91,0.693627,0.0635868,4,31,0,6327.09,4673.99,708.227,0.898448,0.876899,0.911353,0.90184,0.6135,0.721795
-6316.18,0.948361,0.0635868,5,51,0,6319.51,4740.45,726.855,0.875423,0.894953,0.856272,0.87338,0.576605,0.724553
-6316.54,0.876307,0.0635868,3,7,0,6318.82,4748.57,727.843,0.891671,0.850262,0.886641,0.879783,0.577194,0.727661
-6316.79,0.944544,0.0635868,6,63,0,6321.09,4852.98,644.255,0.857513,0.816481,0.825427,0.853977,0.574721,0.694762
-6324.92,0.197035,0.0635868,6,63,0,6327.49,4794.1,642.751,0.869283,0.790377,0.799001,0.866514,0.55591,0.675298
-6324.23,0.981894,0.0635868,5,31,0,6330.28,4779.68,639.603,0.832482,0.899196,0.80097,0.838985,0.570301,0.684051
-6316.2,0.999834,0.0635868,6,63,0,6326.88,4792.31,712.372,0.850749,0.832212,0.851322,0.867231,0.601511,0.781569
-6315.64,0.899297,0.0635868,3,15,0,6318,4820.18,721.16,0.863641,0.875993,0.867875,0.850383,0.603609,0.789518
-6318.75,0.998918,0.0635868,4,15,0,6319.71,4685.44,684.905,0.888106,0.881679,0.899345,0.890758,0.609395,0.802914
-6320.76,0.931819,0.0635868,5,31,0,6324.15,4925.01,731.414,0.850609,0.851461,0.831211,0.866629,0.605907,0.78863
-6317,0.981593,0.0635868,3,7,0,6322.41,4874.29,731.592,0.831857,0.830776,0.853024,0.856408,0.601216,0.791348
-6315.46,0.966325,0.0635868,4,15,0,6318.19,4820.47,733.921,0.858004,0.85331,0.853097,0.844082,0.603025,0.781086
-6317.42,0.787027,0.0635868,5,31,0,6319.73,4824.33,707.418,0.854419,0.862589,0.880117,0.873813,0.568822,0.80386
-6315.28,0.808103,0.0635868,5,31,0,6322.04,4771.36,705.131,0.868611,0.873142,0.884098,0.867026,0.610167,0.78827
-6315.61,0.987016,0.0635868,6,63,0,6317.48,4617.92,746.115,0.898684,0.89919,0.907438,0.896007,0.602027,0.692003
-6317.5,0.927597,0.0635868,5,31,0,6318.62,4528.05,742.196,0.92137,0.910361,0.941106,0.905721,0.593163,0.704814
-6319.98,0.965738,0.0635868,4,15,0,6321.14,4573.68,756.876,0.920808,0.949683,0.901853,0.90314,0.586121,0.69886
-6318.89,0.992587,0.0635868,5,31,0,6321.76,4682.76,745.731,0.880688,0.926308,0.888202,0.880066,0.608492,0.706023
-6318.28,0.9823,0.0635868,5,31,0,6321.9,4579.75,762.464,0.909895,0.940471,0.928675,0.902807,0.61114,0.727056
-6318.19,0.98363,0.0635868,5,47,0,6320.6,4545.19,713.303,0.873475,0.915241,0.921012,0.900569,0.595251,0.661417
-6321.4,0.999589,0.0635868,5,63,0,6324.55,4428.17,751.383,0.980683,0.931371,0.970951,0.954667,0.612111,0.633425
-6321.33,0.984413,0.0635868,4,23,0,6326.52,4451.49,739.335,0.939467,0.936662,0.933247,0.963925,0.626117,0.632012
-6321.14,0.989002,0.0635868,6,63,0,6323.35,4442.61,732.331,0.937447,0.941063,0.941063,0.961845,0.609501,0.627536
-6319.83,0.992281,0.0635868,6,63,0,6323.59,4521.96,750.229,0.960856,0.929629,0.9563,0.913179,0.64577,0.754336
-6316.68,0.96358,0.0635868,6,63,0,6321.22,4820.38,631.508,0.799715,0.839983,0.848739,0.861507,0.573463,0.702804
-6317.01,0.974629,0.0635868,6,63,0,6318.72,4661.41,724.206,0.877103,0.885557,0.866137,0.896327,0.629764,0.71105
-6318.06,0.996989,0.0635868,5,31,0,6319.19,4508.11,752.439,0.947959,0.945717,0.94719,0.916846,0.614122,0.704549
-6321.43,0.986366,0.0635868,4,31,0,6322.22,4514.6,760.423,0.975958,0.891913,0.922241,0.918824,0.628994,0.705947
-6322.42,0.995563,0.0635868,4,31,0,6324.4,4438.06,760.908,0.978853,0.9585,0.941377,0.898533,0.605542,0.687102
-6324.78,0.992099,0.0635868,5,31,0,6327.19,4536.31,729.764,0.927892,0.904165,0.971637,0.964179,0.599084,0.711309
-6323.57,0.989386,0.0635868,4,31,0,6326.54,4521.46,747.246,0.935436,0.911146,0.979488,0.865957,0.59624,0.669515
-6318.5,0.981351,0.0635868,6,95,0,6329.8,4560.57,736.169,0.924109,0.928403,0.922445,0.923863,0.643062,0.752317
-6319.49,0.897408,0.0635868,5,31,0,6322.65,4543.82,788.363,0.936855,0.930461,0.922578,0.90347,0.620147,0.728345
-6319.92,0.970609,0.0635868,5,63,0,6322.17,4458.45,777.155,0.962553,0.935092,0.967603,0.928709,0.619534,0.720042
-6317.15,0.961705,0.0635868,5,31,0,6324.46,4557.53,730.754,0.929426,0.902384,0.915001,0.929286,0.610899,0.705081
-6318.75,0.9567,0.0635868,4,23,0,6322.21,4616.54,734.42,0.861318,0.914445,0.887383,0.905785,0.626758,0.693076
-6321.97,0.938525,0.0635868,5,39,0,6325.51,4662.54,733.349,0.894562,0.941616,0.898057,0.888521,0.621098,0.687804
-6320.6,0.996613,0.0635868,4,15,0,6322.42,4603.84,712.424,0.916253,0.945495,0.870811,0.894308,0.60755,0.698655
-6323.65,0.700212,0.0635868,6,63,0,6328.88,4486.7,784.022,0.94284,0.955532,0.955161,0.942405,0.602113,0.604277
-6323.16,0.999754,0.0635868,5,31,0,6327.27,4421.59,760.685,0.935545,0.955731,0.94264,0.954384,0.580147,0.645151
-6323.24,0.99677,0.0635868,6,63,0,6327.24,4364.89,777.749,0.98016,0.974216,0.973654,0.947303,0.654347,0.748762
-6321.89,0.986779,0.0635868,5,31,0,6324.98,4413.4,773.789,0.972147,0.979761,0.978537,0.945788,0.651594,0.717421
-6325.3,0.980676,0.0635868,5,31,0,6329.9,4414.38,756.154,0.988308,0.951914,0.99587,0.98369,0.615803,0.690433
-6326.55,0.998361,0.0635868,5,63,0,6330.21,4398.14,788.933,0.993556,0.99162,0.998713,0.94301,0.648183,0.677621
-6327.51,0.999083,0.0635868,5,31,0,6330.66,4409.88,735.841,0.992826,0.999249,0.949097,0.964504,0.599305,0.645282
-6328.32,0.974135,0.0635868,5,31,0,6332.92,4376.68,762.938,0.989338,0.999208,0.999709,0.967507,0.654231,0.648269
-6329.46,0.99034,0.0635868,6,63,0,6331.8,4426.78,742.832,0.984035,0.99698,0.999978,0.940859,0.605751,0.65944
-6328.93,0.996147,0.0635868,5,63,0,6332.82,4360.08,733.503,0.994283,0.990913,0.999961,0.959055,0.5916,0.687349
