# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_936.json
# init = 2 (Default)
# random
#   seed = 1718983589 (Default)
# output
#   file = output_model_modified/output_936.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4978.51,0.517173,0.203515,3,7,0,4981.37,756.067,124.141,0.827413,0.970699,0.527164,0.931605,0.710767,0.58588
-4980.3,0.791201,0.203515,4,15,0,4982.73,756.142,120.161,0.84415,0.878769,0.521877,0.982215,0.715284,0.566171
-4981.72,1,0.203515,4,31,0,4985.02,726.634,123.194,0.867651,0.998346,0.538684,0.999724,0.705261,0.527943
-4976.34,0.617971,0.203515,4,31,0,4984.61,766.214,121.975,0.833414,0.90806,0.529696,0.960353,0.691093,0.585064
-4982.31,0.157549,0.203515,5,31,0,4986.62,737.607,121.544,0.812524,0.969382,0.483343,0.977302,0.67374,0.571958
-4985.97,0.914041,0.203515,4,15,0,4988.4,761.296,122.657,0.847552,0.996503,0.49546,0.986966,0.693799,0.556936
-4981.79,0.974929,0.203515,3,7,0,4986.92,741.742,122.602,0.801979,0.917307,0.501151,0.953552,0.666002,0.547725
-4979.82,0.974655,0.203515,4,15,0,4984.4,751.81,119.844,0.862744,0.978256,0.544974,0.993228,0.650862,0.548739
-4979.09,0.875792,0.203515,4,31,0,4983.69,734.296,123.505,0.845001,0.995834,0.562725,0.99576,0.689381,0.525655
-4982.85,0.97134,0.203515,4,31,0,4984.35,749.578,124.217,0.87363,0.999911,0.522667,0.957628,0.679838,0.606792
-4980.16,0.911768,0.203515,4,15,0,4988.53,744.98,126.081,0.839237,0.997312,0.511273,0.991297,0.668822,0.523855
-4977.02,0.918192,0.203515,4,15,0,4982.58,749.873,123.404,0.82044,0.927952,0.517116,0.955969,0.653719,0.544328
-4978.11,0.940641,0.203515,4,15,0,4980.71,752.367,116.589,0.846581,0.949138,0.545566,0.993614,0.649758,0.57257
-4977.5,0.994154,0.203515,4,15,0,4981.21,748.818,119.797,0.812805,0.937352,0.559642,0.990049,0.655958,0.568718
-4981.97,0.965243,0.203515,4,31,0,4985.93,742.239,132.02,0.855747,0.948635,0.503337,0.99114,0.708025,0.504231
-4978.51,0.996296,0.203515,4,15,0,4984.1,739.731,127.77,0.879003,0.978708,0.514586,0.984599,0.687535,0.542489
-4975.28,0.967103,0.203515,5,31,0,4982.56,750.999,116.25,0.818279,0.93026,0.540166,0.965323,0.678337,0.544891
-4978.25,0.756286,0.203515,4,15,0,4979.53,746.733,124.557,0.841468,0.985857,0.524485,0.971861,0.654233,0.551638
-4978.35,0.989562,0.203515,4,15,0,4981.36,743.788,123.036,0.868413,0.945488,0.502385,0.984527,0.67484,0.593125
-4979.54,0.922604,0.203515,4,15,0,4983.62,750.918,119.376,0.791416,0.968402,0.556567,0.997862,0.665601,0.536899
-4978.75,0.999455,0.203515,4,31,0,4981.57,744.814,121.114,0.855535,0.97024,0.508311,0.999864,0.68295,0.535141
-4979.14,0.988777,0.203515,4,15,0,4980.76,737.669,123.004,0.83512,0.984235,0.544869,0.999729,0.68889,0.504606
-4981.32,0.964592,0.203515,4,15,0,4983.34,733.435,123.844,0.841946,0.994081,0.5266,0.999905,0.695632,0.573423
-4976.1,0.982141,0.203515,4,15,0,4982.41,746.764,118.959,0.819284,0.933863,0.534714,0.948666,0.680771,0.554306
-4976.15,0.853242,0.203515,3,15,0,4979.98,751.477,123.292,0.834698,0.951612,0.529041,0.993937,0.676238,0.576981
-4977.28,0.868116,0.203515,3,15,0,4983.15,749.567,113.837,0.826876,0.966402,0.537719,0.960841,0.681188,0.577424
-4976.22,0.975918,0.203515,4,15,0,4978.9,749.456,116.324,0.844579,0.951297,0.530641,0.988462,0.683371,0.58964
-4977.37,0.962461,0.203515,3,7,0,4981.32,755.651,116.497,0.838091,0.958649,0.516276,0.98426,0.691353,0.554656
-4978.84,0.980815,0.203515,3,7,0,4980.54,747.859,113.759,0.796818,0.95733,0.537483,0.951808,0.697105,0.569389
-4979.43,0.964024,0.203515,4,15,0,4981.45,741.021,127.425,0.864613,0.953766,0.502366,0.970435,0.664425,0.545697
-4978.71,0.955002,0.203515,4,15,0,4981.98,737.772,119.201,0.82803,0.938395,0.555377,0.98364,0.713125,0.543975
-4976.84,0.686367,0.203515,3,7,0,4983.61,738.923,122.484,0.845613,0.987653,0.548018,0.983332,0.693406,0.555899
-4977.8,0.99884,0.203515,4,15,0,4978.31,742.705,122.768,0.858626,0.996753,0.530102,0.986962,0.688732,0.553738
-4979.64,0.912583,0.203515,3,11,0,4986.05,747.414,118.821,0.844996,0.990638,0.511608,0.985459,0.720005,0.557449
-4976.59,0.993716,0.203515,5,31,0,4981.15,749.529,116.488,0.819933,0.955311,0.554002,0.975731,0.673083,0.589443
-4976.12,0.996876,0.203515,4,15,0,4978.59,751.885,121.077,0.82505,0.939142,0.572504,0.970272,0.692104,0.578153
-4978.72,0.912538,0.203515,4,31,0,4984.42,756.296,118.067,0.817666,0.912531,0.491487,0.957593,0.651432,0.599994
-4979.96,0.16773,0.203515,5,31,0,4985.75,748.431,123.518,0.809462,0.983557,0.545705,0.940616,0.671744,0.490903
-4979,0.899364,0.203515,4,15,0,4982.38,743.818,116.772,0.837534,0.989961,0.507988,0.997441,0.670464,0.531975
-4980.72,0.968845,0.203515,3,7,0,4985.45,736.165,118.502,0.864856,0.973102,0.482615,0.991466,0.665596,0.488479
-4976.84,0.996596,0.203515,4,15,0,4982.77,765.907,121.649,0.803318,0.905543,0.554027,0.926312,0.69775,0.609266
-4978.58,0.565296,0.203515,4,15,0,4980.94,761.507,123.002,0.847633,0.911546,0.54427,0.958627,0.654332,0.647607
-4976.64,0.995194,0.203515,4,15,0,4982.94,750.177,124.774,0.864054,0.952953,0.514949,0.969351,0.680545,0.5486
-4977.19,0.959013,0.203515,3,15,0,4980.03,749.512,125.458,0.862162,0.961054,0.530752,0.942331,0.690505,0.556441
-4976.87,1,0.203515,4,15,0,4978.6,741.956,120.972,0.828538,0.964274,0.541314,0.981223,0.704849,0.590523
-4978.5,0.963729,0.203515,4,15,0,4980.35,751.641,124.819,0.852497,0.945028,0.539399,0.998594,0.709046,0.625683
-4977.57,0.995824,0.203515,4,15,0,4981.53,750.461,119.725,0.829115,0.945388,0.577068,0.992912,0.671151,0.565741
-4978.73,0.790047,0.203515,4,31,0,4982.65,745.004,119.968,0.878114,0.945396,0.556009,0.999623,0.690729,0.576401
-4976.77,0.966748,0.203515,4,15,0,4981.22,747.227,125.485,0.849583,0.935982,0.516372,0.989888,0.698359,0.557179
-4976.83,0.930103,0.203515,4,15,0,4982.52,755.721,117.438,0.81794,0.937384,0.565608,0.984928,0.687828,0.591892
-4980.03,0.87039,0.203515,4,31,0,4984.67,745.351,130.678,0.851001,0.954789,0.535734,0.966477,0.719752,0.61936
-4980.59,0.836948,0.203515,4,15,0,4984.72,743.362,118.421,0.887933,0.992959,0.560469,0.993794,0.682567,0.58911
-4976.42,0.914956,0.203515,3,15,0,4983.57,747.217,119.637,0.866102,0.962802,0.527904,0.969608,0.703154,0.5595
-4983.77,0.650276,0.203515,4,15,0,4986.74,744.907,120.443,0.805823,0.999779,0.535133,0.994312,0.64791,0.469934
-4984.44,0.975708,0.203515,4,15,0,4989.48,753.626,117.427,0.819537,0.999957,0.517623,0.935831,0.650919,0.501696
-4981.46,0.996954,0.203515,4,31,0,4986.99,735.374,125.723,0.860392,0.999924,0.54941,0.986179,0.689925,0.590774
-4981.65,0.995429,0.203515,4,15,0,4982.74,742.559,120.221,0.852832,0.999877,0.543977,0.997876,0.71348,0.535896
-4980.41,0.993318,0.203515,3,15,0,4984.62,744.729,122.278,0.860867,0.999328,0.543244,0.998523,0.68051,0.58667
-4979.93,0.994749,0.203515,4,15,0,4981.12,739.682,124.69,0.848032,0.998612,0.553896,0.955105,0.701235,0.567894
-4979.68,0.904428,0.203515,3,15,0,4982.25,737.924,124.89,0.852433,0.998592,0.569406,0.994605,0.701236,0.538884
-4979.54,0.988987,0.203515,4,15,0,4981.98,746.894,125.55,0.840958,0.998144,0.543755,0.979151,0.691175,0.603836
-4980.31,0.754528,0.203515,3,11,0,4984.74,750.799,126.659,0.859135,0.986097,0.538537,0.967751,0.714303,0.648056
-4980.74,0.987425,0.203515,5,31,0,4984.59,773.153,117.602,0.834028,0.931354,0.566936,0.902683,0.662551,0.569436
-4981.01,0.387412,0.203515,4,15,0,4985.27,770.855,117.216,0.841713,0.876138,0.570138,0.894467,0.666051,0.580087
-4978.33,0.809182,0.203515,4,15,0,4986.51,754.058,123.163,0.856417,0.941027,0.524377,0.938876,0.643899,0.585271
-4975.62,1,0.203515,3,15,0,4978.83,750.947,119.504,0.837168,0.951093,0.535245,0.987935,0.666656,0.544845
-4981.75,0.742966,0.203515,4,15,0,4983.71,738.904,119.084,0.794282,0.989255,0.56119,0.999143,0.708202,0.524974
-4979.73,0.991665,0.203515,4,15,0,4986.07,733.985,124.887,0.877266,0.957107,0.575074,0.979933,0.674429,0.526456
-4979.12,0.999135,0.203515,4,15,0,4983.22,745.424,121.661,0.821127,0.976385,0.485179,0.992514,0.699553,0.518445
-4979.9,0.993358,0.203515,4,31,0,4982.2,744.139,124.584,0.883285,0.983246,0.587037,0.991868,0.71178,0.591656
-4980.92,0.971186,0.203515,3,15,0,4988.35,738.674,126.687,0.856159,0.95984,0.514004,0.999974,0.716782,0.548128
-4979.41,0.923049,0.203515,4,15,0,4986.11,746.972,114.219,0.799898,0.971661,0.544685,0.97152,0.647967,0.537948
-4977.84,0.979649,0.203515,4,15,0,4981.25,755.974,114.786,0.819729,0.932766,0.526936,0.974711,0.642092,0.515497
-4977.35,0.953539,0.203515,3,15,0,4980.69,758.77,115.843,0.823953,0.905598,0.531906,0.927662,0.656864,0.506365
-4980.23,0.987207,0.203515,4,15,0,4983.9,781.969,115.384,0.817239,0.882868,0.495196,0.905071,0.687765,0.652082
-4984.4,0.0251391,0.203515,2,3,0,4986.96,783.596,116.301,0.820116,0.886315,0.497435,0.964015,0.690773,0.647845
-4983.22,0.205986,0.203515,4,15,0,4985.43,782.987,115.948,0.818319,0.88077,0.496555,0.953948,0.694021,0.648096
-4982.01,0.333333,0.203515,2,3,0,4985.74,782.97,116.696,0.824152,0.886589,0.49128,0.922917,0.699772,0.648954
-4978.64,0.944379,0.203515,4,15,0,4985.71,762.341,126.429,0.810453,0.934216,0.549529,0.94479,0.657622,0.62759
-4977.92,1,0.203515,4,15,0,4982.27,756.98,122.231,0.852894,0.927129,0.545323,0.942883,0.642242,0.543683
-4982.29,0.968583,0.203515,3,7,0,4982.94,764.268,122.749,0.860278,0.909763,0.55028,0.944452,0.621947,0.544818
-4983.06,0.62142,0.203515,4,15,0,4989.67,751.25,115.994,0.739354,0.960865,0.536317,0.963198,0.646827,0.50818
-4981.04,0.991535,0.203515,4,15,0,4986.42,742.12,123.501,0.903088,0.937705,0.496113,0.967344,0.692833,0.57743
-4978.88,0.878761,0.203515,4,15,0,4984.64,738.288,129.379,0.848338,0.971032,0.551014,0.997704,0.701587,0.55523
-4980.21,0.913375,0.203515,3,15,0,4984.71,737.175,127.935,0.84874,0.987976,0.551435,0.980823,0.691074,0.609931
-4981.58,0.994662,0.203515,4,15,0,4983.74,739.595,126.275,0.842001,0.988849,0.562672,0.988344,0.679634,0.63545
-4979.09,0.977145,0.203515,4,15,0,4983.45,745.942,118.499,0.840458,0.978966,0.505152,0.955507,0.710556,0.51138
-4980.08,0.99874,0.203515,4,15,0,4984.77,730.815,120.272,0.848343,0.966041,0.556396,0.998438,0.718358,0.538346
-4979.89,0.988798,0.203515,4,31,0,4984.45,735.672,117.974,0.829026,0.959454,0.552165,0.998668,0.71713,0.55604
-4977.14,0.919718,0.203515,4,31,0,4986.86,742.015,117.292,0.846653,0.981686,0.518747,0.969546,0.677817,0.538176
-4978.81,0.978526,0.203515,4,31,0,4981.51,748.853,121.53,0.855246,0.91139,0.581384,0.983994,0.680966,0.550361
-4977.84,0.379727,0.203515,3,7,0,4982.78,746.272,120.803,0.831955,0.993693,0.545373,0.985682,0.681613,0.582873
-4977.53,0.977274,0.203515,3,11,0,4979.45,752.925,121.142,0.837687,0.985574,0.544821,0.959033,0.695605,0.562939
-4976.51,0.926557,0.203515,3,7,0,4979.93,745.003,123.345,0.834642,0.961961,0.523387,0.996492,0.69486,0.569762
-4976.73,0.952548,0.203515,5,31,0,4980.72,745.857,121.735,0.849337,0.956769,0.534283,0.994919,0.65781,0.561183
-4977.51,0.966081,0.203515,4,15,0,4981.67,752.564,122.8,0.8534,0.948109,0.546905,0.997989,0.668019,0.562001
-4981.35,0.726071,0.203515,5,31,0,4984.92,748.268,119.353,0.855657,0.999856,0.520872,0.98153,0.707282,0.581095
-4983.91,0.989072,0.203515,4,15,0,4986.75,740.592,121.093,0.818951,0.999768,0.545318,0.99107,0.632505,0.480507
-4988.38,0.969318,0.203515,4,15,0,4990.57,741.843,124.22,0.829288,0.999965,0.561487,0.996669,0.642295,0.439462
-4985.67,0.997069,0.203515,4,15,0,4995.16,747.19,124.413,0.797785,0.99999,0.51497,0.989487,0.687253,0.599364
-4985.27,0.998403,0.203515,4,15,0,4988.56,732.245,121.408,0.895936,0.999997,0.516976,0.970785,0.683139,0.485693
-4984.76,0.999944,0.203515,4,15,0,4987.46,732.157,122.7,0.890026,0.999996,0.517088,0.970684,0.681185,0.485977
-4983.71,0.833685,0.203515,4,31,0,4985.84,735.36,124.022,0.871269,0.999999,0.51047,0.997822,0.680881,0.525465
-4981.89,0.989124,0.203515,4,31,0,4987.47,740.035,125.459,0.866963,0.999978,0.520293,0.989355,0.695801,0.511934
-4974.88,0.950906,0.203515,4,15,0,4983.64,752.081,119.662,0.839763,0.935285,0.544533,0.973749,0.68868,0.559874
-4975.68,0.96601,0.203515,4,15,0,4977.09,752.503,119.91,0.84519,0.939998,0.521021,0.984827,0.67288,0.539673
-4975.89,0.995282,0.203515,4,15,0,4976.68,750.512,121.349,0.81851,0.938158,0.545222,0.988219,0.683671,0.591284
-4977.46,0.772615,0.203515,4,15,0,4979.6,761.189,117.663,0.853064,0.927998,0.514325,0.977107,0.684165,0.569397
-4978.6,0.670434,0.203515,4,15,0,4980.44,743.392,121.333,0.791486,0.966619,0.534707,0.987316,0.664256,0.55329
-4978.88,0.941527,0.203515,4,15,0,4983.63,770.793,117.438,0.853053,0.910162,0.536352,0.912183,0.663741,0.565433
-4979,0.792177,0.203515,4,15,0,4983.53,750.649,124.827,0.808934,0.94329,0.540882,0.987568,0.655612,0.600577
-4980.29,0.985429,0.203515,4,15,0,4982.29,759.29,112.362,0.823848,0.903105,0.519209,0.946118,0.666118,0.479456
-4977.94,0.947566,0.203515,4,15,0,4984.38,758.61,112.544,0.797385,0.928842,0.483798,0.945113,0.667124,0.546491
-4975.36,0.975995,0.203515,4,15,0,4985.14,763.774,115.997,0.81578,0.908446,0.523869,0.9306,0.652879,0.555604
-4977.55,0.616607,0.203515,4,15,0,4979.67,765.61,113.066,0.838748,0.900258,0.508769,0.915042,0.672657,0.584547
-4976.72,0.177774,0.203515,5,31,0,4981.58,763.423,115.656,0.807681,0.923133,0.540369,0.947651,0.685262,0.639014
-4978.35,0.800436,0.203515,4,15,0,4981.25,760.2,123.041,0.841756,0.944265,0.523016,0.951341,0.669854,0.513894
-4977.57,0.981085,0.203515,4,15,0,4981.01,741.019,118.811,0.835725,0.988991,0.540623,0.995338,0.673948,0.547864
-4980.03,0.988408,0.203515,4,15,0,4981.3,740.532,128.268,0.840808,0.990119,0.511062,0.964476,0.686118,0.505599
-4979.04,0.844123,0.203515,3,7,0,4983.28,740.466,127.289,0.84568,0.989203,0.508001,0.980669,0.676592,0.524397
-4979.63,0.995217,0.203515,4,15,0,4982.26,748.342,124.24,0.866945,0.99536,0.539835,0.975127,0.659062,0.560346
-4975.51,0.994341,0.203515,4,15,0,4980.83,747.404,123.075,0.840827,0.954199,0.526317,0.967084,0.700786,0.575127
-4977.61,0.948723,0.203515,4,15,0,4979.14,756.143,128.493,0.833554,0.938436,0.536314,0.981725,0.693747,0.599218
-4977.86,0.983031,0.203515,4,31,0,4985.58,754.113,117.569,0.794566,0.941733,0.521452,0.994966,0.661338,0.574701
-4979.5,0.878739,0.203515,4,15,0,4986.96,732.437,120.463,0.866871,0.962604,0.495215,0.992858,0.695213,0.511484
-4980.16,0.999967,0.203515,4,15,0,4981.92,733.823,124.194,0.883331,0.981808,0.504059,0.998669,0.709885,0.510024
-4980.04,0.982474,0.203515,3,15,0,4984.33,737.552,123.833,0.880645,0.98098,0.50447,0.999223,0.705318,0.511099
-4977.89,0.981768,0.203515,5,31,0,4983.39,742.172,118.788,0.861568,0.973819,0.509264,0.965068,0.661902,0.528387
-4978.33,0.966648,0.203515,4,15,0,4980.72,742.963,125.495,0.845106,0.987023,0.560846,0.998111,0.701293,0.570248
-4977.1,0.970424,0.203515,4,31,0,4980.73,740.343,122.243,0.861352,0.979878,0.533921,0.991126,0.668877,0.521764
-4977.33,0.850396,0.203515,4,31,0,4979.01,744.876,120.969,0.837905,0.976492,0.515737,0.989736,0.654329,0.534548
-4979.65,0.989615,0.203515,4,15,0,4982.61,754.755,120.411,0.814793,0.939777,0.506927,0.935297,0.643597,0.470752
-4980.24,0.279543,0.203515,4,15,0,4985.79,746.693,122.599,0.793318,0.92678,0.501708,0.997878,0.677133,0.479347
-4977.44,0.961533,0.203515,4,15,0,4983.72,746.21,115.465,0.825163,0.933687,0.513715,0.997932,0.680135,0.534977
-4980.34,0.518147,0.203515,4,15,0,4984.66,745.371,121.591,0.831389,0.995217,0.498256,0.995057,0.66086,0.502951
-4979.75,0.961547,0.203515,5,31,0,4984.13,754.152,119.302,0.842432,0.988739,0.570687,0.955671,0.671938,0.564944
-4979.48,0.978109,0.203515,4,31,0,4984.99,758.159,121.904,0.841875,0.957342,0.5033,0.957062,0.701431,0.519247
-4978.49,0.971424,0.203515,4,15,0,4983.63,745.619,120.996,0.796321,0.978977,0.517962,0.995716,0.683144,0.551968
-4975.63,0.999369,0.203515,3,7,0,4981.48,746.975,120.258,0.836599,0.960365,0.51537,0.974444,0.667406,0.554102
-4978.03,0.964462,0.203515,4,15,0,4980.1,766.122,123.814,0.806412,0.931406,0.500994,0.926389,0.680615,0.548721
-4980.16,0.812453,0.203515,4,15,0,4982.24,766.349,125.838,0.799278,0.883433,0.505536,0.942114,0.677707,0.532019
-4982.54,0.725842,0.203515,4,15,0,4985.23,733.94,114.337,0.84879,0.993034,0.555173,0.998834,0.668451,0.556959
-4978.34,0.964358,0.203515,4,15,0,4984.73,749.879,116.96,0.832164,0.920846,0.539371,0.998783,0.663067,0.515023
-4978.76,0.92181,0.203515,4,31,0,4982.75,737.532,127.877,0.865381,0.981766,0.567041,0.997353,0.708951,0.576462
-4977.79,0.996956,0.203515,4,15,0,4979.63,741.505,125.907,0.856006,0.975735,0.577576,0.991734,0.699753,0.579953
-4976.82,0.984209,0.203515,5,31,0,4980.04,752.262,118.25,0.832482,0.957206,0.50335,0.975634,0.690209,0.523446
-4976.42,0.839784,0.203515,4,31,0,4978.64,744.168,122.451,0.851601,0.942181,0.512551,0.969882,0.692074,0.519623
-4978.88,0.928733,0.203515,4,15,0,4980.28,745.942,124.416,0.80805,0.947931,0.554961,0.998141,0.660827,0.533773
-4978.08,0.932786,0.203515,4,15,0,4982.96,748.233,114.479,0.818186,0.966644,0.532152,0.942308,0.698545,0.556929
-4975.97,0.69105,0.203515,4,31,0,4980.9,745.08,116.824,0.836299,0.947522,0.531734,0.983342,0.697373,0.567073
-4976.31,0.835418,0.203515,3,15,0,4982.51,753.087,115.19,0.832021,0.938692,0.529117,0.940363,0.688946,0.591953
-4978.78,0.657322,0.203515,4,19,0,4981.7,737.077,126.645,0.841517,0.988633,0.548354,0.997424,0.695029,0.518965
-4979.62,0.988656,0.203515,4,15,0,4981.51,736.823,118.828,0.863828,0.942996,0.566439,0.971386,0.704773,0.522798
-4981.51,0.998886,0.203515,4,15,0,4984.58,743.986,132.062,0.843549,0.950204,0.556129,0.980802,0.712159,0.638955
-4981.03,0.915812,0.203515,4,31,0,4985.13,737.261,121.385,0.893639,0.996708,0.552279,0.993581,0.729135,0.558576
-4983.64,0.944404,0.203515,4,15,0,4987.06,722.154,124.884,0.873531,0.995971,0.562656,0.999263,0.711897,0.568464
-4978.22,0.857389,0.203515,4,15,0,4986.49,750.79,121.794,0.872203,0.943156,0.531369,0.989122,0.712789,0.54819
-4976.24,0.981767,0.203515,4,15,0,4981.34,759.608,119.682,0.828007,0.927067,0.554326,0.986483,0.680112,0.595245
-4976.33,0.836856,0.203515,4,19,0,4978.05,747.697,122.174,0.859712,0.960734,0.526061,0.99408,0.681497,0.547376
-4977.15,0.871756,0.203515,4,15,0,4983.26,752.592,116.193,0.857961,0.955544,0.540885,0.957281,0.688493,0.550592
-4978.88,0.791853,0.203515,4,15,0,4983.12,739.445,124.069,0.819752,0.95417,0.503734,0.997003,0.669718,0.52592
-4980.03,0.97748,0.203515,5,31,0,4983.59,756.767,123.318,0.840678,0.938692,0.557715,0.998688,0.668254,0.646193
-4978.24,0.876335,0.203515,3,7,0,4983.54,754.513,123.286,0.861402,0.945457,0.565979,0.997319,0.682643,0.605648
-4976.76,0.97242,0.203515,4,15,0,4980.97,741.44,119.391,0.869895,0.968906,0.544379,0.992409,0.693262,0.580052
-4980.81,0.978409,0.203515,4,31,0,4986.36,772.698,126.089,0.768718,0.916402,0.541858,0.946621,0.679026,0.624742
-4978.46,0.953069,0.203515,3,7,0,4983.87,763.971,124.158,0.778902,0.934926,0.549573,0.94143,0.683772,0.607733
-4977.94,0.998261,0.203515,4,15,0,4979.85,756.353,114.101,0.862333,0.937316,0.534065,0.947699,0.665211,0.573892
-4981.2,0.968867,0.203515,4,15,0,4983.66,743.521,126.753,0.820531,0.968864,0.527652,0.998098,0.684062,0.463061
-4979.7,0.994711,0.203515,4,15,0,4986.6,739.381,120.44,0.878879,0.990793,0.551285,0.998719,0.716902,0.592527
-4981.18,0.981683,0.203515,4,15,0,4985.12,741.351,122.107,0.883998,0.987078,0.521406,0.999103,0.7077,0.629845
-4981.42,0.988785,0.203515,4,31,0,4986.41,740.728,124.516,0.861785,0.993027,0.503922,0.989608,0.681483,0.461302
-4984.14,0.996865,0.203515,4,23,0,4985.7,751.717,118.166,0.851321,0.999771,0.556926,0.999048,0.697981,0.586399
-4982.39,0.988774,0.203515,4,15,0,4987.55,738.465,127.01,0.833698,0.999981,0.521093,0.995682,0.697975,0.538203
-4982.35,0.978154,0.203515,4,23,0,4987.64,743.313,124.778,0.87806,0.999847,0.553722,0.998412,0.720647,0.590708
-4983.36,0.980471,0.203515,2,7,0,4986.98,740.105,123.752,0.86859,0.999936,0.551604,0.991334,0.734063,0.6313
-4981.74,0.99059,0.203515,5,31,0,4987.08,730.199,126.043,0.87925,0.935062,0.549549,0.997565,0.670387,0.516747
-4978.68,0.998576,0.203515,3,7,0,4983.44,736.658,121.893,0.857459,0.995649,0.522527,0.997103,0.679033,0.509543
-4981.49,0.95461,0.203515,4,15,0,4983.18,744.842,118.819,0.826634,0.993073,0.572802,0.999648,0.675035,0.586131
-4981.81,0.991751,0.203515,4,15,0,4984.46,749.167,118.983,0.800877,0.993443,0.563211,0.998839,0.698013,0.570554
-4978.44,0.991481,0.203515,4,15,0,4982.94,743.81,117.002,0.855583,0.923034,0.518461,0.947495,0.686262,0.561248
-4977.68,1,0.203515,4,15,0,4981.06,753.542,123.323,0.83121,0.934425,0.501479,0.989698,0.681049,0.517987
-4980.09,0.866921,0.203515,4,15,0,4982.02,738.567,119.344,0.833289,0.948486,0.564283,0.971406,0.648212,0.551596
-4981.79,0.966486,0.203515,4,15,0,4984.24,763.417,122.034,0.842064,0.946521,0.508732,0.993032,0.718858,0.60538
-4978.36,0.884491,0.203515,4,15,0,4983.55,751.369,123.219,0.807552,0.9359,0.531304,0.99547,0.712972,0.593865
-4980.03,0.328573,0.203515,4,15,0,4989.32,751.58,124.822,0.813651,0.97385,0.530024,0.998135,0.717145,0.586895
-4980.15,0.987286,0.203515,4,15,0,4983.71,740.699,119.468,0.889994,0.970683,0.559794,0.999437,0.6979,0.608426
-4981.6,0.965548,0.203515,4,31,0,4984.93,738.085,126.703,0.813968,0.979935,0.541176,0.991748,0.704871,0.458963
-4978.5,0.999937,0.203515,4,15,0,4984.25,737.165,126.672,0.887435,0.96032,0.534852,0.991937,0.67908,0.569949
-4978.24,0.980169,0.203515,4,31,0,4981.52,741.11,118.491,0.864976,0.981088,0.525101,0.991155,0.678945,0.500322
-4979.08,0.993011,0.203515,4,15,0,4981.68,747.047,129.047,0.838467,0.974343,0.535023,0.986134,0.721241,0.594619
-4980.11,0.990275,0.203515,3,7,0,4981.31,751.236,130.864,0.833597,0.924151,0.55006,0.959592,0.722338,0.592533
-4983.65,0.994943,0.203515,4,15,0,4986,757.624,134.317,0.802296,0.952948,0.547726,0.967515,0.711537,0.572964
-4984.33,0.999736,0.203515,4,15,0,4987.93,735.643,112.784,0.893199,0.981491,0.543203,0.993535,0.658938,0.532113
-4981.51,0.998938,0.203515,4,15,0,4986.99,750.521,131.503,0.823798,0.952108,0.544601,0.999576,0.689589,0.566345
-4984.51,0.967079,0.203515,3,15,0,4989.06,751.829,134.747,0.818151,0.929023,0.529227,0.99863,0.699255,0.549788
-4983.5,0.792355,0.203515,4,31,0,4991.56,753.338,129.538,0.851801,0.987828,0.556867,0.999046,0.675482,0.636236
-4980.44,0.912542,0.203515,4,31,0,4989.71,742.098,120.325,0.802001,0.983039,0.52968,0.971157,0.694596,0.457932
-4979.13,0.980681,0.203515,4,15,0,4984.7,734.122,122.712,0.854434,0.995922,0.507615,0.996126,0.699315,0.524293
-4981.51,0.97099,0.203515,4,15,0,4983.75,746.679,123.759,0.881721,0.99835,0.576085,0.966891,0.681309,0.559476
-4981.83,0.961924,0.203515,4,15,0,4987.18,731.764,123.944,0.874048,0.977049,0.498791,0.999685,0.720109,0.497077
-4984.62,0.964938,0.203515,5,31,0,4986.95,723.807,129.594,0.875389,0.977816,0.508975,0.999083,0.702127,0.458451
-4983.47,0.986664,0.203515,4,15,0,4989.86,743.61,115.562,0.910346,0.987558,0.536403,0.975904,0.680923,0.563721
-4984.85,0.920637,0.203515,3,7,0,4988.26,744.172,116.81,0.914319,0.987109,0.552476,0.995484,0.674798,0.540133
-4983.33,1,0.203515,4,15,0,4987.9,753.616,130.375,0.813013,0.986429,0.521094,0.960724,0.723203,0.547302
-4987.68,0.857351,0.203515,4,15,0,4994.08,747.142,118.082,0.895555,0.999195,0.557392,0.994798,0.691985,0.674682
