# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_581.json
# init = 2 (Default)
# random
#   seed = 1718778313 (Default)
# output
#   file = output_model_modified/output_581.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7068.04,0.0617485,0.194496,3,15,0,7077.31,11310.8,2061.47,0.761947,0.790674,0.951404,0.997774,0.987809,0.933626
-7067.14,0.255771,0.194496,5,47,0,7071.03,11313.8,2050.62,0.763535,0.798818,0.958023,0.996976,0.979803,0.939404
-7063.94,0.772333,0.194496,3,15,0,7073.4,11221.7,2046.84,0.814315,0.800769,0.992717,0.970216,0.992982,0.860432
-7065.13,0.979431,0.194496,5,31,0,7069.9,11154.4,2077.52,0.826176,0.853952,0.99301,0.972237,0.997707,0.910193
-7064.26,0.924805,0.194496,4,15,0,7069.05,11032.8,2002.98,0.786275,0.827535,0.998064,0.999019,0.994459,0.870673
-7062.15,0.965217,0.194496,4,15,0,7071.21,11154,2031.73,0.748151,0.812055,0.983839,0.990443,0.996341,0.836159
-7063.09,0.944378,0.194496,3,7,0,7066.3,11169,2051.13,0.744243,0.814241,0.993192,0.962403,0.996871,0.850376
-7067.03,0.651051,0.194496,3,15,0,7073.45,11077,2040.38,0.73675,0.834379,0.98897,0.968128,0.998607,0.886891
-7062.77,1,0.194496,3,7,0,7067.99,11167.6,2068.28,0.757937,0.832558,0.983298,0.98336,0.997308,0.88973
-7062.3,0.99627,0.194496,3,15,0,7064.58,11179.5,2072.98,0.758969,0.831817,0.972296,0.987009,0.998569,0.84838
-7064.2,0.923871,0.194496,3,15,0,7066.66,11111.5,2035.57,0.788024,0.781536,0.989962,0.98914,0.978871,0.774025
-7065.47,0.953458,0.194496,4,15,0,7068.45,11216.7,1982.3,0.772597,0.838306,0.996357,0.993643,0.999583,0.851883
-7067.34,0.993057,0.194496,4,15,0,7070.54,10957.7,2091.45,0.826359,0.809424,0.995242,0.974063,0.999766,0.856997
-7065.14,0.990403,0.194496,4,15,0,7071.08,11183.8,2020.3,0.787655,0.826926,0.999623,0.985092,0.99985,0.88532
-7064.31,0.931968,0.194496,3,15,0,7066.54,11167.5,2009.73,0.779414,0.820105,0.99815,0.988002,0.999724,0.892643
-7062.83,0.989978,0.194496,4,15,0,7066.04,11226.6,2025.77,0.796826,0.810516,0.99207,0.95611,0.99595,0.902899
-7060.25,0.956543,0.194496,4,31,0,7064.93,11320.9,2008.05,0.761821,0.806713,0.960063,0.960859,0.988013,0.803654
-7062.52,0.837615,0.194496,3,7,0,7069.59,11341.5,1981.1,0.743812,0.793504,0.97536,0.984322,0.988533,0.840407
-7064.46,0.99754,0.194496,3,7,0,7066.69,11341.8,1985.86,0.777418,0.764358,0.947389,0.942347,0.998186,0.823035
-7064.68,0.940668,0.194496,4,15,0,7067.45,11158.5,2074.45,0.738445,0.84388,0.984279,0.98423,0.99953,0.809245
-7063.32,0.977654,0.194496,4,15,0,7067.47,11207.9,2034.94,0.761475,0.852595,0.972673,0.978803,0.988588,0.800989
-7066.43,0.921638,0.194496,4,15,0,7068.34,10957.5,2029.62,0.797423,0.796842,0.996199,0.999111,0.999721,0.776509
-7064.27,0.994694,0.194496,4,15,0,7069.37,10931.7,2032.86,0.784911,0.840658,0.98604,0.993088,0.999632,0.765908
-7063.2,0.995813,0.194496,4,15,0,7066.94,11020.1,2022.33,0.76117,0.840085,0.994948,0.9661,0.990608,0.783807
-7063.62,0.97609,0.194496,4,15,0,7065.25,11106.6,1945.68,0.767119,0.822812,0.990256,0.99664,0.999427,0.810484
-7065.24,0.862363,0.194496,4,23,0,7066.34,11058.8,1966.49,0.764266,0.835631,0.990751,0.998939,0.999922,0.778982
-7061.9,0.96001,0.194496,4,15,0,7069.36,11280.2,2074.48,0.765636,0.812543,0.982477,0.957488,0.996012,0.792196
-7063.64,0.965841,0.194496,4,15,0,7066.01,11055.8,2015.67,0.778904,0.796724,0.998418,0.98559,0.991494,0.835755
-7068.64,0.892259,0.194496,4,15,0,7071.49,11146.3,2108.68,0.786386,0.853281,0.997209,0.959765,1,0.885415
-7071.16,0.959612,0.194496,3,15,0,7073.24,11200.6,2110.65,0.814613,0.857127,0.998429,0.983245,0.999997,0.853418
-7065.97,0.989671,0.194496,3,15,0,7074.55,11161.4,2118.99,0.781486,0.845377,0.990349,0.993051,0.999725,0.943255
-7066.74,0.844054,0.194496,4,31,0,7069.35,11119.1,1969.16,0.803514,0.827669,0.990035,0.988704,0.999995,0.801688
-7066.8,1,0.194496,4,15,0,7068.99,10999.2,1968.03,0.751795,0.816166,0.995494,0.981012,0.999998,0.79184
-7067.63,0.90938,0.194496,5,31,0,7070.75,11568,2096.32,0.764997,0.796134,0.959205,0.916694,0.999883,0.858501
-7062.87,1,0.194496,4,15,0,7070.67,11387.9,1957.38,0.750253,0.816239,0.962584,0.963446,0.997985,0.869687
-7063.04,0.916849,0.194496,4,15,0,7065.83,11367.9,1913.42,0.748423,0.797398,0.951163,0.970052,0.996483,0.782731
-7064.32,0.521876,0.194496,3,7,0,7068.97,11303.3,1925.34,0.750752,0.782809,0.985966,0.97534,0.998779,0.830201
-7062.53,0.989093,0.194496,4,15,0,7066.31,11245.4,1925.59,0.745478,0.794421,0.985056,0.96627,0.995452,0.727068
-7063.75,0.888117,0.194496,5,31,0,7065.17,11216.7,2041.68,0.803325,0.836897,0.983645,0.99444,0.993584,0.936141
-7064.83,0.975471,0.194496,4,15,0,7067.57,11105.3,1998.34,0.813041,0.835363,0.980121,0.991074,0.999897,0.90871
-7065.65,0.945899,0.194496,4,15,0,7071.11,11116.6,2014.69,0.781686,0.831681,0.997853,0.999668,0.999227,0.893989
-7065.15,0.995839,0.194496,3,15,0,7070.7,11006.9,2011.64,0.80567,0.814795,0.994882,0.994558,0.999943,0.842541
-7069.32,0.987718,0.194496,4,15,0,7070.74,10937.6,1998.5,0.815762,0.828425,0.999768,0.99525,0.999996,0.79064
-7065.51,0.98066,0.194496,5,31,0,7072.19,11037.6,1998.34,0.781526,0.801359,0.99926,0.986518,0.999958,0.744193
-7066.95,0.991741,0.194496,4,15,0,7069.27,11102,2001.69,0.755249,0.829671,0.994201,0.997226,0.999999,0.792972
-7061.45,0.998555,0.194496,4,15,0,7067.24,11186.3,2004.34,0.777003,0.797885,0.987307,0.978967,0.989661,0.772533
-7061.94,0.946706,0.194496,4,31,0,7063.76,11380.8,2066.31,0.750765,0.789261,0.970963,0.96951,0.992639,0.84512
-7063.38,0.655491,0.194496,4,31,0,7067.48,11226.7,2082,0.808942,0.837046,0.983905,0.978426,0.99901,0.901464
-7063.59,0.99413,0.194496,4,15,0,7065.84,11031,2079.7,0.776428,0.834393,0.995981,0.990566,0.9857,0.868307
-7069.71,0.875065,0.194496,4,15,0,7070.83,11287.1,2017.36,0.777528,0.7983,0.99891,0.989508,0.999972,0.743988
-7067.47,0.598632,0.194496,4,15,0,7075.42,11073,2061.95,0.741444,0.80865,0.997438,0.999854,0.999902,0.732937
-7064.95,0.977407,0.194496,4,15,0,7072.1,11007,1972.8,0.817619,0.850053,0.983704,0.985995,0.99552,0.900186
-7069.28,0.938979,0.194496,4,15,0,7072.59,10976.4,2244.52,0.812275,0.829517,0.996748,0.991573,0.994996,0.903133
-7063.18,0.96771,0.194496,4,31,0,7077.41,11049,2037.02,0.734083,0.823279,0.986411,0.972595,0.99832,0.736862
-7064.51,0.96174,0.194496,3,7,0,7065.68,11064.9,2058.73,0.736623,0.826576,0.978961,0.96776,0.997884,0.674739
-7061.61,0.989929,0.194496,4,15,0,7067.23,11201.2,2072.78,0.784984,0.809868,0.976751,0.975126,0.998237,0.890863
-7063.62,0.925675,0.194496,4,15,0,7065.35,10942.5,2021.53,0.766308,0.835488,0.994773,0.99203,0.996784,0.728379
-7065.82,0.983213,0.194496,4,15,0,7068.85,10952.8,2068.24,0.783536,0.810971,0.998855,0.9638,0.988488,0.726328
-7064.95,0.89982,0.194496,3,15,0,7071.65,11151.2,2012.06,0.759187,0.811047,0.999891,0.997164,0.992777,0.826536
-7065.2,0.963558,0.194496,3,15,0,7070.2,11048.6,2034.77,0.74382,0.794435,0.99957,0.993852,0.998872,0.758061
-7068.21,0.874183,0.194496,4,31,0,7070.48,11159.7,1992.8,0.778392,0.82243,0.999977,0.997335,0.989514,0.922081
-7066.31,0.849009,0.194496,4,31,0,7070.92,11093.4,2003.42,0.786408,0.831766,0.999961,0.997176,0.987608,0.894272
-7066.79,0.956194,0.194496,3,15,0,7069.47,11230.4,2053.64,0.773917,0.842342,0.999772,0.99743,0.99437,0.879257
-7067.04,0.99709,0.194496,4,15,0,7069.39,10864.7,2044.19,0.763918,0.802056,0.998842,0.977296,0.998003,0.687681
-7065.03,0.986824,0.194496,4,15,0,7069.37,11067.9,1984.21,0.765134,0.819713,0.99987,0.995858,0.99934,0.756365
-7063.13,0.99436,0.194496,4,15,0,7067.88,11040.2,2058.06,0.802539,0.837318,0.99875,0.979711,0.990469,0.861024
-7066.94,0.974053,0.194496,4,15,0,7069.28,11050.1,1914.97,0.761576,0.861225,0.995687,0.983382,0.998443,0.820711
-7066.66,0.94915,0.194496,4,31,0,7073.85,10956.8,2059.07,0.802874,0.866114,0.999768,0.998869,0.996792,0.857454
-7067.07,0.962236,0.194496,4,15,0,7073.56,11120.7,2064.02,0.733656,0.867995,0.980417,0.987012,0.995153,0.76299
-7064.54,0.989753,0.194496,4,15,0,7070.72,10998.2,2083.9,0.758268,0.834214,0.988582,0.974776,0.999834,0.792547
-7066.54,0.993134,0.194496,4,15,0,7067.84,10993,2084.26,0.774301,0.842517,0.986461,0.993059,0.999983,0.729148
-7067.12,0.999366,0.194496,4,15,0,7070.03,11147.3,1933.03,0.784572,0.802903,0.995939,0.999661,0.999483,0.847886
-7067.41,0.989018,0.194496,4,15,0,7068.43,11175,1939.59,0.783614,0.80223,0.99592,0.999677,0.999584,0.855017
-7068.87,0.602231,0.194496,3,15,0,7072,11102,1951.96,0.787091,0.79588,0.981275,0.99996,0.999793,0.877209
-7068.76,0.978974,0.194496,4,15,0,7073.2,11077,1966.94,0.777256,0.851883,0.998089,0.999844,0.999978,0.828882
-7066.45,1,0.194496,4,15,0,7070.69,10933.3,2095.73,0.789811,0.838487,0.995954,0.99876,0.999944,0.791415
-7061.9,0.938867,0.194496,4,15,0,7068.6,11236.2,1972.3,0.78425,0.829017,0.980594,0.960791,0.99544,0.879945
-7064.77,0.988327,0.194496,5,31,0,7065.18,11295,2036.25,0.728238,0.763857,0.972118,0.96337,0.957374,0.703019
-7064.6,1,0.194496,3,7,0,7066.43,11315.1,2035.15,0.737168,0.756663,0.931346,0.951667,0.985632,0.702257
-7061.97,0.971345,0.194496,4,15,0,7066.99,11447.4,1975.73,0.758888,0.801516,0.969037,0.962241,0.986488,0.877024
-7063.89,0.991442,0.194496,4,15,0,7065.02,11465.2,2002.21,0.742258,0.814346,0.965393,0.914382,0.958007,0.81765
-7063.15,0.874246,0.194496,4,31,0,7071.31,11333.1,2094.93,0.756615,0.813822,0.951053,0.979856,0.9882,0.784647
-7063.52,0.629103,0.194496,4,15,0,7067.17,11146,2086.75,0.749254,0.809745,0.995814,0.981002,0.989541,0.847503
-7064.85,0.792746,0.194496,3,15,0,7070.42,11265.8,2009.61,0.797274,0.776193,0.948571,0.98429,0.99259,0.839176
-7062.1,0.944247,0.194496,3,15,0,7068.21,11343.2,2055.06,0.755628,0.831497,0.980031,0.96303,0.989033,0.867482
-7063.82,0.536486,0.194496,4,15,0,7068.85,11382.2,2023.97,0.768956,0.821541,0.989563,0.954877,0.99845,0.882114
-7061.43,0.879734,0.194496,5,31,0,7064.24,11329,2031.58,0.765838,0.816908,0.974387,0.96872,0.997749,0.880317
-7061.83,0.883781,0.194496,5,31,0,7065.82,11218.4,2044.57,0.762507,0.823571,0.964253,0.988581,0.998197,0.842197
-7062.3,0.935045,0.194496,4,31,0,7063.85,11109.4,2076.99,0.779019,0.839479,0.990349,0.975929,0.982238,0.858755
-7062.78,0.970209,0.194496,4,31,0,7063.94,11197,2009.45,0.790947,0.813574,0.965583,0.993698,0.998849,0.861715
-7066.16,0.963441,0.194496,3,7,0,7066.94,11273.3,2039.96,0.801914,0.813392,0.971261,0.996972,0.999635,0.829544
-7064.35,0.995555,0.194496,3,15,0,7067.85,11231,2006.1,0.782879,0.808561,0.970148,0.997709,0.999742,0.816753
-7062.9,0.988226,0.194496,3,15,0,7066.67,11138.6,1981.89,0.755655,0.82832,0.976922,0.997589,0.998109,0.814885
-7064.82,0.967386,0.194496,3,7,0,7066.32,11161.8,1952.72,0.753217,0.840008,0.984502,0.998336,0.998229,0.812852
-7071.06,0.777519,0.194496,4,15,0,7076.12,11279.9,1986.79,0.749303,0.848595,0.968703,0.999769,0.999989,0.867609
-7066.87,0.977362,0.194496,4,15,0,7076.91,11219.9,2000.94,0.726678,0.847062,0.977318,0.990709,0.999771,0.77957
-7062.07,0.996137,0.194496,4,15,0,7067.47,11089.1,2044.8,0.787564,0.818791,0.983697,0.958362,0.988587,0.841561
-7062.13,0.966494,0.194496,4,31,0,7063.12,11243.6,1995.57,0.766281,0.824013,0.964965,0.992754,0.995164,0.832575
-7061.05,0.979582,0.194496,4,23,0,7063.09,11225.7,2019.87,0.780381,0.825344,0.976792,0.96109,0.997902,0.874027
-7062.92,0.954194,0.194496,4,31,0,7064.25,11237,1984.61,0.78387,0.833537,0.987664,0.969698,0.997129,0.815112
-7065.19,0.998898,0.194496,4,15,0,7066,11161.3,2123.98,0.79659,0.823215,0.997674,0.975756,0.999931,0.892963
-7064.6,0.978091,0.194496,4,15,0,7066.53,11231.4,2044.34,0.792285,0.820714,0.94367,0.978427,0.999658,0.917117
-7064.72,0.495684,0.194496,4,15,0,7068.54,11198.3,2022.53,0.783751,0.834628,0.999835,0.977244,0.998577,0.898548
-7064.69,0.992052,0.194496,4,15,0,7066.43,11220.8,2036.47,0.798838,0.831859,0.999154,0.973848,0.973714,0.883125
-7063.43,0.999946,0.194496,4,15,0,7067.45,11172.3,2023.6,0.760031,0.78425,0.996122,0.980622,0.999443,0.786846
-7068.04,0.964437,0.194496,4,15,0,7071.68,11121.3,1897.69,0.731884,0.820305,0.997501,0.978743,0.999931,0.824596
-7064.94,0.97818,0.194496,5,31,0,7069.95,11035.5,2021.05,0.762625,0.77685,0.996944,0.980453,0.987841,0.781917
-7064.93,0.970068,0.194496,4,31,0,7068.03,11119.8,2036.14,0.78054,0.858615,0.992202,0.986226,0.997396,0.938467
-7062.49,0.993433,0.194496,4,15,0,7066.7,11120,1997.49,0.797818,0.839236,0.989309,0.988931,0.988651,0.87166
-7063.83,0.991732,0.194496,4,15,0,7064.59,11097.7,1999.47,0.806976,0.835327,0.96222,0.990958,0.995233,0.89803
-7065.88,0.986913,0.194496,4,31,0,7069.24,10902.4,2043.95,0.81736,0.840554,0.996602,0.996199,0.991016,0.900761
-7067.14,0.993144,0.194496,4,15,0,7071.63,11085,2088.52,0.818951,0.877526,0.988538,0.987714,0.999512,0.888147
-7063.19,0.996103,0.194496,4,15,0,7069.45,11109.4,2099.6,0.757952,0.821507,0.976168,0.968439,0.992979,0.867802
-7065.31,0.955794,0.194496,4,31,0,7067.45,11162.2,2064.12,0.813843,0.853485,0.9979,0.984958,0.998081,0.886033
-7071.63,0.990187,0.194496,4,15,0,7072.96,10868.5,2197.8,0.793225,0.877624,0.999033,0.999107,0.992513,0.899575
-7062.87,0.989918,0.194496,4,15,0,7073.84,11127,2003.59,0.798744,0.838017,0.989122,0.992735,0.997785,0.845208
-7062.17,0.996789,0.194496,4,15,0,7065.1,11127.4,2058.1,0.778737,0.826277,0.994048,0.989335,0.998243,0.807273
-7063.79,0.978131,0.194496,3,7,0,7065.58,11063.2,2079.05,0.793289,0.817081,0.96285,0.995631,0.998986,0.82926
-7066.66,0.987794,0.194496,4,15,0,7068.5,11005.9,2045.82,0.790797,0.862048,0.994394,0.97208,0.999804,0.932315
-7068.13,0.984803,0.194496,4,15,0,7070.46,11098.7,2058.39,0.789038,0.87593,0.990027,0.990744,0.999989,0.904965
-7065.63,0.960968,0.194496,4,15,0,7071.02,11221.9,2060.53,0.80291,0.788375,0.998821,0.97873,0.978366,0.838214
-7064.7,0.987017,0.194496,4,31,0,7071.3,10935.7,2072.41,0.802288,0.852126,0.992163,0.987336,0.999185,0.904293
-7065.09,0.989312,0.194496,4,15,0,7068.36,10986.1,2086.98,0.810632,0.833634,0.99887,0.984984,0.982107,0.867911
-7066.17,0.995658,0.194496,4,15,0,7069.08,11166.1,1976.76,0.809782,0.844469,0.994415,0.987386,0.999845,0.902353
-7066.61,0.997954,0.194496,4,15,0,7071.5,11176.1,1995.32,0.807466,0.841311,0.996817,0.993199,0.999904,0.899071
-7065.51,0.989927,0.194496,3,15,0,7072.53,11145.4,2011.67,0.818098,0.821944,0.970592,0.944777,0.996703,0.812232
-7067.46,1,0.194496,4,15,0,7069.38,11153.5,2072.89,0.776297,0.820903,0.998657,0.997319,0.999116,0.94477
-7064.13,0.990782,0.194496,4,15,0,7069.83,11097.9,2028.57,0.806111,0.81323,0.981158,0.99791,0.997095,0.783388
-7065.65,0.875544,0.194496,3,7,0,7067.96,11119.3,2020.33,0.806049,0.812847,0.955585,0.997971,0.997942,0.775442
-7065.73,0.96556,0.194496,4,15,0,7069.58,11082.5,1995.72,0.809683,0.792422,0.992603,0.994162,0.999559,0.79244
-7064.26,0.999035,0.194496,4,15,0,7066.68,11169.3,2092.89,0.768177,0.855476,0.990613,0.986432,0.982727,0.871402
-7063.76,0.998539,0.194496,4,15,0,7065.72,11109,1992.14,0.774637,0.782187,0.995153,0.988331,0.998691,0.806445
-7064.31,0.987355,0.194496,4,31,0,7067.2,11327.4,2011.95,0.752353,0.807049,0.981824,0.990958,0.99839,0.784347
-7065.57,0.80073,0.194496,4,23,0,7068.23,11039,2119.58,0.788793,0.817508,0.999474,0.997466,0.985972,0.837254
-7064.5,0.938776,0.194496,4,15,0,7067.84,11225.4,1951.46,0.764519,0.828617,0.982528,0.975842,0.999931,0.777975
-7062.54,0.985022,0.194496,5,31,0,7067.44,11306.3,1967.42,0.729335,0.795494,0.967423,0.982555,0.97517,0.809202
-7065.88,0.877386,0.194496,3,7,0,7068.21,11408.7,1979.5,0.738714,0.768221,0.955865,0.990818,0.996677,0.759064
-7064.86,0.630897,0.194496,4,31,0,7069.88,11286.7,2056.59,0.782822,0.835756,0.979812,0.990587,0.999847,0.899089
-7064.94,0.674698,0.194496,4,15,0,7071.19,11228.3,2001.08,0.806169,0.824318,0.995823,0.959099,0.999661,0.890334
-7065.24,0.995445,0.194496,4,15,0,7069.3,11130.6,2074.05,0.798227,0.780666,0.951,0.972477,0.987936,0.803968
-7065.7,0.868935,0.194496,4,15,0,7069.01,11108.9,2034.88,0.719909,0.81802,0.99969,0.978571,0.9987,0.737342
-7065,0.99077,0.194496,4,15,0,7070.31,11221.7,2132.99,0.754776,0.789793,0.996145,0.96891,0.986219,0.758618
-7067.33,0.940024,0.194496,4,31,0,7069.15,11103.5,1968.79,0.8005,0.857977,0.998027,0.97666,0.999952,0.903304
-7062.91,0.98935,0.194496,4,15,0,7070.04,11068.8,2087.19,0.784988,0.845775,0.996747,0.985144,0.992971,0.823506
-7061.58,0.958308,0.194496,4,31,0,7066.35,11192.2,1993.02,0.75643,0.837326,0.981352,0.96319,0.992998,0.829278
-7063.27,0.770412,0.194496,3,15,0,7066.36,11247,2017.89,0.760776,0.823769,0.967674,0.987655,0.996914,0.91129
-7064.76,0.954975,0.194496,4,15,0,7067.84,11398.2,2083.65,0.800908,0.839014,0.95283,0.964411,0.965225,0.938417
-7063.83,0.828125,0.194496,4,31,0,7070.28,11005.5,1977.95,0.784088,0.82342,0.995362,0.998409,0.998751,0.770401
-7063.64,0.995628,0.194496,4,15,0,7066.04,11108.3,1988.33,0.768707,0.807905,0.972426,0.998452,0.999614,0.821581
-7063.7,0.962856,0.194496,3,15,0,7065.74,11134.9,1990.99,0.767962,0.807468,0.962409,0.998377,0.999592,0.796537
-7064.4,0.963167,0.194496,3,15,0,7065.98,11020.2,2007.98,0.796568,0.808103,0.997844,0.998647,0.990321,0.807736
-7063.98,0.976734,0.194496,4,15,0,7069.26,11138,1972.64,0.712132,0.802851,0.993529,0.986976,0.991628,0.731754
-7063.63,0.965317,0.194496,4,15,0,7068.41,11333.6,1976.51,0.767859,0.784208,0.975701,0.950553,0.999742,0.860891
-7061.44,0.978133,0.194496,4,15,0,7064.56,11268.4,1986.14,0.771541,0.793098,0.955765,0.97656,0.996981,0.814438
-7061.73,0.994634,0.194496,4,15,0,7062.93,11221.1,2031.63,0.75854,0.789546,0.985089,0.965873,0.997375,0.835344
-7064.8,0.778742,0.194496,4,23,0,7066.68,10974.6,2026.18,0.769898,0.846689,0.979663,0.998881,0.990825,0.73993
-7063.67,0.946315,0.194496,4,15,0,7068.12,11141.9,2031.93,0.760825,0.80605,0.992633,0.936513,0.998043,0.803742
-7067.72,0.4191,0.194496,4,31,0,7068.82,11031.6,2067.35,0.811945,0.848761,0.996127,0.999992,0.987021,0.920835
-7068.39,0.991413,0.194496,5,31,0,7070.01,10995.7,2053.67,0.804962,0.83639,0.98724,1,0.999746,0.840976
-7063.43,0.994449,0.194496,4,15,0,7070,11049,2009.13,0.772082,0.826478,0.992094,0.998599,0.983453,0.822365
-7063.15,0.996609,0.194496,4,15,0,7064.85,11160.3,2036.24,0.773749,0.819917,0.994542,0.994208,0.999223,0.869559
-7062.91,0.996302,0.194496,4,15,0,7066.69,11020.5,1972.23,0.758553,0.825188,0.998178,0.98056,0.993013,0.782129
-7066.66,0.565267,0.194496,4,31,0,7071.65,11236.8,2012.03,0.790273,0.855268,0.980918,0.997986,0.998898,0.878902
-7069.41,0.991419,0.194496,4,15,0,7072.53,11074,1984.52,0.787977,0.799088,0.99735,0.997038,0.999977,0.911785
-7065.16,0.989641,0.194496,4,15,0,7071.18,11062.9,2025.74,0.799073,0.856106,0.988867,0.965322,0.997466,0.77078
-7066.37,0.997126,0.194496,4,15,0,7069.07,10936.7,2084.89,0.826396,0.825784,0.994979,0.996492,0.99371,0.922049
-7063.52,0.997969,0.194496,4,15,0,7068.13,11135.1,2056.67,0.777768,0.839465,0.996582,0.985605,0.99942,0.804315
-7062.58,1,0.194496,4,15,0,7064.6,11108,2023.12,0.768704,0.830194,0.997335,0.987842,0.998978,0.841752
-7065.6,0.974253,0.194496,3,15,0,7069.28,11099.1,1916.69,0.79769,0.815789,0.992014,0.974044,0.998787,0.885655
-7068.96,0.971719,0.194496,4,31,0,7072.12,11157.2,1948.17,0.837815,0.822554,0.982899,0.983568,0.999605,0.903274
-7064.22,0.996428,0.194496,4,15,0,7071.37,10998.3,2014.28,0.8015,0.848581,0.991604,0.991541,0.999803,0.88339
-7063.33,0.99015,0.194496,4,15,0,7066.51,11119.7,1983.7,0.783196,0.844208,0.997037,0.979027,0.994905,0.891191
-7062.3,0.99807,0.194496,4,15,0,7064.29,11156.8,2105.69,0.779828,0.806354,0.99218,0.968892,0.987581,0.82113
-7062.51,0.793694,0.194496,4,31,0,7066.01,11336.1,2088.67,0.758944,0.784285,0.974643,0.975901,0.990624,0.819579
-7063.09,0.702935,0.194496,4,15,0,7065.59,11250.7,2026.65,0.769752,0.836698,0.996322,0.976816,0.983856,0.870796
-7063.25,0.719023,0.194496,3,11,0,7067.47,11337,2058.8,0.773954,0.820972,0.993552,0.968113,0.981524,0.917268
-7062.01,0.997962,0.194496,4,31,0,7065.6,11307.2,1957.72,0.770828,0.787909,0.98501,0.954335,0.989038,0.805245
-7063.36,0.963615,0.194496,4,15,0,7065.45,11217.4,1983.09,0.772095,0.783935,0.969623,0.968228,0.999491,0.860245
-7064.82,0.93198,0.194496,4,15,0,7067.29,11041.1,1967.11,0.734873,0.801044,0.98927,0.981417,0.972547,0.662386
-7064.94,0.998659,0.194496,4,23,0,7066.87,11290.5,2098.62,0.808487,0.833252,0.967149,0.96965,0.999918,0.910017
-7065.31,0.985084,0.194496,4,15,0,7070.58,10940.1,1993.28,0.750818,0.823418,0.996459,0.998651,0.998845,0.690501
-7064.72,0.982432,0.194496,4,15,0,7067.57,11025.9,2018.74,0.769551,0.806123,0.99855,0.999416,0.987022,0.791147
-7063.52,0.980896,0.194496,3,15,0,7067.53,11199.3,1984.21,0.752658,0.786726,0.971938,0.998162,0.995942,0.733078
-7066.18,0.855183,0.194496,4,23,0,7070.21,11039.1,2094.78,0.810641,0.858758,0.99946,0.994251,0.996403,0.825656
-7067.97,0.965407,0.194496,4,15,0,7070.9,11314.4,1986.23,0.754009,0.795912,0.986235,0.997223,0.999991,0.789082
-7067.93,0.70197,0.194496,4,15,0,7072.38,10971.1,1983.61,0.754174,0.816388,0.983063,0.999954,0.972363,0.692182
-7065.58,0.935963,0.194496,4,15,0,7072.2,11056,2034.39,0.731833,0.81544,0.9952,0.999681,0.996269,0.702001
-7063.42,0.968796,0.194496,4,15,0,7069.11,11169.8,2089.78,0.81204,0.803347,0.986234,0.963481,0.992958,0.840336
-7062.86,0.997398,0.194496,3,7,0,7064.63,11145.3,2051.75,0.814125,0.813202,0.968602,0.982723,0.995842,0.850379
-7065.42,0.929885,0.194496,4,15,0,7068.43,10951.6,2100.83,0.784694,0.820741,0.998167,0.997434,0.999545,0.79677
-7062.92,0.907095,0.194496,4,31,0,7066.9,11145.9,2017.19,0.798534,0.810635,0.975262,0.954354,0.978795,0.832591
-7063.79,1,0.194496,4,15,0,7067.21,11087.8,1991.21,0.753807,0.83073,0.96946,0.985735,0.999728,0.718885
-7065.01,0.70709,0.194496,3,15,0,7071.36,10992.7,1988.49,0.757434,0.822655,0.978907,0.990832,0.999962,0.80564
-7064.41,0.903401,0.194496,4,23,0,7070.58,10976.2,1984.63,0.763759,0.831386,0.986273,0.98462,0.999949,0.781357
-7065.69,0.857252,0.194496,4,15,0,7069.26,11218.4,2064.83,0.772777,0.822168,0.999753,0.975063,0.96324,0.802751
-7065.56,1,0.194496,4,15,0,7067.22,11079.7,1997.59,0.774128,0.818319,0.999895,0.98809,0.999944,0.773914
-7065.21,0.724518,0.194496,2,7,0,7071.8,11087.3,1993.34,0.780483,0.821161,0.999911,0.981768,0.999774,0.766889
-7067.51,0.981255,0.194496,4,15,0,7070,10878.5,2024.19,0.753542,0.832041,0.999943,0.989791,0.999257,0.747857
-7067.96,0.987767,0.194496,4,15,0,7072.34,11311.1,2014.05,0.801545,0.807342,0.978243,0.999325,0.999637,0.858596
-7065.42,0.994183,0.194496,4,15,0,7070.72,10945,2031.59,0.775959,0.807367,0.995611,0.960191,0.987487,0.764112
