# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_287.json
# init = 2 (Default)
# random
#   seed = 1718707928 (Default)
# output
#   file = output_model_modified/output_287.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5425.54,1,0.457901,3,7,0,5426.77,1155.43,198.281,0.838315,0.644639,0.245107,0.979462,0.717874,0.492241
-5425.54,1.42343e-11,0.457901,2,3,0,5431.45,1155.43,198.281,0.838315,0.644639,0.245107,0.979462,0.717874,0.492241
-5426.74,0.573251,0.457901,3,7,0,5428.55,1151.63,204.56,0.818112,0.624145,0.227893,0.999551,0.754891,0.462187
-5427.13,0.932134,0.457901,3,7,0,5429.3,1150.01,203.724,0.813784,0.60479,0.220944,0.996038,0.757257,0.441893
-5428.97,0.929278,0.457901,2,3,0,5430.76,1144.1,205.185,0.789055,0.601942,0.225013,0.960231,0.753044,0.455694
-5428.97,0.0125282,0.457901,2,6,1,5436.46,1144.1,205.185,0.789055,0.601942,0.225013,0.960231,0.753044,0.455694
-5429.02,0.568856,0.457901,3,7,0,5431.92,1166.79,188.048,0.80977,0.641168,0.213952,0.999955,0.71222,0.490296
-5427,0.506936,0.457901,3,7,0,5433.19,1152.86,194.93,0.777277,0.617952,0.221632,0.970764,0.747056,0.506623
-5430.58,0.361263,0.457901,3,7,0,5433.1,1163.38,205.62,0.825881,0.650398,0.266213,0.999562,0.704972,0.448071
-5430.32,0.922689,0.457901,2,3,0,5433.31,1164.73,200.472,0.828811,0.65761,0.271784,0.999383,0.695781,0.469719
-5429.5,0.960369,0.457901,3,7,0,5435.23,1160.97,199.388,0.788693,0.633623,0.188587,0.997757,0.783426,0.517679
-5430.78,0.930858,0.457901,3,7,0,5434.8,1143.97,192.901,0.847387,0.617298,0.193885,0.985912,0.787387,0.510251
-5426.75,0.998921,0.457901,3,7,0,5432.22,1161.26,205.708,0.781328,0.658664,0.217849,0.997254,0.744638,0.488259
-5425.89,0.992123,0.457901,2,7,0,5429.63,1158.9,202.755,0.796404,0.668675,0.237171,0.995753,0.755167,0.501399
-5427.32,0.82524,0.457901,3,7,0,5430.21,1157.19,201.923,0.789284,0.669445,0.25619,0.997116,0.746017,0.53188
-5426.44,0.645875,0.457901,3,15,0,5431.23,1176.09,190.488,0.787683,0.636012,0.233079,0.976962,0.750224,0.493245
-5428.78,0.835099,0.457901,3,7,0,5430.92,1138.8,213.435,0.847518,0.654331,0.227349,0.999326,0.741075,0.495158
-5428.14,0.542847,0.457901,3,7,0,5431.57,1138.06,211.374,0.845183,0.673686,0.237081,0.996945,0.735031,0.497489
-5428.15,0.990514,0.457901,3,7,0,5430.97,1146.23,212.75,0.847832,0.690549,0.237284,0.994852,0.741568,0.514478
-5431.44,0.814784,0.457901,3,7,0,5436.14,1189.57,189.581,0.760979,0.603278,0.260683,0.976473,0.729918,0.559706
-5431.44,0.00692711,0.457901,2,3,0,5436.72,1189.57,189.581,0.760979,0.603278,0.260683,0.976473,0.729918,0.559706
-5426.86,0.896342,0.457901,3,7,0,5434.95,1166.93,203.531,0.839167,0.647354,0.235142,0.976414,0.723675,0.466464
-5428.52,0.621096,0.457901,3,7,0,5430.58,1153.21,207.582,0.757964,0.638357,0.234028,0.996563,0.740543,0.496409
-5430.12,0.913952,0.457901,3,7,0,5433.87,1183.26,182.104,0.788986,0.610456,0.216157,0.937059,0.696299,0.525674
-5425.94,0.877099,0.457901,3,7,0,5431.65,1168.5,190.903,0.775683,0.636653,0.247533,0.975121,0.748838,0.492378
-5430.76,0.378512,0.457901,2,7,0,5432.38,1160.72,207.821,0.826925,0.601983,0.208861,0.99798,0.689443,0.498458
-5431.15,0.997095,0.457901,3,7,0,5435.97,1135.48,202.456,0.851071,0.694382,0.237457,0.994493,0.812169,0.490114
-5426.52,0.974341,0.457901,3,7,0,5432.27,1149.79,207.781,0.835649,0.646339,0.220014,0.991222,0.719449,0.496462
-5428.24,0.866443,0.457901,3,7,0,5432.25,1162.08,190.321,0.832847,0.68085,0.244348,0.972472,0.731253,0.512022
-5429.04,0.43676,0.457901,3,7,0,5432.08,1151.75,189.395,0.842689,0.666622,0.233965,0.962158,0.73189,0.516554
-5434.06,0.347133,0.457901,3,7,0,5437.87,1162.99,215.928,0.790497,0.613101,0.236296,0.999995,0.766812,0.473882
-5428.52,1,0.457901,2,7,0,5435.02,1165.49,201.617,0.824165,0.61946,0.24193,0.999954,0.759903,0.489758
-5429.4,0.82817,0.457901,2,3,0,5431.98,1151.79,199.609,0.78004,0.613422,0.227443,0.999973,0.733327,0.507533
-5428.22,0.990674,0.457901,3,7,0,5431.35,1151.94,205.302,0.752281,0.650139,0.230005,0.983018,0.740753,0.494136
-5429.65,0.885383,0.457901,3,7,0,5431.09,1178.77,194.292,0.854771,0.641372,0.214196,0.994404,0.72077,0.509897
-5425.65,0.918628,0.457901,2,3,0,5431.14,1165.6,195.32,0.826333,0.639834,0.214889,0.99417,0.727518,0.528295
-5428.22,0.860789,0.457901,3,7,0,5431.44,1159.89,195.97,0.81294,0.670419,0.276067,0.995946,0.71311,0.512505
-5427.08,0.978036,0.457901,3,7,0,5430.71,1163.49,192.877,0.796065,0.588581,0.222067,0.975137,0.754167,0.465161
-5428.21,0.695917,0.457901,3,15,0,5431.42,1153.42,203.73,0.819904,0.681525,0.234779,0.999565,0.718328,0.522201
-5430.28,0.803974,0.457901,3,7,0,5433.54,1152.59,206.59,0.907228,0.643901,0.236202,0.990892,0.786548,0.519126
-5430.22,0.88844,0.457901,3,7,0,5433.07,1139.89,202.915,0.76161,0.660675,0.243322,0.99825,0.721131,0.487907
-5428.83,0.938242,0.457901,3,7,0,5436.67,1164.81,194.736,0.816388,0.597764,0.238007,0.99998,0.740408,0.486443
-5429.32,0.530485,0.457901,2,7,0,5433.06,1146.09,202.415,0.753207,0.653508,0.244677,0.998975,0.724718,0.433524
-5429.47,0.811641,0.457901,3,7,0,5435.59,1139.2,205.473,0.786391,0.65216,0.248509,0.999825,0.725452,0.467664
-5426.19,1,0.457901,3,7,0,5430.87,1160.05,197.011,0.854249,0.625033,0.238189,0.973175,0.745442,0.488796
-5426.19,0.0122493,0.457901,2,3,0,5430.52,1160.05,197.011,0.854249,0.625033,0.238189,0.973175,0.745442,0.488796
-5426.33,0.974191,0.457901,3,7,0,5427.21,1152.92,205.234,0.785105,0.636815,0.219429,0.997201,0.73686,0.485123
-5431.1,0.844125,0.457901,3,7,0,5433.72,1150.55,209.019,0.875211,0.723106,0.216984,0.987685,0.753649,0.505433
-5431.2,0.987545,0.457901,3,7,0,5434.59,1138.45,209.273,0.908123,0.67995,0.202991,0.998058,0.729781,0.51533
-5427.82,0.976714,0.457901,3,7,0,5432.75,1140.33,202.694,0.787168,0.637549,0.233435,0.987429,0.783251,0.461494
-5428.79,0.825397,0.457901,3,7,0,5432.93,1164.52,188.64,0.856933,0.62993,0.243989,0.992086,0.720205,0.489766
-5426.88,0.941797,0.457901,3,7,0,5430.99,1166.16,199.833,0.793952,0.623298,0.260106,0.998543,0.713867,0.497459
-5426.63,0.709936,0.457901,3,7,0,5428.67,1150.85,194.669,0.807517,0.62682,0.234562,0.954752,0.740071,0.45405
-5427.96,0.818789,0.457901,4,15,0,5429.94,1166.11,201.486,0.818559,0.64828,0.225319,0.999961,0.748818,0.486958
-5431.3,0.829108,0.457901,3,7,0,5435.61,1180.2,201.84,0.762812,0.669388,0.192268,0.996885,0.715214,0.538481
-5428.04,0.394168,0.457901,3,12,1,5435.6,1143.42,191.778,0.847855,0.6652,0.240317,0.989115,0.72578,0.499166
-5428.66,0.99134,0.457901,3,7,0,5430.76,1166.81,210.215,0.771255,0.656264,0.245614,0.990389,0.735671,0.467193
-5429.81,0.955977,0.457901,3,7,0,5431.65,1151.85,186.395,0.832855,0.603959,0.219422,0.998083,0.731712,0.523445
-5425.69,0.719569,0.457901,2,3,0,5434.73,1169.11,192.97,0.771823,0.641612,0.217863,0.993953,0.727722,0.506802
-5429.85,0.594221,0.457901,3,7,0,5432.58,1160.92,204.337,0.822202,0.673886,0.286888,0.950337,0.755629,0.490734
-5428.51,0.960353,0.457901,3,7,0,5431.78,1153.88,196.001,0.801321,0.624777,0.190404,0.996034,0.716967,0.523941
-5428.54,0.976699,0.457901,3,7,0,5430.54,1161.02,201.875,0.821006,0.643174,0.27507,0.95197,0.754919,0.462081
-5428.04,0.961418,0.457901,3,7,0,5432.46,1168.9,199.405,0.808132,0.609944,0.278292,0.991728,0.732442,0.529613
-5426.65,0.910608,0.457901,3,15,0,5432.04,1145.34,205.487,0.831962,0.686816,0.228852,0.992489,0.754997,0.486049
-5427.41,0.928944,0.457901,3,7,0,5429.54,1146.73,207.424,0.853391,0.689531,0.223231,0.996467,0.738746,0.496627
-5429.65,0.784724,0.457901,3,7,0,5432.58,1154.64,216.014,0.836075,0.643324,0.236979,0.994245,0.750265,0.5495
-5431.69,0.979044,0.457901,3,7,0,5435.16,1150.35,202.306,0.851115,0.649309,0.306929,0.993191,0.753569,0.449876
-5427.08,0.979367,0.457901,3,7,0,5434.71,1161.49,199.029,0.820792,0.617053,0.18531,0.996628,0.738565,0.480984
-5427.76,0.920524,0.457901,3,15,0,5430.25,1155.07,204.323,0.847993,0.661267,0.278644,0.998468,0.746786,0.499243
-5427.71,0.988829,0.457901,3,7,0,5430,1137.66,203.618,0.832084,0.652663,0.223113,0.981896,0.787514,0.488823
-5428.78,0.992562,0.457901,3,7,0,5430.63,1148.63,203.58,0.848904,0.69802,0.257211,0.996603,0.776317,0.500946
-5429.79,0.665979,0.457901,3,7,0,5434.09,1141.38,207.177,0.828282,0.704339,0.243326,0.999513,0.775919,0.515387
-5429.72,0.955358,0.457901,3,7,0,5433.22,1144.67,216.07,0.855242,0.649704,0.275087,0.997329,0.757644,0.46702
-5427.32,0.991422,0.457901,4,15,0,5431.49,1153.63,193.728,0.841741,0.66294,0.197774,0.991002,0.759048,0.509262
-5432.28,0.8056,0.457901,3,7,0,5437.38,1140.76,208.106,0.901339,0.592266,0.203023,0.999404,0.763035,0.484852
-5429.79,0.995764,0.457901,3,7,0,5433.77,1138.63,203.592,0.901762,0.612158,0.23038,0.976373,0.756122,0.474189
-5429.79,0.292059,0.457901,2,7,0,5433.34,1138.63,203.592,0.901762,0.612158,0.23038,0.976373,0.756122,0.474189
-5433.06,1,0.457901,3,15,0,5437.51,1139.13,210.262,0.950599,0.629046,0.214299,0.994572,0.750848,0.474462
-5435.37,0.983977,0.457901,4,15,0,5437.17,1122.08,208.034,0.976822,0.646719,0.249886,0.998436,0.753749,0.463596
-5439.2,0.323263,0.457901,4,15,0,5441.8,1123.27,217.557,0.958464,0.600648,0.248961,0.99996,0.756093,0.414105
-5438.53,1,0.457901,3,7,0,5440.57,1120.08,208.549,0.964989,0.602628,0.251488,0.99991,0.762872,0.414873
-5439.73,0.626046,0.457901,2,3,0,5443.87,1128.39,211.314,0.959811,0.601845,0.248631,0.989085,0.766155,0.374858
-5435.78,0.967211,0.457901,3,7,0,5442.28,1120.65,217.304,0.948878,0.638231,0.262782,0.991465,0.775023,0.412253
-5430.99,0.718716,0.457901,3,13,1,5441.61,1128.93,215.958,0.847295,0.67711,0.196899,0.995228,0.775688,0.473524
-5427.66,0.9876,0.457901,3,15,0,5436.74,1151.94,196.289,0.820853,0.665557,0.184283,0.992105,0.754638,0.515042
-5427.62,0.945721,0.457901,3,7,0,5431.26,1154.92,208.873,0.825616,0.677991,0.207969,0.997951,0.762145,0.512988
-5426.56,0.96316,0.457901,3,7,0,5430.66,1162.89,194.124,0.846626,0.619156,0.204486,0.980739,0.735422,0.495759
-5425.93,0.871478,0.457901,3,7,0,5429.55,1155.17,192.865,0.823812,0.604908,0.237311,0.995093,0.728364,0.487181
-5425.92,0.94497,0.457901,3,7,0,5427.82,1157.27,204.915,0.794479,0.621985,0.244795,0.994467,0.73048,0.470411
-5428.57,0.735508,0.457901,3,7,0,5431.54,1155.6,189.268,0.810265,0.618036,0.223594,0.999256,0.715488,0.430747
-5432.03,0.635418,0.457901,3,7,0,5438,1176.08,213.638,0.871531,0.637874,0.218107,0.997725,0.730599,0.531815
-5432.54,0.910301,0.457901,3,7,0,5438.88,1137.11,192.363,0.831925,0.671121,0.23267,0.987897,0.799734,0.538148
-5433.03,0.834032,0.457901,3,7,0,5435.82,1162.23,219.033,0.83843,0.652999,0.259808,0.998865,0.713985,0.454682
-5434.83,0.989862,0.457901,3,7,0,5437.4,1143.69,193.104,0.89537,0.669649,0.215567,0.983014,0.807794,0.505576
-5434.21,1,0.457901,3,7,0,5438.31,1161.51,212.943,0.787335,0.666238,0.263764,0.997024,0.681201,0.531424
-5431.48,1,0.457901,3,7,0,5437.19,1173.66,186.07,0.818492,0.623015,0.205215,0.952574,0.772736,0.54334
-5428.16,0.985332,0.457901,3,7,0,5435.67,1151.89,187.996,0.795451,0.646036,0.234992,0.997956,0.706327,0.502727
-5425.32,0.863197,0.457901,3,7,0,5429.47,1169.68,194.179,0.803645,0.635107,0.210294,0.993071,0.739541,0.507253
-5426.3,0.704298,0.457901,3,7,0,5432.16,1159.99,206.292,0.801595,0.622837,0.235653,0.982537,0.761802,0.471313
-5426.52,0.816522,0.457901,3,7,0,5432.11,1137.15,203.703,0.847091,0.658593,0.23005,0.995034,0.742117,0.488494
-5426.91,0.974127,0.457901,3,7,0,5428.63,1158.92,204.509,0.872358,0.653632,0.21832,0.984996,0.749382,0.529182
-5428.37,0.63643,0.457901,3,15,0,5431.94,1160.64,194.839,0.762855,0.62987,0.22426,0.993442,0.756421,0.540489
-5432.41,0.915941,0.457901,3,7,0,5434.97,1180.94,188.102,0.843751,0.613901,0.181794,0.944563,0.739391,0.533873
-5426.45,0.319173,0.457901,3,7,0,5436.24,1159.97,206.92,0.803292,0.638344,0.242175,0.998293,0.731772,0.50733
-5427.02,0.979329,0.457901,3,7,0,5428.16,1151.21,196.469,0.861323,0.650664,0.254621,0.997139,0.760461,0.504179
-5426.55,0.849281,0.457901,3,7,0,5432.75,1160.31,206.805,0.816823,0.639276,0.209186,0.978977,0.720167,0.512645
-5427.99,0.903362,0.457901,3,7,0,5431.15,1161.97,188.043,0.827774,0.631075,0.195042,0.989752,0.753178,0.518309
-5427.52,0.923075,0.457901,3,7,0,5433.45,1165.98,195.719,0.778,0.595797,0.251659,0.992931,0.722709,0.516068
-5428,0.952633,0.457901,3,7,0,5432.13,1183.49,191.904,0.790932,0.657748,0.254088,0.950134,0.736672,0.54646
-5427.5,0.987244,0.457901,3,7,0,5429.2,1183.38,196.446,0.788625,0.666535,0.239003,0.972788,0.713062,0.537534
-5427.16,0.973063,0.457901,3,7,0,5430.41,1142.44,199.148,0.826617,0.606412,0.233557,0.995015,0.759271,0.438227
-5426.84,0.932388,0.457901,3,7,0,5429.5,1143.41,194.969,0.812575,0.660707,0.232962,0.993499,0.756443,0.449502
-5427.71,0.9741,0.457901,3,7,0,5429.18,1157.66,207.398,0.81891,0.623411,0.19021,0.996411,0.729684,0.494194
-5427.71,0.98457,0.457901,3,7,0,5429.58,1149.91,194.995,0.859668,0.656363,0.201787,0.974768,0.751965,0.500049
-5429.52,0.782635,0.457901,3,7,0,5433.79,1164.1,209.363,0.828253,0.631715,0.257978,0.999222,0.77483,0.481688
-5432.21,0.993512,0.457901,3,7,0,5436.03,1118.83,211.84,0.883279,0.629568,0.211085,0.998551,0.785694,0.465719
-5431.89,0.995457,0.457901,3,7,0,5436.14,1147.19,219.743,0.860201,0.682251,0.210924,0.997425,0.799176,0.49656
-5432.84,0.953805,0.457901,3,7,0,5436.19,1140.27,199.063,0.89365,0.64477,0.239795,0.979505,0.797359,0.559081
-5431.6,0.64357,0.457901,3,7,0,5436.65,1151.52,206.231,0.79741,0.664602,0.20849,0.999913,0.719886,0.416087
-5429.14,0.764972,0.457901,3,7,0,5436.06,1137.29,197.046,0.80199,0.671599,0.242893,0.99878,0.765013,0.43759
-5426.33,1,0.457901,3,7,0,5430.2,1177.46,194.608,0.821407,0.625024,0.219197,0.981765,0.733116,0.537897
-5428.82,0.950679,0.457901,3,7,0,5431.91,1177.68,201.784,0.793129,0.644783,0.273391,0.982407,0.738872,0.563835
-5431.6,0.364852,0.457901,4,23,0,5438.49,1147.37,201.042,0.859324,0.660912,0.236418,0.999332,0.78679,0.582692
-5432.18,0.992136,0.457901,3,7,0,5437.71,1138.39,211.724,0.879319,0.627491,0.289903,0.983711,0.781385,0.44301
-5431.79,0.902592,0.457901,3,7,0,5436.45,1134.42,206.874,0.852232,0.702032,0.213485,0.999087,0.771171,0.55339
-5426.16,0.978333,0.457901,3,7,0,5435.19,1164.39,201.423,0.788112,0.628746,0.26797,0.982673,0.727083,0.497223
-5427.13,0.868403,0.457901,3,7,0,5431.79,1145.77,190.457,0.805064,0.622237,0.199145,0.991875,0.74167,0.468744
-5427.03,0.903281,0.457901,3,7,0,5430.65,1169.19,200.514,0.823415,0.621144,0.268373,0.995775,0.738921,0.494998
-5427.33,0.285714,0.457901,2,7,1,5430.74,1163.47,200.94,0.850062,0.628677,0.259845,0.998955,0.729313,0.50273
-5426.73,0.914611,0.457901,3,7,0,5431.24,1153.71,196.135,0.772788,0.624474,0.228798,0.953282,0.743994,0.467983
-5427.59,0.594182,0.457901,3,7,0,5428.68,1148.45,200.046,0.82411,0.643007,0.232997,0.999846,0.732059,0.524271
-5428,0.799255,0.457901,3,7,0,5430.63,1167.92,188.238,0.779922,0.62778,0.245868,0.999821,0.735493,0.479197
-5426.37,1,0.457901,3,7,0,5428.14,1149.48,205.87,0.83156,0.630304,0.201945,0.981219,0.738278,0.480131
-5426.65,0.707764,0.457901,4,15,0,5430.76,1164.8,187.719,0.784726,0.641544,0.227148,0.990705,0.720112,0.526295
-5431.86,0.759877,0.457901,3,7,0,5433.95,1188.27,202.625,0.797937,0.610267,0.260145,0.995662,0.761176,0.53959
-5426.94,0.942675,0.457901,3,7,0,5434.7,1148.35,206.004,0.860321,0.647551,0.249413,0.981854,0.759041,0.53228
-5429.25,0.687409,0.457901,3,7,0,5430.55,1152.96,207.764,0.829079,0.6989,0.218275,0.999458,0.77233,0.51658
-5427.76,0.868588,0.457901,3,7,0,5432.7,1134.46,197.537,0.849535,0.620071,0.226114,0.998068,0.757405,0.471194
-5427.07,0.917807,0.457901,3,7,0,5431.71,1147.54,211.598,0.860976,0.652761,0.238942,0.981436,0.761948,0.509551
-5427.84,0.795201,0.457901,3,7,0,5430.96,1157.86,200.489,0.872077,0.636744,0.211702,0.998841,0.737294,0.525664
-5429.17,0.854369,0.457901,3,7,0,5433.35,1161.84,197.891,0.848672,0.596466,0.231877,0.999559,0.751142,0.463645
-5427.89,0.983905,0.457901,2,7,0,5431.15,1145.68,198.815,0.808682,0.636085,0.249754,0.992851,0.726165,0.5293
-5427.18,0.848007,0.457901,3,7,0,5429.9,1177.34,197.156,0.786553,0.621075,0.228235,0.990938,0.734857,0.462147
-5426.26,0.572349,0.457901,2,7,0,5428.41,1162.66,194.859,0.755075,0.630804,0.238811,0.996843,0.723199,0.472855
-5427.82,0.920581,0.457901,3,7,0,5429.88,1158.3,205.043,0.87199,0.642661,0.222995,0.992954,0.769485,0.542849
-5428.91,0.922217,0.457901,3,7,0,5431.58,1163,209.897,0.814937,0.645839,0.224605,0.995434,0.790877,0.50952
-5430.54,0.933253,0.457901,3,7,0,5434.49,1151.25,214.194,0.772232,0.642442,0.269359,0.991558,0.769776,0.482412
-5427.04,0.951149,0.457901,2,3,0,5432.15,1154.94,208.329,0.80865,0.656106,0.264535,0.993954,0.763937,0.485622
-5429.04,0.914294,0.457901,3,7,0,5430.71,1161.24,187.258,0.832299,0.624203,0.201469,0.99963,0.719562,0.498848
-5427.71,0.598203,0.457901,3,15,0,5433.09,1157.31,202.388,0.84611,0.650347,0.195679,0.999461,0.760578,0.511375
-5428.63,0.959435,0.457901,3,7,0,5429.13,1158.59,202.897,0.860049,0.651742,0.197197,0.999439,0.765746,0.499933
-5434.44,0.652606,0.457901,3,7,0,5436.31,1155.74,201.731,0.826974,0.589117,0.207913,0.99986,0.78934,0.555473
-5426.51,0.814138,0.457901,3,7,0,5441.09,1153.84,193.434,0.761223,0.635051,0.227418,0.992012,0.725731,0.439428
-5430.15,0.908829,0.457901,3,7,0,5431.6,1144.25,195.04,0.77928,0.591326,0.211343,0.976388,0.714201,0.404607
-5427.7,0.954086,0.457901,3,7,0,5433.83,1157.78,194.708,0.777522,0.6365,0.26021,0.997844,0.733701,0.435985
-5426.65,0.993035,0.457901,3,7,0,5430.52,1168.21,189.454,0.78637,0.631081,0.214743,0.952496,0.713729,0.514499
