# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_760.json
# init = 2 (Default)
# random
#   seed = 1718883636 (Default)
# output
#   file = output_model_modified/output_760.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7692.93,0.875923,0.213332,3,7,0,7694.39,25744.4,4208.92,0.894274,0.888482,0.675965,0.610227,0.87055,0.793616
-7695.45,0.298152,0.213332,3,15,0,7697.26,26027.4,4118.74,0.895808,0.874582,0.673872,0.632847,0.847617,0.804879
-7695.73,0.0418572,0.213332,4,15,0,7699.48,25980.5,4123.73,0.907753,0.863479,0.674429,0.634809,0.846824,0.786416
-7695.73,0.0520199,0.213332,2,3,0,7700.9,25980.5,4123.73,0.907753,0.863479,0.674429,0.634809,0.846824,0.786416
-7696.12,0.10702,0.213332,3,7,0,7700.32,25877.3,4150.86,0.92158,0.870259,0.669062,0.631155,0.871603,0.789294
-7696.48,0.224176,0.213332,2,3,0,7700.71,25774.2,4156.11,0.938714,0.893181,0.67254,0.623169,0.871965,0.788375
-7692.91,0.0645221,0.213332,4,31,1,7699.33,25711.7,4167.92,0.900518,0.864499,0.678206,0.623787,0.863407,0.768788
-7693.19,0.530463,0.213332,4,15,0,7696.17,25197.1,4175.48,0.932249,0.884267,0.703182,0.634591,0.880555,0.770206
-7692.1,0.843861,0.213332,3,11,0,7701.22,25090.1,4134.31,0.912467,0.9337,0.722642,0.607935,0.883082,0.737037
-7693.99,0.584631,0.213332,5,31,0,7697.33,24741.7,3876.78,0.926755,0.917948,0.692491,0.637948,0.906969,0.670244
-7690.45,0.98884,0.213332,3,7,0,7694.78,24995.5,3977.76,0.922785,0.897776,0.6827,0.609568,0.87542,0.704059
-7690.45,0.0971644,0.213332,2,3,0,7699.54,24995.5,3977.76,0.922785,0.897776,0.6827,0.609568,0.87542,0.704059
-7691.29,0.28373,0.213332,4,31,0,7692.38,25365,3995.91,0.87894,0.876506,0.669775,0.581594,0.855528,0.698184
-7694.47,0.71801,0.213332,3,7,0,7695.73,25350.3,4213.75,0.891509,0.904093,0.65077,0.578811,0.894044,0.704426
-7693.71,0.328137,0.213332,4,15,0,7702.63,24377.5,4053.43,0.974034,0.951884,0.674693,0.616461,0.912124,0.674575
-7693.89,0.814481,0.213332,4,15,0,7695.34,24334.4,4172.28,0.954619,0.946459,0.712481,0.613872,0.942234,0.629787
-7690.66,0.963737,0.213332,4,15,0,7697.19,24958.6,4053.34,0.913269,0.901268,0.69036,0.601928,0.906184,0.697417
-7692.35,0.61898,0.213332,3,15,0,7693.57,24854,4028.1,0.901306,0.890608,0.691928,0.600021,0.907954,0.689235
-7692.25,0.274729,0.213332,3,11,0,7697.85,24872.7,4026.67,0.953904,0.910958,0.688174,0.607169,0.917717,0.674244
-7690.68,0.451632,0.213332,3,7,0,7695.63,24831.2,4072.88,0.912996,0.910825,0.687826,0.605148,0.899097,0.681323
-7690.53,0.988168,0.213332,3,15,0,7694.22,25171.4,4131.92,0.93233,0.911137,0.69217,0.595337,0.878001,0.711318
-7690.42,0.949474,0.213332,3,7,0,7694.89,25253.3,3971.82,0.895111,0.889781,0.692018,0.609385,0.887985,0.705348
-7690.42,0.0147403,0.213332,3,7,0,7697.57,25253.3,3971.82,0.895111,0.889781,0.692018,0.609385,0.887985,0.705348
-7690.42,0.0648158,0.213332,3,11,0,7695.56,25253.3,3971.82,0.895111,0.889781,0.692018,0.609385,0.887985,0.705348
-7690.99,0.544757,0.213332,3,15,0,7691.96,24805.5,3979.71,0.926169,0.921182,0.698174,0.615121,0.879101,0.683125
-7690.96,0.149,0.213332,4,15,0,7697.9,25035.1,3975.14,0.894277,0.897503,0.689152,0.611224,0.890631,0.691856
-7691.12,0.600746,0.213332,3,15,0,7692.41,25059.2,3914.64,0.917345,0.911311,0.699037,0.597134,0.886995,0.723932
-7692.95,0.718124,0.213332,4,15,0,7695.47,25125.4,4352.11,0.928564,0.924605,0.700478,0.618874,0.886491,0.715502
-7695.69,0.9642,0.213332,3,15,0,7701.1,24179.4,4329.83,0.981174,0.954056,0.688553,0.627935,0.951801,0.673197
-7695.15,0.998954,0.213332,4,15,0,7697.25,24053.7,4185.11,0.973143,0.972588,0.70214,0.616534,0.956895,0.643022
-7698.05,0.872803,0.213332,4,15,0,7701.73,24123.3,4317.4,0.975447,0.953391,0.722039,0.58078,0.91177,0.598029
-7692.1,0.903029,0.213332,4,15,0,7700.69,25108.9,3898.96,0.913052,0.919277,0.671277,0.611934,0.902549,0.699552
-7691.88,0.792334,0.213332,4,15,0,7693.26,24929.7,3890.18,0.92875,0.888522,0.679533,0.613618,0.861316,0.672812
-7693.56,0.126057,0.213332,4,15,0,7698.18,25590.3,3858.91,0.845217,0.883623,0.656632,0.596945,0.873217,0.671901
-7691.56,0.548956,0.213332,3,11,0,7695.78,25096.4,3972.44,0.92144,0.913215,0.664717,0.622047,0.868586,0.706233
-7693.42,0.966558,0.213332,4,15,0,7694.85,24998.8,4037.88,0.905769,0.897487,0.702884,0.589428,0.883084,0.611589
-7694.11,0.953694,0.213332,4,15,0,7697.25,24407.5,4050.05,0.967987,0.955891,0.662558,0.620683,0.914313,0.656746
-7694.73,0.94316,0.213332,4,15,0,7697.57,24402.5,3982.92,0.938137,0.910484,0.670669,0.598657,0.933907,0.602293
-7693.52,0.981379,0.213332,3,7,0,7697.01,24430.1,3983.38,0.949084,0.933276,0.66521,0.588622,0.915826,0.631454
-7692.37,0.808185,0.213332,4,15,0,7697.09,24741.6,4175.3,0.932752,0.947487,0.710949,0.618599,0.909935,0.678209
-7694.39,0.894596,0.213332,4,15,0,7696.11,24521.2,4277.86,0.921745,0.936075,0.728443,0.628435,0.934213,0.738815
-7693.59,0.698794,0.213332,4,15,0,7699.14,24792,4245.67,0.952206,0.933096,0.723787,0.623102,0.936736,0.748877
-7695.83,0.74921,0.213332,3,15,0,7700.29,24369.5,4095.6,0.936362,0.95725,0.694602,0.631798,0.95362,0.712657
-7695.46,0.820358,0.213332,4,15,0,7699.24,24429.2,4336.24,0.962843,0.929108,0.753642,0.621532,0.927922,0.66532
-7700.2,0.856808,0.213332,4,15,0,7702.6,24259.1,4024.03,0.975944,0.992816,0.672293,0.648062,0.941687,0.664702
-7699.32,0.798026,0.213332,3,15,0,7706.34,24302.5,4061.38,0.983053,0.989325,0.677162,0.645237,0.937444,0.676595
-7698.62,0.998907,0.213332,4,31,0,7701.94,23999.7,4156.52,0.957265,0.996334,0.69915,0.648557,0.918557,0.655022
-7695.37,0.971561,0.213332,4,15,0,7702.05,23987,4147.78,0.988942,0.965569,0.739947,0.622804,0.940435,0.677067
-7693.76,0.967181,0.213332,4,31,0,7698.24,24392.7,4162.83,0.932344,0.95861,0.719585,0.609748,0.912507,0.64809
-7700.95,0.0929941,0.213332,5,31,0,7706.53,23904.8,3950.93,0.999954,0.952894,0.719756,0.63542,0.914692,0.646855
-7697.42,0.990787,0.213332,4,15,0,7701.96,24583,4336.46,0.988305,0.945527,0.677736,0.594218,0.923442,0.685756
-7697.13,0.989315,0.213332,4,15,0,7702.36,24827.2,3855.46,0.949172,0.946193,0.669215,0.620921,0.927152,0.696988
-7694.76,0.458203,0.213332,3,15,0,7700.96,25046.8,4027.91,0.944675,0.867888,0.670437,0.566797,0.87317,0.67346
-7692.17,0.543646,0.213332,2,7,0,7696.54,25137.1,3995.07,0.893821,0.889297,0.660442,0.570789,0.863247,0.673449
-7690.76,0.140309,0.213332,5,31,0,7694.47,25275.9,4058.34,0.913418,0.908269,0.678651,0.590647,0.877982,0.667504
-7690.66,0.985874,0.213332,4,23,0,7692.57,25148.4,4055.35,0.91069,0.883131,0.686438,0.601074,0.894668,0.71729
-7692.65,0.267843,0.213332,3,15,0,7694.26,25094.6,3948.74,0.912385,0.912305,0.722988,0.59005,0.861504,0.689898
-7691.49,0.950255,0.213332,3,15,0,7695.8,25230,3969.81,0.912437,0.891638,0.716235,0.603418,0.896227,0.719643
-7691.65,0.927372,0.213332,3,15,0,7694.82,25016.1,4110,0.929432,0.902115,0.699047,0.601121,0.921014,0.709474
-7692.5,0.910922,0.213332,4,31,0,7694.4,25150.4,4090.98,0.924698,0.908958,0.673829,0.607363,0.836578,0.670373
-7691.25,0.948847,0.213332,4,15,0,7696,25474,4147.95,0.909926,0.890202,0.689448,0.583946,0.887361,0.707229
-7692.93,0.140506,0.213332,3,7,0,7696.89,25481.6,4167.62,0.905246,0.922009,0.697639,0.599516,0.884452,0.705091
-7694.84,0.118816,0.213332,2,3,0,7699.86,25318.6,4213.57,0.949307,0.924669,0.700322,0.594696,0.877898,0.693096
-7691.23,0.470393,0.213332,4,15,0,7695.09,24934.5,4057.76,0.905287,0.901553,0.695183,0.608491,0.866818,0.692417
-7690.78,0.685007,0.213332,3,13,0,7691.94,25473.2,4024.9,0.877123,0.892613,0.693675,0.606471,0.876198,0.711528
-7690.81,0.719669,0.213332,3,11,0,7694.07,25545.1,4038.36,0.894225,0.893649,0.694268,0.608373,0.843081,0.711238
-7689.79,0.0938953,0.213332,4,23,0,7692.03,25473.5,4022.45,0.897048,0.875549,0.68056,0.602408,0.85833,0.702767
-7691.26,0.677373,0.213332,4,15,0,7691.7,25133,4084.98,0.898125,0.905072,0.706279,0.605346,0.85764,0.686872
-7692.15,0.0513239,0.213332,3,15,0,7694.39,25122,4067.04,0.949485,0.903106,0.705394,0.606252,0.870491,0.679109
-7691.84,0.980188,0.213332,3,7,0,7695.03,24942.3,4065.86,0.893346,0.890501,0.687285,0.606375,0.899712,0.67053
-7692.76,0.0976503,0.213332,4,19,0,7697.22,25148.1,4035.34,0.955701,0.894699,0.685964,0.603345,0.890463,0.674288
-7692.47,0.230055,0.213332,3,15,0,7696.09,24997.7,3976.62,0.912045,0.916604,0.695648,0.60115,0.847084,0.706249
-7696.95,0.0931388,0.213332,4,31,0,7703.3,24242.7,4441,0.970729,0.977173,0.714257,0.641894,0.926312,0.717217
-7695.26,0.858135,0.213332,4,31,0,7700.68,24375.4,4281.1,0.984343,0.92073,0.702514,0.637747,0.8999,0.695328
-7696.37,0.714584,0.213332,4,15,0,7698.03,24694.6,4274.68,0.981594,0.948719,0.723009,0.639724,0.883943,0.697956
-7697.01,0.803286,0.213332,3,7,0,7701.39,24182.3,4201.18,0.908537,0.95394,0.718666,0.62806,0.937818,0.662501
-7695.28,0.954138,0.213332,2,3,0,7697.37,24154.5,4192.06,0.927767,0.957827,0.722234,0.627717,0.934428,0.660964
-7696.52,0.718398,0.213332,4,27,0,7698.68,24214.5,4138.73,0.999737,0.949535,0.712546,0.621533,0.929015,0.692219
-7698.66,0.944242,0.213332,3,7,0,7700.56,24563,4213.22,0.999058,0.950759,0.674808,0.626183,0.907181,0.709504
-7699.03,0.997135,0.213332,3,15,0,7701.1,24435.9,4253.57,0.999381,0.911788,0.677762,0.633588,0.890421,0.675591
-7699.42,0.990233,0.213332,4,15,0,7703.21,23885.8,4095.64,0.997978,0.972987,0.74123,0.589315,0.95342,0.642565
-7697.62,0.985229,0.213332,4,15,0,7701.63,24135.3,4181.3,0.964034,0.948023,0.674104,0.651983,0.969484,0.653063
-7692.92,0.993972,0.213332,4,15,0,7700.53,25144.4,4117.6,0.912614,0.880507,0.722207,0.613862,0.863052,0.675398
-7695.6,0.98487,0.213332,4,15,0,7699.01,25119.5,4113.45,0.919539,0.899748,0.688427,0.54787,0.882086,0.721314
-7696.1,0.855264,0.213332,3,7,0,7698.2,25276.9,4117.91,0.894927,0.93426,0.699651,0.555171,0.879824,0.700354
-7694.55,0.917166,0.213332,4,15,0,7698.66,25473.5,3827.05,0.896733,0.864409,0.653103,0.626983,0.831949,0.702212
-7693.68,0.634183,0.213332,4,15,0,7696.89,25529,3867.74,0.906314,0.884255,0.647898,0.628977,0.845439,0.691794
-7694,0.0986891,0.213332,5,31,0,7698.74,25793.1,3922.33,0.915168,0.861582,0.671289,0.608954,0.827058,0.680349
-7691.1,0.403147,0.213332,2,5,0,7695.87,25631.5,3969.7,0.890566,0.861284,0.663485,0.604388,0.839012,0.676762
-7691.71,0.757864,0.213332,4,31,0,7692.54,25324.9,3867.69,0.920009,0.888006,0.688502,0.598341,0.870036,0.745747
-7691.71,0.0561906,0.213332,3,7,0,7697.51,25324.9,3867.69,0.920009,0.888006,0.688502,0.598341,0.870036,0.745747
-7692.95,0.709536,0.213332,3,15,0,7694.2,25462,3860.75,0.885335,0.905439,0.697187,0.610937,0.863361,0.754093
-7692.83,0.298706,0.213332,2,7,0,7697.27,25689.9,3861.72,0.896146,0.886909,0.696234,0.614994,0.843472,0.758122
-7692.28,0.442365,0.213332,3,7,0,7694.19,25761.5,3885.55,0.896967,0.875439,0.691993,0.618435,0.85641,0.75658
-7692.28,0.0433293,0.213332,3,7,0,7694.85,25761.5,3885.55,0.896967,0.875439,0.691993,0.618435,0.85641,0.75658
-7696.4,0.645961,0.213332,4,15,0,7700.34,25646.6,4163.31,0.892144,0.884161,0.682097,0.537508,0.863889,0.719264
-7700.45,0.0292207,0.213332,4,15,0,7702.1,25698.8,4154.93,0.937763,0.856699,0.681755,0.53909,0.876942,0.7271
-7696.12,0.151835,0.213332,3,15,0,7700.93,25655.4,4114.76,0.882812,0.868574,0.671615,0.540919,0.874209,0.718015
-7697.1,0.239043,0.213332,4,23,0,7700.7,25755.3,4176.04,0.914651,0.886417,0.678291,0.545351,0.880165,0.711023
-7693.89,0.160207,0.213332,4,15,0,7699.81,25637.9,4112.29,0.920339,0.868529,0.674579,0.559296,0.86918,0.710988
-7693.2,0.359089,0.213332,4,15,0,7695.95,25596.4,4075.44,0.909821,0.889265,0.691202,0.567268,0.830043,0.720724
-7691.37,0.435861,0.213332,3,15,0,7695.38,25417.4,4160.95,0.912382,0.882076,0.695279,0.590976,0.88391,0.691646
-7695.51,0.554204,0.213332,4,31,0,7696.72,24579.1,4133.46,0.963205,0.946642,0.727328,0.657503,0.916471,0.758785
-7694.66,0.874029,0.213332,4,31,0,7700.62,24452.3,4163.19,0.979914,0.917634,0.709082,0.632146,0.945451,0.682247
-7694.37,0.962094,0.213332,3,15,0,7696.19,24374.1,4123.23,0.945764,0.971414,0.713931,0.604444,0.912637,0.696838
-7696.72,0.969138,0.213332,4,15,0,7699.15,24554.6,4182.4,0.938864,0.972825,0.656368,0.606842,0.927422,0.67284
-7694.15,0.997769,0.213332,4,15,0,7698.7,24467.4,4064.99,0.935674,0.923855,0.727682,0.623588,0.907575,0.627893
-7694.03,0.98503,0.213332,4,15,0,7696.68,24148.1,4304.46,0.96688,0.945623,0.70877,0.62409,0.921661,0.663406
-7697.42,0.65778,0.213332,3,7,0,7703.12,24194.9,4312.93,0.945268,0.916873,0.729894,0.644242,0.928585,0.616247
-7696.67,0.969236,0.213332,4,15,0,7701.87,24075.8,4192.5,0.973516,0.963641,0.752388,0.608719,0.924894,0.626189
-7696.69,0.762251,0.213332,4,27,0,7700.23,23923.6,4207.93,0.973871,0.972141,0.716418,0.621754,0.977593,0.676187
-7692.79,0.818932,0.213332,5,31,0,7699.39,25232.7,4191.38,0.911064,0.93844,0.692844,0.612477,0.874756,0.733218
-7694.35,0.583018,0.213332,3,7,0,7698.03,25141.4,4023.9,0.927347,0.896845,0.748789,0.597702,0.892485,0.726502
-7694.92,0.955213,0.213332,3,15,0,7698.62,25841.8,4152.27,0.880557,0.862443,0.666684,0.60962,0.895049,0.773918
-7694.92,0.000136856,0.213332,2,3,0,7697.75,25841.8,4152.27,0.880557,0.862443,0.666684,0.60962,0.895049,0.773918
-7691.95,0.0948215,0.213332,4,15,0,7698.46,25896.9,4190.82,0.89481,0.873412,0.688389,0.607369,0.859521,0.789554
-7694.97,0.0816529,0.213332,2,7,0,7698.3,26029.2,4174.91,0.923797,0.866727,0.677066,0.601706,0.868517,0.783853
-7694.2,1,0.213332,4,15,0,7697.35,25700.7,4176.18,0.918507,0.888287,0.719713,0.578997,0.85257,0.719826
-7693.37,0.921936,0.213332,4,15,0,7697.47,24509.3,4095.63,0.956788,0.918737,0.685788,0.642228,0.915564,0.69922
-7693.1,0.678555,0.213332,3,15,0,7697.26,25205.3,4297.9,0.937277,0.911893,0.67758,0.592376,0.884907,0.716244
-7693.91,0.968641,0.213332,4,15,0,7698.78,24969.9,4073.2,0.941634,0.923835,0.67587,0.641914,0.863486,0.696895
-7691.84,0.603937,0.213332,3,15,0,7701.91,24934.8,4031.46,0.907672,0.884469,0.669998,0.593913,0.863123,0.63327
-7692.09,0.370343,0.213332,3,15,0,7695.45,24772,4065.66,0.955847,0.899427,0.679916,0.597799,0.876049,0.666027
-7691.68,0.965542,0.213332,2,7,0,7694.11,24870,3947.53,0.907355,0.913493,0.676568,0.601423,0.910262,0.680977
-7691.41,0.997793,0.213332,4,15,0,7693.32,25226.6,4224.61,0.929356,0.889238,0.707445,0.614784,0.885145,0.714629
-7693.58,0.674411,0.213332,5,31,0,7696.86,24948.1,3833.28,0.910178,0.941615,0.677418,0.605666,0.869186,0.669809
-7692.11,0.496514,0.213332,3,7,0,7697.49,25002.4,3908.6,0.936129,0.901425,0.686549,0.608881,0.884044,0.637032
-7691.34,0.68215,0.213332,2,7,0,7694.19,24923.1,3942.55,0.899678,0.893801,0.682567,0.602236,0.890356,0.644866
-7694.13,0.149166,0.213332,4,31,0,7696.41,24817.1,3926.59,0.959886,0.906282,0.644819,0.602098,0.868904,0.666409
-7695.06,0.51729,0.213332,2,7,0,7699.42,25026.7,3958.77,0.960109,0.880743,0.666088,0.598081,0.860231,0.610233
-7692.6,0.333333,0.213332,2,3,0,7700.16,25201.2,3978.73,0.90794,0.896377,0.660061,0.59502,0.838285,0.612608
-7694.48,0.944561,0.213332,4,23,0,7696.93,25053.2,3913.02,0.917812,0.895671,0.703069,0.575213,0.917979,0.721201
-7693,0.487494,0.213332,3,7,0,7698.16,24974,3943.73,0.910089,0.914253,0.696123,0.594914,0.923635,0.706322
-7695,0.964418,0.213332,4,15,0,7697.14,24204.2,4267.67,0.978615,0.948653,0.698916,0.622056,0.906002,0.610938
-7697.46,0.916667,0.213332,4,31,0,7700.74,23713.2,4180.38,0.991104,0.968919,0.711941,0.626708,0.922671,0.636632
-7696.99,0.994448,0.213332,3,15,0,7701.03,23772,4215.88,0.994791,0.961267,0.716004,0.626776,0.924773,0.64412
-7697.19,1,0.213332,3,7,0,7699.51,24177.6,4340.71,0.973347,0.967648,0.706134,0.636405,0.950495,0.609379
-7700.22,0.881925,0.213332,4,15,0,7703.23,24441,4127.41,0.995669,0.962823,0.678687,0.656399,0.944162,0.666985
-7697.58,0.989428,0.213332,4,15,0,7704.1,24202.3,4393.82,0.972287,0.973217,0.775496,0.634959,0.936998,0.702567
-7696.16,0.949885,0.213332,4,31,0,7701.5,24695.8,4161.73,0.990832,0.910058,0.72325,0.593754,0.91579,0.711829
-7693.16,0.906513,0.213332,4,15,0,7697.15,24700,4257.96,0.954265,0.946864,0.698316,0.627074,0.904056,0.672581
-7691.44,0.917092,0.213332,4,15,0,7695.56,24929.3,4163.29,0.944594,0.912154,0.685524,0.616638,0.907709,0.7225
-7692.39,0.576178,0.213332,4,31,0,7697.52,25057,4046.66,0.92445,0.894133,0.65166,0.605957,0.869756,0.711673
-7692.11,0.674068,0.213332,3,15,0,7694.75,25101.4,4041.3,0.943929,0.883677,0.66164,0.610252,0.870484,0.689075
-7693.12,0.950928,0.213332,4,15,0,7696.72,25469,4018.17,0.88246,0.881501,0.639016,0.614383,0.875843,0.660732
-7693.54,0.909205,0.213332,3,7,0,7695.91,25447.5,4030.29,0.89013,0.875365,0.627444,0.613903,0.859295,0.664544
-7693.02,0.400253,0.213332,4,15,0,7700.94,24886.9,3982.09,0.922294,0.917609,0.65873,0.592991,0.921319,0.64891
-7695.26,0.515159,0.213332,4,15,0,7697.32,24823.6,3884.59,0.959464,0.916562,0.70334,0.62841,0.85877,0.670246
-7697.88,0.987871,0.213332,4,15,0,7699.71,24221.4,4341.24,0.953707,0.91852,0.68859,0.598905,0.963226,0.666856
-7691.97,0.500668,0.213332,4,20,1,7700.55,24904.3,4053.04,0.934173,0.942082,0.689132,0.589981,0.890262,0.684513
-7692.65,0.99091,0.213332,3,15,0,7694.6,24791.9,4054.57,0.940304,0.949024,0.684317,0.592373,0.880498,0.675346
-7692.68,0.970584,0.213332,3,7,0,7695.41,25089.5,3891.24,0.916994,0.889364,0.661907,0.607722,0.911707,0.669775
-7693.66,0.737865,0.213332,3,7,0,7699.29,25152.7,3874.77,0.912296,0.929606,0.679749,0.567408,0.868031,0.680532
-7696.57,0.196832,0.213332,3,7,0,7700.21,25404.9,4021.87,0.856895,0.849657,0.66488,0.574519,0.884331,0.705555
-7693.76,0.913497,0.213332,3,15,0,7698.76,24892.2,4023.41,0.94997,0.920134,0.661961,0.591475,0.872313,0.716656
-7696.42,0.984228,0.213332,4,15,0,7698.7,25109.4,3935.03,0.896663,0.87883,0.661951,0.610117,0.858362,0.558209
-7696.75,0.391903,0.213332,3,7,0,7705.34,24985.3,4065.95,0.947064,0.901327,0.617086,0.586882,0.854603,0.611689
-7690.69,0.924744,0.213332,4,15,0,7698.56,25460.5,3872.87,0.893946,0.88258,0.649119,0.582521,0.865502,0.695757
-7690.69,0.0979628,0.213332,4,15,0,7693.35,25460.5,3872.87,0.893946,0.88258,0.649119,0.582521,0.865502,0.695757
-7690.69,0.000480573,0.213332,2,3,0,7693.5,25460.5,3872.87,0.893946,0.88258,0.649119,0.582521,0.865502,0.695757
-7692.01,0.306482,0.213332,5,31,0,7700.45,24995.1,4074.71,0.913636,0.911367,0.708144,0.63403,0.903727,0.739913
-7698.12,0.325353,0.213332,4,31,0,7702.44,24851.5,4165.49,0.897592,0.914555,0.643335,0.642661,0.851538,0.664452
-7694.18,1,0.213332,3,7,0,7701.24,24791.6,4040.24,0.96371,0.914988,0.654828,0.616629,0.916979,0.693861
-7696.54,0.805677,0.213332,4,15,0,7701.27,24656.8,3898.24,0.965512,0.906972,0.625124,0.60565,0.881095,0.589996
-7696.17,0.557648,0.213332,4,15,0,7701.26,24867.5,3938.55,0.941075,0.931607,0.631374,0.570668,0.897766,0.627202
-7693.23,0.947158,0.213332,4,15,0,7699.16,25029.7,4105.15,0.897123,0.919193,0.671682,0.601765,0.863726,0.614294
-7693.23,0.113754,0.213332,4,15,0,7698.94,25029.7,4105.15,0.897123,0.919193,0.671682,0.601765,0.863726,0.614294
-7692.73,0.582975,0.213332,4,15,0,7698.6,25071.1,3950.07,0.929196,0.892484,0.707975,0.572445,0.886556,0.71218
-7693.27,0.159417,0.213332,4,15,0,7696.18,25081.8,4044.09,0.955339,0.900828,0.701616,0.576657,0.869666,0.699846
-7696.69,0.815359,0.213332,4,15,0,7700.57,24593.3,4174.55,0.902215,0.917939,0.691773,0.632246,0.885127,0.728586
-7698.02,0.463239,0.213332,2,3,0,7700.43,24531.4,4150.65,0.90854,0.908074,0.691775,0.634489,0.877926,0.725726
-7694.71,0.999924,0.213332,4,15,0,7700.08,24431,3963.88,0.921769,0.928482,0.685496,0.591659,0.936468,0.636497
-7694.16,0.92506,0.213332,4,15,0,7700.04,25101.1,4165.79,0.940699,0.931102,0.661532,0.598816,0.859162,0.655693
-7693.49,0.742314,0.213332,3,7,0,7698.36,25088.1,4084.54,0.957518,0.879505,0.679524,0.605141,0.878227,0.65445
-7692.51,0.409241,0.213332,4,15,0,7695.34,25369.6,4120.3,0.879113,0.894384,0.667308,0.610023,0.889523,0.672937
-7697.53,0.549428,0.213332,5,39,0,7701.11,23997.4,4044.88,0.981446,0.976635,0.730548,0.59777,0.929595,0.612386
-7699.01,0.993327,0.213332,4,15,0,7701.48,24156.1,4212.23,0.949853,0.994805,0.697333,0.655412,0.945938,0.678758
-7698.58,0.958888,0.213332,4,15,0,7700.83,24204,4237.79,0.969727,0.993682,0.746503,0.603109,0.946392,0.66591
-7696.28,0.929526,0.213332,4,15,0,7701.4,23798.6,4203.5,0.988146,0.977475,0.722637,0.622608,0.938316,0.664067
-7694.99,0.380271,0.213332,4,31,0,7699.17,24528.2,4056.17,0.909308,0.921998,0.731865,0.630647,0.896509,0.692345
-7696.67,0.647267,0.213332,3,15,0,7699.06,24668.8,4055.8,0.978874,0.897764,0.732317,0.62958,0.879804,0.666347
-7699.09,0.426124,0.213332,5,31,0,7702.03,23997.8,4367.36,0.951766,0.988079,0.689685,0.635504,0.964637,0.663917
-7697.03,0.998756,0.213332,4,15,0,7700.52,24121.1,4310.52,0.964704,0.988247,0.700753,0.628571,0.955198,0.678843
-7702.56,0.83095,0.213332,3,15,0,7706.52,23912.9,4309.2,0.987158,0.994494,0.652966,0.6107,0.938051,0.674585
-7701.73,0.998845,0.213332,4,15,0,7706.16,24065.9,4143.3,0.936758,0.989694,0.738277,0.585086,0.966108,0.617455
-7700.18,0.987215,0.213332,4,15,0,7707.24,24156.3,4203.67,0.996565,0.946744,0.688018,0.636449,0.97387,0.7317
-7700.04,0.979471,0.213332,4,15,0,7703.65,24336,4373.62,0.928672,0.938719,0.768605,0.624072,0.874264,0.707069
-7697.68,1,0.213332,3,7,0,7700.76,24502.5,4369.7,0.94735,0.935035,0.771303,0.628148,0.880502,0.703417
-7696.1,0.964856,0.213332,3,7,0,7699.91,24699.6,4300.28,0.945789,0.922518,0.766728,0.636073,0.91521,0.703
-7695,0.993462,0.213332,4,15,0,7698.05,24707.2,4311.69,0.967468,0.946028,0.715969,0.613631,0.92528,0.768579
-7693.31,0.704724,0.213332,4,31,0,7699.06,24917.9,4294.4,0.940929,0.906997,0.716714,0.615799,0.878256,0.666629
-7692.41,0.257415,0.213332,4,15,0,7698.25,25112.3,4202.56,0.927052,0.926076,0.689569,0.605154,0.85535,0.694894
-7694.68,0.884658,0.213332,4,15,0,7696.42,25278.6,3963.4,0.920801,0.881372,0.680362,0.572952,0.919259,0.693465
-7693.65,0.787143,0.213332,3,15,0,7697.37,24972.1,4069.27,0.93431,0.919158,0.65513,0.580058,0.906697,0.706863
-7695.94,0.511676,0.213332,3,15,0,7701.71,25123.7,4025.38,0.941407,0.916876,0.676574,0.586521,0.905897,0.617301
-7693.52,0.931751,0.213332,4,15,0,7697.86,24971.6,4163.41,0.943288,0.953832,0.700767,0.603542,0.887809,0.716206
-7693.49,0.989837,0.213332,3,7,0,7695.93,24883.5,4068.27,0.943686,0.953599,0.695036,0.600469,0.883442,0.721039
-7695.95,0.988776,0.213332,4,15,0,7698.72,24438.9,4435.25,0.961869,0.937978,0.726192,0.626228,0.885535,0.716576
-7694.35,0.984992,0.213332,4,15,0,7697.91,24358.8,4120.89,0.971407,0.947913,0.719112,0.624099,0.949507,0.726386
