# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_63.json
# init = 2 (Default)
# random
#   seed = 1718611018 (Default)
# output
#   file = output_model_modified/output_63.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7420.11,0.997912,0.171524,5,31,0,7425.85,17219.5,3241.24,0.98657,0.86616,0.897949,0.999849,0.953453,0.491154
-7423.17,0.942635,0.171524,4,15,0,7425.88,17465.8,3193.78,0.928849,0.875012,0.906514,0.999856,0.951745,0.6721
-7421.95,0.773585,0.171524,4,15,0,7426.56,16961.2,3230.38,0.997679,0.865913,0.903683,0.999958,0.98027,0.578347
-7423.98,0.878969,0.171524,3,7,0,7427.21,16980.7,3220.73,0.996725,0.871457,0.900127,0.999958,0.942744,0.605966
-7421.7,1,0.171524,4,31,0,7425.99,17121.2,3265.92,0.963271,0.847671,0.951593,0.998734,0.997608,0.380992
-7421.32,0.975776,0.171524,3,15,0,7424.71,16999.8,3189.12,0.952411,0.872378,0.941066,0.999457,0.998543,0.468968
-7420.76,0.954413,0.171524,4,31,0,7425.06,16993.3,3194.57,0.987164,0.857416,0.926366,0.99664,0.997963,0.31609
-7422.88,0.98357,0.171524,3,7,0,7425.52,16955.5,3187.35,0.95974,0.824138,0.975534,0.99724,0.998971,0.444921
-7421.36,0.98418,0.171524,3,7,0,7425.28,16964.4,3194.71,0.966436,0.838274,0.970248,0.997193,0.998181,0.422067
-7419.05,0.984764,0.171524,5,31,0,7423.38,17120.2,3210.42,0.998699,0.894168,0.88687,0.989729,0.958727,0.534699
-7422.02,0.544029,0.171524,4,15,0,7425.45,16921,3214.38,0.951996,0.846183,0.99825,0.983875,0.992069,0.383192
-7421.8,0.999818,0.171524,4,15,0,7424.05,16892.2,3188.16,0.961581,0.859364,0.997211,0.983207,0.996589,0.400436
-7425.06,0.980891,0.171524,4,31,0,7430.09,17036.6,3234.1,0.962817,0.738523,0.98168,0.910804,0.968053,0.164381
-7422.33,0.95244,0.171524,4,15,0,7426.95,17115.2,3236.31,0.995738,0.937077,0.988784,0.946558,0.998202,0.691766
-7421.45,0.840382,0.171524,4,15,0,7425.34,16828,3173.82,0.98224,0.881225,0.924404,0.998649,0.975617,0.58796
-7419.96,0.99939,0.171524,4,15,0,7422.19,17043.1,3275.74,0.990829,0.884469,0.976973,0.997565,0.997254,0.539343
-7421.84,0.983661,0.171524,2,7,0,7425.09,17122,3275.78,0.988239,0.894349,0.983522,0.998287,0.98517,0.465081
-7421.56,0.959483,0.171524,5,63,0,7426.54,16728.3,3405.77,0.982906,0.87755,0.967986,0.97399,0.997798,0.285431
-7420.15,0.973709,0.171524,5,31,0,7423.85,16829.7,3386.87,0.99366,0.912217,0.974986,0.966068,0.99588,0.407699
-7418.75,0.580697,0.171524,4,31,0,7425.54,17025.9,3318.23,0.985757,0.874871,0.913253,0.962807,0.971281,0.698595
-7422.1,0.693549,0.171524,4,15,0,7424.57,17055.1,3315.9,0.978814,0.91121,0.973116,0.994399,0.998798,0.417642
-7420.89,0.970506,0.171524,4,31,0,7429.72,16901.6,3350.37,0.990912,0.878076,0.99574,0.979742,0.999132,0.455937
-7418.54,0.892846,0.171524,4,23,0,7424.78,17194.2,3216.8,0.976718,0.909789,0.959756,0.983156,0.994739,0.821705
-7418.49,0.971337,0.171524,5,31,0,7420.9,17090.2,3323.03,0.999682,0.860327,0.91555,0.937823,0.968384,0.415649
-7417.54,0.945849,0.171524,4,15,0,7420.32,17126.8,3191.66,0.987641,0.879783,0.956524,0.942094,0.996632,0.668521
-7419.29,0.817126,0.171524,4,31,0,7421.33,16983.2,3253.24,0.956786,0.863213,0.873328,0.993978,0.996518,0.376993
-7422.77,0.885177,0.171524,4,31,0,7424,17582.7,3215.72,0.987615,0.8651,0.896681,0.994935,0.980628,0.681197
-7417.85,0.65286,0.171524,3,7,0,7426.38,17373.2,3245.59,0.99301,0.843001,0.943985,0.94633,0.944116,0.718307
-7417.28,0.976386,0.171524,3,15,0,7420.48,17376,3247.61,0.993933,0.857783,0.938956,0.921068,0.962046,0.730194
-7417.87,0.609038,0.171524,4,15,0,7419.94,17383,3239.14,0.989194,0.848444,0.896458,0.975876,0.966373,0.707864
-7419.06,0.487378,0.171524,4,31,0,7425.92,17339.2,3335.79,0.959237,0.888074,0.977133,0.9268,0.968125,0.643345
-7422.3,0.449516,0.171524,5,31,0,7425.91,16911.1,3164.32,0.999226,0.903589,0.866826,0.997889,0.990867,0.310334
-7421.65,0.994046,0.171524,4,15,0,7426.02,16853.9,3357.17,0.977393,0.952638,0.980187,0.953839,0.979386,0.617489
-7422.85,0.925942,0.171524,4,15,0,7425.6,16818.2,3357.01,0.969744,0.952622,0.975952,0.953433,0.980766,0.68757
-7421.33,0.996152,0.171524,4,15,0,7425.46,16947.6,3187.33,0.998526,0.931615,0.981673,0.996638,0.996673,0.766298
-7420.54,0.987217,0.171524,4,31,0,7424.65,17039.5,3208.35,0.994031,0.925043,0.886129,0.995895,0.980015,0.531126
-7420.5,0.972571,0.171524,4,15,0,7423.68,17239.8,3223.73,0.995466,0.839578,0.885122,0.991201,0.998492,0.557625
-7417.91,0.888841,0.171524,3,7,0,7424.3,17164,3209.81,0.980206,0.868284,0.922888,0.996478,0.980431,0.535211
-7417.94,0.953143,0.171524,4,31,0,7419.72,17280.9,3253.1,0.976714,0.842785,0.894954,0.991371,0.94651,0.539401
-7418.16,0.817409,0.171524,4,31,0,7421.65,16955,3313.28,0.991026,0.885693,0.911519,0.979992,0.998419,0.495352
-7418.26,0.983673,0.171524,4,15,0,7420.96,16994.1,3200.5,0.997632,0.866194,0.975655,0.966496,0.975498,0.572557
-7422.2,0.927832,0.171524,4,15,0,7426.85,17330.6,3359,0.937019,0.939874,0.94402,0.93905,0.977568,0.677906
-7422.17,0.951411,0.171524,3,7,0,7425.52,17351.3,3365.89,0.946504,0.941551,0.922364,0.954148,0.98852,0.702326
-7420.56,0.971673,0.171524,5,31,0,7424.55,16809.3,3340.15,0.999515,0.912056,0.97295,0.987587,0.99595,0.788204
-7418.28,0.997768,0.171524,4,15,0,7421.94,17205.3,3357.83,0.999277,0.912026,0.944712,0.956165,0.967808,0.71051
-7419.17,0.923963,0.171524,4,15,0,7424.96,17073.5,3264.49,0.993344,0.913406,0.939948,0.948439,0.99978,0.710965
-7421.43,0.972705,0.171524,4,15,0,7422.73,16707.8,3361.91,0.988738,0.916969,0.990582,0.99635,0.975154,0.548157
-7421.29,0.957157,0.171524,5,31,0,7425.45,17343.4,3245.62,0.968705,0.797631,0.857068,0.974621,0.995432,0.361751
-7418.44,0.815601,0.171524,3,7,0,7425.1,17366,3228.59,0.989784,0.831695,0.853161,0.923722,0.898039,0.408261
-7418.51,1,0.171524,5,31,0,7420.21,17023.4,3260.87,0.994769,0.93081,0.9533,0.959453,0.965329,0.595806
-7420.25,0.803297,0.171524,4,15,0,7425.66,16888,3279.99,0.998535,0.906433,0.976333,0.995275,0.998626,0.79082
-7419.2,0.975449,0.171524,4,31,0,7427.61,17080.1,3159.74,0.996889,0.860606,0.898593,0.920209,0.946141,0.302508
-7419.07,0.94582,0.171524,4,15,0,7421.74,17158.5,3185.15,0.966918,0.82578,0.955391,0.940493,0.985823,0.598123
-7419.02,0.925213,0.171524,3,15,0,7423.73,17090.4,3247.96,0.986831,0.83534,0.884359,0.9693,0.986163,0.592627
-7420.18,0.705576,0.171524,3,7,0,7423.16,17142.1,3262.12,0.96973,0.840292,0.975567,0.933696,0.957347,0.320986
-7423.12,0.767269,0.171524,4,15,0,7426.08,16882.1,3222.64,0.995267,0.920181,0.996981,0.97197,0.99999,0.674194
-7422.77,0.909938,0.171524,4,15,0,7426.54,16772.3,3227.32,0.995447,0.919507,0.995528,0.999462,0.999116,0.572977
-7425.26,0.970283,0.171524,4,31,0,7430.39,16585,3255.27,0.997304,0.948391,0.977155,0.917407,0.993159,0.280361
-7420.36,0.986741,0.171524,3,15,0,7428.94,16908.8,3245.36,0.99848,0.904541,0.912545,0.98082,0.994444,0.302108
-7422.78,0.992944,0.171524,4,15,0,7425.57,16786.9,3202.66,0.995797,0.923158,0.830308,0.983664,0.997046,0.219939
-7421.63,0.994379,0.171524,4,31,0,7426.62,17109.4,3244.33,0.994842,0.887657,0.99314,0.995355,0.975658,0.838881
-7421.65,0.867629,0.171524,4,15,0,7429.68,17065.5,3198.29,0.999936,0.907765,0.964596,0.957145,0.999855,0.687838
-7417.89,0.979117,0.171524,4,31,0,7424.04,17062.4,3287.13,0.994037,0.861887,0.911958,0.955039,0.926606,0.408105
-7419.43,0.751549,0.171524,4,15,0,7421.1,16858.2,3337.88,0.99568,0.869265,0.933721,0.974305,0.999321,0.483391
-7418.51,0.94525,0.171524,4,15,0,7424.05,17064.5,3250.03,0.992504,0.859372,0.956281,0.933723,0.997903,0.615436
-7417.92,0.913026,0.171524,3,15,0,7420.27,16984.3,3266.28,0.99167,0.862291,0.950718,0.949832,0.99774,0.577785
-7419.71,0.884603,0.171524,4,31,0,7425.57,17077.2,3158.06,0.964096,0.899054,0.835697,0.970459,0.990065,0.372954
-7419.23,0.995048,0.171524,3,15,0,7421.96,17030.1,3191.98,0.992793,0.838454,0.959602,0.954394,0.962689,0.606263
-7420.21,1,0.171524,4,31,0,7423.13,16950,3284.93,0.999602,0.933025,0.956005,0.985829,0.997498,0.620651
-7422.25,0.977101,0.171524,5,31,0,7425.45,17120.8,3187.27,0.948798,0.896826,0.969209,0.972781,0.993044,0.868933
-7419.54,0.836824,0.171524,3,7,0,7425.38,17144,3185.44,0.990507,0.887621,0.937866,0.966114,0.996871,0.859917
-7419,0.89569,0.171524,4,15,0,7423.6,17270.3,3288.89,0.978682,0.919251,0.943267,0.96221,0.996257,0.893529
-7416.49,0.988792,0.171524,4,15,0,7420.12,17212.2,3247.34,0.991297,0.894681,0.921116,0.958447,0.993102,0.646691
-7418.22,0.97858,0.171524,3,7,0,7419.12,17274.9,3254.34,0.99596,0.894903,0.903849,0.951991,0.923311,0.546512
-7416.71,1,0.171524,3,15,0,7420.37,17269.4,3274.85,0.995063,0.887011,0.903693,0.939931,0.952673,0.523872
-7417.55,0.896312,0.171524,3,15,0,7419.16,17344.4,3229.84,0.998606,0.870026,0.909003,0.947276,0.991351,0.646627
-7417.19,0.909012,0.171524,3,15,0,7421.99,17143.6,3202.26,0.988237,0.906768,0.960106,0.955005,0.97662,0.616021
-7417.41,0.971957,0.171524,4,15,0,7419.04,17283.7,3260.42,0.978584,0.825515,0.944236,0.925751,0.959485,0.512194
-7419.67,0.562205,0.171524,3,7,0,7424.3,17184.9,3259.63,0.997718,0.840855,0.873979,0.991275,0.993157,0.436031
-7420.07,0.766287,0.171524,4,15,0,7425.54,17201.3,3229.32,0.962941,0.892528,0.909194,0.999614,0.98511,0.551159
-7421.07,0.848697,0.171524,4,31,0,7424.41,17242.3,3296.94,0.944824,0.903827,0.925753,0.999289,0.9796,0.578525
-7423.39,0.971608,0.171524,4,15,0,7425.32,16862.3,3361.97,0.998616,0.862987,0.938378,0.999959,0.998248,0.558256
-7420.04,0.963472,0.171524,4,15,0,7425.71,16831.2,3239.46,0.998083,0.902482,0.956833,0.995934,0.965646,0.426933
-7416.04,0.98444,0.171524,5,31,0,7422.59,17184.8,3251.98,0.980522,0.854704,0.910087,0.947524,0.991631,0.547241
-7418.12,0.943978,0.171524,4,23,0,7420.3,17243.9,3324.85,0.971765,0.903925,0.946437,0.980128,0.996197,0.749503
-7416.57,0.983627,0.171524,4,15,0,7419.66,17150.6,3273.12,0.990452,0.850294,0.909243,0.919032,0.973414,0.485007
-7421.83,0.964679,0.171524,4,15,0,7423.57,17026,3462.54,0.989793,0.830376,0.851401,0.969416,0.977463,0.259834
-7418.99,0.893514,0.171524,5,31,0,7427.6,17589.5,3290.99,0.974021,0.878418,0.900581,0.975475,0.976142,0.81228
-7420.06,0.414165,0.171524,4,15,0,7425.49,17290.5,3214.74,0.997564,0.890765,0.915682,0.992994,0.970743,0.796779
-7418.98,0.992189,0.171524,5,31,0,7424.68,17130.6,3430.77,0.987316,0.855047,0.926462,0.971522,0.983464,0.666777
-7419.65,0.94014,0.171524,4,15,0,7423,17101.1,3219.23,0.975828,0.918036,0.922141,0.998278,0.969767,0.610731
-7418.46,0.978434,0.171524,4,15,0,7421.04,17092,3234.44,0.991952,0.838056,0.946916,0.92454,0.990849,0.56468
-7420.42,0.883212,0.171524,4,15,0,7422.94,17428,3215.95,0.999294,0.888716,0.887233,0.959823,0.989982,0.584079
-7421.41,0.890922,0.171524,5,31,0,7424.02,17168,3214.04,0.999818,0.812805,0.918287,0.918811,0.978508,0.574975
-7421.41,0.143001,0.171524,3,7,0,7426.05,17168,3214.04,0.999818,0.812805,0.918287,0.918811,0.978508,0.574975
-7423.28,0.498234,0.171524,3,7,0,7427.36,17323.4,3191.1,0.999846,0.824924,0.879106,0.9899,0.997222,0.459163
-7420.4,0.499255,0.171524,4,15,0,7427.85,17048.4,3235.83,0.999339,0.846575,0.923688,0.992866,0.995559,0.370476
-7422.37,0.917027,0.171524,4,15,0,7425.86,16941.7,3307.36,0.98961,0.922312,0.992387,0.995426,0.99832,0.429086
-7421.08,0.993548,0.171524,5,31,0,7428.27,16740.8,3223.45,0.984673,0.905862,0.92352,0.995775,0.997814,0.525014
-7422.15,0.931131,0.171524,4,15,0,7424.57,17126.8,3221.28,0.993111,0.848212,0.987718,0.999338,0.974825,0.584432
-7423.04,0.987883,0.171524,4,31,0,7427.05,17120.6,3313.79,0.9965,0.893203,0.998751,0.998972,0.972801,0.650447
-7421.45,0.970657,0.171524,4,15,0,7425.91,16894.4,3259.41,0.97739,0.890713,0.995598,0.997043,0.997026,0.713848
-7422.51,0.981899,0.171524,4,15,0,7424.98,16963.5,3219.42,0.999681,0.9279,0.998414,0.954788,0.991863,0.746007
-7423.68,0.960764,0.171524,4,15,0,7425.28,17084.3,3212.31,0.999743,0.934269,0.997705,0.969384,0.964976,0.73678
-7423.23,0.907121,0.171524,3,15,0,7426.35,17062.4,3232.54,0.999391,0.930337,0.998478,0.948355,0.966311,0.736369
-7422.93,0.958556,0.171524,5,31,0,7426.95,16754.2,3317.85,0.949912,0.887665,0.7489,0.895405,0.93315,0.0783688
-7423.08,0.97181,0.171524,4,15,0,7426.08,16824.4,3335.02,0.9109,0.876122,0.815609,0.838809,0.97602,0.090904
-7420.82,0.821718,0.171524,4,31,0,7427.77,16951.2,3378.13,0.95453,0.848096,0.824233,0.954307,0.968653,0.173324
-7424.06,0.994674,0.171524,4,15,0,7425.53,16556.8,3274.92,0.962673,0.88763,0.895598,0.989506,0.942359,0.104119
-7421.73,0.98101,0.171524,4,15,0,7427.26,16988.4,3367.59,0.976391,0.834477,0.904825,0.952585,0.994222,0.175313
-7423.09,0.984384,0.171524,3,7,0,7426.09,16770,3433.32,0.977406,0.807638,0.956386,0.981685,0.940595,0.266983
-7421.17,0.990813,0.171524,4,15,0,7428.95,17115.8,3350.28,0.914184,0.826901,0.814711,0.877439,0.972438,0.255885
-7419.86,0.912544,0.171524,5,31,0,7426.06,16801.7,3398.16,0.997633,0.889892,0.961016,0.99125,0.983492,0.485185
-7422.74,0.990841,0.171524,5,31,0,7424.1,16762.5,3464.92,0.999789,0.884103,0.948787,0.956379,0.991633,0.427789
-7423.52,0.987498,0.171524,3,7,0,7424.97,16762.3,3476.73,0.999673,0.877663,0.950714,0.98784,0.96452,0.504306
-7422.31,0.882958,0.171524,4,15,0,7428.69,16930.9,3338.3,0.973244,0.935861,0.929061,0.952198,0.999505,0.289194
-7420.62,0.982732,0.171524,4,15,0,7426.14,16862.2,3267.9,0.998465,0.928613,0.949448,0.978846,0.999832,0.621961
-7420.05,0.984222,0.171524,3,15,0,7425.33,16875.4,3359.37,0.984425,0.93599,0.957208,0.959739,0.993443,0.420605
-7423.12,0.826277,0.171524,4,15,0,7428.07,17129.6,3372.71,0.984922,0.886743,0.980015,0.999987,0.965519,0.740969
-7422.4,0.977548,0.171524,4,15,0,7426.61,16831.6,3294.95,0.982342,0.930909,0.946139,0.999967,0.996115,0.556299
-7421.94,0.972445,0.171524,4,23,0,7424.55,17088.2,3150.48,0.994951,0.878067,0.936444,0.999987,0.969486,0.637774
-7419.33,0.878287,0.171524,4,15,0,7428.11,16926.2,3177.04,0.966068,0.833515,0.912676,0.9111,0.987684,0.277341
-7420.84,0.969348,0.171524,4,15,0,7424.01,16876,3303.46,0.980258,0.917627,0.9475,0.988425,0.98866,0.267559
-7423.83,0.967528,0.171524,4,15,0,7426.79,17070.6,3287.47,0.993706,0.912504,0.774313,0.947205,0.998472,0.320547
-7422.35,1,0.171524,3,15,0,7427.28,17054,3299.84,0.996878,0.895116,0.8523,0.933736,0.99822,0.219823
-7418.27,0.9961,0.171524,4,15,0,7423.99,17142.7,3314.89,0.998363,0.84848,0.940232,0.955116,0.968784,0.673683
-7418.28,0.96283,0.171524,4,15,0,7420.23,16993.1,3268.24,0.991572,0.922318,0.927558,0.955458,0.995929,0.654312
-7416.87,0.972552,0.171524,4,31,0,7421.2,17103.3,3281.34,0.974172,0.896519,0.939972,0.972191,0.995487,0.689561
-7416.79,0.971684,0.171524,3,15,0,7421.22,17156,3278.39,0.981094,0.883741,0.931462,0.973602,0.995998,0.700246
-7417.23,0.843855,0.171524,3,15,0,7420.26,17212.7,3254.7,0.967547,0.872067,0.953682,0.930644,0.951246,0.6698
-7419.81,0.700908,0.171524,4,31,0,7420.99,16915.8,3268.05,0.997709,0.901898,0.928829,0.996927,0.998906,0.589752
-7418.54,0.991162,0.171524,4,15,0,7422.21,16929.6,3344.41,0.997517,0.888381,0.957402,0.968274,0.998236,0.524332
-7418.12,0.959474,0.171524,4,15,0,7423.12,16884.3,3326.2,0.986736,0.849804,0.914753,0.967158,0.971337,0.344535
-7416.87,0.698895,0.171524,4,15,0,7424.57,17125.2,3220.85,0.984251,0.866967,0.876901,0.946017,0.983259,0.376851
-7417.15,0.916086,0.171524,5,55,0,7420,17306.3,3263.2,0.998157,0.89237,0.931991,0.969066,0.969473,0.776933
-7416.23,0.945431,0.171524,4,15,0,7418.98,17246.4,3335.46,0.979737,0.887477,0.933968,0.961816,0.968292,0.77185
-7418.3,0.966865,0.171524,3,15,0,7420.99,17304.5,3350.92,0.981552,0.907158,0.968851,0.967915,0.974476,0.895369
-7421.14,0.960161,0.171524,4,15,0,7423.36,17302.6,3310.36,0.97318,0.923785,0.970691,0.950534,0.992253,0.949564
-7422.17,0.530648,0.171524,3,7,0,7424.89,17379.8,3320.14,0.989779,0.915175,0.959767,0.990216,0.956052,0.944536
-7420.35,0.942344,0.171524,3,7,0,7424.2,17393.9,3357.54,0.990248,0.894975,0.967248,0.954015,0.98589,0.948861
-7418.94,0.978654,0.171524,4,15,0,7422.25,17329.8,3386.86,0.966263,0.899809,0.971601,0.951799,0.986182,0.721237
-7418.45,0.98952,0.171524,4,15,0,7421.62,17340.2,3328.43,0.988935,0.910189,0.925228,0.956638,0.975666,0.897406
-7418.54,0.995409,0.171524,4,31,0,7422.54,17223.6,3381.51,0.969566,0.90466,0.875406,0.957598,0.968904,0.560377
-7417.17,0.999711,0.171524,4,15,0,7420.77,17237.2,3204.48,0.993456,0.856564,0.925035,0.975131,0.984494,0.535458
-7418.51,0.934777,0.171524,2,3,0,7419.51,17197.5,3197.5,0.995704,0.847472,0.879355,0.979961,0.992082,0.562134
-7417.75,0.772125,0.171524,4,31,0,7421.96,17128.6,3201.63,0.997248,0.861912,0.936815,0.97945,0.949083,0.580195
-7422.37,0.932042,0.171524,3,7,0,7424.9,17239.1,3181.36,0.996851,0.816768,0.901544,0.990954,0.986734,0.651271
-7422.83,0.982373,0.171524,5,31,0,7426.28,16757.9,3389.09,0.985422,0.966004,0.98008,0.989337,0.990801,0.485422
-7417.22,0.93737,0.171524,4,31,0,7425.19,17018.8,3298.14,0.994092,0.861556,0.91709,0.960691,0.980767,0.588558
-7417.59,0.997086,0.171524,4,15,0,7419.87,17343.8,3344.94,0.992208,0.906481,0.951161,0.941449,0.963807,0.817906
-7417.7,0.996431,0.171524,4,31,0,7420.1,16923.7,3353.29,0.981612,0.885971,0.943373,0.957883,0.977403,0.423331
-7417.84,0.973005,0.171524,4,15,0,7419.3,17013.8,3336.16,0.98008,0.900927,0.909275,0.983116,0.973167,0.436738
-7417.69,0.990936,0.171524,4,31,0,7419.52,17454.9,3198,0.997435,0.869144,0.916978,0.922455,0.965083,0.764525
-7417.66,0.960559,0.171524,4,31,0,7419.7,16966.6,3254.64,0.95116,0.883574,0.92008,0.960552,0.97082,0.462678
-7417.44,0.850393,0.171524,4,15,0,7423.76,17002.4,3280.09,0.981845,0.879417,0.965128,0.97862,0.995034,0.533006
-7419.15,0.949877,0.171524,4,15,0,7421.76,17047.5,3129.64,0.995185,0.859172,0.95987,0.923008,0.978827,0.472653
-7420.1,0.777279,0.171524,4,15,0,7422.6,17016.8,3290.64,0.997877,0.88203,0.968663,0.999151,0.982791,0.493017
-7420.26,0.93452,0.171524,5,31,0,7426.22,17120.3,3324.62,0.9892,0.933406,0.964728,0.996268,0.990651,0.737063
-7422.98,0.94966,0.171524,5,31,0,7424.88,16709.1,3269.92,0.999163,0.903611,0.990267,0.936018,0.995662,0.275788
-7422.05,0.980035,0.171524,4,31,0,7425.92,16837.8,3354.93,0.999363,0.928167,0.99852,0.991565,0.989989,0.584545
-7418.12,0.995056,0.171524,4,15,0,7424.45,17063.3,3339.21,0.988056,0.926821,0.962563,0.986055,0.980893,0.74189
-7421.46,0.980971,0.171524,4,15,0,7422.14,16819.6,3477.03,0.994908,0.921337,0.960231,0.990159,0.997106,0.676485
-7421.24,0.985494,0.171524,5,31,0,7423.61,16875.1,3460.08,0.984456,0.931376,0.986683,0.985253,0.986027,0.76943
-7421.12,0.972179,0.171524,4,15,0,7425.82,16976.3,3155.56,0.989613,0.894812,0.832342,0.993754,0.97953,0.435257
-7423.67,0.382308,0.171524,4,15,0,7429.62,17005.8,3102.66,0.98915,0.813513,0.990793,0.989446,0.978695,0.4705
-7423.58,0.982746,0.171524,4,31,0,7429.44,16748.5,3454.97,0.989645,0.895641,0.8138,0.960916,0.985428,0.162049
-7421.98,0.92033,0.171524,4,15,0,7429.13,16911,3337.86,0.944672,0.877862,0.961873,0.968732,0.999968,0.447554
-7418.59,0.937125,0.171524,4,15,0,7424.24,17146.4,3231.3,0.99948,0.849688,0.904267,0.959831,0.993025,0.41934
-7417.89,0.992643,0.171524,4,31,0,7420.29,17091.5,3201.73,0.998541,0.899081,0.962196,0.948702,0.98353,0.735854
-7418.82,0.986415,0.171524,4,31,0,7422.57,17106.7,3248.89,0.998543,0.928903,0.965367,0.973191,0.988299,0.831794
-7419.93,0.972717,0.171524,4,15,0,7423.41,16782.6,3271.15,0.991061,0.915586,0.995045,0.977402,0.987914,0.497606
-7420.64,0.951344,0.171524,4,31,0,7425.8,16693.4,3299.43,0.980454,0.929974,0.951257,0.976586,0.979624,0.413216
-7421.77,0.972747,0.171524,5,31,0,7423.3,16765.5,3299.02,0.949094,0.933369,0.895652,0.976539,0.984667,0.388915
-7420.47,0.996224,0.171524,3,7,0,7422.95,16854.7,3302.66,0.99309,0.93252,0.943341,0.942504,0.995636,0.352599
-7424.41,0.992976,0.171524,4,15,0,7426.33,17114.7,3466.05,0.979168,0.856396,0.972466,0.988092,0.999953,0.718181
-7421.02,0.998308,0.171524,4,15,0,7426.04,17132.3,3440.01,0.988628,0.885736,0.955337,0.930017,0.999649,0.692676
-7420.77,0.83512,0.171524,4,31,0,7427.6,17358.2,3383.91,0.951355,0.830114,0.9163,0.989233,0.987716,0.579908
-7417.24,0.624059,0.171524,4,31,0,7425.52,17379.5,3325.25,0.980046,0.87307,0.903606,0.964746,0.987277,0.587938
-7419.58,0.942005,0.171524,3,7,0,7423.29,17347.6,3231.21,0.9892,0.852374,0.946452,0.921197,0.999296,0.668816
-7418.97,0.874247,0.171524,3,15,0,7423.36,17318.5,3327.74,0.986758,0.849382,0.883946,0.964047,0.99856,0.579563
-7420.36,0.962544,0.171524,4,15,0,7423.98,17002.9,3334.13,0.989341,0.912622,0.972256,0.980918,0.997927,0.430462
-7420.76,0.983105,0.171524,4,31,0,7422.53,16819.9,3251.33,0.998187,0.873264,0.915616,0.984577,0.973725,0.591949
-7420.83,0.91985,0.171524,4,23,0,7424.14,16860.5,3256.45,0.99914,0.850663,0.987756,0.981934,0.992112,0.360465
-7419.13,0.997449,0.171524,5,31,0,7422.05,17209.5,3234.24,0.999002,0.880184,0.983485,0.965136,0.978062,0.718502
-7421.93,0.761232,0.171524,3,7,0,7424.3,17254.9,3262.55,0.998828,0.886789,0.983942,0.985919,0.993033,0.630577
-7423.7,0.995108,0.171524,4,31,0,7429.06,16993.8,3157.6,0.999427,0.914714,0.931518,0.977297,0.986767,0.908833
-7419.67,1,0.171524,4,31,0,7426.84,17041.3,3230.43,0.999491,0.904272,0.981015,0.988598,0.991964,0.654638
-7423.16,0.956054,0.171524,4,15,0,7426.4,17045.1,3393.22,0.993191,0.911263,0.984713,0.998604,0.998434,0.4941
-7421.95,0.999371,0.171524,4,15,0,7425.7,17146.4,3147.91,0.999827,0.881665,0.974956,0.961717,0.994035,0.500308
-7418.93,0.998358,0.171524,4,15,0,7423.47,16975.8,3308.26,0.996963,0.913505,0.9831,0.982431,0.988983,0.559488
-7419.52,0.951433,0.171524,4,15,0,7424.14,17131.6,3379.87,0.998005,0.845855,0.938545,0.979348,0.99218,0.635844
-7418.32,0.99252,0.171524,4,15,0,7421.07,16996.1,3352.49,0.9915,0.875835,0.968179,0.939178,0.970902,0.433158
-7417.78,0.991646,0.171524,4,15,0,7419.47,17121.6,3272.46,0.997363,0.888705,0.977435,0.949416,0.98655,0.667442
-7419.7,0.980384,0.171524,4,31,0,7422.68,17037.8,3396.51,0.998518,0.877726,0.975097,0.982276,0.989101,0.753444
-7420.4,0.98025,0.171524,5,31,0,7424.43,16869.1,3216.26,0.969867,0.920104,0.897835,0.911831,0.966398,0.31168
-7418.8,0.982687,0.171524,4,31,0,7423.26,17350.6,3255.52,0.999765,0.887117,0.935164,0.918647,0.956269,0.629
-7418,0.998599,0.171524,4,15,0,7419.83,17270.2,3265.35,0.999789,0.871609,0.938957,0.96108,0.968104,0.591357
-7417.83,0.977323,0.171524,4,23,0,7420.01,17138,3269.08,0.999839,0.862873,0.926477,0.953277,0.970388,0.609013
-7423.28,0.769936,0.171524,4,31,0,7425.48,17067,3439.03,0.999863,0.904915,0.993885,0.94495,0.980348,0.802198
-7422.17,0.927235,0.171524,4,15,0,7428.79,16919.5,3251.17,0.99936,0.910774,0.944107,0.997811,0.997827,0.844233
