# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_230.json
# init = 2 (Default)
# random
#   seed = 1718701084 (Default)
# output
#   file = output_model_modified/output_230.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6593.94,0.957397,0.134824,4,31,0,6596.61,6090.35,1002.4,0.956777,0.649444,0.982935,0.894503,0.662846,0.66104
-6598.5,0.889974,0.134824,4,15,0,6600.34,6101.26,1008.31,0.904821,0.621025,0.968345,0.974627,0.636523,0.594361
-6595.38,0.995073,0.134824,4,15,0,6601.66,6040.66,1020.28,0.938968,0.64425,0.984652,0.962388,0.644703,0.596251
-6592.47,0.979155,0.134824,4,15,0,6599.56,6116.75,959.817,0.93365,0.637478,0.963966,0.908559,0.672439,0.61016
-6593.73,0.925133,0.134824,5,31,0,6595.87,6067.98,1007.98,0.927309,0.649981,0.988478,0.919183,0.687926,0.690448
-6596.29,0.988925,0.134824,3,15,0,6597.89,6167.33,1043.78,0.925259,0.64201,0.997073,0.905103,0.668809,0.647156
-6597.05,0.988635,0.134824,4,15,0,6599.35,6091.37,959.588,0.936155,0.606211,0.925035,0.946802,0.677324,0.640352
-6598.11,0.949049,0.134824,5,31,0,6601.81,6042.48,1003.08,0.969435,0.620433,0.987804,0.969809,0.715875,0.633938
-6601.41,0.99106,0.134824,5,31,0,6603.84,5918.81,1029.96,0.95567,0.611593,0.959674,0.982188,0.712431,0.588767
-6597.95,1,0.134824,4,15,0,6604.04,5947.81,1029.11,0.962425,0.6149,0.98458,0.980546,0.691622,0.611797
-6600.99,0.981721,0.134824,5,31,0,6604.64,5895.51,1034.74,0.981432,0.699969,0.999285,0.974185,0.678065,0.571763
-6599.22,0.971689,0.134824,4,31,0,6607.86,5978.08,1068.82,0.992639,0.676399,0.971574,0.920549,0.709209,0.616542
-6598.17,1,0.134824,5,31,0,6600.62,6037.25,1075.52,0.989978,0.671402,0.976335,0.937147,0.709641,0.654295
-6599.8,0.989078,0.134824,5,31,0,6602.67,6028.27,1068.08,0.985243,0.69481,0.963365,0.909311,0.700513,0.661598
-6597.74,0.987849,0.134824,4,15,0,6602.21,6073.43,1071.8,0.978204,0.676967,0.97628,0.914214,0.70163,0.655731
-6594.65,0.997457,0.134824,4,31,0,6601.28,6078.81,1049.33,0.933164,0.623286,0.971466,0.942593,0.683826,0.668697
-6595.74,0.937494,0.134824,4,31,0,6602.06,6069.54,966.949,0.958362,0.638647,0.972533,0.893076,0.648352,0.549411
-6595.04,0.993675,0.134824,5,31,0,6598.63,6062.42,1048.07,0.94937,0.650693,0.991994,0.948412,0.705348,0.7008
-6593.24,0.998019,0.134824,4,23,0,6596.24,6107.5,1006.24,0.933395,0.657313,0.939122,0.900005,0.695894,0.641141
-6592.79,1,0.134824,4,15,0,6593.92,6102.63,1011.29,0.922289,0.648318,0.979815,0.931207,0.663132,0.664091
-6592.85,0.997531,0.134824,5,31,0,6593.9,6142.61,991.439,0.942109,0.662138,0.940154,0.911871,0.668356,0.643514
-6595.28,0.982079,0.134824,3,15,0,6598.17,6118.73,1056.48,0.936147,0.632739,0.971449,0.901853,0.645672,0.644403
-6594.43,0.934965,0.134824,4,15,0,6600.69,6120.45,1014.95,0.923543,0.63082,0.987599,0.873674,0.668143,0.623347
-6594.37,0.990617,0.134824,4,31,0,6600.28,6101.73,956.092,0.914617,0.652157,0.973581,0.932026,0.636784,0.640827
-6595.93,0.936157,0.134824,5,31,0,6600.79,6278.17,983.916,0.914437,0.60622,0.872117,0.868621,0.692025,0.641831
-6592.82,0.998204,0.134824,5,31,0,6597.05,6213.36,960.534,0.916037,0.640114,0.938429,0.868572,0.681631,0.617117
-6594.39,0.950295,0.134824,4,15,0,6595.25,6186.35,955.622,0.922448,0.639469,0.958786,0.856533,0.681002,0.609497
-6599.94,0.781629,0.134824,4,15,0,6602.6,6216.84,985.595,0.90906,0.600031,0.973372,0.956512,0.670046,0.684193
-6594.52,0.982849,0.134824,5,31,0,6604.09,6025.72,989.077,0.918326,0.641905,0.980161,0.938549,0.671495,0.571999
-6603.68,0.950392,0.134824,4,15,0,6605.39,6022.31,1085.09,0.968386,0.627668,0.971581,0.985422,0.64488,0.680826
-6596.32,0.999979,0.134824,4,15,0,6604.98,6042.45,1022.56,0.955275,0.650159,0.976163,0.981583,0.702507,0.675638
-6595.65,0.980353,0.134824,5,31,0,6600.93,6030.29,1007.74,0.954012,0.654216,0.999706,0.918348,0.66342,0.60026
-6596.33,0.957918,0.134824,3,15,0,6599.61,6098.6,1017.35,0.933074,0.653574,0.997981,0.90193,0.631251,0.616224
-6595.2,0.947652,0.134824,4,15,0,6603.69,6094.5,1004.73,0.938529,0.646973,0.997702,0.925924,0.653164,0.595957
-6593.28,0.973651,0.134824,4,31,0,6598.08,6281.79,975.582,0.918907,0.609093,0.919543,0.855129,0.687791,0.676531
-6593.1,0.899173,0.134824,4,31,0,6596.13,6286.73,999.766,0.86212,0.631578,0.919035,0.894782,0.674583,0.65737
-6595.34,0.997107,0.134824,5,31,0,6597.05,5972,987.638,0.971441,0.658208,0.988026,0.95909,0.689723,0.604507
-6596.41,0.997777,0.134824,5,31,0,6599.77,6041.52,1029.32,0.978204,0.649798,0.962421,0.941511,0.664455,0.689977
-6597.24,0.91692,0.134824,3,15,0,6602.58,6131.47,1018.49,0.971765,0.661679,0.976725,0.949922,0.688932,0.677749
-6594.23,0.964305,0.134824,4,31,0,6604.22,6014.18,1017.39,0.974926,0.655345,0.981657,0.931634,0.692654,0.660024
-6599.07,0.982047,0.134824,4,15,0,6600.71,6000.91,1015.55,0.974501,0.646133,0.968971,0.921571,0.700161,0.526047
-6596.03,0.683879,0.134824,4,31,0,6603.13,6232.97,993.667,0.908823,0.633214,0.976141,0.911512,0.67529,0.753425
-6595.68,0.98408,0.134824,5,31,0,6599.02,5991.89,1028.98,0.947031,0.645977,0.975837,0.962214,0.678372,0.567106
-6595.05,0.953016,0.134824,5,31,0,6601.37,6028.69,976.617,0.97507,0.646358,0.991606,0.943123,0.678189,0.650798
-6594.85,0.994523,0.134824,5,47,0,6597.81,6329.65,960.536,0.875065,0.600511,0.911344,0.876882,0.621303,0.715979
-6597.4,0.761388,0.134824,3,7,0,6598.74,6363.47,961.72,0.919258,0.601978,0.931142,0.859673,0.623456,0.726672
-6591.53,0.979939,0.134824,4,15,0,6598.65,6292.24,965.985,0.883391,0.644444,0.899857,0.865476,0.665715,0.681594
-6592.83,0.477176,0.134824,5,31,0,6595.51,6199.34,1010.91,0.91995,0.641571,0.948639,0.895647,0.643178,0.615426
-6595.01,0.956657,0.134824,4,15,0,6596.96,6160.86,989.538,0.926779,0.650967,0.963513,0.921381,0.62249,0.602697
-6595.39,0.970991,0.134824,3,7,0,6597.37,6098.47,985.552,0.898471,0.649651,0.9817,0.901879,0.621201,0.615018
-6597.52,0.986706,0.134824,4,15,0,6599.1,6248.14,978.793,0.918891,0.657618,0.945022,0.873606,0.644634,0.574395
-6594.24,0.995838,0.134824,4,31,0,6601.2,6128.7,944.926,0.90588,0.613641,0.977373,0.917937,0.663239,0.615508
-6594.55,0.941938,0.134824,5,31,0,6598.41,6146.49,1020.8,0.951138,0.669581,0.966578,0.899062,0.6767,0.64696
-6594.08,0.97872,0.134824,4,15,0,6597.38,6088.31,999.588,0.925362,0.644312,0.966196,0.942263,0.662215,0.696611
-6594.48,0.882632,0.134824,3,7,0,6598.27,6112.52,1003.88,0.91796,0.647053,0.990235,0.935107,0.6607,0.689051
-6593.42,0.98094,0.134824,4,31,0,6596.4,6263.96,1019.69,0.927435,0.647725,0.910591,0.885588,0.657556,0.674017
-6594.98,0.676477,0.134824,5,39,0,6599.29,5995.82,987.987,0.965935,0.644232,0.991455,0.934287,0.700806,0.66617
-6595.89,0.892905,0.134824,5,63,0,6601.9,6449.32,974.828,0.906093,0.624689,0.896787,0.824401,0.632402,0.691975
-6593.89,0.922974,0.134824,3,7,0,6598.1,6334.53,955.1,0.859162,0.615077,0.9314,0.883493,0.636269,0.708908
-6593.09,0.98066,0.134824,4,31,0,6597.5,6299.74,989.584,0.86943,0.622705,0.929505,0.867761,0.653418,0.609999
-6595.38,0.957506,0.134824,5,31,0,6598.12,5996.7,979.702,0.979187,0.660363,0.98689,0.948767,0.666381,0.632888
-6594.99,0.96276,0.134824,5,31,0,6599.04,6008.9,1020.27,0.93444,0.623639,0.984939,0.910678,0.677042,0.616101
-6595.07,0.989964,0.134824,4,15,0,6598.08,6032.01,973.899,0.96993,0.63268,0.952305,0.938979,0.676114,0.605681
-6597.12,0.956187,0.134824,4,31,0,6599.52,6040.86,1000.4,0.981291,0.661859,0.994084,0.888718,0.670907,0.61499
-6597.52,0.997959,0.134824,5,31,0,6600,6038.03,1007.99,0.977351,0.673213,0.997336,0.899212,0.669279,0.604776
-6597.93,0.999036,0.134824,5,31,0,6600.59,6105.41,998.733,0.915474,0.602732,0.955792,0.970411,0.672514,0.604307
-6598.09,0.964792,0.134824,5,31,0,6601.95,6023.29,986.416,0.966191,0.681486,0.948242,0.962867,0.654177,0.63546
-6599.62,0.93106,0.134824,5,63,0,6604.72,5877.68,996.086,0.973164,0.686294,0.995128,0.964004,0.674626,0.63964
-6600.31,0.996762,0.134824,4,31,0,6604.53,5999.88,1043.09,0.994532,0.695305,0.955518,0.927845,0.709322,0.650047
-6603.56,0.989983,0.134824,4,15,0,6607.12,6026,1038,0.878792,0.645101,0.993441,0.943121,0.735628,0.713494
-6596.42,0.997912,0.134824,4,15,0,6605.49,6034.14,988.411,0.98971,0.653087,0.99222,0.924246,0.65933,0.624313
-6597.88,0.975624,0.134824,5,31,0,6599.42,5951.81,1032.92,0.99189,0.648298,0.962858,0.938603,0.710648,0.64056
-6599.06,0.994724,0.134824,5,31,0,6601.32,5961.7,1018.89,0.992054,0.649287,0.998318,0.969527,0.639063,0.623307
-6600.1,0.999352,0.134824,5,31,0,6601.9,5962.41,1025.18,0.998507,0.664442,0.980302,0.961659,0.739144,0.625089
-6602.25,0.977523,0.134824,5,31,0,6604.74,5988.52,1064.62,0.993028,0.677775,0.998775,0.995098,0.705631,0.69069
-6603.27,0.994181,0.134824,4,31,0,6610.97,5844.53,1079.35,0.998976,0.659514,0.996283,0.99727,0.724908,0.610191
-6602.94,0.997563,0.134824,5,47,0,6607.49,5920.09,965.313,0.992614,0.632718,0.989789,0.994684,0.646343,0.639256
-6600.18,0.993181,0.134824,4,31,0,6605.76,5981.13,1037.19,0.889636,0.663587,0.978041,0.972873,0.696728,0.604285
-6598.14,0.986782,0.134824,4,31,0,6605.32,6050.78,1013.98,0.898722,0.658246,0.95126,0.965987,0.710437,0.62344
-6595.13,0.998896,0.134824,4,15,0,6599.12,5978.17,1021.81,0.974789,0.653173,0.994604,0.961588,0.69432,0.652586
-6601.02,0.983934,0.134824,5,31,0,6604.54,5898.93,1049.6,0.980653,0.642643,0.999292,0.951364,0.754947,0.641685
-6599.66,0.998805,0.134824,5,31,0,6604.35,5979.99,1039.88,0.981114,0.685125,0.996428,0.975096,0.747737,0.681459
-6596.81,0.997906,0.134824,5,31,0,6601.41,6019.6,1053.32,0.986165,0.671189,0.975369,0.945878,0.687073,0.684074
-6599.03,0.980151,0.134824,5,31,0,6601.48,5921.82,988.6,0.990206,0.668331,0.999451,0.959125,0.697906,0.583846
-6600.4,0.98348,0.134824,5,31,0,6605.32,6000.25,999.709,0.990836,0.697425,0.992642,0.95245,0.676489,0.698609
-6599.97,0.998809,0.134824,5,31,0,6603.87,5998.19,1038.31,0.994159,0.677366,0.999411,0.936322,0.708243,0.714903
-6597.09,0.986897,0.134824,5,31,0,6602.82,5958.98,1025.91,0.991605,0.633282,0.997704,0.944175,0.683013,0.622207
-6599.89,0.97806,0.134824,4,15,0,6600.91,6031.62,992.526,0.995444,0.633286,0.951205,0.975351,0.67614,0.627067
-6601.07,0.945828,0.134824,5,31,0,6605.28,5992.29,1057.47,0.943071,0.699276,0.999598,0.970523,0.739523,0.662925
-6603.17,0.940339,0.134824,5,31,0,6610.11,6111.6,1039.19,0.932045,0.701139,0.999806,0.952171,0.722894,0.680346
-6596.67,1,0.134824,4,31,0,6604.91,6008.73,1058.74,0.983345,0.656546,0.992419,0.961182,0.692919,0.637437
-6591.82,0.962089,0.134824,5,31,0,6601.54,6134.56,965.741,0.925609,0.644094,0.963964,0.903957,0.678956,0.642484
-6592.15,0.976396,0.134824,5,63,0,6594.05,6259.65,1015.09,0.886415,0.618979,0.930082,0.87362,0.659495,0.676117
-6592.15,0.944538,0.134824,4,31,0,6594.87,6223.42,989.073,0.901895,0.631015,0.942357,0.896456,0.673169,0.722829
-6598.61,0.502306,0.134824,5,31,0,6600.2,5937.98,1023.44,0.970463,0.659747,0.999867,0.968262,0.687398,0.561626
-6596.11,0.805765,0.134824,4,31,0,6599.65,5976.24,1011.2,0.960217,0.637696,0.999308,0.968109,0.681146,0.612995
-6596.47,0.996461,0.134824,5,31,0,6598.07,5988.9,1017.11,0.95156,0.659112,0.997882,0.98022,0.670817,0.612805
-6599.58,0.993665,0.134824,5,31,0,6600.82,5920.71,1057.8,0.986853,0.647215,0.998795,0.993125,0.690105,0.62518
-6599.73,0.983481,0.134824,6,63,0,6602.3,5916.2,1037.06,0.995776,0.667281,0.997795,0.978319,0.681349,0.676921
-6601.28,0.987958,0.134824,5,31,0,6603.63,5932.14,1008.16,0.998061,0.63756,0.997871,0.982952,0.688622,0.535979
-6602.45,0.995823,0.134824,4,15,0,6607,6048.55,1062.44,0.998139,0.65705,0.960103,0.895761,0.633778,0.609823
-6599.54,0.933781,0.134824,4,15,0,6608.59,5920.39,1009.47,0.990064,0.648949,0.999769,0.977035,0.715437,0.596845
-6599.84,0.994196,0.134824,4,31,0,6604.17,5911.13,1001.15,0.98691,0.642278,0.99983,0.968776,0.72213,0.608627
-6599.16,0.974382,0.134824,5,31,0,6604.4,6026.45,1013.15,0.992519,0.625271,0.990298,0.974467,0.70011,0.646166
-6596.91,0.999998,0.134824,5,31,0,6601.77,5944.76,1044.81,0.973613,0.679474,0.997263,0.955797,0.694299,0.605191
-6596.5,0.901883,0.134824,4,31,0,6600.97,5934.91,997.887,0.965912,0.671692,0.997923,0.960544,0.692215,0.645785
-6597.93,0.992802,0.134824,4,15,0,6599.07,5954.39,1060.92,0.942846,0.642508,0.969785,0.974846,0.714871,0.629672
-6596.55,0.991672,0.134824,3,15,0,6600.16,5946.55,1054.26,0.949503,0.642826,0.981443,0.96242,0.701942,0.640315
-6596.78,0.992771,0.134824,5,31,0,6599.87,5961.19,1005.16,0.986897,0.668554,0.981918,0.923793,0.680005,0.649311
-6600.39,0.943572,0.134824,4,31,0,6602.93,5869.13,980.271,0.989435,0.639651,0.989253,0.936252,0.669862,0.566732
-6597.28,0.999537,0.134824,4,15,0,6601.6,6133.65,998.175,0.986266,0.624351,0.94829,0.912442,0.668304,0.616704
-6593.66,0.990265,0.134824,4,15,0,6599.63,6034.09,970.428,0.954229,0.635724,0.966586,0.933112,0.676343,0.606683
-6595.17,0.984976,0.134824,4,31,0,6599.09,6047.12,969.233,0.933045,0.671311,0.98838,0.935892,0.693655,0.661929
-6595.44,0.977546,0.134824,4,31,0,6599.06,6099.97,1012.81,0.951673,0.653938,0.996559,0.922201,0.708018,0.708526
-6593.36,0.987363,0.134824,4,31,0,6600.35,6126.38,949.266,0.917314,0.629886,0.926336,0.922294,0.674863,0.621931
-6594.24,0.989499,0.134824,5,31,0,6597.53,6338.82,1004.34,0.913893,0.621498,0.945331,0.867457,0.654329,0.719898
-6598.55,0.785096,0.134824,4,23,0,6603.85,6087.25,935.539,0.926274,0.597835,0.99336,0.925297,0.683406,0.621981
-6599.42,0.99283,0.134824,5,31,0,6604.41,6028.57,1080.23,0.932563,0.702475,0.991709,0.931092,0.68983,0.638496
-6600.97,0.977325,0.134824,5,31,0,6603.14,6040.78,1085.16,0.931168,0.705573,0.99214,0.953104,0.685292,0.628573
-6599.1,1,0.134824,4,15,0,6602.49,6032.59,1077.11,0.935517,0.697577,0.993524,0.952483,0.692672,0.634261
-6596.52,0.999016,0.134824,5,31,0,6601.7,6013.83,960.486,0.983094,0.623042,0.976533,0.933262,0.666258,0.606868
-6597.01,0.982527,0.134824,5,31,0,6599.24,5961.87,1060.4,0.93314,0.670225,0.99393,0.960926,0.687025,0.627513
-6596.03,0.999872,0.134824,5,31,0,6598.96,6118.35,1020.62,0.963408,0.624153,0.994842,0.907213,0.662302,0.648938
-6597.04,0.959837,0.134824,4,15,0,6600.05,6000.57,971.337,0.956764,0.624588,0.999062,0.944581,0.646374,0.632672
-6597.88,0.99045,0.134824,5,31,0,6600.98,6058.13,1053.14,0.971423,0.653857,0.999832,0.930919,0.66948,0.641338
-6598.44,0.96904,0.134824,4,31,0,6605.42,6005.74,987.63,0.968036,0.63175,0.999953,0.964018,0.650321,0.610751
-6599.14,0.994109,0.134824,5,31,0,6603.66,6004.29,1030.91,0.958427,0.686033,0.99999,0.946751,0.713251,0.667469
-6601.53,0.978663,0.134824,4,31,0,6604.35,6016.11,1000.66,0.909584,0.694851,0.999878,0.947213,0.710732,0.638593
-6597.86,1,0.134824,4,15,0,6603.33,6005.12,1017.14,0.927558,0.68119,0.99986,0.950325,0.698598,0.649901
-6597.49,0.99337,0.134824,5,31,0,6602.3,6100.85,989.662,0.983104,0.613999,0.979721,0.90798,0.646465,0.599342
-6597.69,0.97657,0.134824,5,31,0,6602.9,6183.79,1013.13,0.903327,0.661049,0.997523,0.888868,0.703213,0.674218
-6597.26,0.985329,0.134824,4,15,0,6599.43,5987.53,1031.71,0.953794,0.634588,0.939975,0.942197,0.679137,0.645731
-6597.22,0.999567,0.134824,4,31,0,6601.14,6100.41,960.952,0.968061,0.652822,0.996822,0.924081,0.683514,0.670392
-6595.56,0.964592,0.134824,3,15,0,6603.47,6076.93,977.903,0.961601,0.655549,0.989227,0.893021,0.676696,0.679755
-6595.55,0.992453,0.134824,4,15,0,6597.84,6071.55,1007.03,0.911791,0.625049,0.987369,0.958514,0.661635,0.604108
-6594.49,0.990448,0.134824,4,15,0,6598.8,6099.4,1023.54,0.93225,0.627855,0.941637,0.918419,0.659286,0.569611
-6592.24,0.826241,0.134824,5,31,0,6597.06,6375.34,980.134,0.881474,0.640534,0.882404,0.858442,0.666893,0.684956
-6591.86,0.546281,0.134824,4,31,0,6596.4,6129.01,977.515,0.939533,0.626924,0.964151,0.90001,0.67042,0.64235
-6591.13,0.996692,0.134824,4,31,0,6593.85,6200.58,973.624,0.917194,0.638701,0.939112,0.907792,0.655766,0.676541
-6591.08,0.987016,0.134824,4,31,0,6593.1,6343.62,981.149,0.877256,0.621568,0.907457,0.878055,0.666577,0.668294
-6591.95,0.808481,0.134824,4,15,0,6595.08,6404.74,964.947,0.874334,0.597649,0.892364,0.8671,0.665872,0.694306
-6594.67,0.716266,0.134824,5,31,0,6598.31,6089.02,996.438,0.881165,0.63209,0.97006,0.906265,0.667826,0.603995
-6593.81,0.9903,0.134824,4,23,0,6597.33,6237.41,1008.85,0.933689,0.643589,0.91508,0.882419,0.686057,0.643865
-6594.97,0.406668,0.134824,3,7,0,6602.49,6247.24,1010.24,0.925517,0.64306,0.958058,0.907161,0.687414,0.64708
-6595.19,0.972123,0.134824,4,15,0,6598.96,6127.99,988.543,0.9543,0.629603,0.990513,0.924053,0.697837,0.679455
-6598.9,0.991549,0.134824,5,31,0,6602.01,6187.51,1008.37,0.915888,0.611441,0.986893,0.865963,0.650456,0.550928
-6599.95,0.999136,0.134824,4,15,0,6604.53,6106.38,951.32,0.922249,0.595871,0.984344,0.933788,0.632925,0.680716
-6598.6,1,0.134824,4,15,0,6601.57,6304.24,1004.46,0.842856,0.641569,0.915621,0.879575,0.699849,0.624049
-6596.24,0.99927,0.134824,4,15,0,6601.73,6068.03,1007.25,0.954354,0.611114,0.967355,0.888682,0.653086,0.652037
-6600.62,0.989493,0.134824,5,31,0,6603.68,5970.51,1078.79,0.953959,0.684694,0.999325,0.951884,0.675233,0.703698
-6601.58,0.98859,0.134824,5,31,0,6606.17,6040.82,974.951,0.956038,0.621881,0.99999,0.969437,0.710492,0.640883
-6597.44,0.990758,0.134824,4,15,0,6604.98,5974.6,1043.83,0.955259,0.66146,0.999799,0.97495,0.699946,0.636549
-6598.42,0.979885,0.134824,4,15,0,6601.12,5963.27,998.122,0.973835,0.674789,0.999924,0.937013,0.711956,0.6471
-6604.26,0.948627,0.134824,5,31,0,6604.71,5929.24,1093,0.963317,0.673096,0.999986,0.986007,0.706877,0.722025
-6601.57,0.985388,0.134824,4,31,0,6609.83,5993.96,1073.11,0.966365,0.641747,0.999466,0.989448,0.724095,0.603509
-6601.02,0.999907,0.134824,4,31,0,6605.66,5976,1070.85,0.970389,0.639554,0.999407,0.986994,0.724966,0.600032
-6601.59,0.995177,0.134824,5,31,0,6605.75,5923.65,1074.97,0.984207,0.642292,0.999922,0.987496,0.714675,0.600002
-6595.88,0.948732,0.134824,5,31,0,6605.21,5993.96,985.532,0.958434,0.673882,0.983595,0.9054,0.680808,0.636151
-6594.92,0.986343,0.134824,5,31,0,6598.68,6166.21,1001.36,0.947606,0.603606,0.956483,0.909271,0.656841,0.6851
-6594.28,0.991207,0.134824,4,15,0,6598.14,6176.36,988.118,0.927119,0.644218,0.932805,0.880434,0.708911,0.630899
-6593.51,0.99224,0.134824,4,31,0,6599.84,6321.38,1003.42,0.903856,0.653396,0.922535,0.887751,0.671401,0.749123
-6592.03,0.999115,0.134824,4,31,0,6594.6,6309.14,971.293,0.892802,0.629613,0.920627,0.872905,0.690516,0.722622
-6592.77,0.692878,0.134824,4,15,0,6595.62,6289.75,986.568,0.904187,0.617184,0.947597,0.873965,0.671332,0.724617
