# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_985.json
# init = 2 (Default)
# random
#   seed = 1718984609 (Default)
# output
#   file = output_model_modified/output_985.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7841.44,0.94747,0.179059,4,15,0,7842.25,30427.5,4938.85,0.957761,0.999136,0.983817,0.728235,0.377161,0.649297
-7843.71,0.987487,0.179059,4,15,0,7846.23,30109.5,4641.74,0.979475,0.962343,0.999487,0.743538,0.371332,0.65815
-7843.46,0.730635,0.179059,3,7,0,7847.08,30054.3,4636.14,0.977542,0.972998,0.999722,0.752028,0.376206,0.667221
-7844.76,0.978731,0.179059,4,15,0,7851.32,30087,4802.75,0.988003,0.998113,0.993267,0.71801,0.369799,0.57273
-7846.22,0.669838,0.179059,4,15,0,7851.45,30108.6,4603.2,0.998669,0.996877,0.999664,0.742275,0.36062,0.626577
-7839.39,0.999086,0.179059,4,15,0,7847.35,30404.8,4780.05,0.968666,0.979849,0.978938,0.731646,0.385794,0.685337
-7840.64,0.772809,0.179059,4,15,0,7841.61,30551.5,4858.67,0.949091,0.973208,0.991978,0.756795,0.374928,0.670427
-7842.97,0.6785,0.179059,4,23,0,7844.97,29976.5,4785.7,0.960051,0.993886,0.999344,0.749307,0.366392,0.608117
-7840.7,0.949534,0.179059,4,15,0,7843.94,30091.2,4824.53,0.996901,0.99086,0.968043,0.741181,0.372685,0.67121
-7839.9,0.944526,0.179059,4,15,0,7844,30295.4,4830.7,0.969351,0.984297,0.993363,0.747408,0.382839,0.688545
-7840.12,0.990795,0.179059,4,15,0,7842.21,30525.9,4801.7,0.968903,0.960352,0.92523,0.737789,0.384204,0.646404
-7841.79,0.888546,0.179059,4,31,0,7843.61,29816.9,4917.97,0.976303,0.996715,0.994464,0.741204,0.396041,0.639036
-7846.4,0.87967,0.179059,4,27,0,7849.43,30636.7,4905.38,0.963495,0.958949,0.999897,0.723297,0.409619,0.69285
-7840.36,0.83149,0.179059,4,15,0,7848.9,30142.6,4693.97,0.96088,0.983029,0.977587,0.759365,0.364842,0.673909
-7839.41,0.932197,0.179059,4,23,0,7842.09,30228.3,4736.85,0.981489,0.98823,0.979468,0.741128,0.377026,0.646501
-7843.21,0.960581,0.179059,4,15,0,7845.29,30007.2,4969.89,0.991137,0.999606,0.982523,0.758129,0.414133,0.635276
-7845.02,0.956745,0.179059,4,31,0,7846.62,30136.7,4966.55,0.933402,0.9994,0.971645,0.747598,0.41432,0.610613
-7843.66,0.996048,0.179059,4,31,0,7848.37,30166.5,5054.14,0.993995,0.999918,0.975568,0.742144,0.37024,0.675429
-7842.64,0.9936,0.179059,4,15,0,7845.46,30414.8,4958.55,0.931418,0.935641,0.967348,0.748516,0.368629,0.663582
-7841.99,0.950062,0.179059,3,7,0,7846.85,30512,5017.41,0.979812,0.997093,0.98052,0.758162,0.371797,0.676805
-7842.16,0.9716,0.179059,4,15,0,7844.22,30399.9,5053.06,0.946349,0.997526,0.966267,0.765363,0.360246,0.655551
-7841.39,0.987586,0.179059,5,31,0,7843.68,30430.6,4647.43,0.969992,0.997847,0.971545,0.744094,0.39518,0.659317
-7841.37,0.995994,0.179059,4,31,0,7843.56,30163.6,4638.16,0.961997,0.996408,0.985237,0.752635,0.371332,0.69133
-7839.97,0.981011,0.179059,4,15,0,7842.68,30835.4,4969.32,0.949788,0.97602,0.960207,0.734696,0.378908,0.656647
-7842.97,0.943999,0.179059,4,15,0,7844.4,30593.7,5092.58,0.976102,0.981537,0.968375,0.72553,0.406549,0.648675
-7841.95,0.99233,0.179059,4,31,0,7847.18,30492.6,4743.5,0.972675,0.988444,0.967453,0.754034,0.41636,0.679376
-7842.12,0.973518,0.179059,4,31,0,7845.28,30164.7,4956.61,0.982866,0.996957,0.961144,0.73373,0.349469,0.631318
-7844.08,0.797122,0.179059,4,31,0,7845.14,30125.1,4949.64,0.983054,0.99704,0.930755,0.735828,0.350661,0.624929
-7851.08,0.32835,0.179059,4,31,0,7852.52,29779.3,4834.13,0.999896,0.999244,0.999998,0.790582,0.41712,0.697424
-7847.24,0.83839,0.179059,4,15,0,7856.67,29985.8,4800.77,0.996798,0.997932,0.999993,0.789516,0.367257,0.682941
-7848.9,0.878071,0.179059,4,31,0,7853.33,29656.9,4821.47,0.999438,0.988975,0.999999,0.734477,0.385146,0.654113
-7845.51,0.98288,0.179059,4,15,0,7851.16,30061.5,4876.22,0.998913,0.989255,0.999986,0.738416,0.401213,0.656519
-7847.98,0.997629,0.179059,4,15,0,7848.55,30066.1,4963.32,0.99975,0.984319,0.999998,0.749993,0.409282,0.653066
-7849.82,0.964327,0.179059,4,31,0,7855.82,29548,5167.56,0.999188,0.98944,0.999978,0.749557,0.409864,0.638881
-7845.8,0.977549,0.179059,4,15,0,7853.23,29800.8,4990.73,0.999526,0.999379,0.999797,0.760379,0.405461,0.664823
-7844.8,0.828795,0.179059,4,15,0,7851.94,29813,4947.82,0.99153,0.999974,0.997646,0.748738,0.392208,0.691212
-7843.75,0.998776,0.179059,4,15,0,7847.08,29961.9,4817.51,0.999197,0.999649,0.998309,0.748203,0.378718,0.675466
-7842.47,0.986676,0.179059,5,31,0,7845.36,30380.9,4912.53,0.981059,0.996979,0.996859,0.76026,0.385377,0.650027
-7843.03,0.985187,0.179059,4,15,0,7847.37,30216.3,4841.28,0.994419,0.983218,0.996787,0.753061,0.403313,0.713832
-7841.63,0.949162,0.179059,3,7,0,7846.33,30256.8,4840.44,0.948915,0.980976,0.950963,0.767422,0.393555,0.711255
-7841.72,0.998068,0.179059,4,31,0,7843.46,30023.1,4836.06,0.995829,0.996767,0.995037,0.75196,0.373779,0.694313
-7843.98,0.96528,0.179059,4,31,0,7847.35,30533.6,4866.69,0.980801,0.964383,0.982261,0.777193,0.410825,0.706884
-7843.29,0.998619,0.179059,3,7,0,7845,30474.6,4833.24,0.980687,0.981347,0.939849,0.776413,0.407174,0.713271
-7841.1,1,0.179059,4,31,0,7844.26,30338.8,4909.34,0.972685,0.989766,0.966081,0.714039,0.358577,0.640464
-7840.5,0.982097,0.179059,4,15,0,7841.98,30409.1,4943.41,0.968416,0.989188,0.960619,0.723768,0.359712,0.631702
-7841.58,0.103015,0.179059,3,7,0,7846.07,30381,4906.45,0.976962,0.990622,0.98702,0.720758,0.360591,0.631114
-7841.07,0.953043,0.179059,5,31,0,7843.8,30128.9,4917.89,0.967377,0.996048,0.987651,0.778071,0.386952,0.697943
-7842.9,0.965033,0.179059,4,15,0,7846.65,30164.1,5017.01,0.966795,0.955433,0.963805,0.772916,0.398954,0.695661
-7843.51,0.910297,0.179059,4,31,0,7846.22,30126.7,4633.79,0.988702,0.999605,0.989977,0.748642,0.388892,0.704411
-7840.41,0.965029,0.179059,4,15,0,7845.67,30563.9,4809.24,0.97308,0.985138,0.977051,0.732916,0.391028,0.643116
-7840.67,0.657229,0.179059,4,15,0,7842.7,30401.7,4796.43,0.939129,0.957513,0.985164,0.73518,0.388306,0.650613
-7840.86,0.616018,0.179059,3,7,0,7844.87,30533.8,4794.85,0.972357,0.987695,0.950341,0.717398,0.393636,0.629532
-7844.05,0.303056,0.179059,3,7,0,7849.3,30557.4,4827.76,0.931498,0.999415,0.993787,0.727278,0.391745,0.656991
-7845.25,0.58811,0.179059,3,15,0,7848.21,30728.5,4692.87,0.959722,0.997829,0.992643,0.717141,0.380843,0.643811
-7843.59,0.997724,0.179059,4,23,0,7849.13,29898.4,4874.74,0.983018,0.997636,0.998363,0.720887,0.373462,0.669384
-7841.11,0.983334,0.179059,4,15,0,7848.08,30168.5,4858.11,0.985531,0.996802,0.990571,0.748055,0.37201,0.706199
-7844.5,0.8568,0.179059,4,19,0,7848.14,29624.7,4791.04,0.99146,0.997951,0.998552,0.791998,0.390923,0.665662
-7845.28,0.993472,0.179059,5,31,0,7846.79,29720,4771.67,0.99738,0.998711,0.997885,0.798,0.383198,0.676807
-7841.49,0.997071,0.179059,4,15,0,7846.96,30017.5,4925.3,0.9691,0.971083,0.997243,0.758348,0.389934,0.642424
-7843.65,0.969504,0.179059,4,15,0,7845.13,29902.7,5019.93,0.993513,0.999674,0.976775,0.777919,0.36344,0.684465
-7844.82,0.986948,0.179059,4,15,0,7848.66,30254.3,4735.55,0.979463,0.998625,0.99908,0.746322,0.417315,0.664949
-7841.86,0.99742,0.179059,4,15,0,7848.05,29886.4,4846.08,0.973253,0.996807,0.9756,0.7386,0.361901,0.614631
-7848.05,0.934238,0.179059,4,15,0,7850.54,30159.5,4713.06,0.998922,0.999975,0.977174,0.714119,0.348484,0.60629
-7847.49,0.952962,0.179059,5,31,0,7854.2,29894.7,5081.46,0.998415,0.999782,0.994487,0.773658,0.433346,0.666172
-7847.72,0.990257,0.179059,4,31,0,7851.88,30499.3,4652.24,0.975344,0.999556,0.993624,0.741326,0.329159,0.654614
-7845.24,0.42741,0.179059,4,15,0,7851.47,30473.9,4614.47,0.921545,0.999934,0.958813,0.753671,0.35663,0.637743
-7846.61,0.128598,0.179059,4,15,0,7853.09,30574.8,4648.78,0.993803,0.999772,0.982197,0.759068,0.372819,0.66936
-7845.03,0.929512,0.179059,4,31,0,7848.17,30335.2,4669.9,0.993449,0.999877,0.932877,0.757044,0.382956,0.68222
-7848.47,0.957371,0.179059,4,15,0,7851.78,29624.8,4723.87,0.997418,0.964755,0.999421,0.732813,0.403898,0.627287
-7845.97,0.804806,0.179059,3,15,0,7852.11,30184.8,4880.58,0.945835,0.999962,0.99966,0.746322,0.367966,0.608977
-7843.11,0.595155,0.179059,4,15,0,7849.31,30101.8,4774.44,0.990616,0.999829,0.99746,0.741412,0.374776,0.629773
-7842.72,0.948208,0.179059,4,15,0,7846,30059.3,4786.12,0.982873,0.999793,0.997912,0.73674,0.375561,0.632531
-7844.35,0.986348,0.179059,4,15,0,7847.36,30015.7,4601.1,0.981137,0.99991,0.976995,0.745606,0.371922,0.700474
-7846.9,0.734622,0.179059,4,31,0,7851.84,30382.9,4576.78,0.956533,0.99899,0.997161,0.719016,0.380476,0.714658
-7844.74,0.990654,0.179059,3,7,0,7847.82,30258.7,4660.87,0.979973,0.999052,0.995266,0.724066,0.379384,0.713564
-7841.75,0.896238,0.179059,4,31,0,7848.6,29873.3,4755.81,0.985338,0.997957,0.996949,0.746605,0.387994,0.629331
-7842.25,0.817758,0.179059,4,31,0,7844.48,29960.9,4939.58,0.979392,0.982514,0.997132,0.764456,0.360536,0.620629
-7843.48,0.989067,0.179059,4,15,0,7845.95,30006.8,4622.34,0.992883,0.995685,0.999053,0.756199,0.368851,0.641689
-7842,0.700198,0.179059,5,31,0,7844.64,30314.9,5093.32,0.971761,0.998262,0.989587,0.753028,0.384701,0.668177
-7840.69,0.971224,0.179059,4,15,0,7845.04,30194.2,4987.1,0.98043,0.991343,0.980657,0.762111,0.390616,0.628133
-7844.42,0.900724,0.179059,4,15,0,7850.82,30244.2,4991.75,0.940713,0.946507,0.968202,0.784206,0.381294,0.678101
-7841.9,1,0.179059,3,7,0,7845.95,30245.5,5042.63,0.969019,0.982419,0.990735,0.782872,0.384259,0.678902
-7841.42,0.978163,0.179059,5,31,0,7845.83,30211.2,4780.98,0.986179,0.969591,0.989212,0.765661,0.360238,0.647096
-7841.16,0.960795,0.179059,4,15,0,7843.31,30126.6,4898.73,0.979244,0.999611,0.992806,0.751759,0.375093,0.672868
-7841.39,0.920184,0.179059,3,15,0,7846.21,30159.3,4843.91,0.984233,0.999295,0.996249,0.753066,0.375177,0.672432
-7840.99,0.992737,0.179059,4,23,0,7842.76,29925.3,4719.91,0.971435,0.99362,0.98811,0.769813,0.383787,0.670907
-7844.86,0.980013,0.179059,4,15,0,7846.43,30218.6,5208.49,0.986913,0.992,0.975909,0.770644,0.41751,0.713668
-7843.82,0.919048,0.179059,4,23,0,7850.23,30569.3,4786.86,0.996856,0.978906,0.966039,0.742082,0.340512,0.649266
-7846.45,0.965811,0.179059,5,31,0,7849.07,30835.8,4788.77,0.988502,0.923819,0.924599,0.736103,0.387322,0.728479
-7846.45,0.0474621,0.179059,4,15,0,7852.94,30835.8,4788.77,0.988502,0.923819,0.924599,0.736103,0.387322,0.728479
-7845.41,0.635614,0.179059,4,15,0,7849.88,30696.4,4831.87,0.934956,0.999042,0.966759,0.722239,0.381744,0.746919
-7842.17,0.170457,0.179059,3,7,0,7851.15,30486.8,4895.95,0.997823,0.995588,0.965148,0.742528,0.378518,0.663459
-7841.14,0.952931,0.179059,3,15,0,7848.27,30072,4753.79,0.958085,0.997889,0.986704,0.758924,0.376803,0.693695
-7841.44,0.905824,0.179059,4,15,0,7848.1,30202.8,4858.8,0.984918,0.99929,0.985952,0.7552,0.363839,0.695099
-7842.49,0.965595,0.179059,4,15,0,7846.23,30244.6,4943.96,0.960751,0.999923,0.979737,0.77043,0.367187,0.678099
-7844.57,0.751248,0.179059,4,31,0,7847.37,30390.2,4956.52,0.958841,0.999544,0.937449,0.76443,0.383637,0.736747
-7844.58,0.966695,0.179059,3,7,0,7846.74,30277.9,4984.55,0.995759,0.999417,0.991798,0.762587,0.379749,0.726742
-7843.43,0.954152,0.179059,4,31,0,7848.3,30015.1,4941.57,0.973062,0.999817,0.995498,0.769207,0.363975,0.701775
-7842.03,0.982806,0.179059,4,15,0,7845.57,30189.6,4934.86,0.985408,0.966622,0.940935,0.753871,0.402701,0.667311
-7844.38,0.820721,0.179059,4,15,0,7846.69,30310.3,4731.32,0.962564,0.994686,0.998091,0.734776,0.417776,0.640563
-7843.84,0.480912,0.179059,4,15,0,7847.25,30327,4764.67,0.954325,0.992747,0.996757,0.737532,0.419496,0.647744
-7846.11,0.98993,0.179059,4,15,0,7847.74,30304,4855.52,0.949484,0.99746,0.998028,0.751607,0.326525,0.640647
-7846.89,0.928652,0.179059,4,31,0,7851.03,29982.4,4745.12,0.983855,0.979338,0.99693,0.742874,0.323052,0.61843
-7846.54,0.868349,0.179059,4,15,0,7855.11,29712.7,4815.5,0.989412,0.994709,0.999423,0.724332,0.347118,0.617244
-7839.29,0.788822,0.179059,4,15,0,7848,30233.3,4906.17,0.97776,0.985361,0.977394,0.74055,0.373625,0.638758
-7842.42,0.960102,0.179059,4,15,0,7844.65,30434.5,5090.94,0.981276,0.996314,0.96349,0.726626,0.386095,0.641781
-7842.48,0.936118,0.179059,4,31,0,7846.94,30283.6,4808.72,0.962604,0.999988,0.980665,0.741653,0.367534,0.672601
-7844.39,0.993131,0.179059,4,15,0,7845.06,30272.4,4801.76,0.956965,0.999997,0.978621,0.749407,0.38712,0.611172
-7842.15,0.981323,0.179059,4,31,0,7846.27,30254.7,4769.49,0.976426,0.999858,0.966193,0.732038,0.398723,0.636305
-7843.4,0.882748,0.179059,3,15,0,7848.77,30454,4720.92,0.956742,0.999506,0.985885,0.741451,0.403666,0.706767
-7844.12,0.966782,0.179059,4,15,0,7845.55,30464.5,4629.24,0.975013,0.999443,0.954987,0.734886,0.408159,0.696974
-7843.52,0.992831,0.179059,4,31,0,7845.78,30128.1,5105.58,0.989777,0.997379,0.977705,0.769387,0.354774,0.636046
-7840.33,0.999556,0.179059,3,7,0,7844.42,30112.5,5041.84,0.979144,0.986225,0.977726,0.756146,0.369113,0.657652
-7846.57,0.896987,0.179059,4,15,0,7847.99,29935.5,4648.08,0.999955,0.994134,0.990107,0.781162,0.364419,0.700804
-7847.24,0.995994,0.179059,4,15,0,7850.25,29728.5,4648.48,0.999941,0.988722,0.983343,0.788048,0.39065,0.693765
-7844.53,0.998663,0.179059,4,15,0,7850.61,29816.4,4803.11,0.99985,0.997752,0.995705,0.735573,0.369216,0.667447
-7842.52,0.932924,0.179059,3,15,0,7846.67,29998.5,4800.62,0.99894,0.997554,0.997694,0.749065,0.389108,0.666313
-7844.13,0.971634,0.179059,3,7,0,7845.93,29881.5,4844.04,0.999031,0.998648,0.973287,0.720643,0.387015,0.661423
-7841.9,0.994856,0.179059,4,15,0,7846.62,30084,5000.93,0.980687,0.975007,0.992282,0.772651,0.403475,0.650248
-7841.77,0.965732,0.179059,4,15,0,7843.91,30398,4901.04,0.96624,0.992556,0.985239,0.777449,0.39186,0.65407
-7840.42,0.982113,0.179059,4,31,0,7843.6,30283.8,4849.1,0.967018,0.973234,0.957455,0.764575,0.405818,0.66548
-7840.52,0.9891,0.179059,5,63,0,7842.14,30424.8,4875.76,0.971648,0.970499,0.953285,0.737212,0.351093,0.692398
-7842.07,0.992822,0.179059,5,31,0,7842.96,30762,4750.67,0.933871,0.950352,0.93066,0.731271,0.413601,0.631543
-7841.11,0.940925,0.179059,4,31,0,7843.59,30664,4974.57,0.961063,0.98191,0.966021,0.732539,0.349723,0.695834
-7841.02,0.979454,0.179059,4,15,0,7844.07,30675.5,4759.28,0.93506,0.985009,0.965248,0.748975,0.34453,0.672012
-7843.74,0.81868,0.179059,4,31,0,7845.67,30083.4,4827.24,0.986101,0.999931,0.97478,0.728237,0.405624,0.621318
-7841.97,0.6973,0.179059,4,31,0,7851.41,30504.4,4678.29,0.973942,0.995835,0.95125,0.718491,0.385252,0.618835
-7840.26,0.935813,0.179059,4,15,0,7844.87,30138.7,4831.8,0.974625,0.998587,0.969512,0.755776,0.367346,0.685355
-7845.48,0.887993,0.179059,4,15,0,7847.27,29855.3,4616.16,0.997751,0.998445,0.996949,0.775914,0.364625,0.690667
-7841.61,0.999019,0.179059,4,15,0,7847.56,29906,4730.94,0.972407,0.999456,0.985112,0.762994,0.387594,0.649632
-7841.82,0.949612,0.179059,4,15,0,7844.96,30197.4,5005.21,0.988048,0.964338,0.97621,0.752181,0.360329,0.625859
-7848.87,0.265052,0.179059,4,15,0,7853.02,30349.5,4705.59,0.983628,0.999999,0.989676,0.748868,0.419442,0.703936
-7841.95,0.985208,0.179059,4,15,0,7853.31,30229.4,4874.01,0.949205,0.9965,0.988548,0.728483,0.406106,0.645822
-7841.09,0.984767,0.179059,4,31,0,7844.44,30126.5,4815.27,0.959678,0.995721,0.955135,0.756704,0.354338,0.645802
-7845.27,0.737516,0.179059,4,15,0,7846.28,30549,4790.47,0.963388,0.999367,0.991502,0.766335,0.343486,0.678557
-7847.26,0.400131,0.179059,4,15,0,7848.19,29816.7,4904.4,0.983968,0.970701,0.999929,0.730554,0.420377,0.639538
-7843.26,1,0.179059,4,15,0,7849.13,30344.2,4884.42,0.98096,0.998919,0.9929,0.753352,0.399175,0.62282
-7846.45,0.321069,0.179059,5,31,0,7851.25,29523,4959.96,0.995937,0.998002,0.999166,0.799348,0.380781,0.628023
-7845.87,0.930422,0.179059,4,15,0,7850.5,30020.4,4788.67,0.987132,0.999046,0.990401,0.803081,0.38015,0.627693
-7845.08,0.982653,0.179059,4,15,0,7851.83,29970.1,4848.72,0.989707,0.998133,0.994478,0.80121,0.376742,0.628204
-7843.65,0.998212,0.179059,4,15,0,7849.13,29869.5,4884.03,0.997317,0.999171,0.995273,0.739704,0.362391,0.680797
-7840.91,0.999905,0.179059,4,15,0,7844.55,29998.2,4900.72,0.992408,0.972267,0.968817,0.764239,0.382933,0.655417
-7842.14,0.987138,0.179059,4,15,0,7844.77,29819.5,4879.7,0.965476,0.99667,0.994624,0.754096,0.363327,0.659427
-7842.65,0.995232,0.179059,4,15,0,7844.25,29834.5,4820.61,0.990518,0.998223,0.996558,0.744662,0.358528,0.664982
-7844.65,0.985454,0.179059,4,15,0,7847.14,29938.7,5052.25,0.996756,0.974336,0.995748,0.771266,0.355525,0.690859
-7844.22,0.997562,0.179059,4,15,0,7846.53,30062.6,5031.99,0.945361,0.995835,0.989475,0.782026,0.358747,0.69169
-7842.85,0.728591,0.179059,4,15,0,7850.49,30126.8,4827.09,0.998089,0.999683,0.984815,0.739723,0.375372,0.6239
-7843.45,0.969933,0.179059,3,15,0,7845.09,30159.7,4835.16,0.998605,0.999863,0.955517,0.735328,0.372697,0.645708
-7842.85,0.989148,0.179059,4,31,0,7845.26,30088.3,4771.73,0.995238,0.999668,0.98972,0.755579,0.377726,0.707759
-7842.5,0.963762,0.179059,4,15,0,7848.34,30257.2,4948.83,0.951329,0.998146,0.99323,0.775507,0.392948,0.659124
-7842.31,0.662567,0.179059,4,31,0,7845.49,30156.9,4992.35,0.956084,0.997075,0.995727,0.770475,0.391381,0.639976
-7842.29,0.97413,0.179059,5,31,0,7844.19,30107.1,4878.46,0.984731,0.996153,0.945962,0.779746,0.382629,0.692938
-7842.25,1,0.179059,4,15,0,7843.53,30003.2,4827.34,0.982167,0.985597,0.998314,0.772383,0.401355,0.69991
-7843.38,0.826953,0.179059,4,31,0,7847.93,30011.1,4768.61,0.995422,0.999123,0.998087,0.750398,0.364692,0.617388
-7841.4,0.959852,0.179059,4,15,0,7844.94,30102.8,4875.6,0.961461,0.97016,0.996661,0.749055,0.398275,0.662082
-7840.84,0.919468,0.179059,4,15,0,7844.76,30074.8,4813.09,0.949422,0.987935,0.988719,0.752038,0.398892,0.647991
-7843.64,0.774768,0.179059,4,15,0,7846.85,30332.4,5037.06,0.997834,0.992961,0.955147,0.731811,0.356727,0.67865
-7841.69,0.538509,0.179059,4,15,0,7849.89,30529.7,4869.64,0.961167,0.942434,0.986875,0.727658,0.365059,0.630543
-7843.41,0.970061,0.179059,5,31,0,7846.34,30239,4854.92,0.965145,0.986681,0.994169,0.771681,0.396889,0.744188
-7844.6,0.768525,0.179059,3,7,0,7848.42,30248.2,4889.69,0.968517,0.962421,0.990871,0.772011,0.398557,0.748991
-7842.36,0.996463,0.179059,4,15,0,7846.59,30056.1,4892.18,0.98736,0.998947,0.963604,0.784372,0.394452,0.687211
-7842.22,0.999973,0.179059,5,31,0,7843.5,30163.6,4866.07,0.988148,0.99866,0.981723,0.783773,0.386924,0.700698
-7841.23,0.975458,0.179059,5,31,0,7844.07,30488.3,4765.15,0.953911,0.999313,0.963184,0.727849,0.35688,0.64593
-7843.2,0.952046,0.179059,3,7,0,7843.87,30362.3,4711.55,0.966281,0.999533,0.986877,0.71539,0.358366,0.646939
-7846.18,0.890388,0.179059,4,15,0,7850.84,30561.9,4800.56,0.940445,0.99977,0.993195,0.70419,0.355568,0.657773
-7843.32,0.49076,0.179059,4,15,0,7848.35,30800.7,4550.86,0.922017,0.91631,0.964134,0.72419,0.363895,0.632553
-7843.32,0.103528,0.179059,2,3,0,7848.56,30800.7,4550.86,0.922017,0.91631,0.964134,0.72419,0.363895,0.632553
-7842.61,0.489738,0.179059,4,15,0,7848.47,30007.6,4991.86,0.969914,0.996151,0.978033,0.748241,0.349047,0.687226
-7845.82,0.942891,0.179059,4,31,0,7849.97,30209.4,4867.09,0.998704,0.972363,0.999216,0.726914,0.368006,0.589936
-7846.12,0.820198,0.179059,4,15,0,7850.04,30461.9,4878.67,0.987229,0.990648,0.999958,0.730413,0.365534,0.617333
-7845.15,0.848771,0.179059,4,23,0,7849.3,30167.9,4738.32,0.99347,0.993375,0.999938,0.774268,0.372264,0.701956
-7844.15,0.99431,0.179059,4,15,0,7847.64,30205,4862.82,0.99657,0.974924,0.99971,0.764245,0.358936,0.653407
-7843.99,0.844781,0.179059,2,7,0,7850.53,30058.6,4801.56,0.989229,0.976325,0.999951,0.769761,0.366904,0.646291
-7844.51,0.990239,0.179059,4,23,0,7847.11,29783.5,4768.84,0.997175,0.996599,0.99959,0.771168,0.374625,0.610401
-7845.05,0.669442,0.179059,4,31,0,7848.91,30377.3,5001.9,0.999847,0.995403,0.982929,0.757304,0.401923,0.7038
-7844.08,0.268788,0.179059,4,15,0,7850.46,29900,4732.42,0.945163,0.997857,0.975412,0.734602,0.359316,0.653431
-7842.91,0.987781,0.179059,4,15,0,7846.35,30249.3,4780.61,0.999349,0.993882,0.961788,0.774311,0.381583,0.658792
-7840.4,0.952706,0.179059,4,15,0,7845.29,30242.1,4965.73,0.989263,0.978379,0.971908,0.758865,0.379584,0.634343
-7841.37,0.976217,0.179059,4,31,0,7843.29,30318.6,4641.16,0.990616,0.996518,0.967658,0.739515,0.381618,0.655526
-7841.84,0.96042,0.179059,4,15,0,7844.82,30321.6,4783.61,0.981671,0.999341,0.989837,0.729898,0.371579,0.645224
-7841.17,0.919093,0.179059,4,23,0,7845.23,29921.5,4850.31,0.978089,0.995494,0.994948,0.766153,0.402788,0.675164
-7843.55,0.999883,0.179059,4,15,0,7848.84,30167.8,4759.24,0.967978,0.998018,0.999975,0.742028,0.380527,0.663816
-7844.36,0.908308,0.179059,4,23,0,7849.88,30071.2,4880.16,0.972963,0.997738,0.999944,0.776005,0.404822,0.667484
-7843.75,0.91877,0.179059,4,15,0,7849.5,29956.4,4811.79,0.995324,0.999854,0.998948,0.73723,0.386217,0.658257
-7844.37,0.965553,0.179059,4,15,0,7848.58,29802.5,4737.65,0.996888,0.999905,0.982164,0.736831,0.399644,0.639495
-7842.2,0.985725,0.179059,4,15,0,7846.77,30220.1,4947.69,0.972212,0.99982,0.946003,0.763938,0.373858,0.674034
-7843.55,1,0.179059,4,15,0,7845.53,29611.3,4801.07,0.998391,0.997401,0.986943,0.760309,0.401275,0.642224
-7841.65,0.968731,0.179059,4,15,0,7845.69,30325.8,4889.11,0.991797,0.968041,0.967302,0.774767,0.371448,0.646247
-7845.5,0.912318,0.179059,5,31,0,7848.33,29777.9,4853.11,0.999475,0.99952,0.990183,0.723856,0.399814,0.619593
-7841.59,0.992835,0.179059,4,15,0,7847.99,30442.1,4771.81,0.992349,0.97988,0.957009,0.759055,0.352958,0.655548
-7845.64,0.97231,0.179059,5,31,0,7846.54,29726.5,4940.98,0.999283,0.999555,0.992524,0.739791,0.411628,0.68108
-7840.17,0.972159,0.179059,4,15,0,7848.81,30337.8,4914.61,0.948673,0.992765,0.985333,0.754121,0.389609,0.685703
-7841.85,0.363166,0.179059,3,7,0,7844.97,30296.7,4921.35,0.922951,0.989948,0.962192,0.751255,0.391043,0.682633
-7840.07,0.924738,0.179059,4,15,0,7846.48,30321.5,5041.17,0.969755,0.980933,0.971474,0.741606,0.394518,0.679841
-7842.87,0.869457,0.179059,4,15,0,7844.62,29775.3,4716.24,0.998016,0.993687,0.991494,0.765088,0.384416,0.619637
-7847.37,0.955549,0.179059,4,15,0,7848.15,29958.4,4706.92,0.999003,0.999254,0.998751,0.762512,0.397487,0.581465
-7842.92,0.999106,0.179059,4,15,0,7849.05,29903.4,4685.91,0.986512,0.971659,0.994819,0.736847,0.375617,0.666865
-7845.5,0.873142,0.179059,4,31,0,7851.29,30458.7,4823.62,0.965812,0.999957,0.973305,0.741787,0.378876,0.753337
-7850.38,0.95523,0.179059,4,15,0,7851.93,30558,4941.61,0.976123,0.999997,0.988257,0.757618,0.394883,0.773091
-7845.95,0.86086,0.179059,4,15,0,7855.24,29922.3,4931.71,0.991288,0.999996,0.999424,0.736453,0.373383,0.65224
