# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_884.json
# init = 2 (Default)
# random
#   seed = 1718948618 (Default)
# output
#   file = output_model_modified/output_884.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7350.09,0.722089,0.172885,5,31,0,7354.24,14300.1,2786.64,0.98726,0.985593,0.789456,0.869528,0.61894,0.538614
-7351.09,0.919827,0.172885,4,23,0,7354.48,14332.4,2757.78,0.99269,0.995423,0.766539,0.849754,0.588261,0.54462
-7349.12,0.9907,0.172885,4,15,0,7354.16,14546.9,2595.04,0.94993,0.967659,0.773534,0.764886,0.6878,0.589966
-7346.18,0.994072,0.172885,4,15,0,7350.55,14747.4,2649.48,0.974578,0.921975,0.75318,0.819932,0.625951,0.682496
-7345.96,0.446556,0.172885,4,15,0,7350.02,14790.4,2674.44,0.924256,0.942061,0.750325,0.81965,0.617368,0.692845
-7345.86,0.810244,0.172885,5,31,0,7349.67,14806.3,2648.06,0.937671,0.915296,0.756021,0.794243,0.609726,0.688686
-7347.46,0.969721,0.172885,3,15,0,7350.39,14952.7,2725.03,0.943591,0.938799,0.783218,0.755016,0.61331,0.663273
-7345.58,0.886239,0.172885,4,15,0,7349.88,14880.9,2709.11,0.932038,0.928805,0.781894,0.800433,0.612215,0.654906
-7348.76,0.632456,0.172885,4,15,0,7353.4,14183.6,2674.49,0.997851,0.97877,0.779524,0.80068,0.614772,0.555645
-7348.65,0.992386,0.172885,4,15,0,7352.29,14631.3,2758.15,0.99096,0.937282,0.778412,0.81415,0.660541,0.745827
-7347.24,0.882035,0.172885,4,31,0,7353.51,14799,2557.49,0.884494,0.911278,0.738449,0.768928,0.621807,0.628222
-7344.46,1,0.172885,4,15,0,7347.84,14877.5,2592.24,0.946531,0.932615,0.765936,0.785565,0.631147,0.6417
-7347.13,0.963161,0.172885,4,15,0,7348.53,14437.3,2733.83,0.989511,0.968401,0.748661,0.791328,0.66285,0.60637
-7346.47,0.982349,0.172885,5,31,0,7349.42,14422.1,2657.87,0.96625,0.964591,0.787199,0.80111,0.605415,0.595354
-7347.61,0.949311,0.172885,5,31,0,7349.24,14356.2,2701.25,0.99228,0.96295,0.795028,0.799526,0.607622,0.602672
-7347.89,0.978865,0.172885,3,15,0,7349.68,14622,2680.27,0.994754,0.955445,0.78258,0.787732,0.622357,0.570383
-7346.15,0.703111,0.172885,4,23,0,7353.4,14938.9,2646.67,0.956339,0.947425,0.77014,0.815146,0.659542,0.698437
-7346.23,0.781528,0.172885,3,15,0,7349.3,15069.4,2659.28,0.941762,0.898188,0.760951,0.822504,0.654092,0.698722
-7345.2,0.98845,0.172885,4,15,0,7347.48,15122.2,2674.2,0.932506,0.917049,0.743386,0.786711,0.630402,0.651428
-7348.15,0.811487,0.172885,4,15,0,7351.98,15462.3,2645.26,0.887821,0.863,0.727803,0.805897,0.623738,0.681458
-7348.15,0.0347178,0.172885,4,15,0,7351.97,15462.3,2645.26,0.887821,0.863,0.727803,0.805897,0.623738,0.681458
-7351.06,0.233665,0.172885,5,31,0,7354.46,14915.8,2577.73,0.953319,0.938831,0.700527,0.719868,0.613474,0.635998
-7345.51,0.968009,0.172885,3,7,0,7353.76,14842,2562.48,0.930533,0.955883,0.741574,0.782375,0.630038,0.623459
-7346.33,0.954533,0.172885,5,31,0,7349.15,14895,2673.93,0.948081,0.936052,0.73887,0.750354,0.623305,0.677211
-7345,0.979077,0.172885,3,15,0,7347.66,14855.1,2688.56,0.920227,0.938499,0.739889,0.767752,0.623941,0.643856
-7346.44,0.984811,0.172885,3,7,0,7347.48,15017.5,2747.24,0.933002,0.899613,0.739992,0.760218,0.633601,0.623399
-7347.13,0.891537,0.172885,3,7,0,7352.25,15024.6,2738.23,0.93347,0.901994,0.745055,0.785387,0.636201,0.606013
-7347.6,0.714198,0.172885,3,15,0,7351.66,14853.9,2674.3,0.977414,0.898003,0.763523,0.771014,0.651453,0.687495
-7348.05,0.718149,0.172885,4,15,0,7350.68,14967.1,2638.06,0.947839,0.865707,0.753825,0.798037,0.654597,0.692631
-7346.3,0.158809,0.172885,4,15,0,7351.01,15032.6,2619.59,0.930434,0.874263,0.751219,0.79509,0.655873,0.690713
-7345.3,1,0.172885,4,15,0,7346.68,15042.4,2724.04,0.913003,0.941552,0.736664,0.789038,0.633862,0.690403
-7344.33,0.972222,0.172885,4,15,0,7346.43,15040.3,2670.73,0.933682,0.912259,0.749696,0.795606,0.616279,0.684078
-7346.68,0.837613,0.172885,4,15,0,7347.58,14782.8,2538.63,0.920109,0.945967,0.767323,0.77659,0.658615,0.673811
-7347.63,0.986172,0.172885,4,15,0,7351.03,14929.2,2746.15,0.910264,0.9151,0.778823,0.83158,0.612676,0.665636
-7346.61,0.831979,0.172885,3,15,0,7349.47,14585.5,2626.07,0.972609,0.941345,0.762139,0.763507,0.653857,0.652863
-7347.07,0.831712,0.172885,4,31,0,7351.7,14303.1,2686.15,0.990154,0.981522,0.784993,0.810261,0.619108,0.605095
-7350.53,0.987821,0.172885,4,15,0,7352.73,14500.9,2491.54,0.998395,0.935424,0.747075,0.778553,0.641368,0.572738
-7352.45,0.848119,0.172885,4,15,0,7358.24,14407.4,2470.01,0.998869,0.936071,0.742947,0.776694,0.62972,0.588256
-7351.1,0.496327,0.172885,3,7,0,7359.08,14566.6,2503.09,0.998788,0.976186,0.750079,0.745496,0.605964,0.581977
-7347.01,0.970105,0.172885,4,15,0,7355.07,14311.7,2743.71,0.989423,0.982966,0.768431,0.842292,0.664219,0.596575
-7346.99,0.98708,0.172885,5,31,0,7350.72,14683,2647.52,0.917429,0.934425,0.781124,0.760417,0.656294,0.586707
-7345.85,0.78258,0.172885,3,15,0,7349.25,14755.9,2631.38,0.926181,0.951855,0.776237,0.77089,0.653131,0.609623
-7346.81,0.800592,0.172885,4,15,0,7350.17,14603.2,2579.57,0.984436,0.966445,0.769438,0.786029,0.657868,0.627186
-7344.46,0.961329,0.172885,3,15,0,7348.47,14739.2,2660.17,0.935466,0.944228,0.749409,0.808618,0.645286,0.645898
-7347.49,0.899308,0.172885,3,7,0,7349.86,14842.5,2595.29,0.951366,0.942884,0.752101,0.842438,0.650576,0.663143
-7346.79,0.968652,0.172885,4,15,0,7349.72,14852.1,2793.91,0.943005,0.917678,0.770372,0.796211,0.653263,0.618994
-7350.96,0.391485,0.172885,4,15,0,7351.61,14358,2586.73,0.996003,0.999281,0.776966,0.831416,0.626451,0.557013
-7353.35,0.981465,0.172885,4,15,0,7356.66,14409,2720.42,0.931118,0.999512,0.728912,0.831772,0.609491,0.600642
-7355.89,0.969331,0.172885,4,15,0,7360.07,14379,2623.02,0.99951,0.999404,0.79935,0.708369,0.6364,0.589081
-7351.52,0.968492,0.172885,4,15,0,7359.39,14288.2,2776.47,0.977835,0.932935,0.773082,0.876691,0.609813,0.541847
-7348.29,0.54015,0.172885,3,7,0,7358.13,14441.4,2775.08,0.966244,0.997208,0.79268,0.829701,0.621733,0.635686
-7347.09,0.97826,0.172885,3,15,0,7353.18,14483.1,2732.95,0.955707,0.994675,0.790132,0.823958,0.656299,0.628934
-7350.5,0.89711,0.172885,4,15,0,7355.54,14593.7,2722.8,0.964824,0.985799,0.7811,0.848428,0.582428,0.614972
-7349.4,0.986264,0.172885,4,15,0,7351.99,14558,2723.54,0.969467,0.992989,0.786943,0.847308,0.601748,0.627606
-7349.84,0.945382,0.172885,3,15,0,7352.73,14367.8,2737.81,0.975802,0.978918,0.779252,0.834592,0.603043,0.679387
-7348.75,0.993075,0.172885,4,31,0,7354.21,14883.4,2800.93,0.975647,0.945596,0.792197,0.839043,0.679117,0.715455
-7349.91,0.91496,0.172885,4,15,0,7351.32,14646.7,2729.57,0.992837,0.935424,0.762732,0.820666,0.679521,0.76369
-7351.38,0.975222,0.172885,4,23,0,7355.21,14708.5,2627.29,0.998079,0.970296,0.745508,0.803717,0.688177,0.688404
-7350.91,0.987484,0.172885,4,15,0,7354.22,14352.9,2773.95,0.981338,0.991516,0.788395,0.795478,0.576367,0.517479
-7350.66,0.961424,0.172885,4,15,0,7357.03,14658.9,2615.91,0.966041,0.995855,0.747179,0.800218,0.68558,0.665746
-7349.86,0.998002,0.172885,4,15,0,7352.78,14550.7,2761.97,0.972192,0.97715,0.794032,0.785649,0.588431,0.545018
-7349.52,0.979793,0.172885,4,15,0,7353.11,14617.7,2616.17,0.978538,0.981527,0.754994,0.826584,0.692191,0.666072
-7348.14,0.910149,0.172885,3,7,0,7356.33,14610.9,2829.31,0.996045,0.962674,0.760376,0.831137,0.669453,0.712435
-7349.04,0.474688,0.172885,6,63,0,7352.81,14423.3,2803.01,0.998272,0.961233,0.813224,0.817702,0.670402,0.606881
-7349.01,0.953167,0.172885,4,15,0,7355.92,14466,2763.28,0.988416,0.992969,0.794546,0.877347,0.689875,0.681475
-7353.02,0.940399,0.172885,4,15,0,7358.55,14101.5,2911.83,0.979984,0.999408,0.790849,0.842434,0.621749,0.591963
-7349.73,0.988954,0.172885,4,15,0,7355.15,14343.3,2806.59,0.988449,0.999606,0.791323,0.845873,0.625267,0.637458
-7350.53,0.94086,0.172885,3,7,0,7354.03,14432.5,2781.09,0.940907,0.99962,0.786265,0.848693,0.622653,0.610928
-7350.79,0.996028,0.172885,4,31,0,7356.65,14363.8,2614.31,0.997954,0.955392,0.737123,0.752299,0.631807,0.484416
-7349.22,0.995123,0.172885,4,15,0,7353.5,14521.3,2633.42,0.999803,0.951571,0.778755,0.798365,0.599847,0.611981
-7351.44,0.909107,0.172885,4,31,0,7354.19,14689.6,2643.66,0.999707,0.974324,0.759998,0.82159,0.600645,0.657822
-7350.05,0.945179,0.172885,3,15,0,7355.77,14605.1,2594.61,0.997185,0.927781,0.785311,0.769289,0.614071,0.660905
-7352.91,0.764093,0.172885,3,15,0,7357.93,14026.9,2691.87,0.999473,0.994763,0.79468,0.878515,0.669437,0.538565
-7350.78,1,0.172885,4,15,0,7354.17,14515.5,2856.76,0.988712,0.999397,0.792734,0.832906,0.658697,0.717043
-7351.19,0.97631,0.172885,4,23,0,7357.77,14495.4,2794.71,0.983711,0.999986,0.785827,0.820855,0.629934,0.611233
-7351.05,0.973829,0.172885,4,15,0,7356.19,14264.3,2753.61,0.981288,0.999984,0.795304,0.797941,0.669164,0.578753
-7352.85,0.985704,0.172885,4,15,0,7354.63,14490.5,2588.81,0.983786,0.999998,0.763189,0.80215,0.60707,0.574359
-7349.35,0.974956,0.172885,4,23,0,7356.71,14402.8,2823.57,0.993018,0.996738,0.786701,0.833889,0.682256,0.598992
-7352.75,0.986172,0.172885,4,15,0,7356.05,14327.9,2778.1,0.99957,0.959968,0.844899,0.862859,0.653397,0.617312
-7354.63,0.900183,0.172885,3,7,0,7358.59,13957.9,2755.48,0.999299,0.993374,0.823244,0.844243,0.661866,0.669194
-7359.19,0.925387,0.172885,4,15,0,7365.72,15149.3,2703.25,0.999925,0.872522,0.705838,0.767639,0.632118,0.678462
-7359.19,6.2783e-05,0.172885,2,3,0,7363.87,15149.3,2703.25,0.999925,0.872522,0.705838,0.767639,0.632118,0.678462
-7359.21,0.860385,0.172885,3,7,0,7361.74,15053.2,2654.36,0.999866,0.946233,0.703736,0.754913,0.634461,0.706973
-7351.71,1,0.172885,4,15,0,7363.55,14133,2688.86,0.999742,0.987306,0.788358,0.837847,0.6166,0.496788
-7347.76,0.988928,0.172885,4,15,0,7353.58,14215.5,2707.01,0.992573,0.972922,0.778581,0.825962,0.622865,0.548236
-7347.77,0.982954,0.172885,4,15,0,7350.82,14369.3,2705.29,0.997364,0.987997,0.773534,0.781764,0.653841,0.601815
-7346.96,0.984801,0.172885,4,15,0,7350.02,14417.5,2664.83,0.97854,0.95301,0.781689,0.845971,0.623945,0.589364
-7349.66,0.968935,0.172885,4,15,0,7350.85,14339.1,2890.11,0.98446,0.986679,0.793474,0.800258,0.626528,0.582023
-7353.31,0.981867,0.172885,4,15,0,7356.8,14198.3,2662.63,0.990146,0.997458,0.846358,0.806348,0.632279,0.531369
-7348.75,0.977876,0.172885,4,15,0,7356.02,14487.4,2820.63,0.99308,0.949101,0.791359,0.844392,0.639057,0.580581
-7350.35,0.924437,0.172885,4,15,0,7352.06,14515,2786.36,0.990204,0.913249,0.787182,0.855772,0.634396,0.579796
-7348.67,0.894856,0.172885,4,23,0,7355.33,14713.1,2767.44,0.993543,0.966608,0.789265,0.816651,0.632438,0.63748
-7350.07,0.972199,0.172885,4,15,0,7352.76,14532.8,2600.72,0.99971,0.926225,0.745878,0.751122,0.632235,0.588333
-7347.05,0.999748,0.172885,4,15,0,7350.78,14459,2709.81,0.996999,0.98057,0.771803,0.81543,0.632596,0.588059
-7349.78,0.967333,0.172885,4,15,0,7351.35,14287.3,2765.9,0.950762,0.996765,0.806068,0.814835,0.649334,0.646692
-7350.24,0.911341,0.172885,3,7,0,7352.85,14467.1,2818.29,0.996195,0.987221,0.820177,0.823634,0.666777,0.612787
-7349.2,0.999201,0.172885,4,15,0,7352.46,14253.9,2698.36,0.973179,0.971741,0.826908,0.838979,0.667583,0.653695
-7346.36,0.999997,0.172885,4,15,0,7349.51,14412.2,2789.45,0.98968,0.969704,0.77983,0.835446,0.636718,0.619603
-7348.99,0.975617,0.172885,4,15,0,7350.92,14482.5,2610.87,0.980081,0.990226,0.809779,0.792033,0.621259,0.592728
-7350.59,0.98909,0.172885,4,15,0,7355.47,14360.9,2574.81,0.96644,0.952967,0.737915,0.743719,0.592952,0.467363
-7351.59,0.703536,0.172885,4,15,0,7359.29,14315.1,2546.48,0.957905,0.981757,0.732964,0.747065,0.589944,0.48222
-7347.99,0.985506,0.172885,4,15,0,7354.96,14523.1,2582.12,0.982725,0.986406,0.781098,0.805758,0.606355,0.611959
-7348.54,0.734043,0.172885,4,31,0,7353.03,15130.8,2632.91,0.945183,0.94704,0.741687,0.762211,0.62107,0.627713
-7348.87,0.728423,0.172885,5,31,0,7350.71,14371.3,2891.78,0.96795,0.973424,0.806043,0.830993,0.65842,0.688728
-7349,0.964069,0.172885,4,31,0,7352.71,14612.8,2742.77,0.996135,0.946372,0.774171,0.858948,0.625182,0.6234
-7347.36,0.994842,0.172885,4,31,0,7350.24,14494,2664.79,0.944445,0.982362,0.759477,0.765423,0.651603,0.557213
-7350.13,0.962449,0.172885,4,15,0,7351.54,14345.7,2700.48,0.996171,0.965338,0.775182,0.839619,0.577444,0.580947
-7346.2,0.999022,0.172885,4,15,0,7350.9,14440.8,2646.82,0.985689,0.966229,0.769385,0.800356,0.667042,0.624052
-7346.04,0.969993,0.172885,4,31,0,7348.58,14574.6,2630.13,0.984384,0.974193,0.771189,0.792797,0.650463,0.623687
-7345.39,0.98908,0.172885,3,7,0,7346.59,14522.9,2643.9,0.960301,0.934917,0.761728,0.798468,0.648695,0.604812
-7345.92,0.980669,0.172885,3,7,0,7348.27,14487.7,2637.48,0.952209,0.946226,0.760239,0.786054,0.65587,0.599884
-7347.08,0.821936,0.172885,3,15,0,7351.73,14424,2732.21,0.959442,0.966251,0.753818,0.796231,0.640391,0.63846
-7346.31,0.974526,0.172885,3,15,0,7350.5,14422,2727.14,0.949107,0.946498,0.77207,0.801098,0.6413,0.608348
-7345.79,0.997614,0.172885,4,23,0,7347.78,14763.1,2775.94,0.968098,0.94627,0.767492,0.805056,0.665422,0.64805
-7347.67,0.896596,0.172885,4,15,0,7350.09,14514.6,2716.48,0.982561,0.98952,0.789002,0.841153,0.643899,0.607686
-7347.51,0.939606,0.172885,3,7,0,7351.63,14376.7,2786.62,0.966438,0.935339,0.787775,0.835187,0.665079,0.656521
-7345.93,0.962894,0.172885,3,15,0,7350.84,14419.8,2774.52,0.975598,0.960347,0.788726,0.839276,0.674576,0.668061
-7348.37,0.837832,0.172885,2,7,0,7349.69,14584.9,2765.73,0.979807,0.991489,0.795321,0.827239,0.675103,0.642284
-7347.12,0.97699,0.172885,3,15,0,7350.07,14581.5,2761.89,0.98813,0.985408,0.780318,0.811424,0.667037,0.680334
-7347.81,0.985292,0.172885,4,31,0,7355.25,14571,2672.26,0.971732,0.926341,0.775788,0.772518,0.584874,0.548759
-7347.16,0.895293,0.172885,4,15,0,7353.22,14582.9,2720.22,0.98574,0.97758,0.785988,0.823871,0.68018,0.716692
-7345.9,0.990085,0.172885,4,31,0,7348.67,14708.4,2665.07,0.932116,0.944707,0.777902,0.841395,0.658386,0.676799
-7346.95,0.754704,0.172885,3,7,0,7349,14481.5,2659.03,0.995602,0.979529,0.77099,0.792132,0.655103,0.634459
-7347.06,0.974091,0.172885,4,31,0,7349.69,14721.5,2689.02,0.9888,0.923787,0.783917,0.794362,0.661138,0.679703
-7348.21,0.998873,0.172885,5,31,0,7350.2,14197.9,2762.18,0.997447,0.990264,0.782291,0.847853,0.638485,0.589833
-7349.94,0.96901,0.172885,4,15,0,7353.29,14706.9,2719.32,0.998477,0.907432,0.782658,0.833976,0.658689,0.703039
-7350.54,0.91147,0.172885,4,15,0,7354.36,14105.9,2654.4,0.995749,0.993431,0.766735,0.857008,0.645486,0.596876
-7350.82,0.972948,0.172885,4,15,0,7356.42,14626.3,2668.63,0.99462,0.98897,0.791118,0.771166,0.6091,0.564811
-7347.56,0.952224,0.172885,5,31,0,7353.36,14468.4,2839.33,0.968802,0.941735,0.785036,0.871267,0.688107,0.695781
-7349.43,0.757684,0.172885,4,15,0,7351.09,14416.9,2748.33,0.997836,0.995874,0.787924,0.821994,0.68164,0.701546
-7349.85,0.966425,0.172885,4,23,0,7353.35,14468.9,2747.67,0.998412,0.998593,0.795715,0.830476,0.66679,0.627116
-7348.52,0.985052,0.172885,4,15,0,7352.47,14381.1,2720.58,0.998284,0.996348,0.79408,0.833864,0.665062,0.666086
-7348.26,0.98327,0.172885,4,15,0,7350.34,14394.9,2676.68,0.991666,0.998578,0.794279,0.824339,0.654472,0.618031
-7351.09,0.966295,0.172885,3,15,0,7354.33,14495.2,2654.3,0.991154,0.999951,0.756544,0.782551,0.654968,0.632738
-7350.93,0.914115,0.172885,3,7,0,7356.32,14453.8,2652.61,0.939643,0.99993,0.765977,0.806891,0.644404,0.652231
-7349.27,0.991835,0.172885,4,23,0,7352.38,14201.2,2815.93,0.983325,0.998429,0.784887,0.82843,0.655404,0.636351
-7352.04,0.974849,0.172885,4,15,0,7354.72,14508.6,2734.9,0.965646,0.999945,0.744883,0.785268,0.629276,0.524913
-7351.43,0.963582,0.172885,4,31,0,7355.71,14473.9,2614.51,0.994034,0.997151,0.807854,0.847629,0.651969,0.627817
-7354.16,0.995676,0.172885,4,31,0,7357.84,14567.8,3029.88,0.997796,0.962959,0.809447,0.885998,0.723844,0.73286
-7347.13,0.993663,0.172885,4,31,0,7358.23,14662.1,2794.6,0.955632,0.973122,0.770432,0.81602,0.637536,0.71703
-7348.15,0.913299,0.172885,3,7,0,7349.84,14745.4,2735.71,0.924723,0.886715,0.751636,0.826712,0.646821,0.657594
-7347.18,0.493071,0.172885,3,7,0,7351.93,14810.4,2722.91,0.931595,0.97765,0.741105,0.820816,0.645137,0.672811
-7353.05,0.973505,0.172885,4,31,0,7357.32,14193.2,2907.68,0.970417,0.997618,0.833809,0.895506,0.729796,0.768081
-7350.58,0.968492,0.172885,4,15,0,7358.11,14411.7,2992.03,0.986812,0.990129,0.790493,0.883694,0.695168,0.725902
-7345.82,0.974687,0.172885,4,31,0,7354.31,14438.6,2650.01,0.986676,0.960893,0.763146,0.798114,0.642177,0.616037
-7345.26,0.98271,0.172885,4,15,0,7348.56,14517.2,2707.26,0.97952,0.955284,0.787737,0.805708,0.647253,0.647357
-7347.47,0.798659,0.172885,4,31,0,7350.84,15078.3,2781.01,0.947114,0.891073,0.775545,0.802487,0.631149,0.696848
-7345.34,0.992432,0.172885,4,15,0,7348.02,14891.7,2651.36,0.96204,0.930817,0.762199,0.796158,0.659917,0.720223
-7345.77,0.988094,0.172885,5,31,0,7346.95,15086.4,2739.66,0.951546,0.912727,0.745696,0.779329,0.630764,0.70722
-7347.3,0.443824,0.172885,3,7,0,7350.31,15117.7,2730.35,0.9572,0.902229,0.749574,0.784425,0.622895,0.652651
-7349.67,0.905529,0.172885,5,31,0,7354.73,14193.9,2818.28,0.995276,0.98731,0.806038,0.868455,0.633981,0.557538
-7349.71,0.898415,0.172885,4,31,0,7353.15,14443.1,2590.71,0.973932,0.982778,0.809748,0.747319,0.640304,0.591069
-7349.39,1,0.172885,4,15,0,7350.5,14439.1,2601.49,0.979873,0.980406,0.810792,0.752237,0.642347,0.588695
-7346.55,1,0.172885,4,15,0,7350.25,14380.5,2692.71,0.975231,0.953885,0.78289,0.817426,0.635874,0.554158
-7351.4,0.799071,0.172885,4,31,0,7356.39,14258.3,2769.44,0.997638,0.998625,0.768528,0.778001,0.673558,0.622148
-7347.44,0.993982,0.172885,4,15,0,7352.51,14386.5,2691.72,0.984751,0.950313,0.787101,0.831254,0.611467,0.636212
-7347.76,0.975295,0.172885,4,15,0,7348.98,14463.3,2645.45,0.955714,0.985872,0.769326,0.763872,0.668298,0.592969
-7347.41,0.998559,0.172885,4,15,0,7349.61,14537.7,2728.39,0.982698,0.935211,0.741302,0.80909,0.622997,0.563076
-7348.72,0.908877,0.172885,4,15,0,7350.35,14571.1,2525.43,0.975512,0.984439,0.7859,0.772046,0.63794,0.606634
-7348.71,0.825286,0.172885,4,15,0,7353.81,14937,2699.08,0.96206,0.924966,0.736074,0.778288,0.580033,0.600082
-7346.34,0.959026,0.172885,4,15,0,7350.95,14719,2696.99,0.933413,0.916832,0.759884,0.785315,0.595448,0.581194
-7347.48,0.822274,0.172885,4,15,0,7349.81,14318,2678.75,0.973879,0.974778,0.769126,0.76289,0.613813,0.541424
-7346.85,0.982312,0.172885,4,15,0,7350.06,14562.1,2631.03,0.976691,0.949425,0.749571,0.788191,0.599243,0.547445
-7346.34,0.962691,0.172885,4,15,0,7348.82,14534.7,2705.53,0.955266,0.983376,0.750155,0.804433,0.626319,0.612842
-7346.17,0.979666,0.172885,4,31,0,7348.18,14650.7,2586.02,0.947798,0.928983,0.787097,0.771048,0.613126,0.584101
-7349.09,0.894095,0.172885,4,15,0,7350.24,14659.4,2612.57,0.899609,0.953464,0.797605,0.762505,0.61194,0.568088
-7348.68,0.900906,0.172885,4,31,0,7354.64,14607.1,2609.14,0.990637,0.964172,0.759633,0.848663,0.646096,0.69982
-7351.58,0.892628,0.172885,3,7,0,7352.86,14620.6,2597.46,0.9935,0.98644,0.755104,0.845779,0.653858,0.721468
-7350.51,0.994797,0.172885,5,31,0,7357.91,14427.2,2726.13,0.996984,0.999912,0.784589,0.855883,0.655278,0.653417
-7352.32,0.960186,0.172885,4,15,0,7357.79,14270.1,2834.76,0.982729,0.999959,0.815284,0.810627,0.672248,0.56565
-7350.11,0.991208,0.172885,4,31,0,7355.24,14405.8,2737.88,0.998271,0.981467,0.776395,0.899663,0.675765,0.697325
-7354.43,0.974708,0.172885,4,31,0,7356.94,14191.5,2761.45,0.997271,0.998093,0.785904,0.713294,0.615091,0.455744
-7353.99,0.996355,0.172885,4,15,0,7357.52,14284.6,2748.85,0.999044,0.998145,0.790925,0.724192,0.626649,0.472386
-7350.76,0.997028,0.172885,4,15,0,7357.75,14168.5,2680.58,0.983197,0.999224,0.787895,0.843304,0.618014,0.518124
-7351.28,0.986493,0.172885,4,15,0,7355.05,14173.4,2649.11,0.97465,0.999186,0.791764,0.850351,0.618213,0.529615
-7352.93,0.97944,0.172885,5,31,0,7358.43,14418.2,2857.15,0.972309,0.975583,0.724233,0.89353,0.679824,0.693596
-7348.05,0.992328,0.172885,4,15,0,7354.83,14361.6,2780.48,0.988231,0.976936,0.760222,0.878716,0.671469,0.652298
-7349.28,0.960854,0.172885,4,31,0,7353.59,14609.2,2585.89,0.958283,0.962686,0.792642,0.723439,0.644115,0.565168
-7352.38,0.677121,0.172885,3,7,0,7356,14607.3,2575.85,0.991686,0.899473,0.789756,0.713023,0.63998,0.582768
-7348.55,0.908586,0.172885,4,15,0,7355.67,14607,2606.9,0.925297,0.988842,0.770403,0.794272,0.597712,0.575848
