# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_894.json
# init = 2 (Default)
# random
#   seed = 1718951153 (Default)
# output
#   file = output_model_modified/output_894.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7466.8,0.801688,0.163085,4,31,0,7471.8,18973.7,3448.5,0.971887,0.865248,0.98946,0.999964,0.978225,0.615315
-7466.7,0.843331,0.163085,4,15,0,7471.51,18949.1,3469.37,0.988426,0.873107,0.992276,0.999777,0.959433,0.691309
-7468.02,0.885177,0.163085,4,31,0,7470.6,19142.5,3533.22,0.938648,0.821382,0.996691,0.99903,0.986737,0.34992
-7467.14,0.982102,0.163085,4,15,0,7472.31,19099.4,3523.88,0.973805,0.755132,0.982956,0.999616,0.964433,0.415794
-7463.71,0.996859,0.163085,4,15,0,7468.54,19083.1,3472.43,0.944041,0.799245,0.976224,0.996284,0.934739,0.410649
-7469.27,0.912942,0.163085,3,15,0,7473.59,19204.3,3323.25,0.964366,0.822202,0.887325,0.999805,0.944532,0.29522
-7467.86,0.857265,0.163085,4,23,0,7472.56,19093.6,3529.36,0.962044,0.795999,0.996104,0.999979,0.949963,0.471636
-7466.86,0.967742,0.163085,4,31,0,7471.99,19158.8,3453.01,0.988374,0.885067,0.955332,0.999701,0.947297,0.557951
-7472.03,0.224627,0.163085,5,31,0,7476.77,18908,3439.97,0.959235,0.818334,0.936046,1,0.964844,0.410624
-7470.12,0.970189,0.163085,3,7,0,7473.34,19071.3,3387.64,0.9786,0.803377,0.986915,1,0.946528,0.370111
-7470.47,0.899156,0.163085,4,31,0,7471.96,19067.6,3462.62,0.961824,0.851281,0.996116,1,0.956279,0.57769
-7471.56,0.912036,0.163085,4,15,0,7474.93,19360.1,3513.64,0.990238,0.847063,0.973004,1,0.957121,0.590636
-7470.51,0.979893,0.163085,4,15,0,7474.55,19014.8,3540.62,0.937022,0.832872,0.992671,1,0.979093,0.443687
-7466.77,0.89504,0.163085,4,23,0,7472.46,18974.4,3440.96,0.994541,0.776696,0.969555,0.999959,0.928763,0.309011
-7469.23,0.889168,0.163085,4,15,0,7473.07,18899.4,3508.09,0.98897,0.755986,0.923774,0.999971,0.904287,0.194409
-7472.83,0.909592,0.163085,3,7,0,7473.95,19009.9,3489.28,0.97825,0.752439,0.892365,0.999951,0.959991,0.110238
-7468.97,0.969106,0.163085,5,31,0,7476.57,18963.7,3404.17,0.979379,0.885182,0.999914,0.978153,0.999422,0.516127
-7466.27,0.998068,0.163085,4,15,0,7470.06,18955.6,3414.27,0.987233,0.824911,0.99837,0.980913,0.999344,0.438454
-7468.38,0.952773,0.163085,4,31,0,7470.97,19065.5,3366.69,0.93725,0.848845,0.998824,0.97273,0.998481,0.34814
-7468.82,0.663993,0.163085,3,15,0,7473.36,18730.4,3388.62,0.996527,0.81497,0.995998,0.972001,0.999786,0.433243
-7473.27,0.898678,0.163085,4,15,0,7475.48,18977,3480.66,0.960401,0.846783,0.966063,0.998921,0.999992,0.212787
-7468.12,0.99994,0.163085,4,15,0,7476.18,19081,3412.71,0.982278,0.815077,0.985934,0.985482,0.999862,0.598494
-7468,0.994253,0.163085,3,15,0,7472.07,19107.7,3528.41,0.953501,0.842194,0.946134,0.939719,0.999925,0.49123
-7469.64,0.859644,0.163085,4,31,0,7474.32,18989.6,3639.56,0.993966,0.772087,0.993196,0.988889,0.998806,0.301569
-7464.62,0.973145,0.163085,4,15,0,7470.97,18977,3455.75,0.970433,0.779032,0.987462,0.973029,0.996035,0.376872
-7465.12,0.966904,0.163085,3,7,0,7467.01,18970.3,3460.68,0.952377,0.782407,0.984388,0.962436,0.997128,0.397153
-7464.28,0.995604,0.163085,3,15,0,7466.22,19063.9,3473.78,0.949369,0.791755,0.978518,0.947142,0.993815,0.332052
-7465.11,0.976642,0.163085,3,15,0,7466.65,19211.4,3508,0.948708,0.786037,0.989109,0.9455,0.990696,0.366267
-7465.93,0.565075,0.163085,5,31,0,7469.5,18812.3,3445.8,0.99322,0.741438,0.991992,0.96402,0.972666,0.195982
-7471.11,0.931044,0.163085,4,15,0,7474.99,19257.8,3484.42,0.892582,0.739577,0.999184,0.988629,0.997762,0.29099
-7470.43,0.862799,0.163085,4,15,0,7477.22,19095.2,3303.75,0.989554,0.832475,0.905129,0.93575,0.999966,0.39113
-7469.93,0.973182,0.163085,4,15,0,7472.49,19099.5,3288.57,0.990493,0.752316,0.994343,0.967621,0.999981,0.389661
-7469.15,0.908624,0.163085,4,23,0,7473.32,18883.7,3329.18,0.990855,0.742967,0.984792,0.988091,0.99998,0.238402
-7464.68,0.997553,0.163085,4,15,0,7469.81,19050.3,3505.11,0.976707,0.854405,0.972863,0.937013,0.989404,0.425366
-7463.59,0.961003,0.163085,3,15,0,7469.38,18955.7,3460.74,0.960694,0.850063,0.972096,0.967262,0.945031,0.489462
-7467.53,0.85587,0.163085,5,31,0,7469.68,18938,3441.84,0.998328,0.715212,0.998877,0.925482,0.904391,0.28442
-7469.63,0.872511,0.163085,4,15,0,7475.39,19215.5,3582.09,0.998881,0.845086,0.906323,0.974529,0.984543,0.384407
-7466.74,0.964756,0.163085,4,15,0,7471.37,19101.2,3517.92,0.95115,0.860958,0.997823,0.97829,0.989626,0.715251
-7465.32,0.993511,0.163085,4,15,0,7468.86,19027.3,3474.73,0.997079,0.865295,0.995281,0.990671,0.962085,0.445128
-7465.04,0.945447,0.163085,4,31,0,7470.86,18918.5,3439.29,0.995118,0.833701,0.992051,0.977933,0.914565,0.453269
-7465.25,1,0.163085,4,15,0,7467.46,19192.7,3375.98,0.980914,0.851073,0.985546,0.956059,0.995951,0.530787
-7467.72,0.899819,0.163085,3,15,0,7469.91,19141.5,3572.58,0.942684,0.767124,0.996101,0.942069,0.997337,0.385106
-7466.92,0.893429,0.163085,4,31,0,7472.59,18859.9,3474.12,0.986632,0.750853,0.992623,0.993133,0.882725,0.178088
-7468.61,0.95735,0.163085,4,31,0,7474.64,18928.1,3547.36,0.996126,0.863298,0.998642,0.999802,0.994557,0.584982
-7467.35,0.993107,0.163085,4,15,0,7470.81,18897.7,3575.18,0.997115,0.901068,0.969922,0.99731,0.979388,0.582503
-7466.09,0.976173,0.163085,4,15,0,7470.34,18993.8,3515.58,0.998599,0.872335,0.991915,0.95614,0.987601,0.631663
-7470.6,0.987845,0.163085,5,31,0,7472.56,18889.5,3428.5,0.999998,0.810986,0.996289,0.98283,0.990506,0.547461
-7468.81,0.786133,0.163085,4,15,0,7477.26,19093.3,3426.31,0.999984,0.894914,0.99157,0.996796,0.968438,0.655101
-7470.8,0.973486,0.163085,4,15,0,7473.31,18983,3427.86,0.999987,0.913873,0.999396,0.993449,0.975708,0.610088
-7469.92,0.968385,0.163085,5,31,0,7474.04,18984.2,3405.35,0.999947,0.830651,0.999924,0.977588,0.967119,0.629073
-7471.6,0.993582,0.163085,4,15,0,7472.43,18954.1,3415.82,0.999984,0.897568,0.999947,0.997772,0.967417,0.538663
-7468.5,0.994081,0.163085,4,31,0,7474.25,19180.3,3358.78,0.999919,0.83288,0.999785,0.967836,0.96244,0.611801
-7466.57,0.938299,0.163085,3,15,0,7470.81,19139.4,3452.96,0.999181,0.850434,0.999793,0.967322,0.951318,0.622692
-7466.48,0.986179,0.163085,4,15,0,7468.23,19131,3469.31,0.999005,0.848482,0.999696,0.974477,0.94764,0.628586
-7467.08,0.888136,0.163085,3,15,0,7470.71,18945.1,3418.09,0.998811,0.836338,0.999848,0.975811,0.977669,0.570186
-7463.65,0.987226,0.163085,5,31,0,7470.46,19076.8,3391.8,0.99507,0.787812,0.985369,0.950535,0.946265,0.307849
-7464.21,0.951451,0.163085,4,15,0,7468.25,19285.5,3428.33,0.984061,0.799694,0.99782,0.918812,0.935698,0.468815
-7463.66,0.99319,0.163085,4,15,0,7465.91,19136.7,3380.81,0.994897,0.793069,0.988292,0.979392,0.929189,0.371894
-7467.81,0.928158,0.163085,4,31,0,7475.32,18975.6,3541.47,0.999884,0.87214,0.991716,0.996533,0.988722,0.644476
-7470.71,0.941786,0.163085,4,23,0,7474.12,19087.5,3704.4,0.995953,0.892534,0.996141,0.993269,0.997612,0.768437
-7472.36,0.999386,0.163085,3,7,0,7479.42,19164.7,3707.59,0.952513,0.86126,0.993058,0.998398,0.991241,0.809494
-7467.24,0.992165,0.163085,4,15,0,7475.08,19015.8,3477.37,0.997147,0.911078,0.999173,0.972134,0.958078,0.771352
-7465.02,0.909947,0.163085,4,31,0,7470.41,19133.6,3442.75,0.911059,0.812219,0.997011,0.916721,0.927723,0.297631
-7466.81,0.6957,0.163085,4,31,0,7469.62,18993.8,3354.12,0.999858,0.864971,0.992466,0.972852,0.931157,0.464608
-7469.42,0.868704,0.163085,3,15,0,7472.38,19136.9,3359.98,0.9999,0.837926,0.996977,0.987717,0.971388,0.347704
-7467.04,0.998041,0.163085,4,15,0,7472.18,18868.9,3339.68,0.996028,0.842647,0.993891,0.99846,0.977693,0.584923
-7468.76,0.996369,0.163085,4,15,0,7470.15,18792.7,3308.51,0.971021,0.887958,0.983792,0.999203,0.980626,0.48895
-7470.1,0.988733,0.163085,4,15,0,7471.91,19142,3538.55,0.990945,0.727309,0.996109,0.999805,0.970211,0.341066
-7465.68,0.999857,0.163085,4,15,0,7471.66,18876.4,3519.86,0.981347,0.873197,0.994735,0.994459,0.975319,0.400605
-7465.47,0.98507,0.163085,4,31,0,7468.19,19181.4,3381.53,0.985108,0.818595,0.981967,0.970853,0.97724,0.665273
-7463.3,0.992749,0.163085,4,15,0,7466.92,19357.6,3414.49,0.978834,0.805394,0.936597,0.951038,0.903442,0.546777
-7463.89,0.763306,0.163085,3,7,0,7466.13,19391.9,3419.71,0.984183,0.785567,0.946492,0.974787,0.943374,0.512274
-7463.47,0.822943,0.163085,4,15,0,7468.43,19565.7,3417.87,0.904242,0.774331,0.953058,0.883922,0.878205,0.390896
-7464.01,0.647083,0.163085,5,31,0,7467.63,19697.2,3525.74,0.951471,0.854542,0.979219,0.95241,0.938039,0.720191
-7461.46,0.916484,0.163085,3,11,0,7466.41,19493.7,3412.87,0.955998,0.8384,0.94631,0.940473,0.927826,0.633242
-7462.12,0.919022,0.163085,5,31,0,7463.5,19687.5,3401.17,0.937086,0.828571,0.946866,0.932946,0.928579,0.724767
-7465.06,0.156753,0.163085,4,15,0,7470.3,19520.3,3500.01,0.984332,0.856899,0.982503,0.961638,0.911696,0.682027
-7468.42,1,0.163085,5,31,0,7472.96,18777.2,3312.35,0.921398,0.720329,0.997291,0.997139,0.986784,0.215225
-7467.35,0.945194,0.163085,4,15,0,7471.92,18926.9,3270.77,0.986827,0.722723,0.991977,0.866798,0.863657,0.178661
-7465.15,0.696682,0.163085,4,15,0,7472.71,19101.1,3308.01,0.985739,0.77915,0.981676,0.998665,0.941427,0.331793
-7467.38,0.97807,0.163085,4,15,0,7471.51,19262.6,3631.72,0.937949,0.775229,0.946937,0.882179,0.949208,0.39613
-7465.82,0.532616,0.163085,3,7,0,7470.46,19234.1,3637.36,0.923685,0.784911,0.938846,0.954072,0.941475,0.37256
-7465.42,0.759464,0.163085,4,15,0,7470.43,19162.8,3417.69,0.99461,0.852451,0.989006,0.943145,0.990339,0.58886
-7463.46,0.987486,0.163085,5,31,0,7466.24,19145.9,3492.93,0.984812,0.825165,0.974686,0.946425,0.978415,0.423624
-7466.73,0.827499,0.163085,3,7,0,7471.36,19182.9,3460.59,0.920386,0.818886,0.972513,0.928502,0.998869,0.332673
-7465.24,0.953641,0.163085,3,7,0,7468.15,19120.6,3431.91,0.971627,0.810286,0.96963,0.970655,0.999414,0.41931
-7464.84,0.970898,0.163085,4,31,0,7468.15,19263.7,3490.27,0.973425,0.770099,0.962903,0.953326,0.979526,0.332664
-7465.42,0.571623,0.163085,3,7,0,7468.34,19276.6,3488.75,0.980494,0.760339,0.952361,0.890638,0.974381,0.351967
-7464.7,0.999912,0.163085,4,23,0,7468.28,18980,3420.13,0.992563,0.864903,0.984502,0.994303,0.932856,0.466898
-7466.39,0.873325,0.163085,3,7,0,7470.48,18859.9,3439.9,0.953252,0.864193,0.938076,0.978638,0.966296,0.445441
-7468.41,0.987463,0.163085,4,15,0,7470.16,19190.9,3317.09,0.997746,0.816113,0.999072,0.981069,0.991958,0.52472
-7468.1,0.993578,0.163085,4,15,0,7473.26,19001.6,3607.26,0.99887,0.856028,0.975443,0.987668,0.997345,0.427534
-7471.36,0.950851,0.163085,4,31,0,7474.23,18876.9,3408.83,0.997224,0.91874,0.998238,0.984588,0.999902,0.517313
-7469.88,0.988145,0.163085,4,15,0,7475.42,18736.3,3500.34,0.972875,0.896996,0.993451,0.980967,0.999968,0.497011
-7470.39,0.958277,0.163085,4,15,0,7472.81,18856.2,3495.13,0.998914,0.876678,0.986438,0.989786,0.999998,0.520507
-7468.69,0.962064,0.163085,5,31,0,7473.23,18879.7,3531,0.958153,0.872592,0.996336,0.973847,0.998498,0.68773
-7470.39,0.795617,0.163085,5,31,0,7473.75,18908.5,3496.3,0.999983,0.882734,0.965648,0.993435,0.998303,0.435269
-7467.92,0.916909,0.163085,3,15,0,7473.53,18951.4,3439.97,0.999841,0.846148,0.975631,0.983321,0.99568,0.623858
-7468.71,0.986744,0.163085,4,31,0,7472.94,18752.2,3462.43,0.976765,0.807962,0.996666,0.969498,0.992122,0.159662
-7470.45,0.944453,0.163085,3,7,0,7475.27,18693.9,3560.68,0.984462,0.834733,0.898976,0.989516,0.903871,0.2547
-7470.84,0.755402,0.163085,4,31,0,7477.88,18857.2,3303.17,0.936361,0.650934,0.998944,0.923369,0.99745,0.126623
-7470.75,0.988619,0.163085,5,31,0,7474.54,18969.6,3440.15,0.980278,0.902337,0.999982,0.977961,0.992849,0.890204
-7466.81,0.908279,0.163085,4,31,0,7473.57,19297.7,3541.95,0.955672,0.796161,0.999583,0.964406,0.979271,0.467533
-7465.15,0.892218,0.163085,4,15,0,7472.66,19367.5,3595.8,0.943206,0.80384,0.974815,0.9349,0.972232,0.501233
-7464.85,0.962487,0.163085,4,31,0,7471.17,19206.3,3283.1,0.915655,0.749802,0.996496,0.878563,0.927761,0.313823
-7464.85,0.691549,0.163085,2,3,0,7467.96,19206.3,3283.1,0.915655,0.749802,0.996496,0.878563,0.927761,0.313823
-7464.29,0.956362,0.163085,4,31,0,7467.64,19243.3,3378.36,0.942329,0.854117,0.99338,0.92311,0.961777,0.556621
-7464.29,0.0387979,0.163085,2,3,0,7473.58,19243.3,3378.36,0.942329,0.854117,0.99338,0.92311,0.961777,0.556621
-7463.23,0.98502,0.163085,3,11,0,7467.3,19237.6,3403.85,0.936609,0.844964,0.994415,0.953142,0.95861,0.519915
-7462.73,0.987758,0.163085,4,23,0,7464.24,19154.7,3353.25,0.917744,0.789233,0.92255,0.948105,0.919482,0.345648
-7464.94,0.833668,0.163085,3,15,0,7466.98,19289.8,3429.89,0.98615,0.732125,0.979123,0.923664,0.953993,0.33832
-7463.51,0.99421,0.163085,4,15,0,7465.67,19171.6,3395.51,0.986683,0.868519,0.982791,0.973377,0.930641,0.612828
-7464.55,0.997603,0.163085,4,15,0,7465.42,19044.4,3361.52,0.960949,0.847576,0.979238,0.981771,0.982511,0.619985
-7464.58,0.940863,0.163085,3,7,0,7468.1,19058,3383.04,0.986787,0.852672,0.97731,0.98197,0.994082,0.53217
-7466.46,0.960624,0.163085,3,7,0,7467.64,18977.8,3368.79,0.980336,0.858315,0.935382,0.988243,0.98895,0.533715
-7464.7,1,0.163085,4,15,0,7467.96,18984,3392.01,0.996143,0.862207,0.992384,0.984296,0.983325,0.593942
-7464.94,0.992855,0.163085,4,15,0,7466.41,18907.1,3371.96,0.996178,0.852831,0.979972,0.963314,0.931933,0.406667
-7467.33,0.916742,0.163085,4,31,0,7468.67,19117.1,3430.32,0.88421,0.755697,0.998018,0.998403,0.914008,0.27351
-7464.27,0.976026,0.163085,4,15,0,7470.14,18997,3366.35,0.996227,0.773182,0.944655,0.99009,0.933509,0.332025
-7465.57,0.975326,0.163085,3,15,0,7466.99,19036.5,3423.45,0.998869,0.773762,0.967707,0.995464,0.964042,0.298215
-7465.76,0.993472,0.163085,4,15,0,7467.18,18859.9,3429.54,0.99884,0.73563,0.982999,0.986653,0.933821,0.27266
-7465.88,0.957923,0.163085,5,31,0,7468.3,19247.4,3446.96,0.992725,0.885621,0.976248,0.990856,0.981675,0.738741
-7463.56,0.983778,0.163085,4,31,0,7469.39,19151.4,3491.89,0.948533,0.789553,0.975974,0.988117,0.957824,0.353779
-7464.76,0.683412,0.163085,5,31,0,7466.63,18832.8,3412.33,0.994497,0.815816,0.985799,0.992236,0.971416,0.326012
-7463.91,0.992165,0.163085,4,15,0,7466.48,19279.2,3411.27,0.911037,0.773401,0.944168,0.909591,0.969279,0.411694
-7464.93,0.922864,0.163085,4,23,0,7466.66,19309.3,3417.01,0.891703,0.765175,0.928914,0.904261,0.969958,0.389042
-7464.39,0.679085,0.163085,5,31,0,7469.12,19249.8,3336.17,0.980078,0.770373,0.94274,0.971851,0.915716,0.277192
-7464.61,0.960096,0.163085,4,31,0,7467.11,19401.8,3410.95,0.981515,0.850058,0.998389,0.945066,0.940578,0.601049
-7465.91,0.869712,0.163085,4,15,0,7468.16,19447.2,3409.5,0.985001,0.848991,0.998338,0.963385,0.926742,0.563632
-7465.21,0.982823,0.163085,4,23,0,7468.37,18854.6,3378.57,0.998468,0.761973,0.972742,0.989334,0.948064,0.270879
-7467.63,0.972799,0.163085,4,15,0,7469.15,18758.9,3346.35,0.999882,0.768494,0.97616,0.986152,0.977982,0.264313
-7465.29,0.994389,0.163085,4,15,0,7469.18,18950.7,3368.22,0.99977,0.798085,0.957483,0.94626,0.939188,0.318872
-7464.21,0.943237,0.163085,4,15,0,7467.38,19028.9,3392.16,0.998374,0.816252,0.984356,0.986599,0.970477,0.461847
-7466.11,0.984364,0.163085,5,31,0,7467.75,18790.8,3477.6,0.980302,0.871979,0.988813,0.978477,0.997208,0.523702
-7466.08,0.919274,0.163085,5,31,0,7469.85,19206.3,3241.13,0.897351,0.807422,0.944989,0.99108,0.941723,0.42161
-7465.9,0.816355,0.163085,4,31,0,7468.14,19087.7,3508.39,0.997601,0.783275,0.975813,0.894242,0.90581,0.347071
-7464.81,1,0.163085,3,15,0,7467.34,19068.1,3524.9,0.997998,0.77575,0.953088,0.959999,0.91934,0.342299
-7466.79,0.750949,0.163085,4,15,0,7470.26,19100,3509.25,0.998457,0.79478,0.990552,0.91575,0.982147,0.293833
-7470.32,0.938853,0.163085,4,15,0,7473.32,18920.9,3310.53,0.989708,0.801692,0.99826,0.999882,0.999805,0.365252
-7473.56,0.930784,0.163085,4,23,0,7476.41,19061.2,3436.13,0.953518,0.843553,0.94926,0.999995,0.999997,0.538524
-7471.75,0.992604,0.163085,4,31,0,7474.66,18990.1,3411.88,0.989779,0.837387,0.989168,0.999998,0.999968,0.461207
-7472.77,0.931308,0.163085,4,31,0,7479.39,18898.7,3492.49,0.935149,0.83956,0.897397,0.999976,0.999405,0.321557
-7469.85,0.985225,0.163085,4,15,0,7475.89,18749.3,3511.37,0.991231,0.798712,0.99539,0.999895,0.999364,0.369083
-7470.99,0.975746,0.163085,4,31,0,7474.69,18968,3443.88,0.917197,0.79971,0.995855,0.999978,0.999525,0.39545
-7469.68,0.854076,0.163085,5,31,0,7474.25,18903.6,3378.64,0.99801,0.793344,0.998764,0.999796,0.998886,0.422007
-7470.92,0.967593,0.163085,4,15,0,7474.81,19301.5,3552.55,0.978523,0.840405,0.973707,0.994495,0.998027,0.362656
-7471.19,0.940922,0.163085,4,15,0,7474.92,19243.4,3632.9,0.968617,0.859826,0.944917,0.992019,0.999282,0.393025
-7467.32,0.996879,0.163085,4,15,0,7474.37,18862.4,3579.55,0.994985,0.835466,0.985106,0.978054,0.999277,0.475182
-7464.82,0.97877,0.163085,5,31,0,7470.29,19133.9,3272.59,0.995902,0.839518,0.977115,0.958139,0.93447,0.436711
-7467.71,0.903433,0.163085,4,31,0,7471.91,18867.6,3352.98,0.925596,0.66607,0.998466,0.973005,0.878307,0.160441
-7467.13,0.978307,0.163085,4,15,0,7470.47,18918.1,3347.37,0.981815,0.725853,0.999468,0.961516,0.970458,0.183535
-7465.38,0.995415,0.163085,4,15,0,7468.38,18981.4,3335.68,0.958833,0.753729,0.9992,0.943916,0.967133,0.378293
-7465.06,0.904268,0.163085,4,31,0,7468.81,19071.4,3281.92,0.98591,0.819202,0.996297,0.981383,0.976753,0.437394
-7469.8,0.996317,0.163085,4,31,0,7471.59,18849.3,3594.99,0.997598,0.790302,0.999984,0.976728,0.935448,0.279442
-7467.09,0.984364,0.163085,4,15,0,7471.73,18775.9,3463.41,0.956556,0.808183,0.999883,0.984401,0.977958,0.294727
-7469.45,0.97781,0.163085,5,31,0,7473.42,19208.4,3458.94,0.970878,0.679247,0.997509,0.966527,0.986663,0.232701
-7465.75,0.972228,0.163085,4,15,0,7472.02,18987.3,3354.53,0.985797,0.838148,0.924043,0.980645,0.982262,0.345576
-7466.18,0.983926,0.163085,4,23,0,7468.09,19333.7,3416.04,0.993831,0.842318,0.998681,0.965363,0.971613,0.616811
-7463.21,0.938791,0.163085,4,31,0,7468.72,19072.6,3450.76,0.976445,0.803696,0.984522,0.975792,0.965534,0.336605
-7465.88,0.969991,0.163085,3,7,0,7466.99,19075.9,3481.02,0.936803,0.806544,0.921337,0.971529,0.996616,0.379538
-7465.69,0.807836,0.163085,4,31,0,7473.03,18961.8,3437.83,0.965562,0.77251,0.977589,0.989675,0.997508,0.407082
-7464.22,0.981326,0.163085,4,15,0,7468.45,18969.4,3562.4,0.975581,0.840587,0.975875,0.99156,0.964572,0.419315
-7463.24,0.98389,0.163085,4,15,0,7465.44,19166.5,3375.51,0.987945,0.823228,0.981408,0.931879,0.969816,0.466439
-7466.32,0.919296,0.163085,4,15,0,7468.46,19148.6,3556.05,0.976854,0.783162,0.937925,0.9702,0.931512,0.225929
-7464.86,0.999603,0.163085,4,15,0,7468.04,18999.9,3252.7,0.981424,0.766018,0.983984,0.936,0.977002,0.358634
-7465.81,0.944994,0.163085,4,31,0,7468.94,19295.2,3214.29,0.963055,0.786296,0.975115,0.896134,0.846253,0.381782
-7465.81,0.00236541,0.163085,3,7,0,7476.67,19295.2,3214.29,0.963055,0.786296,0.975115,0.896134,0.846253,0.381782
-7463.35,0.957716,0.163085,4,15,0,7467.91,19376.8,3311.73,0.957628,0.767382,0.97951,0.943144,0.884712,0.455075
-7462.87,1,0.163085,4,23,0,7465.13,18990.2,3472.32,0.979604,0.833959,0.985641,0.97165,0.962516,0.40487
-7462.65,0.9327,0.163085,4,23,0,7466.74,19312.4,3366.81,0.982192,0.820816,0.968038,0.939879,0.937483,0.427128
-7463.69,0.957312,0.163085,3,15,0,7465.65,19325.9,3446.65,0.990276,0.806347,0.964176,0.953278,0.952546,0.588527
-7464.51,0.890014,0.163085,5,31,0,7467.88,19233.6,3481.85,0.9809,0.80559,0.936842,0.991282,0.919242,0.349537
-7465.04,0.963206,0.163085,3,7,0,7467.52,19180.4,3542.92,0.911395,0.816763,0.955403,0.904694,0.94051,0.403268
-7466.1,1,0.163085,4,15,0,7466.84,18957.6,3312.93,0.998197,0.839374,0.989491,0.99545,0.969985,0.55313
-7463.85,0.979936,0.163085,5,31,0,7470.11,19152.2,3384.35,0.967114,0.706951,0.959884,0.913146,0.88397,0.240825
-7464.99,0.968445,0.163085,3,7,0,7467.32,19145.6,3483.42,0.967758,0.717142,0.943281,0.93484,0.948525,0.217096
-7468.26,0.932052,0.163085,5,31,0,7470.99,18683.7,3411.41,0.990813,0.791315,0.980746,0.996022,0.999399,0.26845
-7466.08,0.463498,0.163085,4,15,0,7473.12,18943.2,3297.39,0.99314,0.79064,0.993503,0.996328,0.897514,0.340054
-7467.29,0.994057,0.163085,4,15,0,7471.04,19151,3526.2,0.993312,0.75245,0.998791,0.97983,0.894589,0.365487
-7466.7,0.936544,0.163085,4,15,0,7471.36,18926.2,3562.12,0.988399,0.839933,0.924021,0.980291,0.988039,0.347442
-7466.87,0.97608,0.163085,4,31,0,7472.53,18768.5,3508.3,0.94318,0.751204,0.993537,0.965426,0.959634,0.321265
-7467.21,0.9239,0.163085,4,15,0,7472.2,18768.7,3549.45,0.97999,0.74833,0.99752,0.947769,0.98538,0.247418
-7467.03,0.97249,0.163085,5,31,0,7472.36,19092.4,3230.68,0.97534,0.795734,0.999911,0.982844,0.938561,0.447349
-7465.55,0.97922,0.163085,3,15,0,7468.71,19230.7,3223.94,0.968547,0.793475,0.999441,0.949812,0.937977,0.433363
-7466.23,0.987702,0.163085,5,31,0,7467.62,19486.4,3571.53,0.960838,0.818792,0.997817,0.954718,0.953428,0.546191
-7466.33,0.489363,0.163085,4,31,0,7473.01,18850.3,3502.4,0.991324,0.759298,0.999071,0.933258,0.96707,0.282576
-7466.79,0.869913,0.163085,3,7,0,7470.75,18912.4,3506.34,0.990153,0.762625,0.999255,0.986294,0.991415,0.292034
-7464.73,0.998082,0.163085,4,15,0,7468.6,18918,3294.48,0.947406,0.77842,0.926155,0.960537,0.91226,0.27165
-7466.57,0.959599,0.163085,4,15,0,7468.42,19119.6,3420.96,0.971707,0.697295,0.990486,0.988078,0.952373,0.213152
-7464.49,0.997635,0.163085,4,15,0,7467.71,18983.9,3446.73,0.938995,0.783532,0.936677,0.98762,0.981383,0.332279
-7469.08,0.810156,0.163085,4,15,0,7472.09,18977.6,3567.65,0.995773,0.753903,0.981904,0.999863,0.946111,0.22123
-7467.18,0.94986,0.163085,4,31,0,7475.7,18886.4,3269.74,0.969401,0.723381,0.936967,0.998376,0.983118,0.254218
-7466.57,0.962015,0.163085,4,15,0,7470.55,19076,3366.01,0.932488,0.712655,0.986576,0.878569,0.949191,0.156814
-7465.91,0.799056,0.163085,4,15,0,7470.44,18945.2,3423.32,0.975659,0.795564,0.942052,0.999477,0.980688,0.399446
-7465.47,0.962234,0.163085,4,15,0,7467.85,18939.1,3438.48,0.959992,0.796643,0.961477,0.999156,0.971273,0.267546
-7465.47,0.959276,0.163085,3,7,0,7467.98,18939,3429.71,0.97882,0.799478,0.958784,0.998888,0.960778,0.258546
-7466.67,0.962335,0.163085,3,15,0,7468.81,18926.6,3444.57,0.980685,0.782318,0.924694,0.994676,0.98916,0.210849
-7464.9,0.999961,0.163085,4,15,0,7467.55,18856.9,3432.37,0.964395,0.745347,0.990129,0.986722,0.973415,0.324949
-7466.37,0.993263,0.163085,4,15,0,7467.43,18955,3363.49,0.984165,0.740232,0.996573,0.996328,0.944926,0.206221
-7464.34,0.981579,0.163085,4,15,0,7468.49,19065.7,3502.94,0.972317,0.807789,0.956391,0.953589,0.986308,0.489522
