# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_984.json
# init = 2 (Default)
# random
#   seed = 1718984176 (Default)
# output
#   file = output_model_modified/output_984.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7204.28,0.995492,0.150638,4,15,0,7207.42,13266.5,2391.62,0.953284,0.566887,0.98893,0.980715,0.978635,0.656539
-7203.95,0.982653,0.150638,4,31,0,7207.76,13356.8,2339.21,0.914368,0.550939,0.975628,0.986052,0.996583,0.692138
-7208.48,0.963247,0.150638,4,15,0,7209.83,13392.5,2231.84,0.964189,0.604408,0.996999,0.96752,0.976583,0.650092
-7203.67,0.998748,0.150638,4,15,0,7209.8,13333.8,2276.22,0.937906,0.590683,0.985889,0.973306,0.983959,0.649109
-7203.01,0.718838,0.150638,4,31,0,7206.76,13570.5,2371.48,0.897087,0.578505,0.949191,0.965626,0.966591,0.640452
-7205.29,0.810587,0.150638,5,31,0,7210.23,13586.9,2294.63,0.947709,0.536751,0.970284,0.974156,0.982451,0.613632
-7203.14,0.992463,0.150638,4,23,0,7205.86,13386.1,2313.76,0.905822,0.56385,0.983241,0.990619,0.989955,0.678963
-7201.06,0.989543,0.150638,4,31,0,7203.95,13599.7,2336.61,0.914674,0.558872,0.951304,0.940216,0.952478,0.681215
-7201.2,0.869671,0.150638,5,31,0,7203.61,13835.4,2216.95,0.890566,0.550631,0.954667,0.894804,0.935122,0.668984
-7201.14,0.674178,0.150638,4,23,0,7204.38,13723.3,2281.78,0.892046,0.544837,0.914486,0.942095,0.955397,0.625673
-7204.61,0.871114,0.150638,4,31,0,7206.7,13389.6,2340.22,0.926368,0.600324,0.980347,0.973714,0.98431,0.749584
-7203.45,0.966548,0.150638,4,15,0,7207.09,13562.9,2265.41,0.92368,0.571034,0.993968,0.931867,0.957168,0.698784
-7204.31,1,0.150638,4,15,0,7206.28,13373.7,2309.04,0.896208,0.561625,0.998502,0.981266,0.97858,0.617203
-7204.16,0.996431,0.150638,4,15,0,7207.31,13347.5,2342.82,0.92082,0.583013,0.995058,0.979771,0.983805,0.620692
-7205.01,0.993856,0.150638,5,31,0,7207.84,13479.2,2400.47,0.945217,0.593855,0.964057,0.984503,0.97616,0.736391
-7202.96,0.993562,0.150638,5,31,0,7206.45,13421.8,2260.07,0.923765,0.562916,0.994064,0.986521,0.982857,0.699922
-7204.9,0.993629,0.150638,4,15,0,7207.13,13354.4,2353.32,0.945819,0.600405,0.989209,0.965555,0.99155,0.662173
-7204.99,0.990076,0.150638,4,15,0,7208.38,13408.9,2351.11,0.952377,0.582157,0.995196,0.9703,0.997182,0.67122
-7203.37,0.955885,0.150638,4,31,0,7209.64,13379,2247.07,0.923625,0.569674,0.980061,0.984755,0.972196,0.720562
-7206.15,0.982204,0.150638,4,31,0,7209.38,13562.7,2320.21,0.937849,0.513834,0.945272,0.920221,0.955358,0.566399
-7207.86,0.745483,0.150638,5,31,0,7210.91,13440.2,2278.16,0.960079,0.606997,0.998098,0.978579,0.979747,0.740523
-7207.57,0.968174,0.150638,5,31,0,7211.86,13675.1,2351.24,0.90818,0.534395,0.999271,0.907603,0.924807,0.661345
-7206,0.585117,0.150638,4,15,0,7213.24,13236.5,2284.03,0.927813,0.571433,0.968942,0.995683,0.996464,0.705576
-7204.63,0.99242,0.150638,4,23,0,7208.73,13661.6,2247.24,0.928093,0.54777,0.986333,0.945046,0.989864,0.67702
-7203.11,0.921387,0.150638,4,15,0,7207.89,13387.7,2223.06,0.944185,0.539818,0.981257,0.969595,0.97972,0.630212
-7203.68,0.927889,0.150638,3,7,0,7205.9,13374.1,2225.1,0.936959,0.548048,0.987555,0.991239,0.979232,0.618048
-7203.18,0.981037,0.150638,5,31,0,7206.05,13569.2,2373.37,0.893094,0.566171,0.986927,0.946217,0.969999,0.706327
-7204,0.935604,0.150638,4,31,0,7206.11,13915.2,2349.14,0.902229,0.547364,0.964193,0.947848,0.929183,0.681373
-7205.13,0.46328,0.150638,5,31,0,7207.9,13796.7,2271.27,0.874563,0.535099,0.979926,0.966868,0.943523,0.733839
-7203.08,0.4315,0.150638,3,7,0,7211.27,13835.8,2269.97,0.860376,0.537098,0.965101,0.921607,0.937441,0.728854
-7202.13,0.692354,0.150638,5,31,0,7204.9,13542.3,2361.13,0.918342,0.575139,0.981178,0.954102,0.958132,0.672905
-7205.11,0.803546,0.150638,4,31,0,7207.43,13299.9,2227.36,0.928967,0.527919,0.993021,0.958431,0.992076,0.652343
-7206.21,0.979412,0.150638,4,15,0,7208.35,13455.2,2197.04,0.957595,0.535421,0.972446,0.993207,0.979804,0.682657
-7203.89,0.95173,0.150638,4,31,0,7208.15,13448.5,2220.83,0.895608,0.537593,0.966591,0.994498,0.967148,0.653428
-7205.1,0.965635,0.150638,3,7,0,7207.59,13509.1,2195.58,0.937426,0.518645,0.981704,0.965123,0.98832,0.66306
-7202.88,0.9947,0.150638,4,15,0,7206.77,13474.9,2223.38,0.944122,0.541819,0.979042,0.957027,0.95805,0.665414
-7205.52,0.903453,0.150638,4,15,0,7207.61,13491.6,2311.9,0.854001,0.560492,0.981036,0.955197,0.947644,0.598584
-7205.19,0.995418,0.150638,4,15,0,7208.5,13510.5,2195.69,0.952006,0.52813,0.964129,0.966079,0.981497,0.627196
-7205.7,0.989825,0.150638,4,15,0,7208.33,13479.5,2149.39,0.942885,0.539219,0.981683,0.973835,0.98655,0.659336
-7204.62,0.994534,0.150638,3,7,0,7207.54,13427.5,2138.46,0.927254,0.55131,0.978298,0.962062,0.98385,0.65042
-7207.6,0.847769,0.150638,4,15,0,7212.6,13640.3,2178.28,0.931523,0.529354,0.999163,0.9233,0.966237,0.670353
-7205.27,0.990127,0.150638,4,15,0,7208.88,13315.6,2274.74,0.907168,0.550594,0.940184,0.977248,0.991929,0.615936
-7205.26,1,0.150638,4,15,0,7208.58,13429.7,2288.97,0.936212,0.524559,0.99712,0.993551,0.963746,0.664374
-7208.54,0.981459,0.150638,4,15,0,7209.81,13169.1,2239.99,0.933883,0.576725,0.976535,0.999746,0.989599,0.58865
-7206.4,0.971592,0.150638,5,31,0,7211.06,13744.5,2290.48,0.866905,0.517269,0.934074,0.989423,0.960069,0.688567
-7205.09,0.317119,0.150638,4,15,0,7210.19,13725,2284.45,0.869709,0.525605,0.984999,0.919523,0.952638,0.716801
-7205.08,0.914518,0.150638,4,31,0,7212.79,13660.2,2207.64,0.896552,0.570794,0.91661,0.949175,0.978951,0.732834
-7204.91,0.994867,0.150638,5,31,0,7206.37,13629.2,2287.47,0.877954,0.514323,0.982732,0.953277,0.949035,0.56991
-7204.65,0.979428,0.150638,5,31,0,7208.82,13533.5,2147.86,0.90759,0.538307,0.983032,0.933687,0.958459,0.585136
-7206.95,0.958008,0.150638,4,15,0,7209.47,13531.3,2157.51,0.84823,0.546843,0.968566,0.9577,0.958176,0.544738
-7201.48,0.973143,0.150638,4,15,0,7208.97,13824.8,2195.79,0.894974,0.528877,0.913857,0.932892,0.960358,0.645993
-7202.44,0.44317,0.150638,4,15,0,7206.88,13951.5,2237.28,0.877106,0.549643,0.899024,0.942261,0.907668,0.624204
-7204.32,0.158488,0.150638,5,31,0,7208.21,13891,2275.64,0.907484,0.550378,0.968469,0.938417,0.912825,0.651662
-7204.62,0.335626,0.150638,5,31,0,7210.26,13788.2,2275.67,0.898735,0.545115,0.982453,0.95232,0.962541,0.628685
-7202.56,0.882516,0.150638,3,7,0,7206.14,13777.1,2294.9,0.892657,0.545491,0.957135,0.887059,0.946325,0.623039
-7202.83,0.956428,0.150638,4,15,0,7204,13711.5,2331.77,0.872876,0.546124,0.930496,0.967088,0.955561,0.619932
-7201.3,0.794301,0.150638,4,15,0,7206.66,13615.9,2243.21,0.887812,0.562047,0.965525,0.946363,0.959545,0.620836
-7202.32,0.880097,0.150638,4,15,0,7204.71,13809.9,2247.79,0.892125,0.531128,0.953155,0.935404,0.977139,0.661118
-7205.74,0.885899,0.150638,4,15,0,7207.57,13692.7,2206.04,0.905072,0.50643,0.965974,0.968548,0.979869,0.685567
-7203.78,0.97062,0.150638,3,15,0,7207.7,13761.5,2261.22,0.881958,0.542239,0.979175,0.958051,0.970496,0.64149
-7205.68,1,0.150638,2,7,0,7207.24,13697.1,2251.62,0.882763,0.541687,0.995372,0.904572,0.914014,0.632998
-7208.5,0.795259,0.150638,4,15,0,7212,13167.1,2180.44,0.926502,0.55685,0.999629,0.987318,0.986035,0.60773
-7205.86,0.979271,0.150638,5,31,0,7211.65,13648.1,2292.74,0.896224,0.534077,0.964349,0.99884,0.942105,0.621906
-7207.16,0.882131,0.150638,4,15,0,7210.37,13318.7,2260.32,0.887459,0.532122,0.993526,0.998893,0.966511,0.592548
-7207.12,0.966426,0.150638,4,15,0,7211.61,13390.5,2233.74,0.971658,0.54316,0.982059,0.994379,0.996786,0.686425
-7206.48,0.995255,0.150638,4,15,0,7208.88,13306.4,2252.46,0.973264,0.539787,0.964716,0.985868,0.975975,0.693063
-7206.5,0.989862,0.150638,4,31,0,7211.5,13442.8,2267.55,0.945976,0.556348,0.995476,0.993651,0.987177,0.758153
-7205.32,0.986791,0.150638,4,31,0,7211.82,13289.4,2316.62,0.929977,0.587988,0.997831,0.992265,0.983944,0.729173
-7208.46,0.937303,0.150638,4,15,0,7211.81,13281,2351.09,0.917622,0.58657,0.998352,0.972055,0.97874,0.771732
-7207.69,0.993753,0.150638,4,31,0,7210.95,13247.6,2364.92,0.927227,0.582107,0.997953,0.981734,0.992332,0.764991
-7205.69,0.381689,0.150638,5,31,0,7210.82,13716.5,2300.77,0.92869,0.575319,0.933626,0.984278,0.945398,0.751277
-7201.77,0.933206,0.150638,4,15,0,7206.52,13483.2,2259.55,0.8927,0.545145,0.977135,0.959665,0.961664,0.614523
-7205.43,0.8691,0.150638,4,31,0,7207.4,13512.9,2188.98,0.926429,0.547439,0.997949,0.955616,0.993916,0.672435
-7204.3,0.934656,0.150638,3,15,0,7209.67,13490.7,2316.38,0.913425,0.550062,0.990541,0.971931,0.999423,0.657465
-7206.4,0.979384,0.150638,4,15,0,7212.08,13499.5,2344.75,0.886822,0.535453,0.994637,0.967861,0.999472,0.647731
-7209.32,0.975895,0.150638,3,15,0,7212.37,13638.9,2289.42,0.928426,0.537392,0.999785,0.958671,0.999008,0.68115
-7205.46,0.984985,0.150638,4,15,0,7213.03,13452.3,2276.2,0.929578,0.552626,0.998548,0.944028,0.999238,0.674977
-7204.96,0.987799,0.150638,4,31,0,7207.25,13427.8,2300.85,0.927819,0.540422,0.935924,0.96741,0.998926,0.647068
-7204.96,0.340878,0.150638,3,7,0,7210.63,13427.8,2300.85,0.927819,0.540422,0.935924,0.96741,0.998926,0.647068
-7208.45,1,0.150638,5,31,0,7213.01,13359.6,2332.73,0.937942,0.611191,0.968652,0.979935,0.999966,0.721327
-7206.14,0.894947,0.150638,4,15,0,7213.34,13418.4,2347.17,0.903731,0.56163,0.996484,0.980478,0.999697,0.703557
-7206.65,0.960666,0.150638,4,15,0,7209.36,13547.3,2298.81,0.94954,0.586359,0.989978,0.963275,0.927418,0.711071
-7207.87,0.999722,0.150638,4,15,0,7209.68,13264.7,2341.33,0.901551,0.55456,0.975449,0.991151,0.999427,0.706954
-7204.84,0.988267,0.150638,3,7,0,7209.68,13365.5,2351.82,0.941964,0.565025,0.993072,0.991895,0.999136,0.686672
-7205.67,0.982403,0.150638,4,15,0,7209.86,13458.1,2400.86,0.933049,0.57274,0.970249,0.989572,0.999209,0.673663
-7204.5,0.964678,0.150638,4,31,0,7207.39,13287.4,2224.12,0.936528,0.545018,0.988369,0.997351,0.986621,0.642055
-7204.52,0.996311,0.150638,4,15,0,7206.66,13380.6,2278.17,0.939578,0.557784,0.99729,0.955338,0.989533,0.593015
-7204.05,0.936681,0.150638,3,15,0,7209.44,13375.8,2296.77,0.919766,0.569633,0.978889,0.97047,0.999351,0.621351
-7202.19,0.972499,0.150638,4,31,0,7206.08,13576.7,2231.17,0.911434,0.539668,0.976508,0.937552,0.959919,0.711279
-7203.64,0.377816,0.150638,5,31,0,7205.6,14220.5,2231.81,0.854785,0.56551,0.917591,0.857283,0.91489,0.673989
-7202.59,0.229585,0.150638,3,7,0,7205.47,14176.3,2225.95,0.860965,0.567599,0.877069,0.891079,0.886249,0.682457
-7202.59,0.0634801,0.150638,2,5,0,7206.08,14176.3,2225.95,0.860965,0.567599,0.877069,0.891079,0.886249,0.682457
-7203.34,0.0978495,0.150638,5,31,0,7207.08,14133.8,2199.53,0.850326,0.566246,0.937088,0.885712,0.923232,0.669246
-7202.45,0.228406,0.150638,3,11,0,7206.69,14133.7,2198.39,0.862505,0.56143,0.892824,0.857699,0.924134,0.666823
-7202.03,0.0328532,0.150638,5,31,0,7212.9,13615.3,2297.86,0.870313,0.543622,0.956132,0.956746,0.976896,0.641639
-7202.49,0.921975,0.150638,4,15,0,7206.46,13645.7,2294.37,0.871895,0.538752,0.962838,0.962803,0.97599,0.626988
-7203.87,0.981396,0.150638,4,15,0,7207.46,13459.6,2317,0.946572,0.565856,0.982848,0.936239,0.985855,0.625917
-7210.14,0.688183,0.150638,4,15,0,7211.71,13212.3,2472.04,0.944915,0.542661,0.998078,0.999385,0.995012,0.665172
-7209.16,0.998248,0.150638,4,15,0,7211.8,13242.3,2472.36,0.926799,0.553246,0.997335,0.999129,0.990741,0.638088
-7206,0.931393,0.150638,4,31,0,7214.49,13444.2,2290.22,0.963334,0.539185,0.964162,0.997834,0.981121,0.639516
-7204.74,0.988931,0.150638,4,15,0,7207.91,13214.2,2302.06,0.924505,0.542715,0.993242,0.991561,0.985992,0.631022
-7207.05,0.976722,0.150638,4,15,0,7209.92,13755.8,2204.41,0.885073,0.583845,0.996861,0.941126,0.947087,0.700682
-7202.73,0.913904,0.150638,4,15,0,7210.2,13514.6,2282.66,0.918281,0.518581,0.984663,0.952243,0.967337,0.660088
-7201.99,0.924293,0.150638,5,31,0,7205.48,13513,2319.6,0.914694,0.585465,0.975776,0.960866,0.975765,0.695514
-7202.58,0.988828,0.150638,5,31,0,7203.57,13443.6,2315.33,0.949752,0.554121,0.983658,0.968623,0.963303,0.690929
-7201.39,0.987105,0.150638,5,31,0,7203.74,13532.8,2214.59,0.89141,0.545825,0.969213,0.947647,0.965741,0.626637
-7202.95,0.968535,0.150638,4,31,0,7205.48,13696.8,2294.98,0.937454,0.536429,0.943082,0.932472,0.961417,0.715964
-7208.43,0.788741,0.150638,5,31,0,7213.3,13512.5,2387.59,0.967931,0.565401,0.994073,0.956437,0.969822,0.777331
-7212.24,0.903926,0.150638,4,15,0,7214.65,13601.1,2421.47,0.976588,0.567884,0.996911,0.964849,0.964807,0.784504
-7207.02,0.928581,0.150638,5,31,0,7219.12,13419.6,2283.93,0.929457,0.57872,0.947574,0.986911,0.99059,0.772279
-7205.85,1,0.150638,3,7,0,7208.83,13433.7,2292.77,0.922297,0.569849,0.984452,0.954994,0.991094,0.777896
-7204.94,0.986966,0.150638,4,31,0,7210.26,13460.4,2227.54,0.938397,0.544693,0.996434,0.988257,0.95242,0.633402
-7204.14,0.997326,0.150638,4,31,0,7206.21,13338.4,2263.96,0.91444,0.55966,0.993933,0.960288,0.993623,0.699789
-7204.04,0.981566,0.150638,5,31,0,7207.25,13402.6,2311.58,0.907644,0.546298,0.974265,0.998866,0.981689,0.634701
-7204.86,0.976892,0.150638,4,31,0,7206.68,13353.4,2255.39,0.929216,0.531844,0.994268,0.99797,0.981158,0.621019
-7205.23,0.98428,0.150638,5,31,0,7207.89,13203.3,2302.02,0.960714,0.564134,0.994708,0.962159,0.984864,0.63481
-7204.22,0.99614,0.150638,5,31,0,7209.1,13635.6,2262.23,0.894977,0.547912,0.919012,0.988172,0.974864,0.668564
-7205.08,0.975863,0.150638,5,31,0,7207.9,13186.8,2277.36,0.939593,0.557252,0.987407,0.997999,0.989026,0.641365
-7205.08,0.996428,0.150638,4,15,0,7206.78,13371.1,2299.14,0.95211,0.555816,0.979908,0.99919,0.976975,0.615623
-7203.8,0.991518,0.150638,4,15,0,7205.91,13387.2,2266.43,0.929091,0.555003,0.995202,0.936121,0.988028,0.659766
-7206.32,0.870779,0.150638,4,31,0,7207.67,13426.9,2390.26,0.947941,0.567374,0.943006,0.997692,0.966239,0.643772
-7208.03,1,0.150638,4,15,0,7209.72,13175.9,2371.63,0.953814,0.578034,0.998205,0.999905,0.991546,0.637315
-7203.43,0.93134,0.150638,4,23,0,7209.13,13652.4,2249.79,0.907588,0.561966,0.945979,0.989572,0.944472,0.698333
-7202.89,0.758568,0.150638,5,31,0,7208.71,13920.2,2308.97,0.882783,0.554556,0.922847,0.958744,0.909116,0.688539
-7201.76,0.990011,0.150638,2,3,0,7203.56,13923.3,2306.59,0.879079,0.554053,0.9103,0.949227,0.942974,0.685
-7203.23,0.497999,0.150638,4,15,0,7204.37,13842.1,2316.27,0.868968,0.545758,0.90082,0.961714,0.946346,0.662379
-7200.41,0.720369,0.150638,2,7,0,7206.63,13801.2,2319.84,0.879001,0.545802,0.94916,0.928369,0.940023,0.665435
-7204.37,0.60392,0.150638,4,31,0,7206.86,13393.3,2162.84,0.935174,0.558461,0.968202,0.970069,0.984749,0.680968
-7208.62,0.86159,0.150638,3,7,0,7211.19,13633,2102.33,0.918098,0.552088,0.983239,0.983238,0.963846,0.677778
-7205.91,1,0.150638,4,15,0,7211.16,13575.9,2360.04,0.912705,0.530905,0.99833,0.986936,0.956939,0.658335
-7207.88,0.809583,0.150638,5,31,0,7211.69,13319.6,2339.57,0.918172,0.561201,0.999977,0.999501,0.990207,0.651329
-7211.08,0.736407,0.150638,4,31,0,7212.85,13377.2,2288.79,0.958504,0.543844,0.999989,0.999984,0.967191,0.671108
-7209.5,0.983791,0.150638,4,15,0,7212.27,13360.8,2248.68,0.943983,0.552052,0.999968,0.999972,0.991493,0.675943
-7208.56,0.985405,0.150638,4,31,0,7213.59,13314.6,2316.41,0.928644,0.55539,0.999993,0.999711,0.993899,0.66058
-7214.16,0.992031,0.150638,4,31,0,7217.2,13496.2,2370.86,0.929281,0.596654,0.999998,0.999994,0.98196,0.700114
-7215.44,0.965555,0.150638,4,15,0,7218.84,13263.3,2436.89,0.916308,0.568192,0.999998,0.999996,0.997179,0.714805
-7213.42,0.998806,0.150638,4,15,0,7217.33,13459.2,2429.51,0.937146,0.568051,0.999999,0.99992,0.953207,0.708691
-7213.49,0.961475,0.150638,3,7,0,7214.75,13490.5,2435.42,0.944121,0.564195,0.999999,0.999905,0.974675,0.70457
-7205.36,0.96527,0.150638,5,31,0,7216.09,13230.3,2310.22,0.932025,0.571802,0.992496,0.969821,0.986205,0.722266
-7206.29,0.951892,0.150638,4,31,0,7209.97,13483.1,2387.38,0.94347,0.588737,0.988683,0.984953,0.998139,0.722456
-7204.32,0.993267,0.150638,3,15,0,7208.5,13393.7,2336.42,0.936942,0.579624,0.98338,0.994883,0.989397,0.736371
-7205.92,0.987166,0.150638,4,15,0,7208.05,13495.2,2273.55,0.933994,0.60484,0.993334,0.974219,0.987529,0.722148
-7206.83,0.985522,0.150638,5,31,0,7209.3,13340.5,2224.06,0.914603,0.600896,0.979929,0.963245,0.966633,0.714865
-7203.27,0.996025,0.150638,4,15,0,7210.04,13797.2,2332.71,0.886076,0.565643,0.96589,0.952134,0.96751,0.66265
-7203.43,0.879948,0.150638,5,31,0,7204.91,13318.4,2278.19,0.935486,0.537959,0.995145,0.978485,0.975091,0.662862
-7209.6,0.942402,0.150638,4,31,0,7211.53,13273.4,2355.14,0.981649,0.526446,0.997993,0.998328,0.997421,0.622231
-7209.82,0.996547,0.150638,4,15,0,7213.58,13156.9,2270.32,0.976709,0.536502,0.998315,0.990198,0.999923,0.599522
-7208.11,0.991478,0.150638,5,31,0,7213.26,13309.1,2351.68,0.95582,0.580349,0.996976,0.996168,0.999974,0.710658
-7210.05,0.933619,0.150638,4,31,0,7214.36,13119.4,2342.34,0.987135,0.565472,0.999903,0.995549,0.998563,0.622981
-7204.1,0.695473,0.150638,4,31,0,7211.71,13394.5,2251.45,0.945742,0.543237,0.997334,0.977227,0.960965,0.678894
-7205.81,0.999815,0.150638,4,15,0,7208.08,13421.2,2262.45,0.910097,0.547219,0.999479,0.973836,0.990843,0.728383
-7205.86,0.970386,0.150638,4,31,0,7211.07,13438,2283.27,0.914086,0.548365,0.999716,0.970178,0.989615,0.733646
-7206.18,0.951725,0.150638,4,23,0,7209.68,13374.7,2310.16,0.916303,0.572392,0.99981,0.98931,0.998787,0.661851
-7204.98,0.956497,0.150638,4,15,0,7208.36,13649.8,2322.89,0.930927,0.57116,0.971243,0.98057,0.989093,0.698366
-7202.71,0.985085,0.150638,4,15,0,7206.67,13580.4,2383.9,0.906665,0.581717,0.967304,0.949207,0.974408,0.717132
-7204.01,0.920296,0.150638,5,31,0,7205.92,13449.3,2323.94,0.930089,0.587918,0.983903,0.959567,0.997308,0.712964
-7204.95,0.83741,0.150638,5,31,0,7207.64,13256.4,2301.98,0.951287,0.574897,0.988696,0.988168,0.999189,0.704711
-7204.97,0.986341,0.150638,4,31,0,7206.95,13523,2286.39,0.909177,0.570051,0.987581,0.985179,0.998904,0.691561
-7203.97,0.979085,0.150638,4,15,0,7207.53,13346.5,2348.18,0.918545,0.574916,0.971127,0.972625,0.955689,0.681138
-7204.96,0.921719,0.150638,4,15,0,7207.92,13720.4,2319.96,0.89751,0.580609,0.970457,0.956312,0.992529,0.721759
-7203.72,0.424976,0.150638,4,31,0,7206.23,13722.4,2297.03,0.881852,0.581655,0.944439,0.93155,0.985057,0.71733
-7206.39,0.613467,0.150638,4,15,0,7209.13,13769.2,2270.66,0.86425,0.586208,0.943992,0.947129,0.992255,0.677196
-7204.67,0.872615,0.150638,5,31,0,7209.25,13655.8,2340.93,0.894082,0.580652,0.97119,0.976302,0.922245,0.689444
-7207.41,0.922164,0.150638,5,31,0,7209.38,13753.4,2343.77,0.901489,0.552538,0.983802,0.978847,0.989825,0.710805
-7206.29,0.828747,0.150638,4,23,0,7213.83,13187.6,2271.83,0.960843,0.582806,0.981804,0.971864,0.992356,0.709783
-7207.85,0.949238,0.150638,4,15,0,7212.4,13734.6,2287.39,0.861724,0.524495,0.998996,0.918195,0.967278,0.688931
-7209.88,0.897162,0.150638,4,31,0,7215.15,13284.7,2313.67,0.950844,0.497706,0.999451,0.958895,0.994397,0.632478
-7210.19,0.93402,0.150638,5,31,0,7217.46,13537.4,2265.52,0.843319,0.528646,0.969911,0.979158,0.962461,0.492446
-7205.57,0.906172,0.150638,4,15,0,7213.54,13870.8,2186.9,0.900041,0.518127,0.948752,0.961145,0.934492,0.619859
-7206.09,0.536421,0.150638,4,15,0,7210.35,13794,2191.57,0.908095,0.5066,0.956832,0.94363,0.955096,0.592202
-7203.4,0.791438,0.150638,4,15,0,7211.8,13765.9,2226.86,0.868733,0.512557,0.921562,0.946773,0.969201,0.601727
-7204.19,0.192268,0.150638,5,31,0,7210.36,13714.9,2235.52,0.858387,0.513931,0.928941,0.96768,0.965317,0.618341
-7204.08,0.198079,0.150638,5,31,0,7211.03,13846.1,2262.15,0.902165,0.528402,0.942379,0.973195,0.944696,0.650302
-7202.59,0.999841,0.150638,5,31,0,7204.42,13689.1,2285.65,0.919287,0.568717,0.944167,0.907642,0.964774,0.700142
-7201.6,1,0.150638,2,7,0,7204.8,13651.9,2290.77,0.904232,0.563903,0.939521,0.970376,0.965676,0.708784
-7204.02,0.805065,0.150638,4,19,0,7209.98,13520.5,2254.46,0.915422,0.558092,0.960674,0.909699,0.954048,0.691233
-7203.71,1,0.150638,3,7,0,7208.2,13655.7,2245.07,0.930532,0.557089,0.980489,0.970092,0.974931,0.692922
-7205.97,0.987527,0.150638,5,31,0,7209.28,13344.7,2365.42,0.954199,0.56754,0.99922,0.994976,0.992844,0.642685
-7205.56,0.997405,0.150638,4,15,0,7207.6,13346,2333.41,0.940104,0.573691,0.998747,0.995573,0.997572,0.647829
-7203.02,0.997026,0.150638,4,31,0,7207.58,13511.9,2204.53,0.919822,0.539031,0.977174,0.970326,0.988832,0.635035
-7203.88,0.374523,0.150638,3,7,0,7210.48,13525.1,2191.92,0.920775,0.537486,0.933517,0.976197,0.982875,0.639954
-7203.81,0.994785,0.150638,5,31,0,7206.49,13382.1,2412.93,0.917721,0.577217,0.975883,0.967065,0.983989,0.683313
-7204.81,0.959201,0.150638,3,15,0,7207.21,13395.1,2429.68,0.919056,0.579792,0.975782,0.949505,0.986602,0.679271
-7206.4,0.991614,0.150638,5,31,0,7208.43,13551.7,2450.25,0.944655,0.549249,0.96592,0.979799,0.990325,0.68616
-7204.33,0.991287,0.150638,5,31,0,7209,13262.1,2302.92,0.950762,0.576436,0.991272,0.996573,0.992681,0.651328
-7205.15,0.987376,0.150638,4,15,0,7207.4,13190.9,2302.81,0.953939,0.572126,0.987009,0.997124,0.991546,0.626988
-7206.58,0.984593,0.150638,4,15,0,7207.44,13191.1,2320.6,0.949535,0.571087,0.982909,0.99757,0.95991,0.628671
-7208.07,0.648885,0.150638,4,31,0,7214.63,13059.3,2327.92,0.963353,0.586908,0.993693,0.998259,0.990209,0.663752
-7208.17,0.980218,0.150638,4,15,0,7212.96,13580.3,2298.5,0.915892,0.580044,0.996533,0.998085,0.954407,0.758184
-7206.05,0.859843,0.150638,4,15,0,7210.44,13375.4,2277.69,0.90184,0.56805,0.99333,0.998593,0.993079,0.713678
-7201.82,0.97792,0.150638,3,15,0,7209.51,13475.9,2333.87,0.9157,0.569315,0.970673,0.97963,0.981425,0.678145
-7203.28,0.968576,0.150638,4,15,0,7204.98,13542.3,2306.24,0.923768,0.568609,0.959514,0.972787,0.996431,0.711216
-7201.88,0.845327,0.150638,4,31,0,7205.3,13587.1,2293.81,0.891461,0.5324,0.954047,0.928786,0.979661,0.631225
-7206.03,0.975824,0.150638,4,31,0,7207.54,13592.5,2325,0.93525,0.519785,0.945805,0.944022,0.998767,0.655233
-7204.05,0.984725,0.150638,5,31,0,7209.07,13505.6,2251.58,0.916144,0.564641,0.975862,0.969461,0.996216,0.740937
-7203.59,0.834035,0.150638,4,15,0,7208.52,13372.8,2269.02,0.918907,0.575624,0.980658,0.989071,0.991307,0.715034
-7206.68,0.997246,0.150638,4,15,0,7207.51,13370.9,2321.25,0.942454,0.536551,0.983302,0.950433,0.999593,0.570674
-7205.97,0.964111,0.150638,4,15,0,7209.36,13319.6,2290.2,0.914577,0.554449,0.992889,0.997289,0.999763,0.627725
-7209.13,0.872261,0.150638,5,31,0,7211.43,13605.7,2322.77,0.943797,0.540198,0.946906,0.982074,0.999349,0.755284
