# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_669.json
# init = 2 (Default)
# random
#   seed = 1718815043 (Default)
# output
#   file = output_model_modified/output_669.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7554.9,0.850358,0.386305,3,7,0,7564.15,20680.9,3372.15,0.894563,0.631561,0.601305,0.935258,0.633802,0.748549
-7553.71,1,0.386305,3,7,0,7555.85,20891.9,3018.95,0.880342,0.63288,0.588134,0.879469,0.706015,0.766208
-7556.34,0.970536,0.386305,3,7,0,7558.81,20455.4,3487.18,0.91365,0.616775,0.60217,0.939412,0.656397,0.729395
-7555.82,0.698015,0.386305,2,3,0,7558.68,20150.9,3450.24,0.912422,0.616931,0.604048,0.935917,0.660808,0.746685
-7553.78,0.959952,0.386305,3,15,0,7559.15,20046.6,3199.74,0.940174,0.627539,0.603735,0.932555,0.711893,0.761782
-7555.24,0.969406,0.386305,3,15,0,7559.57,20185.9,3469.61,0.901736,0.67501,0.655702,0.942854,0.685315,0.777803
-7553.98,0.9203,0.386305,3,7,0,7557.56,20494.4,3149.03,0.916458,0.627016,0.572754,0.943088,0.693502,0.763516
-7553.15,1,0.386305,3,15,0,7557.61,20104.4,3333.87,0.933496,0.621652,0.608757,0.947184,0.688375,0.768958
-7554.61,0.908464,0.386305,3,7,0,7558.27,20392,3319.59,0.937403,0.62086,0.595371,0.951961,0.685517,0.786033
-7549.97,0.886727,0.386305,3,15,0,7559.39,21076.6,3290.29,0.88187,0.624183,0.590117,0.882553,0.683514,0.773855
-7550.23,0.917652,0.386305,3,15,0,7552.19,21043.8,3145.39,0.871909,0.632911,0.582154,0.903657,0.647169,0.768988
-7549.28,0.909623,0.386305,3,7,0,7551.96,20878.6,3171.04,0.874571,0.631799,0.581934,0.874807,0.653994,0.757519
-7548.87,0.38735,0.386305,2,7,0,7553.28,21015.6,3178.45,0.8573,0.632008,0.593836,0.878545,0.671794,0.776048
-7551.93,0.888532,0.386305,3,15,0,7555.33,20431.1,3343.11,0.907055,0.668364,0.633743,0.918796,0.686296,0.810688
-7552.73,0.869764,0.386305,3,7,0,7557.82,20475.3,3465.81,0.917079,0.663038,0.62187,0.935811,0.713473,0.798349
-7551.82,0.95891,0.386305,4,15,0,7556.04,20065,3266,0.918342,0.660816,0.623051,0.953783,0.69207,0.779592
-7550.61,0.917947,0.386305,3,15,0,7554.12,20526.8,3247.27,0.886263,0.635884,0.58036,0.891616,0.683601,0.75674
-7554.5,0.935242,0.386305,3,7,0,7557.03,20677.6,3174.93,0.894809,0.679259,0.571508,0.915561,0.687179,0.763393
-7552.95,0.916547,0.386305,3,15,0,7558.2,20207.9,3357.74,0.92661,0.635619,0.639456,0.940893,0.706438,0.748213
-7552.38,0.991393,0.386305,3,7,0,7554.14,20070.7,3260.21,0.937256,0.641145,0.630741,0.932156,0.68487,0.768243
-7555.61,0.798562,0.386305,3,15,0,7557.9,20103,3276.17,0.906199,0.633908,0.590662,0.915009,0.730839,0.759383
-7553.27,1,0.386305,3,7,0,7557.15,20335.5,3309.78,0.902962,0.627252,0.599868,0.926223,0.727243,0.763297
-7551.9,0.949168,0.386305,3,7,0,7556.2,20555.4,3285.48,0.926061,0.651299,0.606736,0.913771,0.659694,0.793926
-7550.14,0.948758,0.386305,3,7,0,7554.15,20449.6,3282.04,0.898813,0.662972,0.600728,0.923473,0.681812,0.753806
-7551.73,0.878885,0.386305,4,15,0,7553.35,20263.6,3339.13,0.923399,0.635944,0.615053,0.931278,0.711125,0.788412
-7550.07,0.916323,0.386305,3,15,0,7554.77,21156.3,3092.44,0.868208,0.633718,0.581623,0.860106,0.640744,0.768911
-7552.42,0.839209,0.386305,3,7,0,7555.92,20803.7,2952.86,0.867284,0.6327,0.569476,0.893565,0.665692,0.741859
-7552.08,0.829951,0.386305,3,7,0,7559.25,20625.6,3001.88,0.890641,0.627018,0.57659,0.895195,0.681414,0.765844
-7554.96,0.687147,0.386305,3,7,0,7559.54,21050.9,3290.22,0.855474,0.579692,0.587844,0.870669,0.647605,0.735887
-7549.66,0.99059,0.386305,3,7,0,7555.32,21268.4,3125.87,0.859322,0.629762,0.579899,0.856934,0.657717,0.800124
-7548.77,0.9555,0.386305,3,15,0,7550.75,20868.2,3171.56,0.873018,0.637312,0.583445,0.896312,0.668582,0.770887
-7555.95,0.727614,0.386305,4,15,0,7558.8,19936.4,3441.57,0.95222,0.699076,0.629993,0.969472,0.706802,0.808934
-7551.53,0.716477,0.386305,4,15,0,7561.62,20570.4,3360.8,0.869897,0.637075,0.610175,0.898945,0.695495,0.76423
-7554.29,0.902839,0.386305,3,15,0,7557.86,20071.7,3258.41,0.953602,0.679039,0.609569,0.960683,0.692871,0.767786
-7556.65,0.85916,0.386305,3,15,0,7558.74,20119.2,3343.77,0.927556,0.630422,0.619422,0.985989,0.712611,0.72586
-7554.08,0.966017,0.386305,4,15,0,7558.19,19872.4,3358.04,0.937316,0.689265,0.620828,0.95221,0.695814,0.787254
-7553.49,0.666179,0.386305,4,31,0,7559.04,21333.4,3021.36,0.884282,0.62552,0.563156,0.868347,0.664232,0.769853
-7551.25,1,0.386305,2,3,0,7554.2,20833.2,3086.5,0.856739,0.620188,0.575244,0.887995,0.656711,0.776373
-7554.25,0.669576,0.386305,3,7,0,7558.43,21092.2,3059.02,0.834762,0.601802,0.574336,0.906737,0.654017,0.774596
-7553.72,0.978994,0.386305,4,15,0,7555.6,20149.8,3468.32,0.941527,0.662162,0.620891,0.922692,0.70928,0.800794
-7554.38,0.952395,0.386305,4,15,0,7556.2,19881.1,3192.5,0.90335,0.665084,0.610081,0.967315,0.685988,0.726904
-7556.01,0.702544,0.386305,3,7,0,7561.71,20133.9,3180.73,0.897893,0.64271,0.57484,0.974391,0.679541,0.73454
-7553.8,0.872717,0.386305,3,7,0,7557.87,20022.7,3234.44,0.911852,0.66402,0.592772,0.96978,0.690249,0.721199
-7555.01,0.690966,0.386305,4,15,0,7559.15,19930.1,3318.1,0.923025,0.664989,0.612048,0.982653,0.674827,0.768969
-7557.76,0.841384,0.386305,4,15,0,7560.22,20284.9,3233.1,0.95551,0.627259,0.628564,0.901955,0.718355,0.741169
-7556.02,0.972766,0.386305,3,7,0,7561.82,19963.3,3461.3,0.925062,0.694348,0.615375,0.980404,0.687326,0.77583
-7554.96,0.833871,0.386305,3,7,0,7559.27,20004.7,3503.63,0.916296,0.670047,0.619376,0.963075,0.692891,0.801753
-7557.75,0.556791,0.386305,3,7,0,7562.82,20156.7,3452.2,0.898018,0.652038,0.621507,0.972533,0.691564,0.828256
-7554.1,0.981803,0.386305,3,15,0,7560.03,19916.5,3208.93,0.9204,0.656151,0.630616,0.97609,0.679698,0.740238
-7552.88,0.948619,0.386305,4,15,0,7557.91,20968.3,3135.2,0.914547,0.622689,0.582405,0.876131,0.650715,0.781039
-7552.27,0.872395,0.386305,2,3,0,7555.82,20944.2,3119.24,0.908165,0.624791,0.582584,0.875328,0.667739,0.801573
-7549.58,0.75182,0.386305,3,7,0,7555.85,21221.6,3159.97,0.863311,0.616353,0.589107,0.882111,0.649913,0.759971
-7549.37,0.885001,0.386305,2,7,0,7552.01,20829.7,3184.15,0.863937,0.626639,0.600977,0.89307,0.659025,0.747158
-7550.32,0.923335,0.386305,3,15,0,7552.17,21180.4,3236.79,0.877109,0.619134,0.598789,0.872964,0.673261,0.822246
-7552.06,0.211373,0.386305,4,23,0,7558.8,21212.5,3354.69,0.876982,0.615064,0.587113,0.876205,0.64225,0.811227
-7553.41,0.882957,0.386305,3,7,0,7557.01,20754.5,3175.71,0.888934,0.674822,0.593794,0.8791,0.696356,0.795044
-7552.01,0.970999,0.386305,3,7,0,7556.14,20863,3313.92,0.875274,0.600384,0.605206,0.883839,0.652797,0.757629
-7552.82,0.80644,0.386305,3,7,0,7555.87,21035.2,3022.53,0.873256,0.640913,0.565193,0.864634,0.665651,0.797552
-7552.14,0.846891,0.386305,3,7,0,7555.29,20622.6,3138.5,0.861323,0.610341,0.592126,0.877777,0.65663,0.717558
-7554.07,0.928166,0.386305,3,7,0,7556.3,20692.9,2962.28,0.876594,0.600057,0.588384,0.869342,0.670554,0.761889
-7555.29,0.279259,0.386305,3,15,0,7564.22,19913.8,3294.58,0.904074,0.639661,0.599699,0.937052,0.66048,0.709849
-7555.87,0.984629,0.386305,3,11,0,7558.59,20540.8,3340.54,0.921028,0.654964,0.608172,0.91048,0.658735,0.696033
-7552.14,1,0.386305,2,3,0,7556.67,20172.4,3283.06,0.898104,0.643935,0.615695,0.905628,0.678801,0.74967
-7554.55,0.921681,0.386305,3,7,0,7556.93,20247.4,3423.22,0.925041,0.656943,0.607918,0.950687,0.674062,0.709373
-7558.31,0.859556,0.386305,3,7,0,7566.97,20240.1,3543.08,0.906994,0.654957,0.589157,0.944828,0.658135,0.704062
-7555.05,0.973755,0.386305,3,7,0,7560.72,20254.2,3202.34,0.949885,0.656773,0.630272,0.941728,0.712523,0.782248
-7555.71,0.98896,0.386305,4,15,0,7559.91,19601.3,3290.35,0.959145,0.672317,0.633148,0.990416,0.700326,0.758879
-7559.65,0.919067,0.386305,3,7,0,7565.7,20181,3258.73,0.913436,0.62267,0.586127,0.997386,0.689265,0.72294
-7558.33,0.989623,0.386305,3,15,0,7562.55,19865.8,3221.89,0.910926,0.645038,0.585046,0.993701,0.679693,0.687187
-7560.05,0.634541,0.386305,4,15,0,7563.37,19886.5,3488.15,0.973283,0.682375,0.668374,0.974277,0.736806,0.814874
-7554.98,0.999724,0.386305,4,15,0,7561.06,19865.5,3434.58,0.949346,0.682253,0.63557,0.948029,0.719564,0.730162
-7556.8,0.905801,0.386305,3,7,0,7558.02,19646.3,3577,0.953336,0.671916,0.631803,0.946548,0.716282,0.750608
-7555.95,0.590723,0.386305,3,7,0,7563.07,20227.1,3413.17,0.932682,0.698258,0.629148,0.962554,0.712438,0.781884
-7551.88,0.945292,0.386305,4,15,0,7559.59,20225.2,3196.45,0.924852,0.632263,0.620258,0.93,0.696607,0.782569
-7553.07,0.940293,0.386305,3,7,0,7555.9,20547.1,3213.44,0.897806,0.650351,0.606027,0.885564,0.690509,0.703819
-7551.66,0.96514,0.386305,3,7,0,7556.38,20292.6,3130.75,0.897206,0.632327,0.59811,0.922512,0.655123,0.724032
-7550.71,0.754247,0.386305,3,15,0,7554.69,20994.9,3278.38,0.890759,0.631928,0.608696,0.901855,0.667805,0.762774
-7549.82,0.993098,0.386305,2,7,0,7552.48,20964.6,3271.63,0.88411,0.630895,0.607694,0.880505,0.681253,0.766378
-7550.69,0.990564,0.386305,3,15,0,7552.07,20908.6,3112.96,0.876434,0.602459,0.577771,0.903012,0.663182,0.763958
-7551.55,0.878375,0.386305,3,7,0,7555.61,20901.5,3262.19,0.892747,0.624373,0.569665,0.893298,0.688673,0.753407
-7550.93,0.908831,0.386305,3,7,0,7553.2,21249.6,3199.28,0.87136,0.636928,0.61424,0.88026,0.649267,0.803287
-7551.73,0.801472,0.386305,3,15,0,7554.66,20861.5,3120.34,0.889497,0.622601,0.581124,0.903224,0.695697,0.750167
-7550.69,0.939488,0.386305,3,15,0,7553.25,20621.4,3344.15,0.893594,0.651498,0.611517,0.916449,0.656313,0.783405
-7552.86,0.858972,0.386305,3,7,0,7556.3,20838.9,3320.07,0.913942,0.618102,0.623283,0.892934,0.672411,0.808194
-7552.05,0.915608,0.386305,4,15,0,7555.97,20876,3335.39,0.860526,0.619297,0.61808,0.896918,0.654883,0.791693
-7552.95,0.894066,0.386305,3,7,0,7554.62,20797.2,3297.84,0.865398,0.616102,0.615286,0.900666,0.653877,0.807571
-7549.42,0.9527,0.386305,3,7,0,7554.65,21106.2,3161.83,0.871861,0.6163,0.58078,0.872248,0.672784,0.755859
-7550.03,0.816461,0.386305,3,7,0,7552.61,20982.3,3206.35,0.849114,0.612819,0.588159,0.888803,0.665393,0.759489
-7550.9,0.956536,0.386305,3,7,0,7552.58,21379.8,3220.46,0.862596,0.639374,0.588418,0.886369,0.661433,0.832
-7553.25,0.624281,0.386305,2,3,0,7554.44,21533.4,3200.56,0.873419,0.637954,0.586049,0.842802,0.658674,0.837551
-7550.76,1,0.386305,4,15,0,7554.34,21406.2,3281.45,0.857211,0.60133,0.585684,0.874417,0.654358,0.791063
-7553.09,0.836151,0.386305,4,31,0,7556.96,20638,3229.09,0.893204,0.674907,0.590192,0.90502,0.671839,0.819184
-7554.25,0.64511,0.386305,3,7,0,7557.54,20994.4,3318.35,0.885767,0.672396,0.609672,0.904488,0.690015,0.773593
-7554.99,0.83764,0.386305,3,15,0,7558.77,21051.2,3168.54,0.895593,0.606593,0.587326,0.923502,0.675793,0.756167
-7551.95,0.945587,0.386305,3,7,0,7556.56,21109.7,3235.08,0.886666,0.635863,0.597146,0.907833,0.680287,0.769306
-7550.79,0.937437,0.386305,2,7,0,7553.54,20904.6,3240.33,0.887192,0.638348,0.597913,0.913416,0.686487,0.759502
-7550.23,0.936182,0.386305,3,7,0,7553.1,21053.8,3275.76,0.877504,0.638048,0.576447,0.888563,0.686276,0.805188
-7550.8,0.883919,0.386305,3,7,0,7554.47,21182.9,3275.93,0.855098,0.640739,0.584515,0.885989,0.640652,0.781937
-7552.18,0.77297,0.386305,3,7,0,7554.44,20984.6,3110.69,0.89567,0.606491,0.577042,0.85844,0.678677,0.765007
-7553.87,0.929498,0.386305,4,15,0,7556.56,20738.4,2991.88,0.844227,0.634641,0.597086,0.8815,0.645601,0.71342
-7556.12,0.697027,0.386305,3,7,0,7559.1,21064.3,2999.03,0.900841,0.625609,0.609098,0.853801,0.6366,0.742066
-7552.77,0.988383,0.386305,4,15,0,7558.22,20473.1,3335.63,0.889927,0.632082,0.587724,0.94116,0.705847,0.744967
-7551.92,0.888608,0.386305,3,7,0,7555.95,20365.3,3390.67,0.921329,0.639503,0.608821,0.93533,0.688331,0.733897
-7556.08,0.847082,0.386305,3,7,0,7559.4,20391.5,2991.26,0.926736,0.630273,0.602407,0.927201,0.67672,0.790892
-7556.09,1,0.386305,3,7,0,7560.05,20589.6,3341.16,0.850315,0.632011,0.583913,0.91207,0.664474,0.693084
-7554.56,0.682624,0.386305,3,15,0,7562.09,20328.1,3131.34,0.948639,0.639866,0.625516,0.922652,0.676528,0.7641
-7555.18,0.972608,0.386305,3,7,0,7558.22,20823.2,3530.21,0.864774,0.672501,0.604273,0.919881,0.697472,0.798942
-7554.12,0.965696,0.386305,3,7,0,7558.66,20872.5,3539.11,0.891446,0.638518,0.584206,0.880715,0.678119,0.802147
-7559.84,0.901434,0.386305,4,15,0,7565.36,19963.7,3565.34,0.944294,0.645109,0.659324,0.981429,0.673439,0.769139
-7556.35,0.99202,0.386305,4,15,0,7563.33,19979.6,3170.83,0.935449,0.64672,0.587456,0.982675,0.707508,0.758919
-7558,0.954704,0.386305,3,15,0,7563.19,20081.7,3569.22,0.90237,0.686446,0.588645,0.946132,0.707755,0.733292
-7551.1,0.958699,0.386305,3,15,0,7561.28,20354.1,3182.27,0.902244,0.64461,0.61993,0.913752,0.705616,0.751871
-7552.59,0.883415,0.386305,3,7,0,7555.37,20232.3,3427.57,0.933058,0.658566,0.600519,0.952976,0.693309,0.779441
-7552.2,0.906761,0.386305,3,15,0,7555.96,20738,3202.99,0.865189,0.639693,0.626726,0.925222,0.681777,0.772594
-7551.36,0.942912,0.386305,4,15,0,7556.63,20839.8,3386.35,0.871751,0.627873,0.606004,0.872383,0.675833,0.778351
-7552.55,0.658541,0.386305,3,7,0,7555.52,20704.9,3201.5,0.885417,0.638527,0.614665,0.934475,0.657594,0.808563
-7551.35,0.926539,0.386305,3,7,0,7557.18,20936,3189.34,0.876016,0.620392,0.594111,0.900034,0.684023,0.825424
-7551.91,0.905388,0.386305,4,15,0,7555.01,21085.7,3124.85,0.850469,0.618719,0.573237,0.875466,0.625715,0.753935
-7552.09,0.91087,0.386305,3,7,0,7556.89,21737.8,3110.93,0.844517,0.601726,0.57778,0.82669,0.648418,0.80576
-7550.54,0.995363,0.386305,3,7,0,7553.48,21341.3,3205.74,0.844658,0.624545,0.583777,0.870147,0.656775,0.821771
-7550.24,0.835271,0.386305,3,15,0,7553.53,20713.2,3184.83,0.894206,0.632195,0.597561,0.904343,0.676522,0.726294
-7549.86,0.993543,0.386305,3,7,0,7551.81,20777.8,3249.13,0.898124,0.643063,0.594876,0.921953,0.67952,0.785844
-7551.48,0.963523,0.386305,3,7,0,7553.38,20392.9,3156.41,0.895548,0.648604,0.598486,0.91704,0.649417,0.729548
-7550.73,0.915102,0.386305,4,15,0,7553.95,21120.5,3204.82,0.880762,0.641845,0.593676,0.86356,0.640397,0.779396
-7550.31,0.625625,0.386305,3,7,0,7553.48,20864.6,3153.68,0.884449,0.624611,0.591152,0.906116,0.694044,0.770489
-7551.64,0.702593,0.386305,3,15,0,7555.18,21014.9,3272.59,0.887919,0.633811,0.587396,0.871055,0.701686,0.799198
-7553.01,0.860217,0.386305,3,7,0,7555.89,20918.1,3182.7,0.873503,0.605743,0.5845,0.911698,0.702677,0.784646
-7553.48,0.852618,0.386305,3,15,0,7556.69,20850.1,3354.25,0.896549,0.666563,0.631889,0.895269,0.654607,0.802126
-7550,0.989203,0.386305,3,7,0,7555.37,20543.2,3234.85,0.884712,0.652654,0.613249,0.918821,0.672509,0.786071
-7551.38,0.982111,0.386305,3,15,0,7553.17,21148.6,3282,0.882491,0.617452,0.592452,0.869431,0.681076,0.825615
-7551.88,0.881407,0.386305,3,7,0,7559.26,20644.8,3353.5,0.915932,0.666622,0.607539,0.905262,0.664642,0.801568
-7550.46,0.983441,0.386305,3,7,0,7553.54,20381.2,3276.16,0.901771,0.649633,0.609477,0.93429,0.705506,0.781791
-7551.43,0.513183,0.386305,3,7,0,7559.96,20595,3363.4,0.893542,0.628568,0.595821,0.888143,0.669331,0.781824
-7550.54,0.975926,0.386305,4,15,0,7553.19,20836.7,3157.1,0.867698,0.612476,0.587787,0.904208,0.657757,0.728541
-7550.22,0.947407,0.386305,4,15,0,7553.75,20859.1,3183.58,0.874728,0.638843,0.609261,0.904592,0.667335,0.81252
-7550.25,0.989194,0.386305,3,7,0,7551.21,20999,3343.84,0.880362,0.626233,0.592372,0.869742,0.674444,0.773031
-7553.19,0.931733,0.386305,3,7,0,7554.44,20460.2,3031,0.892733,0.655316,0.605586,0.925744,0.653657,0.744888
-7550.28,0.990072,0.386305,3,7,0,7554.27,20603.3,3107.47,0.888718,0.638512,0.605466,0.889463,0.666184,0.724253
-7550.05,0.974371,0.386305,3,7,0,7552.3,20453.5,3169.27,0.894845,0.647352,0.59522,0.920973,0.668591,0.733969
-7550.12,0.689257,0.386305,3,7,0,7552.93,20621.7,3226.1,0.888046,0.64387,0.600425,0.880456,0.675808,0.781537
-7550.92,0.964066,0.386305,3,7,0,7554.35,20682.7,3288.89,0.873294,0.612275,0.600897,0.890951,0.669087,0.772655
-7550.16,0.988885,0.386305,3,7,0,7553.12,21108.5,3185.52,0.848001,0.633893,0.583702,0.870101,0.649161,0.78923
-7551.45,0.987802,0.386305,3,7,0,7552.76,21586,3088.23,0.8298,0.598847,0.575591,0.846673,0.656483,0.796668
-7551.13,0.901029,0.386305,3,7,0,7555.53,20909.8,3093.32,0.866769,0.636815,0.585538,0.891937,0.650813,0.720039
-7549.57,1,0.386305,3,7,0,7551.89,20983.5,3223.37,0.875094,0.620595,0.600901,0.876717,0.685298,0.793258
-7553.55,0.871186,0.386305,3,7,0,7555.23,21058.3,3272.43,0.883698,0.62673,0.597226,0.892872,0.71507,0.82255
-7553.23,0.999588,0.386305,3,7,0,7555.51,20348.6,3270.19,0.907552,0.65897,0.62122,0.917913,0.645786,0.727827
-7552.99,0.992537,0.386305,3,7,0,7554.47,20402.2,3223.87,0.917148,0.651901,0.616898,0.914945,0.641618,0.738901
-7554.05,0.915741,0.386305,3,7,0,7558.94,20309.2,3395.88,0.904219,0.681185,0.610728,0.93413,0.665926,0.731801
-7554.43,0.924523,0.386305,3,7,0,7557.65,20237.8,3173.36,0.942815,0.63267,0.632571,0.936422,0.694632,0.789333
-7552.03,0.914986,0.386305,3,7,0,7556.81,20078.1,3280.36,0.918334,0.669532,0.623174,0.925122,0.682165,0.766011
-7553.3,0.942451,0.386305,3,7,0,7554.98,20514.8,3360.85,0.910946,0.630281,0.605134,0.926365,0.725422,0.773633
-7551.81,0.856773,0.386305,3,7,0,7555.63,20769.6,3364.14,0.895927,0.662234,0.605906,0.9205,0.675263,0.76263
-7552.65,0.974762,0.386305,3,7,0,7556.97,20761.8,3436.66,0.903454,0.669571,0.613262,0.896067,0.680755,0.774987
-7552.98,0.900915,0.386305,3,15,0,7556.25,20714.2,3460.31,0.875801,0.664491,0.607578,0.882065,0.68066,0.783268
-7553.87,0.873116,0.386305,3,7,0,7558.07,20037.5,3209.52,0.910856,0.639016,0.633937,0.94131,0.691156,0.785089
-7556.85,0.982756,0.386305,3,15,0,7561.31,20528.2,3137.53,0.904603,0.638739,0.56514,0.949985,0.697441,0.721924
-7552.48,1,0.386305,3,7,0,7558.66,20296.2,3310.36,0.905215,0.636057,0.606302,0.910223,0.666926,0.699366
-7552.63,0.518052,0.386305,4,15,0,7558.47,20395.3,3121.47,0.901525,0.641932,0.578059,0.92617,0.697696,0.780549
-7554.01,0.893572,0.386305,4,15,0,7556.09,20933.9,3212.5,0.835298,0.620094,0.609625,0.868818,0.639665,0.73745
-7553.93,0.929901,0.386305,3,7,0,7556.67,20645.6,3199.97,0.898877,0.624303,0.559974,0.882119,0.668877,0.785324
-7552.45,1,0.386305,3,7,0,7556.75,20933,3134.67,0.867313,0.650992,0.572551,0.905901,0.671334,0.737785
-7553.01,0.962477,0.386305,3,7,0,7554.38,20751.9,3097.88,0.859885,0.645722,0.572108,0.856428,0.665919,0.742405
-7551.91,0.924799,0.386305,3,15,0,7556.61,20384.9,3332.62,0.888383,0.625756,0.596008,0.910132,0.689846,0.777341
-7551.56,0.923835,0.386305,3,15,0,7553.96,20576.7,3180.01,0.883951,0.651139,0.593518,0.878351,0.6544,0.763898
-7554.29,0.882183,0.386305,4,15,0,7556.33,20336.8,3247.37,0.889514,0.669288,0.610894,0.894348,0.653059,0.768767
-7551.42,0.996308,0.386305,3,15,0,7556.09,20414.5,3402.61,0.890455,0.642312,0.602898,0.933455,0.701958,0.76639
-7550.03,0.875237,0.386305,3,7,0,7553.28,20806.8,3139.02,0.899926,0.637601,0.608639,0.905704,0.664133,0.771491
-7551.55,0.821092,0.386305,3,7,0,7553.47,20704.2,3214.61,0.868918,0.617683,0.579995,0.920655,0.677023,0.731664
-7550.68,0.816353,0.386305,3,15,0,7556.15,20608.7,3349.16,0.916728,0.65371,0.603741,0.923609,0.682346,0.775217
-7551.44,0.962687,0.386305,3,7,0,7555.02,20160.7,3205.65,0.923621,0.646018,0.625019,0.945157,0.696663,0.771455
-7551.04,0.967423,0.386305,3,15,0,7553.7,20594.7,3279.63,0.891338,0.664118,0.594587,0.885447,0.667908,0.760137
-7551.8,0.99724,0.386305,3,7,0,7553,20256.5,3197.3,0.90948,0.621886,0.592763,0.936074,0.696405,0.76187
-7550.03,0.853824,0.386305,3,15,0,7555.38,21109.2,3118.69,0.866089,0.626867,0.611278,0.870675,0.669929,0.769012
-7550.1,0.943936,0.386305,3,15,0,7553.74,21321.6,3151.78,0.856239,0.643768,0.586497,0.858635,0.652053,0.795131
-7554.17,0.742924,0.386305,3,7,0,7556.96,21551.2,3070.36,0.859472,0.575868,0.570757,0.850682,0.636353,0.764211
-7549.89,0.973116,0.386305,3,7,0,7556.85,20908,3104.46,0.868431,0.619021,0.57275,0.896272,0.655908,0.760848
-7554.06,0.555749,0.386305,3,7,0,7556.36,20745.7,3008.31,0.899028,0.632901,0.593585,0.893748,0.665461,0.697586
-7553.03,0.980253,0.386305,3,7,0,7557.45,21220.5,3370.03,0.863655,0.622638,0.59105,0.850626,0.647961,0.814888
-7550.92,1,0.386305,3,7,0,7553.91,21294.8,3267.96,0.851899,0.610489,0.603298,0.88419,0.675881,0.791288
-7553.8,0.950707,0.386305,3,7,0,7556.76,21112,3138.67,0.867872,0.584022,0.615852,0.862908,0.665316,0.752286
-7552.2,0.998834,0.386305,3,7,0,7557.11,21251.5,3103.46,0.849149,0.604758,0.579444,0.873493,0.621567,0.756729
-7549.96,0.773346,0.386305,3,7,0,7555.3,21041.2,3141.25,0.880797,0.60983,0.591831,0.888529,0.671948,0.753772
-7549.77,0.991261,0.386305,3,15,0,7551.95,20414.5,3194.93,0.895352,0.630425,0.605323,0.916865,0.675302,0.765441
-7549.4,0.81591,0.386305,3,7,0,7554.55,21052.5,3161.72,0.862079,0.606896,0.593051,0.874085,0.667269,0.756695
-7550.25,0.866009,0.386305,3,15,0,7552.91,20387.6,3313.15,0.896712,0.642928,0.606428,0.907861,0.671323,0.752487
-7551.14,0.694587,0.386305,3,7,0,7554.7,20435.2,3204.29,0.893466,0.629484,0.593234,0.938637,0.666485,0.76816
-7551.52,0.96898,0.386305,3,7,0,7553.49,20648.9,3274.99,0.91374,0.629255,0.586596,0.895406,0.701169,0.76131
-7550.1,0.99184,0.386305,3,7,0,7552.72,20824,3206.43,0.875853,0.648866,0.608491,0.905256,0.652094,0.769781
-7550.59,0.877097,0.386305,3,7,0,7553.1,20838.6,3234.18,0.863375,0.610518,0.60132,0.874638,0.67217,0.744621
-7549.86,0.606328,0.386305,2,7,0,7554.17,20772.5,3241.26,0.864957,0.643944,0.590614,0.887158,0.660343,0.755548
-7550.09,0.839027,0.386305,2,7,0,7553.85,21325.3,3250.34,0.86427,0.615219,0.588736,0.88406,0.672455,0.78697
-7550.25,0.95967,0.386305,3,15,0,7551.84,20797.7,3144.26,0.901532,0.650462,0.586524,0.892482,0.662842,0.766057
-7551.16,0.66307,0.386305,2,7,0,7556.07,20674,3188.65,0.893889,0.620963,0.602862,0.89053,0.685585,0.805381
-7550.26,1,0.386305,3,7,0,7552.21,21060.3,3262.07,0.871464,0.651412,0.610379,0.895019,0.680334,0.805328
-7551.03,0.935575,0.386305,3,7,0,7554.2,21043.3,3251.82,0.885329,0.658227,0.604182,0.891157,0.674759,0.82814
-7550.88,0.848382,0.386305,3,15,0,7553.34,20559.2,3440.53,0.902634,0.644725,0.610112,0.917537,0.697621,0.781833
-7551.09,0.927015,0.386305,3,7,0,7554.51,20850.2,3274.16,0.884183,0.628951,0.613683,0.907472,0.704005,0.800968
-7551.49,0.935217,0.386305,3,7,0,7554.14,20653.7,3379.79,0.907878,0.622038,0.603647,0.912971,0.67712,0.803761
-7551.95,0.963701,0.386305,3,7,0,7554.08,20610,3284,0.869243,0.66417,0.617428,0.907176,0.699917,0.782554
