# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_282.json
# init = 2 (Default)
# random
#   seed = 1718707922 (Default)
# output
#   file = output_model_modified/output_282.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8017.71,0.9894,0.180004,4,15,0,8020.13,36318.3,6623.52,0.937067,0.964258,0.561312,0.984826,0.970291,0.555467
-8016.59,0.986999,0.180004,4,31,0,8020.71,36343.6,6613.42,0.937809,0.944797,0.629126,0.995739,0.941083,0.538752
-8018.48,0.926165,0.180004,3,7,0,8020.25,36872.5,6677.38,0.964687,0.920359,0.632054,0.996454,0.934104,0.506697
-8020.14,0.857544,0.180004,4,31,0,8023.23,36215.3,6433.89,0.959075,0.987675,0.540596,0.997869,0.923879,0.536271
-8019.8,0.972364,0.180004,4,15,0,8025.36,35924.6,6481.96,0.957632,0.994615,0.57953,0.997665,0.923379,0.527019
-8019.14,0.997257,0.180004,4,23,0,8021.91,36237.6,6561.46,0.956215,0.99862,0.585669,0.996897,0.960742,0.479261
-8020.88,0.989778,0.180004,3,15,0,8022.98,36124.4,6555.19,0.982984,0.999538,0.598942,0.999694,0.93506,0.494636
-8019.6,0.956042,0.180004,4,15,0,8025.29,36305.7,6641.41,0.951085,0.949785,0.549777,0.999637,0.966574,0.550183
-8019.22,0.981667,0.180004,4,15,0,8022.46,36444.4,6384.56,0.933316,0.965956,0.621054,0.91951,0.892669,0.472162
-8019.3,0.658747,0.180004,3,7,0,8026.34,37080.3,6146.75,0.925077,0.857718,0.584017,0.998431,0.926018,0.514405
-8018.54,1,0.180004,4,15,0,8022.89,36055.2,6316.81,0.969323,0.939871,0.542246,0.997744,0.933722,0.449846
-8022.15,0.915704,0.180004,4,23,0,8026.41,36155.7,6723.26,0.998798,0.998226,0.593739,0.999719,0.935643,0.489813
-8021.79,0.988304,0.180004,4,31,0,8024.46,36253.6,6664.9,0.997241,0.998449,0.592627,0.9997,0.929738,0.493317
-8023.47,0.976795,0.180004,5,31,0,8026.41,36296.1,6544.3,0.997712,0.997006,0.603239,0.980707,0.996443,0.462127
-8026.08,0.999498,0.180004,4,15,0,8027.76,35382.7,6555.03,0.9989,0.999641,0.640634,0.987366,0.996923,0.531789
-8027.43,0.980737,0.180004,5,31,0,8032.81,35569,6479.24,0.997437,0.90226,0.533334,0.982211,0.999395,0.475463
-8024.53,1,0.180004,2,3,0,8028.33,35669.6,6492.73,0.997712,0.932413,0.534713,0.980234,0.999335,0.473339
-8022.7,0.993441,0.180004,5,47,0,8027.14,35738.6,6394.7,0.997667,0.979308,0.548676,0.987638,0.998968,0.465854
-8022.78,0.990397,0.180004,4,31,0,8025.87,36300.8,6711.8,0.99723,0.981697,0.584851,0.973052,0.999037,0.569444
-8022.04,0.97331,0.180004,4,31,0,8027.13,35957.3,7006.62,0.987262,0.960044,0.593683,0.985098,0.998145,0.526287
-8023.54,0.958399,0.180004,4,31,0,8027.33,36290.2,6953.73,0.985379,0.961353,0.589427,0.999171,0.999241,0.515153
-8024.24,0.984125,0.180004,4,31,0,8026.98,36367.6,6189.87,0.963287,0.971878,0.574544,0.997949,0.997362,0.423806
-8020.63,0.99242,0.180004,5,47,0,8027.34,36225.8,6813.42,0.991849,0.97977,0.586215,0.99966,0.976121,0.531931
-8020.69,0.994491,0.180004,4,23,0,8024.13,36470.5,6385.19,0.921354,0.952683,0.574924,0.999992,0.960546,0.438623
-8020.83,0.962346,0.180004,4,31,0,8023.25,36092.7,6573.64,0.950547,0.920347,0.544626,0.999986,0.943361,0.425648
-8019.24,0.920401,0.180004,4,23,0,8025.7,36384.6,6347.27,0.971181,0.930527,0.578236,0.999876,0.966956,0.556609
-8016.73,0.997054,0.180004,4,15,0,8019.98,36676.7,6487.81,0.927086,0.914256,0.576803,0.99976,0.927156,0.47674
-8021.62,0.925514,0.180004,3,7,0,8022.7,37352.6,6433.2,0.890135,0.88006,0.561663,0.999869,0.925996,0.431695
-8018.33,0.997453,0.180004,4,15,0,8022.79,36258.3,6496.15,0.968749,0.935256,0.607988,0.998655,0.981996,0.559586
-8022,0.985002,0.180004,4,15,0,8023.97,36074.6,6564.77,0.948645,0.954816,0.649321,0.999933,0.972021,0.481748
-8019.07,0.996238,0.180004,4,15,0,8023.06,36226.5,6525.84,0.983937,0.948187,0.628511,0.999916,0.95149,0.527353
-8017.11,0.931147,0.180004,4,23,0,8020.46,36775.2,6550.93,0.954744,0.908442,0.552932,0.999089,0.933083,0.503618
-8018.04,0.888993,0.180004,4,15,0,8019.94,36409.9,6537.45,0.951103,0.988571,0.60813,0.927757,0.947904,0.4954
-8020.73,0.835373,0.180004,4,15,0,8024.21,35840.3,6536.65,0.98762,0.996879,0.56942,0.997164,0.926702,0.53036
-8018.87,0.949383,0.180004,4,15,0,8023.8,37064.9,6615.3,0.87417,0.883524,0.592716,0.977938,0.967205,0.503991
-8018.68,0.989781,0.180004,3,15,0,8021.61,36864.2,6666.12,0.952929,0.9426,0.600787,0.988968,0.972539,0.482823
-8015.75,1,0.180004,3,7,0,8019.16,36593.8,6660.81,0.929594,0.93138,0.584955,0.984954,0.966436,0.50439
-8015.41,0.97939,0.180004,4,15,0,8017.04,36480.8,6433.01,0.979676,0.955321,0.605032,0.970363,0.916089,0.537191
-8014.96,0.973617,0.180004,3,15,0,8017.47,36586.1,6406.43,0.969236,0.941475,0.592893,0.985672,0.943401,0.512265
-8014.66,0.95224,0.180004,4,31,0,8018.77,38232.7,6494.99,0.924166,0.890782,0.602684,0.926159,0.892524,0.631258
-8014.82,0.917305,0.180004,3,7,0,8016.79,38181.9,6557.72,0.92415,0.899918,0.612745,0.92081,0.891287,0.639142
-8013.75,0.990622,0.180004,4,15,0,8017.33,37581.9,6316.89,0.916568,0.872237,0.606686,0.912751,0.888745,0.524601
-8014.6,0.858199,0.180004,3,15,0,8017.39,37517.5,6682.79,0.933468,0.882128,0.59989,0.95002,0.91067,0.595781
-8015.24,0.93669,0.180004,4,15,0,8016.78,37013.3,6572.06,0.95822,0.930893,0.634525,0.968655,0.915231,0.589846
-8019.81,0.736881,0.180004,4,15,0,8025.17,36022,6582.57,0.959365,0.998973,0.554259,0.976637,0.97473,0.475936
-8016.54,0.867967,0.180004,5,31,0,8021.9,37368.4,6435.89,0.91167,0.960774,0.600058,0.927091,0.888862,0.500001
-8015.32,0.948942,0.180004,4,15,0,8019.33,37423.5,6482.03,0.907097,0.917432,0.563733,0.971585,0.893015,0.481686
-8019,0.831488,0.180004,5,31,0,8020.39,36425.5,6479.31,0.9788,0.979088,0.581779,0.998649,0.962751,0.579693
-8016.41,0.994051,0.180004,4,15,0,8020.6,36666.8,6546.3,0.939718,0.955144,0.600247,0.922159,0.907149,0.451348
-8018.01,0.877408,0.180004,4,15,0,8019,36640.4,6390.17,0.953503,0.901418,0.552736,0.993646,0.916671,0.574825
-8017.81,0.998753,0.180004,3,15,0,8020.7,36761.4,6416.8,0.958282,0.951292,0.561314,0.994082,0.923694,0.605719
-8014.88,0.973144,0.180004,3,15,0,8024.75,36821.1,6599.92,0.950879,0.939556,0.582458,0.989162,0.933341,0.564408
-8016.44,0.980428,0.180004,3,15,0,8018.56,36954.9,6557.21,0.955372,0.915628,0.564747,0.993259,0.933451,0.578453
-8015.07,0.970106,0.180004,4,15,0,8020.05,37269.2,6639.81,0.932415,0.916976,0.59002,0.897098,0.921919,0.561608
-8015.8,0.888449,0.180004,5,31,0,8016.91,36285.5,6463.19,0.936617,0.95656,0.59781,0.994134,0.925638,0.492365
-8015.95,0.977986,0.180004,3,15,0,8018.45,36225.3,6484.03,0.950702,0.940464,0.598553,0.994897,0.920018,0.484415
-8015.6,0.957134,0.180004,5,31,0,8019.77,36476.6,6467.05,0.939122,0.941585,0.590605,0.990698,0.965688,0.537303
-8015.72,0.985173,0.180004,4,15,0,8018.76,37050.8,6682.38,0.924701,0.938997,0.636316,0.937321,0.89925,0.565797
-8016.27,0.989788,0.180004,4,15,0,8019.54,37527.8,6806.69,0.896832,0.921377,0.583592,0.910962,0.909508,0.513427
-8013.81,0.950508,0.180004,3,15,0,8018.14,37172,6537,0.939072,0.917143,0.597706,0.95911,0.89322,0.597407
-8016.51,0.809734,0.180004,4,31,0,8018.65,37318.6,6484.87,0.957325,0.950227,0.597447,0.917202,0.882446,0.538264
-8017.93,0.876326,0.180004,5,31,0,8020.02,36361.2,6785.75,0.95775,0.986464,0.583652,0.989435,0.914931,0.470642
-8023.14,0.966805,0.180004,4,15,0,8026.75,35768.3,6861.15,0.989084,0.957433,0.588719,0.999408,0.917209,0.380703
-8018.31,1,0.180004,4,15,0,8025.16,36175.7,6677.71,0.994506,0.94179,0.610513,0.992054,0.959252,0.449206
-8019.61,0.996444,0.180004,4,15,0,8021.01,36213.6,6875.8,0.995385,0.933471,0.616691,0.991356,0.956875,0.459906
-8017.74,0.990587,0.180004,4,31,0,8022.03,36722.9,6218.61,0.987194,0.92848,0.574992,0.98038,0.901819,0.559893
-8015.66,0.991376,0.180004,4,31,0,8019.95,36390.9,6614.82,0.945872,0.931719,0.566824,0.973405,0.942267,0.429865
-8016.73,0.931757,0.180004,4,15,0,8019.59,36813,6542.31,0.920905,0.89995,0.549202,0.982937,0.869161,0.480266
-8017.97,0.960147,0.180004,4,31,0,8022.69,36107.6,6516.25,0.984195,0.984242,0.565665,0.97193,0.978582,0.492585
-8020.37,0.95271,0.180004,3,7,0,8021,36517,6584.3,0.981042,0.991033,0.56769,0.977804,0.977511,0.449091
-8018.23,0.994643,0.180004,4,23,0,8022.68,36109.6,6562.99,0.947465,0.982326,0.582963,0.992843,0.89967,0.447168
-8018.82,0.976132,0.180004,4,15,0,8020.96,36135.8,6526.68,0.985999,0.983247,0.572765,0.990805,0.925299,0.404381
-8016.93,0.989879,0.180004,5,31,0,8020.19,36185.3,6280.93,0.983145,0.931514,0.564979,0.97453,0.924991,0.455509
-8017.53,0.962704,0.180004,5,31,0,8021.58,36390.6,6301.92,0.974148,0.909224,0.623083,0.986556,0.928113,0.548099
-8020.64,0.710163,0.180004,4,15,0,8022.18,36448.8,6323.87,0.974327,0.861476,0.62203,0.983107,0.933652,0.548018
-8018.48,1,0.180004,4,31,0,8022.68,36798.8,6291.35,0.901897,0.990119,0.569708,0.926424,0.908805,0.488868
-8017.94,0.966979,0.180004,4,15,0,8020.5,36762.9,6493.2,0.949183,0.849116,0.568015,0.973833,0.937916,0.526974
-8013.54,1,0.180004,4,31,0,8018.89,37313.5,6384.97,0.927488,0.933455,0.600995,0.955392,0.897196,0.580127
-8014.08,0.92171,0.180004,3,15,0,8019.34,37476.4,6363.85,0.943712,0.923392,0.603387,0.924381,0.901049,0.56258
-8016.95,0.800835,0.180004,5,31,0,8020.16,36403.5,6676.4,0.96165,0.951376,0.552323,0.947001,0.898464,0.469384
-8016.57,0.998966,0.180004,4,31,0,8021.46,36224.4,6771.54,0.983021,0.944112,0.577066,0.970934,0.927001,0.504877
-8017.1,0.984222,0.180004,4,15,0,8018.98,36656.4,6444.75,0.990767,0.944956,0.611434,0.982592,0.937669,0.498884
-8019.36,0.976607,0.180004,4,15,0,8022.83,36590.7,6607,0.860949,0.948456,0.605247,0.977008,0.902544,0.429724
-8018.64,0.833834,0.180004,4,15,0,8024.75,36627.2,6761.11,0.987881,0.916658,0.559393,0.974403,0.928104,0.416655
-8017.61,0.981647,0.180004,4,23,0,8021.98,36021.6,6773.54,0.945336,0.973244,0.599641,0.980399,0.942163,0.537787
-8015.04,0.984964,0.180004,4,31,0,8019.35,37165.6,6227.25,0.90712,0.950149,0.577214,0.955961,0.887143,0.525994
-8017.04,0.850567,0.180004,4,31,0,8021.2,36312,6427.5,0.922645,0.961718,0.563378,0.96513,0.975543,0.477413
-8017.05,0.976626,0.180004,4,15,0,8021.78,36467.5,6709.94,0.982978,0.980049,0.615402,0.973484,0.921603,0.540762
-8020.78,0.985766,0.180004,4,15,0,8023.6,36717.6,6852.1,0.974275,0.939391,0.658291,0.987867,0.970378,0.652368
-8020.19,0.997225,0.180004,4,15,0,8022,36779.4,6833.2,0.964738,0.934746,0.664302,0.97029,0.972202,0.629654
-8021.39,0.990635,0.180004,4,31,0,8026.55,35913.2,6305.03,0.965751,0.968163,0.62962,0.994228,0.983119,0.600036
-8015.33,0.999574,0.180004,4,15,0,8023.8,37149.8,6518.7,0.911653,0.911886,0.597371,0.90276,0.93726,0.486815
-8015.4,1,0.180004,3,15,0,8018.69,37148.8,6689.9,0.933513,0.922786,0.568566,0.974767,0.929988,0.589625
-8018.44,0.926553,0.180004,2,3,0,8018.91,36992.4,6702.63,0.940127,0.920099,0.5647,0.904816,0.941731,0.602455
-8015.75,1,0.180004,3,15,0,8019.55,36865.5,6695.08,0.947925,0.937926,0.570982,0.987077,0.946308,0.529929
-8013.29,0.982181,0.180004,4,31,0,8016.39,37317.9,6311.18,0.929413,0.891249,0.588971,0.947223,0.898737,0.505331
-8014.51,0.89455,0.180004,4,31,0,8017.91,36590.3,6595.96,0.909948,0.927669,0.590901,0.965619,0.932928,0.518227
-8018.46,0.914294,0.180004,4,15,0,8019.02,36801.8,6703.53,0.983887,0.963301,0.558044,0.984984,0.914659,0.476974
-8018.82,0.999165,0.180004,4,31,0,8020.53,35666.7,6550.83,0.97816,0.945377,0.569038,0.989963,0.950233,0.460595
-8016.85,0.963312,0.180004,4,23,0,8021.5,37155.6,6545.76,0.917611,0.881463,0.620953,0.976816,0.942035,0.611499
-8017.06,0.498681,0.180004,4,31,0,8022.6,36551.7,6568.78,0.955053,0.978414,0.567091,0.926481,0.937779,0.528493
-8020.07,0.913763,0.180004,4,15,0,8022.39,36031.1,6415.75,0.988514,0.962399,0.625483,0.99914,0.97724,0.47899
-8020.46,0.948588,0.180004,4,15,0,8024.41,35600.4,6634.6,0.975979,0.935972,0.604235,0.99884,0.962993,0.48556
-8019.58,0.993364,0.180004,4,31,0,8025.18,36064.8,6775.78,0.959033,0.984266,0.554308,0.99892,0.944418,0.442469
-8017.24,0.987034,0.180004,4,31,0,8022.9,36989,6197.69,0.937763,0.933033,0.591758,0.965509,0.960353,0.504597
-8017.61,0.986508,0.180004,4,15,0,8020.59,36742.1,6222.17,0.928194,0.937378,0.577822,0.959276,0.969008,0.586411
-8015.42,0.904189,0.180004,4,15,0,8021.79,36310,6467.24,0.958299,0.970311,0.585973,0.982429,0.920668,0.488785
-8018.01,0.967508,0.180004,3,15,0,8022.99,36368.1,6755.21,0.941817,0.98815,0.566535,0.986369,0.929727,0.533653
-8018.31,0.989406,0.180004,4,15,0,8020.77,36772.2,6178.17,0.933918,0.957744,0.601201,0.918844,0.923433,0.449635
-8015.16,0.992404,0.180004,4,31,0,8021.42,37722.4,6408.8,0.922451,0.937042,0.60006,0.936856,0.894508,0.654862
-8017.13,0.855875,0.180004,4,15,0,8019.6,37834.6,6599.07,0.906305,0.9262,0.578649,0.867974,0.899895,0.541265
-8019.9,0.152946,0.180004,3,7,0,8024.94,37911.1,6534.12,0.928946,0.899074,0.585024,0.975914,0.918797,0.521944
-8014.98,0.638725,0.180004,2,7,0,8023.38,37952.8,6392.12,0.88979,0.85724,0.574354,0.957341,0.873969,0.534868
-8013.4,0.887559,0.180004,4,15,0,8016.81,37616.3,6339.78,0.932273,0.902196,0.585506,0.941516,0.901246,0.615355
-8016.13,0.840264,0.180004,4,15,0,8017.37,37671.3,6107.18,0.916483,0.864628,0.554504,0.951506,0.893527,0.481398
-8017.08,0.952537,0.180004,3,7,0,8019.21,37466.3,5975.94,0.909959,0.884158,0.546636,0.968097,0.875488,0.508158
-8014.71,0.366301,0.180004,5,31,0,8019.46,38218.4,6176.25,0.906219,0.853318,0.544674,0.89588,0.880127,0.542447
-8013.32,0.962946,0.180004,4,15,0,8015.75,38377.6,6037.71,0.870262,0.856824,0.580468,0.885892,0.862941,0.546451
-8014.37,0.79374,0.180004,5,31,0,8017.81,36905.1,6589.75,0.920347,0.919039,0.597444,0.962763,0.891132,0.483438
-8015.46,0.849808,0.180004,5,31,0,8018.21,38419,6449.84,0.910158,0.868788,0.578244,0.877003,0.853423,0.570562
-8016.62,0.845375,0.180004,4,15,0,8019.81,37700.3,6534.06,0.884865,0.926676,0.564592,0.930059,0.866665,0.622851
-8018.42,0.96622,0.180004,4,15,0,8023.12,39223,6282.62,0.883789,0.85772,0.636538,0.883774,0.845919,0.668892
-8017.53,0.0998667,0.180004,4,15,0,8029.3,39444.1,6535.61,0.876637,0.854149,0.618549,0.887887,0.863404,0.717544
-8017.53,0.00441696,0.180004,2,7,0,8024.79,39444.1,6535.61,0.876637,0.854149,0.618549,0.887887,0.863404,0.717544
-8015.68,0.224384,0.180004,4,15,0,8023.29,37750.5,6583.47,0.930062,0.927106,0.627645,0.925767,0.887845,0.662295
-8016.02,0.977057,0.180004,4,15,0,8017.49,37629.8,6590.96,0.931474,0.911369,0.631315,0.924318,0.882151,0.667184
-8015.35,0.982706,0.180004,4,15,0,8017.21,37914.3,6509.91,0.90347,0.89703,0.60674,0.915574,0.933623,0.647192
-8016.64,0.256366,0.180004,4,31,0,8021.68,37203.8,6736.96,0.923277,0.926293,0.574793,0.987708,0.8987,0.590078
-8018.01,0.972297,0.180004,4,15,0,8019.89,36663.1,6411.13,0.926448,0.943575,0.643593,0.994225,0.949242,0.551435
-8015.49,0.922559,0.180004,4,15,0,8021.81,36701.4,6569.99,0.970251,0.926313,0.59815,0.936999,0.94458,0.478785
-8016.38,0.911039,0.180004,3,15,0,8022.43,36657.4,6620.93,0.953818,0.891726,0.599686,0.930886,0.954359,0.484612
-8016.89,0.880612,0.180004,3,15,0,8021.45,36766.2,6415.2,0.94424,0.925598,0.597734,0.974956,0.970605,0.468354
-8018.6,0.943708,0.180004,4,15,0,8020.53,35908.1,6345.79,0.950433,0.978402,0.598754,0.989346,0.964936,0.541124
-8018.33,0.998564,0.180004,4,31,0,8022.21,37123.2,6676.59,0.948519,0.958856,0.606486,0.910819,0.957664,0.550898
-8018.46,0.984222,0.180004,3,15,0,8022.46,36978.4,6555.52,0.907446,0.896529,0.567553,0.979439,0.979095,0.544921
-8017.33,0.944334,0.180004,3,15,0,8021.42,36959.3,6642.27,0.924256,0.949295,0.572498,0.930802,0.968341,0.57073
-8016.86,0.855952,0.180004,3,7,0,8019.31,37073.1,6588.18,0.926967,0.904259,0.568587,0.98535,0.960519,0.561021
-8016.42,0.965561,0.180004,4,15,0,8020.91,36486.6,6517.39,0.948532,0.950189,0.592012,0.970728,0.876002,0.510716
-8014.06,0.988925,0.180004,3,15,0,8018.83,36932.9,6625.54,0.956867,0.906584,0.575839,0.952041,0.912294,0.54279
-8017.75,0.973087,0.180004,5,31,0,8019.45,36498.3,6588.55,0.932966,0.970908,0.580365,0.965175,0.986253,0.527547
-8017.5,0.973291,0.180004,4,15,0,8021.01,36505.9,6550.51,0.97099,0.981786,0.607501,0.968729,0.973541,0.542027
-8019.46,0.973364,0.180004,3,7,0,8020.39,36707.8,6596.66,0.974589,0.988744,0.606186,0.957006,0.972749,0.528301
-8017.4,0.988577,0.180004,4,15,0,8021.91,36230.9,6665.03,0.98805,0.922077,0.622084,0.968845,0.966704,0.523705
-8019.46,0.983853,0.180004,4,15,0,8021.98,35925.5,6854.76,0.936165,0.947038,0.601437,0.973645,0.972923,0.524244
-8019.54,0.992952,0.180004,4,31,0,8023.88,36908.2,6612.91,0.97999,0.938638,0.598653,0.962733,0.884548,0.421302
-8016.65,0.957406,0.180004,3,15,0,8024.14,36617.9,6573.23,0.899445,0.925551,0.601783,0.936195,0.956784,0.457687
-8013.99,0.995556,0.180004,4,31,0,8018.68,37139.8,6267.21,0.913226,0.901534,0.570404,0.966758,0.916034,0.57357
-8014.95,0.765935,0.180004,4,31,0,8017.73,37984.6,6182.78,0.905732,0.866705,0.599386,0.951431,0.885565,0.613288
-8013.47,0.431223,0.180004,2,3,0,8016.8,37981.3,6189.77,0.875584,0.88778,0.5988,0.909254,0.875311,0.618924
-8015.14,0.428497,0.180004,4,15,0,8018.62,37813.6,6533.59,0.928051,0.934914,0.577504,0.928537,0.891215,0.587233
-8015.59,0.72705,0.180004,2,3,0,8020.81,37737.1,6601.66,0.869061,0.88991,0.591114,0.947034,0.858996,0.562121
-8017.16,0.82665,0.180004,5,31,0,8021.26,36501.2,6562.16,0.933369,0.960195,0.526836,0.951752,0.938468,0.450431
-8019.41,0.938014,0.180004,4,15,0,8022.21,36179.4,6531.62,0.994685,0.939453,0.574233,0.980624,0.915892,0.377172
-8021.61,0.973409,0.180004,5,31,0,8026.93,35995.8,6563.15,0.98111,0.969813,0.663655,0.998813,0.937607,0.496759
-8019.8,0.997652,0.180004,4,15,0,8023.99,36533.7,6741.1,0.95918,0.91567,0.540196,0.99798,0.950202,0.555741
-8018.5,0.998658,0.180004,4,15,0,8023.9,36540.7,6712.23,0.946808,0.93906,0.54768,0.99875,0.964557,0.51009
-8019.03,0.949474,0.180004,4,15,0,8021.88,36138.6,6536.32,0.969008,0.981898,0.573506,0.997738,0.898084,0.429006
-8018.05,0.988633,0.180004,4,15,0,8020.61,36918.4,6448.72,0.91757,0.94257,0.581627,0.995299,0.969863,0.557127
-8015.4,0.935491,0.180004,4,15,0,8020.95,36464.5,6449.06,0.973926,0.958899,0.572176,0.971867,0.918648,0.466787
-8015.54,0.975356,0.180004,3,15,0,8018.58,36676.4,6512.33,0.989806,0.922827,0.567527,0.956222,0.922403,0.509551
-8015.93,0.959061,0.180004,3,15,0,8017.61,36603.9,6499.63,0.990825,0.912189,0.572615,0.950042,0.923306,0.521877
-8015.06,0.95333,0.180004,4,23,0,8017.85,36697.3,6306,0.943403,0.890492,0.584709,0.979367,0.92327,0.537842
-8014.72,0.991889,0.180004,4,15,0,8016.99,37119.8,6405.25,0.932744,0.930918,0.612433,0.948754,0.918559,0.498434
-8014.19,0.994577,0.180004,4,31,0,8016.42,37033.2,6373.46,0.94232,0.925183,0.612141,0.922462,0.91499,0.533955
-8013.1,0.91942,0.180004,5,31,0,8016.23,37396.4,6469.2,0.922106,0.88058,0.564868,0.945606,0.900059,0.535478
-8012.95,0.994892,0.180004,4,23,0,8014.99,37685.7,6473.45,0.885461,0.904209,0.594151,0.908316,0.897447,0.577206
-8013.35,0.970568,0.180004,4,15,0,8015.62,37860.6,6382.71,0.912003,0.880477,0.585436,0.924253,0.861764,0.588837
-8016.99,0.956177,0.180004,5,47,0,8019.22,36277.7,6505.81,0.975594,0.972134,0.583569,0.989636,0.943424,0.586648
-8018.52,0.977834,0.180004,4,15,0,8022.48,36954,6395.41,0.994069,0.898441,0.59193,0.989953,0.929351,0.552608
-8021.15,0.830514,0.180004,4,15,0,8024.99,36344.7,6832.42,0.997839,0.994887,0.634449,0.968825,0.95294,0.525247
-8018.86,0.994552,0.180004,4,23,0,8024.71,36390.3,6725.66,0.990491,0.992607,0.604065,0.968139,0.909799,0.511848
-8020.31,0.979613,0.180004,4,15,0,8022.63,36213.7,6729.38,0.896222,0.98701,0.611355,0.991693,0.923375,0.452547
-8018.95,0.958029,0.180004,4,15,0,8023.02,36743.8,6263.39,0.90193,0.96969,0.551825,0.98169,0.90995,0.566957
-8018.33,0.927521,0.180004,4,23,0,8022.46,36579.2,6209.79,0.943611,0.982119,0.551827,0.969781,0.926321,0.542147
-8016.2,0.955277,0.180004,3,7,0,8021.95,37165.9,6180.68,0.956013,0.866293,0.553357,0.954265,0.906408,0.487681
-8016.91,0.930229,0.180004,4,31,0,8020.51,36903.1,6848,0.943541,0.899356,0.572814,0.975677,0.94679,0.500128
-8020.13,0.816212,0.180004,4,15,0,8023.01,35730.5,6354.69,0.996969,0.981004,0.609127,0.981463,0.943383,0.524515
-8016.79,0.951038,0.180004,4,15,0,8023.63,36677.1,6414.95,0.986222,0.952159,0.593126,0.984324,0.953011,0.522846
-8024.03,0.98486,0.180004,4,15,0,8026.9,35756,6866.49,0.979859,0.997837,0.541479,0.994247,0.991945,0.400079
-8021.64,0.989094,0.180004,4,31,0,8027.92,36266.7,6603.35,0.95769,0.913256,0.551126,0.997212,0.99691,0.534058
-8021.58,0.988263,0.180004,4,15,0,8025.72,35778.7,6423.76,0.997192,0.96326,0.614378,0.957675,0.994978,0.506909
-8022.59,0.996905,0.180004,4,15,0,8025.06,36047.6,6848.78,0.92404,0.975389,0.617445,0.989118,0.996963,0.57682
-8022.39,0.963311,0.180004,4,15,0,8027.46,36583.7,6864.25,0.952717,0.980383,0.607451,0.989809,0.997234,0.580341
-8021.36,0.98765,0.180004,4,31,0,8026.24,36513,6840.38,0.971359,0.970359,0.612174,0.995218,0.995383,0.526316
-8021.55,0.994115,0.180004,5,31,0,8026.51,36088.8,6619.81,0.958842,0.999533,0.560147,0.987713,0.890369,0.485022
-8020.09,0.985846,0.180004,4,15,0,8024.15,36234.8,6442.21,0.98107,0.884578,0.601207,0.956851,0.987039,0.502405
-8020.66,0.715755,0.180004,4,15,0,8026.56,36476.8,6448.39,0.992187,0.987564,0.553493,0.984484,0.972995,0.539014
-8022.73,0.994898,0.180004,4,15,0,8027.52,35954.8,6708.08,0.976195,0.999548,0.640759,0.998937,0.936075,0.470078
-8022.98,0.9916,0.180004,4,15,0,8026.23,36035.5,6689.58,0.969038,0.999597,0.642097,0.9993,0.944247,0.466842
-8022.09,0.999448,0.180004,4,15,0,8024.75,35799.3,6684.62,0.987639,0.999593,0.613176,0.99975,0.972609,0.53101
-8018.01,0.979171,0.180004,5,31,0,8024.16,36112.7,6729.98,0.98493,0.983535,0.608372,0.997565,0.93882,0.506746
-8018.08,0.966845,0.180004,5,31,0,8022.42,36811.8,6130.8,0.960377,0.897649,0.562016,0.976086,0.901173,0.574548
-8021.77,0.962891,0.180004,4,15,0,8026.48,37246.8,6040.22,0.844581,0.884979,0.549911,0.929949,0.937557,0.372503
-8023.53,0.956665,0.180004,4,15,0,8026.06,37267.5,5938.26,0.881033,0.795382,0.544615,0.892749,0.929588,0.379986
-8020.35,0.974983,0.180004,4,15,0,8029.73,38112.8,6382.94,0.942466,0.872161,0.587758,0.897708,0.943678,0.645415
-8015.92,0.242206,0.180004,4,15,0,8027.73,37385,6422.31,0.897088,0.932613,0.548187,0.953248,0.891049,0.597722
-8017.62,0.990852,0.180004,4,15,0,8020.59,38291.1,6235.81,0.832614,0.819104,0.530488,0.886759,0.872662,0.474287
-8013.49,0.970037,0.180004,4,15,0,8018.7,38144.3,6100.89,0.894985,0.896915,0.571462,0.906075,0.871346,0.58475
-8013.47,0.799039,0.180004,3,7,0,8016.85,38601.4,6141.33,0.869178,0.864849,0.590931,0.87926,0.857361,0.576456
-8015,0.12969,0.180004,4,15,0,8019.3,38393.6,6113.34,0.84525,0.851005,0.573758,0.931553,0.862203,0.547183
