# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_586.json
# init = 2 (Default)
# random
#   seed = 1718780837 (Default)
# output
#   file = output_model_modified/output_586.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8219.76,0.953013,0.230273,4,15,0,8223.33,49327.9,8032.35,0.502026,0.996845,0.794926,0.98872,0.983309,0.804476
-8217.25,0.949794,0.230273,3,7,0,8222.56,48944.8,8063.09,0.502299,0.99081,0.786287,0.985272,0.994069,0.828242
-8215.71,0.990133,0.230273,4,15,0,8218.83,49247.1,8338.67,0.532917,0.976078,0.756757,0.99278,0.97957,0.778185
-8217.66,0.98215,0.230273,4,15,0,8220.91,49339.2,7993.79,0.488623,0.964275,0.743922,0.958664,0.997975,0.773332
-8217.66,0.000483196,0.230273,2,3,0,8223.51,49339.2,7993.79,0.488623,0.964275,0.743922,0.958664,0.997975,0.773332
-8217.68,0.757341,0.230273,4,15,0,8221.86,48709.1,8669.02,0.547433,0.965102,0.787084,0.989695,0.966884,0.8377
-8217.35,0.926509,0.230273,4,15,0,8221.73,49267.2,8376.93,0.53373,0.992279,0.767255,0.992674,0.986794,0.854443
-8221.43,0.886453,0.230273,4,15,0,8224.63,49623.7,8683.17,0.48632,0.994197,0.755923,0.990341,0.928825,0.826373
-8215.95,0.922604,0.230273,3,7,0,8223.24,49246.1,8528.51,0.499657,0.970223,0.780128,0.965703,0.994436,0.835125
-8214.65,0.974494,0.230273,4,15,0,8219.2,49633.5,8075.57,0.517371,0.96682,0.753269,0.968118,0.986257,0.81807
-8217.97,0.244194,0.230273,5,47,0,8221.08,48213.8,8297.83,0.515336,0.990543,0.753114,0.994068,0.997528,0.755994
-8214.41,0.883248,0.230273,4,15,0,8219.29,49669.6,8326.51,0.528592,0.971478,0.74787,0.955735,0.946325,0.80589
-8218.45,0.930796,0.230273,4,15,0,8221.78,49685.3,7613.42,0.495382,0.961355,0.711933,0.96389,0.974822,0.741457
-8215.27,0.593405,0.230273,4,15,0,8223.33,48941.7,8111.46,0.508595,0.987536,0.772215,0.988353,0.98557,0.81073
-8215.97,0.933178,0.230273,4,31,0,8218.55,49043.5,7973.79,0.516364,0.961906,0.762302,0.984939,0.960185,0.762965
-8216.72,0.815389,0.230273,3,7,0,8219.6,49232.4,8007.61,0.519021,0.974651,0.763961,0.997281,0.979396,0.772453
-8217.82,0.832623,0.230273,3,7,0,8224.93,49622.2,7691.7,0.529854,0.947562,0.73267,0.97635,0.958556,0.788798
-8215.64,0.477233,0.230273,4,15,0,8222.16,49020.7,8331.42,0.531974,0.9952,0.754864,0.980698,0.974054,0.79704
-8222.48,0.923953,0.230273,4,15,0,8223.57,48584.2,8734.69,0.496709,0.999136,0.816248,0.999554,0.996981,0.826346
-8222.8,0.748042,0.230273,4,31,0,8230.89,48300,8622.05,0.522498,0.999976,0.801842,0.998028,0.999263,0.874455
-8220.84,0.986506,0.230273,4,15,0,8224.48,48706,8645.93,0.538097,0.999849,0.783533,0.992173,0.9998,0.806694
-8223.59,0.940217,0.230273,4,15,0,8228.3,48935.9,8517.93,0.539901,0.999015,0.806197,0.997654,0.939313,0.87706
-8221.65,1,0.230273,4,15,0,8225.9,49091.6,8209.07,0.510077,0.984005,0.742641,0.986562,0.999971,0.706783
-8219.48,0.995222,0.230273,4,15,0,8223.61,49177.9,8371.57,0.527284,0.958922,0.798596,0.992953,0.999758,0.85927
-8219.7,0.967418,0.230273,4,15,0,8222.7,48902.8,8314.04,0.524861,0.982017,0.81235,0.998475,0.999272,0.843855
-8217.04,0.816905,0.230273,4,15,0,8224.02,49132.3,8680.15,0.534325,0.98494,0.774582,0.961,0.994658,0.846941
-8215.12,0.993004,0.230273,4,15,0,8218.75,48810,8377.84,0.522506,0.981191,0.769691,0.99617,0.976867,0.807489
-8215.63,0.899263,0.230273,4,15,0,8219.26,48887.3,8370.11,0.527737,0.981339,0.771492,0.997451,0.989402,0.816822
-8216.95,0.727026,0.230273,3,11,0,8219.9,49869.7,8838.93,0.52009,0.961044,0.746592,0.980828,0.970966,0.79847
-8214.95,0.977709,0.230273,3,7,0,8217.95,49699,8667.89,0.510296,0.973905,0.760125,0.974596,0.977739,0.824044
-8215.38,0.995997,0.230273,4,15,0,8217.47,48931.9,8067.18,0.51576,0.967723,0.770216,0.981186,0.989985,0.822733
-8215.61,0.967522,0.230273,4,15,0,8218.74,48807.9,8485.31,0.516616,0.965868,0.771815,0.981732,0.994299,0.782958
-8218.29,0.710337,0.230273,4,15,0,8220.26,49079.3,8335.53,0.529305,0.996403,0.782879,0.979315,0.99401,0.875814
-8222.96,0.891012,0.230273,4,15,0,8225.32,47994,8803,0.51519,0.983736,0.823638,0.999314,0.99827,0.881001
-8215.81,0.699252,0.230273,4,23,0,8226.91,49810.3,7931.25,0.511187,0.972117,0.719669,0.972617,0.971733,0.767794
-8216.72,0.840369,0.230273,4,15,0,8217.62,49653.9,7899.13,0.509579,0.933522,0.704814,0.96598,0.961941,0.773088
-8215.74,0.988138,0.230273,4,15,0,8220.35,49106.1,8241,0.515799,0.965104,0.741569,0.960704,0.9539,0.747866
-8218.58,0.751586,0.230273,4,15,0,8220.16,48337.3,8069.21,0.512665,0.994255,0.761141,0.996776,0.9797,0.823355
-8218.69,0.998671,0.230273,4,15,0,8220.9,49004.2,8253.1,0.504818,0.994749,0.78612,0.998816,0.996924,0.809319
-8222.52,0.977113,0.230273,4,15,0,8226.85,48262.3,8801.64,0.545464,0.999938,0.7742,0.999273,0.997582,0.831021
-8221.31,0.982091,0.230273,4,15,0,8224.53,48715.9,8294.08,0.507982,0.99998,0.797856,0.996812,0.962433,0.786165
-8217.31,1,0.230273,3,15,0,8224.71,48742.9,8602.73,0.53622,0.980727,0.768436,0.959488,0.994774,0.8277
-8216.36,0.767471,0.230273,5,31,0,8219.69,49960.4,8317.64,0.494402,0.948116,0.752981,0.989844,0.93617,0.835144
-8214.49,0.581233,0.230273,2,7,0,8217.35,50205.8,8318.59,0.49099,0.952977,0.744607,0.975184,0.965441,0.82484
-8214.82,0.90613,0.230273,4,15,0,8217.15,50025.4,7970.29,0.50843,0.948854,0.710019,0.935907,0.951614,0.761807
-8215.19,0.84066,0.230273,4,31,0,8216.18,50661.9,8478.56,0.497268,0.932902,0.76805,0.967289,0.941288,0.8622
-8218.04,0.272171,0.230273,3,15,0,8222.44,49471.1,8440.59,0.508744,0.976801,0.786872,0.978759,0.966966,0.901306
-8216.69,0.725479,0.230273,4,15,0,8221.68,48717.2,8357.19,0.528857,0.972674,0.789654,0.996055,0.997441,0.834312
-8220.15,0.733221,0.230273,4,15,0,8225.71,49719.3,8310.1,0.523106,0.974199,0.783322,0.998248,0.992764,0.86649
-8219.36,1,0.230273,4,15,0,8223.33,48490.9,8528.1,0.487859,0.991346,0.75969,0.998392,0.976126,0.795892
-8219.89,0.955209,0.230273,4,15,0,8223.17,48368.9,8106.88,0.545328,0.992683,0.776938,0.999868,0.996558,0.808778
-8223.53,0.705447,0.230273,4,15,0,8227.05,50162.9,8264.47,0.469812,0.952693,0.735222,0.999914,0.970437,0.752787
-8221.07,0.993496,0.230273,4,31,0,8226.84,47983.7,8054.01,0.54833,0.996227,0.772858,0.998833,0.998785,0.800049
-8218.91,0.981637,0.230273,4,15,0,8222.8,48837.2,8147.47,0.508569,0.996755,0.765187,0.999585,0.995022,0.766152
-8217.24,0.974438,0.230273,4,15,0,8222.89,48598.7,8609.99,0.518503,0.996863,0.767649,0.995479,0.982963,0.778977
-8218.65,0.976512,0.230273,3,15,0,8221.12,49088.8,8748.76,0.521991,0.944176,0.759417,0.998319,0.973184,0.785619
-8216.56,0.575301,0.230273,4,15,0,8224.77,49494.2,8136.39,0.498583,0.989621,0.775622,0.950945,0.973,0.83302
-8214.6,0.333333,0.230273,2,3,0,8223.07,49412.5,8198.53,0.501574,0.949686,0.767602,0.971952,0.970486,0.8353
-8217.59,0.451341,0.230273,4,15,0,8219.63,49558.2,8324.52,0.504706,0.992847,0.755777,0.964275,0.957831,0.733892
-8220.43,0.942027,0.230273,4,31,0,8226.18,48584.9,9029.44,0.511974,0.987416,0.784272,0.987602,0.985965,0.874822
-8216.4,0.753746,0.230273,4,15,0,8222.5,50103.5,8784.01,0.506891,0.948913,0.784848,0.95349,0.974281,0.867598
-8216.4,0.0294297,0.230273,2,3,0,8219.02,50103.5,8784.01,0.506891,0.948913,0.784848,0.95349,0.974281,0.867598
-8216.4,0.00645095,0.230273,2,3,0,8219.78,50103.5,8784.01,0.506891,0.948913,0.784848,0.95349,0.974281,0.867598
-8219.69,0.200163,0.230273,4,15,0,8221.89,50322.9,8729.12,0.516566,0.979159,0.773899,0.981283,0.978745,0.863562
-8219.93,0.56794,0.230273,2,7,0,8225.76,49182.4,8932.48,0.514519,0.965328,0.760721,0.946224,0.994627,0.844504
-8217.55,0.542857,0.230273,4,15,0,8226.31,49090.5,8944.22,0.510137,0.978599,0.762416,0.976175,0.984111,0.833481
-8216.35,0.709215,0.230273,4,15,0,8220.63,49040.6,8599.91,0.524032,0.995872,0.79706,0.977645,0.976867,0.838701
-8218.09,0.431403,0.230273,4,15,0,8223.9,49709.7,8637.28,0.532282,0.956665,0.729299,0.992425,0.974837,0.786692
-8219.26,0.577056,0.230273,4,31,0,8226.54,48691.4,8871.81,0.52076,0.969769,0.806995,0.971853,0.998391,0.857768
-8221.4,0.972185,0.230273,3,7,0,8223.76,48701.4,9104.85,0.500516,0.989113,0.815448,0.990266,0.987091,0.858818
-8218.88,0.984755,0.230273,4,15,0,8224.76,49325.3,8171.79,0.525766,0.99317,0.80012,0.980597,0.979779,0.878735
-8216.63,0.967898,0.230273,4,15,0,8224.93,48435.2,8150.75,0.52062,0.994281,0.765882,0.991425,0.98502,0.760571
-8215.09,0.91414,0.230273,4,23,0,8218.02,51394.5,8542.96,0.504395,0.941143,0.755395,0.939789,0.920611,0.864417
-8215.49,0.104292,0.230273,4,15,0,8218,51405.2,8483.94,0.505335,0.94579,0.763419,0.929662,0.933855,0.856736
-8215.49,0.0077365,0.230273,4,15,0,8217.54,51405.2,8483.94,0.505335,0.94579,0.763419,0.929662,0.933855,0.856736
-8215.72,0.0502336,0.230273,4,15,0,8217.43,51389,8482.05,0.506329,0.935682,0.757502,0.955758,0.920076,0.851858
-8215.43,0.177465,0.230273,4,15,0,8223.26,51333.9,8675.25,0.509607,0.908613,0.752204,0.941674,0.933338,0.844205
-8218.35,0.807501,0.230273,4,31,0,8221.42,49497.5,8308.24,0.516526,0.975797,0.792687,0.970099,0.974944,0.903861
-8213.75,0.964995,0.230273,3,15,0,8223.02,50095.3,8032.04,0.502868,0.958841,0.761262,0.95729,0.940842,0.808564
-8213.9,0.2994,0.230273,5,31,0,8215.48,49460.6,8293.61,0.525213,0.969462,0.742125,0.974161,0.971718,0.793672
-8215.24,0.863816,0.230273,3,15,0,8219.3,49733.7,8375.94,0.505879,0.982171,0.787699,0.964171,0.967199,0.827944
-8215.58,0.973057,0.230273,4,23,0,8218.59,49570.1,8214.06,0.524921,0.980475,0.770429,0.958143,0.976144,0.777801
-8214.49,0.99987,0.230273,4,15,0,8216.96,49734.9,8258.93,0.522,0.933365,0.762593,0.969289,0.950084,0.800549
-8216.08,0.95665,0.230273,4,15,0,8217.68,49917.4,8807.81,0.526564,0.945049,0.766667,0.969111,0.968402,0.864567
-8216.07,0.653216,0.230273,4,31,0,8219.34,48644.5,8220.77,0.52777,0.988106,0.782485,0.992044,0.992944,0.78432
-8216.26,0.995784,0.230273,3,7,0,8217.12,48428.2,8156.05,0.525932,0.984826,0.766484,0.980561,0.994339,0.780685
-8214.42,0.850956,0.230273,4,31,0,8219.49,50642.4,8183.64,0.515793,0.939215,0.752324,0.919995,0.932817,0.836505
-8217.91,0.733246,0.230273,3,7,0,8219.94,50526.3,7795.01,0.502125,0.957082,0.734269,0.933583,0.937161,0.859395
-8215.92,0.967504,0.230273,4,15,0,8221.1,50141.9,7975.52,0.478255,0.922313,0.740651,0.93888,0.94827,0.752687
-8215.92,0.141399,0.230273,2,3,0,8218.58,50141.9,7975.52,0.478255,0.922313,0.740651,0.93888,0.94827,0.752687
-8216.28,0.179799,0.230273,4,15,0,8219.77,50393.3,8252.83,0.503308,0.93984,0.717317,0.98542,0.95395,0.810838
-8215,0.967404,0.230273,3,7,0,8217.84,50526.8,8315.15,0.5105,0.950212,0.758365,0.977526,0.934567,0.826942
-8215,0.158682,0.230273,4,15,0,8217.45,50526.8,8315.15,0.5105,0.950212,0.758365,0.977526,0.934567,0.826942
-8215,0.00299738,0.230273,3,7,0,8218.65,50526.8,8315.15,0.5105,0.950212,0.758365,0.977526,0.934567,0.826942
-8216.3,0.0566035,0.230273,4,15,0,8222.98,50297.5,8265.66,0.507225,0.972742,0.75918,0.971208,0.924508,0.84568
-8215.11,0.28773,0.230273,4,15,0,8218.8,50314.9,8320.93,0.510222,0.965368,0.755066,0.952555,0.922645,0.847959
-8214.29,0.212935,0.230273,4,31,0,8217.59,50451.5,8004.49,0.479324,0.927067,0.728684,0.952079,0.935169,0.802031
-8216.05,0.744841,0.230273,4,15,0,8217.4,49849.3,8292.15,0.540994,0.945116,0.744485,0.949447,0.943366,0.771126
-8217.52,0.335846,0.230273,4,31,0,8221.83,48994.3,8247.17,0.495787,0.974776,0.722939,0.975663,0.992944,0.734781
-8216.28,0.969429,0.230273,4,15,0,8220.11,49133.6,8192.6,0.486711,0.978096,0.767483,0.988379,0.979198,0.771449
-8215.71,0.993843,0.230273,4,15,0,8217.72,50502.2,8483.45,0.535941,0.938392,0.761072,0.96502,0.955755,0.828142
-8220.74,0.514964,0.230273,4,15,0,8222.31,48666.3,8130.03,0.476921,0.980406,0.723459,0.971755,0.993332,0.768328
-8217.22,0.940583,0.230273,4,31,0,8222.74,50022.1,7792.55,0.500728,0.937471,0.749146,0.973799,0.920552,0.759655
-8213.2,0.913579,0.230273,4,15,0,8218.47,49973.3,8169.16,0.513365,0.961388,0.745297,0.956114,0.942612,0.814447
-8213.93,0.630817,0.230273,4,23,0,8215.19,49355.4,8492.58,0.516464,0.967827,0.772319,0.963348,0.980561,0.81546
-8213.28,0.981369,0.230273,4,15,0,8214.72,50217,8221.03,0.508674,0.935056,0.752358,0.960138,0.965406,0.815889
-8214.62,0.9597,0.230273,3,15,0,8220.88,50436.9,8312.97,0.512181,0.956911,0.769213,0.938632,0.937008,0.860052
-8214.62,0.0482587,0.230273,4,15,0,8222.82,50436.9,8312.97,0.512181,0.956911,0.769213,0.938632,0.937008,0.860052
-8217.31,0.110493,0.230273,4,15,0,8220.75,50452.3,8349.69,0.509912,0.921557,0.769287,0.971581,0.927449,0.871326
-8215.49,0.922835,0.230273,4,15,0,8219.66,49188.6,8613.22,0.513559,0.982279,0.778673,0.986307,0.987944,0.80573
-8221.67,0.843272,0.230273,4,31,0,8224.7,49165.8,7831.66,0.484652,0.996263,0.763884,0.983529,0.997199,0.758995
-8217.38,0.995618,0.230273,3,7,0,8222.55,48595.7,7987.65,0.507724,0.973878,0.744052,0.982812,0.997109,0.777262
-8216.5,0.669086,0.230273,2,7,0,8221.87,49210.3,7938.03,0.497816,0.95642,0.750384,0.974474,0.994295,0.777375
-8215.87,0.778376,0.230273,4,15,0,8218.15,50254.1,8434.05,0.510054,0.95668,0.747386,0.93938,0.985269,0.794986
-8216.62,0.669018,0.230273,3,15,0,8219.11,48641.8,8041.61,0.521008,0.986999,0.767121,0.979312,0.998048,0.79358
-8216.12,0.995958,0.230273,4,15,0,8218.38,48752.3,8434.07,0.537366,0.973168,0.77861,0.987846,0.992197,0.780871
-8216.31,0.994985,0.230273,4,15,0,8217.55,49139.8,8425.18,0.514032,0.985164,0.779988,0.995306,0.988289,0.853224
-8216.21,0.978498,0.230273,4,15,0,8220.68,49074.8,8473.61,0.51551,0.987574,0.766601,0.993543,0.981756,0.854105
-8218.03,0.894931,0.230273,3,7,0,8220.59,50136.7,8554.11,0.511197,0.957501,0.751194,0.934613,0.992517,0.856564
-8218.4,0.434779,0.230273,4,15,0,8223.2,48804.9,8059.63,0.504469,0.983091,0.771435,0.970474,0.980596,0.717579
-8215.62,1,0.230273,3,7,0,8218.72,48866.5,8068.08,0.509436,0.980026,0.760181,0.982121,0.98933,0.757603
-8218.24,0.941202,0.230273,4,15,0,8221.62,49378.7,8709.84,0.49434,0.994777,0.77729,0.989909,0.980902,0.830416
-8218.23,0.729623,0.230273,3,7,0,8220.95,49486.5,8813.83,0.496554,0.946942,0.800608,0.95311,0.968213,0.825186
-8216.27,0.898234,0.230273,4,15,0,8221.6,49852.6,8530.84,0.515341,0.966328,0.777431,0.973221,0.984176,0.792534
-8220.31,0.466731,0.230273,4,15,0,8222.64,47961.5,8207.67,0.522524,0.995461,0.792206,0.989406,0.999065,0.85107
-8221.65,0.965053,0.230273,3,7,0,8223.21,47927.8,8257.48,0.52053,0.992672,0.781145,0.977389,0.998901,0.853766
-8220.4,0.895639,0.230273,3,7,0,8225.36,49375.3,8395.66,0.504397,0.989355,0.803942,0.998643,0.991953,0.815734
-8224.86,0.982744,0.230273,3,15,0,8227.64,48000.7,8421.99,0.536962,0.995677,0.781555,0.968396,0.980485,0.889695
-8221.95,1,0.230273,3,7,0,8227.9,49455.4,8437.78,0.547049,0.976503,0.796124,0.998728,0.996397,0.88343
-8218.37,0.992191,0.230273,4,15,0,8227.08,48541.2,8242.81,0.522062,0.997279,0.805607,0.998766,0.991738,0.822355
-8220,0.99045,0.230273,4,15,0,8222.89,48845.3,8213.7,0.546032,0.993409,0.743982,0.999574,0.994923,0.774981
-8216.88,0.99396,0.230273,4,15,0,8223.12,49774,8510.83,0.525403,0.987159,0.772397,0.943274,0.981729,0.83626
-8217.76,0.76356,0.230273,4,15,0,8222.39,49360.4,8501.65,0.547907,0.955618,0.772523,0.986413,0.949019,0.785801
-8218.12,0.310128,0.230273,2,3,0,8223,49342,8519.9,0.547545,0.986111,0.765141,0.983127,0.946659,0.784941
-8219.04,0.186568,0.230273,4,15,0,8226.49,48643.8,8297.5,0.532345,0.981984,0.788358,0.994505,0.999877,0.860827
-8219.69,0.754405,0.230273,4,23,0,8224.64,48490.6,7908.34,0.512941,0.980395,0.754467,0.978072,0.962351,0.715982
-8219.44,0.941873,0.230273,4,15,0,8223.84,48688.4,7840.63,0.509024,0.989958,0.74947,0.9819,0.957403,0.721575
-8216.77,1,0.230273,3,7,0,8220.99,49147.9,8127.27,0.499238,0.994598,0.741776,0.979658,0.991989,0.785151
-8218.63,0.564255,0.230273,4,15,0,8221.01,49643.8,7848.76,0.515965,0.913358,0.737971,0.966865,0.975894,0.736451
-8218.63,0.329819,0.230273,2,3,0,8222.43,49650.8,7839.94,0.510155,0.913859,0.738191,0.971325,0.981074,0.74758
-8215.93,1,0.230273,4,15,0,8220.72,49119.7,8252.42,0.497406,0.958768,0.739797,0.970775,0.991483,0.757763
-8218.91,0.18641,0.230273,4,15,0,8225.7,50053.2,8310.45,0.505639,0.966813,0.74875,0.976495,0.995823,0.764008
-8218.08,0.543316,0.230273,3,15,0,8221.86,49268.8,8487.66,0.49402,0.960634,0.741846,0.968723,0.996837,0.738541
-8217.4,0.983633,0.230273,4,15,0,8222.76,48981.1,8255.24,0.52154,0.975467,0.715369,0.978997,0.994486,0.755057
-8216.17,0.933766,0.230273,3,7,0,8219.66,49465,8100.93,0.528616,0.958758,0.739582,0.994609,0.958346,0.774445
-8215.87,0.97993,0.230273,4,15,0,8217.33,49681.9,8447.27,0.491288,0.962761,0.767956,0.992984,0.960285,0.804364
-8217.87,0.951667,0.230273,4,15,0,8220.46,49145.1,8247.05,0.503603,0.965076,0.703947,0.960824,0.983154,0.735049
-8222.02,0.28063,0.230273,4,15,0,8225.55,48195.1,8450.41,0.520693,0.996483,0.804008,0.999762,0.998211,0.885477
-8223.26,0.98919,0.230273,4,15,0,8225.87,48611.3,8472.17,0.508727,0.961711,0.816623,0.999649,0.996859,0.894527
-8221.6,0.380059,0.230273,3,7,0,8227.01,48380.9,8513.29,0.507724,0.982451,0.812132,0.999809,0.99686,0.881575
-8219.79,0.965923,0.230273,4,15,0,8225.09,48791.6,8125.48,0.508755,0.996192,0.808208,0.998455,0.99378,0.825892
-8216.66,0.992959,0.230273,4,15,0,8221.92,48939.6,8549.13,0.500052,0.979596,0.768679,0.952808,0.986738,0.812003
-8217.63,0.675359,0.230273,4,15,0,8220.68,49447.9,8040.21,0.501581,0.960916,0.747834,0.999295,0.962525,0.750499
-8219.78,0.298556,0.230273,4,15,0,8222.77,49034,8122.54,0.497826,0.994925,0.761174,0.998632,0.981885,0.728316
