# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_970.json
# init = 2 (Default)
# random
#   seed = 1718984530 (Default)
# output
#   file = output_model_modified/output_970.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8120.31,0.956854,0.307776,3,7,0,8123.5,44019,6482.56,0.712885,0.486418,0.509958,0.836052,0.856837,0.728871
-8118.74,0.882426,0.307776,3,7,0,8122.42,42196.1,6280.8,0.74558,0.529628,0.530001,0.924018,0.89524,0.767491
-8116.83,0.564009,0.307776,4,15,0,8124.12,42899.4,6328.61,0.749654,0.505644,0.532948,0.894315,0.899451,0.766162
-8117.88,0.878141,0.307776,3,15,0,8120.28,41770.6,6652.02,0.762707,0.515374,0.535304,0.931787,0.93242,0.731496
-8117.43,0.963539,0.307776,4,23,0,8119.83,42966,6414.44,0.72233,0.519219,0.515675,0.885283,0.892119,0.77691
-8118.18,0.877952,0.307776,4,15,0,8122.39,42710.8,6490.01,0.741849,0.519346,0.532052,0.914696,0.915228,0.725397
-8122.79,0.851378,0.307776,3,7,0,8126.03,42860.2,6465.84,0.781323,0.471177,0.528909,0.916614,0.915319,0.759332
-8129.99,0.982998,0.307776,4,15,0,8134.74,41241.6,6272.75,0.715489,0.501008,0.564152,0.945842,0.959006,0.614594
-8129.11,1,0.307776,3,7,0,8131.16,41143.9,6294.79,0.708812,0.505444,0.563622,0.937926,0.958295,0.619293
-8120.21,0.993589,0.307776,4,15,0,8133.77,42684.9,6383.96,0.772432,0.480421,0.51677,0.914736,0.905869,0.770587
-8119.4,0.972046,0.307776,4,15,0,8122.92,43495.2,6353.16,0.693892,0.521856,0.528476,0.854746,0.870783,0.72516
-8119.61,0.878907,0.307776,4,15,0,8122.58,42039,6488.42,0.777349,0.493314,0.522234,0.935946,0.917851,0.762134
-8119.84,0.985394,0.307776,3,15,0,8125.02,43057.8,6660.66,0.758592,0.571987,0.517909,0.881553,0.894225,0.785057
-8119.65,0.803512,0.307776,4,15,0,8123.34,42430.6,6024.97,0.755579,0.499335,0.524776,0.904374,0.889935,0.707336
-8119.42,0.802705,0.307776,3,7,0,8127.42,42731.2,6272,0.712157,0.48024,0.530781,0.85861,0.876938,0.72884
-8119.8,0.927183,0.307776,3,7,0,8124.39,42990.7,6322.75,0.692593,0.473124,0.528395,0.872122,0.89363,0.733067
-8120.82,0.981163,0.307776,3,7,0,8123.17,43141.6,6394.8,0.715402,0.450813,0.527367,0.882147,0.871789,0.696312
-8120.79,0.986518,0.307776,4,15,0,8124.07,43098.4,6067.66,0.742319,0.547962,0.516885,0.877403,0.870069,0.7436
-8117.96,0.91799,0.307776,4,15,0,8122.96,42662.7,6314.79,0.720433,0.474704,0.531446,0.883121,0.883976,0.737808
-8122.65,0.943876,0.307776,3,7,0,8124.26,42920,6295.91,0.728849,0.430826,0.523694,0.896151,0.899315,0.734706
-8120.05,0.919368,0.307776,3,7,0,8126.71,42996.1,6311.67,0.74217,0.475316,0.530082,0.90636,0.860053,0.764726
-8120,0.999155,0.307776,3,15,0,8123.71,42379.2,6864.47,0.735135,0.526985,0.531762,0.889964,0.930216,0.755931
-8120.79,0.975196,0.307776,3,7,0,8123.33,42702.1,6651.51,0.775363,0.571854,0.527456,0.909063,0.880441,0.784644
-8120.15,0.903444,0.307776,3,7,0,8123.35,42588.2,6926.21,0.763449,0.562651,0.523216,0.920743,0.922092,0.804128
-8120.9,0.963535,0.307776,4,15,0,8124.71,41460.1,6669.34,0.754327,0.560583,0.534015,0.954785,0.922264,0.748963
-8121.11,0.872154,0.307776,4,15,0,8124.58,41609.6,6758.2,0.792672,0.510285,0.548826,0.92248,0.957108,0.759022
-8121.76,0.848045,0.307776,3,7,0,8130.79,41847.9,6459.19,0.753906,0.52088,0.514064,0.953962,0.906826,0.702731
-8120.69,0.940515,0.307776,3,7,0,8125.17,41442.4,6650.96,0.734844,0.526551,0.525049,0.946905,0.922847,0.729136
-8117.44,0.990115,0.307776,3,7,0,8121.91,42094.9,6311.61,0.745963,0.51843,0.529709,0.894575,0.914037,0.720011
-8118.71,0.86243,0.307776,3,7,0,8121.88,42756,6399.68,0.744157,0.482639,0.539752,0.893521,0.882999,0.773932
-8119.14,0.994769,0.307776,4,15,0,8122.24,42669.9,6341.56,0.714185,0.540426,0.544472,0.882085,0.894449,0.731294
-8122.08,0.735388,0.307776,2,3,0,8125.07,42877,6301.38,0.708483,0.554219,0.547783,0.896884,0.875867,0.72355
-8119.54,0.954405,0.307776,3,15,0,8125.81,42366.1,6703.5,0.720852,0.533073,0.548702,0.897587,0.90792,0.755918
-8118.39,0.942128,0.307776,3,7,0,8122.3,42441.4,6470.47,0.733637,0.537029,0.54281,0.908099,0.893164,0.776107
-8118.2,0.966535,0.307776,4,31,0,8121.43,42945.1,6527.18,0.739249,0.493003,0.506837,0.906726,0.892469,0.766023
-8119.02,0.90324,0.307776,2,3,0,8119.64,42678,6526.39,0.730668,0.490288,0.507914,0.897955,0.890504,0.767959
-8120.81,0.685177,0.307776,4,15,0,8126.18,43355.6,6402.77,0.756393,0.483447,0.522931,0.898323,0.896525,0.803044
-8120.26,0.971996,0.307776,4,15,0,8123.21,42827.1,6569.28,0.713613,0.538003,0.520564,0.893068,0.8598,0.717566
-8120.87,0.855293,0.307776,4,15,0,8131.07,42230.7,6636.94,0.742843,0.564453,0.550819,0.908176,0.912912,0.721891
-8117.5,0.994937,0.307776,3,7,0,8122.01,42511.4,6468.58,0.753549,0.511131,0.535369,0.924093,0.914628,0.764598
-8117.4,0.978447,0.307776,4,15,0,8119.54,43192.3,6303.4,0.73869,0.493282,0.536762,0.881871,0.893546,0.746893
-8118.56,0.915027,0.307776,3,7,0,8121.26,42797.2,6252.09,0.711293,0.515309,0.531361,0.871438,0.910422,0.746346
-8119.01,0.83385,0.307776,3,7,0,8124.73,43551.6,6150.44,0.741774,0.503245,0.516895,0.888808,0.867841,0.731049
-8121,0.997276,0.307776,4,23,0,8122.96,42025.7,6799.02,0.790644,0.516378,0.521137,0.922264,0.934954,0.72846
-8120.69,0.965806,0.307776,3,7,0,8123.59,41166.9,6820.49,0.770789,0.544958,0.535985,0.932644,0.941755,0.758277
-8117.54,0.987035,0.307776,4,15,0,8123.71,43316.4,6531.58,0.750982,0.525122,0.531615,0.876625,0.883462,0.787303
-8120.37,0.731544,0.307776,3,15,0,8123,42903.2,6776.41,0.728827,0.511299,0.543913,0.876965,0.868767,0.75244
-8118.33,1,0.307776,3,7,0,8121.56,42781.5,6390.67,0.760602,0.531742,0.523396,0.91069,0.915198,0.767058
-8118.49,0.854446,0.307776,2,3,0,8122.7,42478.6,6378.16,0.770387,0.538421,0.526623,0.899624,0.895082,0.776516
-8120.57,0.94013,0.307776,4,15,0,8122.46,41621.7,6953.42,0.770466,0.505149,0.543071,0.937935,0.938016,0.727439
-8118.43,0.992515,0.307776,4,15,0,8122.98,42779.3,6232.83,0.744323,0.545067,0.53228,0.894562,0.889343,0.768342
-8117.16,0.985728,0.307776,3,7,0,8120.11,42884.8,6292.1,0.745738,0.533421,0.52705,0.89523,0.894351,0.770267
-8119.82,0.941483,0.307776,3,7,0,8121.67,43567.9,6328.3,0.692415,0.506402,0.53479,0.871169,0.871232,0.770049
-8116.73,0.946658,0.307776,3,7,0,8122.79,43558.3,6263.16,0.725007,0.497578,0.514857,0.871312,0.86301,0.750106
-8119.38,0.674331,0.307776,3,7,0,8122.9,44192.5,6275.81,0.74452,0.507224,0.508558,0.85897,0.855282,0.770864
-8119.79,0.950715,0.307776,4,15,0,8122.5,41953.6,6303.53,0.784741,0.493061,0.53789,0.904359,0.916896,0.724262
-8119.71,0.986572,0.307776,4,15,0,8121.41,41693.6,6703.67,0.734801,0.509245,0.546351,0.942505,0.92789,0.745336
-8121.76,0.929041,0.307776,3,7,0,8124.05,42219.7,6672.24,0.788311,0.505422,0.538001,0.878409,0.934111,0.761961
-8122.67,0.986877,0.307776,4,15,0,8125.79,41636.1,6908.59,0.777235,0.566304,0.531453,0.967485,0.922015,0.786007
-8121.36,0.954246,0.307776,3,7,0,8124,41570.5,6740.02,0.763925,0.564804,0.539293,0.963088,0.930376,0.768675
-8123.58,0.877332,0.307776,4,15,0,8127.04,42011.9,6832.1,0.800257,0.55392,0.539746,0.95276,0.888119,0.781793
-8121.94,1,0.307776,3,7,0,8125.44,41537,7069.89,0.803651,0.542234,0.534193,0.938316,0.945055,0.784612
-8119.34,0.992553,0.307776,4,15,0,8124.41,41549.3,6273.38,0.736349,0.511504,0.550671,0.930636,0.924259,0.697853
-8119.78,0.96628,0.307776,4,15,0,8121.85,41760.7,6575.12,0.759651,0.491598,0.541864,0.956271,0.924862,0.728169
-8120.73,0.968095,0.307776,3,7,0,8122.19,41458.4,6800.57,0.742301,0.4974,0.535457,0.945976,0.933738,0.713363
-8122.38,0.973473,0.307776,3,15,0,8125.08,41763.7,6701.29,0.718745,0.510062,0.521897,0.954809,0.930693,0.71965
-8122.9,0.879317,0.307776,3,15,0,8130.42,41528.8,6247.76,0.731186,0.519499,0.541955,0.923685,0.968187,0.706376
-8118.58,0.962253,0.307776,4,15,0,8125.03,41993.5,6623.23,0.771661,0.484845,0.532354,0.923245,0.910066,0.73472
-8118.27,0.975277,0.307776,3,15,0,8123.68,43600.4,6245.78,0.724363,0.50689,0.498328,0.865733,0.883547,0.758538
-8119.33,0.633869,0.307776,4,15,0,8124.45,41499.4,6398.34,0.740228,0.493866,0.550573,0.918212,0.939191,0.706557
-8124.03,0.846742,0.307776,3,7,0,8126.02,41774.8,7000.91,0.728387,0.491643,0.550065,0.943415,0.921587,0.707139
-8125.34,0.949342,0.307776,3,15,0,8131.3,42395,7098.45,0.72174,0.50089,0.540235,0.892718,0.931926,0.712167
-8124.78,0.980174,0.307776,3,15,0,8129.99,42463.8,7126.65,0.722904,0.501236,0.547536,0.889612,0.898551,0.751802
-8123.49,0.974027,0.307776,3,11,0,8128.73,42783.4,7161.01,0.732075,0.506012,0.542788,0.907669,0.889577,0.763501
-8119.94,0.999765,0.307776,3,7,0,8125.5,42143.8,6263.95,0.78005,0.517112,0.526646,0.907524,0.914303,0.775013
-8119.01,0.690062,0.307776,4,31,0,8125.33,41764.1,6391.19,0.737858,0.48709,0.531187,0.911389,0.932223,0.736614
-8120.63,0.813846,0.307776,3,15,0,8122.75,43391.2,6485.91,0.759077,0.520525,0.523074,0.904843,0.874005,0.729549
-8124.05,0.996253,0.307776,3,7,0,8126.2,43233.9,6560.71,0.744431,0.506533,0.52762,0.913492,0.924109,0.826975
-8121.58,0.984472,0.307776,3,7,0,8127.39,43040.1,6393.63,0.757337,0.502118,0.533634,0.875626,0.847743,0.780818
-8119.27,1,0.307776,3,15,0,8124.81,42153.5,6623.71,0.735852,0.511123,0.521855,0.907791,0.919038,0.777061
-8120.53,0.967964,0.307776,3,7,0,8122.24,42753,6651.46,0.777529,0.554535,0.532224,0.901513,0.911814,0.745216
-8123.36,0.996216,0.307776,4,15,0,8127.05,41343,6819.08,0.809029,0.553273,0.523013,0.930862,0.920546,0.786456
-8120.85,0.983231,0.307776,4,15,0,8126.8,42115.1,6833.05,0.743736,0.564955,0.547372,0.898951,0.912613,0.738019
-8118.87,0.91838,0.307776,3,7,0,8123.55,42471.2,6887.94,0.762141,0.552069,0.541746,0.900922,0.910401,0.771981
-8122.2,0.672134,0.307776,3,15,0,8125.51,42939,6824.5,0.765263,0.553248,0.551466,0.906767,0.918686,0.763194
-8118.6,0.957185,0.307776,4,15,0,8124.29,43302.9,6321.8,0.739978,0.501259,0.499578,0.868681,0.871476,0.768092
-8119.71,0.996676,0.307776,4,15,0,8120.63,41693.5,6215.44,0.769987,0.518798,0.541685,0.924305,0.916968,0.756682
-8119.31,0.983394,0.307776,3,7,0,8123.73,42136.4,6465.88,0.738756,0.542642,0.537935,0.899791,0.906724,0.69589
-8122.24,0.955425,0.307776,3,7,0,8123.66,42408.9,6532.24,0.728993,0.561215,0.534084,0.896438,0.87245,0.699665
-8123.06,0.850792,0.307776,4,15,0,8130.48,42352.5,6935.43,0.748624,0.498232,0.516591,0.900698,0.871349,0.70606
-8122.1,0.992113,0.307776,3,15,0,8129.07,42928.7,6977.12,0.744098,0.496211,0.511327,0.89831,0.872006,0.728107
-8116.69,0.995862,0.307776,3,7,0,8123.93,42680.4,6417.8,0.739464,0.520607,0.521508,0.879877,0.901729,0.735322
-8118.7,0.779051,0.307776,4,15,0,8120.99,42293.6,6705.61,0.742823,0.497594,0.535681,0.914584,0.932859,0.743149
-8118.24,0.991377,0.307776,3,15,0,8121.39,42582.4,6146.33,0.743952,0.492256,0.543943,0.897154,0.894474,0.710467
-8121.61,0.939563,0.307776,4,15,0,8122.81,41942.4,6871.9,0.740981,0.53894,0.529184,0.931604,0.946107,0.785969
-8125.73,0.953095,0.307776,3,7,0,8127.67,41952.9,6482.41,0.793093,0.570004,0.555154,0.957477,0.904932,0.791894
-8120.57,0.988806,0.307776,4,31,0,8127.89,42195.9,6409.74,0.730535,0.457113,0.522911,0.894013,0.919005,0.692009
-8121.54,0.955344,0.307776,4,15,0,8124.96,42856.1,6930.97,0.754585,0.497352,0.510391,0.883627,0.910716,0.788975
-8118.51,1,0.307776,4,15,0,8123.07,42593.5,6864.43,0.763577,0.51804,0.531824,0.91522,0.914951,0.779201
-8121.91,0.89852,0.307776,4,15,0,8125.62,41542,6764.49,0.795447,0.573321,0.545517,0.957415,0.934366,0.782275
-8120.15,0.958409,0.307776,4,23,0,8125.78,42174.3,6664.04,0.778059,0.483475,0.533788,0.909084,0.933816,0.730124
-8121.15,0.967416,0.307776,4,15,0,8124.38,41639.9,6252.74,0.717116,0.523922,0.547688,0.942847,0.933008,0.71549
-8119.8,0.915029,0.307776,3,7,0,8124.51,42261.1,6399.22,0.781483,0.515493,0.536257,0.897441,0.896364,0.709421
-8117.2,0.955249,0.307776,3,7,0,8121.22,42073.3,6366.37,0.742297,0.521428,0.529214,0.908873,0.901282,0.717446
-8118.22,0.987753,0.307776,3,15,0,8119.44,41983.1,6619.76,0.751091,0.520627,0.551858,0.916214,0.923497,0.720448
-8117.81,0.993132,0.307776,4,15,0,8121.2,42068.9,6660.07,0.747795,0.541918,0.541723,0.910529,0.92235,0.75418
-8123.64,0.918857,0.307776,4,15,0,8124.83,41033.6,6398.8,0.806066,0.515552,0.537566,0.968124,0.957445,0.736259
-8118.25,0.998762,0.307776,4,31,0,8126.01,43859.3,6540,0.711192,0.513601,0.510804,0.88167,0.859307,0.772294
-8116.83,0.754193,0.307776,3,7,0,8122.71,42509.4,6346.07,0.737964,0.504054,0.517611,0.910088,0.900481,0.747155
-8118.38,0.829328,0.307776,2,7,0,8121.97,42464.2,6414.49,0.734445,0.504197,0.514057,0.92077,0.92011,0.733902
-8118.49,0.895078,0.307776,2,7,0,8122.72,42131.6,6332.75,0.737708,0.50371,0.53504,0.912958,0.88575,0.754972
-8119.84,0.969293,0.307776,3,7,0,8122.86,43357.7,6430.52,0.760598,0.490872,0.50699,0.858888,0.886848,0.741421
-8120.76,0.778823,0.307776,3,15,0,8126.49,42427.4,6668.8,0.716927,0.49918,0.552435,0.907454,0.908442,0.766278
-8116.81,0.938684,0.307776,3,7,0,8123.22,42234.4,6354.38,0.743622,0.517717,0.532923,0.914913,0.901087,0.721033
-8118.42,0.896328,0.307776,3,7,0,8119.86,42089.3,6237.66,0.747084,0.523324,0.530382,0.899938,0.928459,0.742742
-8121.27,0.869014,0.307776,3,7,0,8123.41,41852.8,6025.2,0.753442,0.526839,0.543068,0.92537,0.922162,0.744985
-8116.42,0.997147,0.307776,3,7,0,8122.54,43097.8,6428.77,0.729383,0.502882,0.520083,0.878523,0.882107,0.726951
-8117.87,0.956132,0.307776,3,7,0,8118.56,42960.3,6259.94,0.718794,0.528691,0.509413,0.89255,0.881374,0.734771
-8120.55,0.804101,0.307776,3,7,0,8122.6,44063.1,6450.31,0.724345,0.485631,0.517284,0.890247,0.88059,0.786489
-8119.33,1,0.307776,4,15,0,8121.94,42381,6464.6,0.758306,0.484205,0.538084,0.923542,0.930241,0.737086
-8118.87,0.982682,0.307776,3,7,0,8121.89,41841.6,6389.51,0.748615,0.497091,0.546244,0.918736,0.933436,0.694736
-8122.5,0.94863,0.307776,3,15,0,8124.48,41613.2,6381.33,0.730721,0.501306,0.517321,0.910755,0.92224,0.65347
-8121.31,0.950562,0.307776,4,15,0,8127.05,42080.6,6380.59,0.723567,0.509228,0.52676,0.901011,0.920234,0.655572
-8118.27,0.968286,0.307776,3,7,0,8124,42221.6,6277.38,0.734157,0.475368,0.541288,0.896798,0.917823,0.722512
-8119.2,0.94761,0.307776,3,15,0,8122.32,43381.2,6615.47,0.736138,0.48442,0.511352,0.893533,0.860438,0.743132
-8122.97,0.682391,0.307776,4,15,0,8126.79,43198.4,6642.61,0.749593,0.478368,0.532259,0.84015,0.872408,0.762489
-8127.07,0.936962,0.307776,3,7,0,8130.45,41000.3,6175.35,0.711103,0.541152,0.533264,0.92031,0.924124,0.687879
-8119.36,1,0.307776,4,15,0,8128.9,43031.7,6453.5,0.736987,0.533816,0.537749,0.899823,0.874229,0.714411
-8119.25,0.90264,0.307776,4,15,0,8122.39,41560.1,6424.98,0.764564,0.486975,0.532926,0.934731,0.93749,0.739411
-8117.89,0.95268,0.307776,4,15,0,8121.5,43452.2,6622.12,0.720796,0.511832,0.519656,0.872163,0.879989,0.783963
-8121.83,0.846252,0.307776,4,15,0,8123.06,42390,6053.14,0.71801,0.497115,0.524085,0.931143,0.905564,0.68435
-8118.92,0.87514,0.307776,4,15,0,8126.03,43240,6317.82,0.715586,0.507227,0.538859,0.856263,0.886813,0.713626
-8118.86,0.821357,0.307776,3,7,0,8123.25,42618.5,6437.32,0.757962,0.51513,0.51746,0.933005,0.90093,0.749995
-8118.71,0.914034,0.307776,3,7,0,8122.39,42886.5,6558.87,0.71347,0.479849,0.530543,0.877505,0.897892,0.731676
-8120.76,0.705397,0.307776,5,31,0,8124.88,42047.3,6809.93,0.754858,0.504991,0.547389,0.898582,0.89177,0.763073
-8121.32,0.995887,0.307776,4,15,0,8124.16,42681.1,6545.07,0.764621,0.574131,0.512431,0.914936,0.913886,0.790967
-8120.46,0.994648,0.307776,4,15,0,8125.06,41222.2,6456.77,0.761384,0.501358,0.559529,0.957211,0.924597,0.716007
-8121.36,0.830694,0.307776,4,31,0,8127.3,43992.3,6262.51,0.761546,0.514565,0.502156,0.872281,0.863378,0.771547
-8119.74,0.950659,0.307776,4,15,0,8126.1,43395.8,6253.23,0.695733,0.481873,0.532841,0.88634,0.878435,0.708802
-8121.43,0.989994,0.307776,4,15,0,8122.66,42013.2,6904.62,0.784004,0.535079,0.539885,0.953638,0.937091,0.788766
-8119.89,1,0.307776,3,7,0,8122.13,41480,6736.67,0.789915,0.532152,0.547561,0.929466,0.929166,0.78027
-8119.96,0.979101,0.307776,4,15,0,8123.62,41422.2,6435.94,0.784098,0.504066,0.540483,0.949811,0.933734,0.716473
-8121.29,0.95883,0.307776,3,7,0,8123.54,41332.8,6749.44,0.761889,0.488367,0.544009,0.931473,0.932868,0.680761
-8123.62,0.903965,0.307776,4,15,0,8126.45,42115.1,6553.11,0.790335,0.577527,0.543067,0.940954,0.93067,0.806751
-8122.81,0.955886,0.307776,4,15,0,8128.75,41168.4,6818.46,0.779787,0.542593,0.533407,0.965824,0.915052,0.771905
-8122.42,0.908271,0.307776,4,15,0,8127.6,41177.2,6566.48,0.766729,0.54054,0.542488,0.956892,0.963725,0.69347
-8124.99,0.982119,0.307776,4,15,0,8128.39,41187.3,6697.37,0.771565,0.499602,0.565054,0.93971,0.986417,0.750456
-8119.45,0.984896,0.307776,4,31,0,8127.6,41385.5,6596.36,0.753871,0.521185,0.529918,0.925147,0.931134,0.702324
-8121.26,0.955111,0.307776,4,15,0,8125.46,42420.1,6630.92,0.758048,0.565652,0.525073,0.91849,0.941062,0.79496
-8122.76,0.989358,0.307776,4,15,0,8125.5,41553.6,6513.51,0.788014,0.570493,0.533257,0.941761,0.930847,0.798458
-8123.27,1,0.307776,4,15,0,8125.79,42275.9,7175.36,0.805315,0.543036,0.544366,0.905242,0.915995,0.7979
-8126.25,0.669664,0.307776,3,15,0,8132.99,41925,6407.65,0.771678,0.56438,0.514451,0.960191,0.946442,0.77706
-8120.87,1,0.307776,3,7,0,8127.68,41670.4,6497.11,0.748671,0.525625,0.517381,0.943601,0.92134,0.769928
-8122.3,0.791685,0.307776,3,15,0,8126.44,42602.8,6789.24,0.783003,0.556484,0.52301,0.907758,0.93572,0.752096
-8121.53,0.952706,0.307776,3,15,0,8126.72,42382.9,6571.28,0.700488,0.532001,0.542646,0.912594,0.882198,0.75517
-8119.62,0.972696,0.307776,3,7,0,8123.91,42351.1,6460.39,0.709545,0.539632,0.536493,0.888945,0.91302,0.747395
-8120.42,0.960601,0.307776,3,15,0,8123.42,43147.7,6569.34,0.772166,0.529672,0.533845,0.913565,0.87714,0.756636
-8119.78,0.981207,0.307776,4,15,0,8123.6,43078.3,6274.03,0.753555,0.47926,0.532811,0.886871,0.902351,0.717975
-8119.83,0.93105,0.307776,4,31,0,8124.21,41797.5,6791.06,0.786817,0.535791,0.521535,0.933399,0.937377,0.762019
-8121.46,0.953257,0.307776,3,7,0,8122.82,41782.1,7094.05,0.776833,0.535014,0.529864,0.941525,0.907961,0.756842
-8125.68,0.810257,0.307776,3,7,0,8128.05,40935.2,6583.95,0.760776,0.581923,0.52928,0.957603,0.958088,0.768361
-8126.12,0.929812,0.307776,4,15,0,8132.06,40988.9,7024.72,0.784819,0.466839,0.564627,0.952239,0.939291,0.708256
-8124.86,0.98523,0.307776,3,7,0,8128.88,41261.1,6887.72,0.791495,0.468574,0.549038,0.963102,0.948487,0.704994
-8120.88,0.994011,0.307776,4,23,0,8128.49,43808.2,6571.27,0.755415,0.493854,0.525804,0.896103,0.88701,0.785119
-8119.2,0.927688,0.307776,3,15,0,8126.14,42293.3,6550.32,0.72621,0.525073,0.525364,0.907498,0.880501,0.698569
-8118.27,0.991877,0.307776,3,15,0,8120.69,41990.6,6384.91,0.745399,0.499505,0.531323,0.912263,0.938521,0.717911
-8123.7,0.789219,0.307776,3,15,0,8128.39,42079.2,6938.25,0.785203,0.549565,0.553158,0.946382,0.892404,0.811225
-8121.14,0.993822,0.307776,3,7,0,8125.75,42078,7043.43,0.778172,0.571878,0.528452,0.936315,0.928093,0.778585
-8123.37,0.980608,0.307776,3,7,0,8125.08,41441,6774.49,0.78264,0.592504,0.542794,0.956158,0.945073,0.792401
-8122.09,0.976676,0.307776,4,15,0,8125.46,41729.2,7027.49,0.796881,0.523767,0.535917,0.928905,0.9547,0.760255
-8119.74,0.988856,0.307776,4,15,0,8123.54,42866.4,6003.32,0.705903,0.507483,0.538431,0.86372,0.884097,0.738392
-8119.77,0.950109,0.307776,4,15,0,8122.14,42876.4,6812.78,0.755199,0.491069,0.523192,0.894416,0.913372,0.737541
-8121.69,0.984837,0.307776,3,7,0,8123.87,42523.7,6795.02,0.753292,0.474136,0.525165,0.875962,0.888681,0.708148
-8118.58,1,0.307776,3,7,0,8122.92,42751.9,6613.66,0.753855,0.480045,0.527464,0.900584,0.876838,0.734442
-8120.11,0.892603,0.307776,3,15,0,8123.62,42039.8,6825.39,0.752891,0.486412,0.529628,0.932039,0.928655,0.730339
-8118.78,0.933919,0.307776,4,31,0,8123.15,42558.6,6239.8,0.73375,0.518181,0.544114,0.866429,0.903507,0.734092
-8121.1,0.710732,0.307776,3,15,0,8125.07,42373.5,6575.35,0.760722,0.533283,0.506902,0.927398,0.873246,0.745806
-8119.62,0.774287,0.307776,3,7,0,8126.37,43360.8,6753.24,0.731673,0.521035,0.52908,0.865527,0.901375,0.79353
-8118.9,0.982699,0.307776,3,15,0,8122.92,43091.7,6562.68,0.733665,0.505324,0.521136,0.900417,0.860823,0.714842
-8118.64,0.992813,0.307776,3,15,0,8121.39,42345.5,6561.98,0.724467,0.483764,0.523039,0.897475,0.900599,0.700928
-8119.16,0.986033,0.307776,3,15,0,8121.57,41492.5,6382.84,0.770859,0.530353,0.551559,0.933609,0.932594,0.747777
-8120.82,0.843826,0.307776,3,7,0,8123.66,41307,6355.69,0.760298,0.533747,0.551108,0.918787,0.940271,0.754457
-8123.01,0.97832,0.307776,3,15,0,8126.66,42206.9,6340.46,0.707748,0.551674,0.535718,0.932253,0.921102,0.701907
-8119.7,0.992118,0.307776,3,15,0,8125.65,41803.7,6553.04,0.737155,0.55227,0.534853,0.910948,0.935943,0.74767
-8121.59,0.971213,0.307776,4,15,0,8124.88,41661.6,6572.16,0.766531,0.511193,0.570603,0.92925,0.898523,0.715775
-8118.46,1,0.307776,4,15,0,8122.88,41754.8,6497.11,0.75706,0.523437,0.53113,0.918159,0.944524,0.73866
-8120.76,0.873285,0.307776,4,15,0,8123.34,43511.9,6800.09,0.750147,0.53457,0.52784,0.888778,0.8469,0.783629
-8118.91,1,0.307776,3,15,0,8123.75,42344,6566.49,0.737341,0.486631,0.535428,0.890345,0.92801,0.748787
-8119.59,0.930274,0.307776,3,15,0,8122.06,42212.6,6526.63,0.751129,0.482354,0.537334,0.882957,0.922499,0.755511
-8119.67,0.955984,0.307776,3,15,0,8123.73,42015.8,6278.2,0.773284,0.502328,0.525485,0.920803,0.914874,0.704539
-8123.83,0.896948,0.307776,3,7,0,8125.89,41979.2,6535.42,0.731107,0.448164,0.53859,0.92146,0.922748,0.763271
-8120.59,1,0.307776,3,7,0,8126.65,42480.3,6537.52,0.74251,0.474474,0.550385,0.884123,0.90443,0.693791
-8120.31,0.979343,0.307776,3,15,0,8123.8,42500,6701.3,0.748814,0.471876,0.533799,0.906946,0.874479,0.731694
-8123.95,0.94527,0.307776,3,7,0,8129.1,42775.8,6425.1,0.705283,0.441626,0.506644,0.871659,0.90489,0.711876
-8120.95,0.979422,0.307776,3,7,0,8128.11,42641.7,6634.94,0.720284,0.473863,0.532573,0.925698,0.879482,0.720828
-8122.9,0.95576,0.307776,3,7,0,8124.77,42664.9,6164.48,0.755361,0.527068,0.504619,0.854353,0.902259,0.752745
-8120.96,1,0.307776,4,15,0,8126.21,42400.3,6829.51,0.738499,0.50999,0.544739,0.904443,0.941741,0.739491
-8121.89,0.996699,0.307776,3,15,0,8125.32,41769.4,6531.9,0.759613,0.518235,0.572017,0.933985,0.89514,0.721626
-8120.93,0.990862,0.307776,4,15,0,8125.45,42355,6649.93,0.748203,0.519711,0.501104,0.918083,0.931665,0.773053
-8120.1,0.987707,0.307776,4,15,0,8123.98,42070.7,6906.42,0.769831,0.533063,0.552647,0.913442,0.912131,0.729682
