# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_291.json
# init = 2 (Default)
# random
#   seed = 1718707330 (Default)
# output
#   file = output_model_modified/output_291.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7750.61,1,0.0878614,5,31,0,7756.53,26173.9,4558.25,0.644961,0.911116,0.636857,0.978528,0.918767,0.691284
-7749.67,0.980221,0.0878614,5,31,0,7754.62,26322.6,4042.45,0.639694,0.921667,0.642243,0.921095,0.920028,0.58116
-7745.67,0.99813,0.0878614,5,31,0,7751.25,26678.4,4302.6,0.662196,0.933927,0.638672,0.88976,0.890104,0.685209
-7745.67,0.994541,0.0878614,5,31,0,7748.05,26412.9,4168.93,0.650006,0.9197,0.630506,0.926737,0.901037,0.617822
-7743.78,0.990706,0.0878614,5,31,0,7746.56,27207.5,4327.42,0.628964,0.882153,0.65496,0.883432,0.866717,0.690252
-7743.78,0.975161,0.0878614,5,47,0,7746.11,27018.3,4056.25,0.636568,0.890598,0.646371,0.87512,0.871814,0.671793
-7745.96,0.866833,0.0878614,4,23,0,7747.87,27333.1,4242.48,0.62886,0.893446,0.628822,0.893801,0.827129,0.718015
-7749.68,0.997168,0.0878614,5,31,0,7752.81,27703,3839.39,0.646317,0.866139,0.625978,0.865468,0.862777,0.718924
-7750.38,0.958147,0.0878614,5,63,0,7752.51,26141.3,4675.98,0.620355,0.941194,0.663623,0.913027,0.886505,0.632628
-7748.45,0.995286,0.0878614,4,31,0,7754.29,25694.6,4577.95,0.638247,0.960072,0.657687,0.962055,0.93535,0.631331
-7745.26,0.994213,0.0878614,5,63,0,7749.87,27098.4,4165.85,0.654118,0.881147,0.662864,0.889195,0.87969,0.728994
-7745.58,0.835037,0.0878614,5,31,0,7748.67,27412.3,4212.74,0.646679,0.90073,0.650425,0.882774,0.869701,0.745355
-7745.43,0.89606,0.0878614,5,31,0,7749.42,27320.4,4145.3,0.650004,0.862721,0.650974,0.88347,0.877882,0.703876
-7747.38,0.675749,0.0878614,5,31,0,7750.36,27308.5,4156.29,0.644198,0.912228,0.654577,0.872618,0.827351,0.697099
-7744.99,0.98692,0.0878614,5,31,0,7748.22,26963.1,4269.65,0.61595,0.904581,0.632374,0.898628,0.851496,0.700749
-7751.42,0.772462,0.0878614,6,63,0,7756.93,25354.2,4540.51,0.665518,0.988438,0.64559,0.968293,0.949076,0.546974
-7750.33,0.857418,0.0878614,4,31,0,7762.5,26083.7,4377.38,0.600823,0.950537,0.641102,0.948663,0.922223,0.672207
-7748.85,0.97169,0.0878614,5,31,0,7754.71,26145.6,4418.6,0.616472,0.952442,0.658321,0.938996,0.915819,0.588586
-7746.76,0.980335,0.0878614,5,59,0,7753.77,26639,4084.04,0.651953,0.898555,0.615411,0.884025,0.843927,0.651256
-7748.71,0.940745,0.0878614,5,31,0,7755.26,27600.7,4034.02,0.601191,0.857828,0.634273,0.892496,0.807829,0.702511
-7746.76,0.282563,0.0878614,5,31,0,7755.37,26409.6,4189.9,0.657482,0.915091,0.623522,0.927565,0.854125,0.645102
-7746.12,0.966422,0.0878614,4,31,0,7749.63,26531.2,4274.3,0.643531,0.944728,0.627116,0.927065,0.885851,0.68505
-7745.11,0.974752,0.0878614,3,15,0,7748.43,26551.4,4274.79,0.646078,0.889898,0.634023,0.887097,0.869484,0.66482
-7745.19,0.987262,0.0878614,5,63,0,7750.07,27570.8,4287.16,0.626278,0.880794,0.632637,0.859059,0.852284,0.746812
-7746.96,0.261263,0.0878614,5,63,0,7755.58,26571.9,4280.31,0.664061,0.878114,0.648421,0.920968,0.881499,0.713367
-7747.21,0.786702,0.0878614,2,7,0,7749.61,26661.7,4288.32,0.665679,0.943989,0.647596,0.922442,0.9036,0.714817
-7745.38,0.978435,0.0878614,5,31,0,7749.99,26515.4,4312.62,0.653631,0.883747,0.639304,0.91827,0.89549,0.685891
-7746.15,0.941578,0.0878614,4,31,0,7747.57,26647.8,4270.81,0.654561,0.94217,0.641608,0.910419,0.863975,0.692335
-7746.51,0.987475,0.0878614,5,31,0,7748.49,26722,4415.33,0.642417,0.939674,0.670565,0.928522,0.872028,0.712052
-7751.85,0.96762,0.0878614,5,31,0,7753.55,27294.2,4611.31,0.657543,0.87,0.678405,0.905395,0.899785,0.806782
-7752.98,0.42526,0.0878614,5,31,0,7757.22,26561.9,4433.19,0.650608,0.962465,0.69586,0.941281,0.928457,0.78281
-7745.78,0.963816,0.0878614,5,31,0,7755.82,26713.4,4518,0.647349,0.919137,0.663283,0.931889,0.88634,0.716671
-7746.08,0.99809,0.0878614,5,31,0,7748.99,26086,4325.94,0.636064,0.94868,0.665819,0.932908,0.917535,0.680016
-7745.74,0.993799,0.0878614,4,31,0,7750.45,26487.8,4177.91,0.619944,0.88246,0.658343,0.911737,0.877121,0.628
-7745.85,0.983657,0.0878614,5,31,0,7748.34,27452.2,4058.62,0.638428,0.882926,0.598308,0.871086,0.860059,0.700321
-7747.07,0.993174,0.0878614,4,15,0,7748.69,27450.2,4027.73,0.650497,0.865482,0.592055,0.862222,0.837674,0.685626
-7747.47,0.85707,0.0878614,5,31,0,7751,27155.2,4033.15,0.602513,0.871287,0.668461,0.863573,0.859621,0.638696
-7745.03,0.894654,0.0878614,5,31,0,7750.84,26754.1,4029.2,0.653714,0.888868,0.628202,0.897574,0.867642,0.64725
-7747.31,0.963032,0.0878614,5,31,0,7748.51,27691.4,4445.83,0.612467,0.886695,0.650956,0.868039,0.851438,0.763019
-7743.8,0.856315,0.0878614,5,31,0,7750.69,26658.9,4250.72,0.643233,0.905208,0.657219,0.911337,0.898348,0.681781
-7747.46,0.858314,0.0878614,5,39,0,7749.62,26717.8,4506.91,0.664428,0.890468,0.671319,0.928086,0.889832,0.752081
-7748.4,0.996641,0.0878614,5,31,0,7750.89,26619.9,4224.05,0.660559,0.913128,0.685981,0.939224,0.879422,0.749065
-7749.11,0.845976,0.0878614,5,63,0,7754.98,27123,4144.95,0.638664,0.905044,0.668255,0.93767,0.865123,0.717158
-7751.83,0.998576,0.0878614,5,31,0,7757.37,25940,4517.59,0.657995,0.932583,0.61214,0.935626,0.925235,0.532304
-7752.77,0.962347,0.0878614,5,63,0,7757.52,25212.3,4379.36,0.665381,0.971156,0.698293,0.990936,0.988121,0.65949
-7754.61,0.969211,0.0878614,5,31,0,7757.8,25959.3,4563.06,0.671747,0.995922,0.667034,0.945897,0.976798,0.661531
-7753.33,0.996837,0.0878614,5,31,0,7758.22,25454.4,4406.48,0.699459,0.997852,0.6834,0.987071,0.923457,0.685471
-7750.71,0.99669,0.0878614,5,31,0,7755.75,25553.5,4660.09,0.669115,0.986018,0.694638,0.96038,0.967784,0.675167
-7753.41,0.985326,0.0878614,5,63,0,7755.46,25565.8,4446.32,0.647414,0.988441,0.724175,0.996166,0.93849,0.672983
-7752.72,0.98957,0.0878614,5,63,0,7756.4,25500.2,4589.37,0.641708,0.966414,0.696559,0.997208,0.972268,0.607074
-7750.25,0.989579,0.0878614,5,63,0,7758.23,26106.8,4574.95,0.642548,0.959827,0.647875,0.939269,0.953878,0.617075
-7746.2,0.975145,0.0878614,5,47,0,7753.52,26368,4221.94,0.628058,0.943584,0.6683,0.934158,0.897674,0.673278
-7745.18,0.986227,0.0878614,4,31,0,7748.56,26949.2,4213.07,0.641183,0.879388,0.678988,0.901586,0.868423,0.708508
-7746.74,0.460122,0.0878614,3,7,0,7750.33,26961.1,4216.79,0.640421,0.925225,0.679703,0.913031,0.87567,0.70743
-7744.98,0.99339,0.0878614,5,31,0,7747.76,26984.1,4238.02,0.65207,0.892734,0.65578,0.913197,0.878313,0.737593
-7744.59,0.898145,0.0878614,5,63,0,7749.83,27009.1,4062.04,0.619952,0.899769,0.614686,0.896243,0.863817,0.656701
-7746.65,0.880959,0.0878614,6,63,0,7750.23,26685.4,4060.2,0.651955,0.869377,0.632142,0.896277,0.894812,0.619322
-7744.37,0.987903,0.0878614,5,31,0,7749.18,26642.3,4198.19,0.644248,0.90131,0.626805,0.885184,0.868794,0.620806
-7743.52,0.983703,0.0878614,5,31,0,7745.73,27318.2,4112.74,0.616332,0.884956,0.636764,0.870875,0.862024,0.703045
-7745.11,0.719452,0.0878614,5,35,0,7749.23,26506.5,4321.42,0.649785,0.926209,0.623306,0.899538,0.881012,0.630673
-7746.51,0.975494,0.0878614,5,63,0,7747.91,26388,4461.92,0.66328,0.937571,0.640262,0.925469,0.870709,0.651993
-7749.49,0.991213,0.0878614,3,15,0,7753.16,26377.1,4649.85,0.662757,0.908231,0.622655,0.909527,0.912697,0.662074
-7748.54,0.818271,0.0878614,4,15,0,7753.41,26442.4,4518.83,0.664005,0.907098,0.627288,0.957287,0.88451,0.659754
-7747.74,0.984852,0.0878614,5,31,0,7751.59,26469.2,4452.54,0.642173,0.904325,0.664709,0.966042,0.884795,0.669448
-7747.43,0.974333,0.0878614,4,23,0,7751.42,26011.3,4516.51,0.660111,0.942206,0.642965,0.923844,0.939835,0.630536
-7751.26,0.972987,0.0878614,4,15,0,7755,25877.5,4634.73,0.687541,0.933448,0.663793,0.949245,0.93788,0.580326
-7748.19,0.998504,0.0878614,5,31,0,7753.08,25793.4,4636.58,0.673004,0.961217,0.678209,0.94878,0.912355,0.650825
-7748.87,0.9869,0.0878614,5,31,0,7750.48,25774.4,4560.91,0.669165,0.978014,0.693814,0.969503,0.939976,0.652386
-7749.41,0.994983,0.0878614,4,15,0,7750.99,25651.7,4522.67,0.661941,0.984107,0.682835,0.929025,0.943034,0.651388
-7748.49,0.995048,0.0878614,4,23,0,7751.9,25759.8,4524.8,0.659761,0.939076,0.693269,0.964909,0.897893,0.644025
-7749.05,0.991423,0.0878614,4,31,0,7752.7,26046.5,4534.87,0.688785,0.949309,0.68377,0.933494,0.951516,0.684903
-7749.36,0.975407,0.0878614,4,31,0,7752.96,25785.5,4320.61,0.644533,0.937522,0.697339,0.963106,0.905208,0.686329
-7745.89,0.994774,0.0878614,5,31,0,7750.82,26456.9,4388.4,0.653598,0.892446,0.672447,0.930495,0.913265,0.690282
-7747.86,0.995875,0.0878614,4,31,0,7751.28,26297.1,4069.76,0.660682,0.913139,0.638456,0.946469,0.886284,0.674754
-7749.44,0.948838,0.0878614,5,31,0,7752.43,26995.1,4487.19,0.608134,0.889937,0.658557,0.918234,0.913147,0.728344
-7746.96,0.956711,0.0878614,3,7,0,7751.21,27064.7,4457.13,0.616272,0.907136,0.66617,0.888381,0.847931,0.723102
-7745.01,0.931834,0.0878614,5,63,0,7750.74,26655.4,4098,0.634152,0.882081,0.634273,0.91054,0.860754,0.617689
-7744.03,0.958802,0.0878614,5,63,0,7747.58,26508.7,4363.73,0.642264,0.907887,0.661527,0.903676,0.89049,0.67407
-7744.91,0.967174,0.0878614,5,63,0,7747.16,27455.6,4198.67,0.62863,0.877359,0.632933,0.900571,0.841209,0.698452
-7747.59,0.913668,0.0878614,5,63,0,7749.85,25931.3,4386.79,0.649178,0.943077,0.668716,0.973678,0.921087,0.694883
-7746.87,0.963067,0.0878614,5,31,0,7750.44,26220.5,4451.39,0.653319,0.946531,0.646894,0.92073,0.937854,0.666644
-7747.22,0.992568,0.0878614,4,31,0,7752.25,26856.6,4473.68,0.639329,0.929855,0.652132,0.920399,0.854825,0.721455
-7750.49,0.946972,0.0878614,5,31,0,7752.88,25783.9,4128.86,0.644493,0.964384,0.635723,0.962617,0.94249,0.593366
-7747.98,0.996722,0.0878614,5,31,0,7751.94,25834.9,4184.12,0.639682,0.919401,0.654568,0.950464,0.913133,0.595422
-7749.99,0.990044,0.0878614,5,31,0,7752.92,25756.5,4151.1,0.669844,0.957426,0.658723,0.979753,0.92565,0.654189
-7747.95,0.987999,0.0878614,5,31,0,7752.32,26392,4457.43,0.643389,0.931021,0.657829,0.923941,0.889685,0.585065
-7746.43,0.979038,0.0878614,5,31,0,7749.98,26306.1,4346.29,0.640676,0.91559,0.645977,0.947396,0.904956,0.708509
-7744.96,0.989145,0.0878614,4,15,0,7748.19,26798.3,4276.9,0.642603,0.9099,0.638289,0.91816,0.85678,0.643981
-7744.63,1,0.0878614,5,31,0,7745.77,26738.3,4311.42,0.63591,0.90881,0.667179,0.925068,0.888575,0.716191
-7744.97,0.773001,0.0878614,5,63,0,7750.34,26791.1,4228.01,0.642489,0.874456,0.624685,0.875548,0.858797,0.621386
-7746.86,0.72114,0.0878614,5,47,0,7751.91,26363.3,4349.31,0.644562,0.897098,0.63003,0.921859,0.931881,0.640344
-7750.03,0.959472,0.0878614,5,31,0,7754.82,26375.9,4571.38,0.629917,0.950997,0.672737,0.920016,0.857901,0.627997
-7748.12,0.993441,0.0878614,3,7,0,7751.22,26365.9,4588.44,0.629958,0.913204,0.670213,0.908258,0.876325,0.626986
-7748.53,0.952897,0.0878614,5,31,0,7750.82,25947.9,4224.75,0.672602,0.958681,0.651331,0.959852,0.90852,0.690262
-7749.41,0.952383,0.0878614,4,31,0,7753.74,25718.4,4369.68,0.674168,0.950135,0.65234,0.94378,0.971792,0.640476
-7750.64,0.97444,0.0878614,4,31,0,7755.57,25424.3,4217.87,0.659429,0.967343,0.673749,0.987644,0.938463,0.602877
-7751.49,0.989628,0.0878614,5,31,0,7756.96,26045.3,4675.38,0.677072,0.975857,0.634177,0.926576,0.915032,0.679507
-7748.46,0.99611,0.0878614,5,31,0,7752.81,25983.8,4613.61,0.665416,0.934582,0.658946,0.963635,0.943014,0.684662
-7749.18,0.989324,0.0878614,5,31,0,7753.31,25860.9,4536.77,0.698594,0.946087,0.652152,0.940505,0.940589,0.669504
-7747.61,0.966334,0.0878614,5,31,0,7752.1,26346.2,4360.74,0.6222,0.90178,0.692602,0.937502,0.896521,0.689342
-7745.65,0.973678,0.0878614,4,31,0,7756.56,26484.4,4424.56,0.644708,0.937076,0.653931,0.902903,0.912058,0.654199
-7744.94,0.966708,0.0878614,4,23,0,7748.32,26357.5,4389.42,0.661576,0.929749,0.662417,0.909966,0.901876,0.6927
-7744.49,0.976002,0.0878614,5,63,0,7746.73,26424,4298.27,0.628573,0.912552,0.66014,0.909723,0.888581,0.634476
-7744.45,0.972347,0.0878614,5,63,0,7746.39,27429.2,4130.73,0.641466,0.878915,0.622455,0.883291,0.840827,0.711939
-7747.45,0.73762,0.0878614,5,31,0,7751.96,26658.6,3970.27,0.620087,0.895389,0.669735,0.902646,0.87121,0.655794
-7746.48,0.896682,0.0878614,5,31,0,7751.84,26288.6,4191.87,0.629646,0.907422,0.635288,0.938911,0.864501,0.625423
-7746.45,0.95434,0.0878614,3,7,0,7748.34,26282.7,4245.27,0.630438,0.934726,0.632139,0.895791,0.919366,0.625945
-7749.83,0.844351,0.0878614,5,63,0,7753.88,25922.9,4525.7,0.690785,0.975211,0.699942,0.959006,0.939915,0.708241
-7751.92,0.982077,0.0878614,4,15,0,7755.37,25985.4,4534.28,0.696691,0.912798,0.687567,0.982001,0.928262,0.725959
-7751.81,1,0.0878614,4,15,0,7753.84,25444.9,4559.85,0.676862,0.984459,0.678195,0.976777,0.938695,0.721428
-7749.62,0.992926,0.0878614,5,63,0,7753.86,25717.8,4352.78,0.645235,0.985014,0.679462,0.95955,0.923544,0.590351
-7747.31,0.994833,0.0878614,5,31,0,7751.59,26179.6,4563.64,0.657147,0.934282,0.66109,0.965778,0.919271,0.667667
-7749.77,0.970256,0.0878614,5,63,0,7756.96,26014.4,4640.55,0.69573,0.955061,0.679143,0.931555,0.898355,0.7036
-7749.85,0.955708,0.0878614,5,63,0,7755.32,25709.2,4266.04,0.647863,0.973841,0.673376,0.964098,0.951768,0.597951
-7748.6,0.995747,0.0878614,5,31,0,7751.77,25666.9,4314.75,0.653817,0.967064,0.654112,0.972626,0.903708,0.649849
-7747.74,0.985819,0.0878614,4,31,0,7752.28,25648.8,4351.48,0.666205,0.975976,0.654852,0.955815,0.926179,0.640811
-7745.77,0.986136,0.0878614,6,63,0,7749.77,26759.1,4475.44,0.647673,0.888682,0.682552,0.915039,0.885294,0.695553
-7743.65,0.997325,0.0878614,5,39,0,7746.63,26896.2,4150.91,0.638676,0.89421,0.624507,0.904255,0.864878,0.657706
-7747.51,0.982037,0.0878614,5,31,0,7750.31,27166.7,4516.16,0.641589,0.899261,0.695678,0.908859,0.870234,0.750105
-7751.04,0.959849,0.0878614,5,63,0,7753.81,26280.1,4274.85,0.629008,0.937201,0.717373,0.935164,0.922187,0.729439
-7749.23,0.954663,0.0878614,5,31,0,7754.18,26002.8,4525.17,0.681097,0.925699,0.617687,0.937136,0.926317,0.628312
-7745.92,0.937219,0.0878614,5,31,0,7752.32,26237.8,4343.82,0.663014,0.950456,0.660131,0.944227,0.912299,0.663507
-7744.67,0.989968,0.0878614,3,15,0,7746.82,26302.1,4350.32,0.649076,0.941127,0.660399,0.916062,0.897151,0.662366
-7747.61,0.980124,0.0878614,4,31,0,7749.26,25921,4534.53,0.646363,0.941995,0.674408,0.959329,0.937745,0.621422
-7746.68,0.984758,0.0878614,4,31,0,7754.56,26755.2,4357.02,0.647004,0.91762,0.662295,0.874099,0.871925,0.623401
-7745.73,0.999621,0.0878614,5,63,0,7749.37,26773.6,4264.55,0.609719,0.878875,0.619049,0.87823,0.873732,0.655117
-7748.37,0.956032,0.0878614,5,63,0,7752.34,26418.1,4423.75,0.60669,0.889846,0.665925,0.928157,0.887255,0.613299
-7751.12,0.767079,0.0878614,5,31,0,7754.71,26455.6,4208.14,0.683232,0.900188,0.628815,0.932312,0.936917,0.648198
-7750.1,0.996752,0.0878614,5,63,0,7753.18,26365.2,4133.95,0.678059,0.910024,0.645197,0.913781,0.844627,0.672096
-7748.24,0.95245,0.0878614,5,63,0,7753.86,26270.5,4247.89,0.641905,0.929538,0.613403,0.926495,0.848486,0.627611
-7745.8,0.994773,0.0878614,4,31,0,7749.56,26541.5,4268.49,0.637308,0.897551,0.632411,0.893969,0.919045,0.632389
-7745.36,0.976739,0.0878614,3,15,0,7747.19,26530.1,4233.89,0.633002,0.919664,0.624733,0.913476,0.85552,0.630288
-7746.38,0.989555,0.0878614,5,31,0,7750.19,26998.1,4104.42,0.593951,0.892694,0.637985,0.886776,0.87074,0.628382
-7747.84,0.942771,0.0878614,5,31,0,7750.49,27090.4,4122.94,0.585093,0.862669,0.632085,0.904109,0.856241,0.644904
-7746.72,0.969556,0.0878614,5,31,0,7751.32,27009.5,3972.84,0.623094,0.851434,0.627591,0.84109,0.84308,0.605178
-7749.38,0.441812,0.0878614,5,63,0,7754.67,26318.8,4344.58,0.59465,0.947907,0.634317,0.930398,0.890441,0.621012
-7747.24,0.995353,0.0878614,5,31,0,7753.12,26239.2,4303.46,0.679471,0.900644,0.643611,0.932757,0.90423,0.685824
-7752.07,0.940147,0.0878614,5,47,0,7753.15,25568,4582.7,0.645317,0.954316,0.692401,0.991139,0.959541,0.576448
-7750.42,0.99552,0.0878614,5,31,0,7756.49,25468.3,4332.56,0.671214,0.989035,0.658275,0.964047,0.932808,0.567513
-7752.3,0.985284,0.0878614,4,15,0,7754.15,25428.9,4268.97,0.676866,0.987148,0.639721,0.953961,0.950066,0.548411
-7747.41,0.99526,0.0878614,5,31,0,7754.08,26167.3,4565.92,0.649184,0.917967,0.676027,0.928452,0.926303,0.709867
-7750.52,0.902196,0.0878614,5,63,0,7752.98,25908.3,4410.95,0.683405,0.978084,0.656783,0.907541,0.892354,0.654455
-7749.44,0.971453,0.0878614,5,31,0,7756.52,26176.8,4295.91,0.65694,0.941192,0.606526,0.889121,0.903311,0.665863
-7747.98,0.994577,0.0878614,5,31,0,7753.52,26127.8,4238.88,0.654576,0.925727,0.608792,0.921524,0.925527,0.659656
-7746.57,0.963923,0.0878614,4,31,0,7750.55,26598.3,4389.3,0.659405,0.905526,0.644433,0.874233,0.860065,0.643311
-7744.83,0.831472,0.0878614,4,23,0,7750.29,26547.2,4272.9,0.661557,0.893556,0.641882,0.892637,0.877329,0.648129
-7745.29,0.954211,0.0878614,5,31,0,7746.61,26336.3,4305.19,0.647183,0.941307,0.630731,0.929553,0.884719,0.645637
-7747.22,0.990159,0.0878614,4,31,0,7749.38,27071.1,4305.59,0.645297,0.85838,0.67746,0.882434,0.847859,0.664156
-7746.17,0.852365,0.0878614,2,3,0,7748.33,27068.5,4302.18,0.644791,0.895962,0.676353,0.873201,0.853382,0.663211
-7744.94,0.994974,0.0878614,4,31,0,7750.69,26692.3,4204.18,0.619291,0.897778,0.616232,0.887567,0.856911,0.637265
-7748.21,0.983657,0.0878614,5,31,0,7750.05,26422.3,4245.89,0.688268,0.913529,0.671999,0.92562,0.913991,0.679114
-7748.77,0.729919,0.0878614,5,63,0,7753.93,26403.1,4453.94,0.616104,0.945552,0.650075,0.900807,0.905369,0.708927
-7754.07,0.954578,0.0878614,5,63,0,7756.45,25763.3,4416.94,0.706673,0.920775,0.679081,0.902213,0.908571,0.588964
-7754.89,0.978856,0.0878614,6,119,0,7759.47,25836.2,4487.23,0.649334,0.964884,0.699989,0.999837,0.893031,0.707408
-7751.54,0.998648,0.0878614,5,63,0,7757.6,25586.8,4670.43,0.677846,0.965262,0.678541,0.995522,0.933846,0.701787
-7756.93,0.922716,0.0878614,5,31,0,7760.61,25596.6,4630.15,0.692633,0.998285,0.716759,0.916135,0.978639,0.667997
-7750.63,1,0.0878614,5,31,0,7758.74,25494.8,4371.71,0.676381,0.965515,0.652807,0.997891,0.922834,0.640051
-7754.5,0.987124,0.0878614,5,31,0,7755.75,25576.3,4587.18,0.697538,0.990578,0.653286,0.998294,0.960808,0.6887
-7749.05,0.990819,0.0878614,6,95,0,7757.17,26219.5,4401.34,0.621385,0.934832,0.681827,0.885145,0.922066,0.668955
-7748.83,0.996964,0.0878614,5,31,0,7751.44,26018,4285.05,0.670352,0.934504,0.629235,0.972757,0.92223,0.677604
-7747.45,0.984445,0.0878614,5,31,0,7750.25,26682.2,4421.86,0.653496,0.876798,0.638351,0.934437,0.872464,0.629917
-7746.96,0.981467,0.0878614,3,15,0,7749.7,26585.7,4388.63,0.649874,0.919382,0.639622,0.935395,0.854251,0.630624
-7744.89,0.983286,0.0878614,5,31,0,7749.29,26641.2,4295.08,0.657883,0.888564,0.641822,0.898896,0.898693,0.64569
-7744.7,0.990367,0.0878614,5,31,0,7745.83,26674.7,4182.36,0.6492,0.917773,0.644882,0.906259,0.903729,0.690722
-7748.33,0.836048,0.0878614,5,31,0,7750.78,26225.6,4562.74,0.659369,0.902421,0.661754,0.910454,0.887838,0.693266
-7744.97,0.835477,0.0878614,5,47,0,7752.28,26803.7,4273.77,0.632532,0.912971,0.633836,0.87756,0.859583,0.69372
-7744.63,0.960844,0.0878614,6,63,0,7747.11,27181.1,4086.77,0.616058,0.885783,0.63274,0.898245,0.844142,0.656996
-7744.25,0.921942,0.0878614,5,63,0,7747.69,26891.1,4266.65,0.641405,0.883971,0.640533,0.914794,0.888649,0.700469
-7746.7,0.91529,0.0878614,4,23,0,7749.04,27487.2,4134.24,0.623041,0.887955,0.641447,0.83358,0.838932,0.726181
-7748.68,0.945319,0.0878614,5,31,0,7750.63,27518,4246.66,0.625424,0.882262,0.625464,0.836806,0.840255,0.755645
-7749.92,0.997388,0.0878614,6,63,0,7752.62,25677.1,4149.6,0.654281,0.961682,0.65803,0.929527,0.906093,0.580343
-7753.92,0.94557,0.0878614,5,31,0,7756.92,26048.3,4610.1,0.64725,0.982627,0.649608,0.971113,0.959764,0.704166
-7751.22,0.967424,0.0878614,5,63,0,7757.86,26763.7,4387.56,0.633173,0.96858,0.657555,0.926429,0.857603,0.690805
-7750.41,0.971277,0.0878614,2,7,0,7752.9,26695.8,4393.28,0.633219,0.969232,0.65786,0.921714,0.860556,0.685563
-7747.16,0.933802,0.0878614,3,7,0,7750.98,26631.9,4376.32,0.639977,0.869194,0.666244,0.888902,0.903316,0.692764
-7745.71,0.983667,0.0878614,3,15,0,7748.73,26286.4,4336.78,0.64623,0.943615,0.660539,0.944257,0.881427,0.676181
-7747.03,0.987149,0.0878614,5,31,0,7751.14,27365,4489.16,0.636286,0.897573,0.665642,0.887955,0.884443,0.715412
-7744.84,0.998927,0.0878614,5,31,0,7748.27,26454.1,4191.39,0.654709,0.903288,0.653982,0.898911,0.883907,0.678945
-7746.56,0.943067,0.0878614,5,31,0,7747.72,26671.6,4356.07,0.62247,0.920563,0.645326,0.945474,0.872626,0.68192
-7745.67,0.926471,0.0878614,5,31,0,7751.02,27158.8,4025.5,0.632095,0.910314,0.618532,0.871321,0.863439,0.655438
-7743.71,0.963353,0.0878614,5,31,0,7747.6,27005.3,4283.22,0.62759,0.881682,0.63326,0.888774,0.884331,0.683597
-7745.51,0.964997,0.0878614,5,31,0,7746.37,26903.6,4008.78,0.646959,0.899947,0.648938,0.894536,0.859879,0.649107
-7746.91,0.932615,0.0878614,5,31,0,7749.61,26419,4605.61,0.640732,0.937018,0.648821,0.927314,0.89369,0.668761
-7746.85,0.981561,0.0878614,5,31,0,7751.48,26916.9,4010.07,0.612278,0.864638,0.664775,0.887369,0.877998,0.65567
-7745.82,0.98684,0.0878614,5,31,0,7749.32,27559.2,4257.34,0.613216,0.887997,0.621438,0.893115,0.847291,0.706369
-7745.32,0.887652,0.0878614,5,31,0,7749.14,27364.5,4119.29,0.630609,0.877898,0.645501,0.856202,0.884152,0.709031
-7747.14,0.928537,0.0878614,2,7,0,7748.23,27484.8,4119.2,0.632291,0.86266,0.648018,0.885309,0.890686,0.708888
-7747.95,0.992355,0.0878614,5,31,0,7754.25,26792.9,4049.39,0.605225,0.899797,0.601335,0.901152,0.889316,0.676682
-7745.7,0.975846,0.0878614,5,31,0,7750.78,27060.9,4104.91,0.64368,0.86678,0.626408,0.89186,0.87175,0.621472
-7745.79,0.915903,0.0878614,5,31,0,7748.4,26446.7,4289.59,0.630777,0.912393,0.664045,0.932956,0.914822,0.703339
-7747.46,0.939421,0.0878614,3,7,0,7750.16,26380.9,4282.98,0.630893,0.94127,0.668493,0.913128,0.876238,0.717784
-7746.48,0.989173,0.0878614,4,31,0,7750.49,26407.3,4230.67,0.639433,0.92505,0.651289,0.936742,0.929075,0.677544
-7747.26,1,0.0878614,4,15,0,7751.51,26353.5,4226.67,0.640255,0.927116,0.646402,0.939524,0.935497,0.683951
-7747.68,0.833979,0.0878614,4,15,0,7752.66,26233.8,4236.43,0.656869,0.889903,0.648877,0.949702,0.911442,0.684136
-7745.46,0.928923,0.0878614,4,23,0,7750.35,26623.5,4391.48,0.635281,0.88556,0.659242,0.932414,0.876916,0.678856
-7743.67,0.979347,0.0878614,4,23,0,7747.5,26676.2,4226.61,0.640278,0.913165,0.651763,0.903753,0.866039,0.663973
