# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_368.json
# init = 2 (Default)
# random
#   seed = 1718713240 (Default)
# output
#   file = output_model_modified/output_368.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7561.29,0.995659,0.184567,4,15,0,7567.35,19312.9,3454.98,0.935823,0.690841,0.998857,0.596105,0.993523,0.424744
-7561.72,0.98343,0.184567,5,31,0,7566.18,19036.9,3452.7,0.951129,0.573387,0.979685,0.590178,0.999821,0.350343
-7561.64,0.980356,0.184567,5,31,0,7565.21,19349.2,3462.23,0.949973,0.651895,0.96267,0.624412,0.999778,0.417327
-7558.94,0.914096,0.184567,4,15,0,7567.16,19258,3480.72,0.975594,0.67266,0.994526,0.589064,0.940079,0.370899
-7563.18,0.915269,0.184567,4,15,0,7567.86,19370.7,3643.56,0.954437,0.72379,0.965342,0.582151,0.99253,0.440542
-7561.66,0.96947,0.184567,4,15,0,7567.75,19201.5,3384.37,0.980008,0.712027,0.989846,0.625036,0.972074,0.448197
-7561.31,0.99463,0.184567,5,31,0,7564.83,19361.3,3673.17,0.960329,0.670317,0.963999,0.578539,0.959848,0.359015
-7558.17,0.986653,0.184567,4,15,0,7565.15,19344,3411.96,0.960227,0.598268,0.98088,0.604614,0.944432,0.428226
-7557.64,0.957425,0.184567,3,15,0,7561.16,19511.9,3314.98,0.895184,0.653236,0.986774,0.575843,0.911709,0.436327
-7558.36,0.866307,0.184567,3,7,0,7559.41,19486.2,3319.72,0.889883,0.657828,0.985627,0.574437,0.922129,0.449388
-7557.94,0.980527,0.184567,4,15,0,7560.76,19749.1,3342.63,0.861103,0.665753,0.955695,0.605661,0.903405,0.445846
-7559.13,0.980348,0.184567,4,15,0,7560.91,20052.1,3359.56,0.917684,0.638369,0.892558,0.567618,0.902831,0.474023
-7559.78,0.981465,0.184567,4,15,0,7562.99,19759.9,3216.72,0.930155,0.640931,0.928211,0.597877,0.923125,0.500586
-7556.83,0.825109,0.184567,4,15,0,7564.72,19759.5,3357.55,0.876177,0.634136,0.948016,0.576913,0.911042,0.44779
-7557.21,0.982683,0.184567,4,23,0,7559.52,19490.2,3285.68,0.924531,0.639629,0.920027,0.614073,0.93662,0.377725
-7557.09,0.977168,0.184567,4,31,0,7559.02,19473.5,3307.37,0.936771,0.626292,0.911613,0.602934,0.931332,0.35692
-7557.78,0.954565,0.184567,3,15,0,7559.67,19439,3297.75,0.903591,0.617979,0.957315,0.612872,0.954787,0.355984
-7558.45,0.986113,0.184567,4,15,0,7560.7,19359.7,3301.53,0.929617,0.647015,0.950642,0.63483,0.934287,0.378707
-7557.52,0.972105,0.184567,4,15,0,7562.7,19194.5,3332.09,0.935554,0.627447,0.993038,0.5627,0.938712,0.377002
-7562.63,0.827674,0.184567,4,15,0,7563.86,19179.4,3343.66,0.988285,0.596555,0.895815,0.571607,0.997051,0.314517
-7559.24,0.983431,0.184567,4,15,0,7564.02,19209,3333.99,0.961911,0.563692,0.98349,0.564282,0.981442,0.347675
-7558.32,0.986428,0.184567,4,15,0,7561.67,19480.3,3428.21,0.980057,0.628498,0.937618,0.602411,0.903589,0.380396
-7560.72,0.901243,0.184567,4,15,0,7565.13,19308.4,3298.75,0.965146,0.699685,0.993922,0.609502,0.939153,0.433796
-7557.23,0.999198,0.184567,4,15,0,7562.04,19299.4,3477.42,0.954631,0.633737,0.926492,0.592621,0.945027,0.379402
-7558.72,0.921396,0.184567,4,15,0,7561.25,19543,3429.39,0.933096,0.626625,0.982216,0.608622,0.966392,0.392421
-7557.8,0.995878,0.184567,3,15,0,7560.75,19297.5,3479.58,0.900449,0.592825,0.952208,0.601565,0.908504,0.349515
-7559.3,0.803991,0.184567,4,15,0,7563.08,19308.5,3498.28,0.965928,0.594416,0.924414,0.619757,0.944368,0.344991
-7560.21,0.938753,0.184567,3,7,0,7564.21,19213,3470.19,0.861954,0.616864,0.979236,0.609755,0.91309,0.328739
-7559.47,1,0.184567,4,15,0,7562.02,19245,3426.32,0.992817,0.59591,0.980881,0.563514,0.964005,0.372559
-7561.04,0.990695,0.184567,4,15,0,7563.79,19144.1,3393,0.986178,0.585436,0.971859,0.530699,0.976718,0.364733
-7560.56,0.987975,0.184567,4,31,0,7566.05,19292.4,3597.05,0.886578,0.667947,0.990294,0.625931,0.948042,0.397169
-7561.01,0.982905,0.184567,4,31,0,7566.14,19318.5,3673.81,0.962917,0.615734,0.982346,0.587909,0.91628,0.389841
-7561.74,0.888012,0.184567,4,15,0,7566.25,19072.7,3336.9,0.949941,0.682209,0.983012,0.570791,0.99178,0.327088
-7561.18,0.999774,0.184567,4,15,0,7562.69,19135.6,3309.41,0.946015,0.67985,0.977802,0.569829,0.989968,0.338292
-7559.85,0.968694,0.184567,4,15,0,7564.24,19323.1,3357.3,0.983744,0.568222,0.970385,0.587136,0.972883,0.384485
-7559.9,0.975881,0.184567,3,15,0,7566.35,19337,3345.04,0.976304,0.569007,0.957579,0.598499,0.982032,0.374597
-7559.64,0.985746,0.184567,4,15,0,7562.52,19119.8,3264,0.900246,0.619459,0.975061,0.575327,0.985057,0.367404
-7560.17,0.96281,0.184567,4,15,0,7563,19437.9,3335.18,0.963531,0.603664,0.923018,0.584409,0.846243,0.319539
-7557.82,0.944098,0.184567,3,7,0,7563.27,19419.8,3361.28,0.865325,0.594836,0.959467,0.583163,0.912316,0.321486
-7558.24,0.612745,0.184567,3,7,0,7563.78,19298.8,3330.79,0.981209,0.604438,0.959617,0.586964,0.962963,0.390109
-7559.33,0.987966,0.184567,3,15,0,7562.75,19156.1,3386.98,0.991009,0.603185,0.965623,0.58152,0.967964,0.397845
-7561.08,0.997814,0.184567,4,15,0,7563.08,18951.1,3441.36,0.995837,0.647373,0.986398,0.568114,0.988224,0.36768
-7560.85,0.994554,0.184567,5,31,0,7565.25,19164.6,3252.17,0.984638,0.619727,0.953821,0.578007,0.93677,0.424013
-7562.08,0.850974,0.184567,4,15,0,7571.74,19473.8,3311.45,0.820764,0.639522,0.998462,0.56319,0.916706,0.374036
-7561.35,0.838177,0.184567,3,15,0,7570.41,19405.7,3248.08,0.908645,0.643889,0.999424,0.559094,0.954346,0.336083
-7561.39,0.971356,0.184567,4,15,0,7565.35,19386.8,3249.67,0.911444,0.654674,0.999231,0.556895,0.926307,0.327654
-7566.01,0.809883,0.184567,4,15,0,7568.67,19228,3409.14,0.995557,0.54483,0.999346,0.628501,0.962753,0.427527
-7560.42,0.994297,0.184567,4,15,0,7568.92,19215.2,3535.32,0.902857,0.659859,0.998042,0.624063,0.957353,0.360194
-7560,0.989137,0.184567,4,15,0,7563.87,19062.7,3396.37,0.984914,0.635553,0.999303,0.601522,0.951127,0.393517
-7562.51,0.984709,0.184567,4,15,0,7563.5,19226.2,3442.87,0.993218,0.589919,0.999815,0.609216,0.968636,0.334828
-7561.37,0.982523,0.184567,3,15,0,7568.09,19160.2,3519.32,0.988314,0.645166,0.997793,0.609852,0.992887,0.358557
-7559.6,0.991441,0.184567,4,15,0,7562.94,19148.1,3350.37,0.901847,0.612696,0.999463,0.591964,0.911648,0.361026
-7563.7,0.870661,0.184567,4,31,0,7566.06,19271.7,3403.15,0.975888,0.6325,0.999988,0.598705,0.9727,0.320076
-7562.3,0.989461,0.184567,5,31,0,7567.05,19184.5,3579.48,0.979735,0.655583,0.999705,0.599378,0.984953,0.427812
-7564.65,0.981763,0.184567,4,31,0,7567.57,19459.4,3235.42,0.949587,0.571186,0.818523,0.563569,0.90971,0.269978
-7559.74,0.998066,0.184567,4,15,0,7570.28,19758.7,3263.19,0.931171,0.586676,0.890223,0.538311,0.90222,0.336596
-7557.31,0.990993,0.184567,4,15,0,7561.37,19472.2,3152.83,0.903716,0.602296,0.926117,0.566613,0.929277,0.376397
-7556.45,0.967665,0.184567,4,15,0,7558.72,19862.3,3401.24,0.896968,0.630887,0.908802,0.575319,0.881797,0.41955
-7556.98,0.897003,0.184567,4,15,0,7558.66,19300,3302.94,0.959141,0.625421,0.969838,0.597065,0.933979,0.367886
-7558.84,0.986684,0.184567,4,15,0,7560.17,19674.5,3365.29,0.940244,0.631694,0.945701,0.531771,0.884155,0.389999
-7557.97,0.912982,0.184567,4,15,0,7564.19,19365.9,3541.3,0.933949,0.647346,0.993386,0.586557,0.927365,0.395868
-7557.7,0.967699,0.184567,4,15,0,7560.1,19423.2,3354.03,0.919701,0.654417,0.89644,0.613039,0.931179,0.421852
-7558.7,0.915658,0.184567,4,15,0,7561.61,19806.8,3250.77,0.891654,0.604003,0.978225,0.573156,0.893298,0.435877
-7564.16,0.730926,0.184567,5,31,0,7566.22,19091.8,3664.19,0.988592,0.571223,0.998808,0.612148,0.958689,0.327383
-7562.23,0.998578,0.184567,4,15,0,7567.28,18961.8,3379.81,0.936915,0.683578,0.999229,0.590937,0.961341,0.332744
-7559.19,0.962163,0.184567,3,15,0,7565.48,19569.2,3407.28,0.922764,0.565826,0.993399,0.568739,0.890654,0.377562
-7557.18,0.974822,0.184567,4,15,0,7561,19605.4,3397.34,0.904358,0.590122,0.948861,0.564567,0.934444,0.416551
-7557.99,0.851682,0.184567,3,15,0,7563.48,19490.5,3201.26,0.960624,0.599091,0.941522,0.585663,0.914532,0.387379
-7559.69,0.949903,0.184567,4,31,0,7562.61,19295.7,3506.35,0.977784,0.670013,0.995987,0.61233,0.9585,0.386901
-7558.62,0.984326,0.184567,4,31,0,7560.92,19318.8,3526.65,0.961106,0.638504,0.989321,0.614189,0.924578,0.42888
-7557.39,0.999728,0.184567,4,15,0,7560.38,19212.3,3369.67,0.939578,0.627575,0.96661,0.614263,0.947584,0.350285
-7560.85,0.957067,0.184567,4,15,0,7561.77,19239.7,3226.36,0.969917,0.641221,0.936745,0.619879,0.95906,0.357275
-7558.33,0.987294,0.184567,3,15,0,7562.8,19376.6,3243.12,0.929702,0.647966,0.953444,0.592353,0.947553,0.348913
-7559.24,0.991713,0.184567,4,31,0,7562.05,19069.2,3552.17,0.958338,0.621653,0.982277,0.564856,0.971936,0.363949
-7557.16,0.994564,0.184567,4,31,0,7561.09,19478,3488.1,0.921841,0.654729,0.957049,0.578548,0.925105,0.364206
-7557.39,0.990896,0.184567,4,31,0,7559.39,19597.8,3212.52,0.908455,0.554233,0.894481,0.576124,0.909709,0.386703
-7558.4,0.964556,0.184567,5,31,0,7559.46,19334.2,3423.46,0.951419,0.625428,0.959782,0.633753,0.956566,0.435742
-7558.59,0.986948,0.184567,4,15,0,7560.51,19436.2,3464.7,0.943731,0.643036,0.988858,0.632991,0.923702,0.444699
-7559.85,0.933763,0.184567,5,31,0,7562.19,19171.2,3509.73,0.928551,0.634001,0.996154,0.63053,0.984742,0.388824
-7560.24,0.981394,0.184567,4,15,0,7562.21,19200.6,3414.75,0.939328,0.630982,0.998374,0.639485,0.976578,0.417665
-7559,0.990133,0.184567,4,15,0,7562.34,19499.8,3411.43,0.935999,0.596491,0.996515,0.582229,0.876222,0.398454
-7558.51,0.99799,0.184567,3,15,0,7562.04,19510.6,3506.38,0.916368,0.630168,0.993343,0.587238,0.945892,0.377235
-7557.86,0.983202,0.184567,4,15,0,7562.18,19446.8,3244.23,0.918638,0.64988,0.913308,0.587073,0.955526,0.370358
-7557.9,0.983229,0.184567,4,31,0,7562.98,19491.2,3378.55,0.923818,0.649539,0.924926,0.532848,0.894827,0.378602
-7560.87,0.772622,0.184567,4,15,0,7561.83,19636.6,3324.34,0.886895,0.641632,0.934304,0.523716,0.967605,0.364974
-7561.23,0.936616,0.184567,2,7,0,7566.4,19654.1,3343.78,0.922825,0.651945,0.930083,0.516336,0.949233,0.364293
-7559.26,0.930636,0.184567,3,15,0,7566.18,19303.9,3286.81,0.976384,0.65749,0.933958,0.567051,0.896619,0.387434
-7558.85,0.988915,0.184567,3,7,0,7560.3,19376.6,3266.85,0.97082,0.662908,0.956484,0.561528,0.930465,0.391495
-7562.84,0.90141,0.184567,4,15,0,7563.92,19306.4,3502.91,0.945419,0.555252,0.978757,0.637077,0.993922,0.352426
-7566.08,0.950517,0.184567,4,15,0,7567.01,19266.4,3304.93,0.997394,0.694181,0.936814,0.537435,0.991196,0.400954
-7561.07,0.999796,0.184567,4,15,0,7568.04,19033.8,3531.71,0.995039,0.691098,0.987896,0.58694,0.973862,0.377482
-7563.11,0.979872,0.184567,4,15,0,7566.68,19270.2,3549.47,0.89005,0.670527,0.999864,0.62112,0.945201,0.455474
-7564.66,0.790785,0.184567,4,15,0,7566.71,19587.2,3443.46,0.987711,0.656772,0.999957,0.607552,0.904211,0.412037
-7561.1,0.983575,0.184567,4,15,0,7568.35,18981.7,3478.38,0.983288,0.569486,0.997086,0.613538,0.971096,0.348517
-7561.77,0.983839,0.184567,4,15,0,7565.49,19266.6,3441.16,0.920108,0.632315,0.892316,0.577126,0.988813,0.29354
-7560.04,0.95433,0.184567,3,7,0,7564.36,19267.9,3462.21,0.872189,0.620321,0.954135,0.571923,0.986771,0.321332
-7558.93,0.932982,0.184567,4,15,0,7565.4,19164,3439.53,0.91134,0.620891,0.962024,0.566417,0.987942,0.324807
-7559.95,0.95457,0.184567,4,31,0,7561.95,19384.5,3406.02,0.90755,0.614407,0.974706,0.609635,0.857943,0.424672
-7556.43,1,0.184567,4,31,0,7560.45,19522,3295.87,0.922013,0.637645,0.946114,0.559167,0.929638,0.373456
-7556.16,0.998508,0.184567,4,15,0,7557.91,19788.4,3292.37,0.861878,0.620575,0.914784,0.568755,0.880156,0.424124
-7559.36,0.927629,0.184567,4,15,0,7560.3,19938.1,3135.68,0.904167,0.646577,0.915628,0.606677,0.903074,0.462014
-7557.91,0.988781,0.184567,4,15,0,7563.16,19882.8,3283.25,0.899303,0.600655,0.920887,0.550903,0.887019,0.452401
-7560.72,0.636256,0.184567,4,15,0,7565.87,19470.8,3159.06,0.961305,0.603893,0.935719,0.538914,0.927632,0.405773
-7559.86,0.969344,0.184567,3,7,0,7561.91,19548.4,3185.16,0.844596,0.617526,0.93422,0.544429,0.890129,0.41528
-7560.59,1,0.184567,4,15,0,7563.36,19597.8,3536.55,0.890934,0.642316,0.948045,0.656138,0.931162,0.412602
-7560.1,0.947092,0.184567,4,15,0,7565.51,19081.7,3451.84,0.962978,0.693373,0.99698,0.595208,0.967322,0.426766
-7558.31,0.998768,0.184567,4,15,0,7561.64,19418.4,3508.71,0.940325,0.624005,0.920129,0.630205,0.926602,0.386668
-7559.5,0.903162,0.184567,4,15,0,7564.1,19067.5,3331.78,0.944078,0.595452,0.987592,0.53926,0.957901,0.357337
-7559.48,0.952662,0.184567,4,15,0,7565.47,19312.9,3425.93,0.897716,0.620151,0.981009,0.565757,0.887606,0.29827
-7561.39,0.951085,0.184567,4,15,0,7563.18,19207,3358.96,0.919846,0.524409,0.972346,0.547108,0.953617,0.375211
-7561.65,0.999029,0.184567,4,15,0,7563.79,19169.9,3357.53,0.92951,0.527312,0.967969,0.539885,0.9401,0.372072
-7561.74,0.991731,0.184567,4,15,0,7565.98,19238.3,3500.56,0.967622,0.605729,0.980635,0.552275,0.96574,0.278373
-7559.31,0.952594,0.184567,5,31,0,7563.54,19927.1,3392.57,0.85669,0.677459,0.894413,0.564412,0.92093,0.452291
-7561.29,0.915376,0.184567,4,15,0,7563.52,20007.6,3498.85,0.905678,0.692953,0.913802,0.571474,0.89534,0.422936
-7560.31,0.981821,0.184567,3,7,0,7563.48,19984.4,3492.37,0.891716,0.6829,0.918173,0.576944,0.857838,0.428522
-7561.47,0.960683,0.184567,4,15,0,7564.55,19965.1,3558.74,0.917748,0.624121,0.86499,0.59066,0.873968,0.429358
-7560.13,0.960987,0.184567,4,15,0,7566.56,19612.5,3272.45,0.895815,0.694783,0.937414,0.54403,0.939292,0.427757
-7556.42,0.997925,0.184567,4,15,0,7561.55,19462.7,3349.12,0.926638,0.611643,0.948072,0.573371,0.900991,0.422094
-7558.06,0.969823,0.184567,3,15,0,7559.12,19679.9,3298.49,0.85775,0.6748,0.901092,0.576049,0.920761,0.392037
-7558.11,0.867575,0.184567,4,31,0,7561.41,19423.3,3447.6,0.910276,0.563489,0.946162,0.570312,0.921858,0.397622
-7559.32,0.923173,0.184567,3,7,0,7560.44,19418.6,3440.24,0.914825,0.559087,0.933185,0.566836,0.884285,0.397098
-7558.08,0.750768,0.184567,4,31,0,7566,19563.5,3421.62,0.897587,0.574663,0.890012,0.590102,0.894308,0.404022
-7559.26,0.827491,0.184567,3,15,0,7562.03,19589.9,3244.9,0.906235,0.591337,0.968566,0.578138,0.963361,0.358021
-7556.8,0.961911,0.184567,3,7,0,7560.48,19325.2,3287.48,0.909434,0.593115,0.929734,0.56223,0.932624,0.375884
-7557.55,0.984772,0.184567,4,15,0,7558.79,19538.8,3429.55,0.887279,0.576787,0.961468,0.580181,0.88155,0.371096
-7560.76,0.765043,0.184567,4,15,0,7564.12,19521.8,3318.12,0.969035,0.687804,0.933564,0.60445,0.946196,0.483509
-7558.87,0.980561,0.184567,5,31,0,7562.78,19735.2,3357.9,0.853958,0.669563,0.9624,0.573267,0.924427,0.417198
-7560.24,0.827424,0.184567,5,31,0,7563.08,19076.9,3535.58,0.92216,0.673013,0.996129,0.604829,0.978587,0.408171
-7558.15,0.988635,0.184567,4,31,0,7563.59,19436.3,3325.13,0.900318,0.551908,0.949736,0.607683,0.920202,0.339381
-7555.96,0.996259,0.184567,4,15,0,7559.07,19338.4,3378.7,0.936647,0.610332,0.945085,0.572391,0.922798,0.360948
-7559.04,0.904158,0.184567,4,15,0,7560.77,19394,3388.25,0.894666,0.644844,0.937494,0.542275,0.976181,0.349611
-7561.47,0.976672,0.184567,4,15,0,7566.95,19007.9,3396.18,0.963952,0.712079,0.986785,0.601762,0.951853,0.363529
-7557.99,0.998547,0.184567,4,15,0,7564.32,19244.9,3400.39,0.931029,0.558806,0.986493,0.592136,0.951546,0.356081
-7558.98,0.97639,0.184567,3,15,0,7561.48,19262.2,3368.96,0.884544,0.576826,0.996934,0.589159,0.948793,0.330753
-7557.51,0.992506,0.184567,5,31,0,7560.15,19725.7,3357.89,0.877708,0.674577,0.955498,0.576762,0.912651,0.417928
-7558.76,0.891525,0.184567,5,63,0,7561.09,19478.2,3426.61,0.926126,0.616125,0.984534,0.611522,0.970289,0.436654
-7560.36,0.936672,0.184567,4,15,0,7564.25,19359.9,3307.03,0.958856,0.636331,0.993559,0.628286,0.968918,0.379424
-7557.45,0.996586,0.184567,4,31,0,7561.23,19257,3364.59,0.935882,0.62729,0.963015,0.612412,0.933017,0.427738
-7562.04,0.768158,0.184567,3,7,0,7565.24,19558,3301.56,0.993636,0.631326,0.981498,0.590292,0.94449,0.414606
-7562.6,0.937599,0.184567,3,7,0,7564.71,19580.2,3355.2,0.99463,0.632476,0.882173,0.602159,0.868453,0.414565
-7562.46,0.810275,0.184567,4,31,0,7566.75,19252.1,3333.3,0.999438,0.646902,0.99573,0.596563,0.953575,0.439234
-7559.66,0.979724,0.184567,4,15,0,7564.83,19123.9,3398.88,0.995832,0.584024,0.987747,0.582103,0.963294,0.342895
-7563.12,0.942672,0.184567,5,31,0,7565.34,19018.4,3584.41,0.998777,0.681114,0.987356,0.64329,0.968516,0.378562
-7561.78,0.972337,0.184567,4,31,0,7567.3,19072.1,3540.99,0.991659,0.643464,0.989192,0.55806,0.959038,0.418122
-7560.31,0.997551,0.184567,3,15,0,7565.02,19322.6,3418.68,0.997878,0.638734,0.98506,0.582122,0.966398,0.392483
-7558,0.976922,0.184567,5,31,0,7562.9,19400.3,3354.78,0.937379,0.661938,0.959328,0.617471,0.96999,0.406297
-7561.19,0.92852,0.184567,4,15,0,7565.48,19014.3,3441.07,0.983351,0.675168,0.973318,0.590289,0.977844,0.439066
-7563.35,0.938772,0.184567,4,15,0,7567.13,19787.4,3508.1,0.950599,0.640571,0.967865,0.551885,0.92237,0.357927
-7557.47,0.870401,0.184567,4,15,0,7567.77,19491.2,3392.35,0.917227,0.657882,0.898607,0.592885,0.958515,0.396847
-7558.46,0.960242,0.184567,4,15,0,7560.4,19392.9,3477.32,0.922884,0.640231,0.99357,0.610262,0.96086,0.438226
-7559.92,0.979638,0.184567,5,31,0,7562.61,19445.7,3324.9,0.898691,0.662075,0.977288,0.571101,0.975806,0.34665
-7562.52,0.999065,0.184567,4,15,0,7565.42,18961.5,3294.35,0.966166,0.574982,0.990515,0.532026,0.915101,0.329794
-7560.4,0.970597,0.184567,4,15,0,7566.8,19367.9,3237.3,0.955261,0.628197,0.97654,0.56114,0.987115,0.36561
-7561.51,0.98208,0.184567,3,15,0,7563.65,19216.7,3309.81,0.983865,0.602549,0.991691,0.557721,0.859209,0.362456
-7562.55,0.907829,0.184567,4,15,0,7566.77,19127.8,3449.11,0.952829,0.550157,0.995066,0.601823,0.998718,0.310618
-7559.57,0.911468,0.184567,4,31,0,7563.86,19264.7,3313.12,0.956311,0.670237,0.941098,0.579032,0.981065,0.422241
-7559.16,1,0.184567,4,15,0,7561.39,19313.9,3353.04,0.931553,0.66145,0.984087,0.57486,0.992412,0.38974
-7558.9,0.899992,0.184567,4,15,0,7563.54,19225.5,3339.89,0.94692,0.610813,0.999165,0.575854,0.909668,0.395106
-7559.82,0.876716,0.184567,4,23,0,7562.51,19397,3387.51,0.885483,0.601768,0.998592,0.568419,0.975261,0.382688
-7561.05,0.991443,0.184567,4,15,0,7563.71,19286.7,3411.85,0.938933,0.564085,0.998602,0.54777,0.975202,0.383251
-7560.01,0.990537,0.184567,4,15,0,7564.66,19117.7,3332.57,0.94139,0.636044,0.981687,0.606423,0.992068,0.328644
-7566.48,0.883265,0.184567,5,31,0,7571.34,19426.2,3450.12,0.998386,0.578332,0.984776,0.529763,0.994146,0.334013
-7563.88,0.770339,0.184567,4,15,0,7573.34,18992.5,3352.45,0.99796,0.660779,0.953189,0.58737,0.999568,0.371462
-7564.81,0.97409,0.184567,4,31,0,7571.91,18968.4,3407.06,0.990995,0.63488,0.982005,0.587414,0.999127,0.272886
-7563.56,0.985104,0.184567,4,15,0,7569.5,18968,3386.78,0.990329,0.581068,0.995842,0.587176,0.999749,0.382189
-7565.41,0.982439,0.184567,4,15,0,7569.76,19244.8,3619.7,0.947061,0.695864,0.960641,0.591243,0.995913,0.301983
-7561.27,0.996737,0.184567,4,15,0,7569.08,19167,3493.63,0.960594,0.639324,0.99573,0.613543,0.99936,0.410085
-7561.45,0.98929,0.184567,5,31,0,7563.63,19140.9,3408.24,0.939012,0.699003,0.993629,0.562873,0.994905,0.395681
-7561.79,0.985276,0.184567,5,31,0,7566.14,19112.2,3589.16,0.96935,0.639207,0.993561,0.581796,0.999119,0.352396
-7561.61,0.970703,0.184567,4,31,0,7567.22,19156.7,3405.87,0.973968,0.670089,0.998867,0.615852,0.985461,0.45438
-7558.95,0.982895,0.184567,5,31,0,7564.21,19358.2,3388.89,0.977427,0.674009,0.954702,0.612178,0.904863,0.430921
-7559.43,0.925779,0.184567,5,31,0,7562.89,19165.6,3337.77,0.978762,0.580468,0.993697,0.574149,0.930587,0.312033
-7562,0.937545,0.184567,5,31,0,7565.49,19045.5,3475.32,0.944446,0.652345,0.999143,0.590972,0.992815,0.43583
-7564.82,0.977023,0.184567,4,15,0,7570.19,19305.8,3653.6,0.991212,0.606965,0.988747,0.660637,0.937088,0.373761
-7563.71,0.977466,0.184567,5,31,0,7567.03,19039.6,3556.19,0.979564,0.571753,0.932708,0.634203,0.995402,0.345158
-7567.75,0.930102,0.184567,4,31,0,7572.35,19417.7,3668.99,0.980528,0.631929,0.996527,0.662132,0.994956,0.400989
-7564.17,0.999176,0.184567,4,15,0,7570.14,18785.1,3554.36,0.921536,0.658809,0.985042,0.614404,0.996091,0.348273
-7561.35,0.883801,0.184567,3,7,0,7567.77,19026.3,3545.27,0.996573,0.654751,0.976463,0.575018,0.99029,0.354677
-7559.83,0.972513,0.184567,4,31,0,7564.37,19524.6,3275.95,0.94871,0.602559,0.925741,0.593397,0.981624,0.421271
-7559.63,0.999725,0.184567,4,15,0,7563.61,19062.6,3289.73,0.903616,0.629293,0.972457,0.599101,0.949626,0.331056
-7558.61,0.991881,0.184567,4,15,0,7561.08,19561.4,3482.51,0.920915,0.599756,0.912759,0.563782,0.915217,0.432948
-7561.19,0.794017,0.184567,4,15,0,7562.89,19173.4,3364.54,0.916686,0.702009,0.995555,0.626774,0.920752,0.40012
-7563.99,0.964437,0.184567,4,15,0,7568.28,19160.5,3388.45,0.9256,0.712425,0.996842,0.638819,0.909866,0.355496
-7559.87,0.984591,0.184567,4,15,0,7567.41,19493.3,3478,0.919737,0.658704,0.997804,0.595997,0.96157,0.375333
-7559.4,0.989518,0.184567,4,31,0,7563.18,19244.9,3442.18,0.945213,0.591762,0.99001,0.642218,0.926455,0.374596
-7558.36,0.999216,0.184567,4,15,0,7560.95,19134.3,3367.73,0.934313,0.628218,0.986832,0.546257,0.962912,0.344441
-7557.97,0.977121,0.184567,4,31,0,7560.94,19737.2,3257.7,0.856035,0.566004,0.873532,0.60537,0.887491,0.379521
-7556.72,0.877266,0.184567,4,15,0,7560.84,19767.2,3316.87,0.898808,0.618214,0.929378,0.588349,0.937727,0.426066
-7556.49,0.948013,0.184567,5,31,0,7561.03,19700.1,3300.97,0.888615,0.581662,0.943319,0.575142,0.882197,0.409719
-7556.24,0.956322,0.184567,4,15,0,7560.31,19734.5,3231.38,0.879361,0.63663,0.923079,0.55541,0.888614,0.409985
-7557.16,0.906932,0.184567,5,31,0,7558.5,19367.9,3345.33,0.909241,0.571083,0.981714,0.593264,0.904815,0.356849
-7561.76,0.894835,0.184567,5,31,0,7565.75,19419,3488.7,0.989782,0.656136,0.996937,0.585094,0.933072,0.457169
-7560.28,0.963358,0.184567,4,15,0,7565.73,19069.7,3572.68,0.940621,0.655565,0.979844,0.579318,0.960067,0.420351
-7558.53,0.997438,0.184567,4,15,0,7561.07,19162.5,3558.88,0.929391,0.657163,0.971368,0.594412,0.954477,0.405396
-7559.52,0.934337,0.184567,4,15,0,7562.85,19181.2,3395.34,0.991789,0.630197,0.985473,0.627181,0.932716,0.385621
-7558.87,0.984623,0.184567,4,15,0,7561.8,19089.3,3463.04,0.933437,0.60121,0.967357,0.563735,0.984786,0.329445
-7558.63,0.96597,0.184567,4,15,0,7561.61,19396.5,3380.59,0.963509,0.604948,0.99867,0.583964,0.923627,0.367501
-7557.89,0.989957,0.184567,4,15,0,7562.25,19116.3,3297.61,0.928902,0.626416,0.961485,0.593755,0.95375,0.361626
-7559.2,0.945246,0.184567,4,15,0,7562.74,19456.2,3443.23,0.917072,0.566365,0.993642,0.585805,0.957768,0.384176
-7563.83,0.923554,0.184567,4,15,0,7564.73,19162.7,3243.65,0.987014,0.648363,0.921343,0.5339,0.965585,0.307692
