# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_398.json
# init = 2 (Default)
# random
#   seed = 1718721691 (Default)
# output
#   file = output_model_modified/output_398.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8100.14,0.881764,0.113067,4,31,0,8102.97,51690.7,6716.9,0.576903,0.821876,0.87902,0.850675,0.46922,0.946651
-8094.49,1,0.113067,4,31,0,8103.06,51452.2,7294.16,0.55781,0.865997,0.892579,0.836018,0.480478,0.946141
-8095.73,0.895902,0.113067,4,15,0,8099.13,52870.2,7204.11,0.575865,0.844386,0.881892,0.847137,0.472989,0.933281
-8093.68,0.91631,0.113067,4,31,0,8101.09,52228.4,6819.95,0.534006,0.840833,0.891831,0.834303,0.473472,0.912835
-8092.3,0.992121,0.113067,4,15,0,8096.3,51935.8,6827.28,0.54679,0.838323,0.873824,0.826242,0.465892,0.902386
-8093.27,0.987097,0.113067,4,15,0,8096.09,52474.5,6888.52,0.542056,0.823122,0.869961,0.82303,0.48227,0.889828
-8096.62,0.713574,0.113067,4,31,0,8101.59,52455,7229.24,0.543523,0.815869,0.84039,0.815298,0.451163,0.903097
-8095.2,0.961266,0.113067,3,15,0,8101.1,53399.6,7231.38,0.531881,0.818471,0.827608,0.822992,0.434847,0.925029
-8091.72,0.999454,0.113067,5,47,0,8095.9,54370.1,6887.76,0.547312,0.797657,0.83256,0.790315,0.441717,0.92249
-8093.25,0.902499,0.113067,4,15,0,8096.81,53601.9,6708.93,0.553148,0.828496,0.846529,0.809146,0.438874,0.928941
-8098.31,0.919765,0.113067,5,31,0,8100.56,50930.5,7747.26,0.5546,0.890607,0.911125,0.852981,0.490275,0.945151
-8094.2,0.966133,0.113067,5,31,0,8101.2,51506.9,6893.99,0.580036,0.858298,0.890245,0.843786,0.463726,0.930951
-8093.29,0.97551,0.113067,4,31,0,8096.31,51054.3,7239.79,0.572397,0.858847,0.895993,0.868925,0.472148,0.912527
-8095.46,0.983418,0.113067,3,7,0,8095.86,51163.4,7380.73,0.584131,0.873348,0.893048,0.843579,0.476819,0.911252
-8095.42,0.981685,0.113067,4,15,0,8098.18,51279.5,7418.84,0.556807,0.852414,0.8987,0.885454,0.474925,0.927845
-8094.93,0.991363,0.113067,4,15,0,8097.99,50904.7,7279.24,0.555604,0.888806,0.909483,0.849853,0.483497,0.932173
-8095.21,0.916679,0.113067,4,15,0,8097.66,51227.2,7099.54,0.579824,0.843529,0.879418,0.864586,0.461655,0.925932
-8095.3,0.883308,0.113067,5,47,0,8099.64,54479.9,6958.64,0.539707,0.792027,0.84489,0.812331,0.426822,0.889126
-8095.53,0.956051,0.113067,3,7,0,8098.27,53468.6,6895.84,0.541432,0.81548,0.828552,0.788646,0.432189,0.89405
-8094.04,0.979181,0.113067,5,47,0,8098.89,51555.9,7149.45,0.558226,0.844054,0.888269,0.87241,0.483309,0.935346
-8092.38,0.993605,0.113067,4,23,0,8096.33,52050,7166.75,0.554447,0.857498,0.88884,0.835206,0.453809,0.927554
-8094.02,0.947589,0.113067,4,15,0,8096.19,52152,7134.3,0.560874,0.854043,0.887185,0.813607,0.468328,0.923071
-8096.98,0.96693,0.113067,3,15,0,8100.89,52760.7,7255.07,0.528921,0.846235,0.86839,0.865094,0.470433,0.949697
-8093.29,0.954513,0.113067,4,15,0,8103.75,53346.3,7029.21,0.561054,0.801753,0.862009,0.814347,0.440292,0.913286
-8091.24,0.977733,0.113067,3,15,0,8097.81,53529,7070.66,0.549975,0.805774,0.842359,0.82565,0.457378,0.916734
-8091.9,0.970934,0.113067,4,31,0,8095.66,53158.7,6693.73,0.539625,0.827165,0.851274,0.800656,0.449878,0.899133
-8092.86,0.963323,0.113067,3,15,0,8094.9,54324.8,6732.61,0.523509,0.790492,0.831511,0.819227,0.46305,0.909408
-8094.08,0.794752,0.113067,4,31,0,8098.92,54482,7320.81,0.530423,0.806384,0.846941,0.825106,0.438801,0.929778
-8094.18,0.914691,0.113067,4,15,0,8098.61,54555.3,6687.82,0.540123,0.808028,0.826858,0.824122,0.449504,0.909933
-8092.43,0.998856,0.113067,3,7,0,8095.36,53693.9,6710.39,0.528317,0.799729,0.855837,0.793256,0.440847,0.907521
-8092.89,0.932004,0.113067,2,7,0,8098.04,53778.4,6722.03,0.532022,0.807944,0.844805,0.781897,0.444386,0.910699
-8093.21,0.987716,0.113067,3,11,0,8095.66,53754.9,6751.63,0.532021,0.821111,0.847202,0.783077,0.445749,0.907913
-8098.53,0.826437,0.113067,3,15,0,8100.84,54000.2,6775.64,0.554933,0.772904,0.812472,0.823264,0.466273,0.901124
-8092.4,1,0.113067,3,7,0,8100.81,52566.9,6905.94,0.549256,0.839353,0.88178,0.816126,0.454661,0.906557
-8090.85,0.967097,0.113067,4,23,0,8094.99,53176.1,6893.71,0.537848,0.831961,0.854924,0.831662,0.461264,0.911004
-8093.66,0.725252,0.113067,4,27,0,8098.57,52679.8,7302.87,0.561942,0.828487,0.847029,0.82115,0.459122,0.925194
-8093.09,0.997304,0.113067,5,31,0,8094.9,52740.3,7032.47,0.55327,0.841403,0.89128,0.838376,0.467403,0.939354
-8092.2,0.971884,0.113067,5,47,0,8100.38,53906,6646.4,0.517017,0.810679,0.843915,0.797587,0.441937,0.895509
-8097.17,0.950199,0.113067,4,15,0,8099.11,54906.4,6586.91,0.495256,0.778221,0.813768,0.802152,0.458369,0.90949
-8091.28,1,0.113067,4,15,0,8100.26,53999.7,6996.89,0.536605,0.817762,0.834484,0.794363,0.448533,0.918331
-8092.83,0.853951,0.113067,3,15,0,8097.71,54425.3,6794.9,0.537505,0.789855,0.847506,0.791495,0.462653,0.91476
-8092.55,0.956645,0.113067,4,15,0,8097.03,53593.3,6734.86,0.519465,0.790732,0.831555,0.809642,0.444754,0.891129
-8092.16,0.999247,0.113067,4,15,0,8093.68,53944.5,6581.66,0.530506,0.786954,0.822927,0.791512,0.458588,0.893941
-8090.98,0.977531,0.113067,4,15,0,8093.99,54130.3,6680.12,0.538892,0.807571,0.826672,0.806453,0.449002,0.894043
-8095.05,0.53018,0.113067,3,15,0,8100.44,53166,6646.56,0.527753,0.810617,0.836399,0.787267,0.465774,0.897253
-8094.12,0.996674,0.113067,4,23,0,8098.38,54248.2,6567.63,0.529085,0.809873,0.848321,0.781661,0.434951,0.902137
-8093.19,0.917613,0.113067,4,15,0,8096.95,55265.8,6738.54,0.53206,0.781251,0.823131,0.801843,0.443421,0.898591
-8094.11,0.89655,0.113067,5,47,0,8097.61,52819.5,7067.82,0.544687,0.856182,0.856305,0.822455,0.477436,0.912591
-8094.54,0.98434,0.113067,4,15,0,8097.23,52561.2,6965.19,0.559371,0.798243,0.858545,0.831105,0.475008,0.893243
-8096,0.947683,0.113067,5,31,0,8099.44,51581.5,7379.04,0.581722,0.862888,0.90176,0.837213,0.471578,0.959483
-8098.29,0.933876,0.113067,5,63,0,8101.52,50161.1,7347.64,0.564448,0.889166,0.941984,0.878464,0.493247,0.9608
-8099.7,0.994062,0.113067,4,15,0,8102.11,50520.1,7809.67,0.585491,0.905881,0.89033,0.888034,0.495303,0.959412
-8097.6,1,0.113067,4,15,0,8100.48,50198.4,7569.9,0.589485,0.873102,0.933737,0.871845,0.487283,0.954705
-8095.99,0.984041,0.113067,5,31,0,8100.32,50331.5,7418.12,0.574643,0.889975,0.890436,0.875604,0.48237,0.915618
-8095.69,1,0.113067,4,15,0,8097.31,50579,7223.89,0.584755,0.885238,0.930545,0.864095,0.484591,0.923368
-8094.88,0.999931,0.113067,4,15,0,8097.45,51183.7,7384.98,0.555044,0.863239,0.902811,0.87686,0.487968,0.920847
-8095.09,0.991567,0.113067,4,31,0,8096.54,51144.7,7392.85,0.557502,0.863308,0.90955,0.87967,0.488352,0.928414
-8093.9,0.994491,0.113067,5,31,0,8097.13,52424.8,6872.87,0.570439,0.817723,0.88356,0.844545,0.459884,0.924371
-8092.92,0.906237,0.113067,3,15,0,8098.45,52647.9,7111.41,0.544233,0.854586,0.8778,0.842905,0.473642,0.922993
-8093.06,0.8729,0.113067,4,31,0,8099,52011.6,6961.42,0.56955,0.822248,0.874777,0.835967,0.471843,0.912787
-8097.36,0.909752,0.113067,4,15,0,8099.44,51160.7,6787.8,0.548198,0.88491,0.884485,0.84983,0.463617,0.898029
-8094.95,0.976479,0.113067,4,15,0,8100.88,51850,7028.64,0.553331,0.836017,0.865823,0.863618,0.486171,0.927891
-8094.69,0.998134,0.113067,4,31,0,8097.09,51912.8,7168.29,0.558492,0.867035,0.894679,0.82736,0.48248,0.939399
-8093.81,0.980473,0.113067,4,15,0,8101.25,51437.9,6875.34,0.548492,0.855996,0.888882,0.834116,0.473653,0.896014
-8092.69,0.997326,0.113067,4,31,0,8095.52,52196,7250.34,0.554468,0.835129,0.865008,0.853868,0.467135,0.909458
-8093.1,0.93219,0.113067,5,31,0,8099.14,54884.4,6525.93,0.522626,0.796806,0.817377,0.789252,0.453921,0.921067
-8091.52,0.943777,0.113067,4,15,0,8095.1,53750.4,6721.15,0.539075,0.823883,0.839639,0.811573,0.44181,0.925225
-8091.93,0.962317,0.113067,4,31,0,8094.96,54173.4,6714.02,0.535088,0.810935,0.830583,0.810225,0.435289,0.928535
-8094.25,0.844265,0.113067,4,15,0,8097.8,53630.2,7008.03,0.531674,0.789252,0.845905,0.803868,0.456283,0.935262
-8094.46,0.975013,0.113067,4,31,0,8098.38,54497.4,7090.99,0.542628,0.818599,0.838703,0.825146,0.459565,0.943799
-8093.33,0.966657,0.113067,3,7,0,8097.26,53151.9,7016.14,0.543179,0.820539,0.857261,0.803002,0.451806,0.941329
-8094.6,0.922825,0.113067,4,31,0,8098.19,51223.7,7383.26,0.558326,0.861013,0.908969,0.841253,0.475717,0.918676
-8094.54,0.992265,0.113067,4,15,0,8097.82,50952.6,7129.82,0.555107,0.876053,0.895278,0.882816,0.483917,0.920057
-8095.34,0.940753,0.113067,5,31,0,8097.21,52489.2,7386.28,0.574462,0.840856,0.857594,0.855266,0.467045,0.951933
-8094.59,0.814555,0.113067,4,15,0,8099.67,51690.9,7339.26,0.571807,0.86445,0.879867,0.830747,0.472504,0.946
-8092.75,0.992997,0.113067,4,15,0,8095.27,51777.1,7173.59,0.556547,0.870089,0.900034,0.852208,0.465184,0.932586
-8095.14,0.964868,0.113067,4,23,0,8096.81,50975.4,7395.33,0.568263,0.852069,0.891603,0.876824,0.469217,0.941397
-8093.58,0.987351,0.113067,3,7,0,8095.83,51645.4,7381.01,0.565815,0.875233,0.902339,0.865467,0.468707,0.945016
-8098.16,0.9216,0.113067,3,15,0,8103.06,51189,7227.58,0.56846,0.866396,0.871538,0.882043,0.449432,0.943535
-8093.27,0.96138,0.113067,4,15,0,8099.99,51118,7148.09,0.568058,0.871569,0.897275,0.846858,0.476371,0.938542
-8092.05,0.996413,0.113067,5,31,0,8095.4,54130.5,7032.78,0.540066,0.804397,0.842281,0.805487,0.435513,0.898089
-8092.97,0.874029,0.113067,4,15,0,8096.23,53373.3,6926.52,0.553013,0.84592,0.85051,0.829626,0.449451,0.920111
-8091.27,0.963331,0.113067,3,11,0,8095.1,53462.4,6916.77,0.540109,0.828858,0.862285,0.828655,0.456147,0.936605
-8092.7,0.988744,0.113067,4,15,0,8094.05,53392,7021.94,0.56091,0.807658,0.843152,0.828057,0.450697,0.900045
-8093.61,0.807184,0.113067,3,7,0,8096.21,53184.2,7034.12,0.559759,0.837468,0.848222,0.808388,0.448299,0.897548
-8092.76,0.955699,0.113067,4,15,0,8096.12,53603.9,7074.12,0.522177,0.834834,0.85446,0.821032,0.461975,0.921084
-8094.06,1,0.113067,5,31,0,8096.42,52921.1,7096.21,0.571999,0.843028,0.860871,0.828687,0.452109,0.952318
-8093,0.990056,0.113067,5,31,0,8096.88,53301.8,7106.6,0.543133,0.80511,0.845881,0.81855,0.455853,0.880342
-8092.19,0.933141,0.113067,4,15,0,8095.68,52353.3,6782.95,0.550944,0.818366,0.872639,0.829845,0.450901,0.908985
-8091.41,0.995511,0.113067,4,15,0,8093.14,53122.4,7104.58,0.542573,0.815047,0.858182,0.811633,0.465777,0.907438
-8094.66,0.956678,0.113067,4,15,0,8096.97,52243.4,6559.5,0.54138,0.826814,0.851133,0.842604,0.468855,0.869852
-8092.96,0.995694,0.113067,4,31,0,8097.71,52081.3,6869.81,0.542906,0.833214,0.886891,0.842733,0.458101,0.8913
-8091.24,0.93146,0.113067,4,31,0,8096.67,53644.9,6637.05,0.536581,0.812798,0.840838,0.810368,0.457727,0.92469
-8094.45,0.883773,0.113067,4,15,0,8096.95,52746.9,6702.56,0.52228,0.810418,0.855142,0.827101,0.44096,0.897098
-8094.41,0.974355,0.113067,3,15,0,8096.44,53084.5,6662.36,0.524361,0.825674,0.842616,0.830632,0.437817,0.893878
-8094.93,0.902128,0.113067,3,15,0,8097.32,53467.1,6629.73,0.526847,0.832955,0.857949,0.831083,0.443863,0.897482
-8093.46,0.985913,0.113067,3,15,0,8101.3,53224,6665.98,0.524655,0.837985,0.859022,0.821864,0.448168,0.904442
-8091.79,0.919958,0.113067,4,15,0,8098.51,53086.3,6596.33,0.534563,0.819616,0.841636,0.815772,0.467053,0.902312
-8097.43,0.94452,0.113067,5,31,0,8101.5,53198.2,7059.32,0.535428,0.840432,0.875463,0.819576,0.477573,0.961238
-8093.12,0.946274,0.113067,3,15,0,8098.89,52994.6,7137.81,0.552824,0.837717,0.882078,0.846544,0.459405,0.945864
-8095.19,0.954489,0.113067,4,31,0,8099.09,51531.7,7425.14,0.550276,0.877498,0.911186,0.849974,0.475729,0.947404
-8096.98,0.998263,0.113067,4,15,0,8099.76,50752.5,7217.34,0.538609,0.889635,0.895056,0.875364,0.47531,0.940388
-8094.41,0.999374,0.113067,4,23,0,8099.09,50797.4,7434.53,0.566012,0.888921,0.917716,0.871934,0.486877,0.944417
-8097.23,0.987672,0.113067,4,15,0,8098.95,49213.3,7187.06,0.59203,0.900843,0.936984,0.889101,0.499735,0.915051
-8096.98,0.985648,0.113067,4,15,0,8098.88,49280.7,7251.2,0.582762,0.91045,0.92352,0.901054,0.4779,0.925048
-8097.69,0.990121,0.113067,5,31,0,8100.86,53614.3,7161.76,0.537631,0.850882,0.857156,0.797781,0.428248,0.939929
-8091.64,0.998721,0.113067,5,31,0,8098.58,54194.3,6702.22,0.528907,0.782552,0.832382,0.794306,0.460001,0.895275
-8092.45,0.872489,0.113067,3,15,0,8097.8,54261.7,6644.34,0.526701,0.773222,0.830667,0.808717,0.457211,0.89647
-8095.58,0.874026,0.113067,5,39,0,8097.26,51166,7475.01,0.570468,0.849701,0.910678,0.875207,0.481387,0.947341
-8092.52,0.983013,0.113067,5,47,0,8097.52,53407.6,7045.95,0.554403,0.826482,0.843586,0.840397,0.452695,0.936047
-8094.68,0.935981,0.113067,4,15,0,8097.01,52190.6,7366.85,0.537455,0.830591,0.878717,0.822836,0.469439,0.911813
-8095.34,0.992894,0.113067,4,15,0,8100.8,51776,7147.16,0.57847,0.853694,0.890448,0.841971,0.446859,0.947328
-8094.62,0.978424,0.113067,4,31,0,8099.08,52301.1,7422.31,0.568599,0.840944,0.882269,0.849835,0.461655,0.962181
-8095.57,0.985055,0.113067,3,15,0,8099.11,52475.5,7365.01,0.560007,0.844636,0.88414,0.841378,0.474237,0.967491
-8094.02,0.958047,0.113067,4,31,0,8103.18,52628.2,7407.33,0.554417,0.854143,0.875125,0.832947,0.478135,0.922797
-8093.08,0.981469,0.113067,4,31,0,8099.33,52621.1,6725.58,0.534309,0.840223,0.848273,0.831984,0.471325,0.91245
-8095.96,0.540554,0.113067,5,39,0,8102.42,51980,7187.29,0.575373,0.839912,0.908895,0.838916,0.466401,0.906939
-8095.8,0.986859,0.113067,4,15,0,8099.74,51537.2,6650.78,0.558074,0.840791,0.900867,0.85551,0.482811,0.920347
-8094.52,0.953436,0.113067,4,31,0,8100.2,52204.5,7504.93,0.550582,0.833647,0.869749,0.843802,0.468772,0.946018
-8093.85,0.998529,0.113067,4,15,0,8096.5,52743.9,7245.56,0.554493,0.843428,0.890308,0.83812,0.450057,0.953687
-8095.67,0.878252,0.113067,4,15,0,8097.77,53433,7366.5,0.545894,0.828717,0.887825,0.822926,0.463282,0.952157
-8095.36,0.987252,0.113067,5,31,0,8097.13,53362.5,6731.05,0.535968,0.8049,0.811423,0.799861,0.456367,0.864846
-8094.21,0.69581,0.113067,2,3,0,8099.91,53401.3,6751.28,0.537,0.801813,0.818546,0.797947,0.457881,0.867256
-8093.64,0.969125,0.113067,5,31,0,8100.18,54393.8,7312.46,0.540379,0.817836,0.845958,0.805744,0.445181,0.913997
-8094.04,0.921576,0.113067,4,31,0,8098.8,50894.6,7071.45,0.564959,0.863956,0.908662,0.859457,0.472633,0.94329
-8096.52,0.938699,0.113067,3,15,0,8099.57,52282,7346.18,0.557561,0.844726,0.859949,0.875054,0.476125,0.941603
-8095.77,0.75457,0.113067,3,15,0,8104.61,51821.4,7346.48,0.56798,0.857693,0.901102,0.881389,0.462186,0.950344
-8096.31,0.992005,0.113067,4,15,0,8098.78,52066,7190.58,0.578371,0.85961,0.89414,0.824277,0.481853,0.946747
-8096.24,0.999021,0.113067,4,31,0,8103.28,52424.5,7292.56,0.571249,0.858851,0.8686,0.830744,0.485318,0.955932
-8095.87,0.889799,0.113067,4,31,0,8102.28,52372.8,7120.2,0.567381,0.828763,0.894248,0.819897,0.47412,0.944427
-8095.41,0.869727,0.113067,5,47,0,8099.88,51190.7,7408.59,0.56334,0.871833,0.924631,0.875388,0.470585,0.940051
-8098.03,0.964442,0.113067,5,47,0,8101.03,54267.1,6623.25,0.509086,0.781414,0.85871,0.824714,0.457537,0.902249
-8092.63,1,0.113067,4,15,0,8099.96,53973.6,6732.61,0.522008,0.80306,0.813934,0.798671,0.445814,0.885859
-8093.75,0.870697,0.113067,3,11,0,8096.44,54041.1,6723.39,0.531074,0.794018,0.8657,0.82207,0.448214,0.910113
-8091.52,1,0.113067,2,3,0,8094.11,53901.6,6731,0.533166,0.787406,0.825644,0.811025,0.448519,0.91119
-8092.21,0.909634,0.113067,5,31,0,8094.93,55062.5,7000.76,0.523784,0.797847,0.833847,0.803957,0.434605,0.922368
-8091.38,0.985012,0.113067,4,31,0,8094.69,53294.7,6778.42,0.548557,0.828587,0.85728,0.808848,0.451259,0.899944
-8092.16,0.964177,0.113067,4,15,0,8094.8,53230.9,6996.34,0.555009,0.813487,0.844687,0.838734,0.457635,0.906178
-8093.08,0.770668,0.113067,4,27,0,8096.91,52977,6890.51,0.526111,0.829594,0.834308,0.82409,0.463499,0.905533
-8095.29,0.902177,0.113067,4,15,0,8099.36,52890.8,7194.83,0.525157,0.833969,0.840459,0.827207,0.464757,0.887893
-8091.99,0.973424,0.113067,3,7,0,8096.91,52481.6,7106.46,0.538345,0.821932,0.868161,0.832559,0.466812,0.899
-8092.69,0.988271,0.113067,3,7,0,8093.22,52421.2,7134.15,0.53251,0.831268,0.870737,0.829964,0.467234,0.897062
-8091.08,0.958615,0.113067,4,15,0,8097.19,53191.7,6634.89,0.545546,0.809061,0.851247,0.82454,0.449784,0.913769
-8092.31,0.92499,0.113067,4,15,0,8093.91,53017.8,6709.72,0.554116,0.816916,0.868222,0.814698,0.470821,0.90273
-8096.07,0.870615,0.113067,4,19,0,8099.64,53122.8,7137.12,0.529804,0.845058,0.852295,0.802232,0.43407,0.917454
-8093.81,0.993481,0.113067,5,31,0,8097.51,53433,7295.02,0.537503,0.813467,0.865468,0.840636,0.444325,0.918213
-8094.77,0.99338,0.113067,5,47,0,8098.03,51881.4,7240.29,0.5714,0.845087,0.896578,0.866183,0.473494,0.955926
-8094.79,0.954651,0.113067,5,31,0,8099.98,54529.1,6832.82,0.5144,0.783158,0.824432,0.769811,0.451698,0.887144
-8094.68,0.986044,0.113067,4,15,0,8097.73,54420.3,6779.31,0.507713,0.806392,0.823825,0.822643,0.452961,0.914056
-8091.19,0.90959,0.113067,4,31,0,8099,53340.1,6761.93,0.549475,0.802033,0.858681,0.814932,0.463215,0.911569
-8092.09,0.992669,0.113067,4,31,0,8093.28,54118.3,7035.51,0.523863,0.799277,0.832299,0.812481,0.433473,0.915846
-8094.4,0.963643,0.113067,4,15,0,8096.99,53925.6,6861.18,0.545748,0.800732,0.846289,0.811756,0.462906,0.949863
-8094.47,0.923119,0.113067,4,31,0,8100.74,52971.6,7469.99,0.536446,0.841986,0.86242,0.825663,0.45736,0.955034
-8094.1,0.987622,0.113067,4,15,0,8097.68,53425.3,7055.37,0.555151,0.835138,0.86544,0.818177,0.452634,0.959581
-8097.49,0.962386,0.113067,4,31,0,8103.73,52680.8,7661.71,0.549292,0.843516,0.867955,0.844317,0.487114,0.925471
-8096.92,0.936208,0.113067,4,31,0,8101.63,52307.9,6539.32,0.564158,0.855125,0.883106,0.840393,0.453093,0.91973
-8094.58,0.989204,0.113067,4,15,0,8100.56,53226.7,7001,0.571377,0.823458,0.864603,0.833352,0.448633,0.903276
-8094.48,0.935261,0.113067,4,15,0,8101.27,52492.4,6953.48,0.548139,0.84221,0.869148,0.810374,0.48282,0.926188
-8095.85,0.988538,0.113067,4,15,0,8097.72,51417,6972.27,0.548936,0.843835,0.876994,0.879256,0.467878,0.897238
-8094.5,0.892383,0.113067,4,15,0,8099.29,51884.1,7055.74,0.548313,0.84905,0.862401,0.818287,0.462591,0.89706
-8092.39,0.850887,0.113067,3,7,0,8097.83,52025.2,7078.17,0.552875,0.83423,0.881128,0.825768,0.467404,0.899471
-8093.61,0.917087,0.113067,3,7,0,8095.39,52465.3,7231.36,0.550936,0.844155,0.849823,0.829044,0.471319,0.900089
-8092.44,0.984993,0.113067,4,31,0,8095.65,53296.3,6667.74,0.536903,0.816478,0.860539,0.813265,0.45092,0.934102
-8091.42,0.997782,0.113067,4,15,0,8095.15,54061.6,6587.33,0.536688,0.788754,0.837005,0.794142,0.458341,0.905858
-8093.08,0.927831,0.113067,4,31,0,8095.39,53603.4,6790.35,0.520567,0.830919,0.850174,0.827633,0.453998,0.930168
-8092.45,0.999925,0.113067,4,15,0,8093.97,52963.3,7140.39,0.568206,0.821354,0.864839,0.819039,0.457231,0.913377
-8091.46,0.97478,0.113067,3,15,0,8096.46,52899,6986.83,0.551257,0.833695,0.861297,0.84476,0.456531,0.936826
-8092.1,0.995782,0.113067,4,31,0,8093.24,54380.6,7284.22,0.536829,0.810428,0.835161,0.814185,0.445003,0.932227
-8094.88,0.764955,0.113067,4,15,0,8098.22,54179.1,7434.96,0.52965,0.830529,0.851269,0.810159,0.458593,0.927793
-8102.37,0.801577,0.113067,3,7,0,8106.16,54163.4,7535.96,0.527695,0.850674,0.847015,0.779585,0.463899,0.935575
-8093.82,0.997819,0.113067,5,63,0,8108.24,51981.1,7222.33,0.584144,0.856306,0.887463,0.850145,0.458336,0.933155
-8092.66,0.984725,0.113067,4,15,0,8097.07,52810.4,7150.58,0.566686,0.831956,0.872062,0.838733,0.474147,0.932368
-8091.17,0.998693,0.113067,4,31,0,8096.07,52194.6,7032.52,0.561344,0.843118,0.868173,0.835925,0.468714,0.914036
-8093.22,0.889851,0.113067,4,15,0,8095.31,52551.3,6803.92,0.56915,0.831143,0.875212,0.847709,0.464176,0.918895
-8092.42,0.990871,0.113067,4,31,0,8096.71,53616.8,7066.37,0.521408,0.806325,0.86212,0.822404,0.459171,0.922472
-8095.39,0.98816,0.113067,5,31,0,8098.2,50490.8,7216.64,0.562144,0.884506,0.907143,0.890272,0.49648,0.936217
-8094.18,0.965902,0.113067,4,15,0,8099.55,50949,7220.2,0.5689,0.895186,0.897243,0.863183,0.468576,0.934322
-8093.06,0.869611,0.113067,5,47,0,8099.15,52685.2,6847.45,0.5383,0.822186,0.879698,0.808252,0.466362,0.897843
-8091.46,0.913998,0.113067,5,31,0,8095.12,54037.7,6643.81,0.540945,0.819138,0.832833,0.804072,0.446084,0.906322
-8092.29,0.976301,0.113067,3,15,0,8093.49,54086.1,6613.08,0.523913,0.810927,0.825143,0.808973,0.449961,0.882536
-8094.46,0.965825,0.113067,4,15,0,8097.67,54479.1,6743.65,0.501371,0.792365,0.822959,0.803241,0.456487,0.915604
-8093.24,0.669708,0.113067,5,31,0,8102.45,51516.6,7208.98,0.562821,0.871635,0.904878,0.859968,0.477967,0.947918
-8093.68,0.969672,0.113067,5,47,0,8096.67,54851.7,6519.75,0.509694,0.79352,0.806337,0.790692,0.434286,0.906206
-8091.68,0.995226,0.113067,4,31,0,8096.56,52628.6,6967.7,0.551694,0.821982,0.882501,0.838003,0.454391,0.915844
-8092.19,0.943489,0.113067,4,15,0,8094.29,52101.2,6803.83,0.553998,0.828795,0.875437,0.828851,0.474528,0.912771
-8093.69,0.974339,0.113067,4,15,0,8095.22,52144,7151.26,0.543047,0.819719,0.86568,0.845257,0.473298,0.895921
-8091.86,0.913307,0.113067,5,39,0,8096.98,52076.6,7024.34,0.555776,0.856374,0.883951,0.843238,0.47546,0.916911
-8093.7,0.938319,0.113067,5,47,0,8097.54,55079.4,6556.8,0.515049,0.772966,0.830388,0.800924,0.431322,0.897321
-8095.29,0.979565,0.113067,4,15,0,8096.49,55506.9,6528.91,0.511782,0.779078,0.829164,0.764926,0.44451,0.905495
-8092.89,1,0.113067,4,15,0,8096.18,53340.3,6654.44,0.538433,0.807206,0.850656,0.800213,0.434541,0.896868
-8092.73,0.999057,0.113067,4,15,0,8094.65,55084,6751.65,0.518964,0.791282,0.828886,0.777611,0.450307,0.922608
-8091.4,0.772284,0.113067,5,31,0,8096.93,52804.3,6894.43,0.542067,0.820673,0.849197,0.817585,0.470386,0.901844
-8093.22,0.842493,0.113067,4,23,0,8097.83,52903.2,6765.25,0.534853,0.840683,0.850668,0.840339,0.448872,0.926162
-8091.06,0.97081,0.113067,3,15,0,8096.48,53615.6,6721.89,0.526844,0.814154,0.849956,0.8006,0.451404,0.914683
-8091.23,0.986055,0.113067,4,15,0,8092.58,54323.7,6803.45,0.525583,0.7954,0.834246,0.785665,0.449833,0.896606
-8092.37,0.927413,0.113067,4,15,0,8094.28,53068.8,6554.2,0.533436,0.800864,0.854843,0.827072,0.447737,0.901704
-8091.86,0.870084,0.113067,5,31,0,8095.63,54131.5,6794.72,0.52432,0.789172,0.826743,0.794828,0.458061,0.911988
-8091.36,0.992485,0.113067,4,31,0,8094.11,53257.5,6974.01,0.547663,0.823615,0.871538,0.830696,0.449851,0.934823
-8091.5,0.864698,0.113067,4,15,0,8094.04,53398,6953.89,0.543863,0.821416,0.858995,0.833971,0.448973,0.940469
-8092.99,0.956738,0.113067,4,31,0,8095.42,52700.4,6848.09,0.541611,0.819671,0.87156,0.838763,0.458936,0.941247
