# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_533.json
# init = 2 (Default)
# random
#   seed = 1718743894 (Default)
# output
#   file = output_model_modified/output_533.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6192.99,0.561758,0.218818,4,15,0,6196.64,3884.68,650.691,0.953286,0.929149,0.964684,0.500189,0.938987,0.820278
-6191.55,1,0.218818,4,15,0,6193.92,3902.75,625.863,0.972787,0.909761,0.960384,0.514232,0.920903,0.833026
-6195.26,0.831756,0.218818,3,15,0,6195.68,3889.48,626.525,0.980236,0.874773,0.958243,0.510949,0.910964,0.837074
-6194.84,0.723877,0.218818,5,31,0,6198.55,3942.06,639.839,0.952678,0.936832,0.925523,0.536235,0.912177,0.805903
-6194.84,0.00396542,0.218818,2,3,0,6199.16,3942.06,639.839,0.952678,0.936832,0.925523,0.536235,0.912177,0.805903
-6197.05,0.210067,0.218818,4,15,0,6207,3736.36,654.352,0.999621,0.96394,0.996382,0.522721,0.978506,0.795569
-6196.47,0.978486,0.218818,3,15,0,6201.2,3776.64,637.976,0.999965,0.969127,0.980972,0.514732,0.954463,0.828573
-6197.36,0.956622,0.218818,4,31,0,6200.61,3771.99,634.229,0.999943,0.971204,0.983803,0.51202,0.940081,0.831157
-6198.72,0.925716,0.218818,4,15,0,6201.85,3816.5,657.15,0.999725,0.981523,0.98174,0.522797,0.96564,0.852023
-6197.2,0.982387,0.218818,4,15,0,6202.15,3799.18,642.837,0.999611,0.964492,0.991823,0.533654,0.966612,0.877138
-6195.25,0.997333,0.218818,4,31,0,6198.99,3826,646.822,0.993224,0.943532,0.975721,0.536421,0.950916,0.746582
-6193.95,0.985108,0.218818,4,15,0,6196.35,3859.86,637.43,0.990738,0.945901,0.961401,0.510585,0.949292,0.868836
-6195,0.860569,0.218818,3,7,0,6197.73,3848.12,649.699,0.989006,0.94237,0.993539,0.521078,0.953218,0.84525
-6192.32,0.986659,0.218818,3,15,0,6197.45,3838.23,628.821,0.993827,0.932566,0.949347,0.522586,0.938842,0.796894
-6195.39,0.972792,0.218818,3,15,0,6197.92,3911.74,670.196,0.996545,0.899616,0.946338,0.510158,0.912716,0.829839
-6194.52,0.974309,0.218818,3,7,0,6196.92,3923.94,650.778,0.996446,0.922976,0.93223,0.512796,0.912723,0.822038
-6193.89,0.428827,0.218818,3,7,0,6197.23,3915.77,648.289,0.965738,0.866742,0.941003,0.507556,0.919709,0.811514
-6192.4,0.661476,0.218818,3,15,0,6197.46,3855.28,625.323,0.980646,0.944124,0.955511,0.50404,0.935169,0.793349
-6193.67,0.871683,0.218818,4,15,0,6195.88,3855.34,648.467,0.995473,0.937883,0.974078,0.525426,0.921233,0.789786
-6193.42,0.758519,0.218818,3,15,0,6200.62,3879.55,658.481,0.979122,0.929198,0.970323,0.515413,0.931953,0.874299
-6198.26,0.90524,0.218818,4,15,0,6201.49,3788.68,609.929,0.989156,0.961137,0.956196,0.540763,0.962036,0.743815
-6193.74,1,0.218818,4,15,0,6200.5,3926.78,657.53,0.980982,0.930459,0.924332,0.500599,0.915058,0.835264
-6192.69,0.421297,0.218818,4,31,0,6195.76,3935.86,647.529,0.95852,0.920109,0.955083,0.502659,0.928872,0.82559
-6194.86,0.713613,0.218818,3,7,0,6197,3939.79,643.982,0.930365,0.932254,0.914001,0.504627,0.932077,0.825636
-6195.96,0.942719,0.218818,4,15,0,6197.73,3876.35,653.491,0.980505,0.882821,0.949917,0.495761,0.893259,0.791779
-6195.27,0.668521,0.218818,3,15,0,6200.61,3891.23,638.944,0.964766,0.947807,0.951918,0.488423,0.948295,0.798876
-6194.59,0.91824,0.218818,3,7,0,6202.3,3879.76,659.748,0.963673,0.910103,0.948424,0.492359,0.954964,0.78838
-6194.13,0.926406,0.218818,3,15,0,6197.9,3855.35,638.015,0.984651,0.930718,0.959678,0.510108,0.962683,0.766347
-6196.06,0.967786,0.218818,4,15,0,6199.26,3811.71,632.732,0.997949,0.959194,0.997191,0.533123,0.954151,0.847902
-6197.47,0.945958,0.218818,3,7,0,6199.45,3750.73,629.916,0.980662,0.962432,0.987374,0.536818,0.955518,0.868095
-6196.38,0.866198,0.218818,3,15,0,6203.04,3767.58,629.693,0.984711,0.966928,0.983934,0.542189,0.968757,0.86998
-6195.93,0.995138,0.218818,4,15,0,6198.83,3788.76,631.108,0.984527,0.964856,0.974155,0.54072,0.97039,0.872023
-6193.22,0.893907,0.218818,4,31,0,6197.83,3935.44,652.311,0.938127,0.896165,0.925878,0.507593,0.917575,0.754631
-6196.32,0.465266,0.218818,4,15,0,6199.69,3913.48,663.382,0.977037,0.897508,0.931073,0.530281,0.900946,0.73741
-6194.99,0.979436,0.218818,3,7,0,6197.54,3912.36,659.044,0.97702,0.89476,0.939211,0.525793,0.908924,0.745781
-6192.49,0.680558,0.218818,4,15,0,6201.11,3891.79,643.256,0.971685,0.92564,0.952019,0.541368,0.919367,0.852438
-6195.89,0.746758,0.218818,4,15,0,6197.76,3860.97,629.489,0.990172,0.918864,0.970555,0.477125,0.915033,0.749188
-6196.71,0.351898,0.218818,4,15,0,6200.95,3839.39,637.885,0.991438,0.916858,0.969261,0.474222,0.909298,0.762859
-6195.79,0.619403,0.218818,4,31,0,6202.88,3913.6,633.553,0.984355,0.939707,0.935473,0.475448,0.916394,0.828099
-6196.92,0.987634,0.218818,4,15,0,6199.8,3906.07,635.927,0.981378,0.867437,0.930324,0.542005,0.90003,0.785411
-6195.17,1,0.218818,2,3,0,6197.88,3907.5,639.401,0.976051,0.885492,0.949171,0.545048,0.905823,0.780714
-6193.91,0.801601,0.218818,3,15,0,6200.1,3864.92,658.381,0.987794,0.941965,0.974261,0.52859,0.951218,0.842928
-6196.5,0.973825,0.218818,3,7,0,6198.26,3862.91,669.533,0.989414,0.913359,0.979388,0.49987,0.924997,0.869363
-6198.19,0.897815,0.218818,3,7,0,6200.44,3892.22,671.524,0.997749,0.935001,0.955673,0.499609,0.946712,0.883652
-6195.86,0.721075,0.218818,4,15,0,6200.19,3891.27,675.573,0.983572,0.907314,0.944402,0.500936,0.945093,0.868264
-6196,0.725807,0.218818,3,15,0,6199.77,3916.42,660.161,0.975798,0.934766,0.963696,0.509494,0.88832,0.860826
-6198.24,0.491791,0.218818,3,7,0,6202.78,3882.47,651.573,0.99433,0.882451,0.95208,0.505439,0.936695,0.881427
-6195.47,0.908492,0.218818,4,15,0,6202.22,3912.63,652.405,0.9454,0.951277,0.938082,0.515173,0.91818,0.779265
-6195.99,0.948226,0.218818,3,15,0,6199.98,3788.94,618.117,0.988758,0.918616,0.971095,0.500794,0.959055,0.817911
-6195.07,0.974145,0.218818,3,15,0,6199.04,3795.5,609.567,0.99314,0.942587,0.957043,0.507826,0.952216,0.810694
-6196.9,0.917764,0.218818,4,15,0,6198.92,3843.1,598.149,0.974984,0.927723,0.992745,0.516559,0.932698,0.814904
-6199.42,0.787457,0.218818,4,15,0,6201.32,3806.46,689.782,0.999576,0.969695,0.973634,0.526244,0.957564,0.779666
-6203.12,0.964896,0.218818,3,7,0,6206.74,3742.79,682.264,0.999298,0.904006,0.976258,0.529113,0.976579,0.761999
-6198.46,0.982659,0.218818,4,15,0,6205.73,3838.41,629.513,0.99297,0.978469,0.959297,0.527705,0.909908,0.850673
-6203.28,0.953487,0.218818,4,15,0,6207.77,3714.92,703.003,0.999706,0.977374,0.99627,0.554556,0.979842,0.852501
-6200.77,0.999497,0.218818,4,15,0,6206.58,3794.1,613.14,0.999775,0.988148,0.993778,0.513327,0.950526,0.832026
-6198.52,0.956009,0.218818,4,15,0,6204.5,3806.54,666.835,0.976549,0.916019,0.960367,0.539827,0.983401,0.758577
-6202.36,0.961847,0.218818,4,15,0,6203.74,3742.44,599.723,0.998895,0.971931,0.991406,0.506227,0.988438,0.849228
-6198,0.998074,0.218818,4,15,0,6206.65,3793.49,635.402,0.980305,0.964851,0.996116,0.508899,0.971895,0.738531
-6197.48,0.972338,0.218818,4,15,0,6200.82,3771.48,622.09,0.996953,0.933481,0.948053,0.534978,0.935928,0.764169
-6199.09,0.955407,0.218818,4,15,0,6204.23,3839.73,671.577,0.976276,0.940833,0.997535,0.562004,0.945925,0.808495
-6197.51,0.959692,0.218818,3,7,0,6202.65,3788.11,680.135,0.995464,0.941911,0.994488,0.554034,0.935892,0.816653
-6194.57,0.98311,0.218818,4,15,0,6199.37,3806.31,622.08,0.980736,0.957619,0.985973,0.514144,0.964094,0.813232
-6194.42,0.86608,0.218818,3,15,0,6198.33,3779.07,624.288,0.987413,0.962785,0.98111,0.515239,0.967017,0.813217
-6198.71,0.854396,0.218818,4,15,0,6200.32,3731.13,654.555,0.999953,0.9656,0.999176,0.535779,0.969487,0.794792
-6193.71,0.975051,0.218818,4,15,0,6200.04,3830.36,641.564,0.996806,0.931169,0.938646,0.520944,0.94339,0.835164
-6193.09,1,0.218818,3,15,0,6194.42,3832.02,641.222,0.995499,0.937473,0.983527,0.519948,0.926351,0.815797
-6193.39,0.979585,0.218818,4,23,0,6195,3922.83,636.43,0.970767,0.922324,0.951535,0.52645,0.929091,0.793918
-6192.55,0.641082,0.218818,3,7,0,6199.72,3815.63,644.63,0.990918,0.927692,0.970471,0.529041,0.944832,0.843233
-6195.18,0.966317,0.218818,4,15,0,6196.51,3780.73,653.495,0.997155,0.975491,0.975932,0.519172,0.962106,0.841842
-6194,0.986892,0.218818,4,15,0,6197.46,3814.67,629.346,0.982721,0.916852,0.961714,0.527673,0.964736,0.780236
-6195.51,0.792219,0.218818,4,15,0,6197.67,3813.36,651.197,0.998881,0.954872,0.976153,0.517782,0.974964,0.848083
-6193.22,0.998514,0.218818,4,15,0,6197.53,3845.43,627.885,0.993705,0.945099,0.975063,0.520962,0.944837,0.805059
-6194.52,0.798224,0.218818,3,15,0,6197.85,3798.77,648.905,0.996833,0.923682,0.987655,0.520746,0.947399,0.763674
-6197.88,0.95609,0.218818,4,15,0,6199.7,3817.25,630.027,0.962438,0.932363,0.999532,0.500481,0.924293,0.803988
-6202.94,0.994365,0.218818,4,15,0,6207.24,3729.56,663.774,0.994914,0.954464,0.999989,0.557196,0.977951,0.895425
-6195.2,0.998353,0.218818,4,31,0,6203.43,3833.16,635.198,0.992278,0.909644,0.933562,0.499453,0.956523,0.777152
-6194.85,0.99999,0.218818,4,23,0,6197.73,3810.56,647.097,0.998731,0.950146,0.958854,0.544587,0.948844,0.86516
-6191.49,0.925383,0.218818,5,31,0,6196.7,3884.45,640.204,0.984374,0.911998,0.956615,0.505696,0.91933,0.814544
-6193.27,0.845631,0.218818,3,7,0,6195.31,3896.75,644.885,0.971706,0.91319,0.93174,0.503407,0.95396,0.82069
-6193.44,0.725998,0.218818,4,15,0,6196.46,3969.03,649.872,0.954712,0.89373,0.918186,0.493208,0.866321,0.802152
-6194.17,0.949934,0.218818,2,3,0,6194.78,3973.55,649.367,0.929678,0.897793,0.928322,0.494399,0.860465,0.800432
-6194.17,0.0428638,0.218818,4,15,0,6200.71,3973.55,649.367,0.929678,0.897793,0.928322,0.494399,0.860465,0.800432
-6192.02,0.863461,0.218818,3,7,0,6194.66,3979.09,646.836,0.927339,0.899617,0.910726,0.493706,0.884625,0.795179
-6192.02,0.114514,0.218818,2,5,0,6197.88,3979.09,646.836,0.927339,0.899617,0.910726,0.493706,0.884625,0.795179
-6193.78,0.392081,0.218818,4,26,1,6196.13,3862.57,629.328,0.982509,0.907096,0.961575,0.501182,0.954635,0.769964
-6194.58,0.918498,0.218818,3,15,0,6197.64,3835.79,650.147,0.984977,0.931479,0.94804,0.518274,0.974721,0.792765
-6193.24,0.948478,0.218818,3,15,0,6198.62,3808.71,634.954,0.997276,0.928477,0.982524,0.529805,0.950392,0.824359
-6198.57,0.954208,0.218818,3,15,0,6203.57,3824.95,692.721,0.999694,0.939785,0.97902,0.526827,0.939247,0.86923
-6194.62,0.963997,0.218818,4,15,0,6200.47,3833.37,641.223,0.998687,0.940993,0.987139,0.524834,0.957936,0.813018
-6194.76,0.897862,0.218818,4,15,0,6198.68,3836.16,649.209,0.997171,0.955817,0.965223,0.51752,0.959752,0.787268
-6199.68,0.853754,0.218818,3,7,0,6202.18,3741.6,668.704,0.999127,0.977156,0.992395,0.495989,0.948833,0.794117
-6199.66,0.996601,0.218818,4,15,0,6205.93,3803.38,636.873,0.999921,0.989558,0.971177,0.515424,0.940427,0.767652
-6196.35,0.967307,0.218818,4,15,0,6202.86,3781.36,629.539,0.993657,0.966895,0.995595,0.506681,0.976069,0.794904
-6196.18,0.976204,0.218818,4,15,0,6200.7,3769.09,623.196,0.991131,0.973643,0.995381,0.520872,0.949929,0.773821
-6198.75,0.988876,0.218818,4,15,0,6200.47,3851.34,638.932,0.988722,0.890729,0.998652,0.495532,0.946944,0.783595
-6199.34,0.968378,0.218818,4,15,0,6203.68,3828.85,633.43,0.962517,0.903852,0.998001,0.488601,0.956019,0.816187
-6197.47,0.12741,0.218818,4,15,0,6205.85,3841.46,636.437,0.989629,0.920174,0.998706,0.486255,0.946455,0.817736
-6196.73,0.990459,0.218818,4,15,0,6200.53,3865.03,648.535,0.992651,0.94241,0.985169,0.554996,0.931995,0.830881
-6192.3,0.9416,0.218818,4,15,0,6199.08,3808.49,647.149,0.985432,0.937692,0.961161,0.527397,0.949432,0.815984
-6196.5,0.915944,0.218818,4,31,0,6197.74,3761.82,625.536,0.997418,0.984566,0.990733,0.527174,0.95919,0.799262
-6193.69,0.978534,0.218818,4,15,0,6200.4,3795.52,642.856,0.991654,0.940416,0.97034,0.546753,0.954393,0.791786
-6195.01,0.941525,0.218818,4,15,0,6196.49,3835.92,651.858,0.999721,0.941419,0.984747,0.509744,0.935388,0.8201
-6192.89,0.965691,0.218818,4,15,0,6196.02,3817.75,632.346,0.991213,0.940802,0.966502,0.538061,0.928842,0.81687
-6192.5,0.968812,0.218818,4,15,0,6194.6,3844.31,650.875,0.987573,0.921667,0.95738,0.504979,0.946532,0.787684
-6192.87,0.934247,0.218818,3,7,0,6195.58,3870.14,633.604,0.996655,0.925311,0.960647,0.519158,0.923845,0.790891
-6195.92,0.790192,0.218818,3,7,0,6201.37,3898.56,616.42,0.982509,0.951309,0.950602,0.510464,0.914269,0.773904
-6193.8,0.906632,0.218818,4,15,0,6198.43,3841.68,661.848,0.99103,0.922571,0.957211,0.510755,0.960061,0.796109
-6195.57,0.979558,0.218818,4,15,0,6197.94,3787.26,619.457,0.992646,0.924701,0.983428,0.527122,0.973581,0.829653
-6198.28,0.83277,0.218818,4,15,0,6203.05,3799.13,636.151,0.999396,0.956535,0.999617,0.513488,0.95333,0.868227
-6196.1,0.926372,0.218818,4,15,0,6203.51,3843.3,663.448,0.985112,0.945302,0.991395,0.545479,0.929699,0.79713
-6198.27,0.972077,0.218818,4,15,0,6200.73,3727.25,612.834,0.995956,0.964868,0.985022,0.543426,0.975069,0.833287
-6200.21,0.979877,0.218818,4,15,0,6202.89,3726.06,600.856,0.997048,0.960884,0.991418,0.540513,0.963064,0.833419
