# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_607.json
# init = 2 (Default)
# random
#   seed = 1718781522 (Default)
# output
#   file = output_model_modified/output_607.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8065.38,0.993666,0.164773,4,23,0,8067.72,39944.2,6954.29,0.952994,0.79333,0.703217,0.950386,0.905377,0.594477
-8067.76,0.993189,0.164773,4,15,0,8069.06,39380.5,6827.05,0.973069,0.780774,0.71497,0.977766,0.863605,0.713519
-8064.23,0.997668,0.164773,3,7,0,8069.23,39628.9,6783.16,0.967071,0.76934,0.717369,0.97878,0.88885,0.65993
-8065.63,0.876111,0.164773,4,31,0,8069.78,39099.6,6618.72,0.99459,0.774422,0.726168,0.971915,0.89032,0.549515
-8063.94,0.999107,0.164773,4,31,0,8067.49,39126.5,6687.99,0.97244,0.789032,0.671104,0.957543,0.859905,0.585195
-8064.89,0.928339,0.164773,3,15,0,8070.85,38912.8,6838.33,0.973667,0.743533,0.690098,0.970943,0.83166,0.530418
-8065.58,0.976946,0.164773,4,15,0,8069.17,38962,6884.98,0.955387,0.743719,0.70297,0.972704,0.841988,0.446681
-8064.76,0.995744,0.164773,4,31,0,8067.35,38679.6,6847.39,0.990835,0.746652,0.695303,0.99338,0.910457,0.542677
-8069.49,0.982056,0.164773,4,15,0,8071.34,38951,6911.34,0.949233,0.715285,0.732898,0.988556,0.833059,0.454448
-8074.16,0.930525,0.164773,4,15,0,8078.11,38754.7,6636.82,0.999348,0.778096,0.599459,0.999865,0.909344,0.534263
-8069.22,0.994832,0.164773,4,15,0,8078.58,38603,7217.76,0.971987,0.76889,0.689727,0.999878,0.949568,0.487206
-8067.3,0.995911,0.164773,4,15,0,8070.85,38348.2,6678.43,0.994443,0.781005,0.717884,0.996934,0.926169,0.568041
-8068.86,0.966994,0.164773,4,31,0,8071.71,38752,6868.14,0.991026,0.772904,0.696094,0.997551,0.942348,0.44387
-8070.45,0.989044,0.164773,4,15,0,8074.53,37852.9,6856.22,0.999643,0.771743,0.705332,0.97738,0.964159,0.494993
-8068.67,0.966162,0.164773,3,15,0,8079.77,38305.6,6792.18,0.999899,0.766151,0.686219,0.986046,0.954173,0.479801
-8068.84,0.987027,0.164773,4,31,0,8070.74,38340.2,6762.63,0.999976,0.78281,0.664756,0.985631,0.935014,0.498484
-8068.08,0.982494,0.164773,4,31,0,8071.57,38668.8,6966.83,0.999991,0.788308,0.693208,0.99521,0.913617,0.574113
-8064.31,0.974489,0.164773,4,15,0,8070.6,38713,6896.9,0.967875,0.79102,0.668445,0.982906,0.898773,0.496778
-8066.44,0.967319,0.164773,4,15,0,8067.72,38492.1,6755.67,0.997058,0.770945,0.651091,0.993389,0.903149,0.530559
-8066.06,1,0.164773,4,15,0,8068.16,38486.9,6786.49,0.996273,0.766278,0.653034,0.991845,0.908223,0.525513
-8066.43,0.972168,0.164773,4,15,0,8071.01,39361.4,6859.29,0.93233,0.740997,0.71125,0.998305,0.860374,0.545798
-8064.09,0.997197,0.164773,3,15,0,8068.17,39217.2,6823.23,0.979839,0.771732,0.697356,0.993311,0.867251,0.521925
-8064.56,0.965021,0.164773,5,31,0,8068.98,38684.6,6888.63,0.998633,0.759783,0.696061,0.970204,0.891292,0.525467
-8067.66,0.972667,0.164773,4,31,0,8069.83,39367,6901.69,0.999103,0.80687,0.724639,0.97686,0.918989,0.68007
-8065.71,0.996313,0.164773,4,15,0,8070.03,38890.9,7172.9,0.990189,0.780102,0.699871,0.968966,0.931744,0.624269
-8065.64,0.999101,0.164773,4,15,0,8067.49,39036.1,7106.06,0.994304,0.781903,0.690838,0.964697,0.933111,0.612059
-8068.55,0.98308,0.164773,5,31,0,8071.47,38298.8,7214.25,0.99937,0.774323,0.696669,0.989793,0.885927,0.434595
-8071.73,0.981823,0.164773,5,31,0,8073.27,39660.4,7139.28,0.999934,0.748314,0.746622,0.965205,0.84247,0.582591
-8067.3,0.954357,0.164773,4,15,0,8074.36,39306.3,6472.68,0.973732,0.782028,0.638124,0.985661,0.900359,0.551448
-8067.82,0.962234,0.164773,4,15,0,8074.28,38760.1,6524.76,0.989149,0.768142,0.679095,0.999878,0.848778,0.53096
-8065.99,0.995745,0.164773,4,15,0,8069.99,38986.9,6913.31,0.98106,0.739202,0.662725,0.999308,0.890192,0.53656
-8066.59,0.995031,0.164773,4,23,0,8068.25,39111,6954.01,0.9696,0.741153,0.671633,0.99978,0.90485,0.53213
-8067.12,0.99161,0.164773,4,31,0,8069.15,39062.6,6658.23,0.975886,0.809129,0.698689,0.999346,0.883423,0.612826
-8065.05,0.99719,0.164773,4,31,0,8067.62,38836.8,7055.58,0.980631,0.736482,0.692553,0.989226,0.900862,0.484957
-8065.52,0.982774,0.164773,4,15,0,8069.19,39338.1,7061.82,0.958664,0.736354,0.683015,0.952682,0.925536,0.533581
-8067.59,0.94572,0.164773,4,15,0,8070.7,39070.7,6698.14,0.991729,0.763438,0.71233,0.981524,0.94915,0.605976
-8065.2,1,0.164773,4,15,0,8068.82,38623.6,6889.58,0.969968,0.781437,0.724815,0.976693,0.932929,0.577264
-8064.11,0.99826,0.164773,4,15,0,8065.84,39000.8,6993.93,0.990152,0.795386,0.723067,0.97447,0.914797,0.597196
-8064.77,0.973773,0.164773,3,7,0,8066.72,39271,6952.68,0.950639,0.770542,0.731074,0.948113,0.916843,0.588986
-8066.59,0.930767,0.164773,5,31,0,8068.2,38957,7206.97,0.994201,0.788989,0.70615,0.99195,0.864393,0.605766
-8066.74,0.994698,0.164773,4,31,0,8070.09,38888.2,7020.05,0.996885,0.794246,0.702392,0.987743,0.944415,0.637886
-8066.76,0.986381,0.164773,4,31,0,8070.26,39069.4,6801.67,0.998455,0.772578,0.719687,0.991232,0.923969,0.558575
-8070.24,0.992695,0.164773,4,15,0,8072.41,38467.1,6970.2,0.999776,0.772199,0.626817,0.99657,0.895537,0.402517
-8068.76,0.998237,0.164773,4,15,0,8072.66,38252.9,6632.61,0.997904,0.780948,0.643153,0.998598,0.888767,0.439426
-8065.97,0.99476,0.164773,4,31,0,8072.97,39416.3,6740.93,0.950794,0.754884,0.715593,0.914867,0.902711,0.628992
-8064.76,0.956152,0.164773,3,7,0,8068.6,39462.7,6670.36,0.981823,0.753452,0.711191,0.984406,0.895227,0.599515
-8064.7,0.932982,0.164773,4,15,0,8068.51,40282.6,6649.86,0.947662,0.770768,0.687653,0.973643,0.851438,0.64008
-8066.6,0.696529,0.164773,4,31,0,8070.32,39248.9,7228.88,0.96731,0.753847,0.716088,0.996385,0.874114,0.598728
-8067.46,0.952945,0.164773,4,31,0,8071.2,39061.1,7127.98,0.986957,0.776547,0.732371,0.999449,0.876849,0.633283
-8066.89,0.976852,0.164773,4,15,0,8070.23,38659.4,6957.13,0.965086,0.788821,0.7245,0.999611,0.898565,0.604309
-8064.73,0.977984,0.164773,4,31,0,8070.36,38853.1,6674.61,0.988614,0.75689,0.691059,0.991149,0.917648,0.553778
-8068.84,0.981456,0.164773,4,23,0,8075.16,39590.4,6855.14,0.952149,0.783843,0.728036,0.908589,0.938572,0.646949
-8066.76,0.989232,0.164773,4,15,0,8075.96,38858,7041.36,0.978521,0.734282,0.721018,0.974086,0.900947,0.61275
-8072.35,0.946402,0.164773,5,31,0,8076.72,38870.7,7047.29,0.999983,0.864032,0.741762,0.97989,0.913356,0.67474
-8071.39,0.999504,0.164773,5,31,0,8075.7,38731.3,7286.26,0.999996,0.761591,0.72985,0.984409,0.946985,0.535595
-8070.73,0.997013,0.164773,5,31,0,8074.26,39089.9,6580.95,0.999974,0.780504,0.657351,0.994181,0.818271,0.461432
-8071.82,0.989633,0.164773,4,15,0,8076.61,38777,6392.08,0.999887,0.688876,0.633663,0.9517,0.895083,0.412668
-8067.18,0.949264,0.164773,4,15,0,8075.83,39351.3,6441.22,0.91968,0.757905,0.662851,0.993287,0.817917,0.487862
-8066.39,0.821234,0.164773,4,23,0,8070.48,39150.4,6857.4,0.997657,0.728077,0.676568,0.938363,0.910071,0.560104
-8067.85,0.70453,0.164773,3,15,0,8072.67,38913.3,7018.57,0.999687,0.725238,0.678476,0.972111,0.927272,0.524955
-8068.04,0.990919,0.164773,4,15,0,8073.66,38273.1,6945.7,0.967182,0.78412,0.74767,0.986217,0.941549,0.52608
-8066.42,0.936209,0.164773,4,23,0,8071.78,38790.5,6723.69,0.985351,0.793813,0.738107,0.984419,0.891597,0.525407
-8066.7,0.981617,0.164773,5,31,0,8072.74,39839.3,7210.42,0.975464,0.803747,0.713713,0.947719,0.923342,0.697229
-8066.56,0.987793,0.164773,4,31,0,8068.91,39746.5,6831.84,0.982849,0.773851,0.735296,0.969369,0.868411,0.705463
-8065.18,0.98176,0.164773,4,31,0,8070.41,39987.9,7031.14,0.927113,0.750112,0.697885,0.937125,0.878386,0.682891
-8063.84,0.98526,0.164773,4,15,0,8068.61,40122.1,7043.71,0.929098,0.752383,0.70044,0.946402,0.873057,0.662217
-8064.37,0.912604,0.164773,4,31,0,8068.86,40389.4,6735.32,0.903562,0.778317,0.692045,0.923297,0.832273,0.57821
-8063.17,0.698209,0.164773,3,15,0,8069.06,39761.4,6761.8,0.930114,0.751377,0.65741,0.95764,0.82989,0.523486
-8065.41,0.939489,0.164773,5,31,0,8066.73,38712.4,6897.87,0.977657,0.773123,0.71548,0.988234,0.944156,0.538499
-8065.15,0.991443,0.164773,5,31,0,8067.31,39241.1,6681.04,0.942415,0.769108,0.66076,0.983648,0.817746,0.504
-8065.91,0.937717,0.164773,4,15,0,8068.09,39310.7,6743.61,0.992651,0.726342,0.707521,0.927724,0.902499,0.546813
-8066.12,0.996923,0.164773,4,15,0,8068.43,39309,6841.13,0.913648,0.74789,0.689379,0.9727,0.913958,0.526146
-8064.76,1,0.164773,4,15,0,8069.22,38968.8,6698.19,0.993733,0.747039,0.70304,0.99232,0.892544,0.560114
-8066.48,0.984941,0.164773,4,15,0,8068.62,38461.9,7000.37,0.971869,0.75856,0.722472,0.971674,0.925846,0.469104
-8066.52,0.987398,0.164773,5,31,0,8069.66,38623.2,6648.81,0.998159,0.726828,0.664726,0.983666,0.918664,0.487555
-8063.14,0.99096,0.164773,4,15,0,8068.67,39271.5,6746.83,0.967166,0.7708,0.69466,0.985649,0.886686,0.542999
-8064.65,0.942289,0.164773,4,15,0,8070.57,39552.6,7179.71,0.980383,0.758013,0.692198,0.963297,0.893781,0.569544
-8066.88,0.987029,0.164773,4,15,0,8070.38,39647.7,7100.33,0.955644,0.709749,0.686944,0.948434,0.824383,0.496777
-8067.59,0.997983,0.164773,4,15,0,8070.71,39791.7,6412.7,0.951099,0.779128,0.619396,0.949674,0.878917,0.582151
-8062.91,0.983607,0.164773,4,15,0,8069.64,40345.8,6620.61,0.947066,0.743635,0.690709,0.927349,0.826025,0.561765
-8065.88,0.928117,0.164773,4,31,0,8068.98,41068.6,6621.82,0.932553,0.716533,0.678273,0.926878,0.823759,0.57916
-8068.07,0.982517,0.164773,5,31,0,8070.85,38793.3,7358.9,0.997514,0.76445,0.716979,0.98949,0.940708,0.5693
-8067.44,0.999664,0.164773,4,15,0,8069.05,38693.9,7328.05,0.998165,0.771096,0.721904,0.982371,0.939582,0.569171
-8067.88,0.99161,0.164773,5,31,0,8070.3,38235.8,6647.94,0.980825,0.796269,0.675916,0.996133,0.936541,0.522386
-8065.81,0.988933,0.164773,5,31,0,8071.46,39047.5,7268.89,0.98739,0.779337,0.723648,0.990788,0.899348,0.63086
-8066.6,0.991329,0.164773,4,31,0,8068.41,38946.7,7029.93,0.961462,0.815767,0.746935,0.955253,0.930774,0.623177
-8066.24,0.857353,0.164773,4,31,0,8075.25,38659.6,6676.29,0.998059,0.782655,0.706112,0.979077,0.906806,0.485157
-8066.53,0.999741,0.164773,4,15,0,8067.91,38634,6986.82,0.999459,0.739406,0.671847,0.980984,0.908741,0.523446
-8064.13,0.97879,0.164773,4,15,0,8067.68,39070.7,6885.7,0.995722,0.762222,0.696386,0.981687,0.901349,0.528367
-8068.19,0.974802,0.164773,3,15,0,8069.74,39050.6,6542.61,0.961144,0.740363,0.686272,0.975004,0.935201,0.609596
-8067.82,0.996621,0.164773,4,15,0,8069.92,40400.9,6949.82,0.94844,0.7692,0.687378,0.914295,0.78917,0.54343
-8067.46,0.94186,0.164773,3,7,0,8073.88,40034.3,6966.07,0.988008,0.741088,0.68762,0.936499,0.801814,0.569276
-8068.04,0.733724,0.164773,4,15,0,8070.48,40085.1,6975.61,0.985342,0.742261,0.680589,0.911259,0.798459,0.577919
-8066.02,1,0.164773,4,15,0,8073.26,38687,6939.11,0.973231,0.790681,0.719604,0.972566,0.9523,0.6061
-8063.51,0.980523,0.164773,5,31,0,8068.92,39236.8,6750.8,0.967367,0.729857,0.693143,0.975518,0.896567,0.54157
-8066.06,0.971243,0.164773,4,15,0,8068.92,39466.6,6447.28,0.96643,0.697983,0.675342,0.986099,0.836161,0.512325
-8063.47,0.995576,0.164773,4,15,0,8067.56,39183.5,6747.91,0.949178,0.759434,0.663932,0.975691,0.868941,0.476898
-8063.92,0.951587,0.164773,4,15,0,8066.29,39005,6862.62,0.987315,0.765999,0.697008,0.994145,0.894774,0.57718
-8064.03,0.997516,0.164773,4,15,0,8064.97,38945.3,7017.97,0.967899,0.776685,0.709264,0.949504,0.917009,0.555682
-8066.44,0.861209,0.164773,4,15,0,8073.44,39185.2,6612.95,0.980776,0.757756,0.738246,0.968021,0.912539,0.608497
-8063.43,0.967411,0.164773,4,15,0,8070.89,38876.1,6908.24,0.984401,0.740564,0.689754,0.971789,0.887307,0.510298
-8066.75,0.960555,0.164773,4,15,0,8069.72,38576.7,7009.68,0.992554,0.775975,0.654861,0.996432,0.871407,0.433736
-8067.38,0.96962,0.164773,4,15,0,8070.29,38820.3,6836.85,0.988055,0.774039,0.630613,0.995114,0.924203,0.474403
-8065.7,0.999515,0.164773,4,31,0,8069.52,39159.6,6857.38,0.984161,0.752085,0.737415,0.992087,0.870774,0.574483
-8064.36,0.997678,0.164773,4,15,0,8068.15,38735.9,6610.96,0.978759,0.760275,0.701549,0.981507,0.905184,0.526536
-8064.46,0.987796,0.164773,4,15,0,8067.56,38812.8,6824.07,0.960211,0.752678,0.691849,0.99294,0.87615,0.469869
-8066.59,0.965204,0.164773,4,15,0,8067.54,38738.3,6761.57,0.995729,0.717286,0.695074,0.934517,0.89413,0.49199
-8068.45,1,0.164773,4,15,0,8070.87,38442.8,7204.72,0.96054,0.743767,0.668006,0.996755,0.915882,0.425461
-8065.46,0.999585,0.164773,4,15,0,8069.14,39061.1,6618.76,0.995663,0.778891,0.672791,0.996115,0.871327,0.551968
-8067.13,0.960726,0.164773,4,15,0,8069.81,38797.3,6725.9,0.985052,0.780966,0.649774,0.996934,0.84815,0.553651
-8068.16,0.960087,0.164773,4,15,0,8072.54,39428.6,6783.55,0.984679,0.733987,0.678463,0.994872,0.877357,0.445113
-8066.98,0.984929,0.164773,3,15,0,8071.44,39219.1,6954.26,0.918713,0.751162,0.665538,0.998359,0.873157,0.505291
-8065.15,1,0.164773,3,7,0,8067.37,39306.1,6920.89,0.95567,0.751544,0.661615,0.998093,0.874376,0.517827
-8064.96,0.995247,0.164773,4,15,0,8066.85,38697.7,6570.77,0.981863,0.763986,0.680619,0.99276,0.905928,0.534544
-8064.66,0.992974,0.164773,4,15,0,8067.68,39162.3,6986.62,0.983623,0.748405,0.685396,0.917886,0.883718,0.516564
-8064.7,0.886802,0.164773,4,15,0,8069.54,38899.6,6910.17,0.985742,0.798552,0.682266,0.995018,0.87085,0.559829
-8064.69,0.984989,0.164773,4,15,0,8066.98,38806.8,7028.67,0.986502,0.769967,0.726836,0.95422,0.914104,0.563794
-8065.51,0.965864,0.164773,4,31,0,8070.15,40100.1,6375.69,0.947481,0.734951,0.662585,0.975361,0.815759,0.551205
