# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_914.json
# init = 2 (Default)
# random
#   seed = 1718951412 (Default)
# output
#   file = output_model_modified/output_914.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7496.36,0.967254,0.372372,3,15,0,7502.36,17080.6,3235.69,0.635697,0.664501,0.812029,0.848948,0.982953,0.698801
-7494.4,0.999613,0.372372,3,7,0,7497.41,17039.3,3233.29,0.657388,0.686997,0.872493,0.804002,0.988497,0.717181
-7494.1,0.968348,0.372372,3,7,0,7496.41,17001.7,3193.41,0.626648,0.683694,0.817067,0.82943,0.993786,0.668345
-7494.44,0.930227,0.372372,3,15,0,7497.41,17043.9,2995.86,0.643288,0.660021,0.807697,0.791152,0.99135,0.653022
-7497.79,0.855942,0.372372,3,7,0,7499.81,17157.1,3074.59,0.548436,0.679021,0.809054,0.811092,0.995243,0.646324
-7494.82,1,0.372372,3,7,0,7499.23,16987.4,3089.05,0.581637,0.690945,0.836074,0.794469,0.995783,0.660692
-7498.59,0.549902,0.372372,3,7,0,7501,17135.1,3163.04,0.583642,0.638397,0.823673,0.793894,0.923778,0.584575
-7497.84,0.338749,0.372372,3,7,0,7503.72,16949.3,3184.42,0.571291,0.643849,0.80286,0.808932,0.960714,0.607747
-7497.22,0.665104,0.372372,3,7,0,7501.51,16913.2,2944.77,0.622928,0.660944,0.815338,0.779584,0.998728,0.67134
-7499.6,0.743141,0.372372,3,15,0,7501.14,16843.8,3493.14,0.639022,0.70567,0.853843,0.817656,0.979139,0.743924
-7496.62,0.921372,0.372372,4,15,0,7501.75,16863.3,3135.36,0.645104,0.703494,0.870111,0.83148,0.991927,0.621073
-7498.59,0.986379,0.372372,3,7,0,7499.44,16647.8,3355.7,0.641483,0.728688,0.844634,0.799383,0.990992,0.693261
-7497.45,0.965743,0.372372,3,7,0,7503.03,16896.6,3164.23,0.640076,0.654744,0.861155,0.857298,0.988576,0.702279
-7499.45,0.941258,0.372372,3,15,0,7503.95,16563.7,3178.93,0.660489,0.714154,0.914755,0.800752,0.994102,0.626748
-7496.51,0.9482,0.372372,3,15,0,7504.23,17030.8,3323.06,0.662117,0.735856,0.853096,0.798944,0.987353,0.732733
-7497.55,0.799856,0.372372,3,7,0,7501.53,17118.2,3170.02,0.677085,0.721515,0.832151,0.833326,0.971285,0.695695
-7499.06,0.99913,0.372372,3,7,0,7501.21,16875.8,3401.86,0.65564,0.678501,0.907824,0.825711,0.998428,0.705099
-7496,0.931974,0.372372,3,7,0,7503.95,16767.4,3147.33,0.673177,0.681251,0.827511,0.815065,0.986855,0.680431
-7496.41,0.993789,0.372372,3,7,0,7498.08,17204.2,3240.5,0.589495,0.702145,0.849784,0.792644,0.982511,0.647857
-7494.82,0.995573,0.372372,3,7,0,7497.24,17218.6,3074.58,0.657695,0.657688,0.821204,0.804475,0.982785,0.656448
-7493.36,1,0.372372,3,15,0,7496.46,17391.6,3081.61,0.609416,0.647513,0.799711,0.777713,0.97564,0.684655
-7495.83,0.450198,0.372372,4,15,0,7497.25,17513.5,3072.89,0.566159,0.65545,0.792134,0.790341,0.96612,0.692882
-7496.82,0.429937,0.372372,2,3,0,7497.34,17573.4,3081.88,0.569493,0.650571,0.793616,0.795008,0.977559,0.692536
-7494.89,0.616278,0.372372,3,15,0,7497.44,17432.5,3078.28,0.578969,0.651038,0.787292,0.790741,0.961041,0.689744
-7494.75,0.694074,0.372372,3,7,0,7499.26,17510.2,2936.19,0.589319,0.675098,0.790601,0.757957,0.967072,0.654584
-7497.58,0.619228,0.372372,3,15,0,7501.03,16744.3,3403.79,0.668837,0.676264,0.84622,0.82727,0.997429,0.640026
-7495.67,0.943484,0.372372,3,7,0,7500.35,17069.5,3124.87,0.633564,0.696903,0.856878,0.839461,0.995457,0.71355
-7496.48,0.977445,0.372372,3,7,0,7498.71,16584.3,3247.75,0.626076,0.714152,0.871967,0.802302,0.994333,0.61404
-7495.6,0.980695,0.372372,3,7,0,7498.49,16886.1,3174.3,0.677592,0.703217,0.850321,0.841419,0.990651,0.696315
-7494.37,0.956074,0.372372,3,7,0,7498.56,17023,3171.23,0.627685,0.711826,0.817072,0.817911,0.987194,0.685448
-7496.82,0.784937,0.372372,4,15,0,7501.23,17130.6,3114.39,0.644027,0.699871,0.794874,0.836926,0.993142,0.684631
-7496.09,0.996789,0.372372,3,7,0,7499.41,16800.7,3189.24,0.610251,0.66286,0.874807,0.781293,0.985137,0.633176
-7493.26,0.907142,0.372372,3,15,0,7500.59,17390,3023.71,0.626806,0.679484,0.823459,0.786872,0.96919,0.691258
-7493.26,5.10433e-06,0.372372,2,3,0,7497.62,17390,3023.71,0.626806,0.679484,0.823459,0.786872,0.96919,0.691258
-7493.3,0.880554,0.372372,4,15,0,7495.58,17096.3,3030.49,0.624502,0.676404,0.819286,0.782602,0.959425,0.637183
-7494.72,0.840012,0.372372,3,15,0,7496.29,17213.9,3107.43,0.642225,0.642809,0.833012,0.776693,0.991565,0.685078
-7498.3,0.776691,0.372372,3,7,0,7501.67,17034.9,3083.34,0.682673,0.692237,0.839985,0.756713,0.965698,0.673093
-7495.51,1,0.372372,3,7,0,7499.36,17236.2,3120.91,0.669957,0.681771,0.83737,0.761029,0.978038,0.692606
-7494.66,0.91885,0.372372,3,7,0,7497.43,17393.9,3167.67,0.600779,0.666382,0.783267,0.802299,0.967603,0.689826
-7495.25,0.24574,0.372372,3,7,0,7500.17,17030.1,3080.25,0.651814,0.677007,0.856299,0.777593,0.997989,0.674939
-7495.59,0.866161,0.372372,3,15,0,7499.64,16854.5,2946.68,0.619218,0.677191,0.828818,0.794679,0.974996,0.598724
-7498.11,0.542247,0.372372,3,7,0,7500.79,17432.3,3224.96,0.620134,0.676382,0.804498,0.782326,0.999953,0.714102
-7501.1,0.609561,0.372372,2,7,0,7507.32,16981.5,3091.51,0.659542,0.680356,0.783904,0.80533,0.999691,0.730941
-7495.51,0.980376,0.372372,4,15,0,7504.16,16686.4,3076.1,0.648914,0.681167,0.829741,0.819611,0.993739,0.627919
-7494.9,0.71483,0.372372,3,15,0,7499.34,16758.6,3084.44,0.626174,0.690754,0.841195,0.824158,0.997583,0.615418
-7495.87,0.75239,0.372372,3,15,0,7498.12,16827.1,3191.1,0.608775,0.68948,0.835742,0.761603,0.978189,0.61239
-7497.85,0.946585,0.372372,3,15,0,7500.59,16936.3,3202.84,0.647377,0.733015,0.818801,0.790083,0.997095,0.626818
-7497.24,0.86194,0.372372,3,7,0,7501.87,16905.3,3240.66,0.591391,0.692788,0.821367,0.797763,0.998729,0.685331
-7497.33,0.970462,0.372372,3,7,0,7501.31,16636.7,3045.2,0.607012,0.664474,0.874787,0.811125,0.986554,0.585941
-7496.91,0.891239,0.372372,3,7,0,7501.84,17387.3,3240.59,0.605838,0.671949,0.803978,0.799284,0.998773,0.712669
-7494.69,0.989647,0.372372,3,7,0,7498.35,17100.3,2986.86,0.64915,0.678072,0.838536,0.802927,0.981292,0.685557
-7495.94,0.601156,0.372372,3,7,0,7499.91,17095.7,3008.18,0.649856,0.673064,0.860933,0.801135,0.994815,0.696217
-7496.16,0.995011,0.372372,3,7,0,7497.9,17147.1,3243.28,0.603259,0.678114,0.789181,0.787024,0.997281,0.638565
-7496.89,0.682996,0.372372,2,7,0,7499.65,17349.5,3227,0.594496,0.666329,0.789458,0.790311,0.995686,0.697855
-7497.33,0.425896,0.372372,3,12,1,7502.17,17531.9,3260.75,0.61396,0.661191,0.798085,0.776997,0.993404,0.669702
-7495.78,0.963172,0.372372,3,7,0,7499.48,17265.3,3261.76,0.645421,0.673573,0.784103,0.783513,0.987877,0.676516
-7496.24,0.935325,0.372372,3,7,0,7497.52,16897.8,3004.56,0.603076,0.672398,0.862458,0.801872,0.977299,0.681884
-7495.58,0.997714,0.372372,3,7,0,7499.23,16833.9,3147.17,0.590535,0.677661,0.794506,0.790962,0.992833,0.597688
-7494.6,0.68795,0.372372,4,23,0,7497.49,16905.8,3072.22,0.628162,0.66736,0.853335,0.824747,0.996762,0.655202
-7494.33,0.898473,0.372372,3,7,0,7496.78,16916,3192.51,0.612069,0.682652,0.809985,0.791841,0.977653,0.64757
-7493.97,0.925258,0.372372,3,7,0,7496.1,17027.1,3144.05,0.613375,0.668667,0.809183,0.799554,0.974791,0.601927
-7494.49,0.919085,0.372372,3,7,0,7496.99,17088.9,3199.66,0.628249,0.694435,0.826786,0.76136,0.984944,0.674207
-7493.26,1,0.372372,3,15,0,7494.92,17031.6,3062.08,0.621156,0.678233,0.845537,0.808394,0.980623,0.651892
-7496.74,0.832813,0.372372,3,15,0,7497.74,16638.9,3216.5,0.641253,0.693866,0.807359,0.827698,0.995632,0.629449
-7496.57,0.607941,0.372372,4,22,1,7501.17,16770.8,3143.76,0.648399,0.692673,0.806578,0.819141,0.994175,0.58503
-7499.51,0.904653,0.372372,3,7,0,7502.03,17071.6,3019.87,0.607396,0.660407,0.891465,0.779537,0.990766,0.702978
-7501.45,0.955931,0.372372,3,7,0,7502.95,16690.5,3379.26,0.676459,0.718993,0.787395,0.84083,0.991347,0.632697
-7505.69,0.840935,0.372372,4,15,0,7509.74,16862.8,3112.04,0.557378,0.653718,0.904522,0.812322,0.985327,0.709772
-7495.84,0.974548,0.372372,2,7,0,7509.61,17188.5,3273.41,0.623459,0.677121,0.878405,0.811422,0.9662,0.705098
-7498.12,0.933015,0.372372,3,7,0,7499.71,16896.6,3327.49,0.702973,0.723885,0.834288,0.829629,0.996081,0.759828
-7496.18,0.729548,0.372372,3,15,0,7501.3,17501.8,3159.43,0.594341,0.674159,0.849132,0.784747,0.981084,0.708629
-7493.61,0.87491,0.372372,3,7,0,7498.7,17311.4,3175.39,0.641947,0.655851,0.815734,0.784278,0.948997,0.668449
-7498.41,0.598291,0.372372,3,7,0,7501.13,16767.9,3105.56,0.602761,0.736341,0.8391,0.830682,0.998889,0.650763
-7497.57,0.906778,0.372372,3,7,0,7503.36,16678.3,3111.5,0.633207,0.713181,0.888015,0.789345,0.982184,0.648549
-7497.28,0.846889,0.372372,3,7,0,7501.42,16565.4,3309.42,0.643062,0.706007,0.863832,0.840567,0.999252,0.68495
-7498.76,0.974744,0.372372,3,7,0,7502.44,16659.2,3480.87,0.699142,0.718587,0.895913,0.847033,0.993852,0.707008
-7497.07,0.976506,0.372372,4,15,0,7500.88,16565.6,3140.34,0.638681,0.706308,0.884057,0.822649,0.999042,0.66213
-7496.42,0.561782,0.372372,3,15,0,7500.14,17184,3231.7,0.632693,0.701722,0.806393,0.809257,0.957078,0.625091
-7494.94,0.742473,0.372372,3,11,0,7501.29,16824,3265.91,0.625867,0.717274,0.864015,0.812176,0.990307,0.675739
-7498.47,0.768663,0.372372,3,7,0,7502.86,17114.1,3345.85,0.695194,0.690094,0.896642,0.808072,0.983093,0.757653
-7496.34,0.983419,0.372372,4,15,0,7499.72,17145.5,3282.74,0.675036,0.690681,0.852296,0.826208,0.977546,0.793769
-7497.86,0.890434,0.372372,3,7,0,7500.06,17048.3,3347.67,0.698857,0.700129,0.876811,0.785185,0.982271,0.71919
-7498.96,0.920003,0.372372,3,7,0,7503.11,17277.9,3088.47,0.62445,0.713096,0.811411,0.832902,0.9881,0.759627
-7494.8,0.98695,0.372372,3,7,0,7501.92,17209.4,3140.76,0.666875,0.673206,0.82057,0.814919,0.973929,0.740489
-7494.26,0.942206,0.372372,4,15,0,7498.67,17238.9,2963.9,0.609065,0.656435,0.80395,0.803828,0.980733,0.680628
-7496.28,0.701034,0.372372,3,7,0,7498.14,17066.5,2952.51,0.617457,0.647632,0.77866,0.787094,0.980876,0.66233
-7496.54,0.698133,0.372372,3,11,0,7499.58,17111.4,3024.98,0.602307,0.644633,0.811512,0.807693,0.963528,0.572916
-7496.54,0.000630658,0.372372,2,3,0,7499.78,17111.4,3024.98,0.602307,0.644633,0.811512,0.807693,0.963528,0.572916
-7497.51,0.873682,0.372372,3,7,0,7502.2,17266.5,3300.1,0.583194,0.64051,0.825932,0.781196,0.965327,0.671028
-7496.65,0.974376,0.372372,3,7,0,7500.75,16767.5,3018.65,0.640037,0.708272,0.814387,0.808282,0.992436,0.604156
-7495.56,0.4573,0.372372,3,15,0,7502.42,17393.1,3140.16,0.603627,0.698231,0.810036,0.783673,0.988495,0.659698
-7497.8,0.666667,0.372372,1,3,0,7503.62,17189.5,3112.52,0.59711,0.704628,0.774503,0.770519,0.995594,0.675888
-7495.64,0.927009,0.372372,3,7,0,7501.02,17007,3038.57,0.591848,0.648545,0.846886,0.791114,0.99886,0.634533
-7495.11,0.713014,0.372372,3,15,0,7499.35,17041,3014.15,0.656043,0.67247,0.809057,0.784767,0.98825,0.681085
-7493.33,1,0.372372,3,7,0,7496.07,17190.4,3067.39,0.63631,0.667297,0.822449,0.813577,0.979856,0.675138
-7495.23,0.916558,0.372372,3,15,0,7496.02,17469.4,3129.08,0.59739,0.651664,0.799464,0.743709,0.969316,0.69006
-7495.68,0.255601,0.372372,3,11,0,7498.92,17635,3068.7,0.596127,0.658732,0.788768,0.756242,0.98275,0.685782
-7496.54,0.889748,0.372372,3,7,0,7500.39,17302.5,2963.97,0.616918,0.630974,0.815145,0.778147,0.943234,0.704707
-7496.44,0.0713846,0.372372,3,7,0,7505.01,17160.7,3170.72,0.57763,0.674571,0.806472,0.795961,0.999185,0.66684
-7500.41,0.932433,0.372372,3,7,0,7504.25,16778.2,2822.75,0.604286,0.650035,0.795822,0.74834,0.986042,0.554365
-7501.42,0.882787,0.372372,4,15,0,7505.58,16468.7,3470.37,0.700219,0.742566,0.907378,0.858896,0.976016,0.720835
-7501.34,0.867915,0.372372,3,7,0,7506.99,16494.3,3239.07,0.704227,0.730248,0.888482,0.86885,0.997928,0.758016
-7499.65,0.968331,0.372372,4,15,0,7505.41,16655,3280.61,0.694216,0.717299,0.888245,0.88066,0.996641,0.748775
-7501.05,0.930496,0.372372,4,15,0,7503.55,16654.2,3130.75,0.669759,0.731415,0.87699,0.875501,0.996023,0.736887
-7497,1,0.372372,3,7,0,7502.12,16701.6,3250.99,0.681606,0.718825,0.873106,0.848833,0.997439,0.73322
-7500.31,0.956949,0.372372,3,7,0,7502.9,16918.1,3559.19,0.709598,0.745263,0.864086,0.838606,0.988935,0.795944
-7501.06,0.782847,0.372372,3,15,0,7507.26,16984.5,3257.82,0.699495,0.685653,0.863327,0.87227,0.969304,0.786778
-7497.04,1,0.372372,3,7,0,7503.98,17283.9,3435.26,0.653134,0.679882,0.837939,0.788936,0.976538,0.764136
-7496.14,0.850987,0.372372,3,7,0,7498.66,17491.7,3278.33,0.660946,0.680598,0.849934,0.793594,0.984895,0.775358
-7495.89,0.426999,0.372372,3,7,0,7497.39,17324.4,3239.94,0.640583,0.674376,0.842275,0.784685,0.984599,0.774194
-7497.01,0.942669,0.372372,3,15,0,7501.9,17278.1,3323.61,0.669075,0.662707,0.86769,0.829058,0.977641,0.755648
-7494.46,1,0.372372,3,7,0,7497.58,17196.7,3135.3,0.633451,0.708195,0.812926,0.77246,0.98228,0.687059
-7496.77,0.49416,0.372372,3,7,0,7502.71,17483.4,3347.89,0.627521,0.678461,0.836383,0.777488,0.975129,0.684152
-7496.55,0.368838,0.372372,4,21,1,7501.32,17285.8,3354.22,0.616407,0.683523,0.845762,0.773059,0.957561,0.723911
-7497.93,0.755449,0.372372,3,7,0,7499.84,17206.1,3051.51,0.66859,0.687398,0.806788,0.828017,0.997071,0.707583
-7496.65,0.98275,0.372372,3,7,0,7501.05,17144.9,3072.06,0.663792,0.669622,0.822587,0.835319,0.995063,0.705439
-7495.04,0.870329,0.372372,3,7,0,7502.05,16937.9,3109.45,0.656165,0.676771,0.866727,0.800187,0.986711,0.640726
-7496.29,0.945559,0.372372,3,7,0,7498.02,17279.8,3258.97,0.612075,0.682674,0.811096,0.837533,0.984283,0.705795
-7494.56,0.993879,0.372372,3,7,0,7498.35,17200.7,3282.88,0.653125,0.674129,0.829474,0.822612,0.982239,0.741841
-7496.52,0.735928,0.372372,3,7,0,7503.66,17291.8,3331.15,0.649334,0.699374,0.798775,0.827372,0.97091,0.730558
-7499.05,0.520428,0.372372,3,7,0,7505.67,17004.3,3230.89,0.660192,0.668548,0.819323,0.852422,0.999417,0.74083
-7497.42,0.959448,0.372372,3,15,0,7503.5,16993.8,3255.05,0.65075,0.68277,0.850499,0.856672,0.999293,0.738413
-7494.17,0.858172,0.372372,4,15,0,7499.7,16994.1,3117.18,0.616085,0.661002,0.832627,0.786023,0.998986,0.645119
-7498.32,0.903474,0.372372,3,7,0,7500.22,17123.4,3039.33,0.586203,0.668924,0.801557,0.802812,0.999993,0.604684
-7497.91,0.537298,0.372372,3,12,1,7504.76,17469.2,3121.58,0.656637,0.663237,0.840986,0.759802,0.997377,0.721009
-7498.01,0.993436,0.372372,3,15,0,7501.1,16675,3066.43,0.569976,0.682371,0.804521,0.827475,0.996779,0.592013
-7496.27,0.995404,0.372372,4,15,0,7501.64,16833.7,3151.93,0.65226,0.680356,0.851113,0.817776,0.999958,0.68145
-7495.47,0.989467,0.372372,2,7,0,7497.81,16888.5,3159.76,0.647836,0.689646,0.854706,0.8212,0.999887,0.675688
-7496.63,0.992008,0.372372,4,15,0,7497.35,16991.5,3225.19,0.643342,0.689146,0.828906,0.806204,0.999991,0.665394
-7498.64,0.929776,0.372372,3,7,0,7499.77,17024.1,3159.47,0.654947,0.701071,0.825973,0.771031,0.999995,0.648657
-7508.34,0.727537,0.372372,3,7,0,7511.1,17567,3011.73,0.552981,0.66252,0.829574,0.800557,0.999999,0.739956
-7500.18,1,0.372372,2,7,0,7510.58,17367.6,3058.18,0.582136,0.679353,0.816646,0.780701,0.999981,0.725582
-7501.18,0.838233,0.372372,3,7,0,7505.42,17249.2,2981.78,0.603143,0.685441,0.799302,0.781689,0.999981,0.733978
-7497.34,0.798729,0.372372,4,15,0,7504.79,16717.8,3243.62,0.614103,0.684029,0.853401,0.776992,0.999266,0.580236
-7496.51,0.998419,0.372372,3,7,0,7498.01,16701.9,3225.6,0.612038,0.681749,0.858645,0.777963,0.997471,0.589478
-7500.48,0.887224,0.372372,3,7,0,7502.84,16801.9,3262.67,0.58749,0.647821,0.859615,0.746769,0.98818,0.571111
-7497.37,0.852831,0.372372,3,7,0,7505.33,17300,2966.17,0.589902,0.675224,0.832657,0.823457,0.988334,0.674424
-7495.26,0.571429,0.372372,2,7,0,7502.41,16827.3,3040.11,0.612123,0.653277,0.847499,0.812275,0.997314,0.624147
-7495.57,0.879181,0.372372,3,7,0,7499.45,16903.7,3115.17,0.636764,0.665382,0.847558,0.792328,0.999451,0.688269
-7498.16,0.911934,0.372372,3,7,0,7499.85,17030.4,3166.49,0.637942,0.714879,0.813729,0.77395,0.997841,0.594753
-7499.23,0.995913,0.372372,3,7,0,7502.46,16609.9,3168.49,0.576981,0.711315,0.820393,0.799649,0.972594,0.600527
-7496,0.93917,0.372372,3,7,0,7502.23,16742.2,3193.9,0.594271,0.689245,0.816431,0.828941,0.991152,0.632864
-7495.12,0.972637,0.372372,3,7,0,7497.95,17011.7,3202.73,0.623829,0.676908,0.854273,0.802585,0.998023,0.621134
-7495.51,0.902692,0.372372,3,7,0,7498.15,16634.4,3174.65,0.627785,0.673373,0.834905,0.816216,0.997379,0.608115
-7497.77,0.913454,0.372372,3,7,0,7499.47,16714.6,3032.05,0.662349,0.696201,0.838149,0.796934,0.986271,0.590407
-7495.8,0.521438,0.372372,3,15,0,7503.1,17167.2,3047.01,0.59081,0.702947,0.808118,0.781864,0.983388,0.699684
-7498.05,0.903268,0.372372,3,15,0,7502.32,17046.4,3163.37,0.592584,0.720145,0.85932,0.759481,0.976639,0.67155
-7495.7,0.804122,0.372372,3,7,0,7503.16,17625.5,3069.49,0.634273,0.621241,0.78803,0.777657,0.926246,0.682449
-7495.34,0.680794,0.372372,3,7,0,7499.51,17613.1,3024.33,0.616262,0.690332,0.806243,0.786068,0.967329,0.731692
-7496.61,0.323544,0.372372,3,7,0,7500.22,17292.3,2934.06,0.603742,0.67348,0.811709,0.795719,0.93111,0.710696
-7495.22,0.257974,0.372372,3,15,0,7501.22,17249.1,3219.87,0.615924,0.665843,0.828917,0.758491,0.990114,0.695989
-7497.34,0.966782,0.372372,4,15,0,7502.14,17096.7,3406.34,0.658394,0.684407,0.848211,0.83314,0.999162,0.745423
-7496.24,0.946612,0.372372,3,7,0,7499.47,16856.8,3207.36,0.679001,0.682206,0.866619,0.829463,0.999413,0.694933
-7494.82,0.987592,0.372372,3,7,0,7497.92,16868.2,3248.02,0.656147,0.713228,0.850383,0.791349,0.989675,0.671594
-7496.39,0.936791,0.372372,3,7,0,7498.94,17152.5,3338.07,0.672322,0.69944,0.809818,0.830872,0.982951,0.709992
-7495.32,0.969092,0.372372,4,15,0,7497.98,16732.5,3141.32,0.630107,0.707447,0.872151,0.813373,0.99575,0.681157
-7494.11,0.987983,0.372372,3,7,0,7496.1,16826.1,3151.39,0.635991,0.705266,0.854087,0.804072,0.989816,0.679767
-7496.97,0.938437,0.372372,3,7,0,7497.6,16889.2,3386.71,0.674822,0.702284,0.833731,0.831312,0.987493,0.651635
-7499.19,0.952528,0.372372,3,7,0,7502.7,16882.3,3431.76,0.664536,0.690086,0.85146,0.833613,0.944243,0.664599
-7499.19,0.0485571,0.372372,3,7,0,7504.2,16882.3,3431.76,0.664536,0.690086,0.85146,0.833613,0.944243,0.664599
-7497.76,0.804997,0.372372,4,31,0,7502.71,17225.1,3042.62,0.578073,0.661043,0.808875,0.781595,0.999948,0.680373
-7493.86,0.914074,0.372372,3,7,0,7499.79,16900,3100.11,0.623558,0.673566,0.807996,0.789789,0.985481,0.60445
-7493.06,0.997172,0.372372,3,15,0,7494.38,17416.9,3072.58,0.608531,0.667168,0.826026,0.785154,0.954858,0.714062
-7494.16,0.904274,0.372372,3,7,0,7494.88,17432.8,3116.89,0.64671,0.656146,0.806813,0.806955,0.971131,0.717522
-7494.06,0.193685,0.372372,3,12,1,7498.07,17601.6,3144.03,0.617361,0.683775,0.793403,0.77185,0.960579,0.722231
-7494.31,0.204544,0.372372,3,13,1,7497.36,17482.5,3227.94,0.639114,0.682955,0.830533,0.794404,0.968384,0.769137
-7494.84,0.950124,0.372372,4,15,0,7496.95,16861.7,3081.44,0.614202,0.671446,0.830744,0.825599,0.995945,0.602371
-7496.44,0.887558,0.372372,3,15,0,7498.53,16968.5,3192.28,0.609543,0.68593,0.861749,0.764861,0.983718,0.696128
-7495.31,0.9983,0.372372,3,15,0,7500.94,16884.8,3142.07,0.616485,0.692149,0.873757,0.791474,0.990063,0.693459
-7494.33,0.996643,0.372372,3,15,0,7497.39,17076.9,3056.42,0.642556,0.688168,0.854553,0.777658,0.982159,0.681032
-7500,0.678555,0.372372,4,15,0,7503.55,16842.9,3464.62,0.66007,0.706457,0.864923,0.862516,0.999908,0.734773
-7497.8,0.99673,0.372372,3,15,0,7503.55,16980.6,3173.94,0.639208,0.72089,0.828792,0.822889,0.999977,0.7025
-7499.21,0.784452,0.372372,4,15,0,7500.75,16795.9,3261.76,0.62659,0.737191,0.870224,0.825188,0.999981,0.689038
-7496.21,0.945087,0.372372,3,7,0,7502.12,16944.4,3182.42,0.63827,0.680183,0.863085,0.828636,0.999938,0.685573
-7494.76,0.527993,0.372372,4,15,0,7501.13,16799.2,3207.79,0.6455,0.710144,0.854644,0.806706,0.998281,0.65487
-7497.31,0.954323,0.372372,3,7,0,7498.85,16892.9,3229.88,0.652939,0.6627,0.881988,0.820139,0.999763,0.70167
-7493.72,0.998745,0.372372,3,7,0,7497.76,17000.6,3163.73,0.633721,0.68577,0.815199,0.809884,0.997065,0.65547
-7494.52,0.794924,0.372372,4,15,0,7495.51,17004.1,3012.67,0.602524,0.662009,0.837028,0.770426,0.996288,0.61339
-7496.9,0.97528,0.372372,3,7,0,7497.81,16971.7,2911.84,0.572718,0.664624,0.814878,0.790504,0.999503,0.612623
-7497.14,0.952405,0.372372,3,15,0,7499.08,16935.6,2958.28,0.604672,0.678247,0.819793,0.790237,0.999673,0.571169
-7494.83,0.803382,0.372372,3,15,0,7500.51,16950.7,3056.42,0.582354,0.679336,0.827087,0.802679,0.996221,0.658485
-7496.39,0.942543,0.372372,3,7,0,7497.72,17000.9,2979.7,0.612956,0.652753,0.852461,0.788461,0.996721,0.598422
-7496.15,0.981077,0.372372,4,15,0,7499.14,17129.6,3326.02,0.657522,0.717389,0.838659,0.832906,0.992792,0.706033
-7498.07,0.975619,0.372372,3,7,0,7499.06,16991.4,3311.32,0.614949,0.719852,0.864242,0.813344,0.968236,0.7501
-7496.68,0.92308,0.372372,3,7,0,7501.01,17108.1,3364.34,0.65087,0.718599,0.842513,0.821895,0.997909,0.700259
-7495.05,0.840407,0.372372,3,7,0,7500.75,16916.6,3285.93,0.642468,0.705953,0.833109,0.813381,0.996684,0.711598
-7493.3,0.970087,0.372372,4,15,0,7496.72,17271.9,3132.46,0.635035,0.682778,0.837522,0.807053,0.977188,0.729555
-7495.04,0.887064,0.372372,3,7,0,7496.54,17202.7,3162.54,0.667709,0.701535,0.814451,0.781658,0.979705,0.681813
-7498.18,0.806804,0.372372,3,7,0,7503.8,16976.2,3101.9,0.616098,0.644345,0.883641,0.807298,0.998289,0.623056
-7496.48,0.99684,0.372372,3,7,0,7501.03,16930.7,3177.91,0.585821,0.68531,0.812579,0.80768,0.999495,0.660525
-7494.59,0.471853,0.372372,4,15,0,7498.44,17328.6,3140.23,0.613107,0.668995,0.842351,0.786586,0.994851,0.677387
-7493.45,0.829581,0.372372,3,7,0,7497.45,17150.5,3037.46,0.609249,0.674812,0.825785,0.803832,0.985534,0.693964
-7497.67,0.839259,0.372372,3,7,0,7499.9,17479.3,2951.99,0.594886,0.652434,0.768296,0.748827,0.990603,0.60271
-7497.09,0.276951,0.372372,3,7,0,7500.7,17373.9,2887.53,0.588511,0.643519,0.767235,0.757534,0.994665,0.630603
-7497.34,0.299077,0.372372,3,7,0,7500.65,17476.5,3021.09,0.594865,0.627481,0.798103,0.787909,0.893226,0.656719
-7497.31,0.571438,0.372372,3,7,0,7500.42,17170.8,3006.23,0.624861,0.635383,0.798204,0.727507,0.979108,0.62103
-7499.75,0.544316,0.372372,4,22,1,7505.65,16522.3,3321.2,0.690149,0.710973,0.903632,0.841889,0.999925,0.697348
-7500.67,0.900769,0.372372,3,15,0,7503.47,16428.3,3271.9,0.691426,0.71994,0.900697,0.855568,0.999894,0.707241
-7499.88,0.988652,0.372372,3,15,0,7507.35,16664.7,3254.72,0.639827,0.715376,0.848118,0.861928,0.979064,0.575008
