# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_1000.json
# init = 2 (Default)
# random
#   seed = 1719013728 (Default)
# output
#   file = output_model_modified/output_1000.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7470.13,0.993208,0.138899,5,31,0,7475.92,18218.3,3453.79,0.996566,0.999999,0.999964,0.856938,0.921708,0.564059
-7466.01,0.995258,0.138899,5,31,0,7473.21,18190.1,3496.74,0.980173,0.999998,0.928681,0.973228,0.839196,0.364444
-7462.67,0.992454,0.138899,5,31,0,7468.46,18328.1,3344.28,0.951079,0.863816,0.950128,0.814243,0.863532,0.214814
-7460.63,0.930477,0.138899,4,15,0,7466.99,18232.1,3396.17,0.908747,0.993916,0.904955,0.797963,0.72969,0.205281
-7460.72,0.95644,0.138899,5,31,0,7464.37,18508.3,3308.47,0.996967,0.998803,0.928883,0.87411,0.854402,0.54576
-7458.99,0.989485,0.138899,4,31,0,7462.58,18367.7,3412.25,0.986381,0.997003,0.971367,0.908218,0.912382,0.613206
-7462.37,0.963991,0.138899,3,7,0,7463.08,18419.6,3446.19,0.931371,0.997824,0.987766,0.900155,0.936054,0.557741
-7461.36,0.968847,0.138899,4,31,0,7465.66,18255.2,3437.13,0.992072,0.965866,0.999272,0.881149,0.797373,0.366983
-7461.33,0.999509,0.138899,4,15,0,7462.46,18216,3475.1,0.972986,0.978564,0.999807,0.88744,0.867856,0.323317
-7461.24,0.98502,0.138899,4,15,0,7466.25,18211.5,3421.09,0.994759,0.979811,0.999602,0.915011,0.852311,0.425352
-7463.67,0.996833,0.138899,4,15,0,7464.15,18411.2,3525.17,0.997041,0.982849,0.999926,0.896974,0.9097,0.612639
-7462.29,0.982926,0.138899,5,31,0,7467.23,18186.7,3377.67,0.864181,0.98612,0.99156,0.889976,0.755351,0.162359
-7462.35,0.992093,0.138899,5,31,0,7466.72,18311.2,3461.39,0.999725,0.976479,0.994155,0.87832,0.875965,0.575051
-7459.95,0.961871,0.138899,4,15,0,7466.57,18105.2,3369,0.954957,0.984579,0.983022,0.898493,0.80258,0.209369
-7459.99,0.984369,0.138899,4,15,0,7463.31,18438.9,3389.01,0.971543,0.995377,0.884029,0.81776,0.835576,0.287713
-7461.74,0.769027,0.138899,4,15,0,7464.47,18363.1,3337.97,0.969044,0.909888,0.996971,0.856256,0.809867,0.395679
-7460.45,0.999328,0.138899,4,15,0,7464.28,18301.2,3366.72,0.965264,0.960392,0.996366,0.858034,0.782094,0.376784
-7460.17,0.914974,0.138899,4,31,0,7470.78,18340,3318.2,0.933386,0.996237,0.977077,0.844255,0.872161,0.449913
-7460.1,0.979107,0.138899,4,31,0,7463.21,18660,3349.03,0.968115,0.914002,0.937399,0.860564,0.755309,0.415277
-7459.87,1,0.138899,5,31,0,7462.6,18590.9,3281.07,0.984779,0.983804,0.937201,0.908056,0.820986,0.548043
-7460.1,0.807796,0.138899,5,31,0,7465.03,18700.7,3534.8,0.951841,0.983001,0.934382,0.897473,0.809287,0.543151
-7459.08,1,0.138899,5,31,0,7461.26,18727.9,3350.47,0.953608,0.987255,0.946026,0.921008,0.882345,0.729315
-7459,0.938511,0.138899,5,31,0,7462.65,18512.6,3432.92,0.935804,0.945375,0.921913,0.846629,0.890582,0.384767
-7460.95,0.971093,0.138899,4,31,0,7463.63,18289.7,3577.74,0.972165,0.991676,0.968939,0.882802,0.797198,0.390417
-7465.04,1,0.138899,4,15,0,7466.94,17870.3,3338.49,0.980211,0.999704,0.98655,0.926483,0.903755,0.279739
-7462.72,0.998554,0.138899,4,15,0,7467.84,18148.1,3541.19,0.974076,0.999857,0.996071,0.884544,0.830514,0.369273
-7460.03,0.981322,0.138899,4,31,0,7467.85,18445.1,3367.31,0.976169,0.993265,0.952945,0.884849,0.779188,0.267714
-7463.02,0.969691,0.138899,4,15,0,7466.65,18521,3351.89,0.982338,0.995631,0.937392,0.912877,0.730723,0.303898
-7462.56,0.990414,0.138899,4,15,0,7469.81,18361.9,3361.04,0.921101,0.999528,0.927129,0.773713,0.839008,0.342407
-7460.82,0.986822,0.138899,4,15,0,7464.68,18372.1,3252.14,0.963303,0.985034,0.936221,0.92491,0.779653,0.40113
-7461.55,0.999013,0.138899,4,31,0,7464.33,18360.6,3657.19,0.979059,0.981463,0.968369,0.898521,0.921031,0.694871
-7459.97,0.978233,0.138899,4,15,0,7463.9,18338.9,3431.42,0.993898,0.992414,0.991567,0.917756,0.907765,0.570066
-7460.62,0.998714,0.138899,4,15,0,7462.85,18230.4,3565.25,0.981226,0.993861,0.977255,0.939377,0.934294,0.72757
-7460.69,0.979751,0.138899,4,31,0,7464.26,18136.2,3511.42,0.991267,0.993037,0.955086,0.924895,0.923595,0.637442
-7463.16,0.964314,0.138899,4,15,0,7464.36,18393.5,3462.51,0.982433,0.982479,0.99849,0.958747,0.922229,0.665225
-7463.61,0.991965,0.138899,4,31,0,7468.91,18382.7,3394.78,0.941684,0.968173,0.998937,0.758181,0.820971,0.206533
-7464.54,0.995545,0.138899,3,7,0,7465.6,18390,3408.14,0.944432,0.960995,0.998986,0.748047,0.830307,0.195495
-7460.42,0.962805,0.138899,4,15,0,7469.95,18297.5,3373.62,0.926725,0.971743,0.998614,0.886809,0.861752,0.368333
-7460.66,0.995449,0.138899,4,31,0,7462.55,18165.4,3360.52,0.993377,0.992891,0.995344,0.876586,0.885736,0.476276
-7458.81,0.991267,0.138899,5,31,0,7461.29,18357,3501.49,0.956963,0.974521,0.937019,0.923344,0.847898,0.482327
-7459.33,0.981814,0.138899,5,39,0,7460.67,18538.7,3473.53,0.978265,0.981295,0.9748,0.881769,0.918606,0.631776
-7461.66,0.988346,0.138899,4,31,0,7463.66,18412.1,3404.78,0.990932,0.991117,0.97817,0.951696,0.900787,0.790039
-7463.64,0.979182,0.138899,5,63,0,7466.42,18351.7,3492.98,0.997647,0.987178,0.95029,0.800744,0.796507,0.411212
-7462.43,1,0.138899,5,31,0,7465.9,18185.5,3490.19,0.987152,0.995108,0.95362,0.86719,0.882656,0.179747
-7458.4,0.990589,0.138899,4,31,0,7463.46,18388.7,3373.05,0.982685,0.995379,0.961998,0.873821,0.842845,0.357955
-7459.34,0.979841,0.138899,4,15,0,7461.99,18351.2,3430.97,0.968826,0.993685,0.994782,0.868795,0.869027,0.464106
-7463.57,0.941666,0.138899,4,31,0,7465.97,18336.6,3480.86,0.988423,0.999196,0.93389,0.951681,0.946805,0.71814
-7462.29,0.897524,0.138899,5,31,0,7469.02,18070.5,3397.35,0.881684,0.994082,0.877777,0.823881,0.720406,0.106136
-7458.73,0.999875,0.138899,4,31,0,7462.77,18178.6,3433.17,0.98902,0.980998,0.981428,0.876451,0.837586,0.368698
-7463.06,0.934016,0.138899,5,31,0,7466.87,18146.8,3520.91,0.995312,0.998123,0.986853,0.972357,0.896373,0.429872
-7459.7,0.996721,0.138899,5,31,0,7464.49,18227.5,3397.46,0.986862,0.982598,0.965143,0.893965,0.927815,0.580876
-7459.93,0.985281,0.138899,4,31,0,7463.33,18260,3397.73,0.98804,0.971174,0.961283,0.884954,0.924371,0.570073
-7462.39,0.956854,0.138899,4,15,0,7464.68,18286.5,3382.14,0.945852,0.980135,0.991156,0.84477,0.915301,0.266454
-7460.33,0.984984,0.138899,4,23,0,7466.83,18573.6,3289.1,0.964586,0.976579,0.959872,0.863657,0.795883,0.549481
-7459.39,1,0.138899,2,7,0,7463.94,18612.5,3272.1,0.953384,0.960219,0.885388,0.845045,0.822308,0.519198
-7458.13,0.997957,0.138899,4,31,0,7462.48,18795.4,3477.73,0.945937,0.964141,0.951575,0.89499,0.85975,0.714385
-7460.7,0.875997,0.138899,5,63,0,7462.35,18638.1,3513.88,0.958209,0.965642,0.918108,0.926602,0.925688,0.673371
-7459.68,0.882738,0.138899,4,15,0,7462.61,18618.1,3469.25,0.979512,0.975186,0.982076,0.915294,0.886818,0.732826
-7459.25,0.981894,0.138899,3,7,0,7460.27,18621.5,3481.67,0.981895,0.967718,0.97326,0.915465,0.903745,0.753257
-7458.7,0.937072,0.138899,5,31,0,7465.94,18617.7,3369.8,0.941167,0.985961,0.899872,0.80372,0.800804,0.351185
-7458.86,0.972138,0.138899,5,31,0,7461.67,18319.4,3423.24,0.960877,0.995024,0.957445,0.91698,0.857453,0.554022
-7460.01,0.991637,0.138899,4,15,0,7460.44,18337.5,3480.86,0.989549,0.99543,0.967819,0.881045,0.927323,0.524308
-7460.9,0.993166,0.138899,5,63,0,7463.23,18745.3,3382.41,0.97297,0.952455,0.923045,0.924238,0.91856,0.766906
-7457.85,0.997893,0.138899,5,31,0,7462.61,18484.8,3289.38,0.973072,0.981596,0.913578,0.881892,0.80971,0.395026
-7459.73,0.968821,0.138899,4,15,0,7462.51,18548.5,3328.22,0.967667,0.890626,0.948803,0.859963,0.774508,0.343381
-7462.9,1,0.138899,5,31,0,7465.19,18037.2,3484.48,0.997286,0.999867,0.98132,0.927242,0.852487,0.423883
-7462.46,0.974067,0.138899,4,23,0,7468.17,18036.5,3488.4,0.975948,0.999782,0.958545,0.907232,0.851263,0.442305
-7466.78,0.988173,0.138899,5,31,0,7468.07,18095.2,3536.25,0.994205,0.932665,0.990637,0.920606,0.9854,0.388887
-7468.43,0.975003,0.138899,5,31,0,7471.85,17855.2,3619.29,0.9997,0.999232,0.997354,0.908114,0.971843,0.399959
-7466.06,0.953917,0.138899,4,31,0,7473.69,17852.3,3371.61,0.996701,0.99594,0.963016,0.942926,0.959618,0.597685
-7468.44,0.979087,0.138899,4,15,0,7475.26,17908.8,3320.92,0.950045,0.967899,0.998142,0.959925,0.963045,0.328851
-7465.47,0.991932,0.138899,4,31,0,7472.23,17950.7,3479.21,0.982787,0.973523,0.995254,0.970435,0.96479,0.304654
-7466.44,0.993722,0.138899,4,15,0,7467.84,17793.8,3510.42,0.975155,0.990863,0.981185,0.981629,0.966882,0.302398
-7468.74,0.985357,0.138899,4,31,0,7475.34,17751.5,3556.77,0.975636,0.999795,0.992766,0.91343,0.985039,0.226461
-7467.72,0.999937,0.138899,4,15,0,7470.15,17791.5,3525.01,0.975508,0.999689,0.993822,0.905057,0.983792,0.262956
-7469.92,0.970301,0.138899,5,63,0,7471.81,18190.2,3504.53,0.933608,0.999321,0.978409,0.831165,0.998934,0.379157
-7468.58,0.982927,0.138899,4,15,0,7472.88,18031.6,3576.03,0.989242,0.99956,0.985279,0.896898,0.998615,0.234829
-7468.65,0.990738,0.138899,4,31,0,7474.09,17800.6,3594.94,0.903373,0.992187,0.950578,0.940273,0.989912,0.0896529
-7468.06,0.991348,0.138899,5,47,0,7470.64,17927.2,3527.67,0.989745,0.993512,0.95232,0.968385,0.99616,0.162523
-7469.1,0.991282,0.138899,5,47,0,7473.78,17770.9,3373.56,0.987946,0.970926,0.931717,0.988308,0.866499,0.0467389
-7467.27,0.991584,0.138899,4,31,0,7473.46,17895,3497.38,0.999702,0.923717,0.970971,0.972436,0.652187,0.112584
-7466.79,0.981651,0.138899,5,31,0,7470.02,17925.9,3411.94,0.99988,0.957419,0.98268,0.95805,0.707963,0.0775356
-7465.16,0.98448,0.138899,5,31,0,7473.65,18543.4,3381.08,0.995564,0.983641,0.999902,0.846277,0.893525,0.546878
-7464.46,1,0.138899,4,15,0,7466.35,18534.7,3389.66,0.993372,0.940717,0.999911,0.899685,0.801146,0.427467
-7464.34,0.84327,0.138899,4,31,0,7471.64,17983.6,3391.51,0.998739,0.999512,0.987435,0.880553,0.932368,0.475246
-7461.66,0.996036,0.138899,4,31,0,7466.43,18194,3408.66,0.999813,0.997741,0.959251,0.93565,0.877876,0.450201
-7462.76,0.961722,0.138899,4,15,0,7465.03,18133.2,3485.51,0.99986,0.967744,0.990578,0.89133,0.920956,0.439581
-7463.43,0.991783,0.138899,5,31,0,7467.02,18285.8,3407.72,0.968336,0.999446,0.999769,0.940471,0.841924,0.434871
-7464.32,0.946405,0.138899,4,31,0,7469.42,18221.4,3366.8,0.981268,0.998377,0.999736,0.939372,0.832816,0.528912
-7463.9,1,0.138899,4,31,0,7466.6,18345.8,3377.8,0.950066,0.994092,0.999907,0.843243,0.911715,0.402829
-7466.29,0.992391,0.138899,5,31,0,7468.05,18026.5,3601.73,0.994319,0.993593,0.99998,0.934236,0.825623,0.357193
-7467.97,0.979455,0.138899,4,31,0,7469.79,18144.4,3254.53,0.984242,0.988486,0.999993,0.949065,0.849402,0.55342
-7469.01,1,0.138899,5,31,0,7471.94,18034.8,3726.66,0.98541,0.996327,0.999993,0.912933,0.933184,0.586949
-7465.91,0.919946,0.138899,4,31,0,7474.08,18781.5,3301.96,0.939792,0.931246,0.999982,0.879219,0.808142,0.542038
-7464.31,0.936812,0.138899,5,31,0,7470.51,18097.3,3258.48,0.980236,0.991366,0.999979,0.850727,0.775119,0.21145
-7463.45,0.981439,0.138899,4,15,0,7467.01,18284.3,3359.38,0.924138,0.980654,0.999921,0.860352,0.719137,0.187655
-7462.7,0.934336,0.138899,4,15,0,7469.48,18154.5,3284.28,0.993669,0.996602,0.999083,0.855109,0.809904,0.375672
-7462.78,0.982822,0.138899,4,15,0,7465.95,18176.8,3331.29,0.902797,0.999518,0.989534,0.887174,0.732073,0.196091
-7462,0.9735,0.138899,5,31,0,7466.51,18368.3,3517.71,0.997891,0.994142,0.986833,0.929924,0.891315,0.750089
-7463.23,0.989846,0.138899,4,31,0,7468.37,18152.5,3556.47,0.996209,0.97788,0.987999,0.932007,0.952277,0.820427
-7463.63,0.98877,0.138899,4,15,0,7466.1,18458,3497.87,0.999318,0.998983,0.987867,0.940883,0.89487,0.66165
-7461.04,0.995328,0.138899,4,31,0,7466.68,18316.9,3380.5,0.998164,0.974677,0.961313,0.860432,0.902856,0.572337
-7462.24,0.988125,0.138899,4,15,0,7463.48,18443.1,3336.76,0.997542,0.994305,0.917536,0.936643,0.800989,0.405922
-7460.6,0.896059,0.138899,4,31,0,7465.25,18257.9,3358.8,0.993015,0.987659,0.973979,0.928181,0.786589,0.279346
-7461.21,0.990815,0.138899,4,15,0,7463.27,18153.9,3355.86,0.997792,0.995076,0.927075,0.936954,0.831803,0.313911
-7463.87,0.892034,0.138899,5,31,0,7466.97,18285.3,3530.33,0.946782,0.991551,0.996281,0.880143,0.956807,0.555321
-7465.37,0.994967,0.138899,5,63,0,7468.37,18320,3501.76,0.986813,0.978341,0.979881,0.888428,0.986843,0.425195
-7464.59,0.991623,0.138899,4,31,0,7467.63,18005.7,3489.46,0.995653,0.977228,0.991133,0.90029,0.98269,0.383503
-7465.35,0.999584,0.138899,4,15,0,7466.28,18041.2,3510.78,0.960687,0.997192,0.950811,0.920945,0.99025,0.321157
-7466.68,0.969409,0.138899,5,63,0,7470.46,18030.7,3479.4,0.99659,0.999911,0.99813,0.941732,0.970693,0.857812
-7469.59,0.995288,0.138899,5,31,0,7472.85,18138.2,3501.73,0.995292,0.999993,0.999931,0.981418,0.918794,0.716121
-7468.63,0.964719,0.138899,5,31,0,7474.3,18018.6,3520.11,0.986473,0.999993,0.999732,0.97614,0.952048,0.494929
-7466.46,0.993851,0.138899,5,31,0,7471.17,18398,3460.34,0.98763,0.899777,0.988655,0.964956,0.888855,0.435783
-7463.46,0.99634,0.138899,4,15,0,7469.72,18076.2,3411.14,0.999035,0.999763,0.995899,0.851511,0.822193,0.331545
-7461.74,0.972136,0.138899,5,31,0,7466.65,18213.7,3530.9,0.995356,0.956836,0.91024,0.90613,0.836481,0.418919
-7462.96,0.992799,0.138899,4,15,0,7464.75,18312.6,3325.32,0.964992,0.999392,0.99867,0.904908,0.920321,0.583917
-7462.71,0.988414,0.138899,4,31,0,7467.1,18156.2,3543.99,0.977187,0.997765,0.995726,0.877952,0.939229,0.394149
-7461.4,0.978792,0.138899,4,31,0,7467.87,18025.5,3461.21,0.968409,0.935172,0.978994,0.930602,0.786677,0.220017
-7460.96,0.968539,0.138899,4,31,0,7465.56,18223.7,3469.26,0.919647,0.993648,0.989651,0.870696,0.757633,0.202818
-7460.77,0.948076,0.138899,5,31,0,7464.87,18189.6,3334.15,0.9797,0.938878,0.90557,0.792996,0.833702,0.26175
-7460.13,0.978639,0.138899,4,15,0,7465.92,18326.3,3416.17,0.966155,0.94972,0.945842,0.88222,0.715199,0.242998
-7457.74,0.999827,0.138899,4,31,0,7462.33,18572.7,3371.78,0.936633,0.962743,0.957023,0.841716,0.86591,0.430569
-7460.77,0.947922,0.138899,5,31,0,7462.73,18535.4,3376.93,0.950534,0.985957,0.990328,0.922041,0.818994,0.469176
-7460.64,0.955284,0.138899,3,15,0,7465.77,18563.7,3352.43,0.919853,0.994999,0.983525,0.901756,0.876347,0.581725
-7458.96,1,0.138899,5,31,0,7462.91,18162.7,3350.32,0.97273,0.953766,0.958764,0.88313,0.855176,0.308314
-7457.98,0.988529,0.138899,4,15,0,7460.21,18337.3,3347.65,0.972162,0.971332,0.976137,0.892936,0.823763,0.37023
-7458.23,0.996939,0.138899,4,15,0,7458.9,18448,3443.81,0.95258,0.983569,0.985069,0.876397,0.869472,0.492252
-7460.11,0.94011,0.138899,4,15,0,7462.17,18370.3,3391.63,0.989343,0.96521,0.959636,0.9229,0.796121,0.289597
-7459.12,0.98975,0.138899,4,15,0,7462,18262.3,3465.74,0.967082,0.984753,0.954335,0.880337,0.907114,0.359721
-7458.74,0.99871,0.138899,5,31,0,7461.1,18431,3266.39,0.91556,0.95094,0.896233,0.824099,0.809087,0.260903
-7458.86,0.933608,0.138899,5,31,0,7464.28,18723.4,3310.23,0.969752,0.957744,0.971609,0.878012,0.837657,0.55672
-7459.24,0.97256,0.138899,3,15,0,7462.9,18784,3235.18,0.957736,0.938096,0.953892,0.871567,0.81727,0.576405
-7457.8,0.965613,0.138899,5,31,0,7461.38,19020.1,3290.53,0.921607,0.947168,0.917022,0.843591,0.784637,0.50194
-7458.63,0.991046,0.138899,5,31,0,7460.1,18384.5,3440.46,0.973014,0.979823,0.94552,0.91989,0.921229,0.623541
-7461.64,0.970503,0.138899,4,15,0,7462.53,18458.9,3431.2,0.994394,0.965202,0.968162,0.918533,0.947702,0.660447
-7464.15,0.983055,0.138899,4,31,0,7466.13,18110.7,3469.55,0.998002,0.99816,0.978049,0.925231,0.907542,0.795779
-7462.78,0.975696,0.138899,4,31,0,7467.37,18151.9,3482.2,0.998318,0.998629,0.981298,0.924969,0.919874,0.783128
-7468.15,0.991714,0.138899,4,15,0,7470.18,18249.5,3614.97,0.985068,0.983864,0.996328,0.964633,0.983468,0.903829
-7470.34,0.994301,0.138899,4,15,0,7472.78,18330.1,3498.71,0.989122,0.992607,0.998383,0.903292,0.983191,0.941956
-7467.56,0.997307,0.138899,5,31,0,7476.06,18049.3,3512.46,0.995151,0.996089,0.997463,0.992078,0.927133,0.837514
-7469.56,0.992962,0.138899,5,63,0,7471.82,17983.1,3510.15,0.961796,0.972489,0.996411,0.992005,0.983701,0.0912671
-7467.31,0.995438,0.138899,5,55,0,7472.33,17801.3,3496.86,0.986005,0.955204,0.8324,0.926549,0.931023,0.11292
-7465.42,1,0.138899,3,7,0,7468.02,17885.3,3464.9,0.97549,0.94627,0.962138,0.92966,0.943901,0.109068
-7465.03,0.986465,0.138899,4,15,0,7468.29,18143.4,3471.23,0.986714,0.992215,0.961587,0.909146,0.727144,0.381414
-7458.87,1,0.138899,3,15,0,7468.57,18298.7,3433.1,0.985694,0.988028,0.969434,0.860351,0.815269,0.269105
-7462.79,0.993931,0.138899,4,15,0,7464.94,18193.1,3461.79,0.884567,0.999792,0.945788,0.836575,0.751921,0.154678
-7463.95,0.944167,0.138899,4,15,0,7465.83,18218.1,3408.66,0.984405,0.999735,0.978093,0.799821,0.693227,0.133834
-7468.15,0.96383,0.138899,4,15,0,7472.46,18417.5,3441.19,0.96267,0.999824,0.933656,0.823498,0.643727,0.0988972
-7468.61,0.998516,0.138899,4,15,0,7471.58,18378.6,3453.23,0.872646,0.999505,0.929664,0.829025,0.585409,0.0843562
-7465.6,0.999369,0.138899,5,31,0,7471,18335.4,3431.68,0.996241,0.997201,0.999548,0.966656,0.865378,0.577418
-7464.97,0.924825,0.138899,4,15,0,7470.8,17935.2,3570.58,0.997787,0.98192,0.991626,0.944827,0.973433,0.450326
-7463.18,0.981434,0.138899,5,31,0,7470.29,18551.9,3260.41,0.934878,0.952094,0.937318,0.773465,0.891511,0.353445
-7463.25,0.996001,0.138899,4,15,0,7466.23,18465.2,3235.27,0.982554,0.985273,0.916184,0.941898,0.815511,0.328732
-7462.33,0.89972,0.138899,5,63,0,7470.01,18364.2,3244.29,0.953953,0.986136,0.939748,0.94398,0.85915,0.57904
-7463.78,0.994793,0.138899,5,31,0,7466.6,18366,3586.95,0.955091,0.946967,0.91655,0.965727,0.820537,0.397985
-7463.64,0.9599,0.138899,4,15,0,7467.95,18223.9,3597.78,0.944382,0.98375,0.975039,0.932471,0.810836,0.162188
-7459.18,0.996994,0.138899,4,15,0,7465.59,18348.2,3372.73,0.951859,0.968692,0.914049,0.892293,0.804347,0.444147
-7457.78,0.997523,0.138899,3,15,0,7461.12,18448.4,3331.68,0.954602,0.988171,0.960856,0.872824,0.836718,0.36335
-7458.77,0.989131,0.138899,4,15,0,7459.46,18448.1,3411.83,0.984735,0.928311,0.952294,0.839091,0.828374,0.324137
-7459.57,0.975926,0.138899,4,15,0,7462.2,18403.2,3380.06,0.997099,0.971528,0.909644,0.849957,0.874185,0.382618
-7461.22,0.955627,0.138899,3,15,0,7464.12,18405.2,3386.38,0.997028,0.995992,0.978231,0.86126,0.788949,0.43023
-7463.47,0.994718,0.138899,4,31,0,7465.94,18175.6,3359.54,0.999824,0.990922,0.900648,0.833756,0.874636,0.212488
-7462.99,0.989679,0.138899,4,31,0,7467.69,18223.4,3372.22,0.999909,0.952112,0.98415,0.918904,0.78512,0.350601
-7459.99,0.999852,0.138899,4,15,0,7463.64,18181.7,3350.53,0.999428,0.992687,0.961529,0.878056,0.843241,0.359617
-7461.5,0.95677,0.138899,3,7,0,7462.18,18180.3,3336.79,0.999731,0.994682,0.951125,0.881522,0.796835,0.377362
-7461.3,0.991069,0.138899,5,31,0,7465.3,18409.3,3400.57,0.999788,0.93339,0.911189,0.883588,0.865046,0.42652
-7464.63,0.848613,0.138899,5,31,0,7467.8,18017.8,3405.15,0.99889,0.999748,0.933631,0.860383,0.816166,0.37347
-7465.56,0.906806,0.138899,4,31,0,7468.57,18246.6,3370.62,0.996604,0.999482,0.987891,0.930038,0.83946,0.189706
-7463.89,0.988482,0.138899,3,15,0,7468.78,18240.8,3383.01,0.998844,0.999461,0.996921,0.928734,0.804096,0.281374
-7465.19,0.95729,0.138899,4,15,0,7471.78,18111.9,3378.24,0.949755,0.986079,0.999941,0.936135,0.90018,0.608798
-7466.41,0.97471,0.138899,4,31,0,7470.94,18295.7,3441.42,0.999307,0.999528,0.992955,0.84935,0.892426,0.212389
-7466.46,0.996092,0.138899,4,15,0,7472.58,17944.7,3693.17,0.953605,0.990618,0.995781,0.911259,0.816988,0.319055
-7465.33,0.996726,0.138899,4,31,0,7469.84,17961.4,3659.81,0.942393,0.98094,0.999045,0.892296,0.859313,0.278231
-7459.93,0.991589,0.138899,5,31,0,7469.16,18368,3332.56,0.996822,0.975167,0.97227,0.889715,0.902723,0.481315
-7462.16,0.995536,0.138899,4,31,0,7463.13,18319.6,3211.77,0.994578,0.981723,0.939536,0.912919,0.854688,0.557437
-7462.72,0.949196,0.138899,4,15,0,7467.84,18359.7,3191.68,0.994674,0.988146,0.919787,0.917691,0.856846,0.51409
-7468.09,1,0.138899,4,31,0,7471.01,17871.9,3682.16,0.942282,0.999587,0.983483,0.951321,0.767091,0.16756
-7463.44,0.99901,0.138899,5,31,0,7472.66,18010.9,3373.21,0.994614,0.99994,0.987914,0.923977,0.910071,0.414853
-7458.82,0.991656,0.138899,5,31,0,7466.24,18446.5,3527.81,0.943474,0.991293,0.972808,0.885509,0.874711,0.514923
-7459.71,0.978589,0.138899,5,31,0,7463.17,18167,3471.28,0.990725,0.990359,0.987694,0.932421,0.877463,0.496049
-7458.38,0.991901,0.138899,4,31,0,7462.13,18419.4,3308.67,0.980803,0.9967,0.952064,0.863167,0.852501,0.460195
-7460.28,0.929027,0.138899,4,15,0,7464.75,18478,3303.51,0.991218,0.996368,0.965393,0.899803,0.815366,0.484215
-7458.71,0.996727,0.138899,3,15,0,7462.26,18550.1,3296.1,0.988697,0.993086,0.936147,0.859648,0.836479,0.43387
-7461.72,0.909368,0.138899,4,31,0,7467.48,18078.3,3435.89,0.953169,0.994752,0.936868,0.946486,0.872333,0.23233
-7463.34,0.95108,0.138899,4,15,0,7468.07,18001.3,3529.53,0.99413,0.941023,0.994795,0.948978,0.840877,0.280088
-7462.83,0.965643,0.138899,4,31,0,7467.95,18082.1,3356.13,0.99934,0.99964,0.922796,0.873601,0.865869,0.339022
-7465.3,0.960804,0.138899,4,31,0,7471.14,18764.1,3468.98,0.991045,0.996589,0.904131,0.807295,0.748769,0.339324
-7464.98,0.853371,0.138899,5,31,0,7476.64,18097.1,3447.17,0.999965,0.999923,0.992642,0.921408,0.916142,0.477365
-7460.22,0.98193,0.138899,5,31,0,7468.07,18445,3377.15,0.914807,0.999631,0.920755,0.867848,0.868807,0.459292
-7462.26,0.981915,0.138899,4,31,0,7465.94,18177.5,3464.16,0.994246,0.999966,0.983556,0.882569,0.902395,0.419874
-7460.95,0.986002,0.138899,4,31,0,7467.02,18057.6,3445.54,0.993533,0.99725,0.937537,0.934285,0.867205,0.352043
-7458.97,0.992964,0.138899,5,31,0,7462.96,18608.9,3265.76,0.978737,0.989646,0.948847,0.889295,0.832941,0.511508
-7459.84,0.976882,0.138899,5,31,0,7462.59,18106.5,3392.94,0.951668,0.964668,0.962619,0.824871,0.821203,0.29352
-7461.41,0.983586,0.138899,4,15,0,7462.94,18206.2,3327.89,0.993533,0.987645,0.994541,0.911326,0.769352,0.319324
-7461.67,0.969858,0.138899,4,23,0,7464.44,18224.5,3309.88,0.997052,0.995482,0.997719,0.899297,0.806943,0.358675
-7464.66,0.947133,0.138899,4,15,0,7465.76,18232.1,3272.07,0.98831,0.996724,0.997598,0.816109,0.902374,0.402724
-7463.28,0.972004,0.138899,4,15,0,7472.21,18328.7,3318.16,0.999747,0.904223,0.985543,0.846125,0.830348,0.368285
-7463.1,0.994898,0.138899,4,15,0,7466.45,18009.7,3362.67,0.998444,0.999717,0.934686,0.889896,0.820979,0.332521
-7461.48,0.998591,0.138899,5,31,0,7465.28,18447.8,3420.92,0.993111,0.907201,0.894394,0.865145,0.87958,0.357766
-7460.55,0.982027,0.138899,4,15,0,7464.04,18478.6,3389.74,0.996473,0.997915,0.947456,0.843681,0.804716,0.3134
