# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_337.json
# init = 2 (Default)
# random
#   seed = 1718713228 (Default)
# output
#   file = output_model_modified/output_337.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7925.55,0.992783,0.250559,4,15,0,7927.91,34269.6,6154.02,0.999232,0.932941,0.893924,0.993412,0.913692,0.0863766
-7923.65,0.971417,0.250559,3,15,0,7927.93,34564,6290.24,0.998758,0.938113,0.90893,0.930807,0.937135,0.215714
-7927.92,0.480944,0.250559,4,15,0,7929.07,34898.7,6328.07,0.83942,0.922021,0.998641,0.980495,0.920626,0.358763
-7927.92,0.0927754,0.250559,4,23,0,7931.49,34898.7,6328.07,0.83942,0.922021,0.998641,0.980495,0.920626,0.358763
-7925.89,0.934044,0.250559,4,15,0,7932.2,34156.3,6215.92,0.982349,0.839558,0.990383,0.989831,0.955509,0.0568686
-7926.87,0.890407,0.250559,4,15,0,7928.12,35405.9,6306.08,0.930959,0.998753,0.95761,0.993194,0.949591,0.50003
-7926.27,0.436256,0.250559,4,31,0,7929.79,34832.2,6429.18,0.978928,0.99978,0.974133,0.988386,0.981154,0.527543
-7925.23,0.689412,0.250559,4,15,0,7927.91,35022.8,6255.55,0.960343,0.999515,0.940182,0.997462,0.896657,0.544722
-7924.33,0.604824,0.250559,4,15,0,7926.22,34852.9,6196.53,0.976491,0.880626,0.961557,0.968696,0.966569,0.427745
-7923.99,0.198773,0.250559,3,7,0,7929.03,34902.4,6225.27,0.937444,0.876239,0.929052,0.965006,0.961382,0.429253
-7921.96,0.687696,0.250559,2,3,0,7929.18,34718.6,6219.87,0.957923,0.973986,0.959953,0.963426,0.96246,0.323831
-7924,0.818629,0.250559,3,15,0,7926.78,34788,6166.93,0.939307,0.895671,0.985304,0.918674,0.871778,0.304924
-7927.93,0.636332,0.250559,4,15,0,7929.32,33897.2,6380.37,0.854702,0.748776,0.524377,0.921938,0.834187,0.00734974
-7925.07,0.965731,0.250559,4,31,0,7931.22,35410.6,6073.47,0.972296,0.977696,0.965158,0.99824,0.937251,0.911704
-7925.07,0.389176,0.250559,2,3,0,7927.88,35410.6,6073.47,0.972296,0.977696,0.965158,0.99824,0.937251,0.911704
-7929.48,0.322193,0.250559,2,3,0,7934.17,35310.9,6081.54,0.99261,0.930372,0.964126,0.998341,0.966733,0.925297
-7923.35,0.487779,0.250559,3,15,0,7931.86,35234.8,6300.6,0.942596,0.982191,0.945496,0.999224,0.947964,0.530566
-7923.94,0.517344,0.250559,3,15,0,7926.29,34761.7,6180.15,0.990566,0.960726,0.960835,0.999355,0.978437,0.663326
-7925.49,0.462532,0.250559,3,15,0,7928.02,34196.9,6134.85,0.988958,0.982679,0.992646,0.99486,0.880103,0.203251
-7927.01,0.838418,0.250559,3,15,0,7929.85,35166,6392.03,0.98327,0.999286,0.902385,0.933364,0.888379,0.394104
-7927.67,0.464391,0.250559,3,15,0,7930.98,35255.7,6397.01,0.991833,0.998985,0.951081,0.9638,0.894891,0.347671
-7927.28,0.984776,0.250559,3,7,0,7933.3,34852.1,6567.49,0.99668,0.994122,0.993275,0.972398,0.902013,0.432588
-7928.38,0.665709,0.250559,4,15,0,7930.58,34310.8,5910.39,0.999873,0.931262,0.964574,0.989922,0.867711,0.167019
-7925.2,0.996881,0.250559,4,15,0,7930.5,34615.7,6311.87,0.999894,0.973744,0.941939,0.978654,0.975428,0.311346
-7927.82,0.863095,0.250559,4,15,0,7930.35,33978.5,6428.55,0.996757,0.976708,0.990489,0.953805,0.995901,0.147189
-7927.8,0.993266,0.250559,3,7,0,7930.29,34247.7,6415.78,0.998836,0.993966,0.982164,0.969384,0.997111,0.120662
-7930.14,0.657311,0.250559,3,15,0,7932.44,33928.1,6559.18,0.999383,0.88512,0.903161,0.919866,0.994409,0.110095
-7926.23,0.987547,0.250559,4,15,0,7932.17,34427,6458.7,0.999874,0.974875,0.951354,0.977475,0.891086,0.115669
-7928.13,0.978855,0.250559,4,15,0,7931.33,34270.8,6296.56,0.999988,0.98606,0.977802,0.998664,0.955595,0.168955
-7928.94,0.720867,0.250559,3,11,0,7933.93,34258.5,6401.74,0.998993,0.997565,0.997847,0.995824,0.84173,0.114061
-7929.95,0.965989,0.250559,4,31,0,7933.51,34001.2,6157.1,0.994786,0.714411,0.995991,0.96125,0.959947,0.0978649
-7924.74,1,0.250559,4,15,0,7931.81,34557.2,6446.36,0.937609,0.991427,0.979813,0.959966,0.953848,0.499349
-7923.24,0.829023,0.250559,4,23,0,7926.18,34398.8,6392.28,0.978265,0.984108,0.928898,0.985714,0.961435,0.174013
-7926.29,0.795564,0.250559,3,11,0,7928.03,34610,6119.67,0.967666,0.967078,0.960748,0.999336,0.986812,0.13713
-7928.33,0.910205,0.250559,4,15,0,7931.93,34402,6132.6,0.967022,0.96991,0.837747,0.999872,0.771272,0.0280946
-7925.74,0.919684,0.250559,4,15,0,7930.08,34370.7,6423.39,0.96334,0.994126,0.968074,0.863031,0.967726,0.181352
-7924.71,0.981802,0.250559,3,15,0,7929.35,34381.5,6329.68,0.932425,0.997677,0.969516,0.916454,0.845909,0.0999707
-7929.95,0.80253,0.250559,4,31,0,7933.55,34569.5,6211.39,0.688814,0.958088,0.858652,0.618079,0.980116,0.0024736
-7936.15,0.989197,0.250559,3,7,0,7937.28,34118.4,6254.62,0.213226,0.990747,0.891368,0.859078,0.994647,0.000213247
-7927.31,0.735827,0.250559,4,31,0,7942.18,34497.5,6491.87,0.980117,0.999792,0.961353,0.995912,0.983439,0.772759
-7925.93,0.974596,0.250559,5,31,0,7929.95,34449.2,6480.09,0.989215,0.998025,0.994639,0.996388,0.98335,0.483966
-7928.58,0.963398,0.250559,4,15,0,7931.78,34550.2,6010.91,0.989439,0.874126,0.955728,0.91873,0.998508,0.042044
-7930.56,0.935276,0.250559,4,15,0,7934.85,34494.6,6651.56,0.960983,0.852418,0.891737,0.997416,0.999571,0.0347521
-7925.69,0.924263,0.250559,4,15,0,7934.2,34430,6197.6,0.89424,0.932696,0.888396,0.999546,0.984664,0.0717489
-7926.17,0.922733,0.250559,3,15,0,7929.27,34433.8,6170.72,0.847739,0.947985,0.950542,0.999607,0.987321,0.105808
-7925.59,0.947793,0.250559,3,7,0,7928.16,34476.8,6406.09,0.985829,0.93909,0.925467,0.999981,0.894395,0.208705
-7930.57,0.142149,0.250559,4,15,0,7934.35,34670.8,6466.99,0.994464,0.963498,0.994674,0.999987,0.998278,0.266641
-7927.79,0.958319,0.250559,4,15,0,7933.89,34318.8,6100.89,0.997159,0.996257,0.978155,0.999911,0.987133,0.684886
-7926.45,0.930213,0.250559,4,15,0,7932.19,34526.4,6105.56,0.983813,0.979384,0.968786,0.999999,0.953604,0.41702
-7923.64,0.969646,0.250559,4,15,0,7929.76,34631.3,6222.16,0.967552,0.924663,0.938853,0.99976,0.972923,0.347156
-7926.72,0.621612,0.250559,3,7,0,7928.65,34709.7,6072.63,0.90974,0.980177,0.911887,0.999321,0.996219,0.214414
-7925.64,0.712937,0.250559,4,15,0,7930.92,34473.2,6086.51,0.952942,0.860426,0.913119,0.995246,0.996746,0.193006
-7923.05,0.943418,0.250559,3,11,0,7927.78,34696.4,6194.76,0.941992,0.962093,0.890744,0.897549,0.918543,0.0922661
-7924.33,0.84939,0.250559,4,15,0,7926.18,34819.4,6435.4,0.984929,0.975027,0.998855,0.995589,0.947832,0.645269
-7924.43,0.904593,0.250559,3,15,0,7926.84,34803.5,6263,0.972531,0.952438,0.998648,0.997094,0.889757,0.299768
-7925.25,0.68161,0.250559,3,15,0,7927.38,34817.5,6229.35,0.967327,0.927627,0.9982,0.998265,0.873653,0.388015
-7924.67,0.807909,0.250559,3,15,0,7926.8,34703.5,6370.17,0.915237,0.951544,0.998307,0.994876,0.968039,0.267774
-7929.06,0.644388,0.250559,4,15,0,7934.15,34359.6,6345.39,0.999852,0.998869,0.97598,0.999807,0.957338,0.818088
-7925.77,0.986211,0.250559,4,15,0,7931.67,34681.5,6306.38,0.900904,0.939123,0.958171,0.995966,0.820557,0.0454725
-7924.94,0.70208,0.250559,3,15,0,7932.68,34742.7,6130.66,0.828588,0.904901,0.95997,0.996492,0.911135,0.249999
-7927.3,0.905968,0.250559,4,15,0,7929.82,34986.6,6436.58,0.994859,0.86291,0.853703,0.791835,0.936372,0.148769
-7923.37,0.466904,0.250559,3,7,0,7930.6,34411.2,6339.03,0.92299,0.96693,0.950945,0.99821,0.910715,0.128797
-7922.42,0.935616,0.250559,3,15,0,7925.92,34522.7,6354.94,0.983074,0.951983,0.960699,0.958116,0.959863,0.354515
-7925.15,0.811606,0.250559,4,15,0,7926.24,35076.4,6269.02,0.967408,0.927732,0.998172,0.998763,0.923061,0.63187
-7925.61,0.751594,0.250559,3,7,0,7927.2,35125.6,6282.46,0.971414,0.945454,0.998437,0.999268,0.958535,0.658992
-7924.46,0.766348,0.250559,4,15,0,7927.53,34187.1,6282.43,0.978827,0.921875,0.909529,0.922115,0.977926,0.16291
-7925.09,0.875726,0.250559,4,15,0,7928.46,34650.8,6342.46,0.986286,0.993644,0.999245,0.988833,0.951214,0.710511
-7924.63,0.842686,0.250559,4,15,0,7927.34,34794,6408.36,0.970803,0.971081,0.998447,0.986359,0.971497,0.755024
-7925.56,0.821712,0.250559,4,15,0,7927.38,34693.2,6222.03,0.996985,0.889098,0.998651,0.988147,0.91409,0.182835
-7924.89,0.960653,0.250559,4,15,0,7927.42,34558.8,6198.78,0.993561,0.939838,0.991641,0.84225,0.911791,0.13443
-7929.78,0.859729,0.250559,4,31,0,7932.15,34265.7,6272.25,0.999999,0.914842,0.842071,0.996443,0.951795,0.162309
-7931.46,0.483564,0.250559,4,15,0,7935.35,33872.2,6177.65,0.999997,0.93721,0.990097,0.991111,0.967429,0.0873895
-7929.32,0.957887,0.250559,4,15,0,7934.49,34722,6272.93,0.999905,0.934638,0.960113,0.86876,0.990205,0.0489431
-7928.46,0.747879,0.250559,4,15,0,7934.2,34234.2,6221.04,0.887421,0.998199,0.913412,0.999856,0.995718,0.110935
-7923.31,0.981272,0.250559,3,15,0,7929.05,34710.8,6337.87,0.984777,0.931902,0.967408,0.995569,0.957828,0.660971
-7927.8,1,0.250559,3,15,0,7929.13,34528.5,6025.36,0.998402,0.998356,0.990462,0.999389,0.963383,0.772458
-7926.12,0.967385,0.250559,3,7,0,7929.11,34514.9,6059.06,0.991459,0.995461,0.973643,0.999631,0.978932,0.725953
-7925.98,0.948616,0.250559,4,15,0,7929.17,35033.7,6263.53,0.976165,0.910057,0.99179,0.997774,0.853359,0.222533
-7927.82,0.870292,0.250559,4,15,0,7930.64,34179.2,6295.66,0.998745,0.999257,0.997583,0.995965,0.988034,0.374011
-7926.39,0.987698,0.250559,4,15,0,7930.98,34720.3,6242.81,0.916203,0.990251,0.955466,0.998788,0.81515,0.0840921
-7931.05,0.959603,0.250559,2,3,0,7932.71,34746.5,6240.05,0.667717,0.989804,0.937142,0.998907,0.849331,0.1126
-7924.68,0.726471,0.250559,4,15,0,7935.46,34755.9,6226.84,0.851009,0.979192,0.872273,0.994477,0.877437,0.0854862
-7924.05,0.849453,0.250559,4,15,0,7926.48,34319.5,6191.86,0.97436,0.969818,0.913063,0.899093,0.941993,0.213634
-7924.13,0.920761,0.250559,3,7,0,7928.21,34792,6241.64,0.832136,0.967474,0.898173,0.958503,0.84111,0.0834041
-7924.85,0.936052,0.250559,3,15,0,7928.75,34776.3,6217.95,0.983615,0.997009,0.974876,0.988988,0.946058,0.872272
-7923.23,0.929817,0.250559,3,7,0,7927.3,35004.8,6306.99,0.954522,0.983143,0.98106,0.998609,0.935495,0.443286
-7925.23,0.941819,0.250559,3,7,0,7928.93,35021,6418.47,0.971168,0.99784,0.979511,0.982627,0.9688,0.774686
-7929.85,0.808454,0.250559,4,15,0,7932.01,33912.1,6303.3,0.976698,0.868488,0.997786,0.997625,0.998423,0.0684796
-7930.18,0.999922,0.250559,4,15,0,7933.58,35034.6,6311.45,0.987317,0.998771,0.9992,0.991486,0.976417,0.883846
-7926.56,0.50689,0.250559,4,15,0,7932.98,34395.7,6228.4,0.902273,0.943292,0.999872,0.98794,0.988428,0.178723
-7927.02,0.509162,0.250559,3,15,0,7931.16,34654.7,6242.73,0.989082,0.977121,0.999481,0.998984,0.880283,0.439323
-7926.1,0.985168,0.250559,4,31,0,7931.23,34741.7,6290.82,0.873704,0.90072,0.999242,0.998881,0.942555,0.219491
-7927.5,0.67707,0.250559,4,15,0,7930.64,34128.4,6436.58,0.993966,0.981492,0.989455,0.993429,0.995613,0.778777
-7926.71,0.943479,0.250559,4,15,0,7929.32,34669.7,6370.86,0.997589,0.993552,0.952898,0.998055,0.994888,0.365629
-7929.25,0.96162,0.250559,3,7,0,7931.98,33802.6,6431.53,0.948928,0.948031,0.995201,0.999175,0.990231,0.183529
-7923.24,0.928968,0.250559,4,15,0,7931.04,34556.8,6350.51,0.98993,0.991104,0.906386,0.967949,0.914644,0.210543
-7924.48,0.906106,0.250559,4,15,0,7926.52,34323.1,6405.22,0.966221,0.805167,0.956706,0.980903,0.947507,0.0673282
-7925.05,0.981704,0.250559,4,15,0,7927.45,34512.2,6058.69,0.881407,0.973819,0.987314,0.808314,0.905486,0.07845
-7925.11,0.983271,0.250559,4,31,0,7929.59,34494.7,6204.41,0.828235,0.966625,0.955161,0.788637,0.909731,0.0250771
-7923.78,0.960505,0.250559,4,15,0,7927,34340.4,6222.71,0.97858,0.987969,0.896052,0.992001,0.96008,0.156147
-7923.83,0.969204,0.250559,4,23,0,7927.55,34222.7,6181.96,0.939451,0.955931,0.966172,0.96213,0.974903,0.247002
-7929.1,0.811143,0.250559,3,7,0,7930.27,34124.5,6026.52,0.980859,0.990864,0.779311,0.994654,0.987982,0.0405611
-7929.38,0.797809,0.250559,4,15,0,7933.52,34774.9,6422.54,0.999906,0.978049,0.985716,0.938415,0.99549,0.268282
-7932.45,0.988156,0.250559,4,15,0,7935.44,33992.7,6325.76,0.745557,0.893689,0.980899,0.990486,0.999992,0.0830664
-7931.23,0.809521,0.250559,4,15,0,7937.89,34228.5,6057.05,0.999707,0.940728,0.986256,0.999206,0.999907,0.166956
-7929.89,0.848336,0.250559,4,15,0,7935.87,34445.1,6277.21,0.987102,0.999039,0.990123,0.988448,0.999956,0.762763
-7928.74,0.988389,0.250559,5,31,0,7932.43,34267.9,6371.36,0.933596,0.932725,0.797615,0.633531,0.998818,0.0571031
-7928.53,0.931003,0.250559,4,15,0,7931.94,34533.3,6054.13,0.762115,0.838771,0.929804,0.998873,0.997097,0.0506704
-7925.26,0.997378,0.250559,4,15,0,7930.6,34746,6463.47,0.979931,0.980669,0.978538,0.952041,0.984991,0.506068
-7923.99,0.927395,0.250559,3,7,0,7926.47,34760.8,6323.26,0.96283,0.941152,0.935332,0.998141,0.991477,0.46404
-7927.22,0.82845,0.250559,4,15,0,7929.54,34339.1,6587.69,0.984868,0.989929,0.998572,0.986228,0.989456,0.2502
-7924.67,0.975229,0.250559,4,15,0,7929.33,34334,6098.2,0.887953,0.959778,0.922663,0.97393,0.97735,0.063171
-7924.41,1,0.250559,3,7,0,7926.68,34343.5,6056.33,0.903038,0.984369,0.937277,0.90699,0.960487,0.113307
-7926.23,0.360322,0.250559,4,15,0,7928.56,34576.1,5953.25,0.845613,0.983882,0.967785,0.907755,0.95958,0.128486
-7928.88,0.185416,0.250559,3,7,0,7932.68,34305.1,6261.17,0.999153,0.999187,0.710855,0.901521,0.905042,0.0265291
-7926.1,0.85704,0.250559,4,15,0,7931.79,34681.2,6426.98,0.983275,0.999793,0.989091,0.988724,0.897695,0.376042
-7926.35,1,0.250559,4,15,0,7930.75,34525.3,6595.53,0.927262,0.998803,0.950069,0.994727,0.971848,0.206785
-7925.9,0.990807,0.250559,4,15,0,7928.84,34479.6,5960.31,0.960859,0.985541,0.823991,0.914347,0.951034,0.142308
-7925.86,0.98176,0.250559,4,15,0,7928.18,34456.6,6510.86,0.951056,0.809636,0.992378,0.986783,0.88657,0.0609409
-7926.68,0.993526,0.250559,4,31,0,7930.77,34550.3,6240.19,0.953391,0.953326,0.999926,0.948707,0.868449,0.0705595
-7925.77,0.918237,0.250559,2,3,0,7928.53,34548.2,6153.6,0.896225,0.881739,0.999891,0.915252,0.930176,0.170722
-7923.68,0.831519,0.250559,4,15,0,7929.65,34356.1,6426.51,0.943407,0.924152,0.883124,0.991868,0.919427,0.220891
-7924.36,0.37282,0.250559,3,15,0,7927.07,34775.8,6334.66,0.959348,0.95141,0.986354,0.994257,0.924066,0.142103
-7924.13,0.964304,0.250559,4,15,0,7925.68,34749.6,6217.29,0.971347,0.997676,0.962095,0.999036,0.944366,0.333618
-7924.67,0.936645,0.250559,3,7,0,7928.05,34790.4,6203.44,0.955508,0.99854,0.946548,0.989685,0.961297,0.230284
-7925.53,0.993432,0.250559,4,15,0,7929.18,34121.1,6354.74,0.998733,0.99376,0.947831,0.988417,0.954876,0.198973
-7921.94,0.921285,0.250559,4,15,0,7926.54,34960,6433.82,0.951393,0.962583,0.974845,0.993091,0.957049,0.687605
-7923.25,0.761804,0.250559,4,15,0,7925.89,35104.9,6143.75,0.894896,0.885543,0.955853,0.950293,0.860199,0.3505
-7923.99,0.94257,0.250559,4,15,0,7925.32,34310.9,6313.98,0.955754,0.917751,0.987399,0.998871,0.953669,0.191829
-7928.18,0.822534,0.250559,4,15,0,7931.17,34112.5,6556.17,0.974638,0.996191,0.871135,0.990807,0.931597,0.0321072
-7926.37,0.923987,0.250559,4,15,0,7930.84,34732.8,5964.95,0.974822,0.960744,0.89044,0.999587,0.959598,0.191596
-7928.67,0.273159,0.250559,4,15,0,7933.42,34298.3,6492.83,0.849243,0.91837,0.999639,0.668753,0.961524,0.0394477
-7927.2,0.993733,0.250559,3,15,0,7932.33,34097.1,6433.49,0.908301,0.83851,0.999468,0.922974,0.812519,0.0511472
-7927.14,0.97964,0.250559,4,15,0,7930.84,34351.8,6060.79,0.813669,0.883779,0.995472,0.843886,0.892963,0.0147541
-7925.91,0.996156,0.250559,4,15,0,7929.17,34230.6,6040.63,0.880168,0.946335,0.994347,0.852154,0.840082,0.0479993
-7925.1,0.942355,0.250559,4,15,0,7928.94,34387.8,6500.23,0.951688,0.920338,0.946646,0.945424,0.950827,0.0374044
-7924.57,0.481014,0.250559,4,15,0,7930.8,34451.4,6455.94,0.960282,0.9059,0.954411,0.778255,0.909137,0.0502618
-7922.7,0.806638,0.250559,4,15,0,7928.73,34844.1,6390.63,0.969685,0.970954,0.909319,0.996329,0.95868,0.405383
-7923.52,0.683855,0.250559,4,15,0,7926.46,34318.5,6302.1,0.953298,0.978706,0.980611,0.912964,0.903498,0.165536
-7924.84,0.907584,0.250559,3,15,0,7926.78,34215.8,6336.2,0.985072,0.985563,0.994371,0.981298,0.91804,0.117239
-7928.35,0.96273,0.250559,4,15,0,7932.52,34428,6215.7,0.673573,0.235378,0.97686,0.761221,0.709196,0.0064439
-7927.95,0.98826,0.250559,4,15,0,7932.89,34229.3,6371.61,0.938257,0.317303,0.602712,0.725497,0.948368,0.00651242
-7932.86,0.957172,0.250559,3,7,0,7933.81,34273.3,6456.56,0.996037,0.0246553,0.394831,0.837536,0.962849,0.00786924
-7935.08,0.972907,0.250559,4,15,0,7941.16,34404,6447.2,0.213758,0.997434,0.964691,0.997115,0.0415345,0.00673943
-7935.96,0.986715,0.250559,4,15,0,7939.02,34792.4,6158.68,0.997787,0.1813,0.53855,0.378338,0.996283,0.00263503
-7931.94,1,0.250559,4,15,0,7940.66,33923.4,6455.31,0.911733,0.915269,0.924593,0.979857,0.0315766,0.00834464
-7928.47,0.989623,0.250559,4,15,0,7934.15,34703.9,6108.48,0.76127,0.666809,0.677911,0.726141,0.970969,0.00831152
-7929.73,0.996132,0.250559,4,15,0,7932.91,33986.7,6149.99,0.908324,0.949115,0.947883,0.983922,0.306692,0.0104405
-7928.52,0.999384,0.250559,4,15,0,7931.6,34602.3,6356.71,0.847434,0.838509,0.668471,0.311809,0.975919,0.0100788
-7924.61,0.972797,0.250559,4,15,0,7933.23,34367.1,6263.64,0.921863,0.993864,0.984467,0.999306,0.934398,0.221449
-7925.49,0.856295,0.250559,3,7,0,7927.56,34306.6,6294.46,0.976527,0.990429,0.975571,0.999513,0.980904,0.177361
-7925.14,0.977105,0.250559,3,15,0,7929.86,34738.2,6253.93,0.946723,0.973539,0.896872,0.995601,0.997285,0.231205
-7927.62,0.990353,0.250559,5,31,0,7929.65,34249.5,6273.71,0.86169,0.992976,0.974642,0.992348,0.999191,0.0698768
-7927.85,0.723617,0.250559,3,11,0,7932.48,34292,6318.36,0.870382,0.996617,0.977946,0.996663,0.998381,0.0784267
-7927.78,0.977525,0.250559,3,15,0,7930.92,34664.3,6427.1,0.973264,0.822591,0.967357,0.989209,0.999606,0.142886
-7931.13,0.335316,0.250559,4,15,0,7933.81,34726.6,6353.64,0.970169,0.966339,0.950265,0.642163,0.998738,0.100125
-7933.59,1,0.250559,4,15,0,7936.03,33828.4,6105.77,0.998465,0.977435,0.912699,0.99985,0.999478,0.0552646
-7929.98,0.9363,0.250559,4,15,0,7937.07,33967.6,6194.24,0.981035,0.996751,0.885214,0.999796,0.995953,0.0807569
-7926.12,0.980891,0.250559,4,15,0,7932.96,34394.6,6613.07,0.853748,0.953285,0.935738,0.996954,0.930083,0.0836785
-7924.86,0.947664,0.250559,4,15,0,7929.72,34402.4,6248.83,0.966727,0.992035,0.942791,0.804446,0.95412,0.0697941
-7925.98,0.956523,0.250559,4,15,0,7929.43,34513.7,6299.22,0.807638,0.599481,0.820608,0.982899,0.893239,0.0312962
-7926.63,0.795496,0.250559,4,31,0,7931.07,34296.4,6180.5,0.988618,0.9989,0.958644,0.993777,0.995993,0.198588
-7928.91,0.964026,0.250559,4,15,0,7931.27,34371.6,6348.62,0.762003,0.999694,0.982975,0.706441,0.701746,0.0252532
-7928.66,0.708966,0.250559,3,7,0,7934.24,34294.4,6264.83,0.950386,0.999265,0.969803,0.660755,0.936498,0.0125509
-7933.47,0.964733,0.250559,3,7,0,7934.93,33906.6,6037.41,0.852577,0.999768,0.98985,0.820524,0.373909,0.0131362
-7931.09,0.996152,0.250559,3,7,0,7934.29,34056.1,6073.74,0.914682,0.999873,0.980228,0.920732,0.610765,0.017363
-7931.99,0.820228,0.250559,4,23,0,7935.91,34138.2,6158.19,0.895804,0.999782,0.937934,0.809035,0.0802049,0.0101999
-7928.5,0.988887,0.250559,5,31,0,7933.6,34345.7,6420.39,0.871019,0.999303,0.684827,0.860874,0.992016,0.0354818
-7927.24,0.987736,0.250559,3,15,0,7931.27,34284.4,6095.15,0.948256,0.995943,0.986669,0.943255,0.997917,0.111078
-7924.53,0.978985,0.250559,3,15,0,7929.32,34216.8,6387.73,0.942265,0.969942,0.925798,0.970018,0.993599,0.197282
-7925.55,0.741388,0.250559,2,3,0,7928.41,34202,6410.22,0.939129,0.983967,0.930041,0.959733,0.993924,0.251348
-7928.27,0.788957,0.250559,4,15,0,7930.97,34385.6,6637.62,0.966735,0.923193,0.967582,0.986174,0.998923,0.0678007
-7929.68,0.898784,0.250559,4,15,0,7933.15,34655.3,5825.72,0.941772,0.83261,0.94931,0.974877,0.990532,0.0654024
-7928.91,0.590294,0.250559,2,7,0,7933.04,34676.1,5903.9,0.947533,0.858391,0.965332,0.987835,0.988862,0.064388
-7926.94,0.992816,0.250559,3,7,0,7930.88,34422,6011.6,0.793208,0.826673,0.96279,0.937433,0.99277,0.0973115
-7929.47,0.998055,0.250559,4,15,0,7931.24,34368.6,6558.8,0.991643,0.976606,0.938186,0.720317,0.684721,0.00707025
-7926.38,0.986933,0.250559,4,15,0,7932.6,34457.2,6009.91,0.72171,0.845475,0.774687,0.959266,0.951304,0.0288103
-7926.12,0.983884,0.250559,3,7,0,7928.34,34433.3,6058.87,0.919465,0.738224,0.774914,0.986165,0.742893,0.0266364
-7925.87,0.775947,0.250559,4,23,0,7931.16,34688.6,6142.68,0.984642,0.97257,0.962656,0.978089,0.999319,0.474483
-7924.2,0.930317,0.250559,3,15,0,7929.08,34637.7,6257.62,0.980005,0.942994,0.984024,0.993138,0.991211,0.276078
-7927.1,0.958035,0.250559,4,15,0,7929.19,34116.1,6283.82,0.99928,0.996053,0.996452,0.985724,0.909916,0.278686
-7927.44,0.719398,0.250559,4,15,0,7930.87,34659.8,6204.15,0.992911,0.995144,0.79861,0.955141,0.937175,0.224788
-7924.14,0.997281,0.250559,3,15,0,7930.35,34735.8,6244.98,0.991161,0.995985,0.894984,0.986734,0.892776,0.220259
-7928.95,0.72532,0.250559,4,15,0,7931.65,34162.4,6557.25,0.999667,0.981785,0.999337,0.975928,0.963058,0.150346
-7929.17,0.926069,0.250559,4,15,0,7935.41,34233.1,6280.08,0.984697,0.970244,0.996504,0.996517,0.997569,0.0384341
-7931.33,0.978183,0.250559,4,15,0,7934.11,34616.7,6240.67,0.922794,0.99943,0.963378,0.992244,0.497726,0.0207834
-7930.16,0.972422,0.250559,4,15,0,7934.85,33874.4,6269.35,0.905344,0.999134,0.998842,0.929339,0.987792,0.0551471
-7927.1,0.968022,0.250559,4,15,0,7936.16,34375.1,6301.14,0.963855,0.998293,0.997239,0.947032,0.876555,0.0432411
-7925.37,0.956233,0.250559,4,15,0,7930.87,34388.3,6382.77,0.998632,0.970756,0.929115,0.990894,0.94013,0.0865669
-7926.16,0.943488,0.250559,4,15,0,7929.53,34341.6,6432.3,0.825605,0.997195,0.956992,0.968064,0.976676,0.091146
-7927.27,0.994347,0.250559,4,31,0,7932.15,34482.8,6332.68,0.988176,0.993659,0.98197,0.99661,0.999861,0.370302
-7930.34,0.888445,0.250559,4,31,0,7932.28,35018,6425.5,0.96287,0.956144,0.987058,0.990049,0.999955,0.834738
-7931.34,0.868056,0.250559,4,15,0,7933.76,33853.2,6185.77,0.989895,0.989289,0.945585,0.999547,0.999856,0.114445
-7932.91,0.834973,0.250559,4,15,0,7937.73,34845.4,6376.18,0.991472,0.985287,0.999889,0.97876,0.986675,0.042006
-7925.77,0.812266,0.250559,3,7,0,7932.87,34671.4,6356.62,0.947595,0.966232,0.999793,0.937879,0.965987,0.344697
-7922.79,0.943889,0.250559,4,15,0,7927.84,34535.2,6250.53,0.952322,0.977417,0.940689,0.998991,0.950985,0.488218
-7923.7,0.617107,0.250559,3,7,0,7925.62,34588.4,6331.12,0.999121,0.929188,0.975214,0.983628,0.934304,0.230978
-7925.2,0.950968,0.250559,4,15,0,7928.72,34756.8,6104.95,0.955428,0.994764,0.991753,0.999766,0.946344,0.53244
