# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_896.json
# init = 2 (Default)
# random
#   seed = 1718951158 (Default)
# output
#   file = output_model_modified/output_896.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8004.91,0.999937,0.108262,4,15,0,8008.46,35526.8,5710.02,0.540272,0.961057,0.615496,0.589054,0.967183,0.788757
-8003.1,0.998366,0.108262,5,31,0,8005.98,36197.4,5704.99,0.516565,0.960706,0.621041,0.57406,0.935148,0.808948
-8003.31,0.938209,0.108262,5,31,0,8010.14,37913.9,5633.94,0.483255,0.904222,0.568168,0.553349,0.894684,0.80386
-8003.27,0.876069,0.108262,5,31,0,8008.72,37539.8,5627.19,0.477642,0.895944,0.573445,0.543298,0.862207,0.793034
-8004.15,0.946321,0.108262,5,31,0,8006.41,38235.3,5429.08,0.454689,0.872631,0.571066,0.564853,0.850996,0.798302
-8006.91,0.558986,0.108262,5,31,0,8010.27,37568.9,5346.69,0.4798,0.883975,0.560631,0.537836,0.829279,0.768104
-8003.58,0.989269,0.108262,5,31,0,8008.03,38186.6,5569.77,0.478384,0.875106,0.567226,0.545537,0.844139,0.768086
-8003.7,1,0.108262,5,31,0,8004.69,38224.7,5467.25,0.477492,0.879042,0.562881,0.53941,0.842292,0.764332
-8005.24,0.827121,0.108262,5,31,0,8009.62,37479.2,5267.24,0.47682,0.918273,0.603934,0.581225,0.860604,0.802086
-8006.18,0.969614,0.108262,5,63,0,8011.77,35665.1,5592.6,0.495792,0.979677,0.61604,0.566616,0.946238,0.751797
-8003.04,0.960829,0.108262,5,31,0,8010.76,38279.8,5326.19,0.483606,0.8815,0.560996,0.55645,0.872037,0.80521
-8003.68,0.97279,0.108262,4,15,0,8005.05,38047.8,5373.3,0.470288,0.890109,0.552955,0.561353,0.866138,0.805446
-8003.9,0.961639,0.108262,5,31,0,8006.91,38305,5193.15,0.495177,0.857829,0.575197,0.540292,0.850897,0.780309
-8006.06,0.927296,0.108262,4,15,0,8008.1,37943.6,5111.12,0.50188,0.894885,0.578192,0.531089,0.86644,0.782548
-8004.01,0.910276,0.108262,4,15,0,8010.5,37136.4,5210.67,0.48557,0.899953,0.588545,0.543593,0.874437,0.781735
-8004.45,0.891186,0.108262,5,31,0,8007.48,37830.2,5254.66,0.462844,0.896224,0.572696,0.56219,0.887113,0.771791
-8004.55,0.983774,0.108262,5,31,0,8007.24,37337.3,5463.83,0.48632,0.889518,0.575722,0.5484,0.847093,0.752604
-8005.15,0.990741,0.108262,5,31,0,8006.82,37344,5283.78,0.47307,0.895891,0.5836,0.557492,0.900581,0.741471
-8004.64,0.989384,0.108262,5,31,0,8009.8,36869.2,5853.28,0.494452,0.917028,0.59584,0.551621,0.881884,0.781609
-8005.67,0.935848,0.108262,5,31,0,8008.87,36389.9,5418.73,0.487647,0.939937,0.601729,0.583439,0.941788,0.742534
-8004.99,0.898725,0.108262,5,31,0,8009.33,38370.1,5543.45,0.49793,0.876089,0.583041,0.540564,0.831568,0.836374
-8005.14,0.934042,0.108262,5,31,0,8009.79,37476.7,5772.85,0.464914,0.892272,0.580893,0.569126,0.875102,0.814019
-8005.78,0.971178,0.108262,5,31,0,8009.25,37274,5804.56,0.483548,0.939833,0.562733,0.557272,0.893073,0.802093
-8005.37,0.987871,0.108262,5,31,0,8008.69,36849.4,5438.39,0.503775,0.937277,0.615303,0.576039,0.879982,0.748011
-8004.54,0.84206,0.108262,4,15,0,8009.08,36817.9,5359.72,0.507802,0.924663,0.612255,0.568233,0.875977,0.752685
-8003.12,0.968251,0.108262,5,31,0,8009.1,36517,5788.19,0.486686,0.944427,0.596704,0.578251,0.907884,0.791178
-8003.5,0.994421,0.108262,5,31,0,8006.92,36156.1,5371.1,0.504683,0.952156,0.605424,0.569873,0.916252,0.785153
-8003.1,0.988685,0.108262,4,31,0,8006.71,37398.4,5607.76,0.51211,0.922571,0.585492,0.58411,0.890654,0.808106
-8003.65,0.93028,0.108262,5,31,0,8006.97,37198.4,5613.82,0.504919,0.927956,0.624166,0.562521,0.905538,0.801489
-8005.33,1,0.108262,5,31,0,8008.37,35728.5,5668.35,0.495243,0.974291,0.586146,0.588005,0.959899,0.772439
-8009.11,0.986308,0.108262,4,15,0,8011.12,36362.1,5714.21,0.489036,0.989386,0.590895,0.573349,0.895512,0.757392
-8004.6,0.996184,0.108262,5,31,0,8011.28,36373.7,5532.37,0.526493,0.942481,0.625006,0.593832,0.934288,0.806842
-8003.73,0.981618,0.108262,5,31,0,8008.89,36604.1,5844.36,0.507394,0.926916,0.58543,0.571313,0.933435,0.78065
-8004.04,0.932989,0.108262,5,31,0,8008.19,36808.6,5345.9,0.48557,0.917585,0.612141,0.573514,0.869389,0.784692
-8003.8,0.911586,0.108262,5,31,0,8007.58,37640,5442.75,0.475036,0.891029,0.558684,0.544072,0.891912,0.790881
-8005.18,0.627454,0.108262,3,15,0,8011.73,37933.4,5441.81,0.476975,0.868674,0.567185,0.550818,0.901633,0.785516
-8001.62,0.975265,0.108262,5,31,0,8006.83,37681.2,5385.73,0.489873,0.903744,0.592609,0.549318,0.875356,0.815749
-8004.39,0.685388,0.108262,5,47,0,8006.93,35628.1,5660.16,0.506667,0.963962,0.590694,0.588493,0.951132,0.773753
-8002.62,0.971815,0.108262,5,63,0,8007.11,37979.6,5394.31,0.48466,0.901819,0.594473,0.549676,0.882857,0.801942
-8007.48,0.879999,0.108262,3,7,0,8008.61,37928.1,5391.78,0.490288,0.842206,0.598945,0.549218,0.845654,0.804842
-8004.01,0.999035,0.108262,5,47,0,8009.14,36091.8,5714.14,0.494045,0.943666,0.585897,0.583674,0.938005,0.802812
-8004.76,0.994638,0.108262,4,31,0,8007.19,36577.1,5681.66,0.482982,0.951406,0.582389,0.594537,0.918753,0.800396
-8004.07,0.906332,0.108262,5,31,0,8010.27,37223.8,5786.94,0.491499,0.938007,0.585021,0.578259,0.881125,0.806945
-8003.37,0.96677,0.108262,4,31,0,8009.6,36843,5745.56,0.50564,0.906505,0.5952,0.555801,0.927345,0.798729
-8003.6,0.969823,0.108262,5,31,0,8008.14,37189,5568.4,0.510627,0.905064,0.60435,0.575961,0.916586,0.833122
-8003.04,0.998728,0.108262,5,31,0,8005.67,36279.8,5663.39,0.507989,0.958422,0.596744,0.565346,0.918238,0.775806
-8002.21,0.995399,0.108262,4,31,0,8005.12,36986.1,5728.78,0.50291,0.907821,0.603044,0.556092,0.898411,0.801235
-8002.48,0.966986,0.108262,5,31,0,8004.53,36336.5,5537.36,0.505286,0.949316,0.604254,0.588379,0.920693,0.80663
-8002.31,0.996449,0.108262,5,31,0,8004.32,37681.2,5571.6,0.497102,0.89446,0.596936,0.544825,0.866524,0.778489
-8002.65,0.989646,0.108262,4,31,0,8005.6,37169.9,5560.3,0.504577,0.91417,0.597085,0.540319,0.899039,0.802842
-8003.6,0.839879,0.108262,5,31,0,8007.68,37366.9,5542.09,0.474746,0.913591,0.572896,0.583415,0.870031,0.786936
-8003.32,0.956759,0.108262,5,31,0,8006.18,37496.8,5317.46,0.504434,0.889513,0.588022,0.545188,0.881953,0.763385
-8006.81,0.976173,0.108262,5,31,0,8012.18,38004.8,5192.03,0.457345,0.883159,0.54927,0.537978,0.860187,0.805246
-8003.83,0.754173,0.108262,5,63,0,8010.59,36262.5,5838.24,0.525165,0.946512,0.609471,0.562751,0.927059,0.813365
-8007.06,0.99685,0.108262,4,15,0,8008.2,37708.8,6017.54,0.544011,0.906626,0.591722,0.563124,0.885555,0.82103
-8005.43,0.97307,0.108262,5,31,0,8011.39,38319.9,5202.49,0.462204,0.868696,0.592938,0.561623,0.83442,0.803189
-8003.9,1,0.108262,5,31,0,8011.57,37977,5559.44,0.5202,0.881585,0.582269,0.553938,0.856004,0.775406
-8004.45,0.81327,0.108262,4,15,0,8006.75,37673.2,5573.98,0.519374,0.898737,0.574191,0.539898,0.89131,0.777978
-8005.71,0.992166,0.108262,5,31,0,8008.91,37285.7,5429.23,0.475124,0.916999,0.62228,0.552312,0.872151,0.821821
-8007.22,0.959406,0.108262,5,31,0,8009.08,38028.1,5453.75,0.501655,0.886386,0.541796,0.56805,0.8767,0.765023
-8005.64,0.994102,0.108262,5,31,0,8009.99,37206,5420.04,0.464439,0.93043,0.60686,0.542397,0.903374,0.787822
-8003.84,0.984286,0.108262,4,15,0,8008.74,37341.6,5507.48,0.470164,0.909915,0.592651,0.545587,0.912667,0.807407
-8003.63,0.957467,0.108262,5,47,0,8009.93,37500.5,5532.48,0.469002,0.903907,0.59691,0.548526,0.908669,0.805489
-8004.19,0.960786,0.108262,5,31,0,8007.93,37352.6,5402.88,0.514165,0.911422,0.566935,0.565242,0.858233,0.811675
-8004.55,0.694263,0.108262,5,31,0,8008.92,36772.8,5541.82,0.464076,0.936598,0.605403,0.551364,0.896141,0.788594
-8001.69,1,0.108262,4,15,0,8005.21,37209.6,5407.3,0.480504,0.902589,0.602626,0.558739,0.880746,0.791671
-8003.79,0.994281,0.108262,5,31,0,8004.75,36587.8,5785.84,0.52801,0.938848,0.586086,0.574476,0.931931,0.821925
-8003.7,0.985119,0.108262,5,31,0,8007.09,37665.2,5645.21,0.525225,0.882312,0.588446,0.558276,0.875812,0.825116
-8003.26,0.952447,0.108262,3,7,0,8005.06,37755.2,5614.45,0.522598,0.916232,0.586224,0.557368,0.865347,0.81732
-8003.53,0.998234,0.108262,5,63,0,8005.58,37257.9,5646.87,0.526359,0.931749,0.581399,0.576747,0.896993,0.807793
-8002.35,0.976911,0.108262,5,31,0,8006.02,37430.6,5340.69,0.472314,0.891729,0.597345,0.553746,0.886046,0.794332
-8005.18,0.862556,0.108262,5,31,0,8009.16,36431.9,5508.76,0.504101,0.93189,0.568008,0.554473,0.931823,0.779119
-8004.57,0.991299,0.108262,4,31,0,8009.86,37935.2,5305.77,0.494801,0.860397,0.596267,0.540934,0.847294,0.778578
-8006.86,0.569791,0.108262,3,7,0,8008.66,37978.3,5353.69,0.493412,0.903079,0.598373,0.537925,0.818575,0.783503
-8008.77,0.97436,0.108262,5,31,0,8013.36,37445.9,5189.92,0.484964,0.868325,0.54951,0.562112,0.854101,0.801243
-8005.55,0.999848,0.108262,5,31,0,8010.73,37629.8,5238.93,0.482983,0.888017,0.548652,0.568279,0.884106,0.803462
-8004.58,0.999994,0.108262,3,7,0,8006.15,37809.2,5286.26,0.482279,0.905307,0.548372,0.561781,0.873251,0.802792
-8003.26,0.998073,0.108262,5,31,0,8009.27,36859.4,5504.01,0.489572,0.926498,0.604497,0.549788,0.894299,0.760347
-8004.08,0.973645,0.108262,5,31,0,8008.28,36372.4,5820.81,0.521853,0.94978,0.614989,0.563876,0.942917,0.823517
-8003.14,0.998748,0.108262,5,31,0,8005.64,36877.4,5621.31,0.502228,0.922303,0.624955,0.578819,0.893816,0.80437
-8003.38,0.89375,0.108262,5,31,0,8006.99,36739.4,5372.71,0.512163,0.925823,0.570947,0.568608,0.915545,0.782582
-8005.67,0.954204,0.108262,5,31,0,8009.15,37652.4,6004.63,0.507727,0.891843,0.5955,0.562179,0.906314,0.811202
-8006.51,0.998072,0.108262,5,31,0,8011.12,35298.5,5623.89,0.512446,0.974511,0.624467,0.616137,0.952813,0.786812
-8008.72,0.954088,0.108262,4,15,0,8010.36,35308.2,5561.63,0.515977,0.971998,0.630257,0.617267,0.929001,0.781191
-8005.38,0.997763,0.108262,5,31,0,8010.6,36230.9,5829.18,0.517164,0.975131,0.60158,0.559919,0.926717,0.787978
-8004.52,0.998503,0.108262,5,31,0,8007.96,35757.9,5487.96,0.528501,0.972363,0.601361,0.581177,0.948407,0.786724
-8004.73,0.999226,0.108262,5,63,0,8009.42,35664.9,5511.34,0.530175,0.976171,0.602513,0.584644,0.950648,0.784803
-8003.12,0.972131,0.108262,5,63,0,8007.57,37996.2,5604.99,0.483214,0.88045,0.595518,0.563905,0.887687,0.808401
-8004.26,0.907655,0.108262,4,31,0,8006.21,38152,5576.17,0.489551,0.889754,0.591895,0.570591,0.889085,0.810049
-8001.6,0.994822,0.108262,4,15,0,8005.21,37687.2,5623.88,0.492854,0.896867,0.595582,0.562488,0.888172,0.818056
-8002.01,0.952278,0.108262,5,31,0,8004.02,36813.4,5361.49,0.509336,0.925108,0.585904,0.573228,0.909174,0.789288
-8002.06,0.954923,0.108262,4,31,0,8004.01,37573.4,5618.66,0.492106,0.898024,0.578633,0.566175,0.859786,0.805262
-8005.37,0.966808,0.108262,4,31,0,8009.24,36995,5303.06,0.47184,0.90491,0.620001,0.558441,0.903703,0.774072
-8002.93,0.965802,0.108262,5,31,0,8008.57,36597.8,5514.45,0.507454,0.912394,0.61052,0.558285,0.916123,0.792409
-8003.97,0.929341,0.108262,5,31,0,8008.02,36540.7,5716.21,0.478739,0.946579,0.609432,0.576505,0.917714,0.764472
-8007.79,0.887904,0.108262,5,31,0,8010.3,37549.1,5315.8,0.514139,0.873701,0.574893,0.555324,0.831892,0.807448
-8006.13,1,0.108262,4,15,0,8012.71,38007.3,5255.13,0.51775,0.894221,0.596888,0.56202,0.836487,0.811852
-8003.71,1,0.108262,4,31,0,8008.47,37937.8,5269.9,0.500042,0.874643,0.595238,0.569572,0.864318,0.804263
-8002.96,0.990588,0.108262,5,31,0,8006.62,37403.8,5406.18,0.486605,0.923172,0.564906,0.55701,0.884787,0.810543
-8003.61,0.989412,0.108262,4,31,0,8007.06,37455.4,5311.67,0.497411,0.891169,0.565082,0.580645,0.875786,0.791083
-8002.36,0.817544,0.108262,5,31,0,8007.12,37348.8,5516.16,0.497306,0.890842,0.583054,0.564344,0.910171,0.807009
-8003.76,0.996052,0.108262,5,31,0,8006.24,36657.7,5442.65,0.482287,0.929509,0.597074,0.578262,0.898745,0.742032
-8001.43,0.986554,0.108262,4,15,0,8004.33,36746,5514.28,0.49177,0.922455,0.59518,0.564993,0.916308,0.78139
-8004.69,0.992928,0.108262,5,31,0,8006.73,38880.4,5475.23,0.504111,0.866844,0.559649,0.547458,0.845889,0.802089
-8005.09,0.914674,0.108262,5,31,0,8007.68,38038.1,5464.35,0.505832,0.886549,0.549821,0.534371,0.869124,0.783271
-8002.34,0.992007,0.108262,5,31,0,8006.84,38105.7,5509.08,0.46836,0.887755,0.586135,0.552676,0.874465,0.809342
-8009.17,0.90089,0.108262,5,31,0,8013.2,37726.9,5265.49,0.494638,0.873517,0.559981,0.524938,0.874009,0.736099
-8005.17,0.99618,0.108262,5,31,0,8012.58,38210.6,5536.98,0.476548,0.903648,0.597414,0.565109,0.876133,0.837162
-8003.17,0.999925,0.108262,5,31,0,8007.1,37076.8,5650.9,0.516084,0.906127,0.580145,0.558393,0.904184,0.767419
-8007.91,0.964699,0.108262,4,15,0,8009.69,37144.7,5480.44,0.541664,0.903563,0.55711,0.574767,0.896767,0.769746
-8002.86,0.994785,0.108262,5,31,0,8013.12,37037.3,5403.26,0.468789,0.93084,0.591625,0.573856,0.901676,0.797967
-8003.71,0.995819,0.108262,5,31,0,8010.54,36546.8,5436.3,0.491671,0.928706,0.586399,0.595837,0.902152,0.771737
-8005.87,0.948835,0.108262,4,15,0,8007.7,36213.3,5313.55,0.500895,0.945851,0.570536,0.591483,0.922232,0.776609
-8004.45,0.97759,0.108262,5,31,0,8008.36,37716,5367.17,0.485464,0.882986,0.615416,0.55227,0.851383,0.784207
-8002.61,0.992422,0.108262,4,15,0,8006.97,36950.8,5345.49,0.480156,0.910515,0.581567,0.566499,0.89792,0.80507
-8002.91,0.994856,0.108262,5,31,0,8005.89,37195.2,5656.5,0.481446,0.925134,0.590207,0.568455,0.88221,0.764169
-8001.68,0.993526,0.108262,4,31,0,8006,36670.1,5445.93,0.503268,0.924866,0.594711,0.56488,0.907519,0.772249
-8004.79,0.958742,0.108262,4,15,0,8005.59,37144.6,5551.34,0.510922,0.895088,0.61909,0.5566,0.903655,0.76957
-8004.57,0.985775,0.108262,4,31,0,8007.03,37151.6,5594.93,0.492215,0.933234,0.614036,0.555792,0.901905,0.763657
-8006.69,0.931208,0.108262,4,31,0,8007.79,37061.3,5520.62,0.490166,0.892056,0.608855,0.547448,0.926177,0.757811
-8006.38,0.994945,0.108262,5,31,0,8009.23,36389.2,5409.37,0.497109,0.934218,0.583169,0.600897,0.950087,0.780287
-8002.04,0.981852,0.108262,5,31,0,8011.49,37144.2,5682.63,0.512399,0.934088,0.596198,0.56403,0.886951,0.802707
-8002.65,0.950677,0.108262,5,63,0,8006.45,36734.8,5431.64,0.508985,0.934411,0.594731,0.570321,0.921493,0.820485
-8004.66,0.925738,0.108262,5,31,0,8006.78,37737.6,5712.72,0.489059,0.899988,0.614752,0.547146,0.854084,0.801419
-8006.63,0.79587,0.108262,5,31,0,8011.32,37130.1,5723.03,0.475899,0.909837,0.575575,0.571021,0.87945,0.836635
-8008.96,0.75788,0.108262,5,31,0,8014.58,37413.4,5956.78,0.502643,0.885949,0.573596,0.560703,0.936529,0.798073
-8006.58,0.999693,0.108262,3,7,0,8011.17,37449.1,5883.92,0.500422,0.90682,0.569741,0.563592,0.848157,0.801379
-8003.96,0.890435,0.108262,4,15,0,8009.56,37003.3,5753.72,0.513325,0.941907,0.5749,0.569936,0.917891,0.818063
-8004.89,0.987087,0.108262,5,63,0,8008.29,35986.1,5715.09,0.523803,0.94229,0.633801,0.583351,0.953699,0.778458
-8005.46,0.993798,0.108262,5,31,0,8007.79,35829.8,5665.27,0.501483,0.968639,0.575381,0.5814,0.936204,0.779529
-8006.65,0.871537,0.108262,5,31,0,8013.05,36335.9,5928.31,0.521879,0.964914,0.604236,0.564705,0.957589,0.780836
-8005.01,0.965451,0.108262,5,31,0,8010.1,36385.8,5659.48,0.500791,0.951389,0.606537,0.56902,0.965223,0.809089
-8005.61,0.907721,0.108262,3,15,0,8011.56,36531.5,5731.9,0.498088,0.922381,0.599706,0.574034,0.878464,0.814218
-8004.88,1,0.108262,3,15,0,8008.56,36886.3,5645.85,0.514161,0.927485,0.605048,0.570342,0.950175,0.822764
-8005.38,0.994161,0.108262,4,31,0,8007.65,36235.4,5511.22,0.508657,0.964161,0.604255,0.566904,0.962656,0.806964
-8007.1,0.982629,0.108262,5,31,0,8010.82,36924.5,5854.3,0.473679,0.926071,0.602947,0.562959,0.930035,0.754826
-8007.89,0.974254,0.108262,5,31,0,8013.13,36656.4,5861.14,0.474365,0.946219,0.570145,0.554027,0.932698,0.773183
-8003.89,0.974192,0.108262,4,15,0,8010.06,36733.6,5744.88,0.501233,0.928229,0.583338,0.576545,0.941556,0.783443
-8004.08,0.942112,0.108262,4,23,0,8009.83,36324.4,5566.1,0.509628,0.933154,0.619096,0.566677,0.944255,0.822255
-8007.14,0.964844,0.108262,4,31,0,8010.54,36971.5,5703.74,0.532873,0.950019,0.579418,0.577837,0.93584,0.833198
-8004.84,0.993115,0.108262,5,31,0,8008.87,36616.4,5666.23,0.506437,0.946581,0.635581,0.564632,0.899769,0.809367
-8004.64,0.916257,0.108262,4,31,0,8012.21,37132.7,5447.97,0.492268,0.931242,0.607408,0.559447,0.855001,0.764113
-8006.08,0.954784,0.108262,5,31,0,8009.82,37044.5,5691.87,0.501665,0.924632,0.555424,0.565414,0.931436,0.787337
-8007.18,0.891612,0.108262,4,31,0,8014.82,37096.1,5330.23,0.513623,0.902585,0.618726,0.549411,0.871807,0.824265
-8006.94,1,0.108262,5,31,0,8014.08,36446.7,6089.77,0.530458,0.941616,0.616204,0.581593,0.936242,0.845966
-8005.24,0.99733,0.108262,4,15,0,8007.61,36797.6,5947.7,0.53065,0.945598,0.61028,0.573917,0.914883,0.840484
-8006.25,0.957177,0.108262,5,63,0,8014.38,36393,5900.45,0.542906,0.954022,0.625195,0.586076,0.940867,0.840365
-8002.61,0.984642,0.108262,5,63,0,8008.68,37350.5,5640.47,0.502905,0.894955,0.583752,0.554313,0.907971,0.818244
-8003.92,0.983382,0.108262,5,31,0,8009.42,37698.2,5362.75,0.471198,0.876373,0.582393,0.56601,0.873667,0.749479
-8003.3,0.983944,0.108262,5,31,0,8005.26,37721.5,5352.12,0.478793,0.904042,0.583341,0.556104,0.869935,0.750922
-8002.58,0.99882,0.108262,4,15,0,8004.95,37629.6,5254.67,0.471414,0.888544,0.569719,0.55011,0.857151,0.773611
-8002.13,0.915384,0.108262,4,31,0,8005.39,37216.1,5487.13,0.484314,0.89723,0.572298,0.554882,0.876973,0.779938
-8002.02,0.928635,0.108262,5,31,0,8005.81,37475.4,5358.23,0.500124,0.889007,0.584377,0.549205,0.866935,0.770865
-8002.66,0.902276,0.108262,5,31,0,8007.79,37510,5539.39,0.472042,0.902333,0.596603,0.548962,0.871882,0.814361
-8003.83,0.98176,0.108262,5,47,0,8007.77,36910.8,5780.28,0.484026,0.927413,0.597725,0.591466,0.902076,0.796046
-8004.86,0.982994,0.108262,5,31,0,8006.67,36128.5,5456.34,0.535564,0.953362,0.613813,0.565578,0.926697,0.795621
-8003.1,0.946117,0.108262,5,47,0,8009.09,37463.4,5406.89,0.478128,0.902972,0.586213,0.574936,0.900134,0.772396
-8003.77,0.99227,0.108262,5,63,0,8005.43,36527.4,5402.38,0.515998,0.925504,0.600873,0.561413,0.886819,0.770576
-8003.05,0.900374,0.108262,5,31,0,8008.54,37587.5,5725.62,0.479895,0.91831,0.58628,0.568121,0.894282,0.817754
-8003.71,0.942365,0.108262,4,15,0,8005.11,37555.2,5735.26,0.475518,0.91515,0.599829,0.560418,0.907208,0.809971
-8002.06,0.97406,0.108262,4,31,0,8007.72,37268.6,5693.77,0.489067,0.920188,0.608067,0.567872,0.887852,0.797107
-8002.07,0.970002,0.108262,5,63,0,8006.06,36415.3,5579.58,0.50287,0.932696,0.605893,0.57276,0.917644,0.768141
-8005.07,0.90442,0.108262,4,23,0,8008.79,36053,5514.15,0.507376,0.976742,0.594303,0.591834,0.94124,0.810371
-8004.62,0.996199,0.108262,5,31,0,8008.91,36579.8,5783.96,0.545345,0.922446,0.594927,0.566675,0.92336,0.811778
-8006.99,0.971838,0.108262,5,31,0,8009.36,35871.8,5780.99,0.480872,0.951669,0.626958,0.598372,0.962654,0.818781
-8006.37,0.989306,0.108262,5,31,0,8010.1,36167.3,5495.48,0.514044,0.982379,0.61346,0.581173,0.94725,0.821218
-8007.15,0.996441,0.108262,5,31,0,8009.42,36203.3,6074.8,0.533415,0.968758,0.620199,0.586265,0.915915,0.798927
-8007.09,0.997834,0.108262,5,31,0,8009.95,36339.2,6029.78,0.525613,0.975426,0.623434,0.578065,0.939008,0.79739
-8004.81,0.992509,0.108262,5,63,0,8011.38,36852.8,5236.33,0.47816,0.944127,0.577761,0.560131,0.888843,0.782971
-8004.62,0.91429,0.108262,5,31,0,8010.21,37863.5,5575.75,0.514503,0.900929,0.573619,0.559206,0.836558,0.77808
-8003.12,0.995557,0.108262,5,31,0,8011.01,37311,5607.91,0.499657,0.930266,0.597912,0.560197,0.869099,0.823874
-8004.13,0.993445,0.108262,5,31,0,8007.68,37225.9,5373.24,0.470051,0.925031,0.613691,0.565411,0.873643,0.778
-8004.56,0.934577,0.108262,5,31,0,8011.28,35989.8,5794.41,0.528586,0.95067,0.587236,0.572829,0.947562,0.798611
-8002.03,0.987517,0.108262,5,31,0,8007.43,37501.4,5415.72,0.475226,0.902389,0.600627,0.570864,0.884748,0.795966
-8001.37,0.945061,0.108262,5,31,0,8003.64,37420.9,5512.89,0.480223,0.902593,0.585445,0.565183,0.896479,0.785487
-8003.16,0.886651,0.108262,4,31,0,8005.39,37157.1,5518.58,0.480378,0.918809,0.584064,0.559769,0.855882,0.789099
-8004.72,0.818562,0.108262,5,31,0,8010.1,36017.2,5563.64,0.528378,0.955612,0.610605,0.582466,0.916349,0.819088
-8005.85,0.999713,0.108262,5,31,0,8008.15,36079.2,5677.35,0.476423,0.953375,0.604978,0.572606,0.901868,0.753746
-8003.18,0.962258,0.108262,5,31,0,8010.46,37427.3,5127.98,0.483017,0.904452,0.58792,0.568222,0.87949,0.790282
-8004.68,0.90714,0.108262,5,31,0,8011.47,37595.6,5773.25,0.481053,0.891256,0.574196,0.537678,0.871826,0.783656
-8001.7,0.771471,0.108262,4,31,0,8010.7,36949,5610.28,0.513044,0.928773,0.589551,0.561254,0.915908,0.797542
-8002.8,0.96326,0.108262,5,47,0,8005.11,37875.5,5445.05,0.497869,0.873466,0.579178,0.548251,0.887103,0.78325
-8002.3,0.933763,0.108262,5,31,0,8006.31,36591.2,5473.18,0.501115,0.936587,0.605963,0.565877,0.925944,0.776348
-8005.39,0.947986,0.108262,5,31,0,8006.25,36587.4,5858.95,0.517895,0.932225,0.585691,0.583819,0.887848,0.812189
-8005.52,0.986057,0.108262,5,31,0,8011.69,37237.2,5646.08,0.531668,0.900865,0.580984,0.566169,0.930571,0.805721
-8004.66,0.981059,0.108262,5,31,0,8007.91,36976,5611.26,0.519661,0.945825,0.587243,0.549721,0.924687,0.814232
-8004.79,0.992715,0.108262,5,31,0,8008.09,37115.3,5967.6,0.508767,0.916355,0.592085,0.554448,0.922455,0.798964
-8005.56,0.97262,0.108262,4,15,0,8007.59,36984.9,5892.6,0.504289,0.940758,0.604109,0.547769,0.92484,0.78715
-8005.35,0.990662,0.108262,5,47,0,8011.93,37592.5,5704.22,0.49588,0.874564,0.604904,0.564273,0.871973,0.76178
-8005.81,0.965274,0.108262,5,47,0,8010.52,35332.7,5758.99,0.502723,0.978276,0.627459,0.578871,0.975987,0.793682
-8008.41,0.984427,0.108262,4,15,0,8009.59,35685.7,5638.8,0.518918,0.963727,0.654612,0.586621,0.916539,0.797455
-8007.61,0.979285,0.108262,5,31,0,8012.65,35628.3,5608.23,0.513026,0.968742,0.570879,0.598756,0.962109,0.799126
-8004.65,0.993659,0.108262,5,31,0,8011.32,37363.7,5617.58,0.487111,0.940148,0.59549,0.5422,0.899517,0.819144
-8007.3,0.949145,0.108262,3,7,0,8010.86,36868.4,5669.53,0.481243,0.92177,0.593612,0.533745,0.922373,0.827531
-8004.71,0.954181,0.108262,5,31,0,8013.69,37880.1,5252.29,0.488817,0.850597,0.589847,0.558485,0.857944,0.783993
-8002.88,0.92345,0.108262,5,47,0,8007.27,36538.2,5602.42,0.486198,0.934985,0.587986,0.577866,0.938317,0.786026
-8003.69,0.984373,0.108262,5,31,0,8006.64,37059.1,5640.48,0.475255,0.921858,0.606898,0.58429,0.879415,0.794743
-8004.02,0.972658,0.108262,4,31,0,8006.15,36232.3,5706.85,0.484638,0.939219,0.594102,0.589327,0.938681,0.806556
-8006.63,0.936763,0.108262,5,31,0,8011.77,36185.1,5674.69,0.503251,0.947034,0.617418,0.56206,0.97038,0.826825
-8005.81,0.998475,0.108262,5,31,0,8009.59,35852,5673,0.528628,0.94468,0.610694,0.589059,0.973952,0.766403
