# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_723.json
# init = 2 (Default)
# random
#   seed = 1718849226 (Default)
# output
#   file = output_model_modified/output_723.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8119.53,0.904755,0.179281,4,23,0,8124.58,46976.7,6855.49,0.765327,0.692904,0.869618,0.815594,0.869765,0.704559
-8120.79,0.935862,0.179281,3,15,0,8125.59,47700.3,7359.07,0.741276,0.701427,0.855058,0.798241,0.865099,0.715881
-8121.69,0.977435,0.179281,3,15,0,8126.5,47027.8,7051.64,0.733589,0.692787,0.892436,0.805811,0.871307,0.649698
-8125.43,0.942876,0.179281,4,15,0,8127.97,46488.9,7452.36,0.75103,0.691419,0.892353,0.785518,0.924421,0.677401
-8123.32,0.995919,0.179281,4,15,0,8128.71,46439.2,6944.01,0.777027,0.682783,0.925036,0.818443,0.902752,0.674675
-8124.19,0.94723,0.179281,4,31,0,8125.6,46722.2,6921.36,0.768973,0.676339,0.926191,0.813847,0.894536,0.672691
-8124.93,0.99937,0.179281,4,15,0,8127.63,46181.5,7128.1,0.750378,0.694563,0.864731,0.796704,0.91657,0.564009
-8125.45,0.997206,0.179281,4,31,0,8128.88,45649.1,6859.14,0.771272,0.692339,0.916081,0.815638,0.950095,0.622534
-8126.22,0.768486,0.179281,4,15,0,8132.78,45670.6,7278.46,0.800593,0.692478,0.899441,0.866038,0.946765,0.656454
-8126.51,0.788897,0.179281,4,31,0,8133.73,46957.4,7051.07,0.72962,0.704785,0.897229,0.804902,0.87876,0.588128
-8127.04,0.933556,0.179281,4,15,0,8134.16,46311,6872.28,0.719172,0.700658,0.897502,0.780538,0.907826,0.576755
-8123.95,1,0.179281,4,15,0,8130.53,45871.8,7338.6,0.814418,0.710198,0.917389,0.848255,0.915328,0.68628
-8126.68,0.873,0.179281,5,31,0,8132.31,45100.2,7824.89,0.817986,0.795001,0.946465,0.856807,0.945647,0.735373
-8129.63,0.922156,0.179281,4,15,0,8132.11,45006.3,7356.9,0.783956,0.789412,0.915805,0.863386,0.97492,0.730127
-8130.6,1,0.179281,5,31,0,8132.82,44167,7694.4,0.772933,0.76009,0.991923,0.856807,0.984174,0.640857
-8131.13,0.994152,0.179281,5,47,0,8135.45,43837.3,7135.77,0.807434,0.713707,0.970173,0.847442,0.988433,0.481981
-8128.83,0.955245,0.179281,4,31,0,8132.24,44421.7,7810.93,0.789856,0.733121,0.951741,0.849262,0.989722,0.624695
-8128.68,0.913745,0.179281,3,15,0,8134.07,44810.3,7513.69,0.793983,0.746311,0.958039,0.851917,0.991204,0.590488
-8128.16,0.991244,0.179281,5,31,0,8131.06,44589.8,7516.76,0.773201,0.720428,0.968156,0.842776,0.984034,0.591468
-8127.43,0.992207,0.179281,4,31,0,8130.53,44292.9,7381.64,0.778882,0.725367,0.941663,0.85215,0.984627,0.547798
-8127,0.989039,0.179281,5,31,0,8129.75,44628.7,7565.78,0.8027,0.765689,0.958832,0.85949,0.98489,0.665325
-8125.73,0.954842,0.179281,5,39,0,8130.23,44901.4,7320.27,0.786902,0.736001,0.97019,0.846859,0.933126,0.588484
-8123.94,0.993639,0.179281,4,15,0,8130.66,46111.8,7612.32,0.786932,0.741247,0.917099,0.843904,0.944791,0.73303
-8127.43,0.652715,0.179281,4,15,0,8134.38,44738.9,7629.3,0.782204,0.752807,0.925974,0.903828,0.947727,0.676417
-8125.76,0.998563,0.179281,4,15,0,8129.78,44983.1,7547.69,0.799226,0.757628,0.960246,0.876141,0.953361,0.73131
-8125.69,0.915569,0.179281,4,31,0,8130.24,46090.8,7686.37,0.785915,0.751366,0.868635,0.829246,0.921237,0.733194
-8124.38,0.994553,0.179281,4,15,0,8128.57,46893.3,7389.94,0.773393,0.741849,0.884607,0.818293,0.939047,0.726551
-8125.92,0.973463,0.179281,3,7,0,8128.83,46160.9,7473.28,0.7775,0.737794,0.859364,0.84162,0.935586,0.735014
-8123.98,1,0.179281,4,15,0,8127.59,45622.1,7215.61,0.782665,0.726639,0.954845,0.833064,0.916171,0.649723
-8127.43,0.980214,0.179281,4,15,0,8130.01,44826.7,7669.22,0.802417,0.716114,0.970113,0.883111,0.940298,0.681338
-8121.71,0.996134,0.179281,5,31,0,8130.32,46553.9,7351.67,0.775628,0.738528,0.872864,0.839336,0.910015,0.733923
-8120.75,0.972423,0.179281,4,31,0,8125.44,47366.9,6740,0.750168,0.722624,0.873175,0.771391,0.862388,0.711163
-8119.46,0.993954,0.179281,3,15,0,8123.99,47980.2,6649.71,0.752406,0.691386,0.881589,0.788865,0.870296,0.732036
-8120.21,0.554806,0.179281,3,15,0,8130.2,47155.2,7282.49,0.754457,0.72213,0.874735,0.802099,0.86959,0.699704
-8122.32,0.959913,0.179281,4,15,0,8125,45886.3,7193.91,0.791493,0.72294,0.907272,0.845135,0.933001,0.666819
-8126.95,0.985616,0.179281,4,31,0,8128.43,45635,7784.05,0.802704,0.779873,0.944098,0.82466,0.942148,0.713534
-8129.01,0.991958,0.179281,4,31,0,8131.5,44676.9,7981.59,0.79106,0.784108,0.961857,0.835286,0.938766,0.660046
-8128.34,0.876267,0.179281,4,15,0,8132.42,45346.2,7223.41,0.807706,0.763082,0.934701,0.888858,0.959825,0.744652
-8125.5,0.993302,0.179281,4,31,0,8132.15,45611.3,7636.17,0.795769,0.700351,0.927754,0.823136,0.939523,0.638564
-8127.23,0.973437,0.179281,4,15,0,8131.19,44843.6,6923.66,0.784191,0.740321,0.909186,0.827005,0.961388,0.593394
-8122.93,0.974931,0.179281,4,31,0,8131.64,46757.9,7279.3,0.747086,0.72956,0.888872,0.801685,0.92753,0.717989
-8121.39,0.981626,0.179281,4,31,0,8126.29,48928.5,6807.26,0.756677,0.698537,0.830442,0.806139,0.828044,0.750067
-8117.52,0.985109,0.179281,4,15,0,8124.66,49235.5,6642.37,0.731986,0.694853,0.828174,0.772286,0.839473,0.772315
-8119.61,0.921613,0.179281,4,15,0,8121.23,47405.7,6807.53,0.755124,0.671734,0.863936,0.796698,0.860199,0.666362
-8119.01,0.991507,0.179281,3,15,0,8121.21,47829.7,6814.01,0.753217,0.673318,0.868699,0.780957,0.869104,0.714648
-8121.37,0.832091,0.179281,4,15,0,8123.49,47375.1,6558.84,0.758759,0.703172,0.82932,0.771882,0.851041,0.681812
-8121.14,0.993031,0.179281,4,15,0,8124.38,47051.6,6629.23,0.763905,0.691339,0.86974,0.805301,0.866989,0.73147
-8121.1,0.981405,0.179281,4,15,0,8124.99,48038.7,6625.29,0.745051,0.696679,0.890128,0.803538,0.866753,0.736569
-8122.12,1,0.179281,3,7,0,8124.44,47643,6542.74,0.738385,0.709352,0.837885,0.821718,0.857274,0.74134
-8122.34,0.89411,0.179281,3,15,0,8127.8,46623.2,7017.52,0.776974,0.69289,0.905283,0.783384,0.901866,0.692973
-8121.7,0.999204,0.179281,4,15,0,8125.03,46247.9,6895.73,0.77538,0.697129,0.886272,0.839172,0.912417,0.681887
-8122.69,0.759234,0.179281,3,15,0,8129.01,47695.6,7508.73,0.75893,0.717552,0.86426,0.781147,0.870465,0.71216
-8122.91,0.955032,0.179281,3,15,0,8127.8,47887.7,6652.36,0.745199,0.680201,0.872716,0.827278,0.87755,0.77548
-8122.08,0.934799,0.179281,3,15,0,8127.81,47585.9,6994.63,0.77292,0.67224,0.856275,0.816547,0.848462,0.713298
-8120.96,0.812681,0.179281,4,15,0,8133.97,47203.3,7235.54,0.735675,0.707465,0.8819,0.797735,0.8945,0.688827
-8122.69,0.816817,0.179281,4,15,0,8125.58,47501.3,6742.26,0.760611,0.720102,0.894868,0.822987,0.89472,0.725344
-8125.87,0.986587,0.179281,3,15,0,8128.48,46844.6,6939.52,0.780058,0.719858,0.902886,0.812121,0.841659,0.747789
-8121.01,1,0.179281,3,7,0,8125.97,47406.1,6918.5,0.780991,0.714929,0.897083,0.81176,0.880055,0.753148
-8122.35,0.870396,0.179281,4,15,0,8124.36,47510.6,7158.43,0.723055,0.713539,0.882761,0.794888,0.864004,0.753761
-8122.25,0.968781,0.179281,4,23,0,8125.99,48647.7,6312.91,0.740455,0.672905,0.824793,0.7438,0.849446,0.756293
-8121.88,0.920418,0.179281,3,7,0,8126.09,49600.4,6272.14,0.710701,0.694148,0.801936,0.763707,0.803407,0.743566
-8119.84,0.998611,0.179281,3,7,0,8123.73,48865.5,6623.49,0.727597,0.68258,0.836514,0.759424,0.840844,0.7832
-8120.06,0.995623,0.179281,4,19,0,8121.95,46915.4,6768.71,0.757045,0.69265,0.884394,0.803496,0.902854,0.703953
-8119.45,0.988905,0.179281,4,15,0,8122.94,48318.9,6510.68,0.727254,0.698374,0.849181,0.77307,0.871982,0.75426
-8124.25,0.977865,0.179281,4,31,0,8126.35,46161.3,7066.29,0.778274,0.678569,0.852255,0.818034,0.894527,0.589183
-8121.17,0.964962,0.179281,3,7,0,8125.07,46146,6961.6,0.768576,0.68774,0.898213,0.814807,0.905665,0.647057
-8122.53,0.882798,0.179281,3,7,0,8126.86,46721.4,6827.71,0.776999,0.695466,0.860321,0.787398,0.91914,0.667436
-8121.86,0.938146,0.179281,4,15,0,8124.68,46536.6,7117.15,0.765492,0.698899,0.893164,0.821585,0.85938,0.672354
-8124.09,0.979256,0.179281,4,15,0,8127.74,47208,7016.45,0.758642,0.679659,0.834852,0.76523,0.90171,0.687025
-8119.83,0.992559,0.179281,3,7,0,8127.36,48120.8,6981.96,0.731545,0.690668,0.866214,0.802514,0.866309,0.69973
-8118.82,0.982716,0.179281,3,15,0,8121.19,47838.6,6963.6,0.732228,0.686461,0.862519,0.794171,0.863028,0.697987
-8120.55,0.910385,0.179281,3,15,0,8124.97,49042.5,7109.01,0.744849,0.699519,0.839501,0.76697,0.871875,0.788147
-8118.36,0.983069,0.179281,4,15,0,8122.58,48920.9,6400.9,0.712192,0.678251,0.829758,0.769973,0.841564,0.73609
-8119.87,0.887929,0.179281,3,7,0,8121.19,49019.7,6317.85,0.747806,0.675519,0.817368,0.756868,0.840944,0.708279
-8122.45,0.836984,0.179281,3,15,0,8125.76,49699.9,6354.5,0.736938,0.672443,0.791623,0.77625,0.811482,0.716725
-8122.44,0.89492,0.179281,3,7,0,8124.7,48480.1,6576.47,0.719011,0.6801,0.865043,0.750654,0.87306,0.724227
-8121.11,0.999724,0.179281,3,15,0,8124.15,48374.9,6587.7,0.711002,0.685634,0.847395,0.749906,0.859306,0.704711
-8118.48,0.987157,0.179281,4,15,0,8123.56,48837.4,6936.3,0.728398,0.687926,0.84572,0.781423,0.859294,0.736524
-8118.45,0.987665,0.179281,4,15,0,8120.34,49551.6,6794.13,0.736447,0.698068,0.82374,0.77664,0.843624,0.786295
-8118.99,0.955892,0.179281,5,31,0,8121.46,48034.1,6426.51,0.728429,0.685984,0.835863,0.762447,0.854649,0.691781
-8120.35,0.842897,0.179281,4,15,0,8123.27,49269.8,6968.88,0.740698,0.669194,0.840969,0.786381,0.848361,0.743687
-8120.75,0.930359,0.179281,4,15,0,8124.72,49046.8,6879.39,0.745062,0.672326,0.852952,0.771402,0.868349,0.744452
-8119.13,0.99097,0.179281,3,15,0,8122.26,48516.7,6847.81,0.744132,0.673454,0.859776,0.773006,0.867913,0.749776
-8126.75,0.554777,0.179281,3,7,0,8129.52,48722.2,6408.35,0.721294,0.717274,0.874236,0.787945,0.834847,0.703602
-8125.9,0.912393,0.179281,3,15,0,8131.76,47885.6,6693.01,0.714695,0.665514,0.80267,0.782655,0.860832,0.726318
-8124.95,0.935251,0.179281,2,7,0,8130.16,47951.6,6703.06,0.716986,0.671344,0.807667,0.777215,0.837838,0.722666
-8121.8,0.973373,0.179281,4,15,0,8132.69,49619.8,6865.44,0.734766,0.697891,0.845525,0.775261,0.851044,0.745857
-8121.16,0.970339,0.179281,2,7,0,8126.08,49178,6756.32,0.720664,0.699527,0.845597,0.77898,0.813246,0.788018
-8118.59,0.846621,0.179281,3,11,0,8124.31,48766,6793.77,0.72648,0.690611,0.830401,0.787575,0.839271,0.77296
-8120.86,0.980797,0.179281,4,15,0,8121.62,49867.6,6811.02,0.722921,0.676477,0.821918,0.793445,0.833914,0.76078
-8121.26,0.999979,0.179281,3,7,0,8124.25,48979.3,6760.24,0.698494,0.695538,0.848455,0.765621,0.852981,0.753264
-8124.31,0.890463,0.179281,3,7,0,8126.73,48645.9,6816.4,0.694984,0.69543,0.864335,0.761938,0.859995,0.763957
-8119.78,0.984848,0.179281,3,15,0,8126.05,49444,6532.61,0.721752,0.686941,0.794211,0.766586,0.820716,0.734107
-8123.98,0.642712,0.179281,3,15,0,8127.31,47528.3,6883.87,0.744977,0.67617,0.878315,0.796625,0.867008,0.785379
-8128.87,0.946105,0.179281,3,7,0,8133.79,48896.6,7081.23,0.749048,0.667962,0.887294,0.833544,0.853933,0.790987
-8123.21,1,0.179281,3,7,0,8129.89,48154.1,7070.51,0.73798,0.670806,0.869445,0.811105,0.853994,0.794323
-8120.96,0.995783,0.179281,4,31,0,8127.62,49303.8,6696.8,0.721956,0.663201,0.822396,0.78909,0.866823,0.765524
-8121.13,0.997068,0.179281,4,15,0,8123.65,48841.2,6556.89,0.703932,0.674894,0.838247,0.776805,0.81647,0.7214
-8120.92,0.711975,0.179281,4,31,0,8127.56,47104.1,6889.55,0.783973,0.709284,0.894503,0.804363,0.86959,0.719468
-8121.43,0.926167,0.179281,4,15,0,8126.58,47975.1,6621.85,0.716916,0.677065,0.846784,0.812412,0.869073,0.682545
-8120.35,0.989897,0.179281,4,15,0,8124.68,48355.7,6805.87,0.75588,0.729815,0.865276,0.781221,0.857247,0.751992
-8119.83,0.972525,0.179281,4,31,0,8124.45,47662.7,6646.51,0.719887,0.678787,0.841306,0.791697,0.872551,0.686826
-8120.26,0.982809,0.179281,4,15,0,8122.01,48103.6,6531.89,0.761347,0.681215,0.817832,0.766162,0.856627,0.705084
-8120.26,0.941764,0.179281,3,15,0,8122.69,47860.1,6542.2,0.761198,0.681116,0.875676,0.788881,0.854474,0.701492
-8119.27,0.949983,0.179281,3,15,0,8124.01,47690.2,6769.12,0.763881,0.688048,0.841619,0.790978,0.858246,0.732012
-8119.4,0.997477,0.179281,4,15,0,8122.46,47123.5,7177.34,0.752801,0.698804,0.874209,0.801697,0.889804,0.712881
-8122.22,0.684812,0.179281,3,15,0,8126.11,48477.5,7335.52,0.760394,0.705829,0.871819,0.781317,0.870681,0.740147
-8120.39,0.972411,0.179281,4,15,0,8125.43,48639.3,6463.72,0.747193,0.678428,0.845547,0.794695,0.868391,0.717792
-8118.69,1,0.179281,3,15,0,8121.21,48133.4,6560.7,0.747857,0.680991,0.82886,0.781068,0.864214,0.740151
-8120.09,0.896129,0.179281,3,7,0,8121.44,48878.6,6594.3,0.758553,0.682562,0.850033,0.794437,0.840147,0.752304
-8123.84,0.950856,0.179281,3,7,0,8125.48,48987.6,6516.65,0.764219,0.691239,0.799234,0.789769,0.838205,0.776959
-8123.59,1,0.179281,4,23,0,8126.63,46561.2,7500.33,0.755414,0.733014,0.867115,0.83687,0.898546,0.661488
-8122.27,0.955408,0.179281,4,23,0,8126.06,47388.9,6740.65,0.778591,0.709393,0.901635,0.80515,0.884485,0.752365
-8120.36,0.924075,0.179281,3,7,0,8124.47,46900.7,6874.46,0.776098,0.724602,0.869222,0.813934,0.875064,0.726677
-8122.07,0.974892,0.179281,4,15,0,8123.27,46082,7260.03,0.751461,0.730645,0.888326,0.808856,0.904246,0.668562
-8121.43,0.988992,0.179281,4,15,0,8125.58,47099.8,6834.79,0.773772,0.683131,0.856296,0.808444,0.90912,0.699192
-8120.36,0.987306,0.179281,4,31,0,8123.08,48559.7,6964.71,0.742341,0.72102,0.839702,0.775973,0.882042,0.766609
-8120.69,0.978399,0.179281,3,15,0,8124.93,48261.3,7103.07,0.742041,0.717152,0.842775,0.796083,0.88215,0.800691
-8120.65,0.97672,0.179281,2,7,0,8124.68,48181,7053.12,0.753748,0.722502,0.860103,0.773337,0.88548,0.777404
-8121.67,0.9339,0.179281,4,31,0,8123.77,47250.8,6872.76,0.761509,0.69886,0.882938,0.838168,0.860849,0.700326
-8122.78,0.999592,0.179281,4,31,0,8124.5,46008.1,7108.19,0.772433,0.719694,0.890776,0.805185,0.93504,0.624166
-8127.17,0.970492,0.179281,4,27,0,8130.77,44305.1,7634.41,0.822544,0.726563,0.953822,0.883676,0.975453,0.636832
-8126.89,0.987984,0.179281,5,31,0,8132.52,44501.1,7705.66,0.819518,0.729073,0.952469,0.872918,0.975589,0.645521
-8129.38,0.83905,0.179281,4,15,0,8131.89,45463.5,7731.08,0.794955,0.731501,0.95415,0.891061,0.968266,0.706587
-8128.91,0.989577,0.179281,4,15,0,8133.09,44335,7939.36,0.800224,0.743831,0.968953,0.865183,0.962599,0.689955
-8126.61,0.989574,0.179281,3,15,0,8133.88,44746,7791.3,0.794448,0.75816,0.972648,0.864155,0.946456,0.696987
-8127.09,0.996418,0.179281,4,15,0,8128.11,44904.8,7545.46,0.808185,0.749776,0.977815,0.859523,0.938742,0.728595
-8126.89,0.922966,0.179281,5,31,0,8129.82,44607.2,7779.27,0.802778,0.795101,0.96287,0.875448,0.953412,0.679286
-8121,0.764833,0.179281,5,31,0,8130.98,46934,7013.34,0.744173,0.698198,0.854476,0.827417,0.873633,0.657485
-8121.71,0.907628,0.179281,3,15,0,8125.49,47711.7,6703.59,0.762944,0.689731,0.866777,0.833547,0.873439,0.720537
-8123.08,0.957097,0.179281,3,7,0,8125.21,47195.7,6738.44,0.756537,0.695018,0.88816,0.824981,0.843865,0.728519
-8122.52,0.89662,0.179281,3,7,0,8128.14,48304.3,6996.69,0.754498,0.687472,0.836911,0.745625,0.875044,0.71931
-8122.32,0.98438,0.179281,4,31,0,8127.45,46778.8,7235.51,0.760309,0.739357,0.886881,0.84456,0.91301,0.773195
-8122.57,0.822621,0.179281,3,15,0,8132.77,46714.3,7428.62,0.7744,0.704287,0.914482,0.802634,0.893208,0.725527
-8126.22,0.927647,0.179281,4,15,0,8128.62,47474.4,7414.85,0.773439,0.695752,0.844645,0.848527,0.875383,0.692958
-8128.71,0.954085,0.179281,3,15,0,8134.39,45428.8,7108.95,0.767481,0.670671,0.904345,0.870494,0.891279,0.644938
-8124.44,1,0.179281,4,15,0,8132.3,49280.1,6630,0.738574,0.723855,0.811743,0.793372,0.868003,0.807308
-8122.16,1,0.179281,4,23,0,8126.6,48747.7,6841.83,0.754095,0.723453,0.860354,0.787482,0.839217,0.822701
-8120.83,0.958223,0.179281,4,15,0,8125.76,48524.6,6787.71,0.72306,0.658006,0.855491,0.775543,0.855721,0.692659
-8121,0.980479,0.179281,4,15,0,8125.1,47772.2,6375.63,0.758152,0.708799,0.858898,0.781006,0.86813,0.742481
-8119.95,0.821816,0.179281,3,15,0,8127.35,48817,7011.06,0.748153,0.708669,0.858154,0.805383,0.85008,0.76119
-8121.17,0.754322,0.179281,5,31,0,8127.16,48579.3,7094.25,0.745851,0.72266,0.878144,0.800803,0.843418,0.774056
-8120.91,0.903093,0.179281,4,19,0,8123.8,47830.9,6626.5,0.74378,0.675169,0.88367,0.781335,0.84558,0.693373
-8120.95,0.987042,0.179281,4,15,0,8122.75,47911.5,6609.74,0.733154,0.684184,0.808389,0.778321,0.873335,0.661608
-8120.02,0.966587,0.179281,4,15,0,8124.19,47292.9,7132.03,0.769538,0.724318,0.865991,0.817741,0.891856,0.770317
-8124.35,0.914616,0.179281,3,7,0,8125.56,47958.3,7133.42,0.757741,0.7388,0.889293,0.833704,0.848861,0.808402
-8119.14,0.955575,0.179281,4,23,0,8127.91,48470.4,6926.9,0.737257,0.685836,0.836564,0.761719,0.851106,0.707873
-8122.32,0.818918,0.179281,3,7,0,8123.88,48636.1,6947.03,0.730925,0.6891,0.865123,0.747942,0.87127,0.729602
-8121.85,0.984904,0.179281,4,23,0,8128.83,47507,7227.13,0.760329,0.683979,0.880524,0.8361,0.879207,0.747792
-8119.53,1,0.179281,4,15,0,8123.26,47679.1,6953.29,0.760236,0.721281,0.860103,0.821492,0.878061,0.769468
-8119.67,0.991566,0.179281,4,15,0,8121.71,47049.6,6881.27,0.745197,0.687215,0.858104,0.817526,0.884883,0.672116
-8118.22,0.988713,0.179281,3,15,0,8122.04,47929.3,6904.64,0.750828,0.699746,0.859837,0.791269,0.884756,0.746458
-8119.81,0.925624,0.179281,4,31,0,8121.72,48959.1,6403.32,0.709162,0.685683,0.844182,0.780549,0.832572,0.751202
-8119.03,0.939601,0.179281,3,7,0,8121.96,48789.2,6409.24,0.741276,0.68541,0.803376,0.775507,0.844229,0.722131
-8118.57,0.985124,0.179281,3,15,0,8120.95,49067.9,6403.25,0.740171,0.679961,0.835301,0.77261,0.824445,0.748962
-8118.43,0.85036,0.179281,5,31,0,8121.25,49087.8,6377.74,0.73396,0.693671,0.817867,0.774384,0.837843,0.726812
-8118.46,0.934605,0.179281,3,15,0,8121.06,48496.7,6817.48,0.746335,0.700226,0.857289,0.788793,0.873322,0.78042
-8120.17,0.92242,0.179281,4,15,0,8122.38,48906,6653.42,0.742168,0.698297,0.826742,0.761514,0.843634,0.694019
-8121,0.960095,0.179281,4,31,0,8123.02,47212.6,6769.65,0.755361,0.687065,0.866845,0.816713,0.890448,0.752331
-8120.46,0.988299,0.179281,3,7,0,8124.25,48131.7,6982.07,0.764618,0.702101,0.85883,0.765585,0.875118,0.7195
-8117.73,0.987983,0.179281,3,15,0,8122.86,48345.3,6809.26,0.732279,0.692993,0.852121,0.788392,0.862846,0.759446
-8122.17,0.80602,0.179281,3,7,0,8123,49175.2,6894.78,0.749651,0.686682,0.844588,0.818286,0.849766,0.78105
-8120.9,0.999956,0.179281,4,31,0,8126.67,48031.3,6655.55,0.755201,0.732093,0.865544,0.790989,0.876291,0.767147
-8121.98,0.779542,0.179281,4,15,0,8125.57,48222.4,6925.93,0.739375,0.654314,0.81496,0.785758,0.86314,0.706993
-8121.13,0.973838,0.179281,4,15,0,8125.35,48594.6,6829.57,0.750425,0.726798,0.834175,0.759237,0.847339,0.746056
-8123.89,0.802125,0.179281,4,23,0,8127.48,45878.5,7219.48,0.764087,0.712478,0.908877,0.85692,0.904714,0.725014
-8122.73,0.848866,0.179281,4,27,0,8128.86,47799.7,7057.97,0.758249,0.70726,0.86443,0.828464,0.896242,0.701716
-8122.55,0.994266,0.179281,4,23,0,8126.53,48703.2,6804.35,0.761321,0.685993,0.881786,0.797305,0.859051,0.756085
-8123.73,0.992015,0.179281,4,15,0,8125.6,46117,6791.6,0.737343,0.702754,0.872609,0.791173,0.883528,0.639708
-8123.96,0.988434,0.179281,4,15,0,8127.27,48029.9,7110.64,0.788843,0.69075,0.886201,0.816565,0.876383,0.758889
-8124.16,0.914284,0.179281,4,15,0,8134.01,46917,6835.81,0.773129,0.739472,0.828133,0.799958,0.893314,0.676753
-8123.65,0.890982,0.179281,4,15,0,8129.49,46662.7,7188.37,0.750712,0.689749,0.921266,0.824004,0.875797,0.714626
-8120.28,1,0.179281,3,7,0,8124.77,47164.6,6783.82,0.753453,0.710436,0.841922,0.810694,0.89787,0.708341
-8119.09,0.899907,0.179281,4,31,0,8125.5,49113.4,6786.49,0.730014,0.679098,0.845472,0.775098,0.835292,0.793295
-8121.24,0.726004,0.179281,5,31,0,8123.39,48546.9,6926.43,0.758285,0.70154,0.863434,0.808753,0.88418,0.764532
-8121.53,0.992041,0.179281,4,31,0,8124.73,47745.6,6811.65,0.761559,0.719854,0.893511,0.800752,0.859202,0.712636
-8122.01,0.996819,0.179281,3,15,0,8124.11,48237.4,6598.44,0.760488,0.688674,0.831527,0.801927,0.89225,0.729407
-8124.8,0.898548,0.179281,4,31,0,8128.02,47293.9,7084,0.747262,0.707455,0.855283,0.79182,0.916045,0.630467
-8120.11,0.99995,0.179281,4,15,0,8126.84,47492.9,6947.36,0.767264,0.703431,0.847523,0.817564,0.867281,0.751466
-8119.52,0.963865,0.179281,4,15,0,8122.08,47893.2,6744.37,0.759718,0.720178,0.86967,0.780138,0.873225,0.731022
-8120.48,0.930736,0.179281,4,15,0,8122.6,48338.9,7134.86,0.740632,0.701235,0.869419,0.816367,0.881745,0.781257
-8121.57,0.94811,0.179281,4,15,0,8123.69,46213.7,6943.8,0.784187,0.718382,0.870816,0.801166,0.892974,0.656927
-8118.77,0.992636,0.179281,4,15,0,8122.67,47510.1,7023.07,0.74187,0.710348,0.868144,0.802828,0.871081,0.744053
-8120.81,0.941627,0.179281,5,31,0,8121.47,48487.4,7071.86,0.768101,0.722306,0.857751,0.805258,0.873259,0.774532
-8119.54,0.966367,0.179281,4,15,0,8125.37,47975.7,6990.37,0.747089,0.716572,0.865635,0.790838,0.871193,0.700449
-8119.73,0.996808,0.179281,4,23,0,8122.16,48383.1,6586.74,0.741358,0.667123,0.845355,0.788734,0.840683,0.760719
-8119.58,0.9282,0.179281,4,15,0,8122.81,47940.3,6809.46,0.732577,0.704015,0.871528,0.771513,0.871112,0.702554
-8118.45,0.98874,0.179281,4,15,0,8121.73,48408.8,6694.86,0.73151,0.694785,0.841216,0.768665,0.859117,0.759912
-8119.37,0.954831,0.179281,3,15,0,8122.46,49591.3,6490.92,0.714765,0.681906,0.812789,0.751958,0.814133,0.731806
-8119.18,0.944734,0.179281,4,23,0,8123.72,47333.9,7049.3,0.77258,0.713692,0.879828,0.797919,0.872534,0.714986
-8121.38,0.959672,0.179281,4,15,0,8122.34,46283.7,7132.23,0.76322,0.723495,0.90235,0.83806,0.92574,0.698985
-8123.58,0.645563,0.179281,3,15,0,8127.21,47749.5,7134.51,0.780326,0.721726,0.878753,0.789503,0.869093,0.684264
-8126.48,0.94385,0.179281,4,15,0,8131.25,46498.9,7243.95,0.719858,0.716044,0.875552,0.847926,0.871077,0.655449
-8124.47,0.977353,0.179281,3,15,0,8130.98,47113.8,7169.71,0.756312,0.702158,0.849443,0.853861,0.901703,0.686597
-8122.6,0.980212,0.179281,4,15,0,8128.76,46909.8,7158.73,0.792281,0.713398,0.914572,0.8147,0.886286,0.70279
-8124.44,0.657284,0.179281,2,3,0,8127.37,47453.9,7104.55,0.790531,0.713263,0.906277,0.815292,0.883178,0.706685
-8121.5,1,0.179281,4,23,0,8125.68,47322.9,6916.01,0.72448,0.724063,0.848621,0.798454,0.877944,0.724095
-8120.13,0.894892,0.179281,4,15,0,8124.82,47984.7,6905.12,0.732215,0.727312,0.842264,0.798472,0.877635,0.720035
-8119.94,0.780092,0.179281,4,15,0,8123.21,47799.3,6823.16,0.740622,0.70317,0.860777,0.789442,0.84904,0.762283
-8121.4,0.939128,0.179281,4,15,0,8124.58,48230.8,7216.45,0.739473,0.735771,0.84728,0.78664,0.85004,0.772611
