# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_649.json
# init = 2 (Default)
# random
#   seed = 1718815145 (Default)
# output
#   file = output_model_modified/output_649.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5700.85,0.809654,0.146161,4,31,0,5704.98,1822.28,344.011,0.700303,0.999747,0.99462,0.771194,0.985688,0.741181
-5700.83,0.985745,0.146161,3,15,0,5704.12,1840.51,343.711,0.704055,0.999995,0.96776,0.758165,0.915348,0.72572
-5699.28,0.967768,0.146161,5,31,0,5703.49,1813.09,346.847,0.725117,0.995019,0.998046,0.774772,0.973087,0.702796
-5700.29,0.817934,0.146161,4,31,0,5702.76,1881.52,353.075,0.709466,0.996707,0.980069,0.776499,0.942549,0.848261
-5702.42,0.985397,0.146161,3,7,0,5704.8,1878.3,350.374,0.700508,0.936175,0.936218,0.805588,0.914187,0.878098
-5701.36,0.614996,0.146161,4,31,0,5709,1882.41,350.043,0.701365,0.945895,0.920576,0.791543,0.936445,0.873173
-5699.48,1,0.146161,4,15,0,5702.95,1881.83,349.611,0.701392,0.964646,0.970904,0.795643,0.944004,0.883347
-5701.65,0.846805,0.146161,5,31,0,5706.27,1788.95,349.315,0.758494,0.997659,0.989705,0.765686,0.981084,0.702796
-5702.58,0.993608,0.146161,4,15,0,5705.19,1783.51,347.134,0.761537,0.997741,0.990044,0.763845,0.984593,0.694094
-5701.07,0.984303,0.146161,4,15,0,5706.93,1800.65,353.191,0.73372,0.989522,0.999452,0.813084,0.969601,0.740723
-5702.54,0.914021,0.146161,4,31,0,5708.46,1855.31,367.646,0.741447,0.999928,0.990721,0.783608,0.935474,0.867288
-5701.58,0.977411,0.146161,4,15,0,5708.09,1850.22,369.362,0.741226,0.999344,0.986627,0.825258,0.95001,0.89266
-5703.21,0.914785,0.146161,5,47,0,5708.71,1796.25,342.831,0.763493,0.998721,0.997484,0.755899,0.943097,0.673824
-5704.32,0.952301,0.146161,4,31,0,5708.53,1846.64,359.931,0.686543,0.999766,0.996106,0.822456,0.94122,0.843615
-5704.45,0.954783,0.146161,4,15,0,5711.23,1800.43,351.698,0.742738,0.999978,0.99997,0.773138,0.95677,0.767375
-5700.07,0.984417,0.146161,3,15,0,5707.52,1811.78,356.023,0.744146,0.997896,0.998385,0.78527,0.978394,0.763279
-5702.4,0.921081,0.146161,5,47,0,5703.87,1860.69,331.175,0.701939,0.992684,0.996128,0.74772,0.972137,0.75339
-5701.2,0.893355,0.146161,5,31,0,5703.81,1804.9,340.863,0.703197,0.99752,0.997785,0.725364,0.92772,0.631794
-5704.13,1,0.146161,4,15,0,5706.63,1793.69,325.051,0.736747,0.9955,0.986439,0.784254,0.996334,0.711472
-5705.96,0.926809,0.146161,2,3,0,5707.12,1788.37,324.744,0.735348,0.995722,0.964439,0.77937,0.994853,0.714627
-5701.62,0.997633,0.146161,4,15,0,5707.43,1840.53,347.612,0.723866,0.990775,0.999634,0.740394,0.978853,0.758056
-5701.96,0.95979,0.146161,3,15,0,5705.17,1843.01,355.07,0.692433,0.990407,0.999922,0.750514,0.958948,0.720077
-5701.35,0.983633,0.146161,4,31,0,5704.51,1827.47,347.294,0.675638,0.984226,0.99958,0.727253,0.946268,0.682769
-5703.03,0.859111,0.146161,4,15,0,5707.22,1807.43,334.116,0.696972,0.993144,0.9994,0.773985,0.983504,0.623673
-5700.87,0.645526,0.146161,5,31,0,5706.16,1846.09,351.628,0.726599,0.978277,0.994828,0.786628,0.98097,0.764996
-5700.74,0.389323,0.146161,5,47,0,5705.14,1807.9,343.472,0.721321,0.995844,0.960801,0.738985,0.928503,0.691184
-5699.98,0.993176,0.146161,4,31,0,5703.41,1825.1,346.012,0.73849,0.986772,0.994887,0.786583,0.980012,0.727008
-5700.08,0.854486,0.146161,4,31,0,5704.38,1812.66,340.816,0.730745,0.996996,0.992229,0.768118,0.99177,0.710755
-5702.06,0.999748,0.146161,3,15,0,5704.43,1813.38,340.444,0.720239,0.999096,0.988412,0.772063,0.998539,0.686867
-5702.29,0.971863,0.146161,5,31,0,5704.05,1798.17,346.53,0.721914,0.999089,0.994314,0.738545,0.925091,0.695029
-5701.03,0.853577,0.146161,4,31,0,5704.07,1810.58,347.392,0.743619,0.980639,0.979154,0.79236,0.995587,0.780237
-5702.06,0.940506,0.146161,3,7,0,5703.08,1810.97,343.111,0.740542,0.998087,0.996933,0.795238,0.913042,0.75914
-5702.4,0.942664,0.146161,4,15,0,5705.83,1845.08,339.66,0.742428,0.992885,0.980707,0.774408,0.994033,0.795901
-5701.04,0.893638,0.146161,3,11,0,5706.88,1807.51,354.439,0.707857,0.993376,0.981861,0.782064,0.993954,0.782062
-5706.17,0.949444,0.146161,4,15,0,5709.14,1835.26,376.273,0.7571,0.993753,0.999793,0.762665,0.924749,0.761866
-5700.16,0.993524,0.146161,4,15,0,5707.96,1831.46,345.318,0.741782,0.994288,0.999056,0.802755,0.942053,0.859429
-5699.5,0.998213,0.146161,5,31,0,5703.13,1824.98,356.214,0.717562,0.991202,0.998399,0.749292,0.943573,0.727638
-5701.26,0.977972,0.146161,5,31,0,5702.66,1872.68,331.968,0.684839,0.997903,0.991155,0.753167,0.910523,0.774464
-5701.69,0.43507,0.146161,4,15,0,5705.87,1876.77,332.447,0.685185,0.996549,0.986924,0.758187,0.94327,0.761159
-5699.36,0.675639,0.146161,5,31,0,5706.53,1850.38,336.971,0.701107,0.984792,0.966315,0.713559,0.882438,0.692583
-5698.18,0.993,0.146161,4,15,0,5702.65,1849.61,337.309,0.704589,0.991615,0.945993,0.708271,0.930498,0.700761
-5697.76,0.808323,0.146161,4,31,0,5701.97,1854.69,344.133,0.712991,0.99154,0.988341,0.786088,0.931789,0.810175
-5700.03,0.309997,0.146161,3,15,0,5703.92,1872.84,343.9,0.714748,0.998241,0.975664,0.799737,0.934148,0.833311
-5696.94,0.992602,0.146161,5,31,0,5701.03,1863.51,350.873,0.720392,0.98109,0.972584,0.785237,0.933127,0.84252
-5699.75,0.158736,0.146161,5,31,0,5701.99,1857.55,346.2,0.716415,0.984659,0.972605,0.782099,0.979033,0.84221
-5700.95,0.978545,0.146161,4,23,0,5702.67,1809.99,354.357,0.710358,0.99245,0.977364,0.762446,0.990929,0.663174
-5701.61,0.878963,0.146161,4,31,0,5704.92,1832.48,347.837,0.726657,0.99823,0.99455,0.822621,0.983541,0.870153
-5701.62,0.972054,0.146161,4,31,0,5704.31,1800.71,350.372,0.714439,0.994996,0.981508,0.80348,0.949358,0.828891
-5698.46,0.998382,0.146161,4,15,0,5705.45,1819.84,342.092,0.733378,0.99346,0.994916,0.753604,0.937922,0.721681
-5701.02,0.990116,0.146161,3,15,0,5704.04,1829.76,349.325,0.740284,0.980522,0.998129,0.730084,0.956736,0.678208
-5700.16,0.984215,0.146161,4,31,0,5705.48,1838.64,330.273,0.722611,0.994869,0.991931,0.762516,0.941585,0.824426
-5699.3,0.850587,0.146161,4,15,0,5703.18,1839.49,347.074,0.696582,0.997522,0.955601,0.768673,0.95606,0.683218
-5699.14,0.975577,0.146161,4,31,0,5701.87,1856.78,331.416,0.679841,0.971589,0.982685,0.738451,0.907381,0.758638
-5699.53,0.943344,0.146161,4,23,0,5701.99,1853.86,350.522,0.684435,0.991606,0.979112,0.735712,0.925934,0.659091
-5698.62,0.954856,0.146161,4,31,0,5701.16,1822.05,346.35,0.707643,0.996174,0.970316,0.730839,0.954823,0.721369
-5698.28,0.997158,0.146161,5,31,0,5701.46,1822.36,343.38,0.703777,0.997065,0.971052,0.73448,0.952798,0.713603
-5698.52,0.961321,0.146161,4,15,0,5703.46,1831.7,341.349,0.686089,0.983875,0.980782,0.786166,0.954629,0.739663
-5699.46,0.981078,0.146161,3,7,0,5700.39,1833.83,341.558,0.688347,0.984479,0.947488,0.783809,0.933816,0.709278
-5699.94,0.982363,0.146161,4,15,0,5701.5,1845.3,344.385,0.737663,0.993086,0.993924,0.736782,0.920816,0.785524
-5699.4,0.948628,0.146161,4,31,0,5702.57,1856.39,362.291,0.705739,0.989517,0.954909,0.791681,0.962158,0.797474
-5699.07,0.994581,0.146161,4,31,0,5701.51,1853.84,364.818,0.710908,0.992223,0.95872,0.785311,0.934387,0.767959
-5702.51,0.953773,0.146161,5,31,0,5705.78,1863.04,344.205,0.756748,0.987386,0.978786,0.782419,0.940944,0.931867
-5701.84,0.960139,0.146161,5,31,0,5709.87,1904.91,361.137,0.718051,0.962394,0.935532,0.750281,0.90726,0.736083
-5700.76,0.802096,0.146161,4,15,0,5705.3,1853.86,352.481,0.720583,0.991297,0.972007,0.787872,0.963524,0.91723
-5698.6,0.976356,0.146161,4,15,0,5702.37,1863.24,359.791,0.723225,0.98047,0.961615,0.812773,0.94591,0.889898
-5699.69,0.958005,0.146161,5,31,0,5700.55,1832.08,327.354,0.695877,0.980369,0.974721,0.70178,0.952643,0.610137
-5699.11,0.846042,0.146161,5,31,0,5702.24,1830.49,333.83,0.704977,0.998204,0.993972,0.753326,0.969984,0.718106
-5700.56,0.994314,0.146161,4,15,0,5703.92,1812.49,331.449,0.733903,0.999601,0.979043,0.77296,0.975247,0.73002
-5699.07,0.97729,0.146161,4,23,0,5703.98,1857.78,333.095,0.703091,0.996414,0.987951,0.730252,0.946634,0.724265
-5698.1,0.980593,0.146161,3,15,0,5701.25,1828.2,336.134,0.72123,0.998426,0.97368,0.760161,0.964508,0.740679
-5697.68,0.963966,0.146161,4,31,0,5700.84,1846.41,349.863,0.73968,0.974651,0.983913,0.771481,0.943137,0.791453
-5699.86,0.857798,0.146161,4,15,0,5700.85,1854.5,353.957,0.740597,0.978106,0.939809,0.766999,0.964011,0.776632
-5701.69,0.627855,0.146161,4,15,0,5705.91,1844.56,362.831,0.737831,0.989702,0.988465,0.775265,0.988936,0.839838
-5699.42,0.990161,0.146161,5,31,0,5706.16,1849.61,341.367,0.714588,0.963075,0.992641,0.76468,0.908564,0.786135
-5701.76,0.826855,0.146161,4,31,0,5703.07,1846.59,347.333,0.691907,0.99912,0.997682,0.729511,0.963342,0.684838
-5700.68,0.983882,0.146161,4,15,0,5705.52,1845.58,329.277,0.703921,0.999133,0.950874,0.774255,0.964679,0.775091
-5699.91,0.827107,0.146161,4,15,0,5705.51,1855.49,338.202,0.728067,0.996106,0.990108,0.741199,0.936808,0.701496
-5700.67,0.89292,0.146161,3,7,0,5704.29,1853.14,336.611,0.731146,0.990897,0.997162,0.733887,0.904608,0.726226
-5702.37,0.95752,0.146161,4,15,0,5706.6,1825.71,353.585,0.670701,0.99782,0.995313,0.727592,0.961066,0.636766
-5701.31,0.9748,0.146161,4,31,0,5707.54,1853.61,337.736,0.76502,0.98427,0.977875,0.769971,0.926463,0.777116
-5697.83,0.998649,0.146161,4,15,0,5703.21,1823.56,339.475,0.736231,0.993409,0.986392,0.77626,0.953706,0.789044
-5697.74,0.953575,0.146161,5,31,0,5701.45,1839.33,350.721,0.734598,0.997601,0.971748,0.787685,0.93247,0.802964
-5700.86,0.98675,0.146161,4,15,0,5703.29,1804.81,350.285,0.72918,0.996588,0.995446,0.83639,0.963833,0.844857
-5700.04,0.863945,0.146161,5,31,0,5702.62,1876.85,363.584,0.749623,0.973181,0.949601,0.774642,0.94775,0.876824
-5699.67,0.991249,0.146161,4,15,0,5701.75,1864.53,366.076,0.719073,0.982758,0.958628,0.812058,0.945712,0.909362
-5700.65,0.900186,0.146161,4,15,0,5703.48,1892.77,364.725,0.739482,0.968013,0.926519,0.784696,0.935787,0.864975
-5697.81,1,0.146161,4,15,0,5701.77,1855.94,350.673,0.726904,0.978554,0.949209,0.7855,0.927412,0.849226
-5698.56,0.798194,0.146161,4,31,0,5700.51,1872.76,356.606,0.717149,0.97481,0.980046,0.78881,0.941557,0.814262
-5698.09,0.876039,0.146161,3,15,0,5702.16,1859.53,354.77,0.706845,0.963421,0.968417,0.798067,0.941017,0.813101
-5698.09,0.0284066,0.146161,3,7,0,5710.84,1859.53,354.77,0.706845,0.963421,0.968417,0.798067,0.941017,0.813101
-5699.91,0.966443,0.146161,4,15,0,5701.12,1864.5,362.547,0.69403,0.989202,0.961548,0.801832,0.945555,0.798587
-5699.59,0.742518,0.146161,4,15,0,5704.31,1876.52,362.868,0.7312,0.987099,0.981631,0.775138,0.929288,0.833535
-5698.77,0.989976,0.146161,4,31,0,5703.66,1865.36,355.059,0.720813,0.988477,0.9683,0.741894,0.948262,0.824319
-5698.94,0.659529,0.146161,5,31,0,5700.89,1844.31,358.428,0.713219,0.995435,0.970725,0.77867,0.96217,0.739107
-5699.8,0.762552,0.146161,4,15,0,5703.88,1840.59,356.915,0.717828,0.99402,0.9349,0.777209,0.945943,0.737672
-5698.18,0.921606,0.146161,4,15,0,5702.81,1852.23,359.496,0.702704,0.990015,0.98317,0.76724,0.932702,0.774146
-5701.48,0.937012,0.146161,4,15,0,5703.17,1859.7,366.13,0.682464,0.998081,0.97292,0.77623,0.946162,0.77047
-5700.13,0.900178,0.146161,4,15,0,5703.39,1849.19,364.037,0.694605,0.999082,0.963338,0.773007,0.941282,0.768845
-5700.87,0.889957,0.146161,4,15,0,5703.12,1834.36,357.974,0.694493,0.998142,0.980798,0.768,0.983392,0.778046
-5701.06,0.813877,0.146161,5,31,0,5706.08,1843.05,322.41,0.713224,0.986069,0.993536,0.70585,0.959587,0.6988
-5702.16,0.953458,0.146161,4,15,0,5704.82,1825.35,340.28,0.675105,0.992488,0.99909,0.739814,0.984798,0.708694
-5699.48,0.381137,0.146161,5,31,0,5709.97,1858.57,338.499,0.704269,0.975268,0.983393,0.800568,0.94244,0.768592
-5700.61,0.956241,0.146161,5,31,0,5702.82,1843.39,362.465,0.749102,0.998578,0.994535,0.774864,0.948898,0.797962
-5703.11,0.909736,0.146161,5,31,0,5706.37,1819.7,366.083,0.737674,0.971959,0.998491,0.765215,0.987377,0.775793
-5703.58,0.974577,0.146161,3,15,0,5708.8,1820.85,345.027,0.745329,0.998573,0.998151,0.820213,0.996543,0.791056
-5704.33,0.996134,0.146161,4,15,0,5706.3,1809.33,341.052,0.74033,0.994439,0.999713,0.797406,0.995322,0.867673
-5702.27,0.921535,0.146161,4,31,0,5709.36,1827.54,349.021,0.745753,0.998064,0.999989,0.764449,0.939667,0.755677
-5705.48,0.980449,0.146161,4,15,0,5706.89,1788.87,356.229,0.71039,0.986214,0.999998,0.784565,0.97243,0.737788
-5704.21,0.970018,0.146161,4,31,0,5708.52,1794.31,356.429,0.706186,0.994667,0.999983,0.792312,0.990547,0.740222
-5703.4,0.96009,0.146161,4,31,0,5706.78,1816.35,357,0.715035,0.997609,0.999979,0.738691,0.974871,0.686122
-5706.8,0.984351,0.146161,4,15,0,5709.73,1818.42,320.194,0.720824,0.99385,0.999991,0.798246,0.931051,0.748216
-5704.11,0.994305,0.146161,5,31,0,5710.89,1844.52,378.905,0.745787,0.996111,0.99526,0.775267,0.948793,0.77277
-5702.99,0.977934,0.146161,4,15,0,5712.01,1809.7,350.979,0.708176,0.98912,0.968773,0.843296,0.957688,0.836999
-5700.22,0.964998,0.146161,4,15,0,5705.37,1838.59,351.694,0.744756,0.994245,0.999073,0.796414,0.948776,0.878416
-5701.97,0.620006,0.146161,3,15,0,5705.38,1824.88,349.635,0.743815,0.993967,0.999699,0.79169,0.974363,0.885779
-5701.83,0.952852,0.146161,4,15,0,5706.52,1823.71,348.636,0.745582,0.998877,0.996945,0.787611,0.98056,0.880868
-5699.41,0.914153,0.146161,4,31,0,5704.69,1819.87,342.504,0.743531,0.994753,0.986772,0.780979,0.950699,0.84417
-5699.3,0.697701,0.146161,4,23,0,5703.82,1882.41,359.758,0.702028,0.980409,0.952526,0.763054,0.954562,0.825823
-5698.65,0.122797,0.146161,4,31,0,5705.8,1883.7,350.691,0.708971,0.96282,0.943481,0.76115,0.955501,0.82744
-5701.68,0.654058,0.146161,2,7,0,5706.08,1886.73,347.328,0.715203,0.952009,0.944865,0.76276,0.973353,0.828183
-5697.43,0.464983,0.146161,2,3,0,5703.27,1883.38,346.266,0.714741,0.952581,0.953595,0.765947,0.934867,0.836485
-5698.53,0.956862,0.146161,5,63,0,5702.37,1875.63,350.847,0.72487,0.985616,0.9721,0.793322,0.931409,0.894644
-5699.3,0.957961,0.146161,5,31,0,5700.31,1807.62,340.948,0.714871,0.996001,0.982578,0.724401,0.954351,0.685889
-5697.2,0.983888,0.146161,4,31,0,5701.07,1862.2,340.735,0.7111,0.977195,0.960983,0.779856,0.94163,0.835977
-5698.35,0.911152,0.146161,4,31,0,5699.64,1866.84,337.608,0.708915,0.97203,0.987779,0.776408,0.928916,0.780209
-5698.49,0.836711,0.146161,3,7,0,5702.77,1850.2,338.182,0.728033,0.991369,0.944719,0.781088,0.949208,0.773883
-5704.75,0.774395,0.146161,4,15,0,5706.23,1782.27,354.693,0.732247,0.993834,0.998816,0.725382,0.975995,0.707306
-5700.18,0.999776,0.146161,4,15,0,5706.63,1840.73,344.217,0.730459,0.992628,0.988235,0.75282,0.91907,0.657834
-5700.7,0.977844,0.146161,4,15,0,5703.25,1835.11,332.559,0.724937,0.993494,0.996316,0.759008,0.930583,0.819852
-5700.12,0.687219,0.146161,4,31,0,5704.75,1863.08,349.129,0.728002,0.963166,0.970441,0.791088,0.972518,0.809453
-5699.91,0.99335,0.146161,4,31,0,5703.53,1807.54,347.733,0.721972,0.997411,0.987481,0.769898,0.993029,0.746545
-5702.83,0.884878,0.146161,4,31,0,5706.26,1862.55,322.898,0.726606,0.979073,0.970117,0.783251,0.958865,0.762716
-5699.92,0.993778,0.146161,4,31,0,5704.67,1834.84,327.968,0.725949,0.996839,0.966318,0.736068,0.970046,0.744505
-5701.33,0.934354,0.146161,4,31,0,5706.07,1836.35,376.887,0.73913,0.991948,0.966102,0.826746,0.95811,0.87345
-5699.17,0.981128,0.146161,4,15,0,5702.55,1830.49,362.788,0.756765,0.988523,0.989332,0.807136,0.954168,0.872416
-5701.69,0.985498,0.146161,4,15,0,5702.75,1834.05,364.404,0.756877,0.994174,0.993752,0.847999,0.954703,0.916732
-5699.8,0.970105,0.146161,5,63,0,5704.5,1831.23,341.911,0.673804,0.991946,0.96352,0.770208,0.927501,0.664091
-5698.95,0.957924,0.146161,4,31,0,5702.24,1841.8,351.664,0.733851,0.988996,0.97356,0.740194,0.956298,0.80916
-5698.47,0.990026,0.146161,4,31,0,5701.04,1890.15,350.425,0.708534,0.969747,0.95047,0.784069,0.930127,0.791635
-5698.32,0.997484,0.146161,4,31,0,5699.67,1894.29,343.528,0.691578,0.950494,0.947803,0.762571,0.907524,0.858325
-5700.59,0.153758,0.146161,4,15,0,5702.26,1900.53,344.635,0.686257,0.957667,0.967845,0.774939,0.942982,0.857929
-5700.49,0.35038,0.146161,5,31,0,5705.32,1861.43,351.389,0.673153,0.961099,0.936651,0.738394,0.950899,0.686445
-5703.29,0.239501,0.146161,3,15,0,5707.41,1859.63,354.493,0.681294,0.987378,0.983801,0.738619,0.970987,0.658459
-5701.69,0.602768,0.146161,5,31,0,5707.46,1837.23,347.783,0.722762,0.982912,0.998183,0.813361,0.977289,0.883332
-5700.06,0.877071,0.146161,4,15,0,5705.05,1828.11,350.608,0.734568,0.984174,0.954817,0.822453,0.949353,0.854574
-5699.64,0.541673,0.146161,3,7,0,5703.56,1841.72,354.296,0.736188,0.992456,0.998451,0.795337,0.952188,0.782623
-5701.99,0.928608,0.146161,4,31,0,5704.1,1805.34,338.936,0.69687,0.992345,0.999894,0.739043,0.980727,0.696837
-5703.57,0.950198,0.146161,3,7,0,5707.87,1819.56,344.287,0.684313,0.986965,0.928177,0.784023,0.955683,0.653029
-5700.06,1,0.146161,3,7,0,5706.06,1820.81,341.727,0.689089,0.972346,0.993209,0.785328,0.940091,0.713268
-5700.2,0.987889,0.146161,4,31,0,5703.2,1898.48,351.522,0.713956,0.995749,0.943755,0.749738,0.895126,0.833756
-5702.68,0.500588,0.146161,4,15,0,5704.69,1901.25,357.897,0.711217,0.99638,0.929558,0.773234,0.898944,0.770343
-5701.47,0.829308,0.146161,5,31,0,5706.99,1865.18,337.025,0.678619,0.948263,0.965737,0.686774,0.940741,0.740986
-5699.23,0.941996,0.146161,5,31,0,5708.74,1829.03,346.656,0.703401,0.996737,0.995866,0.740623,0.953305,0.763259
-5699.04,0.986472,0.146161,4,15,0,5700.3,1850.38,338.951,0.725542,0.973326,0.966307,0.784495,0.952432,0.727854
-5698.84,0.990978,0.146161,4,15,0,5701.59,1824.55,341.33,0.715094,0.999352,0.991053,0.731608,0.950214,0.71111
-5698.89,0.978797,0.146161,4,31,0,5702.57,1832.19,346.271,0.740597,0.998366,0.992684,0.782269,0.95645,0.840463
-5698.43,0.991964,0.146161,4,23,0,5701.06,1862.15,350.885,0.693696,0.995305,0.963335,0.772704,0.934566,0.734541
-5698.66,0.987815,0.146161,4,31,0,5701.71,1829.75,337.787,0.716989,0.980626,0.9777,0.799111,0.946159,0.813688
-5699.37,0.961398,0.146161,4,31,0,5703.05,1855.69,340.61,0.673684,0.99266,0.985591,0.749932,0.942417,0.689999
-5698.32,0.659034,0.146161,5,31,0,5701.63,1863.09,337.831,0.685339,0.996899,0.965497,0.738756,0.915777,0.771446
-5698.41,0.633346,0.146161,4,15,0,5702.58,1866.69,330.71,0.700384,0.992878,0.948606,0.761685,0.943965,0.776783
-5697.11,0.658064,0.146161,4,15,0,5702.12,1876.51,341.062,0.712984,0.981444,0.968252,0.75969,0.915015,0.77304
-5699.16,0.419412,0.146161,5,31,0,5704.14,1843.81,358.409,0.729884,0.996165,0.97954,0.808956,0.919671,0.839701
-5699,0.973391,0.146161,4,15,0,5700.65,1840.13,358.646,0.72752,0.974245,0.989511,0.793039,0.939566,0.862842
-5698.5,0.917859,0.146161,3,15,0,5701.63,1845.95,358.799,0.720828,0.985834,0.970945,0.802637,0.966207,0.862349
-5697.82,0.965903,0.146161,5,31,0,5700.9,1846.53,342.97,0.71855,0.994673,0.979482,0.749976,0.910244,0.757789
-5701.67,0.37803,0.146161,4,31,0,5704.59,1795.26,346.186,0.711418,0.999194,0.9972,0.797432,0.991688,0.726017
-5704.85,0.946504,0.146161,5,31,0,5707.58,1800.81,341.78,0.710448,0.995989,0.998972,0.771109,0.994699,0.585576
-5703.26,0.809764,0.146161,4,31,0,5709.9,1807.55,352.872,0.752064,0.997634,0.999686,0.813285,0.998596,0.8218
-5698.64,0.909011,0.146161,4,31,0,5704.23,1826.75,358.52,0.731764,0.988998,0.993054,0.781352,0.941467,0.819591
-5701.57,0.997722,0.146161,4,15,0,5702.63,1823.72,371.597,0.759411,0.994521,0.963446,0.794947,0.96734,0.795395
-5703.38,0.915969,0.146161,4,15,0,5706.75,1842.96,366.845,0.704812,0.987392,0.998576,0.811507,0.975975,0.880691
-5702.94,0.890363,0.146161,4,31,0,5708.34,1841.29,355.387,0.692191,0.98646,0.987179,0.797393,0.9623,0.90179
-5701.08,0.976458,0.146161,4,23,0,5707.43,1834.05,339.778,0.702369,0.990368,0.99043,0.826793,0.960928,0.811156
-5700.21,0.99195,0.146161,4,31,0,5704.6,1820.75,347.133,0.733336,0.999581,0.994525,0.821748,0.951377,0.83559
-5698.96,0.934678,0.146161,4,31,0,5703.88,1836.55,340.333,0.709254,0.989209,0.983077,0.7831,0.971004,0.831549
-5697.24,0.985835,0.146161,4,15,0,5700.12,1843.25,342.718,0.730452,0.987865,0.972709,0.769364,0.923496,0.750452
-5698.04,0.858785,0.146161,4,15,0,5698.99,1844.12,350.883,0.71144,0.993918,0.97826,0.760093,0.967956,0.790159
-5699.32,0.96511,0.146161,4,15,0,5704.02,1819.15,333.254,0.700074,0.996318,0.990387,0.778254,0.949054,0.770991
-5699.16,0.989783,0.146161,4,15,0,5700.71,1824.45,337.113,0.715095,0.996944,0.979396,0.79852,0.956587,0.721195
-5699.24,0.997506,0.146161,4,15,0,5701.99,1807.44,343.057,0.739026,0.989314,0.99352,0.788044,0.97475,0.800413
-5701.43,0.947674,0.146161,4,31,0,5703.92,1817.86,362.712,0.729183,0.995138,0.991128,0.829097,0.991696,0.854397
-5702.17,0.913998,0.146161,4,31,0,5704.73,1806.29,340.156,0.761028,0.999307,0.981963,0.792603,0.991895,0.803134
-5701.09,0.969865,0.146161,4,15,0,5703.39,1825.97,347.393,0.745949,0.998812,0.991178,0.793331,0.910144,0.791903
-5698.96,1,0.146161,4,15,0,5702.1,1823.27,351.16,0.74593,0.998643,0.986926,0.788529,0.975895,0.791225
-5700.14,0.976705,0.146161,5,31,0,5702.15,1821.41,360.272,0.758865,0.996176,0.975071,0.811942,0.982348,0.864163
-5703.91,0.942694,0.146161,4,15,0,5706.77,1819.33,349.333,0.77649,0.999044,0.999026,0.818849,0.988502,0.877871
-5701.22,0.69744,0.146161,4,15,0,5707.74,1819.15,360.84,0.773502,0.99834,0.995977,0.825877,0.956528,0.875918
-5697.22,0.921351,0.146161,5,63,0,5703.25,1852.72,346.546,0.712511,0.986156,0.981549,0.770443,0.956822,0.791977
-5698.94,0.959042,0.146161,4,31,0,5699.98,1817,347.175,0.718653,0.989824,0.997369,0.778285,0.97376,0.78911
-5702.1,0.988696,0.146161,5,31,0,5704.47,1841.92,320.27,0.669984,0.991673,0.943338,0.67835,0.90141,0.65147
-5705.37,0.280632,0.146161,3,11,0,5707.28,1856.68,320.163,0.673018,0.951897,0.977271,0.681785,0.972115,0.593476
-5699.98,0.20033,0.146161,4,31,0,5705.85,1850.61,324.748,0.691442,0.985687,0.940729,0.696107,0.897566,0.687883
-5699.49,0.30795,0.146161,4,31,0,5705.37,1857.58,321.88,0.6945,0.94364,0.963616,0.722704,0.935897,0.690156
-5701.85,0.793844,0.146161,5,31,0,5706.54,1853.39,317.462,0.709958,0.977325,0.996847,0.727328,0.906331,0.687457
-5701.85,0.174002,0.146161,4,15,0,5705.35,1853.39,317.462,0.709958,0.977325,0.996847,0.727328,0.906331,0.687457
-5700.95,0.865751,0.146161,4,15,0,5705.82,1860.3,326.522,0.670545,0.985838,0.934562,0.670877,0.892769,0.644684
-5703,0.490337,0.146161,5,31,0,5706.29,1837.09,376.674,0.763838,0.989114,0.952906,0.825591,0.942056,0.91999
-5703.72,0.91628,0.146161,4,15,0,5707.68,1809.02,374.822,0.763726,0.996489,0.999661,0.817148,0.963449,0.901545
-5703.87,1,0.146161,4,15,0,5705.45,1799.5,370.499,0.773222,0.990581,0.999751,0.831489,0.976989,0.901329
-5704.58,0.974653,0.146161,3,15,0,5710.38,1802.75,366.504,0.770694,0.987529,0.999913,0.808692,0.983828,0.893881
-5705.48,0.891923,0.146161,4,15,0,5712.46,1860.65,358.512,0.747269,0.999648,0.990159,0.816055,0.983371,0.915968
