# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_924.json
# init = 2 (Default)
# random
#   seed = 1718951046 (Default)
# output
#   file = output_model_modified/output_924.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8162.87,1,0.24744,4,15,0,8166.15,40475.1,6317.24,0.991934,0.984241,0.716787,0.25243,0.540811,0.607911
-8161.45,0.987799,0.24744,3,15,0,8165.22,40799.3,6419.14,0.99068,0.97767,0.697702,0.236404,0.531338,0.604053
-8163.29,0.99109,0.24744,4,15,0,8165.23,40652.8,6230.6,0.999176,0.984751,0.702992,0.228732,0.515592,0.592693
-8162.25,0.973926,0.24744,4,15,0,8165.2,40872.5,6595.12,0.983355,0.989376,0.700519,0.237489,0.516473,0.625459
-8161.66,0.995319,0.24744,4,15,0,8163.46,41000.9,6429.17,0.979249,0.971978,0.704931,0.241341,0.515541,0.600264
-8163.08,0.96206,0.24744,3,7,0,8164.35,40969.3,6174.2,0.973194,0.950702,0.709551,0.236121,0.518028,0.594075
-8164.03,0.452317,0.24744,4,15,0,8167.1,40358.9,6469.62,0.992169,0.996385,0.68578,0.215396,0.514315,0.564834
-8164.52,0.974542,0.24744,4,15,0,8167.87,40571,6466.51,0.996076,0.969189,0.735764,0.237631,0.505338,0.571563
-8164.87,0.900127,0.24744,3,7,0,8166.6,40724,6449.76,0.993792,0.99507,0.729548,0.239474,0.514535,0.57172
-8165.98,0.987767,0.24744,4,15,0,8168.8,40508.5,6373.12,0.998812,0.941076,0.709523,0.249501,0.54768,0.567704
-8165.54,1,0.24744,4,15,0,8169.03,40681.8,6504.12,0.999927,0.998935,0.706097,0.221425,0.530881,0.600197
-8164.13,0.995586,0.24744,3,15,0,8169.02,40270.3,6454.72,0.998808,0.999334,0.70397,0.236091,0.547971,0.608639
-8167.1,0.862183,0.24744,4,15,0,8171.24,41152.8,5957.31,0.923817,0.971524,0.691641,0.233169,0.493374,0.597904
-8164.93,0.929775,0.24744,4,15,0,8172.8,40626.1,6902.73,0.99527,0.987816,0.705535,0.23168,0.561494,0.602178
-8164.21,0.99938,0.24744,4,15,0,8168.12,40927.8,6246.82,0.976476,0.97656,0.712212,0.23935,0.476669,0.584556
-8164.86,0.982509,0.24744,4,15,0,8167.22,40087.6,6645.75,0.993215,0.995724,0.689565,0.220884,0.555187,0.597242
-8163.72,0.735414,0.24744,4,15,0,8168.27,41386.9,6633.02,0.961942,0.978614,0.696903,0.219655,0.518659,0.628065
-8167.68,0.789227,0.24744,4,15,0,8171.22,40637,6856.51,0.988138,0.994705,0.704314,0.208636,0.47142,0.598693
-8163.89,0.996803,0.24744,4,15,0,8170.31,40728.1,6439.4,0.981843,0.954553,0.700708,0.243359,0.469017,0.595565
-8163.19,0.999703,0.24744,4,15,0,8167.51,40712,6325.65,0.983494,0.951553,0.684618,0.23449,0.541823,0.580984
-8163.46,0.713706,0.24744,4,15,0,8165.92,41290.5,6337.65,0.966636,0.973018,0.687665,0.231548,0.524797,0.579144
-8162.74,0.110515,0.24744,4,15,0,8167.37,41400.6,6350.23,0.954315,0.945872,0.69478,0.227322,0.520757,0.585708
-8164.13,0.795453,0.24744,4,15,0,8167.84,41030,6652.61,0.986937,0.978253,0.683567,0.204516,0.53518,0.611707
-8165.65,0.825619,0.24744,4,15,0,8171,40900.9,6502.54,0.968999,0.992578,0.689165,0.202579,0.560653,0.634636
-8167.65,0.956646,0.24744,4,15,0,8174.85,40730.5,6440.33,0.974485,0.990924,0.722419,0.261786,0.464048,0.561947
-8166.73,0.772679,0.24744,4,15,0,8172.64,40373.8,6688.37,0.992773,0.998928,0.690421,0.262694,0.495015,0.552347
-8165.28,0.600851,0.24744,3,15,0,8169.57,40846.2,6637.84,0.973861,0.998648,0.675191,0.239537,0.497523,0.582177
-8165.15,0.951024,0.24744,4,15,0,8169.67,40308.2,6240.86,0.997451,0.984642,0.689434,0.21556,0.479921,0.585106
-8162.43,0.999084,0.24744,3,7,0,8165.82,40443.4,6286.13,0.993026,0.982793,0.707031,0.235699,0.492475,0.594636
-8162.74,0.973369,0.24744,4,15,0,8164.66,40354.6,6541.01,0.984755,0.997352,0.717096,0.231628,0.512659,0.583763
-8165.47,0.9862,0.24744,3,15,0,8166.59,39860.9,6338.46,0.997264,0.989088,0.737631,0.248096,0.523819,0.611076
-8164.54,0.994907,0.24744,4,15,0,8167.74,40160.2,6147.5,0.998187,0.990329,0.71817,0.243346,0.523215,0.595997
-8166.1,0.977343,0.24744,4,15,0,8169.94,40261.5,6696.29,0.984647,0.990987,0.745613,0.215723,0.514406,0.631104
-8165.88,0.913449,0.24744,3,7,0,8169.7,40205.8,6620.68,0.994252,0.988739,0.737052,0.211494,0.491437,0.617602
-8166.26,0.992906,0.24744,4,15,0,8169.87,39865.4,6775.46,0.993938,0.997911,0.724051,0.24497,0.493097,0.590551
-8170.42,0.963633,0.24744,4,15,0,8173.14,39698.8,6617.48,0.999931,0.975182,0.732899,0.229086,0.487458,0.542583
-8166.81,0.98932,0.24744,4,15,0,8176.59,40539.5,6595.17,0.977541,0.994192,0.732752,0.278833,0.530805,0.586869
-8164.95,0.641118,0.24744,4,15,0,8169.32,40688.3,6544.91,0.98347,0.959798,0.72837,0.270885,0.534434,0.601764
-8165.8,1,0.24744,3,7,0,8166.69,40670.6,6555.58,0.981241,0.964575,0.729886,0.277636,0.532753,0.60051
-8165.36,0.986074,0.24744,4,15,0,8167.99,40418.9,6219.25,0.993653,0.992141,0.68746,0.202739,0.500097,0.606995
-8163.87,0.983408,0.24744,4,15,0,8169.3,40671,6239.99,0.991202,0.980377,0.673126,0.242441,0.51629,0.57252
-8162.33,1,0.24744,4,15,0,8165.49,40474.8,6570.62,0.986687,0.982792,0.71397,0.25817,0.518705,0.605962
-8166.85,0.866651,0.24744,4,15,0,8169.11,40518,6537.5,0.998906,0.998754,0.697129,0.191416,0.536067,0.60829
-8164.06,0.839017,0.24744,4,15,0,8170.1,40638.2,6502.94,0.97452,0.949946,0.705565,0.207317,0.496459,0.577399
-8165.47,0.960787,0.24744,4,15,0,8168.5,40497.9,6550.3,0.997116,0.996963,0.733588,0.222102,0.54456,0.651664
-8163.3,0.973289,0.24744,4,15,0,8170.71,41020.6,6362.67,0.981038,0.984772,0.696378,0.226343,0.538027,0.648991
-8167.7,0.805348,0.24744,3,7,0,8169.16,41139,6113.3,0.997789,0.982838,0.67855,0.232654,0.527714,0.652567
-8164.97,0.467775,0.24744,4,15,0,8171.68,40732.4,6435.12,0.963699,0.995187,0.720431,0.240615,0.49426,0.641591
-8166.27,0.758579,0.24744,4,15,0,8169.06,40802.7,6264.84,0.996529,0.99319,0.69092,0.218728,0.512332,0.543722
-8164.47,0.99977,0.24744,4,15,0,8168.45,40865.5,6429.92,0.989591,0.933996,0.676088,0.222311,0.487299,0.592347
-8163.67,1,0.24744,4,15,0,8165.74,40307.9,6370.63,0.98673,0.99686,0.71953,0.240318,0.549494,0.587405
-8163.67,0.989361,0.24744,4,15,0,8165.95,40644.9,6555.15,0.992682,0.980884,0.72618,0.222757,0.492292,0.621335
-8165.35,0.965193,0.24744,4,15,0,8169.38,40017.9,6539.38,0.997651,0.992833,0.680214,0.247793,0.53284,0.617681
-8162.83,0.897028,0.24744,4,15,0,8167.69,40963.4,6386.84,0.973305,0.977585,0.718568,0.244402,0.513608,0.592665
-8165.72,0.941317,0.24744,3,15,0,8168.58,40733.2,6478.88,0.992095,0.986473,0.745659,0.216075,0.517918,0.623503
-8164.73,0.999163,0.24744,4,15,0,8167.32,40758.5,6484.5,0.988841,0.988859,0.673687,0.255409,0.522463,0.561991
-8166.71,0.964005,0.24744,3,7,0,8169.28,40781.4,6494.14,0.985296,0.934019,0.68616,0.26877,0.517499,0.548247
-8164.65,1,0.24744,3,7,0,8167.81,40599.5,6450.78,0.992253,0.988356,0.68785,0.26594,0.496905,0.564653
-8162.5,0.980058,0.24744,4,15,0,8169.08,40828,6394.76,0.985153,0.952253,0.710667,0.244691,0.50018,0.620092
-8165.43,0.524861,0.24744,3,7,0,8166.46,41100.6,6303.66,0.963086,0.995301,0.69324,0.249363,0.490451,0.633001
-8168.51,0.649825,0.24744,2,7,0,8171.78,41462.4,6392.05,0.975126,0.990973,0.685543,0.256378,0.476126,0.63561
-8165.3,0.319048,0.24744,4,15,0,8173.34,41239.5,6366.35,0.983561,0.956876,0.707017,0.245462,0.48223,0.649188
-8162.3,0.943389,0.24744,3,7,0,8167.73,40971,6605.77,0.957721,0.960285,0.688339,0.229976,0.511959,0.61486
-8164.49,0.946273,0.24744,4,15,0,8172.32,40922.7,6196.71,0.987761,0.950356,0.699847,0.233856,0.546774,0.578758
-8164.25,0.998239,0.24744,4,15,0,8166.1,40829.2,6561.29,0.995174,0.973552,0.693056,0.23934,0.482968,0.635107
-8167.16,0.679505,0.24744,4,15,0,8168.9,40796.8,6426.06,0.999873,0.954292,0.704416,0.223332,0.576744,0.600666
-8164.4,0.730813,0.24744,3,7,0,8169.26,40460.7,6669.93,0.998148,0.997939,0.693202,0.249651,0.526652,0.629285
-8168.38,0.99174,0.24744,3,7,0,8169.98,40408,6762.45,0.948829,0.999571,0.69565,0.265565,0.545949,0.621272
-8164.9,1,0.24744,4,15,0,8169.06,40734.1,6462.53,0.999277,0.998268,0.696859,0.246459,0.549436,0.623784
-8166.78,0.561674,0.24744,2,7,0,8176.03,40840.4,6556.88,0.999405,0.99961,0.702571,0.247935,0.559976,0.619516
-8168.17,0.905266,0.24744,3,11,0,8171.85,40173.5,6586.03,0.999996,0.986393,0.700722,0.226176,0.498993,0.637925
-8169.25,0.980266,0.24744,4,15,0,8172.78,40839.3,6437.97,0.99969,0.995084,0.738669,0.208069,0.557,0.619129
-8165.27,0.996758,0.24744,4,15,0,8172.08,40388.4,6589.36,0.998156,0.974466,0.680708,0.260153,0.489766,0.577948
-8165.13,0.886079,0.24744,4,15,0,8170.57,41309.6,6369.17,0.964669,0.947859,0.71701,0.21631,0.515733,0.66247
-8163.44,0.629324,0.24744,4,15,0,8168.48,41349,6273.21,0.949976,0.960879,0.673455,0.231977,0.511049,0.583216
-8164.71,0.608444,0.24744,3,15,0,8174.55,41125,6537.6,0.988291,0.95763,0.686648,0.267975,0.5458,0.625766
-8163.1,0.964387,0.24744,4,15,0,8166.47,41021.7,6328.76,0.990477,0.974508,0.702555,0.218342,0.49314,0.61185
-8166.78,0.785883,0.24744,4,15,0,8169.41,40135.6,6612.48,0.996337,0.998476,0.68853,0.20656,0.560896,0.585176
-8164.31,0.99807,0.24744,4,15,0,8168.69,40380.8,6580.98,0.99108,0.969212,0.72399,0.207829,0.551983,0.615573
-8162.83,0.923801,0.24744,3,7,0,8167.4,40462.6,6589.68,0.98617,0.997325,0.701925,0.221314,0.527663,0.619991
-8165.11,0.952269,0.24744,4,15,0,8167.48,40308.2,6793.55,0.988185,0.996276,0.71165,0.214611,0.559291,0.590873
-8163.28,0.992284,0.24744,4,15,0,8167.99,40589.7,6635.4,0.992159,0.993693,0.712279,0.238909,0.525301,0.646065
-8164.48,0.985495,0.24744,4,15,0,8167.96,40026.6,6468.46,0.99943,0.99506,0.711801,0.240255,0.530102,0.563175
-8162.71,0.983974,0.24744,4,15,0,8168.64,41289.3,6527.87,0.971856,0.958505,0.6894,0.223562,0.546017,0.609996
-8161.92,0.990904,0.24744,4,15,0,8164.43,40831.2,6356.85,0.979635,0.967191,0.703442,0.2429,0.499449,0.619514
-8164.47,0.746724,0.24744,4,15,0,8166.71,40683.6,6567.57,0.975868,0.997211,0.681108,0.210694,0.530606,0.582321
-8165.68,0.965817,0.24744,4,15,0,8168.02,40703.7,6440.64,0.97514,0.999224,0.672264,0.224273,0.551617,0.593011
-8165.57,0.987821,0.24744,4,15,0,8166.96,40704.7,6359.21,0.973702,0.999565,0.679441,0.223136,0.551471,0.601806
-8164.19,0.982996,0.24744,4,15,0,8167.57,40457.2,6594.17,0.993834,0.999603,0.710239,0.242416,0.553227,0.626077
-8166.34,0.91177,0.24744,3,7,0,8169.83,40409.1,6361.05,0.999896,0.99925,0.715201,0.240838,0.546438,0.578103
-8166.35,0.92673,0.24744,4,15,0,8171.62,40046.5,6634.64,0.987389,0.999062,0.742382,0.251342,0.529026,0.637461
-8162.88,0.99213,0.24744,4,15,0,8168.14,40778,6452.66,0.996599,0.972529,0.68294,0.225411,0.530303,0.579561
-8162.02,0.95067,0.24744,3,15,0,8170.02,40542.5,6496.52,0.986617,0.988256,0.691722,0.22772,0.527869,0.624382
-8164.95,0.971516,0.24744,3,15,0,8167.64,40326.9,6167.52,0.996416,0.998648,0.692911,0.219554,0.504978,0.586367
-8166.64,0.98668,0.24744,4,15,0,8170.05,40261.5,6354.32,0.999776,0.999805,0.692987,0.225518,0.528325,0.632254
-8164.86,0.95805,0.24744,4,15,0,8172.65,40205.5,6148.48,0.998249,0.99651,0.705554,0.224233,0.500898,0.600483
-8165.3,0.986382,0.24744,4,15,0,8167.56,40123.4,6149.53,0.998165,0.998107,0.702412,0.223803,0.504478,0.59188
-8164.68,0.994573,0.24744,4,15,0,8169.61,40547.9,6712.05,0.994523,0.993366,0.73565,0.244391,0.553484,0.628406
-8162.55,0.999367,0.24744,4,15,0,8166.67,40291.5,6581.39,0.992899,0.971007,0.719095,0.244066,0.522282,0.585694
-8163.25,0.981951,0.24744,4,31,0,8164.75,40720,6477.37,0.994179,0.991349,0.685185,0.248754,0.49489,0.594285
-8163.89,0.98944,0.24744,4,15,0,8167.09,40754.7,6662.63,0.949635,0.991861,0.701092,0.230177,0.504215,0.609465
-8168.26,0.522339,0.24744,4,15,0,8169.84,40019,6339.27,0.999997,0.999308,0.720081,0.243738,0.54701,0.594821
-8167.32,0.979081,0.24744,3,7,0,8170.33,40269.6,6292.8,0.999977,0.998359,0.716156,0.240546,0.546303,0.570807
-8163.29,0.991003,0.24744,4,15,0,8168.57,40739.2,6476.11,0.962095,0.983756,0.698723,0.227886,0.488032,0.623239
-8162.31,0.916157,0.24744,4,15,0,8165.48,40632,6538.12,0.992471,0.969597,0.693179,0.22761,0.505461,0.623404
-8163.97,0.971279,0.24744,3,15,0,8166.43,40144.7,6307.35,0.979587,0.990206,0.704234,0.218599,0.506098,0.60668
-8162.97,0.992446,0.24744,3,15,0,8167.16,40234.1,6371.33,0.988939,0.996833,0.694994,0.226242,0.51173,0.582457
-8164.61,0.967316,0.24744,4,15,0,8165.82,40617.5,6374.78,0.999008,0.950342,0.72603,0.222956,0.536195,0.600342
-8164.61,0.00213705,0.24744,3,7,0,8172.2,40617.5,6374.78,0.999008,0.950342,0.72603,0.222956,0.536195,0.600342
-8166.61,0.791066,0.24744,4,15,0,8170.8,40309.7,6375.1,0.991283,0.996274,0.744427,0.208742,0.546946,0.605501
-8167.86,0.757415,0.24744,3,15,0,8174.19,40821.4,6336.76,0.999702,0.947863,0.721604,0.229534,0.561318,0.575396
-8167.88,0.983866,0.24744,4,15,0,8169.91,39859.2,6662.08,0.996252,0.998966,0.711732,0.238924,0.499249,0.644999
-8165.86,0.794402,0.24744,4,15,0,8173.37,40258.6,6741.06,0.998773,0.996665,0.704178,0.247743,0.516622,0.647113
-8165.29,0.991898,0.24744,4,15,0,8170.35,40641.3,6822.2,0.999634,0.990387,0.70762,0.22122,0.524913,0.626996
-8170.71,0.957968,0.24744,4,15,0,8176.27,40321,6770.88,0.996821,0.997315,0.745529,0.189404,0.48807,0.590076
-8168.02,0.997336,0.24744,4,15,0,8173.72,40232.7,6414.99,0.976184,0.997584,0.728468,0.194149,0.490934,0.616935
-8168.6,0.68548,0.24744,2,3,0,8171.82,40127.7,6431.54,0.977111,0.997565,0.728501,0.196989,0.481255,0.614793
-8166.62,1,0.24744,3,7,0,8172.04,40195.7,6460.63,0.998371,0.985225,0.729353,0.21346,0.502571,0.651568
-8165.66,0.893684,0.24744,4,15,0,8170.72,41539.1,6311.01,0.981237,0.950932,0.692668,0.242653,0.53243,0.579627
-8163.97,0.999258,0.24744,4,15,0,8167.48,40880.1,6250.02,0.992771,0.962542,0.673336,0.223218,0.504999,0.623508
-8163.73,0.82663,0.24744,3,15,0,8168.24,40702,6564.03,0.999573,0.986511,0.717962,0.239328,0.531811,0.632986
-8168.38,0.977381,0.24744,4,15,0,8169.98,39961.8,6555.09,0.999989,0.999144,0.702696,0.247477,0.563461,0.583202
-8164.79,0.983326,0.24744,3,7,0,8170.64,40543.3,6494.25,0.999826,0.998269,0.704002,0.239321,0.530123,0.576238
-8166.41,0.982418,0.24744,4,15,0,8169.03,40802.5,6431.09,0.999486,0.999954,0.707777,0.235291,0.516026,0.619844
-8164.44,0.854955,0.24744,3,11,0,8167.92,40725.3,6440.6,0.997848,0.999555,0.707894,0.222604,0.513375,0.616182
-8161.86,0.990095,0.24744,4,15,0,8165.72,40390.8,6499.86,0.986348,0.993995,0.698389,0.240789,0.526966,0.597293
-8164.1,0.977128,0.24744,4,15,0,8165.66,40904.2,6300.81,0.981978,0.997059,0.679453,0.239719,0.511404,0.583862
-8165.42,0.925273,0.24744,3,7,0,8170.12,41008.3,6077.31,0.975679,0.9578,0.679994,0.240167,0.515337,0.559486
-8166.23,0.972465,0.24744,4,15,0,8171.37,40072.1,6893.12,0.998623,0.990229,0.722774,0.2382,0.500579,0.608612
-8165.52,0.9969,0.24744,4,15,0,8169.35,40783.4,6619.53,0.989402,0.989558,0.707231,0.229546,0.586301,0.609013
-8164.82,0.969282,0.24744,4,15,0,8171.3,40732.3,6497.37,0.962102,0.988469,0.717542,0.223684,0.551679,0.570028
-8163.52,0.96791,0.24744,4,15,0,8168.27,40619.5,6430.57,0.971278,0.986507,0.702488,0.230492,0.562238,0.58973
-8163.92,0.998253,0.24744,4,15,0,8166.03,40543.9,6517.74,0.990241,0.983564,0.714486,0.220629,0.488574,0.636567
-8165.72,0.983192,0.24744,4,15,0,8168.39,40564.2,6646.98,0.998664,0.977148,0.698198,0.273298,0.543278,0.577261
-8168.87,0.956518,0.24744,4,15,0,8170.37,39994.6,6430.72,0.999556,0.999154,0.721403,0.191216,0.509743,0.612461
-8168.01,0.933818,0.24744,4,15,0,8173.17,40676.3,6504.43,0.999113,0.991062,0.714735,0.186134,0.550657,0.639175
-8163.65,0.999775,0.24744,4,15,0,8170.25,40464.8,6511.26,0.978792,0.991609,0.697725,0.222987,0.492759,0.557684
-8163.05,0.983366,0.24744,4,15,0,8165.71,40694.6,6485.24,0.994238,0.99528,0.691579,0.249379,0.53295,0.626046
-8163.16,0.874139,0.24744,3,15,0,8165.69,40958.5,6298.65,0.947348,0.986367,0.693922,0.230388,0.532564,0.606221
-8162.93,0.999152,0.24744,4,15,0,8165.01,40633.5,6658.72,0.972535,0.990762,0.689604,0.23772,0.502658,0.594623
-8165.05,0.966541,0.24744,4,15,0,8166.71,40594,6274.05,0.99906,0.993826,0.724768,0.231903,0.538115,0.58743
-8164.62,0.979947,0.24744,4,15,0,8170.06,40438.1,6693.45,0.97491,0.988132,0.711108,0.273042,0.532827,0.59415
-8166.46,0.636635,0.24744,4,15,0,8170.7,40832.7,6715.08,0.993388,0.999946,0.706108,0.229286,0.508939,0.586651
-8168.92,0.989553,0.24744,4,15,0,8171.12,40740.8,6560.63,0.996919,0.999982,0.677731,0.249115,0.498896,0.642526
-8169.13,0.999783,0.24744,4,15,0,8172.35,41031.9,6673.08,0.946222,0.999971,0.674209,0.249425,0.542651,0.633289
-8169.48,0.733391,0.24744,3,15,0,8172.54,40939,6726.56,0.982193,0.999993,0.679848,0.261025,0.553794,0.632645
-8168.08,0.892595,0.24744,4,15,0,8178.16,40862.5,6384.42,0.997253,0.999998,0.691863,0.229808,0.539376,0.592342
-8167.05,0.986337,0.24744,3,15,0,8169.41,40908.3,6408.38,0.990651,0.999995,0.686213,0.218504,0.524485,0.598993
-8167.54,0.991833,0.24744,4,15,0,8170,39880,6419.5,0.989047,0.999964,0.730098,0.261186,0.507698,0.594621
-8165.06,0.982788,0.24744,4,15,0,8172.78,40755.8,6542.43,0.973546,0.9995,0.684362,0.211994,0.537937,0.61796
-8170.36,0.922994,0.24744,3,7,0,8172.06,41138.3,6660.76,0.990524,0.999882,0.691276,0.212838,0.492125,0.659499
-8170.45,0.659276,0.24744,2,3,0,8175.35,41053.3,6662.92,0.95233,0.999924,0.688083,0.213091,0.49802,0.661575
-8170.2,0.267207,0.24744,4,15,0,8179.85,40636.6,6043.7,0.999142,0.957986,0.707122,0.228085,0.520654,0.678394
-8170.9,0.999917,0.24744,4,15,0,8176.22,40868.5,6095.46,0.999102,0.979783,0.696038,0.225144,0.488533,0.68232
-8167.56,0.977997,0.24744,4,15,0,8172.02,40606.9,6787.38,0.994264,0.973693,0.699928,0.236755,0.543981,0.528202
-8167,0.927812,0.24744,4,15,0,8170.79,40403.2,6147.39,0.999024,0.990546,0.707495,0.232681,0.520877,0.664169
-8165.88,0.989557,0.24744,4,15,0,8174.11,40916.5,6832.77,0.996034,0.976426,0.715769,0.261865,0.513564,0.636564
-8163.74,0.99322,0.24744,4,15,0,8168.47,40888,6600.07,0.989571,0.972077,0.682607,0.261204,0.508284,0.621804
-8167.17,0.941552,0.24744,4,15,0,8169.44,40911.7,6552.84,0.994087,0.960486,0.696113,0.200586,0.546529,0.549537
-8163.83,0.991702,0.24744,4,15,0,8169.23,40852.2,6426.72,0.998316,0.967467,0.687097,0.215593,0.530737,0.575656
-8163.84,0.760707,0.24744,3,11,0,8169.86,40798,6582.17,0.999649,0.964659,0.694352,0.214606,0.521271,0.609995
-8162.85,0.990417,0.24744,4,15,0,8164.73,40724.7,6414.91,0.998712,0.978769,0.702316,0.253145,0.524284,0.620586
-8162.18,0.990523,0.24744,4,15,0,8164.35,40880.6,6488.58,0.990709,0.974665,0.688796,0.22027,0.522217,0.587364
-8162.9,0.916348,0.24744,4,15,0,8165.26,40797.2,6330.51,0.998617,0.981289,0.698122,0.23974,0.503815,0.616899
-8165.32,0.516437,0.24744,4,15,0,8170.7,40705.8,6422.23,0.999207,0.927387,0.703453,0.244573,0.507686,0.618581
-8166.54,0.469889,0.24744,4,15,0,8170.31,40323.5,6454.45,0.999716,0.999886,0.719596,0.222065,0.546061,0.632798
-8162.73,0.994248,0.24744,4,15,0,8167.67,40553.8,6494.09,0.994113,0.951922,0.710096,0.243974,0.509717,0.580477
-8162.75,1,0.24744,3,15,0,8165.26,40594.5,6455.61,0.992658,0.960086,0.708177,0.248175,0.502824,0.571723
-8165.58,0.96993,0.24744,4,15,0,8167.76,40741.9,6776.03,0.997949,0.989103,0.706949,0.236408,0.536134,0.664829
-8167.57,0.870351,0.24744,4,15,0,8171.87,41184.4,6049.2,0.995512,0.972628,0.676086,0.229084,0.515431,0.569454
-8166.62,0.908861,0.24744,4,15,0,8171.96,40487.4,6544.73,0.972297,0.993615,0.682261,0.198013,0.483601,0.575265
-8167.46,0.982347,0.24744,4,15,0,8170.23,40561.4,6380.37,0.999455,0.974628,0.731562,0.272057,0.555845,0.614339
-8170.27,0.969159,0.24744,4,15,0,8173.42,40508.9,6826.2,0.999956,0.9873,0.659739,0.226639,0.492714,0.565363
-8170.04,0.999738,0.24744,4,15,0,8173.48,40644,6883.29,0.999979,0.991907,0.669806,0.218846,0.496957,0.586382
-8166.37,0.998823,0.24744,4,15,0,8172.6,40703.8,6412.57,0.999997,0.971377,0.678416,0.243113,0.53437,0.600835
-8164.88,0.984563,0.24744,4,15,0,8172.04,40321.9,6649.82,0.985845,0.998805,0.736156,0.240227,0.503271,0.5894
-8164.65,0.991136,0.24744,4,15,0,8167.15,40577.5,6255.16,0.994632,0.999551,0.691935,0.239748,0.52318,0.628859
-8164.88,0.662379,0.24744,3,7,0,8170.71,40798.7,6442,0.995166,0.999741,0.683017,0.239844,0.507661,0.60709
-8167.68,0.892536,0.24744,3,15,0,8172.85,40529.8,6314.22,0.973706,0.999967,0.679644,0.23196,0.532566,0.550946
-8169.77,0.803487,0.24744,4,15,0,8175.06,40627.8,6323.09,0.999956,0.999839,0.666535,0.25128,0.491144,0.597824
-8170.6,0.847086,0.24744,3,7,0,8176.08,40892.9,6036.96,0.996876,0.999948,0.675611,0.25101,0.502042,0.618794
-8165.1,0.988582,0.24744,4,15,0,8172.99,40172.6,6844.17,0.999139,0.988344,0.725031,0.225443,0.537196,0.59498
-8165.97,0.996234,0.24744,4,15,0,8167.83,40079.7,6894.05,0.999151,0.989849,0.727794,0.22676,0.544888,0.593274
-8165.52,0.989145,0.24744,4,15,0,8169.71,40068.7,6415.19,0.996756,0.999066,0.717387,0.209202,0.529359,0.570878
-8164.51,0.970094,0.24744,4,15,0,8168.86,40445.2,6561.63,0.998659,0.983624,0.697315,0.261247,0.506688,0.63449
-8164.04,0.997957,0.24744,3,7,0,8165.27,40473.9,6582.81,0.998715,0.978876,0.699958,0.260835,0.511353,0.629923
-8163.62,0.978496,0.24744,4,15,0,8167.76,40644.4,6219.13,0.984939,0.987601,0.71907,0.239437,0.542774,0.624063
-8164.68,0.983374,0.24744,4,15,0,8166.74,40653,6859.9,0.983401,0.99128,0.68249,0.236863,0.50948,0.602671
-8162.74,0.867533,0.24744,4,15,0,8166.27,41014.3,6279.77,0.96801,0.962544,0.711768,0.225807,0.538945,0.613521
-8169.22,0.642068,0.24744,4,15,0,8173.48,40291.2,6265.79,0.997958,0.997417,0.666116,0.255822,0.53102,0.647335
-8165.32,1,0.24744,3,15,0,8173.52,40636.8,6352.2,0.999955,0.948121,0.696456,0.232438,0.541248,0.614646
-8169.18,0.669954,0.24744,3,7,0,8171.71,40648.5,6454.1,0.933249,0.999126,0.663037,0.240613,0.48376,0.589159
-8171.12,0.462632,0.24744,4,15,0,8174.87,40206.8,6525.63,0.999999,0.999974,0.734857,0.23947,0.558243,0.601107
-8171.02,0.94252,0.24744,4,15,0,8173.64,40116.2,6619.16,0.999992,0.999991,0.742003,0.23827,0.558438,0.608377
-8172.59,0.684145,0.24744,4,15,0,8178.3,40321.3,6527.96,0.999998,0.997269,0.73856,0.252396,0.455601,0.616395
-8170.52,0.973306,0.24744,4,15,0,8174.8,40964.6,6464.57,0.999908,0.967768,0.674072,0.219757,0.587296,0.584507
-8170.07,0.992691,0.24744,4,15,0,8173.44,40275.6,6577.58,0.999845,0.993611,0.726937,0.253777,0.45258,0.626108
-8172.84,0.982614,0.24744,3,7,0,8173.96,40161.8,6659.44,0.999703,0.992689,0.733965,0.252491,0.437546,0.626933
-8164.13,0.982301,0.24744,4,15,0,8175.34,40477.2,6748.74,0.968565,0.976266,0.720054,0.247949,0.529664,0.573389
-8163.66,0.997145,0.24744,4,15,0,8166.48,40248.6,6549.72,0.998683,0.993113,0.710885,0.237581,0.559815,0.620302
