# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_123.json
# init = 2 (Default)
# random
#   seed = 1718645651 (Default)
# output
#   file = output_model_modified/output_123.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6879.54,0.991851,0.210504,4,15,0,6884.38,7644.26,1254.14,0.688398,0.641046,0.935547,0.438045,0.998857,0.645008
-6879.06,0.997507,0.210504,4,31,0,6881.24,7639.7,1282.45,0.689742,0.639888,0.918319,0.442229,0.998515,0.656722
-6875.62,0.996601,0.210504,4,15,0,6881.92,7471.79,1349.82,0.732651,0.62016,0.961848,0.414047,0.969922,0.584867
-6876.3,0.934484,0.210504,5,31,0,6880.53,7528.91,1202.86,0.620412,0.607096,0.884229,0.437703,0.964951,0.568035
-6880.38,0.231966,0.210504,4,15,0,6886.62,7490.95,1209.31,0.61172,0.617392,0.870791,0.436804,0.944963,0.563843
-6877.57,1,0.210504,4,15,0,6883.51,7542.27,1385.38,0.740757,0.568279,0.94628,0.435339,0.939752,0.618966
-6877.45,0.92025,0.210504,4,15,0,6879.45,7622.14,1183.75,0.62207,0.620963,0.903013,0.436383,0.989923,0.57829
-6875.61,0.959241,0.210504,4,15,0,6878.82,7601.15,1350.62,0.71766,0.577635,0.93177,0.435673,0.994,0.575909
-6874.66,0.971026,0.210504,4,15,0,6879.85,7511.19,1224.55,0.654185,0.600493,0.952574,0.412305,0.990141,0.55543
-6878.25,0.936763,0.210504,4,15,0,6882.45,7382.39,1250.16,0.636219,0.639067,0.960273,0.431256,0.996369,0.546175
-6874.09,0.999544,0.210504,3,7,0,6878.95,7496.16,1249.94,0.645587,0.609135,0.980669,0.440247,0.981012,0.555388
-6875.16,0.989124,0.210504,4,31,0,6876.51,7555.85,1307.72,0.705226,0.590849,0.988141,0.461056,0.948551,0.578052
-6872.98,0.999525,0.210504,3,15,0,6876.68,7531.44,1274.39,0.668242,0.608204,0.967573,0.446035,0.979139,0.592372
-6874.77,0.976848,0.210504,3,7,0,6876.26,7556.2,1260.07,0.678259,0.60041,0.986697,0.452816,0.981802,0.56898
-6874.24,0.972573,0.210504,4,31,0,6877.51,7500.96,1329.47,0.722954,0.589485,0.97595,0.446257,0.96238,0.614663
-6876.35,0.435421,0.210504,4,15,0,6883.08,7816.03,1315.77,0.722268,0.610327,0.912665,0.413476,0.942501,0.59959
-6877.24,0.977885,0.210504,5,31,0,6879.95,7662.07,1238.17,0.66043,0.558656,0.904159,0.437719,0.971794,0.642133
-6879.95,0.225758,0.210504,4,31,0,6886.98,7550.4,1348.48,0.729683,0.611856,0.866236,0.471138,0.97306,0.555454
-6879.74,0.997745,0.210504,4,15,0,6885.59,7489.93,1344.56,0.709328,0.633526,0.994081,0.465092,0.980445,0.67737
-6877.17,0.978187,0.210504,4,15,0,6881.31,7487.4,1276.02,0.740727,0.594584,0.989644,0.448243,0.976199,0.541976
-6879.45,0.994237,0.210504,4,15,0,6882.58,7521.74,1333.36,0.64491,0.634526,0.997569,0.441641,0.989681,0.601939
-6879.32,0.996483,0.210504,3,15,0,6882.81,7457.85,1321.68,0.660712,0.645075,0.999417,0.453628,0.992852,0.584185
-6878.26,0.919514,0.210504,3,7,0,6883.86,7448.23,1310.22,0.694378,0.626557,0.901916,0.441051,0.998442,0.590822
-6879.05,1,0.210504,4,31,0,6883.24,7413.92,1316.55,0.768811,0.632092,0.999089,0.442615,0.961182,0.624996
-6878.88,0.813954,0.210504,3,7,0,6882.27,7471.4,1354.22,0.774873,0.612957,0.997968,0.425435,0.998496,0.619324
-6877.01,0.960659,0.210504,4,15,0,6885.38,7650.93,1261.96,0.614265,0.59052,0.972852,0.444583,0.948337,0.527181
-6880.19,0.953054,0.210504,3,7,0,6881.6,7712.41,1249.38,0.604079,0.598889,0.811873,0.439222,0.943811,0.521158
-6879.16,0.598803,0.210504,4,15,0,6885.53,7576.78,1318.91,0.577735,0.578227,0.97063,0.436782,0.982986,0.534448
-6877.82,0.53525,0.210504,4,15,0,6883.08,7679.04,1263.9,0.679158,0.58581,0.964907,0.424836,0.952161,0.520708
-6875.93,0.974901,0.210504,4,15,0,6879.17,7743.5,1230.73,0.645363,0.561409,0.945047,0.426796,0.94687,0.599578
-6874.82,0.389908,0.210504,4,15,0,6880.45,7673.22,1254.33,0.655025,0.574185,0.960285,0.432253,0.917137,0.595461
-6872.75,0.886369,0.210504,4,15,0,6877.6,7553.17,1262.88,0.697446,0.588822,0.946721,0.426536,0.985037,0.587839
-6875.67,0.904276,0.210504,3,15,0,6876.7,7478.05,1286.08,0.701053,0.610747,0.988617,0.413008,0.95907,0.583407
-6875.76,0.952707,0.210504,4,15,0,6877.99,7513.08,1243.4,0.656044,0.613207,0.894762,0.432083,0.995899,0.563675
-6874.63,1,0.210504,3,15,0,6878.01,7552.16,1229.05,0.675895,0.615817,0.953387,0.442469,0.995355,0.575125
-6875.57,0.980079,0.210504,4,15,0,6876.83,7674.62,1303.84,0.709596,0.583263,0.897454,0.436174,0.974057,0.542429
-6877.35,0.945236,0.210504,4,15,0,6879.39,7717.02,1296.77,0.64688,0.578335,0.916001,0.39868,0.971209,0.629242
-6876.86,0.419481,0.210504,4,15,0,6884.1,7616.82,1283.21,0.651903,0.572349,0.971405,0.428157,0.986613,0.613771
-6876.48,0.765303,0.210504,4,15,0,6883.44,7508.92,1239.13,0.597815,0.591048,0.911526,0.43138,0.998836,0.524104
-6874.92,0.976108,0.210504,4,31,0,6879.36,7554.15,1296.4,0.743455,0.584213,0.914604,0.453979,0.937161,0.595903
-6876.34,0.896261,0.210504,4,31,0,6877.51,7505.62,1349.79,0.689538,0.60943,0.98704,0.44819,0.995822,0.616772
-6875.36,0.99171,0.210504,4,15,0,6878.81,7465.2,1335.25,0.750958,0.58266,0.966244,0.449783,0.975306,0.575924
-6872.74,0.95116,0.210504,4,15,0,6878.26,7709.7,1235.11,0.635326,0.599283,0.905227,0.451899,0.939778,0.586933
-6875.48,0.505995,0.210504,4,15,0,6878.69,7698.48,1250.49,0.608419,0.582614,0.891651,0.447495,0.975973,0.541164
-6876.17,0.916035,0.210504,4,15,0,6880.4,7432.32,1256.81,0.708107,0.586039,0.984508,0.433361,0.984812,0.6048
-6876.61,0.996877,0.210504,4,15,0,6878.42,7459.22,1249.28,0.693342,0.593876,0.991432,0.445364,0.990678,0.61822
-6874.23,0.956863,0.210504,4,15,0,6878.69,7595.81,1233.92,0.690397,0.614407,0.886913,0.442071,0.944313,0.554729
-6876.15,0.596618,0.210504,4,15,0,6877.78,7666.57,1306.7,0.681613,0.575703,0.97021,0.408567,0.954733,0.616052
-6876.63,0.974302,0.210504,4,15,0,6879.11,7513.6,1241.83,0.698302,0.626928,0.907463,0.471634,0.974906,0.561751
-6874.93,0.827784,0.210504,4,15,0,6881.69,7448.49,1296.22,0.710942,0.613089,0.992629,0.438581,0.99238,0.580233
-6876.28,0.99127,0.210504,4,15,0,6877.55,7446.51,1322.02,0.72339,0.609505,0.998974,0.462785,0.980173,0.591995
-6876.73,0.939157,0.210504,4,23,0,6885.15,7465.31,1354.61,0.740301,0.639419,0.993968,0.453161,0.979363,0.641097
-6875.26,0.807517,0.210504,4,15,0,6880.52,7669.37,1348.39,0.73171,0.599789,0.884558,0.457018,0.968907,0.598199
-6877.13,1,0.210504,4,15,0,6880.26,7547.04,1294.97,0.672707,0.543238,0.940808,0.430194,0.981892,0.595822
-6874.65,0.956187,0.210504,3,7,0,6878.36,7604.03,1279.34,0.696082,0.560232,0.9587,0.433458,0.943605,0.556059
-6873.66,0.680297,0.210504,4,15,0,6880.04,7658.19,1300.8,0.708195,0.568085,0.945783,0.440065,0.96827,0.590534
-6874.81,0.994462,0.210504,4,15,0,6878.65,7540.65,1341.68,0.69046,0.629087,0.963671,0.441545,0.967574,0.561304
-6874.03,0.994774,0.210504,4,15,0,6876.74,7503.62,1306.61,0.727534,0.605433,0.931174,0.424329,0.980064,0.568181
-6873.21,0.994888,0.210504,4,15,0,6874.92,7678.56,1241.75,0.652209,0.591281,0.931861,0.45762,0.945996,0.611588
-6874.39,0.955756,0.210504,4,15,0,6876.66,7532.52,1310.26,0.655935,0.603259,0.966086,0.420179,0.982266,0.588522
-6872.89,0.99712,0.210504,4,15,0,6875.19,7522.64,1282.67,0.672774,0.594258,0.922577,0.432707,0.984652,0.564827
-6875.46,0.841262,0.210504,4,15,0,6877.63,7632.38,1249.72,0.621621,0.581983,0.960942,0.43449,0.977219,0.592467
-6876.98,0.634948,0.210504,4,15,0,6880.93,7591.58,1253.61,0.625498,0.597883,0.983036,0.45581,0.926389,0.585031
-6876.53,0.483207,0.210504,4,31,0,6882.3,7664.07,1266.41,0.709039,0.5812,0.867948,0.441598,0.990994,0.56991
-6876.53,0.038346,0.210504,4,15,0,6882.78,7664.07,1266.41,0.709039,0.5812,0.867948,0.441598,0.990994,0.56991
-6873.53,0.569865,0.210504,3,7,0,6878.57,7595.39,1255.81,0.667929,0.59836,0.974991,0.439221,0.949068,0.573555
-6875.35,0.76523,0.210504,4,15,0,6880.42,7654.54,1271.82,0.719513,0.56376,0.95145,0.440776,0.962676,0.567136
-6874.27,0.98333,0.210504,4,15,0,6877.47,7573.52,1312.03,0.708341,0.637383,0.91437,0.443038,0.949966,0.590196
-6874.76,0.917879,0.210504,4,15,0,6877.85,7670.78,1349.4,0.689277,0.615235,0.957904,0.442181,0.96372,0.629806
-6876.29,1,0.210504,4,15,0,6877.43,7482.72,1261.84,0.738164,0.590383,0.980613,0.441552,0.991732,0.556097
-6875.51,0.911811,0.210504,3,15,0,6881.52,7630.79,1321.83,0.659524,0.60061,0.89214,0.474503,0.968403,0.591625
-6873.12,0.960925,0.210504,4,15,0,6877.72,7581.08,1292.53,0.696924,0.61852,0.925732,0.430641,0.932763,0.601989
-6874.98,0.997281,0.210504,3,7,0,6875.96,7606.72,1303.53,0.681758,0.609361,0.950747,0.416848,0.985426,0.635192
-6876.36,0.337836,0.210504,4,31,0,6879.26,7670.55,1208.8,0.718294,0.606469,0.953775,0.420334,0.942875,0.617828
-6875.32,0.525764,0.210504,4,15,0,6882.22,7720.79,1303.19,0.725526,0.58501,0.868376,0.421816,0.967985,0.597239
-6872.88,0.350233,0.210504,4,31,0,6878.97,7688.66,1283.63,0.685046,0.607399,0.913944,0.446372,0.976223,0.605562
-6872.63,0.583531,0.210504,3,15,0,6877.27,7640.98,1273.9,0.698113,0.594676,0.945546,0.432747,0.977253,0.61391
-6872.82,0.99956,0.210504,4,15,0,6873.56,7543.73,1275.36,0.655378,0.601588,0.916547,0.442805,0.982696,0.557671
-6874.37,0.749146,0.210504,3,15,0,6876.91,7547.31,1241.68,0.635901,0.581412,0.978224,0.439967,0.953648,0.553933
-6875.87,0.62937,0.210504,4,15,0,6879.59,7422.72,1242.76,0.67888,0.622153,0.976347,0.464526,0.988582,0.555689
-6875.52,0.978247,0.210504,4,31,0,6881.12,7532.23,1290.37,0.725144,0.648103,0.949485,0.43839,0.98027,0.636383
-6877.65,0.979659,0.210504,3,7,0,6878.28,7503.41,1286.13,0.736726,0.656942,0.948698,0.439986,0.994667,0.633912
-6874.8,0.995963,0.210504,4,15,0,6879.45,7499.26,1339.64,0.755672,0.602814,0.973492,0.455144,0.963852,0.642989
-6876.46,0.972447,0.210504,4,15,0,6878.71,7618.66,1322.73,0.76527,0.624245,0.896898,0.421776,0.967635,0.602106
-6874.69,1,0.210504,4,15,0,6879.92,7503.37,1290.13,0.713139,0.600591,0.971447,0.479455,0.984019,0.591003
-6880.46,0.837613,0.210504,4,31,0,6882.68,7494.4,1415.7,0.719652,0.632214,0.984114,0.431259,0.98686,0.670477
-6878.69,0.996896,0.210504,4,15,0,6881.84,7566.73,1301.74,0.795452,0.623105,0.963193,0.472216,0.952747,0.617602
-6877.9,0.63501,0.210504,3,7,0,6884.63,7629.35,1361.66,0.776099,0.622201,0.960772,0.465068,0.995242,0.649047
-6878.7,0.995431,0.210504,5,31,0,6881.22,7449.33,1312.42,0.726761,0.614679,0.98031,0.492895,0.958386,0.646
-6874.31,1,0.210504,4,15,0,6881.67,7553.24,1337.68,0.710929,0.603767,0.957737,0.454954,0.993619,0.577181
-6874.88,0.91953,0.210504,4,15,0,6878.93,7685.39,1294.9,0.700773,0.595397,0.94356,0.453251,0.988999,0.62449
-6875.16,0.706997,0.210504,2,7,0,6877.02,7668.16,1293.5,0.719586,0.590338,0.913224,0.450583,0.995625,0.629179
-6875.22,0.97978,0.210504,3,7,0,6876.68,7654.54,1325.93,0.715218,0.576393,0.936361,0.429352,0.912247,0.639121
-6873.72,0.878642,0.210504,4,15,0,6877.68,7655.69,1275.76,0.696934,0.623874,0.931083,0.426242,0.975416,0.589469
-6873.09,1,0.210504,4,15,0,6874.57,7609.4,1278.87,0.690633,0.62227,0.914706,0.414827,0.957044,0.59637
