# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_420.json
# init = 2 (Default)
# random
#   seed = 1718728210 (Default)
# output
#   file = output_model_modified/output_420.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7888.88,1,0.184815,4,15,0,7892.38,29775.8,4949.44,0.966708,0.974783,0.305396,0.669629,0.999367,0.640753
-7883.17,0.99524,0.184815,4,15,0,7891.05,30021.5,5007.59,0.963331,0.94885,0.331167,0.704536,0.974483,0.708423
-7884.74,0.91413,0.184815,4,15,0,7887.71,29950.6,4903.81,0.962182,0.977082,0.353566,0.698331,0.977777,0.697791
-7884.42,0.981271,0.184815,4,15,0,7886.18,30050.9,5169.02,0.953785,0.984465,0.339204,0.697398,0.970195,0.671552
-7884.42,0.90675,0.184815,3,11,0,7887,29829.5,5130.25,0.971156,0.954957,0.343173,0.699663,0.998298,0.679056
-7888.02,0.980858,0.184815,3,15,0,7889.85,29696.6,5343.68,0.981589,0.975601,0.388162,0.707699,0.980882,0.736804
-7883.4,0.975145,0.184815,4,15,0,7890.48,30436.9,5035.45,0.944335,0.929622,0.320365,0.705013,0.94699,0.672791
-7885.48,0.691322,0.184815,4,15,0,7887.38,30248.3,4894.01,0.979754,0.923914,0.322363,0.667732,0.963901,0.668409
-7887.8,0.228095,0.184815,4,15,0,7890.74,30104.5,4879.05,0.981021,0.898766,0.323491,0.662431,0.9669,0.674831
-7884.57,0.850335,0.184815,3,7,0,7888.65,30235.9,4885.69,0.943507,0.963475,0.322307,0.664586,0.946218,0.68088
-7886.12,0.246234,0.184815,3,7,0,7889.64,30260.6,4911.44,0.941669,0.957786,0.313254,0.667113,0.991477,0.690275
-7885.25,0.85547,0.184815,4,15,0,7888.98,30189.4,5070.44,0.935404,0.915021,0.344064,0.666854,0.991603,0.653304
-7885.59,0.289248,0.184815,5,31,0,7889.27,29698.2,5051.87,0.996833,0.966155,0.353434,0.694802,0.969092,0.656957
-7886.3,0.972006,0.184815,4,15,0,7887.57,29498.7,5183.96,0.952331,0.984057,0.339867,0.716776,0.997767,0.668781
-7889.13,0.941611,0.184815,4,15,0,7890.33,29474,5370.56,0.997266,0.976816,0.359704,0.720989,0.999754,0.710377
-7886.88,0.957576,0.184815,4,15,0,7891.05,29757.3,5184.31,0.945701,0.979604,0.355853,0.724648,0.998456,0.678543
-7886.69,0.222906,0.184815,4,15,0,7893.84,29695.6,5093.29,0.999113,0.967321,0.323472,0.702108,0.972234,0.650953
-7887.81,0.816129,0.184815,3,15,0,7891.71,29557.6,5129.29,0.999194,0.95636,0.325885,0.704108,0.955602,0.657352
-7886.84,0.916438,0.184815,3,15,0,7891.6,29323.3,5116.71,0.998697,0.975578,0.339018,0.69646,0.996231,0.659595
-7885.61,0.939133,0.184815,4,31,0,7890.57,30227.5,5223.9,0.984022,0.947199,0.346571,0.686061,0.988272,0.699667
-7884.38,0.994794,0.184815,4,31,0,7887.49,30262.3,5056.37,0.906337,0.914023,0.342127,0.678097,0.942174,0.682465
-7884.41,1,0.184815,4,15,0,7885.62,30693.5,4955.02,0.944833,0.902343,0.361438,0.665471,0.939695,0.662472
-7882.48,0.306287,0.184815,4,15,0,7891.72,30959.5,4845.4,0.913151,0.89057,0.31793,0.662394,0.928003,0.670781
-7882.16,0.0558715,0.184815,5,31,0,7886.28,31078.4,4933.84,0.903469,0.90667,0.329016,0.669116,0.901987,0.668872
-7883.88,0.597489,0.184815,4,31,0,7885.41,30881.1,5163.03,0.936189,0.884708,0.329815,0.671128,0.941042,0.682168
-7885.58,0.435741,0.184815,5,31,0,7889.15,30055.6,4854.46,0.979796,0.970274,0.335714,0.683189,0.968041,0.705379
-7885.65,0.950751,0.184815,4,15,0,7889.62,30206.3,4956.03,0.973778,0.96084,0.356029,0.706168,0.980708,0.712993
-7884.6,0.989604,0.184815,5,31,0,7887,30176.3,5244.69,0.94464,0.956317,0.324462,0.671241,0.985369,0.682005
-7886.08,0.956712,0.184815,4,31,0,7888.5,30055.6,4951.72,0.948323,0.979894,0.334318,0.694062,0.982096,0.635828
-7883.36,0.972502,0.184815,3,15,0,7889.23,29998.8,5111.16,0.9765,0.961653,0.349511,0.683406,0.970141,0.701216
-7884.21,0.986658,0.184815,4,23,0,7886.13,30652.6,5115.52,0.912109,0.924307,0.353841,0.691756,0.941917,0.748741
-7883.27,0.49002,0.184815,4,15,0,7887.19,30208.5,5211.37,0.953563,0.965006,0.345896,0.687648,0.967748,0.704282
-7885.43,0.930174,0.184815,4,15,0,7888.82,30284.9,5172.87,0.9324,0.974559,0.331585,0.678278,0.982764,0.719823
-7886.72,0.6328,0.184815,4,15,0,7890.98,30186.8,5180.47,0.958595,0.959731,0.346346,0.706308,0.991851,0.764188
-7887.39,0.900632,0.184815,3,7,0,7890.35,30134.8,5273.7,0.927612,0.981167,0.357512,0.707452,0.981595,0.74121
-7889.16,0.983839,0.184815,4,15,0,7891.76,29976.4,5284.75,0.98076,0.937941,0.338155,0.732372,0.991609,0.759814
-7889.17,0.817905,0.184815,3,15,0,7892.88,30045,5286.68,0.981217,0.971066,0.341983,0.727331,0.999011,0.738507
-7889.36,0.98949,0.184815,5,31,0,7896.2,29376.1,4967.94,0.973588,0.971827,0.302509,0.69322,0.999395,0.657864
-7890.03,0.975626,0.184815,4,31,0,7895.22,29830.1,5227.09,0.970693,0.990357,0.329565,0.725084,0.9999,0.650937
-7889.56,0.906129,0.184815,5,31,0,7897.87,29419.3,5094.49,0.986174,0.957724,0.328638,0.723819,0.999767,0.740213
-7886.6,1,0.184815,4,15,0,7891.08,29803.3,5150.77,0.964893,0.984401,0.36086,0.705163,0.99889,0.73047
-7888.35,0.936731,0.184815,4,15,0,7893.05,29811.2,4976.63,0.983174,0.939487,0.312636,0.703245,0.999536,0.64189
-7890.97,0.925243,0.184815,4,15,0,7892.99,29467.3,4957.55,0.956989,0.991146,0.321862,0.657781,0.999452,0.627692
-7887.89,0.962395,0.184815,3,15,0,7897.68,29289.8,5060.57,0.996982,0.993491,0.364434,0.686194,0.990353,0.69603
-7888.44,0.975729,0.184815,3,15,0,7892.82,29802.7,5182.08,0.999783,0.991762,0.355136,0.705429,0.965306,0.685523
-7888.84,0.87154,0.184815,4,15,0,7894.22,29413,5252.78,0.998173,0.963768,0.36816,0.687596,0.999646,0.678331
-7887.69,0.934274,0.184815,4,15,0,7892.55,29975.8,5091.08,0.994055,0.920861,0.302716,0.693992,0.976079,0.668672
-7886.59,0.930652,0.184815,4,15,0,7890.37,29883,5075.1,0.984544,0.964285,0.298366,0.704613,0.961909,0.672363
-7887.61,0.999847,0.184815,4,15,0,7892.16,29526.7,4964.88,0.996752,0.973399,0.361193,0.702694,0.996116,0.728997
-7886.8,0.985265,0.184815,5,31,0,7889.73,29857.3,5046.16,0.936016,0.97085,0.348687,0.687287,0.995449,0.739043
-7886.94,0.537776,0.184815,5,31,0,7890.37,30007.1,4913.12,0.991634,0.964215,0.348357,0.671515,0.945836,0.701062
-7889.83,0.728036,0.184815,4,15,0,7892.86,29924.5,5069.74,0.999781,0.932602,0.323263,0.669157,0.982263,0.723392
-7889.96,0.821593,0.184815,3,15,0,7895.16,29761.4,5108.73,0.999914,0.950219,0.327409,0.681136,0.985996,0.741302
-7886.06,0.989774,0.184815,4,15,0,7892.25,29609.9,5162.33,0.990429,0.951668,0.34271,0.702585,0.999362,0.671818
-7885.39,0.981054,0.184815,4,15,0,7889.37,29439.4,5014.67,0.974952,0.975159,0.340049,0.71122,0.995231,0.702429
-7886.48,0.972402,0.184815,4,15,0,7888.02,29904.3,5055.5,0.975007,0.9975,0.34633,0.689254,0.970901,0.718111
-7887.88,0.965585,0.184815,4,31,0,7889.6,29766.5,5320.2,0.986661,0.998212,0.34057,0.683701,0.988585,0.666481
-7890.4,0.98224,0.184815,4,23,0,7894.3,29817.3,4977.45,0.964771,0.999993,0.316049,0.693819,0.987901,0.707279
-7888.38,0.919137,0.184815,4,15,0,7895.67,29910.2,5056.74,0.959274,0.998433,0.309169,0.699588,0.993526,0.703012
-7887.03,0.961011,0.184815,4,15,0,7892.2,30002,5161.08,0.965345,0.896742,0.317247,0.677789,0.98245,0.66138
-7889.29,0.977357,0.184815,4,23,0,7891.78,29641.8,4949.14,0.972782,0.99945,0.351288,0.715074,0.998963,0.720307
-7888.78,0.983647,0.184815,4,31,0,7891.54,29629.6,5162.49,0.976941,0.999893,0.358128,0.691091,0.998857,0.697619
-7893.97,0.97322,0.184815,4,15,0,7895.07,29265.7,4906.26,0.995804,0.999974,0.313975,0.695898,0.998628,0.617855
-7889.86,0.991394,0.184815,5,31,0,7895.18,29603.4,5088.45,0.951894,0.999995,0.342813,0.703207,0.9968,0.672483
-7891.26,0.934677,0.184815,4,31,0,7893.05,29606.1,4981.58,0.995264,0.999964,0.348476,0.68303,0.958734,0.713202
-7889.99,0.996318,0.184815,5,31,0,7892.97,29690.3,5084.91,0.96599,0.999973,0.368683,0.696917,0.998855,0.686413
-7886.36,0.945473,0.184815,4,15,0,7893.6,29412.9,5349.68,0.978303,0.967846,0.331566,0.710697,0.986495,0.676751
-7888.82,0.94398,0.184815,4,15,0,7891.31,29723.1,5037.38,0.965659,0.997412,0.373627,0.701819,0.991541,0.633157
-7888.27,0.999823,0.184815,4,15,0,7892.14,29479.7,4962.46,0.974366,0.999802,0.362629,0.698267,0.98053,0.672033
-7888.9,0.958626,0.184815,3,15,0,7893.12,30049,5007.31,0.967985,0.99847,0.333072,0.67546,0.996316,0.679547
-7890.43,0.932366,0.184815,3,15,0,7894.45,30167.4,4959.59,0.970687,0.993869,0.319971,0.669678,0.997706,0.701883
-7888.62,0.979475,0.184815,5,31,0,7893.55,29616.7,5376.67,0.948829,0.959692,0.341773,0.722134,0.999693,0.668966
-7887.23,0.82273,0.184815,5,31,0,7892.81,29734.7,5302.73,0.997531,0.967787,0.321206,0.692442,0.993288,0.665279
-7887.35,0.993967,0.184815,4,31,0,7889.08,30059,4993.31,0.993262,0.955463,0.370734,0.703856,0.974762,0.731348
-7887.38,0.484624,0.184815,5,31,0,7890.57,29959,5022.77,0.995019,0.969208,0.371182,0.706617,0.974829,0.72974
-7886.81,0.978357,0.184815,3,15,0,7893.08,30039,5106.67,0.997555,0.948731,0.368178,0.69031,0.978319,0.711489
-7886.3,0.92795,0.184815,3,7,0,7889.6,29764.9,4969.19,0.956822,0.98369,0.351653,0.702957,0.985332,0.742293
-7887.62,0.998792,0.184815,4,15,0,7891.47,29374.2,5126.72,0.98868,0.999318,0.346603,0.701955,0.998792,0.666325
-7885.41,0.996062,0.184815,4,15,0,7888.44,29702.8,5213.29,0.960828,0.987555,0.331535,0.701878,0.956487,0.680732
-7887.83,0.800624,0.184815,4,15,0,7889.97,29809.9,5279.45,0.985883,0.929062,0.352335,0.686504,0.998726,0.713945
-7885.8,0.970344,0.184815,4,15,0,7889.51,29647.7,5015.17,0.974146,0.996084,0.350606,0.683605,0.983846,0.664226
-7886.23,0.973376,0.184815,4,15,0,7888.53,29859.1,5053.98,0.982748,0.920524,0.366326,0.689761,0.984962,0.657352
-7885.46,0.812218,0.184815,4,31,0,7890.08,29856.2,5263.71,0.970362,0.990487,0.346209,0.696942,0.988504,0.709972
-7887.44,0.990132,0.184815,4,15,0,7890.14,29528.4,5273.64,0.982978,0.972447,0.353999,0.723708,0.998005,0.743175
-7885.98,0.96685,0.184815,4,15,0,7891.15,29998.8,5195.02,0.970177,0.955615,0.380586,0.706374,0.987365,0.680296
-7887.63,0.984714,0.184815,4,15,0,7891.91,29395.6,5168.63,0.969753,0.961538,0.372389,0.67911,0.995394,0.644123
-7887.11,0.987233,0.184815,4,15,0,7890.51,29631,5090.52,0.99429,0.984691,0.364601,0.666851,0.977519,0.671667
-7888.77,0.950135,0.184815,4,31,0,7891.11,29788.1,5201.68,0.988157,0.998988,0.342752,0.719115,0.996814,0.673025
-7888.95,0.980727,0.184815,4,15,0,7893.09,29659,5029.45,0.974232,0.998226,0.344613,0.737121,0.989184,0.660055
-7888.64,0.899415,0.184815,4,15,0,7892.94,29079.4,5143.37,0.992037,0.998022,0.339144,0.720741,0.983747,0.658564
-7887.94,0.858079,0.184815,4,15,0,7897.99,29606.3,5041.15,0.993096,0.998365,0.350584,0.719979,0.96621,0.669559
-7891.85,0.897429,0.184815,4,15,0,7892.61,29519.7,5149.86,0.996674,0.99996,0.335848,0.678275,0.999831,0.69928
-7892.67,0.994053,0.184815,4,31,0,7897.7,29434.8,5116.97,0.994691,0.999986,0.350468,0.673564,0.999936,0.687865
-7896.93,0.968991,0.184815,3,15,0,7901.59,29318.3,4996.47,0.997508,0.999975,0.349927,0.715508,0.991696,0.558985
-7891.67,0.998881,0.184815,4,15,0,7899.93,29357.4,5106.01,0.954887,0.999996,0.356469,0.695836,0.999309,0.687566
-7888.79,0.998825,0.184815,4,31,0,7894.51,29638,4948.35,0.996047,0.99922,0.352152,0.699417,0.994736,0.706874
-7889.34,0.98907,0.184815,4,15,0,7891.64,29828.1,5187.28,0.984801,0.99972,0.343697,0.711893,0.998756,0.700106
-7886.67,0.978181,0.184815,4,15,0,7892.36,29712.3,5018.69,0.982415,0.975436,0.343928,0.664725,0.994549,0.633957
-7890.63,0.618886,0.184815,4,15,0,7894.2,30348.6,5069.32,0.935622,0.893487,0.324857,0.642884,0.907203,0.578538
-7887.11,0.978435,0.184815,4,31,0,7893.42,30081.9,5155.98,0.911052,0.954955,0.338407,0.682279,0.977646,0.606283
-7886.82,0.861105,0.184815,4,15,0,7892.13,29503.2,4898.75,0.989336,0.983237,0.346847,0.675808,0.984326,0.65635
-7884.82,0.989803,0.184815,5,31,0,7887.36,30758,5186.38,0.89472,0.946202,0.321789,0.689393,0.941942,0.709834
-7882.44,0.958408,0.184815,4,15,0,7885.29,30496.1,5159.81,0.933793,0.936102,0.334141,0.686345,0.959488,0.717812
-7882.84,0.707367,0.184815,4,19,0,7885.31,30722.4,4843.85,0.917018,0.913411,0.341684,0.66138,0.941246,0.708553
-7882.84,0.0329144,0.184815,5,31,0,7888.8,30722.4,4843.85,0.917018,0.913411,0.341684,0.66138,0.941246,0.708553
-7884.4,0.394324,0.184815,3,15,0,7886.17,30980.1,4803.36,0.880083,0.899674,0.349384,0.675286,0.929719,0.718153
-7884.73,0.308849,0.184815,2,7,0,7886.18,31066.5,4788.12,0.92979,0.916804,0.350901,0.6796,0.922928,0.718358
-7884.64,0.395291,0.184815,4,15,0,7886.54,30805.8,4774.36,0.899335,0.875693,0.340409,0.667613,0.936027,0.701
-7887.69,0.0213179,0.184815,2,3,0,7890.44,30785,4755.4,0.923459,0.921405,0.337319,0.664024,0.869592,0.700606
-7886.91,0.425931,0.184815,3,15,0,7891.04,30423.1,4799.24,0.93498,0.911033,0.350778,0.684177,0.992002,0.681122
-7886.18,0.61168,0.184815,3,15,0,7888.64,30273.8,4850.87,0.926157,0.940864,0.340542,0.687179,0.995049,0.660576
-7886.11,0.795244,0.184815,4,23,0,7891.54,29538,5037.26,0.985696,0.990123,0.349815,0.698252,0.99914,0.675803
-7886.84,0.99054,0.184815,4,15,0,7889.02,29494.5,5173.13,0.999401,0.963244,0.340863,0.695546,0.987664,0.644921
-7887.52,0.934738,0.184815,4,23,0,7890.05,29694.8,5097.47,0.998294,0.992089,0.339002,0.708658,0.99527,0.718728
-7887.63,0.986424,0.184815,3,15,0,7890.49,29343.3,5032.51,0.984179,0.997234,0.353363,0.70131,0.996793,0.721202
-7885.93,0.986157,0.184815,4,15,0,7889.31,29783.9,5096.19,0.980106,0.973648,0.340643,0.715693,0.995376,0.646755
-7885.56,0.999289,0.184815,4,15,0,7886.88,29787.8,5105.65,0.94351,0.960917,0.329941,0.709927,0.995913,0.646237
-7885.13,0.998616,0.184815,4,15,0,7888.47,29949.6,5393.97,0.954195,0.968364,0.351031,0.691898,0.9675,0.698611
-7886.24,0.970347,0.184815,5,31,0,7888.99,30235,5026.61,0.939037,0.959625,0.358835,0.702331,0.954385,0.765753
-7887.08,0.857219,0.184815,5,31,0,7890.05,31221.4,5290.89,0.920493,0.912597,0.330757,0.651335,0.92564,0.65688
-7884.54,0.983863,0.184815,4,15,0,7890.24,30826.7,5272.7,0.912766,0.904708,0.317084,0.678089,0.942088,0.72504
-7885.93,0.273998,0.184815,4,15,0,7891.45,30615.9,5114.69,0.946794,0.957082,0.31247,0.710421,0.942881,0.704538
-7886.36,0.71767,0.184815,4,15,0,7888.18,29928,5132.23,0.931259,0.958166,0.365155,0.656725,0.975943,0.685032
-7888.24,0.680639,0.184815,4,15,0,7890.98,29445.4,4952.63,0.998669,0.968811,0.328579,0.725878,0.994196,0.663717
-7886.99,0.962639,0.184815,4,15,0,7890.4,29647.7,4948.5,0.995841,0.976767,0.357015,0.719284,0.970542,0.706017
-7889.55,0.968512,0.184815,4,31,0,7892.89,29973.1,5343.47,0.960443,0.997574,0.332336,0.701892,0.999156,0.679246
-7887.75,0.90469,0.184815,4,15,0,7894.33,29588.4,4817.01,0.990853,0.95757,0.354671,0.700238,0.985451,0.71465
-7887.18,0.991365,0.184815,4,15,0,7891.21,29859.7,5304.94,0.955497,0.994369,0.343549,0.707728,0.990386,0.731532
-7886.33,0.767465,0.184815,4,15,0,7890.6,29567.7,4884.06,0.995676,0.975175,0.338008,0.700095,0.98328,0.670645
-7891.43,0.659941,0.184815,4,15,0,7895.85,30085.6,5172.71,0.968141,0.990828,0.317412,0.67074,0.99998,0.659959
-7889.13,0.995387,0.184815,4,15,0,7895.29,29644.1,4953.1,0.96884,0.987846,0.356934,0.687661,0.999992,0.662849
-7885.32,0.678892,0.184815,4,23,0,7892.1,29982.9,4964.86,0.972087,0.975717,0.334876,0.700117,0.994416,0.708147
-7885.16,0.974959,0.184815,4,31,0,7887.83,29931,4985.92,0.955327,0.982056,0.334597,0.700965,0.992747,0.714046
-7888.67,0.941619,0.184815,4,15,0,7893.5,29831.7,5118.77,0.96843,0.938541,0.315236,0.665215,0.994771,0.598165
-7886.03,0.969487,0.184815,4,15,0,7893.07,30086.7,5353.21,0.967539,0.960977,0.315746,0.672975,0.975311,0.679154
-7886.32,0.769471,0.184815,3,7,0,7892.49,30063.2,5204.53,0.935397,0.953185,0.339013,0.686685,0.998915,0.644218
-7887.09,0.943302,0.184815,4,15,0,7890.58,29487.5,5159.79,0.98504,0.955038,0.357196,0.684586,0.995352,0.619717
-7888.2,0.989356,0.184815,4,15,0,7891.38,29767.6,4977.41,0.988329,0.993978,0.319312,0.7192,0.993599,0.707999
-7891.28,0.999672,0.184815,4,15,0,7894.21,29348.7,5569.82,0.989406,0.973215,0.379397,0.731426,0.995906,0.678895
-7889.05,0.985988,0.184815,4,15,0,7893.7,29748.1,5449.58,0.998606,0.97283,0.353626,0.727242,0.983879,0.708712
-7887.2,0.972042,0.184815,4,15,0,7891.03,29536.1,5311.86,0.956146,0.968607,0.328707,0.722521,0.982034,0.723587
-7884.73,0.958181,0.184815,3,15,0,7890.91,29772.3,5203.43,0.978289,0.988492,0.336947,0.699523,0.979422,0.706966
-7884.47,0.979184,0.184815,4,15,0,7886.66,29651.2,5133.06,0.967212,0.97872,0.34794,0.707837,0.991046,0.717704
-7884.19,0.986967,0.184815,4,15,0,7887.3,30148.6,5229.97,0.964013,0.941146,0.32873,0.677251,0.984795,0.705016
-7887.27,0.793211,0.184815,4,15,0,7889.62,29977.2,4859.91,0.973344,0.911983,0.316838,0.681394,0.98428,0.63943
-7884.74,0.882301,0.184815,4,15,0,7888.36,30803,5146.34,0.895133,0.90887,0.353057,0.68289,0.956085,0.73287
-7883.65,0.166362,0.184815,4,31,0,7891.27,30608.1,5163.43,0.949393,0.925338,0.344289,0.690408,0.915991,0.697251
-7884.31,0.867133,0.184815,4,15,0,7886.61,30338.6,5095.75,0.954536,0.958376,0.348003,0.666102,0.978927,0.707296
-7883.9,0.706926,0.184815,3,15,0,7887.59,30138.7,5054.18,0.971623,0.957567,0.347733,0.670739,0.978787,0.687415
-7884.28,0.832751,0.184815,4,23,0,7886.15,29978.7,5017.39,0.93601,0.945373,0.332851,0.706601,0.989771,0.670294
-7891.58,0.776743,0.184815,4,15,0,7893.82,29847.2,5246.35,0.950485,0.970632,0.384801,0.709954,0.998926,0.779943
-7884.97,0.953258,0.184815,4,31,0,7895.94,30084.7,4932.16,0.956819,0.950385,0.323513,0.705456,0.993236,0.687233
-7887.8,0.960715,0.184815,4,31,0,7890.05,29533.3,5128.21,0.99426,0.975638,0.346244,0.673406,0.999832,0.676811
-7888.97,0.963535,0.184815,4,15,0,7891.27,29769.4,5076.73,0.947906,0.994277,0.354289,0.713789,0.999913,0.664824
-7888.62,0.905414,0.184815,3,15,0,7895,29809.2,5176.78,0.988307,0.99693,0.341216,0.681327,0.999238,0.709449
-7895.44,0.994364,0.184815,4,15,0,7898.25,29129.3,5186.55,0.999918,0.9951,0.353511,0.755147,0.998054,0.60868
-7889.05,0.999758,0.184815,4,15,0,7897.39,29816.7,5249.38,0.999865,0.977477,0.348893,0.706015,0.970875,0.744029
-7888.29,0.990658,0.184815,4,15,0,7891.9,29474.9,5054.01,0.999755,0.98828,0.343084,0.704616,0.99733,0.643051
-7888.05,0.71048,0.184815,4,15,0,7893.01,29618.2,5067.61,0.931673,0.980626,0.344259,0.716075,0.975423,0.61842
-7888.56,0.959018,0.184815,4,15,0,7893.31,29384.9,5002.18,0.991421,0.978157,0.349263,0.693974,0.989103,0.595258
-7884.85,0.996243,0.184815,4,15,0,7890.35,29612.7,5083,0.98039,0.980443,0.319784,0.694455,0.977218,0.666869
-7888.34,0.938124,0.184815,4,15,0,7889.82,29858.8,5213.25,0.999747,0.958984,0.368442,0.681143,0.989961,0.670857
-7887.61,0.994216,0.184815,4,15,0,7890.82,29291.6,5065.94,0.999549,0.978439,0.352327,0.716842,0.993849,0.702559
-7887.5,0.96521,0.184815,4,31,0,7889.56,29800.9,5205.6,0.922207,0.995231,0.344425,0.699255,0.98043,0.655134
-7886.92,0.193469,0.184815,4,15,0,7896.11,29943.4,5243.92,0.974211,0.995808,0.338312,0.696676,0.987433,0.661473
-7884.96,0.993323,0.184815,4,31,0,7888.79,29636.8,5159.55,0.966437,0.962409,0.35951,0.717075,0.969117,0.709315
-7885.91,0.978365,0.184815,3,15,0,7889.96,29824.5,5193.94,0.951619,0.948703,0.360786,0.733089,0.979028,0.695321
-7885.45,0.987871,0.184815,4,15,0,7888.05,29834.6,5243.83,0.979958,0.969925,0.358695,0.705763,0.992988,0.731027
-7884.05,0.965385,0.184815,5,31,0,7889.18,29936.7,4943.46,0.96379,0.940917,0.339888,0.683443,0.989105,0.701437
-7884.08,0.982482,0.184815,4,31,0,7887.65,30346.7,4841.26,0.938996,0.948867,0.321771,0.668213,0.935112,0.686673
-7882.53,0.996882,0.184815,4,15,0,7885.08,30794.6,5048.45,0.916233,0.915779,0.348847,0.692839,0.923326,0.699962
-7885.22,0.343407,0.184815,4,15,0,7887.98,29695.3,5134.37,0.969544,0.966719,0.316249,0.689822,0.995743,0.699562
-7886.37,0.985025,0.184815,4,15,0,7889.01,30237.9,5236.49,0.93425,0.952925,0.337746,0.667829,0.998177,0.681499
-7887.61,0.861536,0.184815,4,23,0,7890.11,29792.5,5053.78,0.960524,0.937494,0.373443,0.690994,0.999316,0.719097
-7889.28,0.990161,0.184815,4,31,0,7891.43,29474.5,5189.6,0.989289,0.998487,0.320202,0.706923,0.995944,0.618819
-7889.34,0.994185,0.184815,5,31,0,7892.33,29729.2,5115.97,0.991905,0.999446,0.35268,0.664307,0.9938,0.675907
-7892.41,0.979681,0.184815,5,31,0,7894.83,29146.8,5093.3,0.952846,0.999727,0.355498,0.710987,0.988465,0.60196
-7891.93,0.735398,0.184815,5,31,0,7895.09,29115.9,5074.3,0.96034,0.999752,0.349743,0.71016,0.990408,0.60504
-7890.78,0.989322,0.184815,4,31,0,7895.49,29652.1,5403.67,0.998967,0.994082,0.362808,0.720616,0.983312,0.749636
-7888.9,0.979613,0.184815,4,23,0,7894.8,29833.2,5042.66,0.992764,0.988273,0.342127,0.721846,0.998779,0.664622
-7890.34,0.874019,0.184815,4,15,0,7895.41,29843,5064.65,0.99917,0.99497,0.30901,0.677682,0.970779,0.642178
-7889.77,0.979419,0.184815,4,31,0,7893.49,29440.9,5237.51,0.997634,0.998715,0.345393,0.665451,0.98538,0.64256
-7887.19,0.999473,0.184815,4,15,0,7894.19,29973.1,5068.91,0.999186,0.95657,0.357159,0.709699,0.976014,0.72168
-7887.15,0.735122,0.184815,4,15,0,7891.64,29977,5042.21,0.996384,0.947939,0.346736,0.720664,0.985357,0.723429
-7885.19,0.967293,0.184815,4,15,0,7889.55,29826.9,5030.62,0.953837,0.967254,0.377113,0.701834,0.981465,0.703517
-7884.47,0.933529,0.184815,4,15,0,7888.02,29967.9,5055.04,0.966622,0.935112,0.358593,0.70172,0.954938,0.719736
-7882.25,0.797522,0.184815,4,31,0,7887.41,30485.6,4982.74,0.928631,0.940874,0.339131,0.670072,0.954918,0.702069
-7882.3,0.763839,0.184815,4,31,0,7883.68,30270.3,5023.24,0.937773,0.930913,0.333741,0.685316,0.96218,0.710441
-7883.35,0.961099,0.184815,4,15,0,7884.29,30507.7,5088.27,0.932503,0.931407,0.351982,0.668814,0.960535,0.731992
-7882.98,0.810221,0.184815,4,23,0,7885.89,30599.4,5015.46,0.932049,0.93842,0.34877,0.659772,0.940764,0.712434
-7882.43,0.742123,0.184815,4,31,0,7884.68,31033.7,5019.65,0.910132,0.911203,0.344667,0.653389,0.923998,0.689886
-7882.43,0.0943104,0.184815,4,15,0,7885.17,31033.7,5019.65,0.910132,0.911203,0.344667,0.653389,0.923998,0.689886
-7882.46,0.310016,0.184815,3,9,0,7886.04,30533.2,4987.68,0.929881,0.90621,0.326416,0.668846,0.954789,0.672513
-7882.66,0.963502,0.184815,4,31,0,7884.78,31094.5,4952.17,0.908691,0.89555,0.339312,0.671106,0.933426,0.735551
-7882.67,0.0796689,0.184815,3,15,0,7887.36,31191.5,5007.1,0.906478,0.917077,0.336262,0.659242,0.929551,0.717463
-7884.53,0.106422,0.184815,4,15,0,7885.02,31191.5,4999.43,0.930346,0.884239,0.337602,0.660594,0.947075,0.718752
-7884.25,0.0393276,0.184815,4,15,0,7892.61,30455,5208.58,0.942333,0.960957,0.336425,0.685387,0.924131,0.69595
-7885.07,0.659975,0.184815,4,31,0,7886.55,29649.6,5118.12,0.975707,0.98494,0.352799,0.686076,0.988285,0.645154
-7890.67,0.919793,0.184815,4,31,0,7894.68,29609.7,5087.06,0.971203,0.999948,0.359419,0.703283,0.999118,0.741347
