# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_966.json
# init = 2 (Default)
# random
#   seed = 1718984275 (Default)
# output
#   file = output_model_modified/output_966.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6708.23,0.918368,0.237695,3,15,0,6711.56,7016.68,1045.94,0.512205,0.266993,0.954484,0.856554,0.93681,0.686187
-6706.94,0.967299,0.237695,3,7,0,6709.8,6990.4,1057.72,0.499048,0.259097,0.915507,0.875626,0.939737,0.676525
-6706.34,0.991011,0.237695,4,15,0,6708.43,7245.23,1033.71,0.474918,0.234907,0.898016,0.848035,0.922395,0.743461
-6706.31,0.900694,0.237695,4,15,0,6708.66,7153.98,1053.85,0.484403,0.245758,0.890799,0.854407,0.891451,0.671282
-6705.97,0.997625,0.237695,3,7,0,6706.71,7208.55,1050.67,0.486497,0.249371,0.89868,0.843077,0.932033,0.676473
-6706.29,0.974762,0.237695,4,15,0,6708.76,7181.1,990.179,0.474314,0.243258,0.90366,0.840532,0.935741,0.704497
-6705.47,0.993985,0.237695,3,15,0,6707.27,7160.16,990.145,0.479507,0.248275,0.894255,0.858679,0.915583,0.703139
-6706.94,0.775128,0.237695,4,15,0,6712.59,7267.06,1021.16,0.472791,0.247255,0.855616,0.829894,0.911577,0.655458
-6707.65,0.877842,0.237695,4,15,0,6712,7187.92,1045.24,0.487255,0.215024,0.906129,0.836483,0.9356,0.689291
-6706.41,0.984839,0.237695,4,15,0,6709.59,7210.52,1010.44,0.478035,0.250159,0.89532,0.837021,0.887757,0.731942
-6708.41,0.899857,0.237695,4,15,0,6710.46,7052.81,1104.31,0.482065,0.248237,0.927357,0.867602,0.943915,0.657393
-6707.65,0.99807,0.237695,4,15,0,6709.14,7169.93,993.087,0.493075,0.24961,0.905264,0.847792,0.912445,0.748844
-6706.24,0.958231,0.237695,4,15,0,6708.62,7140.74,1056.72,0.477451,0.247833,0.898217,0.842852,0.922067,0.651892
-6707.96,0.891156,0.237695,4,15,0,6710.04,7214.01,999.597,0.48716,0.23624,0.887841,0.866348,0.930403,0.741651
-6708.72,0.812311,0.237695,4,15,0,6713.3,7178.97,1089.74,0.463106,0.235614,0.919231,0.834814,0.905792,0.680133
-6711.61,0.870244,0.237695,4,15,0,6714.1,7023.98,988.116,0.504548,0.288029,0.912018,0.879424,0.943644,0.680443
-6711.2,0.986668,0.237695,4,15,0,6713.76,7220.66,1109.6,0.469567,0.218739,0.87615,0.866111,0.928622,0.727089
-6711.71,0.996436,0.237695,4,15,0,6715.97,7072.66,1004.61,0.503215,0.218002,0.916381,0.852559,0.952459,0.749208
-6705.9,0.992154,0.237695,3,15,0,6714.93,7069.37,1011.85,0.488582,0.243198,0.921465,0.865996,0.94216,0.719628
-6705.93,0.966514,0.237695,4,15,0,6708.05,7123.16,1065.02,0.493046,0.229604,0.899339,0.866502,0.93296,0.71277
-6707.03,0.940468,0.237695,3,7,0,6710.1,7113.64,1056.55,0.4884,0.232464,0.907746,0.893866,0.934626,0.691172
-6706.49,0.937448,0.237695,3,15,0,6709.78,7096.07,1051.44,0.483458,0.234725,0.895824,0.884296,0.941638,0.694456
-6705.94,0.590319,0.237695,3,7,0,6712.64,7239.49,1039.44,0.500035,0.242033,0.890928,0.827103,0.894454,0.700898
-6709.51,0.340222,0.237695,4,31,0,6714.53,7264.16,1031.28,0.498424,0.2351,0.910439,0.814059,0.932761,0.703656
-6707.93,0.997705,0.237695,4,15,0,6712.07,7054.53,1042.98,0.484297,0.230681,0.906187,0.878813,0.967586,0.683639
-6706.08,0.964794,0.237695,4,15,0,6710.64,7176.1,1074.82,0.486517,0.25112,0.921274,0.874638,0.927875,0.7248
-6705.37,0.843687,0.237695,3,15,0,6708.87,7117.41,1054.46,0.483377,0.259974,0.891334,0.864262,0.928132,0.710423
-6707.63,0.880016,0.237695,4,15,0,6709.26,7006.91,1054.51,0.517613,0.250379,0.955606,0.876819,0.955521,0.710655
-6708.71,0.943356,0.237695,4,15,0,6710.76,6998.84,1056.96,0.473269,0.274102,0.929665,0.887426,0.975324,0.683813
-6707.28,0.893979,0.237695,4,15,0,6715.62,7322.73,970.625,0.483433,0.226052,0.870348,0.815869,0.889718,0.674647
-6706.46,0.779193,0.237695,3,7,0,6708.47,7312.23,974.809,0.480558,0.229447,0.870806,0.805406,0.882816,0.68403
-6706.65,0.983584,0.237695,4,15,0,6708.16,7264.4,987.847,0.491239,0.231037,0.865492,0.8113,0.887531,0.664393
-6705.92,0.675596,0.237695,4,31,0,6712.25,7082.9,1066.91,0.495448,0.265781,0.937832,0.865699,0.925439,0.698284
-6705.42,0.922997,0.237695,4,15,0,6707.01,7172.56,1023.24,0.476592,0.241045,0.922775,0.847042,0.910728,0.716394
-6705.67,0.987626,0.237695,4,15,0,6706.95,7187.32,1015.39,0.481618,0.252482,0.868296,0.852011,0.92337,0.681195
-6707.37,0.980475,0.237695,4,15,0,6708.73,7254.67,1009.42,0.468311,0.220944,0.88167,0.805893,0.891315,0.702994
-6706.84,0.92439,0.237695,4,15,0,6710.21,7319.96,980.723,0.458825,0.247462,0.866495,0.829319,0.891714,0.675343
-6708.08,0.848264,0.237695,4,15,0,6710.63,7293.06,980.21,0.460178,0.253615,0.846604,0.839769,0.874371,0.67956
-6706.77,0.809935,0.237695,4,15,0,6713.09,7255.96,1056.48,0.482461,0.237707,0.900336,0.862731,0.896741,0.741177
-6707.68,0.867018,0.237695,4,15,0,6711.2,7095.76,1013.48,0.485135,0.256067,0.8992,0.858646,0.942106,0.638351
-6707.37,0.935966,0.237695,4,15,0,6710.86,7181.14,1051.39,0.468727,0.254167,0.885196,0.823161,0.909323,0.644568
-6707.38,0.877431,0.237695,4,15,0,6710.42,7218.65,965.075,0.485226,0.250774,0.902141,0.833997,0.885986,0.673492
-6708.66,0.742655,0.237695,3,7,0,6710.31,7195.79,972.903,0.490178,0.254903,0.860611,0.804085,0.892504,0.686969
-6707.59,0.969326,0.237695,4,15,0,6710.6,7272.94,985.205,0.488283,0.235185,0.901533,0.845663,0.905439,0.695625
-6708.49,0.998414,0.237695,4,15,0,6711.08,7175.21,955.044,0.483623,0.238614,0.857873,0.828255,0.895878,0.666861
-6709.72,0.852971,0.237695,3,7,0,6713.42,7194.4,975.464,0.498521,0.238718,0.906319,0.794738,0.891738,0.662249
-6709.27,0.413768,0.237695,4,15,0,6716.36,7053.37,1069.26,0.463414,0.259489,0.903819,0.845,0.922161,0.701802
-6709.59,0.997568,0.237695,4,15,0,6713.48,7121.28,1062.91,0.459466,0.248584,0.928243,0.832345,0.950674,0.661443
-6707.83,0.95696,0.237695,4,23,0,6712.71,6977.03,1068.89,0.474851,0.245398,0.932969,0.899003,0.939298,0.694484
-6708.06,0.791537,0.237695,4,15,0,6713.54,7287.29,1002.83,0.484117,0.246302,0.882579,0.803103,0.927913,0.686126
-6707.14,0.96239,0.237695,4,23,0,6711.05,6937.18,1070.59,0.487954,0.258679,0.959341,0.89648,0.957246,0.700913
-6708.07,0.987432,0.237695,4,15,0,6708.97,6922.52,1075.33,0.518234,0.252717,0.94854,0.896305,0.961665,0.715821
-6707.79,0.972589,0.237695,4,15,0,6712.4,7143.79,1064.14,0.515367,0.239753,0.913984,0.860934,0.910534,0.732674
-6709.2,0.806559,0.237695,3,7,0,6711.45,7138.58,1027.48,0.518459,0.248832,0.907634,0.867192,0.954312,0.72679
-6711.01,0.992205,0.237695,4,15,0,6713.33,6949.72,1093.07,0.464108,0.234148,0.949501,0.871779,0.964365,0.701501
-6707.38,0.95453,0.237695,4,23,0,6715.1,7186.96,1017.57,0.495818,0.228601,0.900825,0.845866,0.944998,0.692642
-6709.01,0.953189,0.237695,4,15,0,6711.09,7234.51,1035.87,0.48377,0.225797,0.915732,0.851365,0.939731,0.747459
-6710.07,0.966553,0.237695,4,15,0,6714.42,7189.44,1013.38,0.500447,0.228315,0.880751,0.827803,0.897389,0.744415
-6710.94,0.997336,0.237695,4,15,0,6714.51,7168.2,1018.58,0.50533,0.231538,0.895049,0.811428,0.912449,0.742536
-6708.44,0.99469,0.237695,3,7,0,6712.96,7258.72,1003.78,0.482359,0.237195,0.87005,0.873861,0.883081,0.700629
-6708.55,0.909069,0.237695,4,15,0,6712.69,7222.35,1056.25,0.473043,0.22365,0.901415,0.87261,0.91002,0.674935
-6708.64,0.833447,0.237695,4,15,0,6714.77,7177.88,1021.56,0.468158,0.265359,0.932548,0.819362,0.897823,0.690496
-6708.62,0.944547,0.237695,4,15,0,6713.04,7024.95,1061.29,0.509184,0.23831,0.92247,0.896201,0.959791,0.666487
-6712.65,0.785675,0.237695,4,15,0,6715.12,7062.36,1066.89,0.498373,0.271882,0.970467,0.868873,0.979792,0.680832
-6708.18,0.965901,0.237695,4,15,0,6715.03,7001.2,1048.66,0.511034,0.242613,0.938746,0.913906,0.959771,0.722042
-6707,0.981617,0.237695,4,15,0,6709.68,7006.09,1077.03,0.488875,0.249434,0.95568,0.890526,0.961045,0.688466
-6709.77,0.864537,0.237695,3,7,0,6711.2,7053.49,1090.29,0.479673,0.25007,0.959981,0.890436,0.972798,0.695009
-6709.4,0.994061,0.237695,4,15,0,6713.94,6978.34,1046.22,0.47531,0.280597,0.938127,0.902217,0.96561,0.678014
-6706.09,0.999946,0.237695,4,15,0,6711.14,7114.9,1040.83,0.505242,0.257166,0.913888,0.844499,0.934317,0.67394
-6706.42,0.931129,0.237695,4,15,0,6708.68,7194.14,997.782,0.465528,0.238808,0.902623,0.846139,0.93128,0.699465
-6705.63,0.966533,0.237695,4,15,0,6708.82,7076.3,1058.57,0.493187,0.246604,0.920426,0.856438,0.914624,0.691839
-6708.57,0.977776,0.237695,4,15,0,6711.23,6918.59,1105.7,0.510977,0.253381,0.957879,0.914054,0.966092,0.729877
-6705.16,0.994705,0.237695,4,15,0,6709.76,7186.92,1013.78,0.476397,0.25711,0.908393,0.82553,0.916214,0.699596
-6707.57,0.865733,0.237695,3,7,0,6709.5,7215.44,997.445,0.485539,0.264079,0.917191,0.811293,0.906698,0.695666
-6707.37,0.976457,0.237695,4,15,0,6708.95,7051.34,1052.03,0.477439,0.231459,0.921329,0.861507,0.965274,0.708008
-6707.54,0.960724,0.237695,4,15,0,6711.2,7038.55,1041.49,0.518893,0.257941,0.925422,0.882576,0.95665,0.71969
-6708.43,0.947337,0.237695,4,31,0,6711.53,6975.88,1074.12,0.496312,0.265906,0.965364,0.858053,0.956222,0.680991
-6708.72,0.986611,0.237695,4,15,0,6711.39,7023.02,1068.12,0.497063,0.239791,0.904641,0.899161,0.9539,0.662539
-6708.57,0.989873,0.237695,4,15,0,6712.28,6994.6,1032.7,0.510197,0.244273,0.95773,0.861128,0.94068,0.671313
-6708.76,0.984868,0.237695,4,15,0,6711.39,7267.78,1043.76,0.455747,0.26078,0.886326,0.863097,0.880718,0.724958
-6710.63,0.937139,0.237695,4,15,0,6717.6,7200.82,1054.77,0.487237,0.237068,0.899548,0.896525,0.919439,0.669048
-6708.09,0.959753,0.237695,3,15,0,6712.85,7155.7,1042.03,0.485497,0.239504,0.891303,0.871219,0.88378,0.659635
-6706.79,1,0.237695,3,7,0,6708.64,7106.97,1027.27,0.489079,0.233206,0.910008,0.831148,0.946495,0.668681
-6706.65,0.973763,0.237695,4,15,0,6708.34,7152.48,1056.01,0.484456,0.263682,0.927033,0.850686,0.911286,0.74062
-6706.96,0.980062,0.237695,4,15,0,6712.07,7077.43,1050.78,0.491201,0.268756,0.924862,0.892835,0.932926,0.678575
-6705.98,0.946819,0.237695,4,15,0,6710.8,7202.07,1025.11,0.498208,0.259215,0.899695,0.844248,0.890903,0.712287
-6705.74,1,0.237695,4,15,0,6706.43,7188.98,1022.25,0.464469,0.245095,0.909377,0.842763,0.923259,0.680002
-6706.74,0.981979,0.237695,4,15,0,6709.22,7062.37,1009.53,0.50303,0.257217,0.927466,0.871716,0.936341,0.678225
-6708.1,0.953413,0.237695,4,31,0,6709.64,7014.76,1114.07,0.490646,0.24529,0.95145,0.892201,0.965079,0.711672
-6707.73,0.954155,0.237695,4,15,0,6711.7,6992.3,1081.12,0.507009,0.257545,0.93496,0.859076,0.93669,0.682973
-6707.21,0.982693,0.237695,4,31,0,6710.45,7117.3,1018.87,0.470759,0.232257,0.914245,0.873283,0.904617,0.711258
-6710.61,0.983001,0.237695,4,15,0,6712.92,6947.36,1093.11,0.516794,0.282556,0.979363,0.8974,0.972103,0.70606
-6711.22,0.956142,0.237695,4,15,0,6715.48,6989.39,1097.02,0.524661,0.272867,0.964789,0.893037,0.980245,0.700206
-6708.28,0.995354,0.237695,4,31,0,6714.67,7080.04,1053.54,0.466824,0.227352,0.905206,0.869886,0.92236,0.724392
-6708.43,0.824899,0.237695,4,15,0,6713.85,7240.4,1016.76,0.479805,0.24948,0.855216,0.798988,0.919552,0.704112
-6707.79,0.88361,0.237695,3,15,0,6714.47,7255.53,1038.74,0.495874,0.240774,0.91365,0.821345,0.923096,0.697318
-6707.35,0.990076,0.237695,4,31,0,6711.35,6998.28,1058.66,0.479191,0.258572,0.956418,0.871093,0.93345,0.69857
-6708.98,0.898221,0.237695,3,7,0,6712.69,7029.8,1035.45,0.485282,0.277434,0.911751,0.864696,0.975611,0.712483
-6710.03,0.980521,0.237695,4,15,0,6712.79,7057.14,1000.59,0.481631,0.270695,0.94564,0.853434,0.904678,0.662145
-6707.88,0.966604,0.237695,4,15,0,6714.51,7040.47,1069.65,0.488724,0.243754,0.920947,0.837996,0.919457,0.685486
-6707.33,0.982509,0.237695,3,15,0,6709.42,7168.07,1073.3,0.480865,0.253131,0.912592,0.868956,0.95034,0.690204
-6709.08,0.970683,0.237695,4,15,0,6710.43,6946.51,1034.4,0.503457,0.254924,0.945529,0.870586,0.98897,0.698753
-6712.4,0.87312,0.237695,3,15,0,6717.08,6911.2,1048.09,0.507342,0.25831,0.926542,0.863634,0.997676,0.665103
-6712.38,0.997912,0.237695,4,15,0,6715.55,6954.85,1016.1,0.489713,0.244584,0.963809,0.904969,0.995921,0.726179
-6715.08,0.888353,0.237695,4,31,0,6719.83,6858.2,1131.2,0.517782,0.275493,0.995759,0.915081,0.994475,0.666397
-6715.9,0.98967,0.237695,4,15,0,6717.84,6915.52,1029.22,0.480826,0.246815,0.988839,0.928928,0.990667,0.761275
-6710.65,0.997093,0.237695,4,15,0,6717.5,6866.02,1116.82,0.503539,0.244079,0.966256,0.926597,0.991437,0.722231
-6709.4,0.982915,0.237695,4,15,0,6718.68,6916.41,1086.77,0.488778,0.248281,0.956498,0.877945,0.989176,0.698068
-6712.14,0.986989,0.237695,3,15,0,6713.71,6975.5,1048.44,0.467987,0.235474,0.950562,0.894058,0.995518,0.689588
-6712.63,0.949705,0.237695,3,15,0,6715.86,6866.54,1052.84,0.485408,0.255382,0.956033,0.900066,0.997934,0.645542
-6712.39,0.99503,0.237695,4,31,0,6715.66,6917.47,1100.74,0.528947,0.274946,0.96379,0.885034,0.995345,0.714114
-6708.44,0.88146,0.237695,4,31,0,6717.09,7215.3,1003.63,0.452723,0.241888,0.852762,0.821311,0.906306,0.683778
-6707.11,0.975726,0.237695,4,15,0,6711.49,7114.87,1042.79,0.509863,0.24622,0.93636,0.85081,0.944168,0.714078
-6707.13,0.936515,0.237695,4,15,0,6710.74,7219.54,1042.71,0.4666,0.245338,0.888784,0.821627,0.939098,0.686201
-6709.13,0.967708,0.237695,3,15,0,6711.09,7195.66,1074.21,0.453407,0.256957,0.904361,0.852006,0.885986,0.716281
-6708.19,0.999878,0.237695,4,15,0,6712.36,7206.9,959.397,0.498904,0.241095,0.887369,0.824949,0.884828,0.669123
-6706.96,0.902692,0.237695,3,7,0,6710.96,7172.2,988.245,0.498937,0.230759,0.899314,0.832016,0.916915,0.669681
-6705.72,0.956915,0.237695,4,15,0,6710.36,7147.77,1054.54,0.486386,0.227969,0.922281,0.855947,0.929304,0.69878
-6705.29,0.930532,0.237695,4,15,0,6710.56,7238.27,1034.65,0.485286,0.260725,0.883536,0.831849,0.920147,0.692744
-6706.35,0.891463,0.237695,3,15,0,6709.7,7148.18,1042.3,0.492266,0.246498,0.879208,0.824719,0.912357,0.688895
-6706.06,0.999651,0.237695,3,7,0,6707.02,7164.92,1041.02,0.49108,0.246179,0.872256,0.829628,0.92329,0.687416
-6710.77,0.75977,0.237695,4,15,0,6713.8,7189.13,1066.25,0.483784,0.226592,0.913701,0.833053,0.965246,0.691044
-6706.95,0.979697,0.237695,4,15,0,6712.04,7050.61,999.106,0.491161,0.267447,0.917104,0.8599,0.944102,0.702285
-6708.31,0.964891,0.237695,4,15,0,6711.34,7198.64,1078.82,0.490179,0.217689,0.902853,0.859515,0.938625,0.72661
-6709.27,0.833469,0.237695,3,7,0,6712.14,7140.35,1094.35,0.485026,0.223641,0.897123,0.85302,0.914142,0.740621
-6710.88,0.922369,0.237695,4,15,0,6713.6,7199.93,956.104,0.482024,0.263473,0.863386,0.844453,0.932464,0.652921
-6708.04,0.89596,0.237695,5,31,0,6712.44,7186.36,997.848,0.479778,0.26482,0.916453,0.805308,0.902718,0.66622
-6708.95,0.982646,0.237695,4,15,0,6712.41,7142.16,1066.41,0.492359,0.220001,0.925553,0.884862,0.927261,0.756334
-6710.6,0.966683,0.237695,4,15,0,6714.86,7243.86,1005.69,0.475042,0.270107,0.874707,0.778021,0.894364,0.634419
-6709.25,0.60219,0.237695,4,15,0,6717.14,6960.33,1059.78,0.489933,0.223054,0.930525,0.903293,0.964695,0.726305
-6710.03,0.9973,0.237695,4,15,0,6712.72,6909.8,1102,0.504778,0.237224,0.960674,0.884733,0.983353,0.678813
-6712.25,0.994454,0.237695,4,15,0,6714.43,6923.46,1046.65,0.494687,0.272405,0.95546,0.922489,0.997735,0.748834
-6715.97,0.948823,0.237695,4,15,0,6722.21,7285.64,1052.94,0.479788,0.237045,0.879897,0.876673,0.919732,0.62952
-6707.64,0.955156,0.237695,3,7,0,6718,7157.63,1033.83,0.469652,0.236404,0.893081,0.807602,0.905781,0.655581
-6708.84,0.943345,0.237695,4,15,0,6712.16,7236.33,998.493,0.491329,0.273826,0.89717,0.867305,0.915155,0.72855
-6708.93,0.88009,0.237695,4,15,0,6713.36,7063.24,1109.93,0.485558,0.237849,0.922468,0.851589,0.958015,0.723393
-6706.61,0.962993,0.237695,4,15,0,6711.6,7111.13,1087.47,0.486799,0.240448,0.92431,0.862459,0.92086,0.676353
-6706.07,0.786653,0.237695,3,15,0,6709.43,7167.95,1048.04,0.47256,0.244874,0.89719,0.836078,0.944832,0.699822
-6706.56,0.957639,0.237695,3,15,0,6709.34,7221.78,1055.88,0.468852,0.245585,0.916225,0.831503,0.899246,0.72071
-6708.37,0.796212,0.237695,3,15,0,6711.3,7224.99,983.862,0.487276,0.23367,0.907607,0.817923,0.92703,0.671038
-6706.85,0.998301,0.237695,4,15,0,6710.02,7118.81,1070.57,0.473629,0.240029,0.916059,0.852377,0.901315,0.705136
-6707.35,1,0.237695,4,15,0,6709.6,6960.16,1059.4,0.508841,0.244322,0.933649,0.903299,0.950036,0.704285
-6708.29,0.969222,0.237695,3,15,0,6710.81,6999.03,1058.54,0.501648,0.249771,0.911129,0.913151,0.951073,0.685806
-6709.51,0.982614,0.237695,4,15,0,6712.74,6864.83,1060.55,0.498839,0.267338,0.963703,0.931521,0.966048,0.695035
-6706.94,0.998176,0.237695,4,15,0,6710.62,7003.83,1089.04,0.485304,0.261294,0.939442,0.865893,0.949187,0.710853
-6707.84,0.955191,0.237695,4,15,0,6710.93,7023.72,1056.85,0.487275,0.269269,0.918417,0.902621,0.922019,0.709544
-6709.58,0.946409,0.237695,4,23,0,6712.05,7269.22,1026.76,0.484648,0.233363,0.903609,0.879978,0.896428,0.697737
-6708.02,0.983658,0.237695,3,15,0,6715.56,7163.88,1071.36,0.50327,0.243401,0.895664,0.815964,0.912928,0.681316
-6708.02,0.846357,0.237695,3,15,0,6714.17,7168.77,1081.83,0.4869,0.237475,0.938879,0.874988,0.9336,0.738444
-6707.82,0.972626,0.237695,4,15,0,6710.95,7254,982.006,0.497615,0.255615,0.871954,0.802627,0.893981,0.654936
-6707.91,0.87485,0.237695,4,15,0,6711.04,7052.2,1063.1,0.458189,0.251547,0.932823,0.882179,0.930486,0.706883
-6708.66,0.999222,0.237695,4,15,0,6710.26,7040.15,1062.03,0.526457,0.23821,0.935526,0.867327,0.947317,0.716021
-6706.56,0.989263,0.237695,4,15,0,6710.01,7024.69,1056.88,0.510904,0.263459,0.934368,0.891915,0.953387,0.710828
-6708.59,0.932395,0.237695,3,7,0,6709.44,7026.81,1053.18,0.512682,0.265621,0.95677,0.882451,0.92096,0.714407
-6708.63,0.970674,0.237695,4,31,0,6711.27,6952.52,1029.68,0.481477,0.260396,0.940187,0.867312,0.95849,0.718244
-6706.68,1,0.237695,4,15,0,6710.36,7212.19,1052.62,0.486403,0.24487,0.905711,0.80832,0.917433,0.693544
-6707.12,0.876635,0.237695,4,31,0,6709.81,6975.6,1050.56,0.485151,0.25002,0.946645,0.888891,0.954995,0.734708
-6706.53,0.957722,0.237695,4,15,0,6710.54,7122.14,1011.5,0.489378,0.252753,0.934018,0.853107,0.907042,0.679574
-6707.95,0.966797,0.237695,4,15,0,6711.1,7012.25,1043.04,0.482882,0.283762,0.91724,0.876689,0.953888,0.681882
-6709.58,0.945763,0.237695,4,15,0,6714.42,7223.27,1071.9,0.476893,0.247186,0.918849,0.863921,0.917062,0.780158
-6707.53,0.981756,0.237695,4,15,0,6712.14,7260.58,1084.33,0.476613,0.238782,0.892734,0.840485,0.908106,0.746683
-6704.99,0.962908,0.237695,3,7,0,6709.12,7245.05,1020.71,0.474986,0.253959,0.889794,0.854608,0.9046,0.716353
-6705.63,0.7551,0.237695,4,15,0,6706.97,7202.54,1047.26,0.473101,0.243963,0.888486,0.830486,0.904165,0.719588
-6706.18,0.972007,0.237695,4,15,0,6707.14,7107.14,1001.82,0.486151,0.255048,0.922104,0.835067,0.911502,0.679811
-6706.47,0.99899,0.237695,4,15,0,6708.14,7118.46,1050.53,0.475524,0.273085,0.899306,0.868464,0.942206,0.688964
-6708.73,0.94144,0.237695,4,15,0,6713.28,7237.59,1009.24,0.483402,0.216567,0.902256,0.865306,0.923703,0.71748
-6707.24,0.841672,0.237695,2,7,0,6715.11,7158.62,1041.03,0.492547,0.237696,0.878562,0.825048,0.92144,0.717799
-6706.73,0.873834,0.237695,4,31,0,6710.59,7018.41,1068.86,0.49965,0.246047,0.930907,0.891664,0.924798,0.714063
-6709.72,0.941858,0.237695,4,15,0,6712.02,6972.01,1048.22,0.528923,0.249607,0.953963,0.881129,0.973607,0.709293
-6710.4,0.998657,0.237695,4,15,0,6713.27,6920.25,1104.31,0.498579,0.231328,0.955594,0.892321,0.990281,0.690486
-6710.3,0.948293,0.237695,4,15,0,6717.43,7067.03,1094.66,0.501697,0.249569,0.899172,0.892954,0.979082,0.721817
-6707.74,0.990592,0.237695,4,15,0,6712.35,6995.93,1103.18,0.493651,0.268984,0.947693,0.870016,0.948586,0.692639
-6711.79,0.953847,0.237695,4,15,0,6715.12,6972.19,985.616,0.502107,0.252635,0.912788,0.86581,0.945347,0.632497
-6713.27,0.831423,0.237695,3,7,0,6716.64,7110.47,998.177,0.509158,0.266983,0.908465,0.867641,0.962072,0.641485
-6713.5,0.980062,0.237695,4,15,0,6719.22,6974.92,996.808,0.50689,0.283593,0.894567,0.856134,0.962735,0.660999
-6708.29,0.9757,0.237695,4,15,0,6716.33,7237.77,1050.85,0.461108,0.227533,0.863307,0.829764,0.915283,0.663262
-6707.39,0.89002,0.237695,4,15,0,6710.76,7097.69,1026.98,0.497624,0.265049,0.90222,0.883861,0.925268,0.74046
-6708.18,0.973417,0.237695,4,15,0,6711.17,7052.3,1072.62,0.505004,0.27547,0.929976,0.870218,0.945941,0.753053
-6707.58,0.98913,0.237695,4,15,0,6710.37,7143.39,1063.2,0.497851,0.24871,0.91986,0.889584,0.925172,0.758062
-6707.82,0.898712,0.237695,4,15,0,6711.31,7187.84,1031.68,0.477898,0.247232,0.915861,0.865372,0.894562,0.656076
-6711.44,0.789697,0.237695,4,15,0,6712.9,7051.46,1079.89,0.499575,0.267304,0.976971,0.886327,0.94575,0.763065
-6712.52,0.930958,0.237695,4,15,0,6717.33,7037.29,1000.19,0.475884,0.235057,0.907269,0.820025,0.974065,0.644583
-6709.58,0.872026,0.237695,3,7,0,6717.16,7057.19,1011.44,0.479175,0.230464,0.926256,0.895726,0.913443,0.674582
-6709.35,0.94643,0.237695,4,15,0,6716.26,7137.04,1063.72,0.493961,0.252501,0.94324,0.815379,0.927734,0.672314
-6710.79,0.972929,0.237695,4,15,0,6716.24,6927.48,1031,0.479401,0.268228,0.961208,0.929019,0.963901,0.695774
-6710.04,0.95644,0.237695,4,15,0,6716.72,7098.21,1093.72,0.511771,0.255128,0.941908,0.858872,0.969224,0.733378
-6709.63,0.972646,0.237695,4,15,0,6715.64,7058.79,1074.66,0.512522,0.261724,0.944459,0.851008,0.967612,0.738279
-6707.89,0.946794,0.237695,3,15,0,6715.04,6963.71,1038.25,0.478961,0.249991,0.952281,0.888333,0.937423,0.698335
-6710.8,0.956604,0.237695,4,15,0,6713.02,6948.15,1130.36,0.519185,0.265769,0.968922,0.907825,0.977821,0.726528
-6708.69,0.990729,0.237695,4,15,0,6714.3,6975.73,1027.59,0.478686,0.252798,0.955042,0.899928,0.968051,0.683308
-6708.95,0.998708,0.237695,4,15,0,6711.01,7269.09,1087.06,0.505681,0.232651,0.885903,0.848506,0.904975,0.732842
-6708.03,0.894596,0.237695,4,15,0,6710.95,7194.12,1080.8,0.501324,0.2268,0.909833,0.858316,0.929128,0.744401
-6706.71,0.725303,0.237695,4,15,0,6713.62,6965.74,1074.24,0.501337,0.264084,0.948925,0.895412,0.960019,0.691129
-6710.46,0.943348,0.237695,3,7,0,6712.62,6975.76,1046.57,0.522621,0.267681,0.926893,0.915282,0.959932,0.743813
-6710.81,0.852839,0.237695,3,15,0,6718.61,6942.45,1044.31,0.511445,0.256611,0.944919,0.909836,0.917932,0.71142
-6709.81,0.996651,0.237695,4,15,0,6715.07,7098.29,1058.47,0.470758,0.235142,0.958127,0.84717,0.909383,0.679539
-6708.39,0.954835,0.237695,4,15,0,6713.18,7031.93,1040.19,0.515219,0.275288,0.932959,0.889577,0.952025,0.689127
-6707.69,0.99349,0.237695,4,15,0,6710.6,6934.72,1071.04,0.502773,0.237819,0.944494,0.88569,0.969302,0.695414
-6708.37,0.984725,0.237695,4,31,0,6711.91,7195.16,1050.12,0.487301,0.276796,0.900023,0.845276,0.936997,0.753259
