# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_379.json
# init = 2 (Default)
# random
#   seed = 1718714765 (Default)
# output
#   file = output_model_modified/output_379.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7067.61,0.0617051,0.125362,3,7,0,7075.09,11614.7,1848.53,0.785007,0.346316,0.901816,0.940214,0.969698,0.770945
-7065.86,1,0.125362,3,7,0,7068.61,11549,1870.14,0.786647,0.343237,0.887934,0.929251,0.960402,0.774636
-7069.68,0.869498,0.125362,5,31,0,7072.73,11171.7,1874.97,0.782539,0.382823,0.979037,0.984845,0.991287,0.770591
-7070.27,0.988294,0.125362,5,31,0,7074.18,11200.5,1838.18,0.785142,0.384083,0.91055,0.990755,0.997508,0.722404
-7067.22,0.942377,0.125362,5,31,0,7074.23,11473.2,1856.54,0.759175,0.361277,0.929401,0.929489,0.991172,0.757346
-7065.87,0.99579,0.125362,4,15,0,7069.7,11239.9,1891.53,0.769854,0.363468,0.918268,0.979103,0.984109,0.744938
-7063.41,0.982264,0.125362,5,31,0,7067.69,11710,1803.11,0.744719,0.359709,0.907045,0.930395,0.926628,0.79187
-7065.46,0.898106,0.125362,5,31,0,7067.57,11637.3,1722.06,0.710925,0.330911,0.913343,0.894381,0.915892,0.696831
-7066.88,0.890256,0.125362,5,31,0,7071.23,11619.4,1881.25,0.725566,0.337969,0.913698,0.894133,0.932791,0.697627
-7067.56,0.72956,0.125362,5,31,0,7074.53,11498,1839.95,0.752867,0.343986,0.912025,0.940912,0.964662,0.673166
-7065,0.99274,0.125362,5,31,0,7069.63,11391.4,1863.79,0.759638,0.341763,0.894203,0.948588,0.948048,0.712072
-7064.85,0.768318,0.125362,4,31,0,7068.82,11535.7,1818.72,0.760726,0.355925,0.89859,0.923554,0.959751,0.707113
-7066.36,0.907683,0.125362,4,15,0,7070.41,11503.5,1714.79,0.714104,0.336965,0.906679,0.934246,0.968824,0.769563
-7065.23,0.917923,0.125362,3,15,0,7069.36,11495.3,1751.23,0.700877,0.32997,0.892436,0.948537,0.936818,0.747366
-7063.85,0.772797,0.125362,4,15,0,7069.35,11644.9,1795.34,0.752359,0.341895,0.85483,0.911395,0.914713,0.721108
-7064.09,0.71879,0.125362,5,31,0,7067.08,11694.7,1817.11,0.731461,0.367255,0.876117,0.914781,0.957633,0.744983
-7064.89,0.152818,0.125362,4,31,0,7070.93,11564.6,1796.78,0.703783,0.35149,0.890912,0.918725,0.960947,0.777734
-7066.3,0.578377,0.125362,3,15,0,7069.89,11590.2,1788.93,0.701564,0.351603,0.878145,0.901775,0.952749,0.78474
-7064.84,0.818901,0.125362,4,15,0,7074.2,11697.6,1859.55,0.731535,0.356675,0.896664,0.946601,0.943584,0.743957
-7064.22,0.991496,0.125362,4,15,0,7066,11595.7,1862.32,0.711909,0.357506,0.876647,0.900084,0.932225,0.736917
-7062.96,0.992786,0.125362,4,15,0,7065.67,11745,1812.58,0.721815,0.352325,0.894049,0.932032,0.910125,0.736142
-7067.95,0.947394,0.125362,5,31,0,7072.29,12051.7,1743.14,0.730779,0.312094,0.858173,0.835336,0.880934,0.773623
-7068.63,0.0697722,0.125362,5,31,0,7073.5,12086.2,1765.97,0.730253,0.311006,0.885491,0.899706,0.882324,0.785945
-7065.35,0.955889,0.125362,3,7,0,7069.21,12028.3,1783.36,0.727996,0.310816,0.851072,0.866921,0.910013,0.788593
-7065.67,0.433085,0.125362,4,15,0,7068.54,12003.6,1780.51,0.734214,0.310465,0.8332,0.877426,0.903573,0.784903
-7061.98,0.952676,0.125362,5,31,0,7066.44,11709.9,1738.31,0.692048,0.347291,0.863227,0.895392,0.926769,0.701422
-7062.26,0.202538,0.125362,4,19,0,7070.34,11569.4,1799.67,0.723075,0.353156,0.899482,0.944465,0.949936,0.755836
-7063.3,0.881324,0.125362,4,15,0,7066.39,11709.5,1833.19,0.70423,0.363744,0.893523,0.9221,0.925211,0.766488
-7065.24,0.857981,0.125362,4,31,0,7067.59,11660.2,1877.95,0.724145,0.361563,0.90278,0.89026,0.937921,0.72965
-7061.77,0.999474,0.125362,4,15,0,7066.27,11579.8,1807.03,0.735037,0.344643,0.882018,0.936225,0.945407,0.75693
-7061.79,0.901197,0.125362,4,31,0,7062.93,11742.9,1786.84,0.736322,0.351269,0.874193,0.921324,0.936164,0.755387
-7063.23,0.664303,0.125362,4,31,0,7065.04,11440.9,1800.48,0.723621,0.335625,0.896975,0.93916,0.951077,0.728098
-7063.55,0.881699,0.125362,5,31,0,7067.39,11532.2,1780.56,0.737261,0.356238,0.923277,0.944542,0.935402,0.779899
-7064.44,0.632169,0.125362,5,63,0,7067.71,11400.7,1816.5,0.749664,0.355123,0.942959,0.940886,0.949851,0.73534
-7066.6,0.721462,0.125362,3,7,0,7068.13,11435.1,1816.43,0.754826,0.354318,0.938757,0.945893,0.988088,0.742219
-7070.16,0.996162,0.125362,4,15,0,7071.75,11360.4,1797.77,0.720464,0.377309,0.900749,0.964529,0.999492,0.685348
-7068.93,0.989807,0.125362,5,31,0,7073.2,11282.9,1839.2,0.765495,0.344126,0.922575,0.983258,0.999789,0.742001
-7063.81,0.921099,0.125362,5,31,0,7069.29,11684.4,1832.6,0.711767,0.372131,0.898928,0.912298,0.924341,0.769556
-7065.2,0.935809,0.125362,4,15,0,7068.57,11670,1835.36,0.705862,0.381102,0.876995,0.930319,0.927131,0.762896
-7063.67,0.782344,0.125362,5,31,0,7068.04,11499.7,1803.05,0.729808,0.32723,0.896914,0.942284,0.951442,0.762477
-7063.45,0.588662,0.125362,3,15,0,7070.55,11462.7,1804.6,0.742612,0.343312,0.931596,0.940788,0.947675,0.750704
-7066.29,0.990564,0.125362,4,15,0,7067.92,11268.6,1808.1,0.752028,0.350679,0.906581,0.972666,0.976157,0.683732
-7065.05,0.989679,0.125362,4,15,0,7069.51,11442.8,1807.67,0.776271,0.339634,0.926984,0.944393,0.948624,0.745976
-7064.2,0.97786,0.125362,5,31,0,7067.75,11882.2,1805.66,0.722276,0.366008,0.894609,0.889867,0.903214,0.769239
-7064.18,0.984259,0.125362,4,31,0,7066.52,11793,1764.27,0.731032,0.36431,0.899081,0.913233,0.918572,0.802141
-7062.55,0.981112,0.125362,4,15,0,7065.81,11718.1,1785.73,0.719772,0.345559,0.861867,0.906958,0.922975,0.786751
-7066.88,0.918664,0.125362,5,31,0,7068.45,12235.6,1826.89,0.692932,0.328959,0.855863,0.868357,0.855648,0.75263
-7064.98,0.931242,0.125362,4,15,0,7069.43,12083.2,1793.2,0.679236,0.334376,0.860773,0.872582,0.891327,0.795171
-7064.98,0.0103398,0.125362,6,63,0,7071.29,12083.2,1793.2,0.679236,0.334376,0.860773,0.872582,0.891327,0.795171
-7064.98,0.375033,0.125362,4,15,0,7069.07,12154.7,1789.75,0.693326,0.336935,0.820471,0.867166,0.876336,0.795742
-7063.54,0.662749,0.125362,5,31,0,7068.43,11475.3,1822.02,0.753075,0.334077,0.901538,0.93436,0.957975,0.778586
-7063.84,0.941911,0.125362,5,31,0,7065.47,11522.2,1820.02,0.746722,0.330664,0.893843,0.927626,0.939089,0.78771
-7061.88,0.976271,0.125362,4,15,0,7065.05,11765.6,1828.39,0.745117,0.342747,0.880109,0.912878,0.927742,0.775944
-7067.19,0.750906,0.125362,4,15,0,7068.64,11366,1810.69,0.756441,0.334264,0.910674,0.97296,0.973249,0.808391
-7064.27,0.992129,0.125362,4,15,0,7068.46,11668.5,1791.01,0.772831,0.346485,0.899823,0.91455,0.935881,0.789216
-7064.26,0.712818,0.125362,4,15,0,7067.85,11430.6,1844.65,0.746286,0.362996,0.930516,0.941499,0.975541,0.765715
-7064.33,0.711187,0.125362,5,47,0,7069.14,11540.9,1750.14,0.721726,0.333283,0.860752,0.920034,0.948435,0.742124
-7065.14,0.613991,0.125362,4,23,0,7073.99,11646.3,1717.11,0.711182,0.342151,0.874053,0.913132,0.966967,0.752637
-7063.46,0.366747,0.125362,5,31,0,7066.55,11605.9,1716.18,0.69902,0.350337,0.878187,0.923085,0.912743,0.748998
-7064.23,0.882856,0.125362,4,15,0,7065.47,11883,1741.74,0.735629,0.352994,0.862483,0.882218,0.928777,0.726286
-7062.21,0.272594,0.125362,4,31,0,7069.73,11711,1778.94,0.74262,0.359921,0.875846,0.909035,0.936365,0.742975
-7061.51,0.902467,0.125362,3,7,0,7063.14,11695.2,1779.97,0.74307,0.355669,0.884523,0.911604,0.925105,0.746982
-7064.5,0.97953,0.125362,4,23,0,7065.32,11356.3,1858.8,0.749472,0.378531,0.92738,0.960807,0.962514,0.764773
-7065.28,0.962777,0.125362,3,15,0,7068.58,11425.2,1846.93,0.737851,0.367746,0.94149,0.960847,0.960458,0.778274
-7063.2,0.972888,0.125362,4,31,0,7070.72,11678.1,1775.85,0.724662,0.343013,0.868982,0.920147,0.920217,0.679765
-7065.55,0.988626,0.125362,4,31,0,7068.43,11422.2,1709.46,0.744213,0.335977,0.909811,0.934548,0.957035,0.752839
-7063.02,0.944318,0.125362,4,15,0,7067.84,11550.1,1768.93,0.725713,0.346522,0.885323,0.944387,0.929363,0.774474
-7064.28,0.990671,0.125362,4,15,0,7065.96,11556.7,1752.31,0.745386,0.337677,0.906313,0.91879,0.930859,0.792566
-7062.61,0.872169,0.125362,4,31,0,7068.26,11587.7,1813.06,0.729923,0.354098,0.902404,0.931515,0.952246,0.724603
-7063.82,0.942395,0.125362,5,31,0,7064.02,11447.6,1806.97,0.71589,0.351636,0.889188,0.932841,0.968264,0.705928
-7063.73,0.687366,0.125362,4,23,0,7066.21,11601,1768.56,0.691994,0.360977,0.894329,0.932729,0.938056,0.699034
-7065.64,0.896939,0.125362,3,7,0,7066.68,11460.1,1772.1,0.683516,0.3599,0.885394,0.913243,0.94274,0.701812
-7063.1,0.909002,0.125362,4,15,0,7068.85,11672.7,1713.87,0.692404,0.35958,0.857353,0.895519,0.927305,0.722715
-7063.1,0.0712004,0.125362,4,23,0,7068.01,11672.7,1713.87,0.692404,0.35958,0.857353,0.895519,0.927305,0.722715
-7063.36,0.970188,0.125362,5,31,0,7066.6,11585.4,1822.59,0.745422,0.343278,0.90042,0.938022,0.931971,0.711525
-7068.96,0.940034,0.125362,5,31,0,7070.56,11184,1880.19,0.786638,0.385711,0.945534,0.988189,0.969714,0.818166
-7068.33,0.876139,0.125362,5,63,0,7073.73,11726.3,1739.66,0.662347,0.327466,0.89118,0.898108,0.875429,0.667719
-7065.6,0.423869,0.125362,3,11,0,7070.77,11658.2,1762.82,0.672818,0.330738,0.869816,0.910571,0.937928,0.669141
-7064.43,0.960235,0.125362,4,31,0,7069.33,11540.4,1780.33,0.76681,0.35678,0.887021,0.914891,0.961525,0.759674
-7065.13,0.987597,0.125362,4,15,0,7068.58,11477.5,1762.44,0.698039,0.344026,0.903724,0.950199,0.965384,0.74602
-7066.65,0.934703,0.125362,4,15,0,7068.45,12037.7,1748.39,0.748795,0.330946,0.856497,0.880943,0.857362,0.773293
-7067.21,0.220106,0.125362,4,15,0,7069.57,12039.7,1750.26,0.749202,0.331834,0.82757,0.871665,0.918415,0.777965
-7070.04,0.0635711,0.125362,5,31,0,7073.41,11246.8,1813.47,0.691289,0.351339,0.948602,0.974585,0.981216,0.668832
-7066.92,0.932379,0.125362,4,31,0,7071.74,11951.7,1786.4,0.756745,0.339259,0.8761,0.861604,0.916812,0.763565
-7064.76,0.589659,0.125362,5,31,0,7071.16,11842.7,1759.26,0.758537,0.336935,0.857937,0.898062,0.884217,0.75154
-7062.82,0.991796,0.125362,4,23,0,7068.1,11899.5,1796.33,0.733256,0.326879,0.866637,0.892341,0.885046,0.776318
-7063.05,0.993857,0.125362,4,15,0,7065.11,11844.2,1797.77,0.729934,0.317768,0.875129,0.912542,0.909854,0.774998
-7061.92,0.818419,0.125362,5,31,0,7064.81,11891.3,1726.42,0.710852,0.34775,0.84839,0.890801,0.878167,0.707654
-7062.08,0.842546,0.125362,4,27,0,7065.15,11848.9,1752.51,0.713184,0.359815,0.850044,0.881725,0.896966,0.713232
-7062.43,0.0825912,0.125362,5,31,0,7066.7,11736.7,1758.82,0.722829,0.367581,0.861552,0.904095,0.902704,0.721428
-7062.29,0.118462,0.125362,4,15,0,7065.55,11807.2,1734.75,0.701826,0.365981,0.871609,0.898566,0.910809,0.722084
-7062.5,0.966263,0.125362,5,31,0,7066.47,11911.1,1719.34,0.731887,0.354651,0.842442,0.888211,0.897901,0.740652
-7062.29,0.952569,0.125362,4,15,0,7063.83,11933.1,1728.18,0.72639,0.350157,0.875432,0.885468,0.894968,0.757357
-7062.29,0.175263,0.125362,2,7,0,7068.34,11933.1,1728.18,0.72639,0.350157,0.875432,0.885468,0.894968,0.757357
-7061.79,0.80872,0.125362,5,31,0,7064.56,11768.6,1726.17,0.706963,0.330348,0.872995,0.913406,0.908967,0.755919
-7065.36,0.165607,0.125362,3,15,0,7067.18,11748.7,1721.39,0.711688,0.33304,0.893914,0.876709,0.939723,0.768625
-7061.85,1,0.125362,2,3,0,7065.2,11773.9,1722.26,0.713051,0.334766,0.88007,0.915116,0.905791,0.760476
-7063.05,0.812439,0.125362,4,31,0,7065.68,11744,1745.14,0.695435,0.352555,0.856317,0.915059,0.888094,0.690193
-7063.01,0.976351,0.125362,4,31,0,7066.1,11499.5,1785.02,0.744863,0.359145,0.899351,0.952625,0.962815,0.756432
-7066.26,0.873693,0.125362,3,15,0,7067.91,11370.9,1766.83,0.74584,0.351037,0.903605,0.981224,0.933674,0.754298
-7066,0.844187,0.125362,4,31,0,7071.39,11467.6,1750.44,0.738886,0.349055,0.885814,0.969965,0.97098,0.764985
-7064.46,0.976253,0.125362,5,31,0,7068.38,11518.5,1883.45,0.740957,0.376324,0.909682,0.922236,0.938793,0.750566
-7062.99,0.80177,0.125362,5,31,0,7067.72,11597.5,1822.41,0.722948,0.35246,0.908059,0.930977,0.954977,0.735076
-7063.95,0.987991,0.125362,4,15,0,7066.37,11601.4,1785.65,0.755224,0.329888,0.90502,0.911752,0.93001,0.782973
-7062.46,0.699211,0.125362,4,15,0,7066.42,11624,1823.78,0.742789,0.34816,0.899976,0.907559,0.926371,0.781625
-7063.05,0.976276,0.125362,5,31,0,7064.97,11935.8,1778.15,0.730954,0.3272,0.87288,0.910102,0.907205,0.789813
-7062.08,0.981598,0.125362,5,31,0,7065.05,11616.9,1808.38,0.713843,0.351769,0.899743,0.911604,0.929642,0.756495
-7063.12,0.539515,0.125362,4,19,0,7067.9,11472.3,1804.6,0.730293,0.344561,0.910724,0.955554,0.959595,0.761944
-7062.58,0.618735,0.125362,4,31,0,7065.27,11590,1751.1,0.725453,0.3354,0.890122,0.912062,0.943797,0.76099
-7066.84,0.875454,0.125362,5,31,0,7070.29,11381.2,1922.79,0.76077,0.3846,0.918151,0.932672,0.949743,0.766355
-7068.26,0.95022,0.125362,5,31,0,7070.79,11544.6,1898.28,0.767134,0.385364,0.882637,0.95359,0.945662,0.72979
-7065.81,0.888248,0.125362,5,63,0,7069.48,11670.4,1758.17,0.752648,0.324187,0.898623,0.892409,0.919072,0.788472
-7066.06,1,0.125362,4,15,0,7069.16,11850.4,1801.29,0.767725,0.328986,0.864252,0.881147,0.920412,0.790757
-7065.18,0.932343,0.125362,4,31,0,7068.62,11762.4,1777.55,0.753879,0.318532,0.881419,0.931517,0.926103,0.787521
-7063.37,0.968093,0.125362,5,31,0,7068.43,11859.2,1756.18,0.686161,0.342663,0.837834,0.893658,0.905119,0.678736
-7062.67,0.319338,0.125362,3,15,0,7066.91,11716.2,1733.03,0.721184,0.335929,0.889987,0.91306,0.929073,0.711529
-7063.46,0.981459,0.125362,4,15,0,7064.47,11662,1730.96,0.699904,0.329869,0.851723,0.898891,0.932706,0.693247
-7065.11,0.570953,0.125362,4,27,0,7070.61,11491.2,1846.96,0.748058,0.328734,0.886872,0.912146,0.955911,0.75559
-7065.29,0.902997,0.125362,5,47,0,7068.56,11867.6,1747.31,0.698422,0.340144,0.89456,0.923283,0.892656,0.72617
-7065.91,0.52443,0.125362,5,31,0,7070.84,11838.1,1796.89,0.699925,0.322159,0.856321,0.858446,0.887506,0.749713
-7061.25,0.896054,0.125362,5,31,0,7065.98,11854.7,1729.91,0.722061,0.33886,0.849532,0.879243,0.902587,0.729126
-7062.21,0.228354,0.125362,4,15,0,7064.41,11881.7,1725.19,0.719057,0.34171,0.839774,0.873786,0.917059,0.729141
-7061.63,0.286375,0.125362,3,11,0,7067.85,11756.3,1738.56,0.714621,0.342157,0.859546,0.879741,0.921938,0.728913
-7061.6,0.91631,0.125362,3,15,0,7063.3,11725,1756.12,0.734994,0.351294,0.878103,0.892986,0.908034,0.743601
-7062.17,0.19619,0.125362,3,15,0,7064.95,11839.8,1781.87,0.742435,0.346759,0.86042,0.914177,0.915421,0.758581
-7062.92,0.867824,0.125362,4,31,0,7065.99,11593.5,1712.53,0.741422,0.354055,0.893893,0.927101,0.939478,0.75125
-7064.06,0.962029,0.125362,3,7,0,7064.65,11559.2,1701.8,0.743215,0.355012,0.900971,0.911278,0.94286,0.745946
-7062.89,0.991586,0.125362,4,15,0,7067.34,11493.1,1817.02,0.740764,0.360198,0.920678,0.928653,0.945783,0.730898
-7062.07,0.991751,0.125362,5,31,0,7064.11,11973.3,1748.04,0.711641,0.341236,0.876956,0.88215,0.892732,0.7735
-7062.07,0.0157088,0.125362,2,3,0,7068.01,11973.3,1748.04,0.711641,0.341236,0.876956,0.88215,0.892732,0.7735
-7062.07,0.0242579,0.125362,2,3,0,7066.47,11973.3,1748.04,0.711641,0.341236,0.876956,0.88215,0.892732,0.7735
-7064.72,0.859073,0.125362,4,15,0,7069.05,11981.3,1814.34,0.687948,0.364949,0.83892,0.879105,0.889075,0.745996
-7063.12,0.0409144,0.125362,4,15,0,7072.21,11838.4,1793.99,0.709932,0.363129,0.878819,0.916517,0.89311,0.74649
-7061.96,0.99676,0.125362,5,31,0,7066.67,11541.4,1754.38,0.727608,0.358101,0.886747,0.935182,0.93108,0.745321
-7063.33,0.855071,0.125362,4,31,0,7064.6,11595.9,1715.95,0.732595,0.350235,0.90579,0.924139,0.914671,0.730049
-7061.77,0.765214,0.125362,3,11,0,7066.24,11604.2,1764.24,0.709834,0.352399,0.875132,0.908079,0.929747,0.733874
-7062.23,0.976016,0.125362,4,31,0,7064.35,11615,1812.27,0.749161,0.350625,0.909271,0.927586,0.927205,0.761777
-7062.82,0.942267,0.125362,4,31,0,7066.56,11780.5,1683.62,0.711337,0.345139,0.878057,0.910441,0.916092,0.771989
-7062.82,0.0896937,0.125362,4,15,0,7068.14,11780.5,1683.62,0.711337,0.345139,0.878057,0.910441,0.916092,0.771989
-7063.1,0.745444,0.125362,4,31,0,7065.66,11910,1664.46,0.718286,0.341291,0.828434,0.88619,0.903982,0.745474
-7061.5,0.519554,0.125362,4,15,0,7063.72,11824.3,1682.91,0.710211,0.339996,0.865444,0.888441,0.890464,0.726278
-7063.03,0.246138,0.125362,5,63,0,7065.57,11770.3,1701.55,0.680804,0.331733,0.857364,0.897157,0.903778,0.738768
-7063.83,0.41895,0.125362,5,47,0,7068.29,11439.2,1852.08,0.736756,0.363481,0.930346,0.948594,0.9526,0.774318
-7065.56,0.817816,0.125362,5,47,0,7067.26,11478.1,1781.15,0.751927,0.355509,0.912112,0.939126,0.907533,0.704992
-7065.4,1,0.125362,3,7,0,7068.26,11444.2,1771.11,0.738646,0.35549,0.866079,0.953411,0.923379,0.705836
-7067.08,0.993219,0.125362,3,15,0,7069.06,11404,1741.31,0.72992,0.361776,0.925018,0.970217,0.971416,0.691448
-7067.29,0.995419,0.125362,4,15,0,7069.89,11479.5,1757.69,0.733536,0.382764,0.925204,0.922206,0.965607,0.708427
-7071.25,0.294265,0.125362,5,31,0,7075.4,11162.1,1740.71,0.735734,0.38909,0.927297,0.98504,0.998498,0.739
-7069.11,0.976246,0.125362,4,15,0,7076.62,11142.9,1867.46,0.766566,0.35496,0.898438,0.988032,0.991246,0.733602
-7068.89,1,0.125362,3,7,0,7070.36,11281.6,1893.42,0.775667,0.354159,0.950731,0.990084,0.988066,0.72479
-7069.3,0.996909,0.125362,5,31,0,7071.12,11085,1811.69,0.764173,0.367012,0.953565,0.982442,0.994652,0.79763
-7070.81,0.996077,0.125362,4,15,0,7074.97,11448.7,1891.59,0.77373,0.377906,0.915747,0.955474,0.999505,0.804885
-7071.83,0.976355,0.125362,5,31,0,7074.08,11304.2,1869.46,0.77388,0.38491,0.924039,0.928242,0.999526,0.806174
-7072.17,0.893285,0.125362,4,31,0,7076.67,11403.7,1816.73,0.751696,0.372219,0.926975,0.979497,0.999818,0.808083
-7069.83,0.983686,0.125362,4,31,0,7078.68,11122.2,1858.56,0.72706,0.34488,0.954878,0.957142,0.991226,0.736229
-7071.32,0.92476,0.125362,3,15,0,7077.22,11241.5,1906.05,0.7345,0.346951,0.95323,0.91697,0.987832,0.737529
-7066.76,0.988162,0.125362,4,15,0,7075.63,11197.1,1776.89,0.773901,0.36658,0.935745,0.976575,0.961756,0.768659
-7064.93,0.892358,0.125362,5,31,0,7073.41,11775.6,1807.68,0.67588,0.33705,0.873086,0.882739,0.897207,0.689994
-7063.77,0.733722,0.125362,4,15,0,7067.18,11712.9,1810.08,0.701465,0.333041,0.855558,0.908905,0.893331,0.706731
-7069.06,0.114148,0.125362,5,31,0,7071.99,11409.9,1697.93,0.721785,0.3643,0.911022,0.932037,0.994606,0.729215
-7065.25,0.89081,0.125362,4,15,0,7069.92,11452.4,1733.94,0.712128,0.360232,0.912956,0.938253,0.913839,0.721893
-7065.39,0.17646,0.125362,5,31,0,7073.87,11541.5,1749.57,0.729899,0.353083,0.899152,0.905819,0.977013,0.724015
-7068.82,0.400991,0.125362,5,31,0,7072.65,11477.8,1821.99,0.746951,0.361885,0.943891,0.972767,0.974305,0.727645
-7067.75,0.992209,0.125362,4,23,0,7071.42,11314.3,1898.13,0.75287,0.363385,0.903819,0.957908,0.996,0.782321
-7068.82,0.953983,0.125362,5,31,0,7072.02,11246.2,1769.23,0.730719,0.34464,0.951115,0.978435,0.996309,0.720484
-7067.01,0.927869,0.125362,4,31,0,7070.25,11560.4,1840.53,0.760818,0.351342,0.875171,0.926874,0.981746,0.726647
-7065.96,0.92783,0.125362,3,15,0,7072.07,11429.6,1848.62,0.738096,0.350189,0.883383,0.957738,0.915807,0.74504
-7065.09,1,0.125362,4,15,0,7067.9,11417.1,1881.54,0.742809,0.366636,0.93038,0.950096,0.976165,0.740319
-7064.62,0.986322,0.125362,5,31,0,7068.4,11691.7,1803.51,0.733976,0.360015,0.859376,0.938644,0.952038,0.736838
-7067.76,0.988743,0.125362,4,31,0,7070.64,11267.6,1794.42,0.758296,0.347249,0.906347,0.988558,0.991119,0.767255
-7069.09,0.929065,0.125362,5,31,0,7073.5,11170.2,1929.67,0.79957,0.381013,0.953101,0.973681,0.996564,0.764596
-7070.01,0.993649,0.125362,5,31,0,7071.8,11211.7,1936.25,0.808654,0.38584,0.921303,0.972549,0.95603,0.795743
-7067.79,0.893778,0.125362,4,15,0,7073.32,11215.6,1853.82,0.766833,0.379291,0.952064,0.968259,0.998502,0.765263
-7069.91,0.99624,0.125362,4,15,0,7071.26,11263.3,1884.56,0.768236,0.389828,0.93738,0.952557,0.999537,0.786949
-7071.03,0.855925,0.125362,5,31,0,7078.51,11257.3,1784.59,0.72158,0.387041,0.914919,0.993862,0.997282,0.706175
-7066.78,0.992245,0.125362,4,15,0,7073.03,11252.6,1869.38,0.746907,0.372467,0.93994,0.966318,0.978264,0.691988
-7063.11,0.937406,0.125362,5,31,0,7068.14,11974.3,1810.35,0.721936,0.337509,0.846995,0.872834,0.913622,0.786341
-7063.56,0.10394,0.125362,4,15,0,7066.33,12011.9,1829.39,0.722257,0.337319,0.849717,0.907386,0.894511,0.796896
-7063.25,0.708055,0.125362,4,15,0,7067,11945.5,1807.52,0.732812,0.334202,0.844686,0.894326,0.916053,0.795453
-7067.27,0.890792,0.125362,5,31,0,7070.84,11418.1,1790.01,0.729685,0.388222,0.939136,0.93481,0.945928,0.760706
-7064.66,0.901725,0.125362,5,31,0,7068.59,11452.8,1850.35,0.754241,0.326304,0.890647,0.942962,0.947122,0.742212
-7066.96,0.549985,0.125362,4,23,0,7072.34,11745.5,1828.85,0.722948,0.310699,0.913042,0.920838,0.935409,0.764837
-7065.79,0.878943,0.125362,3,7,0,7068.92,11727.5,1835.93,0.725865,0.308496,0.885001,0.910787,0.945051,0.76652
-7067.13,0.596773,0.125362,4,15,0,7070.68,11754.3,1828.24,0.731884,0.307863,0.902102,0.915697,0.946828,0.770426
-7066.86,0.416875,0.125362,3,11,0,7071.9,11623.8,1857.8,0.731925,0.309014,0.903992,0.912395,0.952271,0.767296
-7065.35,0.948079,0.125362,4,15,0,7069.11,11642,1828.37,0.75006,0.323017,0.873875,0.938704,0.905286,0.73203
-7063.82,0.104124,0.125362,5,31,0,7070.73,11757,1781.12,0.737558,0.322049,0.885041,0.880896,0.921489,0.763167
-7064.73,0.250551,0.125362,4,31,0,7068.26,11950.8,1778.21,0.745888,0.324315,0.848547,0.91303,0.894602,0.767277
-7062.84,0.989739,0.125362,5,31,0,7066.4,11683.6,1771.21,0.708265,0.362429,0.864563,0.892432,0.927227,0.751024
-7064.76,0.85406,0.125362,5,31,0,7068.47,11697.7,1628.16,0.718242,0.354529,0.849802,0.895391,0.910936,0.716425
-7064.39,0.906564,0.125362,4,15,0,7069.37,11737.5,1752.94,0.670726,0.331071,0.848387,0.895346,0.903266,0.711747
-7061.92,0.99709,0.125362,3,7,0,7064.49,11887.9,1736.44,0.688366,0.334234,0.864895,0.883198,0.897294,0.703661
-7063.6,0.127254,0.125362,5,31,0,7065.83,11861.3,1777.99,0.695925,0.335119,0.835127,0.883362,0.902158,0.681745
-7065.14,0.999838,0.125362,5,31,0,7067.15,11535.5,1739.81,0.742824,0.381658,0.907511,0.928268,0.941174,0.766073
-7062.36,0.936949,0.125362,4,31,0,7067.22,11514.9,1810.72,0.73348,0.354813,0.879797,0.926297,0.934158,0.74793
-7064.19,0.989748,0.125362,4,31,0,7066.87,11584.1,1729.04,0.696882,0.335184,0.866989,0.904477,0.945756,0.678068
-7064.7,0.532465,0.125362,5,31,0,7069.61,11709.8,1798.42,0.723672,0.316048,0.862135,0.935963,0.931688,0.734963
-7070.09,0.61571,0.125362,4,15,0,7073.38,12036.5,1815.06,0.698713,0.328897,0.824894,0.904151,0.835912,0.709557
-7064.07,0.777767,0.125362,4,15,0,7069.03,12016.2,1800.47,0.708503,0.336493,0.857421,0.852078,0.873061,0.732893
