# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_983.json
# init = 2 (Default)
# random
#   seed = 1718984624 (Default)
# output
#   file = output_model_modified/output_983.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8072.25,0.989076,0.255648,4,15,0,8076.42,35492.9,6123.75,0.969767,0.988708,0.520401,0.900774,0.50085,0.581959
-8072.57,0.623453,0.255648,3,7,0,8080.2,36292.1,6167.34,0.952178,0.996967,0.524843,0.88126,0.493488,0.59207
-8073.49,0.982607,0.255648,3,7,0,8075.69,35953.7,6086.73,0.948081,0.995107,0.524144,0.860214,0.47887,0.604671
-8076.1,0.713927,0.255648,3,15,0,8078.18,35844.3,6195.86,0.979111,0.997344,0.536257,0.849572,0.482238,0.617005
-8071.19,0.992281,0.255648,3,7,0,8078.72,35988,6483.9,0.952039,0.994052,0.522021,0.896352,0.519353,0.570559
-8069.79,0.997675,0.255648,4,15,0,8072.98,36162.1,6110.73,0.949707,0.990972,0.494772,0.849122,0.5504,0.598693
-8071.5,0.846577,0.255648,3,15,0,8072.71,36040.2,6323.01,0.966325,0.992094,0.494987,0.892701,0.581732,0.582628
-8071.37,0.956892,0.255648,4,15,0,8074.07,35715.9,6148.63,0.979639,0.966736,0.527361,0.855474,0.569378,0.588073
-8075.92,0.849957,0.255648,4,15,0,8078.26,36007.8,6105.24,0.994931,0.980381,0.539517,0.872982,0.596715,0.554096
-8071.85,0.999383,0.255648,3,7,0,8077.49,35630.7,6301.16,0.953089,0.994802,0.525827,0.848894,0.513416,0.585397
-8070.67,0.969289,0.255648,4,15,0,8074.42,35559.9,6208.37,0.932444,0.976006,0.51398,0.866158,0.554299,0.544916
-8070.41,0.920221,0.255648,3,7,0,8072.17,35610.1,6167.61,0.945614,0.973469,0.50699,0.862161,0.55777,0.536241
-8070.05,0.840221,0.255648,4,15,0,8073.54,35946.5,6261.57,0.970008,0.951312,0.50219,0.872686,0.537153,0.542825
-8070.28,0.856717,0.255648,2,7,0,8072.42,36107.8,6145.33,0.979023,0.987602,0.502645,0.85821,0.52736,0.54781
-8070.52,0.948353,0.255648,3,15,0,8071.85,36000.6,6287.77,0.983927,0.966454,0.508764,0.84098,0.546947,0.560173
-8074.64,0.914493,0.255648,3,15,0,8075.35,36754.5,6258.33,0.967263,0.920332,0.535889,0.875089,0.575427,0.644154
-8072.82,0.428575,0.255648,3,7,0,8079.08,36846.4,6223.01,0.9248,0.933352,0.545153,0.879056,0.581294,0.637135
-8076.3,0.677017,0.255648,4,15,0,8081.33,36268,6136.17,0.890285,0.962386,0.464685,0.873394,0.499968,0.467508
-8074.76,0.928835,0.255648,3,7,0,8079.14,36103.9,6045.54,0.950141,0.921473,0.475953,0.854468,0.495818,0.477328
-8072.75,0.75142,0.255648,4,15,0,8082.29,36214.5,5991.91,0.964869,0.946252,0.480803,0.861615,0.494994,0.510932
-8072.63,0.93845,0.255648,3,7,0,8076.08,36291.9,5977.54,0.96685,0.992894,0.48365,0.839905,0.496086,0.566036
-8072.53,0.994674,0.255648,3,7,0,8080.74,36152.8,5881.63,0.948482,0.973908,0.480634,0.836781,0.484135,0.569945
-8071.06,0.458416,0.255648,4,15,0,8075.83,37051.8,6334.32,0.884561,0.926165,0.49409,0.845207,0.504193,0.553216
-8072.64,0.116225,0.255648,4,15,0,8078.27,37139.8,6234.2,0.865034,0.96367,0.499112,0.827342,0.500169,0.537701
-8070.97,0.210983,0.255648,4,15,0,8074.49,37084.5,6219.26,0.869662,0.940027,0.503658,0.818288,0.494922,0.549846
-8073.08,0.381248,0.255648,3,7,0,8077.02,37420.2,6195.64,0.906012,0.944402,0.509077,0.830101,0.496359,0.551439
-8072.03,0.274002,0.255648,4,15,0,8074.33,37313.7,6237.49,0.8664,0.904995,0.51374,0.832791,0.503545,0.545285
-8071.14,0.616922,0.255648,3,7,0,8073,37202.7,6208.49,0.878071,0.906237,0.514618,0.839981,0.50973,0.545586
-8071.14,0.0304377,0.255648,3,15,1,8078.76,37202.7,6208.49,0.878071,0.906237,0.514618,0.839981,0.50973,0.545586
-8071.14,0.00894603,0.255648,2,3,0,8078.89,37202.7,6208.49,0.878071,0.906237,0.514618,0.839981,0.50973,0.545586
-8071.14,0.0322172,0.255648,4,15,0,8076.13,37202.7,6208.49,0.878071,0.906237,0.514618,0.839981,0.50973,0.545586
-8082.75,0.0277162,0.255648,4,15,0,8090.51,34529.4,6027.55,0.999079,0.998649,0.535462,0.880711,0.506799,0.499977
-8079.12,0.600009,0.255648,3,15,0,8086.03,35047,6110.64,0.998727,0.999437,0.539462,0.869822,0.487957,0.48366
-8071.99,0.927309,0.255648,4,15,0,8083.21,35968.8,6527.9,0.905701,0.983993,0.54347,0.866988,0.559072,0.582184
-8071.99,0.0534318,0.255648,2,3,0,8080.32,35968.8,6527.9,0.905701,0.983993,0.54347,0.866988,0.559072,0.582184
-8071.31,0.782599,0.255648,3,15,0,8074.8,35604.7,6339.27,0.98682,0.991168,0.53683,0.902595,0.564403,0.570321
-8076.66,0.948566,0.255648,4,15,0,8079.07,35484.6,5887.05,0.984219,0.994225,0.50223,0.916313,0.548229,0.622923
-8075.46,0.993375,0.255648,4,15,0,8080.14,36083.1,6679.88,0.943314,0.999175,0.54104,0.848634,0.552972,0.525884
-8073.35,0.881447,0.255648,3,7,0,8079.42,36189.3,6326.88,0.971007,0.998496,0.527479,0.885063,0.540578,0.530858
-8071.63,0.999051,0.255648,3,15,0,8075.35,36078,6206.21,0.907983,0.998175,0.52817,0.830836,0.515986,0.530611
-8071.65,0.929592,0.255648,4,15,0,8074.05,36216.6,5958.43,0.908874,0.999179,0.494244,0.851768,0.504018,0.562616
-8072.68,0.485235,0.255648,4,15,0,8077.23,36130.2,6375.53,0.905739,0.987259,0.466269,0.84716,0.525991,0.551509
-8074.68,0.787756,0.255648,4,15,0,8079.97,36094.8,5727.56,0.918734,0.96119,0.504071,0.831782,0.543642,0.474239
-8075.4,0.9334,0.255648,4,15,0,8079.61,35924.2,6677.21,0.949521,0.990242,0.521925,0.876061,0.510257,0.636163
-8071.06,0.934769,0.255648,3,15,0,8078.84,35840.7,6456.98,0.968279,0.986208,0.508068,0.872368,0.53002,0.606203
-8072.78,0.923216,0.255648,3,15,0,8074.92,36065.7,6502.59,0.985085,0.976764,0.52099,0.905383,0.585887,0.604381
-8071.58,0.974205,0.255648,3,7,0,8073.59,35909.6,6370,0.911511,0.983247,0.533406,0.860107,0.560941,0.614159
-8071.94,0.19631,0.255648,4,23,0,8075.87,35833.5,6323.23,0.986926,0.984988,0.544204,0.851855,0.54981,0.604799
-8071.18,0.966719,0.255648,3,7,0,8074.85,35984.2,6501.36,0.952845,0.974703,0.531178,0.910768,0.56225,0.5755
-8072.43,0.954133,0.255648,4,15,0,8074.68,35414.3,6188.83,0.959061,0.994461,0.520084,0.882001,0.494781,0.567476
-8074.57,0.932147,0.255648,3,15,0,8076.66,36118.1,6293.51,0.993664,0.989451,0.504292,0.887891,0.493991,0.593055
-8072.99,0.990227,0.255648,4,15,0,8077.68,35887.7,6160.32,0.998925,0.988651,0.499084,0.840923,0.525796,0.53768
-8074.38,0.956428,0.255648,4,15,0,8076.8,35903.1,6209.91,0.999379,0.994816,0.517833,0.903105,0.519849,0.582492
-8073.76,0.999242,0.255648,4,15,0,8077.19,35530.7,6121.82,0.995961,0.96197,0.546508,0.870714,0.520015,0.561198
-8071.3,0.979157,0.255648,3,7,0,8076.47,35797.2,6246.31,0.950017,0.992113,0.547118,0.894212,0.520732,0.544081
-8072.02,0.81365,0.255648,3,15,0,8075.14,36316.6,6208.73,0.930016,0.997054,0.489102,0.819444,0.57001,0.587462
-8070.73,0.371451,0.255648,3,7,0,8075.34,36398,6133.98,0.952544,0.940874,0.505168,0.842588,0.583576,0.569701
-8070.84,0.602231,0.255648,3,7,0,8072.67,36601.9,6220.13,0.906287,0.975551,0.512979,0.84432,0.583199,0.556885
-8074.7,0.917498,0.255648,4,15,0,8078.95,36220.1,5920.17,0.940855,0.983785,0.47686,0.859187,0.461885,0.517277
-8071.41,0.984247,0.255648,4,15,0,8077.73,35791.6,6333.49,0.974118,0.981307,0.492181,0.866173,0.535709,0.508419
-8070.24,0.98793,0.255648,4,15,0,8074.26,36395.6,6147.92,0.952063,0.971969,0.492279,0.87421,0.527548,0.612729
-8072.37,0.943798,0.255648,4,15,0,8073.28,36173.8,6089.19,0.914197,0.994908,0.486718,0.879293,0.517555,0.612199
-8078.79,0.073836,0.255648,4,15,0,8085.28,36393.5,6111.27,0.98544,0.944153,0.543516,0.829773,0.611711,0.642952
-8073.32,0.526049,0.255648,3,7,0,8082.41,36241.8,6108.16,0.928297,0.989532,0.519277,0.878092,0.610949,0.601191
-8072.16,0.983575,0.255648,4,15,0,8076.28,35523.5,6244.45,0.972428,0.96946,0.514321,0.87264,0.590953,0.58138
-8075.97,0.890397,0.255648,4,15,0,8082.22,35913.9,6419.53,0.959932,0.999501,0.50521,0.855104,0.472547,0.58887
-8072.46,0.999445,0.255648,3,7,0,8077.48,35644.4,6383.47,0.975539,0.998796,0.513396,0.865641,0.499698,0.555248
-8069.62,0.996504,0.255648,3,7,0,8073.21,36104.7,6083.05,0.908117,0.983784,0.520536,0.872679,0.557251,0.576806
-8072.62,0.602994,0.255648,4,15,0,8075.05,35836.9,6169.4,0.902077,0.991614,0.494091,0.889956,0.497485,0.526972
-8075.24,0.696864,0.255648,4,31,0,8077.74,36126.7,6287.6,0.994989,0.996913,0.500423,0.842293,0.584602,0.618384
-8076.06,0.578197,0.255648,4,15,0,8080.61,36242.2,6177.52,0.985703,0.99994,0.498095,0.876729,0.579614,0.610091
-8072.4,0.19904,0.255648,4,15,0,8079.02,36320.4,6270.19,0.923983,0.999768,0.510412,0.881995,0.566761,0.617984
-8070.47,0.983028,0.255648,4,15,0,8074.16,35941.3,6387.79,0.944722,0.955638,0.527797,0.891598,0.570521,0.564785
-8070.59,0.815932,0.255648,4,15,0,8078.59,36129.5,6319.31,0.931103,0.936577,0.534275,0.87067,0.571958,0.58296
-8072.12,0.228822,0.255648,4,15,0,8075.3,36187.3,6392.89,0.944297,0.91574,0.532546,0.866191,0.568946,0.59703
-8070.71,1,0.255648,3,15,0,8073.69,36389.7,6247.86,0.914919,0.989621,0.530644,0.877772,0.550534,0.554179
-8070.64,0.971694,0.255648,3,15,0,8074.38,35636.5,6180.92,0.955968,0.984809,0.48459,0.865157,0.544848,0.540599
-8069.92,0.828483,0.255648,3,11,0,8074.94,36285.6,6115.25,0.931967,0.994277,0.535642,0.850058,0.525945,0.580935
-8071.15,0.95687,0.255648,4,15,0,8075.19,35853.7,6296.12,0.955519,0.999175,0.521395,0.903841,0.549298,0.564135
-8073.67,0.810245,0.255648,3,15,0,8078.15,36185.7,5863.62,0.940014,0.99909,0.497731,0.85064,0.547586,0.622845
-8073.75,0.983488,0.255648,4,15,0,8076.66,36936,6642.57,0.918645,0.983555,0.519957,0.851408,0.570458,0.587123
-8069.31,1,0.255648,3,7,0,8074.31,36326.5,6442.01,0.920504,0.963742,0.521377,0.867256,0.566513,0.590582
-8072.69,0.937256,0.255648,4,15,0,8074.57,35665.7,6519.14,0.968426,0.985679,0.540625,0.895182,0.602162,0.631633
-8072.24,0.835677,0.255648,4,31,0,8077.53,35752.4,6151.56,0.974493,0.995193,0.556501,0.864497,0.521999,0.576053
-8072.54,0.958816,0.255648,3,15,0,8077.02,35928.1,6441.79,0.973691,0.996982,0.530134,0.825022,0.540613,0.56639
-8071.02,0.953716,0.255648,3,7,0,8077.37,35941.8,6348.1,0.980949,0.994465,0.535437,0.852778,0.539605,0.562873
-8071.47,0.869882,0.255648,4,15,0,8074.22,35996.4,6349.98,0.988974,0.989648,0.536953,0.859659,0.54728,0.564026
-8072.36,0.987238,0.255648,4,15,0,8076.45,35830.2,6307.63,0.979473,0.977815,0.492113,0.88742,0.493961,0.53121
-8076.82,0.892136,0.255648,4,15,0,8078.65,36171.3,6209.41,0.976956,0.999955,0.550678,0.869258,0.595427,0.616836
-8073.32,0.949275,0.255648,4,15,0,8080.14,35489.1,6530.45,0.965683,0.999573,0.516674,0.878508,0.574701,0.535816
-8073.24,0.972859,0.255648,4,15,0,8077.95,36501.3,6084.84,0.8995,0.999635,0.488145,0.875316,0.52704,0.594638
-8073.44,0.972174,0.255648,4,15,0,8076.13,36254,5999.59,0.940378,0.999924,0.484797,0.815975,0.532489,0.538594
-8072.3,0.673603,0.255648,4,15,0,8075.92,36327.8,5812.72,0.930503,0.998526,0.490449,0.854585,0.522489,0.545056
-8072.17,0.958687,0.255648,4,15,0,8076.69,35848.1,6528.73,0.946451,0.950992,0.549343,0.87052,0.534244,0.560367
-8071.73,0.840759,0.255648,4,15,0,8075.2,35811.5,6147.43,0.949261,0.99903,0.512592,0.86719,0.587168,0.58036
-8075.35,0.901157,0.255648,4,15,0,8078.17,35609.5,6386.25,0.978897,0.999996,0.511474,0.906341,0.511039,0.544546
-8073.12,0.966752,0.255648,4,15,0,8076.25,35880.2,6285.08,0.943745,0.999997,0.514499,0.868177,0.534028,0.586484
-8079.3,0.62035,0.255648,4,15,0,8081.3,35435.8,6130.21,0.970183,1,0.520621,0.896043,0.533507,0.54375
-8077.27,0.801567,0.255648,4,23,0,8084.62,35684.1,6625.26,0.954843,0.999999,0.496383,0.891666,0.541664,0.53428
-8077.29,0.944085,0.255648,4,15,0,8081.27,35780.6,6099.45,0.946128,0.999591,0.557818,0.85603,0.580525,0.651932
-8077.63,0.978437,0.255648,3,15,0,8082.2,35903.3,6121.35,0.954545,0.999719,0.566019,0.875566,0.581403,0.661395
-8079.28,0.93285,0.255648,4,15,0,8086.17,35686,6143.12,0.974117,0.999695,0.568816,0.878741,0.621462,0.622296
-8074.65,0.972921,0.255648,4,15,0,8081.63,36129.2,6468.86,0.917605,0.999101,0.477316,0.865223,0.496001,0.553434
-8075.33,0.647883,0.255648,4,15,0,8078.03,35280.2,5969.62,0.964856,0.999893,0.535295,0.871594,0.563752,0.550498
-8078.97,0.938452,0.255648,3,7,0,8081.64,35385.1,5702.89,0.982061,0.999679,0.528553,0.849724,0.566306,0.560286
-8071.22,0.818009,0.255648,4,15,0,8081.94,36288,6186.96,0.940863,0.991845,0.508651,0.898409,0.520795,0.602469
-8071.25,0.896687,0.255648,3,15,0,8075.14,35622,6240.5,0.958738,0.978797,0.505418,0.891585,0.553655,0.614445
-8069.38,0.872406,0.255648,4,15,0,8073.63,36142.1,6264.14,0.932414,0.972291,0.50905,0.881853,0.56504,0.613661
-8070.8,0.837148,0.255648,4,23,0,8073.06,35808.1,6112.77,0.928112,0.998476,0.519742,0.868367,0.561979,0.582082
-8072.24,0.814544,0.255648,3,15,0,8075.89,35702.8,6255.31,0.984767,0.996786,0.519506,0.826816,0.53401,0.533018
-8079.31,0.977449,0.255648,4,15,0,8082.15,35497.2,5917.25,0.999669,0.962991,0.512713,0.887453,0.58297,0.504318
-8080.22,0.985631,0.255648,4,15,0,8086.03,36057.4,6393.65,0.999812,0.961302,0.543103,0.814286,0.487783,0.593161
-8081.42,0.699297,0.255648,4,15,0,8088.99,34985.2,6289.85,0.991701,0.999914,0.53258,0.958263,0.595717,0.501171
-8074.6,0.999385,0.255648,4,15,0,8084.12,36051.6,6295.9,0.995757,0.989002,0.499826,0.86646,0.494187,0.597815
-8073.91,0.94239,0.255648,4,15,0,8077.71,35480.8,6169.6,0.998549,0.989394,0.521388,0.887231,0.592108,0.57349
-8070.02,0.95299,0.255648,4,15,0,8075.7,36248.7,6279.31,0.969996,0.986985,0.522799,0.859981,0.526809,0.581774
-8071.95,0.963188,0.255648,4,15,0,8074.92,35586,6082.13,0.988164,0.965859,0.492631,0.869138,0.543138,0.538987
-8076.11,0.662139,0.255648,3,7,0,8078.8,36186.2,6036.42,0.893516,0.975476,0.514002,0.925752,0.531521,0.512701
-8077.13,0.990347,0.255648,3,15,0,8084.13,36006.7,5905,0.938608,0.967723,0.52545,0.914486,0.4912,0.489166
-8077.04,0.966309,0.255648,3,7,0,8078.95,35984.7,5919.44,0.903517,0.983281,0.525956,0.91389,0.488966,0.494996
-8073.94,0.246186,0.255648,3,7,0,8083.22,36206.1,5960.11,0.988689,0.944297,0.523554,0.846488,0.48856,0.563206
-8075.03,0.826818,0.255648,4,15,0,8078.7,35985.5,5963.02,0.880528,0.994785,0.504218,0.828731,0.475697,0.491048
-8077.77,0.970082,0.255648,4,15,0,8081.12,35972.8,6104.72,0.965167,0.997387,0.518733,0.833824,0.509212,0.439236
-8072.24,0.574145,0.255648,4,15,0,8083.1,36244.8,5830.38,0.956198,0.942446,0.481269,0.852545,0.543266,0.588289
-8072.26,0.902006,0.255648,4,15,0,8074.27,36345.2,6336.7,0.921354,0.937417,0.536375,0.819952,0.496136,0.533406
-8073.54,0.750318,0.255648,3,7,0,8077.2,36057.4,6412.18,0.957828,0.982737,0.533299,0.804118,0.506794,0.53608
-8071.53,1,0.255648,3,7,0,8075.87,35867.5,6212.2,0.922411,0.977348,0.499902,0.912099,0.521177,0.535832
-8072.41,0.927916,0.255648,4,15,0,8073.53,35600.1,6235.33,0.985838,0.997754,0.518043,0.842218,0.565991,0.580996
-8072.49,0.987813,0.255648,3,15,0,8074.92,35625.1,6314.74,0.994412,0.998812,0.520967,0.858971,0.537502,0.58169
-8072.76,0.97619,0.255648,3,15,0,8076.01,36006.1,6009.89,0.992241,0.996391,0.493409,0.843853,0.531192,0.558866
-8072.27,0.904887,0.255648,3,7,0,8077.24,35671.5,5949.16,0.973194,0.993737,0.482497,0.88019,0.531674,0.562855
-8071.35,0.789969,0.255648,4,15,0,8076.24,36324.9,5999.65,0.957979,0.981957,0.495905,0.820729,0.537608,0.605243
-8071.59,0.600129,0.255648,3,15,0,8076.55,36068,6314.97,0.94516,0.992497,0.513543,0.897357,0.526032,0.520941
-8069.56,0.960387,0.255648,4,15,0,8077.65,36440.8,6208.39,0.928853,0.991464,0.502523,0.861532,0.528205,0.600122
-8073.61,0.6588,0.255648,4,15,0,8075.48,36104.8,5821.58,0.920522,0.999156,0.473565,0.846278,0.517499,0.56627
-8070.83,0.943785,0.255648,3,7,0,8075.7,36136.6,6329.81,0.917419,0.998356,0.493597,0.853098,0.526867,0.559537
-8072.1,0.939106,0.255648,3,15,0,8078.46,36213.6,6318.09,0.916197,0.997218,0.487068,0.817833,0.536138,0.569
-8077.27,0.979724,0.255648,4,15,0,8079.79,36891.4,5937.93,0.912812,0.999368,0.528153,0.861202,0.486096,0.563573
-8073.15,0.970737,0.255648,3,7,0,8079.58,36681.3,5841.31,0.892629,0.998656,0.517929,0.841111,0.518734,0.589
-8074.43,0.758905,0.255648,4,15,0,8076.39,35654.5,6669.31,0.989907,0.999487,0.513882,0.885313,0.568194,0.552808
-8072.69,0.98524,0.255648,4,15,0,8077.7,35348.7,6253.32,0.930783,0.982714,0.52673,0.873561,0.569954,0.555093
-8073.72,0.88837,0.255648,4,15,0,8075.6,36218.3,6282.06,0.988283,0.984706,0.484181,0.857051,0.508506,0.519772
-8075.52,0.727278,0.255648,3,11,0,8080.23,35171.5,6239.92,0.999625,0.99842,0.532098,0.86488,0.516698,0.525309
-8074.15,0.682393,0.255648,3,15,0,8078.9,35655.8,6344.55,0.999157,0.998873,0.533973,0.85238,0.527823,0.543926
-8073.52,0.998134,0.255648,4,15,0,8075.7,35620.8,6086.49,0.999637,0.99322,0.520162,0.896244,0.528058,0.569081
-8073.5,0.942284,0.255648,3,15,0,8077.94,35534.4,6073.51,0.999429,0.991222,0.51824,0.888026,0.53409,0.589646
-8070.09,0.996959,0.255648,4,15,0,8074.99,35733.8,6374.32,0.955761,0.983814,0.513641,0.899137,0.528467,0.548739
-8069.29,0.950762,0.255648,4,31,0,8072.93,36156.5,6123.26,0.937254,0.974366,0.482579,0.840593,0.521954,0.561838
-8072.53,0.379788,0.255648,3,15,0,8073.88,36587.3,5998.6,0.968605,0.939305,0.498054,0.862464,0.557367,0.552752
-8069.64,0.518271,0.255648,2,7,0,8077.68,36204.5,6195.03,0.953626,0.958368,0.507077,0.889028,0.560272,0.579231
-8072,0.514968,0.255648,3,7,0,8075.5,35942.9,6334.08,0.920979,0.998388,0.502753,0.855743,0.584629,0.556306
-8074,0.538658,0.255648,3,15,0,8078.4,35784.9,6254.82,0.965838,0.999878,0.489034,0.86789,0.5545,0.503883
-8072.5,0.702905,0.255648,3,15,0,8075.26,35975.8,6269.25,0.905742,0.999547,0.498352,0.878537,0.549372,0.5284
-8073.96,0.516953,0.255648,4,15,0,8077.41,35661.9,6213.47,0.99616,0.964073,0.502246,0.863302,0.580444,0.604154
-8073.55,0.984734,0.255648,4,15,0,8077.25,35393.8,6394.5,0.997974,0.998483,0.527925,0.874863,0.519657,0.548387
-8071.83,0.955513,0.255648,4,15,0,8077.48,36000.7,6137.69,0.936151,0.99336,0.502486,0.894159,0.495561,0.522407
-8073.54,0.950404,0.255648,4,23,0,8077.3,35917.7,6329.32,0.992033,0.994938,0.499568,0.871595,0.592827,0.559416
-8072.1,0.985127,0.255648,4,15,0,8075.88,35805.7,6176.03,0.888189,0.987101,0.519001,0.840473,0.540135,0.530134
-8071.35,1,0.255648,3,15,0,8074.35,35960.6,6351.67,0.978395,0.964471,0.508806,0.886304,0.516983,0.528726
-8073.04,0.952582,0.255648,4,15,0,8074.76,35529.1,6403.33,0.987846,0.9867,0.502553,0.917865,0.510573,0.566332
-8069.53,0.952359,0.255648,4,15,0,8077.13,36294.7,6041.44,0.956988,0.984897,0.511595,0.868691,0.532206,0.577409
-8071.06,0.998367,0.255648,4,15,0,8072.78,35798.2,6287.61,0.983547,0.99633,0.514635,0.883083,0.531829,0.533984
-8069.44,0.957676,0.255648,4,15,0,8073.43,36572.8,5999,0.929253,0.946001,0.522514,0.85526,0.560554,0.609707
-8071.72,0.0490238,0.255648,4,15,0,8077.04,35972.6,5970.76,0.952677,0.99578,0.529157,0.858739,0.575737,0.587379
-8071.6,0.952172,0.255648,3,7,0,8074.78,36017.7,6009.78,0.952593,0.98381,0.519342,0.847838,0.584454,0.608965
-8071.28,0.924672,0.255648,3,15,0,8075.48,36233.4,6464.18,0.93667,0.972772,0.503947,0.868661,0.502319,0.53051
-8070.1,0.994531,0.255648,4,15,0,8073.8,35851.2,6065.69,0.95857,0.983305,0.54208,0.871729,0.544534,0.571771
-8068.79,0.660698,0.255648,4,15,0,8072.55,36844.9,6222.16,0.895152,0.953617,0.512678,0.852557,0.548928,0.61292
-8070.59,0.0976216,0.255648,3,15,0,8074.51,36834.4,6108.86,0.92276,0.97902,0.514953,0.866385,0.554228,0.613022
-8070.98,0.116734,0.255648,3,7,0,8074.54,36721.3,6138.71,0.952664,0.979608,0.515761,0.855346,0.560524,0.600126
-8070.24,0.996147,0.255648,4,15,0,8072.47,35939,6342.92,0.919431,0.992798,0.50044,0.887684,0.544897,0.566774
-8069.1,0.43988,0.255648,3,15,0,8073.3,36112,6275.57,0.941822,0.988774,0.502703,0.87004,0.529885,0.546229
-8070.12,0.554246,0.255648,3,15,0,8072.32,36299.6,6082,0.921128,0.952704,0.521129,0.832645,0.499103,0.591257
-8070.26,0.909463,0.255648,4,15,0,8072.13,36521.3,6118.59,0.909677,0.986151,0.49925,0.869585,0.516464,0.604143
-8069.34,0.712029,0.255648,3,15,0,8071.87,36132.7,6116.21,0.935351,0.961929,0.528561,0.832766,0.549995,0.543798
-8069.31,0.929688,0.255648,3,15,0,8072.98,36419.7,6061.21,0.920699,0.982368,0.501386,0.860357,0.562052,0.599853
-8069.38,0.976462,0.255648,3,15,0,8071.43,36177.7,6406.42,0.926964,0.987499,0.51074,0.852425,0.536932,0.556753
-8072.07,0.722127,0.255648,3,7,0,8076.69,36197.5,6332.13,0.949755,0.979768,0.48091,0.873487,0.509265,0.513998
-8072.95,0.996672,0.255648,3,7,0,8075.53,35589,6198.16,0.941804,0.98692,0.485751,0.864561,0.514394,0.481794
-8071.97,0.96701,0.255648,4,15,0,8078.39,36356,6019.86,0.933292,0.976755,0.54293,0.85232,0.49386,0.530491
-8075.82,0.567692,0.255648,4,15,0,8077.56,35807.7,6344.44,0.961155,0.996462,0.462256,0.889424,0.554699,0.629858
-8075.86,0.771284,0.255648,4,15,0,8082.67,35479.1,6149.42,0.990716,0.999742,0.565905,0.866856,0.52113,0.54313
-8074.32,0.946734,0.255648,4,15,0,8078.97,35543.2,6527.16,0.956801,0.99932,0.50928,0.937503,0.540475,0.579598
-8071.91,0.946972,0.255648,3,7,0,8075.8,35683.1,6447.19,0.98737,0.998494,0.52728,0.898855,0.55012,0.565399
-8071.38,0.994949,0.255648,3,15,0,8073.74,35726.5,6278.19,0.990377,0.99726,0.533803,0.882757,0.552325,0.56701
-8069.21,0.987336,0.255648,4,23,0,8072.99,36453.8,5908.43,0.921954,0.974446,0.492399,0.839877,0.538065,0.546664
-8070.53,0.501277,0.255648,4,15,0,8075.48,36555.9,6129.08,0.944197,0.968109,0.470952,0.849727,0.542916,0.561029
-8070.43,0.723349,0.255648,4,15,0,8073.76,36018.6,6005.47,0.975263,0.982508,0.499719,0.86381,0.554353,0.566572
-8069.66,0.572344,0.255648,4,15,0,8075.81,36322.7,6315.08,0.953532,0.938437,0.521465,0.853073,0.521541,0.57762
-8071.95,0.0621519,0.255648,4,15,0,8075.71,36793.2,6346.53,0.904114,0.992305,0.529605,0.84755,0.528631,0.567791
-8073.01,0.987903,0.255648,4,15,0,8074.39,35395,6025.18,0.982243,0.998931,0.501509,0.887659,0.559296,0.56904
-8070.88,0.96421,0.255648,4,15,0,8075.76,35850.7,6376.55,0.939764,0.963069,0.519507,0.85261,0.502437,0.552088
-8073.61,0.83477,0.255648,3,7,0,8074.82,36094.1,6344.5,0.984857,0.977225,0.509042,0.874655,0.477057,0.558872
-8077.66,0.845104,0.255648,4,15,0,8079.88,35521.3,5972.41,0.992671,0.999775,0.541607,0.834277,0.583151,0.558563
-8074.98,0.860607,0.255648,4,15,0,8080.79,36123.8,6399.68,0.972695,0.999924,0.542946,0.902809,0.536371,0.574688
-8075.34,0.7092,0.255648,3,15,0,8078.65,35432.8,6545.86,0.973052,0.999977,0.541123,0.896972,0.529965,0.531883
-8072.78,0.99254,0.255648,4,15,0,8077.38,35963.9,6221.33,0.963045,0.999947,0.495915,0.88802,0.519034,0.565061
-8071.83,0.96131,0.255648,4,15,0,8075.85,35706,6152.13,0.950961,0.997359,0.509225,0.871503,0.590958,0.586418
-8074.74,0.915136,0.255648,3,15,0,8076.82,35546,6435.88,0.997746,0.998453,0.55259,0.904104,0.520849,0.560292
