# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_158.json
# init = 2 (Default)
# random
#   seed = 1718679237 (Default)
# output
#   file = output_model_modified/output_158.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6966.46,0.632859,0.200051,4,15,0,6968.86,9661.47,1437.5,0.489918,0.335271,0.838181,0.95118,0.948717,0.669671
-6966.16,0.474557,0.200051,4,15,0,6969.28,9599.34,1425.96,0.49533,0.343644,0.858319,0.962792,0.917726,0.709366
-6966.09,0.640979,0.200051,4,31,0,6969.31,9548.21,1541.47,0.503879,0.348142,0.877155,0.955275,0.987874,0.749775
-6967.27,0.98633,0.200051,4,31,0,6969.16,9560.18,1447.43,0.503572,0.353311,0.853583,0.941048,0.974592,0.658169
-6967.37,0.993128,0.200051,4,31,0,6970.52,9520.32,1426.75,0.486174,0.376801,0.84493,0.95937,0.962181,0.694544
-6966.26,0.942204,0.200051,4,15,0,6970.07,9475.73,1465.01,0.489953,0.338385,0.88716,0.961477,0.957568,0.678822
-6966.68,0.985934,0.200051,5,31,0,6968.86,9528.92,1547.34,0.503424,0.367495,0.89922,0.947472,0.975716,0.752721
-6965.91,0.946234,0.200051,4,31,0,6971.3,9658.09,1476.46,0.491336,0.336261,0.832361,0.950119,0.930144,0.742842
-6966.14,0.756869,0.200051,4,15,0,6967.31,9679.05,1463.77,0.494679,0.332443,0.846196,0.948386,0.968497,0.74081
-6965.57,0.824035,0.200051,4,23,0,6969.31,9382.29,1470.79,0.505384,0.340599,0.874319,0.976695,0.984623,0.69433
-6965.02,0.974741,0.200051,3,15,0,6967.85,9398.17,1494.83,0.495931,0.353579,0.874678,0.970252,0.979925,0.723098
-6968.85,0.796501,0.200051,4,15,0,6970.87,9304.47,1522.24,0.490675,0.347832,0.90347,0.999745,0.98846,0.698385
-6967.66,0.997006,0.200051,4,15,0,6970.79,9343.1,1497.07,0.532955,0.348726,0.898379,0.99323,0.997636,0.717521
-6967.59,0.980835,0.200051,4,15,0,6971.25,9263.38,1491.27,0.507234,0.368694,0.93149,0.988845,0.993702,0.708202
-6968.41,0.950813,0.200051,4,15,0,6972.85,9511.11,1507.45,0.48556,0.341359,0.834494,0.952328,0.998105,0.694365
-6966.38,0.498807,0.200051,5,31,0,6969.67,9397.66,1452.67,0.496353,0.359959,0.894821,0.971806,0.997211,0.697916
-6965.74,0.998775,0.200051,4,15,0,6967.24,9405.43,1464.41,0.493396,0.359699,0.864695,0.973654,0.992162,0.718006
-6965.48,0.938318,0.200051,4,15,0,6967.69,9444.79,1489.2,0.491987,0.355565,0.892526,0.956773,0.957666,0.719867
-6969.46,0.85503,0.200051,4,15,0,6971.75,9446.81,1425.89,0.496196,0.386414,0.876958,0.982305,0.993381,0.692718
-6966.1,0.998515,0.200051,4,31,0,6971.66,9409.43,1523.7,0.508379,0.377407,0.891583,0.988435,0.980656,0.724954
-6966.78,0.973916,0.200051,4,15,0,6969.24,9424.72,1488.19,0.522832,0.359671,0.870221,0.942802,0.980258,0.719944
-6968.04,0.816099,0.200051,3,7,0,6969.79,9403,1487.17,0.523397,0.357837,0.865283,0.941359,0.970961,0.72478
-6967.41,1,0.200051,4,31,0,6970.99,9354.88,1537.6,0.511624,0.352484,0.882172,0.99797,0.996474,0.707566
-6968.37,0.928944,0.200051,3,7,0,6972.34,9333.22,1545.02,0.517713,0.340978,0.872321,0.966384,0.998892,0.710033
-6968.02,0.983931,0.200051,4,31,0,6972.03,9524.47,1503.86,0.49429,0.321451,0.891081,0.930926,0.980945,0.689787
-6968.53,0.894151,0.200051,4,15,0,6971.64,9486.87,1406.93,0.496534,0.356168,0.839547,0.933353,0.984259,0.69532
-6965.12,0.806043,0.200051,4,15,0,6970.54,9433.19,1497.05,0.497645,0.370188,0.88637,0.978848,0.973705,0.718489
-6966.57,0.977971,0.200051,4,15,0,6967.92,9412.88,1476.04,0.500568,0.366698,0.890654,0.988162,0.992058,0.754394
-6966.58,0.944251,0.200051,4,15,0,6969.25,9520.28,1558.07,0.495447,0.353635,0.875259,0.957755,0.991548,0.700752
-6967.39,0.776996,0.200051,4,23,0,6970.1,9332.75,1561.72,0.507818,0.380251,0.893821,0.982187,0.995301,0.703868
-6968.72,0.882327,0.200051,4,15,0,6975.02,9535.06,1502.5,0.52484,0.337052,0.861523,0.942373,0.993257,0.756588
-6968.47,0.596791,0.200051,4,15,0,6973.59,9437.83,1481.57,0.53861,0.350486,0.887535,0.988569,0.973111,0.73606
-6968.77,0.993167,0.200051,4,15,0,6971.92,9438.07,1512.43,0.543526,0.346739,0.902052,0.96444,0.984356,0.712723
-6971.52,0.744738,0.200051,4,31,0,6976.82,9584.06,1525.74,0.527345,0.345342,0.838603,0.990688,0.982557,0.726463
-6967.82,0.697913,0.200051,3,15,0,6973.31,9401.16,1524.26,0.509588,0.336974,0.881424,0.935644,0.992811,0.722046
-6965.7,1,0.200051,3,7,0,6968.23,9421.67,1528.14,0.508377,0.334814,0.885146,0.975288,0.992928,0.71154
-6966.41,0.998833,0.200051,4,15,0,6967.23,9355.91,1513.86,0.524544,0.341775,0.890186,0.973494,0.99543,0.704956
-6968.7,0.978596,0.200051,4,15,0,6970.59,9454.5,1611.62,0.508904,0.345514,0.874077,0.970999,0.992298,0.718229
-6967.05,0.893595,0.200051,4,15,0,6971.8,9332,1474.97,0.521201,0.343073,0.90269,0.993757,0.979665,0.721579
-6967.91,0.891013,0.200051,4,15,0,6972.3,9359.88,1479.89,0.498454,0.35822,0.900218,0.99256,0.999912,0.717679
-6968.41,0.925036,0.200051,4,23,0,6970.01,9454.61,1478.59,0.492414,0.351431,0.882164,0.991972,0.999773,0.736464
-6968.62,0.988985,0.200051,3,15,0,6970.05,9440.03,1501.57,0.493945,0.35532,0.882727,0.993337,0.999854,0.742638
-6967.65,0.987466,0.200051,4,31,0,6970.54,9407.24,1451.48,0.493386,0.367573,0.8816,0.982015,0.999373,0.693477
-6967.2,0.96794,0.200051,4,15,0,6972.75,9532.21,1488.6,0.519445,0.331648,0.853798,0.930974,0.980146,0.715539
-6965.8,0.96414,0.200051,4,15,0,6969.56,9500.74,1518.75,0.515786,0.369878,0.886511,0.95808,0.981821,0.712934
-6966.23,0.943928,0.200051,4,15,0,6970.66,9446.91,1492.21,0.496345,0.337445,0.899971,0.974675,0.993752,0.748228
-6968.47,0.871754,0.200051,3,15,0,6971.97,9451.46,1540.76,0.498367,0.35136,0.910632,0.995128,0.995168,0.707839
-6965.16,1,0.200051,3,7,0,6968.92,9347.82,1491.09,0.504598,0.360154,0.898392,0.980924,0.986162,0.717711
-6966.32,0.921877,0.200051,5,31,0,6969.93,9578.16,1460.45,0.489277,0.33707,0.848083,0.923028,0.926728,0.711652
-6966.76,0.796831,0.200051,3,15,0,6968.58,9581.94,1449.72,0.487591,0.362334,0.86874,0.974346,0.975388,0.709097
-6967.38,0.839164,0.200051,4,15,0,6969.86,9527.96,1506.86,0.508695,0.376214,0.852634,0.980277,0.985127,0.710675
-6967.13,0.965917,0.200051,4,15,0,6971.07,9324.91,1486.21,0.509517,0.340346,0.918391,0.99579,0.986913,0.722854
-6968.61,0.986705,0.200051,4,15,0,6970.11,9356.77,1581.53,0.499554,0.363645,0.901139,0.95878,0.992919,0.68171
-6967.41,1,0.200051,3,7,0,6969.6,9324.26,1535.12,0.499137,0.37009,0.895255,0.991665,0.979468,0.685088
-6968.63,0.975799,0.200051,4,31,0,6971.7,9282.32,1553.42,0.527112,0.36433,0.907004,0.967767,0.998692,0.70075
-6969.72,0.971922,0.200051,4,15,0,6974.65,9355.78,1538.46,0.522667,0.38988,0.882881,0.989768,0.999304,0.694491
-6966.6,0.984172,0.200051,4,15,0,6974,9412.33,1537.84,0.521057,0.343522,0.902241,0.96155,0.995631,0.734286
-6965.79,0.993774,0.200051,4,15,0,6968.55,9482.8,1447.99,0.488684,0.36133,0.887366,0.968381,0.957979,0.712993
-6967.59,0.967986,0.200051,4,15,0,6968.83,9367.4,1575.29,0.494421,0.342362,0.889971,0.967254,0.994637,0.70246
-6968.18,0.985943,0.200051,4,15,0,6971.74,9402.21,1521.81,0.481194,0.333791,0.91097,0.993386,0.989327,0.721291
-6969.5,0.99451,0.200051,4,15,0,6972.15,9464.46,1490.77,0.499087,0.359249,0.84747,0.999719,0.986585,0.719711
-6970.45,0.987645,0.200051,4,15,0,6976.55,9263.68,1533.37,0.510201,0.336657,0.897691,0.99989,0.990692,0.680628
-6967.08,0.974635,0.200051,4,15,0,6973.38,9416.4,1517.06,0.494089,0.351727,0.87396,0.997648,0.991226,0.704421
-6968.06,0.982604,0.200051,3,15,0,6969.07,9386.75,1518.39,0.493841,0.364513,0.857746,0.99773,0.984102,0.709552
-6971.66,0.958147,0.200051,4,15,0,6972.39,9429.24,1486.88,0.486126,0.330684,0.930372,0.931109,0.983666,0.740359
-6969.8,1,0.200051,4,15,0,6972.01,9421.65,1534.29,0.505513,0.361863,0.835146,0.995856,0.976555,0.716581
-6966.49,0.949376,0.200051,4,15,0,6974.09,9483.07,1520.58,0.487473,0.369588,0.855761,0.979873,0.982367,0.707325
-6966.57,0.995353,0.200051,4,15,0,6970.21,9446.98,1480.79,0.519444,0.351091,0.890565,0.940902,0.974912,0.697553
-6967.63,0.543077,0.200051,3,7,0,6969.83,9476.22,1458.29,0.502025,0.341257,0.862656,0.996143,0.989134,0.719768
-6969.96,0.99184,0.200051,4,15,0,6972.28,9573.9,1469.46,0.491093,0.390355,0.874559,0.985636,0.970079,0.712125
-6969.68,0.436602,0.200051,3,7,0,6973.02,9605.97,1476.15,0.495685,0.402245,0.855033,0.944749,0.925537,0.717081
-6970.68,1,0.200051,4,15,0,6971.72,9428.62,1515.85,0.503073,0.293795,0.897787,0.972176,0.990715,0.730142
-6970.8,0.985855,0.200051,4,15,0,6975.81,9426.26,1497.83,0.522983,0.30388,0.888953,0.963469,0.962287,0.749409
-6968.8,0.780959,0.200051,4,31,0,6977.62,9392.66,1498.08,0.489985,0.362084,0.92841,0.995515,0.994523,0.740646
-6967.76,0.977844,0.200051,4,15,0,6970.32,9330.79,1532.1,0.503666,0.347489,0.867671,0.995834,0.983719,0.701003
-6973.51,0.899239,0.200051,4,15,0,6976.46,9466.84,1497.9,0.52151,0.347798,0.917594,0.996359,0.999762,0.683156
-6974.78,0.97597,0.200051,4,15,0,6978.81,9219.93,1444.41,0.506449,0.37602,0.872437,0.9702,0.961794,0.694211
-6969.47,1,0.200051,2,3,0,6975.83,9245.58,1449.66,0.504948,0.36931,0.872161,0.987951,0.992567,0.69736
-6970.29,0.955273,0.200051,4,15,0,6974.37,9535.11,1524.45,0.517868,0.332956,0.868689,0.975568,0.999726,0.692279
-6968.24,1,0.200051,4,15,0,6973.68,9401.49,1453.49,0.476022,0.369112,0.877668,0.984167,0.982608,0.740579
-6973.36,0.942004,0.200051,5,31,0,6977.46,9422.24,1435.25,0.480835,0.340857,0.854869,0.999261,0.991228,0.763123
-6970.43,0.999091,0.200051,4,15,0,6976.57,9261.62,1579.86,0.535772,0.375866,0.915303,0.998947,0.995502,0.715913
-6973.74,0.972438,0.200051,4,15,0,6977,9192.93,1468.59,0.542923,0.38458,0.910654,0.998902,0.999734,0.738801
-6972.66,0.993094,0.200051,4,15,0,6978.54,9340.95,1532.53,0.555364,0.381857,0.896397,0.995399,0.969971,0.728105
-6972.02,1,0.200051,4,15,0,6973.96,9321.03,1533.42,0.55183,0.390567,0.89319,0.994785,0.982323,0.728709
-6967.37,0.985492,0.200051,4,15,0,6974.06,9366.41,1566.84,0.515202,0.370454,0.914226,0.959029,0.988639,0.735334
-6967.07,0.991043,0.200051,4,15,0,6968.85,9317.28,1515.07,0.515913,0.355843,0.924068,0.995151,0.988134,0.741179
-6965.27,0.969764,0.200051,5,31,0,6968.99,9486.44,1491.79,0.494158,0.351048,0.84934,0.949584,0.975795,0.695649
-6968.42,0.810742,0.200051,4,23,0,6974.89,9546.65,1566.37,0.492318,0.383297,0.880174,0.974841,0.981821,0.714717
-6967.99,0.755558,0.200051,4,15,0,6971.29,9425.79,1553.92,0.491529,0.381689,0.888558,0.994159,0.98783,0.723245
-6967.85,0.993698,0.200051,4,15,0,6969.96,9388.4,1565.61,0.500709,0.387022,0.890554,0.980386,0.970153,0.732265
-6965.61,0.98587,0.200051,5,31,0,6972.73,9346.76,1475.36,0.511253,0.346715,0.885705,0.977752,0.985989,0.724886
-6965.8,0.997598,0.200051,4,15,0,6967.78,9387.81,1471.42,0.518056,0.360368,0.890294,0.9786,0.991451,0.741136
-6965.13,0.995809,0.200051,4,31,0,6966.82,9624.75,1524.32,0.48906,0.336339,0.868729,0.939573,0.941636,0.710537
-6968.52,0.318286,0.200051,5,47,0,6971.4,9289.7,1447.04,0.516249,0.361685,0.915195,0.96564,0.994299,0.695434
-6969.65,0.999842,0.200051,4,15,0,6971.08,9301.02,1453.31,0.520519,0.351422,0.918526,0.992985,0.9946,0.668277
-6966.4,0.994792,0.200051,4,15,0,6971.58,9304.89,1485.12,0.520397,0.359115,0.908315,0.985762,0.987429,0.704714
-6968.08,0.965096,0.200051,4,15,0,6971.39,9352.72,1488.18,0.524983,0.357744,0.910489,0.956595,0.991167,0.682123
-6966.75,0.783565,0.200051,4,31,0,6973.83,9518.7,1475.67,0.495403,0.335592,0.849804,0.978248,0.960295,0.745275
-6965.82,0.988488,0.200051,4,15,0,6967.88,9585.29,1523.55,0.503917,0.351789,0.891036,0.957503,0.947125,0.744496
-6966.01,0.929277,0.200051,4,15,0,6968.4,9342.04,1510.77,0.507467,0.376773,0.894219,0.983241,0.990685,0.735093
-6966.31,0.990009,0.200051,4,15,0,6967.42,9418.43,1532.01,0.515133,0.368638,0.904082,0.986517,0.985149,0.745271
-6967.45,0.569699,0.200051,4,31,0,6970.08,9545.9,1464.09,0.493737,0.346153,0.862877,0.985765,0.99161,0.707502
-6967.44,0.972034,0.200051,4,23,0,6969.99,9439.43,1530.64,0.503093,0.368142,0.912026,0.989692,0.994117,0.713977
-6969.61,0.900994,0.200051,3,11,0,6978.64,9486.84,1479.13,0.516151,0.364559,0.924722,0.977105,0.982905,0.707369
-6968.44,0.975321,0.200051,4,15,0,6976.12,9326.77,1487.77,0.531972,0.375229,0.891084,0.96829,0.979992,0.742559
-6968.08,0.983471,0.200051,4,15,0,6970.04,9392.55,1529.86,0.474616,0.336098,0.879734,0.989887,0.983469,0.710456
-6967.38,0.959096,0.200051,5,31,0,6973.24,9371.28,1511.89,0.524222,0.35323,0.906669,0.961412,0.996954,0.755562
-6967.26,0.993594,0.200051,4,15,0,6972.1,9294.07,1519,0.520005,0.34574,0.907984,0.993542,0.997328,0.697422
-6967.3,0.98755,0.200051,5,31,0,6969.22,9358.29,1525.72,0.519969,0.356481,0.91015,0.948386,0.992074,0.712339
-6967.88,1,0.200051,4,15,0,6969.4,9368.16,1505.71,0.505065,0.34127,0.865678,0.993696,0.999224,0.719611
-6969.23,0.992477,0.200051,4,15,0,6970.91,9405.98,1521.01,0.533616,0.347507,0.906171,0.954998,0.999645,0.714024
-6965.88,0.955143,0.200051,4,15,0,6970.69,9357.24,1501.08,0.514966,0.35363,0.908631,0.990928,0.993318,0.727078
-6967.1,0.989852,0.200051,4,15,0,6967.52,9346.31,1492.05,0.504809,0.350837,0.92068,0.995189,0.978789,0.732968
-6968.6,0.985894,0.200051,4,15,0,6970.62,9318.86,1546.51,0.509873,0.378724,0.921983,0.994369,0.999397,0.714957
-6969.05,0.996819,0.200051,4,15,0,6972.1,9343.69,1512.98,0.541505,0.34451,0.891154,0.987195,0.969737,0.702529
-6966.82,0.995726,0.200051,4,15,0,6972.74,9339.5,1526.41,0.508512,0.336064,0.918881,0.987111,0.995515,0.72673
-6969.51,0.977539,0.200051,4,15,0,6971.93,9440.85,1510.65,0.525971,0.36466,0.929148,0.963017,0.957095,0.745049
-6969.86,0.606415,0.200051,3,7,0,6974.59,9448.34,1533.17,0.510612,0.382981,0.929155,0.979753,0.997196,0.740469
-6969.51,0.982149,0.200051,4,15,0,6972.87,9443.95,1482.56,0.499439,0.333153,0.862969,0.992499,0.99993,0.699418
-6966.99,0.857764,0.200051,4,15,0,6972.23,9317.89,1495.51,0.511128,0.356503,0.891061,0.998374,0.995502,0.729039
-6967.42,0.990374,0.200051,4,15,0,6969.63,9386.08,1496.7,0.52167,0.347649,0.901466,0.946245,0.97909,0.742222
-6970.09,0.913122,0.200051,4,15,0,6971.43,9356.21,1465.47,0.476368,0.370185,0.893978,0.999512,0.996191,0.717308
-6971.34,0.981409,0.200051,5,31,0,6978.53,9259.26,1485.08,0.517341,0.313481,0.903664,0.999396,0.99573,0.702398
-6966.97,0.607446,0.200051,4,15,0,6976.84,9560.1,1507.1,0.494868,0.328446,0.864104,0.923769,0.978105,0.688809
-6970.78,0.675597,0.200051,4,15,0,6973.71,9343.98,1488.56,0.491385,0.34523,0.860268,0.991062,0.999336,0.644327
-6969.2,0.993486,0.200051,4,15,0,6973.17,9350.9,1486.17,0.516362,0.361156,0.885731,0.998162,0.998991,0.669436
-6971.17,0.907661,0.200051,4,31,0,6973.74,9206.55,1537.98,0.501616,0.356007,0.922443,0.999583,0.997802,0.670952
-6967.66,0.955857,0.200051,4,15,0,6972.82,9377.79,1530.39,0.506201,0.375884,0.886211,0.996727,0.992905,0.691563
-6966.84,0.490013,0.200051,4,15,0,6970.33,9499.55,1516.26,0.506955,0.372163,0.877612,0.943849,0.994746,0.700476
-6964.81,0.999182,0.200051,4,15,0,6967.86,9461.54,1473.29,0.511402,0.355458,0.866256,0.959777,0.970535,0.720433
-6965.33,0.945199,0.200051,5,31,0,6966.62,9531.8,1491.32,0.500846,0.356079,0.866316,0.97285,0.958054,0.686945
-6966.39,0.699864,0.200051,4,15,0,6969.35,9581.08,1448.79,0.474837,0.346961,0.833668,0.938704,0.968835,0.709532
-6968.16,0.779321,0.200051,4,27,0,6971.04,9293.59,1567.11,0.532552,0.355388,0.920192,0.989751,0.992046,0.725455
-6967.18,0.997172,0.200051,4,15,0,6969.84,9418.87,1577.39,0.516273,0.362484,0.910963,0.959534,0.983759,0.728864
-6966.54,0.955126,0.200051,4,15,0,6972.2,9388.01,1475.45,0.496635,0.370853,0.899298,0.967198,0.998657,0.722978
-6967.21,0.996384,0.200051,4,15,0,6968.31,9394.05,1497.77,0.500672,0.379824,0.874799,0.980673,0.998463,0.738491
-6968.06,0.993683,0.200051,4,15,0,6970.62,9424.18,1468.92,0.524026,0.355678,0.901576,0.964821,0.999632,0.73626
-6970.03,0.986746,0.200051,4,15,0,6972.17,9316.37,1529.93,0.528069,0.355618,0.876533,0.978436,0.999984,0.71382
-6973.38,0.689036,0.200051,4,31,0,6977.69,9193.69,1521.27,0.521165,0.359655,0.960061,0.999077,0.99996,0.704109
-6969.91,0.994723,0.200051,4,15,0,6974.42,9226.24,1492.35,0.512991,0.354372,0.946867,0.998481,0.998255,0.711052
-6969.32,0.999776,0.200051,4,15,0,6971.02,9260.95,1499.52,0.512827,0.343695,0.946503,0.997102,0.995395,0.71608
-6971.3,0.996851,0.200051,4,15,0,6973.55,9478.71,1493.29,0.501041,0.369641,0.83776,0.99993,0.976796,0.698379
-6968.4,0.999731,0.200051,4,15,0,6973.53,9300.58,1501.08,0.486706,0.340855,0.930114,0.985205,0.990618,0.701798
-6966.87,0.9994,0.200051,4,15,0,6969.18,9399.61,1502.22,0.494517,0.343888,0.925964,0.975164,0.987835,0.719329
-6965.69,0.999129,0.200051,4,15,0,6968.91,9404.6,1502.11,0.504937,0.342346,0.907781,0.964743,0.980261,0.701073
-6966.85,0.869921,0.200051,4,15,0,6969.08,9382.51,1516.35,0.50826,0.367619,0.882786,0.957669,0.995682,0.750989
-6965.93,0.996984,0.200051,4,31,0,6968.75,9419.88,1502.09,0.503869,0.331824,0.884305,0.982596,0.994458,0.706987
-6968.05,0.952691,0.200051,3,7,0,6970.01,9500.3,1557.26,0.51068,0.330856,0.898229,0.962669,0.993339,0.702085
-6967.45,0.903859,0.200051,4,15,0,6973.46,9344.54,1455.83,0.502869,0.352228,0.900384,0.978578,0.999754,0.730928
-6966.55,0.986232,0.200051,4,15,0,6968.43,9443.58,1491.05,0.503617,0.351518,0.897435,0.982495,0.999142,0.725751
-6965.41,0.998155,0.200051,3,15,0,6967,9398.68,1496.97,0.505747,0.350335,0.879522,0.959705,0.99215,0.735214
-6968.44,0.905591,0.200051,3,15,0,6973.89,9398.21,1429.08,0.508863,0.356263,0.899818,0.978482,0.99363,0.766169
-6968.02,0.976988,0.200051,4,15,0,6972.27,9318.92,1518.84,0.51669,0.386963,0.898361,0.967794,0.99877,0.718249
-6966.75,0.999681,0.200051,4,15,0,6968.85,9381.89,1531.64,0.500074,0.358937,0.9025,0.993345,0.965582,0.716914
-6967.74,0.96694,0.200051,4,15,0,6969.02,9390.33,1511.06,0.494182,0.374463,0.898592,0.997758,0.996212,0.711295
-6969.93,0.975544,0.200051,4,15,0,6971.19,9406.42,1472.97,0.513118,0.326027,0.876321,0.997854,0.99975,0.709876
-6970.04,0.973895,0.200051,4,31,0,6974.38,9284.01,1464.17,0.516722,0.363389,0.921389,0.99576,0.999966,0.736388
-6969.68,0.999416,0.200051,4,15,0,6971.91,9284.4,1462.9,0.51596,0.361696,0.917931,0.994609,0.999968,0.728542
-6971.32,0.981819,0.200051,4,15,0,6973.78,9248.13,1567.88,0.501873,0.361691,0.903881,0.985903,0.999994,0.73056
-6976.94,0.939345,0.200051,4,15,0,6980.66,9400.6,1527.61,0.495046,0.340572,0.939361,0.996287,1,0.67506
-6981.76,0.996578,0.200051,4,15,0,6986.56,9273.71,1575.9,0.51093,0.293798,0.886355,0.975245,1,0.718378
-6981.15,0.992503,0.200051,4,31,0,6985.86,9276.84,1568.3,0.506548,0.291516,0.890421,0.982624,1,0.720966
-6972.61,0.999268,0.200051,4,15,0,6985.22,9634.35,1499.06,0.498483,0.376521,0.869891,0.939446,0.999987,0.715373
-6971.34,0.99866,0.200051,4,15,0,6975.61,9423.1,1479.29,0.464794,0.339858,0.862068,0.96955,0.999638,0.743263
-6970.8,0.978822,0.200051,4,15,0,6975.19,9513.88,1502.72,0.491342,0.327041,0.885296,0.945388,0.998482,0.651801
-6970.29,0.549627,0.200051,4,31,0,6976.19,9332.43,1543.09,0.506983,0.332642,0.865739,0.996019,0.964276,0.681417
-6968.49,0.978617,0.200051,4,15,0,6976,9465.19,1544.48,0.498712,0.38654,0.891135,0.955121,0.993017,0.686326
-6967.87,0.989694,0.200051,5,31,0,6969.79,9573.18,1467.86,0.508873,0.317591,0.880786,0.960673,0.984092,0.740711
-6966.41,0.961839,0.200051,4,15,0,6970.78,9449.9,1484.75,0.478486,0.364865,0.883615,0.978829,0.967478,0.697574
-6967.12,0.980659,0.200051,4,31,0,6969.23,9485.45,1551.03,0.507729,0.377713,0.864311,0.974434,0.991094,0.727827
-6966.28,0.96999,0.200051,4,15,0,6969.6,9441.68,1473.8,0.506973,0.343877,0.898561,0.946155,0.98245,0.744266
-6967.53,0.999086,0.200051,4,31,0,6970.54,9733.19,1520.57,0.496448,0.335354,0.854543,0.964481,0.927554,0.745887
-6964.83,0.896041,0.200051,4,31,0,6967.75,9516.93,1471.36,0.498667,0.35448,0.856491,0.947525,0.968231,0.687971
-6966.3,0.834369,0.200051,4,31,0,6969.22,9438.1,1461.38,0.513337,0.359718,0.896975,0.945645,0.982245,0.726845
-6966.17,0.980915,0.200051,4,15,0,6971.1,9640.06,1532.13,0.480793,0.351958,0.866705,0.957418,0.966998,0.742818
-6966.02,0.873981,0.200051,4,15,0,6967.75,9469.12,1442.93,0.514186,0.340078,0.861322,0.97498,0.966416,0.706038
-6967.57,0.914818,0.200051,4,15,0,6970.76,9533.25,1436.07,0.486785,0.358636,0.868851,0.959517,0.997849,0.729855
-6968.4,0.958193,0.200051,4,31,0,6972.29,9336.45,1536.26,0.50018,0.363437,0.9084,0.99469,0.990534,0.667782
-6968.94,0.976153,0.200051,5,31,0,6971.31,9522.82,1499.25,0.510448,0.339091,0.870034,0.952703,0.999362,0.767481
-6972.11,0.930889,0.200051,4,15,0,6975.86,9311.45,1468.34,0.520971,0.382775,0.891501,0.972447,0.953284,0.657716
-6972.39,0.906557,0.200051,4,15,0,6976.93,9234.43,1539.2,0.50434,0.342723,0.90485,0.999681,0.999923,0.752969
-6970.28,0.970944,0.200051,4,15,0,6976.75,9402.84,1538.96,0.5206,0.351994,0.937807,0.956877,0.999418,0.738503
-6970.4,0.780148,0.200051,4,15,0,6975.23,9339.66,1461.2,0.49239,0.332438,0.868354,0.997832,0.978283,0.743514
-6968.27,1,0.200051,4,15,0,6971.47,9353.68,1547.01,0.507542,0.378756,0.914513,0.99495,0.995925,0.697091
-6971.91,0.94898,0.200051,3,7,0,6973.44,9135.96,1541.2,0.52171,0.355673,0.896756,0.989368,0.997076,0.688211
-6968.81,0.847755,0.200051,4,31,0,6976.8,9390.33,1425.96,0.510839,0.371499,0.883864,0.992409,0.985831,0.679277
-6970.21,0.548661,0.200051,4,31,0,6975.38,9647.61,1428.76,0.50232,0.341826,0.832489,0.973021,0.983423,0.691547
-6965.52,0.136502,0.200051,4,15,0,6972.19,9662.76,1453.15,0.493534,0.338123,0.847419,0.950292,0.905302,0.692364
-6964.55,0.630108,0.200051,4,15,0,6968.44,9646.33,1448.33,0.497005,0.344585,0.84854,0.940146,0.921228,0.696573
-6964.77,0.956488,0.200051,4,31,0,6966.59,9553.23,1461.31,0.510754,0.347712,0.865078,0.944414,0.963132,0.706068
-6969.69,0.377028,0.200051,4,15,0,6974.34,9263.91,1554.06,0.475088,0.359959,0.916809,0.988041,0.993248,0.714545
-6967.72,0.99321,0.200051,4,15,0,6973.1,9370.42,1481.01,0.486971,0.361033,0.904544,0.994296,0.998481,0.735659
-6966.66,0.848219,0.200051,4,15,0,6973.75,9534.22,1518.84,0.515133,0.346722,0.885352,0.965602,0.991251,0.706882
-6966.37,0.934451,0.200051,4,15,0,6969.14,9496.92,1494.16,0.506323,0.325057,0.870538,0.963958,0.993996,0.730689
-6967.64,0.984739,0.200051,4,15,0,6968.58,9463.29,1526.57,0.510759,0.324673,0.863706,0.957235,0.997955,0.711411
-6967.66,0.990025,0.200051,4,15,0,6969.78,9388.94,1503.2,0.512752,0.323069,0.908572,0.978459,0.9982,0.714967
-6970.24,0.932069,0.200051,4,15,0,6973.85,9319.67,1438.47,0.504974,0.376745,0.885741,0.999835,0.981918,0.712427
-6970.52,0.975085,0.200051,4,15,0,6972.97,9382,1432.04,0.516871,0.368842,0.876714,0.999879,0.995792,0.710458
