# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_171.json
# init = 2 (Default)
# random
#   seed = 1718679104 (Default)
# output
#   file = output_model_modified/output_171.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7667.8,0.87975,0.258107,4,15,0,7674.56,20804.9,3271.24,0.744059,0.847084,0.70524,0.739354,0.248303,0.431172
-7672.2,0.924606,0.258107,4,15,0,7674.58,21066.4,3721.02,0.771967,0.887367,0.774058,0.814918,0.206507,0.620127
-7665.7,0.921163,0.258107,4,15,0,7678.66,20633.9,3531.93,0.771362,0.860852,0.779573,0.803583,0.216971,0.519099
-7664.9,0.915466,0.258107,4,15,0,7667.59,21095.7,3523.93,0.750721,0.814878,0.707906,0.771998,0.248308,0.511374
-7665.9,0.983111,0.258107,4,23,0,7668.86,21235.1,3539.29,0.758651,0.813627,0.759921,0.814634,0.272143,0.550022
-7665.79,0.537886,0.258107,4,15,0,7671.31,20534.4,3730.87,0.773533,0.904572,0.764642,0.790836,0.220357,0.441831
-7665.11,0.959947,0.258107,4,15,0,7668.55,20805.5,3526.58,0.758039,0.852267,0.784091,0.842949,0.260115,0.514533
-7666.91,0.648922,0.258107,4,15,0,7672.22,20257.2,3779.78,0.80215,0.962756,0.759936,0.83328,0.254262,0.472902
-7667.16,0.959688,0.258107,3,15,0,7670.69,20429.4,3728.25,0.785084,0.920674,0.802386,0.790391,0.222179,0.436416
-7667.31,0.988137,0.258107,4,15,0,7670.23,20377.2,3646.23,0.823663,0.873047,0.811258,0.813319,0.233246,0.482998
-7666.31,0.886033,0.258107,4,15,0,7670.59,20875.3,3551.14,0.724784,0.881802,0.724475,0.805748,0.263334,0.45682
-7667.23,0.978802,0.258107,4,15,0,7670.22,21004.7,3346.01,0.783338,0.807953,0.740934,0.74649,0.217067,0.444056
-7666.12,0.413431,0.258107,4,15,0,7670.02,20607.2,3778.38,0.790044,0.861171,0.793563,0.82739,0.284228,0.516452
-7665.84,0.919452,0.258107,4,15,0,7668.24,20990,3417.01,0.749964,0.823801,0.71389,0.736604,0.212343,0.466447
-7666.67,0.967178,0.258107,4,15,0,7673.61,20460.6,3660.51,0.817333,0.910222,0.774627,0.853735,0.231641,0.528888
-7664.3,0.942247,0.258107,4,15,0,7668.79,20656.2,3540.86,0.780314,0.883632,0.747387,0.77725,0.25317,0.447629
-7665.22,0.937517,0.258107,3,15,0,7667.18,20822,3749.01,0.784214,0.906072,0.761408,0.820369,0.258768,0.492741
-7666.06,0.995259,0.258107,4,15,0,7666.52,20490.5,3519.9,0.777553,0.909147,0.755548,0.806702,0.250507,0.424879
-7666.05,0.981266,0.258107,4,15,0,7670.2,20751.9,3785.97,0.774175,0.878624,0.779111,0.821875,0.246891,0.551239
-7666.34,0.992489,0.258107,4,15,0,7669.62,20459.9,3795.75,0.7748,0.920218,0.815045,0.843664,0.23965,0.514682
-7666.77,0.942674,0.258107,3,7,0,7672.76,20636.1,3852.16,0.784321,0.901502,0.81077,0.848477,0.238485,0.533848
-7669.48,0.723447,0.258107,4,15,0,7673.41,20558.2,3494.19,0.769822,0.950573,0.739293,0.787312,0.266316,0.504056
-7668.84,0.911144,0.258107,4,15,0,7671.16,20202.9,3793.36,0.767052,0.882235,0.776479,0.801609,0.238756,0.481942
-7668.52,0.882938,0.258107,4,15,0,7673.12,21255.6,3593.32,0.786604,0.849051,0.732461,0.851692,0.25834,0.535475
-7666.91,0.949775,0.258107,3,7,0,7670.76,20749.9,3504.3,0.762116,0.897853,0.716416,0.798086,0.249013,0.530391
-7666.1,0.945344,0.258107,4,15,0,7669.74,21333,3512.37,0.739736,0.78485,0.754813,0.762868,0.233175,0.506344
-7666.97,0.959871,0.258107,4,15,0,7670.72,20409.6,3756.79,0.826611,0.861066,0.745239,0.849672,0.250652,0.457078
-7671.91,0.922758,0.258107,3,7,0,7674.17,20625.5,3789.08,0.810761,0.879457,0.694293,0.859207,0.23862,0.409127
-7672.12,0.992948,0.258107,3,15,0,7675.11,20514.7,3760.51,0.805959,0.878004,0.681949,0.860203,0.243584,0.398609
-7674.63,0.96944,0.258107,4,15,0,7677.78,20806.4,3464.47,0.775582,0.859726,0.860152,0.812688,0.262755,0.521589
-7670.15,0.991058,0.258107,4,23,0,7680.92,20032.2,3898.51,0.797145,0.943486,0.851501,0.807096,0.268968,0.426315
-7668.3,0.998114,0.258107,4,15,0,7671.68,20047.6,3865.66,0.78099,0.97156,0.829604,0.862352,0.26412,0.452982
-7669.28,0.92759,0.258107,4,15,0,7672.24,20841,3435.1,0.787829,0.793361,0.687438,0.776265,0.233229,0.498518
-7670.54,1,0.258107,4,31,0,7675.16,20122.6,3648.3,0.729799,0.948093,0.800277,0.816354,0.250715,0.437555
-7671.27,0.971396,0.258107,4,23,0,7675.63,19927.6,3984.93,0.865154,0.987413,0.819276,0.859012,0.26328,0.456462
-7672.67,0.993319,0.258107,4,15,0,7675.58,20124.8,3771.07,0.810064,0.997915,0.85301,0.87808,0.281655,0.520872
-7673.06,0.987923,0.258107,4,15,0,7678.16,20265,3937.73,0.83828,0.890835,0.775141,0.879521,0.201054,0.396912
-7673.84,0.981746,0.258107,4,15,0,7679.52,19854.4,3804.78,0.858842,0.987551,0.858857,0.82222,0.224746,0.448399
-7669.31,0.961133,0.258107,4,15,0,7678.84,20456.8,3637.56,0.773039,0.882007,0.726222,0.885786,0.288019,0.432083
-7667.23,0.990363,0.258107,4,15,0,7674.39,20261.7,3579.85,0.790978,0.880865,0.749159,0.801055,0.275662,0.404216
-7665.86,0.882239,0.258107,4,15,0,7670.2,20426.1,3839.26,0.778137,0.91084,0.796957,0.854413,0.237832,0.504999
-7666.39,0.9394,0.258107,4,31,0,7670.36,20569.6,3609.16,0.795566,0.847508,0.742029,0.841384,0.252099,0.418842
-7669.2,0.730739,0.258107,3,15,0,7675.14,20424.2,3689.25,0.758619,0.937025,0.792333,0.854565,0.244236,0.555205
-7669.09,0.982334,0.258107,4,15,0,7672.74,20395.1,3637.62,0.784348,0.938052,0.719834,0.754249,0.250939,0.418093
-7667.41,0.988464,0.258107,4,15,0,7671.12,20716.5,3693.39,0.783068,0.887441,0.789892,0.884553,0.251323,0.482462
-7666.56,0.937153,0.258107,4,31,0,7668.49,21048.4,3470.85,0.780401,0.876112,0.728772,0.790853,0.247047,0.455648
-7666.4,0.87423,0.258107,3,7,0,7668.95,20933.1,3489.12,0.784621,0.886725,0.717238,0.784053,0.246102,0.453823
-7664.93,0.990789,0.258107,4,15,0,7666.99,20827.1,3491.67,0.763786,0.904446,0.743009,0.805616,0.235948,0.498851
-7664.21,0.969559,0.258107,3,15,0,7666.04,21067.6,3581.19,0.760214,0.840476,0.760423,0.794795,0.275867,0.497545
-7665,0.933137,0.258107,4,15,0,7667.63,20522.7,3597.99,0.788781,0.856893,0.792904,0.836634,0.23357,0.468681
-7666.52,0.797728,0.258107,4,15,0,7671.22,20311.7,3742.46,0.774714,0.937339,0.779195,0.876646,0.273723,0.46691
-7665.43,0.983395,0.258107,3,7,0,7667.93,20427.3,3772.66,0.778395,0.886577,0.780414,0.83305,0.267232,0.429988
-7666.47,0.97883,0.258107,4,15,0,7667.56,20386.7,3735.52,0.794466,0.895149,0.77563,0.828684,0.273033,0.410199
-7672.05,0.963713,0.258107,4,15,0,7672.97,19847.2,3936.13,0.824626,0.990325,0.838183,0.916198,0.242623,0.532786
-7672.27,0.984461,0.258107,3,15,0,7675.68,19902.7,3919.33,0.853324,0.992883,0.808888,0.931291,0.258495,0.414912
-7665.02,0.991861,0.258107,4,31,0,7673.5,20742.1,3701.78,0.769486,0.869404,0.806851,0.828541,0.25302,0.511562
-7665.57,0.96675,0.258107,3,15,0,7668.35,20617.8,3692.3,0.764744,0.883324,0.71609,0.827209,0.260573,0.486774
-7666.22,0.995921,0.258107,4,15,0,7667.83,20817.9,3722.38,0.755646,0.835247,0.731712,0.843332,0.235001,0.455249
-7665.36,0.627064,0.258107,3,7,0,7668.81,20657.8,3509.38,0.776528,0.864144,0.77154,0.785346,0.245697,0.526617
-7664.17,0.977138,0.258107,4,15,0,7668.07,20538.8,3560.44,0.794033,0.861091,0.753024,0.791408,0.25449,0.46075
-7664.81,0.931726,0.258107,4,23,0,7665.82,21111.8,3504.39,0.731987,0.868867,0.740199,0.794017,0.24436,0.487065
-7665.33,0.835057,0.258107,4,15,0,7667.15,20813.1,3714.46,0.750538,0.906057,0.74972,0.821116,0.24935,0.48188
-7664.25,0.966374,0.258107,3,15,0,7666.58,20818.3,3630.41,0.755094,0.846429,0.742237,0.828419,0.246984,0.517046
-7667.74,0.731019,0.258107,4,15,0,7670.04,20614,3474.84,0.784465,0.813071,0.741712,0.789389,0.199132,0.432407
-7667.37,0.735371,0.258107,3,7,0,7671.39,20682.7,3458.83,0.778774,0.820446,0.713295,0.825778,0.20852,0.454261
-7665.71,0.799585,0.258107,4,15,0,7671.65,21095.4,3258.1,0.76378,0.821331,0.746562,0.751732,0.22436,0.500799
-7666.03,0.440808,0.258107,3,7,0,7669.23,21135.2,3334.39,0.737463,0.774702,0.724612,0.785529,0.225608,0.497794
-7669.66,0.270051,0.258107,4,31,0,7677.9,20074.7,3886.57,0.76555,0.877855,0.828361,0.860691,0.23525,0.448885
-7667.82,0.998341,0.258107,4,15,0,7672.95,20841.9,3651.6,0.808316,0.894144,0.732854,0.812758,0.281652,0.544074
-7664.33,0.948949,0.258107,3,7,0,7668.9,20744.6,3624.95,0.774314,0.885182,0.793053,0.828765,0.242803,0.496899
-7665.29,0.946415,0.258107,4,15,0,7667.51,21133.3,3378.01,0.750257,0.788327,0.704219,0.757323,0.251184,0.492933
-7664.69,0.977104,0.258107,4,23,0,7668.03,20480,3692.45,0.762318,0.915266,0.776537,0.821615,0.248945,0.463164
-7668.5,0.837696,0.258107,3,7,0,7671.16,20340.8,3758.17,0.73155,0.890551,0.782778,0.792588,0.225905,0.435659
-7667.46,0.990318,0.258107,4,15,0,7671.9,21274.6,3263.39,0.777535,0.818698,0.691861,0.767923,0.243006,0.522078
-7669.62,0.112701,0.258107,4,15,0,7678.7,20551.4,3297.9,0.772348,0.807584,0.739253,0.814695,0.218143,0.45829
-7668.58,1,0.258107,4,15,0,7671.66,20708.1,3957.32,0.782002,0.910428,0.767545,0.796468,0.257596,0.503766
-7665.57,0.85416,0.258107,3,7,0,7673.61,20452.6,3762.81,0.78849,0.908162,0.776426,0.840023,0.215521,0.491134
-7666.92,0.86277,0.258107,2,7,0,7671.31,20596.9,3769.94,0.793616,0.91334,0.771176,0.858129,0.206163,0.49013
-7664.39,0.984982,0.258107,3,15,0,7668.76,20601.3,3521.59,0.801101,0.873136,0.750431,0.81022,0.258287,0.475709
-7665.54,0.901327,0.258107,4,15,0,7666.89,20779.7,3532.45,0.734812,0.850779,0.759832,0.843712,0.238296,0.504897
-7664.82,0.971594,0.258107,3,7,0,7668.94,20956.9,3604.96,0.754434,0.845002,0.780315,0.824633,0.2259,0.528114
-7664.73,0.979311,0.258107,4,15,0,7667.03,21160.6,3400.81,0.772363,0.836773,0.748692,0.769315,0.23174,0.542437
-7664.76,0.733042,0.258107,4,15,0,7667.61,20865.1,3567.42,0.758138,0.851699,0.741734,0.822646,0.219629,0.454495
-7665.47,0.963512,0.258107,3,15,0,7666.93,20896,3664.26,0.748112,0.882661,0.767524,0.768073,0.230132,0.497211
-7666.4,0.926118,0.258107,4,15,0,7668.76,21067,3688.15,0.794664,0.887939,0.765713,0.811902,0.232802,0.523042
-7665.76,0.981723,0.258107,4,15,0,7668.75,20567.6,3531.99,0.757914,0.831828,0.766158,0.828881,0.232476,0.430069
-7665.09,0.999186,0.258107,4,15,0,7667.47,20793.7,3699.49,0.800002,0.889125,0.763673,0.803037,0.271775,0.511908
-7667.01,0.924046,0.258107,3,15,0,7668.86,20421.6,3750.47,0.801588,0.936113,0.769239,0.82787,0.264309,0.531985
-7666.56,0.997284,0.258107,3,7,0,7668.76,20331.8,3719.38,0.798351,0.930132,0.771721,0.827987,0.260478,0.520288
-7665.31,0.96463,0.258107,3,7,0,7668.86,20444.8,3746.96,0.801994,0.923431,0.777944,0.841652,0.254336,0.514569
-7667.8,0.972386,0.258107,3,7,0,7668.91,20662.5,3741.15,0.826366,0.867342,0.801409,0.785394,0.25859,0.482667
-7668.73,0.94903,0.258107,4,15,0,7675.4,20573.4,3712.93,0.798489,0.89037,0.756147,0.904383,0.225122,0.521786
-7665.53,1,0.258107,4,15,0,7670.7,20683.4,3617.57,0.790219,0.884149,0.788335,0.798448,0.223059,0.527628
-7665.28,0.888048,0.258107,3,15,0,7671.28,20816.5,3425.36,0.740449,0.838251,0.765566,0.799331,0.231294,0.446679
-7669.28,0.76583,0.258107,3,7,0,7674.08,20818.4,3598.24,0.709623,0.855678,0.702216,0.815353,0.2823,0.454091
-7667.19,0.975587,0.258107,4,15,0,7673.18,20944,3435.3,0.710248,0.799056,0.740064,0.771957,0.25435,0.428978
-7668.67,0.573818,0.258107,4,15,0,7674.38,20394.4,3680.28,0.835602,0.907906,0.748193,0.820789,0.209176,0.478267
-7664.92,0.971189,0.258107,4,15,0,7671.84,20821.7,3618.66,0.769738,0.865324,0.753414,0.767464,0.225658,0.443811
-7665.4,0.948972,0.258107,4,15,0,7667.27,20945.3,3600.6,0.768663,0.87878,0.764856,0.757155,0.269667,0.50384
-7664.98,0.997519,0.258107,3,15,0,7667.03,20939.7,3632.83,0.776573,0.865122,0.765559,0.759803,0.262325,0.507649
-7667.39,0.854351,0.258107,3,11,0,7671.15,20786.5,3629.43,0.766218,0.895535,0.757184,0.735175,0.234848,0.500087
-7666.5,1,0.258107,3,7,0,7668.61,21147.6,3519.6,0.759338,0.857238,0.76298,0.840688,0.232332,0.502608
-7667.11,0.897666,0.258107,3,7,0,7670.77,20645.2,3648.64,0.745063,0.918158,0.747346,0.805431,0.246466,0.524491
-7665.73,0.969762,0.258107,4,15,0,7673.67,20987.6,3620.49,0.785864,0.850786,0.776875,0.819421,0.211027,0.536853
-7664.48,0.956916,0.258107,3,15,0,7669.99,20783.2,3554.14,0.771525,0.875245,0.769119,0.844262,0.235138,0.524746
-7667.1,0.838804,0.258107,4,15,0,7671.53,21139.8,3365.02,0.77101,0.850507,0.731716,0.791904,0.196693,0.53764
-7668.43,0.893574,0.258107,4,15,0,7672,20110.2,3677.55,0.78041,0.934103,0.756167,0.866638,0.292571,0.45261
-7668.06,0.991112,0.258107,4,15,0,7670.35,20861,3765.18,0.79441,0.887322,0.811361,0.800941,0.214922,0.521422
-7668.07,0.97643,0.258107,4,15,0,7670.23,20641.3,3539.74,0.733656,0.870708,0.756394,0.73483,0.280791,0.435567
-7671,0.90194,0.258107,4,15,0,7675.34,20392.3,3806.87,0.808977,0.871933,0.792783,0.88342,0.181344,0.504186
-7667.36,0.998128,0.258107,3,15,0,7674.2,20452.5,3666.7,0.800536,0.913034,0.783784,0.887729,0.222428,0.48044
-7665.52,0.994761,0.258107,4,15,0,7669.74,20584.1,3809.52,0.774244,0.900699,0.786975,0.831878,0.280644,0.498858
-7666.61,0.94472,0.258107,4,15,0,7669.25,20168.6,3680.43,0.796011,0.904036,0.782233,0.823003,0.279672,0.425714
-7666.54,0.982029,0.258107,3,7,0,7667.47,20254.7,3685.76,0.797313,0.935734,0.784118,0.811772,0.273179,0.430881
-7668.63,0.937445,0.258107,4,15,0,7670.75,20724.6,3674.72,0.726265,0.821476,0.775261,0.819546,0.230734,0.519203
-7665.08,0.997691,0.258107,4,15,0,7669.45,20937.4,3440.39,0.793345,0.839171,0.719868,0.760761,0.240767,0.487961
-7668.88,0.663204,0.258107,4,31,0,7672.82,20663.9,3777.13,0.740733,0.917337,0.79346,0.857605,0.245686,0.550852
-7665.07,0.987271,0.258107,3,15,0,7671.46,20552.2,3664.15,0.800881,0.854187,0.747918,0.835065,0.257443,0.442941
-7667.66,0.899244,0.258107,4,15,0,7670.43,20826.9,3740.02,0.772178,0.857302,0.769947,0.818351,0.213921,0.563234
-7664.98,0.996896,0.258107,3,15,0,7669.59,20687.7,3668.72,0.769085,0.883783,0.75168,0.853833,0.224917,0.478028
-7665.59,0.941089,0.258107,4,15,0,7668.85,20615.8,3597.97,0.768657,0.847092,0.751303,0.857786,0.221727,0.465172
-7667.95,0.748787,0.258107,4,15,0,7672.21,20959.8,3504.93,0.722281,0.894186,0.773656,0.820133,0.263498,0.495105
-7666.47,0.980949,0.258107,3,7,0,7671.5,20662.6,3514.02,0.730486,0.862483,0.761846,0.816591,0.285524,0.463301
-7665.11,0.94238,0.258107,3,15,0,7669,20821.7,3510.7,0.755988,0.857204,0.721209,0.766051,0.281742,0.467349
-7668.75,0.851449,0.258107,2,3,0,7669.44,20887.7,3514.35,0.751007,0.86062,0.696886,0.732546,0.288991,0.466264
-7666.5,0.962397,0.258107,3,7,0,7670.56,21064.7,3441.65,0.733741,0.853342,0.765328,0.808139,0.258332,0.464311
-7666.3,0.8242,0.258107,4,31,0,7671.86,20673.9,3689.6,0.77824,0.900844,0.781077,0.798958,0.272599,0.543748
-7665.1,0.981024,0.258107,3,15,0,7669.72,20673.6,3572.11,0.79297,0.836243,0.740946,0.806689,0.243195,0.428614
-7668.27,0.801274,0.258107,4,15,0,7673.33,20323.9,3796.16,0.809717,0.95339,0.822598,0.877554,0.224913,0.482585
-7665.54,0.883958,0.258107,4,15,0,7670.53,21020.8,3367.59,0.733265,0.7972,0.758791,0.760832,0.259998,0.481057
-7665.43,0.778966,0.258107,4,15,0,7669.17,20967.8,3500.84,0.777064,0.842542,0.704756,0.817265,0.269671,0.50633
-7666.27,0.958475,0.258107,3,7,0,7668.11,21034.1,3518.22,0.76782,0.821381,0.700854,0.82582,0.271768,0.49635
-7670.19,0.549808,0.258107,4,15,0,7671.93,20302.5,3665.36,0.783564,0.851469,0.842519,0.811578,0.213915,0.459527
-7668.78,0.930364,0.258107,3,15,0,7674.39,20506.1,3604.29,0.786759,0.899575,0.809757,0.81496,0.252635,0.407825
-7668.33,0.97817,0.258107,4,15,0,7670.76,20640.7,3769.07,0.816071,0.9431,0.737648,0.831742,0.252306,0.504807
-7667.83,0.972212,0.258107,3,15,0,7672.84,20693.6,3395.56,0.813626,0.881549,0.759439,0.784388,0.248307,0.465144
-7671.19,0.857448,0.258107,4,31,0,7674.48,20411.2,3977.47,0.766866,0.958945,0.765644,0.887394,0.251478,0.426808
-7672.67,0.990996,0.258107,4,15,0,7674.79,20122,3925.17,0.730597,0.971534,0.75724,0.896495,0.251628,0.441212
-7666.99,0.990577,0.258107,3,15,0,7675.2,20148.9,3818.1,0.818341,0.951775,0.792003,0.866661,0.269313,0.443069
-7664.71,0.951252,0.258107,4,15,0,7669.41,20655.6,3701.39,0.778527,0.888344,0.783389,0.854692,0.255071,0.525413
-7665.27,0.944124,0.258107,4,15,0,7666.67,20648.9,3786.4,0.755213,0.897401,0.766083,0.844684,0.259485,0.487842
-7665.91,0.984609,0.258107,4,15,0,7667.43,20376.1,3689.85,0.784542,0.912699,0.794718,0.842972,0.280937,0.447757
-7666.31,0.92661,0.258107,4,15,0,7669.76,20784.2,3666.07,0.775643,0.873936,0.730883,0.793863,0.200025,0.499745
-7666.6,0.956774,0.258107,4,15,0,7669.76,20621.5,3490.22,0.800431,0.845253,0.753775,0.80439,0.230398,0.420472
-7666.49,0.975704,0.258107,4,15,0,7668.38,20762.3,3724.87,0.750404,0.895682,0.760233,0.811158,0.259439,0.544234
-7665.47,0.99675,0.258107,4,15,0,7668.38,20739.3,3507.88,0.796242,0.8831,0.779027,0.834562,0.246465,0.490437
-7665.75,0.794784,0.258107,4,15,0,7669.31,21184.9,3471.77,0.734242,0.875357,0.748778,0.793135,0.244172,0.494091
-7665.22,0.876412,0.258107,4,15,0,7666.75,20880.1,3526.97,0.761426,0.896965,0.716824,0.788874,0.235712,0.48119
-7668.28,0.994613,0.258107,3,7,0,7670.1,21092.1,3715.87,0.75654,0.863507,0.711651,0.796733,0.233131,0.442035
-7666.87,1,0.258107,3,7,0,7669.84,20477.4,3449.1,0.782409,0.895039,0.772594,0.797054,0.237841,0.508202
-7668.08,0.984313,0.258107,4,15,0,7670.86,20258.4,3893.61,0.775787,0.922559,0.767504,0.836559,0.274968,0.498127
-7672.61,0.860797,0.258107,4,15,0,7676.58,20649.9,3401.09,0.762232,0.940199,0.720771,0.735676,0.225801,0.422189
-7667.89,0.680109,0.258107,4,31,0,7676.87,20762.2,3251.44,0.749697,0.805452,0.724898,0.734058,0.232672,0.454132
-7670.3,0.362732,0.258107,4,15,0,7675.21,20483,4027.51,0.779216,0.900318,0.796943,0.831418,0.235557,0.532284
-7671.81,0.949661,0.258107,3,7,0,7675.52,20802.4,4057.04,0.763547,0.8936,0.810122,0.864508,0.252855,0.535658
-7667.64,0.997132,0.258107,4,15,0,7676.58,20363,3612.68,0.821743,0.850929,0.750014,0.835432,0.260833,0.416558
-7666.11,0.980828,0.258107,3,15,0,7670.61,20458.9,3527.06,0.810494,0.902096,0.752152,0.813274,0.231955,0.472162
-7671.84,0.956249,0.258107,3,15,0,7673.18,20870.5,3705.91,0.709874,0.873931,0.758712,0.883636,0.223091,0.48126
-7667.2,0.990745,0.258107,3,7,0,7675.4,20198,3630.82,0.795619,0.917189,0.753986,0.783652,0.264895,0.432207
-7666.09,0.960929,0.258107,4,15,0,7670.48,20557.1,3730.65,0.790156,0.847109,0.784529,0.839306,0.233882,0.523106
-7666.02,0.856846,0.258107,4,31,0,7670.99,20510.6,3603.76,0.77931,0.913582,0.758948,0.818112,0.292096,0.491829
-7667.13,0.983653,0.258107,3,7,0,7668.66,20361,3560.38,0.775153,0.897791,0.789351,0.832784,0.291797,0.49128
-7665.43,0.930848,0.258107,4,15,0,7669.93,21379.9,3575.83,0.756652,0.819452,0.71933,0.773177,0.230571,0.522926
-7667.41,0.96681,0.258107,3,7,0,7668.7,20950.3,3398.76,0.740506,0.845868,0.787894,0.815024,0.233604,0.546114
-7670.01,0.930493,0.258107,3,7,0,7673.01,21197.9,3356.42,0.750885,0.824408,0.772944,0.826727,0.225203,0.591597
-7665.92,0.856413,0.258107,3,7,0,7673.98,21140.4,3444.45,0.769117,0.813319,0.76455,0.737426,0.228593,0.504242
-7666.53,0.735517,0.258107,3,7,0,7670.71,21243.6,3620.59,0.752474,0.874301,0.724161,0.807319,0.218803,0.529074
-7669.37,0.670352,0.258107,4,15,0,7676.1,19962.3,3828.7,0.820627,0.970972,0.830045,0.868703,0.288098,0.426167
-7670.32,0.926529,0.258107,4,15,0,7674.09,19816.7,3926.96,0.792577,0.98024,0.795468,0.916878,0.274602,0.465199
-7670.65,0.990569,0.258107,3,15,0,7675.85,19957.5,3914.83,0.804413,0.993024,0.787947,0.913037,0.26223,0.499534
-7669.05,0.96005,0.258107,4,15,0,7674.72,19958.7,3895.9,0.814136,0.899567,0.811783,0.875216,0.227275,0.46417
-7667.72,0.984943,0.258107,4,15,0,7672.7,20297.3,3732.7,0.745295,0.926027,0.796618,0.86194,0.279169,0.463643
-7667.8,0.98561,0.258107,4,15,0,7670.85,20863.8,3621.45,0.822539,0.850642,0.72202,0.830784,0.236514,0.481952
-7665.12,0.987091,0.258107,3,15,0,7669.16,20678.9,3530.85,0.810248,0.868355,0.740155,0.820281,0.255863,0.479271
-7664.07,0.972243,0.258107,4,15,0,7668.43,20889.2,3538.22,0.764583,0.855867,0.738557,0.797998,0.283301,0.486554
-7665.98,0.908083,0.258107,4,15,0,7667.62,20612,3715.46,0.797841,0.863479,0.798367,0.846382,0.220075,0.476578
-7666.11,0.992279,0.258107,3,15,0,7669.43,20778.8,3569.07,0.727169,0.854385,0.737651,0.780775,0.284149,0.471216
-7664.02,0.708722,0.258107,3,15,0,7668.79,20650.3,3578.67,0.795273,0.877981,0.771082,0.821692,0.248939,0.470383
-7666.06,0.758238,0.258107,3,7,0,7667.88,20524.8,3782.28,0.791019,0.92679,0.747983,0.798568,0.242556,0.46307
-7668,0.964217,0.258107,4,31,0,7669.34,20135.6,3615.68,0.78261,0.920585,0.808271,0.852864,0.269574,0.493884
-7667.41,0.945373,0.258107,4,31,0,7672.33,20697.5,3707.55,0.755817,0.913495,0.718882,0.775753,0.228726,0.474037
-7665.7,0.979111,0.258107,3,7,0,7669.16,21074.3,3690.73,0.761128,0.850415,0.742669,0.7898,0.225425,0.46311
-7667.46,0.969606,0.258107,4,15,0,7669.65,20462.2,3584.1,0.775595,0.888346,0.808284,0.824184,0.219737,0.525737
-7664.77,0.927865,0.258107,3,15,0,7670.43,20967.7,3565.44,0.792773,0.856051,0.765163,0.828342,0.257766,0.505107
-7665.93,0.711068,0.258107,4,15,0,7670.18,20821.7,3541.5,0.747988,0.815294,0.777394,0.788193,0.21808,0.444805
-7667.52,0.946166,0.258107,4,15,0,7669.49,20578.7,3803.9,0.774057,0.872921,0.752633,0.882059,0.284159,0.503546
-7665.48,0.976736,0.258107,3,7,0,7669.15,20463.1,3578.74,0.778268,0.899128,0.791388,0.841429,0.275739,0.485546
-7664.42,0.95591,0.258107,4,15,0,7669,20584,3703.37,0.778642,0.89347,0.746996,0.828647,0.227346,0.472751
-7667.59,0.821286,0.258107,3,7,0,7670.01,20568.7,3637.42,0.790634,0.922032,0.726764,0.858709,0.260105,0.445825
-7664.71,0.848062,0.258107,3,15,0,7668.84,20763.3,3566.04,0.782099,0.907586,0.744203,0.789229,0.251325,0.48242
-7666.21,0.949125,0.258107,3,7,0,7669.66,20862.2,3442.94,0.743854,0.859415,0.778963,0.776255,0.277529,0.463646
-7667.53,0.940948,0.258107,4,15,0,7671.15,20358.4,3660.01,0.783337,0.888284,0.706672,0.806681,0.225362,0.442434
-7666.32,0.977111,0.258107,4,15,0,7672.5,21368.3,3455.54,0.757801,0.841604,0.7078,0.76836,0.262591,0.552751
-7665.96,0.992473,0.258107,4,15,0,7668.82,20613.4,3505.15,0.749492,0.874871,0.766355,0.817615,0.209153,0.48608
-7667.68,0.947547,0.258107,3,7,0,7670.81,20779.1,3681.53,0.777889,0.857447,0.795323,0.750717,0.211743,0.476107
-7664.4,0.840414,0.258107,3,7,0,7670.37,20425.2,3681.64,0.783616,0.894309,0.780376,0.850322,0.23982,0.482233
-7665.64,0.84369,0.258107,4,15,0,7669.09,21061.9,3265.83,0.759572,0.834947,0.705515,0.772934,0.238123,0.509883
-7667.9,0.81153,0.258107,4,15,0,7672.41,20613.5,3524.51,0.734519,0.875371,0.741924,0.737677,0.229473,0.467627
-7667.02,1,0.258107,4,15,0,7669.68,20939.3,3656.66,0.806208,0.845491,0.756185,0.836697,0.246683,0.467853
