# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_954.json
# init = 2 (Default)
# random
#   seed = 1718984501 (Default)
# output
#   file = output_model_modified/output_954.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7083.43,0.993995,0.154186,4,15,0,7085.87,10253.1,1708.49,0.788444,0.611004,0.931795,0.503851,0.968594,0.553491
-7081.62,0.99918,0.154186,4,15,0,7085.46,10252.6,1732.7,0.792787,0.608461,0.910905,0.519691,0.958156,0.550073
-7083.36,0.97525,0.154186,5,31,0,7088.13,10442.5,1789.48,0.820865,0.663738,0.898967,0.504012,0.920157,0.690616
-7079.53,0.977092,0.154186,4,15,0,7084.34,10639.3,1743.7,0.816253,0.600685,0.863444,0.537903,0.926217,0.658314
-7083.43,0.717451,0.154186,4,15,0,7087.52,10917.8,1722.14,0.75988,0.574227,0.823861,0.482233,0.882989,0.647101
-7080.7,0.870888,0.154186,4,23,0,7087.97,10457.4,1698.04,0.820699,0.605014,0.862271,0.511883,0.934291,0.660884
-7081.03,0.979365,0.154186,3,7,0,7082.73,10569.3,1698.56,0.822393,0.602621,0.908293,0.501595,0.906111,0.659974
-7079.03,0.906991,0.154186,4,31,0,7083.62,10572.2,1747.76,0.814171,0.617076,0.868191,0.528889,0.917,0.672634
-7079.74,0.892101,0.154186,5,31,0,7081.29,10580.3,1774.83,0.79728,0.640884,0.872852,0.525301,0.907736,0.650525
-7082.67,0.439711,0.154186,3,7,0,7086.04,10673,1794.98,0.795288,0.638359,0.895743,0.540338,0.9088,0.628141
-7084.99,0.995983,0.154186,5,47,0,7088.95,10171.8,1688.14,0.835686,0.635341,0.964659,0.522865,0.959973,0.573551
-7083.66,0.970638,0.154186,4,31,0,7088.77,10214.8,1731.88,0.845542,0.638288,0.96881,0.541782,0.95638,0.606371
-7085.48,0.983876,0.154186,5,31,0,7090.73,10761.1,1666.41,0.784727,0.551879,0.898467,0.494137,0.881372,0.600835
-7082.08,0.975075,0.154186,4,15,0,7089.46,10650.2,1660.26,0.738099,0.57892,0.838393,0.517267,0.895321,0.616545
-7078.82,0.984247,0.154186,3,7,0,7083.65,10627.7,1666.01,0.798637,0.591514,0.874952,0.507847,0.895532,0.612157
-7078.9,0.896773,0.154186,5,31,0,7080.21,10573.4,1737.24,0.815321,0.607968,0.859717,0.527906,0.926528,0.657184
-7082.28,0.968199,0.154186,5,31,0,7083.99,10590.5,1622.41,0.798199,0.618808,0.875171,0.503238,0.884193,0.576159
-7080.36,0.862853,0.154186,5,31,0,7085.56,10505.3,1795.44,0.840426,0.63071,0.907151,0.539221,0.945426,0.653172
-7081.72,0.843007,0.154186,5,31,0,7085.67,10203.2,1769.8,0.839985,0.647143,0.937263,0.552121,0.956996,0.643485
-7087.16,0.877847,0.154186,4,15,0,7088.56,10387.8,1775.84,0.779382,0.660486,0.924964,0.54514,0.994087,0.642017
-7085.08,0.99111,0.154186,4,31,0,7091.63,10369.9,1724.47,0.784887,0.648006,0.916637,0.524326,0.9926,0.605151
-7083.41,0.991308,0.154186,4,15,0,7088.8,10063.5,1788.03,0.858762,0.63498,0.906876,0.536519,0.962155,0.588875
-7083.69,0.861714,0.154186,4,31,0,7085.44,10339.1,1784.11,0.8527,0.607793,0.921301,0.519859,0.985295,0.558466
-7082.87,0.987026,0.154186,3,7,0,7086.14,10181.5,1801.79,0.863195,0.592225,0.887679,0.516575,0.951767,0.578735
-7080.6,0.987978,0.154186,4,23,0,7086.9,10484.9,1698.57,0.768368,0.589389,0.867669,0.521458,0.925387,0.630375
-7082.51,0.905945,0.154186,4,23,0,7085.63,10417,1715.64,0.84178,0.64286,0.888332,0.556312,0.924403,0.605106
-7081.08,0.906399,0.154186,4,15,0,7085.22,10202.7,1754.33,0.818115,0.602682,0.920743,0.524946,0.985823,0.595653
-7083.85,0.953481,0.154186,4,15,0,7088.02,10514.1,1684.5,0.859837,0.61774,0.909435,0.50795,0.905414,0.628948
-7080.15,0.840254,0.154186,4,15,0,7090.98,10404.7,1728.51,0.850444,0.620278,0.889004,0.51714,0.955316,0.617343
-7081.76,0.997744,0.154186,4,15,0,7083.34,10389.4,1776.63,0.820587,0.638231,0.898442,0.489067,0.960039,0.610925
-7082,0.986038,0.154186,5,31,0,7084.9,10339.9,1762.54,0.816489,0.650825,0.877546,0.510498,0.96751,0.594149
-7082.47,0.983333,0.154186,4,15,0,7084.53,10390.1,1778.87,0.827447,0.654188,0.888087,0.510032,0.959788,0.582605
-7081.76,0.994358,0.154186,4,31,0,7086.12,10502.6,1778.31,0.795832,0.646451,0.899931,0.538877,0.954804,0.681062
-7081.02,0.955105,0.154186,5,31,0,7085.71,10260.4,1784.5,0.867714,0.607083,0.898453,0.519045,0.971861,0.617931
-7085.37,0.838191,0.154186,4,31,0,7088.22,10103,1875.7,0.842734,0.64303,0.944788,0.523153,0.999681,0.577696
-7086.66,0.984841,0.154186,5,31,0,7090.02,10345.7,1696.06,0.845214,0.626759,0.899416,0.545255,0.999933,0.647231
-7082.19,0.998411,0.154186,4,15,0,7088.38,10255.6,1844.5,0.838182,0.597727,0.941318,0.523783,0.979803,0.58636
-7080.86,0.986099,0.154186,4,15,0,7084.8,10215.4,1746.2,0.810249,0.619381,0.926728,0.533664,0.970969,0.581945
-7088,0.964985,0.154186,4,31,0,7089.61,10484.5,1908.9,0.885542,0.583186,0.904742,0.513279,0.924296,0.668212
-7085.79,0.997276,0.154186,5,31,0,7089.96,10377.3,1892.98,0.875616,0.596903,0.918044,0.522255,0.956054,0.696446
-7082.71,0.98995,0.154186,4,15,0,7087.38,10374,1833.39,0.870742,0.617796,0.931584,0.525973,0.946874,0.685668
-7080.52,0.986941,0.154186,5,31,0,7086.44,10493.3,1821.82,0.827663,0.58255,0.879198,0.524683,0.934448,0.632507
-7082.55,0.992722,0.154186,4,31,0,7084.35,10437.8,1886.74,0.808288,0.601443,0.904542,0.532457,0.938384,0.653621
-7080.38,0.927902,0.154186,5,31,0,7085.4,10555,1758.33,0.836499,0.613669,0.880898,0.531736,0.95084,0.637651
-7082.02,0.770267,0.154186,4,31,0,7084.76,10110.5,1802.69,0.845447,0.631201,0.915598,0.53432,0.991868,0.584799
-7084.95,0.99519,0.154186,4,15,0,7086.12,10237.7,1789.7,0.875631,0.58025,0.941462,0.504841,0.943372,0.551274
-7084.23,0.998448,0.154186,4,15,0,7086.24,10221.2,1780.73,0.875372,0.577296,0.942512,0.512156,0.941581,0.563504
-7083.82,0.904219,0.154186,4,23,0,7089.02,10329.7,1803.39,0.827031,0.614559,0.916558,0.535934,0.994203,0.683309
-7081.21,0.997674,0.154186,4,15,0,7084.94,10443.7,1764.13,0.830952,0.62207,0.872841,0.524367,0.96836,0.589529
-7084.74,0.803019,0.154186,5,31,0,7088.9,10641.7,1623.59,0.796492,0.571742,0.858964,0.51081,0.829654,0.621144
-7080.18,1,0.154186,4,15,0,7082.62,10552.2,1649.29,0.776763,0.585878,0.853357,0.520313,0.878768,0.609038
-7079.07,1,0.154186,5,31,0,7082.42,10674,1760.72,0.803862,0.615879,0.876234,0.515556,0.91538,0.649699
-7079.92,0.791317,0.154186,5,31,0,7082.23,10523.9,1726.06,0.793405,0.604435,0.881196,0.499546,0.893433,0.634557
-7079.79,0.994563,0.154186,4,31,0,7083.55,10345.1,1751.75,0.81837,0.624824,0.87793,0.51982,0.961218,0.614882
-7082.23,0.988961,0.154186,4,31,0,7086.23,10452.4,1760.58,0.851179,0.618828,0.902109,0.564426,0.917265,0.675473
-7087.65,0.844607,0.154186,4,15,0,7090.12,10352.4,1995.14,0.835099,0.669581,0.915251,0.564527,0.969862,0.698411
-7084.82,0.975736,0.154186,4,31,0,7091.91,10310.2,1807.37,0.869126,0.652063,0.954345,0.512563,0.969299,0.689797
-7082.53,0.687652,0.154186,5,31,0,7094.61,10729.3,1753.15,0.775396,0.589813,0.876786,0.517342,0.891757,0.581452
-7083.48,0.929232,0.154186,4,15,0,7087.74,10557.1,1665.52,0.80494,0.560757,0.896835,0.477604,0.902566,0.603786
-7080.66,0.800288,0.154186,4,15,0,7086.96,10510.5,1759.2,0.815681,0.605863,0.857245,0.497549,0.892949,0.611383
-7080.73,0.933433,0.154186,5,31,0,7082.24,10351,1798.63,0.804808,0.611855,0.906907,0.502981,0.960567,0.608782
-7081.24,0.991266,0.154186,4,15,0,7083.92,10351.5,1763.37,0.844172,0.56949,0.911287,0.538812,0.962522,0.605518
-7081.84,0.997445,0.154186,4,31,0,7083.17,10320.5,1781.47,0.819651,0.575896,0.912865,0.557216,0.934603,0.61964
-7083.33,0.88876,0.154186,5,31,0,7086.17,10445.7,1842.84,0.815707,0.616765,0.902348,0.507036,0.983825,0.608757
-7085.73,0.971214,0.154186,5,31,0,7088.66,10177.3,1787.58,0.883502,0.671719,0.937972,0.560169,0.99878,0.657499
-7084.25,0.998305,0.154186,5,31,0,7090.33,10207.9,1856.62,0.874806,0.635903,0.970691,0.544438,0.980852,0.596461
-7087.84,0.982246,0.154186,4,31,0,7092.67,10274.6,1883.59,0.824753,0.661389,0.964911,0.539261,0.973007,0.717092
-7083.58,0.994221,0.154186,4,31,0,7092.49,10135.2,1813.74,0.879565,0.61981,0.965605,0.509542,0.98195,0.612081
-7087.11,0.974488,0.154186,4,31,0,7092.27,10042,1743.45,0.869879,0.666269,0.973087,0.564245,0.977413,0.582727
-7082.28,0.805365,0.154186,5,31,0,7090.26,10690.5,1639.52,0.770656,0.603103,0.870342,0.526142,0.936276,0.620888
-7083.85,0.574189,0.154186,2,7,0,7086.43,10731.8,1619.51,0.781351,0.595583,0.85481,0.532562,0.829416,0.622477
-7082.66,0.402353,0.154186,5,31,0,7087.27,10615.3,1648.11,0.813803,0.599542,0.851442,0.529664,0.893861,0.693262
-7082.03,0.820888,0.154186,4,15,0,7085.4,10717.9,1716.65,0.780122,0.623236,0.881302,0.548228,0.92125,0.653956
-7080.83,0.980971,0.154186,5,31,0,7085.31,10594.9,1778.49,0.783881,0.581528,0.853849,0.536668,0.907594,0.637998
-7080.2,0.991571,0.154186,4,31,0,7082.93,10625.2,1814.18,0.820861,0.62445,0.892317,0.532103,0.921011,0.659685
-7079.79,0.997596,0.154186,4,23,0,7081.51,10430.1,1710.9,0.808713,0.607736,0.888925,0.526394,0.941711,0.662542
-7079.81,0.979803,0.154186,4,15,0,7082.35,10525.4,1749.21,0.807623,0.641792,0.875831,0.535744,0.916595,0.620572
-7079.96,0.806099,0.154186,4,31,0,7084.1,10519.2,1770.42,0.840569,0.599384,0.877419,0.524351,0.905011,0.653729
-7083.06,0.22351,0.154186,4,15,0,7087.71,10449.3,1799.93,0.821646,0.574965,0.898116,0.529274,0.981437,0.64703
-7087.34,0.506967,0.154186,6,63,0,7091,10093.1,1874.24,0.899193,0.586037,0.935631,0.549571,0.999851,0.615322
-7086.3,0.985288,0.154186,4,31,0,7090.2,10102.9,1818.62,0.881924,0.593107,0.953739,0.530443,0.999757,0.644183
-7084.27,0.993038,0.154186,5,31,0,7087.51,10271,1729.87,0.835265,0.575949,0.93928,0.506993,0.990147,0.628517
-7086.14,0.973157,0.154186,4,31,0,7089.73,10456.3,1842.18,0.850156,0.632249,0.904145,0.579849,0.938749,0.5982
-7083.68,0.992785,0.154186,3,7,0,7088.29,10423.4,1852.04,0.826058,0.631865,0.894206,0.572466,0.942424,0.600518
-7084.36,0.988203,0.154186,5,31,0,7088.12,10741.9,1639.65,0.733435,0.603659,0.824066,0.534528,0.890696,0.582515
-7085.8,0.449028,0.154186,4,15,0,7087.66,10741.6,1634.47,0.739823,0.606951,0.832119,0.532509,0.922343,0.580727
-7082.72,0.988583,0.154186,3,7,0,7086.62,10761.6,1665.23,0.766753,0.601469,0.818521,0.529349,0.911946,0.593554
-7083.97,0.641431,0.154186,4,15,0,7088.56,10664.5,1559.6,0.771912,0.572207,0.854561,0.527425,0.859372,0.641729
-7083.97,0.0961285,0.154186,3,15,0,7087.66,10664.5,1559.6,0.771912,0.572207,0.854561,0.527425,0.859372,0.641729
-7083.1,0.936736,0.154186,4,15,0,7086.88,10840.1,1605.19,0.770861,0.559699,0.84029,0.523491,0.878622,0.589067
-7083.1,0.000259073,0.154186,2,3,0,7086.29,10840.1,1605.19,0.770861,0.559699,0.84029,0.523491,0.878622,0.589067
-7082.72,0.927024,0.154186,4,15,0,7085.09,10732.8,1564.35,0.752292,0.564393,0.814181,0.501243,0.88621,0.601715
-7082.68,0.975302,0.154186,5,31,0,7084.26,10679.8,1564.13,0.766915,0.570876,0.857691,0.493294,0.892433,0.580958
-7084.35,0.164373,0.154186,5,31,0,7087.46,10603.6,1561.09,0.769207,0.595707,0.799357,0.510111,0.880937,0.587821
-7081.09,0.965066,0.154186,3,15,0,7088.92,10583.1,1638.34,0.810177,0.592913,0.892517,0.494422,0.900704,0.633737
-7081.65,0.767164,0.154186,4,31,0,7085.91,10631,1823.75,0.817507,0.636208,0.871319,0.555268,0.919261,0.684842
-7080.07,0.905656,0.154186,4,15,0,7086.25,10549.8,1765.01,0.798245,0.606396,0.86567,0.537166,0.924552,0.673623
-7080.57,0.856039,0.154186,4,31,0,7084.2,10473.1,1779.26,0.806431,0.617505,0.899315,0.539731,0.955809,0.598314
-7081.36,0.973565,0.154186,4,31,0,7084.51,10370.2,1793.53,0.858752,0.640829,0.927385,0.514261,0.956394,0.630696
-7081.52,0.990331,0.154186,4,15,0,7085.25,10303.8,1792.14,0.866403,0.618297,0.938682,0.54729,0.936952,0.640647
-7081.02,0.956581,0.154186,5,31,0,7087.21,10414.1,1720.6,0.815568,0.621465,0.8413,0.513385,0.937474,0.598266
-7080.61,0.979391,0.154186,4,23,0,7082.98,10443,1745.01,0.829021,0.633987,0.923836,0.524859,0.934122,0.61284
-7081.76,0.973842,0.154186,4,31,0,7085.04,10549.9,1691.16,0.76658,0.594027,0.836822,0.541496,0.929845,0.619348
-7082.69,0.994307,0.154186,5,47,0,7086.86,10380.8,1776.24,0.855851,0.613917,0.93931,0.561554,0.936625,0.629665
-7082.84,0.981566,0.154186,4,31,0,7085.1,10315.1,1796.48,0.855133,0.610414,0.954372,0.559568,0.961269,0.629675
-7081.84,0.997076,0.154186,4,31,0,7086.82,10422.1,1744.92,0.823827,0.582959,0.8614,0.506026,0.95105,0.646882
-7082.77,0.598182,0.154186,4,31,0,7087.08,10481.5,1819.74,0.842271,0.573036,0.885907,0.513469,0.956764,0.598889
-7082.49,0.991572,0.154186,4,15,0,7085.82,10708.8,1640.36,0.778769,0.642909,0.866128,0.526136,0.894789,0.677314
-7080.42,0.857779,0.154186,3,7,0,7083.32,10676.4,1663.76,0.779212,0.62429,0.851621,0.524327,0.889846,0.67022
-7081.6,0.183236,0.154186,4,15,0,7083.79,10700.4,1661.2,0.784593,0.625252,0.851924,0.520784,0.931193,0.674058
-7080.31,0.197242,0.154186,5,31,0,7085.79,10571.6,1677.84,0.779321,0.620233,0.876483,0.539934,0.931284,0.626356
-7081.27,0.967492,0.154186,4,15,0,7084.84,10542.9,1665.19,0.827718,0.621524,0.893422,0.500268,0.903047,0.619864
-7080.45,0.999943,0.154186,4,15,0,7083.92,10513.7,1788.54,0.8109,0.589133,0.90946,0.540191,0.930103,0.613968
-7079.33,0.904006,0.154186,4,31,0,7086.2,10384.3,1744.23,0.826903,0.628059,0.887184,0.530176,0.960434,0.634627
-7079.94,0.983271,0.154186,5,31,0,7082.24,10482.5,1784.35,0.841712,0.606918,0.913868,0.522639,0.938024,0.646005
-7079.49,0.995611,0.154186,4,31,0,7082.55,10528.7,1706.41,0.790931,0.579652,0.867762,0.516101,0.92425,0.574163
-7081.06,0.851673,0.154186,3,15,0,7082.7,10436,1701.55,0.783226,0.589914,0.905535,0.510353,0.96099,0.59832
-7083.32,0.997366,0.154186,5,31,0,7085.18,10156.5,1782.25,0.848917,0.641285,0.954652,0.564293,0.966035,0.657849
-7082.78,0.976318,0.154186,5,31,0,7086.59,10116.5,1819.36,0.862628,0.60901,0.918514,0.510776,0.97796,0.560217
-7079.4,0.980431,0.154186,5,31,0,7085.25,10652.1,1719.21,0.802263,0.616962,0.871931,0.538153,0.924664,0.653228
-7083.56,0.902029,0.154186,4,15,0,7085.28,10778.3,1690.16,0.813988,0.634024,0.817471,0.535199,0.890049,0.668934
-7084.85,0.836357,0.154186,4,15,0,7087.92,10609.5,1779.16,0.796988,0.599024,0.903899,0.493625,0.906873,0.711412
-7084.63,0.944265,0.154186,4,15,0,7088.39,10862.1,1716.25,0.829912,0.63495,0.835737,0.501557,0.888175,0.692422
-7083.32,0.999691,0.154186,4,31,0,7087.49,10545.1,1731.69,0.758349,0.616676,0.886659,0.556758,0.916994,0.658551
-7084.12,0.979462,0.154186,5,31,0,7086.18,10322.7,1780.97,0.816289,0.625721,0.933438,0.533522,0.990703,0.557419
-7086.78,0.953279,0.154186,4,31,0,7090.3,10036.8,1824.29,0.83087,0.614618,0.91203,0.550828,0.986476,0.640912
-7083.41,0.996895,0.154186,4,31,0,7090.44,10097,1847.82,0.867585,0.612396,0.903805,0.546125,0.990433,0.609907
-7082.13,0.992153,0.154186,5,31,0,7085.29,10209.7,1712.48,0.808177,0.607574,0.917473,0.532544,0.973355,0.627278
-7081.04,0.997435,0.154186,4,15,0,7083.21,10575.7,1742.59,0.844418,0.60383,0.866537,0.525768,0.924004,0.605594
-7083.47,0.994743,0.154186,4,15,0,7085.21,10177,1732.09,0.78468,0.616796,0.91931,0.547634,0.970135,0.585182
-7082.86,0.998893,0.154186,4,31,0,7087.37,10695.2,1827.15,0.834866,0.592346,0.854783,0.504045,0.905841,0.640341
-7085.54,0.965764,0.154186,4,15,0,7089.01,10633.4,1683.77,0.776459,0.661656,0.900627,0.500608,0.907707,0.678763
-7082.75,0.73161,0.154186,4,15,0,7088.38,10648.8,1766.06,0.836083,0.638681,0.845189,0.510195,0.920557,0.696079
-7080.1,0.913508,0.154186,4,15,0,7087.76,10327.1,1754.39,0.814391,0.620591,0.911521,0.517054,0.975573,0.608523
-7082.54,0.985899,0.154186,4,15,0,7084.64,10376.6,1648.57,0.824519,0.606658,0.92522,0.524171,0.964375,0.609829
-7080.03,0.99726,0.154186,4,15,0,7084.04,10294.9,1728.5,0.843215,0.603502,0.912653,0.514305,0.948695,0.622533
-7081.63,0.984736,0.154186,5,31,0,7083.76,10618.7,1679.46,0.794141,0.639454,0.888536,0.539563,0.908982,0.626909
-7081.01,0.945194,0.154186,3,15,0,7089.1,10600.9,1729.95,0.788974,0.61543,0.845285,0.54557,0.906098,0.667716
-7080.63,0.940789,0.154186,4,31,0,7084.83,10677.2,1666.93,0.774195,0.607117,0.888551,0.50969,0.875659,0.618268
-7084.12,0.485537,0.154186,4,31,0,7091.69,10339.5,1705.8,0.748695,0.586657,0.89362,0.523999,0.928612,0.541823
-7081.04,0.998026,0.154186,5,31,0,7087.04,10390.8,1823.49,0.859284,0.593843,0.887895,0.536684,0.947779,0.620001
-7081.19,0.988534,0.154186,4,15,0,7083.04,10300.4,1786.12,0.81343,0.619831,0.944939,0.524287,0.960901,0.633011
-7080.71,0.993451,0.154186,5,31,0,7082.99,10325.4,1726.25,0.806259,0.601164,0.916828,0.541564,0.957073,0.641934
-7082.07,0.994019,0.154186,4,15,0,7084.63,10563.8,1721.28,0.800289,0.634562,0.858651,0.554132,0.909792,0.598438
-7083.67,0.954171,0.154186,4,31,0,7087.67,10281,1839.18,0.861937,0.63745,0.936092,0.527141,0.981897,0.700551
-7083.86,0.984035,0.154186,5,31,0,7089.22,10318.2,1790.47,0.856189,0.659141,0.930785,0.56624,0.923675,0.630564
-7084.79,0.949514,0.154186,4,15,0,7089.48,10251.6,1736.1,0.851146,0.631878,0.930567,0.510805,0.997206,0.668616
-7085.27,0.983848,0.154186,4,15,0,7091.28,10345.8,1721.01,0.836913,0.651958,0.944321,0.503741,0.948282,0.684963
-7079.35,0.91527,0.154186,4,15,0,7091.36,10479.8,1801.81,0.811137,0.607574,0.902458,0.525329,0.91558,0.633918
-7079.76,0.977817,0.154186,4,15,0,7081.54,10484,1757.51,0.82635,0.608951,0.873128,0.502792,0.945672,0.64283
-7079.1,0.97799,0.154186,5,31,0,7081.9,10745,1682.58,0.785818,0.603417,0.854568,0.529809,0.902669,0.653085
-7079.9,0.893263,0.154186,4,15,0,7082.29,10556.1,1674.32,0.812546,0.610681,0.904045,0.529382,0.918336,0.638589
-7083.86,0.934689,0.154186,4,15,0,7085.64,10257.6,1708.32,0.808292,0.563882,0.863103,0.508212,0.937104,0.536094
-7081.31,0.995705,0.154186,4,31,0,7086.49,10335.5,1740.69,0.80818,0.619549,0.895594,0.546923,0.967686,0.657731
-7084.26,0.947815,0.154186,5,31,0,7087.42,10229.5,1893.69,0.86196,0.652402,0.934986,0.523303,0.997897,0.638137
-7083.97,0.917398,0.154186,5,31,0,7092.34,10591.2,1785.86,0.805428,0.648892,0.863667,0.559869,0.904253,0.71041
-7083,0.892857,0.154186,4,31,0,7087.95,10537,1810.88,0.826531,0.641588,0.920268,0.501914,0.951352,0.682205
-7080.78,0.994677,0.154186,5,31,0,7084.3,10371.7,1751.44,0.815759,0.603116,0.906284,0.557455,0.913949,0.619575
-7080.22,0.580629,0.154186,4,31,0,7085.21,10638.8,1684.37,0.773055,0.607999,0.836126,0.505893,0.909826,0.588738
-7081.4,0.902858,0.154186,4,15,0,7083.47,10687.9,1641.71,0.811244,0.57037,0.843069,0.517872,0.872266,0.651077
-7080.54,0.970178,0.154186,4,15,0,7082.74,10672.9,1699.42,0.765491,0.617746,0.84837,0.517203,0.869254,0.621544
-7082.12,0.998258,0.154186,4,31,0,7084.79,10746.7,1762.1,0.791542,0.586983,0.862438,0.510723,0.866958,0.592742
-7081.55,0.387797,0.154186,4,15,0,7087.45,10540.6,1750.65,0.762451,0.590401,0.869044,0.505664,0.933754,0.577362
-7081.82,0.790606,0.154186,4,15,0,7085.67,10431.6,1688.91,0.818043,0.573361,0.876127,0.513621,0.974267,0.589217
-7082.81,0.93239,0.154186,4,15,0,7084.93,10368.2,1698.23,0.834389,0.562257,0.90179,0.507594,0.897756,0.586498
-7080.4,0.975517,0.154186,4,15,0,7084.41,10270.9,1769.75,0.817107,0.604197,0.910207,0.522547,0.938664,0.621225
-7082.35,0.952549,0.154186,4,15,0,7083.39,10467.2,1739.64,0.810603,0.59273,0.857783,0.554136,0.969602,0.608622
-7080.32,0.988586,0.154186,4,31,0,7085.77,10567.5,1752.83,0.801726,0.640227,0.883139,0.53409,0.890054,0.652269
-7081.04,0.985986,0.154186,4,31,0,7084.52,10320.7,1727.75,0.819485,0.589712,0.912659,0.49568,0.940923,0.609192
-7080.13,0.977549,0.154186,4,15,0,7082.6,10388.7,1727.02,0.821889,0.625761,0.90227,0.498954,0.946075,0.603034
-7081.16,0.991817,0.154186,4,31,0,7083.57,10845.3,1767.84,0.789843,0.591376,0.862435,0.531419,0.87906,0.675725
-7081.16,0.0504445,0.154186,4,15,0,7086.61,10845.3,1767.84,0.789843,0.591376,0.862435,0.531419,0.87906,0.675725
-7082.3,0.43541,0.154186,5,63,0,7085.48,10148.2,1796.91,0.87188,0.633923,0.951758,0.534808,0.985703,0.582058
-7084.45,0.988996,0.154186,5,31,0,7086.29,10136.6,1854.86,0.819086,0.585971,0.935794,0.546093,0.989032,0.555942
-7082.62,0.997267,0.154186,4,31,0,7085.95,10509.1,1700.61,0.859871,0.632372,0.890755,0.51372,0.940004,0.64875
-7082.95,0.959073,0.154186,4,31,0,7087.41,10534.4,1700.03,0.757057,0.616134,0.870708,0.491192,0.940926,0.632396
-7082.43,0.909,0.154186,3,7,0,7084.44,10543.9,1703.39,0.773645,0.615622,0.872136,0.490586,0.875714,0.629574
-7085.5,0.076104,0.154186,5,31,0,7091.69,10557.1,1727.44,0.765117,0.596036,0.893722,0.485627,0.970126,0.630885
-7081.45,0.992415,0.154186,4,15,0,7088.44,10582.6,1694.2,0.828895,0.608415,0.843435,0.491163,0.89675,0.607044
-7081.9,0.996805,0.154186,3,7,0,7082.57,10559.5,1682.93,0.829501,0.605094,0.833782,0.492155,0.916161,0.611085
-7079.97,0.891832,0.154186,4,15,0,7086.9,10341.5,1726.12,0.793732,0.59687,0.908603,0.51913,0.938643,0.608035
-7080.37,0.960265,0.154186,4,15,0,7082.57,10580,1700.65,0.821713,0.626292,0.86716,0.526855,0.927442,0.608089
-7081.05,0.987741,0.154186,3,7,0,7082.24,10555.4,1690.09,0.827144,0.627859,0.845319,0.531198,0.903609,0.609589
-7082.99,0.87888,0.154186,4,15,0,7084.41,10387.2,1686.13,0.797804,0.574182,0.918394,0.535526,0.923437,0.650589
-7082.77,0.410692,0.154186,4,31,0,7088.87,10250.7,1792.14,0.869638,0.608838,0.910493,0.552812,0.995804,0.6094
-7081.84,0.97117,0.154186,4,31,0,7084.25,10170.7,1792.05,0.851282,0.637274,0.901665,0.548853,0.949171,0.598289
-7083.34,0.826666,0.154186,4,15,0,7086.86,10203.8,1836.04,0.862526,0.623383,0.944501,0.544373,0.997555,0.584814
-7082.53,0.948179,0.154186,4,31,0,7086.41,10375.5,1748.2,0.842813,0.589876,0.901457,0.508429,0.987667,0.589098
-7083.05,0.99287,0.154186,4,31,0,7089.69,10396.5,1842.55,0.819621,0.630133,0.907982,0.551806,0.938759,0.706212
-7082.91,0.964823,0.154186,4,31,0,7086.43,10347,1864.42,0.849802,0.614378,0.930641,0.559964,0.921393,0.623873
-7081,1,0.154186,4,15,0,7085.72,10314.9,1837.72,0.857314,0.625999,0.920702,0.558595,0.950302,0.633455
-7086.36,0.834627,0.154186,4,15,0,7088.19,10398.7,1882.77,0.877972,0.627572,0.866815,0.559751,0.980489,0.64563
-7082.75,0.997397,0.154186,4,15,0,7087.39,10411.7,1875.25,0.874103,0.617116,0.890422,0.544165,0.936504,0.647955
-7080.87,0.973271,0.154186,5,39,0,7084.88,10462.5,1679.38,0.823618,0.582628,0.846454,0.505439,0.90565,0.598504
-7082.11,0.0633759,0.154186,3,7,0,7087.29,10483.5,1672.39,0.828737,0.58786,0.846914,0.506661,0.957794,0.598878
-7083.02,0.95104,0.154186,4,15,0,7084.56,10411.1,1656.15,0.826399,0.591151,0.86159,0.50004,0.88132,0.585686
-7081.34,0.949017,0.154186,4,31,0,7084.68,10378.5,1714.76,0.793685,0.613796,0.908605,0.545099,0.905341,0.623611
-7086.62,0.155181,0.154186,5,31,0,7090.3,10098.1,1855.08,0.838896,0.638336,0.963421,0.546316,0.999987,0.597839
-7084.57,0.985741,0.154186,5,31,0,7091.92,10205.9,1855.51,0.886884,0.639096,0.91159,0.539895,0.999467,0.619573
