# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_145.json
# init = 2 (Default)
# random
#   seed = 1718679020 (Default)
# output
#   file = output_model_modified/output_145.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7772.92,0.00418005,0.216434,2,3,0,7777.46,24385.9,3972,0.929469,0.981218,0.513394,0.449482,0.810085,0.573852
-7771.4,0.881654,0.216434,4,15,0,7776.08,24327.3,3903.34,0.969823,0.983571,0.522756,0.495517,0.760725,0.545156
-7769.5,0.997831,0.216434,4,15,0,7773.93,24151.3,4329,0.963819,0.976137,0.550936,0.483643,0.822071,0.539393
-7768.34,0.953182,0.216434,4,15,0,7772.28,24345.5,4145.05,0.977355,0.962999,0.52821,0.507847,0.818545,0.570909
-7771.61,0.945411,0.216434,4,15,0,7773.81,24611.9,4182.99,0.973372,0.957858,0.570147,0.559601,0.794041,0.584366
-7771.89,0.200695,0.216434,4,15,0,7778.72,24731.4,4145.76,0.907613,0.959436,0.571469,0.549144,0.793652,0.581807
-7770.67,0.467648,0.216434,4,15,0,7774.26,24798.2,4075.5,0.897473,0.961752,0.559566,0.516528,0.784991,0.614613
-7770.1,0.729207,0.216434,4,15,0,7773.25,24799.7,3935.37,0.964037,0.936268,0.522343,0.484263,0.760461,0.57823
-7771.04,0.996262,0.216434,3,7,0,7772.83,24816.5,3891.85,0.875734,0.935896,0.516664,0.496257,0.769692,0.564362
-7771.36,0.268139,0.216434,4,15,0,7773.66,24900.8,3885.07,0.945663,0.92761,0.505708,0.502838,0.784931,0.561349
-7769.22,0.811432,0.216434,4,15,0,7773.32,24652,4150.29,0.922197,0.897349,0.546201,0.491293,0.756542,0.549073
-7771.26,0.956495,0.216434,4,15,0,7775.57,24551,4014.07,0.958165,0.958529,0.516673,0.50809,0.743346,0.524363
-7770.3,1,0.216434,4,15,0,7772.92,24242.2,4136.63,0.943871,0.943091,0.546314,0.457192,0.824317,0.56398
-7769.16,0.980774,0.216434,3,15,0,7771.33,24524.3,4141.7,0.974069,0.963091,0.546475,0.477856,0.812131,0.571144
-7770.97,0.629718,0.216434,3,15,0,7773.26,24464.7,4111.26,0.927115,0.98299,0.561256,0.464074,0.812857,0.567644
-7769.11,0.978351,0.216434,4,15,0,7772.16,24402.9,4102.62,0.971387,0.946541,0.54257,0.45929,0.805094,0.580251
-7769.18,0.997017,0.216434,3,15,0,7770.34,24217.8,4089.47,0.983889,0.967241,0.542865,0.463059,0.793872,0.571976
-7773.28,0.965923,0.216434,4,15,0,7774.68,23975,4417.76,0.980361,0.973512,0.557872,0.593408,0.82866,0.596391
-7770.93,0.964018,0.216434,4,15,0,7778.53,24420.5,4184.2,0.94643,0.937833,0.505505,0.544866,0.80972,0.607665
-7769.89,0.991501,0.216434,4,15,0,7771.7,24609.6,4272.35,0.958944,0.962151,0.575499,0.499691,0.781219,0.582882
-7770.14,0.848521,0.216434,4,15,0,7774.75,24363.7,4300.82,0.968308,0.959063,0.546014,0.532564,0.772997,0.622327
-7771.43,0.897956,0.216434,4,15,0,7772.9,24452.4,3998.35,0.95317,0.902903,0.542321,0.485087,0.833292,0.560359
-7770.92,0.766118,0.216434,4,15,0,7775.27,24467.5,4063.08,0.95393,0.983239,0.550477,0.519929,0.823409,0.551866
-7775.3,0.943011,0.216434,3,7,0,7777.02,24468.3,4032.17,0.967659,0.865297,0.540539,0.518277,0.838764,0.562121
-7770.8,0.397998,0.216434,2,3,0,7774.53,24445.9,4033.49,0.962642,0.930609,0.540398,0.526903,0.834253,0.564077
-7770.01,0.699177,0.216434,4,31,0,7779.04,24810.8,3984.61,0.900505,0.901209,0.524863,0.527931,0.754064,0.545033
-7770.9,0.443266,0.216434,4,15,0,7772.58,24976.6,3903.16,0.884981,0.92246,0.530831,0.508728,0.748772,0.539436
-7767.61,0.504474,0.216434,4,15,0,7773.53,24167.1,4133.87,0.967893,0.968158,0.548006,0.505116,0.795858,0.571698
-7769.31,0.912533,0.216434,3,15,0,7772.54,24130.8,4189.89,0.941389,0.984683,0.527403,0.512418,0.798674,0.572984
-7771.79,0.614944,0.216434,4,15,0,7772.72,24063.5,4256.07,0.999954,0.975888,0.565977,0.505866,0.813142,0.545248
-7773.1,0.986359,0.216434,4,15,0,7774.43,23988,4151.87,0.999985,0.992811,0.525802,0.508837,0.82998,0.551178
-7774.44,0.991094,0.216434,4,15,0,7775.96,23996.9,4307.02,0.999989,0.989583,0.52293,0.5339,0.798575,0.523558
-7771.95,0.996368,0.216434,4,15,0,7775.61,23866.1,4111.74,0.999954,0.986256,0.547608,0.509421,0.79688,0.552718
-7769.09,0.997425,0.216434,4,15,0,7772.03,24344,4195.37,0.933047,0.933538,0.55734,0.487203,0.816459,0.563682
-7769.28,0.854381,0.216434,4,15,0,7772.62,23906.6,4215.47,0.988456,0.984571,0.538014,0.528192,0.803116,0.552662
-7770.16,0.99349,0.216434,4,15,0,7772.2,24158.9,4084.81,0.963264,0.990239,0.556735,0.49364,0.768865,0.51741
-7770.51,0.994024,0.216434,4,15,0,7772.76,24140.4,4118.36,0.937771,0.993236,0.535234,0.487486,0.818662,0.585793
-7771.16,0.698275,0.216434,4,31,0,7775.32,24473.7,4317.68,0.996481,0.966879,0.56033,0.537669,0.801309,0.609932
-7772.71,0.949864,0.216434,4,31,0,7779.14,24227.5,4148.86,0.953902,0.99503,0.53403,0.457215,0.828499,0.505279
-7771.96,0.967838,0.216434,4,15,0,7777.07,24559,4140.69,0.991334,0.983221,0.535606,0.541798,0.77749,0.578144
-7770.78,0.398534,0.216434,4,15,0,7773.28,24529.9,4171.19,0.991637,0.970954,0.536041,0.538453,0.775483,0.575285
-7772.88,0.968906,0.216434,4,15,0,7774.93,24460.6,4233.62,0.986621,0.990135,0.532062,0.526206,0.827228,0.643111
-7771.9,0.995684,0.216434,4,15,0,7774.39,24266.5,4090.36,0.987807,0.983826,0.572506,0.491681,0.773656,0.51213
-7769.65,0.994048,0.216434,4,15,0,7773.92,24182.5,4096.12,0.980678,0.963572,0.514809,0.470994,0.78176,0.545518
-7769.53,0.940208,0.216434,4,15,0,7778.3,24333,4173.05,0.969011,0.954634,0.5727,0.539707,0.81672,0.575408
-7770.03,0.776213,0.216434,4,15,0,7774.82,24262.2,4163.42,0.984667,0.933028,0.574297,0.529275,0.812311,0.584597
-7773.64,0.881522,0.216434,4,15,0,7775.7,24253.2,4336.07,0.998908,0.992464,0.579789,0.485328,0.784895,0.589484
-7768.36,0.603705,0.216434,4,15,0,7776.8,24394.1,4080.06,0.982096,0.958264,0.553744,0.514847,0.799704,0.592592
-7770.54,0.945639,0.216434,4,15,0,7773.55,24187.8,4091.43,0.990743,0.98127,0.519897,0.54241,0.793345,0.57742
-7770.32,0.996544,0.216434,4,15,0,7772.52,24233.6,4128.3,0.990574,0.982354,0.519289,0.542088,0.800746,0.577345
-7770.2,0.994272,0.216434,4,15,0,7772.93,24332.5,4256.69,0.963321,0.972047,0.587344,0.502409,0.789939,0.56266
-7773.61,0.745224,0.216434,4,15,0,7775.62,24347.7,4176.29,0.99494,0.996009,0.585308,0.486668,0.7755,0.577462
-7769.87,0.988951,0.216434,4,15,0,7776.04,24031.7,4076.78,0.977014,0.972247,0.527654,0.490825,0.813883,0.591349
-7770.57,0.885172,0.216434,4,15,0,7772.82,24422.8,4198.72,0.978858,0.992148,0.551673,0.469441,0.78416,0.571497
-7770.66,1,0.216434,4,15,0,7775.92,24348.1,4175.08,0.957724,0.991965,0.564906,0.489135,0.83245,0.576556
-7776.05,0.280696,0.216434,5,47,0,7780.97,24120.2,4361.75,1,0.99469,0.55289,0.529803,0.827882,0.549962
-7776.16,0.81469,0.216434,4,15,0,7781.59,24261.9,4312.78,1,0.953393,0.54466,0.514389,0.805733,0.512949
-7776.71,0.883298,0.216434,4,31,0,7780.06,24016.3,4202.26,0.999999,0.99322,0.514565,0.527711,0.791888,0.605443
-7774.44,0.986918,0.216434,4,15,0,7780.71,24274.1,4328.65,0.997554,0.985902,0.563073,0.480374,0.816218,0.498686
-7771.64,0.491742,0.216434,4,15,0,7778.79,24290.8,4398.65,0.935915,0.996726,0.553603,0.500704,0.791264,0.554419
-7770.03,0.423856,0.216434,4,15,0,7776.35,24188.1,4333.76,0.990892,0.943855,0.524134,0.51141,0.803078,0.550647
-7771.91,0.985036,0.216434,4,15,0,7773.78,24260.2,4418.01,0.985612,0.987443,0.546967,0.507338,0.769379,0.588956
-7775.31,0.668564,0.216434,3,15,0,7777.28,24786.2,4257.91,0.957005,0.988685,0.517909,0.556432,0.82625,0.621529
-7782.8,0.224923,0.216434,4,15,0,7784.98,23841.3,3984.64,0.995754,0.999996,0.565295,0.431406,0.767205,0.452642
-7781.35,0.662976,0.216434,4,15,0,7786.67,24027.8,3951.66,0.997457,0.999933,0.559802,0.443998,0.783728,0.446445
-7779.98,0.987833,0.216434,5,31,0,7784.74,23942.7,4052.99,0.995608,0.999798,0.559707,0.437137,0.772225,0.443827
-7772.29,0.999784,0.216434,4,15,0,7781.91,24034.5,4198.8,0.996576,0.97292,0.543586,0.544563,0.837114,0.633379
-7770.72,0.97703,0.216434,4,15,0,7777.02,24322.5,4046.71,0.989074,0.979125,0.551658,0.5321,0.770401,0.55022
-7769.51,0.983065,0.216434,4,15,0,7773.27,24463.5,4253.96,0.981264,0.948506,0.51047,0.514088,0.792407,0.574011
-7769.72,0.974851,0.216434,4,15,0,7774.03,24074.2,4148.87,0.998133,0.985771,0.539949,0.484516,0.799372,0.567141
-7774.64,0.941266,0.216434,4,15,0,7775.78,24135.4,4166.37,0.999736,0.980788,0.532724,0.499475,0.829746,0.483749
-7772.83,1,0.216434,4,15,0,7778.29,24023.9,4247.11,0.981655,0.984662,0.497284,0.522793,0.775518,0.569048
-7769.95,0.992668,0.216434,4,15,0,7774.48,24572.9,4171.25,0.967785,0.970184,0.542215,0.489813,0.802918,0.535599
-7768.97,0.981229,0.216434,4,15,0,7772.78,24317.3,4162.1,0.942695,0.939137,0.539418,0.525727,0.802922,0.608568
-7775.49,0.112664,0.216434,4,15,0,7778.39,24472.3,4178.65,0.999186,0.9765,0.532286,0.500108,0.831531,0.650329
-7779.04,1,0.216434,4,15,0,7782.5,23869.9,4192.61,0.999993,0.995946,0.555851,0.492626,0.772207,0.448396
-7771.48,0.994226,0.216434,4,15,0,7781.92,23929.5,4167.89,0.999681,0.974717,0.567532,0.474027,0.811011,0.544883
-7769.78,0.993741,0.216434,4,15,0,7773.6,24156.1,4175.49,0.987694,0.981387,0.559914,0.483572,0.789411,0.516529
-7771.02,0.726605,0.216434,4,31,0,7773.67,24175.6,3869.92,0.975638,0.966283,0.536356,0.49457,0.771349,0.53703
-7769.5,0.97785,0.216434,4,15,0,7772.3,24738.1,4364.7,0.946556,0.940453,0.537739,0.526765,0.805306,0.622295
-7771.28,0.5893,0.216434,4,15,0,7774.62,23697.1,4127.18,0.996673,0.985631,0.567715,0.503148,0.818382,0.528208
-7767.92,0.986449,0.216434,4,15,0,7773.41,24109,4131.28,0.968456,0.962261,0.542763,0.492799,0.800582,0.564567
-7773.72,0.811884,0.216434,4,15,0,7776.38,24139.2,4208.97,0.993651,0.999474,0.5193,0.483838,0.779344,0.596358
-7771.29,0.28323,0.216434,4,15,0,7777.28,24335.9,4221.76,0.958798,0.91383,0.504138,0.50419,0.803568,0.589492
-7774.46,1,0.216434,4,31,0,7776.85,24282.3,4068.29,0.970053,0.994885,0.506689,0.44512,0.815446,0.591601
-7768.49,0.604148,0.216434,4,15,0,7776.95,24574.1,4112.22,0.943488,0.926565,0.532352,0.49381,0.754013,0.581722
-7769.81,0.644396,0.216434,4,15,0,7770.87,24883.6,3989.13,0.922708,0.943505,0.519393,0.491706,0.80428,0.5944
-7769.81,0.198298,0.216434,2,3,0,7774.02,24883.6,3989.13,0.922708,0.943505,0.519393,0.491706,0.80428,0.5944
-7772.74,0.113398,0.216434,4,15,0,7778.48,24786.6,3879.26,0.93986,0.965908,0.522502,0.493173,0.80461,0.564681
-7769.54,0.649431,0.216434,5,31,0,7774.59,24361.5,4125.75,0.953877,0.929896,0.545193,0.53127,0.759145,0.577369
-7772.92,0.595471,0.216434,4,19,0,7774.69,23770.4,4284.8,0.966504,0.996222,0.551907,0.458123,0.832896,0.508562
-7770.15,0.990464,0.216434,4,15,0,7775.89,24024.6,3976.21,0.99281,0.957989,0.54259,0.504145,0.789765,0.539232
-7769.27,0.989435,0.216434,4,15,0,7771.7,24468.2,4157.68,0.958254,0.947359,0.53811,0.468077,0.781986,0.51529
-7768.68,0.977322,0.216434,4,15,0,7771.44,24171,4002.46,0.97094,0.978807,0.537823,0.499407,0.80898,0.566976
-7774.04,0.839582,0.216434,3,7,0,7778.57,24386.5,3955.49,0.99708,0.940149,0.552377,0.488634,0.838926,0.565728
-7768.82,0.39534,0.216434,4,15,0,7777.99,24595.1,4097.12,0.917676,0.935877,0.535796,0.48947,0.817337,0.578293
-7769.81,0.717087,0.216434,4,15,0,7773.11,24253.4,3986.9,0.947747,0.961914,0.534295,0.48028,0.799312,0.596678
-7769.04,0.872669,0.216434,4,15,0,7771.93,24601.7,4033.6,0.964684,0.95262,0.55432,0.478646,0.779816,0.600055
-7771.41,0.576707,0.216434,4,15,0,7774.86,24328.1,4022.5,0.993136,0.922586,0.570818,0.502368,0.812463,0.565464
-7769.57,0.227817,0.216434,4,15,0,7776.22,24243.6,4011.78,0.959005,0.995401,0.541437,0.487389,0.804387,0.561412
-7770.29,0.975473,0.216434,4,15,0,7772.87,24313.5,4166.49,0.987867,0.983739,0.522159,0.533223,0.821426,0.588257
-7771.47,0.665055,0.216434,4,15,0,7777.6,24290.8,4223.44,0.993822,0.985113,0.518205,0.546943,0.819993,0.593011
-7772.47,0.982451,0.216434,3,15,0,7778.67,24144.7,4359.05,0.992245,0.998409,0.586379,0.516891,0.799235,0.567686
-7771.32,0.992381,0.216434,4,15,0,7775.27,24164.9,4297.27,0.994905,0.989955,0.537037,0.562064,0.811429,0.599289
-7771.31,0.936597,0.216434,4,15,0,7776.23,24331.8,4283.24,0.984476,0.936181,0.53502,0.500777,0.83762,0.615783
-7772.75,0.910199,0.216434,4,31,0,7775.83,24336.3,4086.28,0.996479,0.981862,0.545162,0.496313,0.845639,0.586361
-7776.29,0.804063,0.216434,4,15,0,7779.82,23946.8,4140.58,0.999508,0.962641,0.51283,0.511377,0.838353,0.631277
-7771.74,0.55202,0.216434,3,15,0,7781.49,24113,4154.07,0.998786,0.957603,0.536855,0.52496,0.838238,0.607959
-7771.07,0.851526,0.216434,4,15,0,7774.25,24147.4,4131.63,0.999444,0.98996,0.550164,0.527865,0.81253,0.599781
-7771.31,0.979601,0.216434,4,15,0,7776.08,24030.4,4201.62,0.997408,0.991701,0.563469,0.508347,0.781824,0.513364
-7772.74,0.989756,0.216434,4,15,0,7774.12,24203.5,4131.57,0.994706,0.978236,0.518426,0.483191,0.799322,0.624688
-7771.57,0.972757,0.216434,4,15,0,7778.83,23973.2,4139.64,0.963347,0.964273,0.514843,0.511938,0.832478,0.590336
-7774.47,0.973028,0.216434,4,15,0,7777.36,24303.6,4438.86,0.991931,0.991523,0.514761,0.463758,0.807402,0.54343
-7774.12,0.997117,0.216434,4,15,0,7777.71,23962,3995.34,0.988352,0.972706,0.583935,0.556047,0.817242,0.577943
-7774.12,0.988043,0.216434,4,15,0,7779.61,24179.1,4146.76,0.991265,0.974408,0.573082,0.587618,0.799,0.57718
-7774.09,0.941334,0.216434,4,15,0,7778.98,24285.7,4385.82,0.965552,0.999273,0.536645,0.45396,0.822428,0.548654
-7769.76,0.873976,0.216434,4,15,0,7776.95,24225.3,4093.22,0.958252,0.976494,0.577097,0.515405,0.777021,0.572371
-7770.37,0.473812,0.216434,4,15,0,7773.97,24332.8,4234.59,0.964893,0.998834,0.531003,0.493952,0.790989,0.546587
-7772.99,0.772515,0.216434,4,15,0,7775.72,24489.7,4113.29,0.981352,0.999313,0.5555,0.495904,0.776943,0.539158
-7770.47,1,0.216434,4,15,0,7773.6,24021.7,4127.16,0.994938,0.994532,0.518354,0.505418,0.793247,0.56187
-7773.12,0.968536,0.216434,4,15,0,7777.79,24225.5,3930.48,0.994164,0.940059,0.527151,0.48903,0.792963,0.486083
-7774.72,0.936156,0.216434,4,15,0,7777.54,23988,4446.41,0.996208,0.997863,0.565899,0.517524,0.811549,0.6393
-7771.66,0.984595,0.216434,4,15,0,7776.56,24208.4,4145.62,0.952054,0.977808,0.558805,0.528717,0.856714,0.587682
-7771.06,0.995003,0.216434,4,15,0,7773.73,24155.9,4166.38,0.959272,0.980798,0.536743,0.477358,0.747149,0.53745
-7769.61,0.829523,0.216434,4,15,0,7777.7,23993,4265.36,0.988841,0.968058,0.56038,0.494701,0.796279,0.580358
-7772.18,0.979795,0.216434,4,15,0,7772.98,24249,4208.11,0.999821,0.977958,0.549977,0.539426,0.831162,0.598537
-7772.73,0.989711,0.216434,4,23,0,7776.06,23933.5,4294.1,0.999893,0.98552,0.532618,0.51472,0.836498,0.522887
-7770.46,0.997806,0.216434,4,15,0,7773.76,24208.3,4165.17,0.936479,0.984915,0.562766,0.515993,0.796205,0.614659
-7772.86,0.731792,0.216434,4,15,0,7774.7,24469.4,4138.87,0.999313,0.992619,0.530692,0.519185,0.782213,0.571309
-7771.65,0.643027,0.216434,3,15,0,7776.19,23909.2,4331.32,0.995679,0.978568,0.562562,0.512508,0.772074,0.555193
-7768.75,0.868017,0.216434,4,15,0,7774.56,24376,4223.84,0.933997,0.966987,0.543034,0.477471,0.803805,0.580329
-7768.04,0.639335,0.216434,4,15,0,7773.33,24126.6,4234.98,0.965192,0.960336,0.552421,0.498391,0.801825,0.565702
-7769.38,0.892602,0.216434,4,15,0,7770.97,24033.4,4295.23,0.981513,0.995438,0.544004,0.514228,0.798065,0.570872
-7769.79,0.738983,0.216434,3,11,0,7771.69,24340.9,4309.2,0.973505,0.994003,0.542948,0.495395,0.807918,0.561037
-7771.05,0.907627,0.216434,4,15,0,7773.27,23987.1,4345.77,0.975846,0.998557,0.548324,0.512959,0.840585,0.589751
-7769.48,0.95492,0.216434,4,31,0,7774.58,24194,4117.85,0.953429,0.95038,0.538196,0.456204,0.801615,0.52605
-7768.13,0.803652,0.216434,4,31,0,7771.44,24559.3,4068.24,0.940345,0.921033,0.556721,0.48603,0.794735,0.590402
-7768.38,0.972099,0.216434,4,15,0,7771.8,24611.6,4099.35,0.947367,0.936926,0.517593,0.497944,0.802,0.547788
-7769.08,0.967411,0.216434,4,15,0,7770.77,24800.4,4160.22,0.950372,0.904948,0.527883,0.489675,0.793798,0.546781
-7768.99,0.132614,0.216434,4,15,0,7772.73,24763.9,4189.33,0.937994,0.932143,0.510143,0.480883,0.794144,0.571746
-7768.95,0.975204,0.216434,4,15,0,7770.39,24491.7,4143.1,0.962562,0.945644,0.510227,0.47669,0.800209,0.566888
-7769.31,0.915663,0.216434,3,15,0,7774.44,24552.1,4148.49,0.992517,0.943117,0.536036,0.513707,0.789403,0.58215
-7770.55,0.508561,0.216434,2,7,0,7775.23,24611.5,4206.92,0.98789,0.899128,0.531775,0.510936,0.784447,0.58717
-7769.37,0.759904,0.216434,2,7,0,7772.8,24523.8,4132.76,0.987339,0.97243,0.543785,0.513312,0.789596,0.595068
-7771.04,0.424847,0.216434,3,7,0,7776.19,24415.6,4151.59,0.993106,0.897843,0.539316,0.512352,0.788454,0.585477
-7769.66,1,0.216434,4,31,0,7773.59,24161.7,4179.23,0.948277,0.966077,0.522966,0.515846,0.831437,0.546017
-7770.41,0.975507,0.216434,4,15,0,7774.56,24141.6,4464.42,0.967753,0.9846,0.551121,0.517692,0.81218,0.586902
-7770.92,0.96784,0.216434,4,15,0,7774.94,24235.7,3953.26,0.974994,0.919494,0.538263,0.509323,0.811168,0.526766
-7775.59,0.285973,0.216434,4,15,0,7778.12,24260.8,3972.9,0.929001,0.996554,0.564873,0.50753,0.832115,0.513357
-7775.34,0.999913,0.216434,4,15,0,7780.36,23802.2,4202.33,0.998684,0.99424,0.541461,0.530386,0.762344,0.594942
-7775.03,0.693687,0.216434,3,15,0,7779.82,24417.2,3980.52,0.993622,0.995357,0.566753,0.543839,0.784332,0.568923
-7773.98,0.954716,0.216434,4,15,0,7781.45,23747,4258.59,0.99989,0.987402,0.529268,0.487522,0.852757,0.565409
-7773.64,0.939637,0.216434,4,15,0,7779.75,24022.7,4285.74,0.99961,0.983446,0.519948,0.460063,0.837445,0.541813
-7778.25,0.978591,0.216434,4,15,0,7781.59,23736.3,4136.3,0.999955,0.998298,0.565872,0.468185,0.765901,0.468024
-7776.21,0.991464,0.216434,4,15,0,7782.65,24170.3,4077.57,0.99999,0.951984,0.532511,0.502369,0.858099,0.584302
-7778.21,0.932149,0.216434,4,15,0,7785.27,24201.3,4308.32,0.999996,0.974621,0.517078,0.510286,0.847247,0.501488
-7778.98,0.887677,0.216434,3,15,0,7784,23821.8,4400.39,0.999999,0.949852,0.525305,0.492613,0.862064,0.51491
-7776.43,0.987524,0.216434,4,15,0,7781.07,23833.7,4124.79,0.999964,0.998915,0.582656,0.532563,0.812728,0.619611
-7772.43,0.999126,0.216434,3,7,0,7777.34,24046,4215.15,0.999893,0.996675,0.556015,0.520472,0.826398,0.602633
-7769.4,0.981834,0.216434,4,15,0,7775.54,24037.3,4121.58,0.974377,0.994941,0.541121,0.503263,0.795735,0.519249
-7769.47,0.83399,0.216434,4,31,0,7772.19,24117.4,4081.07,0.96288,0.995039,0.537932,0.501368,0.794055,0.522054
-7772.05,0.956335,0.216434,4,15,0,7775.22,24209.2,4345.32,0.989662,0.909541,0.544703,0.476875,0.805306,0.545451
-7771.68,0.802608,0.216434,4,15,0,7775.59,23958.6,4355.67,0.985756,0.99878,0.526605,0.496954,0.826479,0.575894
-7770.46,0.638476,0.216434,4,15,0,7774.34,24276.3,4156.55,0.964672,0.99373,0.54417,0.469258,0.821079,0.593505
-7774.45,0.9371,0.216434,3,7,0,7777.09,24251.4,4244.68,0.97062,0.974986,0.542366,0.437063,0.806659,0.62561
-7770.58,0.999867,0.216434,3,7,0,7775.69,24311.7,4273.14,0.966724,0.952097,0.556828,0.462785,0.794675,0.604028
-7772.41,0.907969,0.216434,4,15,0,7775.8,23724.9,4261.68,0.984945,0.992319,0.55468,0.530862,0.843349,0.502888
-7771.34,0.999993,0.216434,4,15,0,7773.03,23844.8,4269.14,0.981517,0.992646,0.542705,0.523014,0.835213,0.50522
-7774.4,0.974367,0.216434,3,7,0,7775.23,23692.6,4293.89,0.966566,0.958655,0.532746,0.526708,0.82819,0.483549
-7773.69,0.979689,0.216434,4,15,0,7781.43,23771.3,4088.7,0.973252,0.980094,0.539638,0.5023,0.804777,0.459959
-7770.24,0.996379,0.216434,4,15,0,7775.96,24001.4,4098.18,0.963365,0.987068,0.533544,0.508335,0.786452,0.502412
-7770.17,0.759136,0.216434,4,15,0,7775.6,24561.5,4182.99,0.959816,0.920199,0.553702,0.518164,0.813785,0.641604
-7771.58,0.766718,0.216434,4,15,0,7777.81,24686.2,4147.82,0.911515,0.942476,0.546945,0.519312,0.821132,0.650986
-7773.28,0.363961,0.216434,4,15,0,7775.22,25017.3,4236.94,0.955798,0.923872,0.556679,0.531278,0.826579,0.655097
-7772.49,0.275841,0.216434,4,15,0,7777.77,24859.3,4219.46,0.934064,0.950861,0.553934,0.53347,0.830007,0.661668
-7772.52,0.207277,0.216434,4,15,0,7779.66,23819.3,4357.51,0.97758,0.996454,0.564135,0.558753,0.8064,0.536103
-7774,0.981074,0.216434,4,15,0,7776.89,23895.7,4522.48,0.997491,0.952194,0.559432,0.530689,0.802233,0.578439
-7771.98,0.989669,0.216434,4,15,0,7780.48,24104.2,4013.82,0.975342,0.999702,0.538155,0.474901,0.824083,0.556503
-7771.76,0.972318,0.216434,3,15,0,7775.61,24287.2,4079.38,0.958443,0.999756,0.54494,0.497918,0.799178,0.610965
