# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_638.json
# init = 2 (Default)
# random
#   seed = 1718812180 (Default)
# output
#   file = output_model_modified/output_638.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8112.77,0.955992,0.104521,5,39,0,8117.09,38384.8,6432.07,0.981978,0.971008,0.572732,0.720738,0.677376,0.63815
-8110.93,0.990293,0.104521,5,31,0,8114.99,39894.9,6523.77,0.925556,0.905213,0.595215,0.706927,0.635132,0.6127
-8113.93,0.984306,0.104521,5,31,0,8116.45,40900.9,6394.17,0.856494,0.849472,0.570354,0.706981,0.684013,0.756122
-8109.69,0.996556,0.104521,5,31,0,8115.23,39397.1,6432.43,0.937232,0.888896,0.587119,0.682762,0.626751,0.61301
-8109.8,0.895865,0.104521,5,31,0,8115.53,39804.7,6032.06,0.895903,0.91006,0.572026,0.651732,0.650055,0.617884
-8109.34,0.964175,0.104521,5,31,0,8113.83,41214.7,6291.1,0.859639,0.876115,0.55689,0.699176,0.627681,0.672668
-8109.83,0.993814,0.104521,4,15,0,8111.07,41174,6266.2,0.864309,0.876945,0.546661,0.696494,0.616444,0.67198
-8109.99,0.771005,0.104521,5,31,0,8115.5,40064.4,6171.93,0.874562,0.891539,0.601969,0.687382,0.64685,0.698544
-8109.57,0.996735,0.104521,5,31,0,8113.65,39856.5,6568.93,0.889472,0.909473,0.594095,0.7341,0.643066,0.685999
-8112.93,0.917692,0.104521,5,31,0,8117.59,39523.8,6189.8,0.924605,0.897366,0.554565,0.637907,0.655528,0.568168
-8111.77,0.983639,0.104521,4,15,0,8116.54,39784.9,6274.04,0.87868,0.858418,0.556532,0.64539,0.659844,0.573669
-8108.67,0.999016,0.104521,5,31,0,8114.53,41289.6,6019.23,0.848905,0.850395,0.570003,0.686334,0.618202,0.696864
-8109.88,0.694352,0.104521,5,31,0,8113.93,39990.1,6238.24,0.914276,0.846999,0.568567,0.680302,0.659626,0.595405
-8108.69,0.996641,0.104521,5,31,0,8111.37,39573.7,6367.64,0.902488,0.907805,0.580746,0.665325,0.663059,0.668486
-8110.07,0.913273,0.104521,4,31,0,8113.92,39794.4,6676.82,0.928931,0.890063,0.604165,0.676291,0.644291,0.644718
-8112.49,0.977759,0.104521,4,31,0,8115.08,40300.2,6624.76,0.867066,0.893505,0.619974,0.673522,0.636864,0.663719
-8111.26,0.861122,0.104521,4,15,0,8116.27,39740.9,6648.66,0.948934,0.885364,0.592483,0.712438,0.630178,0.688714
-8112.35,0.918015,0.104521,5,31,0,8115.9,38737.3,6334.8,0.96245,0.97079,0.567986,0.694391,0.67633,0.631475
-8109.2,0.977481,0.104521,4,31,0,8116.78,40519.4,6276.19,0.901879,0.895769,0.540831,0.684265,0.654201,0.655495
-8108.41,0.957139,0.104521,5,31,0,8112.98,40282.5,6392.96,0.886678,0.890274,0.548838,0.700634,0.671272,0.658407
-8108.46,0.955447,0.104521,5,31,0,8110.55,40140.5,6267.53,0.899066,0.85761,0.594366,0.674024,0.627479,0.631654
-8108.75,0.999199,0.104521,5,31,0,8111.22,40559.8,5968.34,0.866741,0.851183,0.532246,0.670793,0.644905,0.664748
-8109.4,0.948996,0.104521,5,47,0,8114.33,40075.2,6587.73,0.90387,0.879679,0.611408,0.719647,0.651068,0.693572
-8109.4,0.329515,0.104521,2,3,0,8120.77,40075.2,6587.73,0.90387,0.879679,0.611408,0.719647,0.651068,0.693572
-8108.84,0.991383,0.104521,5,31,0,8111.28,40643.9,6042.07,0.857386,0.864243,0.537547,0.669567,0.653688,0.628921
-8107.67,0.962294,0.104521,5,31,0,8110.61,41034.4,6144.79,0.867524,0.832423,0.572775,0.678813,0.620885,0.681535
-8112.62,0.501758,0.104521,5,31,0,8117.66,40272.6,6372.4,0.907142,0.833497,0.557853,0.686932,0.694263,0.685244
-8108.95,0.999011,0.104521,5,31,0,8115.13,40022.7,6393.06,0.899226,0.873667,0.601343,0.677419,0.667568,0.69399
-8110.64,0.996511,0.104521,4,31,0,8112.97,41167.2,6302.96,0.862729,0.854504,0.598518,0.67484,0.668946,0.692279
-8113.03,0.478169,0.104521,5,31,0,8119.54,39143.7,6395.53,0.908747,0.946816,0.574711,0.721862,0.677149,0.719297
-8109.12,0.768843,0.104521,5,63,0,8116.01,40044.6,6317.72,0.86714,0.902317,0.584454,0.694727,0.661432,0.696097
-8110.43,0.911291,0.104521,4,31,0,8112.41,39969.1,6418.09,0.943632,0.866836,0.598616,0.678241,0.650902,0.658334
-8111.74,0.980472,0.104521,5,31,0,8114.41,40023.7,6199.4,0.928974,0.906595,0.595441,0.670734,0.680328,0.650836
-8109.98,0.978866,0.104521,5,31,0,8115.57,39709.2,6125.67,0.87478,0.873333,0.584625,0.689207,0.674301,0.660972
-8109.53,0.996178,0.104521,4,31,0,8114.01,39486.7,6593.07,0.915752,0.9215,0.59006,0.690334,0.65224,0.702718
-8108.66,0.98626,0.104521,5,39,0,8111.74,39911.1,6599.03,0.897984,0.877646,0.592647,0.671981,0.648392,0.66494
-8110.43,0.832939,0.104521,5,31,0,8113.07,39382.2,6345.96,0.890375,0.933233,0.57188,0.731479,0.657607,0.646443
-8112.85,0.939886,0.104521,5,63,0,8116.25,40661.6,6006.99,0.829315,0.806001,0.560925,0.641656,0.615035,0.62832
-8115.9,0.675509,0.104521,4,31,0,8119.68,39301.9,6311.79,0.88975,0.911927,0.572682,0.644409,0.598991,0.635734
-8112.63,0.958133,0.104521,4,15,0,8121.27,40653.1,6225.24,0.875705,0.83733,0.573244,0.659981,0.588266,0.597881
-8110.33,0.981734,0.104521,5,31,0,8116.62,40186.5,5889.16,0.883282,0.883805,0.548995,0.67958,0.673247,0.660361
-8109.28,0.955983,0.104521,4,31,0,8113.35,40981.8,6473.27,0.880828,0.82937,0.578299,0.664495,0.641681,0.684795
-8108.54,0.890754,0.104521,4,15,0,8111.44,40380.4,6344.39,0.900824,0.909029,0.583519,0.667717,0.648061,0.680872
-8108.09,0.968492,0.104521,4,31,0,8110.38,40523.2,6417.92,0.875922,0.890455,0.587774,0.674734,0.662302,0.695292
-8108.24,0.969191,0.104521,5,31,0,8110.86,40771.9,6228.49,0.863038,0.871029,0.550157,0.679995,0.657268,0.70417
-8108.77,0.618247,0.104521,5,31,0,8114.38,39826.1,6345.04,0.909259,0.859315,0.582556,0.681811,0.62364,0.618924
-8107.37,0.994357,0.104521,5,31,0,8112,40915.9,6075.74,0.869016,0.853466,0.546438,0.675555,0.652092,0.656401
-8108.21,0.897671,0.104521,5,31,0,8111.09,40703.6,6157.69,0.889335,0.858753,0.579982,0.670856,0.621983,0.632706
-8108.08,0.885974,0.104521,4,31,0,8111.6,40585.7,6206.73,0.8496,0.843345,0.575438,0.686979,0.648742,0.655122
-8109,1,0.104521,3,15,0,8111.32,40709.8,6299.83,0.900959,0.87055,0.575618,0.683436,0.66292,0.647151
-8109.64,0.975873,0.104521,4,31,0,8112.44,39333.9,6502.74,0.893754,0.919124,0.577071,0.668379,0.664851,0.61805
-8111.06,0.928203,0.104521,4,19,0,8118.06,39525.3,6174.14,0.912823,0.927838,0.591807,0.708342,0.641879,0.701609
-8106.89,0.988446,0.104521,4,15,0,8112.16,40273.4,6265.41,0.898797,0.865394,0.584398,0.689501,0.645254,0.683009
-8109.04,0.958787,0.104521,4,31,0,8115.86,40654.2,6497.95,0.896424,0.885589,0.572901,0.674571,0.677684,0.680266
-8111.93,0.7931,0.104521,4,31,0,8116.21,40252.8,6527.83,0.944063,0.866285,0.57992,0.672009,0.678938,0.680698
-8111.57,0.914527,0.104521,5,31,0,8118.34,39077.2,6446.02,0.967536,0.933684,0.567599,0.733325,0.675837,0.636435
-8109.51,0.983619,0.104521,5,31,0,8114.15,39639.1,6479.21,0.916233,0.91359,0.588649,0.73199,0.651449,0.631571
-8111.9,0.999539,0.104521,4,15,0,8113.23,38511.2,6347.43,0.954427,0.933202,0.59763,0.719782,0.639656,0.606058
-8111.2,0.970211,0.104521,5,31,0,8115.41,39435.3,6791.04,0.90773,0.866372,0.587481,0.723542,0.671164,0.661308
-8111.2,0.977348,0.104521,5,63,0,8113.25,39198.8,6572.13,0.954329,0.885711,0.563382,0.692424,0.650946,0.661785
-8110.04,0.99843,0.104521,4,15,0,8112.83,39838.6,6652.36,0.87713,0.932024,0.581916,0.696874,0.654306,0.652252
-8110.14,1,0.104521,5,31,0,8111.23,39954.5,6131.5,0.909464,0.921538,0.570636,0.692154,0.656664,0.621999
-8113.02,0.923592,0.104521,4,31,0,8116.44,38714.1,6857.71,0.945094,0.97754,0.56125,0.715903,0.69163,0.660952
-8112.66,0.934471,0.104521,4,15,0,8116.07,38848.2,6684.85,0.978658,0.907265,0.578864,0.704707,0.668722,0.676273
-8109.22,0.988429,0.104521,5,63,0,8115.14,39296.3,6295.69,0.921198,0.940407,0.585679,0.691316,0.67427,0.656024
-8113.49,0.849132,0.104521,4,15,0,8114.94,38889.9,6305.81,0.972979,0.908733,0.586728,0.687803,0.673758,0.683576
-8111.11,0.979381,0.104521,4,31,0,8115.74,39223.4,6364.11,0.898092,0.940481,0.582302,0.674403,0.662,0.67362
-8111.43,0.992814,0.104521,4,31,0,8113.95,39941.4,6773.8,0.916627,0.921084,0.584925,0.719812,0.70167,0.672397
-8111.46,0.951857,0.104521,5,31,0,8114.33,39452.1,6678.76,0.94494,0.946076,0.593569,0.677368,0.677413,0.694755
-8111.43,0.988264,0.104521,5,31,0,8114.05,40770.7,6562.12,0.861396,0.8786,0.593746,0.733111,0.640581,0.716976
-8110.79,0.258022,0.104521,4,31,0,8116.46,39556.1,6446.59,0.889272,0.915927,0.579126,0.738051,0.652529,0.701708
-8109.04,0.980227,0.104521,5,31,0,8112.61,40696.5,6557.92,0.894225,0.875127,0.582252,0.664537,0.667772,0.703666
-8107.58,0.978987,0.104521,4,15,0,8111,40362.8,6205.42,0.880253,0.87375,0.582047,0.703463,0.665214,0.680116
-8111.67,0.782279,0.104521,5,31,0,8113.08,39843,6475.9,0.911528,0.937657,0.534301,0.690962,0.643578,0.656468
-8113.93,0.981225,0.104521,5,31,0,8117.5,39331.2,6563.55,0.927636,0.851388,0.61251,0.716682,0.628462,0.631369
-8115.88,0.876953,0.104521,5,31,0,8119.79,38279.5,6641.17,0.949048,0.993727,0.583605,0.707994,0.724222,0.612308
-8115.98,0.994635,0.104521,5,31,0,8118.58,38008.9,6854.73,0.987917,0.998311,0.616624,0.71121,0.711585,0.634477
-8115.25,0.998685,0.104521,5,31,0,8117.68,38835.4,6932.45,0.958577,0.998052,0.6042,0.740044,0.689705,0.682645
-8119.07,0.989839,0.104521,5,31,0,8120.73,37902.1,6391.22,0.985673,0.999199,0.607953,0.758044,0.711149,0.66495
-8116.92,0.998446,0.104521,4,15,0,8121.29,38276.3,6611.09,0.933001,0.998901,0.616937,0.743481,0.710417,0.636
-8115.76,1,0.104521,5,31,0,8118.11,37676.8,6788.65,0.979336,0.99892,0.608032,0.723036,0.67742,0.63806
-8116.69,0.940494,0.104521,4,23,0,8121.38,39035,6705.56,0.986994,0.990398,0.592367,0.710654,0.674893,0.638925
-8114.74,0.977661,0.104521,4,31,0,8120.08,38737.9,6695.35,0.990284,0.987016,0.592545,0.707707,0.681499,0.651714
-8109.26,0.967189,0.104521,5,63,0,8121.33,40145.3,6369.16,0.893198,0.892664,0.556557,0.686477,0.645285,0.599715
-8111.73,0.974274,0.104521,4,15,0,8113.96,39943.9,6142.18,0.908202,0.848983,0.552629,0.702596,0.645482,0.5739
-8109.11,0.922145,0.104521,5,63,0,8116.03,39678.5,6692.43,0.923309,0.896028,0.603728,0.684966,0.674158,0.669988
-8109.37,0.994202,0.104521,5,31,0,8113.33,40771.5,6041.57,0.881363,0.864886,0.558758,0.701115,0.604956,0.666918
-8110.33,0.802658,0.104521,5,31,0,8115.17,39312.3,6445.84,0.921098,0.935981,0.580758,0.661442,0.671572,0.612846
-8109.79,0.963441,0.104521,5,31,0,8115.56,40384.2,5814.26,0.880676,0.83201,0.561795,0.701657,0.625311,0.637799
-8108.44,0.971692,0.104521,4,15,0,8112.82,40177,6321.99,0.882518,0.899301,0.559332,0.660433,0.664686,0.668393
-8110.6,0.86364,0.104521,5,47,0,8114.56,39414,6466.22,0.902052,0.880918,0.567296,0.727811,0.688018,0.641849
-8115.29,0.686203,0.104521,4,15,0,8120.38,38471.1,6301.2,0.970036,0.986943,0.573458,0.672039,0.665129,0.634754
-8113.53,0.998557,0.104521,4,15,0,8116.56,39001.4,6353.2,0.915502,0.980588,0.574694,0.681435,0.657441,0.593059
-8114.63,0.983198,0.104521,4,23,0,8120.66,38877.6,6288.39,0.937632,0.985806,0.578498,0.683322,0.683037,0.603179
-8113.66,0.957453,0.104521,4,15,0,8117.71,39134.7,6623.08,0.894063,0.980024,0.587195,0.721452,0.65004,0.637972
-8114.51,1,0.104521,4,15,0,8115.73,38558.2,6761.83,0.97896,0.906652,0.576121,0.686427,0.66358,0.65256
-8115.4,0.955275,0.104521,5,31,0,8121.6,41201.4,6727.46,0.907864,0.910201,0.574945,0.730583,0.650662,0.736314
-8113.32,0.988884,0.104521,5,31,0,8121.61,38857.9,6529.18,0.982546,0.947585,0.578491,0.706049,0.693667,0.608219
-8114.61,0.940179,0.104521,4,31,0,8118.98,38535.2,6421.6,0.977899,0.909519,0.585561,0.703156,0.703317,0.585645
-8115.15,0.994296,0.104521,5,31,0,8116.81,39147.8,6992.87,0.953098,0.983944,0.611554,0.752278,0.660025,0.691527
-8115.22,0.969665,0.104521,5,31,0,8118.99,38916.1,6981.62,0.932077,0.90127,0.611058,0.725706,0.665879,0.727344
-8113.76,0.921794,0.104521,5,63,0,8120.48,39020.3,6444.55,0.943441,0.974314,0.61966,0.728351,0.650676,0.681003
-8113.89,0.933404,0.104521,5,63,0,8118.52,38558.7,6825.44,0.971874,0.89571,0.602631,0.751021,0.688324,0.655224
-8112.9,0.994103,0.104521,4,23,0,8117.32,39144.9,6627.67,0.957022,0.979538,0.593385,0.730003,0.679305,0.667418
-8112.33,0.987782,0.104521,4,23,0,8117.38,39152.7,6661.32,0.964457,0.971395,0.592534,0.727307,0.677074,0.667653
-8112.66,0.989797,0.104521,3,15,0,8115.75,39239,6643.85,0.959229,0.973768,0.598095,0.726212,0.667391,0.672997
-8111.55,0.991423,0.104521,5,43,0,8114.28,39054.9,6510.9,0.950978,0.956036,0.58389,0.710051,0.668054,0.597034
-8114.07,0.940008,0.104521,5,31,0,8119.1,38626.1,6854.42,0.944839,0.992476,0.621041,0.717528,0.684205,0.685572
-8112.77,0.994312,0.104521,4,31,0,8116.68,38147.7,6960.08,0.972543,0.957678,0.604536,0.760143,0.703547,0.659831
-8113.08,0.990797,0.104521,5,31,0,8115.43,38466.5,6776.27,0.976771,0.946892,0.612871,0.76924,0.694148,0.659554
-8110.99,0.988828,0.104521,5,31,0,8115.23,39201.4,6810.16,0.961713,0.933854,0.605441,0.717842,0.684476,0.707936
-8109.02,0.984293,0.104521,6,63,0,8113.8,39799.2,6440.84,0.937325,0.882303,0.575514,0.698435,0.627141,0.640896
-8107.28,0.963993,0.104521,5,31,0,8110.92,40392.4,6174.32,0.884079,0.87985,0.57674,0.669301,0.664546,0.669459
-8107.53,0.975756,0.104521,4,31,0,8114.61,39664,6362.38,0.903573,0.881003,0.571608,0.67028,0.651014,0.627504
-8108.42,0.85327,0.104521,5,63,0,8111.08,39827.1,6350.04,0.928901,0.889792,0.58963,0.721159,0.657208,0.67966
-8108.85,0.988889,0.104521,5,31,0,8110.66,40515.1,6360.14,0.909956,0.891562,0.590442,0.679829,0.662507,0.711538
-8109.9,0.958849,0.104521,5,31,0,8112.55,39061.4,6415.29,0.956656,0.9188,0.581029,0.7309,0.672881,0.644271
-8109.26,0.992449,0.104521,5,31,0,8112.19,38880.7,6461.17,0.935581,0.927908,0.604872,0.716015,0.669344,0.644431
-8112.83,0.928724,0.104521,5,31,0,8114.79,39003.9,6980.66,0.954781,0.908053,0.606352,0.723873,0.648262,0.688198
-8113.98,0.896275,0.104521,4,15,0,8119.97,38792,6520.25,0.934191,0.898841,0.618143,0.746246,0.654102,0.686424
-8114.43,0.858421,0.104521,5,31,0,8122.95,38152,6806.28,0.995564,0.978917,0.615148,0.738244,0.659895,0.644025
-8116.15,0.999383,0.104521,5,31,0,8117.97,38403.7,6654.62,0.999798,0.950331,0.564172,0.701614,0.69034,0.614938
-8116.63,0.987354,0.104521,4,31,0,8122.74,38610.9,6905.88,0.996965,0.927279,0.561486,0.748684,0.667623,0.606422
-8111.3,0.996672,0.104521,5,31,0,8120.12,38747.9,6368.52,0.922024,0.943649,0.592909,0.669894,0.67504,0.612883
-8108.37,0.992118,0.104521,4,15,0,8112.05,39451.6,6407.14,0.929836,0.892764,0.581603,0.674243,0.669444,0.629767
-8108.3,0.991302,0.104521,5,31,0,8109.82,39770,6376.51,0.917684,0.901007,0.560232,0.680554,0.666814,0.621158
-8108.82,0.983148,0.104521,4,31,0,8111.39,40100.6,6553.98,0.902997,0.886905,0.569786,0.652983,0.652145,0.660691
-8111.26,0.955241,0.104521,5,31,0,8112.02,39778.7,6393.27,0.916059,0.883508,0.582978,0.744437,0.664312,0.722521
-8116.17,0.995359,0.104521,5,31,0,8118.6,38886.9,6988.04,0.945802,0.922963,0.619184,0.675775,0.712058,0.608973
-8110.35,0.995878,0.104521,5,31,0,8120.11,39623.4,6498.84,0.932177,0.908087,0.580452,0.670587,0.687462,0.695
-8110.17,0.88842,0.104521,3,15,0,8115.35,40156.9,6535.34,0.892217,0.93415,0.588242,0.693128,0.67455,0.684563
-8114.83,0.522827,0.104521,5,63,0,8117.67,38078.5,6855.01,0.930549,0.992693,0.609995,0.746346,0.671193,0.635714
-8112.6,1,0.104521,5,31,0,8115.58,38184,6620.09,0.990262,0.94669,0.592984,0.711878,0.68577,0.622815
-8110.55,0.995217,0.104521,4,31,0,8116.12,38523.8,6723.1,0.943977,0.937724,0.581125,0.721474,0.68214,0.615168
-8109.11,0.990912,0.104521,5,31,0,8115.41,40359.9,6457.3,0.908121,0.86737,0.568043,0.706071,0.660611,0.727914
-8111.23,0.975697,0.104521,4,31,0,8115.87,40890.1,6715.93,0.882415,0.885113,0.574643,0.678978,0.683758,0.739467
-8109.46,0.940012,0.104521,4,15,0,8113.48,40609.1,6574.68,0.879226,0.861687,0.563109,0.679382,0.681006,0.698117
-8109.73,0.993004,0.104521,5,31,0,8112.61,40631.7,6470.23,0.889331,0.87651,0.583395,0.705687,0.61048,0.701713
-8111.16,0.922975,0.104521,5,31,0,8114.89,39478.1,6555.47,0.934072,0.915867,0.619769,0.686839,0.691894,0.668932
-8109.19,0.987867,0.104521,5,31,0,8114.12,39525.7,6733.74,0.909663,0.891218,0.570276,0.687302,0.649774,0.646399
-8112.06,0.940332,0.104521,5,31,0,8115.2,39480.1,6516.2,0.903815,0.896307,0.596549,0.756813,0.680067,0.651662
-8113.02,0.913197,0.104521,5,63,0,8116.59,39799,6821.58,0.92111,0.92945,0.567741,0.709327,0.65338,0.747542
-8111.61,0.989074,0.104521,4,15,0,8115.19,40510.3,6675.73,0.895633,0.852199,0.576885,0.720543,0.6826,0.663678
-8110.5,0.83241,0.104521,4,31,0,8117.26,40652.4,6471.43,0.877989,0.87532,0.580378,0.708298,0.679206,0.654701
-8114.22,0.867552,0.104521,5,63,0,8116.04,37967.8,6754.06,0.98233,0.985288,0.61902,0.730547,0.673764,0.670253
-8117.06,0.998309,0.104521,4,15,0,8119.19,38587.7,6815.83,0.921917,0.925496,0.628275,0.752434,0.736093,0.65819
-8111.74,0.98591,0.104521,5,31,0,8120.29,39587.3,6954.21,0.895927,0.938649,0.582359,0.71945,0.64448,0.676327
-8111.82,0.976313,0.104521,4,15,0,8113.96,39702.8,6871.66,0.910476,0.952943,0.579833,0.71793,0.64306,0.679517
-8110.55,0.993376,0.104521,4,31,0,8113.37,39044.9,6715.81,0.94582,0.910282,0.592036,0.714279,0.660548,0.696395
-8109.79,0.982351,0.104521,5,31,0,8112.14,39974.2,6541.17,0.916561,0.862689,0.563585,0.726993,0.669471,0.654355
-8112.28,0.714712,0.104521,3,7,0,8116.22,39734.6,6517.85,0.967731,0.894611,0.565339,0.721348,0.660811,0.649571
-8109.82,0.955436,0.104521,3,7,0,8115.41,39542.5,6466.73,0.917715,0.938565,0.555692,0.724618,0.663556,0.659363
-8108.93,0.981194,0.104521,5,31,0,8111.57,39682,6394.09,0.910574,0.92367,0.571441,0.688157,0.648312,0.608423
-8113.92,0.915292,0.104521,5,47,0,8117.43,38972.8,6691.68,0.925671,0.974749,0.574994,0.745158,0.711749,0.684744
-8108.09,0.981908,0.104521,5,31,0,8114.47,39983.7,6425.62,0.903665,0.877367,0.600628,0.687272,0.634352,0.65958
-8109.52,0.947953,0.104521,5,31,0,8113.43,39734.4,5974.65,0.906146,0.860794,0.578586,0.66528,0.626488,0.59903
-8107.19,0.937563,0.104521,4,31,0,8112.63,40477,6424.81,0.90048,0.863272,0.576686,0.672573,0.648672,0.66088
-8107.69,0.869962,0.104521,5,31,0,8110.18,39722.8,6363.16,0.895487,0.903495,0.563888,0.696991,0.669348,0.671708
-8111.66,0.945501,0.104521,5,31,0,8114.32,39458.3,6341.56,0.931013,0.872464,0.549607,0.716185,0.680355,0.609681
-8107.86,0.942574,0.104521,5,31,0,8115.14,40682,6407.29,0.878897,0.868375,0.579077,0.682465,0.671958,0.699377
-8106.9,0.990499,0.104521,5,31,0,8109.37,40398.1,6345.33,0.893736,0.869452,0.579285,0.674055,0.637276,0.681751
-8110.54,0.752533,0.104521,4,31,0,8114.55,39476.9,6658.19,0.922959,0.918985,0.624853,0.705089,0.650421,0.689295
-8106.98,0.979678,0.104521,5,31,0,8114.13,39879.5,6467.62,0.913833,0.886135,0.571074,0.68295,0.656197,0.663585
-8111.94,0.844657,0.104521,4,31,0,8113.78,40350.2,6878.47,0.899848,0.848464,0.556912,0.684121,0.656914,0.675244
-8111.88,0.720808,0.104521,5,31,0,8119.43,39716.1,6573.85,0.941356,0.94589,0.601101,0.716067,0.653157,0.722124
-8110.15,0.978313,0.104521,5,31,0,8113.83,40047.9,6193.69,0.908133,0.912129,0.546727,0.651267,0.641389,0.640673
-8110.83,0.953101,0.104521,5,31,0,8113.93,39816.5,6043.3,0.926759,0.842265,0.564785,0.655965,0.656651,0.62919
-8111.52,0.961301,0.104521,4,15,0,8114.02,39564.9,6010.55,0.921287,0.924707,0.56374,0.666921,0.663777,0.608941
-8111.69,0.976642,0.104521,5,31,0,8114.95,40421.8,6063.05,0.899071,0.81126,0.573631,0.657081,0.664631,0.623048
-8111.74,0.861558,0.104521,5,31,0,8118.39,39146.9,6604.54,0.966957,0.90206,0.569722,0.71586,0.631303,0.639244
-8111.76,0.908246,0.104521,5,31,0,8115.18,38794.2,6490.82,0.963716,0.963414,0.563059,0.722013,0.669819,0.618613
-8112.04,0.988507,0.104521,4,15,0,8113.85,39027.3,6439.38,0.974145,0.883996,0.597341,0.706642,0.666979,0.635053
-8112.32,0.964442,0.104521,3,15,0,8115.51,38597.7,6414.06,0.915948,0.962236,0.587265,0.699995,0.676413,0.660594
-8110.24,0.992443,0.104521,2,3,0,8112.79,38806.6,6406.59,0.946623,0.957666,0.592157,0.698244,0.674766,0.656861
-8109.26,0.981325,0.104521,5,31,0,8112.86,39384.4,6749.72,0.903013,0.917142,0.573346,0.713729,0.659567,0.674587
-8109.23,0.989883,0.104521,5,63,0,8112.2,41179.4,5696.88,0.864395,0.821728,0.561017,0.650472,0.624032,0.647474
-8107.97,0.984931,0.104521,4,15,0,8110.93,40779.1,5803.74,0.877931,0.85476,0.563029,0.670021,0.622575,0.651439
-8106.64,0.991212,0.104521,5,31,0,8109.1,40828.4,6164.5,0.876143,0.8456,0.568937,0.680543,0.638653,0.685715
-8108.56,0.96635,0.104521,5,31,0,8112.09,40474.7,6290.97,0.883462,0.849392,0.539594,0.66674,0.659351,0.643112
-8110.16,0.893686,0.104521,5,31,0,8113.32,40380,6103.74,0.908706,0.876634,0.588093,0.686386,0.615233,0.698498
-8112.71,0.833298,0.104521,5,47,0,8115.09,39251.1,6370.48,0.912133,0.945975,0.537665,0.665856,0.666707,0.626561
-8111.43,0.989863,0.104521,5,31,0,8116.16,39143,6303.17,0.938433,0.890825,0.561821,0.665158,0.684926,0.606137
-8110.15,0.989719,0.104521,4,15,0,8112.86,39149.5,6371.63,0.907553,0.915908,0.562026,0.66509,0.669124,0.605191
-8112.09,0.963147,0.104521,5,31,0,8115.93,41088.8,6292.47,0.897527,0.864116,0.570805,0.732363,0.639194,0.727361
-8109.42,0.899615,0.104521,5,31,0,8116.22,40702.4,6453.44,0.860381,0.876358,0.594893,0.70344,0.633026,0.706165
-8110.3,1,0.104521,5,31,0,8112.03,39406,6366.32,0.925262,0.926986,0.561653,0.677804,0.6915,0.642695
-8109.41,0.951925,0.104521,4,31,0,8112.51,40193.4,6545.18,0.863894,0.902908,0.563227,0.674097,0.660326,0.649115
-8109.44,0.825565,0.104521,5,63,0,8113.48,38716.5,6439.16,0.947291,0.931035,0.579763,0.712745,0.673924,0.631514
-8110.61,0.995348,0.104521,5,63,0,8113.29,41015,6667.7,0.880675,0.859158,0.588478,0.700094,0.665452,0.753295
-8112.35,0.370717,0.104521,5,31,0,8119.85,39117.5,6380.45,0.906059,0.964952,0.56738,0.690819,0.646907,0.589849
-8111.49,0.987123,0.104521,4,15,0,8113.6,39324.1,6344.21,0.926127,0.954197,0.560629,0.6928,0.650656,0.598329
-8109.03,0.987768,0.104521,5,47,0,8113.67,39392.5,6605.84,0.926494,0.941317,0.592407,0.714407,0.673015,0.647439
-8109.81,0.986027,0.104521,4,23,0,8111.08,39623.5,6590.8,0.897752,0.943029,0.578407,0.692969,0.639861,0.64844
-8109.62,0.809426,0.104521,4,23,0,8114.66,38925.7,6427.56,0.95454,0.913202,0.57639,0.698148,0.647366,0.63899
-8109.93,0.980773,0.104521,5,31,0,8113.56,39340.7,6490.13,0.903037,0.914949,0.577279,0.679727,0.656905,0.584135
-8109.9,0.939444,0.104521,5,31,0,8112.55,39540.2,6356.54,0.932286,0.884546,0.586958,0.687795,0.640965,0.588594
-8110.46,0.978558,0.104521,5,31,0,8113.87,39106.5,6496.46,0.908798,0.943982,0.576187,0.711439,0.695573,0.662275
-8111.4,0.933583,0.104521,5,63,0,8114.34,39010.3,6453.49,0.961206,0.929295,0.582173,0.69483,0.623629,0.641761
-8108.2,0.93193,0.104521,4,31,0,8112.91,40662.3,6285.38,0.908143,0.846131,0.569372,0.686411,0.647996,0.653407
